#{"t_start": 1765842978.3326147, "env_id": "Reacher-v5"}
r,l,t
-10.701312,50,55.861887
-9.984044,50,55.899197
-14.658573,50,55.93756
-11.046978,50,55.968051
-10.785138,50,56.007214
-14.856817,50,56.036603
-9.075519,50,56.068339
-9.431672,50,56.101354
-8.091465,50,56.136471
-11.398545,50,56.158421
-12.180047,50,56.183703
-12.464941,50,56.220591
-14.435642,50,56.257944
-8.708624,50,56.291196
-10.712402,50,56.322102
-9.814957,50,56.352685
-13.577411,50,56.385906
-8.65853,50,56.424976
-5.375892,50,56.46178
-9.610983,50,56.499809
-13.898542,50,56.526842
-17.148493,50,56.551508
-10.778367,50,56.582297
-10.146148,50,56.617836
-9.027008,50,56.654618
-11.596581,50,56.69572
-7.738162,50,56.732654
-8.236272,50,56.760729
-11.485897,50,56.796228
-15.31018,50,56.825862
-9.184129,50,56.852216
-6.943749,50,56.886927
-10.269704,50,56.922585
-8.794498,50,56.954299
-11.76382,50,57.968758
-6.499336,50,58.007978
-9.856526,50,58.047507
-11.569582,50,58.086982
-11.926427,50,58.125285
-10.471937,50,58.164701
-9.300029,50,58.203023
-12.349289,50,58.237879
-8.06331,50,58.270386
-8.839315,50,58.308626
-11.139397,50,58.336833
-13.329476,50,58.367985
-7.797954,50,58.399945
-14.374588,50,58.424753
-12.392724,50,58.450445
-10.529413,50,58.476958
-12.542036,50,58.510487
-13.508035,50,58.541468
-10.815638,50,58.573267
-13.980388,50,58.602457
-10.30746,50,58.629205
-7.456848,50,58.658695
-8.76104,50,58.690619
-9.591139,50,58.730924
-8.781626,50,58.76714
-6.902158,50,58.799115
-9.05123,50,58.831514
-10.579985,50,58.857291
-14.30671,50,58.894079
-10.649903,50,58.936318
-8.686069,50,58.974203
-13.706903,50,59.014143
-7.514954,50,59.051563
-8.530639,50,59.075451
-10.225111,50,59.101011
-15.143851,50,59.136437
-8.556695,50,59.165872
-7.038543,50,59.187955
-13.240391,50,59.222905
-7.823633,50,59.248352
-10.709566,50,59.282517
-5.715354,50,59.918866
-8.583611,50,59.960987
-14.168173,50,60.001863
-10.149031,50,60.040606
-9.819054,50,60.077351
-11.748449,50,60.12011
-7.474218,50,60.161324
-9.138877,50,60.197382
-10.983405,50,60.236561
-8.862178,50,60.271576
-13.629367,50,60.31343
-10.758829,50,60.348532
-7.227042,50,60.376505
-7.79392,50,60.408885
-9.115987,50,60.436824
-7.835231,50,60.465611
-6.728491,50,60.499348
-9.829198,50,60.537485
-17.056977,50,60.572618
-7.858066,50,60.599894
-8.072921,50,60.637794
-7.379857,50,60.670964
-7.467815,50,60.695742
-8.88312,50,60.737192
-10.203236,50,60.775107
-7.395429,50,60.815122
-7.175561,50,60.851835
-7.492407,50,60.887129
-9.860769,50,60.92996
-15.226172,50,60.960438
-15.21383,50,60.987957
-14.041483,50,61.026471
-9.433175,50,61.065
-6.765566,50,61.10222
-10.685241,50,61.143936
-8.543733,50,61.183441
-6.424672,50,61.218636
-9.128574,50,61.245207
-9.508842,50,61.279733
-10.465319,50,61.305006
-11.037143,50,61.348627
-8.187847,50,62.161249
-11.294042,50,62.198783
-9.308237,50,62.237524
-7.894842,50,62.279251
-7.505257,50,62.319333
-6.026753,50,62.346668
-6.765865,50,62.390671
-9.316582,50,62.427568
-9.951414,50,62.453383
-13.242094,50,62.482544
-7.413176,50,62.521226
-9.38898,50,62.558296
-6.459633,50,62.595366
-6.46983,50,62.6318
-8.646312,50,62.661519
-7.80544,50,62.702896
-5.305365,50,62.738417
-9.912991,50,62.76811
-10.945865,50,62.803901
-8.703714,50,62.841018
-15.185358,50,62.881602
-9.586936,50,62.914986
-7.087387,50,62.947031
-6.495622,50,62.982839
-9.875416,50,63.021972
-9.182115,50,63.048149
-10.641658,50,63.081506
-7.915754,50,63.11534
-8.94213,50,63.147382
-7.643195,50,63.186876
-7.713495,50,63.218096
-10.056292,50,63.259635
-7.954823,50,63.29604
-15.713525,50,63.336176
-8.280982,50,63.369321
-9.382349,50,63.410229
-5.812712,50,63.448
-6.394366,50,63.486986
-10.069892,50,63.521382
-8.549674,50,63.556544
-10.508689,50,63.592267
-9.425727,50,64.547247
-7.98275,50,64.585074
-8.616931,50,64.62127
-7.713109,50,64.659927
-7.93874,50,64.694752
-12.285182,50,64.734306
-7.529279,50,64.77272
-6.997596,50,64.81179
-7.14118,50,64.837193
-7.949691,50,64.87491
-8.723052,50,64.897998
-9.194638,50,64.92458
-8.438635,50,64.965125
-10.209239,50,65.000997
-8.852672,50,65.040008
-8.833642,50,65.074712
-8.656145,50,65.10501
-7.514073,50,65.138666
-6.050335,50,65.180301
-7.397748,50,65.215514
-7.77435,50,65.252476
-8.027869,50,65.275897
-7.639836,50,65.309259
-7.176797,50,65.344834
-11.62126,50,65.382198
-9.182195,50,65.418219
-11.907807,50,65.456019
-10.578258,50,65.489951
-9.819842,50,65.521742
-10.503711,50,65.549977
-7.752703,50,65.575276
-7.525554,50,65.617751
-9.117078,50,65.657271
-7.989601,50,65.692303
-6.586005,50,65.723676
-9.807199,50,65.761428
-6.466904,50,65.798134
-10.198639,50,65.836511
-7.024565,50,65.875186
-12.96616,50,65.914834
-8.040542,50,65.949713
-5.977911,50,66.617666
-8.318715,50,66.654652
-4.481058,50,66.695211
-8.103509,50,66.725669
-7.280439,50,66.757617
-8.767268,50,66.779659
-9.892447,50,66.814713
-8.340085,50,66.851803
-8.141848,50,66.885342
-8.091755,50,66.917214
-4.410377,50,66.954102
-11.400507,50,66.989811
-7.912382,50,67.02061
-10.770854,50,67.049212
-8.606923,50,67.074664
-8.974567,50,67.110716
-8.182909,50,67.139022
-8.820746,50,67.163096
-11.102639,50,67.190024
-13.103681,50,67.224933
-6.538076,50,67.262134
-13.9105,50,67.294522
-13.454609,50,67.330596
-8.698059,50,67.368472
-4.838869,50,67.398981
-7.834058,50,67.436945
-7.894247,50,67.477943
-5.243711,50,67.515506
-8.281527,50,67.554339
-6.497923,50,67.590966
-7.398794,50,67.631818
-13.301987,50,67.665189
-9.317788,50,67.703964
-13.940761,50,67.740006
-7.766813,50,67.77876
-7.859669,50,67.816204
-7.295207,50,67.855408
-8.271866,50,67.892689
-7.641887,50,67.930233
-9.285454,50,67.972659
-7.664476,50,68.014391
-8.188795,50,68.919771
-7.400317,50,68.952107
-7.358784,50,68.993419
-6.886966,50,69.031026
-5.266482,50,69.070385
-3.916463,50,69.107673
-6.455119,50,69.145759
-9.881701,50,69.181973
-8.805576,50,69.217747
-6.333639,50,69.249963
-7.919385,50,69.278404
-8.953798,50,69.313157
-7.389768,50,69.350199
-7.912179,50,69.386482
-8.194862,50,69.413026
-7.707883,50,69.44572
-10.129426,50,69.475067
-7.502204,50,69.504468
-7.017509,50,69.536739
-5.526494,50,69.569778
-4.937495,50,69.598423
-4.21466,50,69.640241
-9.275156,50,69.679971
-7.15352,50,69.714822
-9.151116,50,69.738544
-9.536094,50,69.762156
-8.626848,50,69.786162
-10.55388,50,69.815297
-8.080804,50,69.846009
-8.403057,50,69.87288
-9.275799,50,69.897555
-6.916907,50,69.930744
-7.826503,50,69.970172
-9.360336,50,70.011263
-7.891038,50,70.047312
-6.917453,50,70.088547
-8.016091,50,70.13043
-7.993976,50,70.16197
-7.800187,50,70.190231
-5.912373,50,70.222559
-9.373421,50,70.255584
-16.353568,50,71.24635
-6.219947,50,71.28486
-8.719157,50,71.324246
-6.252087,50,71.364842
-7.351745,50,71.404252
-7.269605,50,71.445131
-8.280231,50,71.483725
-8.427179,50,71.523926
-4.755195,50,71.555993
-7.752718,50,71.581476
-8.563154,50,71.61423
-8.96672,50,71.64053
-12.664375,50,71.668594
-6.504697,50,71.693133
-6.837533,50,71.720445
-7.119616,50,71.75494
-6.690637,50,71.790549
-7.56,50,71.823916
-8.685861,50,71.863506
-14.620123,50,71.896265
-5.52783,50,71.934258
-10.689835,50,71.96526
-5.430671,50,71.997696
-6.033072,50,72.030435
-10.227693,50,72.070311
-7.387609,50,72.091345
-7.823172,50,72.11714
-3.79761,50,72.148534
-7.878692,50,72.179539
-11.162983,50,72.212525
-6.939496,50,72.247188
-6.602663,50,72.279953
-7.910007,50,72.310743
-7.326686,50,72.334205
-8.2185,50,72.367524
-11.382306,50,72.398053
-5.82432,50,72.439426
-7.615677,50,72.473438
-9.495076,50,72.502445
-7.240895,50,72.530761
-7.623765,50,72.570837
-6.105467,50,73.537891
-6.418811,50,73.578296
-9.431097,50,73.604549
-8.315719,50,73.644552
-7.768958,50,73.679107
-7.24301,50,73.719689
-8.363919,50,73.758174
-5.392129,50,73.798884
-8.27161,50,73.836224
-10.367124,50,73.876139
-8.317395,50,73.917129
-6.490095,50,73.955623
-8.005625,50,73.99141
-6.667596,50,74.032729
-4.579907,50,74.070212
-9.121971,50,74.10474
-7.37509,50,74.14474
-11.597177,50,74.182699
-8.726868,50,74.215453
-8.787635,50,74.25903
-7.752305,50,74.289938
-4.63376,50,74.327721
-6.473683,50,74.370501
-12.486941,50,74.410811
-6.43961,50,74.453676
-4.819747,50,74.489599
-7.600912,50,74.528751
-8.408676,50,74.570796
-4.931359,50,74.609189
-6.921049,50,74.646454
-7.632309,50,74.683637
-5.050832,50,74.721243
-5.77154,50,74.759624
-5.442319,50,74.798275
-6.514936,50,74.834888
-7.906342,50,74.875932
-5.069197,50,74.903537
-10.375234,50,74.939053
-12.711979,50,74.975879
-5.324263,50,75.007897
-10.249309,50,75.036164
-7.112683,50,76.02732
-8.868612,50,76.066126
-4.068466,50,76.10169
-7.333146,50,76.140604
-6.809795,50,76.178197
-7.110779,50,76.216144
-6.637052,50,76.253238
-9.064561,50,76.293607
-4.232995,50,76.321565
-6.649668,50,76.35331
-7.736904,50,76.382737
-6.877964,50,76.412675
-4.473751,50,76.445346
-7.231542,50,76.474029
-6.858106,50,76.498401
-4.917791,50,76.529082
-4.738631,50,76.563089
-6.484063,50,76.600919
-6.522605,50,76.632275
-9.751024,50,76.664379
-7.262648,50,76.698493
-8.622886,50,76.72422
-7.032367,50,76.751648
-7.416831,50,76.772706
-7.428212,50,76.812817
-6.602432,50,76.839194
-7.95086,50,76.874769
-7.655341,50,76.90206
-6.267804,50,76.928699
-7.573927,50,76.955009
-6.028788,50,76.989408
-7.038165,50,77.02073
-10.325621,50,77.056665
-3.068442,50,77.081656
-5.460496,50,77.106843
-3.670729,50,77.131822
-9.169375,50,77.161963
-6.287024,50,77.191587
-7.870532,50,77.222837
-3.022,50,77.251957
-8.065658,50,77.285265
-5.850215,50,78.251259
-6.850533,50,78.288345
-5.811784,50,78.329005
-8.532573,50,78.37104
-6.093864,50,78.411628
-6.241558,50,78.452485
-7.065615,50,78.492248
-5.33425,50,78.534616
-6.049627,50,78.572283
-10.587693,50,78.605823
-6.298431,50,78.645829
-5.999643,50,78.686249
-7.718349,50,78.7203
-6.436398,50,78.74646
-6.930049,50,78.786503
-6.484462,50,78.824067
-5.65161,50,78.86348
-6.553352,50,78.899899
-7.859043,50,78.938323
-7.586099,50,78.974974
-6.221861,50,79.015771
-6.237472,50,79.044446
-6.841782,50,79.084236
-7.128032,50,79.125016
-7.573569,50,79.166186
-6.598495,50,79.200721
-5.753789,50,79.241088
-7.20251,50,79.279554
-7.670938,50,79.309548
-6.430944,50,79.339005
-7.294296,50,79.371932
-4.938162,50,79.400029
-6.830674,50,79.430032
-7.758745,50,79.454352
-7.338189,50,79.479142
-5.005496,50,79.503434
-10.136484,50,79.524041
-9.516487,50,79.548761
-7.35701,50,79.585067
-6.43833,50,79.618236
-7.60781,50,79.649568
-5.953316,50,80.647401
-7.111086,50,80.686324
-6.257452,50,80.72914
-7.992325,50,80.766951
-6.387594,50,80.802518
-6.044052,50,80.840398
-9.95392,50,80.880637
-6.837128,50,80.918939
-9.446058,50,80.957738
-7.08591,50,80.985902
-6.422484,50,81.019577
-6.258737,50,81.051049
-6.903312,50,81.083258
-7.515299,50,81.113633
-6.189913,50,81.148346
-7.969953,50,81.18735
-5.841629,50,81.226858
-6.108588,50,81.259077
-7.055032,50,81.29422
-6.962182,50,81.331113
-6.064579,50,81.362806
-9.966706,50,81.398798
-6.750802,50,81.435671
-3.788249,50,81.4637
-9.574159,50,81.490377
-5.130791,50,81.524319
-6.083273,50,81.56593
-4.449891,50,81.604894
-8.237061,50,81.642723
-5.768766,50,81.68442
-4.713618,50,81.720088
-4.929145,50,81.758677
-5.388041,50,81.797517
-8.111918,50,81.831348
-5.649521,50,81.863891
-9.198715,50,81.898117
-7.924972,50,81.936679
-8.111909,50,81.969909
-3.652368,50,81.999775
-6.434201,50,82.029312
-2.955702,50,82.058399
-8.306064,50,82.786459
-7.257713,50,82.823756
-6.232344,50,82.861925
-6.162926,50,82.903801
-6.354918,50,82.943117
-5.47053,50,82.979372
-9.287668,50,83.020277
-10.048671,50,83.058462
-8.029278,50,83.087717
-5.517547,50,83.128143
-5.440953,50,83.160279
-6.635299,50,83.197031
-6.440191,50,83.237083
-6.281365,50,83.273619
-6.509872,50,83.307239
-4.519135,50,83.341637
-6.832459,50,83.376923
-9.031002,50,83.41628
-6.747612,50,83.455793
-6.552274,50,83.49023
-6.326051,50,83.530734
-5.187102,50,83.560715
-6.69444,50,83.596913
-6.340895,50,83.631141
-6.954847,50,83.665303
-6.419135,50,83.70452
-7.012536,50,83.739317
-6.499618,50,83.772681
-6.46326,50,83.809226
-6.490847,50,83.849878
-3.589449,50,83.885137
-6.896647,50,83.91971
-5.656362,50,83.953282
-6.220077,50,83.98981
-8.408414,50,84.031329
-3.853422,50,84.053039
-8.188012,50,84.07358
-7.035006,50,84.111062
-5.184506,50,84.151128
-3.816145,50,84.190625
-5.8427,50,84.22072
-7.71103,50,84.927131
-6.964522,50,84.966339
-6.024691,50,85.00557
-15.750716,50,85.042738
-6.104995,50,85.080791
-4.920721,50,85.115548
-7.378754,50,85.156047
-6.683696,50,85.199098
-6.278434,50,85.239131
-6.903817,50,85.276174
-4.876546,50,85.311247
-6.481626,50,85.352542
-6.26711,50,85.388747
-6.91333,50,85.413281
-5.705685,50,85.441932
-6.337905,50,85.47953
-5.871498,50,85.511975
-6.602542,50,85.554317
-7.89871,50,85.583789
-6.493853,50,85.609226
-3.618555,50,85.636221
-5.649353,50,85.663359
-6.028179,50,85.68492
-4.581485,50,85.722286
-6.367556,50,85.755847
-6.243544,50,85.794994
-7.134657,50,85.83125
-6.269079,50,85.870605
-5.226116,50,85.906241
-6.251813,50,85.948983
-5.4956,50,85.987714
-5.209339,50,86.025279
-6.766345,50,86.067747
-4.334277,50,86.105865
-4.535296,50,86.144019
-5.546929,50,86.182127
-6.189568,50,86.210165
-6.772242,50,86.239434
-5.81979,50,86.284714
-5.9342,50,86.323321
-6.596279,50,86.361655
-4.962674,50,87.000554
-7.21773,50,87.039924
-3.300429,50,87.076242
-5.973761,50,87.113845
-6.521016,50,87.150262
-7.939748,50,87.189091
-7.27061,50,87.22283
-5.102394,50,87.257748
-8.900118,50,87.29512
-5.968598,50,87.329658
-5.740228,50,87.359679
-6.01403,50,87.394814
-5.666841,50,87.419839
-8.329504,50,87.451073
-5.885813,50,87.483496
-5.762847,50,87.512386
-4.312845,50,87.539518
-10.07946,50,87.575191
-7.182768,50,87.600914
-6.011395,50,87.633273
-6.155904,50,87.675793
-6.971397,50,87.717009
-5.928734,50,87.750343
-5.40425,50,87.793306
-7.171156,50,87.818351
-6.988271,50,87.851197
-6.290216,50,87.879681
-6.862424,50,87.90621
-6.141303,50,87.930988
-6.967948,50,87.974802
-6.626235,50,88.000658
-7.122228,50,88.028162
-10.310623,50,88.056787
-8.00874,50,88.090198
-5.885812,50,88.124127
-8.484159,50,88.153663
-7.829476,50,88.185593
-8.973246,50,88.208491
-6.887782,50,88.248103
-9.802958,50,88.285491
-9.625877,50,88.320791
-5.910696,50,89.122907
-6.546,50,89.159698
-7.028483,50,89.201063
-6.211241,50,89.238511
-6.608335,50,89.274967
-5.927561,50,89.315864
-5.770553,50,89.35349
-5.898511,50,89.395926
-5.83302,50,89.435492
-7.872856,50,89.46566
-5.917444,50,89.500174
-7.411354,50,89.527318
-5.319071,50,89.558258
-7.88741,50,89.601361
-6.378108,50,89.63971
-3.930848,50,89.669175
-5.042707,50,89.690653
-9.013052,50,89.728539
-7.081379,50,89.763042
-7.073455,50,89.795878
-8.775958,50,89.827559
-5.192891,50,89.867816
-5.078495,50,89.891313
-6.718537,50,89.933597
-5.607179,50,89.967184
-7.241816,50,90.009024
-6.141475,50,90.041289
-3.95576,50,90.074301
-5.623135,50,90.107394
-5.643767,50,90.147177
-7.020191,50,90.187401
-5.754099,50,90.21704
-6.583952,50,90.245822
-6.303554,50,90.274563
-6.607064,50,90.313001
-3.539851,50,90.339028
-5.756066,50,90.376618
-6.430018,50,90.408667
-5.585733,50,90.445203
-4.923333,50,90.486192
-5.953201,50,90.510071
-5.912789,50,91.228015
-5.318318,50,91.269942
-6.689554,50,91.306879
-6.489258,50,91.346297
-8.550707,50,91.381598
-3.234143,50,91.419834
-5.108641,50,91.456291
-5.536325,50,91.49297
-6.111184,50,91.532004
-7.037544,50,91.571264
-6.951665,50,91.606129
-6.04661,50,91.644658
-5.858507,50,91.681274
-7.265031,50,91.72057
-5.783125,50,91.759223
-5.95678,50,91.79937
-11.862145,50,91.838363
-5.348957,50,91.877841
-8.64916,50,91.915089
-6.363922,50,91.955834
-6.448332,50,91.996124
-4.473507,50,92.034629
-4.096722,50,92.073877
-4.719687,50,92.111899
-5.181464,50,92.153975
-5.779829,50,92.1925
-6.030529,50,92.231226
-5.609425,50,92.27174
-9.422023,50,92.309848
-6.888493,50,92.346728
-5.645915,50,92.387757
-6.190661,50,92.426095
-6.762429,50,92.465453
-6.265677,50,92.503241
-6.873514,50,92.542478
-7.3183,50,92.580822
-5.788935,50,92.623915
-7.732392,50,92.664242
-6.256686,50,92.705894
-6.262082,50,92.74703
-6.185019,50,92.777798
-4.627183,50,93.428991
-5.280906,50,93.470882
-5.915097,50,93.508764
-5.884176,50,93.546143
-5.773973,50,93.582325
-5.583874,50,93.608618
-5.124194,50,93.649465
-5.63032,50,93.689646
-8.12177,50,93.73068
-9.193059,50,93.764109
-5.512679,50,93.799376
-7.326936,50,93.823794
-4.021641,50,93.854455
-4.852703,50,93.895304
-4.861128,50,93.931378
-7.278387,50,93.966164
-5.631397,50,93.989399
-6.030883,50,94.01327
-5.850113,50,94.040543
-5.818338,50,94.067976
-5.6632,50,94.095536
-4.037197,50,94.139548
-6.503452,50,94.179099
-5.96425,50,94.218826
-6.5755,50,94.25668
-7.880749,50,94.294782
-7.670866,50,94.33126
-8.265366,50,94.358086
-5.783884,50,94.387362
-5.22852,50,94.428238
-6.128999,50,94.470085
-5.746273,50,94.509906
-6.03071,50,94.550612
-8.609024,50,94.590383
-6.306016,50,94.62207
-5.638025,50,94.658527
-4.69516,50,94.695156
-6.171144,50,94.729684
-4.272691,50,94.765183
-7.057589,50,94.793604
-5.810774,50,94.828397
-5.920104,50,95.608147
-4.837872,50,95.645473
-5.940974,50,95.687987
-8.224243,50,95.726265
-7.245771,50,95.76219
-4.033069,50,95.804344
-6.930733,50,95.842005
-6.221024,50,95.879974
-4.860853,50,95.919935
-6.602965,50,95.957224
-5.096864,50,95.998386
-6.193543,50,96.037647
-6.754513,50,96.075172
-6.302285,50,96.11693
-6.548386,50,96.150922
-3.916178,50,96.181962
-6.018203,50,96.21617
-3.950153,50,96.254913
-6.178133,50,96.28878
-6.888098,50,96.321935
-6.663338,50,96.358259
-2.86828,50,96.397452
-5.410636,50,96.429507
-4.280001,50,96.460129
-4.957511,50,96.492723
-6.611331,50,96.518917
-6.362325,50,96.54125
-6.512233,50,96.567185
-4.137349,50,96.598369
-5.65172,50,96.637228
-5.277811,50,96.674387
-4.710713,50,96.711204
-7.982886,50,96.75015
-6.335944,50,96.788916
-5.005925,50,96.827237
-3.77558,50,96.86712
-6.842257,50,96.907578
-5.741894,50,96.945981
-5.468315,50,96.983613
-5.720646,50,97.018921
-6.969817,50,97.052389
-4.67609,50,97.755255
-5.842353,50,97.795297
-6.637032,50,97.83406
-4.346636,50,97.872813
-5.403387,50,97.913783
-4.37876,50,97.953238
-5.413934,50,97.993097
-2.31734,50,98.030651
-8.221604,50,98.067884
-5.100893,50,98.106493
-5.643926,50,98.145873
-5.58295,50,98.184903
-4.417975,50,98.22374
-6.81192,50,98.262167
-4.582092,50,98.299483
-5.308126,50,98.331728
-4.362116,50,98.366441
-8.773445,50,98.398251
-6.301065,50,98.434911
-7.872392,50,98.470212
-5.649881,50,98.505587
-8.250681,50,98.543612
-6.289977,50,98.58473
-4.169455,50,98.623835
-3.987997,50,98.656917
-5.424815,50,98.692142
-6.794519,50,98.728117
-10.127282,50,98.759155
-5.629094,50,98.799798
-4.491821,50,98.829161
-4.77768,50,98.848763
-4.375837,50,98.884967
-10.516383,50,98.925823
-4.645791,50,98.953873
-6.935052,50,98.996052
-6.80023,50,99.03101
-7.141922,50,99.063797
-6.550456,50,99.096416
-5.864223,50,99.134127
-5.312328,50,99.173216
-4.3506,50,99.213609
-5.078085,50,99.966204
-5.632745,50,100.000553
-5.47949,50,100.026574
-5.128974,50,100.054443
-6.105036,50,100.083785
-5.125081,50,100.111815
-5.000289,50,100.147796
-9.012187,50,100.180379
-3.055368,50,100.211027
-3.498524,50,100.235377
-5.083072,50,100.263008
-5.636501,50,100.286521
-8.910968,50,100.321389
-7.562871,50,100.349327
-5.24154,50,100.38202
-5.430442,50,100.411023
-5.871627,50,100.439519
-6.125743,50,100.475036
-4.882332,50,100.514075
-7.95117,50,100.539023
-3.337422,50,100.571707
-3.709608,50,100.606524
-6.090788,50,100.639763
-5.887441,50,100.677291
-3.372966,50,100.718986
-6.232509,50,100.752165
-8.402183,50,100.790347
-2.420081,50,100.827115
-6.021569,50,100.853946
-6.121848,50,100.883658
-6.388784,50,100.916226
-3.461374,50,100.956879
-5.380368,50,100.995316
-6.872341,50,101.023991
-3.959545,50,101.055705
-5.387635,50,101.088021
-6.082658,50,101.114209
-5.769683,50,101.143701
-6.527669,50,101.179989
-5.753564,50,101.215124
-5.339855,50,101.241242
-5.674524,50,101.86176
-6.136764,50,101.888977
-8.499613,50,101.923434
-5.26148,50,101.957036
-5.64678,50,101.995085
-4.141682,50,102.033369
-2.379403,50,102.073599
-5.040141,50,102.112335
-5.740032,50,102.148869
-3.791435,50,102.185278
-6.166837,50,102.226378
-4.054471,50,102.266532
-5.319815,50,102.30207
-4.033223,50,102.339923
-4.44193,50,102.374484
-3.494839,50,102.405303
-5.403666,50,102.436254
-5.400652,50,102.465694
-5.236032,50,102.500896
-6.587291,50,102.534596
-5.318626,50,102.563765
-5.629101,50,102.601688
-5.023746,50,102.629849
-6.328257,50,102.666255
-4.762979,50,102.699122
-4.940077,50,102.71914
-5.207444,50,102.74357
-5.694284,50,102.772417
-3.164021,50,102.807068
-3.346857,50,102.845352
-3.113259,50,102.869341
-4.055381,50,102.894977
-4.2429,50,102.91626
-5.237063,50,102.940682
-5.735314,50,102.973292
-6.004001,50,102.998016
-5.320859,50,103.022458
-3.096004,50,103.046977
-6.368102,50,103.0737
-6.957363,50,103.098231
-4.847307,50,103.121169
-6.793252,50,103.82635
-6.260097,50,103.865221
-5.213875,50,103.906512
-5.641364,50,103.945721
-4.173317,50,103.985346
-6.092162,50,104.025831
-5.915541,50,104.065736
-4.029066,50,104.104762
-5.634001,50,104.145946
-5.06381,50,104.18501
-5.004981,50,104.223915
-6.911743,50,104.263684
-5.156142,50,104.305192
-4.857288,50,104.343656
-4.289248,50,104.383346
-6.561452,50,104.419606
-11.81082,50,104.459257
-4.19347,50,104.501301
-5.049207,50,104.538928
-4.62404,50,104.577457
-6.483312,50,104.615592
-4.92661,50,104.655736
-4.255493,50,104.688909
-5.480253,50,104.722279
-7.169262,50,104.753421
-2.118889,50,104.788686
-6.637712,50,104.825255
-4.615071,50,104.85742
-5.722202,50,104.883029
-3.780275,50,104.917261
-3.663333,50,104.955988
-3.509709,50,105.000135
-4.742929,50,105.035733
-6.326703,50,105.079226
-3.088054,50,105.106392
-6.830982,50,105.141874
-4.275175,50,105.178284
-4.390887,50,105.216542
-4.828832,50,105.241711
-7.089731,50,105.262074
-3.186434,50,105.297652
-4.397991,50,106.063105
-4.687428,50,106.100148
-3.759276,50,106.138145
-5.22135,50,106.177875
-5.549448,50,106.213259
-4.773727,50,106.237071
-5.430233,50,106.275596
-4.402095,50,106.306751
-5.321075,50,106.340867
-4.149051,50,106.377987
-5.553188,50,106.414912
-5.19781,50,106.456483
-5.818515,50,106.49531
-4.219697,50,106.523307
-5.738598,50,106.563193
-4.521211,50,106.593998
-3.574107,50,106.624654
-6.117849,50,106.665966
-9.3841,50,106.701827
-4.173747,50,106.743124
-4.615116,50,106.782027
-5.230119,50,106.822142
-4.660387,50,106.861828
-5.799337,50,106.898943
-4.962991,50,106.928218
-8.046495,50,106.957356
-5.973756,50,106.993998
-6.105886,50,107.031264
-5.137603,50,107.074551
-3.63534,50,107.110253
-6.196394,50,107.147892
-6.040102,50,107.181007
-6.299494,50,107.22077
-6.345527,50,107.255273
-5.115005,50,107.295732
-5.875127,50,107.320087
-3.127838,50,107.362804
-3.31603,50,107.394053
-5.335265,50,107.437683
-4.591818,50,107.474184
-7.485547,50,107.495632
-1.940623,50,108.250233
-5.611284,50,108.282187
-3.972005,50,108.322697
-5.995842,50,108.360089
-5.139231,50,108.394188
-5.542858,50,108.422724
-5.673559,50,108.457659
-3.727237,50,108.483511
-2.391789,50,108.510199
-5.415862,50,108.543237
-8.948945,50,108.580339
-4.340871,50,108.618715
-5.367998,50,108.655695
-4.889717,50,108.685468
-4.826551,50,108.71335
-3.966944,50,108.755967
-5.694674,50,108.797774
-6.390406,50,108.833866
-4.200655,50,108.868959
-5.513952,50,108.907786
-3.722165,50,108.947898
-5.218834,50,108.984152
-1.902189,50,109.024721
-5.067592,50,109.053133
-5.128704,50,109.084305
-5.422211,50,109.124728
-4.577523,50,109.148532
-3.53883,50,109.171687
-6.138847,50,109.200869
-5.79171,50,109.244009
-8.758127,50,109.275439
-7.890951,50,109.302709
-9.012943,50,109.333726
-3.624909,50,109.371871
-7.38596,50,109.404555
-3.951455,50,109.443511
-5.080007,50,109.47754
-6.323985,50,109.5151
-7.129688,50,109.551366
-4.689055,50,109.582631
-4.351271,50,110.620468
-5.301108,50,110.660521
-5.299118,50,110.699082
-5.297013,50,110.739059
-3.915434,50,110.772127
-4.142272,50,110.810308
-5.079606,50,110.850226
-3.478577,50,110.886807
-5.344709,50,110.911186
-7.146893,50,110.948098
-4.84296,50,110.985688
-5.492575,50,111.023284
-5.144268,50,111.061899
-4.114072,50,111.093747
-4.867044,50,111.131492
-5.218983,50,111.161446
-8.513414,50,111.193073
-4.682172,50,111.229995
-5.8644,50,111.271091
-5.420016,50,111.309069
-5.892741,50,111.335471
-8.117856,50,111.357208
-5.737639,50,111.390208
-7.187422,50,111.427476
-6.168971,50,111.454697
-5.420179,50,111.47712
-7.180981,50,111.509156
-3.585278,50,111.541215
-6.335978,50,111.577222
-6.961448,50,111.61267
-4.172457,50,111.653314
-8.655877,50,111.694896
-5.334349,50,111.733068
-3.584774,50,111.772328
-5.413569,50,111.813533
-6.219965,50,111.851892
-3.997829,50,111.886095
-6.105475,50,111.917428
-3.317219,50,111.945208
-8.190283,50,111.975981
-6.058757,50,112.005573
-4.573329,50,112.711563
-4.34544,50,112.751566
-4.950263,50,112.79264
-5.19009,50,112.832728
-5.168792,50,112.87041
-4.957929,50,112.908086
-7.431738,50,112.949169
-5.543432,50,112.986702
-4.512919,50,113.021937
-6.572909,50,113.053015
-3.948855,50,113.081341
-4.860158,50,113.108675
-1.787215,50,113.142602
-4.986893,50,113.167561
-5.260049,50,113.190464
-4.121196,50,113.228228
