#{"t_start": 1765842978.2926474, "env_id": "Reacher-v5"}
r,l,t
-5.691122,50,111.517048
-5.041982,50,111.549128
-4.948289,50,111.580953
-2.37757,50,111.617194
-5.367816,50,111.65256
-4.7551,50,111.693246
-7.106134,50,111.734829
-3.207569,50,111.773005
-5.848245,50,111.812265
-5.393528,50,111.853383
-5.686748,50,111.891722
-5.10017,50,111.926081
-5.433007,50,111.957358
-4.817337,50,111.98514
-4.760692,50,112.015914
-5.674014,50,112.045504
-6.3426,50,112.751505
-5.582689,50,112.791465
-6.975304,50,112.832598
-4.854199,50,112.872664
-3.918063,50,112.910242
-2.973135,50,112.948017
-5.222981,50,112.989188
-4.504423,50,113.026626
-4.295623,50,113.061868
-4.713207,50,113.092948
-6.289297,50,113.121275
-5.695804,50,113.148607
-5.497901,50,113.182536
-7.307547,50,113.207493
-6.376308,50,113.230398
-4.704258,50,113.268159
-4.882297,50,113.292996
-6.051678,50,113.321377
-4.900094,50,113.353225
-3.682773,50,113.387079
-4.7306,50,113.430644
-5.681707,50,113.463356
-4.514131,50,113.489339
-6.364964,50,113.520848
-4.892184,50,113.556261
-6.734368,50,113.590698
-5.561252,50,113.621175
-6.538657,50,113.653856
-8.500421,50,113.694178
-4.526723,50,113.726213
-5.627788,50,113.763225
-7.862082,50,113.80105
-5.004799,50,113.837509
-8.296255,50,113.878029
-4.105887,50,113.918777
-5.099205,50,113.956108
-4.383574,50,113.985225
-2.064604,50,114.020615
-2.668928,50,114.055604
-8.663757,50,114.078664
-2.000773,50,114.10864
-6.989242,50,114.935613
-4.182005,50,114.972841
-5.421146,50,115.013856
-6.323338,50,115.049026
-4.999121,50,115.085997
-10.672703,50,115.127996
-5.314872,50,115.168215
-2.581003,50,115.206755
-5.390486,50,115.244058
-5.308427,50,115.281349
-4.079176,50,115.31347
-4.713021,50,115.344979
-5.501585,50,115.37569
-5.665543,50,115.404784
-5.659756,50,115.431422
-5.225582,50,115.46989
-6.465528,50,115.496678
-3.304871,50,115.534725
-5.524786,50,115.563835
-5.117662,50,115.592311
-5.423803,50,115.620263
-5.581113,50,115.648124
-3.523661,50,115.683145
-3.327691,50,115.724984
-6.113605,50,115.766727
-4.818945,50,115.811701
-4.276043,50,115.84953
-2.994184,50,115.890386
-4.973511,50,115.928324
-5.312042,50,115.967463
-5.458584,50,116.007351
-5.26959,50,116.045414
-5.129528,50,116.086926
-4.702048,50,116.12611
-5.139955,50,116.164102
-5.468619,50,116.204921
-5.562451,50,116.242976
-4.810252,50,116.283865
-4.855197,50,116.323611
-4.491601,50,116.363148
-5.978004,50,116.402708
-7.362554,50,117.383763
-4.864956,50,117.422112
-4.295862,50,117.458951
-4.715845,50,117.497084
-4.901721,50,117.536323
-2.830745,50,117.569546
-6.226224,50,117.592898
-4.54755,50,117.626039
-5.464114,50,117.646792
-5.448816,50,117.677636
-2.691954,50,117.712902
-4.008176,50,117.744942
-5.692021,50,117.765739
-4.816743,50,117.787121
-4.589363,50,117.811214
-5.495825,50,117.838506
-5.9864,50,117.87051
-4.011032,50,117.912417
-3.255153,50,117.943046
-5.398986,50,117.967829
-3.483213,50,117.989866
-3.497111,50,118.015288
-4.505894,50,118.043498
-4.687794,50,118.073099
-4.823766,50,118.101363
-8.156172,50,118.128898
-4.330943,50,118.166828
-3.523279,50,118.1947
-4.950251,50,118.22161
-7.971411,50,118.257143
-4.961325,50,118.28258
-3.835537,50,118.313088
-4.202119,50,118.337214
-3.667158,50,118.367238
-4.619231,50,118.404073
-5.964947,50,118.444069
-4.682935,50,118.483003
-4.897708,50,118.524572
-6.001833,50,118.560352
-4.862672,50,118.598267
-3.332111,50,118.640175
-4.37275,50,119.610138
-3.943999,50,119.648049
-5.702538,50,119.686528
-4.665155,50,119.726041
-4.563015,50,119.768209
-4.838296,50,119.806401
-5.346842,50,119.847695
-5.460175,50,119.887539
-6.873227,50,119.917767
-3.099742,50,119.960916
-6.349781,50,119.997493
-5.029454,50,120.033726
-5.04355,50,120.064255
-6.50775,50,120.102525
-4.579358,50,120.131406
-3.227228,50,120.1671
-3.078622,50,120.200584
-4.501362,50,120.233338
-3.722895,50,120.260957
-7.403366,50,120.291674
-3.894438,50,120.325521
-3.711525,50,120.363942
-3.638538,50,120.395391
-9.668686,50,120.42912
-6.113749,50,120.458631
-5.182081,50,120.492017
-4.322345,50,120.522012
-6.979892,50,120.551586
-7.725393,50,120.58178
-5.468181,50,120.619643
-5.13836,50,120.64891
-3.552349,50,120.683531
-4.495563,50,120.713571
-7.281837,50,120.747128
-5.523064,50,120.785832
-4.025218,50,120.819677
-7.265903,50,120.854978
-8.176696,50,120.889179
-5.935969,50,120.918559
-4.268807,50,120.942612
-9.4649,50,120.978791
-5.018548,50,121.655361
-2.370822,50,121.692929
-6.289839,50,121.730988
-4.347433,50,121.769918
-4.590547,50,121.811232
-7.167629,50,121.851528
-3.733984,50,121.888137
-1.663701,50,121.926212
-4.824208,50,121.96489
-3.081105,50,122.005156
-3.361056,50,122.04511
-3.230215,50,122.085499
-6.772969,50,122.122049
-4.991855,50,122.161069
-3.400628,50,122.2015
-3.950383,50,122.241259
-2.140406,50,122.280593
-4.508759,50,122.320831
-4.64878,50,122.361105
-1.784171,50,122.399789
-4.163135,50,122.440274
-10.921334,50,122.475969
-4.906167,50,122.513177
-4.779648,50,122.552815
-4.753475,50,122.589115
-5.630425,50,122.628273
-3.493004,50,122.671093
-4.024692,50,122.707021
-5.628002,50,122.740072
-4.733917,50,122.763518
-4.504965,50,122.792962
-4.477757,50,122.820958
-4.54655,50,122.847864
-4.895998,50,122.87531
-1.784448,50,122.901493
-3.969763,50,122.943325
-5.75795,50,122.983458
-5.036179,50,123.006948
-4.153211,50,123.034906
-6.258344,50,123.071704
-6.204861,50,123.112259
-5.096345,50,123.795567
-6.919318,50,123.833302
-4.235704,50,123.869696
-2.588387,50,123.901108
-4.435245,50,123.944032
-4.228648,50,123.977267
-4.773151,50,124.011846
-6.176351,50,124.047221
-4.963257,50,124.077742
-5.242528,50,124.104913
-5.330274,50,124.133002
-6.842622,50,124.158816
-4.055505,50,124.190945
-6.197369,50,124.223981
-4.503137,50,124.260211
-3.836525,50,124.281626
-4.499037,50,124.311164
-3.278963,50,124.344569
-2.247968,50,124.374786
-3.751729,50,124.409609
-2.393329,50,124.45129
-5.654016,50,124.487637
-3.882783,50,124.519554
-7.587404,50,124.557682
-5.175355,50,124.591194
-4.749252,50,124.623603
-5.700212,50,124.653938
-4.172403,50,124.696336
-4.009458,50,124.726193
-5.781254,50,124.768729
-2.403223,50,124.799099
-5.377504,50,124.841043
-5.383645,50,124.880965
-4.03408,50,124.91834
-5.271283,50,124.957169
-2.052691,50,124.994221
-5.801087,50,125.033502
-5.317903,50,125.066101
-5.510652,50,125.103762
-3.677987,50,125.141936
-3.647303,50,125.175594
-7.608097,50,125.941259
-3.04964,50,125.979358
-5.950449,50,126.015712
-4.572592,50,126.054752
-5.732138,50,126.092583
-5.874687,50,126.134464
-4.593976,50,126.172945
-5.707888,50,126.208148
-2.600292,50,126.235256
-3.573729,50,126.272508
-2.410305,50,126.308868
-4.018477,50,126.341276
-4.585445,50,126.368943
-4.219711,50,126.396928
-4.71185,50,126.433437
-5.19913,50,126.472046
-4.448935,50,126.500918
-4.798196,50,126.52468
-3.460534,50,126.558117
-3.947813,50,126.587507
-5.134078,50,126.617936
-1.404308,50,126.646516
-1.823207,50,126.686177
-6.221744,50,126.715664
-5.187132,50,126.74413
-4.180479,50,126.765816
-5.164554,50,126.799735
-3.779344,50,126.841475
-5.11372,50,126.873426
-5.813721,50,126.904079
-5.101642,50,126.939367
-5.598114,50,126.979943
-5.616655,50,127.020637
-7.183982,50,127.058923
-3.919559,50,127.098213
-5.017028,50,127.138713
-5.401418,50,127.17862
-4.50529,50,127.215233
-3.640742,50,127.253987
-4.771995,50,127.29245
-3.525954,50,127.331091
-6.109485,50,128.161551
-4.555167,50,128.200783
-5.428134,50,128.239931
-5.298019,50,128.279022
-4.587016,50,128.321312
-5.282584,50,128.360459
-5.400372,50,128.39681
-3.740793,50,128.436851
-2.274966,50,128.476765
-5.732659,50,128.516783
-6.236334,50,128.557021
-5.020576,50,128.595876
-4.526837,50,128.635627
-8.892055,50,128.673903
-1.454037,50,128.710653
-5.118417,50,128.738948
-5.271206,50,128.775311
-4.793214,50,128.811139
-4.319838,50,128.839654
-4.140095,50,128.874461
-6.632634,50,128.908075
-4.286002,50,128.948001
-2.809069,50,128.97654
-4.438249,50,129.0112
-4.0373,50,129.042682
-8.735058,50,129.071749
-4.890067,50,129.114982
-5.11889,50,129.149955
-5.540523,50,129.191565
-5.811947,50,129.231115
-4.045699,50,129.27319
-5.151911,50,129.309135
-4.013783,50,129.346164
-4.424321,50,129.379896
-5.474725,50,129.413029
-1.554334,50,129.447875
-4.416827,50,129.478646
-4.575905,50,129.512958
-3.920962,50,129.551477
-3.241479,50,129.580887
-7.083913,50,129.611507
-4.110456,50,130.52542
-5.259925,50,130.562762
-6.442979,50,130.603636
-5.627178,50,130.642133
-4.218185,50,130.680474
-3.158223,50,130.71907
-5.572256,50,130.755486
-5.007953,50,130.782656
-5.39451,50,130.809787
-4.187314,50,130.841983
-5.509848,50,130.873843
-5.081212,50,130.90931
-4.368146,50,130.942111
-5.532371,50,130.975219
-3.251866,50,131.004026
-2.206586,50,131.043064
-2.277272,50,131.080016
-5.532916,50,131.107741
-7.377804,50,131.138628
-7.141779,50,131.167274
-5.958338,50,131.193785
-3.280405,50,131.229332
-4.183789,50,131.258084
-5.568382,50,131.284517
-4.066678,50,131.322606
-5.031247,50,131.359071
-4.857371,50,131.391149
-6.455613,50,131.423156
-5.923819,50,131.463418
-4.586884,50,131.501011
-3.469539,50,131.528494
-6.471228,50,131.572136
-6.704552,50,131.609367
-2.009752,50,131.636651
-6.766567,50,131.673978
-4.961152,50,131.712797
-4.770426,50,131.748443
-4.332419,50,131.778118
-4.679351,50,131.810115
-6.539167,50,131.851145
-4.119505,50,131.884252
-5.752022,50,132.637283
-4.600198,50,132.677856
-5.36628,50,132.718088
-4.819086,50,132.755274
-4.994529,50,132.797048
-4.472783,50,132.834327
-5.824921,50,132.872177
-2.805092,50,132.901626
-4.634913,50,132.930042
-3.699861,50,132.962894
-4.657721,50,132.992262
-4.278228,50,133.032794
-2.593911,50,133.067871
-4.966517,50,133.105461
-5.341868,50,133.13872
-4.89951,50,133.176912
-4.530077,50,133.212495
-4.532578,50,133.248399
-3.604769,50,133.269378
-3.278834,50,133.307982
-5.023267,50,133.343739
-2.94977,50,133.381196
-3.102287,50,133.417675
-3.081333,50,133.454614
-2.004729,50,133.484809
-3.816711,50,133.526017
-4.455558,50,133.555275
-5.4488,50,133.585608
-4.477673,50,133.612357
-4.091258,50,133.645381
-5.185246,50,133.688352
-5.278944,50,133.727629
-4.716232,50,133.769487
-3.4976,50,133.80692
-3.669525,50,133.848451
-4.88834,50,133.887787
-5.422747,50,133.92589
-7.937571,50,133.963773
-4.817969,50,134.000389
-4.842615,50,134.037965
-5.560192,50,134.076255
