#{"t_start": 1765842978.3044708, "env_id": "Reacher-v5"}
r,l,t
-5.129049,50,113.256358
-5.464479,50,113.281142
-5.472601,50,113.309579
-5.378943,50,113.341403
-4.996535,50,113.375263
-6.099227,50,113.41888
-5.282736,50,113.451541
-4.621631,50,113.477523
-4.879132,50,113.509094
-5.38835,50,113.544446
-8.063484,50,113.578949
-5.901422,50,113.609344
-5.921111,50,113.642124
-2.267819,50,113.682452
-4.999152,50,113.714398
-4.788982,50,113.751468
-3.894201,50,113.789233
-8.325686,50,113.825685
-6.005224,50,113.866227
-4.502626,50,113.906935
-3.746886,50,113.944299
-3.228202,50,113.973408
-3.96147,50,114.008804
-5.483525,50,114.0438
-5.23224,50,114.066847
-7.281746,50,114.096943
-5.130198,50,114.923778
-6.678766,50,114.961028
-3.656364,50,115.002026
-5.189655,50,115.037246
-4.385355,50,115.074192
-5.295187,50,115.11625
-8.097164,50,115.156415
-5.967879,50,115.194942
-4.701173,50,115.232253
-9.93932,50,115.269545
-5.471807,50,115.301655
-5.160924,50,115.333142
-3.21986,50,115.363873
-8.131394,50,115.392969
-5.988279,50,115.419607
-4.886032,50,115.458078
-8.299526,50,115.484812
-4.582598,50,115.52291
-4.532698,50,115.55202
-5.299404,50,115.580456
-5.035091,50,115.608448
-4.625675,50,115.636308
-3.638432,50,115.671407
-3.318586,50,115.713244
-3.865401,50,115.754973
-3.538204,50,115.799938
-4.536019,50,115.837771
-4.120417,50,115.878582
-4.662276,50,115.916526
-4.447109,50,115.955648
-6.168372,50,115.995528
-5.115133,50,116.033557
-5.86734,50,116.075119
-5.412814,50,116.11429
-3.420988,50,116.152248
-6.050835,50,116.193113
-5.326852,50,116.231186
-4.121519,50,116.272052
-5.134341,50,116.311798
-4.793927,50,116.351372
-5.4455,50,116.390895
-5.685373,50,117.37191
-6.050388,50,117.410294
-4.877502,50,117.447101
-8.748674,50,117.485268
-4.431265,50,117.524529
-5.948271,50,117.55773
-3.17225,50,117.581112
-5.179714,50,117.614225
-2.900918,50,117.634978
-4.829636,50,117.665827
-4.79671,50,117.701041
-3.720832,50,117.733127
-5.562565,50,117.753925
-4.448568,50,117.775306
-4.707721,50,117.7994
-5.826401,50,117.826689
-6.868931,50,117.858697
-5.280024,50,117.900592
-4.418024,50,117.93123
-4.87528,50,117.956015
-3.709187,50,117.978069
-4.10478,50,118.003476
-4.911817,50,118.031704
-4.409244,50,118.061244
-5.568633,50,118.08951
-6.417096,50,118.117082
-6.709923,50,118.155014
-3.707545,50,118.182885
-3.771563,50,118.209795
-3.689901,50,118.245328
-4.371198,50,118.270765
-5.087608,50,118.301274
-5.131594,50,118.325514
-5.00961,50,118.355422
-7.798591,50,118.392383
-3.352176,50,118.43225
-5.395884,50,118.471178
-7.994771,50,118.512779
-4.312757,50,118.548539
-4.883079,50,118.586528
-4.69986,50,118.628369
-5.469519,50,119.59834
-5.905526,50,119.636232
-4.377248,50,119.674675
-4.631757,50,119.714223
-5.132107,50,119.756479
-5.13346,50,119.794581
-2.768064,50,119.835863
-5.812257,50,119.875723
-1.984789,50,119.906017
-4.958005,50,119.949134
-4.401112,50,119.985631
-4.903328,50,120.02192
-4.576325,50,120.0525
-5.071526,50,120.09071
-4.839634,50,120.119591
-5.806222,50,120.155309
-5.118123,50,120.188809
-4.616196,50,120.221572
-1.605422,50,120.249178
-3.982128,50,120.279864
-4.000024,50,120.313705
-4.867566,50,120.352144
-5.551928,50,120.383575
-7.317386,50,120.417309
-4.491027,50,120.446878
-2.3746,50,120.480263
-4.865871,50,120.510153
-2.75928,50,120.53983
-4.584039,50,120.570026
-4.439062,50,120.607827
-7.778688,50,120.637157
-5.412157,50,120.671793
-3.66458,50,120.70175
-4.851408,50,120.735332
-5.943024,50,120.774039
-5.377452,50,120.807919
-2.784851,50,120.843166
-5.156136,50,120.877368
-4.903707,50,120.906743
-6.610956,50,120.930796
-5.996216,50,120.966978
-5.416264,50,121.643536
-5.347901,50,121.681164
-4.303457,50,121.719089
-7.6271,50,121.758146
-8.110065,50,121.799428
-6.422538,50,121.83967
-5.321825,50,121.876321
-4.69423,50,121.914413
-2.600455,50,121.953085
-3.508772,50,121.993391
-5.943946,50,122.033298
-3.052353,50,122.073701
-7.04999,50,122.110236
-4.568571,50,122.149258
-3.903867,50,122.189691
-5.981592,50,122.229407
-3.537173,50,122.268779
-3.540093,50,122.309017
-4.532173,50,122.349305
-6.36773,50,122.387983
-6.131059,50,122.42846
-8.046967,50,122.464151
-4.365217,50,122.501369
-4.144634,50,122.541066
-7.362079,50,122.577366
-4.899052,50,122.616464
-4.511411,50,122.659294
-4.643658,50,122.69519
-5.436251,50,122.728258
-4.518196,50,122.751702
-5.442448,50,122.781146
-4.916588,50,122.809144
-4.676289,50,122.83605
-4.329596,50,122.863495
-1.746942,50,122.889736
-4.348053,50,122.931512
-3.372305,50,122.971642
-2.095807,50,122.995132
-5.550551,50,123.023213
-3.7245,50,123.059962
-4.438095,50,123.100498
-5.503807,50,123.783744
-4.423246,50,123.821488
-4.758871,50,123.857893
-5.128149,50,123.889336
-8.061975,50,123.932219
-3.960966,50,123.965549
-5.823773,50,124.000054
-4.143779,50,124.035469
-4.764092,50,124.065926
-4.931245,50,124.093097
-5.078677,50,124.121188
-4.315168,50,124.147004
-2.165564,50,124.179129
-7.487567,50,124.212147
-4.394614,50,124.248394
-5.646381,50,124.269809
-6.345228,50,124.299309
-3.90427,50,124.332868
-5.4271,50,124.363089
-5.951808,50,124.397798
-4.608478,50,124.439551
-5.863703,50,124.475879
-4.300434,50,124.50774
-6.163542,50,124.545918
-4.628996,50,124.579339
-2.566266,50,124.611902
-3.658989,50,124.64224
-5.838739,50,124.684575
-2.135234,50,124.714433
-4.989963,50,124.756986
-3.97859,50,124.787403
-5.766795,50,124.829189
-3.199207,50,124.869152
-4.356323,50,124.906535
-4.448646,50,124.945361
-4.508985,50,124.982408
-4.615412,50,125.021696
-3.939746,50,125.054285
-4.974041,50,125.09195
-4.618231,50,125.130132
-5.452847,50,125.163738
-4.943494,50,125.929455
-7.167278,50,125.967564
-6.629083,50,126.003899
-2.930653,50,126.042947
-3.79127,50,126.08076
-5.898649,50,126.122737
-4.307457,50,126.161077
-4.800167,50,126.196334
-5.82688,50,126.223439
-5.546717,50,126.260656
-5.340541,50,126.297074
-4.90568,50,126.329437
-4.424431,50,126.357112
-4.496046,50,126.385123
-6.87849,50,126.421588
-3.012258,50,126.46023
-5.0325,50,126.489103
-4.809798,50,126.512866
-3.48812,50,126.546302
-4.985143,50,126.575693
-5.409023,50,126.606121
-5.050582,50,126.634701
-1.818451,50,126.674419
-7.448852,50,126.703848
-6.317365,50,126.732314
-5.468585,50,126.754004
-3.326823,50,126.787974
-7.859133,50,126.829704
-5.689257,50,126.86173
-4.708714,50,126.892277
-4.459022,50,126.927672
-4.665718,50,126.968136
-4.017508,50,127.008723
-8.278078,50,127.047109
-6.47663,50,127.086403
-6.485648,50,127.126906
-5.787873,50,127.166883
-6.977114,50,127.203422
-4.395259,50,127.242231
-5.208462,50,127.280638
-4.417759,50,127.319275
-3.904151,50,128.149733
-3.872258,50,128.188976
-1.930207,50,128.228081
-5.373202,50,128.267243
-5.259719,50,128.309581
-4.424868,50,128.348728
-7.743773,50,128.385007
-8.541846,50,128.4251
-3.85596,50,128.464961
-5.373971,50,128.504981
-5.431958,50,128.545122
-5.981857,50,128.584071
-5.541609,50,128.623871
-4.977809,50,128.662103
-4.892713,50,128.698751
-4.444831,50,128.727149
-5.161673,50,128.763548
-5.52139,50,128.799324
-4.808069,50,128.82784
-4.824906,50,128.862647
-5.161956,50,128.896271
-5.803433,50,128.936272
-5.506566,50,128.964725
-5.766926,50,128.999384
-5.686447,50,129.030869
-4.937596,50,129.059936
-6.876034,50,129.103222
-4.896141,50,129.138132
-6.7061,50,129.179779
-1.820515,50,129.219311
-4.256557,50,129.261441
-7.259095,50,129.297269
-2.481275,50,129.334352
-5.61164,50,129.368096
-4.09667,50,129.401194
-5.356917,50,129.436015
-3.88672,50,129.46683
-4.012842,50,129.501142
-5.669429,50,129.539773
-4.709067,50,129.569195
-3.977414,50,129.599763
-4.621351,50,130.513606
-5.503421,50,130.551005
-4.77787,50,130.591829
-5.793625,50,130.630321
-4.545431,50,130.668743
-7.356315,50,130.707267
-5.228353,50,130.743617
-5.097696,50,130.770786
-5.296507,50,130.798038
-4.995678,50,130.83023
-4.232112,50,130.862027
-3.720978,50,130.897496
-6.897745,50,130.930293
-4.664953,50,130.963407
-6.359916,50,130.992161
-6.351205,50,131.03127
-5.035492,50,131.068202
-5.954126,50,131.095926
-5.353309,50,131.126812
-4.157081,50,131.155457
-5.709844,50,131.18197
-6.651026,50,131.217513
-3.166797,50,131.246269
-3.953237,50,131.272702
-3.989178,50,131.310858
-4.642498,50,131.347257
-2.639689,50,131.379389
-4.462783,50,131.411342
-6.834125,50,131.451662
-3.276962,50,131.48925
-4.985225,50,131.5167
-4.738755,50,131.56036
-5.893645,50,131.59755
-4.660668,50,131.624835
-4.895874,50,131.662162
-4.704733,50,131.700985
-4.567635,50,131.73659
-5.938797,50,131.766308
-2.33735,50,131.798412
-4.156703,50,131.839387
-5.545291,50,131.872444
-4.299164,50,132.625458
-4.77236,50,132.666082
-4.048319,50,132.70628
-5.844634,50,132.743459
-4.505291,50,132.785249
-4.253274,50,132.822527
-1.164003,50,132.860363
-4.786175,50,132.889812
-5.077854,50,132.918227
-7.068143,50,132.951079
-4.505263,50,132.980448
-4.35251,50,133.020977
-4.482085,50,133.056045
-4.625578,50,133.093658
-5.598269,50,133.127031
-5.40747,50,133.165216
-2.115039,50,133.20068
-4.288056,50,133.236593
-8.746501,50,133.257563
-5.410385,50,133.296185
-1.755593,50,133.332049
-4.79634,50,133.36938
-3.555316,50,133.40586
-4.865587,50,133.442839
-6.938827,50,133.472997
-3.209557,50,133.514214
-4.744364,50,133.543361
-5.071576,50,133.573655
-4.452603,50,133.600536
-5.155611,50,133.633627
-3.356379,50,133.676484
-3.963445,50,133.71583
-3.522065,50,133.757673
-5.391084,50,133.795094
-1.858706,50,133.836644
-3.608624,50,133.875973
-7.494738,50,133.914076
-5.014695,50,133.95192
-4.699063,50,133.988581
-2.762634,50,134.026106
-3.160256,50,134.064461
