#{"t_start": 1765842978.4588761, "env_id": "Reacher-v5"}
r,l,t
-11.77858,50,55.735613
-6.262728,50,55.772918
-10.285583,50,55.811286
-9.463154,50,55.841775
-12.017498,50,55.880955
-11.531329,50,55.910333
-8.17284,50,55.942066
-8.896861,50,55.975067
-12.461637,50,56.010204
-9.918191,50,56.031997
-7.66844,50,56.057435
-8.747925,50,56.094329
-9.821778,50,56.131657
-8.672984,50,56.164907
-4.684481,50,56.195851
-8.242823,50,56.226409
-11.215644,50,56.259664
-7.604994,50,56.29868
-12.175064,50,56.335454
-10.517266,50,56.373536
-9.215528,50,56.400565
-7.547485,50,56.425234
-8.020471,50,56.455971
-5.075516,50,56.491567
-16.178378,50,56.528343
-13.55871,50,56.569448
-12.616966,50,56.606387
-10.934136,50,56.634462
-14.362984,50,56.669965
-15.452235,50,56.69958
-12.68937,50,56.725956
-6.901305,50,56.760704
-14.743874,50,56.796322
-7.258001,50,56.828037
-11.468763,50,57.842494
-5.813636,50,57.881702
-10.421079,50,57.921244
-9.305818,50,57.960704
-9.768939,50,57.999022
-13.148302,50,58.038415
-7.748201,50,58.076746
-10.683224,50,58.111601
-9.156468,50,58.144113
-14.447003,50,58.182353
-11.046093,50,58.210562
-6.687879,50,58.241692
-9.490025,50,58.273631
-8.225499,50,58.298482
-8.13559,50,58.324177
-9.260858,50,58.350679
-6.955541,50,58.384218
-6.751208,50,58.4152
-6.64017,50,58.447057
-13.939242,50,58.476185
-8.831126,50,58.502901
-10.733664,50,58.532427
-10.059596,50,58.564345
-9.64257,50,58.604656
-8.836124,50,58.640839
-14.066056,50,58.672847
-7.811656,50,58.705244
-8.399682,50,58.731027
-7.153602,50,58.767832
-10.905762,50,58.810105
-9.679235,50,58.847932
-10.975696,50,58.887867
-12.288712,50,58.925295
-11.749948,50,58.949183
-7.979186,50,58.974746
-8.025825,50,59.010153
-8.299577,50,59.039603
-8.82244,50,59.061688
-8.16549,50,59.096637
-10.495871,50,59.122081
-6.818842,50,59.15625
-14.794298,50,59.792614
-13.808271,50,59.834721
-9.014491,50,59.875583
-14.462346,50,59.914336
-11.413412,50,59.951099
-9.248444,50,59.993858
-8.240613,50,60.035047
-7.699388,50,60.071109
-10.796687,50,60.110249
-5.249846,50,60.145297
-7.26914,50,60.18718
-8.900366,50,60.222255
-10.138646,50,60.25023
-13.32125,50,60.282617
-11.750103,50,60.310556
-9.218528,50,60.339341
-11.778539,50,60.373073
-10.719798,50,60.411216
-12.321236,50,60.446349
-6.83254,50,60.473624
-8.591115,50,60.511527
-12.134132,50,60.544703
-7.175353,50,60.569476
-6.233153,50,60.610914
-7.085021,50,60.64883
-4.829789,50,60.688854
-9.183003,50,60.725567
-9.271072,50,60.760824
-13.516174,50,60.803769
-13.203368,50,60.834168
-17.603049,50,60.861696
-10.591915,50,60.900147
-7.996572,50,60.938613
-6.013139,50,60.975898
-10.067283,50,61.017658
-9.46275,50,61.057165
-9.099096,50,61.092368
-13.158622,50,61.118953
-11.96782,50,61.153464
-7.773178,50,61.17874
-12.291789,50,61.222286
-7.11276,50,62.034959
-10.822845,50,62.072519
-9.431914,50,62.111256
-9.030191,50,62.152907
-6.697591,50,62.193072
-9.320221,50,62.2204
-7.141495,50,62.264394
-9.670406,50,62.301301
-5.53276,50,62.327111
-10.532316,50,62.356268
-9.247896,50,62.394901
-11.309573,50,62.431973
-7.524575,50,62.469098
-5.871754,50,62.505539
-13.914903,50,62.535254
-7.415819,50,62.576624
-9.490361,50,62.612153
-7.994559,50,62.641833
-10.66728,50,62.677709
-4.600766,50,62.714688
-6.367272,50,62.755333
-5.922789,50,62.788639
-13.771264,50,62.820769
-8.816322,50,62.856549
-9.147794,50,62.895637
-8.010936,50,62.921882
-5.570654,50,62.955238
-7.480068,50,62.989084
-9.453739,50,63.021111
-8.227397,50,63.060606
-8.372839,50,63.091768
-4.525482,50,63.13336
-7.794846,50,63.169718
-7.83496,50,63.209907
-9.194169,50,63.243054
-8.760423,50,63.283962
-7.844302,50,63.321723
-7.099672,50,63.360717
-6.418051,50,63.395095
-5.02265,50,63.430256
-5.98956,50,63.465998
-9.877866,50,64.420948
-7.058175,50,64.458793
-6.39885,50,64.495007
-7.982492,50,64.533606
-6.796389,50,64.568482
-9.443365,50,64.608038
-7.276564,50,64.646445
-8.943193,50,64.685529
-9.396596,50,64.71094
-7.567217,50,64.748627
-10.420226,50,64.771734
-8.31121,50,64.798311
-9.051985,50,64.838836
-9.822948,50,64.87472
-6.288566,50,64.913742
-9.107468,50,64.948442
-11.184431,50,64.978742
-8.631344,50,65.012393
-8.674853,50,65.05414
-10.473631,50,65.089246
-7.356782,50,65.126208
-7.514576,50,65.149622
-10.972705,50,65.182992
-8.574812,50,65.218572
-7.852713,50,65.255919
-7.607981,50,65.291944
-9.32707,50,65.329737
-11.790125,50,65.363638
-7.640052,50,65.395473
-13.348276,50,65.423732
-8.610216,50,65.44901
-7.108863,50,65.491491
-6.119096,50,65.530996
-9.197019,50,65.565998
-8.679987,50,65.597415
-6.35999,50,65.635151
-7.937938,50,65.671813
-7.95203,50,65.71025
-11.555215,50,65.748928
-7.742571,50,65.788557
-7.160946,50,65.823457
-8.271428,50,66.491372
-8.353859,50,66.528374
-7.766938,50,66.568949
-6.786629,50,66.599401
-11.400599,50,66.631341
-8.513508,50,66.653391
-8.140798,50,66.688445
-12.103685,50,66.725521
-6.923199,50,66.759065
-13.430227,50,66.790918
-5.828993,50,66.827833
-7.389252,50,66.863543
-6.909575,50,66.894341
-6.022726,50,66.922944
-7.463487,50,66.948397
-7.740272,50,66.984438
-8.478818,50,67.012754
-9.781193,50,67.036831
-10.87215,50,67.063755
-5.870874,50,67.098635
-13.04862,50,67.135846
-5.343358,50,67.16826
-6.637955,50,67.20432
-6.512399,50,67.242211
-5.990962,50,67.272691
-11.033633,50,67.310604
-12.471211,50,67.351635
-7.246332,50,67.389233
-7.745454,50,67.42807
-8.004426,50,67.464704
-7.887174,50,67.505557
-5.878893,50,67.538867
-7.270137,50,67.577696
-4.854817,50,67.613745
-7.125782,50,67.652482
-5.688545,50,67.689877
-10.819012,50,67.729127
-8.685503,50,67.766419
-6.439892,50,67.804036
-6.878819,50,67.846385
-8.400111,50,67.888103
-7.310455,50,68.793492
-9.438283,50,68.825837
-8.710123,50,68.86714
-7.339112,50,68.90475
-8.868267,50,68.944199
-4.24031,50,68.981367
-8.992681,50,69.019481
-7.539544,50,69.055708
-7.164256,50,69.091468
-6.55581,50,69.123696
-10.782144,50,69.152135
-7.067492,50,69.186884
-6.572476,50,69.223931
-9.322679,50,69.260212
-4.366869,50,69.286752
-7.050049,50,69.319451
-6.705743,50,69.348797
-7.675248,50,69.378188
-7.66623,50,69.410465
-9.109004,50,69.443507
-10.416149,50,69.472152
-7.346556,50,69.513963
-6.67461,50,69.553738
-6.866402,50,69.58855
-8.380511,50,69.612276
-4.973518,50,69.635887
-7.039864,50,69.659895
-8.733912,50,69.68902
-7.041119,50,69.719763
-8.890602,50,69.746612
-8.232309,50,69.771288
-8.296126,50,69.804467
-8.942448,50,69.843905
-4.46513,50,69.884986
-11.46388,50,69.921096
-4.396208,50,69.962233
-5.207975,50,70.004151
-5.660741,50,70.035708
-7.615325,50,70.063971
-6.685843,50,70.096291
-6.828956,50,70.129316
-4.984495,50,71.120088
-7.598409,50,71.158592
-7.566567,50,71.197896
-6.040106,50,71.238562
-9.488187,50,71.277971
-7.846241,50,71.318852
-9.733514,50,71.357447
-6.907291,50,71.397647
-7.807508,50,71.429711
-8.004477,50,71.455208
-6.325739,50,71.487952
-7.473691,50,71.514257
-9.871969,50,71.542318
-6.201795,50,71.566865
-8.833901,50,71.594167
-5.328567,50,71.628672
-8.34472,50,71.664273
-7.082526,50,71.697628
-8.175759,50,71.73723
-8.113194,50,71.769996
-7.174641,50,71.807917
-6.024777,50,71.83898
-9.741157,50,71.871428
-8.084536,50,71.904072
-7.765898,50,71.944042
-8.065325,50,71.965075
-8.338213,50,71.990872
-6.667302,50,72.022243
-6.273835,50,72.053193
-9.007949,50,72.086246
-10.102039,50,72.120865
-7.217674,50,72.153685
-7.892421,50,72.184475
-9.27642,50,72.207936
-6.953241,50,72.241255
-9.447909,50,72.271785
-4.672015,50,72.313153
-7.915946,50,72.347215
-7.139063,50,72.376178
-4.559844,50,72.404494
-9.402521,50,72.444542
-7.786542,50,73.411611
-7.664115,50,73.452017
-6.127157,50,73.478281
-6.295584,50,73.518386
-4.079315,50,73.552831
-8.709564,50,73.593466
-7.331462,50,73.631879
-7.952216,50,73.672578
-5.893055,50,73.709977
-5.072161,50,73.749859
-5.676842,50,73.790849
-10.673628,50,73.829414
-8.937173,50,73.865135
-8.114675,50,73.906452
-8.573356,50,73.943891
-3.209917,50,73.978469
-5.555221,50,74.018491
-6.599227,50,74.056415
-6.860486,50,74.089168
-10.004471,50,74.132838
-5.992778,50,74.163671
-7.464683,50,74.201444
-6.789319,50,74.244237
-4.871735,50,74.284527
-6.037917,50,74.327445
-6.576031,50,74.363331
-7.099015,50,74.402476
-6.853062,50,74.444569
-6.201433,50,74.482919
-9.789255,50,74.520115
-5.974405,50,74.557366
-5.657098,50,74.594965
-6.615633,50,74.633397
-7.056421,50,74.671998
-7.453441,50,74.708594
-7.017374,50,74.749655
-6.43155,50,74.777269
-7.311499,50,74.812785
-6.048695,50,74.849709
-3.567907,50,74.881619
-8.718928,50,74.909899
-8.58234,50,75.901045
-6.794489,50,75.939779
-7.098547,50,75.975517
-6.318998,50,76.014327
-5.878509,50,76.052025
-6.573707,50,76.089862
-7.760146,50,76.126924
-3.439498,50,76.167346
-6.180756,50,76.195297
-7.082308,50,76.227048
-7.826332,50,76.256468
-6.089184,50,76.286398
-7.795884,50,76.319023
-7.163872,50,76.347757
-6.619379,50,76.372123
-6.841417,50,76.402815
-6.723037,50,76.436819
-8.280363,50,76.474629
-6.215741,50,76.505971
-6.666603,50,76.538112
-7.749166,50,76.572215
-5.043516,50,76.597916
-5.235412,50,76.625383
-6.602611,50,76.646438
-4.9029,50,76.686541
-6.744345,50,76.71283
-6.612173,50,76.748501
-6.710151,50,76.775798
-5.833462,50,76.80243
-7.464095,50,76.828748
-9.933411,50,76.863138
-6.724351,50,76.894446
-6.614783,50,76.930394
-5.678844,50,76.955386
-8.187928,50,76.980574
-6.934635,50,77.005554
-6.475516,50,77.035696
-7.038006,50,77.065318
-9.441657,50,77.096569
-4.397268,50,77.12563
-4.602552,50,77.15897
-7.030458,50,78.124991
-6.057659,50,78.162083
-6.318941,50,78.202665
-4.305845,50,78.244699
-7.836376,50,78.285351
-5.350959,50,78.326208
-6.817783,50,78.365982
-6.992378,50,78.408429
-8.070823,50,78.44602
-7.753155,50,78.479553
-13.273826,50,78.519552
-8.703213,50,78.559888
-5.216697,50,78.594033
-6.386783,50,78.620184
-4.457863,50,78.660226
-6.685357,50,78.69775
-7.935652,50,78.737207
-6.692034,50,78.773628
-6.596231,50,78.812152
-6.324261,50,78.848694
-5.594773,50,78.889492
-7.184494,50,78.918177
-6.274395,50,78.957973
-7.240853,50,78.99874
-6.091413,50,79.039907
-7.206055,50,79.074445
-9.85549,50,79.114815
-4.386494,50,79.153288
-7.125477,50,79.183271
-6.136029,50,79.212732
-6.784226,50,79.245656
-6.32162,50,79.273784
-6.976551,50,79.303786
-6.953634,50,79.328084
-4.164622,50,79.352874
-5.563581,50,79.377165
-7.780206,50,79.397639
-9.583754,50,79.422514
-6.283472,50,79.458758
-8.444274,50,79.491971
-6.497164,50,79.5233
-5.887749,50,80.521124
-8.767555,50,80.560047
-6.622026,50,80.602776
-12.313489,50,80.640676
-12.045171,50,80.676176
-4.848422,50,80.714113
-8.60063,50,80.754279
-6.225085,50,80.792593
-5.826181,50,80.831461
-7.727245,50,80.859624
-6.382551,50,80.893303
-6.893764,50,80.924765
-3.161694,50,80.956991
-5.989678,50,80.987364
-5.53918,50,81.022076
-6.338228,50,81.061075
-6.616385,50,81.100518
-7.155405,50,81.132809
-8.285898,50,81.167944
-7.181496,50,81.204843
-6.500292,50,81.236538
-8.454038,50,81.272518
-8.014765,50,81.309403
-5.369916,50,81.337428
-5.303265,50,81.364108
-7.144069,50,81.398042
-7.461903,50,81.439659
-5.937465,50,81.478621
-11.346864,50,81.516355
-6.190235,50,81.558161
-7.112692,50,81.593752
-6.119713,50,81.6324
-7.564775,50,81.671248
-6.441336,50,81.705085
-8.833668,50,81.737628
-6.127554,50,81.77184
-6.38346,50,81.81041
-9.502427,50,81.843642
-5.627371,50,81.873497
-11.987805,50,81.903043
-6.558297,50,81.932135
-5.394557,50,82.660147
-7.40062,50,82.697583
-6.964042,50,82.735647
-5.087039,50,82.777533
-5.528902,50,82.81685
-5.415211,50,82.853104
-5.418793,50,82.893995
-6.373807,50,82.932181
-9.678572,50,82.961449
-5.890468,50,83.001876
-6.102068,50,83.03402
-5.845883,50,83.070775
-6.484491,50,83.110786
-6.029499,50,83.147351
-8.542822,50,83.180965
-6.631498,50,83.215369
-7.172829,50,83.250648
-15.368452,50,83.289966
-8.086047,50,83.329476
-8.711935,50,83.363914
-5.900119,50,83.404401
-6.751309,50,83.434431
-6.582125,50,83.470648
-6.619025,50,83.504889
-5.542573,50,83.539031
-6.005316,50,83.578222
-6.4478,50,83.613048
-5.171751,50,83.646401
-5.974137,50,83.682958
-6.255453,50,83.723604
-8.120233,50,83.75894
-6.401434,50,83.793441
-5.192383,50,83.827013
-6.902944,50,83.863552
-6.860966,50,83.905052
-6.86495,50,83.92677
-6.414497,50,83.947312
-6.344183,50,83.984855
-6.309419,50,84.024836
-5.816432,50,84.064348
-3.435314,50,84.094451
-4.261759,50,84.800853
-9.357705,50,84.84007
-6.117261,50,84.879307
-6.509537,50,84.916375
-4.926665,50,84.954512
-4.587387,50,84.989268
-5.18976,50,85.029706
-8.465497,50,85.072819
-7.30053,50,85.112812
-5.24493,50,85.149873
-6.329461,50,85.184979
-7.727835,50,85.226232
-7.192007,50,85.262478
-7.303513,50,85.287012
-6.371433,50,85.315655
-4.363194,50,85.35326
-6.481427,50,85.385694
-7.763497,50,85.428148
-4.072604,50,85.457521
-6.656568,50,85.482958
-6.461059,50,85.509953
-5.315325,50,85.537092
-7.262387,50,85.558665
-5.674608,50,85.59602
-7.455044,50,85.629571
-6.13827,50,85.668677
-5.702358,50,85.705016
-6.144899,50,85.744329
-6.162984,50,85.779959
-7.661376,50,85.82269
-8.556413,50,85.86144
-6.32654,50,85.898969
-4.707365,50,85.941473
-6.153687,50,85.97958
-5.908536,50,86.017759
-6.62229,50,86.055923
-6.782396,50,86.083894
-7.696956,50,86.113154
-6.017808,50,86.158433
-6.200909,50,86.197043
-4.741389,50,86.235381
-6.300705,50,86.874272
-5.887425,50,86.913651
-6.684607,50,86.949953
-5.148992,50,86.987567
-5.754234,50,87.023961
-5.798463,50,87.062895
-3.316484,50,87.096561
-6.730373,50,87.131471
-7.677294,50,87.168843
-5.659742,50,87.20339
-8.634484,50,87.23341
-6.126799,50,87.268543
-4.534864,50,87.29357
-5.763791,50,87.324709
-6.716589,50,87.357228
-7.370656,50,87.386114
-6.643508,50,87.413276
-10.071627,50,87.44901
-6.575447,50,87.474644
-6.611319,50,87.506997
-6.130027,50,87.54955
-6.995081,50,87.590733
-4.63363,50,87.624071
-5.610487,50,87.667075
-3.835259,50,87.692108
-5.950471,50,87.724933
-9.050636,50,87.753438
-7.30392,50,87.779941
-4.852032,50,87.804662
-4.995252,50,87.848525
-4.011341,50,87.87439
-6.400261,50,87.901883
-6.196477,50,87.930518
-6.352405,50,87.963936
-6.593708,50,87.997853
-9.470743,50,88.027396
-6.349805,50,88.059324
-5.321042,50,88.082213
-5.451886,50,88.121827
-6.997373,50,88.159222
-7.324379,50,88.194527
-6.19672,50,88.996629
-5.907125,50,89.03342
-9.557939,50,89.074796
-7.386708,50,89.112236
-4.598509,50,89.148742
-8.003603,50,89.189582
-4.345609,50,89.22722
-6.100326,50,89.269648
-5.733611,50,89.309232
-6.133615,50,89.339387
-6.148906,50,89.373906
-7.349895,50,89.40104
-5.773027,50,89.431993
-5.847698,50,89.47509
-3.253359,50,89.513355
-5.39962,50,89.542907
-7.491236,50,89.564383
-5.741559,50,89.602262
-7.325655,50,89.636768
-4.049489,50,89.669614
-5.702927,50,89.701292
-5.900843,50,89.741549
-4.575038,50,89.765053
-5.489698,50,89.807319
-4.623891,50,89.840905
-5.151871,50,89.882767
-9.318283,50,89.91502
-6.464003,50,89.948022
-5.185847,50,89.981102
-6.87281,50,90.020891
-6.242154,50,90.061134
-6.099857,50,90.090771
-7.40476,50,90.119553
-4.983746,50,90.148311
-6.286005,50,90.186738
-4.324346,50,90.212738
-5.39494,50,90.25035
-7.069439,50,90.282398
-7.124978,50,90.318883
-4.89942,50,90.359922
-5.290974,50,90.383745
-4.116119,50,91.101759
-11.924355,50,91.143675
-6.516562,50,91.180603
-6.050282,50,91.220029
-3.29712,50,91.255328
-4.749865,50,91.293557
-6.929036,50,91.32998
-7.581295,50,91.366692
-6.129865,50,91.405726
-4.361583,50,91.445019
-7.175892,50,91.479862
-5.075665,50,91.518381
-7.307168,50,91.554952
-5.58441,50,91.594301
-5.694925,50,91.632947
-5.427634,50,91.673095
-11.02124,50,91.712041
-4.781032,50,91.751568
-4.245464,50,91.788813
-7.638479,50,91.829556
-5.818522,50,91.869853
-5.70104,50,91.908349
-5.262699,50,91.947613
-5.590302,50,91.985631
-7.243408,50,92.027719
-6.562575,50,92.066223
-7.476071,50,92.104958
-5.899567,50,92.14534
-7.14109,50,92.18357
-6.126032,50,92.220455
-7.041959,50,92.261489
-4.685855,50,92.299815
-7.272151,50,92.339187
-6.587619,50,92.376979
-7.889619,50,92.41621
-4.55065,50,92.45456
-5.271775,50,92.49761
-6.315856,50,92.537963
-6.735054,50,92.57962
-6.540019,50,92.620675
-9.740996,50,92.651533
-5.344298,50,93.302717
-6.39849,50,93.344605
-6.830535,50,93.382494
-5.14365,50,93.419875
-4.903407,50,93.456051
-4.057287,50,93.48235
-6.184499,50,93.523185
-5.798734,50,93.56337
-5.505829,50,93.604413
-4.478626,50,93.637841
-5.03693,50,93.673109
-6.79322,50,93.697526
-3.7983,50,93.728179
-5.537263,50,93.769042
-5.290271,50,93.80511
-6.994679,50,93.839895
-5.979871,50,93.863131
-5.973344,50,93.887002
-5.41891,50,93.914274
-5.794606,50,93.941747
-7.670512,50,93.969276
-5.821738,50,94.013272
-3.641272,50,94.052835
-5.501518,50,94.092548
-5.475164,50,94.130411
-11.564002,50,94.168454
-3.523456,50,94.204992
-6.197242,50,94.231818
-5.368956,50,94.261085
-3.669694,50,94.301884
-6.739969,50,94.343807
-5.720128,50,94.38361
-5.779441,50,94.42434
-11.396303,50,94.464108
-5.441735,50,94.495805
-7.475934,50,94.532258
-5.237522,50,94.568893
-5.021732,50,94.603414
-7.326973,50,94.638916
-6.114158,50,94.667336
-5.210512,50,94.702129
-6.188981,50,95.481879
-7.810086,50,95.519196
-5.099938,50,95.561722
-6.521097,50,95.59996
-8.70836,50,95.635922
-5.384984,50,95.678071
-7.250004,50,95.715746
-4.963248,50,95.753662
-8.239719,50,95.793657
-7.211847,50,95.830956
-5.846056,50,95.872108
-5.578155,50,95.911484
-4.53723,50,95.948893
-5.074415,50,95.990705
-6.179512,50,96.024652
-5.833916,50,96.055695
-6.639054,50,96.089833
-2.775764,50,96.128635
-3.456393,50,96.16251
-5.483168,50,96.195729
-6.571071,50,96.231987
-6.058079,50,96.271183
-6.00324,50,96.303231
-4.058054,50,96.333871
-3.193096,50,96.366455
-7.958738,50,96.392648
-8.864721,50,96.414983
-8.255689,50,96.440912
-5.607567,50,96.472091
-5.710207,50,96.510966
-4.570472,50,96.54811
-5.572276,50,96.584927
-3.526514,50,96.623881
-4.659587,50,96.662636
-5.285346,50,96.700956
-2.91692,50,96.740913
-5.153881,50,96.781302
-4.697691,50,96.81969
-6.897258,50,96.857338
-4.51356,50,96.892653
-7.757082,50,96.926113
-3.950291,50,97.628978
-3.382321,50,97.668977
-4.711974,50,97.707791
-5.150656,50,97.746539
-4.768609,50,97.787506
-4.846058,50,97.826921
-6.683508,50,97.866813
-6.261688,50,97.904371
-2.889386,50,97.941604
-4.980207,50,97.980225
-4.67363,50,98.019586
-6.122638,50,98.058625
-5.665824,50,98.097482
-6.331551,50,98.135905
-5.65664,50,98.173211
-4.334514,50,98.205453
-4.904653,50,98.240155
-5.814513,50,98.271979
-5.600597,50,98.308639
-5.584795,50,98.34386
-6.415842,50,98.379309
-2.90074,50,98.417336
-5.83366,50,98.458459
-5.254739,50,98.497562
-6.868275,50,98.530653
-5.236457,50,98.565864
-4.293929,50,98.601843
-9.641027,50,98.632828
-3.838184,50,98.673524
-3.762875,50,98.702882
-4.925159,50,98.722495
-5.903428,50,98.758674
-3.896142,50,98.799553
-6.578791,50,98.827563
-6.154146,50,98.869785
-6.910676,50,98.904742
-10.212639,50,98.937522
-4.499481,50,98.970151
-5.385717,50,99.007859
-8.626265,50,99.047007
-5.856026,50,99.087351
-5.144809,50,99.839942
-4.914077,50,99.874286
-4.529232,50,99.900306
-5.936549,50,99.928175
-5.30076,50,99.957516
-4.174923,50,99.985538
-4.521039,50,100.02152
-7.606009,50,100.054095
-6.829865,50,100.084758
-4.722823,50,100.109109
-6.752832,50,100.13674
-6.705234,50,100.160254
-6.481083,50,100.195119
-3.107576,50,100.223058
-5.514279,50,100.255753
-5.749531,50,100.284746
-2.785996,50,100.313238
-5.161466,50,100.348759
-2.929498,50,100.387775
-6.883166,50,100.412755
-5.509073,50,100.445439
-5.380088,50,100.480257
-4.295978,50,100.513487
-5.9207,50,100.550978
-5.595272,50,100.592704
-4.596152,50,100.625897
-7.942125,50,100.664069
-2.073364,50,100.700847
-5.577781,50,100.727684
-5.205092,50,100.757383
-4.293618,50,100.789933
-5.61398,50,100.830609
-4.95577,50,100.869052
-5.526657,50,100.897717
-3.958894,50,100.929427
-5.18621,50,100.961785
-5.817464,50,100.987903
-5.285912,50,101.017433
-5.530916,50,101.053707
-4.527363,50,101.088855
-6.685807,50,101.114973
-9.06947,50,101.735493
-6.303547,50,101.762715
-5.390246,50,101.797167
-7.535936,50,101.830761
-2.251734,50,101.868805
-5.552895,50,101.907092
-3.809071,50,101.94733
-5.205938,50,101.986054
-8.242413,50,102.022587
-5.568899,50,102.058946
-3.662783,50,102.100102
-5.398755,50,102.140251
-5.308652,50,102.175792
-5.885914,50,102.213638
-5.326474,50,102.248216
-3.872274,50,102.279035
-6.414227,50,102.309986
-3.460244,50,102.339383
-6.252125,50,102.374534
-3.837152,50,102.408328
-5.318604,50,102.437486
-5.989671,50,102.475419
-5.577867,50,102.503572
-5.038558,50,102.539986
-6.028386,50,102.572853
-5.337389,50,102.592872
-4.929666,50,102.617303
-4.158354,50,102.646149
-6.097109,50,102.680672
-4.34556,50,102.71908
-2.730886,50,102.743071
-8.519337,50,102.768706
-5.822762,50,102.789993
-4.292496,50,102.814414
-2.341285,50,102.847024
-4.276211,50,102.871748
-5.903648,50,102.896191
-3.901193,50,102.920708
-5.541636,50,102.947433
-4.37598,50,102.971963
-5.771128,50,102.994903
-5.310104,50,103.700097
-5.637809,50,103.738939
-5.490727,50,103.780249
-4.703492,50,103.819392
-6.869377,50,103.859069
-6.955645,50,103.899554
-6.156201,50,103.939425
-5.153276,50,103.978487
-6.536423,50,104.019669
-6.236292,50,104.058826
-4.673863,50,104.097648
-2.77124,50,104.13741
-7.503483,50,104.178863
-5.342206,50,104.217383
-5.238773,50,104.257068
-4.438853,50,104.293363
-2.099708,50,104.332979
-4.475799,50,104.374998
-5.716232,50,104.412654
-7.094196,50,104.451199
-5.71863,50,104.48932
-5.615353,50,104.529463
-5.656264,50,104.562633
-4.22758,50,104.596072
-5.51857,50,104.627141
-4.575018,50,104.662405
-5.518365,50,104.699026
-6.29589,50,104.731151
-4.769719,50,104.756786
-8.720237,50,104.791007
-4.976793,50,104.829765
-2.486885,50,104.873902
-6.469277,50,104.909436
-6.558416,50,104.952946
-4.398769,50,104.980124
-5.326316,50,105.0156
-10.384866,50,105.052039
-5.759051,50,105.090276
-5.382129,50,105.115444
-5.26115,50,105.1358
-4.996553,50,105.171406
-5.589071,50,105.936826
-5.434597,50,105.973789
-3.70665,50,106.011863
-6.497224,50,106.05158
-6.124965,50,106.086993
-2.284285,50,106.110802
-6.126646,50,106.149318
-5.303517,50,106.180483
-5.135356,50,106.214589
-5.095635,50,106.251707
-4.223993,50,106.288634
-6.626893,50,106.330203
-5.70431,50,106.369043
-5.437639,50,106.397035
-5.222542,50,106.436918
-5.309425,50,106.467731
-2.455275,50,106.498386
-8.730991,50,106.5397
-5.493761,50,106.575549
-5.352507,50,106.616855
-2.897124,50,106.65575
-3.640313,50,106.695873
-5.924833,50,106.735563
-7.755811,50,106.772674
-5.433852,50,106.80195
-4.280733,50,106.831088
-7.497544,50,106.86781
-3.623504,50,106.904976
-4.426987,50,106.948319
-2.506398,50,106.983994
-5.157742,50,107.021613
-6.246961,50,107.054729
-5.031894,50,107.094496
-7.68186,50,107.129003
-3.502218,50,107.169451
-5.993434,50,107.19382
-5.415729,50,107.236528
-5.318304,50,107.26781
-5.013798,50,107.311402
-1.90133,50,107.347938
-2.944329,50,107.369322
-6.274156,50,108.123954
-8.212784,50,108.155925
-4.19496,50,108.19643
-4.33857,50,108.233738
-8.363792,50,108.267903
-5.579413,50,108.296457
-5.060238,50,108.331389
-5.622229,50,108.357243
-4.179748,50,108.383923
-5.408504,50,108.41696
-5.32148,50,108.454062
-6.951582,50,108.492436
-4.148393,50,108.529469
-5.720307,50,108.559201
-4.968717,50,108.587007
-4.72392,50,108.629699
-4.557529,50,108.671461
-4.446892,50,108.707599
-9.592213,50,108.742651
-5.489935,50,108.781524
-4.294366,50,108.821625
-5.801758,50,108.857863
-5.178164,50,108.898454
-5.008381,50,108.926865
-4.154445,50,108.958029
-5.779866,50,108.998435
-8.906051,50,109.022267
-5.324785,50,109.045419
-4.190645,50,109.074605
-5.477707,50,109.117798
-5.751056,50,109.149125
-5.789668,50,109.17644
-6.435968,50,109.207455
-5.392826,50,109.245583
-4.68746,50,109.278288
-5.491105,50,109.317235
-4.731078,50,109.351327
-1.797158,50,109.388833
-4.67459,50,109.425087
-4.083933,50,109.456353
-2.385978,50,110.493927
-3.771563,50,110.534245
-4.630733,50,110.572814
-4.501885,50,110.612776
-6.413179,50,110.645808
-6.461158,50,110.684038
-5.305371,50,110.723943
-5.88238,50,110.76053
-4.242688,50,110.784917
-5.095007,50,110.821798
-4.881641,50,110.859413
-5.316981,50,110.897005
-2.10724,50,110.93562
-4.393699,50,110.96743
-6.670842,50,111.005214
-8.020213,50,111.035179
-7.042302,50,111.066782
-4.374031,50,111.103725
-7.159134,50,111.144813
-6.423701,50,111.182756
-5.395909,50,111.209196
-4.109805,50,111.23094
-4.374974,50,111.263945
-4.568522,50,111.301199
-2.541232,50,111.328429
-7.292043,50,111.350893
-5.037356,50,111.382887
-4.763329,50,111.414948
-8.043476,50,111.450955
-3.754015,50,111.486391
-2.64565,50,111.527047
-4.651818,50,111.568625
-6.167088,50,111.606788
-4.960733,50,111.646051
-3.994891,50,111.687267
-7.603356,50,111.725524
-3.528935,50,111.759821
-4.906055,50,111.791157
-4.954077,50,111.81894
-4.320286,50,111.849714
-5.109032,50,111.879311
-4.849227,50,112.585298
-4.754263,50,112.625254
-6.776872,50,112.666322
-8.836766,50,112.706452
-3.36719,50,112.744142
-6.585939,50,112.781818
-3.823371,50,112.822901
-5.174466,50,112.860426
-5.056285,50,112.895668
-4.867053,50,112.926745
-6.471501,50,112.955072
-5.377988,50,112.982396
-4.408649,50,113.016334
-2.519017,50,113.041293
-2.070858,50,113.064197
