#{"t_start": 1765842978.2192101, "env_id": "Reacher-v5"}
r,l,t
-4.208635,50,113.366409
-6.503467,50,113.394841
-3.557437,50,113.426681
-6.183824,50,113.460614
-5.101945,50,113.504155
-8.103923,50,113.536808
-7.063583,50,113.562792
-4.754993,50,113.594377
-5.35015,50,113.629714
-4.325293,50,113.664174
-4.569551,50,113.694625
-4.532788,50,113.727456
-8.133713,50,113.767632
-5.646284,50,113.799666
-4.268438,50,113.836743
-4.166584,50,113.874468
-3.616704,50,113.910952
-6.029577,50,113.951559
-5.158315,50,113.992161
-3.800646,50,114.029572
-4.164903,50,114.058678
-4.43751,50,114.094071
-2.137468,50,114.129147
-4.640264,50,114.152116
-5.599925,50,114.182221
-7.529731,50,115.009066
-6.425417,50,115.046245
-5.464036,50,115.087252
-4.742679,50,115.122444
-4.456427,50,115.159452
-7.369642,50,115.201417
-4.050303,50,115.241642
-2.902987,50,115.28021
-5.310958,50,115.31753
-5.032399,50,115.354803
-4.870699,50,115.386924
-2.414049,50,115.418518
-5.082552,50,115.449141
-2.907794,50,115.478236
-6.586687,50,115.504875
-4.903002,50,115.543355
-5.000336,50,115.570157
-5.977645,50,115.608178
-3.941576,50,115.637288
-11.505021,50,115.665725
-2.135511,50,115.693716
-3.286476,50,115.721575
-4.997802,50,115.756745
-3.621853,50,115.798516
-5.142784,50,115.840237
-5.17569,50,115.885215
-5.221689,50,115.923058
-5.106843,50,115.963858
-5.37433,50,116.001797
-4.722347,50,116.040961
-2.052567,50,116.080763
-9.54581,50,116.118829
-4.952544,50,116.160349
-5.85186,50,116.199653
-4.169044,50,116.23754
-5.712073,50,116.278387
-4.215645,50,116.316477
-4.556271,50,116.357331
-4.558662,50,116.397074
-4.147578,50,116.436612
-4.866959,50,116.47617
-4.755688,50,117.457183
-4.554939,50,117.495551
-3.733483,50,117.532319
-5.09167,50,117.570625
-2.200024,50,117.60979
-3.523598,50,117.642999
-5.208377,50,117.666374
-4.618464,50,117.699492
-3.068622,50,117.720244
-3.851351,50,117.751105
-6.982916,50,117.786421
-4.969448,50,117.818395
-2.607062,50,117.839192
-4.274799,50,117.860575
-4.736631,50,117.884668
-4.686094,50,117.911959
-4.859405,50,117.943964
-5.424675,50,117.985855
-6.138189,50,118.016498
-4.858247,50,118.041282
-4.188555,50,118.063328
-4.575274,50,118.088747
-4.326356,50,118.116951
-2.428096,50,118.146513
-4.773632,50,118.174778
-5.475629,50,118.20235
-5.502354,50,118.240282
-4.066396,50,118.268153
-4.86591,50,118.295063
-6.149565,50,118.330597
-6.131495,50,118.356034
-4.26132,50,118.386541
-5.220641,50,118.410794
-4.926635,50,118.440691
-8.731136,50,118.477668
-8.083538,50,118.517519
-3.913258,50,118.556447
-4.948026,50,118.598039
-5.82773,50,118.633772
-4.330264,50,118.671693
-1.386242,50,118.713599
-5.246781,50,119.683576
-4.148739,50,119.721501
-5.519789,50,119.759968
-5.755935,50,119.799495
-5.176111,50,119.84177
-5.467719,50,119.879869
-5.093865,50,119.921196
-6.562542,50,119.96101
-3.802765,50,119.991237
-4.545117,50,120.034401
-5.373012,50,120.070901
-6.811646,50,120.107196
-5.455258,50,120.137733
-1.50457,50,120.175977
-5.070269,50,120.204858
-1.480168,50,120.240633
-1.667457,50,120.274089
-7.911706,50,120.306865
-4.899372,50,120.334465
-4.71027,50,120.365156
-4.022191,50,120.398982
-3.449636,50,120.437373
-4.449107,50,120.468843
-1.396168,50,120.502585
-6.50976,50,120.532172
-11.506903,50,120.565444
-6.493314,50,120.595481
-4.741434,50,120.625117
-4.247027,50,120.65532
-2.586343,50,120.6931
-5.212073,50,120.722494
-5.541551,50,120.757072
-5.240235,50,120.787025
-5.1435,50,120.82062
-5.201185,50,120.859302
-3.589276,50,120.893204
-8.624933,50,120.928497
-3.876521,50,120.962713
-9.122736,50,120.992011
-4.881601,50,121.016064
-6.084537,50,121.052266
-4.86202,50,121.728811
-5.612529,50,121.766388
-4.047074,50,121.804345
-6.046171,50,121.843364
-5.386963,50,121.884657
-6.904788,50,121.92495
-6.23839,50,121.961588
-4.838828,50,121.999697
-7.788636,50,122.038416
-4.994631,50,122.078682
-6.317575,50,122.118576
-6.336313,50,122.158971
-4.786889,50,122.195521
-5.515656,50,122.23456
-3.65344,50,122.274976
-5.916759,50,122.31468
-2.978738,50,122.354054
-4.429994,50,122.394298
-3.870482,50,122.434584
-4.94066,50,122.473262
-4.702805,50,122.513735
-5.017824,50,122.549419
-1.414208,50,122.586648
-5.103447,50,122.626392
-4.36844,50,122.662662
-7.848456,50,122.701748
-3.114535,50,122.74458
-7.392631,50,122.78048
-4.532037,50,122.813524
-6.716987,50,122.836971
-4.87967,50,122.866413
-5.959747,50,122.89441
-5.159629,50,122.921318
-4.831259,50,122.948763
-4.34386,50,122.974961
-3.659784,50,123.016827
-5.410045,50,123.056909
-3.946598,50,123.0804
-8.484132,50,123.10851
-4.043214,50,123.145284
-4.170895,50,123.185771
-4.753227,50,123.869036
-5.35254,50,123.90684
-3.802119,50,123.94312
-4.224071,50,123.974609
-3.828946,50,124.017495
-4.481348,50,124.050808
-5.935253,50,124.085344
-5.510466,50,124.120644
-6.638953,50,124.151193
-5.133874,50,124.178404
-4.290992,50,124.206457
-4.294726,50,124.232274
-5.00189,50,124.264398
-8.207919,50,124.297416
-3.515121,50,124.333662
-4.478786,50,124.355079
-5.168154,50,124.384574
-7.204474,50,124.41809
-7.08663,50,124.448368
-6.515781,50,124.48306
-5.692205,50,124.524825
-4.419075,50,124.561156
-3.849275,50,124.593009
-8.901887,50,124.631247
-6.542215,50,124.664607
-6.112517,50,124.697184
-5.512695,50,124.72753
-4.103514,50,124.769859
-7.17398,50,124.799751
-5.279784,50,124.842263
-5.652443,50,124.872627
-4.376106,50,124.914454
-7.669034,50,124.954408
-4.862161,50,124.991768
-5.317935,50,125.030627
-3.765551,50,125.067662
-5.393462,50,125.10703
-5.242205,50,125.139552
-3.837875,50,125.177228
-4.891134,50,125.215416
-4.174385,50,125.249007
-5.510768,50,126.01467
-5.736892,50,126.052724
-3.900625,50,126.089221
-1.512904,50,126.128206
-4.096432,50,126.166029
-3.281708,50,126.207918
-6.303943,50,126.246352
-4.758442,50,126.281602
-4.318349,50,126.308707
-3.782641,50,126.34593
-3.088189,50,126.382397
-5.263744,50,126.414755
-4.983922,50,126.442386
-3.77485,50,126.47031
-8.50477,50,126.506903
-4.257931,50,126.545578
-5.773022,50,126.574371
-4.706252,50,126.598134
-4.487639,50,126.631571
-5.113831,50,126.660962
-4.441914,50,126.691388
-6.544888,50,126.719981
-4.404962,50,126.759691
-5.189696,50,126.789117
-4.663279,50,126.817582
-7.760542,50,126.839276
-3.281856,50,126.87325
-2.458936,50,126.914894
-2.823087,50,126.947018
-5.104352,50,126.977637
-6.947534,50,127.012957
-3.945296,50,127.053369
-5.856194,50,127.094036
-5.54742,50,127.132343
-8.560392,50,127.171662
-7.788569,50,127.212129
-4.448788,50,127.25207
-5.439127,50,127.288685
-4.947916,50,127.327413
-5.295938,50,127.365916
-2.935081,50,127.404543
-5.782105,50,128.235009
-4.45111,50,128.274211
-4.288317,50,128.313307
-5.094958,50,128.35256
-4.773947,50,128.394753
-5.833069,50,128.434012
-3.68227,50,128.470265
-4.618399,50,128.510282
-2.264748,50,128.550193
-6.894209,50,128.590253
-5.469023,50,128.630392
-3.149458,50,128.669299
-3.108788,50,128.709083
-4.046905,50,128.747364
-4.778359,50,128.784019
-5.796042,50,128.812373
-4.612003,50,128.84883
-4.187301,50,128.884592
-3.791786,50,128.913108
-4.769619,50,128.947916
-6.040166,50,128.981574
-5.782196,50,129.021456
-4.43755,50,129.049992
-7.710393,50,129.084654
-4.83853,50,129.116136
-3.100308,50,129.145207
-6.430204,50,129.188546
-4.466179,50,129.223399
-6.267373,50,129.264986
-5.255257,50,129.30459
-3.670774,50,129.346666
-4.066206,50,129.38254
-6.500145,50,129.419621
-3.860552,50,129.453423
-6.103412,50,129.486506
-5.457942,50,129.521304
-5.220397,50,129.552099
-5.005168,50,129.58641
-4.709283,50,129.624989
-6.967834,50,129.654477
-5.257745,50,129.685093
-4.639679,50,130.598883
-4.707964,50,130.636194
-4.433523,50,130.677063
-6.014845,50,130.715553
-7.11021,50,130.753928
-5.877536,50,130.79249
-4.348436,50,130.828938
-4.773074,50,130.856057
-4.361039,50,130.883209
-5.265766,50,130.915406
-6.250179,50,130.947298
-5.055608,50,130.982849
-3.968372,50,131.015562
-3.96939,50,131.048683
-4.894673,50,131.077421
-2.974878,50,131.11643
-6.105734,50,131.153478
-3.657938,50,131.181195
-4.891055,50,131.21208
-5.001199,50,131.240725
-4.821644,50,131.267238
-3.639182,50,131.302776
-7.053346,50,131.331547
-4.531509,50,131.35797
-7.80449,50,131.396175
-6.180299,50,131.432525
-7.457217,50,131.464661
-3.904776,50,131.496609
-5.231533,50,131.536947
-5.318162,50,131.574525
-6.577774,50,131.601947
-5.434844,50,131.645649
-5.052309,50,131.682818
-3.989365,50,131.710103
-5.923974,50,131.747434
-3.449855,50,131.786319
-4.231648,50,131.821917
-1.194576,50,131.851572
-7.08372,50,131.883695
-5.798908,50,131.92466
-6.98153,50,131.957716
-7.813724,50,132.710727
-4.762017,50,132.751323
-5.301839,50,132.79156
-5.474533,50,132.828726
-4.809032,50,132.870519
-4.354049,50,132.907788
-3.875274,50,132.94564
-4.446756,50,132.97508
-7.099978,50,133.0035
-7.281793,50,133.036347
-5.503017,50,133.065704
-9.160173,50,133.106246
-6.774862,50,133.141248
-7.471098,50,133.178849
-6.601269,50,133.212313
-2.549797,50,133.250427
-4.013704,50,133.286034
-5.330994,50,133.321868
-5.313374,50,133.342832
-6.57312,50,133.381444
-9.160857,50,133.417333
-3.366795,50,133.454649
-4.570482,50,133.491129
-3.963661,50,133.528116
-4.731153,50,133.558266
-4.904007,50,133.599556
-2.811556,50,133.62863
-6.085681,50,133.658921
-5.409065,50,133.685805
-4.823436,50,133.718897
-4.926722,50,133.761761
-4.986672,50,133.801061
-4.736811,50,133.842901
-1.355152,50,133.880404
-4.820262,50,133.921922
-4.556118,50,133.961249
-4.102381,50,133.999342
-5.433311,50,134.037252
-6.200324,50,134.073857
-6.565446,50,134.11148
-2.309782,50,134.149624
