#{"t_start": 1765842978.304819, "env_id": "Reacher-v5"}
r,l,t
-2.833117,50,113.280824
-4.584733,50,113.309257
-4.956154,50,113.341064
-6.0893,50,113.374945
-4.154947,50,113.418601
-4.383698,50,113.451226
-5.324841,50,113.477207
-2.971305,50,113.508819
-6.524743,50,113.544132
-5.615033,50,113.578618
-4.073701,50,113.609033
-4.769736,50,113.641893
-7.781249,50,113.682096
-7.395014,50,113.714082
-5.150647,50,113.751159
-5.167527,50,113.788934
-3.496549,50,113.82543
-6.244062,50,113.865952
-3.810335,50,113.906628
-7.679494,50,113.944035
-3.6459,50,113.973094
-4.789587,50,114.008537
-6.215044,50,114.043489
-5.375313,50,114.066531
-4.153854,50,114.096568
-6.379698,50,114.923514
-5.748245,50,114.960716
-7.058522,50,115.001761
-4.725949,50,115.036849
-4.351954,50,115.073921
-4.421356,50,115.11595
-4.90932,50,115.156181
-5.753158,50,115.194698
-8.061731,50,115.231933
-5.501092,50,115.269272
-5.515861,50,115.301341
-6.227983,50,115.332832
-7.373448,50,115.363682
-3.801095,50,115.392759
-5.917676,50,115.419294
-3.108235,50,115.457765
-4.444735,50,115.484617
-5.294313,50,115.522594
-5.706661,50,115.551706
-6.744917,50,115.580142
-1.947926,50,115.608133
-4.772149,50,115.635999
-5.207126,50,115.671134
-4.602484,50,115.712956
-4.857704,50,115.754652
-2.79905,50,115.799671
-4.222814,50,115.837509
-3.214446,50,115.878267
-4.874069,50,115.916248
-10.31266,50,115.955335
-5.677201,50,115.9953
-4.323362,50,116.033335
-4.816535,50,116.074818
-4.661891,50,116.114029
-5.062896,50,116.151982
-4.657864,50,116.192798
-4.602668,50,116.230919
-3.818506,50,116.271797
-4.523797,50,116.311487
-4.951729,50,116.351143
-3.012321,50,116.390577
-3.994152,50,117.371657
-3.907814,50,117.410027
-3.060935,50,117.446776
-7.315457,50,117.484999
-5.168351,50,117.524232
-8.974803,50,117.557416
-11.681574,50,117.580738
-4.497984,50,117.613911
-5.563867,50,117.634663
-3.191922,50,117.665513
-5.108924,50,117.700804
-5.139133,50,117.732811
-4.945914,50,117.753611
-3.507219,50,117.774994
-2.561389,50,117.799086
-4.856391,50,117.826375
-3.854594,50,117.85838
-6.343934,50,117.900213
-4.875422,50,117.930914
-4.164603,50,117.955709
-4.098661,50,117.977845
-5.232113,50,118.003178
-5.280691,50,118.031368
-4.908622,50,118.060929
-4.722288,50,118.089197
-8.747464,50,118.116768
-5.339955,50,118.154708
-5.595425,50,118.182575
-2.989133,50,118.209479
-4.869246,50,118.245015
-3.278742,50,118.270451
-7.534547,50,118.300959
-4.265356,50,118.325143
-5.490045,50,118.355105
-5.691262,50,118.392011
-3.619328,50,118.431981
-5.458471,50,118.470913
-5.775154,50,118.512407
-5.097433,50,118.548227
-4.71265,50,118.58624
-4.528259,50,118.62815
-4.990821,50,119.598024
-4.112314,50,119.635985
-5.931927,50,119.67442
-6.636117,50,119.713956
-4.746149,50,119.756127
-5.187348,50,119.794364
-4.380435,50,119.835593
-3.951254,50,119.875458
-4.508075,50,119.905693
-3.760933,50,119.948821
-1.917066,50,119.985361
-4.974941,50,120.02161
-2.298937,50,120.052131
-5.661303,50,120.090395
-5.316189,50,120.119275
-5.195069,50,120.155046
-4.25014,50,120.188399
-4.255129,50,120.221203
-5.743344,50,120.24881
-6.109355,50,120.279543
-1.967955,50,120.313496
-5.751945,50,120.351825
-5.580477,50,120.383263
-5.429675,50,120.416996
-4.542495,50,120.446496
-3.565538,50,120.479906
-4.961527,50,120.509949
-4.944268,50,120.539457
-4.416244,50,120.569765
-4.673448,50,120.607597
-4.218954,50,120.636859
-2.585969,50,120.671407
-4.17338,50,120.70143
-5.458122,50,120.734993
-5.114079,50,120.773763
-3.105472,50,120.807545
-4.647702,50,120.842848
-1.626424,50,120.877094
-3.015781,50,120.906427
-6.005504,50,120.930486
-4.15655,50,120.966672
-4.604849,50,121.643195
-4.877426,50,121.680805
-2.703619,50,121.718823
-3.228171,50,121.757839
-3.543502,50,121.799111
-8.160605,50,121.839393
-4.51907,50,121.876052
-4.407205,50,121.914044
-5.371977,50,121.952814
-3.339527,50,121.993029
-3.831554,50,122.033045
-1.497382,50,122.073373
-4.673861,50,122.109922
-6.208374,50,122.148935
-5.484295,50,122.189379
-5.607524,50,122.22921
-3.868566,50,122.268464
-6.261219,50,122.308706
-4.472449,50,122.34904
-8.834646,50,122.387711
-4.197389,50,122.428152
-4.938675,50,122.463878
-4.103953,50,122.501057
-4.257985,50,122.540743
-3.020646,50,122.577109
-5.142451,50,122.616189
-7.610229,50,122.658997
-7.187437,50,122.694916
-7.28295,50,122.727944
-4.871075,50,122.751388
-4.459713,50,122.780833
-7.216688,50,122.808828
-5.849913,50,122.835735
-5.709129,50,122.86318
-3.573683,50,122.889364
-6.423871,50,122.931198
-5.346846,50,122.971336
-4.739664,50,122.994818
-3.344241,50,123.022955
-3.480545,50,123.059634
-4.61765,50,123.100178
-3.410833,50,123.783383
-6.213151,50,123.821305
-5.309591,50,123.857679
-3.338062,50,123.889027
-7.883709,50,123.931905
-4.835795,50,123.965248
-4.725677,50,123.999662
-5.749894,50,124.035096
-5.889643,50,124.065611
-5.75265,50,124.092812
-3.031322,50,124.120903
-5.009931,50,124.146731
-6.175477,50,124.178815
-5.033083,50,124.211877
-4.885659,50,124.248076
-1.904956,50,124.269497
-3.50324,50,124.298991
-4.6911,50,124.332554
-5.403129,50,124.362719
-4.209857,50,124.397533
-3.488119,50,124.439264
-6.892235,50,124.475602
-3.559576,50,124.507427
-5.649804,50,124.545702
-2.096516,50,124.579025
-5.096547,50,124.611533
-5.558941,50,124.641986
-4.763256,50,124.684255
-6.075778,50,124.714064
-4.061724,50,124.756674
-5.223136,50,124.787154
-5.188917,50,124.828857
-9.964648,50,124.868843
-6.079094,50,124.90623
-4.992196,50,124.945159
-5.627501,50,124.982058
-4.083514,50,125.021418
-4.476326,50,125.053968
-4.744005,50,125.091727
-4.750811,50,125.129832
-3.759688,50,125.163422
-7.075274,50,125.929125
-5.843621,50,125.967222
-5.314552,50,126.00362
-5.692942,50,126.042668
-5.830688,50,126.080493
-5.472675,50,126.122379
-4.310422,50,126.160815
-2.986206,50,126.196018
-3.719397,50,126.223124
-8.816328,50,126.26034
-5.761847,50,126.29683
-3.123663,50,126.329113
-6.037274,50,126.356794
-4.530915,50,126.384761
-5.211233,50,126.421254
-4.550777,50,126.460046
-2.981791,50,126.48883
-5.082382,50,126.51255
-6.240885,50,126.545987
-4.406536,50,126.575419
-5.084818,50,126.605805
-9.047385,50,126.634386
-4.75457,50,126.674142
-5.634924,50,126.703535
-8.504922,50,126.731997
-4.206287,50,126.75369
-4.228243,50,126.7877
-4.487153,50,126.829307
-2.909693,50,126.86147
-3.446133,50,126.891953
-5.753182,50,126.927396
-6.742623,50,126.967826
-5.294427,50,127.008451
-4.870443,50,127.046799
-5.239268,50,127.086133
-4.747653,50,127.126587
-5.860588,50,127.166487
-5.557557,50,127.203147
-3.500929,50,127.241879
-4.566878,50,127.280381
-2.866633,50,127.318961
-5.694136,50,128.149464
-5.241116,50,128.188679
-3.701098,50,128.227779
-3.936494,50,128.266957
-2.757913,50,128.309206
-1.57493,50,128.348374
-5.951269,50,128.384737
-7.624004,50,128.424821
-1.666672,50,128.464751
-4.798643,50,128.504755
-4.607694,50,128.544853
-4.906211,50,128.583748
-3.603873,50,128.623538
-5.372509,50,128.661711
-4.763333,50,128.698436
-4.537049,50,128.726911
-4.64262,50,128.763187
-3.882049,50,128.79901
-4.890778,50,128.827524
-6.733178,50,128.862334
-4.164311,50,128.896116
-5.079578,50,128.935875
-5.791906,50,128.964411
-5.579156,50,128.999071
-6.156337,50,129.030553
-3.937079,50,129.059621
-4.993363,50,129.102945
-4.228032,50,129.137875
-4.374192,50,129.179449
-3.832412,50,129.219049
-4.585101,50,129.261142
-6.027382,50,129.297072
-6.301153,50,129.334073
-3.603258,50,129.367825
-6.45843,50,129.400877
-7.543093,50,129.435811
-4.508092,50,129.466517
-2.412267,50,129.500869
-7.133151,50,129.539446
-5.940034,50,129.568962
-4.609663,50,129.599613
-4.709791,50,130.513341
-2.225674,50,130.55064
-4.347825,50,130.591528
-7.191622,50,130.630104
-4.745219,50,130.668443
-5.376904,50,130.70702
-2.755262,50,130.743301
-2.250071,50,130.770503
-5.145327,50,130.797666
-2.288093,50,130.829859
-4.6314,50,130.861771
-8.135463,50,130.897181
-4.874246,50,130.929979
-4.483008,50,130.963092
-4.126099,50,130.991836
-5.588943,50,131.030889
-4.71176,50,131.067891
-5.364345,50,131.095609
-5.107698,50,131.126499
-5.458762,50,131.155142
-4.505305,50,131.181657
-2.740307,50,131.217249
-5.042471,50,131.246061
-5.600226,50,131.272386
-4.468296,50,131.310634
-6.810256,50,131.346945
-5.13154,50,131.379069
-5.860572,50,131.411028
-6.370055,50,131.451398
-4.133452,50,131.488935
-6.116903,50,131.516365
-3.368809,50,131.560084
-6.42965,50,131.597285
-5.440004,50,131.624521
-3.490885,50,131.661891
-4.122635,50,131.700674
-5.369916,50,131.736325
-5.346668,50,131.765987
-4.922755,50,131.798146
-4.631151,50,131.839106
-1.484164,50,131.872136
-5.926165,50,132.625145
-5.276237,50,132.665784
-6.348646,50,132.705957
-5.594388,50,132.743198
-4.610641,50,132.784929
-2.542069,50,132.822158
-4.717557,50,132.860057
-4.68427,50,132.889494
-4.627823,50,132.917959
-5.484989,50,132.95077
-5.145821,50,132.980257
-5.843055,50,133.020667
-5.328241,50,133.05572
-3.973454,50,133.093302
-2.636021,50,133.126668
-4.917836,50,133.16488
-4.71652,50,133.200366
-4.022262,50,133.236273
-2.741011,50,133.257248
-4.698785,50,133.295982
-5.369589,50,133.331787
-4.928677,50,133.369066
-3.570694,50,133.405549
-3.901105,50,133.442558
-5.64744,50,133.472683
-4.376994,50,133.513952
-3.254043,50,133.543051
-3.602633,50,133.573341
-5.068965,50,133.600222
-5.773144,50,133.633308
-6.381938,50,133.676175
-6.795343,50,133.715509
-5.35764,50,133.75736
-3.842986,50,133.79483
-4.94313,50,133.836327
-4.611262,50,133.875684
-6.325364,50,133.913804
-3.658969,50,133.951559
-1.437937,50,133.988266
-2.402683,50,134.025895
-1.80114,50,134.064082
