#{"t_start": 1765842978.3077106, "env_id": "Reacher-v5"}
r,l,t
-10.258697,50,55.886685
-9.658948,50,55.924047
-7.555969,50,55.962408
-15.503154,50,55.992923
-12.404586,50,56.032113
-13.288526,50,56.061512
-8.383868,50,56.09313
-11.564041,50,56.126158
-10.218681,50,56.161353
-8.691866,50,56.183127
-10.832464,50,56.208576
-10.475714,50,56.245374
-9.255442,50,56.282618
-9.264739,50,56.315937
-7.07557,50,56.346962
-14.733267,50,56.377535
-11.301099,50,56.41071
-8.035544,50,56.449701
-7.956675,50,56.486485
-13.622871,50,56.524542
-13.290628,50,56.551637
-10.138131,50,56.576401
-11.24276,50,56.607078
-15.058903,50,56.642735
-10.314676,50,56.679402
-9.149576,50,56.720531
-11.462503,50,56.757556
-9.309401,50,56.785643
-9.792811,50,56.821144
-10.32591,50,56.850655
-8.983252,50,56.877125
-11.943582,50,56.911788
-8.573216,50,56.947494
-9.873088,50,56.97916
-8.56587,50,57.993647
-12.937164,50,58.032839
-4.766574,50,58.072232
-7.899048,50,58.111815
-13.152187,50,58.150028
-9.357976,50,58.189548
-9.180144,50,58.227884
-4.673467,50,58.26273
-10.011761,50,58.295244
-11.044652,50,58.333417
-7.655926,50,58.361731
-8.782503,50,58.392813
-7.573372,50,58.424764
-10.463981,50,58.449615
-9.955346,50,58.475311
-11.712412,50,58.501765
-7.861587,50,58.535388
-8.394296,50,58.566365
-12.823185,50,58.598004
-13.991791,50,58.627351
-10.843117,50,58.653967
-11.039756,50,58.683596
-9.590305,50,58.715429
-7.856885,50,58.755824
-8.309414,50,58.791909
-13.99458,50,58.823975
-7.122426,50,58.856412
-13.628975,50,58.882075
-9.469604,50,58.918917
-8.379413,50,58.96112
-9.836254,50,58.999058
-8.076625,50,59.038953
-10.069127,50,59.076469
-9.724781,50,59.100286
-8.185037,50,59.125962
-6.887405,50,59.161237
-10.695809,50,59.190772
-9.243038,50,59.212913
-11.914064,50,59.247805
-10.895849,50,59.273195
-7.897599,50,59.307415
-9.439686,50,59.943594
-9.875247,50,59.985651
-5.579796,50,60.026719
-10.790194,50,60.065414
-7.315671,50,60.102211
-7.97182,50,60.144861
-8.575883,50,60.186187
-7.948474,50,60.222243
-9.405518,50,60.261383
-8.697943,50,60.296432
-11.900426,50,60.338321
-11.02311,50,60.373343
-8.007387,50,60.401409
-8.548621,50,60.433791
-5.963737,50,60.461724
-4.99123,50,60.490507
-8.852341,50,60.524158
-9.103267,50,60.56239
-6.837371,50,60.597516
-5.227791,50,60.624786
-9.26391,50,60.662696
-8.886887,50,60.695819
-8.846071,50,60.720641
-10.871201,50,60.761945
-11.483775,50,60.799916
-7.776484,50,60.839983
-9.042457,50,60.876702
-9.831639,50,60.911896
-7.260929,50,60.954801
-14.333745,50,60.985352
-8.735412,50,61.012854
-12.031213,50,61.051127
-10.432654,50,61.08975
-8.157007,50,61.126978
-8.44095,50,61.168797
-9.265138,50,61.208243
-9.349087,50,61.243536
-13.70375,50,61.269877
-13.063544,50,61.30463
-7.094246,50,61.329867
-9.046172,50,61.373397
-5.759799,50,62.186048
-7.132696,50,62.223604
-7.382407,50,62.262383
-7.97578,50,62.30411
-8.600216,50,62.344198
-7.868019,50,62.37153
-9.131518,50,62.415479
-8.370033,50,62.452467
-10.483232,50,62.478278
-11.950201,50,62.507364
-7.280454,50,62.546077
-9.161175,50,62.582997
-7.261647,50,62.620214
-9.251521,50,62.656461
-16.420975,50,62.686519
-6.723349,50,62.727648
-8.403277,50,62.763276
-9.072197,50,62.792908
-8.755919,50,62.828732
-7.935587,50,62.865716
-8.939182,50,62.90642
-9.433731,50,62.939718
-10.377857,50,62.971807
-8.748729,50,63.007573
-7.887855,50,63.046773
-8.306036,50,63.073051
-7.275797,50,63.106406
-8.042051,50,63.140288
-7.679558,50,63.172279
-8.934992,50,63.211732
-7.806195,50,63.242783
-11.042313,50,63.284444
-7.953831,50,63.320718
-8.747157,50,63.360994
-9.558184,50,63.394181
-10.115359,50,63.435128
-7.796816,50,63.472759
-8.409032,50,63.511724
-7.861149,50,63.546182
-5.385807,50,63.581335
-9.667628,50,63.617131
-14.021855,50,64.571996
-9.26313,50,64.60989
-7.896381,50,64.645942
-10.51323,50,64.68468
-7.283413,50,64.719651
-8.182059,50,64.759161
-9.05248,50,64.797568
-9.226933,50,64.836539
-9.998744,50,64.861866
-9.592561,50,64.899838
-7.8509,50,64.922684
-7.450267,50,64.949474
-4.074123,50,64.989919
-7.906667,50,65.025807
-11.128256,50,65.064909
-8.714041,50,65.099561
-5.536259,50,65.130011
-7.34459,50,65.16347
-10.016287,50,65.205203
-10.07741,50,65.240412
-9.778716,50,65.277376
-6.666269,50,65.300748
-5.534154,50,65.334157
-11.342616,50,65.369501
-8.951928,50,65.4069
-7.021536,50,65.443112
-8.33138,50,65.480757
-6.02136,50,65.514689
-7.98804,50,65.546639
-8.926313,50,65.574928
-7.358747,50,65.600124
-6.916783,50,65.642561
-7.722877,50,65.682125
-9.510742,50,65.717066
-7.418797,50,65.748479
-6.80808,50,65.786332
-10.040067,50,65.822865
-7.564826,50,65.861317
-12.099353,50,65.899995
-9.184612,50,65.939689
-9.396807,50,65.974571
-5.618823,50,66.642457
-6.851275,50,66.679513
-15.836611,50,66.720053
-8.600147,50,66.750566
-8.220991,50,66.78247
-8.762223,50,66.804556
-5.664376,50,66.839614
-7.047571,50,66.876622
-7.638416,50,66.910192
-8.116902,50,66.942034
-8.176367,50,66.979002
-7.547647,50,67.014712
-8.31694,50,67.045508
-7.261174,50,67.074108
-7.392703,50,67.099563
-5.21666,50,67.135473
-9.821969,50,67.163881
-6.800733,50,67.187996
-9.710648,50,67.214885
-11.090879,50,67.249733
-8.249025,50,67.286964
-7.217371,50,67.31942
-9.49596,50,67.355363
-7.866262,50,67.393369
-6.992531,50,67.423666
-7.570238,50,67.461644
-6.898716,50,67.502752
-11.946504,50,67.540291
-8.43338,50,67.579239
-6.37311,50,67.615893
-8.381262,50,67.656585
-10.528864,50,67.689918
-8.528018,50,67.72871
-9.442913,50,67.764814
-7.542481,50,67.803514
-6.6431,50,67.840932
-5.589976,50,67.880301
-7.855933,50,67.917485
-7.875675,50,67.95509
-8.374716,50,67.997468
-8.159448,50,68.039187
-7.913365,50,68.94459
-12.270222,50,68.976951
-8.137597,50,69.018234
-9.833341,50,69.05588
-5.997283,50,69.095293
-9.980322,50,69.132488
-8.224942,50,69.170613
-5.413539,50,69.206776
-8.001774,50,69.242509
-5.859506,50,69.274858
-9.745196,50,69.303272
-6.7381,50,69.337962
-10.421064,50,69.375071
-6.455632,50,69.411349
-7.55897,50,69.437818
-9.26051,50,69.470619
-8.064586,50,69.499967
-5.559452,50,69.529361
-9.143657,50,69.561544
-9.759003,50,69.594678
-7.135521,50,69.623322
-7.149609,50,69.664999
-6.926042,50,69.704832
-8.052505,50,69.739628
-13.781201,50,69.763443
-6.887806,50,69.787014
-6.548304,50,69.811063
-5.488806,50,69.840145
-11.386564,50,69.870909
-11.498811,50,69.89778
-9.338346,50,69.922455
-7.307856,50,69.955606
-8.201332,50,69.995082
-7.271591,50,70.036118
-8.619944,50,70.072112
-7.745637,50,70.113262
-6.427013,50,70.155237
-8.187865,50,70.186652
-7.782802,50,70.215069
-7.54775,50,70.24746
-8.788137,50,70.280485
-6.220204,50,71.2712
-7.287795,50,71.309802
-9.487194,50,71.349017
-6.716017,50,71.389659
-5.294003,50,71.429067
-8.254344,50,71.469996
-7.878936,50,71.508533
-7.477024,50,71.548732
-9.830201,50,71.580792
-8.04779,50,71.606374
-5.706798,50,71.639115
-6.927401,50,71.665424
-7.637643,50,71.693441
-9.610832,50,71.718033
-5.725886,50,71.745238
-7.483895,50,71.779801
-8.698865,50,71.815364
-7.995152,50,71.84867
-9.415761,50,71.888356
-12.833907,50,71.921162
-4.063156,50,71.95893
-7.360763,50,71.990108
-7.230564,50,72.022596
-9.290975,50,72.055179
-7.242905,50,72.095222
-8.083274,50,72.116201
-6.34806,50,72.142045
-8.676877,50,72.173356
-7.271701,50,72.204229
-7.610722,50,72.237384
-9.750275,50,72.271987
-9.48223,50,72.304851
-6.834046,50,72.335641
-9.794721,50,72.359107
-7.586359,50,72.392424
-5.105165,50,72.423006
-8.138326,50,72.464229
-8.131578,50,72.498355
-8.111685,50,72.527346
-8.110555,50,72.555668
-7.153886,50,72.595511
-7.819439,50,73.56269
-6.876531,50,73.603144
-8.695509,50,73.629429
-4.083262,50,73.66949
-6.483678,50,73.703963
-8.203355,50,73.744505
-6.558225,50,73.7829
-7.325489,50,73.823716
-7.610549,50,73.861024
-6.508875,50,73.900989
-7.800576,50,73.94194
-4.65293,50,73.980448
-6.629408,50,74.01627
-7.11435,50,74.057546
-7.105016,50,74.095018
-6.279504,50,74.129639
-6.373068,50,74.169618
-5.40151,50,74.207586
-7.98744,50,74.240343
-7.996388,50,74.283815
-6.817775,50,74.314832
-9.8621,50,74.352572
-8.215124,50,74.395428
-5.570805,50,74.435602
-7.434214,50,74.47843
-10.364021,50,74.514498
-7.04403,50,74.553603
-7.295347,50,74.595626
-8.306103,50,74.63399
-7.378651,50,74.671183
-7.126819,50,74.708512
-8.006628,50,74.746104
-5.18764,50,74.78444
-6.803558,50,74.823127
-9.673295,50,74.859656
-9.22259,50,74.900745
-7.798321,50,74.928437
-6.481231,50,74.963949
-13.818698,50,75.00076
-7.223792,50,75.032651
-5.795425,50,75.060894
-7.919278,50,76.052164
-7.02947,50,76.090916
-7.819567,50,76.126552
-6.566752,50,76.165423
-5.01622,50,76.203053
-6.739771,50,76.240954
-7.30314,50,76.277998
-7.821441,50,76.318364
-5.353707,50,76.346462
-5.743358,50,76.378026
-7.696467,50,76.407609
-10.366516,50,76.43748
-6.455563,50,76.470146
-5.163747,50,76.498925
-7.615766,50,76.523054
-7.319345,50,76.553982
-6.049151,50,76.587943
-7.42718,50,76.625766
-6.554373,50,76.657035
-8.620173,50,76.68924
-9.59885,50,76.723226
-8.415355,50,76.749085
-8.202158,50,76.776548
-8.50357,50,76.797605
-4.163598,50,76.837622
-7.2745,50,76.864041
-8.19776,50,76.899669
-7.227468,50,76.927012
-8.728894,50,76.953566
-7.964616,50,76.979669
-4.944054,50,77.014306
-8.065402,50,77.045528
-9.263494,50,77.081564
-7.541161,50,77.106509
-7.168661,50,77.131702
-5.251073,50,77.156721
-7.078356,50,77.186866
-6.171996,50,77.216486
-10.446318,50,77.247736
-9.332893,50,77.276648
-5.423183,50,77.310008
-8.590753,50,78.276207
-6.218654,50,78.313122
-9.251514,50,78.353752
-5.920759,50,78.395804
-3.747077,50,78.43643
-6.378771,50,78.47734
-7.391051,50,78.517118
-8.142777,50,78.559463
-6.921652,50,78.597055
-7.719622,50,78.630682
-4.17336,50,78.670637
-6.464595,50,78.711099
-7.950303,50,78.7452
-6.757353,50,78.771269
-10.997612,50,78.811314
-5.353641,50,78.848865
-6.232344,50,78.888285
-8.804426,50,78.924796
-7.569023,50,78.963287
-6.879145,50,78.999778
-9.489121,50,79.040574
-6.558808,50,79.069401
-7.59235,50,79.108914
-8.075823,50,79.149826
-7.566374,50,79.191036
-6.967053,50,79.22553
-6.209075,50,79.265897
-6.949581,50,79.304442
-7.336327,50,79.334439
-7.234274,50,79.363903
-4.325534,50,79.396737
-7.646246,50,79.424896
-5.74757,50,79.454898
-6.262682,50,79.479218
-6.075282,50,79.504017
-5.689032,50,79.528304
-10.68448,50,79.54876
-6.92058,50,79.573627
-8.240873,50,79.609815
-9.51648,50,79.64308
-7.385336,50,79.674412
-3.835099,50,80.672206
-6.038925,50,80.711192
-5.966814,50,80.753857
-6.879703,50,80.791798
-4.453109,50,80.827295
-7.437069,50,80.86517
-6.806045,50,80.905407
-6.059016,50,80.943716
-3.001042,50,80.982589
-5.662822,50,81.010812
-7.026847,50,81.044386
-6.931522,50,81.075949
-7.004613,50,81.107964
-8.917897,50,81.138547
-7.175209,50,81.173159
-6.63342,50,81.212117
-5.12578,50,81.251561
-7.040782,50,81.283885
-4.287548,50,81.319031
-6.605978,50,81.356009
-7.203556,50,81.387702
-5.327327,50,81.42355
-4.434953,50,81.46057
-6.761702,50,81.488596
-8.638014,50,81.515275
-8.473027,50,81.549082
-8.083843,50,81.590732
-7.592078,50,81.629688
-5.665718,50,81.667486
-6.508492,50,81.709209
-5.74772,50,81.744783
-6.373668,50,81.783434
-5.695144,50,81.822369
-6.198928,50,81.856021
-5.523734,50,81.888598
-8.829493,50,81.922927
-5.647821,50,81.961643
-8.373778,50,81.99481
-6.130822,50,82.024665
-6.957233,50,82.054228
-10.324096,50,82.083298
-7.244008,50,82.811275
-6.019951,50,82.848619
-7.972326,50,82.886777
-5.689653,50,82.928662
-5.923136,50,82.967818
-9.810885,50,83.004239
-5.811422,50,83.045137
-6.449243,50,83.083217
-4.530521,50,83.112717
-5.275305,50,83.153043
-5.822837,50,83.185089
-4.763758,50,83.221862
-6.532925,50,83.261762
-7.052556,50,83.298534
-6.36403,50,83.332032
-8.050362,50,83.366534
-6.072459,50,83.401746
-3.872563,50,83.44108
-6.136547,50,83.480551
-8.679427,50,83.514978
-8.412968,50,83.555492
-4.932785,50,83.585606
-6.545897,50,83.621702
-7.527233,50,83.655997
-8.794274,50,83.690182
-6.538509,50,83.729293
-5.959559,50,83.764213
-9.708349,50,83.797544
-7.453912,50,83.834096
-6.880853,50,83.87475
-5.002637,50,83.909985
-7.621067,50,83.944605
-3.334966,50,83.978133
-3.954372,50,84.014619
-6.645603,50,84.056174
-6.787706,50,84.07794
-4.569184,50,84.09848
-6.72691,50,84.135922
-7.213666,50,84.175971
-4.267478,50,84.215394
-5.358484,50,84.245617
-5.920715,50,84.951934
-6.215724,50,84.991249
-6.203486,50,85.030471
-8.990134,50,85.0675
-7.534994,50,85.105654
-6.454061,50,85.140399
-8.127369,50,85.180841
-7.289213,50,85.223911
-5.969769,50,85.263942
-5.377269,50,85.300991
-4.423105,50,85.336149
-5.816855,50,85.377359
-6.186479,50,85.413664
-4.598987,50,85.438181
-5.483061,50,85.466724
-5.769437,50,85.504426
-8.894907,50,85.536777
-6.291066,50,85.579173
-6.944153,50,85.608743
-4.478445,50,85.634181
-7.902444,50,85.661119
-6.625808,50,85.688221
-5.982486,50,85.709823
-7.255451,50,85.747033
-6.542906,50,85.780695
-7.6517,50,85.819801
-6.301913,50,85.856061
-11.549162,50,85.895443
-6.895644,50,85.93098
-4.204078,50,85.973798
-6.440781,50,86.012524
-5.59294,50,86.050103
-5.546843,50,86.092519
-6.22083,50,86.130644
-7.234524,50,86.16881
-3.546141,50,86.206944
-8.137122,50,86.235065
-3.586895,50,86.264322
-5.933208,50,86.309461
-5.160172,50,86.348124
-6.285049,50,86.386452
-6.427159,50,87.025414
-5.768385,50,87.064738
-5.465172,50,87.100977
-8.163486,50,87.138694
-7.223412,50,87.175028
-6.421018,50,87.21393
-5.500757,50,87.247745
-8.996695,50,87.282555
-6.045357,50,87.319927
-5.796477,50,87.354557
-6.882186,50,87.384578
-4.585147,50,87.419667
-6.308202,50,87.444735
-7.30935,50,87.47572
-5.988119,50,87.50837
-6.58376,50,87.537287
-5.793069,50,87.564386
-5.958041,50,87.600068
-8.942993,50,87.625861
-6.351947,50,87.658013
-5.837567,50,87.700658
-5.571754,50,87.741769
-5.915024,50,87.775243
-5.861973,50,87.818167
-6.631917,50,87.843216
-6.522934,50,87.875985
-5.66132,50,87.904548
-6.923342,50,87.931086
-8.840327,50,87.95564
-7.153182,50,87.999611
-6.210814,50,88.025558
-8.893885,50,88.05303
-6.492141,50,88.081686
-4.637857,50,88.11487
-6.378634,50,88.148926
-4.147264,50,88.178626
-4.614886,50,88.21049
-6.187057,50,88.233345
-4.890939,50,88.272912
-6.150809,50,88.310496
-6.126219,50,88.345458
-6.605364,50,89.147715
-5.957041,50,89.184552
-5.212194,50,89.225933
-3.799964,50,89.263368
-7.903202,50,89.299763
-7.163003,50,89.34072
-4.833489,50,89.378348
-5.249253,50,89.420726
-2.969349,50,89.460267
-5.802497,50,89.490556
-9.935935,50,89.525129
-5.123614,50,89.552209
-5.814469,50,89.582939
-3.976187,50,89.626169
-5.735017,50,89.66452
-5.119912,50,89.694136
-9.349959,50,89.71555
-5.918886,50,89.753304
-7.878146,50,89.787938
-5.441184,50,89.820777
-5.826728,50,89.852515
-6.92469,50,89.892765
-6.463632,50,89.916021
-10.29443,50,89.958355
-6.946761,50,89.991984
-5.242238,50,90.033926
-5.265647,50,90.066187
-4.750439,50,90.099245
-5.951386,50,90.132165
-6.44788,50,90.17191
-5.792933,50,90.212267
-7.767884,50,90.241902
-5.104517,50,90.270732
-6.057818,50,90.299439
-5.610415,50,90.337668
-4.592593,50,90.363697
-2.68223,50,90.401516
-6.080981,50,90.433566
-5.370413,50,90.469998
-6.53557,50,90.511109
-7.160769,50,90.53488
-6.283047,50,91.252872
-4.461739,50,91.2948
-6.608936,50,91.331746
-6.728158,50,91.37124
-4.08124,50,91.406462
-5.733542,50,91.444692
-15.923339,50,91.481089
-5.024372,50,91.517748
-5.651545,50,91.556861
-10.652,50,91.596124
-7.648014,50,91.630992
-5.421804,50,91.669514
-4.939716,50,91.706019
-5.555086,50,91.745434
-6.239358,50,91.784032
-3.019612,50,91.824138
-4.89772,50,91.863206
-7.399339,50,91.902662
-5.532239,50,91.939896
-6.498258,50,91.980685
-6.331751,50,92.020932
-4.765806,50,92.059486
-11.385015,50,92.098675
-6.537394,50,92.136799
-4.469679,50,92.178723
-5.996516,50,92.217265
-5.881252,50,92.256104
-3.199846,50,92.296469
-5.918836,50,92.334707
-6.622207,50,92.371525
-5.505889,50,92.412492
-8.167753,50,92.450925
-6.512918,50,92.49012
-4.177768,50,92.528
-4.58646,50,92.567432
-6.971726,50,92.605561
-4.863784,50,92.648815
-8.792363,50,92.689022
-3.200936,50,92.730714
-3.007708,50,92.771815
-3.547283,50,92.802695
-5.639652,50,93.453863
-8.698737,50,93.49569
-3.768389,50,93.533674
-6.426717,50,93.571002
-5.095368,50,93.607219
-7.151659,50,93.633516
-5.793154,50,93.674242
-6.608074,50,93.714456
-4.35867,50,93.755597
-5.567027,50,93.789007
-2.924645,50,93.824275
-5.687934,50,93.84871
-3.126664,50,93.879266
-4.805094,50,93.920075
-4.419178,50,93.95628
-4.366537,50,93.991061
-6.158973,50,94.014296
-7.664898,50,94.038271
-6.423105,50,94.065452
-6.17961,50,94.092787
-6.293406,50,94.120397
-12.493781,50,94.164359
-5.639093,50,94.203986
-6.147139,50,94.243585
-3.663286,50,94.281528
-4.4219,50,94.319686
-3.083924,50,94.35616
-5.466754,50,94.382991
-4.440831,50,94.412207
-5.667724,50,94.452913
-4.761671,50,94.494901
-5.929669,50,94.534706
-5.801101,50,94.575471
-6.026348,50,94.615202
-5.1173,50,94.646733
-6.455749,50,94.683424
-7.777447,50,94.720091
-3.073102,50,94.754579
-6.384658,50,94.790039
-5.843134,50,94.81856
-5.443061,50,94.853287
-5.285867,50,95.633018
-6.447689,50,95.670331
-3.725772,50,95.712771
-5.437406,50,95.750974
-4.593285,50,95.787052
-6.078259,50,95.8292
-8.64013,50,95.866863
-2.194856,50,95.904804
-6.746113,50,95.944791
-6.59556,50,95.98209
-5.91676,50,96.023261
-4.004036,50,96.062505
-3.988536,50,96.100022
-6.257329,50,96.141764
-7.142394,50,96.175819
-5.226521,50,96.206861
-5.871621,50,96.240815
-4.637662,50,96.279759
-6.088065,50,96.313581
-10.697801,50,96.346689
-5.619067,50,96.383149
-6.134333,50,96.422353
-5.802372,50,96.454414
-6.165181,50,96.485129
-6.641689,50,96.517623
-3.900691,50,96.543769
-6.154329,50,96.566147
-3.597555,50,96.592041
-5.643625,50,96.623228
-5.472244,50,96.661975
-5.592501,50,96.699246
-7.64817,50,96.736066
-6.311917,50,96.775018
-6.127956,50,96.81377
-4.700666,50,96.852087
-5.473144,50,96.891977
-4.293178,50,96.932395
-5.314668,50,96.970806
-5.112605,50,97.008472
-5.395877,50,97.04382
-5.728937,50,97.077198
-6.42157,50,97.780119
-7.801937,50,97.820109
-11.657986,50,97.858918
-5.834528,50,97.89767
-4.885056,50,97.9386
-7.207206,50,97.978051
-5.365776,50,98.017921
-5.553899,50,98.05551
-6.684841,50,98.092728
-5.914302,50,98.131393
-6.825634,50,98.170627
-7.811348,50,98.209707
-4.818877,50,98.24864
-2.608339,50,98.286845
-12.500975,50,98.324286
-4.227018,50,98.356623
-5.419874,50,98.391327
-4.640285,50,98.423151
-7.347886,50,98.459812
-8.668661,50,98.494888
-5.192203,50,98.53039
-5.161478,50,98.568418
-5.36682,50,98.609536
-5.122916,50,98.648736
-3.639307,50,98.681725
-7.06872,50,98.716856
-5.591817,50,98.752915
-4.810062,50,98.783837
-5.675302,50,98.824588
-5.946058,50,98.854018
-6.68445,50,98.873639
-4.306278,50,98.909796
-6.017191,50,98.95068
-5.202,50,98.978699
-5.420545,50,99.020851
-8.30309,50,99.055881
-2.633064,50,99.0886
-4.286356,50,99.12108
-5.713441,50,99.158984
-6.01907,50,99.19798
-5.804345,50,99.238433
-2.928039,50,99.991067
-3.711747,50,100.025452
-5.910694,50,100.051475
-5.077845,50,100.079344
-5.543197,50,100.108683
-5.849214,50,100.136623
-5.507364,50,100.172625
-5.51221,50,100.205115
-6.234388,50,100.235924
-5.38022,50,100.260277
-6.046001,50,100.28792
-5.14035,50,100.311477
-7.073247,50,100.346287
-6.872788,50,100.373986
-4.262148,50,100.40692
-4.489448,50,100.435831
-5.082852,50,100.464366
-6.940006,50,100.499844
-3.321605,50,100.538788
-7.270135,50,100.563922
-5.481387,50,100.596606
-7.565779,50,100.631425
-4.547953,50,100.664572
-5.926022,50,100.702093
-3.559773,50,100.743718
-6.190069,50,100.777064
-5.289106,50,100.815089
-5.260607,50,100.852012
-4.802455,50,100.87874
-5.721885,50,100.908498
-3.840208,50,100.940969
-2.163343,50,100.981734
-5.38745,50,101.020083
-5.131038,50,101.048788
-5.655578,50,101.080553
-5.8375,50,101.112881
-7.628211,50,101.138974
-5.312374,50,101.168602
-5.84914,50,101.204831
-5.908648,50,101.240024
-3.69871,50,101.266146
-4.054735,50,101.88666
-5.203141,50,101.913616
-6.713134,50,101.948333
-6.399116,50,101.981914
-2.90238,50,102.019943
-5.56048,50,102.05823
-4.221789,50,102.098459
-4.894596,50,102.137199
-6.774986,50,102.173727
-3.345961,50,102.210075
-6.15135,50,102.251239
-5.39904,50,102.291345
-4.879713,50,102.326947
-5.55265,50,102.364726
-6.672232,50,102.399382
-5.635672,50,102.430203
-4.730114,50,102.461154
-4.762066,50,102.490505
-5.092995,50,102.525571
-5.169821,50,102.559499
-7.220187,50,102.588624
-9.658137,50,102.626553
-10.031959,50,102.654652
-9.625929,50,102.690905
-5.613523,50,102.723994
-4.82346,50,102.744004
-8.571377,50,102.768432
-4.763102,50,102.797296
-5.050625,50,102.831722
-2.957298,50,102.870148
-10.017775,50,102.894207
-6.514869,50,102.919713
-5.334396,50,102.941128
-6.135803,50,102.965547
-7.30756,50,102.998145
-5.357868,50,103.022883
-6.536262,50,103.047325
-5.063449,50,103.071841
-2.986474,50,103.098572
-5.739107,50,103.123095
-6.020464,50,103.145992
-5.077454,50,103.85135
-4.217913,50,103.890024
-7.24292,50,103.931226
-4.336389,50,103.970445
-5.6832,50,104.010168
-5.569039,50,104.050645
-5.392849,50,104.090555
-4.115853,50,104.129566
-5.816568,50,104.170748
-5.471649,50,104.209907
-5.791539,50,104.248728
-6.993109,50,104.28849
-4.024225,50,104.329891
-5.47048,50,104.368462
-3.17519,50,104.408151
-4.817083,50,104.444472
-5.67083,50,104.484059
-6.490454,50,104.52607
-6.94369,50,104.563725
-2.970994,50,104.602148
-6.138119,50,104.640398
-6.201238,50,104.680542
-3.321962,50,104.713664
-5.879199,50,104.747038
-5.326049,50,104.778261
-8.586723,50,104.813485
-4.548757,50,104.850116
-3.20153,50,104.882277
-5.207385,50,104.907892
-5.321709,50,104.942121
-4.827179,50,104.980716
-6.231123,50,105.024927
-6.28444,50,105.06057
-4.950225,50,105.103971
-4.956055,50,105.131263
-5.31863,50,105.166667
-6.224972,50,105.203149
-6.027934,50,105.241408
-6.763373,50,105.26658
-5.55767,50,105.286947
-5.064267,50,105.322517
-6.445425,50,106.087965
-7.653425,50,106.125003
-5.242208,50,106.162992
-4.328979,50,106.202621
-5.659252,50,106.238159
-3.387354,50,106.262019
-8.739345,50,106.300443
-5.644488,50,106.331651
-6.730242,50,106.365676
-5.454292,50,106.402917
-5.472529,50,106.439728
-6.712551,50,106.48128
-4.410832,50,106.520201
-6.647682,50,106.548208
-4.731952,50,106.588
-5.803503,50,106.618884
-4.575469,50,106.649554
-3.692543,50,106.690801
-6.165712,50,106.726671
-8.313414,50,106.768066
-5.038176,50,106.806876
-3.579594,50,106.846996
-5.561102,50,106.886496
-5.350804,50,106.923749
-5.15857,50,106.953118
-5.351198,50,106.982217
-5.831458,50,107.018778
-10.25049,50,107.055995
-9.678244,50,107.09935
-5.513279,50,107.135141
-5.86711,50,107.172698
-5.435769,50,107.205855
-4.636056,50,107.245532
-8.713769,50,107.280174
-2.240661,50,107.320531
-5.743508,50,107.344956
-5.488837,50,107.3876
-5.647821,50,107.418917
-5.887756,50,107.462481
-4.368993,50,107.499048
-2.264427,50,107.520271
-5.434535,50,108.275052
-1.996056,50,108.306976
-4.049425,50,108.347562
-4.603186,50,108.384869
-3.685297,50,108.418871
-5.502514,50,108.447629
-6.155531,50,108.482576
-4.371925,50,108.508408
-6.869592,50,108.535009
-6.298317,50,108.568082
-6.712767,50,108.605146
-4.183357,50,108.643475
-4.546735,50,108.680588
-3.694922,50,108.710369
-5.052604,50,108.73802
-5.403434,50,108.780824
-5.844455,50,108.822681
-5.220866,50,108.858714
-5.381012,50,108.893779
-4.491492,50,108.93252
-5.720205,50,108.972699
-5.922432,50,109.008807
-5.377754,50,109.049624
-7.025723,50,109.078035
-4.466997,50,109.109198
-5.76369,50,109.149524
-5.271429,50,109.173486
-5.802866,50,109.196642
-5.926524,50,109.225811
-6.944003,50,109.268875
-7.784971,50,109.300254
-7.934116,50,109.327607
-4.215877,50,109.358721
-4.725322,50,109.396613
-5.208695,50,109.429315
-6.015642,50,109.468349
-5.211994,50,109.502285
-5.820441,50,109.540004
-6.286877,50,109.57618
-4.431972,50,109.607539
-8.574221,50,110.645008
-4.595667,50,110.685382
-8.055456,50,110.723937
-7.360991,50,110.763887
-4.352851,50,110.79693
-3.587322,50,110.835173
-5.456624,50,110.875008
-5.203322,50,110.911709
-5.077303,50,110.936085
-3.948373,50,110.972926
-2.591552,50,111.010497
-5.110717,50,111.048171
-4.864573,50,111.086653
-5.453241,50,111.118553
-4.497023,50,111.156343
-5.799166,50,111.186346
-5.171104,50,111.217876
-4.918996,50,111.254948
-4.910868,50,111.295958
-4.75722,50,111.333923
-5.140732,50,111.360465
-4.844817,50,111.382107
-5.263201,50,111.415102
-3.333095,50,111.452326
-5.107581,50,111.479599
-5.472349,50,111.502071
-3.131794,50,111.534054
-6.528838,50,111.565868
-5.176376,50,111.60212
-4.391468,50,111.637479
-5.378035,50,111.678173
-4.984979,50,111.719751
-3.677645,50,111.757926
-5.410736,50,111.797182
-3.385883,50,111.838226
-4.047784,50,111.876653
-5.668295,50,111.910899
-5.294879,50,111.942323
-4.056417,50,111.970104
-4.765868,50,112.000881
-5.051256,50,112.030468
-4.343836,50,112.736422
-5.58786,50,112.776396
-4.011339,50,112.817451
-4.043507,50,112.857588
-5.151424,50,112.895178
-5.250446,50,112.932942
-4.871014,50,112.974036
-4.644729,50,113.011556
-5.985745,50,113.046842
-5.251623,50,113.077915
-5.029364,50,113.10624
-6.007001,50,113.133472
-5.063172,50,113.167503
-4.671261,50,113.192461
-6.316404,50,113.215425
-4.867359,50,113.253081
