#{"t_start": 1765842978.3216524, "env_id": "Reacher-v5"}
r,l,t
-1.517593,50,113.263972
-2.027836,50,113.292407
-7.03767,50,113.324215
-5.580524,50,113.358094
-6.468401,50,113.401804
-5.049544,50,113.434373
-4.496346,50,113.460355
-5.17444,50,113.491969
-5.243538,50,113.527278
-5.138707,50,113.561749
-2.835426,50,113.592266
-9.43816,50,113.625015
-3.93272,50,113.665303
-4.118869,50,113.697231
-3.859484,50,113.734269
-4.93043,50,113.772038
-5.183903,50,113.808514
-4.862073,50,113.849065
-5.255673,50,113.889742
-6.593442,50,113.927148
-2.723881,50,113.956242
-4.229288,50,113.991632
-4.770355,50,114.026632
-4.377961,50,114.04968
-4.917748,50,114.079803
-5.121259,50,114.90667
-7.632779,50,114.943846
-4.798771,50,114.984835
-8.10707,50,115.02001
-8.099282,50,115.057015
-4.07996,50,115.098988
-4.715693,50,115.139215
-2.754131,50,115.177774
-10.94807,50,115.215115
-4.267511,50,115.252366
-4.147318,50,115.284488
-3.585141,50,115.316076
-2.27999,50,115.346706
-4.832907,50,115.375804
-4.939354,50,115.402439
-3.568003,50,115.440887
-4.871213,50,115.467782
-3.251521,50,115.505741
-3.865321,50,115.534852
-4.389801,50,115.563288
-5.196534,50,115.59128
-3.768252,50,115.619139
-3.809466,50,115.654251
-4.675978,50,115.696061
-2.900226,50,115.73781
-6.019982,50,115.782786
-5.442269,50,115.820631
-5.315613,50,115.861433
-4.050019,50,115.899378
-3.445479,50,115.938522
-7.275721,50,115.978333
-4.523987,50,116.01635
-5.34659,50,116.057922
-4.102172,50,116.097122
-5.269124,50,116.135094
-3.226628,50,116.175917
-6.731012,50,116.214046
-3.304371,50,116.254906
-4.35471,50,116.294605
-4.646301,50,116.334277
-5.404172,50,116.373699
-5.706311,50,117.354757
-4.342616,50,117.393117
-4.935636,50,117.429896
-3.99925,50,117.4681
-6.271734,50,117.507259
-5.944534,50,117.540563
-4.03996,50,117.564016
-3.72449,50,117.597057
-4.610937,50,117.617808
-6.856408,50,117.648633
-5.317226,50,117.683978
-5.106595,50,117.715959
-5.07147,50,117.736758
-4.930249,50,117.758138
-4.888271,50,117.782233
-2.90285,50,117.809523
-1.893276,50,117.841527
-5.725813,50,117.883412
-5.553869,50,117.914062
-5.372923,50,117.938847
-5.825443,50,117.96089
-1.94484,50,117.986315
-4.151794,50,118.014515
-4.619449,50,118.044076
-5.016355,50,118.072342
-8.280116,50,118.099914
-5.272264,50,118.137849
-4.685874,50,118.165716
-5.561769,50,118.192633
-5.340502,50,118.228161
-4.33239,50,118.253598
-2.387422,50,118.284106
-1.994611,50,118.308376
-4.151543,50,118.338253
-6.151514,50,118.37516
-3.896702,50,118.415083
-5.01898,50,118.454022
-4.71005,50,118.495507
-4.276997,50,118.531345
-4.44282,50,118.569265
-4.04817,50,118.611171
-5.216075,50,119.581144
-1.347637,50,119.619067
-8.926226,50,119.657531
-4.610647,50,119.697057
-8.068221,50,119.739228
-6.034453,50,119.777435
-6.181584,50,119.818712
-5.425948,50,119.858576
-5.822682,50,119.888863
-7.511881,50,119.932035
-3.429996,50,119.968464
-6.350797,50,120.004809
-4.492534,50,120.03525
-3.392073,50,120.073542
-5.278641,50,120.102422
-4.042954,50,120.138192
-3.853419,50,120.171549
-4.986612,50,120.204323
-6.252327,50,120.231932
-5.219228,50,120.262671
-3.828387,50,120.29651
-2.975625,50,120.334993
-5.194776,50,120.366415
-4.68382,50,120.400115
-5.237821,50,120.429619
-4.467307,50,120.463023
-5.598943,50,120.493109
-5.544862,50,120.522579
-6.891586,50,120.552822
-3.516705,50,120.59066
-5.668466,50,120.620052
-3.230114,50,120.654526
-5.312812,50,120.684553
-5.5408,50,120.71812
-3.766794,50,120.756889
-4.426024,50,120.790667
-5.556291,50,120.825969
-7.06956,50,120.860215
-9.451529,50,120.889575
-8.0101,50,120.913628
-5.889585,50,120.949787
-3.993494,50,121.626344
-4.413159,50,121.663969
-3.439459,50,121.701918
-6.820867,50,121.740923
-5.04942,50,121.782228
-1.800391,50,121.822516
-4.806347,50,121.859152
-4.561251,50,121.8972
-3.57306,50,121.935932
-6.519095,50,121.976149
-6.117447,50,122.016132
-4.333344,50,122.056489
-1.728034,50,122.09304
-9.049101,50,122.132123
-5.134484,50,122.172499
-5.081233,50,122.212348
-4.790864,50,122.251586
-4.787284,50,122.291824
-3.59144,50,122.332158
-1.665704,50,122.370831
-5.243978,50,122.41127
-4.384155,50,122.447083
-5.555119,50,122.484177
-4.880782,50,122.52395
-5.620211,50,122.560098
-5.296592,50,122.599308
-4.141299,50,122.642096
-5.181363,50,122.678041
-5.773942,50,122.71109
-6.984956,50,122.734534
-4.773522,50,122.763978
-3.748779,50,122.791975
-5.592209,50,122.818883
-4.162119,50,122.846328
-4.172971,50,122.872486
-3.019555,50,122.914415
-4.719788,50,122.954476
-5.383036,50,122.977965
-7.851141,50,123.006069
-3.378735,50,123.042866
-4.518366,50,123.083344
-4.59711,50,123.766594
-5.55589,50,123.804424
-5.906066,50,123.840694
-6.939653,50,123.872168
-3.442694,50,123.915026
-2.008336,50,123.948344
-11.137687,50,123.982789
-4.154467,50,124.018248
-4.753383,50,124.048757
-9.166941,50,124.075931
-5.245907,50,124.104035
-3.969827,50,124.129837
-3.912232,50,124.161962
-6.38698,50,124.194971
-3.420193,50,124.231225
-6.546298,50,124.252641
-6.109036,50,124.282138
-6.678171,50,124.315729
-4.613337,50,124.345943
-5.07338,50,124.380627
-5.133774,50,124.422396
-4.746932,50,124.458723
-5.969818,50,124.490573
-1.686471,50,124.528765
-4.728604,50,124.562172
-6.723201,50,124.594776
-3.329862,50,124.625134
-4.319836,50,124.667427
-3.855275,50,124.697216
-7.923059,50,124.739857
-4.744431,50,124.770296
-5.149637,50,124.812023
-2.73394,50,124.851958
-5.722241,50,124.889339
-4.840892,50,124.928205
-5.410982,50,124.965218
-5.014999,50,125.004544
-5.070052,50,125.037117
-3.543254,50,125.074772
-4.695261,50,125.112933
-6.032266,50,125.14657
-4.102428,50,125.912228
-4.279844,50,125.950295
-4.008127,50,125.986742
-5.854303,50,126.025769
-4.870016,50,126.063594
-4.655768,50,126.105479
-4.193956,50,126.143927
-4.856363,50,126.179168
-3.483101,50,126.206272
-3.614043,50,126.243457
-2.566,50,126.279967
-4.825495,50,126.31226
-5.435026,50,126.339942
-6.949417,50,126.367915
-5.004684,50,126.404375
-4.726171,50,126.443069
-4.735328,50,126.471936
-1.253163,50,126.495698
-4.897483,50,126.529134
-6.050386,50,126.558524
-5.666484,50,126.588952
-5.135933,50,126.617537
-4.393686,50,126.657262
-5.621198,50,126.68668
-4.440602,50,126.715145
-4.18461,50,126.736835
-7.386004,50,126.770836
-4.69867,50,126.812559
-3.672821,50,126.844545
-2.205971,50,126.875168
-5.227805,50,126.910454
-5.109117,50,126.95094
-4.766775,50,126.991558
-7.052831,50,127.029917
-4.297818,50,127.069228
-3.024196,50,127.109701
-6.310112,50,127.149732
-4.048223,50,127.186338
-4.473622,50,127.224984
-1.667953,50,127.263479
-4.187638,50,127.302197
-4.552231,50,128.132566
-5.892118,50,128.171781
-4.753575,50,128.210872
-4.660609,50,128.250144
-5.390214,50,128.2924
-5.532571,50,128.331478
-4.79209,50,128.367829
-4.242375,50,128.40785
-5.611962,50,128.447765
-5.603394,50,128.487834
-3.285646,50,128.527957
-4.696968,50,128.566884
-4.67957,50,128.606663
-4.360211,50,128.644836
-2.916603,50,128.681583
-4.440156,50,128.710047
-4.460014,50,128.746388
-2.012283,50,128.782157
-3.818672,50,128.810673
-7.371578,50,128.84548
-6.03791,50,128.879167
-3.986496,50,128.919019
-3.141261,50,128.947558
-4.677836,50,128.982219
-4.63578,50,129.0137
-6.117039,50,129.042769
-4.931238,50,129.08607
-4.645433,50,129.120965
-5.229448,50,129.162556
-8.121619,50,129.202169
-5.59516,50,129.244241
-3.779437,50,129.280101
-4.808615,50,129.317197
-3.941726,50,129.350981
-5.458671,50,129.384102
-2.602368,50,129.41897
-5.226837,50,129.449664
-8.273926,50,129.483975
-4.984232,50,129.522561
-2.141714,50,129.5521
-4.917004,50,129.582677
-2.762453,50,130.496446
-5.734873,50,130.53376
-4.980345,50,130.574635
-5.198423,50,130.613133
-4.916898,50,130.651493
-4.862147,50,130.690053
-4.59763,50,130.726544
-4.273487,50,130.753624
-5.580882,50,130.78078
-4.091596,50,130.812981
-4.79896,50,130.844873
-3.790962,50,130.880303
-3.918368,50,130.913126
-5.238595,50,130.946211
-5.203345,50,130.974963
-3.744007,50,131.013993
-6.401036,50,131.05101
-3.690855,50,131.078758
-3.936847,50,131.109644
-7.369564,50,131.138289
-6.187817,50,131.164802
-5.117669,50,131.200348
-2.218997,50,131.229117
-4.835042,50,131.255535
-5.553083,50,131.293697
-5.166168,50,131.330095
-5.079436,50,131.36224
-6.503084,50,131.394175
-5.993222,50,131.434446
-3.773497,50,131.472097
-4.008744,50,131.499512
-5.318639,50,131.543207
-4.937135,50,131.58038
-5.13409,50,131.607667
-3.700706,50,131.644995
-4.709442,50,131.683791
-4.896454,50,131.719451
-4.835986,50,131.749137
-2.944271,50,131.781207
-3.617238,50,131.82223
-2.090153,50,131.855279
-8.7139,50,132.60829
-5.419729,50,132.648894
-5.758478,50,132.689144
-4.644972,50,132.726381
-3.031878,50,132.768099
-4.97754,50,132.805261
-4.945839,50,132.843194
-4.364234,50,132.872645
-4.948852,50,132.901065
-6.120253,50,132.933911
-5.460786,50,132.963268
-5.02941,50,133.003809
-8.377557,50,133.038897
-1.97649,50,133.076506
-5.363821,50,133.109872
-5.589209,50,133.148009
-7.215841,50,133.183512
-6.39555,50,133.219417
-5.033346,50,133.240395
-7.934673,50,133.279034
-3.620671,50,133.314919
-1.561605,50,133.352212
-1.07064,50,133.388692
-4.713531,50,133.425747
-5.361391,50,133.455828
-7.17924,50,133.497058
-6.727164,50,133.526194
-2.848782,50,133.556486
-5.334375,50,133.583368
-6.74273,50,133.616425
-3.962187,50,133.659332
-6.15008,50,133.698627
-4.27204,50,133.740464
-5.096429,50,133.777929
-4.7024,50,133.81949
-5.170306,50,133.858795
-5.958794,50,133.896911
-3.470173,50,133.934706
-6.209253,50,133.971386
-5.608616,50,134.009043
-4.683564,50,134.047187
