#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-14.514869,50,392.146391
-11.174425,50,392.190805
-13.026553,50,392.226818
-10.523392,50,392.708843
-12.320684,50,392.743501
-11.102821,50,392.7782
-14.722665,50,392.812244
-8.378447,50,392.847212
-8.88595,50,392.886322
-9.811894,50,392.921305
-8.549754,50,392.958086
-8.820942,50,392.997164
-10.259483,50,393.041882
-13.546703,50,393.088386
-8.118071,50,393.156395
-11.988841,50,393.218004
-12.833173,50,393.274844
-12.204794,50,393.320282
-10.569769,50,393.367978
-8.710595,50,393.421331
-12.740976,50,393.476879
-15.938734,50,393.518831
-11.132826,50,393.562624
-7.87243,50,393.614085
-14.286481,50,393.673281
-8.486037,50,393.727823
-9.037037,50,393.78134
-10.468043,50,393.841885
-9.420695,50,393.89637
-11.350988,50,393.931171
-8.002061,50,393.978799
-9.781764,50,394.030473
-17.061837,50,394.087344
-13.201965,50,394.129668
-16.841313,50,394.178129
-7.576443,50,394.236312
-9.910555,50,394.2912
-9.913601,50,394.344055
-8.860236,50,394.39215
-8.57056,50,394.444295
-14.243559,50,394.497084
-8.354094,50,394.536565
-13.584116,50,394.585185
-8.837917,50,394.623106
-9.279647,50,395.109295
-10.490908,50,395.165658
-9.210572,50,395.227132
-11.807151,50,395.287356
-12.900994,50,395.343359
-12.639816,50,395.403947
-9.34909,50,395.455544
-11.468246,50,395.51822
-8.587586,50,395.577984
-8.67107,50,395.634362
-11.203976,50,395.693983
-7.276714,50,395.757314
-6.791314,50,395.810476
-7.170864,50,395.857309
-14.611554,50,395.909887
-16.01166,50,395.967403
-17.009124,50,396.020353
-16.063904,50,396.076112
-13.629022,50,396.139588
-9.08154,50,396.203513
-13.620142,50,396.261706
-14.583573,50,396.313326
-16.053311,50,396.380816
-14.118135,50,396.448761
-6.099619,50,396.510607
-10.878563,50,396.565357
-13.716433,50,396.614912
-10.53511,50,396.670761
-11.736798,50,396.723615
-10.527119,50,396.774881
-13.096304,50,396.819753
-7.978289,50,396.867748
-10.101191,50,396.911057
-9.135835,50,396.965919
-7.437561,50,397.010798
-13.005347,50,397.054406
-15.004264,50,397.102053
-11.537239,50,397.150488
-8.362255,50,397.200459
-8.393947,50,397.241346
-8.833185,50,397.289989
-13.012321,50,397.772253
-13.268378,50,397.810278
-16.36056,50,397.853398
-13.236449,50,397.91526
-8.234293,50,397.973193
-14.752644,50,398.019116
-8.580502,50,398.076151
-9.934278,50,398.124596
-13.799845,50,398.183473
-9.697603,50,398.245839
-11.374608,50,398.306628
-9.216093,50,398.354878
-12.662251,50,398.393194
-14.955155,50,398.423324
-11.522175,50,398.453394
-10.143505,50,398.499384
-8.508501,50,398.537516
-12.83096,50,398.567277
-13.550504,50,398.596818
-9.205605,50,398.630878
-9.086376,50,398.687361
-8.737897,50,398.724157
-11.578716,50,398.764926
-10.996285,50,398.808984
-10.625346,50,398.850278
-10.140986,50,398.892951
-8.090023,50,398.93356
-10.216702,50,398.9855
-10.042248,50,399.033902
-10.086275,50,399.083583
-9.352299,50,399.13789
-8.013306,50,399.189718
-13.550581,50,399.249685
-6.811308,50,399.300451
-11.758582,50,399.352061
-7.341069,50,399.400267
-11.14794,50,399.446893
-13.401567,50,399.482018
-16.161185,50,399.538174
-11.478091,50,399.596193
-10.788197,50,399.637422
-10.920111,50,400.100447
-9.831742,50,400.157376
-11.407705,50,400.21307
-9.91443,50,400.273288
-15.085946,50,400.321707
-11.753259,50,400.376472
-9.742665,50,400.433941
-10.393225,50,400.493238
-17.235343,50,400.549133
-11.584884,50,400.608809
-12.198668,50,400.660141
-14.22337,50,400.702309
-12.880865,50,400.744145
-7.013786,50,400.794201
-11.479848,50,400.833115
-7.978824,50,400.881218
-15.250717,50,400.919486
-10.572737,50,400.969299
-7.441364,50,401.01559
-17.386548,50,401.062273
-8.501124,50,401.112684
-13.642413,50,401.171832
-10.235808,50,401.227286
-9.186832,50,401.287233
-9.826341,50,401.340732
-8.181153,50,401.39095
-10.375213,50,401.449937
-14.868407,50,401.509551
-14.36754,50,401.561947
-9.189472,50,401.605469
-9.237182,50,401.647711
-7.752502,50,401.685828
-9.097036,50,401.728583
-8.862996,50,401.776391
-10.60796,50,401.807563
-9.988055,50,401.861162
-15.630278,50,401.915182
-11.482267,50,401.955008
-7.244102,50,401.996754
-9.210821,50,402.050078
-11.583076,50,402.094245
-9.129462,50,402.556907
-7.459219,50,402.622428
-11.154508,50,402.67195
-9.097347,50,402.7296
-9.080367,50,402.794684
-10.391621,50,402.8486
-7.669532,50,402.91126
-9.183929,50,402.955443
-13.486931,50,402.996755
-10.896381,50,403.05544
-10.875106,50,403.094585
-8.943535,50,403.148247
-9.751968,50,403.199518
-8.923967,50,403.254618
-7.628055,50,403.319523
-5.797875,50,403.370173
-7.387206,50,403.423331
-16.11651,50,403.479412
-15.815622,50,403.544648
-16.448181,50,403.596118
-11.680693,50,403.646812
-13.622562,50,403.690961
-6.19322,50,403.734742
-15.920557,50,403.777619
-9.418244,50,403.816289
-16.804932,50,403.860598
-10.512776,50,403.891563
-14.572503,50,403.934115
-14.255219,50,403.995346
-12.782375,50,404.035003
-9.025268,50,404.088392
-12.978018,50,404.150304
-9.332516,50,404.210602
-12.829548,50,404.26033
-13.496184,50,404.31822
-14.722928,50,404.372789
-14.899981,50,404.431418
-7.747106,50,404.489995
-8.192655,50,404.537721
-7.414994,50,404.594704
-19.019597,50,404.650543
-6.979135,50,405.124097
-12.497214,50,405.185919
-6.272852,50,405.242199
-10.143295,50,405.289626
-10.596752,50,405.344297
-13.981296,50,405.40053
-6.966178,50,405.455577
-14.715437,50,405.509557
-10.987698,50,405.567279
-13.880055,50,405.624458
-9.980764,50,405.675141
-14.886862,50,405.715285
-9.932806,50,405.763823
-7.046377,50,405.805439
-13.623957,50,405.858795
-10.654579,50,405.900112
-14.329251,50,405.950222
-9.400027,50,405.986727
-13.502734,50,406.042811
-16.269568,50,406.098836
-7.154633,50,406.154332
-10.816195,50,406.211228
-13.142592,50,406.269902
-7.84216,50,406.326109
-10.221859,50,406.380685
-13.25448,50,406.439859
-14.832695,50,406.501627
-10.776434,50,406.551744
-6.694567,50,406.607392
-9.174795,50,406.6675
-9.450316,50,406.716829
-9.860241,50,406.774453
-14.336834,50,406.830102
-5.618394,50,406.869782
-16.222074,50,406.921884
-8.136079,50,406.967896
-10.928977,50,407.013075
-7.413786,50,407.056042
-10.576083,50,407.111341
-10.613229,50,407.177377
-14.369799,50,407.238974
-9.874192,50,407.705329
-8.389559,50,407.764225
-15.298255,50,407.821656
-6.018094,50,407.877568
-13.786507,50,407.931402
-14.253348,50,407.983737
-11.889029,50,408.027636
-9.828972,50,408.087697
-12.052797,50,408.127671
-10.181795,50,408.188605
-16.667144,50,408.24548
-18.304839,50,408.298417
-14.533894,50,408.354542
-16.761689,50,408.415863
-16.306418,50,408.469156
-16.475273,50,408.52571
-10.307773,50,408.579579
-11.462415,50,408.638312
-13.340158,50,408.695845
-13.942974,50,408.75483
-13.744806,50,408.806452
-6.178972,50,408.873288
-11.354714,50,408.929265
-11.140408,50,408.980046
-9.409254,50,409.034616
-12.059121,50,409.084098
-9.345445,50,409.138522
-6.986649,50,409.197121
-12.148032,50,409.255864
-9.083883,50,409.305506
-19.616856,50,409.364444
-13.380351,50,409.41795
-14.226054,50,409.466942
-11.408646,50,409.521391
-7.238928,50,409.565013
-8.234827,50,409.61353
-17.003354,50,409.665038
-6.281256,50,409.708295
-13.698971,50,409.760039
-14.521862,50,409.807599
-15.596384,50,409.856059
-14.65032,50,410.31098
-13.476472,50,410.369528
-13.688686,50,410.422637
-9.604554,50,410.465928
-14.37334,50,410.515596
-11.394628,50,410.563143
-10.031579,50,410.596802
-10.131334,50,410.629338
-17.022126,50,410.661504
-9.446617,50,410.707776
-6.867598,50,410.741188
-18.295248,50,410.776055
-9.330563,50,410.814722
-9.508273,50,410.858407
-7.510538,50,410.898454
-10.377447,50,410.940234
-13.056515,50,410.982272
-9.729017,50,411.03106
-13.019256,50,411.069098
-7.383241,50,411.112683
-10.273334,50,411.159131
-7.31425,50,411.198666
-9.564408,50,411.247457
-10.691266,50,411.286736
-10.732118,50,411.338429
-14.848554,50,411.404035
-17.419911,50,411.457391
-7.893525,50,411.51659
-8.339155,50,411.571414
-10.721486,50,411.632949
-10.324798,50,411.694217
-13.155786,50,411.745651
-8.81398,50,411.797577
-7.557843,50,411.849462
-5.724869,50,411.908408
-13.273788,50,411.954992
-16.275784,50,412.013391
-9.49399,50,412.070695
-9.352543,50,412.119641
-14.943504,50,412.152532
-7.336059,50,412.206187
-15.170944,50,412.663171
-10.644861,50,412.719285
-7.744482,50,412.772114
-11.211792,50,412.829541
-11.674185,50,412.894283
-8.503986,50,412.946677
-6.71138,50,412.99323
-10.018702,50,413.046787
-9.288717,50,413.101732
-9.544715,50,413.158743
-14.117746,50,413.212314
-7.231115,50,413.263629
-7.546319,50,413.316461
-12.713049,50,413.359394
-11.982281,50,413.41731
-10.866946,50,413.46011
-9.550522,50,413.507308
-7.870568,50,413.544388
-9.628027,50,413.586722
-15.12975,50,413.623463
-10.575426,50,413.676344
-10.217932,50,413.73013
-11.830363,50,413.78333
-13.649631,50,413.83926
-10.810991,50,413.892459
-5.982142,50,413.934009
-8.476989,50,413.985895
-13.29568,50,414.025435
-10.253856,50,414.070628
-16.00453,50,414.118439
-11.84613,50,414.160093
-12.862901,50,414.192988
-15.446322,50,414.233357
-14.186145,50,414.267384
-12.199571,50,414.300915
-12.726788,50,414.360864
-10.131001,50,414.395741
-8.757928,50,414.431873
-10.715024,50,414.481985
-8.945644,50,414.516346
-11.504062,50,414.550549
-10.02635,50,415.007246
-15.621807,50,415.063364
-6.784883,50,415.119413
-9.166459,50,415.173751
-15.338446,50,415.220531
-11.518931,50,415.264853
-13.70923,50,415.304603
-9.446234,50,415.355438
-14.247186,50,415.395009
-8.896383,50,415.438233
-9.659502,50,415.47467
-15.373346,50,415.52735
-12.156911,50,415.579441
-9.715796,50,415.624019
-11.280194,50,415.682655
-15.506945,50,415.724427
-15.417838,50,415.777969
-12.17538,50,415.82604
-11.518554,50,415.883271
-7.718978,50,415.939408
-7.762307,50,415.986658
-12.954321,50,416.041346
-18.473457,50,416.094575
-9.031054,50,416.149579
-12.530094,50,416.193952
-17.197723,50,416.241348
-9.496764,50,416.284838
-12.83069,50,416.334918
-7.741105,50,416.388936
-7.067226,50,416.439481
-15.69423,50,416.499119
-7.820537,50,416.556715
-10.534828,50,416.595876
-10.283952,50,416.641429
-8.570985,50,416.697337
-8.705648,50,416.752004
-9.29514,50,416.789483
-9.148841,50,416.836259
-13.835168,50,416.875412
-8.211198,50,416.92517
-9.502414,50,416.968089
-12.207917,50,417.449487
-8.430563,50,417.514584
-14.884571,50,417.569893
-10.391713,50,417.625712
-6.33807,50,417.678634
-8.681768,50,417.733263
-11.210656,50,417.779926
-11.10461,50,417.826295
-11.520376,50,417.883563
-13.92916,50,417.940964
-12.693582,50,418.002115
-13.13123,50,418.065218
-9.019114,50,418.131593
-9.10031,50,418.18595
-10.325945,50,418.239119
-10.684209,50,418.297022
-6.801977,50,418.342075
-16.20837,50,418.404088
-8.613242,50,418.438688
-4.934373,50,418.487276
-8.285302,50,418.535065
-10.164394,50,418.593652
-10.065485,50,418.642987
-7.750576,50,418.692467
-14.385305,50,418.744753
-11.202351,50,418.783426
-14.657556,50,418.827027
-16.380495,50,418.869713
-9.519669,50,418.911308
-11.950643,50,418.961218
-9.593401,50,418.999839
-10.972657,50,419.054315
-14.793112,50,419.123106
-9.884933,50,419.18156
-8.190267,50,419.233968
-7.729205,50,419.278609
-5.614674,50,419.333685
-10.138189,50,419.383503
-9.205158,50,419.428111
-15.439682,50,419.480349
-11.149692,50,419.525899
-7.839234,50,419.999272
-19.727067,50,420.049522
-8.244179,50,420.103934
-9.020528,50,420.156518
-15.554146,50,420.213789
-13.036253,50,420.268997
-15.180303,50,420.321131
-14.122253,50,420.377663
-7.629773,50,420.421628
-7.423579,50,420.469042
-6.810565,50,420.514308
-8.923854,50,420.570939
-9.750346,50,420.619896
-16.875909,50,420.667322
-17.527043,50,420.723532
-14.64548,50,420.780593
-5.495953,50,420.823826
-14.146084,50,420.871639
-10.951093,50,420.918281
-8.995924,50,420.960653
-14.594725,50,421.011923
-8.934487,50,421.067761
-12.362231,50,421.126142
-15.232014,50,421.183305
-11.356541,50,421.240855
-10.082379,50,421.298857
-14.814911,50,421.348482
-11.773027,50,421.402184
-9.06831,50,421.461062
-18.867372,50,421.521186
-15.410305,50,421.571993
-12.702189,50,421.626422
-17.367356,50,421.671019
-9.613215,50,421.71345
-12.317935,50,421.763793
-7.033347,50,421.82153
-7.023341,50,421.865481
-19.690986,50,421.910666
-14.544327,50,421.954084
-10.522882,50,421.996222
-15.954445,50,422.053712
-7.194386,50,422.512276
-10.457995,50,422.578724
-15.256697,50,422.642264
-11.472571,50,422.697614
-10.637518,50,422.754398
-7.3811,50,422.801734
-9.51469,50,422.839199
-9.410906,50,422.881671
-7.749107,50,422.933272
-10.397393,50,422.985341
-17.396992,50,423.033516
-5.513961,50,423.092296
-16.196565,50,423.143515
-7.762168,50,423.197822
-8.349731,50,423.251925
-10.718255,50,423.305152
-9.778114,50,423.362249
-12.092178,50,423.409661
-13.323784,50,423.446698
-11.206844,50,423.495626
-13.73348,50,423.53007
-10.775193,50,423.582419
-9.809604,50,423.620078
-12.289471,50,423.6665
-7.555437,50,423.697447
-10.563221,50,423.729342
-9.67271,50,423.763361
-10.978586,50,423.811419
-9.722661,50,423.842589
-9.822142,50,423.873392
-10.602864,50,423.904397
-5.923245,50,423.961931
-15.762081,50,424.009379
-8.520026,50,424.050219
-14.000652,50,424.11609
-15.171804,50,424.17182
-11.410125,50,424.227194
-14.832556,50,424.28466
-9.120662,50,424.340892
-10.490388,50,424.387874
-8.754652,50,424.420061
-13.648487,50,424.854554
-12.59295,50,424.886111
-15.089393,50,424.925666
-6.820752,50,424.967227
-19.501064,50,425.009344
-10.377792,50,425.063516
-15.053091,50,425.117351
-14.736981,50,425.180729
-10.991545,50,425.237306
-6.935536,50,425.301807
-16.14757,50,425.367871
-9.189889,50,425.434102
-10.015872,50,425.492111
-14.506283,50,425.544965
-15.964747,50,425.593375
-12.197469,50,425.638825
-18.324317,50,425.698737
-13.009795,50,425.749138
-13.187453,50,425.79521
-16.207053,50,425.841479
-16.958571,50,425.894236
-10.948932,50,425.939265
-9.02496,50,425.98659
-10.491834,50,426.043493
-9.497586,50,426.10221
-10.856846,50,426.154655
-10.374165,50,426.211526
-11.975679,50,426.258676
-9.538822,50,426.307511
-9.366693,50,426.359113
-9.270801,50,426.410915
-9.685062,50,426.46455
-12.929592,50,426.508699
-13.551858,50,426.542764
-8.976318,50,426.587692
-19.196635,50,426.624923
-7.904397,50,426.681248
-7.651292,50,426.751688
-9.81568,50,426.817592
-10.043871,50,426.869219
-10.83025,50,426.929037
-6.867832,50,427.406729
-6.304208,50,427.456822
-13.036093,50,427.505654
-12.856269,50,427.545063
-10.440592,50,427.582129
-8.100488,50,427.614476
-7.083329,50,427.657614
-8.265797,50,427.717022
-11.692173,50,427.759964
-15.141277,50,427.808682
-9.882044,50,427.853214
-12.266315,50,427.897547
-8.917659,50,427.938214
-9.525632,50,427.988468
-16.325942,50,428.039442
-15.842017,50,428.08313
-9.020139,50,428.129024
-8.520415,50,428.183376
-7.327775,50,428.22411
-9.266777,50,428.281983
-16.757531,50,428.334038
-13.358115,50,428.390044
-16.450958,50,428.446976
-7.038512,50,428.494189
-17.811215,50,428.540523
-8.545961,50,428.588341
-8.790721,50,428.635187
-13.422654,50,428.685237
-11.508326,50,428.723691
-11.049357,50,428.762169
-10.742339,50,428.812514
-12.012951,50,428.851811
-9.980855,50,428.893607
-12.142387,50,428.936133
-11.124918,50,428.990444
-15.840899,50,429.047983
-7.535425,50,429.096622
-8.78154,50,429.137243
-9.530515,50,429.186618
-5.870235,50,429.237868
-6.960702,50,429.282403
-10.463783,50,429.764771
-9.688167,50,429.826411
-13.092349,50,429.884129
-8.067167,50,429.93901
-14.147956,50,429.980115
-17.26536,50,430.034577
-17.747494,50,430.082794
-13.025616,50,430.142082
-9.414539,50,430.195784
-7.410998,50,430.247723
-9.500132,50,430.302226
-11.726711,50,430.350036
-13.885939,50,430.386198
-13.298471,50,430.43698
-10.231947,50,430.477117
-9.764368,50,430.52454
-9.768101,50,430.575926
-8.981494,50,430.623091
-10.384547,50,430.658762
-8.791724,50,430.703768
-18.171769,50,430.749553
-9.602153,50,430.806525
-10.105761,50,430.857567
-6.93526,50,430.892454
-10.614821,50,430.930312
-13.28577,50,430.96306
-11.076589,50,431.01227
-5.886996,50,431.046483
-10.62976,50,431.08418
-9.535032,50,431.132504
-14.066635,50,431.169195
-10.940662,50,431.231088
-6.865953,50,431.275337
-10.093682,50,431.320961
-10.881907,50,431.367805
-10.042867,50,431.42548
-7.004088,50,431.476217
-7.611457,50,431.529408
-15.681641,50,431.570127
-8.211592,50,431.622763
-6.671448,50,431.67434
-6.863257,50,432.142136
-8.329623,50,432.180854
-7.051336,50,432.229511
-11.03401,50,432.26504
-19.39021,50,432.313496
-7.353321,50,432.362776
-10.960455,50,432.401612
-12.036399,50,432.440343
-10.680992,50,432.478867
-8.612916,50,432.518446
-8.696632,50,432.554904
-17.125153,50,432.618131
-13.708035,50,432.66447
-7.625779,50,432.714174
-8.878848,50,432.759932
-11.688009,50,432.804725
-11.154189,50,432.843234
-8.963988,50,432.909634
-10.338446,50,432.975346
-10.715413,50,433.031507
-8.710994,50,433.084297
-6.792009,50,433.144076
-7.270097,50,433.202958
-8.77372,50,433.266507
-10.073354,50,433.320124
-10.316584,50,433.376975
-10.841453,50,433.427377
-7.23039,50,433.470415
-8.446072,50,433.525636
-9.822239,50,433.565283
-11.438342,50,433.611903
-12.627717,50,433.663906
-10.223693,50,433.702423
-12.850211,50,433.748245
-12.306498,50,433.801597
-7.615055,50,433.860996
-9.053016,50,433.903806
-11.602477,50,433.947676
-11.185758,50,434.006293
-10.045911,50,434.053725
-7.270695,50,434.092061
-10.822063,50,434.558643
-10.205453,50,434.619367
-14.650724,50,434.672602
-9.934922,50,434.731291
-9.201064,50,434.773557
-11.425818,50,434.820428
-9.390434,50,434.869287
-8.450011,50,434.925645
-7.601698,50,434.984285
-18.944335,50,435.028582
-9.511429,50,435.090204
-8.789249,50,435.137044
-16.000836,50,435.176826
-12.11294,50,435.215717
-8.098876,50,435.267224
-8.028842,50,435.322204
-9.373096,50,435.364502
-10.493636,50,435.415128
-11.260617,50,435.454192
-7.4617,50,435.49726
-10.403512,50,435.549543
-9.989732,50,435.601536
-5.009463,50,435.656281
-9.423913,50,435.694659
-9.066788,50,435.749648
-9.754718,50,435.80357
-15.004923,50,435.848703
-7.857409,50,435.902216
-18.53716,50,435.963479
-11.147484,50,436.005512
-11.106859,50,436.049232
-7.693387,50,436.103567
-9.560912,50,436.148948
-9.529937,50,436.205157
-8.884806,50,436.255974
-14.788826,50,436.288512
-10.860731,50,436.320294
-11.585406,50,436.37225
-7.871503,50,436.407507
-9.52944,50,436.468027
-9.927611,50,436.504781
-9.226912,50,436.971605
-8.747272,50,437.035889
-10.277675,50,437.082095
-14.376173,50,437.123943
-9.557519,50,437.168614
-9.922713,50,437.212716
-9.226857,50,437.261358
-13.636633,50,437.323085
-11.335438,50,437.378013
-11.863058,50,437.417876
-10.526414,50,437.45224
-8.863607,50,437.5165
-11.879595,50,437.58287
-15.574404,50,437.633617
-11.139354,50,437.675412
-12.877952,50,437.710209
-12.144007,50,437.760661
-17.230027,50,437.816493
-12.047753,50,437.866421
-8.529861,50,437.902028
-10.933698,50,437.94961
-14.839892,50,438.005495
-6.938321,50,438.062763
-14.563462,50,438.117404
-14.215924,50,438.176204
-11.462771,50,438.232116
-19.197821,50,438.278832
-16.138218,50,438.319586
-9.219424,50,438.35761
-13.61128,50,438.40281
-6.046989,50,438.440496
-7.658244,50,438.475127
-11.716318,50,438.526547
-13.225952,50,438.583872
-7.286776,50,438.632641
-9.453639,50,438.668562
-11.368157,50,438.716531
-10.85603,50,438.770112
-14.157779,50,438.812515
-12.701463,50,438.872955
-15.347056,50,438.9266
-7.732915,50,439.436201
-12.858566,50,439.487168
-9.090335,50,439.54576
-8.866081,50,439.60358
-13.931567,50,439.656909
-12.468323,50,439.712837
-10.473243,50,439.77053
-11.003287,50,439.829786
-9.419525,50,439.884996
-11.124924,50,439.933215
-9.579242,50,439.975391
-8.052015,50,440.025272
-13.540159,50,440.080278
-9.426867,50,440.122787
-12.506148,50,440.164615
-11.031529,50,440.211015
-15.610051,50,440.263493
-16.879603,50,440.322082
-8.302578,50,440.373393
-9.696807,50,440.428393
-10.769157,50,440.486663
-9.807627,50,440.542486
-15.020829,50,440.587437
-17.690264,50,440.648985
-14.260474,50,440.703938
-9.758793,50,440.759966
-9.731147,50,440.810292
-10.937372,50,440.861395
-8.231407,50,440.907799
-11.939506,50,440.952016
-12.667211,50,440.999254
-18.379957,50,441.060798
-17.09895,50,441.127553
-10.121521,50,441.19083
-11.991251,50,441.243586
-8.450929,50,441.283904
-12.614625,50,441.328564
-10.457527,50,441.380293
-6.754734,50,441.441197
-12.731438,50,441.508596
-7.567694,50,441.565138
-9.317833,50,442.046442
-10.148997,50,442.103513
-16.661935,50,442.160115
-7.307821,50,442.213709
-8.407198,50,442.259273
-12.531247,50,442.313875
-8.615151,50,442.368013
-13.668594,50,442.421046
-8.541197,50,442.483219
-10.369674,50,442.540746
-8.161046,50,442.596991
-13.575577,50,442.648059
-15.928011,50,442.695676
-11.495829,50,442.743715
-17.007813,50,442.78143
-13.774234,50,442.818758
-10.935956,50,442.873749
-13.896474,50,442.917381
-12.796095,50,442.963235
-9.041977,50,443.023808
-10.851211,50,443.078907
-9.368309,50,443.131778
-16.013243,50,443.165407
-14.919568,50,443.201737
-14.200318,50,443.251595
-9.679709,50,443.287588
-14.454177,50,443.329981
-12.318215,50,443.385262
-9.040472,50,443.429385
-7.169571,50,443.477
-9.796197,50,443.520221
-12.814954,50,443.562195
-17.261917,50,443.625422
-11.320127,50,443.665693
-7.328536,50,443.719834
-10.716106,50,443.759775
-8.259863,50,443.795818
-8.882085,50,443.831355
-8.866305,50,443.867354
-7.719327,50,443.910998
-9.599579,50,443.946609
-8.241033,50,444.426166
-10.404087,50,444.470322
-14.123905,50,444.526748
-14.794595,50,444.582025
-16.189531,50,444.629674
-7.566218,50,444.677657
-9.735804,50,444.713647
-10.931462,50,444.755449
-11.51142,50,444.788657
-10.771973,50,444.82694
-11.162049,50,444.867241
-16.146708,50,444.904963
-10.210735,50,444.949252
-9.367842,50,444.994226
-12.075889,50,445.035841
-10.856326,50,445.077486
-7.035936,50,445.122329
-10.504997,50,445.166284
-10.760905,50,445.215856
-18.367753,50,445.273178
-10.363416,50,445.329449
-10.007197,50,445.381225
-8.551587,50,445.441337
-18.514475,50,445.498178
-14.027816,50,445.543721
-14.388018,50,445.602644
-13.518282,50,445.646975
-13.447925,50,445.694514
-12.781022,50,445.729403
-11.949414,50,445.785022
-5.668948,50,445.829412
-11.358118,50,445.886105
-8.842023,50,445.940047
-10.139398,50,445.994216
-13.311916,50,446.05906
-8.813504,50,446.120246
-13.214964,50,446.170564
-15.833084,50,446.215982
-12.052425,50,446.266397
-8.820774,50,446.308471
-7.022759,50,446.838614
-13.832997,50,446.896608
-9.362277,50,446.959219
-7.94666,50,447.018017
-13.968672,50,447.080804
-7.16196,50,447.139312
-14.769371,50,447.197124
-9.266935,50,447.25938
-10.116427,50,447.317677
-12.802521,50,447.358132
-7.690073,50,447.409297
-13.626339,50,447.461687
-17.151666,50,447.514348
-9.646358,50,447.570997
-14.284015,50,447.635563
-15.972518,50,447.683508
-9.561747,50,447.751612
-9.610936,50,447.815529
-14.300995,50,447.870249
-19.757578,50,447.932398
-13.104918,50,447.991949
-9.962157,50,448.049793
-9.070886,50,448.111714
-9.474793,50,448.149961
-8.340546,50,448.187757
-11.231368,50,448.234258
-7.823787,50,448.278249
-7.346939,50,448.327759
-15.17598,50,448.380996
-15.885645,50,448.419213
-9.621197,50,448.463696
-14.959963,50,448.495689
-15.752059,50,448.52925
-10.184806,50,448.564544
-12.714048,50,448.598238
-16.816593,50,448.630054
-9.38839,50,448.667367
-12.317538,50,448.703985
-8.779294,50,448.742351
-15.381323,50,448.791124
-8.766642,50,448.827995
-9.786468,50,449.315545
-7.196224,50,449.366045
-11.143258,50,449.428051
-13.932878,50,449.473485
-17.756216,50,449.520081
-9.655168,50,449.561466
-18.834696,50,449.596972
-9.783733,50,449.636597
-9.504036,50,449.673016
-13.344434,50,449.711554
-12.324035,50,449.752772
-18.82266,50,449.790028
-12.304244,50,449.827036
-13.820214,50,449.865851
-14.767463,50,449.90316
-6.451744,50,449.942015
-8.781617,50,449.981813
-8.187617,50,450.017895
-13.957277,50,450.057038
-15.147567,50,450.092746
-11.410598,50,450.129979
-9.675831,50,450.165941
-7.467797,50,450.202413
-9.796916,50,450.237748
-9.742344,50,450.273196
-9.927598,50,450.307685
-9.949055,50,450.349095
-10.017328,50,450.38379
-11.427791,50,450.439834
-10.670547,50,450.497473
-8.553729,50,450.544241
-7.837513,50,450.577765
-6.252282,50,450.619105
-10.37732,50,450.650983
-9.511425,50,450.681041
-13.063456,50,450.712086
-13.879793,50,450.746201
-17.670489,50,450.778654
-16.430619,50,450.811146
-10.744426,50,450.844139
-16.360951,50,450.8763
-9.756124,50,451.332246
-9.641382,50,451.386496
-6.884228,50,451.436394
-10.279501,50,451.491597
-13.872275,50,451.531446
-9.04198,50,451.594136
-14.039042,50,451.64259
-16.158483,50,451.67884
-13.783127,50,451.715419
-8.803588,50,451.749659
-9.857382,50,451.784524
-9.679516,50,451.816213
-10.256345,50,451.847807
-5.434285,50,451.880883
-5.789194,50,451.913341
-10.963586,50,451.946329
-9.760143,50,451.977066
-11.832741,50,452.007136
-20.169239,50,452.038533
-20.11982,50,452.068738
-11.397674,50,452.101942
-13.730159,50,452.133856
-11.575067,50,452.164133
-9.028773,50,452.194407
-10.100562,50,452.224654
-9.085925,50,452.256746
-16.493866,50,452.290938
-7.594693,50,452.323062
-13.038008,50,452.352758
-12.491547,50,452.401386
-10.509986,50,452.458589
-9.316678,50,452.490883
-9.495532,50,452.522386
-9.058009,50,452.553968
-9.641087,50,452.586096
-9.327737,50,452.618587
-5.776134,50,452.657239
-8.050799,50,452.693404
-9.237154,50,452.72867
-7.835308,50,452.763236
-10.947688,50,452.798448
-5.856725,50,453.262399
-9.266018,50,453.297025
-18.269997,50,453.331622
-17.36939,50,453.366386
-6.569416,50,453.40214
-7.038225,50,453.437646
-15.833819,50,453.480539
-9.815077,50,453.518396
-10.04433,50,453.567833
-11.231934,50,453.604948
-12.446462,50,453.657759
-8.961314,50,453.703634
-7.930253,50,453.742284
-7.062885,50,453.778514
-15.548939,50,453.813088
-19.992581,50,453.87036
-7.708552,50,453.921637
-14.616819,50,453.961585
-10.687987,50,453.997779
-7.848424,50,454.031527
-12.437424,50,454.067553
-14.560541,50,454.101004
-12.921402,50,454.134044
-6.278953,50,454.173808
-9.790668,50,454.210816
-14.6647,50,454.24545
-15.94686,50,454.281421
-12.461043,50,454.315422
-15.300834,50,454.352052
-11.188906,50,454.386021
-11.206841,50,454.419692
-12.23543,50,454.454548
-11.921727,50,454.508692
-8.998831,50,454.555191
-10.201825,50,454.59342
-17.437971,50,454.632152
-18.816553,50,454.674031
-9.164062,50,454.710493
-9.486739,50,454.746979
-16.308155,50,454.784225
-9.39525,50,454.820943
-12.261735,50,455.57049
-9.08758,50,455.655545
-10.236599,50,455.732339
-10.358343,50,455.808259
-14.742219,50,455.883488
-18.613712,50,455.955714
