#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-15.775073,50,196.903646
-9.375243,50,196.941916
-16.825847,50,196.978956
-8.809088,50,197.025837
-9.488525,50,197.07646
-10.319146,50,197.124676
-8.154916,50,197.177034
-8.348988,50,197.232607
-10.774155,50,197.270605
-9.755734,50,197.314616
-13.453291,50,197.359517
-9.723446,50,197.402604
-14.510837,50,197.467453
-8.290336,50,197.523113
-7.787677,50,197.582899
-11.331953,50,197.630837
-5.413295,50,197.691962
-7.949578,50,197.746567
-9.486468,50,197.802616
-10.746928,50,197.861464
-6.538403,50,197.918595
-11.901159,50,197.968318
-17.835661,50,198.005687
-8.153395,50,198.043576
-9.57508,50,198.086201
-7.424566,50,198.141249
-11.339924,50,198.183116
-7.177922,50,198.230967
-9.390103,50,198.267689
-17.085939,50,198.300837
-12.279243,50,198.347064
-12.992255,50,198.821763
-19.257214,50,198.879594
-11.605743,50,198.937576
-10.567097,50,198.987959
-13.452563,50,199.043035
-16.681094,50,199.104285
-18.250187,50,199.161572
-10.43239,50,199.217711
-17.545335,50,199.271084
-7.672209,50,199.32163
-11.850839,50,199.370781
-10.37266,50,199.431318
-16.12234,50,199.489115
-15.213723,50,199.546964
-11.3756,50,199.600673
-18.57828,50,199.641335
-16.762262,50,199.688731
-16.641186,50,199.726586
-16.452446,50,199.759522
-11.366716,50,199.79817
-17.784947,50,199.852686
-10.661421,50,199.905574
-12.076258,50,199.964623
-10.79075,50,200.020899
-10.790955,50,200.072937
-7.096034,50,200.127722
-14.958348,50,200.182589
-5.892021,50,200.234638
-9.150644,50,200.2984
-7.777182,50,200.363585
-13.358749,50,200.409512
-9.397486,50,200.467773
-8.190465,50,200.509518
-11.563601,50,200.555329
-11.053603,50,200.598432
-10.984458,50,200.650838
-9.795223,50,200.68534
-11.678094,50,200.716557
-12.443398,50,200.755767
-10.696372,50,200.804274
-12.584425,50,200.850905
-9.918847,50,201.319716
-10.103418,50,201.378205
-10.137146,50,201.433876
-12.871088,50,201.492708
-8.987148,50,201.55872
-11.322333,50,201.61197
-12.500078,50,201.668901
-10.188338,50,201.729655
-12.165256,50,201.780575
-7.832594,50,201.834226
-11.12752,50,201.885933
-9.329489,50,201.947156
-6.926464,50,202.001903
-11.319652,50,202.058863
-12.356546,50,202.116126
-18.716557,50,202.161145
-10.894039,50,202.220749
-10.28213,50,202.273016
-16.865111,50,202.337472
-12.577745,50,202.39434
-7.089895,50,202.444773
-10.624074,50,202.495785
-13.059366,50,202.554536
-17.052904,50,202.612559
-12.324976,50,202.666295
-11.436755,50,202.717735
-10.002041,50,202.758704
-9.119346,50,202.802664
-9.726531,50,202.849724
-14.20387,50,202.909206
-10.416417,50,202.965835
-10.706235,50,203.022138
-17.655246,50,203.080653
-5.878357,50,203.132265
-12.317095,50,203.185524
-9.361941,50,203.238077
-6.178933,50,203.293485
-11.308024,50,203.360343
-7.564562,50,203.415336
-12.825768,50,203.464421
-9.725584,50,203.520441
-12.162001,50,203.996415
-18.215479,50,204.054778
-18.061675,50,204.106825
-10.742915,50,204.157171
-7.025573,50,204.217976
-9.964437,50,204.272656
-9.802599,50,204.330086
-8.028908,50,204.378405
-11.128001,50,204.434844
-7.735522,50,204.47245
-10.06679,50,204.520241
-16.509421,50,204.557209
-14.66602,50,204.618227
-9.061129,50,204.655076
-15.811371,50,204.694468
-8.181785,50,204.745851
-10.417626,50,204.787895
-11.027938,50,204.82965
-8.295781,50,204.879565
-9.663182,50,204.924988
-10.476309,50,204.974139
-15.480549,50,205.031862
-17.384779,50,205.086161
-10.424625,50,205.142663
-13.891942,50,205.199329
-8.480621,50,205.257989
-6.934226,50,205.314042
-11.268021,50,205.361005
-11.853088,50,205.419749
-10.424061,50,205.474594
-15.082622,50,205.530697
-10.191743,50,205.586514
-15.150792,50,205.627641
-5.789503,50,205.683234
-10.329899,50,205.72596
-7.947192,50,205.763037
-8.274445,50,205.811141
-8.157851,50,205.851305
-9.012608,50,205.88821
-7.947104,50,205.93706
-11.943703,50,205.987997
-10.543754,50,206.459901
-8.08149,50,206.517856
-6.935274,50,206.569441
-9.671599,50,206.625788
-14.623924,50,206.688575
-13.674407,50,206.75003
-15.539811,50,206.80542
-10.064028,50,206.857729
-9.302995,50,206.913506
-13.005485,50,206.963836
-7.466486,50,207.011453
-7.344423,50,207.070211
-9.667261,50,207.123281
-17.618127,50,207.184516
-12.803872,50,207.239552
-9.632943,50,207.296711
-10.457174,50,207.354755
-9.275612,50,207.408626
-12.92829,50,207.46683
-8.7749,50,207.5208
-5.422286,50,207.576459
-8.408011,50,207.628372
-11.966914,50,207.678531
-7.084181,50,207.737626
-16.276017,50,207.802755
-17.0816,50,207.845097
-16.58601,50,207.886761
-18.442764,50,207.929451
-19.320827,50,207.970623
-14.005908,50,208.029489
-7.784427,50,208.083691
-10.770193,50,208.138753
-11.371789,50,208.195855
-9.893603,50,208.256321
-12.271241,50,208.318554
-12.929334,50,208.36814
-9.842634,50,208.426725
-9.5681,50,208.490067
-11.873575,50,208.544056
-11.955769,50,208.605626
-8.790011,50,208.666342
-9.520174,50,209.145856
-5.877492,50,209.208724
-8.945472,50,209.261706
-7.526928,50,209.316278
-10.915366,50,209.372712
-10.115103,50,209.4332
-6.200246,50,209.484842
-14.004993,50,209.537473
-11.542005,50,209.591215
-14.0392,50,209.644312
-13.541245,50,209.697334
-8.19126,50,209.752242
-12.983414,50,209.806965
-6.333019,50,209.859484
-9.864944,50,209.909817
-7.714176,50,209.953822
-14.078322,50,210.001199
-15.785411,50,210.044466
-10.472984,50,210.085502
-16.979675,50,210.1267
-14.117282,50,210.188066
-13.955112,50,210.249698
-13.022814,50,210.307206
-18.909294,50,210.363052
-12.570382,50,210.417057
-12.417723,50,210.47843
-9.335936,50,210.539019
-13.727759,50,210.593755
-9.587761,50,210.660856
-9.139735,50,210.716809
-10.536433,50,210.776522
-9.557894,50,210.838566
-5.286458,50,210.893506
-11.602472,50,210.935448
-14.842785,50,210.989699
-5.28981,50,211.030076
-15.0704,50,211.084266
-5.9883,50,211.13508
-10.714038,50,211.197006
-13.388295,50,211.248889
-13.416631,50,211.302788
-8.959702,50,211.762041
-16.388668,50,211.826363
-10.413919,50,211.879952
-7.857907,50,211.941198
-9.34796,50,211.99667
-9.945071,50,212.057888
-16.399345,50,212.11413
-10.303968,50,212.179016
-4.500223,50,212.242502
-10.658357,50,212.299139
-10.024901,50,212.357109
-11.1213,50,212.417118
-9.883698,50,212.47314
-9.224228,50,212.536523
-11.394666,50,212.591185
-5.171144,50,212.646251
-16.146,50,212.707029
-10.991139,50,212.761561
-12.525443,50,212.811189
-13.869808,50,212.86592
-19.444315,50,212.918407
-8.382313,50,212.976823
-12.015519,50,213.037406
-10.463321,50,213.084809
-9.958181,50,213.138476
-14.440518,50,213.201194
-9.693523,50,213.261481
-7.710494,50,213.318556
-7.444011,50,213.370834
-6.743942,50,213.428631
-15.29608,50,213.480476
-10.932853,50,213.529079
-11.068194,50,213.582881
-11.755241,50,213.624566
-14.856861,50,213.662597
-8.878434,50,213.702542
-8.663008,50,213.742012
-14.982797,50,213.806807
-14.43505,50,213.844491
-18.643036,50,213.90509
-12.432872,50,213.962538
-6.620516,50,214.447093
-8.178755,50,214.503706
-10.010436,50,214.55479
-15.7071,50,214.612861
-11.048474,50,214.649814
-10.341995,50,214.683435
-9.050534,50,214.740436
-17.93319,50,214.790068
-17.013225,50,214.849245
-8.398595,50,214.893456
-7.439854,50,214.952223
-17.360504,50,214.990545
-9.657078,50,215.036776
-11.407343,50,215.077002
-15.156435,50,215.125399
-7.328684,50,215.16245
-8.099575,50,215.198509
-15.475972,50,215.239199
-10.946875,50,215.282595
-15.697124,50,215.326791
-14.427747,50,215.365612
-17.648032,50,215.428611
-15.136663,50,215.473676
-9.167611,50,215.527104
-8.736256,50,215.591626
-10.46501,50,215.636591
-7.212212,50,215.68594
-8.640619,50,215.739907
-8.251269,50,215.774652
-11.310548,50,215.82495
-11.624702,50,215.884554
-9.740682,50,215.924429
-13.534716,50,215.962905
-11.059333,50,216.007589
-6.588271,50,216.063944
-5.519275,50,216.106623
-5.8441,50,216.168434
-14.535987,50,216.223326
-8.335327,50,216.271641
-7.714098,50,216.332111
-7.053871,50,216.380599
-12.103244,50,216.866215
-9.331143,50,216.918602
-9.138533,50,216.975845
-16.691442,50,217.028224
-5.367187,50,217.092007
-13.669758,50,217.140665
-9.92082,50,217.201797
-5.910445,50,217.25139
-15.965935,50,217.302496
-11.034065,50,217.360768
-11.220447,50,217.406697
-12.241451,50,217.462295
-9.406851,50,217.51743
-10.772464,50,217.570056
-18.488625,50,217.620981
-8.324011,50,217.672768
-12.602554,50,217.714618
-5.717618,50,217.761188
-7.798205,50,217.821635
-15.620383,50,217.873863
-9.277861,50,217.930107
-10.948217,50,217.98318
-7.43296,50,218.037568
-6.710199,50,218.071676
-8.40917,50,218.106535
-18.907695,50,218.150441
-10.47444,50,218.210362
-5.691633,50,218.27471
-10.759016,50,218.335699
-12.703161,50,218.38069
-10.899887,50,218.432914
-14.138077,50,218.484209
-5.823595,50,218.534678
-7.035997,50,218.582336
-10.230976,50,218.624611
-11.306184,50,218.656621
-8.555238,50,218.713667
-10.598547,50,218.752377
-9.737392,50,218.787865
-18.978243,50,218.827668
-7.519587,50,218.86959
-9.89861,50,219.353842
-12.068154,50,219.417603
-14.351327,50,219.480339
-13.380526,50,219.54139
-9.809691,50,219.585838
-9.173222,50,219.634635
-18.834438,50,219.674791
-8.618965,50,219.724606
-18.424474,50,219.775123
-8.735646,50,219.825141
-17.569274,50,219.884538
-10.348928,50,219.938308
-7.316608,50,219.993322
-17.160652,50,220.046488
-15.734446,50,220.110341
-8.823345,50,220.166957
-9.952984,50,220.210916
-8.459381,50,220.251806
-8.793874,50,220.312877
-12.502241,50,220.373445
-11.839553,50,220.43398
-10.607307,50,220.47649
-12.93865,50,220.529303
-6.988585,50,220.587117
-7.723124,50,220.636466
-10.503567,50,220.678511
-15.904323,50,220.719095
-16.048719,50,220.770633
-9.423664,50,220.83275
-11.608845,50,220.892206
-10.383336,50,220.953669
-11.633873,50,221.018737
-15.654545,50,221.077652
-6.298032,50,221.124793
-7.808865,50,221.162691
-15.060591,50,221.214701
-9.752568,50,221.266262
-16.023649,50,221.322206
-16.72307,50,221.381493
-16.746428,50,221.431137
-4.525017,50,221.475299
-10.806872,50,221.961897
-10.45034,50,222.01486
-9.021443,50,222.074032
-12.752023,50,222.13712
-12.46798,50,222.196237
-16.991901,50,222.247841
-12.796494,50,222.308469
-9.309781,50,222.36315
-14.079799,50,222.413471
-15.301481,50,222.447814
-15.005926,50,222.487252
-12.816087,50,222.532313
-10.634107,50,222.579118
-5.143648,50,222.6336
-17.532303,50,222.668571
-10.138543,50,222.707454
-8.071099,50,222.765757
-7.328898,50,222.817626
-10.118184,50,222.870163
-17.48654,50,222.914177
-17.972596,50,222.957167
-11.67171,50,222.995807
-9.114803,50,223.050916
-9.977419,50,223.098352
-11.304062,50,223.136749
-9.919134,50,223.176579
-15.026345,50,223.214365
-9.05963,50,223.259291
-7.214267,50,223.308517
-19.781155,50,223.360997
-8.121895,50,223.410352
-9.895819,50,223.466249
-9.237283,50,223.511628
-8.673344,50,223.566067
-12.185944,50,223.616187
-9.609292,50,223.662591
-10.42517,50,223.718659
-7.0519,50,223.778481
-10.512632,50,223.836885
-6.852101,50,223.89859
-18.472494,50,223.949069
-10.588574,50,224.410564
-8.74092,50,224.450127
-13.460577,50,224.497806
-7.396024,50,224.533469
-17.519913,50,224.593108
-9.496788,50,224.641134
-10.774333,50,224.690384
-14.414949,50,224.737524
-11.386827,50,224.775315
-8.412309,50,224.816233
-10.776824,50,224.853833
-4.867609,50,224.895603
-9.684767,50,224.939406
-9.936328,50,224.998866
-19.288579,50,225.052152
-15.805961,50,225.102261
-10.005327,50,225.149771
-11.195767,50,225.206893
-7.982566,50,225.262079
-9.933544,50,225.314193
-10.785079,50,225.359076
-15.237087,50,225.406512
-13.496243,50,225.44419
-13.510872,50,225.501283
-14.769261,50,225.554596
-15.009719,50,225.599127
-10.877476,50,225.63493
-9.118047,50,225.672669
-10.087865,50,225.722625
-10.633607,50,225.759104
-9.269554,50,225.815033
-7.300956,50,225.86065
-8.00615,50,225.906837
-8.06119,50,225.945161
-15.572878,50,225.986589
-10.932735,50,226.045146
-10.628212,50,226.103095
-9.440754,50,226.159618
-6.455725,50,226.208545
-9.868727,50,226.267097
-8.109237,50,226.317751
-14.354169,50,226.776269
-7.165899,50,226.836424
-11.173687,50,226.884104
-9.184951,50,226.923154
-5.799347,50,226.976965
-10.53116,50,227.037744
-12.089539,50,227.09674
-9.154588,50,227.155542
-17.791273,50,227.2157
-10.179835,50,227.271034
-11.365037,50,227.327513
-16.717494,50,227.370549
-17.709019,50,227.417559
-11.342288,50,227.45755
-7.970403,50,227.517867
-8.053767,50,227.578034
-11.251408,50,227.616518
-14.488529,50,227.658985
-8.893444,50,227.694729
-9.817688,50,227.741621
-6.271276,50,227.789225
-5.91861,50,227.841599
-11.769511,50,227.892534
-10.272596,50,227.939004
-12.60709,50,227.989344
-10.400197,50,228.043509
-9.403363,50,228.103147
-9.202546,50,228.164675
-10.185626,50,228.217041
-9.576369,50,228.259765
-7.960925,50,228.305264
-8.220592,50,228.358557
-12.787382,50,228.405334
-17.114147,50,228.454986
-17.413207,50,228.49745
-17.58564,50,228.557456
-7.398097,50,228.605508
-8.513299,50,228.657352
-8.93248,50,228.704046
-10.71517,50,228.762819
-19.083553,50,228.81694
-9.805126,50,229.292509
-16.637598,50,229.33966
-15.63469,50,229.393577
-18.68135,50,229.447828
-9.86087,50,229.505217
-11.55405,50,229.55141
-9.51398,50,229.599271
-16.988444,50,229.651509
-13.020114,50,229.70845
-12.127697,50,229.745006
-10.888683,50,229.784682
-12.294478,50,229.819782
-9.089213,50,229.850925
-8.718682,50,229.890234
-10.161218,50,229.931601
-7.825813,50,229.979341
-5.126202,50,230.016047
-6.63475,50,230.069322
-8.889992,50,230.108173
-10.608817,50,230.147256
-6.975136,50,230.195987
-9.196853,50,230.242718
-12.736753,50,230.281356
-9.365715,50,230.311773
-9.484938,50,230.377064
-8.677278,50,230.436824
-8.499376,50,230.481777
-10.402125,50,230.521372
-9.855703,50,230.552358
-5.877021,50,230.595409
-8.855861,50,230.644008
-11.835302,50,230.692846
-12.921939,50,230.750605
-13.114899,50,230.78784
-7.606283,50,230.831274
-12.878646,50,230.874641
-10.596127,50,230.918748
-4.620614,50,230.974522
-11.829082,50,231.012521
-10.591661,50,231.051502
-12.252621,50,231.083173
-10.516205,50,231.544053
-15.255606,50,231.596886
-7.690981,50,231.656129
-10.268003,50,231.710455
-17.037257,50,231.773507
-16.217613,50,231.829763
-6.335261,50,231.885778
-6.68054,50,231.931589
-13.181019,50,231.980936
-10.746127,50,232.036937
-10.308346,50,232.099996
-8.822026,50,232.155249
-7.3117,50,232.196526
-9.90639,50,232.250751
-10.475339,50,232.307822
-14.879082,50,232.361657
-13.169314,50,232.401652
-8.56059,50,232.441717
-7.957358,50,232.475922
-19.239601,50,232.536158
-11.110033,50,232.585489
-8.469796,50,232.646464
-6.262347,50,232.708737
-7.558598,50,232.764716
-8.876353,50,232.810249
-19.528234,50,232.853137
-9.126863,50,232.899822
-16.755728,50,232.935661
-5.899389,50,232.986969
-9.218556,50,233.02626
-11.41257,50,233.07289
-7.373407,50,233.122206
-10.437489,50,233.164397
-12.581215,50,233.200504
-10.92756,50,233.23285
-9.282309,50,233.280216
-11.531876,50,233.325427
-18.79764,50,233.366607
-6.595459,50,233.403299
-10.605884,50,233.448783
-14.127985,50,233.483611
-8.223123,50,233.942219
-9.794359,50,233.994849
-6.926871,50,234.049263
-14.43941,50,234.105821
-10.839705,50,234.148427
-8.094429,50,234.185585
-15.467292,50,234.234373
-6.726203,50,234.288315
-9.472196,50,234.347514
-9.237175,50,234.398249
-8.762799,50,234.454972
-8.647206,50,234.508323
-6.850482,50,234.548021
-7.349147,50,234.602792
-8.251545,50,234.6551
-9.333486,50,234.714058
-9.229215,50,234.771013
-9.074085,50,234.817881
-8.037618,50,234.869003
-7.834684,50,234.916558
-12.947447,50,234.974274
-13.059797,50,235.027813
-10.866707,50,235.084349
-7.52578,50,235.134753
-9.56874,50,235.185872
-12.210979,50,235.23366
-15.669365,50,235.269392
-9.185795,50,235.313231
-12.144047,50,235.358014
-6.776394,50,235.40105
-9.687954,50,235.440052
-7.295634,50,235.481877
-7.333054,50,235.533999
-5.833085,50,235.580054
-10.056255,50,235.624979
-12.282373,50,235.676831
-17.431261,50,235.721908
-9.920336,50,235.778391
-14.03763,50,235.822668
-12.160661,50,235.861113
-9.800746,50,235.897247
-13.194298,50,236.350308
-11.498669,50,236.410633
-6.870638,50,236.463897
-6.714296,50,236.521136
-11.557863,50,236.578523
-15.019504,50,236.635464
-9.569199,50,236.680908
-9.364687,50,236.731139
-8.098427,50,236.77417
-7.694009,50,236.817935
-10.052874,50,236.86482
-12.811988,50,236.911081
-9.650036,50,236.947435
-14.059879,50,236.997372
-8.825334,50,237.032123
-9.146788,50,237.069607
-9.078407,50,237.101284
-11.539877,50,237.15516
-9.001368,50,237.191436
-8.895821,50,237.250955
-12.368058,50,237.297158
-9.690189,50,237.348857
-12.922803,50,237.408818
-11.504043,50,237.463666
-5.291023,50,237.515565
-11.072463,50,237.57123
-9.037668,50,237.628174
-10.248318,50,237.690648
-5.792706,50,237.742217
-13.219799,50,237.786483
-12.195482,50,237.835568
-5.708955,50,237.874068
-18.450745,50,237.930962
-12.347714,50,237.976908
-8.320681,50,238.027203
-14.425877,50,238.066186
-9.506388,50,238.117729
-8.618621,50,238.150995
-9.686962,50,238.200752
-8.210846,50,238.257654
-16.124374,50,238.314446
-8.492153,50,238.803351
-10.667478,50,238.856559
-14.408407,50,238.908989
-6.337876,50,238.962706
-8.580344,50,239.016093
-12.053451,50,239.065344
-5.605738,50,239.111645
-9.186767,50,239.156515
-7.577184,50,239.209299
-9.648468,50,239.249774
-7.542307,50,239.288199
-10.757617,50,239.321862
-9.856324,50,239.354136
-9.10927,50,239.400032
-9.665654,50,239.448647
-10.618477,50,239.478867
-12.529621,50,239.512511
-14.173593,50,239.561528
-15.393803,50,239.613095
-9.520508,50,239.665449
-9.252155,50,239.704648
-9.564515,50,239.751544
-19.36062,50,239.803877
-7.399483,50,239.85354
-12.567746,50,239.90528
-12.709241,50,239.963398
-9.162223,50,240.007206
-12.565782,50,240.05008
-10.203759,50,240.100294
-7.889558,50,240.145861
-11.317899,50,240.196718
-14.660332,50,240.23931
-11.284421,50,240.286564
-8.504275,50,240.34178
-9.691299,50,240.394053
-8.31376,50,240.447805
-9.001655,50,240.489871
-8.626796,50,240.539857
-10.530901,50,240.589678
-10.800885,50,240.639116
-14.370567,50,240.683002
-9.125272,50,241.160256
-10.978732,50,241.216417
-14.345899,50,241.274378
-13.239893,50,241.332105
-9.787509,50,241.384716
-13.118806,50,241.445689
-14.083212,50,241.503771
-7.268531,50,241.55961
-6.812591,50,241.616257
-13.840218,50,241.679046
-10.549886,50,241.737595
-9.322383,50,241.783901
-9.936487,50,241.829978
-9.503792,50,241.879491
-9.646313,50,241.921722
-10.375292,50,241.979917
-11.413147,50,242.02373
-11.949759,50,242.080433
-14.629507,50,242.136128
-14.301661,50,242.19058
-13.058272,50,242.250206
-6.999083,50,242.309051
-17.765199,50,242.359555
-9.631984,50,242.415641
-7.003361,50,242.472233
-9.332099,50,242.529129
-9.773951,50,242.576182
-6.530474,50,242.61701
-11.347707,50,242.668705
-7.693704,50,242.716393
-8.395276,50,242.757819
-6.561323,50,242.813588
-11.809818,50,242.865512
-10.436885,50,242.91333
-9.772189,50,242.955361
-9.062872,50,243.006441
-11.649323,50,243.06266
-7.807238,50,243.098858
-6.242585,50,243.153158
-10.714813,50,243.211753
-6.22242,50,243.272392
-12.374802,50,243.774537
-7.505279,50,243.831923
-13.509416,50,243.884644
-9.152887,50,243.94371
-9.997519,50,244.000731
-7.39727,50,244.057109
-9.259645,50,244.109783
-8.640296,50,244.172028
-8.923,50,244.228966
-12.463926,50,244.286642
-10.113241,50,244.342285
-13.482273,50,244.398419
-9.799256,50,244.447261
-7.955078,50,244.504525
-8.888308,50,244.55954
-11.427823,50,244.620273
-13.734394,50,244.677494
-16.177117,50,244.738723
-7.338261,50,244.790603
-9.270497,50,244.851727
-15.966801,50,244.90763
-8.621761,50,244.9653
-7.568547,50,245.014146
-12.188498,50,245.058523
-8.781167,50,245.098671
-16.293076,50,245.151607
-17.660172,50,245.21278
-12.879082,50,245.270985
-6.717794,50,245.326306
-9.937475,50,245.379274
-9.457034,50,245.436046
-8.641295,50,245.488772
-8.005902,50,245.52893
-9.322168,50,245.58386
-9.702568,50,245.626648
-10.005461,50,245.670886
-9.481107,50,245.718035
-8.430475,50,245.75607
-7.158959,50,245.79726
-6.740414,50,245.842348
-13.459011,50,245.878533
-10.603105,50,246.339927
-9.160363,50,246.394434
-8.706455,50,246.45254
-13.819749,50,246.507257
-13.970293,50,246.567124
-14.871222,50,246.629089
-9.985772,50,246.685421
-9.897381,50,246.741605
-5.298454,50,246.797885
-11.278358,50,246.848313
-14.376255,50,246.909954
-10.838534,50,246.966305
-9.311021,50,247.021722
-8.07176,50,247.079699
-9.559712,50,247.131192
-12.998608,50,247.171413
-5.620192,50,247.213192
-6.002474,50,247.244855
-8.820957,50,247.294914
-8.957287,50,247.35237
-11.841726,50,247.40836
-17.908848,50,247.461868
-9.441578,50,247.516601
-7.810018,50,247.574126
-13.515649,50,247.628591
-13.473424,50,247.685871
-9.52542,50,247.74214
-9.835923,50,247.793249
-8.457224,50,247.842086
-7.458976,50,247.883784
-8.971316,50,247.935881
-4.934905,50,247.979528
-9.510647,50,248.032552
-13.196101,50,248.087819
-7.135191,50,248.143874
-9.695212,50,248.189861
-10.296108,50,248.228046
-8.319699,50,248.274911
-15.89859,50,248.323631
-7.470269,50,248.375813
-15.323699,50,248.426227
-6.856335,50,248.914167
-14.713485,50,248.978975
-10.933757,50,249.034106
-10.304331,50,249.099431
-7.056242,50,249.158237
-6.570304,50,249.206518
-10.948288,50,249.261033
-12.40944,50,249.306551
-10.512738,50,249.364183
-8.403251,50,249.420246
-6.446973,50,249.477961
-12.988462,50,249.531574
-6.141266,50,249.592207
-16.961871,50,249.648786
-9.839321,50,249.708099
-9.746881,50,249.768344
-10.325797,50,249.821788
-12.965239,50,249.87486
-12.038823,50,249.928761
-10.858814,50,249.980009
-14.798124,50,250.034299
-12.872964,50,250.071132
-11.96308,50,250.126629
-16.892417,50,250.17678
-11.625687,50,250.223689
-10.867153,50,250.260307
-9.974146,50,250.302214
-8.515166,50,250.339428
-17.674899,50,250.400548
-12.780877,50,250.457056
-10.009819,50,250.517068
-14.429794,50,250.57386
-11.623876,50,250.628783
-5.637669,50,250.687151
-9.47009,50,250.746386
-9.645331,50,250.802758
-12.959718,50,250.8617
-10.13868,50,250.921011
-11.836656,50,250.967377
-8.232988,50,251.016678
-9.623062,50,251.077572
-9.383481,50,251.575245
-11.114679,50,251.63464
-6.87468,50,251.698838
-9.527481,50,251.747148
-16.012318,50,251.799328
-7.430423,50,251.85353
-5.604511,50,251.901832
-11.294041,50,251.94345
-7.166037,50,251.978137
-7.572145,50,252.026799
-6.171558,50,252.074858
-14.407681,50,252.124482
-13.800977,50,252.169241
-6.156778,50,252.21229
-11.215243,50,252.262363
-7.608449,50,252.305597
-14.056213,50,252.347432
-13.189797,50,252.385845
-10.430987,50,252.419647
-15.607819,50,252.475155
-12.393838,50,252.51442
-8.491802,50,252.574423
-9.151086,50,252.626479
-9.483788,50,252.684922
-7.922812,50,252.746859
-8.383478,50,252.804697
-9.027503,50,252.859658
-15.503542,50,252.915003
-14.660889,50,252.966464
-13.344653,50,253.022564
-7.02453,50,253.065833
-8.83218,50,253.108876
-7.458818,50,253.140633
-9.27899,50,253.177921
-7.264095,50,253.223534
-11.840435,50,253.27727
-10.955863,50,253.322473
-10.282921,50,253.369195
-9.098534,50,253.41108
-9.512391,50,253.461895
-8.768745,50,253.950419
-9.781709,50,253.983049
-9.715641,50,254.015175
-9.889674,50,254.053629
-13.241536,50,254.110868
-6.557717,50,254.16525
-8.276536,50,254.22495
-7.230755,50,254.289917
-14.812056,50,254.344549
-4.905457,50,254.385797
-11.801052,50,254.440148
-10.918978,50,254.484894
-8.230222,50,254.533381
-15.965919,50,254.584567
-17.010363,50,254.628188
-10.402011,50,254.675552
-8.486902,50,254.721048
-10.213314,50,254.760922
-10.356128,50,254.793593
-8.56022,50,254.82781
-9.792255,50,254.877117
-12.769498,50,254.928629
-7.215968,50,254.984644
-10.581154,50,255.038708
-10.803462,50,255.095567
-7.044885,50,255.155205
-9.823328,50,255.214168
-10.522477,50,255.267208
-7.235617,50,255.323768
-8.681375,50,255.366599
-8.592287,50,255.414701
-7.715063,50,255.466025
-9.705923,50,255.51684
-9.932624,50,255.562758
-9.843146,50,255.607182
-5.863965,50,255.654533
-6.325627,50,255.702641
-5.598972,50,255.761364
-9.260653,50,255.815871
-9.393327,50,255.85823
-8.948826,50,255.905453
-13.399091,50,256.381811
-11.478353,50,256.447966
-10.634481,50,256.50535
-5.249098,50,256.554878
-9.274086,50,256.614472
-13.771527,50,256.672095
-10.179408,50,256.727811
-11.455844,50,256.778522
-12.045674,50,256.830565
-8.651103,50,256.875261
-6.822288,50,256.924752
-8.37699,50,256.981172
-7.634236,50,257.025216
-13.300509,50,257.073298
-8.165913,50,257.123147
-9.690589,50,257.178106
-8.481859,50,257.218515
-6.378276,50,257.279907
-8.884627,50,257.329272
-9.699204,50,257.373235
-6.238106,50,257.427782
-8.836473,50,257.487237
-11.851834,50,257.548514
-8.670959,50,257.602967
-10.723925,50,257.663435
-9.662068,50,257.719887
-10.31771,50,257.766909
-8.615701,50,257.827184
-8.626581,50,257.87482
-11.045729,50,257.927932
-13.526808,50,257.974086
-9.945957,50,258.022922
-8.1889,50,258.070683
-15.793431,50,258.121701
-11.838725,50,258.168447
-8.913176,50,258.210798
-12.202489,50,258.262326
-6.183877,50,258.310612
-6.418745,50,258.352411
-7.968609,50,258.412141
-11.212981,50,258.470122
-8.612935,50,258.92175
-8.751794,50,258.976453
-6.274251,50,259.029284
-9.592218,50,259.081204
-10.594318,50,259.126612
-8.853349,50,259.180513
-11.274408,50,259.23812
-10.233988,50,259.290948
-8.196167,50,259.346058
-10.518048,50,259.393951
-10.444205,50,259.451811
-6.273062,50,259.518276
-8.796796,50,259.577824
-13.934903,50,259.638926
-15.872534,50,259.691026
-8.051937,50,259.729163
-5.530076,50,259.766784
-10.41716,50,259.823633
-8.387979,50,259.884704
-16.039547,50,259.923937
-10.767502,50,259.97007
-14.212272,50,260.020631
-8.018785,50,260.065239
-9.167644,50,260.111352
-5.679055,50,260.150004
-8.863869,50,260.195236
-7.232953,50,260.227947
-9.900968,50,260.262227
-7.998664,50,260.296153
-10.051968,50,260.344135
-8.341458,50,260.386698
-10.017078,50,260.434625
-12.695049,50,260.49991
-7.60811,50,260.555424
-9.242376,50,260.59401
-14.501254,50,260.629693
-10.404955,50,260.693645
-13.573176,50,260.740122
-15.353433,50,260.798517
-9.779329,50,260.859792
-13.591415,50,260.908768
-7.848011,50,261.366924
-15.297532,50,261.42209
-6.15706,50,261.484662
-8.424021,50,261.53785
-10.951856,50,261.593961
-10.086976,50,261.648538
-12.503435,50,261.711322
-11.491642,50,261.763523
-10.138003,50,261.825045
-5.970937,50,261.884479
-8.910332,50,261.940579
-7.333736,50,261.995621
-10.470998,50,262.050382
-6.368008,50,262.087401
-7.514739,50,262.126741
-9.167461,50,262.169548
-9.640325,50,262.209793
-9.41288,50,262.254011
-8.400621,50,262.289308
