#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-11.016124,50,395.689767
-9.583054,50,395.742679
-5.983282,50,395.798462
-8.947587,50,395.861918
-6.436455,50,395.925823
-14.138416,50,395.984032
-8.775477,50,396.035625
-11.067501,50,396.103042
-15.67311,50,396.170993
-11.12386,50,396.232904
-10.762768,50,396.287704
-7.028489,50,396.337243
-10.573853,50,396.393056
-14.638668,50,396.445954
-10.298661,50,396.497226
-9.067172,50,396.542086
-9.261697,50,396.59006
-6.285799,50,396.633381
-12.16071,50,396.688231
-9.502649,50,396.733171
-10.487774,50,396.776679
-10.676356,50,396.824387
-10.875299,50,396.872824
-8.698998,50,396.922789
-14.745216,50,396.963672
-17.198452,50,397.012341
-7.949362,50,397.494585
-10.706367,50,397.53261
-9.913423,50,397.575763
-13.15483,50,397.637573
-9.111459,50,397.695527
-10.49961,50,397.741449
-13.051013,50,397.798518
-10.316289,50,397.847003
-16.714123,50,397.905835
-14.448799,50,397.968164
-10.819572,50,398.028967
-15.937583,50,398.077212
-10.572389,50,398.115527
-12.074692,50,398.145655
-10.652672,50,398.175717
-8.959294,50,398.221747
-13.758436,50,398.259842
-10.109184,50,398.28961
-9.538377,50,398.31915
-9.799538,50,398.353237
-6.555277,50,398.40971
-9.424641,50,398.446497
-11.362929,50,398.487283
-7.291444,50,398.53132
-6.546796,50,398.572632
-11.440679,50,398.615286
-13.273319,50,398.65589
-10.049592,50,398.707832
-7.560865,50,398.756238
-12.410635,50,398.805935
-8.330228,50,398.860233
-13.741012,50,398.912061
-10.961064,50,398.972046
-9.778099,50,399.022777
-13.116034,50,399.074396
-11.896987,50,399.122598
-7.256255,50,399.169229
-15.26926,50,399.204349
-10.408097,50,399.260429
-15.226186,50,399.318524
-10.419626,50,399.35975
-12.814157,50,399.822778
-10.544897,50,399.879725
-16.202178,50,399.935353
-10.001022,50,399.995706
-15.150323,50,400.043923
-14.774476,50,400.098754
-10.684242,50,400.156338
-12.724837,50,400.215486
-12.945433,50,400.271522
-7.223607,50,400.331243
-8.655177,50,400.382476
-9.763342,50,400.424646
-8.670694,50,400.466525
-14.464263,50,400.516541
-9.207592,50,400.555453
-9.37881,50,400.603545
-14.795015,50,400.641816
-6.425897,50,400.691656
-12.487592,50,400.737883
-13.092542,50,400.784606
-10.947545,50,400.835006
-16.794222,50,400.894163
-9.65152,50,400.949637
-9.23528,50,401.009452
-8.470123,50,401.062951
-9.760241,50,401.113323
-9.70707,50,401.172274
-7.87109,50,401.231943
-12.40339,50,401.284278
-7.4111,50,401.327753
-15.320072,50,401.370036
-15.624107,50,401.408155
-16.138775,50,401.450974
-13.131684,50,401.498722
-10.511861,50,401.52989
-12.615002,50,401.583474
-15.534309,50,401.637519
-7.754669,50,401.677303
-13.379269,50,401.719087
-12.376648,50,401.772413
-7.176296,50,401.816679
-6.357438,50,402.279292
-10.94903,50,402.344708
-13.342947,50,402.394284
-14.398787,50,402.451825
-10.517081,50,402.516958
-14.076478,50,402.570895
-8.688342,50,402.633608
-10.888287,50,402.677774
-9.615499,50,402.719168
-7.897811,50,402.777767
-9.724291,50,402.816913
-15.035816,50,402.87045
-11.669386,50,402.921846
-7.608671,50,402.976845
-11.543119,50,403.041803
-15.81563,50,403.092586
-13.581637,50,403.145663
-10.220077,50,403.201743
-11.232152,50,403.266973
-10.086057,50,403.318561
-7.587176,50,403.369145
-15.19585,50,403.413356
-12.628041,50,403.457076
-13.439059,50,403.499967
-12.823752,50,403.538621
-8.299567,50,403.582828
-7.721521,50,403.613888
-14.394009,50,403.656549
-15.803556,50,403.71776
-18.809248,50,403.757353
-9.542741,50,403.810737
-6.770821,50,403.872538
-15.181634,50,403.932843
-9.324446,50,403.982721
-14.608811,50,404.040655
-17.281521,50,404.095122
-13.371588,50,404.153687
-9.320149,50,404.212216
-10.667692,50,404.260053
-9.967052,50,404.317079
-7.138754,50,404.37287
-13.77573,50,404.846316
-16.049437,50,404.908311
-11.081344,50,404.964534
-8.862567,50,405.012065
-7.349904,50,405.066672
-7.686019,50,405.122864
-17.080798,50,405.17782
-8.115244,50,405.231889
-11.473462,50,405.289639
-7.451405,50,405.346807
-14.227888,50,405.397473
-9.028358,50,405.437619
-7.870675,50,405.486154
-12.649324,50,405.527809
-13.100301,50,405.581023
-8.749981,50,405.622439
-12.77607,50,405.672554
-13.09233,50,405.709059
-9.060291,50,405.765143
-9.986694,50,405.821266
-10.280975,50,405.876533
-6.520334,50,405.933561
-8.952982,50,405.992198
-16.278924,50,406.048385
-10.310294,50,406.102932
-8.683106,50,406.162192
-13.196757,50,406.223947
-15.947721,50,406.27407
-8.123498,50,406.329677
-15.685902,50,406.389742
-5.584115,50,406.439071
-11.021235,50,406.496721
-10.800673,50,406.552442
-7.349303,50,406.592114
-11.272359,50,406.644134
-14.8907,50,406.690224
-11.530445,50,406.73546
-9.783353,50,406.77828
-9.5068,50,406.833573
-9.709928,50,406.89977
-10.494127,50,406.961311
-9.50979,50,407.427583
-13.02476,50,407.48658
-10.174709,50,407.543989
-8.156038,50,407.599897
-19.519525,50,407.653734
-8.364891,50,407.70606
-14.955689,50,407.749975
-7.087653,50,407.810028
-9.721159,50,407.849967
-14.291144,50,407.910931
-13.306936,50,407.967692
-15.45135,50,408.020761
-6.841435,50,408.07676
-8.957898,50,408.138252
-14.151728,50,408.191439
-9.837109,50,408.24807
-6.382283,50,408.301962
-17.660353,50,408.360641
-8.565823,50,408.418235
-8.402553,50,408.477099
-12.412802,50,408.528775
-10.042037,50,408.595538
-8.226289,50,408.651533
-9.654956,50,408.702396
-8.956414,50,408.756956
-10.117861,50,408.80643
-12.886869,50,408.860785
-10.797137,50,408.919454
-15.020339,50,408.978125
-11.778235,50,409.027838
-6.798156,50,409.086776
-10.785803,50,409.140275
-11.38065,50,409.189279
-9.90852,50,409.243723
-12.549846,50,409.287305
-15.938599,50,409.335862
-7.869014,50,409.387379
-16.076648,50,409.43064
-9.51904,50,409.482273
-11.576711,50,409.529942
-14.217234,50,409.57841
-8.64519,50,410.033315
-10.910282,50,410.091881
-12.72543,50,410.144916
-10.931964,50,410.188255
-10.311563,50,410.237931
-9.261115,50,410.28548
-13.856408,50,410.319133
-15.237308,50,410.351665
-13.652952,50,410.383835
-12.655924,50,410.430104
-18.173589,50,410.46352
-7.061169,50,410.498387
-17.428521,50,410.537054
-14.36803,50,410.580739
-11.154123,50,410.62074
-11.441656,50,410.662586
-13.513663,50,410.704534
-15.088313,50,410.753392
-16.978329,50,410.791343
-8.484126,50,410.835021
-11.96041,50,410.881481
-10.27523,50,410.920998
-15.355246,50,410.969789
-7.728467,50,411.009068
-5.939688,50,411.060756
-6.717383,50,411.126436
-13.291354,50,411.179772
-10.225656,50,411.238927
-7.680155,50,411.293828
-13.100216,50,411.355276
-14.644003,50,411.416631
-10.022502,50,411.467951
-11.879456,50,411.519856
-6.539542,50,411.571794
-10.653053,50,411.630633
-5.582593,50,411.67722
-15.274131,50,411.735723
-9.379642,50,411.792975
-9.662813,50,411.841974
-7.191233,50,411.874866
-9.235012,50,411.928541
-8.070305,50,412.385419
-8.617482,50,412.441509
-14.31702,50,412.49437
-16.403227,50,412.551801
-10.91776,50,412.616668
-14.790942,50,412.668894
-13.353679,50,412.715563
-12.227084,50,412.769026
-9.019768,50,412.824063
-10.25048,50,412.880986
-10.386637,50,412.934608
-7.484313,50,412.985894
-15.505222,50,413.038685
-6.050279,50,413.081736
-12.831703,50,413.13964
-13.142906,50,413.182443
-9.468227,50,413.229635
-8.038121,50,413.266726
-10.741216,50,413.309055
-7.678144,50,413.345796
-10.498395,50,413.398684
-15.391953,50,413.452462
-10.339273,50,413.505663
-10.440261,50,413.561546
-11.390723,50,413.614812
-6.507135,50,413.656341
-8.927507,50,413.708228
-9.815122,50,413.747775
-13.464035,50,413.792958
-8.086258,50,413.840791
-10.318875,50,413.882426
-8.319331,50,413.915362
-12.513268,50,413.95569
-12.276091,50,413.989716
-10.531081,50,414.023255
-18.000515,50,414.083292
-9.611078,50,414.118073
-15.332731,50,414.154251
-7.846018,50,414.204319
-10.40832,50,414.238676
-10.050932,50,414.272886
-12.303196,50,414.729574
-7.67747,50,414.785633
-18.30135,50,414.841674
-11.299862,50,414.896087
-8.753186,50,414.942871
-9.018805,50,414.987192
-8.257082,50,415.026937
-8.841877,50,415.077762
-5.781814,50,415.117338
-13.357882,50,415.160566
-8.547158,50,415.197001
-9.124581,50,415.24971
-13.042064,50,415.301807
-10.711924,50,415.346343
-7.585723,50,415.405037
-13.934059,50,415.446761
-7.272754,50,415.500256
-16.750316,50,415.548371
-8.986992,50,415.605621
-7.919413,50,415.661743
-16.972452,50,415.70899
-9.002085,50,415.763696
-6.35697,50,415.816921
-11.232803,50,415.871909
-10.002243,50,415.916285
-9.065857,50,415.963685
-8.706573,50,416.007171
-6.895633,50,416.05725
-10.014408,50,416.11127
-9.075015,50,416.161786
-15.082776,50,416.221462
-14.54498,50,416.278962
-13.14298,50,416.318203
-10.605265,50,416.363762
-8.98016,50,416.419687
-14.843787,50,416.474336
-9.31469,50,416.51181
-10.25022,50,416.558603
-10.685756,50,416.597753
-14.547614,50,416.647522
-18.172627,50,416.690422
-16.609646,50,417.171718
-7.099758,50,417.236815
-13.798032,50,417.292187
-17.265125,50,417.347988
-8.470883,50,417.400966
-11.310811,50,417.455596
-7.410375,50,417.502211
-12.11724,50,417.548626
-8.499021,50,417.605914
-10.251752,50,417.663308
-9.597046,50,417.72439
-13.611097,50,417.787559
-8.248662,50,417.853988
-7.711782,50,417.908284
-7.540022,50,417.961454
-12.986033,50,418.019429
-9.101394,50,418.064408
-11.772122,50,418.126422
-5.605866,50,418.161015
-8.173167,50,418.209605
-14.23832,50,418.257397
-18.834421,50,418.316025
-13.003795,50,418.365318
-14.130403,50,418.414826
-6.543303,50,418.466987
-13.064375,50,418.505758
-8.984713,50,418.549341
-8.700791,50,418.592046
-15.89424,50,418.633641
-8.836536,50,418.683556
-13.657481,50,418.722172
-15.045157,50,418.77665
-8.252705,50,418.845469
-11.644333,50,418.903892
-15.489787,50,418.956299
-9.247537,50,419.000951
-9.01154,50,419.05604
-13.971469,50,419.105835
-7.263223,50,419.150408
-8.614149,50,419.202708
-13.881356,50,419.248193
-13.243815,50,419.721604
-16.226725,50,419.771754
-8.123571,50,419.826286
-12.784885,50,419.878859
-9.145376,50,419.936062
-13.023308,50,419.991339
-14.418276,50,420.04352
-14.370038,50,420.100001
-12.119035,50,420.143987
-18.233748,50,420.191368
-8.935194,50,420.236644
-16.053084,50,420.29318
-16.699699,50,420.342249
-14.852152,50,420.389654
-9.914869,50,420.445891
-10.771255,50,420.503007
-9.350176,50,420.546159
-16.079849,50,420.594068
-10.006862,50,420.640611
-8.667349,50,420.682985
-8.378971,50,420.734305
-9.991745,50,420.790146
-10.510901,50,420.8485
-11.138832,50,420.905667
-9.361808,50,420.963281
-11.621864,50,421.021248
-10.639824,50,421.070868
-11.372359,50,421.124516
-10.87451,50,421.183475
-9.094108,50,421.243523
-9.328727,50,421.294346
-17.742729,50,421.348709
-7.371217,50,421.393368
-14.764348,50,421.435777
-12.421156,50,421.486146
-9.111779,50,421.543904
-6.391127,50,421.58771
-9.253549,50,421.632961
-9.15893,50,421.676414
-8.584717,50,421.718557
-10.86891,50,421.776074
-8.251258,50,422.234677
-8.517527,50,422.300996
-8.221243,50,422.36455
-10.250879,50,422.419938
-9.547532,50,422.476634
-12.149045,50,422.524069
-10.575078,50,422.561533
-10.076653,50,422.604
-13.624464,50,422.655605
-10.407316,50,422.707682
-6.572994,50,422.755839
-14.336668,50,422.814533
-8.519947,50,422.865737
-10.33979,50,422.920111
-6.996244,50,422.974257
-15.959537,50,423.027388
-6.917478,50,423.084587
-11.215988,50,423.131993
-7.95055,50,423.169043
-8.655321,50,423.217959
-12.397815,50,423.252395
-17.675289,50,423.304752
-10.588005,50,423.342303
-9.087907,50,423.388832
-8.188454,50,423.419775
-9.760906,50,423.451678
-13.695025,50,423.485688
-12.439485,50,423.533751
-15.270748,50,423.564921
-10.109533,50,423.595725
-8.442108,50,423.626728
-14.645736,50,423.684222
-13.454663,50,423.73171
-11.107299,50,423.772499
-12.776093,50,423.838431
-7.155384,50,423.894148
-12.445097,50,423.949444
-7.448332,50,424.006891
-9.470546,50,424.063295
-10.665004,50,424.1102
-8.31901,50,424.142401
-15.399251,50,424.576886
-8.759294,50,424.608443
-7.182615,50,424.647996
-11.754591,50,424.689526
-12.91061,50,424.731675
-19.106563,50,424.785848
-10.884374,50,424.839691
-9.12023,50,424.902977
-8.935691,50,424.959582
-14.592238,50,425.024041
-8.190247,50,425.090263
-9.054801,50,425.156437
-15.981049,50,425.21433
-10.975064,50,425.267289
-10.186891,50,425.315675
-13.986441,50,425.361176
-7.978527,50,425.421092
-8.614887,50,425.471378
-7.642923,50,425.517543
-11.160189,50,425.563821
-12.455385,50,425.616568
-12.205025,50,425.661597
-8.281735,50,425.708936
-12.574977,50,425.765854
-13.626367,50,425.824604
-15.322845,50,425.876994
-6.206007,50,425.933856
-11.515181,50,425.980962
-9.385098,50,426.029845
-14.924058,50,426.081445
-10.414005,50,426.133248
-9.504687,50,426.186972
-10.133976,50,426.231036
-9.585957,50,426.265136
-11.223729,50,426.31008
-13.253012,50,426.347301
-8.73257,50,426.403669
-8.351426,50,426.474101
-7.679626,50,426.539928
-12.988992,50,426.591551
-8.851311,50,426.651288
-8.662568,50,427.129061
-12.192768,50,427.179155
-12.40412,50,427.227987
-7.267354,50,427.267401
-6.643964,50,427.304461
-12.547496,50,427.336795
-12.423364,50,427.379944
-7.541643,50,427.439399
-10.193231,50,427.482322
-9.679479,50,427.531042
-8.99893,50,427.575544
-9.509507,50,427.619875
-14.019791,50,427.660555
-10.242585,50,427.710869
-8.170227,50,427.761774
-13.586156,50,427.805464
-9.497907,50,427.851424
-8.371817,50,427.905711
-9.784834,50,427.946445
-11.718421,50,428.004234
-14.62352,50,428.056376
-10.059208,50,428.112458
-12.156561,50,428.169309
-9.784163,50,428.216532
-10.354374,50,428.262872
-11.284493,50,428.310681
-9.850161,50,428.357569
-10.942254,50,428.407569
-10.832891,50,428.446023
-8.926648,50,428.484484
-6.936666,50,428.534878
-8.667755,50,428.574149
-8.193465,50,428.615952
-12.617981,50,428.658459
-9.558342,50,428.712787
-13.960742,50,428.770229
-15.60895,50,428.818951
-10.207197,50,428.859572
-16.476579,50,428.909001
-7.949999,50,428.960231
-13.333677,50,429.004691
-9.103357,50,429.487128
-7.481569,50,429.548737
-7.975544,50,429.606427
-8.8378,50,429.661414
-10.452034,50,429.702457
-11.723802,50,429.756902
-11.870813,50,429.805104
-9.819109,50,429.864476
-10.266213,50,429.918151
-6.832931,50,429.970089
-11.369433,50,430.024545
-16.522779,50,430.072367
-12.165329,50,430.108483
-12.392349,50,430.159313
-8.250646,50,430.199389
-10.20472,50,430.246869
-9.025336,50,430.298259
-11.818547,50,430.345423
-8.039682,50,430.381148
-7.902168,50,430.426105
-11.090423,50,430.471888
-8.641283,50,430.528917
-12.111438,50,430.5799
-9.694887,50,430.614787
-10.236263,50,430.652645
-9.77301,50,430.68539
-8.684391,50,430.7346
-6.92314,50,430.768816
-10.379822,50,430.80652
-8.516227,50,430.854881
-8.844556,50,430.89153
-9.099117,50,430.953445
-9.751158,50,430.997676
-13.922899,50,431.043312
-10.608889,50,431.090137
-16.468844,50,431.147851
-9.44002,50,431.19859
-10.842653,50,431.251746
-8.269172,50,431.292469
-10.965352,50,431.345087
-8.672672,50,431.396674
-11.312122,50,431.864467
-12.118529,50,431.903203
-8.943329,50,431.951849
-13.901977,50,431.987376
-15.045877,50,432.03587
-8.197233,50,432.085131
-17.428633,50,432.123945
-10.013501,50,432.162679
-7.338255,50,432.201202
-7.293231,50,432.240782
-8.661866,50,432.277249
-10.129067,50,432.340463
-9.73011,50,432.386805
-11.861776,50,432.436502
-7.777877,50,432.482267
-15.689396,50,432.527057
-15.241555,50,432.565571
-7.535524,50,432.632025
-14.674118,50,432.697633
-16.821428,50,432.753832
-15.503686,50,432.806655
-12.781787,50,432.866402
-16.693298,50,432.925301
-11.513486,50,432.988736
-6.259763,50,433.042395
-9.979448,50,433.099393
-12.622479,50,433.149703
-9.093829,50,433.192762
-14.791115,50,433.248019
-13.955145,50,433.287611
-15.787984,50,433.334229
-7.176259,50,433.386236
-16.279314,50,433.424748
-8.723958,50,433.470591
-9.455801,50,433.523925
-7.915743,50,433.583321
-5.947458,50,433.626141
-13.847328,50,433.670014
-11.806404,50,433.728628
-14.0437,50,433.776012
-12.963273,50,433.81436
-8.355999,50,434.280911
-10.363312,50,434.341641
-8.90997,50,434.394967
-9.071981,50,434.453586
-8.604677,50,434.495889
-10.814807,50,434.542764
-10.095692,50,434.591621
-14.269249,50,434.647973
-10.205155,50,434.706619
-13.571955,50,434.75093
-10.229064,50,434.812541
-10.152514,50,434.859381
-8.649353,50,434.89916
-7.757931,50,434.938049
-13.162617,50,434.989556
-9.788847,50,435.044525
-8.429202,50,435.086829
-6.433652,50,435.13745
-9.925296,50,435.176543
-10.724099,50,435.219597
-11.443187,50,435.271848
-8.710347,50,435.323877
-10.980309,50,435.378617
-8.843646,50,435.416989
-8.856109,50,435.471981
-12.580534,50,435.52589
-12.744077,50,435.571036
-12.808395,50,435.624558
-12.819336,50,435.685869
-15.632563,50,435.727845
-8.903883,50,435.771565
-15.186764,50,435.825955
-9.037661,50,435.871274
-12.027524,50,435.927484
-9.919782,50,435.978319
-17.266098,50,436.010845
-10.667203,50,436.042632
-8.377465,50,436.094512
-10.317849,50,436.129838
-11.083683,50,436.190306
-9.852525,50,436.22716
-8.364911,50,436.694003
-15.372536,50,436.758224
-9.149791,50,436.804427
-9.678589,50,436.846278
-9.5783,50,436.890945
-11.986815,50,436.93505
-8.494732,50,436.983699
-10.833577,50,437.045434
-8.901292,50,437.100344
-11.902105,50,437.140121
-15.344983,50,437.174571
-17.926117,50,437.238832
-13.816952,50,437.305225
-9.053422,50,437.355945
-10.504355,50,437.397743
-14.429734,50,437.432538
-16.849327,50,437.482992
-17.108198,50,437.538913
-9.039918,50,437.588753
-11.307152,50,437.62437
-9.92362,50,437.671963
-9.502254,50,437.727817
-10.916004,50,437.78514
-14.674037,50,437.839733
-11.714744,50,437.898615
-15.522617,50,437.954406
-14.056711,50,438.001074
-9.963236,50,438.041919
-10.485103,50,438.079946
-6.35904,50,438.125143
-9.445809,50,438.162832
-15.288326,50,438.19746
-11.098685,50,438.248921
-7.152885,50,438.306222
-15.846573,50,438.354982
-9.764931,50,438.390896
-11.964325,50,438.438862
-11.09408,50,438.492348
-16.788321,50,438.534849
-9.808956,50,438.595308
-10.0709,50,438.648953
-9.968912,50,439.158587
-12.343691,50,439.209487
-16.49269,50,439.268004
-8.802043,50,439.325915
-15.13782,50,439.379202
-15.580497,50,439.435139
-14.161249,50,439.492799
-7.540549,50,439.552117
-7.119662,50,439.607324
-13.448352,50,439.655549
-7.993158,50,439.697718
-13.127967,50,439.747616
-15.626076,50,439.802611
-9.274264,50,439.845118
-7.172551,50,439.886964
-10.692515,50,439.933349
-11.992883,50,439.985824
-8.975765,50,440.04439
-10.689927,50,440.095742
-11.176171,50,440.150676
-5.840405,50,440.208918
-10.219414,50,440.264782
-8.824694,50,440.30977
-13.241378,50,440.371317
-12.926957,50,440.426277
-10.154727,50,440.482214
-15.267625,50,440.532618
-8.264324,50,440.583733
-13.868423,50,440.63013
-8.020293,50,440.674349
-8.177086,50,440.721485
-17.783661,50,440.783218
-10.156535,50,440.84995
-10.218888,50,440.913153
-7.323385,50,440.965982
-9.595706,50,441.006233
-7.540012,50,441.050908
-14.507178,50,441.102624
-8.223287,50,441.163551
-5.620053,50,441.230889
-14.43998,50,441.287383
-15.332358,50,441.768769
-9.444004,50,441.825837
-14.774488,50,441.882412
-11.215445,50,441.936026
-9.518313,50,441.981605
-13.825053,50,442.036208
-14.066748,50,442.090344
-8.909382,50,442.143322
-8.795462,50,442.2055
-10.748603,50,442.26308
-11.047445,50,442.319323
-6.181344,50,442.370391
-10.119271,50,442.418006
-11.834514,50,442.466048
-11.987711,50,442.503763
-8.957275,50,442.541095
-9.514843,50,442.596076
-6.207696,50,442.639715
-11.533912,50,442.685589
-13.311204,50,442.746139
-19.138553,50,442.801256
-15.962184,50,442.854065
-11.056989,50,442.887736
-10.152729,50,442.924028
-12.126953,50,442.973883
-7.431916,50,443.009913
-11.804093,50,443.052317
-13.340175,50,443.107716
-11.029272,50,443.15171
-8.933927,50,443.199332
-16.239478,50,443.242503
-9.395369,50,443.284527
-12.115432,50,443.347756
-13.89902,50,443.388004
-6.494763,50,443.442178
-8.104422,50,443.482124
-16.857292,50,443.518158
-14.839825,50,443.553693
-9.286173,50,443.58969
-10.252591,50,443.633312
-18.833051,50,443.668941
-8.827775,50,444.14852
-10.787044,50,444.192658
-16.753526,50,444.249034
-8.802578,50,444.304362
-9.565555,50,444.352011
-14.587883,50,444.399997
-19.022249,50,444.435977
-10.852127,50,444.477786
-10.110543,50,444.51099
-9.682996,50,444.549273
-8.556722,50,444.589582
-14.836031,50,444.627282
-15.47828,50,444.671587
-12.145854,50,444.71656
-9.456931,50,444.758252
-13.281224,50,444.799842
-15.939856,50,444.844661
-15.296296,50,444.888634
-15.703157,50,444.938188
-14.68555,50,444.995564
-6.094705,50,445.051781
-14.159146,50,445.103584
-11.285837,50,445.163781
-14.40171,50,445.220513
-6.740904,50,445.266146
-12.666523,50,445.324977
-6.84794,50,445.3692
-16.899679,50,445.416847
-7.443527,50,445.451735
-12.250252,50,445.507352
-15.944538,50,445.551747
-9.330905,50,445.608437
-7.708599,50,445.662371
-10.763129,50,445.716583
-13.495812,50,445.7814
-5.545976,50,445.842587
-15.371666,50,445.892901
-8.21209,50,445.938277
-7.976315,50,445.988812
-12.135352,50,446.03076
-10.592103,50,446.560954
-11.251035,50,446.61895
-10.775361,50,446.681605
-12.217124,50,446.74035
-11.973197,50,446.803195
-16.098851,50,446.861649
-8.130191,50,446.919457
-12.812165,50,446.981767
-9.660355,50,447.040088
-9.211918,50,447.080469
-8.447832,50,447.131649
-10.704226,50,447.184021
-8.209444,50,447.236684
-13.075812,50,447.293332
-6.778988,50,447.357887
-11.345779,50,447.405845
-9.056735,50,447.473974
-11.900893,50,447.537778
-11.891256,50,447.592593
-6.619782,50,447.654787
-9.936318,50,447.714297
-16.508545,50,447.772176
-8.548013,50,447.834044
-6.298523,50,447.872333
-11.758019,50,447.910096
-13.623826,50,447.956553
-10.898631,50,448.000686
-7.133666,50,448.050143
-9.315004,50,448.103395
-10.04087,50,448.141566
-6.764238,50,448.186044
-14.53066,50,448.21805
-8.096817,50,448.25158
-19.614284,50,448.286838
-6.665278,50,448.32052
-9.367842,50,448.352342
-8.144934,50,448.389643
-14.328083,50,448.426297
-7.090114,50,448.464704
-9.98502,50,448.513449
-8.971078,50,448.550326
-5.575514,50,449.037895
-12.043851,50,449.088398
-9.957656,50,449.15039
-8.640324,50,449.195776
-10.676538,50,449.242415
-16.343614,50,449.283798
-15.4307,50,449.319301
-10.879969,50,449.358933
-13.933857,50,449.395406
-14.829737,50,449.433807
-12.910508,50,449.475064
-16.562746,50,449.512361
-6.364657,50,449.549385
-11.820492,50,449.588182
-11.610923,50,449.625492
-13.246183,50,449.664347
-11.217588,50,449.704162
-11.277536,50,449.740216
-8.701015,50,449.779322
-8.543937,50,449.815023
-16.415892,50,449.85233
-13.48959,50,449.888273
-8.093455,50,449.924738
-7.514383,50,449.960175
-7.451718,50,449.995527
-8.985029,50,450.030011
-8.156033,50,450.071427
-8.996238,50,450.106102
-7.907886,50,450.16214
-8.299114,50,450.219755
-8.815407,50,450.266528
-7.708844,50,450.300231
-15.617337,50,450.341436
-10.349147,50,450.373325
-8.983569,50,450.403389
-10.577017,50,450.434423
-9.294225,50,450.468574
-8.774579,50,450.501027
-7.451841,50,450.533478
-12.662123,50,450.566467
-9.032041,50,450.598637
-11.390549,50,451.054677
-9.514738,50,451.108829
-17.998991,50,451.158711
-12.205352,50,451.213931
-8.152416,50,451.253788
-9.365577,50,451.316532
-8.815569,50,451.364883
-11.455603,50,451.401168
-9.345433,50,451.43771
-12.265934,50,451.472077
-9.425553,50,451.506856
-15.415817,50,451.538545
-17.083176,50,451.570138
-12.913217,50,451.603216
-7.418312,50,451.635674
-11.10645,50,451.668661
-15.23789,50,451.699396
-15.139083,50,451.72947
-10.998215,50,451.760871
-13.651215,50,451.79107
-16.815616,50,451.824275
-6.161898,50,451.856188
-9.63832,50,451.886464
-15.81418,50,451.91674
-8.779722,50,451.946986
-15.212837,50,451.979077
-10.60467,50,452.013272
-16.612295,50,452.045397
-10.019006,50,452.075091
-12.441065,50,452.123775
-9.288538,50,452.180923
-9.846542,50,452.21322
-16.207551,50,452.244718
-7.670593,50,452.2763
-13.077638,50,452.308428
-7.52357,50,452.34092
-9.438188,50,452.379581
-7.124884,50,452.415736
-16.25127,50,452.451002
-10.459119,50,452.485573
-6.915463,50,452.5208
-11.777425,50,452.984761
-8.811155,50,453.019428
-9.798961,50,453.053992
-8.399788,50,453.088754
-14.659553,50,453.124457
-9.822648,50,453.159962
-8.606569,50,453.202842
-9.270418,50,453.240726
-7.870009,50,453.290164
-16.541962,50,453.327281
-7.484432,50,453.379998
-10.97087,50,453.425965
-16.952049,50,453.464653
-12.562567,50,453.500847
-14.904536,50,453.535424
-8.898898,50,453.592701
-13.108345,50,453.643963
-10.317091,50,453.683913
-7.492216,50,453.72012
-13.806133,50,453.753857
-12.149663,50,453.789885
-15.380093,50,453.823324
-9.171945,50,453.856431
-16.491846,50,453.896226
-8.944647,50,453.933146
-11.848579,50,453.967783
-16.372731,50,454.003793
-15.954991,50,454.037719
-7.543633,50,454.074384
-6.682752,50,454.108354
-7.41358,50,454.142072
-10.792091,50,454.17688
-11.325534,50,454.231023
-15.764579,50,454.277522
-12.634864,50,454.315745
-11.321366,50,454.354436
-9.298931,50,454.396365
-10.654186,50,454.432823
-9.246166,50,454.469289
-7.899196,50,454.506563
-8.411067,50,454.54329
-10.937047,50,455.292822
-16.447458,50,455.377906
-6.899562,50,455.454671
-6.958904,50,455.530586
-7.001522,50,455.605778
-6.125347,50,455.67803
-8.334872,50,455.752782
-10.217406,50,455.822936
-12.579469,50,455.895167
-13.440413,50,455.968679
-15.658611,50,456.03723
-12.521678,50,456.10771
-19.032582,50,456.178416
-13.005767,50,456.248034
-9.221028,50,456.315732
-6.068797,50,456.387646
-9.515822,50,456.463954
-10.579494,50,456.53349
-11.347649,50,456.60502
-15.002271,50,456.673748
-8.562906,50,456.743448
-9.679789,50,456.814181
-8.583096,50,456.88441
-11.457722,50,456.956174
-15.408337,50,457.026687
-6.025017,50,457.097678
-7.376263,50,457.169046
-12.518037,50,457.241142
-8.920794,50,457.311843
-7.603225,50,457.380269
-13.29631,50,457.4511
-6.927928,50,457.521547
-9.679218,50,457.592364
-8.125764,50,457.663506
-8.624988,50,457.733595
-8.718945,50,457.802317
-8.623477,50,457.87261
-6.059636,50,457.941806
-12.410024,50,458.012413
-9.029238,50,458.083462
-13.951907,50,458.152061
-13.338849,50,459.092115
-11.301958,50,459.161726
-8.190596,50,459.229995
-12.115495,50,459.298501
-12.807592,50,459.366884
-8.861279,50,459.437106
-10.213959,50,459.506335
-12.543883,50,459.576605
-6.379827,50,459.647338
-9.369334,50,459.71649
-12.449782,50,459.773071
-14.195114,50,459.817215
-17.084959,50,459.852375
-9.42207,50,459.887141
-15.251429,50,459.922402
-13.108187,50,459.957298
-9.399413,50,460.016575
-14.717221,50,460.087899
-12.551945,50,460.160917
-10.103506,50,460.230939
-15.889614,50,460.300103
-9.49503,50,460.370977
-9.177097,50,460.440664
-12.979733,50,460.51208
