#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-13.398936,50,193.179248
-10.47945,50,193.226844
-7.261453,50,193.260373
-10.043953,50,193.312586
-12.687504,50,193.366071
-11.998902,50,193.420022
-12.819502,50,193.465392
-11.379632,50,193.50476
-12.714109,50,193.550699
-9.462573,50,194.020347
-9.278581,50,194.079579
-10.383539,50,194.131542
-16.68552,50,194.183138
-11.49727,50,194.219133
-17.064601,50,194.27328
-14.272659,50,194.329822
-14.061787,50,194.384316
-8.127134,50,194.440597
-11.675657,50,194.480809
-11.22998,50,194.521789
-9.827796,50,194.579703
-14.039675,50,194.637381
-13.775327,50,194.692617
-7.919322,50,194.730535
-10.518125,50,194.792394
-9.348521,50,194.849804
-15.491799,50,194.907516
-8.255618,50,194.959228
-9.99878,50,195.008091
-7.308508,50,195.066957
-9.380292,50,195.13155
-9.547395,50,195.17952
-10.006453,50,195.217881
-11.779114,50,195.26703
-18.342412,50,195.326345
-15.006757,50,195.371436
-5.345964,50,195.431382
-12.853446,50,195.476749
-10.811839,50,195.518659
-6.261762,50,195.561753
-10.478601,50,195.602751
-9.160983,50,195.660892
-16.986357,50,195.705989
-8.782572,50,195.744015
-12.874956,50,195.775471
-11.348658,50,195.813486
-17.381485,50,195.858211
-14.033216,50,195.914147
-17.136305,50,195.948667
-15.510696,50,195.986266
-8.857392,50,196.434528
-15.499243,50,196.503236
-12.390771,50,196.559825
-10.031286,50,196.613948
-18.190549,50,196.658477
-14.032872,50,196.705715
-12.954648,50,196.757482
-9.828765,50,196.79045
-12.994939,50,196.8432
-10.568453,50,196.890553
-15.588817,50,196.930295
-9.470475,50,196.968566
-11.013464,50,197.005617
-11.154715,50,197.052507
-13.242817,50,197.1033
-7.228784,50,197.151322
-12.078603,50,197.20371
-13.044581,50,197.259107
-12.086815,50,197.297241
-9.987771,50,197.34141
-8.022608,50,197.386188
-13.865184,50,197.429435
-12.139018,50,197.494081
-17.604413,50,197.549755
-7.390197,50,197.60958
-7.072247,50,197.657478
-9.416118,50,197.718564
-10.438522,50,197.773139
-10.795083,50,197.829229
-11.926768,50,197.888038
-10.306334,50,197.945189
-15.584908,50,197.994964
-8.564178,50,198.032336
-17.581681,50,198.070225
-13.888733,50,198.112886
-9.53968,50,198.167905
-8.838564,50,198.209766
-7.537536,50,198.257802
-10.200149,50,198.294338
-14.805234,50,198.327487
-12.338456,50,198.373713
-13.364028,50,198.84844
-15.168895,50,198.90624
-14.119336,50,198.964296
-7.009652,50,199.014599
-14.375335,50,199.069662
-15.317465,50,199.130949
-16.356017,50,199.188298
-10.319586,50,199.244285
-12.013911,50,199.297658
-14.348808,50,199.348279
-12.025983,50,199.397479
-8.341382,50,199.457998
-9.215719,50,199.515703
-11.192422,50,199.573672
-14.20539,50,199.627354
-17.931667,50,199.667984
-10.020987,50,199.715386
-12.15212,50,199.753241
-16.952319,50,199.78618
-12.925508,50,199.82478
-9.517543,50,199.879304
-5.752385,50,199.93222
-9.035511,50,199.991274
-12.623222,50,200.0476
-14.805878,50,200.099591
-13.154844,50,200.154514
-9.095514,50,200.209219
-10.827623,50,200.261254
-8.49471,50,200.325024
-15.041985,50,200.390263
-15.826445,50,200.436165
-4.975509,50,200.494466
-7.780348,50,200.536167
-15.69028,50,200.581976
-13.12093,50,200.625086
-14.242528,50,200.677542
-14.211106,50,200.711985
-14.546877,50,200.743206
-14.665951,50,200.782409
-16.03052,50,200.830921
-16.782147,50,200.877563
-17.108048,50,201.346392
-6.765732,50,201.404869
-11.444857,50,201.460511
-10.647698,50,201.519443
-7.737324,50,201.585378
-14.751985,50,201.638617
-10.74237,50,201.695539
-18.129657,50,201.756222
-12.688187,50,201.807136
-9.053215,50,201.860943
-6.799388,50,201.912663
-9.206261,50,201.973895
-15.930631,50,202.028548
-15.572436,50,202.085506
-10.321539,50,202.142774
-14.530522,50,202.187804
-10.540019,50,202.247284
-10.716982,50,202.299649
-9.041163,50,202.364268
-12.226203,50,202.421034
-15.941373,50,202.471368
-10.870496,50,202.522365
-14.660745,50,202.581264
-8.273201,50,202.639153
-9.815524,50,202.692849
-5.052101,50,202.744385
-15.872138,50,202.785352
-8.398991,50,202.829339
-8.643614,50,202.876373
-11.825083,50,202.935864
-14.210459,50,202.992479
-14.468526,50,203.048853
-9.051985,50,203.107201
-18.906131,50,203.158896
-8.919039,50,203.212149
-9.169166,50,203.264773
-11.214054,50,203.32012
-6.007618,50,203.387
-15.972786,50,203.442027
-13.445286,50,203.491054
-12.156471,50,203.547061
-6.938404,50,204.023092
-6.751987,50,204.08135
-9.82269,50,204.133459
-12.194583,50,204.183809
-11.697925,50,204.244738
-14.000324,50,204.299293
-11.45562,50,204.356779
-16.643384,50,204.405064
-12.053989,50,204.461563
-9.076637,50,204.499099
-14.59631,50,204.546883
-18.034157,50,204.583924
-8.577306,50,204.644875
-9.58722,50,204.681725
-14.43274,50,204.721119
-11.355666,50,204.772589
-6.218656,50,204.814547
-12.53469,50,204.856236
-16.072823,50,204.906211
-9.948079,50,204.951636
-18.453832,50,205.000805
-16.738652,50,205.058513
-11.89387,50,205.112897
-13.17394,50,205.169312
-10.574556,50,205.225902
-8.54518,50,205.284745
-10.278496,50,205.340628
-12.107317,50,205.387653
-10.062201,50,205.44637
-7.832292,50,205.501217
-12.529415,50,205.55743
-9.1213,50,205.613161
-13.03638,50,205.654436
-8.325225,50,205.709883
-9.888919,50,205.752607
-10.282637,50,205.789686
-11.100675,50,205.837946
-8.804948,50,205.877951
-7.604332,50,205.914862
-12.369942,50,205.963887
-13.935725,50,206.014829
-16.834078,50,206.486607
-8.199752,50,206.54441
-9.039402,50,206.596088
-9.214564,50,206.652547
-5.931365,50,206.71521
-19.52002,50,206.776773
-12.930521,50,206.832067
-11.06088,50,206.884307
-10.89069,50,206.940074
-13.534759,50,206.990398
-13.703724,50,207.038151
-10.318926,50,207.096923
-12.974857,50,207.149972
-11.338725,50,207.211139
-9.969792,50,207.266181
-18.254643,50,207.323267
-9.967956,50,207.381431
-9.06635,50,207.435302
-10.996241,50,207.493556
-9.974109,50,207.547406
-9.658039,50,207.60309
-7.276646,50,207.655011
-10.959815,50,207.705152
-8.712271,50,207.764203
-8.31624,50,207.829453
-5.165403,50,207.871745
-10.611502,50,207.913415
-12.567558,50,207.956099
-8.059617,50,207.997272
-11.148019,50,208.056139
-17.314457,50,208.11033
-16.744537,50,208.165389
-6.424315,50,208.222495
-10.911373,50,208.283053
-17.530965,50,208.345145
-7.346183,50,208.39483
-8.283144,50,208.453376
-9.363518,50,208.516632
-11.424505,50,208.570813
-9.546916,50,208.632173
-11.693964,50,208.692979
-11.489463,50,209.172464
-10.618316,50,209.23537
-9.444719,50,209.28836
-9.639877,50,209.342847
-17.800385,50,209.399462
-11.312555,50,209.459927
-15.679412,50,209.511381
-17.387553,50,209.564095
-9.762964,50,209.617952
-16.896069,50,209.670939
-6.394735,50,209.72402
-10.762777,50,209.778811
-11.428297,50,209.833659
-12.920208,50,209.886132
-10.584267,50,209.936537
-13.015687,50,209.980484
-10.693321,50,210.02785
-11.452435,50,210.071126
-9.444082,50,210.112057
-11.66547,50,210.153347
-12.061594,50,210.214707
-10.809211,50,210.276269
-16.570225,50,210.333932
-10.661587,50,210.389727
-12.87751,50,210.443707
-5.397438,50,210.505067
-16.988709,50,210.565669
-15.980069,50,210.620389
-11.276833,50,210.687478
-16.98135,50,210.743432
-7.930823,50,210.80318
-13.23881,50,210.865187
-10.35482,50,210.920146
-12.633532,50,210.962095
-8.520148,50,211.016284
-7.895416,50,211.05671
-11.360316,50,211.110914
-10.142511,50,211.161795
-8.958916,50,211.223644
-12.260986,50,211.275547
-8.327742,50,211.329529
-9.049018,50,211.788772
-8.388873,50,211.853031
-17.680783,50,211.906487
-7.345109,50,211.967836
-11.325435,50,212.023278
-14.61642,50,212.084464
-10.769757,50,212.14071
-10.934784,50,212.205644
-6.205593,50,212.269209
-10.35578,50,212.32589
-10.551442,50,212.383738
-11.211511,50,212.443882
-10.561339,50,212.499904
-6.566648,50,212.5631
-13.610583,50,212.617769
-9.39818,50,212.673016
-11.046914,50,212.733598
-14.274761,50,212.788294
-15.993889,50,212.837838
-7.45614,50,212.892515
-13.091737,50,212.945086
-8.413219,50,213.003458
-9.081539,50,213.064065
-10.217152,50,213.111494
-9.883388,50,213.165189
-9.732206,50,213.227885
-7.254686,50,213.288145
-9.07558,50,213.345242
-9.967532,50,213.397519
-8.801239,50,213.455292
-6.238404,50,213.507117
-9.838964,50,213.555729
-17.155971,50,213.609518
-9.593028,50,213.651153
-12.319449,50,213.689236
-12.761304,50,213.729152
-8.213228,50,213.768692
-18.559854,50,213.833455
-11.403204,50,213.871121
-19.480446,50,213.93176
-7.067324,50,213.989183
-10.052934,50,214.473744
-14.248924,50,214.530357
-14.454202,50,214.581403
-16.300197,50,214.639468
-17.781624,50,214.676415
-14.484891,50,214.710085
-10.395694,50,214.767194
-18.782425,50,214.816714
-8.893809,50,214.875899
-18.791878,50,214.920106
-14.378517,50,214.978874
-8.659373,50,215.017193
-11.977811,50,215.063424
-12.72291,50,215.103656
-11.137277,50,215.152031
-10.880683,50,215.189095
-10.556837,50,215.225156
-12.849226,50,215.265829
-19.454766,50,215.309244
-8.094351,50,215.353396
-13.198416,50,215.392299
-12.409226,50,215.455325
-7.554835,50,215.500378
-8.699509,50,215.553922
-10.704353,50,215.618308
-9.188641,50,215.663241
-14.781769,50,215.712586
-17.360227,50,215.766553
-8.414409,50,215.801246
-7.433917,50,215.851585
-17.025568,50,215.91128
-18.342305,50,215.951077
-10.568897,50,215.989552
-7.251002,50,216.034241
-15.124598,50,216.090591
-13.344516,50,216.133274
-18.596776,50,216.195121
-14.291371,50,216.249933
-9.825357,50,216.298481
-9.367237,50,216.358761
-9.803068,50,216.407327
-12.918926,50,216.892897
-10.25725,50,216.94518
-10.497827,50,217.002481
-8.869535,50,217.054845
-10.534258,50,217.118688
-9.825879,50,217.167332
-11.748051,50,217.228407
-12.612131,50,217.278038
-12.186339,50,217.329197
-16.297264,50,217.387349
-10.13026,50,217.433343
-12.932626,50,217.488938
-9.885363,50,217.544077
-9.919294,50,217.596705
-7.577077,50,217.647603
-10.857917,50,217.69926
-8.762056,50,217.741283
-10.93753,50,217.787868
-9.616831,50,217.848387
-7.854076,50,217.900687
-10.679774,50,217.956721
-13.615185,50,218.009753
-11.933614,50,218.06419
-12.095722,50,218.098325
-6.262149,50,218.133129
-9.521674,50,218.17709
-10.622255,50,218.236934
-9.206618,50,218.301343
-10.810705,50,218.362319
-10.151212,50,218.407336
-13.728758,50,218.459515
-11.258192,50,218.510968
-8.470375,50,218.561326
-13.321046,50,218.608984
-12.25246,50,218.651256
-13.193269,50,218.683251
-8.915188,50,218.74048
-6.671614,50,218.779028
-10.968599,50,218.814715
-7.979325,50,218.854271
-12.962094,50,218.896199
-10.0665,50,219.3805
-17.506089,50,219.444256
-11.173949,50,219.506982
-6.435572,50,219.568137
-10.622493,50,219.612485
-12.361835,50,219.661284
-9.285168,50,219.701443
-6.53744,50,219.751165
-7.83537,50,219.801782
-14.326002,50,219.851761
-18.081974,50,219.911285
-9.69425,50,219.964993
-8.512804,50,220.019972
-11.905378,50,220.073134
-15.253526,50,220.136986
-15.666565,50,220.193628
-14.672367,50,220.237498
-7.646895,50,220.27846
-9.844841,50,220.339583
-12.745068,50,220.400198
-11.191579,50,220.460679
-9.868774,50,220.503137
-12.110208,50,220.555953
-10.096601,50,220.613765
-9.924494,50,220.66312
-15.442224,50,220.70509
-10.03394,50,220.745703
-18.672022,50,220.797394
-7.036282,50,220.859397
-6.429448,50,220.919025
-9.729664,50,220.980421
-9.604988,50,221.045434
-11.557884,50,221.104304
-9.623613,50,221.151441
-7.898047,50,221.18934
-16.275027,50,221.241405
-7.190331,50,221.292919
-13.197745,50,221.348947
-7.286601,50,221.408139
-12.037598,50,221.457787
-9.265023,50,221.501948
-12.962387,50,221.988601
-11.798799,50,222.041588
-8.53111,50,222.100679
-10.278215,50,222.163768
-8.174032,50,222.222908
-16.343743,50,222.274557
-9.655325,50,222.33513
-16.208783,50,222.389735
-10.073971,50,222.44012
-7.965734,50,222.474464
-10.032348,50,222.514048
-15.367724,50,222.558962
-9.833368,50,222.605776
-15.106289,50,222.660258
-8.274952,50,222.695228
-13.346975,50,222.734282
-8.334857,50,222.792407
-9.757506,50,222.8444
-6.971141,50,222.896809
-10.306557,50,222.940828
-16.537317,50,222.983815
-7.001253,50,223.022456
-11.939861,50,223.077401
-9.543201,50,223.125003
-13.418708,50,223.163408
-8.860564,50,223.203237
-9.633358,50,223.241141
-10.453797,50,223.285928
-13.17637,50,223.335166
-7.76993,50,223.38775
-7.069134,50,223.437079
-11.434425,50,223.492933
-10.015691,50,223.538272
-8.258161,50,223.592713
-9.878656,50,223.64288
-9.948418,50,223.689302
-8.378287,50,223.745472
-5.617783,50,223.805171
-9.573798,50,223.863622
-14.965598,50,223.925376
-10.911958,50,223.975878
-15.601765,50,224.437212
-16.669636,50,224.476777
-10.138504,50,224.5244
-17.462906,50,224.560158
-10.168733,50,224.6198
-11.958827,50,224.667826
-9.886256,50,224.717134
-12.956337,50,224.764133
-7.831195,50,224.802146
-8.685447,50,224.842885
-9.789012,50,224.880478
-5.605088,50,224.922254
-10.159381,50,224.966063
-17.280904,50,225.025517
-9.293941,50,225.078929
-10.184163,50,225.12887
-9.496424,50,225.176459
-9.148508,50,225.233741
-17.095463,50,225.28869
-8.791793,50,225.340805
-16.779301,50,225.385823
-8.884158,50,225.433161
-7.804608,50,225.470837
-12.392723,50,225.527937
-9.184606,50,225.581281
-17.732829,50,225.625679
-14.011899,50,225.661524
-14.999308,50,225.699259
-10.582345,50,225.74927
-9.060346,50,225.785753
-10.497518,50,225.841631
-10.036246,50,225.8873
-12.5869,50,225.933486
-10.093243,50,225.971765
-14.410942,50,226.013273
-17.557753,50,226.071845
-12.245723,50,226.129828
-9.91977,50,226.186342
-11.40423,50,226.235162
-11.721692,50,226.293944
-10.791824,50,226.344359
-11.369571,50,226.802834
-12.026617,50,226.863185
-8.37127,50,226.910751
-9.582768,50,226.949808
-13.321875,50,227.003742
-9.29223,50,227.064344
-14.985115,50,227.123385
-14.658474,50,227.182297
-6.275025,50,227.242432
-7.596248,50,227.2977
-10.205362,50,227.3541
-14.226738,50,227.397196
-13.265503,50,227.444167
-9.296659,50,227.484275
-8.710052,50,227.544568
-12.773316,50,227.604627
-8.869958,50,227.643126
-5.845629,50,227.685632
-7.868267,50,227.721369
-10.003605,50,227.768285
-16.745089,50,227.8159
-8.656845,50,227.868275
-10.089404,50,227.919311
-19.437964,50,227.965653
-17.293937,50,228.015999
-7.486672,50,228.070082
-13.085817,50,228.129788
-16.811761,50,228.19132
-11.774454,50,228.243799
-10.345419,50,228.286406
-9.219072,50,228.33187
-8.653274,50,228.385346
-8.539582,50,228.432171
-14.202456,50,228.481833
-8.552603,50,228.524107
-13.461026,50,228.584105
-7.666403,50,228.632191
-10.596678,50,228.684007
-12.24488,50,228.730695
-14.183474,50,228.789465
-15.911287,50,228.843625
-6.567718,50,229.319155
-15.006736,50,229.366297
-7.659167,50,229.420226
-6.663402,50,229.47441
-11.236594,50,229.531929
-9.406544,50,229.57806
-6.85554,50,229.625895
-19.159408,50,229.678147
-10.37457,50,229.735197
-11.555387,50,229.771655
-12.765501,50,229.811417
-10.060575,50,229.846387
-9.943064,50,229.877532
-10.036592,50,229.916882
-10.311979,50,229.958249
-7.736632,50,230.005965
-8.057022,50,230.042827
-9.178393,50,230.095972
-10.587248,50,230.134823
-12.655526,50,230.17383
-10.355097,50,230.222639
-12.086281,50,230.269325
-9.853404,50,230.307965
-5.098621,50,230.338421
-6.779922,50,230.403908
-18.156596,50,230.463638
-11.852938,50,230.508434
-9.883377,50,230.548022
-9.054428,50,230.578999
-6.591633,50,230.622254
-13.483711,50,230.670693
-12.02588,50,230.719578
-8.898704,50,230.777252
-10.655365,50,230.814546
-7.72662,50,230.857922
-5.726106,50,230.901288
-7.841893,50,230.945467
-12.843264,50,231.001205
-5.994732,50,231.039171
-17.577114,50,231.078111
-12.344898,50,231.109783
-10.560399,50,231.570662
-12.700871,50,231.623734
-8.53833,50,231.682629
-9.769745,50,231.737094
-10.389782,50,231.800153
-10.860929,50,231.856561
-14.007005,50,231.912421
-10.038368,50,231.958255
-8.25007,50,232.007507
-10.406734,50,232.063621
-5.64335,50,232.126649
-17.334319,50,232.181961
-5.899761,50,232.22319
-9.18671,50,232.277397
-17.408937,50,232.334472
-18.039507,50,232.388293
-6.19857,50,232.428466
-8.296062,50,232.468378
-9.877449,50,232.502577
-18.597101,50,232.562808
-10.656612,50,232.612231
-9.952499,50,232.673148
-7.445491,50,232.735478
-7.6517,50,232.791373
-15.482893,50,232.836852
-8.732901,50,232.879784
-7.476977,50,232.92647
-9.193951,50,232.962316
-9.211702,50,233.013614
-15.663501,50,233.052912
-7.92387,50,233.099539
-9.318839,50,233.148925
-7.3024,50,233.191044
-9.947352,50,233.227118
-12.14183,50,233.259487
-14.399544,50,233.306948
-11.236615,50,233.352077
-7.220248,50,233.39326
-10.104834,50,233.429967
-13.002002,50,233.47543
-8.393744,50,233.510259
-15.126068,50,233.968925
-6.66902,50,234.021521
-9.481329,50,234.075907
-14.630457,50,234.132477
-12.804341,50,234.175155
-11.389444,50,234.212234
-5.743178,50,234.261004
-7.579336,50,234.314965
-7.222491,50,234.374232
-7.130575,50,234.424855
-10.33696,50,234.481621
-9.293268,50,234.534972
-10.561992,50,234.574614
-8.852513,50,234.62944
-9.031721,50,234.681723
-8.801639,50,234.740689
-9.285326,50,234.797661
-16.155175,50,234.84467
-6.359342,50,234.895654
-17.558146,50,234.943208
-5.722884,50,235.00092
-14.578206,50,235.054594
-8.46966,50,235.110976
-5.929716,50,235.161407
-8.026198,50,235.212521
-10.269122,50,235.260315
-12.589094,50,235.295998
-7.890806,50,235.339945
-6.491942,50,235.384661
-8.258779,50,235.4278
-5.831879,50,235.466691
-8.208629,50,235.508619
-11.631752,50,235.560815
-12.742508,50,235.606739
-6.962637,50,235.651773
-8.421568,50,235.703429
-7.784155,50,235.748554
-10.043991,50,235.805033
-10.276567,50,235.849274
-12.667279,50,235.887758
-18.348601,50,235.923851
-9.587284,50,236.376939
-11.421942,50,236.437329
-15.146564,50,236.490526
-11.954497,50,236.547874
-9.909299,50,236.605161
-6.385848,50,236.662027
-6.385977,50,236.707555
-8.96225,50,236.757787
-18.053044,50,236.800815
-10.033448,50,236.844563
-6.168075,50,236.891449
-15.348294,50,236.937725
-15.230037,50,236.974022
-8.011436,50,237.024018
-6.265927,50,237.058729
-14.22168,50,237.096219
-16.333534,50,237.12793
-7.764298,50,237.181897
-5.558523,50,237.218293
-12.285654,50,237.277783
-14.851668,50,237.32395
-6.428323,50,237.375615
-14.142813,50,237.435455
-9.220437,50,237.490344
-9.436554,50,237.542207
-12.062532,50,237.597865
-14.616398,50,237.654748
-12.24032,50,237.717361
-9.747366,50,237.768861
-10.412165,50,237.813197
-15.859989,50,237.862215
-13.542122,50,237.900715
-9.287279,50,237.957686
-8.692777,50,238.003555
-15.647944,50,238.053861
-13.107027,50,238.092833
-10.958441,50,238.144347
-14.357948,50,238.177606
-12.929541,50,238.22756
-6.298963,50,238.284354
-8.690516,50,238.341066
-16.235458,50,238.830007
-7.145315,50,238.883132
-10.771503,50,238.93573
-8.521431,50,238.989427
-9.469401,50,239.042669
-13.358757,50,239.091977
-11.529497,50,239.138293
-15.315374,50,239.183206
-8.506638,50,239.235865
-8.265849,50,239.276423
-7.848518,50,239.314792
-10.491988,50,239.348511
-5.666273,50,239.380786
-11.883887,50,239.426691
-11.381533,50,239.475258
-12.752511,50,239.505492
-6.502371,50,239.539188
-9.503572,50,239.588199
-5.956167,50,239.639743
-10.097135,50,239.692108
-7.068872,50,239.731309
-15.611142,50,239.778225
-11.876761,50,239.83056
-7.948484,50,239.880173
-12.848962,50,239.931926
-11.948573,50,239.990076
-9.270243,50,240.033849
-10.930103,50,240.076711
-9.955157,50,240.126872
-7.052811,50,240.172511
-6.152132,50,240.22337
-10.901,50,240.266027
-12.907305,50,240.313214
-13.935765,50,240.368409
-6.404579,50,240.420782
-9.324592,50,240.474427
-12.643489,50,240.516518
-10.211645,50,240.566507
-6.539249,50,240.616219
-18.281556,50,240.665791
-12.232858,50,240.709661
-10.061416,50,241.186914
-13.110416,50,241.243061
-13.166255,50,241.301056
-9.827724,50,241.358797
-6.088527,50,241.411485
-9.816223,50,241.472337
-9.261055,50,241.530501
-7.734141,50,241.586175
-14.964702,50,241.642819
-9.443024,50,241.705786
-16.251545,50,241.764331
-8.327694,50,241.81054
-12.801727,50,241.856624
-10.568231,50,241.906134
-7.910392,50,241.948303
-10.072206,50,242.00657
-10.87983,50,242.050441
-6.664695,50,242.107081
-7.355425,50,242.162771
-14.527197,50,242.217224
-8.447105,50,242.276809
-7.923018,50,242.335699
-14.677067,50,242.386208
-11.69503,50,242.442281
-12.081074,50,242.498893
-10.674386,50,242.555682
-10.161518,50,242.602766
-9.131061,50,242.643659
-6.471246,50,242.695353
-14.272131,50,242.743041
-6.128324,50,242.78447
-9.471544,50,242.840234
-16.078179,50,242.892164
-16.803656,50,242.939979
-15.255596,50,242.98201
-5.580816,50,243.033095
-9.343676,50,243.089307
-6.887144,50,243.125478
-10.326759,50,243.179877
-5.941907,50,243.238509
-11.600579,50,243.299134
-4.911474,50,243.801179
-9.083027,50,243.858499
-11.97712,50,243.911293
-10.897368,50,243.970348
-10.801964,50,244.027405
-8.52456,50,244.083867
-13.510977,50,244.136396
-7.98887,50,244.198664
-8.370647,50,244.255693
-10.859062,50,244.313283
-6.63937,50,244.368932
-6.332548,50,244.425056
-8.657511,50,244.473912
-9.851934,50,244.531171
-14.697156,50,244.586179
-7.780742,50,244.646846
-8.332328,50,244.704136
-18.080475,50,244.765323
-7.94328,50,244.817256
-9.731129,50,244.878273
-9.15905,50,244.934177
-9.968799,50,244.992033
-8.656271,50,245.040793
-10.443785,50,245.085172
-10.211798,50,245.125337
-10.828861,50,245.178228
-13.2396,50,245.239421
-10.384055,50,245.297633
-8.492419,50,245.353004
-10.717107,50,245.405941
-13.634367,50,245.462696
-8.116432,50,245.515519
-12.900573,50,245.555682
-10.292993,50,245.610508
-8.673919,50,245.653297
-5.25963,50,245.697533
-8.415513,50,245.744684
-15.774647,50,245.782705
-9.742724,50,245.82391
-6.294702,50,245.869011
-12.383686,50,245.905143
-17.803758,50,246.366559
-7.232655,50,246.421085
-11.797258,50,246.479123
-9.855628,50,246.53384
-7.982901,50,246.593716
-10.190595,50,246.655853
-15.833996,50,246.712078
-11.317644,50,246.768203
-7.616895,50,246.824488
-6.509701,50,246.87502
-14.337392,50,246.936603
-12.352291,50,246.992992
-7.143407,50,247.048286
-11.402844,50,247.106376
-8.014535,50,247.157807
-9.032803,50,247.198041
-5.834734,50,247.239842
-13.732101,50,247.271504
-13.549041,50,247.321555
-13.26644,50,247.37898
-8.147286,50,247.435008
-11.245419,50,247.488566
-18.025252,50,247.543255
-7.914156,50,247.600868
-8.379242,50,247.655255
-8.946956,50,247.712519
-13.557717,50,247.76877
-15.572666,50,247.819896
-9.389917,50,247.868763
-8.19614,50,247.910549
-9.640149,50,247.962618
-15.443878,50,248.006162
-16.441111,50,248.059201
-11.312556,50,248.114465
-9.486884,50,248.170507
-9.008209,50,248.216491
-15.761246,50,248.254693
-11.459459,50,248.30152
-14.556733,50,248.350279
-11.653607,50,248.402494
-12.511791,50,248.452863
-9.473915,50,248.940852
-8.140038,50,249.005654
-8.876573,50,249.060803
-15.741984,50,249.126096
-8.395671,50,249.184881
-7.648995,50,249.233167
-11.850771,50,249.287767
-12.572774,50,249.333198
-17.17966,50,249.390944
-8.883764,50,249.446904
-13.586166,50,249.50461
-8.888148,50,249.558226
-9.451648,50,249.618956
-10.876482,50,249.675436
-7.600824,50,249.734672
-12.530403,50,249.794987
-9.082437,50,249.848425
-5.861093,50,249.901508
-10.13225,50,249.955456
-12.591261,50,250.006655
-8.698978,50,250.060946
-7.905019,50,250.097772
-8.148735,50,250.153275
-15.220125,50,250.203433
-6.549669,50,250.250303
-10.206526,50,250.2869
-8.638979,50,250.328825
-10.291152,50,250.366077
-12.977177,50,250.427309
-10.607238,50,250.483791
-13.513007,50,250.543732
-6.973666,50,250.600488
-8.589953,50,250.655429
-11.476405,50,250.713718
-10.643505,50,250.772964
-11.273574,50,250.829407
-8.911672,50,250.888387
-13.166599,50,250.947639
-9.853023,50,250.994026
-10.991476,50,251.04342
-10.544751,50,251.104211
-7.650846,50,251.601951
-4.735656,50,251.661316
-10.758654,50,251.725505
-11.85269,50,251.773863
-8.341134,50,251.826018
-11.099809,50,251.880286
-8.488841,50,251.928481
-7.31999,50,251.970101
-15.729161,50,252.004788
-7.556233,50,252.053418
-9.876078,50,252.101657
-5.803556,50,252.15113
-10.508502,50,252.195884
-7.277399,50,252.238871
-9.150547,50,252.28901
-13.636983,50,252.332207
-11.738634,50,252.374117
-13.080516,50,252.412488
-7.873088,50,252.446475
-8.650634,50,252.50171
-7.848809,50,252.541086
-9.44682,50,252.6011
-12.622833,50,252.653054
-11.238853,50,252.711479
-13.330723,50,252.773504
-10.749327,50,252.831361
-9.718476,50,252.886322
-9.238507,50,252.94163
-6.146157,50,252.993062
-8.903192,50,253.049188
-14.170278,50,253.092481
-11.346999,50,253.135525
-7.124541,50,253.167282
-7.295145,50,253.204545
-9.925123,50,253.250245
-13.931056,50,253.30392
-8.914255,50,253.349124
-5.556447,50,253.395768
-7.123191,50,253.437731
-8.134565,50,253.488549
-9.651735,50,253.977069
-9.897466,50,254.009658
-6.986596,50,254.041802
-9.632712,50,254.080262
-10.171329,50,254.137554
-8.160072,50,254.191864
-8.957626,50,254.251587
-10.87011,50,254.316577
-7.836192,50,254.371157
-10.518738,50,254.41244
-7.879517,50,254.466725
-12.789247,50,254.511544
-9.099506,50,254.56005
-13.271241,50,254.611175
-12.655056,50,254.65503
-9.250153,50,254.702196
-9.146498,50,254.747696
-8.903934,50,254.787531
-6.530683,50,254.820201
-7.50044,50,254.85446
-14.795725,50,254.903761
-8.126444,50,254.955405
-9.3973,50,255.011374
-8.602903,50,255.065356
-13.171081,50,255.122144
-10.519059,50,255.18195
-7.05656,50,255.240749
-8.234934,50,255.293855
-10.126865,50,255.350454
-7.111301,50,255.393247
-10.307735,50,255.441359
-10.834204,50,255.49267
-10.848509,50,255.543489
-9.519876,50,255.589406
-9.139625,50,255.633829
-7.524089,50,255.681181
-14.099123,50,255.729291
-14.466872,50,255.788213
-15.112438,50,255.842516
-9.950224,50,255.884877
-12.718172,50,255.932099
-11.884914,50,256.408565
-9.975737,50,256.4746
-14.770386,50,256.531961
-8.547679,50,256.581542
-8.168275,50,256.641205
-7.710228,50,256.698782
-7.727855,50,256.754444
-10.848799,50,256.805103
-13.235053,50,256.857211
-9.929306,50,256.901915
-7.310993,50,256.951397
-10.114433,50,257.007823
-14.526619,50,257.051796
-8.576176,50,257.099935
-11.002957,50,257.149753
-10.547175,50,257.204756
-12.33852,50,257.245165
-9.070199,50,257.306627
-12.799537,50,257.355927
-15.191685,50,257.399893
-8.660114,50,257.454648
-13.4853,50,257.513881
-8.390635,50,257.575216
-15.187184,50,257.629691
-8.717166,50,257.69012
-8.125246,50,257.746589
-9.309646,50,257.793547
-10.253458,50,257.853906
-14.158628,50,257.90147
-10.599009,50,257.954558
-13.014194,50,258.000695
-7.342497,50,258.049571
-9.390014,50,258.097473
-8.376905,50,258.148342
-9.369606,50,258.195104
-8.797412,50,258.23758
-11.773486,50,258.288966
-8.787729,50,258.337308
-11.726639,50,258.379109
-7.151274,50,258.438824
-11.66273,50,258.496773
