#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-10.623194,50,441.098123
-15.970254,50,441.164812
-10.339777,50,441.228033
-13.283979,50,441.28079
-10.100996,50,441.32124
-11.911902,50,441.365888
-14.610694,50,441.417637
-9.075478,50,441.478426
-8.283695,50,441.545845
-7.801823,50,441.602349
-14.147142,50,442.083642
-12.892222,50,442.140791
-6.258117,50,442.197282
-7.726783,50,442.250955
-14.741005,50,442.296598
-9.434155,50,442.351192
-10.763609,50,442.405348
-15.395368,50,442.458287
-9.588199,50,442.52045
-10.091702,50,442.578067
-10.020484,50,442.634316
-8.261471,50,442.685405
-9.585697,50,442.733008
-9.272119,50,442.78104
-8.573408,50,442.818712
-15.010537,50,442.856035
-10.230781,50,442.911107
-16.717528,50,442.954704
-11.665757,50,443.00038
-9.099925,50,443.061091
-6.877513,50,443.116204
-8.22909,50,443.169023
-7.787532,50,443.202699
-6.888064,50,443.238986
-13.810308,50,443.288885
-19.320413,50,443.324915
-8.600741,50,443.367326
-7.091243,50,443.422525
-10.119562,50,443.46659
-8.269069,50,443.514292
-11.583118,50,443.557504
-13.422268,50,443.599484
-5.744843,50,443.662646
-7.778292,50,443.702974
-8.381297,50,443.757046
-14.853225,50,443.797066
-8.478262,50,443.833156
-9.990988,50,443.868647
-14.68771,50,443.904641
-10.714972,50,443.948278
-9.20727,50,443.98389
-8.86915,50,444.463455
-6.183361,50,444.507602
-7.213902,50,444.564007
-7.580054,50,444.61936
-14.423365,50,444.667001
-13.121399,50,444.714855
-10.180964,50,444.750972
-8.841627,50,444.792774
-9.872553,50,444.825981
-9.158082,50,444.864289
-7.85666,50,444.904562
-10.925764,50,444.942141
-14.856194,50,444.986573
-7.490572,50,445.031504
-13.884667,50,445.073158
-12.429284,50,445.1147
-11.369625,50,445.159652
-13.727153,50,445.203448
-7.436293,50,445.253182
-8.445632,50,445.310471
-6.396159,50,445.366798
-6.683149,50,445.418544
-12.176923,50,445.478591
-15.003718,50,445.535504
-13.377842,50,445.580964
-9.800888,50,445.639981
-9.262638,50,445.684194
-15.196941,50,445.73184
-10.878182,50,445.76668
-16.239751,50,445.822407
-16.112194,50,445.86674
-11.385154,50,445.923428
-12.36624,50,445.977377
-7.235709,50,446.031378
-9.575047,50,446.096262
-10.642316,50,446.157501
-11.320432,50,446.207757
-13.486947,50,446.253264
-7.437916,50,446.303663
-12.05897,50,446.345713
-14.186958,50,446.875849
-8.88454,50,446.933946
-11.63586,50,446.996477
-8.589751,50,447.055231
-7.201823,50,447.118004
-9.898725,50,447.176516
-8.102408,50,447.234354
-15.647436,50,447.296582
-11.990229,50,447.354898
-7.654062,50,447.39548
-12.28069,50,447.446579
-9.17372,50,447.498915
-8.886507,50,447.551698
-12.243015,50,447.60834
-16.140743,50,447.672839
-6.828593,50,447.720848
-9.744567,50,447.78876
-12.889891,50,447.852726
-14.949221,50,447.907534
-10.039254,50,447.969614
-9.977703,50,448.0292
-9.40866,50,448.087039
-10.827882,50,448.14903
-8.826972,50,448.187272
-17.095095,50,448.225079
-8.308665,50,448.271542
-18.815769,50,448.315514
-14.218415,50,448.365016
-13.259257,50,448.418286
-10.500005,50,448.456497
-11.97996,50,448.501009
-10.072367,50,448.533
-10.19714,50,448.566584
-13.065089,50,448.601887
-16.013901,50,448.63551
-15.397824,50,448.667371
-5.879081,50,448.704594
-12.041251,50,448.741263
-12.567841,50,448.779665
-12.683217,50,448.828436
-9.831517,50,448.865281
-10.374444,50,449.352702
-10.47164,50,449.403254
-9.408769,50,449.465378
-7.275412,50,449.510734
-14.968339,50,449.557404
-9.741762,50,449.598787
-6.548357,50,449.634353
-8.103158,50,449.673889
-12.043495,50,449.710181
-14.097548,50,449.748755
-18.141678,50,449.790012
-10.103025,50,449.827332
-10.443621,50,449.864327
-10.241092,50,449.903135
-14.471293,50,449.940484
-18.321339,50,449.979316
-8.050023,50,450.019066
-9.878516,50,450.055169
-13.967686,50,450.094259
-13.194019,50,450.129975
-10.12138,50,450.167291
-11.133471,50,450.203243
-8.898468,50,450.239743
-10.287236,50,450.275082
-16.280948,50,450.310646
-9.510818,50,450.344963
-12.661628,50,450.386379
-7.256774,50,450.421095
-11.05808,50,450.476995
-8.99386,50,450.5347
-11.747774,50,450.581478
-13.598898,50,450.615022
-9.989138,50,450.656386
-11.724472,50,450.688269
-9.21564,50,450.718323
-7.244351,50,450.749365
-9.4675,50,450.783485
-8.722248,50,450.815942
-16.847099,50,450.848428
-15.538896,50,450.881418
-10.457153,50,450.91363
-10.073499,50,451.369512
-7.986671,50,451.42382
-6.836593,50,451.473702
-8.671236,50,451.528922
-15.697916,50,451.568815
-5.622205,50,451.631367
-16.898764,50,451.679876
-9.957747,50,451.716135
-10.806851,50,451.752665
-7.491457,50,451.786945
-7.609375,50,451.821807
-15.578106,50,451.853497
-9.245934,50,451.885092
-9.682733,50,451.918168
-8.158609,50,451.950625
-8.837602,50,451.983621
-8.071725,50,452.014356
-14.55701,50,452.044427
-13.823031,50,452.075826
-13.727159,50,452.10603
-13.691071,50,452.139231
-10.646421,50,452.171156
-16.170661,50,452.201428
-8.530587,50,452.231706
-13.660165,50,452.26195
-9.966873,50,452.294028
-16.417493,50,452.328227
-6.22075,50,452.360356
-7.606929,50,452.390049
-13.856186,50,452.439039
-9.192221,50,452.495884
-6.745256,50,452.528186
-18.531147,50,452.559687
-9.411416,50,452.591263
-13.784595,50,452.623379
-9.943212,50,452.655871
-15.449666,50,452.694526
-15.251085,50,452.730694
-12.760077,50,452.765962
-11.229656,50,452.800528
-8.152109,50,452.835732
-9.239716,50,453.299681
-8.575315,50,453.334316
-6.88561,50,453.368945
-15.590643,50,453.403667
-5.470469,50,453.439406
-17.175222,50,453.474997
-10.227715,50,453.517831
-15.429279,50,453.555676
-11.327039,50,453.605117
-16.778936,50,453.642233
-9.513359,50,453.694926
-7.791216,50,453.74097
-18.632093,50,453.779566
-9.122036,50,453.815799
-9.317653,50,453.850365
-9.876724,50,453.90763
-13.069797,50,453.958956
-12.967115,50,453.998869
-8.828306,50,454.035074
-8.96669,50,454.06881
-7.676045,50,454.104845
-12.667142,50,454.13828
-6.994077,50,454.171342
-14.843918,50,454.211123
-18.572452,50,454.248142
-8.551207,50,454.282797
-12.703688,50,454.3187
-10.527311,50,454.352666
-19.139175,50,454.389432
-9.714548,50,454.423305
-7.821757,50,454.456974
-12.364412,50,454.491874
-10.342523,50,454.545979
-9.517378,50,454.592454
-14.620243,50,454.630671
-8.842153,50,454.669383
-6.570537,50,454.71138
-6.815627,50,454.747769
-9.742841,50,454.784346
-7.839707,50,454.82149
-13.365503,50,454.858264
-13.053371,50,455.607788
-11.942265,50,455.692877
-17.126314,50,455.769621
-9.975384,50,455.845518
-8.774043,50,455.920782
-15.278403,50,455.992991
-7.159251,50,456.067672
-8.90819,50,456.137888
-8.934048,50,456.2101
-8.684585,50,456.283567
-6.247443,50,456.352178
-8.608464,50,456.422665
-9.946503,50,456.493359
-15.493022,50,456.562974
-9.854559,50,456.630637
-9.129838,50,456.702533
-7.493846,50,456.778861
-8.10231,50,456.848457
-10.581574,50,456.919956
-14.155796,50,456.988736
-16.574609,50,457.058355
-10.18562,50,457.129174
-9.916533,50,457.199318
-8.915126,50,457.271166
-12.363031,50,457.341657
-17.877697,50,457.412629
-9.586906,50,457.483966
-10.421231,50,457.556073
-14.212701,50,457.62674
-8.621697,50,457.695139
-10.019191,50,457.766012
-11.791009,50,457.836486
-9.667088,50,457.907258
-10.803302,50,457.978414
-9.473714,50,458.048507
-10.122358,50,458.11727
-6.239418,50,458.187526
-12.538692,50,458.256827
-8.433395,50,458.327368
-17.227374,50,458.398425
-13.303634,50,458.467007
-6.54193,50,459.407089
-5.310943,50,459.476659
-10.141576,50,459.545002
-15.853742,50,459.613466
-10.67689,50,459.681895
-12.105471,50,459.75205
-13.152744,50,459.821286
-10.038415,50,459.891567
-10.292995,50,459.962284
-9.639663,50,460.031442
-5.498997,50,460.088026
-10.140727,50,460.132113
-14.819555,50,460.167376
-13.938085,50,460.202072
-11.422762,50,460.237354
-18.780717,50,460.272258
-19.328876,50,460.331565
-8.919865,50,460.402886
-9.503343,50,460.475877
-7.987547,50,460.545926
-10.740269,50,460.615076
-11.629957,50,460.685908
-7.325724,50,460.755613
-7.698709,50,460.826999
-10.556912,50,460.901237
-9.408115,50,460.971717
-8.085575,50,461.043221
-10.139721,50,461.113809
-14.093632,50,461.183171
-10.015367,50,461.253401
-15.299193,50,461.326471
-10.698588,50,461.398513
-9.212782,50,461.467665
-9.176361,50,461.536181
-7.932864,50,461.604896
-11.69983,50,461.673272
-11.203578,50,461.74436
-8.434418,50,461.813537
-12.904417,50,461.88281
-10.641788,50,461.9545
-9.279109,50,462.023044
-6.988987,50,462.957258
-7.993257,50,463.029506
-9.628106,50,463.100423
-7.933951,50,463.16849
-7.047686,50,463.238191
-10.614974,50,463.307028
-11.790583,50,463.374495
-6.958166,50,463.446326
-12.403751,50,463.513933
-12.74639,50,463.58062
-9.59173,50,463.648002
-14.730507,50,463.714867
-9.811762,50,463.786822
-9.208608,50,463.854935
-9.667074,50,463.925476
-8.65268,50,463.994977
-9.39643,50,464.063144
-9.521017,50,464.13274
-12.175692,50,464.203093
-8.909988,50,464.271611
-17.145851,50,464.337828
-9.461378,50,464.407043
-9.74027,50,464.473962
-7.426525,50,464.541537
-15.394838,50,464.607977
-11.95994,50,464.676426
-8.066556,50,464.743914
-13.894716,50,464.812812
-8.996824,50,464.881148
-9.933263,50,464.949964
-9.572232,50,465.018867
-9.898017,50,465.097121
-8.954269,50,465.166284
-14.189797,50,465.232538
-10.523398,50,465.300862
-12.603521,50,465.369575
-13.338649,50,465.439024
-14.311674,50,465.50585
-12.481933,50,465.575513
-6.583977,50,465.642789
-9.17684,50,465.678834
-11.599377,50,466.154811
-10.533913,50,466.190399
-10.739278,50,466.224159
-7.456048,50,466.25661
-9.053343,50,466.289962
-12.918479,50,466.321906
-9.972279,50,466.35466
-10.754983,50,466.386592
-8.378874,50,466.421306
-10.669733,50,466.454589
-8.871256,50,466.488029
-8.025042,50,466.522077
-9.737871,50,466.565326
-11.656182,50,466.600166
-11.263121,50,466.634154
-18.020478,50,466.669742
-9.677392,50,466.71029
-11.939746,50,466.742619
-11.946042,50,466.780377
-10.010593,50,466.817741
-11.542559,50,466.851884
-13.922006,50,466.890257
-9.992768,50,466.926131
-14.770238,50,466.965455
-11.838625,50,466.999357
-9.487235,50,467.032943
-10.060366,50,467.068071
-9.921412,50,467.101091
-17.030642,50,467.135315
-8.412895,50,467.181583
-11.302008,50,467.217923
-10.17092,50,467.265022
-11.709986,50,467.321115
-10.435186,50,467.382901
-8.060992,50,467.447598
-15.010051,50,467.496277
-8.472542,50,467.56036
-10.114573,50,467.615651
-10.377619,50,467.673895
-11.894107,50,467.722095
-16.671938,50,467.770265
-16.898987,50,468.254281
-12.951282,50,468.312814
-10.245514,50,468.372467
-10.719677,50,468.430458
-14.07643,50,468.476672
-15.310649,50,468.520117
-8.155138,50,468.556233
-8.747216,50,468.604154
-12.565288,50,468.645211
-8.469381,50,468.687461
-13.691034,50,468.722796
-12.552749,50,468.774356
-15.956542,50,468.834595
-8.336496,50,468.889769
-8.629936,50,468.93705
-16.834988,50,469.001057
-13.000604,50,469.049857
-6.145684,50,469.0923
-15.091758,50,469.135991
-11.282798,50,469.174932
-10.12286,50,469.224555
-11.824143,50,469.284921
-10.311805,50,469.330869
-6.576209,50,469.376472
-19.140715,50,469.419521
-13.288305,50,469.458773
-8.235224,50,469.506644
-8.963128,50,469.557536
-10.754088,50,469.604213
-7.887523,50,469.638087
-15.605277,50,469.693579
-15.684362,50,469.745698
-8.078067,50,469.791804
-6.902534,50,469.845602
-7.559084,50,469.903833
-6.165261,50,469.952606
-16.857005,50,470.002494
-13.670202,50,470.047818
-8.287276,50,470.100801
-16.188477,50,470.143606
-7.394713,50,470.178322
-10.718766,50,470.646782
-14.001847,50,470.695109
-14.337122,50,470.752201
-15.892619,50,470.801674
-14.539425,50,470.845296
-19.853482,50,470.899549
-12.169737,50,470.948919
-9.821806,50,470.991754
-11.472049,50,471.0312
-16.80036,50,471.091906
-17.307681,50,471.137859
-8.855467,50,471.18296
-15.268747,50,471.225285
-9.947646,50,471.268214
-14.374934,50,471.304779
-8.291608,50,471.356538
-11.136543,50,471.40001
-6.903967,50,471.463416
-15.506645,50,471.518052
-11.279568,50,471.570816
-5.583815,50,471.602895
-10.017178,50,471.661055
-8.664084,50,471.720094
-10.0535,50,471.773253
-14.714522,50,471.828422
-10.073969,50,471.882734
-6.126715,50,471.933367
-8.686633,50,471.988656
-7.424667,50,472.036133
-7.647295,50,472.088179
-17.752408,50,472.148827
-11.111074,50,472.19187
-16.491256,50,472.225471
-15.116518,50,472.273203
-16.389879,50,472.313456
-18.488647,50,472.34622
-15.78157,50,472.377102
-14.390946,50,472.419103
-17.078413,50,472.462292
-15.915446,50,472.511059
-15.581673,50,472.562822
-12.568206,50,473.021302
-9.509117,50,473.073995
-11.510874,50,473.128931
-9.583691,50,473.187124
-13.634415,50,473.238903
-8.301619,50,473.296892
-8.661545,50,473.35428
-16.545528,50,473.410929
-14.676201,50,473.465452
-15.716611,50,473.517206
-14.522632,50,473.568784
-10.545596,50,473.614525
-10.5825,50,473.656606
-8.537847,50,473.695969
-8.454847,50,473.750784
-9.139767,50,473.796322
-7.59248,50,473.839995
-8.468836,50,473.893859
-11.592724,50,473.943788
-12.921172,50,473.98268
-13.145348,50,474.029212
-11.362245,50,474.077558
-10.321788,50,474.134214
-7.511359,50,474.194648
-13.835655,50,474.249901
-8.847257,50,474.307307
-7.236308,50,474.364243
-16.910154,50,474.419862
-12.320733,50,474.478844
-9.928565,50,474.516589
-13.848461,50,474.55866
-7.887536,50,474.602312
-14.363464,50,474.652252
-9.177202,50,474.699984
-7.61895,50,474.745523
-9.764749,50,474.79759
-9.5853,50,474.846949
-12.034399,50,474.902653
-12.214674,50,474.94277
-13.151761,50,474.981314
-10.420179,50,475.029626
-12.438285,50,475.491465
-8.032903,50,475.548787
-10.050795,50,475.602361
-12.439696,50,475.657566
-11.281781,50,475.711404
-8.48926,50,475.768457
-15.036636,50,475.824456
-18.53481,50,475.885949
-7.372899,50,475.940964
-13.779096,50,475.988274
-9.804247,50,476.03744
-13.325557,50,476.094868
-7.619893,50,476.160368
-15.794535,50,476.210416
-7.205937,50,476.266151
-16.65938,50,476.327723
-7.197973,50,476.39392
-12.867473,50,476.450784
-10.365338,50,476.505844
-19.845467,50,476.559141
-9.161996,50,476.617142
-10.17114,50,476.670408
-15.468993,50,476.729457
-7.460254,50,476.785231
-6.501765,50,476.837006
-8.94001,50,476.880221
-8.823375,50,476.926513
-10.505815,50,476.979671
-8.308185,50,477.032154
-7.522077,50,477.079716
-13.349257,50,477.13906
-15.593465,50,477.191799
-11.455575,50,477.246224
-6.715233,50,477.30034
-7.258857,50,477.355761
-13.207725,50,477.410191
-7.530055,50,477.468837
-7.152172,50,477.527169
-7.181932,50,477.577379
-9.690197,50,477.618725
-20.029444,50,477.65806
-8.558861,50,478.127637
-10.812879,50,478.194297
-7.051507,50,478.254863
-10.610674,50,478.305941
-11.825168,50,478.363015
-13.721693,50,478.41868
-12.885408,50,478.469559
-12.791297,50,478.52627
-10.071147,50,478.585036
-6.251724,50,478.636198
-9.873029,50,478.694135
-13.579123,50,478.746855
-13.256275,50,478.80629
-7.41729,50,478.84438
-11.812636,50,478.877517
-10.039739,50,478.910725
-10.306335,50,478.943587
-7.377379,50,478.977244
-8.316678,50,479.020016
-7.598985,50,479.071853
-9.216513,50,479.127094
-14.047636,50,479.182486
-5.985916,50,479.241939
-12.033276,50,479.295696
-10.327712,50,479.331217
-9.272248,50,479.39162
-12.188699,50,479.450347
-16.558229,50,479.504772
-14.54797,50,479.557804
-16.183974,50,479.609789
-6.742211,50,479.667972
-10.905514,50,479.715764
-8.014609,50,479.748923
-15.337501,50,479.789913
-8.731957,50,479.823187
-15.529109,50,479.855892
-9.697932,50,479.892718
-14.609286,50,479.943252
-13.689702,50,479.983931
-7.104385,50,480.037874
-10.552845,50,480.075448
-5.309271,50,480.524249
-16.435625,50,480.585151
-12.994008,50,480.642394
-9.213283,50,480.701563
-9.655682,50,480.759615
-9.669534,50,480.815421
-18.950975,50,480.877449
-8.435703,50,480.935769
-10.123303,50,480.989328
-15.327669,50,481.033786
-10.64951,50,481.096576
-12.379045,50,481.158676
-11.310946,50,481.215525
-15.484365,50,481.273081
-9.925943,50,481.334307
-15.410209,50,481.393988
-7.49905,50,481.45092
-9.937417,50,481.489527
-8.493644,50,481.549797
-16.184268,50,481.605719
-15.233143,50,481.66588
-17.855443,50,481.711148
-20.217551,50,481.746837
-15.339144,50,481.781066
-10.527522,50,481.823623
-11.998171,50,481.877245
-19.083367,50,481.924177
-12.178711,50,481.966819
-6.985491,50,482.00828
-8.097803,50,482.047944
-13.946353,50,482.085867
-15.410591,50,482.135228
-9.117365,50,482.1757
-11.303941,50,482.225654
-16.244952,50,482.262704
-11.410378,50,482.317742
-7.112572,50,482.382617
-10.753393,50,482.415314
-15.274159,50,482.476161
-11.321392,50,482.524731
-9.405503,50,482.581375
-20.310125,50,483.063099
-11.453358,50,483.125808
-12.864583,50,483.179445
-10.940769,50,483.227068
-12.778942,50,483.264511
-9.345274,50,483.303149
-9.412406,50,483.349303
-11.600202,50,483.403828
-8.725438,50,483.444281
-13.449513,50,483.492536
-8.500782,50,483.552979
-7.818271,50,483.602898
-14.121224,50,483.658328
-7.624693,50,483.714731
-10.010403,50,483.764205
-19.422763,50,483.819144
-13.786472,50,483.871762
-6.194937,50,483.932551
-6.633245,50,483.988436
-15.312749,50,484.041769
-10.84657,50,484.085611
-6.570217,50,484.137309
-9.660966,50,484.183125
-14.112155,50,484.228222
-10.716339,50,484.277704
-7.957649,50,484.314453
-15.530789,50,484.353539
-10.932931,50,484.401159
-10.753771,50,484.455497
-10.044114,50,484.491314
-5.083845,50,484.547322
-13.978238,50,484.593284
-13.536691,50,484.651283
-7.790514,50,484.703782
-16.446926,50,484.75758
-14.580774,50,484.812748
-12.563964,50,484.87488
-9.086685,50,484.921922
-19.833054,50,484.982117
-9.349662,50,485.034812
-8.023962,50,485.090308
-7.453288,50,485.546617
-13.961745,50,485.598593
-8.790595,50,485.659359
-17.637841,50,485.709229
-11.836196,50,485.76526
-11.348317,50,485.814307
-7.376811,50,485.870926
-9.08008,50,485.929353
-8.468052,50,485.985081
-13.683022,50,486.040622
-18.561366,50,486.083436
-13.240225,50,486.13933
-9.096225,50,486.191093
-6.928519,50,486.234785
-7.128435,50,486.293152
-9.604887,50,486.329064
-7.09408,50,486.385736
-11.349214,50,486.436057
-10.713122,50,486.496519
-9.50419,50,486.554164
-12.841516,50,486.609607
-9.774357,50,486.66579
-20.226078,50,486.722767
-10.077077,50,486.766573
-9.841105,50,486.815352
-10.030449,50,486.851809
-10.637602,50,486.889982
-16.773647,50,486.934182
-10.086493,50,486.989897
-9.654209,50,487.0438
-10.993796,50,487.091869
-7.851982,50,487.144411
-16.345632,50,487.182306
-6.499122,50,487.236735
-8.505382,50,487.285525
-10.190053,50,487.329767
-10.139373,50,487.374501
-8.293374,50,487.417385
-9.25915,50,487.453974
-9.302893,50,487.489133
-9.437824,50,487.527735
-12.976279,50,487.993592
-8.236387,50,488.04449
-10.816574,50,488.102827
-12.563464,50,488.148149
-9.590224,50,488.192472
-15.042967,50,488.231034
-9.933162,50,488.267641
-8.295041,50,488.323843
-19.570555,50,488.380186
-11.143464,50,488.420772
-14.809667,50,488.460516
-8.711281,50,488.500389
-10.9442,50,488.555903
-9.459723,50,488.609343
-5.905411,50,488.648893
-10.969599,50,488.711646
-13.956318,50,488.762901
-9.911601,50,488.809742
-10.836305,50,488.856942
-15.022495,50,488.910706
-11.060485,50,488.967708
-5.768126,50,489.027549
-13.998379,50,489.068211
-16.242798,50,489.106013
-8.284312,50,489.158769
-14.710505,50,489.209872
-9.302472,50,489.263381
-8.549554,50,489.312022
-13.058521,50,489.36712
-8.73063,50,489.423098
-11.080943,50,489.470439
-12.991351,50,489.532963
-11.038968,50,489.578454
-12.833753,50,489.629004
-11.494053,50,489.670222
-14.978463,50,489.723193
-11.073173,50,489.765099
-7.57943,50,489.813375
-15.01627,50,489.853961
-7.249033,50,489.907867
-12.35041,50,489.95709
-9.116074,50,490.420243
-8.280946,50,490.460376
-9.20922,50,490.523722
-14.764945,50,490.580976
-8.438333,50,490.641762
-9.816508,50,490.690394
-15.324987,50,490.753249
-8.538712,50,490.814211
-5.61738,50,490.857828
-16.856078,50,490.924103
-15.460633,50,490.975719
-9.565401,50,491.029489
-12.545517,50,491.08061
-11.557508,50,491.120847
-11.862413,50,491.168337
-18.75494,50,491.222711
-13.196835,50,491.264861
-10.247911,50,491.304069
-13.82937,50,491.345213
-15.709615,50,491.391555
-10.434512,50,491.439671
-8.79299,50,491.488245
-9.895579,50,491.531955
-12.001502,50,491.577456
-8.977356,50,491.626283
-9.088765,50,491.66322
-7.711703,50,491.703233
-6.449648,50,491.754299
-9.44085,50,491.800972
-10.244063,50,491.846834
-10.157872,50,491.890233
-14.438095,50,491.930877
-8.80749,50,491.966201
-7.999489,50,491.998857
-20.452252,50,492.044014
-9.44931,50,492.079475
-7.274312,50,492.115315
-10.755619,50,492.170656
-7.572731,50,492.218766
-13.052013,50,492.265192
-13.186446,50,492.30684
-15.767271,50,492.784836
-12.567835,50,492.841373
-14.498878,50,492.904866
-11.147875,50,492.959601
-13.756252,50,493.002398
-14.805617,50,493.046681
-7.162453,50,493.09163
-14.685194,50,493.129183
-9.94768,50,493.166922
-9.627413,50,493.201237
-7.828068,50,493.253827
-16.76345,50,493.313115
-12.974032,50,493.359629
-9.107619,50,493.403774
-17.550458,50,493.456543
-10.5375,50,493.498932
-16.547531,50,493.537378
-18.820946,50,493.578502
-13.012191,50,493.627832
-16.68558,50,493.662256
-13.083485,50,493.699597
-9.830202,50,493.740955
-15.731401,50,493.794183
-9.979278,50,493.850348
-6.110455,50,493.904302
-19.823247,50,493.964522
-19.267627,50,494.021354
-19.063873,50,494.0778
-10.993874,50,494.131071
-12.769409,50,494.164856
-8.492522,50,494.212465
-7.901136,50,494.25531
-14.629748,50,494.288055
-10.11966,50,494.320524
-13.152914,50,494.362482
-10.966724,50,494.398519
-11.058448,50,494.435593
-6.984213,50,494.468046
-7.393255,50,494.503089
-10.357479,50,494.541813
-7.63771,50,494.593533
-11.191323,50,495.04727
-15.481421,50,495.098567
-11.06607,50,495.157562
-9.205951,50,495.210047
-10.679621,50,495.263742
-10.742413,50,495.32187
-15.085546,50,495.364002
-13.907626,50,495.40486
-11.070327,50,495.436476
-9.764144,50,495.476849
-13.152309,50,495.52586
-10.087703,50,495.576234
-9.100629,50,495.627928
-13.952668,50,495.685772
-13.923768,50,495.746151
-9.073226,50,495.79076
-11.897729,50,495.823847
-7.597879,50,495.864017
-12.461055,50,495.9197
-12.057167,50,495.955992
-7.224848,50,495.990858
-10.327908,50,496.037927
-13.974929,50,496.090427
-7.409873,50,496.143531
-7.366302,50,496.196661
-8.981013,50,496.253667
-16.089452,50,496.305652
-8.862367,50,496.359604
-7.978441,50,496.397392
-18.208401,50,496.428473
-11.99664,50,496.459269
-8.388044,50,496.516584
-8.744602,50,496.558868
-15.328711,50,496.601104
-13.472207,50,496.654454
-12.121984,50,496.699022
-7.087343,50,496.751552
-11.182255,50,496.797279
-12.262057,50,496.844602
-11.273132,50,496.890222
-7.667413,50,496.934784
-11.32607,50,497.401538
-7.531726,50,497.467074
-7.892902,50,497.527546
-8.071023,50,497.585539
-11.06706,50,497.653802
-11.508822,50,497.710386
-9.452223,50,497.776285
-10.562038,50,497.831818
-12.373905,50,497.894551
-13.063892,50,497.950252
-8.148564,50,497.997654
-10.28017,50,498.047524
-10.275529,50,498.109673
-7.523818,50,498.168308
-11.371444,50,498.230783
-8.349752,50,498.281813
-15.988282,50,498.34629
-8.140565,50,498.403967
-5.705844,50,498.459863
-6.962318,50,498.518384
-10.577962,50,498.576658
-19.152979,50,498.628425
-7.63498,50,498.69441
-15.046597,50,498.74561
-6.355415,50,498.801806
-10.906648,50,498.861273
-9.948126,50,498.921759
-10.66337,50,498.975617
-17.044613,50,499.026861
-15.284499,50,499.069349
-17.79611,50,499.112413
-9.48842,50,499.171125
-14.149307,50,499.214859
-7.191027,50,499.273915
-11.459925,50,499.326823
-10.734909,50,499.372324
-5.863943,50,499.43254
-14.124545,50,499.487595
-6.59106,50,499.540966
-7.122306,50,499.598475
-9.233083,50,499.64876
-9.04213,50,500.124073
-16.606336,50,500.162959
-11.285288,50,500.20627
-5.811719,50,500.254667
-7.630716,50,500.29659
-10.166844,50,500.33868
-13.823352,50,500.387109
-16.097829,50,500.442997
-12.815745,50,500.49852
-8.415259,50,500.546429
-10.003551,50,500.607526
-9.612583,50,500.667032
-12.717976,50,500.72756
-16.583089,50,500.787064
-15.429691,50,500.84898
-7.697284,50,500.914639
-8.959754,50,500.967282
-6.133993,50,501.030871
-16.745382,50,501.084155
-7.342452,50,501.146896
-10.607929,50,501.202719
-7.303722,50,501.252084
-15.131092,50,501.299831
-5.340593,50,501.335948
-18.894468,50,501.382445
-12.981873,50,501.441172
-11.730001,50,501.497895
-17.247001,50,501.55466
-5.325748,50,501.608594
-9.246808,50,501.664778
-9.781649,50,501.715775
-9.396188,50,501.77268
-6.721888,50,501.825193
-9.689062,50,501.881021
-9.523981,50,501.923324
-12.256543,50,501.972907
-10.758951,50,502.016487
-12.468157,50,502.071934
-8.819796,50,502.104977
-14.889232,50,502.137398
-12.060437,50,502.193465
-9.365651,50,502.686504
-15.817247,50,502.743582
-17.950804,50,502.801955
-10.287688,50,502.861791
-9.934917,50,502.918062
-15.791289,50,502.978209
-15.7581,50,503.028465
-9.971175,50,503.090475
-9.895318,50,503.144842
-8.128677,50,503.199665
-9.627022,50,503.240225
-9.121151,50,503.286255
-8.532934,50,503.327047
-8.090027,50,503.376809
-10.229068,50,503.43422
-8.88871,50,503.487556
-8.681704,50,503.540541
-15.611296,50,503.588494
-13.956857,50,503.645521
-13.569867,50,503.68827
-13.523368,50,503.732616
-7.443779,50,503.79685
-9.128931,50,503.854182
-8.603266,50,503.918206
-9.480125,50,503.981884
-17.543464,50,504.042228
-15.834257,50,504.0964
-15.023161,50,504.150666
-12.973441,50,504.211955
-10.166923,50,504.276013
-9.542364,50,504.327928
-12.538553,50,504.383733
-9.307534,50,504.429129
-13.084781,50,504.47686
-11.961588,50,504.52733
-7.072798,50,504.579817
-10.622231,50,504.633325
-8.942151,50,504.689467
-13.784352,50,504.740617
-8.535783,50,504.782453
-17.773394,50,504.816931
-12.853283,50,505.285802
-20.112508,50,505.330247
-8.283744,50,505.364578
-18.384583,50,505.404709
-10.629153,50,505.454341
-12.988731,50,505.491558
-5.265702,50,505.528951
-6.393896,50,505.566096
-8.109209,50,505.611194
-11.353858,50,505.675537
-9.566281,50,505.72217
-7.667611,50,505.78021
-6.370865,50,505.831625
-13.055647,50,505.893467
-6.755805,50,505.948296
-8.417879,50,506.004871
-17.146355,50,506.059551
-17.95204,50,506.113847
-15.80161,50,506.157645
-15.101307,50,506.205292
-7.412709,50,506.249866
-9.5145,50,506.301544
-10.331801,50,506.34154
-14.697957,50,506.378816
-9.022214,50,506.421747
-7.626481,50,506.457949
-9.615021,50,506.500628
-12.021587,50,506.532173
-7.591351,50,506.564929
-18.88068,50,506.618017
-13.731859,50,506.672744
-8.585902,50,506.729668
-11.527797,50,506.791029
-11.0781,50,506.847193
-16.108906,50,506.896584
-18.642079,50,506.954165
-10.121723,50,507.009294
-10.167596,50,507.061466
-9.295964,50,507.111664
-7.152849,50,507.168724
