#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-8.365053,50,436.167679
-8.988313,50,436.223891
-11.936243,50,436.274701
-10.63519,50,436.307252
-7.501293,50,436.339032
-9.673324,50,436.3909
-8.064782,50,436.42624
-11.713328,50,436.486804
-9.394447,50,436.52358
-15.886533,50,436.990395
-11.511957,50,437.054646
-15.853505,50,437.100827
-15.636774,50,437.142679
-14.082623,50,437.187351
-8.212782,50,437.231493
-9.470864,50,437.280157
-13.788555,50,437.341764
-6.397617,50,437.396745
-8.383876,50,437.436521
-14.196622,50,437.470976
-12.589548,50,437.535307
-9.405808,50,437.601596
-6.216249,50,437.652355
-9.48679,50,437.694146
-7.521576,50,437.728945
-9.545051,50,437.779397
-11.574011,50,437.835228
-10.520334,50,437.885163
-12.854183,50,437.920768
-11.798756,50,437.968364
-10.111907,50,438.024226
-6.929123,50,438.08152
-9.622266,50,438.136143
-16.283283,50,438.195033
-12.719226,50,438.250883
-12.546418,50,438.29748
-8.933682,50,438.338321
-10.807504,50,438.376343
-12.32796,50,438.421547
-8.669145,50,438.459237
-10.6024,50,438.493865
-10.498278,50,438.545257
-15.909345,50,438.602641
-8.548105,50,438.651383
-7.252838,50,438.687303
-16.279912,50,438.735268
-7.290885,50,438.788754
-11.100048,50,438.831254
-10.96645,50,438.891608
-11.424288,50,438.945383
-8.839094,50,439.454961
-9.047993,50,439.505888
-10.408785,50,439.564529
-10.734494,50,439.622321
-7.857712,50,439.675633
-9.502843,50,439.731606
-9.56708,50,439.789306
-9.663784,50,439.848523
-11.00338,50,439.903731
-16.359208,50,439.951953
-12.863267,50,439.99412
-7.964867,50,440.044039
-13.029738,50,440.099108
-10.653138,50,440.141526
-19.557635,50,440.18334
-13.053557,50,440.229754
-18.937552,50,440.282226
-11.743933,50,440.340888
-12.828069,50,440.39212
-9.718794,50,440.447108
-10.014481,50,440.505417
-9.370533,50,440.561194
-8.40143,50,440.606174
-14.162505,50,440.667826
-9.818994,50,440.722674
-12.332871,50,440.778617
-13.219345,50,440.829032
-11.586309,50,440.880133
-10.648083,50,440.926535
-10.328758,50,440.970756
-7.993254,50,441.017919
-10.664108,50,441.07959
-8.344541,50,441.146284
-11.444627,50,441.209655
-7.204023,50,441.262437
-8.717585,50,441.302638
-10.409113,50,441.347365
-12.743659,50,441.399035
-7.687081,50,441.459958
-15.781888,50,441.52729
-12.46403,50,441.583807
-6.345425,50,442.065198
-15.472302,50,442.122272
-11.620226,50,442.178783
-13.377141,50,442.232409
-18.039529,50,442.27801
-13.285582,50,442.332606
-10.411182,50,442.386763
-15.477175,50,442.439732
-6.421401,50,442.501981
-11.052461,50,442.559479
-13.694863,50,442.615731
-8.176342,50,442.666893
-8.171388,50,442.714461
-9.109927,50,442.762455
-9.267337,50,442.800169
-11.630485,50,442.837501
-15.262581,50,442.892579
-12.047598,50,442.936122
-6.211554,50,442.98205
-10.061707,50,443.042546
-9.860602,50,443.097642
-11.225274,50,443.150469
-8.559157,50,443.184142
-15.914245,50,443.220455
-10.109645,50,443.2703
-8.323269,50,443.306325
-10.403674,50,443.348736
-8.574197,50,443.404222
-7.652963,50,443.448046
-9.919727,50,443.495775
-13.540307,50,443.538914
-13.930144,50,443.580959
-6.625325,50,443.64419
-12.293853,50,443.68441
-7.886635,50,443.738599
-8.567227,50,443.778518
-13.380513,50,443.814571
-7.302463,50,443.850141
-17.068625,50,443.886134
-11.048014,50,443.929715
-12.650817,50,443.965355
-10.125519,50,444.444918
-8.186483,50,444.489069
-9.020683,50,444.545465
-9.034764,50,444.600771
-14.606919,50,444.648411
-13.268695,50,444.696322
-10.660972,50,444.732383
-15.643517,50,444.774185
-12.505955,50,444.807394
-12.12787,50,444.845677
-9.745654,50,444.885989
-9.845605,50,444.923817
-11.407201,50,444.968002
-14.057978,50,445.012973
-14.514538,50,445.054578
-8.726719,50,445.096223
-11.915204,50,445.141065
-16.335839,50,445.184957
-6.969081,50,445.234593
-10.985049,50,445.291951
-15.942073,50,445.348185
-16.070645,50,445.400029
-12.050088,50,445.460212
-10.098275,50,445.51692
-10.287544,50,445.562578
-13.604316,50,445.621467
-14.497272,50,445.66563
-9.130625,50,445.713255
-11.286712,50,445.74814
-8.739131,50,445.803762
-10.517818,50,445.848153
-10.321789,50,445.904839
-9.918953,50,445.958811
-8.559752,50,446.013047
-5.812903,50,446.077827
-9.332884,50,446.138999
-12.51268,50,446.189393
-8.078607,50,446.234678
-13.466656,50,446.285294
-9.357508,50,446.327167
-16.395703,50,446.857428
-13.079239,50,446.91534
-12.566301,50,446.977934
-14.934618,50,447.03678
-9.172636,50,447.099564
-9.303745,50,447.158082
-11.238848,50,447.215853
-11.417932,50,447.278142
-12.390173,50,447.336416
-17.101635,50,447.376895
-9.579912,50,447.428023
-10.843016,50,447.480416
-10.90466,50,447.533104
-9.710815,50,447.58975
-8.885566,50,447.654422
-9.276466,50,447.702262
-7.310839,50,447.77042
-9.569596,50,447.83426
-10.780745,50,447.889051
-9.387979,50,447.951111
-8.471433,50,448.010677
-7.683011,50,448.068541
-17.26993,50,448.130469
-12.420845,50,448.168692
-7.552942,50,448.206546
-18.708862,50,448.252956
-8.109055,50,448.297066
-9.224325,50,448.346577
-7.521365,50,448.399732
-9.736966,50,448.437942
-16.869319,50,448.482465
-7.947507,50,448.514435
-18.679254,50,448.548005
-12.180524,50,448.583284
-8.993214,50,448.616928
-10.778049,50,448.648754
-8.363124,50,448.68609
-11.67744,50,448.7227
-8.781935,50,448.761123
-9.661947,50,448.809905
-8.125323,50,448.846735
-17.742613,50,449.334334
-11.84363,50,449.384764
-10.71381,50,449.446798
-15.008806,50,449.492181
-17.208621,50,449.538862
-10.386782,50,449.580211
-9.635346,50,449.615754
-9.132925,50,449.655335
-8.524068,50,449.691687
-11.098538,50,449.730233
-14.556911,50,449.771518
-10.587741,50,449.808819
-15.477347,50,449.845817
-8.277337,50,449.884633
-10.914514,50,449.921895
-8.159437,50,449.960763
-9.181493,50,450.000528
-18.08648,50,450.036682
-11.526918,50,450.075789
-10.609006,50,450.111441
-13.052857,50,450.148739
-9.880172,50,450.18468
-8.778222,50,450.221149
-11.348308,50,450.256531
-9.099386,50,450.292076
-10.084031,50,450.326458
-9.649415,50,450.367832
-12.986255,50,450.402506
-7.015205,50,450.458528
-5.38755,50,450.516173
-14.197857,50,450.562932
-10.203844,50,450.596587
-8.993359,50,450.637899
-10.25643,50,450.669715
-11.468367,50,450.699784
-9.124699,50,450.730822
-10.721418,50,450.764939
-10.890496,50,450.797433
-7.191961,50,450.829937
-9.63409,50,450.862923
-16.527007,50,450.895037
-16.072769,50,451.351131
-12.622389,50,451.405236
-8.750815,50,451.455116
-9.884766,50,451.510337
-6.97504,50,451.550234
-11.278496,50,451.612891
-10.205669,50,451.661295
-6.788177,50,451.697633
-9.62409,50,451.734114
-12.192569,50,451.768401
-10.270725,50,451.803262
-10.528233,50,451.834952
-8.805324,50,451.866542
-8.053809,50,451.89962
-14.382717,50,451.932199
-10.17933,50,451.965072
-19.12865,50,451.995798
-8.382563,50,452.025875
-16.646191,50,452.057271
-19.312719,50,452.087475
-9.776728,50,452.120679
-15.973861,50,452.152593
-9.355168,50,452.182869
-10.752827,50,452.213144
-16.056212,50,452.243391
-11.046376,50,452.275529
-10.842674,50,452.309676
-11.162622,50,452.341801
-13.803846,50,452.371492
-11.132761,50,452.420843
-7.141476,50,452.477322
-7.271036,50,452.509621
-11.310059,50,452.541122
-12.745729,50,452.572706
-11.558007,50,452.604873
-9.645848,50,452.637377
-11.09168,50,452.675992
-6.618096,50,452.712169
-9.45118,50,452.747407
-9.782962,50,452.782017
-10.156086,50,452.817183
-10.307895,50,453.281209
-11.401671,50,453.31581
-9.49045,50,453.350397
-8.296844,50,453.385156
-9.831597,50,453.420843
-8.982638,50,453.456434
-9.867253,50,453.49927
-10.653488,50,453.537181
-7.698745,50,453.586627
-11.211976,50,453.623707
-10.12218,50,453.676433
-10.52331,50,453.722429
-6.666795,50,453.761017
-8.12142,50,453.797291
-6.348551,50,453.83194
-16.600192,50,453.889175
-8.794107,50,453.940408
-13.545222,50,453.980319
-11.483476,50,454.01657
-14.977942,50,454.0503
-8.42935,50,454.086344
-12.755617,50,454.119756
-12.261955,50,454.15281
-10.942611,50,454.192543
-9.825314,50,454.229592
-8.857909,50,454.264186
-12.673721,50,454.300183
-15.40326,50,454.334137
-8.400813,50,454.37081
-7.958214,50,454.404788
-14.026479,50,454.438434
-5.99605,50,454.473309
-9.201431,50,454.527462
-9.276239,50,454.57393
-10.348594,50,454.612155
-12.798172,50,454.650844
-8.441906,50,454.692807
-7.491947,50,454.729264
-14.817206,50,454.765711
-13.829438,50,454.80301
-13.812571,50,454.839723
-6.805553,50,455.589328
-9.926295,50,455.674298
-16.63132,50,455.751062
-12.379756,50,455.826955
-15.038974,50,455.902202
-10.877559,50,455.974432
-13.402634,50,456.049168
-10.216461,50,456.119383
-14.443183,50,456.191553
-16.251018,50,456.265017
-10.458689,50,456.333623
-12.223285,50,456.404173
-16.999356,50,456.474808
-19.655912,50,456.544466
-11.531488,50,456.612134
-17.282625,50,456.683981
-16.467692,50,456.76032
-9.609853,50,456.829897
-11.531993,50,456.901428
-11.995772,50,456.970214
-14.789963,50,457.039856
-10.650693,50,457.110618
-12.771924,50,457.180835
-8.813685,50,457.252627
-6.907332,50,457.323152
-10.942483,50,457.394104
-8.91158,50,457.465451
-8.577305,50,457.53757
-11.632088,50,457.608232
-8.202052,50,457.676634
-6.13389,50,457.747508
-10.51759,50,457.817981
-11.278722,50,457.888738
-11.583207,50,457.959911
-9.884375,50,458.02996
-18.630532,50,458.098707
-10.37236,50,458.168998
-8.091013,50,458.238222
-17.330701,50,458.308837
-15.705068,50,458.379911
-8.399552,50,458.448504
-7.4266,50,459.388505
-8.365759,50,459.458136
-10.329838,50,459.526399
-16.964476,50,459.594948
-6.613415,50,459.663339
-12.415462,50,459.733553
-15.814635,50,459.802738
-12.630847,50,459.873052
-10.737282,50,459.943784
-11.473457,50,460.012917
-7.267447,50,460.069525
-8.209041,50,460.113568
-6.902061,50,460.148779
-13.041413,50,460.183517
-9.426306,50,460.218855
-10.32497,50,460.253786
-12.378303,50,460.313001
-9.099181,50,460.384347
-18.124066,50,460.457335
-11.037735,50,460.52736
-16.465621,50,460.596503
-10.773067,50,460.667341
-11.707102,50,460.737066
-7.153666,50,460.808477
-17.950872,50,460.882719
-13.486866,50,460.953206
-11.414947,50,461.024672
-10.060875,50,461.095301
-12.02318,50,461.164623
-10.423373,50,461.23486
-10.26287,50,461.307968
-12.282005,50,461.379926
-11.544291,50,461.449116
-13.412112,50,461.517618
-10.339789,50,461.586392
-8.411029,50,461.65477
-7.599249,50,461.725766
-15.486906,50,461.794984
-13.552098,50,461.864272
-7.070565,50,461.935965
-10.413616,50,462.004473
-8.087831,50,462.938771
-12.460916,50,463.010993
-13.843855,50,463.081916
-9.679846,50,463.149949
-8.653512,50,463.219639
-11.010377,50,463.288525
-7.883421,50,463.355955
-8.829159,50,463.427775
-11.2864,50,463.495319
-6.897891,50,463.562176
-9.065761,50,463.629493
-11.336895,50,463.696321
-13.595894,50,463.768259
-7.300062,50,463.836422
-9.960049,50,463.90699
-10.335219,50,463.976408
-5.503778,50,464.04464
-10.975415,50,464.114196
-15.018452,50,464.184519
-16.860096,50,464.253103
-6.605842,50,464.319309
-10.795978,50,464.38852
-8.673793,50,464.455386
-11.47805,50,464.522954
-10.220546,50,464.589483
-14.865186,50,464.657898
-11.474172,50,464.725368
-15.727319,50,464.794256
-9.763511,50,464.862599
-13.042899,50,464.931415
-10.09495,50,465.00034
-6.640699,50,465.078555
-10.216685,50,465.147783
-7.857245,50,465.213995
-15.35596,50,465.282339
-5.521985,50,465.351069
-11.68474,50,465.420507
-12.185592,50,465.487287
-17.0247,50,465.557024
-10.713028,50,465.62428
-15.563554,50,465.660281
-14.685849,50,466.136292
-15.520668,50,466.171923
-7.414138,50,466.205604
-11.872697,50,466.238054
-8.634122,50,466.271409
-8.593981,50,466.303352
-11.033803,50,466.336105
-10.839026,50,466.368031
-10.008933,50,466.402757
-8.189486,50,466.436062
-8.091695,50,466.469358
-16.531786,50,466.503529
-8.78015,50,466.54683
-11.39758,50,466.58163
-7.827556,50,466.61561
-14.539008,50,466.651241
-12.923084,50,466.691783
-8.562516,50,466.724111
-15.376969,50,466.76195
-13.512622,50,466.799234
-15.997208,50,466.833384
-9.354223,50,466.871666
-10.035219,50,466.907628
-11.579255,50,466.946913
-8.310648,50,466.980834
-16.490965,50,467.01434
-8.320926,50,467.049525
-8.816785,50,467.082542
-11.857669,50,467.116863
-13.965887,50,467.16303
-11.355762,50,467.199325
-9.775555,50,467.246701
-8.30743,50,467.302735
-17.68647,50,467.364416
-8.108781,50,467.429096
-11.694886,50,467.477915
-9.068256,50,467.541768
-12.415349,50,467.597084
-16.791638,50,467.655302
-6.77749,50,467.703541
-13.796905,50,467.751818
-11.924457,50,468.235724
-8.804326,50,468.294243
-7.361842,50,468.353927
-8.931561,50,468.411868
-7.854486,50,468.458087
-8.97809,50,468.501657
-9.110905,50,468.537868
-11.356218,50,468.585726
-14.648479,50,468.626631
-10.037886,50,468.668829
-7.074282,50,468.704201
-9.412321,50,468.755854
-13.216737,50,468.816056
-12.042449,50,468.871175
-9.887609,50,468.918492
-9.035728,50,468.982496
-15.819908,50,469.031386
-7.453181,50,469.073718
-9.217332,50,469.117412
-11.534443,50,469.156348
-18.765141,50,469.206235
-9.362779,50,469.266459
-11.185875,50,469.312303
-9.32488,50,469.357885
-14.469014,50,469.400935
-17.588093,50,469.440085
-9.104185,50,469.488063
-13.148306,50,469.538942
-11.418457,50,469.585626
-8.512757,50,469.619751
-8.181381,50,469.675032
-15.562761,50,469.727152
-12.000608,50,469.773291
-8.910567,50,469.827219
-9.532157,50,469.885203
-8.145967,50,469.934161
-12.472665,50,469.98395
-10.281358,50,470.029229
-9.930528,50,470.082217
-15.064902,50,470.125019
-8.757125,50,470.159735
-13.322001,50,470.628247
-9.991642,50,470.676528
-10.462164,50,470.733614
-15.037408,50,470.783183
-12.51818,50,470.82671
-13.69218,50,470.881032
-10.987673,50,470.930334
-10.303994,50,470.973395
-13.383781,50,471.012601
-8.796696,50,471.073487
-12.747478,50,471.119215
-13.202665,50,471.16441
-16.780436,50,471.206698
-10.951469,50,471.249619
-7.780483,50,471.286193
-10.03221,50,471.337887
-7.734679,50,471.381411
-9.760788,50,471.444982
-13.191577,50,471.499473
-12.474072,50,471.552263
-17.263429,50,471.584318
-13.239647,50,471.642622
-8.963574,50,471.701548
-16.460937,50,471.754701
-10.975873,50,471.809877
-7.781961,50,471.864249
-16.894002,50,471.914822
-9.623062,50,471.970117
-13.41053,50,472.017482
-8.563422,50,472.069722
-15.65606,50,472.130337
-9.597734,50,472.173326
-15.519432,50,472.206871
-13.302818,50,472.254872
-8.503791,50,472.294816
-11.460429,50,472.327657
-12.623337,50,472.358543
-12.330982,50,472.400522
-9.57912,50,472.443868
-16.205077,50,472.492671
-8.599585,50,472.544276
-8.7007,50,473.002777
-17.228054,50,473.05548
-12.875381,50,473.110405
-7.269161,50,473.168476
-10.562448,50,473.220487
-15.287207,50,473.278272
-16.796452,50,473.335777
-9.045591,50,473.392443
-9.245777,50,473.447099
-5.466508,50,473.498784
-8.331575,50,473.550202
-8.288657,50,473.595974
-13.250741,50,473.638172
-10.544753,50,473.677457
-6.754765,50,473.732235
-9.208098,50,473.777748
-11.833885,50,473.821593
-15.258926,50,473.87535
-12.369016,50,473.925228
-13.611204,50,473.964086
-14.842114,50,474.010703
-7.911271,50,474.059013
-7.245997,50,474.115667
-17.53588,50,474.176064
-13.537352,50,474.231463
-17.147822,50,474.28895
-7.994002,50,474.345602
-13.917276,50,474.401501
-14.55156,50,474.460257
-15.146389,50,474.497988
-16.318309,50,474.540082
-12.676405,50,474.583718
-10.619651,50,474.633775
-6.818374,50,474.681487
-18.390138,50,474.726939
-14.811191,50,474.779058
-9.077657,50,474.828367
-7.328634,50,474.884077
-11.742398,50,474.924173
-10.842629,50,474.962729
-9.760936,50,475.011034
-9.078649,50,475.472935
-17.975901,50,475.530228
-8.335952,50,475.583908
-15.302055,50,475.639128
-9.742621,50,475.692839
-8.249761,50,475.749898
-12.396936,50,475.805869
-10.048579,50,475.867522
-13.670643,50,475.922406
-8.961311,50,475.969687
-7.968787,50,476.018852
-15.167277,50,476.076276
-10.203163,50,476.141917
-16.037824,50,476.191866
-10.674792,50,476.247553
-7.679669,50,476.309283
-13.124917,50,476.375319
-7.063654,50,476.432225
-9.478741,50,476.48728
-11.875384,50,476.540655
-10.194937,50,476.598595
-8.693528,50,476.651948
-11.34393,50,476.710958
-11.744743,50,476.766637
-10.719164,50,476.818326
-12.458513,50,476.861686
-11.472569,50,476.90793
-15.314601,50,476.961071
-9.607009,50,477.01369
-9.229112,50,477.061173
-9.428341,50,477.120542
-16.210311,50,477.17325
-15.490999,50,477.227651
-15.490702,50,477.281859
-8.176665,50,477.337297
-10.071696,50,477.391718
-6.615129,50,477.450385
-7.43483,50,477.508671
-16.741691,50,477.558823
-14.678969,50,477.600147
-11.011159,50,477.639478
-13.983274,50,478.109144
-12.197827,50,478.175848
-16.366172,50,478.23639
-11.036803,50,478.287416
-10.795352,50,478.344567
-13.47984,50,478.400192
-10.564227,50,478.451013
-13.192216,50,478.507865
-7.973592,50,478.566501
-17.820437,50,478.61761
-6.205514,50,478.67562
-9.132326,50,478.728307
-7.346715,50,478.787791
-16.870204,50,478.825783
-16.246499,50,478.858928
-9.85194,50,478.892133
-12.707296,50,478.924994
-15.614124,50,478.958645
-17.313142,50,479.001433
-19.827179,50,479.053243
-9.357381,50,479.108569
-5.755285,50,479.164015
-6.596769,50,479.223327
-14.823318,50,479.277134
-8.828033,50,479.312623
-6.289303,50,479.373126
-10.396759,50,479.431912
-7.601384,50,479.486261
-6.145387,50,479.539257
-11.241575,50,479.591259
-14.628828,50,479.649579
-7.757005,50,479.697167
-7.869749,50,479.730323
-7.542372,50,479.771363
-9.922546,50,479.804587
-14.641836,50,479.837305
-16.694796,50,479.874157
-9.146477,50,479.92486
-8.825661,50,479.965348
-8.091523,50,480.019383
-20.439156,50,480.056849
-11.297719,50,480.505769
-11.858899,50,480.566696
-7.135991,50,480.623862
-10.294113,50,480.683126
-14.737626,50,480.741119
-11.220719,50,480.796783
-9.300393,50,480.859016
-8.424155,50,480.917274
-14.308212,50,480.970635
-10.141641,50,481.015355
-7.832627,50,481.07804
-12.688623,50,481.140109
-6.462128,50,481.197114
-5.914564,50,481.254632
-18.646138,50,481.315834
-17.878643,50,481.375455
-8.666821,50,481.432419
-9.037181,50,481.470946
-13.169353,50,481.531305
-7.790186,50,481.587237
-8.574919,50,481.647483
-9.672575,50,481.692566
-8.046472,50,481.728257
-7.574088,50,481.762569
-9.523845,50,481.804992
-19.503999,50,481.858862
-17.017315,50,481.905629
-5.356994,50,481.948232
-12.533221,50,481.989724
-10.270668,50,482.029365
-11.582047,50,482.067348
-9.279008,50,482.116648
-13.901136,50,482.157058
-15.29567,50,482.207094
-9.960222,50,482.244115
-7.137414,50,482.299417
-9.142773,50,482.364195
-10.221824,50,482.396754
-10.61833,50,482.457619
-10.820119,50,482.506255
-11.475664,50,482.562825
-9.645699,50,483.044548
-13.935456,50,483.107379
-7.322337,50,483.160895
-8.873805,50,483.208468
-8.477278,50,483.245825
-10.071915,50,483.284564
-8.154095,50,483.330702
-9.852186,50,483.385391
-9.058699,50,483.425691
-6.101397,50,483.474128
-9.413488,50,483.534429
-9.789107,50,483.584344
-6.608948,50,483.639779
-16.020781,50,483.696188
-16.07015,50,483.745655
-9.067387,50,483.800686
-13.773576,50,483.85316
-10.112053,50,483.914036
-15.574986,50,483.969859
-9.922764,50,484.023298
-14.999601,50,484.067025
-13.487111,50,484.118721
-8.072833,50,484.164526
-10.159794,50,484.209635
-7.847162,50,484.259104
-8.822724,50,484.295861
-8.878468,50,484.334899
-16.02179,50,484.382614
-15.911735,50,484.43695
-10.455587,50,484.472733
-10.97883,50,484.528691
-15.703031,50,484.57473
-18.604855,50,484.632823
-12.261951,50,484.685236
-7.263374,50,484.73913
-11.335965,50,484.794192
-14.362903,50,484.856316
-9.128789,50,484.90345
-10.412058,50,484.963545
-12.451248,50,485.016261
-18.618359,50,485.071807
-8.864806,50,485.528093
-11.78333,50,485.580092
-16.76644,50,485.640764
-9.759666,50,485.69076
-13.707187,50,485.746708
-6.240468,50,485.795755
-18.807741,50,485.85233
-9.054037,50,485.910916
-8.274395,50,485.966624
-8.553938,50,486.022086
-14.787333,50,486.064849
-13.07637,50,486.1208
-9.524529,50,486.172749
-12.27652,50,486.216227
-16.702167,50,486.274801
-8.595075,50,486.310475
-10.716876,50,486.367125
-17.023447,50,486.417505
-5.816674,50,486.477897
-19.744049,50,486.535527
-19.599131,50,486.59113
-9.827008,50,486.647289
-13.163689,50,486.704294
-9.860657,50,486.747977
-15.518097,50,486.796746
-11.367986,50,486.833225
-14.542873,50,486.871393
-8.372098,50,486.915633
-11.913987,50,486.971405
-6.884338,50,487.025211
-16.09457,50,487.073363
-20.515598,50,487.12587
-14.613482,50,487.163766
-11.584388,50,487.21813
-9.916214,50,487.266939
-7.873198,50,487.311181
-12.327209,50,487.35592
-13.012356,50,487.398802
-9.018533,50,487.435381
-11.776508,50,487.470769
-10.009969,50,487.509187
-14.966889,50,487.975034
-14.758525,50,488.026083
-15.26513,50,488.084358
-6.760951,50,488.129807
-9.147704,50,488.173874
-14.361866,50,488.21239
-10.715508,50,488.249056
-8.789015,50,488.305434
-11.248578,50,488.361604
-15.871536,50,488.402385
-12.748979,50,488.441979
-7.17504,50,488.481807
-11.24491,50,488.537365
-17.894794,50,488.590832
-8.964333,50,488.630493
-17.554544,50,488.693093
-10.845259,50,488.744369
-9.765254,50,488.791148
-18.443518,50,488.838342
-10.574887,50,488.892223
-11.219022,50,488.949179
-8.227605,50,489.009079
-9.776236,50,489.049617
-18.141947,50,489.087446
-10.120735,50,489.140195
-8.447287,50,489.191434
-8.016237,50,489.24504
-10.491277,50,489.293541
-18.16193,50,489.348729
-7.851927,50,489.404453
-12.646349,50,489.452048
-11.076377,50,489.514438
-19.288815,50,489.55976
-6.305356,50,489.610418
-10.092461,50,489.651675
-9.050516,50,489.704605
-10.832842,50,489.74649
-8.132328,50,489.794863
-15.360188,50,489.835415
-8.820328,50,489.889372
-13.899895,50,489.938524
-10.653087,50,490.401643
-10.913119,50,490.441892
-7.919866,50,490.505216
-14.227799,50,490.562439
-13.16835,50,490.623239
-11.475282,50,490.671985
-13.356858,50,490.734711
-9.125792,50,490.795718
-12.278159,50,490.839283
-6.588917,50,490.905569
-16.588685,50,490.957172
-14.674001,50,491.010937
-7.352648,50,491.062058
-17.00868,50,491.102255
-7.213343,50,491.149758
-9.44444,50,491.204112
-15.843777,50,491.24627
-13.917362,50,491.285576
-8.974145,50,491.326624
-6.712602,50,491.373014
-15.428587,50,491.421074
-13.136329,50,491.469833
-17.309222,50,491.513358
-13.039703,50,491.558848
-12.71329,50,491.607642
-6.792093,50,491.644633
-7.946992,50,491.684786
-8.067906,50,491.735769
-14.002354,50,491.78242
-8.137966,50,491.828414
-11.045584,50,491.871741
-15.875581,50,491.912533
-18.319926,50,491.947644
-15.846406,50,491.980319
-12.524525,50,492.025386
-13.964105,50,492.060891
-13.847476,50,492.096714
-8.452673,50,492.152064
-9.34672,50,492.200171
-9.229815,50,492.246772
-15.621612,50,492.288426
-8.656701,50,492.766291
-12.164949,50,492.82277
-9.247047,50,492.886373
-17.718101,50,492.940983
-8.355736,50,492.983803
-14.452015,50,493.028033
-7.221576,50,493.073028
-10.586807,50,493.1106
-13.610593,50,493.148422
-15.939767,50,493.182635
-18.600266,50,493.23532
-7.735416,50,493.29471
-12.238993,50,493.341147
-8.479107,50,493.385188
-11.286044,50,493.438
-14.120726,50,493.480377
-12.166313,50,493.518733
-6.827571,50,493.559922
-17.128685,50,493.609242
-13.871495,50,493.64367
-10.060514,50,493.680942
-10.685307,50,493.722362
-9.363184,50,493.77568
-8.988226,50,493.831886
-9.223934,50,493.885861
-15.683646,50,493.945992
-10.639048,50,494.002849
-18.794545,50,494.05925
-7.879311,50,494.112744
-9.593347,50,494.146275
-7.590099,50,494.194124
-11.726471,50,494.236726
-19.486899,50,494.269468
-13.588688,50,494.301937
-7.446271,50,494.343899
-14.278831,50,494.379919
-13.578652,50,494.416989
-10.581051,50,494.449503
-7.290278,50,494.484432
-8.775256,50,494.523227
-10.331531,50,494.574948
-7.747898,50,495.028805
-12.056276,50,495.080009
-12.614898,50,495.139073
-12.719994,50,495.191499
-12.943231,50,495.245193
-11.032288,50,495.303406
-14.072265,50,495.345603
-9.81782,50,495.386279
-4.739652,50,495.41789
-8.997032,50,495.458243
-8.993358,50,495.507277
-12.793926,50,495.557741
-13.438501,50,495.609546
-16.104069,50,495.66741
-8.512593,50,495.727614
-17.051998,50,495.772158
-11.683084,50,495.805251
-9.156132,50,495.845428
-7.420029,50,495.901313
-7.34493,50,495.937395
-12.691047,50,495.972169
-9.049473,50,496.019377
-10.440856,50,496.071821
-8.389661,50,496.124948
-20.325417,50,496.178104
-14.737984,50,496.235156
-7.261344,50,496.287104
-8.742365,50,496.341101
-8.399357,50,496.378803
-8.78596,50,496.409889
-16.611935,50,496.440685
-8.379439,50,496.498152
-12.427732,50,496.540281
-7.91447,50,496.582422
-12.063982,50,496.635868
-9.735417,50,496.680389
-8.324812,50,496.733061
-15.697149,50,496.7787
-10.584095,50,496.826162
-13.76129,50,496.87182
-8.727151,50,496.9162
-7.18437,50,497.382924
-14.193422,50,497.448605
-13.24272,50,497.508958
-7.711286,50,497.567057
-12.245678,50,497.635346
-7.989232,50,497.691963
-10.602352,50,497.757738
-10.652627,50,497.813266
-14.341486,50,497.876055
-13.729003,50,497.931665
-8.824743,50,497.979066
-13.060998,50,498.029053
-17.760621,50,498.091078
-12.969618,50,498.14975
-6.79719,50,498.212266
-8.288686,50,498.263404
-10.546515,50,498.327747
-8.557576,50,498.385417
-20.026544,50,498.441269
-10.452675,50,498.499875
-8.402664,50,498.558098
-5.615911,50,498.609879
-10.848237,50,498.675953
-8.497493,50,498.727064
-16.209355,50,498.783384
-9.865348,50,498.842776
-9.492149,50,498.903341
-9.253839,50,498.957238
-9.66426,50,499.008281
-10.159109,50,499.050804
-13.098937,50,499.093889
-10.240624,50,499.152526
-11.765097,50,499.196324
-12.258847,50,499.255435
-11.492481,50,499.308227
-16.670603,50,499.353782
-16.291236,50,499.414098
-8.681258,50,499.46914
-8.005662,50,499.522419
-11.209525,50,499.579844
-13.721977,50,499.630273
-16.036399,50,500.10573
-5.649382,50,500.14437
-12.04063,50,500.187581
-8.149857,50,500.236015
-12.795799,50,500.278002
-7.458378,50,500.320077
-9.48624,50,500.368561
-7.953485,50,500.424587
-15.264301,50,500.479975
-15.991673,50,500.527864
-18.916342,50,500.589064
-9.043805,50,500.648489
-7.409821,50,500.709053
-6.109045,50,500.768551
-11.378426,50,500.830408
-7.417849,50,500.896091
-10.032865,50,500.948698
-8.95804,50,501.012324
-8.325428,50,501.065605
-15.702403,50,501.128507
-13.431267,50,501.184062
-12.150414,50,501.233491
-10.798533,50,501.281245
-7.546685,50,501.317368
-11.500511,50,501.3639
-8.289647,50,501.422693
-18.573926,50,501.479348
-10.030989,50,501.536032
-8.514338,50,501.590055
-14.307203,50,501.646317
-12.166551,50,501.697324
-17.124896,50,501.754209
-9.14389,50,501.806679
-12.094707,50,501.862467
-13.080949,50,501.904724
-8.003357,50,501.95432
-10.98817,50,501.997996
-9.333325,50,502.053336
-8.033437,50,502.086378
-18.473909,50,502.118814
-12.402283,50,502.174842
