#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-14.327424,50,430.387625
-13.465804,50,430.438336
-6.814749,50,430.478416
-9.392279,50,430.525939
-13.902646,50,430.577285
-9.176372,50,430.624452
-8.502814,50,430.660265
-13.086892,50,430.705128
-12.076613,50,430.750937
-15.083332,50,430.807992
-15.952909,50,430.858936
-18.340444,50,430.893811
-9.201786,50,430.931677
-7.628537,50,430.964424
-10.920448,50,431.01369
-13.240572,50,431.047867
-13.18375,50,431.085706
-10.167242,50,431.134014
-9.49056,50,431.170718
-13.988987,50,431.232474
-13.007822,50,431.276711
-14.938271,50,431.322255
-8.144847,50,431.369189
-10.47451,50,431.426877
-9.440194,50,431.477614
-13.072937,50,431.53076
-17.145606,50,431.5716
-8.495228,50,431.624139
-16.161661,50,431.675725
-10.82096,50,432.143497
-10.361289,50,432.18214
-12.724531,50,432.230886
-10.383497,50,432.26657
-6.762772,50,432.314828
-14.924183,50,432.364166
-12.947877,50,432.402971
-15.14833,50,432.441727
-15.938549,50,432.480377
-13.065364,50,432.519971
-8.758964,50,432.556402
-11.787404,50,432.619599
-6.185932,50,432.666
-14.329134,50,432.715614
-11.741405,50,432.761451
-10.755021,50,432.806136
-6.686739,50,432.844754
-7.950752,50,432.911063
-11.431903,50,432.976687
-15.927827,50,433.03286
-12.876004,50,433.085613
-8.820602,50,433.145469
-9.824441,50,433.20431
-11.723368,50,433.26776
-7.040877,50,433.32149
-7.13142,50,433.378393
-9.29008,50,433.428734
-12.797073,50,433.471902
-6.231265,50,433.527106
-10.230687,50,433.566634
-10.859934,50,433.613256
-14.344722,50,433.665264
-13.963972,50,433.703777
-14.232749,50,433.749643
-14.863431,50,433.803028
-13.932973,50,433.862343
-8.471662,50,433.905196
-9.079835,50,433.949054
-10.34995,50,434.007713
-15.399455,50,434.055087
-9.823783,50,434.09339
-15.811916,50,434.559982
-14.936054,50,434.620699
-10.108257,50,434.674032
-11.616992,50,434.732616
-13.100629,50,434.774916
-10.430493,50,434.821784
-16.661967,50,434.870584
-10.162544,50,434.927098
-6.239398,50,434.985692
-5.346351,50,435.029868
-7.096594,50,435.091632
-11.958477,50,435.138402
-10.143634,50,435.17819
-7.216318,50,435.217083
-10.482329,50,435.268583
-12.631968,50,435.323608
-10.57216,50,435.365856
-6.427369,50,435.416526
-14.95941,50,435.455611
-10.415671,50,435.498658
-10.086589,50,435.550808
-15.799015,50,435.602972
-10.6532,50,435.657638
-9.853556,50,435.696142
-10.892984,50,435.751012
-15.549911,50,435.805033
-11.139299,50,435.85015
-7.873519,50,435.903715
-11.436283,50,435.964833
-12.947492,50,436.00687
-14.786969,50,436.050735
-13.058472,50,436.105024
-8.029501,50,436.150341
-8.944251,50,436.206509
-10.038752,50,436.257239
-10.576863,50,436.289872
-12.703039,50,436.321654
-6.6621,50,436.373521
-10.862006,50,436.408861
-16.595644,50,436.469421
-13.193914,50,436.506232
-9.860683,50,436.972912
-7.88785,50,437.037323
-13.058617,50,437.083449
-12.702573,50,437.125303
-13.881659,50,437.169972
-10.354955,50,437.21408
-7.985943,50,437.262754
-10.203569,50,437.324384
-8.712413,50,437.379371
-6.9186,50,437.419144
-18.188619,50,437.453602
-7.11112,50,437.517928
-6.060548,50,437.584246
-15.844838,50,437.635051
-7.520884,50,437.676769
-14.642234,50,437.711564
-7.245112,50,437.762152
-16.697806,50,437.817858
-14.923493,50,437.867779
-7.048077,50,437.90339
-9.092289,50,437.95088
-8.697983,50,438.006901
-9.873945,50,438.064164
-10.35575,50,438.118829
-15.190216,50,438.177612
-11.749046,50,438.233398
-9.168649,50,438.280104
-10.068329,50,438.320943
-6.222493,50,438.358965
-9.031455,50,438.404171
-15.232494,50,438.441854
-10.4327,50,438.476487
-6.608278,50,438.527895
-15.150653,50,438.585284
-10.522597,50,438.63412
-10.643341,50,438.669921
-15.180475,50,438.71789
-13.9416,50,438.771377
-8.790892,50,438.813877
-16.817894,50,438.874226
-13.722495,50,438.928013
-12.247669,50,439.43757
-9.14615,50,439.488533
-7.809426,50,439.547189
-11.608403,50,439.604992
-8.792612,50,439.658264
-6.833661,50,439.71419
-7.767028,50,439.771822
-6.89957,50,439.831195
-7.649302,50,439.886402
-9.966047,50,439.934624
-9.263328,50,439.976741
-9.686616,50,440.02667
-11.359103,50,440.081677
-9.553657,50,440.124143
-10.090939,50,440.166031
-12.38449,50,440.212377
-9.50047,50,440.264847
-15.787189,50,440.323505
-10.116984,50,440.374799
-10.971615,50,440.429747
-18.000198,50,440.487944
-12.501197,50,440.543828
-11.055754,50,440.588854
-15.504638,50,440.6504
-10.234448,50,440.705335
-8.847755,50,440.761283
-9.058666,50,440.811645
-15.405424,50,440.862794
-9.152898,50,440.909156
-10.594146,50,440.953379
-10.961175,50,441.000583
-10.272739,50,441.062205
-12.686729,50,441.128962
-8.00364,50,441.192272
-13.412531,50,441.245049
-10.860486,50,441.285259
-7.105338,50,441.329988
-13.825159,50,441.381649
-9.332202,50,441.442575
-6.762202,50,441.509912
-15.561004,50,441.566435
-10.271193,50,442.047769
-9.51168,50,442.104901
-12.910895,50,442.161413
-7.721649,50,442.215039
-7.984232,50,442.260637
-10.396976,50,442.315228
-16.404561,50,442.369385
-8.84067,50,442.422332
-8.196733,50,442.484519
-8.654896,50,442.542106
-17.495341,50,442.598353
-10.253309,50,442.649431
-12.250509,50,442.697077
-8.702531,50,442.745076
-6.032994,50,442.782791
-9.140734,50,442.820189
-15.931692,50,442.875216
-13.262704,50,442.918741
-10.395059,50,442.964667
-12.610495,50,443.025166
-10.789279,50,443.080264
-12.157069,50,443.133117
-10.00882,50,443.166795
-8.226,50,443.203055
-9.170148,50,443.252926
-17.855246,50,443.288952
-12.79245,50,443.331361
-7.021113,50,443.386823
-9.068586,50,443.430664
-19.992713,50,443.478359
-11.242704,50,443.521539
-5.489349,50,443.563699
-6.731484,50,443.62673
-14.051772,50,443.667032
-14.488418,50,443.721231
-15.618891,50,443.761166
-8.364761,50,443.797198
-7.520387,50,443.832731
-16.59689,50,443.868726
-16.514519,50,443.912438
-6.490972,50,443.947977
-10.274008,50,444.427551
-14.251691,50,444.471697
-13.475133,50,444.528042
-8.794672,50,444.583385
-11.643556,50,444.631031
-10.7858,50,444.678957
-9.314713,50,444.715004
-6.00949,50,444.756837
-11.647201,50,444.790015
-15.433084,50,444.828298
-10.383635,50,444.868605
-6.685496,50,444.906441
-6.771888,50,444.950625
-11.373345,50,444.995599
-11.794005,50,445.037202
-14.390398,50,445.07885
-6.013357,50,445.123685
-9.446627,50,445.167602
-19.71885,50,445.217214
-18.170553,50,445.274601
-9.889218,50,445.330807
-9.437793,50,445.382644
-9.929414,50,445.442743
-10.001472,50,445.499537
-8.348971,50,445.545215
-9.840176,50,445.604003
-8.11906,50,445.648273
-13.526972,50,445.695873
-16.886645,50,445.730866
-5.763916,50,445.786383
-9.594039,50,445.830769
-8.132088,50,445.887462
-8.907747,50,445.941458
-8.566995,50,445.995657
-15.447087,50,446.060506
-14.896989,50,446.121624
-8.610647,50,446.172022
-6.895321,50,446.217297
-8.251225,50,446.267765
-10.136099,50,446.309784
-10.823537,50,446.840034
-9.999386,50,446.898006
-9.885373,50,446.960624
-13.347709,50,447.019409
-14.584418,50,447.082161
-7.536613,50,447.140753
-10.990701,50,447.198561
-9.941525,50,447.260826
-18.557171,50,447.319078
-8.115478,50,447.35966
-11.153106,50,447.410706
-14.379222,50,447.463125
-7.928403,50,447.515867
-7.663796,50,447.572439
-9.909949,50,447.637
-9.781397,50,447.684946
-13.320497,50,447.752964
-10.348401,50,447.816861
-6.627543,50,447.87166
-9.766879,50,447.933742
-13.872572,50,447.993305
-13.514938,50,448.051144
-10.721044,50,448.113156
-12.970318,50,448.151315
-10.29704,50,448.189169
-9.821858,50,448.235677
-12.305159,50,448.279782
-10.913404,50,448.329202
-10.312921,50,448.382418
-10.330927,50,448.420568
-9.287635,50,448.465076
-9.651445,50,448.497042
-10.491485,50,448.530606
-10.212761,50,448.565868
-10.952456,50,448.599553
-5.293093,50,448.631371
-10.917353,50,448.66871
-10.881198,50,448.705321
-9.370903,50,448.743722
-12.578496,50,448.792512
-15.907757,50,448.829403
-17.934589,50,449.317009
-8.142268,50,449.367365
-13.966581,50,449.429455
-9.271536,50,449.474802
-7.804928,50,449.521441
-7.667558,50,449.562866
-9.503615,50,449.598431
-8.036667,50,449.637997
-11.094847,50,449.674388
-15.49777,50,449.712815
-12.657676,50,449.754132
-8.910331,50,449.791396
-8.592325,50,449.828496
-10.008635,50,449.867254
-7.348056,50,449.904557
-13.960985,50,449.943389
-12.661127,50,449.983198
-10.260917,50,450.019303
-7.145599,50,450.058372
-8.947145,50,450.094084
-17.417322,50,450.131341
-9.272746,50,450.167458
-10.970854,50,450.203816
-16.966224,50,450.239109
-11.841872,50,450.274594
-14.67398,50,450.30908
-10.142472,50,450.350495
-15.735866,50,450.385166
-15.530682,50,450.441134
-13.132647,50,450.498794
-14.438985,50,450.545574
-16.808071,50,450.579168
-13.379475,50,450.620484
-6.492803,50,450.652357
-9.673416,50,450.682431
-6.732265,50,450.713582
-16.281719,50,450.747607
-16.747219,50,450.780054
-7.857026,50,450.812622
-16.25083,50,450.845532
-9.797322,50,450.877658
-7.382058,50,451.333753
-11.658783,50,451.387856
-15.308831,50,451.437884
-6.800721,50,451.492954
-12.720438,50,451.532843
-11.833135,50,451.595482
-15.901525,50,451.643917
-12.626046,50,451.6802
-10.22825,50,451.716741
-9.26278,50,451.751021
-11.754109,50,451.785881
-8.783971,50,451.817573
-8.429336,50,451.849163
-6.912022,50,451.882241
-8.086359,50,451.9147
-8.387954,50,451.947728
-8.216661,50,451.978446
-13.646246,50,452.008524
-9.173692,50,452.03993
-8.610345,50,452.070125
-9.73951,50,452.103328
-14.509315,50,452.135219
-11.649596,50,452.165493
-12.136032,50,452.195766
-12.967654,50,452.226013
-8.031785,50,452.258107
-7.738549,50,452.292326
-10.816927,50,452.32445
-7.925265,50,452.354141
-10.884807,50,452.403632
-14.679247,50,452.459945
-12.847452,50,452.492284
-9.485081,50,452.523744
-13.313868,50,452.555399
-18.65662,50,452.587495
-12.659142,50,452.619986
-12.730607,50,452.658714
-9.533169,50,452.694819
-10.554955,50,452.73007
-17.228241,50,452.764597
-9.348893,50,452.799805
-6.989942,50,453.263801
-8.428834,50,453.298393
-8.595109,50,453.332978
-7.418643,50,453.367779
-12.318846,50,453.403455
-10.012748,50,453.439081
-10.004793,50,453.48193
-12.477468,50,453.519792
-9.29797,50,453.569359
-17.583879,50,453.606308
-6.264276,50,453.659102
-17.60497,50,453.70499
-9.658695,50,453.743663
-15.973241,50,453.779913
-12.603843,50,453.814463
-14.135503,50,453.87176
-7.595234,50,453.92299
-9.083673,50,453.96299
-14.729768,50,453.999189
-11.591008,50,454.032906
-11.091926,50,454.068952
-7.763376,50,454.102383
-12.909642,50,454.13541
-13.691208,50,454.175246
-11.393194,50,454.212175
-11.449502,50,454.246866
-10.796425,50,454.282841
-9.827537,50,454.316739
-10.858502,50,454.353452
-12.080365,50,454.387455
-10.513237,50,454.421067
-8.143831,50,454.45591
-15.611144,50,454.510092
-17.104051,50,454.556567
-9.920784,50,454.594747
-10.614562,50,454.633522
-15.911905,50,454.675404
-14.469548,50,454.711861
-12.78061,50,454.748387
-13.70882,50,454.785692
-14.891001,50,454.822305
-11.884631,50,455.571913
-6.689391,50,455.656987
-6.956362,50,455.733693
-17.144929,50,455.809627
-9.230408,50,455.88482
-8.368327,50,455.957079
-7.612078,50,456.031766
-6.34967,50,456.102009
-8.380146,50,456.17424
-12.297597,50,456.247684
-8.121764,50,456.316274
-11.71616,50,456.386809
-7.837642,50,456.457495
-19.639269,50,456.527088
-11.092116,50,456.594764
-11.563191,50,456.666646
-14.535291,50,456.742949
-8.382779,50,456.812552
-8.16053,50,456.884034
-10.014848,50,456.952831
-9.520292,50,457.022471
-8.193426,50,457.093246
-12.873589,50,457.163437
-5.915203,50,457.235256
-8.647433,50,457.305817
-7.462268,50,457.376725
-9.699166,50,457.448031
-11.342686,50,457.520182
-11.016615,50,457.590814
-7.955781,50,457.659265
-6.911376,50,457.730093
-15.519841,50,457.800606
-9.905228,50,457.871332
-9.770403,50,457.942544
-12.999,50,458.012582
-9.24965,50,458.081333
-12.830051,50,458.151631
-10.44638,50,458.220823
-11.115322,50,458.291466
-15.344259,50,458.362526
-8.944679,50,458.43112
-9.010612,50,459.371184
-16.924558,50,459.440761
-16.110644,50,459.509019
-8.683686,50,459.577528
-14.968755,50,459.645923
-17.685296,50,459.716171
-12.215582,50,459.78542
-7.324197,50,459.855672
-18.392754,50,459.926407
-7.639185,50,459.995512
-10.384842,50,460.052096
-8.728567,50,460.096245
-17.356407,50,460.131451
-10.372156,50,460.166143
-5.972921,50,460.201469
-8.307744,50,460.236357
-9.498324,50,460.295625
-7.617785,50,460.366968
-13.898734,50,460.439984
-8.1013,50,460.509987
-11.336976,50,460.579124
-14.970163,50,460.650014
-13.958138,50,460.719727
-6.907721,50,460.791056
-11.116516,50,460.865346
-9.110879,50,460.935828
-11.728427,50,461.007337
-6.647763,50,461.077919
-12.410204,50,461.147252
-15.92122,50,461.217518
-11.723252,50,461.29059
-10.607825,50,461.362566
-10.802708,50,461.431732
-12.397463,50,461.500282
-8.196533,50,461.569023
-8.261656,50,461.637404
-9.986855,50,461.708393
-14.820035,50,461.777602
-12.301929,50,461.846891
-12.850177,50,461.918577
-9.544786,50,461.987128
-16.683519,50,462.921477
-12.396655,50,462.993593
-5.482732,50,463.064523
-8.285755,50,463.132619
-13.584015,50,463.202302
-10.928713,50,463.271124
-12.099709,50,463.338575
-12.027464,50,463.410431
-8.875058,50,463.477981
-15.576272,50,463.544735
-9.241549,50,463.612073
-16.469249,50,463.678984
-9.701003,50,463.750968
-8.989645,50,463.819034
-9.829959,50,463.889625
-7.709521,50,463.958996
-14.761843,50,464.027246
-8.491473,50,464.09682
-5.416023,50,464.16719
-10.377199,50,464.235678
-7.458688,50,464.301926
-6.700466,50,464.371168
-10.172274,50,464.438062
-16.031734,50,464.505608
-8.543312,50,464.572047
-7.596761,50,464.64054
-11.081519,50,464.708033
-9.432877,50,464.776889
-9.246389,50,464.845239
-9.260392,50,464.914039
-7.176379,50,464.983005
-10.150384,50,465.061196
-16.970734,50,465.130375
-12.876828,50,465.196657
-7.621746,50,465.264944
-15.201114,50,465.333688
-15.820995,50,465.403113
-12.386483,50,465.469892
-7.386554,50,465.539609
-13.443679,50,465.606883
-12.290215,50,465.64293
-10.938997,50,466.118876
-19.16982,50,466.154621
-16.452919,50,466.188256
-17.908987,50,466.220713
-10.379245,50,466.254073
-18.900177,50,466.286003
-8.504372,50,466.318763
-11.069751,50,466.350687
-5.580096,50,466.385416
-7.836483,50,466.418673
-9.808146,50,466.451979
-5.328488,50,466.486151
-18.266193,50,466.529505
-14.028784,50,466.564277
-13.616114,50,466.598254
-6.758483,50,466.633856
-7.855261,50,466.674401
-12.708261,50,466.706694
-18.836617,50,466.744553
-12.353367,50,466.781905
-10.075445,50,466.816
-12.101949,50,466.85433
-8.850012,50,466.890247
-11.661758,50,466.929538
-19.034828,50,466.96342
-6.310359,50,466.997067
-9.627002,50,467.032144
-8.632316,50,467.065164
-7.440879,50,467.099443
-11.214735,50,467.145652
-11.233297,50,467.181948
-6.115589,50,467.229221
-13.731497,50,467.285387
-8.45151,50,467.347069
-12.673369,50,467.411731
-7.419679,50,467.460568
-9.834497,50,467.524479
-13.089782,50,467.579815
-12.687153,50,467.637948
-8.548436,50,467.686192
-6.760059,50,467.734478
-7.041377,50,468.218345
-14.413278,50,468.276868
-15.898922,50,468.336605
-8.335446,50,468.39449
-8.479586,50,468.440712
-6.028533,50,468.484284
-12.722801,50,468.520508
-12.37355,50,468.568413
-8.073003,50,468.609252
-11.001219,50,468.651448
-16.503461,50,468.686821
-16.16793,50,468.738533
-17.886656,50,468.798686
-9.176031,50,468.853796
-19.687374,50,468.901121
-14.181081,50,468.965129
-10.125521,50,469.014006
-7.825281,50,469.056334
-6.785479,50,469.100028
-9.101133,50,469.13897
-8.456808,50,469.188857
-7.869619,50,469.249097
-16.381473,50,469.294982
-11.618266,50,469.340506
-10.01798,50,469.383555
-20.338823,50,469.422707
-12.918352,50,469.47068
-10.568369,50,469.521621
-10.030577,50,469.568251
-14.557023,50,469.602366
-12.229801,50,469.657755
-13.385773,50,469.709773
-12.095773,50,469.755979
-12.744344,50,469.809871
-6.915424,50,469.867836
-9.59825,50,469.916794
-9.004228,50,469.966579
-16.300305,50,470.011851
-16.862602,50,470.064939
-8.897667,50,470.107677
-14.794682,50,470.142352
-12.621295,50,470.611026
-8.605578,50,470.659144
-14.477763,50,470.716235
-13.137981,50,470.765812
-12.972077,50,470.80933
-12.323113,50,470.86372
-8.359825,50,470.913013
-8.851169,50,470.956009
-9.554665,50,470.995226
-10.518102,50,471.056076
-9.72485,50,471.101838
-19.701572,50,471.147027
-12.926128,50,471.189321
-12.280634,50,471.232176
-8.450965,50,471.268814
-10.865724,50,471.320593
-6.435371,50,471.364072
-17.727972,50,471.427565
-10.531563,50,471.482084
-6.797464,50,471.534891
-10.930286,50,471.566934
-10.831658,50,471.625194
-8.327244,50,471.684212
-12.749045,50,471.737374
-12.04192,50,471.792538
-9.767431,50,471.846908
-7.560684,50,471.897443
-9.250704,50,471.952743
-6.961917,50,472.000146
-9.624217,50,472.052343
-14.398092,50,472.112984
-9.632116,50,472.155943
-8.99409,50,472.189494
-9.265105,50,472.237492
-5.997089,50,472.277427
-10.238642,50,472.310257
-15.695028,50,472.341141
-9.034137,50,472.383137
-13.539323,50,472.426504
-10.946683,50,472.475327
-16.076321,50,472.52695
-5.889153,50,472.985417
-11.001947,50,473.038175
-9.939789,50,473.09303
-14.448264,50,473.151139
-12.993998,50,473.203042
-10.674362,50,473.260905
-14.106871,50,473.318374
-8.891949,50,473.375072
-13.97688,50,473.429725
-8.537575,50,473.481347
-10.432318,50,473.532825
-10.856085,50,473.578594
-19.697573,50,473.620807
-8.999644,50,473.660075
-17.218354,50,473.714896
-9.25172,50,473.760366
-7.978073,50,473.804176
-11.075949,50,473.857982
-18.187584,50,473.907848
-13.1352,50,473.946715
-15.910116,50,473.993292
-14.116244,50,474.041692
-17.049763,50,474.098324
-17.42138,50,474.158686
-10.49988,50,474.213988
-8.781957,50,474.271584
-10.979139,50,474.32823
-7.394647,50,474.384081
-15.782382,50,474.442878
-14.555271,50,474.480609
-9.769334,50,474.522759
-18.832919,50,474.56634
-9.386393,50,474.616399
-11.429038,50,474.664157
-9.913792,50,474.709564
-8.864108,50,474.761706
-12.555806,50,474.810986
-10.622383,50,474.866717
-13.280521,50,474.906829
-11.842244,50,474.945351
-10.041907,50,474.993733
-5.425679,50,475.455589
-8.562437,50,475.512807
-6.820884,50,475.566561
-10.765422,50,475.621788
-9.5444,50,475.675487
-11.451478,50,475.732551
-15.20949,50,475.788496
-12.506089,50,475.850191
-9.613861,50,475.905082
-10.305977,50,475.952304
-10.108338,50,476.001498
-11.134657,50,476.058912
-9.077274,50,476.124569
-13.06284,50,476.174499
-16.257878,50,476.23019
-7.355259,50,476.291944
-7.555831,50,476.357883
-12.607447,50,476.415019
-11.80965,50,476.469838
-13.789094,50,476.523282
-6.089598,50,476.581255
-12.075862,50,476.634603
-13.471863,50,476.693519
-9.967349,50,476.749257
-12.362852,50,476.801032
-8.057061,50,476.844327
-18.873709,50,476.890551
-9.973771,50,476.943692
-8.405947,50,476.996236
-7.791557,50,477.043849
-8.021209,50,477.103095
-9.306686,50,477.155917
-11.797746,50,477.21029
-7.865242,50,477.264545
-14.877923,50,477.319796
-17.293759,50,477.374401
-10.602306,50,477.432886
-7.378419,50,477.491287
-15.461404,50,477.541502
-10.148107,50,477.582804
-10.430531,50,477.622102
-13.446941,50,478.091689
-12.883389,50,478.158394
-12.638757,50,478.218987
-8.170435,50,478.270004
-12.116373,50,478.327135
-16.1918,50,478.382718
-8.277212,50,478.433689
-7.583482,50,478.490444
-10.384478,50,478.54909
-16.01296,50,478.600233
-8.031476,50,478.658255
-6.610093,50,478.710947
-15.328995,50,478.770506
-9.599001,50,478.808405
-12.308962,50,478.841555
-8.195186,50,478.874749
-12.632902,50,478.907616
-8.610677,50,478.941273
-10.290773,50,478.984059
-9.581165,50,479.035886
-7.946223,50,479.091125
-5.905534,50,479.146526
-8.522391,50,479.206011
-9.228438,50,479.259822
-12.764622,50,479.295409
-6.834481,50,479.355743
-8.024874,50,479.414476
-13.345249,50,479.468952
-9.98936,50,479.521938
-9.138221,50,479.573965
-10.735658,50,479.632236
-8.9451,50,479.679788
-8.684217,50,479.71295
-16.496759,50,479.754044
-13.534134,50,479.78721
-6.109187,50,479.819927
-13.158936,50,479.85676
-18.219661,50,479.907497
-12.303909,50,479.947966
-5.890766,50,480.002009
-16.134652,50,480.039469
-11.762928,50,480.488292
-13.807067,50,480.54929
-15.227033,50,480.606582
-12.303766,50,480.665785
-12.524912,50,480.72374
-13.124177,50,480.77945
-8.707204,50,480.841558
-15.718643,50,480.899888
-17.250043,50,480.953298
-9.000346,50,480.998005
-8.97537,50,481.060751
-7.599598,50,481.122705
-11.583298,50,481.179712
-19.930523,50,481.237151
-11.154375,50,481.29847
-16.805374,50,481.358085
-10.165194,50,481.415055
-10.339461,50,481.453499
-8.230145,50,481.513994
-7.28384,50,481.569792
-7.119659,50,481.630112
-20.383574,50,481.675184
-15.848282,50,481.710871
-14.076294,50,481.745147
-11.203962,50,481.787616
-6.124305,50,481.841552
-13.161653,50,481.888262
-12.937519,50,481.930853
-10.792702,50,481.972305
-13.499985,50,482.011975
-8.780524,50,482.049985
-18.14945,50,482.099266
-15.060221,50,482.13968
-14.638581,50,482.189714
-8.633701,50,482.226736
-13.682909,50,482.28202
-10.211639,50,482.346752
-6.476834,50,482.379372
-8.389331,50,482.440379
-11.296938,50,482.488885
-12.063482,50,482.545399
-9.12975,50,483.027233
-10.380787,50,483.089903
-10.891821,50,483.143574
-13.31311,50,483.191092
-8.923923,50,483.228446
-10.86472,50,483.267191
-15.343064,50,483.313323
-9.653762,50,483.368078
-10.163991,50,483.408319
-9.50754,50,483.456784
-11.131637,50,483.517152
-10.173733,50,483.566968
-7.058456,50,483.622469
-8.813744,50,483.678857
-7.739365,50,483.728334
-12.361265,50,483.783287
-11.942709,50,483.835807
-11.403145,50,483.896646
-6.043411,50,483.952484
-15.389979,50,484.005903
-9.465267,50,484.049645
-8.856645,50,484.101346
-15.968617,50,484.147147
-13.404816,50,484.19225
-14.289144,50,484.241727
-12.164521,50,484.278483
-20.014526,50,484.317514
-10.13991,50,484.365397
-9.872695,50,484.419639
-9.514838,50,484.455356
-8.793482,50,484.511373
-11.706871,50,484.557368
-11.024182,50,484.615482
-8.452952,50,484.667881
-8.995125,50,484.721791
-10.320962,50,484.776828
-14.767867,50,484.838987
-11.236839,50,484.886148
-18.966421,50,484.946182
-19.762009,50,484.998931
-10.294986,50,485.054451
-18.091684,50,485.510651
-12.45689,50,485.562622
-14.778156,50,485.623392
-9.562193,50,485.673333
-19.481492,50,485.729374
-10.939235,50,485.778395
-13.576813,50,485.834958
-6.957702,50,485.89356
-12.526364,50,485.949198
-12.105044,50,486.004663
-12.81393,50,486.04747
-17.203121,50,486.10343
-8.942466,50,486.155371
-19.440075,50,486.198852
-10.760834,50,486.257415
-8.438662,50,486.293102
-13.846481,50,486.349805
-15.920228,50,486.400137
-7.045534,50,486.460521
-12.23372,50,486.518205
-8.712337,50,486.573755
-8.518513,50,486.629924
-6.748759,50,486.686909
-10.895195,50,486.730598
-9.890948,50,486.77937
-15.256661,50,486.815841
-8.813135,50,486.854019
-9.061063,50,486.898278
-14.488498,50,486.954044
-15.902376,50,487.007824
-10.646993,50,487.056008
-14.339634,50,487.108511
-8.341873,50,487.146412
-11.578423,50,487.200825
-12.077654,50,487.249533
-11.289154,50,487.293801
-6.745739,50,487.338648
-7.431868,50,487.381423
-8.364774,50,487.418003
-15.819046,50,487.453379
-5.727151,50,487.491804
-12.834949,50,487.957662
-11.248092,50,488.008733
-11.943335,50,488.066992
-15.601717,50,488.112425
-9.530476,50,488.156493
-8.996455,50,488.195054
-14.703634,50,488.231673
-6.990017,50,488.288035
-9.863186,50,488.344307
-9.613542,50,488.385043
-12.521113,50,488.424706
-18.339788,50,488.464432
-12.173689,50,488.520015
-10.825631,50,488.573471
-19.586228,50,488.613103
-9.560806,50,488.675673
-12.419241,50,488.727006
-14.006356,50,488.773808
-8.323958,50,488.820968
-9.194831,50,488.874923
-17.339774,50,488.931836
-14.176163,50,488.991696
-11.349806,50,489.032243
-14.592721,50,489.070128
-9.940017,50,489.122802
-12.275264,50,489.17401
-11.19499,50,489.227599
-12.685812,50,489.276286
-8.011087,50,489.331369
-7.016528,50,489.387081
-19.464942,50,489.434623
-7.832693,50,489.497068
-12.122057,50,489.542444
-10.244589,50,489.593099
-8.471986,50,489.634317
-17.696124,50,489.687232
-17.898657,50,489.729014
-7.523007,50,489.777472
-7.726409,50,489.81804
-7.741978,50,489.871913
-9.588332,50,489.921161
-9.041036,50,490.384272
-8.93861,50,490.424529
-11.241879,50,490.487917
-11.204384,50,490.54517
-14.4836,50,490.605839
-8.0507,50,490.654602
-12.0605,50,490.71736
-12.352643,50,490.778331
-13.521548,50,490.821932
-9.899505,50,490.888197
-9.700946,50,490.939842
-7.323476,50,490.993585
-9.188686,50,491.044821
-12.011316,50,491.084884
-14.011426,50,491.132381
-13.378805,50,491.186735
-16.423855,50,491.228889
-6.093833,50,491.268216
-7.506687,50,491.30925
-16.673717,50,491.355631
-6.786011,50,491.403696
-14.403976,50,491.452461
-10.024663,50,491.495984
-8.400253,50,491.541469
-7.287308,50,491.590259
-8.589651,50,491.627257
-9.494246,50,491.667431
-7.772351,50,491.718421
-12.33413,50,491.765041
-11.195282,50,491.811081
-8.477064,50,491.854382
-12.233122,50,491.895154
-12.047433,50,491.930265
-13.594745,50,491.962943
-9.667631,50,492.008001
-15.615923,50,492.043511
-13.603165,50,492.079379
-10.097895,50,492.134684
-10.026219,50,492.182863
-13.557348,50,492.229412
-14.961439,50,492.271071
-13.098036,50,492.748933
-9.431582,50,492.805406
-11.989046,50,492.869052
-7.731298,50,492.923613
-10.314703,50,492.966429
-9.129348,50,493.010729
-15.57264,50,493.055649
-10.522629,50,493.093217
-8.495884,50,493.131045
-11.26141,50,493.165257
-13.691921,50,493.217957
-9.33939,50,493.277328
-9.916224,50,493.323889
-7.451548,50,493.36781
-16.482305,50,493.420573
-7.192232,50,493.463126
-9.402349,50,493.501353
-6.806102,50,493.542644
-10.391191,50,493.591868
-11.517522,50,493.626292
-17.22732,50,493.663616
-9.723898,50,493.704983
-9.565379,50,493.758284
-8.522051,50,493.814453
-11.121945,50,493.868434
-10.409947,50,493.928486
-9.83221,50,493.985491
-15.990148,50,494.041913
-10.37463,50,494.09534
-18.177448,50,494.128894
-11.612609,50,494.176739
-8.803129,50,494.219352
-7.509839,50,494.252091
-8.913043,50,494.28456
-15.866374,50,494.326516
-8.891241,50,494.36254
-12.943411,50,494.39961
-16.643803,50,494.432122
-11.582453,50,494.467095
-9.367662,50,494.505834
-13.08352,50,494.55757
-17.163846,50,495.011383
-14.314841,50,495.062678
-10.412373,50,495.121697
-8.563663,50,495.174185
-15.242084,50,495.227946
-18.952924,50,495.285951
-13.280626,50,495.328258
-14.925133,50,495.368902
-8.217795,50,495.400517
-10.096896,50,495.440967
-10.785495,50,495.489894
-13.755275,50,495.540373
-12.875172,50,495.592182
-12.66669,50,495.650027
-10.542964,50,495.710291
-18.920061,50,495.754793
-14.499586,50,495.787867
-12.482268,50,495.828051
-9.564883,50,495.883893
-8.270305,50,495.920018
-15.974459,50,495.954832
