#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-9.165337,50,380.423073
-11.971408,50,380.456475
-7.091883,50,380.493093
-9.452046,50,380.545168
-12.181948,50,380.578143
-12.484444,50,380.618363
-11.306579,50,380.654059
-6.898987,50,380.703227
-11.983815,50,380.741029
-12.849597,50,380.780008
-9.539653,50,380.8143
-14.814201,50,380.849442
-10.909701,50,380.890398
-6.200501,50,380.927764
-9.675032,50,380.964125
-9.891863,50,381.005867
-10.712367,50,381.048509
-8.952281,50,381.084447
-14.062317,50,381.120001
-15.484365,50,381.161146
-6.092706,50,381.209014
-6.824155,50,381.267989
-9.457293,50,381.342459
-5.61486,50,381.418721
-10.798187,50,381.492825
-10.369142,50,381.566075
-12.572083,50,381.635717
-11.164151,50,381.708448
-10.244428,50,381.780975
-5.650787,50,382.743098
-13.403821,50,382.822309
-13.980608,50,382.899767
-9.935659,50,382.971726
-6.501366,50,383.044043
-13.576378,50,383.116584
-8.279357,50,383.190381
-10.694933,50,383.262639
-14.308056,50,383.333914
-15.000929,50,383.406917
-14.057308,50,383.478343
-7.411754,50,383.546977
-8.060621,50,383.616728
-14.011375,50,383.686858
-15.21789,50,383.759462
-6.722615,50,383.828891
-9.377031,50,383.8996
-5.63805,50,383.970807
-9.511281,50,384.041769
-10.097579,50,384.11211
-16.814351,50,384.182482
-15.535283,50,384.252412
-12.870231,50,384.321586
-7.11589,50,384.394291
-7.071364,50,384.46524
-7.912982,50,384.536199
-8.791056,50,384.608617
-8.200898,50,384.678828
-13.340269,50,384.748265
-7.845249,50,384.821766
-8.336588,50,384.892765
-15.194102,50,384.962571
-12.20937,50,385.032736
-15.801814,50,385.103651
-6.715544,50,385.173658
-15.475182,50,385.243352
-8.877678,50,385.312613
-9.855404,50,385.381023
-9.738903,50,385.453221
-8.833139,50,385.523204
-6.451325,50,385.594141
-10.555007,50,386.409944
-13.334763,50,386.450822
-13.54125,50,386.501134
-8.50382,50,386.57094
-10.880998,50,386.638045
-15.899088,50,386.706301
-14.164085,50,386.773734
-11.736449,50,386.842005
-13.18587,50,386.910992
-8.247126,50,386.979535
-11.490558,50,387.049506
-9.93717,50,387.118774
-16.189175,50,387.188724
-14.486569,50,387.258073
-6.947915,50,387.324877
-9.845209,50,387.395393
-7.521112,50,387.463483
-8.18413,50,387.532682
-8.317829,50,387.599663
-6.947143,50,387.667875
-9.917006,50,387.739572
-9.605829,50,387.810115
-8.465577,50,387.882116
-8.356064,50,387.951123
-7.026542,50,388.020102
-17.910528,50,388.088258
-18.773267,50,388.156039
-8.93969,50,388.224743
-11.500748,50,388.29401
-14.118546,50,388.361829
-9.088119,50,388.430983
-13.710872,50,388.501295
-9.287726,50,388.570238
-12.309583,50,388.637902
-10.159267,50,388.708462
-7.281151,50,388.775237
-12.87281,50,388.841736
-9.494566,50,388.911503
-15.423125,50,388.980474
-10.188845,50,389.048601
-10.458882,50,389.117715
-7.807172,50,390.03618
-9.293831,50,390.116863
-11.904133,50,390.187814
-10.815774,50,390.255872
-13.498733,50,390.324744
-10.631256,50,390.395056
-13.30782,50,390.464117
-16.62236,50,390.530583
-10.518087,50,390.601137
-10.877703,50,390.667988
-14.350144,50,390.734924
-11.952638,50,390.803914
-10.726985,50,390.870065
-13.156852,50,390.942952
-13.245339,50,391.008617
-9.974967,50,391.078861
-12.142542,50,391.148589
-12.235753,50,391.219038
-14.217293,50,391.287906
-10.578013,50,391.357473
-10.707216,50,391.427097
-15.659638,50,391.494709
-14.697951,50,391.562948
-12.736975,50,391.632964
-9.524449,50,391.695385
-8.279245,50,391.728084
-9.096642,50,391.760224
-8.483208,50,391.799664
-11.223049,50,391.835056
-10.706555,50,391.870505
-7.438597,50,391.904207
-10.069614,50,391.938019
-7.5562,50,391.971542
-8.559376,50,392.004333
-9.856846,50,392.038933
-16.413411,50,392.081616
-7.841434,50,392.125421
-10.742169,50,392.160388
-7.408445,50,392.203717
-15.875429,50,392.248139
-15.255388,50,392.284179
-8.990915,50,392.76617
-11.198403,50,392.800821
-13.158977,50,392.835515
-9.306021,50,392.869548
-9.282166,50,392.904487
-8.917472,50,392.94364
-12.923201,50,392.978627
-14.502063,50,393.015443
-13.341791,50,393.054485
-11.932945,50,393.099216
-9.042802,50,393.145696
-10.586754,50,393.213683
-9.870298,50,393.275237
-8.370428,50,393.332177
-13.011431,50,393.377614
-6.168123,50,393.425297
-12.842728,50,393.478651
-12.999105,50,393.534197
-8.430263,50,393.57615
-6.591795,50,393.619921
-15.245353,50,393.671423
-8.917102,50,393.730508
-8.094359,50,393.785051
-13.039261,50,393.838673
-9.348316,50,393.899242
-10.106018,50,393.953721
-10.259153,50,393.988491
-10.354535,50,394.03612
-11.456406,50,394.087723
-10.218568,50,394.144574
-16.277542,50,394.187046
-10.917387,50,394.235448
-9.0144,50,394.29372
-12.267144,50,394.348412
-8.284381,50,394.401326
-12.059045,50,394.449469
-8.533291,50,394.501612
-11.757004,50,394.55441
-9.719522,50,394.593888
-9.944961,50,394.642519
-8.693021,50,394.680427
-14.350476,50,395.166518
-8.109823,50,395.222887
-8.017768,50,395.284441
-8.959389,50,395.344636
-6.389197,50,395.400648
-14.806708,50,395.461286
-7.601791,50,395.512775
-13.597175,50,395.575553
-9.390298,50,395.635237
-8.629883,50,395.691701
-10.019287,50,395.751303
-9.91693,50,395.814607
-8.526221,50,395.867811
-9.108944,50,395.914628
-14.054699,50,395.967201
-9.044531,50,396.02473
-10.629431,50,396.077705
-12.318214,50,396.133401
-8.108812,50,396.19693
-12.522239,50,396.260867
-8.567012,50,396.319026
-13.251982,50,396.370597
-12.688215,50,396.438043
-10.241077,50,396.505983
-13.682226,50,396.567891
-10.585693,50,396.622765
-16.404903,50,396.672231
-12.268061,50,396.728096
-9.074065,50,396.780872
-10.0375,50,396.832227
-11.297235,50,396.877075
-13.066622,50,396.925059
-10.81647,50,396.968367
-7.355095,50,397.023238
-14.823964,50,397.068119
-9.229893,50,397.11174
-10.475971,50,397.159372
-10.407524,50,397.207812
-10.35306,50,397.257805
-10.980285,50,397.298658
-15.458656,50,397.347334
-14.876371,50,397.829574
-10.770521,50,397.867599
-12.927101,50,397.91077
-9.463928,50,397.972595
-9.061242,50,398.030519
-11.32726,50,398.076437
-7.695091,50,398.133448
-7.271919,50,398.181882
-8.096147,50,398.24078
-8.940434,50,398.30316
-14.854903,50,398.363934
-9.67358,50,398.412203
-14.590605,50,398.450514
-13.926746,50,398.480644
-7.337563,50,398.510705
-8.859795,50,398.556607
-15.351595,50,398.59483
-6.993189,50,398.624603
-7.399359,50,398.654139
-9.772788,50,398.688121
-9.703867,50,398.7446
-12.694921,50,398.781482
-9.825008,50,398.822313
-10.603152,50,398.866312
-9.246231,50,398.907674
-13.706642,50,398.950277
-9.838344,50,398.9909
-15.059264,50,399.042816
-8.402784,50,399.091228
-8.674913,50,399.140942
-9.65595,50,399.195228
-11.362681,50,399.247
-10.768951,50,399.307032
-10.864816,50,399.357765
-7.734903,50,399.409392
-8.861226,50,399.457608
-9.393001,50,399.50422
-9.582227,50,399.539341
-8.847294,50,399.595434
-10.629045,50,399.6536
-14.133494,50,399.694746
-14.974773,50,400.157805
-14.947178,50,400.214648
-13.564159,50,400.270397
-12.65049,50,400.330605
-9.144476,50,400.378918
-16.002861,50,400.433745
-9.082011,50,400.491279
-13.521465,50,400.550474
-9.378487,50,400.606503
-9.163215,50,400.666224
-8.710475,50,400.717467
-15.854286,50,400.759629
-7.26425,50,400.80138
-8.263569,50,400.851527
-12.313734,50,400.890435
-9.424547,50,400.938536
-13.879119,50,400.976805
-10.982513,50,401.026661
-14.190946,50,401.072892
-9.270919,50,401.119593
-14.666262,50,401.169996
-11.028855,50,401.229151
-7.714697,50,401.284643
-14.314164,50,401.344535
-11.044167,50,401.397962
-7.659333,50,401.448306
-8.267724,50,401.507293
-15.65417,50,401.5669
-9.764103,50,401.619271
-7.369171,50,401.662797
-8.890057,50,401.705024
-14.734846,50,401.743144
-15.710797,50,401.78587
-7.999321,50,401.833713
-10.041673,50,401.864877
-10.583905,50,401.918492
-10.241012,50,401.972588
-12.105488,50,402.012413
-12.710161,50,402.054077
-12.197263,50,402.107459
-8.07191,50,402.151658
-13.451746,50,402.614311
-9.021339,50,402.679814
-8.930612,50,402.729266
-18.445011,50,402.786816
-8.189164,50,402.851945
-11.599193,50,402.905879
-11.362576,50,402.968588
-12.429734,50,403.012762
-14.747648,50,403.054033
-13.080237,50,403.112757
-7.020118,50,403.151901
-8.985458,50,403.205443
-8.685712,50,403.256922
-6.896275,50,403.311833
-5.514799,50,403.376874
-11.6162,50,403.427515
-10.57804,50,403.480657
-11.211585,50,403.536732
-17.209877,50,403.602039
-8.499597,50,403.65353
-9.499158,50,403.704133
-9.07657,50,403.748353
-13.577375,50,403.792068
-7.123222,50,403.835009
-8.926744,50,403.873609
-12.6199,50,403.917817
-10.134267,50,403.948881
-9.839486,50,403.991416
-9.297501,50,404.052664
-14.210611,50,404.092228
-16.441272,50,404.145633
-13.238269,50,404.207531
-11.92752,50,404.267839
-15.435555,50,404.317721
-12.383974,50,404.375655
-9.423838,50,404.430199
-8.859019,50,404.48875
-10.649401,50,404.547312
-16.605554,50,404.595041
-7.201244,50,404.652033
-10.355147,50,404.707947
-15.865173,50,405.181419
-7.94499,50,405.243254
-8.31719,50,405.299547
-6.434543,50,405.34705
-7.604189,50,405.401646
-9.177127,50,405.457851
-6.893813,50,405.512807
-16.330799,50,405.566876
-9.908587,50,405.624594
-8.207239,50,405.681777
-11.316466,50,405.732461
-15.830572,50,405.772606
-9.544947,50,405.821148
-14.883615,50,405.862747
-9.915844,50,405.916012
-13.964445,50,405.957427
-11.218968,50,406.007541
-15.057218,50,406.044047
-8.391282,50,406.100135
-10.911277,50,406.156155
-14.427154,50,406.211544
-11.810975,50,406.268602
-8.827213,50,406.327199
-13.335871,50,406.38338
-10.908865,50,406.43792
-9.021338,50,406.497175
-6.078168,50,406.559031
-7.891429,50,406.609058
-11.397143,50,406.664717
-10.201996,50,406.724732
-9.570853,50,406.774065
-9.121644,50,406.831769
-8.544798,50,406.887396
-8.530344,50,406.927102
-11.378391,50,406.979107
-8.123417,50,407.025211
-18.477809,50,407.070453
-15.719272,50,407.113282
-10.781716,50,407.168571
-6.967777,50,407.234774
-13.061544,50,407.296387
-10.469165,50,407.762587
-8.34363,50,407.82158
-6.620352,50,407.879063
-12.592216,50,407.934888
-8.649293,50,407.988723
-15.66757,50,408.041054
-7.519166,50,408.084954
-11.571023,50,408.145017
-8.808483,50,408.184962
-9.414851,50,408.245915
-9.998299,50,408.3028
-9.499334,50,408.355685
-15.94295,50,408.411754
-15.140785,50,408.4732
-15.121562,50,408.526425
-14.906705,50,408.582999
-7.389666,50,408.636945
-7.047991,50,408.695635
-12.10969,50,408.753233
-13.100806,50,408.812081
-13.050338,50,408.863761
-9.880318,50,408.930533
-7.808674,50,408.986596
-9.745668,50,409.037449
-16.150265,50,409.091883
-7.853117,50,409.141425
-8.808099,50,409.195763
-14.693736,50,409.254477
-7.312375,50,409.313145
-13.535513,50,409.362826
-8.778732,50,409.42177
-7.120045,50,409.475264
-8.706652,50,409.524234
-9.234535,50,409.578716
-10.880513,50,409.622297
-7.325752,50,409.67085
-13.78871,50,409.722441
-9.757645,50,409.7656
-15.613814,50,409.817266
-10.471537,50,409.864919
-15.924083,50,409.913283
-9.660795,50,410.368308
-8.250516,50,410.426875
-11.853545,50,410.479967
-15.328723,50,410.523243
-8.602868,50,410.57292
-15.701511,50,410.620464
-7.644882,50,410.654121
-10.101581,50,410.686657
-6.09771,50,410.718823
-12.748391,50,410.765092
-9.620251,50,410.798514
-11.30402,50,410.833377
-9.625359,50,410.872049
-14.903203,50,410.915726
-16.841596,50,410.955717
-9.184106,50,410.997566
-8.090667,50,411.0395
-10.936087,50,411.088381
-16.514679,50,411.126341
-12.978992,50,411.170004
-12.780259,50,411.216516
-18.925184,50,411.255988
-16.343659,50,411.304779
-14.108522,50,411.34405
-14.545063,50,411.395746
-9.738476,50,411.461328
-10.222068,50,411.51462
-14.853566,50,411.573909
-8.174574,50,411.628731
-8.067821,50,411.690218
-12.469431,50,411.75163
-10.257524,50,411.802941
-14.912274,50,411.854851
-7.016798,50,411.906791
-14.762424,50,411.965621
-8.308872,50,412.012224
-14.821037,50,412.07067
-9.512661,50,412.127918
-9.618909,50,412.176956
-13.226656,50,412.209852
-19.111759,50,412.263441
-14.436147,50,412.720506
-13.860697,50,412.77652
-10.418604,50,412.829448
-15.038374,50,412.886871
-6.284064,50,412.951675
-11.628429,50,413.003891
-12.825765,50,413.050573
-10.219415,50,413.104017
-9.737934,50,413.159048
-8.139196,50,413.216068
-12.425915,50,413.269603
-10.242762,50,413.320882
-7.160422,50,413.373686
-10.109444,50,413.41673
-12.700036,50,413.474628
-8.22625,50,413.517429
-13.643677,50,413.56462
-10.190464,50,413.601707
-9.918834,50,413.644042
-9.897984,50,413.680784
-11.843542,50,413.733672
-12.484058,50,413.787537
-8.449627,50,413.840651
-11.405835,50,413.89654
-17.269339,50,413.949793
-11.577303,50,413.991329
-16.031295,50,414.043215
-10.538402,50,414.082764
-13.541588,50,414.127948
-7.989807,50,414.17577
-12.101813,50,414.217413
-10.16087,50,414.250396
-14.103264,50,414.290677
-11.514882,50,414.324705
-11.67174,50,414.358242
-11.882135,50,414.418194
-14.693687,50,414.453061
-12.119744,50,414.489257
-11.562984,50,414.53931
-14.82477,50,414.573671
-14.690751,50,414.607873
-13.374214,50,415.064564
-9.48981,50,415.120623
-8.801907,50,415.17666
-10.858966,50,415.231076
-9.993723,50,415.277858
-11.165358,50,415.32217
-5.785196,50,415.361924
-10.427,50,415.412744
-15.960413,50,415.452327
-6.402196,50,415.495553
-12.027593,50,415.532035
-13.634955,50,415.58469
-11.27816,50,415.636857
-14.138671,50,415.681363
-9.050197,50,415.740016
-10.142726,50,415.781753
-12.935739,50,415.835323
-13.093641,50,415.883358
-8.914145,50,415.940595
-8.416645,50,415.996736
-10.287788,50,416.043973
-15.882426,50,416.098575
-12.3958,50,416.15196
-12.5294,50,416.206897
-10.544156,50,416.251227
-14.591874,50,416.298668
-8.971524,50,416.34217
-7.98315,50,416.392238
-7.921938,50,416.44635
-7.128727,50,416.496761
-10.974319,50,416.55642
-14.38783,50,416.613978
-10.362449,50,416.653192
-10.007075,50,416.69875
-14.09944,50,416.754685
-7.552606,50,416.809325
-15.844921,50,416.846799
-12.953407,50,416.89361
-13.629329,50,416.932732
-9.33213,50,416.982429
-6.329581,50,417.02541
-8.778339,50,417.506811
-9.50082,50,417.571795
-10.617909,50,417.627172
-10.763203,50,417.682978
-8.281244,50,417.735955
-11.494945,50,417.790593
-11.97958,50,417.837159
-10.341491,50,417.883641
-15.693666,50,417.940972
-6.698756,50,417.998248
-8.807613,50,418.059392
-9.226652,50,418.122547
-7.989298,50,418.188999
-13.59892,50,418.243274
-15.010827,50,418.296382
-12.372967,50,418.354324
-10.336538,50,418.399399
-12.490518,50,418.461408
-14.228845,50,418.496004
-10.566665,50,418.544594
-9.063029,50,418.59239
-10.057869,50,418.650975
-12.29496,50,418.700306
-13.409674,50,418.749815
-12.560626,50,418.801977
-6.063526,50,418.840747
-15.662079,50,418.884406
-10.208163,50,418.927035
-10.681511,50,418.968635
-12.797523,50,419.018536
-8.650818,50,419.057132
-8.211556,50,419.111652
-14.575118,50,419.180347
-11.471723,50,419.238883
-11.44209,50,419.291283
-15.888367,50,419.335874
-8.907047,50,419.390945
-10.00622,50,419.440829
-9.498851,50,419.485406
-9.682717,50,419.537645
-13.437523,50,419.583145
-13.240677,50,420.056599
-10.30706,50,420.106747
-14.040671,50,420.16117
-17.838989,50,420.21385
-7.495985,50,420.271048
-13.424582,50,420.326328
-11.368455,50,420.3785
-9.591345,50,420.434913
-9.508641,50,420.479004
-14.501674,50,420.526356
-7.292485,50,420.571733
-14.293877,50,420.62827
-12.955192,50,420.677239
-9.495398,50,420.724642
-12.704389,50,420.780775
-13.549686,50,420.837914
-7.26424,50,420.881147
-8.589327,50,420.92911
-14.563736,50,420.975598
-8.221301,50,421.017977
-6.42568,50,421.069238
-13.28859,50,421.125053
-13.722104,50,421.183378
-7.910997,50,421.240625
-11.917772,50,421.298173
-9.121483,50,421.356185
-15.994329,50,421.405762
-13.785176,50,421.459512
-9.219117,50,421.518494
-9.970554,50,421.578591
-9.83634,50,421.629241
-10.026195,50,421.683664
-6.111223,50,421.728264
-11.322251,50,421.770764
-10.954689,50,421.8212
-13.305798,50,421.878781
-8.811688,50,421.922709
-12.716258,50,421.967943
-8.804829,50,422.011405
-6.040175,50,422.05354
-9.322984,50,422.111062
-11.255709,50,422.569644
-6.925649,50,422.636046
-11.342229,50,422.699596
-9.935211,50,422.75501
-15.731149,50,422.811611
-19.374899,50,422.859056
-6.226524,50,422.896562
-15.662991,50,422.938989
-9.044876,50,422.990595
-7.034715,50,423.042664
-15.89647,50,423.090831
-9.009763,50,423.149524
-18.337616,50,423.200733
-10.044976,50,423.255105
-10.333659,50,423.309247
-12.983532,50,423.362384
-10.514741,50,423.419529
-7.203017,50,423.466981
-8.419616,50,423.503956
-12.604991,50,423.55295
-10.058591,50,423.587418
-8.275033,50,423.639742
-9.922114,50,423.677298
-14.119287,50,423.723842
-8.871526,50,423.75479
-11.094904,50,423.786666
-8.370572,50,423.8207
-12.439532,50,423.868761
-8.751888,50,423.899939
-11.019211,50,423.930739
-11.844688,50,423.961738
-12.013809,50,424.019242
-11.579432,50,424.066724
-10.980481,50,424.107494
-10.438768,50,424.173372
-11.032668,50,424.229136
-11.207959,50,424.28443
-6.149215,50,424.341891
-15.922697,50,424.398281
-10.324115,50,424.445193
-9.429493,50,424.477386
-9.074538,50,424.911874
-6.710161,50,424.943432
-9.513841,50,424.982998
-10.614161,50,425.02444
-9.177671,50,425.066664
-9.859306,50,425.120907
-8.727279,50,425.174675
-12.957825,50,425.23796
-9.97534,50,425.294576
-10.932447,50,425.359033
-8.816333,50,425.425263
-9.188891,50,425.49142
-15.063853,50,425.549325
-7.612065,50,425.602366
-9.552633,50,425.650612
-8.618733,50,425.696054
-10.000398,50,425.756011
-5.599028,50,425.806367
-12.213999,50,425.85253
-14.798438,50,425.898717
-12.288491,50,425.951558
-10.240226,50,425.996589
-15.026759,50,426.043859
-11.87577,50,426.100838
-15.235661,50,426.159515
-9.750944,50,426.211991
-7.979085,50,426.268774
-8.752355,50,426.315962
-16.773119,50,426.364828
-10.439444,50,426.416431
-9.936622,50,426.468236
-9.371054,50,426.521965
-8.557835,50,426.566018
-14.135596,50,426.60016
-12.597406,50,426.645127
-13.992741,50,426.682301
-6.564859,50,426.738584
-13.030642,50,426.809065
-14.769166,50,426.874938
-11.617249,50,426.926539
-10.694767,50,426.986269
-9.033061,50,427.464049
-12.960427,50,427.514144
-15.574131,50,427.562975
-9.61141,50,427.602385
-10.830742,50,427.639452
-13.046284,50,427.671793
-12.479179,50,427.714935
-16.364479,50,427.774389
-10.730979,50,427.817357
-9.390498,50,427.866033
-10.601577,50,427.910537
-14.470532,50,427.954949
-12.233294,50,427.995542
-10.236738,50,428.045791
-18.860772,50,428.096751
-9.824905,50,428.14047
-10.128817,50,428.186376
-9.08992,50,428.240702
-14.472009,50,428.281426
-13.79824,50,428.339217
-9.234048,50,428.391362
-12.227051,50,428.447465
-9.37854,50,428.504388
-6.238298,50,428.551527
-8.770824,50,428.597922
-8.650507,50,428.645666
-11.083025,50,428.692592
-17.140103,50,428.74258
-11.635128,50,428.781017
-9.373021,50,428.819479
-9.610687,50,428.869907
-10.744979,50,428.909131
-8.579701,50,428.95097
-13.477106,50,428.993448
-9.44335,50,429.047833
-17.916755,50,429.105217
-9.305151,50,429.153933
-10.493376,50,429.194574
-10.694074,50,429.243977
-10.809092,50,429.295288
-8.732647,50,429.339679
-10.265456,50,429.822124
-9.849237,50,429.883735
-11.276451,50,429.941435
-18.796804,50,429.996353
-13.922452,50,430.037479
-10.100827,50,430.09189
-9.708433,50,430.140032
-16.909671,50,430.199375
-8.899578,50,430.253047
-8.425576,50,430.305065
-12.876424,50,430.359547
-11.639787,50,430.407355
-8.794301,50,430.44356
-15.004036,50,430.494389
-18.27639,50,430.534379
-9.591847,50,430.581862
-14.136329,50,430.633247
-7.756243,50,430.68041
-7.508055,50,430.716172
-9.982941,50,430.761093
-17.493464,50,430.806875
-7.042606,50,430.863904
-9.49818,50,430.914894
-9.316453,50,430.949775
-18.166057,50,430.987634
-15.936947,50,431.020381
-6.927104,50,431.069609
-7.8852,50,431.103813
-17.007929,50,431.141506
-15.201044,50,431.189823
-12.036764,50,431.226525
-9.679162,50,431.288466
-17.201159,50,431.332663
-15.137648,50,431.37819
-8.770828,50,431.425126
-13.291647,50,431.48284
-10.630074,50,431.533592
-16.221138,50,431.586744
-8.584557,50,431.627459
-9.54264,50,431.680074
-16.728438,50,431.73166
-9.471937,50,432.199455
-9.584429,50,432.238112
-9.116119,50,432.286832
-8.579841,50,432.322372
-13.48829,50,432.370793
-10.822841,50,432.420025
-9.786741,50,432.458933
-7.330721,50,432.497662
-10.32567,50,432.536192
-10.622191,50,432.575779
-6.44327,50,432.612236
-11.547619,50,432.675461
-12.804992,50,432.721795
-9.582544,50,432.771494
-15.319862,50,432.817257
-6.995809,50,432.862047
-9.069256,50,432.900562
-14.784569,50,432.966967
-13.641239,50,433.032628
-9.062222,50,433.088823
-15.538358,50,433.141666
-10.735747,50,433.201404
-17.835727,50,433.260288
-8.209543,50,433.323769
-9.223499,50,433.377347
-9.354654,50,433.434292
-11.490704,50,433.48469
-14.964885,50,433.527735
-8.062021,50,433.582993
-15.769862,50,433.622596
-14.262529,50,433.669217
-6.680423,50,433.72123
-11.596855,50,433.759739
-14.401299,50,433.805564
-7.830894,50,433.858908
-6.82106,50,433.918387
-13.561899,50,433.961123
-9.046328,50,434.005006
-14.427098,50,434.063614
-13.06084,50,434.111006
-11.036423,50,434.149352
-7.013049,50,434.615905
-12.566268,50,434.676683
-9.060012,50,434.729933
-7.067796,50,434.788528
-16.620808,50,434.830878
-9.418491,50,434.877751
-8.863503,50,434.926616
-12.342934,50,434.982959
-8.720242,50,435.04162
-7.098268,50,435.085912
-11.108761,50,435.147537
-10.658791,50,435.194367
-15.201937,50,435.234146
-9.648458,50,435.273037
-8.252192,50,435.324545
-11.153367,50,435.379598
-12.274647,50,435.421817
-7.927143,50,435.472552
-6.639504,50,435.511588
-11.867199,50,435.554595
-10.037998,50,435.606782
-9.236186,50,435.658906
-6.65027,50,435.713602
-6.495317,50,435.751975
-19.438259,50,435.806968
-13.483305,50,435.86088
-8.72067,50,435.906024
-15.101514,50,435.959626
-12.173664,50,436.020764
-19.96284,50,436.062834
-12.84804,50,436.106551
-7.108658,50,436.160909
-10.313228,50,436.206266
-16.394007,50,436.262472
-13.898379,50,436.313297
-12.863822,50,436.345834
-12.181764,50,436.377616
-9.890967,50,436.429482
-10.661468,50,436.464831
-9.711564,50,436.525351
-11.928409,50,436.562171
-7.521284,50,437.028991
-15.151075,50,437.093208
-8.933922,50,437.139411
-16.689669,50,437.181262
-8.803822,50,437.225934
-9.892461,50,437.270034
-7.29951,50,437.31868
-8.569149,50,437.38031
-10.385324,50,437.435331
-14.092454,50,437.475108
-10.777238,50,437.509563
-8.564924,50,437.573865
-11.83242,50,437.640166
-7.350242,50,437.690961
-7.777084,50,437.732734
-16.242396,50,437.767554
-9.218455,50,437.817984
-11.589706,50,437.873813
-16.654642,50,437.923742
-9.418029,50,437.959359
-11.440534,50,438.006932
-13.658458,50,438.062813
-16.938189,50,438.120095
-15.287845,50,438.174725
-11.746199,50,438.233548
-11.099709,50,438.289407
-9.911315,50,438.336064
-10.566388,50,438.37691
-10.119671,50,438.414927
-13.048992,50,438.460132
-9.640508,50,438.497816
-7.293305,50,438.532449
-11.375892,50,438.58393
-7.987793,50,438.641221
-11.127173,50,438.689977
-10.456268,50,438.725888
-15.615487,50,438.773851
-14.183765,50,438.827344
-18.153851,50,438.869835
-9.764695,50,438.930187
-11.622105,50,438.983939
-13.332639,50,439.493479
-10.822565,50,439.544457
-12.074501,50,439.602989
-16.453275,50,439.660989
-8.90609,50,439.714193
-5.736119,50,439.770124
-11.735518,50,439.827808
-14.300993,50,439.887195
-14.139671,50,439.942408
-12.770473,50,439.990536
-9.117763,50,440.032703
-14.699968,50,440.082622
-19.140482,50,440.137599
-15.560566,50,440.180106
-8.460541,50,440.221962
-13.322857,50,440.268336
-8.447358,50,440.320815
-5.514037,50,440.379456
-10.458786,50,440.430748
-9.354946,50,440.48567
-9.819834,50,440.543983
-10.612456,50,440.599761
-12.40854,50,440.644757
-8.248207,50,440.706353
-13.347113,50,440.761256
-7.043835,50,440.8172
-9.273349,50,440.867611
-5.731278,50,440.918715
-7.178113,50,440.965117
-7.207815,50,441.00934
-8.003006,50,441.05648
-8.007691,50,441.118138
-11.255089,50,441.184845
-9.526998,50,441.248205
-9.251275,50,441.300931
-9.8444,50,441.341222
-9.571344,50,441.385953
-9.010656,50,441.437624
-11.368901,50,441.498528
-9.160543,50,441.565874
-11.709743,50,441.622365
-15.114961,50,442.103704
-9.4998,50,442.160836
-15.836441,50,442.217349
-9.224694,50,442.271079
-9.745462,50,442.316594
-7.888425,50,442.371199
-8.238731,50,442.425347
-11.706826,50,442.478311
-7.218752,50,442.540509
-13.160371,50,442.598062
-8.427798,50,442.654406
-11.348643,50,442.705383
-11.103088,50,442.753042
-15.970555,50,442.801037
-14.24398,50,442.838752
-8.619234,50,442.876086
-9.042781,50,442.931075
-8.96632,50,442.974701
-12.94702,50,443.020572
-8.299689,50,443.081133
-8.819027,50,443.136233
-6.61754,50,443.189054
-10.539682,50,443.222725
-14.416339,50,443.259017
-6.809662,50,443.308874
-9.859698,50,443.344903
-8.500336,50,443.387313
-7.587597,50,443.442722
-10.520103,50,443.486706
-14.859871,50,443.534319
-6.017141,50,443.577492
-7.26624,50,443.619524
-10.375362,50,443.682751
-14.089482,50,443.722992
-10.572999,50,443.7772
-8.310876,50,443.817103
-14.44116,50,443.853147
-16.299381,50,443.888681
-7.40564,50,443.924682
-10.801314,50,443.968298
-8.482889,50,444.004019
-16.451291,50,444.483492
-11.50718,50,444.527645
-8.346138,50,444.58402
-9.747224,50,444.639359
-10.982251,50,444.686994
-5.385104,50,444.734889
-6.576199,50,444.770966
-17.171272,50,444.812769
-12.875224,50,444.845977
-19.159087,50,444.884259
-11.306045,50,444.924573
-9.926614,50,444.962301
-6.474024,50,445.006577
-9.236812,50,445.051549
-15.136266,50,445.093163
-8.072542,50,445.134864
-11.511977,50,445.179647
-9.001422,50,445.22364
-6.514029,50,445.273175
-8.396452,50,445.330537
-12.67093,50,445.386769
-8.543922,50,445.438544
-9.667496,50,445.498796
-8.806681,50,445.5555
-15.990834,50,445.601131
-11.74079,50,445.659965
-9.34627,50,445.704198
-9.30574,50,445.751835
-6.338694,50,445.786752
-8.769226,50,445.842352
-10.461035,50,445.88673
-9.175458,50,445.943425
-6.824937,50,445.997397
-17.922304,50,446.051571
-11.766641,50,446.116403
-6.917296,50,446.177579
-10.397114,50,446.227892
-9.940877,50,446.273262
-15.951485,50,446.323819
-8.924584,50,446.365749
-6.466085,50,446.895998
-10.892134,50,446.953931
-9.376039,50,447.01659
-6.298716,50,447.075353
-10.877102,50,447.138091
-12.586733,50,447.196693
-9.873834,50,447.254426
-15.972545,50,447.316768
-10.350842,50,447.375078
-9.026144,50,447.415466
-7.700694,50,447.466624
-6.571789,50,447.518977
-14.679341,50,447.571676
-18.968375,50,447.628324
-11.831417,50,447.692899
-12.562491,50,447.740836
-14.46777,50,447.808969
-12.135398,50,447.872819
-9.803938,50,447.927586
-14.899967,50,447.989679
-5.820553,50,448.049246
