#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-14.201673,50,194.132882
-13.783764,50,194.167453
-9.935252,50,194.192848
-7.747669,50,194.216465
-14.512119,50,194.248452
-8.166272,50,194.271413
-9.359286,50,194.313638
-14.823828,50,194.346183
-13.905739,50,194.386825
-12.231913,50,194.411535
-10.61774,50,194.433626
-9.785511,50,194.47895
-14.433817,50,194.51951
-8.126205,50,194.558204
-9.672488,50,194.599224
-9.655553,50,194.637567
-10.011631,50,194.676013
-10.231687,50,194.715137
-11.761837,50,194.751974
-8.041641,50,194.792805
-9.921505,50,194.82957
-16.213599,50,194.860139
-10.278143,50,194.892747
-16.699299,50,194.923585
-7.835402,50,194.956433
-10.631061,50,194.994237
-9.664101,50,195.684929
-8.539325,50,195.712872
-7.605759,50,195.75186
-10.987413,50,195.794523
-13.06501,50,195.838694
-8.386008,50,195.877399
-9.949319,50,195.920685
-15.11912,50,195.960449
-15.384901,50,196.004066
-13.14563,50,196.044699
-7.26854,50,196.08445
-13.797729,50,196.120213
-8.105078,50,196.157833
-12.005701,50,196.197565
-8.225823,50,196.228399
-10.727889,50,196.252023
-15.98651,50,196.286655
-11.129415,50,196.32514
-7.993979,50,196.357967
-11.635407,50,196.381541
-14.50221,50,196.422618
-8.11438,50,196.463195
-9.178033,50,196.488546
-8.185867,50,196.520538
-8.357384,50,196.562551
-8.947928,50,196.602984
-13.744733,50,196.637998
-9.367584,50,196.675536
-11.754846,50,196.717797
-8.722275,50,196.755378
-10.796044,50,196.798003
-8.733698,50,196.833048
-7.34369,50,196.867642
-8.035604,50,196.901551
-7.165065,50,196.930285
-8.141555,50,196.970382
-9.400759,50,197.003115
-16.13284,50,197.041596
-10.478599,50,197.081657
-12.068574,50,197.109368
-8.858418,50,197.142061
-10.181963,50,197.826381
-10.639481,50,197.870458
-14.096214,50,197.908634
-10.314001,50,197.946618
-7.86275,50,197.987981
-10.492265,50,198.022911
-7.900468,50,198.043688
-12.248861,50,198.078733
-15.057787,50,198.123141
-12.317344,50,198.157498
-10.40825,50,198.198273
-13.134679,50,198.234293
-15.096178,50,198.265882
-10.072595,50,198.291038
-9.341207,50,198.317441
-15.230737,50,198.348404
-7.528001,50,198.387863
-10.848169,50,198.409784
-11.741234,50,198.439631
-13.396775,50,198.469968
-9.530102,50,198.497333
-11.85781,50,198.527177
-9.066724,50,198.563772
-16.032235,50,198.592635
-17.257358,50,198.61936
-8.145329,50,198.64532
-7.574024,50,198.685687
-10.803781,50,198.719211
-8.754625,50,198.752299
-10.576445,50,198.788401
-11.610802,50,198.816077
-12.585178,50,198.847551
-8.164967,50,198.886662
-8.605473,50,198.92221
-17.116205,50,198.948859
-7.285113,50,198.982977
-7.755713,50,199.01136
-12.839866,50,199.042866
-11.449118,50,199.079082
-9.079871,50,199.102599
-18.654074,50,199.128341
-8.369102,50,199.880613
-8.756933,50,199.916451
-8.791648,50,199.957092
-7.792325,50,199.99514
-10.17988,50,200.036614
-14.478946,50,200.075456
-11.518506,50,200.112642
-12.864183,50,200.150723
-9.253888,50,200.179218
-13.342974,50,200.210846
-7.789023,50,200.241269
-16.533434,50,200.279701
-9.95477,50,200.310327
-11.621262,50,200.341994
-10.113905,50,200.370046
-7.648954,50,200.402276
-8.446075,50,200.440086
-10.288188,50,200.475101
-7.6448,50,200.506791
-12.900603,50,200.545152
-9.44806,50,200.575738
-12.230979,50,200.608067
-12.037832,50,200.645525
-9.140779,50,200.688715
-16.054553,50,200.717397
-14.485613,50,200.744638
-9.216443,50,200.775282
-16.465788,50,200.807534
-9.551273,50,200.828913
-11.112514,50,200.863173
-10.496949,50,200.904938
-10.683835,50,200.945225
-8.649092,50,200.981195
-16.659146,50,201.022448
-10.295069,50,201.062938
-7.743868,50,201.096318
-7.689791,50,201.137086
-12.24653,50,201.174623
-7.577678,50,201.213095
-10.809042,50,201.25451
-7.792529,50,201.290488
-8.560585,50,202.055062
-14.259161,50,202.075676
-7.787463,50,202.109861
-12.32683,50,202.149615
-8.703832,50,202.191198
-8.296444,50,202.231336
-11.286336,50,202.272055
-9.491235,50,202.30183
-10.675693,50,202.339443
-11.099231,50,202.380112
-11.793574,50,202.412271
-14.292719,50,202.442532
-13.036056,50,202.478192
-14.545667,50,202.514512
-14.903595,50,202.555566
-12.586712,50,202.582356
-10.671902,50,202.607203
-9.359909,50,202.63123
-15.325218,50,202.653019
-8.323725,50,202.674632
-9.857086,50,202.71541
-9.740142,50,202.756328
-12.68934,50,202.787295
-9.362396,50,202.826352
-11.036385,50,202.86407
-16.715131,50,202.893404
-11.446139,50,202.924109
-10.341559,50,202.962437
-9.041558,50,202.98627
-12.48652,50,203.014962
-8.046894,50,203.048146
-10.285375,50,203.089266
-7.910618,50,203.129388
-11.735007,50,203.164489
-16.02164,50,203.203781
-7.534077,50,203.229606
-16.645265,50,203.264299
-9.122836,50,203.287548
-13.654183,50,203.322844
-11.226791,50,203.346469
-7.657157,50,203.368275
-9.84161,50,204.088764
-7.901813,50,204.127642
-9.433656,50,204.167218
-11.283058,50,204.208239
-9.200873,50,204.248627
-13.383345,50,204.289092
-9.615281,50,204.326507
-13.54661,50,204.368425
-15.705666,50,204.407516
-8.658767,50,204.445403
-9.524924,50,204.481262
-9.672968,50,204.509092
-7.181163,50,204.535515
-8.870202,50,204.560183
-14.987673,50,204.586064
-16.14514,50,204.618205
-9.809034,50,204.640462
-8.371157,50,204.667248
-11.323456,50,204.69259
-13.970546,50,204.720578
-7.611383,50,204.744809
-13.327277,50,204.767343
-8.247761,50,204.808159
-7.693944,50,204.83707
-8.496099,50,204.867121
-7.781829,50,204.908458
-8.252139,50,204.936218
-8.404008,50,204.976632
-7.873962,50,205.002226
-12.691709,50,205.027559
-10.710895,50,205.07071
-9.907886,50,205.110685
-7.576797,50,205.145594
-12.363916,50,205.182226
-7.521596,50,205.223686
-18.507528,50,205.261373
-11.787831,50,205.290225
-11.454583,50,205.318803
-17.353975,50,205.346338
-8.756125,50,205.374231
-11.325576,50,205.410553
-7.6744,50,206.02622
-8.672478,50,206.048791
-16.163249,50,206.080124
-8.17687,50,206.119899
-7.523177,50,206.161179
-7.938807,50,206.198462
-8.562809,50,206.240411
-13.783742,50,206.279917
-8.110821,50,206.309523
-9.722259,50,206.350776
-7.915629,50,206.392709
-9.669128,50,206.426392
-9.104895,50,206.459602
-15.220583,50,206.500888
-14.588025,50,206.527674
-7.644166,50,206.558688
-7.900637,50,206.598583
-10.601716,50,206.636683
-10.778514,50,206.67047
-13.636622,50,206.708415
-7.450546,50,206.740944
-7.545045,50,206.765159
-12.758472,50,206.797643
-11.224093,50,206.830172
-14.618785,50,206.872612
-14.868399,50,206.907355
-12.169496,50,206.93227
-7.682497,50,206.962772
-10.54885,50,207.007951
-10.258519,50,207.036256
-13.365522,50,207.076253
-8.939686,50,207.117277
-15.656052,50,207.155143
-8.670893,50,207.196584
-11.148577,50,207.235874
-16.707317,50,207.266627
-11.106006,50,207.303661
-10.10004,50,207.348052
-11.128968,50,207.38254
-8.225578,50,207.412764
-10.350187,50,207.444396
-11.361301,50,208.130073
-10.79309,50,208.16605
-10.623456,50,208.203637
-9.632492,50,208.244482
-8.574563,50,208.285989
-7.460348,50,208.324512
-10.070121,50,208.365328
-11.580236,50,208.40348
-8.007777,50,208.445191
-7.57749,50,208.48232
-7.323849,50,208.518059
-11.387383,50,208.552661
-10.450313,50,208.584576
-9.686948,50,208.616955
-8.358768,50,208.646821
-9.186893,50,208.675901
-17.957258,50,208.703732
-10.166379,50,208.746567
-12.417287,50,208.782955
-15.726705,50,208.813071
-10.53979,50,208.84745
-13.565102,50,208.882854
-10.422217,50,208.911485
-11.543274,50,208.936837
-9.035585,50,208.967089
-13.642384,50,208.991946
-9.289263,50,209.030461
-11.688411,50,209.064631
-8.393627,50,209.103061
-7.892338,50,209.143239
-12.48451,50,209.185837
-10.701775,50,209.22564
-14.791705,50,209.265415
-14.748119,50,209.303663
-8.078851,50,209.343606
-10.270452,50,209.381059
-7.573017,50,209.414762
-7.693842,50,209.457998
-9.0908,50,209.49692
-8.996468,50,209.538254
-9.268064,50,209.57622
-16.616428,50,210.198402
-9.509484,50,210.233978
-7.872179,50,210.26859
-12.39278,50,210.304213
-8.664869,50,210.344986
-8.231675,50,210.38562
-15.48689,50,210.425007
-11.62873,50,210.463767
-8.639356,50,210.494607
-14.69022,50,210.536383
-11.435829,50,210.575275
-13.372975,50,210.612401
-14.00186,50,210.644038
-11.194558,50,210.665787
-7.641439,50,210.694802
-9.156687,50,210.730205
-12.423866,50,210.768396
-10.766192,50,210.808769
-13.927513,50,210.840088
-9.829701,50,210.87059
-10.93292,50,210.912655
-7.769348,50,210.944812
-12.146678,50,210.97167
-12.371693,50,210.991734
-17.211009,50,211.015405
-16.110675,50,211.037362
-10.840628,50,211.065662
-9.166459,50,211.092817
-13.252087,50,211.120571
-14.375227,50,211.163573
-8.572517,50,211.202718
-9.211876,50,211.244083
-13.343212,50,211.277653
-10.994211,50,211.317597
-8.099641,50,211.344513
-10.453909,50,211.382041
-8.213838,50,211.414096
-14.412154,50,211.44418
-15.344758,50,211.471172
-10.494531,50,211.496668
-9.147011,50,212.125104
-8.476101,50,212.154247
-13.30827,50,212.186632
-8.968192,50,212.230379
-12.769813,50,212.272616
-12.00101,50,212.314712
-9.23112,50,212.358464
-8.456852,50,212.399386
-7.964826,50,212.435647
-12.251482,50,212.478528
-13.456878,50,212.520702
-9.122755,50,212.555992
-13.177364,50,212.59594
-14.209669,50,212.634492
-11.607087,50,212.676091
-8.082438,50,212.713434
-14.525741,50,212.749332
-8.675758,50,212.776298
-12.464312,50,212.809491
-7.421072,50,212.838097
-12.850793,50,212.878035
-8.831769,50,212.912237
-13.627569,50,212.949252
-13.887575,50,212.982982
-9.311606,50,213.017753
-10.585949,50,213.05033
-11.823452,50,213.087624
-10.187346,50,213.132548
-13.518378,50,213.170797
-10.650189,50,213.200681
-8.984848,50,213.233305
-9.241313,50,213.276823
-9.69256,50,213.315626
-7.686917,50,213.35789
-12.697194,50,213.396885
-13.944033,50,213.437947
-14.950017,50,213.476334
-9.771493,50,213.518182
-7.687204,50,213.54292
-15.64848,50,213.572519
-9.222842,50,213.610799
-18.5327,50,214.3504
-17.227156,50,214.389809
-11.790147,50,214.428355
-7.728351,50,214.468627
-8.526818,50,214.510612
-9.197303,50,214.548808
-13.145776,50,214.588049
-13.20504,50,214.629332
-7.89754,50,214.65697
-15.992297,50,214.694102
-8.407279,50,214.725968
-14.186749,50,214.755182
-12.748922,50,214.779277
-8.453974,50,214.807068
-13.222028,50,214.829953
-11.339418,50,214.85436
-8.271568,50,214.880881
-13.527453,50,214.909372
-7.537365,50,214.942286
-10.900597,50,214.975888
-11.773406,50,215.009227
-12.294269,50,215.047154
-11.047653,50,215.078357
-17.29148,50,215.119561
-11.334806,50,215.14785
-10.765825,50,215.16914
-8.614294,50,215.198729
-9.793421,50,215.244226
-8.816192,50,215.274245
-7.531655,50,215.298592
-9.274191,50,215.337673
-8.719831,50,215.380406
-10.295028,50,215.420032
-8.943368,50,215.457335
-15.435442,50,215.495088
-9.023782,50,215.526535
-8.786951,50,215.565531
-9.022092,50,215.59324
-14.929769,50,215.616168
-8.203606,50,215.638845
-8.972536,50,215.661629
-8.951121,50,216.595984
-16.416189,50,216.636616
-11.027333,50,216.674525
-14.479192,50,216.711536
-8.76724,50,216.745113
-14.42104,50,216.780125
-10.878272,50,216.821189
-10.055397,50,216.857563
-13.439854,50,216.893346
-11.917746,50,216.932235
-13.121501,50,216.967029
-8.191093,50,216.999462
-15.610395,50,217.035686
-10.368319,50,217.059499
-7.891496,50,217.102187
-8.266048,50,217.136459
-11.715159,50,217.172396
-8.739938,50,217.19914
-10.945973,50,217.230134
-10.347845,50,217.26339
-8.195381,50,217.29921
-12.393138,50,217.333398
-12.32875,50,217.360526
-8.818224,50,217.394507
-12.274616,50,217.426391
-7.777057,50,217.457277
-10.566434,50,217.501073
-9.713247,50,217.529802
-14.207935,50,217.56337
-15.703408,50,217.599539
-8.106843,50,217.637264
-8.761595,50,217.677289
-14.645598,50,217.716313
-8.87642,50,217.756294
-8.447224,50,217.789762
-9.731957,50,217.820472
-11.767256,50,217.857629
-9.062163,50,217.89081
-12.843505,50,217.926801
-9.192733,50,217.950728
-8.417548,50,217.987431
-16.579845,50,218.728361
-9.499194,50,218.767652
-7.970972,50,218.806535
-13.45939,50,218.846995
-9.129226,50,218.885685
-7.78978,50,218.931072
-8.408082,50,218.969739
-17.288837,50,219.015176
-7.242392,50,219.05627
-10.783628,50,219.094067
-8.853593,50,219.136544
-7.90641,50,219.175329
-11.229774,50,219.210458
-13.244055,50,219.235741
-10.383215,50,219.276657
-9.745795,50,219.303489
-8.467831,50,219.338924
-8.128796,50,219.376639
-14.33822,50,219.415902
-9.889918,50,219.45439
-8.958132,50,219.492528
-10.927076,50,219.531266
-17.921751,50,219.571615
-13.977341,50,219.61276
-13.915249,50,219.650013
-8.283103,50,219.684031
-8.276889,50,219.71691
-11.758125,50,219.758473
-8.771333,50,219.803236
-10.629033,50,219.8435
-9.772723,50,219.885276
-7.946402,50,219.927047
-13.588206,50,219.964673
-9.404123,50,220.006708
-9.369177,50,220.047702
-13.31205,50,220.088689
-9.848566,50,220.115656
-12.664151,50,220.154317
-14.727874,50,220.186835
-12.694538,50,220.228262
-12.042019,50,220.267153
-7.497032,50,220.971545
-15.44563,50,221.012006
-14.655081,50,221.053522
-13.46739,50,221.090733
-14.442572,50,221.131353
-8.011564,50,221.170846
-14.366162,50,221.211385
-11.66629,50,221.243329
-12.501327,50,221.284059
-10.714007,50,221.322356
-9.319331,50,221.362473
-8.842321,50,221.404771
-9.547045,50,221.436607
-15.983802,50,221.459827
-10.022228,50,221.490544
-9.56363,50,221.523375
-8.796596,50,221.560573
-8.233009,50,221.595872
-15.607878,50,221.618659
-8.962753,50,221.640908
-13.125246,50,221.665316
-10.981682,50,221.694472
-12.822333,50,221.723907
-10.617753,50,221.760598
-11.0551,50,221.796674
-15.632163,50,221.828051
-10.958813,50,221.872172
-14.13298,50,221.903035
-9.26654,50,221.932281
-10.052759,50,221.963995
-14.223348,50,222.003937
-15.264087,50,222.046349
-10.487268,50,222.077487
-9.132352,50,222.104211
-8.409006,50,222.132791
-10.929512,50,222.171292
-8.363639,50,222.201131
-9.288447,50,222.231144
-14.582485,50,222.260781
-8.78675,50,222.284289
-15.132834,50,222.306352
-13.136763,50,223.025033
-9.071133,50,223.06316
-8.170779,50,223.101673
-10.807976,50,223.140497
-13.678158,50,223.182131
-8.279901,50,223.22072
-13.946476,50,223.262382
-8.180009,50,223.295143
-11.9475,50,223.32665
-8.023494,50,223.357715
-8.12672,50,223.389254
-12.402096,50,223.416894
-7.888992,50,223.446731
-8.553398,50,223.478425
-8.096951,50,223.515762
-12.919951,50,223.551298
-8.857397,50,223.579279
-8.672127,50,223.605612
-7.709084,50,223.640505
-12.20263,50,223.665906
-9.5102,50,223.706507
-10.432565,50,223.733082
-12.993756,50,223.767013
-8.202837,50,223.800291
-8.843521,50,223.831457
-9.333009,50,223.867547
-8.816684,50,223.896474
-9.129774,50,223.918499
-8.082466,50,223.959594
-10.338665,50,223.994296
-11.881327,50,224.033185
-9.198266,50,224.072124
-8.974869,50,224.112448
-9.578677,50,224.148567
-13.303695,50,224.19082
-16.422866,50,224.228464
-8.783822,50,224.261302
-12.089229,50,224.294004
-7.948003,50,224.322533
-10.818537,50,224.356454
-9.44593,50,224.383983
-8.335568,50,225.080211
-13.85876,50,225.120638
-7.606826,50,225.158174
-8.162662,50,225.194936
-8.140525,50,225.232682
-11.611652,50,225.268699
-10.390255,50,225.306612
-10.599168,50,225.340353
-12.752545,50,225.375624
-15.797831,50,225.401679
-10.892909,50,225.436694
-11.91564,50,225.462893
-12.732652,50,225.49346
-10.342853,50,225.526599
-9.241308,50,225.559415
-8.974975,50,225.588656
-7.565215,50,225.617624
-7.170738,50,225.653514
-13.337585,50,225.676592
-15.868938,50,225.70736
-8.88398,50,225.734339
-9.209613,50,225.769956
-10.592681,50,225.808143
-7.59628,50,225.847485
-11.922685,50,225.883596
-15.814723,50,225.905143
-9.284675,50,225.947232
-8.99924,50,225.984943
-8.956726,50,226.02253
-8.651966,50,226.046416
-9.614037,50,226.090244
-8.377411,50,226.130012
-11.091167,50,226.156193
-9.487862,50,226.189787
-9.548821,50,226.216458
-9.304382,50,226.255783
-8.883992,50,226.289424
-11.121794,50,226.3286
-12.149346,50,226.358033
-12.598775,50,226.397199
-11.968625,50,226.425574
-10.231982,50,227.169108
-16.649855,50,227.20874
-8.712933,50,227.247047
-9.089348,50,227.287982
-9.777331,50,227.326506
-11.007165,50,227.365934
-11.797927,50,227.402473
-8.600235,50,227.442129
-13.045432,50,227.469465
-8.979514,50,227.511754
-11.535202,50,227.548054
-7.632115,50,227.574504
-9.010353,50,227.609647
-7.693004,50,227.635014
-10.934758,50,227.658448
-9.335634,50,227.680073
-8.12317,50,227.710083
-13.960827,50,227.733308
-11.601827,50,227.772333
-10.97886,50,227.802523
-11.125647,50,227.825341
-9.709116,50,227.862932
-8.255284,50,227.896992
-7.964422,50,227.938978
-11.467018,50,227.976618
-14.283397,50,228.004579
-14.476046,50,228.038311
-13.703863,50,228.064509
-9.344183,50,228.085931
-13.166724,50,228.125727
-10.331767,50,228.157808
-7.755069,50,228.19941
-15.036165,50,228.238612
-15.05792,50,228.279134
-15.479098,50,228.317497
-12.334168,50,228.353883
-15.983815,50,228.389105
-10.860332,50,228.427827
-8.492112,50,228.463186
-11.07798,50,228.486357
-8.044865,50,228.521007
-11.323664,50,229.399047
-8.223084,50,229.439373
-7.772475,50,229.479176
-9.289867,50,229.521474
-8.325764,50,229.562533
-13.944381,50,229.603349
-11.158311,50,229.644053
-15.438464,50,229.685647
-11.480362,50,229.724491
-8.560966,50,229.759973
-7.766284,50,229.801566
-8.544613,50,229.840175
-8.318047,50,229.875031
-10.023743,50,229.901701
-10.396391,50,229.93232
-9.899901,50,229.971777
-9.272804,50,230.000864
-12.57226,50,230.02592
-9.110631,50,230.050879
-8.013761,50,230.07223
-17.908486,50,230.099962
-7.653344,50,230.13276
-9.98243,50,230.16426
-9.714818,50,230.192473
-11.310324,50,230.230986
-11.137787,50,230.25863
-9.518174,50,230.284658
-8.072061,50,230.317947
-13.640455,50,230.347265
-11.993154,50,230.387102
-7.637743,50,230.425062
-10.751276,50,230.464657
-13.606739,50,230.504631
-9.532223,50,230.547144
-10.044311,50,230.58811
-8.616422,50,230.627785
-8.018804,50,230.66837
-11.557572,50,230.699876
-12.70726,50,230.739915
-7.415875,50,230.777547
-14.45397,50,230.819796
-18.036065,50,231.498667
-8.346538,50,231.537812
-9.004714,50,231.573753
-13.284089,50,231.611246
-10.327995,50,231.652129
-14.560163,50,231.693238
-8.975286,50,231.733728
-9.638749,50,231.767201
-13.790327,50,231.799846
-10.105667,50,231.830357
-18.02168,50,231.863661
-10.934495,50,231.891534
-14.955782,50,231.91967
-10.52096,50,231.948414
-9.586255,50,231.978396
-11.519587,50,232.016919
-10.324271,50,232.046204
-11.2181,50,232.075468
-9.758251,50,232.116173
-9.265799,50,232.151671
-13.592777,50,232.179674
-9.593713,50,232.219634
-9.296378,50,232.258696
-16.144488,50,232.280889
-8.844608,50,232.321076
-10.496505,50,232.35374
-10.375773,50,232.386074
-10.487274,50,232.41401
-15.973664,50,232.441785
-7.623814,50,232.482919
-11.719745,50,232.52267
-9.443128,50,232.561235
-8.32491,50,232.599622
-12.596759,50,232.637359
-13.191633,50,232.679472
-11.163608,50,232.711319
-17.952505,50,232.738646
-14.325665,50,232.768853
-9.054683,50,232.79532
-10.422766,50,232.823072
-13.14239,50,232.853459
-9.625608,50,233.654766
-7.750786,50,233.687147
-11.432445,50,233.728132
-11.773891,50,233.763642
-13.774386,50,233.805835
-13.770507,50,233.836373
-8.124611,50,233.867612
-9.993283,50,233.900133
-11.29564,50,233.933469
-10.481927,50,233.971326
-7.96114,50,234.009761
-18.27769,50,234.04363
-10.05369,50,234.072906
-7.937965,50,234.106447
-9.439456,50,234.14434
-9.233499,50,234.179603
-12.442107,50,234.213498
-13.221359,50,234.246521
-9.068676,50,234.276281
-10.597669,50,234.310608
-16.439333,50,234.342595
-8.342962,50,234.375743
-8.504586,50,234.408617
-10.157243,50,234.441731
-9.225721,50,234.466301
-9.669213,50,234.49311
-14.201102,50,234.529505
-8.31656,50,234.571936
-8.738439,50,234.611897
-11.588516,50,234.644374
-8.940109,50,234.684828
-7.635719,50,234.718378
-9.677541,50,234.757628
-12.600369,50,234.787705
-9.088637,50,234.821779
-9.783209,50,234.857735
-16.249247,50,234.887797
-17.740385,50,234.923864
-11.063418,50,234.957626
-11.518166,50,234.992529
-11.067201,50,235.027349
-9.538948,50,235.92545
-11.248146,50,235.965721
-8.383036,50,236.006067
-12.37607,50,236.033848
-8.827179,50,236.074744
-14.025389,50,236.10883
-11.724343,50,236.137076
-9.088224,50,236.167084
-9.922956,50,236.203948
-15.973361,50,236.242148
-9.706354,50,236.266601
-10.311367,50,236.286658
-9.639856,50,236.306711
-8.675982,50,236.342539
-16.206299,50,236.371626
-10.802122,50,236.403563
-9.319002,50,236.433567
-16.423235,50,236.463393
-14.361796,50,236.502944
-15.777249,50,236.54604
-10.679725,50,236.573746
-8.861885,50,236.610268
-8.853179,50,236.649861
-12.739435,50,236.676538
-12.541778,50,236.698657
-8.39581,50,236.724025
-7.83463,50,236.753373
-9.392689,50,236.780434
-14.833857,50,236.809474
-9.295993,50,236.842204
-9.357668,50,236.875499
-12.699871,50,236.917002
-8.27674,50,236.959095
-8.16796,50,236.99145
-8.186966,50,237.014915
-9.694328,50,237.043926
-8.812004,50,237.063975
-8.327915,50,237.083969
-10.444279,50,237.119071
-12.667774,50,237.145013
-14.42721,50,237.172288
-8.202218,50,238.174302
-13.256408,50,238.212085
-13.833796,50,238.249353
-13.944403,50,238.289465
-7.97378,50,238.325152
-8.876232,50,238.367608
-10.348647,50,238.400103
-7.880177,50,238.436657
-7.322215,50,238.474605
-8.809854,50,238.512005
-8.923606,50,238.544311
-8.547639,50,238.576576
-9.26577,50,238.6017
-13.575449,50,238.634339
-8.086983,50,238.662753
-9.14899,50,238.689084
-11.43179,50,238.714492
-10.550762,50,238.751476
-7.740211,50,238.792862
-9.448162,50,238.832685
-15.513454,50,238.867454
-13.304399,50,238.892992
-10.772932,50,238.918195
-10.955606,50,238.939452
-8.53618,50,238.976638
-13.332878,50,239.015779
-7.984552,50,239.053112
-15.149927,50,239.09165
-11.475148,50,239.122707
-17.15516,50,239.153469
-8.010143,50,239.195452
-16.750972,50,239.23313
-10.890751,50,239.26771
-8.208589,50,239.307954
-9.078077,50,239.348437
-8.169756,50,239.388608
-8.000846,50,239.425784
-8.468347,50,239.45296
-10.500087,50,239.480032
-13.375761,50,239.51288
-9.525544,50,239.539081
-9.246593,50,240.288553
-9.251278,50,240.323652
-10.093413,50,240.363902
-8.902993,50,240.404099
-10.001037,50,240.443391
-11.704713,50,240.481097
-9.401082,50,240.521461
-15.751587,50,240.560508
-14.0544,50,240.60055
-7.617147,50,240.640064
-8.932674,50,240.678942
-12.850307,50,240.716493
-9.397939,50,240.758437
-11.302776,50,240.797656
-9.89023,50,240.832951
-7.947962,50,240.857549
-8.195907,50,240.88602
-9.064808,50,240.911945
-12.145399,50,240.934491
-9.17588,50,240.967503
-8.348983,50,241.007634
-15.89447,50,241.032981
-10.741002,50,241.057531
-14.242443,50,241.089921
-8.071931,50,241.118894
-14.930479,50,241.157697
-15.866076,50,241.181342
-8.514306,50,241.222543
-9.571678,50,241.250968
-14.425823,50,241.282656
-8.385631,50,241.323231
-11.879667,50,241.360573
-7.481654,50,241.402098
-8.888654,50,241.442113
-8.34287,50,241.480858
-10.77335,50,241.521268
-9.563755,50,241.559143
-12.411201,50,241.596314
-8.071954,50,241.634448
-7.872602,50,241.67771
-11.088748,50,241.712544
-11.999846,50,242.339936
-11.095536,50,242.383673
-7.994687,50,242.425115
-11.241452,50,242.464356
-12.733762,50,242.502671
-8.470802,50,242.544551
-10.493658,50,242.583702
-11.823528,50,242.620294
-14.996959,50,242.661306
-10.17025,50,242.700639
-11.408159,50,242.736566
-10.431206,50,242.768808
-8.678494,50,242.803454
-12.592573,50,242.839107
-15.353488,50,242.870442
-14.492197,50,242.904524
-10.02364,50,242.937345
-7.911415,50,242.979111
-9.219643,50,243.015375
-10.121529,50,243.039941
-11.332448,50,243.079142
-10.082856,50,243.108635
-10.304219,50,243.149423
-10.050937,50,243.184216
-8.641713,50,243.221388
-12.79039,50,243.243658
-11.638144,50,243.289649
-16.249631,50,243.322087
-13.156022,50,243.352535
-11.432466,50,243.395957
-9.562647,50,243.432663
-11.689008,50,243.474576
-12.492481,50,243.513431
-14.703109,50,243.541622
-8.334159,50,243.568218
-15.135034,50,243.600154
-16.066707,50,243.634583
-12.544216,50,243.661234
-18.528019,50,243.688591
-8.942749,50,243.720725
-7.715314,50,243.753888
-9.039447,50,244.443119
-9.084128,50,244.482024
-13.355768,50,244.523087
-9.488051,50,244.56057
-12.178859,50,244.602065
-11.163401,50,244.640806
-10.915205,50,244.680387
-14.768437,50,244.719955
-10.993676,50,244.757307
-8.513001,50,244.801616
-9.387056,50,244.839537
-9.891622,50,244.87726
-11.221645,50,244.914576
-11.984015,50,244.944475
-11.04747,50,244.975949
-9.477944,50,245.008256
-11.598123,50,245.039728
-15.047057,50,245.071488
-10.604136,50,245.102398
-10.059855,50,245.136353
-9.049564,50,245.176733
-8.780647,50,245.209499
-9.613826,50,245.242473
-8.949286,50,245.26483
-15.169326,50,245.304262
-14.64056,50,245.332103
-8.319941,50,245.370537
-9.513711,50,245.404333
-9.840267,50,245.445733
-11.098818,50,245.487677
-13.161688,50,245.528825
-11.287206,50,245.567245
-8.946647,50,245.605974
-14.937529,50,245.644557
-9.25433,50,245.684805
-12.397206,50,245.721777
-11.712054,50,245.766803
-7.863909,50,245.805856
-9.298378,50,245.845601
-11.918908,50,245.885426
-16.847588,50,245.929163
-14.761559,50,246.659286
-14.791077,50,246.701883
-8.053882,50,246.740168
-16.316571,50,246.777532
-11.587474,50,246.817668
-14.257979,50,246.854377
-9.044362,50,246.894922
-11.31517,50,246.933776
-9.966435,50,246.974523
-13.197174,50,247.012369
-12.513639,50,247.040851
-7.933312,50,247.068904
-9.08284,50,247.090622
-9.661279,50,247.130243
-15.792749,50,247.161037
-8.738149,50,247.186963
-15.471752,50,247.214358
-8.694388,50,247.249009
-11.482563,50,247.275829
-13.600654,50,247.302828
-8.943499,50,247.326789
-15.664843,50,247.351049
-8.676687,50,247.383253
-14.656178,50,247.411941
-10.027473,50,247.43538
-12.135254,50,247.468912
-16.160092,50,247.491594
-13.417266,50,247.513957
-9.098503,50,247.556577
-9.432741,50,247.597867
-10.552361,50,247.622169
-12.375553,50,247.654474
-8.740206,50,247.693468
-10.109844,50,247.727558
-15.248929,50,247.771243
-8.752206,50,247.80742
-13.891049,50,247.84727
-9.281454,50,247.886148
-8.774707,50,247.909193
-11.374091,50,247.940772
-9.145822,50,247.969555
-8.491164,50,248.757425
-14.886264,50,248.797616
-9.1708,50,248.838408
-14.961602,50,248.877852
-15.241812,50,248.917902
-12.270715,50,248.957699
-9.795252,50,248.99424
-16.540306,50,249.0367
-10.463807,50,249.080127
-8.954388,50,249.124206
-12.544211,50,249.162721
-10.912965,50,249.198115
-12.752275,50,249.237441
-11.212657,50,249.270673
-14.08998,50,249.305064
-8.590401,50,249.339502
-9.333242,50,249.37607
-8.54904,50,249.410262
-9.371828,50,249.446154
-13.947033,50,249.485508
-8.280599,50,249.521471
-15.733633,50,249.559554
-10.323629,50,249.593643
