#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-8.479358,50,194.216465
-12.252218,50,194.248445
-12.197009,50,194.271413
-9.169169,50,194.313662
-14.133937,50,194.346211
-12.367331,50,194.386823
-15.599676,50,194.411528
-7.999082,50,194.43362
-8.373282,50,194.478961
-7.671162,50,194.519416
-10.565508,50,194.558157
-14.216568,50,194.599231
-13.499109,50,194.63753
-14.481152,50,194.676019
-9.11769,50,194.71506
-8.936393,50,194.751965
-11.055986,50,194.792799
-13.090253,50,194.829682
-8.527994,50,194.86013
-13.788168,50,194.892667
-14.085415,50,194.92358
-10.317444,50,194.956447
-13.629747,50,194.994231
-10.997496,50,195.684924
-7.442813,50,195.712866
-17.070993,50,195.751861
-7.917835,50,195.79453
-9.190789,50,195.838703
-10.672728,50,195.877424
-18.699945,50,195.920542
-11.971517,50,195.960445
-8.425705,50,196.004071
-8.755121,50,196.044706
-10.127141,50,196.084452
-15.35638,50,196.120208
-9.012736,50,196.157833
-9.731022,50,196.197528
-8.808539,50,196.228394
-9.872361,50,196.252017
-14.98521,50,196.286597
-7.381205,50,196.325133
-16.470223,50,196.357961
-8.181949,50,196.381565
-10.413001,50,196.422572
-12.502047,50,196.463107
-12.227136,50,196.488541
-12.710239,50,196.520505
-7.855193,50,196.562557
-9.257653,50,196.602989
-7.275954,50,196.637991
-7.452339,50,196.675487
-9.10474,50,196.717863
-11.2051,50,196.755384
-10.641831,50,196.797944
-12.126101,50,196.83304
-7.734565,50,196.867605
-13.815126,50,196.901546
-10.438606,50,196.930173
-15.911008,50,196.970369
-8.041379,50,197.003189
-17.280165,50,197.041581
-12.016737,50,197.08162
-10.867604,50,197.109361
-12.734835,50,197.142035
-7.650212,50,197.826363
-10.049131,50,197.870467
-13.683772,50,197.908636
-12.72521,50,197.946606
-12.052978,50,197.987987
-8.727846,50,198.02289
-14.666604,50,198.043667
-14.512428,50,198.078743
-14.657204,50,198.123147
-12.117068,50,198.157511
-9.286125,50,198.198282
-7.059824,50,198.234282
-9.651915,50,198.265876
-8.010472,50,198.291036
-15.392666,50,198.317328
-8.32675,50,198.348404
-7.478367,50,198.387776
-10.415925,50,198.409778
-12.422649,50,198.439581
-13.304085,50,198.469961
-12.473909,50,198.497332
-12.67759,50,198.527173
-8.023124,50,198.563675
-10.769095,50,198.592634
-7.593962,50,198.619351
-8.092992,50,198.645315
-8.590952,50,198.685741
-15.73304,50,198.719211
-8.229712,50,198.752265
-13.988096,50,198.788402
-7.980043,50,198.816078
-7.785598,50,198.847553
-8.230212,50,198.886574
-8.559268,50,198.922325
-11.826209,50,198.948853
-7.698854,50,198.982969
-7.144759,50,199.011355
-9.187682,50,199.042854
-12.157992,50,199.078999
-9.782237,50,199.102738
-9.093476,50,199.128329
-10.357834,50,199.880694
-12.721517,50,199.916437
-10.867724,50,199.957092
-11.064029,50,199.995153
-11.269507,50,200.036607
-9.824169,50,200.075347
-8.979794,50,200.112661
-17.103021,50,200.150726
-15.106573,50,200.179214
-10.132274,50,200.210796
-9.621487,50,200.241263
-14.500335,50,200.279644
-13.648194,50,200.310191
-14.965795,50,200.341993
-15.34884,50,200.369924
-13.502778,50,200.402276
-11.118845,50,200.440086
-8.01208,50,200.475096
-9.287978,50,200.506783
-10.837036,50,200.545132
-16.05841,50,200.575737
-16.012837,50,200.607961
-13.793085,50,200.645514
-10.962282,50,200.688683
-10.696428,50,200.717387
-14.022459,50,200.744632
-8.044719,50,200.775278
-9.302094,50,200.807525
-8.828747,50,200.828907
-8.893595,50,200.863142
-12.024207,50,200.904956
-9.934518,50,200.945237
-15.985211,50,200.981193
-11.160468,50,201.022456
-8.586627,50,201.062901
-10.979723,50,201.096312
-8.247861,50,201.137054
-13.335202,50,201.174516
-8.34782,50,201.2131
-10.984575,50,201.254418
-13.158524,50,201.290472
-8.594439,50,202.055056
-12.67053,50,202.075673
-9.773377,50,202.109869
-11.605914,50,202.149604
-9.500919,50,202.191209
-13.029086,50,202.231347
-9.61367,50,202.272001
-9.222359,50,202.301825
-13.356015,50,202.339396
-7.475183,50,202.380103
-12.86613,50,202.412224
-7.812535,50,202.442521
-11.296427,50,202.478278
-14.563431,50,202.514506
-7.785305,50,202.555532
-7.94931,50,202.582345
-8.407292,50,202.607192
-12.801416,50,202.631218
-7.474932,50,202.653014
-14.88964,50,202.674632
-10.686683,50,202.715325
-13.475369,50,202.756421
-14.578771,50,202.787289
-11.683786,50,202.826299
-7.723047,50,202.864063
-10.242949,50,202.893398
-10.030962,50,202.924098
-14.14099,50,202.962525
-8.56951,50,202.986266
-14.14997,50,203.014957
-14.06779,50,203.048063
-9.001103,50,203.08927
-11.52457,50,203.12941
-9.681767,50,203.164353
-12.546743,50,203.203781
-13.482454,50,203.229599
-10.556683,50,203.264269
-8.712785,50,203.287538
-10.536227,50,203.322811
-9.894694,50,203.346462
-11.933792,50,203.368263
-11.484668,50,204.088755
-8.49557,50,204.127676
-9.007455,50,204.167232
-8.119082,50,204.208247
-7.707794,50,204.24863
-8.633061,50,204.289089
-11.299771,50,204.326511
-13.517546,50,204.368468
-13.387089,50,204.407521
-9.333871,50,204.445467
-12.135362,50,204.481174
-15.408649,50,204.509087
-8.929445,50,204.53551
-8.336188,50,204.560177
-7.34037,50,204.586053
-8.172554,50,204.61817
-9.684122,50,204.640434
-11.175932,50,204.667275
-8.887016,50,204.69244
-8.58148,50,204.720568
-13.186819,50,204.744779
-9.776611,50,204.767331
-16.401375,50,204.808128
-17.020938,50,204.837154
-13.34648,50,204.867094
-12.53979,50,204.908537
-14.972816,50,204.936216
-12.328566,50,204.976606
-13.708573,50,205.002223
-17.013556,50,205.027569
-10.771265,50,205.070717
-8.093524,50,205.110695
-7.697654,50,205.145599
-10.907564,50,205.182215
-9.371935,50,205.223672
-8.927742,50,205.261363
-8.247246,50,205.290229
-11.670569,50,205.318798
-14.909892,50,205.346326
-7.829322,50,205.374252
-14.64068,50,205.410547
-8.963682,50,206.026214
-10.976625,50,206.04879
-8.613657,50,206.08012
-8.288177,50,206.119938
-7.643656,50,206.161194
-13.48691,50,206.198445
-9.803468,50,206.240423
-12.303393,50,206.27994
-10.483445,50,206.309518
-9.225197,50,206.350747
-12.818955,50,206.392691
-13.347206,50,206.426385
-7.767999,50,206.459713
-14.880727,50,206.500846
-7.80027,50,206.527669
-11.183718,50,206.558642
-8.391799,50,206.598626
-10.180169,50,206.636662
-8.019314,50,206.670474
-7.502073,50,206.708409
-9.430452,50,206.740942
-15.263271,50,206.765152
-14.066474,50,206.797636
-9.712288,50,206.830287
-8.159799,50,206.872589
-11.99575,50,206.907429
-15.36405,50,206.932263
-14.38259,50,206.962623
-9.416468,50,207.007981
-13.015943,50,207.036197
-11.525772,50,207.076184
-15.976144,50,207.117301
-10.987587,50,207.155133
-12.258988,50,207.196595
-14.827592,50,207.235862
-7.63766,50,207.266619
-13.167796,50,207.303606
-13.063153,50,207.348025
-9.643559,50,207.382535
-10.646807,50,207.412758
-9.394869,50,207.444386
-7.402106,50,208.130172
-14.594357,50,208.166064
-15.976736,50,208.203662
-13.092626,50,208.244494
-14.164735,50,208.286001
-12.928984,50,208.324557
-8.052373,50,208.365329
-9.102745,50,208.403474
-15.014264,50,208.445216
-7.321247,50,208.482314
-7.95514,50,208.51806
-10.100852,50,208.552583
-12.212642,50,208.584569
-9.557301,50,208.616948
-11.532614,50,208.646815
-14.508515,50,208.675896
-7.666299,50,208.703721
-10.56656,50,208.746514
-9.731289,50,208.782946
-10.500575,50,208.813111
-11.687399,50,208.847445
-12.71175,50,208.882843
-15.063757,50,208.911476
-8.163926,50,208.93683
-8.840859,50,208.967085
-8.299162,50,208.991937
-14.199014,50,209.030427
-10.903254,50,209.064527
-9.807064,50,209.103072
-10.336756,50,209.143132
-9.777545,50,209.185862
-14.794269,50,209.225665
-16.803677,50,209.265412
-13.052419,50,209.303675
-7.739599,50,209.34364
-7.720169,50,209.381066
-9.83845,50,209.414744
-7.404778,50,209.458077
-17.519958,50,209.496929
-8.825834,50,209.538269
-14.628284,50,209.576211
-12.996503,50,210.198437
-16.652127,50,210.233985
-10.752493,50,210.268589
-12.59615,50,210.304217
-12.799712,50,210.345003
-17.530937,50,210.385639
-12.557766,50,210.425
-10.859569,50,210.463686
-13.567494,50,210.494606
-13.054919,50,210.536386
-12.858461,50,210.57528
-8.041561,50,210.612456
-13.499757,50,210.644031
-7.889599,50,210.665782
-8.22351,50,210.694746
-10.721217,50,210.730205
-14.378663,50,210.768452
-14.133692,50,210.808799
-8.639347,50,210.840081
-7.587798,50,210.870584
-8.601802,50,210.912649
-8.336612,50,210.944827
-9.267649,50,210.971694
-16.855085,50,210.991751
-9.584849,50,211.015395
-10.587358,50,211.037357
-9.59372,50,211.065557
-7.686251,50,211.092811
-16.313834,50,211.120528
-9.395951,50,211.163574
-13.631051,50,211.202724
-16.832101,50,211.244085
-9.217539,50,211.277636
-10.893736,50,211.317634
-9.59246,50,211.344501
-13.446392,50,211.382034
-12.342192,50,211.414068
-11.994052,50,211.444169
-15.37232,50,211.471164
-7.946543,50,211.496663
-14.608584,50,212.125096
-8.755468,50,212.154237
-11.000419,50,212.186627
-10.770433,50,212.230396
-12.135673,50,212.272616
-15.664433,50,212.314729
-10.99198,50,212.358479
-13.845146,50,212.399379
-7.967375,50,212.435642
-13.509505,50,212.478542
-9.247484,50,212.520721
-16.079253,50,212.555986
-8.472823,50,212.595955
-9.661506,50,212.63448
-11.646997,50,212.676105
-8.666456,50,212.713428
-12.191829,50,212.749333
-8.416701,50,212.776394
-10.835002,50,212.809481
-13.026723,50,212.838107
-11.76337,50,212.877928
-7.974976,50,212.912229
-11.2683,50,212.949262
-9.637386,50,212.982978
-8.582468,50,213.017753
-10.944795,50,213.050415
-9.124338,50,213.087682
-9.329315,50,213.132618
-14.496288,50,213.170869
-10.952994,50,213.200655
-7.517735,50,213.233315
-15.050414,50,213.276829
-10.258872,50,213.315641
-7.929993,50,213.3579
-13.191681,50,213.396893
-7.529522,50,213.437952
-11.192445,50,213.476347
-8.728905,50,213.518206
-14.317503,50,213.54292
-9.74331,50,213.572583
-9.085437,50,213.610792
-16.21399,50,214.350414
-14.395571,50,214.389784
-12.443576,50,214.428339
-8.72443,50,214.468624
-16.619217,50,214.510601
-10.996136,50,214.548816
-10.480216,50,214.588055
-16.078388,50,214.629224
-9.653561,50,214.656968
-9.795092,50,214.694093
-9.107971,50,214.725964
-15.273517,50,214.75517
-10.357395,50,214.779268
-7.92297,50,214.807062
-8.573464,50,214.829949
-11.448019,50,214.854355
-9.684353,50,214.880875
-11.39529,50,214.909366
-11.717643,50,214.942198
-7.865257,50,214.975883
-11.668836,50,215.009221
-14.695555,50,215.047025
-9.900592,50,215.078365
-8.172099,50,215.119555
-13.688619,50,215.147846
-12.737031,50,215.169141
-12.695509,50,215.198803
-8.718121,50,215.244272
-16.900456,50,215.274247
-13.176212,50,215.298642
-7.597821,50,215.337628
-9.103767,50,215.380393
-10.662151,50,215.420043
-11.141486,50,215.457343
-16.433234,50,215.495097
-9.350291,50,215.526527
-14.006001,50,215.565519
-14.784714,50,215.59324
-12.830821,50,215.616164
-10.503789,50,215.638843
-8.803439,50,215.661623
-7.405292,50,216.595967
-8.596958,50,216.636627
-14.666384,50,216.674559
-11.011519,50,216.711513
-14.707018,50,216.745106
-9.705599,50,216.780075
-9.174743,50,216.821281
-12.69664,50,216.857554
-11.280705,50,216.893334
-16.332199,50,216.932229
-11.193193,50,216.966942
-8.847989,50,216.999434
-12.128092,50,217.035673
-15.561259,50,217.059408
-10.334624,50,217.102192
-11.874799,50,217.136509
-12.428941,50,217.172394
-7.680844,50,217.199137
-10.067578,50,217.230123
-8.285739,50,217.263328
-15.94876,50,217.299222
-8.455741,50,217.333387
-11.977942,50,217.360524
-11.571274,50,217.394554
-8.952811,50,217.426384
-8.137674,50,217.457179
-10.463079,50,217.501001
-14.836166,50,217.529805
-8.477183,50,217.563313
-8.459165,50,217.59952
-8.305988,50,217.637271
-9.605132,50,217.677298
-8.27659,50,217.71637
-11.646276,50,217.756273
-9.262236,50,217.789755
-8.540689,50,217.820467
-11.127931,50,217.857613
-7.921494,50,217.890813
-8.655809,50,217.926793
-14.924541,50,217.950721
-11.597569,50,217.987428
-9.622882,50,218.728379
-9.013515,50,218.767665
-11.453383,50,218.806581
-8.988156,50,218.847006
-7.479362,50,218.885675
-9.860181,50,218.931087
-9.004391,50,218.96971
-15.19225,50,219.015189
-8.700493,50,219.056265
-8.766764,50,219.094021
-11.05534,50,219.136529
-8.908136,50,219.175333
-12.223658,50,219.210453
-12.071182,50,219.23575
-8.439164,50,219.276628
-10.631415,50,219.303482
-9.558641,50,219.338875
-7.398427,50,219.376586
-13.540585,50,219.415882
-11.099316,50,219.454365
-10.808488,50,219.492537
-8.860083,50,219.531231
-16.569274,50,219.571544
-14.44742,50,219.612719
-8.458442,50,219.650003
-9.225261,50,219.684029
-9.441331,50,219.71686
-16.749396,50,219.758478
-15.177674,50,219.80325
-10.724838,50,219.843453
-10.292441,50,219.885287
-9.494459,50,219.927049
-15.92648,50,219.96469
-10.31423,50,220.006716
-14.335857,50,220.047719
-12.673707,50,220.088662
-8.499369,50,220.115649
-10.819401,50,220.154194
-11.183836,50,220.186828
-9.630365,50,220.228216
-11.919163,50,220.267167
-10.732627,50,220.971507
-13.31851,50,221.012009
-10.155632,50,221.05351
-10.088145,50,221.09068
-13.414183,50,221.131405
-14.409614,50,221.170834
-14.567149,50,221.211466
-12.962389,50,221.243323
-15.458168,50,221.284026
-9.459194,50,221.322344
-8.999982,50,221.362503
-8.256375,50,221.404689
-8.863173,50,221.436594
-8.326281,50,221.459822
-15.698482,50,221.490553
-10.519788,50,221.523368
-7.936576,50,221.560589
-9.908425,50,221.595862
-17.498783,50,221.618658
-7.490754,50,221.6409
-15.933057,50,221.66531
-10.444483,50,221.694471
-11.368615,50,221.723828
-11.074219,50,221.760585
-9.822417,50,221.796668
-10.818775,50,221.827983
-8.270521,50,221.87217
-11.227883,50,221.903027
-14.505059,50,221.932354
-10.721279,50,221.963999
-11.495664,50,222.00395
-8.030563,50,222.046351
-14.622686,50,222.077485
-15.288556,50,222.104209
-13.963483,50,222.132756
-8.551571,50,222.171295
-11.365013,50,222.201124
-11.823078,50,222.231138
-9.786379,50,222.260774
-9.345173,50,222.284285
-9.053961,50,222.306348
-15.202846,50,223.024965
-14.360642,50,223.06314
-8.439696,50,223.101666
-17.246758,50,223.140521
-8.526743,50,223.18204
-10.413216,50,223.220722
-11.421372,50,223.262388
-8.94664,50,223.295137
-11.076608,50,223.326644
-8.909137,50,223.357709
-10.819247,50,223.38925
-8.46241,50,223.416812
-7.823378,50,223.446725
-13.203784,50,223.478427
-7.474568,50,223.51575
-15.708244,50,223.551316
-8.592482,50,223.579277
-8.567971,50,223.605606
-8.218799,50,223.640508
-8.666607,50,223.665895
-10.730985,50,223.706467
-14.361865,50,223.733072
-9.459417,50,223.766914
-8.076993,50,223.800283
-10.501334,50,223.831451
-8.060882,50,223.867457
-8.297564,50,223.896468
-8.210427,50,223.918492
-9.862908,50,223.959686
-11.953389,50,223.9943
-11.412528,50,224.033296
-11.073214,50,224.07212
-15.9497,50,224.11246
-9.860892,50,224.148669
-15.3606,50,224.190828
-14.531833,50,224.228455
-14.122521,50,224.261322
-7.629725,50,224.293993
-10.854178,50,224.322511
-8.130259,50,224.356407
-8.961081,50,224.383977
-8.501101,50,225.080248
-17.246597,50,225.120711
-12.625066,50,225.158166
-10.259557,50,225.194951
-11.226638,50,225.232675
-11.513819,50,225.268702
-10.889074,50,225.306617
-12.025562,50,225.340253
-9.497116,50,225.375614
-11.623737,50,225.401557
-8.476774,50,225.436694
-9.070025,50,225.462882
-16.144526,50,225.493454
-7.892849,50,225.52661
-8.479376,50,225.559323
-9.087386,50,225.588637
-8.864604,50,225.617657
-12.832004,50,225.653596
-9.180114,50,225.676586
-11.863625,50,225.707326
-13.148358,50,225.734333
-10.232033,50,225.769948
-11.465229,50,225.808093
-12.160738,50,225.847528
-10.602935,50,225.88359
-9.586067,50,225.905137
-14.932398,50,225.947137
-8.808867,50,225.984932
-11.335551,50,226.022519
-16.672311,50,226.046416
-14.536883,50,226.090182
-8.313443,50,226.13002
-9.358915,50,226.156187
-9.06498,50,226.189745
-7.706957,50,226.216457
-7.33746,50,226.255727
-14.149104,50,226.28941
-8.090631,50,226.328657
-8.961587,50,226.358022
-9.845071,50,226.397208
-14.582306,50,226.425467
-14.647689,50,227.16903
-8.091792,50,227.208832
-10.129258,50,227.247108
-10.111447,50,227.287974
-11.929269,50,227.326512
-14.344659,50,227.365942
-9.49988,50,227.402485
-7.476667,50,227.4422
-10.079026,50,227.469449
-14.219247,50,227.511767
-10.294307,50,227.548049
-13.58591,50,227.574382
-8.457071,50,227.609643
-13.769199,50,227.635002
-9.27244,50,227.658437
-8.27633,50,227.680065
-8.417783,50,227.710073
-11.484503,50,227.733302
-17.214096,50,227.772232
-9.080176,50,227.80251
-12.22281,50,227.825334
-14.126504,50,227.862916
-7.572579,50,227.896892
-10.634759,50,227.938984
-15.627571,50,227.976699
-14.088506,50,228.004577
-9.058406,50,228.0383
-8.342963,50,228.064503
-14.620321,50,228.085931
-8.982173,50,228.125782
-9.18883,50,228.157825
-9.756985,50,228.199455
-14.886163,50,228.238633
-8.071116,50,228.279132
-7.304093,50,228.317508
-11.223334,50,228.353876
-8.833013,50,228.389126
-12.596385,50,228.427903
-15.187678,50,228.463155
-13.064951,50,228.486351
-12.622794,50,228.520977
-9.306982,50,229.399042
-13.659494,50,229.43938
-17.591384,50,229.479191
-10.705902,50,229.521435
-13.622053,50,229.562635
-10.580786,50,229.603444
-10.410877,50,229.644047
-8.395817,50,229.685649
-14.965337,50,229.724497
-11.286882,50,229.75998
-8.969636,50,229.801655
-8.673403,50,229.840179
-10.218521,50,229.875025
-7.621769,50,229.901702
-14.726643,50,229.932236
-17.065461,50,229.971691
-10.997767,50,230.00086
-8.859933,50,230.025913
-7.468373,50,230.050872
-10.001074,50,230.072225
-9.007895,50,230.099951
-14.514753,50,230.132643
-11.733192,50,230.164254
-9.30143,50,230.19243
-11.043346,50,230.230973
-10.655771,50,230.258623
-7.837391,50,230.284656
-11.973717,50,230.317943
-7.95406,50,230.347264
-11.039198,50,230.387089
-8.09205,50,230.425056
-7.667454,50,230.464644
-10.433613,50,230.504638
-9.744582,50,230.547156
-15.294615,50,230.588129
-14.208499,50,230.627802
-12.535042,50,230.668411
-8.480507,50,230.699837
-10.943396,50,230.739817
-12.495461,50,230.777588
-9.39328,50,230.819731
-10.694568,50,231.498743
-16.164308,50,231.537821
-12.004733,50,231.573748
-8.20622,50,231.611236
-8.753144,50,231.652124
-9.249562,50,231.693268
-17.401225,50,231.73374
-9.907136,50,231.767196
-10.110104,50,231.799837
-10.174828,50,231.830378
-9.725575,50,231.863651
-11.341647,50,231.89153
-18.630457,50,231.919669
-10.466742,50,231.948418
-15.420786,50,231.978473
-18.153474,50,232.01692
-10.176858,50,232.046198
-9.304047,50,232.075458
-10.815741,50,232.116083
-9.725081,50,232.151656
-7.73523,50,232.179669
-12.246373,50,232.219628
-10.078793,50,232.258604
-12.940394,50,232.280878
-14.458287,50,232.321122
-10.819185,50,232.35374
-7.739392,50,232.386075
-15.040715,50,232.414004
-8.101064,50,232.441717
-9.243484,50,232.48281
-17.341376,50,232.522654
-8.426481,50,232.56124
-18.419851,50,232.599614
-8.531618,50,232.637363
-10.819864,50,232.679508
-10.270693,50,232.711305
-17.067898,50,232.738651
-13.552321,50,232.768851
-15.909656,50,232.795401
-13.089829,50,232.823066
-8.211295,50,232.853365
-14.426911,50,233.654777
-8.504909,50,233.687144
-10.13073,50,233.72815
-16.295215,50,233.763641
-7.917417,50,233.805854
-8.893919,50,233.836364
-11.77103,50,233.867621
-8.341299,50,233.900127
-14.640885,50,233.933438
-13.047383,50,233.971266
-16.009996,50,234.009751
-17.682903,50,234.043625
-17.376504,50,234.072907
-8.240087,50,234.106409
-7.923338,50,234.144277
-10.674788,50,234.179568
-11.683313,50,234.213482
-11.258533,50,234.246509
-12.467025,50,234.276282
-12.03992,50,234.310505
-11.859494,50,234.342594
-9.247535,50,234.375742
-9.661419,50,234.408606
-10.817119,50,234.441684
-11.1263,50,234.466297
-8.474572,50,234.493109
-15.691301,50,234.529642
-14.212268,50,234.571902
-16.938893,50,234.611986
-8.968093,50,234.644311
-15.500565,50,234.684829
-10.012149,50,234.718368
-9.79372,50,234.757622
-8.001129,50,234.787693
-11.496882,50,234.821744
-9.895247,50,234.857724
-8.85195,50,234.887791
-11.014146,50,234.923837
-10.537162,50,234.957651
-8.504825,50,234.992625
-9.460617,50,235.027262
-11.052756,50,235.925446
-9.336804,50,235.965735
-8.400324,50,236.00608
-9.839963,50,236.033836
-16.375119,50,236.074821
-15.536778,50,236.108843
-12.891593,50,236.137074
-7.98854,50,236.167074
-11.590991,50,236.203942
-8.204501,50,236.242141
-12.093091,50,236.2666
-8.423231,50,236.286649
-9.843414,50,236.3067
-11.515405,50,236.3425
-8.222976,50,236.371623
-9.224326,50,236.403622
-10.17382,50,236.43362
-10.296706,50,236.463348
-11.95269,50,236.50296
-12.604926,50,236.54605
-12.82893,50,236.573789
-9.240472,50,236.610268
-8.041332,50,236.649754
-8.650798,50,236.676528
-12.281546,50,236.698656
-8.905196,50,236.724024
-8.35239,50,236.753368
-7.284838,50,236.780433
-7.824643,50,236.809474
-11.807062,50,236.842166
-14.036138,50,236.875494
-14.122286,50,236.917099
-10.899447,50,236.959173
-9.684132,50,236.991444
-11.176576,50,237.014909
-13.691768,50,237.043938
-10.633588,50,237.063996
-12.667063,50,237.083994
-8.983165,50,237.119063
-8.700844,50,237.145008
-14.304803,50,237.172311
-13.634033,50,238.174342
-13.028202,50,238.212102
-11.688301,50,238.24936
-11.019636,50,238.289382
-8.57927,50,238.325163
-9.134912,50,238.367595
-9.681267,50,238.400097
-8.175985,50,238.436648
-8.047571,50,238.474553
-9.686428,50,238.511996
-14.057165,50,238.544303
-15.946969,50,238.576572
-7.938294,50,238.601725
-12.35326,50,238.634327
-12.1759,50,238.662657
-7.651287,50,238.689084
-11.691646,50,238.714445
-11.742971,50,238.751483
-9.119262,50,238.79286
-8.286136,50,238.832784
-15.527744,50,238.867449
-9.244528,50,238.892981
-14.593135,50,238.918188
-16.486602,50,238.939451
-8.137293,50,238.976678
-10.177274,50,239.015789
-8.318076,50,239.053106
-13.378579,50,239.091644
-11.255457,50,239.122697
-11.659079,50,239.153366
-15.026764,50,239.195483
-9.489042,50,239.23311
-14.170866,50,239.26772
-16.010948,50,239.307972
-9.985426,50,239.348446
-11.629341,50,239.388622
-10.90697,50,239.425779
-12.042869,50,239.452959
-11.153903,50,239.48003
-15.090012,50,239.512873
-11.961361,50,239.539077
-9.626438,50,240.288542
-7.93722,50,240.32369
-14.420212,50,240.363928
-9.469933,50,240.404011
-10.551035,50,240.443459
-10.492243,50,240.48109
-13.447894,50,240.521476
-7.747553,50,240.560495
-11.920858,50,240.600537
-13.967322,50,240.640079
-11.276067,50,240.678956
-11.000803,50,240.716497
-12.551575,50,240.758471
-9.002943,50,240.797665
-10.820265,50,240.832945
-7.931009,50,240.857544
-14.269509,50,240.886015
-12.938668,50,240.91194
-11.718465,50,240.934484
-11.79282,50,240.967503
-14.308973,50,241.007544
-13.808487,50,241.03298
-9.829625,50,241.057526
-14.156574,50,241.089913
-12.268584,50,241.118894
-8.635644,50,241.157587
-9.175253,50,241.181455
-11.383828,50,241.222496
-12.860341,50,241.250963
-8.097765,50,241.282626
-9.762823,50,241.323243
-7.981539,50,241.360652
-10.44247,50,241.402094
-14.28362,50,241.442107
-7.829301,50,241.480867
-16.509198,50,241.521317
-14.727792,50,241.559148
-9.087679,50,241.596318
-9.676712,50,241.634513
-12.973554,50,241.677773
-9.570538,50,241.712566
-12.231789,50,242.339947
-15.468856,50,242.383688
-8.532897,50,242.425131
-8.892778,50,242.464371
-8.404639,50,242.50266
-15.209945,50,242.544557
-11.364244,50,242.583736
-8.987365,50,242.620308
-11.781757,50,242.661301
-11.214848,50,242.700665
-16.236578,50,242.736562
-11.32865,50,242.768803
-9.556462,50,242.803407
-9.990049,50,242.839123
-10.894974,50,242.870433
-9.853027,50,242.904583
-8.566495,50,242.937348
-10.174294,50,242.979122
-9.444568,50,243.015391
-12.699795,50,243.039939
-12.738633,50,243.079143
-15.499326,50,243.1086
-15.669742,50,243.149422
-8.526121,50,243.184328
-7.91155,50,243.221388
-11.539962,50,243.243663
-8.55421,50,243.28959
-12.481769,50,243.322082
-8.202039,50,243.352539
-10.123955,50,243.395965
-9.767769,50,243.432682
-12.9283,50,243.474601
-11.094922,50,243.513424
-9.979888,50,243.541616
-7.988549,50,243.568212
-12.624808,50,243.600109
-11.390684,50,243.634559
-9.319318,50,243.661228
-7.844417,50,243.688581
-16.13995,50,243.720726
-10.209083,50,243.753898
-10.010178,50,244.443003
-12.088795,50,244.482033
-15.220192,50,244.523176
-14.639824,50,244.560622
-13.114248,50,244.60208
-10.268068,50,244.640789
-9.746741,50,244.680396
-13.098512,50,244.719949
-8.546095,50,244.757353
-11.941534,50,244.801634
-8.911236,50,244.839591
-10.979048,50,244.877275
-9.551548,50,244.91457
-10.133627,50,244.944471
-8.822771,50,244.975943
-8.417551,50,245.008254
-7.878263,50,245.039727
-10.464324,50,245.071491
-13.657258,50,245.102339
-10.730625,50,245.136259
-9.298128,50,245.176727
-13.855139,50,245.209501
-15.872035,50,245.242466
-8.782596,50,245.264824
-10.651111,50,245.304257
-8.010637,50,245.332095
-9.079673,50,245.370526
-12.537977,50,245.404226
-13.470159,50,245.445697
-15.363251,50,245.487686
-7.561026,50,245.528842
-11.620304,50,245.567229
-8.918555,50,245.605984
-10.711906,50,245.644569
-14.54385,50,245.684718
-9.730938,50,245.721786
-11.416942,50,245.76674
-10.08109,50,245.805869
-9.704302,50,245.845583
-13.283791,50,245.885424
-10.294461,50,245.929135
-11.114115,50,246.659271
-8.868379,50,246.701895
-8.594278,50,246.740179
-8.414215,50,246.777527
-10.161773,50,246.817707
-8.696883,50,246.85438
-8.779126,50,246.894927
-7.953253,50,246.933792
-12.953703,50,246.974537
-11.684266,50,247.012382
-9.37835,50,247.040846
-8.492064,50,247.06889
-10.759075,50,247.090616
-10.000751,50,247.130324
-14.277802,50,247.161027
-10.714107,50,247.186959
-8.200545,50,247.214352
-12.91132,50,247.249001
-12.405327,50,247.275826
-8.762539,50,247.302816
-9.339197,50,247.326781
-11.549403,50,247.351044
-11.266498,50,247.383252
-11.804545,50,247.411929
-9.047956,50,247.435379
-9.042276,50,247.468907
-8.235749,50,247.49159
-10.964236,50,247.513956
-13.066659,50,247.556638
-8.41061,50,247.597876
-8.775811,50,247.622164
-8.005606,50,247.654483
-10.113476,50,247.693472
-15.597231,50,247.727545
-9.443273,50,247.771264
-12.568435,50,247.807404
-9.693922,50,247.847257
-14.439094,50,247.886168
-8.577094,50,247.909187
-12.490096,50,247.940663
-12.096178,50,247.969548
-12.858566,50,248.757486
-13.178007,50,248.797623
-13.606888,50,248.838417
-8.344591,50,248.877858
-13.24488,50,248.917915
-7.468456,50,248.957696
-8.188794,50,248.994256
-8.576172,50,249.036704
-10.841391,50,249.080132
-10.121305,50,249.124218
-7.821062,50,249.162714
-9.079699,50,249.198122
-12.479603,50,249.237337
-10.054391,50,249.270594
-8.125761,50,249.305115
-9.131136,50,249.339491
-7.862342,50,249.375966
-13.133418,50,249.41023
-11.422526,50,249.446151
-8.946223,50,249.485498
-15.056445,50,249.521465
-15.354105,50,249.559561
-8.356053,50,249.593636
-9.470111,50,249.632565
-10.448827,50,249.666516
-9.531909,50,249.689389
-9.429302,50,249.712567
