#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-11.521189,50,99.8197
-9.593772,50,99.856016
-14.99731,50,99.883169
-16.742841,50,99.913939
-11.4816,50,99.955197
-14.659663,50,100.861108
-15.084496,50,100.902478
-17.061212,50,100.940806
-14.969256,50,100.982939
-14.511724,50,101.023746
-11.622847,50,101.063154
-14.125893,50,101.102416
-9.35013,50,101.134115
-9.767369,50,101.161513
-10.102586,50,101.195637
-17.990493,50,101.230654
-13.900699,50,101.264331
-12.092442,50,101.286705
-13.976833,50,101.313533
-8.898215,50,101.336692
-12.279123,50,101.358957
-14.090194,50,101.381867
-16.746637,50,101.404722
-13.500011,50,101.427487
-16.132516,50,101.449832
-9.56235,50,101.476139
-11.32271,50,101.506751
-9.844977,50,101.530576
-15.635757,50,101.555648
-13.32027,50,101.578621
-16.112357,50,101.605185
-10.778645,50,101.63258
-12.163493,50,101.663955
-13.926417,50,101.686587
-13.32679,50,101.71059
-11.023665,50,101.734732
-11.695725,50,101.757008
-10.010593,50,101.779774
-10.983294,50,101.802482
-14.95099,50,101.82531
-9.78302,50,101.863429
-14.692228,50,101.891499
-16.813172,50,101.934696
-8.757966,50,101.973774
-12.574385,50,102.010334
-9.370524,50,102.046395
-12.995246,50,102.946408
-10.743398,50,102.983574
-12.605489,50,103.021025
-10.656725,50,103.060686
-17.453914,50,103.096853
-10.882941,50,103.134423
-13.677535,50,103.172886
-9.863727,50,103.213594
-16.675719,50,103.256379
-14.088484,50,103.294587
-13.33292,50,103.333364
-17.549344,50,103.370574
-12.866661,50,103.397181
-13.170929,50,103.43206
-9.080548,50,103.468768
-16.133076,50,103.509353
-15.156699,50,103.544981
-10.295132,50,103.577464
-19.984176,50,103.612108
-13.648969,50,103.646941
-14.550972,50,103.680556
-16.6686,50,103.714307
-13.566897,50,103.755286
-16.867825,50,103.779781
-9.566787,50,103.816099
-10.723525,50,103.850998
-9.279743,50,103.888099
-8.389916,50,103.926225
-12.629768,50,103.954161
-15.851513,50,103.986266
-10.774417,50,104.02684
-16.59869,50,104.065326
-13.065189,50,104.106948
-11.780517,50,104.135434
-14.866147,50,104.167579
-11.139059,50,104.197631
-14.448311,50,104.225647
-13.902763,50,104.259301
-11.949316,50,104.289751
-15.083209,50,104.320827
-15.677039,50,104.357342
-12.148822,50,105.337674
-15.263939,50,105.374707
-14.17361,50,105.417286
-9.554274,50,105.457461
-13.717604,50,105.496245
-13.371793,50,105.535835
-10.562375,50,105.571681
-12.443791,50,105.601632
-12.901665,50,105.633868
-16.08302,50,105.666019
-15.691541,50,105.688384
-13.34507,50,105.709036
-10.870937,50,105.729933
-14.859433,50,105.759739
-11.532687,50,105.794956
-13.477075,50,105.818487
-14.141032,50,105.842119
-12.34527,50,105.874645
-11.435379,50,105.902747
-13.225977,50,105.928398
-10.509556,50,105.951616
-15.451738,50,105.979587
-15.211719,50,106.009081
-16.320228,50,106.036062
-10.481737,50,106.07942
-9.523646,50,106.104712
-10.426915,50,106.145887
-12.023425,50,106.18904
-10.293637,50,106.231835
-10.556637,50,106.265597
-15.833675,50,106.28808
-16.065625,50,106.311629
-13.045998,50,106.346776
-15.326617,50,106.381388
-11.328861,50,106.406457
-11.669119,50,106.434715
-9.580937,50,106.461255
-14.801922,50,106.488658
-12.944024,50,106.533169
-14.531679,50,106.569956
-10.616091,50,106.603274
-11.974996,50,107.258057
-16.731028,50,107.290813
-13.7899,50,107.322669
-15.880892,50,107.361222
-17.702974,50,107.395773
-15.920136,50,107.435216
-9.96808,50,107.465278
-11.952662,50,107.499092
-11.359761,50,107.529254
-9.542059,50,107.559746
-9.904715,50,107.60251
-13.656594,50,107.643685
-10.558654,50,107.676776
-11.141831,50,107.713844
-17.049417,50,107.75137
-10.393924,50,107.781846
-15.300094,50,107.823262
-13.829105,50,107.85846
-13.418992,50,107.894562
-13.851173,50,107.930808
-11.04039,50,107.962501
-9.901499,50,107.993525
-12.760305,50,108.029039
-16.573913,50,108.057263
-8.998166,50,108.082476
-15.08931,50,108.118928
-12.922726,50,108.154213
-10.609565,50,108.187911
-15.247355,50,108.223129
-12.322139,50,108.252133
-13.289789,50,108.289146
-11.77665,50,108.314561
-10.697436,50,108.343107
-15.916144,50,108.381471
-10.557525,50,108.421583
-14.713184,50,108.460582
-11.049947,50,108.503926
-8.796874,50,108.541924
-9.232207,50,108.564111
-12.855588,50,108.586562
-15.288603,50,109.244695
-9.366582,50,109.283125
-13.956301,50,109.319043
-9.34879,50,109.360445
-16.523668,50,109.402545
-14.887601,50,109.441569
-14.809502,50,109.482958
-10.042333,50,109.517926
-15.700624,50,109.55676
-9.008659,50,109.597297
-17.664602,50,109.623816
-14.470996,50,109.651577
-12.018534,50,109.689057
-15.559332,50,109.724715
-14.326473,50,109.758952
-16.058744,50,109.782016
-11.537002,50,109.812166
-8.530449,50,109.841886
-13.939395,50,109.874133
-15.619006,50,109.895271
-11.584767,50,109.915782
-12.343126,50,109.941235
-13.85091,50,109.970038
-12.041237,50,110.002654
-9.293587,50,110.026642
-15.680571,50,110.050068
-9.368625,50,110.0886
-13.963321,50,110.119776
-12.304099,50,110.160079
-12.465511,50,110.194016
-12.291764,50,110.216714
-9.660897,50,110.245687
-9.411477,50,110.282342
-10.04294,50,110.322137
-8.672425,50,110.364469
-12.496405,50,110.393638
-9.763107,50,110.420721
-14.222707,50,110.453467
-17.931188,50,110.480812
-9.96285,50,110.516439
-8.849062,50,110.541874
-10.122978,50,111.295761
-9.956971,50,111.328639
-10.358884,50,111.371718
-9.766306,50,111.413309
-15.391122,50,111.451903
-13.306657,50,111.495545
-10.736203,50,111.529776
-11.780845,50,111.569865
-8.635202,50,111.598008
-16.151289,50,111.62281
-16.768569,50,111.645747
-9.676915,50,111.674782
-9.443332,50,111.708315
-12.415972,50,111.735137
-18.048605,50,111.759486
-16.655407,50,111.784729
-8.573111,50,111.816669
-15.323471,50,111.841494
-13.235873,50,111.867171
-11.508892,50,111.903857
-10.231323,50,111.929459
-13.717765,50,111.955984
-9.995665,50,111.983527
-14.012307,50,112.017542
-13.822434,50,112.051835
-16.892654,50,112.083183
-11.99335,50,112.107882
-13.530899,50,112.132503
-13.016182,50,112.155171
-8.844352,50,112.184016
-15.116975,50,112.219078
-9.811506,50,112.250736
-9.214902,50,112.289707
-10.066186,50,112.313343
-9.908357,50,112.353659
-13.139101,50,112.397725
-11.362159,50,112.439566
-10.885941,50,112.47401
-9.993109,50,112.512628
-13.430137,50,112.543545
-9.001417,50,112.577906
-14.280483,50,113.406347
-10.049073,50,113.447056
-9.273433,50,113.483768
-13.563684,50,113.526487
-13.807979,50,113.564157
-11.263392,50,113.599861
-16.03101,50,113.629495
-9.882748,50,113.670801
-9.32445,50,113.70146
-8.881864,50,113.729307
-12.041301,50,113.759519
-12.266109,50,113.783896
-10.39064,50,113.817885
-10.343472,50,113.851297
-11.167406,50,113.892037
-9.563833,50,113.930786
-9.005254,50,113.959079
-16.268171,50,113.986893
-12.685626,50,114.015123
-13.232923,50,114.037822
-13.34633,50,114.066462
-15.519941,50,114.099564
-10.296504,50,114.127162
-15.720459,50,114.164766
-16.501917,50,114.19142
-14.470174,50,114.219552
-16.923402,50,114.252105
-9.781061,50,114.282737
-14.434782,50,114.322321
-10.166531,50,114.358356
-17.29195,50,114.399496
-11.800213,50,114.440236
-15.119021,50,114.479079
-15.212484,50,114.515984
-12.251491,50,114.552849
-12.444767,50,114.580291
-12.689347,50,114.605794
-15.283042,50,114.640327
-8.807812,50,114.669372
-8.978121,50,114.694373
-13.220296,50,114.732545
-16.311331,50,115.383691
-9.072827,50,115.417647
-9.410578,50,115.448397
-16.805249,50,115.491408
-13.129441,50,115.524816
-16.122863,50,115.559883
-12.201235,50,115.600976
-12.766119,50,115.639023
-13.508703,50,115.679184
-9.153657,50,115.718978
-10.085408,50,115.758647
-13.767891,50,115.794293
-8.648123,50,115.834691
-14.564272,50,115.87607
-11.004572,50,115.913725
-16.376197,50,115.952665
-9.723267,50,115.978854
-8.869629,50,116.002854
-15.264626,50,116.026465
-10.161811,50,116.051835
-13.021949,50,116.091813
-12.309885,50,116.123973
-10.986017,50,116.153727
-9.854227,50,116.178975
-9.06168,50,116.203658
-12.255426,50,116.240962
-9.250846,50,116.274115
-9.238319,50,116.304018
-13.667515,50,116.330281
-14.97928,50,116.368389
-9.248194,50,116.395667
-9.011786,50,116.441188
-11.896922,50,116.478063
-10.0856,50,116.524016
-10.155094,50,116.564286
-13.759725,50,116.604597
-9.770065,50,116.64291
-10.74919,50,116.670429
-8.325472,50,116.710243
-9.060289,50,116.734849
-10.681244,50,116.760424
-10.500409,50,117.484952
-15.222845,50,117.520083
-15.751657,50,117.564566
-11.335993,50,117.602834
-10.932051,50,117.641948
-12.379741,50,117.682544
-10.475695,50,117.721245
-13.501313,50,117.762759
-12.116884,50,117.799839
-14.481787,50,117.841235
-13.901636,50,117.877309
-13.580214,50,117.909307
-17.439113,50,117.941174
-10.018655,50,117.96847
-10.943238,50,117.994427
-9.754535,50,118.019763
-12.995421,50,118.049825
-15.822763,50,118.082815
-11.432163,50,118.107853
-8.963549,50,118.153292
-9.827319,50,118.186781
-10.521941,50,118.216295
-14.884977,50,118.246379
-11.047599,50,118.277
-14.548747,50,118.312087
-8.480138,50,118.352805
-9.880456,50,118.387919
-16.557881,50,118.416618
-10.221488,50,118.454661
-9.304362,50,118.491159
-16.38932,50,118.531704
-14.567776,50,118.573584
-12.223585,50,118.613891
-15.387517,50,118.651897
-10.652058,50,118.690364
-10.176307,50,118.727485
-13.715082,50,118.765981
-9.480829,50,118.804827
-12.701567,50,118.840014
-10.928423,50,118.878052
-15.270658,50,118.917273
-10.004048,50,119.583217
-13.166135,50,119.615717
-11.121907,50,119.639966
-14.252198,50,119.665574
-8.960158,50,119.710276
-8.72907,50,119.748781
-10.891291,50,119.789324
-10.041561,50,119.829814
-12.888664,50,119.868889
-11.965795,50,119.910775
-15.526373,50,119.946324
-15.846108,50,119.969955
-16.43672,50,120.000594
-10.468661,50,120.022638
-10.134877,50,120.044619
-10.483497,50,120.066725
-9.305486,50,120.0881
-12.112804,50,120.118989
-8.940939,50,120.14155
-14.663258,50,120.172849
-15.056629,50,120.200253
-14.802143,50,120.229917
-13.089501,50,120.268237
-10.150216,50,120.308784
-13.23704,50,120.347676
-9.009779,50,120.376264
-10.643375,50,120.409874
-11.496313,50,120.442259
-9.407174,50,120.480937
-12.137912,50,120.513712
-10.550574,50,120.543963
-9.707711,50,120.574157
-11.945644,50,120.613276
-13.636754,50,120.655652
-15.00315,50,120.69565
-13.038627,50,120.733786
-8.963507,50,120.77161
-9.709886,50,120.812677
-8.571335,50,120.850863
-17.091773,50,120.879986
-16.623654,50,120.901937
-15.918272,50,121.581937
-7.992255,50,121.62098
-10.091426,50,121.660865
-17.734963,50,121.700384
-17.309054,50,121.740091
-13.581914,50,121.771068
-9.364584,50,121.795778
-14.638053,50,121.834155
-16.15059,50,121.870399
-17.382018,50,121.89852
-9.043666,50,121.93369
-8.720761,50,121.959183
-10.487255,50,121.991797
-15.67316,50,122.024345
-17.217813,50,122.058231
-16.058735,50,122.088445
-11.614114,50,122.120603
-8.52086,50,122.156807
-16.55285,50,122.191577
-8.790347,50,122.221811
-9.766996,50,122.258429
-15.01471,50,122.280904
-9.017077,50,122.303371
-9.649697,50,122.325967
-11.327819,50,122.348796
-10.942544,50,122.386778
-16.123629,50,122.413929
-11.22445,50,122.443682
-15.088456,50,122.46556
-11.71002,50,122.494778
-11.672719,50,122.525877
-10.907411,50,122.552649
-13.631846,50,122.594282
-11.9522,50,122.625608
-15.073826,50,122.663397
-14.01221,50,122.69781
-16.026579,50,122.736118
-9.399022,50,122.770928
-16.137905,50,122.801224
-9.920577,50,122.832659
-16.21062,50,122.860789
-11.492309,50,123.416412
-9.989563,50,123.439581
-10.965177,50,123.466364
-8.685139,50,123.504779
-9.431011,50,123.545519
-12.221503,50,123.584924
-12.589944,50,123.622516
-9.296928,50,123.662751
-17.720712,50,123.703152
-14.23914,50,123.729654
-11.723962,50,123.773278
-16.601863,50,123.801445
-9.188708,50,123.826385
-9.126198,50,123.854059
-10.32557,50,123.881128
-11.16987,50,123.908072
-10.95164,50,123.93544
-15.742726,50,123.955894
-10.817795,50,123.975688
-16.817401,50,124.018983
-12.993438,50,124.056366
-10.854671,50,124.091356
-15.350765,50,124.130727
-8.372972,50,124.171234
-10.77337,50,124.20714
-8.804642,50,124.24261
-8.249376,50,124.284869
-13.735468,50,124.320263
-8.283131,50,124.3625
-11.638085,50,124.399332
-16.136002,50,124.426759
-10.207548,50,124.463308
-11.387839,50,124.497247
-10.739232,50,124.53088
-10.184691,50,124.558836
-13.549486,50,124.592304
-11.44984,50,124.614058
-14.417669,50,124.641738
-10.250944,50,124.663856
-12.211249,50,124.685216
-14.036638,50,124.7155
-8.527325,50,125.362179
-13.404771,50,125.38587
-12.132578,50,125.407312
-12.886157,50,125.428661
-11.453459,50,125.453373
-10.797317,50,125.47333
-11.721415,50,125.503073
-10.151634,50,125.526145
-11.047858,50,125.548388
-10.121459,50,125.577114
-8.903638,50,125.600981
-13.066687,50,125.634783
-11.213864,50,125.671613
-13.427956,50,125.710795
-9.037708,50,125.752626
-11.786483,50,125.792495
-10.229063,50,125.823161
-8.483024,50,125.846973
-14.916731,50,125.887948
-8.221116,50,125.916241
-8.078662,50,125.948828
-9.024401,50,125.976426
-8.509829,50,126.004215
-15.026629,50,126.031562
-11.260072,50,126.060191
-13.81845,50,126.091035
-17.20112,50,126.119017
-9.247748,50,126.145941
-13.757288,50,126.172983
-10.362059,50,126.195741
-10.468809,50,126.219683
-16.455698,50,126.2638
-14.761678,50,126.286619
-12.244024,50,126.308059
-9.663257,50,126.333359
-14.193322,50,126.359592
-12.52003,50,126.382261
-12.248715,50,126.40268
-13.618531,50,126.444419
-11.410751,50,126.484729
-13.702573,50,126.525317
-8.782611,50,127.210923
-9.187052,50,127.239242
-11.39147,50,127.264247
-11.174998,50,127.28474
-14.079183,50,127.308666
-12.39854,50,127.335558
-11.787442,50,127.372501
-12.449524,50,127.399095
-15.472603,50,127.425577
-11.587619,50,127.44807
-9.173919,50,127.472961
-8.333113,50,127.497489
-12.61392,50,127.522387
-8.761482,50,127.551694
-13.451765,50,127.572679
-13.266314,50,127.593944
-11.786042,50,127.618291
-13.655167,50,127.642521
-8.452417,50,127.671327
-8.44299,50,127.691122
-9.990898,50,127.710869
-11.975193,50,127.732473
-12.532892,50,127.764102
-15.546197,50,127.794278
-8.073355,50,127.823767
-12.550087,50,127.861668
-10.035906,50,127.889343
-8.591422,50,127.910017
-11.689303,50,127.93952
-10.667375,50,127.974374
-14.214347,50,127.995285
-9.486582,50,128.019905
-12.258924,50,128.05167
-8.696115,50,128.075209
-13.676717,50,128.097397
-8.398176,50,128.118968
-16.13618,50,128.142551
-14.755487,50,128.183393
-9.439528,50,128.208052
-14.682966,50,128.248931
-11.306177,50,128.285072
-8.227551,50,129.014903
-8.179532,50,129.048873
-8.806826,50,129.07685
-15.101946,50,129.104048
-9.397626,50,129.131415
-16.630902,50,129.157369
-10.297354,50,129.182468
-14.043252,50,129.209593
-11.636895,50,129.238309
-14.144782,50,129.26905
-13.586729,50,129.294374
-10.964583,50,129.3203
-9.128756,50,129.347006
-14.488844,50,129.373876
-8.961962,50,129.398481
-9.638086,50,129.424133
-12.983768,50,129.458382
-10.008492,50,129.481979
-16.721983,50,129.502688
-12.290473,50,129.530138
-12.371312,50,129.559566
-12.898812,50,129.588734
-9.63193,50,129.631156
-8.91048,50,129.663675
-9.808784,50,129.693751
-12.866426,50,129.718468
-17.889465,50,129.749964
-8.806872,50,129.786735
-12.822354,50,129.822067
-13.346011,50,129.855161
-12.514578,50,129.89251
-13.345121,50,129.91783
-15.837625,50,129.945688
-12.547715,50,129.987238
-13.98599,50,130.026275
-9.863393,50,130.066772
-15.820006,50,130.105192
-13.748408,50,130.144939
-12.438769,50,130.171066
-9.258577,50,130.207154
-11.283609,50,130.241791
-10.07371,50,130.941508
-13.298497,50,130.979983
-11.942967,50,131.009404
-15.276285,50,131.036556
-12.153166,50,131.061597
-10.52966,50,131.094992
-8.950754,50,131.133447
-12.11072,50,131.172686
-11.752109,50,131.213141
-8.903715,50,131.247855
-10.71364,50,131.285678
-16.130439,50,131.324664
-9.061267,50,131.361585
-14.905234,50,131.394106
-8.479084,50,131.434139
-8.942374,50,131.468697
-15.444975,50,131.511686
-10.652975,50,131.549721
-9.585851,50,131.589619
-9.949192,50,131.633198
-15.610162,50,131.663754
-13.076757,50,131.699259
-12.575895,50,131.721999
-9.125145,50,131.75136
-8.442528,50,131.778055
-17.231142,50,131.812498
-12.268268,50,131.833898
-12.278327,50,131.874822
-11.958858,50,131.909104
-10.748075,50,131.940368
-10.87101,50,131.970739
-10.506843,50,131.993275
-17.4758,50,132.016971
-9.446773,50,132.042787
-11.900627,50,132.079286
-13.930099,50,132.104046
-11.03687,50,132.126772
-11.958525,50,132.154534
-9.686558,50,132.177791
-11.39104,50,132.199363
-10.442018,50,132.222133
-10.468751,50,132.882652
-14.070119,50,132.920388
-9.541584,50,132.953574
-14.389796,50,132.982905
-9.588114,50,133.017939
-9.858312,50,133.041752
-9.786984,50,133.083225
-17.191778,50,133.11851
-13.287629,50,133.153563
-9.090037,50,133.188731
-11.455241,50,133.218196
-8.75307,50,133.26183
-17.497221,50,133.297614
-8.711071,50,133.338692
-10.948909,50,133.378553
-13.030875,50,133.415903
-13.525061,50,133.447269
-11.00024,50,133.481991
-10.188339,50,133.51864
-11.847559,50,133.553443
-16.074161,50,133.586943
-13.182604,50,133.624773
-10.913549,50,133.64954
-9.428909,50,133.674725
-9.062591,50,133.709322
-12.55137,50,133.734355
-11.30804,50,133.771032
-9.481824,50,133.811835
-14.00539,50,133.850487
-12.176344,50,133.887213
-8.07527,50,133.929709
-11.507972,50,133.955911
-11.188397,50,133.991816
-12.791757,50,134.028376
-10.189201,50,134.060075
-8.777762,50,134.085116
-8.452435,50,134.10751
-9.766189,50,134.130346
-11.64957,50,134.153172
-9.638274,50,134.181965
-10.804003,50,134.206935
-9.258143,50,134.816829
-10.237451,50,134.853178
-14.294999,50,134.889222
-8.9584,50,134.927825
-12.460456,50,134.969227
-9.70613,50,135.005651
-9.008276,50,135.044179
-11.70926,50,135.073322
-8.887957,50,135.103397
-9.566604,50,135.125766
-13.078023,50,135.162486
-15.443692,50,135.199671
-15.677162,50,135.239881
-11.730434,50,135.279754
-9.530567,50,135.319797
-10.792792,50,135.359455
-15.445236,50,135.40145
-10.69525,50,135.440347
-15.180178,50,135.480182
-11.619384,50,135.518291
-7.890935,50,135.558113
-10.220684,50,135.598425
-12.51061,50,135.62887
-9.356101,50,135.658003
-9.269321,50,135.68306
-15.640465,50,135.718795
-10.32757,50,135.751266
-10.921826,50,135.778295
-10.400112,50,135.806799
-13.109589,50,135.836663
-12.212605,50,135.878146
-8.057165,50,135.909679
-12.838107,50,135.944647
-14.827558,50,135.980517
-12.337326,50,136.015145
-11.011273,50,136.039007
-9.763954,50,136.072988
-10.485462,50,136.101619
-12.433506,50,136.131806
-11.597108,50,136.170516
-12.934787,50,136.20014
-15.4337,50,136.886065
-10.606822,50,136.919275
-9.988403,50,136.956368
-10.662519,50,136.998606
-9.423056,50,137.04056
-9.974541,50,137.07571
-14.567536,50,137.11782
-12.935169,50,137.146474
-16.307547,50,137.174987
-10.389984,50,137.213525
-10.625324,50,137.249264
-8.16642,50,137.277442
-8.87591,50,137.302183
-12.46652,50,137.324831
-11.602869,50,137.348734
-11.004575,50,137.385191
-8.438401,50,137.412563
-11.193237,50,137.439006
-13.011422,50,137.465087
-16.510515,50,137.488899
-11.359698,50,137.513198
-15.181748,50,137.552266
-10.181827,50,137.574751
-13.579096,50,137.597866
-8.505084,50,137.625661
-8.827137,50,137.664934
-16.608328,50,137.69141
-13.721219,50,137.725024
-10.061837,50,137.754941
-10.116641,50,137.791444
-9.558642,50,137.819165
-8.947494,50,137.849195
-12.173485,50,137.880834
-15.500603,50,137.920289
-13.736405,50,137.961452
-9.396347,50,137.998779
-12.888278,50,138.040773
-11.689257,50,138.076146
-12.174712,50,138.109403
-9.268332,50,138.137767
-15.223197,50,138.173592
-11.307586,50,138.838711
-9.830293,50,138.873994
-9.209803,50,138.916868
-13.439282,50,138.960223
-13.584892,50,138.999349
-11.022154,50,139.042009
-8.713736,50,139.07986
-9.716954,50,139.119192
-9.076274,50,139.152487
-13.12118,50,139.193905
-8.949129,50,139.232161
-14.611432,50,139.271272
-9.35116,50,139.298328
-14.846475,50,139.329691
-13.140473,50,139.362616
-11.506208,50,139.398272
-13.197904,50,139.427959
-11.773787,50,139.455737
-13.712277,50,139.484163
-14.920758,50,139.512669
-15.029806,50,139.539761
-14.707413,50,139.572065
-17.124533,50,139.601663
-9.821715,50,139.630703
-10.447496,50,139.666966
-12.93945,50,139.70332
-11.694034,50,139.731996
-14.365794,50,139.75777
-14.635228,50,139.798227
-9.802288,50,139.833816
-15.261091,50,139.857435
-13.672397,50,139.902304
-8.656611,50,139.942408
-9.600032,50,139.98164
-12.064029,50,140.022598
-11.813257,50,140.058258
-9.105679,50,140.098787
-10.176693,50,140.132735
-9.1923,50,140.167446
-13.126273,50,140.191788
-10.310387,50,140.218879
-15.896815,50,140.922579
-8.187426,50,140.963614
-13.551099,50,141.004193
-10.621855,50,141.042916
-8.095567,50,141.082632
-13.044556,50,141.122466
-9.942007,50,141.154355
-10.465097,50,141.196272
-10.172883,50,141.232902
-10.534523,50,141.268476
-10.497435,50,141.3001
-8.393301,50,141.327724
-9.263036,50,141.355513
-8.308643,50,141.386297
-12.23229,50,141.418816
-14.857727,50,141.448701
-16.685183,50,141.477069
-11.420974,50,141.502109
-9.835738,50,141.543598
-10.146692,50,141.58248
-15.138915,50,141.612595
-14.544642,50,141.642478
-15.095426,50,141.678843
-11.648578,50,141.703482
-9.400991,50,141.729357
-11.857792,50,141.772579
-10.291,50,141.80619
-9.445656,50,141.841144
-8.940953,50,141.880654
-8.733407,50,141.913994
-9.040641,50,141.957352
-13.713098,50,141.990871
-9.189125,50,142.035779
-13.981687,50,142.080371
-14.802778,50,142.102679
-11.256884,50,142.139358
-8.25188,50,142.165585
-12.085888,50,142.207213
-9.740292,50,142.247339
-15.125582,50,142.287254
-17.259043,50,142.323775
-13.531163,50,143.02481
-9.128294,50,143.062567
-8.048752,50,143.101265
-10.312611,50,143.142506
-13.250986,50,143.179967
-10.379964,50,143.219597
-15.684031,50,143.259574
-10.71465,50,143.300227
-9.007286,50,143.338133
-10.520603,50,143.371246
-8.780199,50,143.406289
-14.445695,50,143.441785
-12.942321,50,143.471237
-8.679099,50,143.502639
-14.120613,50,143.536661
-11.696345,50,143.571524
-11.39851,50,143.605709
-8.46297,50,143.644902
-9.698509,50,143.675381
-10.710221,50,143.70177
-9.942396,50,143.734814
-10.825074,50,143.761081
-12.581253,50,143.79227
-10.64424,50,143.82929
-9.307418,50,143.865687
-13.166533,50,143.90693
-9.970961,50,143.947346
-15.605704,50,143.982101
-12.72654,50,144.023282
-12.702316,50,144.061707
-8.70017,50,144.097584
-9.662409,50,144.135841
-9.52304,50,144.17964
-9.177895,50,144.219554
-7.924045,50,144.252358
-13.615561,50,144.28071
-9.662347,50,144.307854
-12.5916,50,144.336508
-12.3336,50,144.35881
-9.719425,50,144.380229
-10.890812,50,144.404036
-12.150739,50,145.081546
-13.246552,50,145.112216
-8.317183,50,145.144686
-8.524816,50,145.174088
-10.479392,50,145.215205
-12.518319,50,145.25242
-11.913755,50,145.290224
-11.277547,50,145.329323
-11.715443,50,145.360554
-14.899415,50,145.400014
-9.44599,50,145.431549
-10.772988,50,145.460815
-11.74223,50,145.501264
-10.365986,50,145.528084
-12.816241,50,145.55348
-9.534501,50,145.58677
-9.183582,50,145.619028
-9.715781,50,145.64234
-11.67001,50,145.671163
-15.248638,50,145.711453
-11.17463,50,145.74958
-14.012528,50,145.785053
-13.536889,50,145.825556
-9.360197,50,145.85732
-13.964152,50,145.892365
-10.384679,50,145.930972
-12.505512,50,145.957805
-10.841247,50,145.982072
-9.696405,50,146.024631
-9.860562,50,146.061556
-15.949733,50,146.090709
-9.499769,50,146.12622
-11.259223,50,146.148915
-10.970072,50,146.178366
-12.202601,50,146.219991
-12.135433,50,146.246961
-11.630247,50,146.287923
-10.789448,50,146.326918
-9.744023,50,146.359299
-16.467567,50,146.39327
-8.612121,50,146.430367
-10.592687,50,147.146611
-11.191193,50,147.186646
-9.354635,50,147.220782
-12.72802,50,147.262468
-12.196815,50,147.301479
-10.517655,50,147.34122
-8.820478,50,147.379501
-13.76177,50,147.419508
-11.193544,50,147.45846
-12.04132,50,147.496969
-11.226379,50,147.535791
-8.340732,50,147.569686
-10.942588,50,147.595306
-12.979481,50,147.636367
-11.724259,50,147.674793
-12.142917,50,147.705127
-8.004013,50,147.741899
-14.920093,50,147.765966
-12.080893,50,147.8034
-10.164173,50,147.838273
-10.962759,50,147.868436
-13.48275,50,147.895247
-8.646331,50,147.924846
-13.010753,50,147.95342
-9.911358,50,147.995774
-13.362559,50,148.034712
-16.240591,50,148.06043
-12.081995,50,148.086224
-17.879098,50,148.109038
-13.001587,50,148.150055
-8.060551,50,148.191818
-9.29336,50,148.227633
-14.696217,50,148.271976
-10.907061,50,148.309004
-9.214937,50,148.329164
-10.589171,50,148.352696
-13.708307,50,148.394855
-9.020332,50,148.431816
-11.597757,50,148.467165
-11.240521,50,148.502222
-13.206925,50,148.533559
-8.982184,50,149.156547
-10.431603,50,149.194593
-11.531919,50,149.232636
-11.106011,50,149.268567
-11.211563,50,149.309224
-8.489072,50,149.34837
-14.016288,50,149.384405
-9.073796,50,149.421645
-11.553952,50,149.458853
-11.597936,50,149.498408
-8.967124,50,149.525755
-8.676942,50,149.552914
-12.083086,50,149.598107
-9.698222,50,149.634887
-15.219855,50,149.66917
-9.207249,50,149.699245
-14.882875,50,149.730568
-10.125092,50,149.759745
-14.096077,50,149.800672
-8.267917,50,149.843792
-12.823084,50,149.885688
-10.92166,50,149.916201
-14.966044,50,149.952828
-11.431536,50,149.985407
-10.406155,50,150.00758
-14.928814,50,150.038927
-10.397341,50,150.072884
-13.509355,50,150.110644
-10.718499,50,150.150272
-10.070204,50,150.185076
-9.265755,50,150.211116
-11.397126,50,150.247156
-13.46885,50,150.292585
-9.501163,50,150.332509
-12.412839,50,150.372398
-15.442803,50,150.409283
-14.554118,50,150.449539
-9.846928,50,150.474249
-9.289285,50,150.499175
-8.527035,50,150.529768
-9.797924,50,150.559712
-11.106514,50,151.252502
-12.034493,50,151.289859
-10.671734,50,151.328735
-9.332048,50,151.367431
-8.882959,50,151.403646
-9.50893,50,151.445623
-16.436262,50,151.483772
-12.133625,50,151.519902
-8.389727,50,151.55915
-7.930559,50,151.598669
-13.137661,50,151.638143
-10.130757,50,151.67742
-9.624429,50,151.71359
-8.63587,50,151.744697
-12.839974,50,151.78996
-12.504499,50,151.826562
-13.692283,50,151.86243
-10.270982,50,151.896657
-10.29949,50,151.930367
-12.226478,50,151.962845
-10.794677,50,151.984485
-9.852139,50,152.023715
-14.193434,50,152.064822
-8.936516,50,152.102642
-11.834262,50,152.134558
-9.767115,50,152.156995
-9.973839,50,152.194529
-8.879682,50,152.227056
-8.880645,50,152.271656
-13.379515,50,152.311178
-10.558266,50,152.350636
-11.075458,50,152.391443
-9.193102,50,152.426549
-11.968564,50,152.459339
-13.126021,50,152.487092
-9.87906,50,152.520982
-11.435349,50,152.54536
-8.777586,50,152.570984
-15.758231,50,152.597117
-9.329793,50,152.637935
-8.886946,50,152.673547
-11.792985,50,153.426805
-12.313841,50,153.467789
-9.212096,50,153.506464
-8.331394,50,153.54414
