#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-12.716454,50,194.019027
-11.378656,50,194.047483
-8.812854,50,194.086147
-16.066048,50,194.118804
-14.148171,50,194.153374
-7.561796,50,194.178771
-12.542693,50,194.202403
-13.40488,50,194.234374
-7.960483,50,194.257336
-11.292977,50,194.299414
-13.156627,50,194.332048
-10.017025,50,194.372764
-9.493136,50,194.397457
-7.610956,50,194.419546
-10.685596,50,194.464817
-11.673087,50,194.505299
-9.389383,50,194.543937
-12.720349,50,194.585043
-16.872387,50,194.623389
-13.144794,50,194.661936
-14.433908,50,194.700938
-8.848863,50,194.737852
-7.780736,50,194.778782
-17.040916,50,194.81549
-15.213871,50,194.846057
-15.563734,50,194.878506
-9.233105,50,194.909475
-13.176852,50,194.942329
-8.192931,50,194.980105
-11.197568,50,195.670819
-9.508862,50,195.698754
-9.536597,50,195.737745
-13.988906,50,195.780443
-8.743046,50,195.824601
-7.246052,50,195.863303
-7.797431,50,195.906432
-8.022087,50,195.946333
-9.17094,50,195.98997
-8.651139,50,196.030551
-13.272498,50,196.070362
-11.177552,50,196.106097
-7.982027,50,196.14372
-16.294271,50,196.183368
-7.549043,50,196.214323
-7.338947,50,196.237945
-12.676595,50,196.272372
-13.125311,50,196.311064
-10.075436,50,196.34389
-12.187249,50,196.367265
-10.356114,50,196.40846
-8.051307,50,196.448989
-12.238052,50,196.474468
-10.281827,50,196.506393
-8.070208,50,196.548418
-12.648339,50,196.5888
-7.37829,50,196.623919
-7.857368,50,196.661376
-9.933958,50,196.703666
-8.843334,50,196.741238
-9.062293,50,196.783787
-13.156244,50,196.818985
-16.771567,50,196.853453
-11.933667,50,196.887476
-15.53497,50,196.916024
-15.926899,50,196.956314
-7.470672,50,196.989048
-8.021826,50,197.027373
-8.46243,50,197.06747
-14.752478,50,197.095292
-7.887015,50,197.127876
-13.973373,50,197.812264
-7.157968,50,197.856303
-8.923565,50,197.894506
-8.054341,50,197.932498
-13.609957,50,197.973842
-8.133499,50,198.008796
-13.893975,50,198.029564
-8.890366,50,198.064637
-10.302097,50,198.108996
-9.058144,50,198.143238
-9.430283,50,198.184121
-14.911948,50,198.220225
-11.088609,50,198.251812
-15.495567,50,198.276972
-13.329174,50,198.303169
-15.817195,50,198.334317
-7.929307,50,198.373718
-11.815307,50,198.395706
-7.711104,50,198.425458
-14.856366,50,198.455897
-9.919263,50,198.48325
-10.293341,50,198.513109
-8.826828,50,198.549594
-15.241707,50,198.578552
-7.921965,50,198.605275
-8.71671,50,198.631238
-9.342866,50,198.671416
-17.290501,50,198.705098
-11.230036,50,198.738101
-10.139104,50,198.774277
-13.062155,50,198.801952
-12.787091,50,198.833449
-9.030681,50,198.872459
-9.80945,50,198.908236
-13.601204,50,198.934783
-7.822829,50,198.968899
-7.747621,50,198.997284
-8.869066,50,199.028785
-12.182001,50,199.064831
-14.57688,50,199.088491
-12.778143,50,199.114362
-9.238309,50,199.8665
-7.959357,50,199.902255
-13.917115,50,199.942992
-9.029836,50,199.981003
-8.503186,50,200.022512
-12.593014,50,200.061234
-13.155102,50,200.098511
-7.997717,50,200.136612
-7.047382,50,200.165139
-7.955842,50,200.196641
-13.013618,50,200.227193
-10.033244,50,200.26545
-7.569705,50,200.296034
-8.044366,50,200.327919
-11.557203,50,200.355766
-7.928658,50,200.38823
-7.44922,50,200.426009
-9.033091,50,200.461023
-11.184148,50,200.49271
-11.771584,50,200.531061
-7.437383,50,200.561661
-10.929906,50,200.593919
-15.763719,50,200.631454
-8.518206,50,200.67453
-10.071048,50,200.703274
-9.322441,50,200.730561
-10.678306,50,200.761224
-7.238765,50,200.79345
-12.405327,50,200.814836
-7.161845,50,200.84899
-9.007486,50,200.8908
-7.640916,50,200.931131
-8.022236,50,200.967082
-8.467873,50,201.00836
-10.810878,50,201.048664
-15.923065,50,201.082238
-7.774114,50,201.122898
-10.086682,50,201.160446
-9.929615,50,201.198907
-14.220826,50,201.240261
-11.320649,50,201.276417
-12.571126,50,202.040946
-13.459446,50,202.061559
-10.862777,50,202.095762
-10.494439,50,202.135496
-7.259654,50,202.177063
-13.332304,50,202.2172
-15.697854,50,202.257851
-11.378505,50,202.287754
-8.297263,50,202.325179
-7.915372,50,202.366031
-11.780986,50,202.398066
-7.493801,50,202.428461
-7.696768,50,202.464212
-7.430493,50,202.500439
-7.833336,50,202.541382
-16.150979,50,202.568272
-14.257002,50,202.59312
-11.380672,50,202.617108
-7.324133,50,202.638999
-7.739813,50,202.660554
-9.081107,50,202.70114
-10.892912,50,202.742251
-8.867089,50,202.773293
-10.16174,50,202.812093
-16.560659,50,202.850027
-8.08353,50,202.879326
-12.464046,50,202.910039
-12.143432,50,202.948324
-12.183365,50,202.972217
-9.252657,50,203.00094
-8.844514,50,203.033954
-11.947082,50,203.075162
-10.937281,50,203.115236
-10.374881,50,203.150197
-15.510803,50,203.189715
-7.529265,50,203.21552
-15.849255,50,203.250114
-16.001383,50,203.273479
-11.948081,50,203.308697
-9.241602,50,203.332404
-9.599588,50,203.354194
-15.500292,50,204.074643
-13.901376,50,204.113527
-7.901809,50,204.153139
-9.751063,50,204.194157
-8.150356,50,204.234488
-13.583756,50,204.274956
-7.433217,50,204.312419
-8.421546,50,204.354267
-9.679567,50,204.39342
-8.632411,50,204.431284
-15.405174,50,204.467019
-13.159896,50,204.495015
-8.580767,50,204.521436
-8.041288,50,204.546119
-8.232484,50,204.57198
-12.357149,50,204.604064
-9.634362,50,204.626364
-14.605033,50,204.652997
-9.389085,50,204.678269
-7.232437,50,204.706495
-9.743084,50,204.730534
-7.719214,50,204.753259
-8.947256,50,204.793913
-15.05929,50,204.82295
-8.469902,50,204.85292
-10.473522,50,204.894432
-9.54827,50,204.922141
-12.433917,50,204.962501
-8.427533,50,204.988213
-11.895655,50,205.013346
-11.913394,50,205.056532
-7.949823,50,205.096495
-11.792509,50,205.131497
-8.280673,50,205.168105
-13.429122,50,205.209525
-8.544681,50,205.24729
-8.180005,50,205.27628
-13.860366,50,205.304739
-9.83449,50,205.332256
-13.83736,50,205.360034
-13.725154,50,205.396484
-14.781782,50,206.012144
-7.526509,50,206.034673
-10.934689,50,206.066084
-8.51098,50,206.105783
-11.012692,50,206.147086
-11.149667,50,206.184333
-15.801428,50,206.226338
-8.726539,50,206.265772
-10.873722,50,206.295408
-8.251229,50,206.336631
-15.153896,50,206.378567
-12.509192,50,206.412326
-7.504318,50,206.445416
-7.476791,50,206.486695
-8.825821,50,206.513594
-10.64229,50,206.544526
-12.260353,50,206.584449
-8.710772,50,206.622502
-10.564805,50,206.656357
-10.848124,50,206.694339
-12.238401,50,206.726874
-8.813976,50,206.75108
-10.637881,50,206.783566
-9.866535,50,206.815959
-10.303594,50,206.858386
-11.959769,50,206.893178
-12.206291,50,206.918195
-15.705822,50,206.948527
-11.308038,50,206.993758
-9.218981,50,207.022089
-14.742026,50,207.062014
-8.010626,50,207.103181
-13.339425,50,207.141023
-10.287498,50,207.182489
-10.046621,50,207.221654
-9.930575,50,207.252543
-9.905431,50,207.289499
-10.049051,50,207.333866
-12.634199,50,207.368453
-15.070443,50,207.398697
-8.840998,50,207.430315
-12.101695,50,208.116009
-14.24679,50,208.151955
-10.477725,50,208.189498
-8.05363,50,208.2304
-10.421064,50,208.271899
-8.501337,50,208.310385
-7.978471,50,208.351163
-10.314463,50,208.389362
-11.216045,50,208.431059
-16.235661,50,208.468206
-8.562763,50,208.503982
-15.355739,50,208.538417
-14.248814,50,208.5705
-18.071816,50,208.602993
-15.448405,50,208.632757
-8.909818,50,208.661818
-8.662184,50,208.689604
-8.500255,50,208.732397
-17.337862,50,208.76889
-10.724192,50,208.798853
-8.581153,50,208.833373
-9.932889,50,208.868775
-14.01596,50,208.897363
-9.473545,50,208.922819
-15.319213,50,208.953023
-8.116322,50,208.977864
-9.344413,50,209.016209
-11.401641,50,209.05036
-9.132088,50,209.088876
-15.059423,50,209.129045
-14.553808,50,209.17174
-9.707538,50,209.211481
-14.629891,50,209.251333
-10.511746,50,209.289551
-17.933869,50,209.32949
-8.833655,50,209.366921
-9.791565,50,209.400693
-11.687228,50,209.443955
-13.003242,50,209.482823
-7.999465,50,209.524163
-11.545347,50,209.562099
-8.922506,50,210.184307
-12.303857,50,210.219895
-8.407189,50,210.254406
-7.785659,50,210.290097
-7.719326,50,210.330827
-8.445634,50,210.371526
-8.873105,50,210.410971
-11.307922,50,210.449581
-11.338364,50,210.480488
-13.881796,50,210.522242
-8.441315,50,210.561136
-7.580734,50,210.598262
-15.347476,50,210.630018
-10.421047,50,210.651723
-8.736949,50,210.680591
-8.153019,50,210.71613
-13.055038,50,210.754181
-15.794448,50,210.794693
-14.424618,50,210.825987
-10.932873,50,210.856483
-8.554851,50,210.898416
-10.011985,50,210.930711
-11.082836,50,210.957563
-14.835614,50,210.977632
-14.642619,50,211.001327
-14.909956,50,211.023293
-7.682137,50,211.051447
-11.21563,50,211.078752
-15.730719,50,211.106365
-14.516247,50,211.149427
-12.256549,50,211.188601
-14.821782,50,211.229972
-10.076481,50,211.263531
-13.455959,50,211.303586
-7.540183,50,211.330386
-10.169261,50,211.367965
-8.793451,50,211.399916
-9.535694,50,211.430097
-14.758352,50,211.457094
-12.881913,50,211.482592
-9.521959,50,212.111017
-9.143411,50,212.140168
-7.801173,50,212.172519
-8.206894,50,212.216282
-14.833008,50,212.25841
-8.559049,50,212.300615
-8.071272,50,212.344373
-14.948516,50,212.385351
-8.785603,50,212.421531
-12.8443,50,212.464427
-10.915355,50,212.506466
-8.219485,50,212.541878
-9.315989,50,212.581846
-14.717762,50,212.620375
-12.869764,50,212.661999
-13.63072,50,212.699318
-9.189721,50,212.735249
-9.127385,50,212.76208
-8.941813,50,212.795408
-13.109627,50,212.824003
-9.364889,50,212.863863
-8.68834,50,212.898156
-7.83065,50,212.935059
-9.837894,50,212.968901
-12.80513,50,213.003684
-10.587806,50,213.036107
-11.726687,50,213.073473
-7.720008,50,213.118406
-13.859451,50,213.156656
-12.122599,50,213.186566
-7.517523,50,213.219207
-7.609433,50,213.262644
-7.998048,50,213.301533
-10.401775,50,213.343781
-8.129619,50,213.38279
-13.030647,50,213.423844
-9.077675,50,213.462255
-12.434776,50,213.504056
-9.515517,50,213.528855
-9.705737,50,213.558411
-8.56543,50,213.596741
-7.819921,50,214.336357
-14.338477,50,214.375654
-12.982532,50,214.414228
-13.591729,50,214.454456
-10.488653,50,214.496478
-10.222807,50,214.534599
-13.101973,50,214.573842
-9.675972,50,214.615068
-7.95028,50,214.642893
-7.95528,50,214.68002
-8.103947,50,214.711891
-10.285347,50,214.74116
-8.663252,50,214.765209
-8.058106,50,214.792956
-10.544632,50,214.815881
-7.598734,50,214.840287
-7.935939,50,214.866803
-12.944733,50,214.895298
-8.1291,50,214.928037
-17.234197,50,214.961773
-10.140817,50,214.995146
-10.862917,50,215.032918
-8.986563,50,215.064157
-12.202816,50,215.105486
-12.223605,50,215.133767
-14.353781,50,215.155073
-7.409,50,215.184528
-10.96484,50,215.230171
-16.663248,50,215.260183
-12.992901,50,215.284443
-16.071347,50,215.323408
-12.96363,50,215.366298
-12.744016,50,215.405948
-13.532893,50,215.443246
-7.818438,50,215.480943
-10.944833,50,215.512417
-8.819889,50,215.551404
-7.763231,50,215.579162
-15.081906,50,215.602104
-8.528864,50,215.624766
-8.097284,50,215.647549
-8.33023,50,216.581805
-11.818487,50,216.622519
-9.470767,50,216.660351
-10.479395,50,216.697415
-11.410621,50,216.730998
-10.518146,50,216.765959
-13.722693,50,216.807091
-8.037196,50,216.843446
-10.397941,50,216.879266
-9.722283,50,216.918099
-11.200993,50,216.952827
-10.624709,50,216.985208
-9.684111,50,217.021643
-13.659693,50,217.045227
-10.751855,50,217.088003
-8.600329,50,217.122278
-10.18649,50,217.158317
-7.31076,50,217.185177
-10.477627,50,217.216063
-11.017421,50,217.249146
-7.809538,50,217.285022
-10.689638,50,217.319318
-7.854146,50,217.346466
-15.506489,50,217.380385
-9.497129,50,217.412314
-8.935974,50,217.443011
-9.253617,50,217.486943
-10.173277,50,217.51574
-9.944195,50,217.54914
-11.097029,50,217.585393
-10.579032,50,217.62319
-10.590162,50,217.663193
-7.50826,50,217.702216
-14.459507,50,217.742169
-8.084383,50,217.775689
-14.374117,50,217.806396
-16.90792,50,217.843423
-12.193645,50,217.876713
-15.061791,50,217.912739
-7.302887,50,217.936603
-12.39642,50,217.9733
-11.219904,50,218.714219
-7.935298,50,218.753555
-17.134416,50,218.792361
-8.356335,50,218.832901
-10.800946,50,218.871574
-14.010746,50,218.916984
-7.947282,50,218.955614
-11.821022,50,219.001043
-15.228572,50,219.042141
-9.194601,50,219.079905
-9.198162,50,219.122358
-9.205847,50,219.161218
-10.915913,50,219.196394
-13.907128,50,219.221697
-10.586802,50,219.26251
-15.16567,50,219.289428
-8.919716,50,219.324804
-10.050525,50,219.3625
-15.544706,50,219.401721
-7.798956,50,219.440206
-7.728199,50,219.478446
-12.882517,50,219.517058
-11.237318,50,219.55744
-14.401361,50,219.598619
-10.965024,50,219.63593
-11.009831,50,219.67001
-17.146967,50,219.702742
-12.280833,50,219.744354
-8.678312,50,219.789141
-11.883398,50,219.829308
-9.468221,50,219.871183
-14.97037,50,219.912962
-9.095923,50,219.950559
-8.021723,50,219.992619
-8.319413,50,220.033607
-13.603079,50,220.074543
-9.660532,50,220.101577
-12.681972,50,220.140249
-14.880026,50,220.172753
-9.826633,50,220.214053
-14.732881,50,220.252988
-13.721957,50,220.95739
-12.857699,50,220.997904
-13.630203,50,221.039358
-8.614704,50,221.076519
-8.462028,50,221.117234
-18.066496,50,221.156723
-12.031502,50,221.197192
-10.706159,50,221.229238
-8.163906,50,221.269929
-11.707835,50,221.30822
-12.21603,50,221.348264
-9.10195,50,221.390612
-10.204499,50,221.422522
-10.962779,50,221.445749
-16.955366,50,221.476462
-14.439688,50,221.50931
-15.939371,50,221.546366
-17.045733,50,221.581797
-10.984278,50,221.604587
-10.967588,50,221.626829
-8.697632,50,221.651229
-10.328896,50,221.680395
-10.213249,50,221.709615
-7.960141,50,221.746516
-7.683673,50,221.782607
-16.786901,50,221.81377
-8.48861,50,221.857968
-10.30383,50,221.889031
-13.018626,50,221.918119
-8.588815,50,221.949887
-10.733279,50,221.989797
-11.028771,50,222.032213
-12.307833,50,222.063423
-12.505607,50,222.090132
-10.71785,50,222.118593
-8.349894,50,222.157216
-8.223245,50,222.187054
-16.376915,50,222.217081
-9.070824,50,222.246704
-15.087918,50,222.270227
-8.122967,50,222.292271
-10.898443,50,223.010846
-9.740591,50,223.04896
-14.496483,50,223.087559
-9.582096,50,223.126406
-9.311972,50,223.167929
-13.641073,50,223.20661
-13.03881,50,223.248273
-9.281399,50,223.281136
-9.66989,50,223.312571
-15.803274,50,223.343658
-9.890227,50,223.375179
-11.528496,50,223.402593
-12.340935,50,223.43267
-16.439252,50,223.46422
-13.849468,50,223.501679
-14.388383,50,223.537188
-10.276994,50,223.565203
-8.079731,50,223.591542
-11.171892,50,223.626508
-7.53491,50,223.651837
-7.507294,50,223.6923
-14.926856,50,223.719063
-7.660094,50,223.752798
-9.613111,50,223.786211
-7.533007,50,223.817379
-10.191682,50,223.853378
-10.897136,50,223.88242
-11.024729,50,223.904435
-14.003134,50,223.94543
-9.742097,50,223.980153
-13.343629,50,224.019065
-9.63188,50,224.058098
-10.872569,50,224.098325
-15.180292,50,224.134528
-11.957815,50,224.176637
-8.982776,50,224.2143
-8.005302,50,224.247072
-8.468573,50,224.279922
-12.282654,50,224.308351
-16.266156,50,224.342347
-7.902833,50,224.369907
-8.069429,50,225.066093
-12.238214,50,225.106519
-12.721752,50,225.144059
-10.119901,50,225.180802
-8.564932,50,225.21857
-10.259984,50,225.254589
-12.481649,50,225.292413
-7.634448,50,225.326118
-16.474869,50,225.361557
-14.839613,50,225.387389
-8.640676,50,225.422619
-8.404967,50,225.44881
-10.354632,50,225.479396
-15.018863,50,225.512429
-14.039308,50,225.545148
-12.3326,50,225.574527
-14.372776,50,225.603437
-9.944829,50,225.639431
-9.030307,50,225.662512
-13.087666,50,225.693138
-9.889306,50,225.720262
-11.052752,50,225.755891
-9.547175,50,225.793947
-10.212423,50,225.83336
-7.973889,50,225.869518
-12.909614,50,225.891082
-7.68883,50,225.932967
-7.452302,50,225.970824
-12.961596,50,226.008507
-8.945905,50,226.03234
-11.372856,50,226.076024
-12.505005,50,226.115864
-8.215836,50,226.142114
-8.701654,50,226.175627
-14.401717,50,226.202379
-14.781036,50,226.241607
-9.960512,50,226.275205
-14.166327,50,226.314369
-7.531522,50,226.343951
-13.449573,50,226.383103
-15.187098,50,226.411349
-15.733494,50,227.154982
-8.434803,50,227.194618
-10.929429,50,227.23292
-9.827407,50,227.273832
-10.047125,50,227.312414
-7.614353,50,227.351838
-10.035883,50,227.388423
-8.681764,50,227.428014
-15.723309,50,227.455343
-11.373885,50,227.497554
-14.718926,50,227.533976
-11.61841,50,227.560225
-8.710616,50,227.595571
-17.869987,50,227.620947
-8.862714,50,227.644377
-9.32237,50,227.665996
-10.223558,50,227.696106
-9.294685,50,227.719229
-12.55854,50,227.758066
-9.717981,50,227.788438
-14.41707,50,227.811261
-7.995521,50,227.848847
-8.0883,50,227.882736
-15.789044,50,227.92479
-13.174964,50,227.962545
-8.66376,50,227.990501
-12.054229,50,228.02423
-14.798658,50,228.050432
-8.939873,50,228.071854
-8.151985,50,228.111651
-15.632313,50,228.143525
-8.210269,50,228.185291
-10.121602,50,228.224478
-15.182294,50,228.264996
-9.134764,50,228.303384
-16.192125,50,228.339815
-12.7913,50,228.374961
-7.803182,50,228.413696
-9.271351,50,228.449005
-12.157921,50,228.472293
-14.578963,50,228.50686
-7.939271,50,229.384927
-8.026601,50,229.425251
-8.962159,50,229.465091
-12.136933,50,229.507334
-10.395927,50,229.548491
-9.389258,50,229.589257
-15.106664,50,229.629939
-16.924673,50,229.671567
-8.079062,50,229.710411
-10.349812,50,229.745893
-11.051162,50,229.787456
-7.474021,50,229.826057
-9.200824,50,229.860953
-13.54614,50,229.887626
-12.377841,50,229.918111
-10.692891,50,229.957618
-14.614989,50,229.986788
-12.820192,50,230.011851
-13.597135,50,230.036802
-10.015839,50,230.058156
-10.711609,50,230.085892
-8.064808,50,230.118491
-10.184506,50,230.15018
-11.640809,50,230.178276
-7.95843,50,230.216904
-11.75164,50,230.244546
-15.090009,50,230.270587
-7.804569,50,230.303872
-15.973522,50,230.3332
-8.615448,50,230.37289
-14.10308,50,230.411038
-10.402527,50,230.450541
-15.417939,50,230.490533
-11.247365,50,230.533027
-10.662046,50,230.573977
-10.773357,50,230.613652
-8.293021,50,230.654244
-8.572376,50,230.685684
-9.583342,50,230.725663
-10.731373,50,230.763293
-11.343386,50,230.805539
-13.46571,50,231.484546
-12.446316,50,231.523721
-13.075738,50,231.559633
-10.92442,50,231.597126
-14.974241,50,231.638016
-14.595054,50,231.679195
-9.615823,50,231.719692
-9.163782,50,231.753087
-11.36995,50,231.785567
-8.253257,50,231.816195
-11.569112,50,231.849595
-10.295179,50,231.877458
-14.389612,50,231.905599
-13.412871,50,231.9342
-8.127018,50,231.964143
-9.98581,50,232.002842
-16.072548,50,232.032203
-14.281067,50,232.061384
-9.218082,50,232.101974
-8.807721,50,232.137582
-12.095503,50,232.165593
-14.986799,50,232.205617
-9.560119,50,232.244533
-9.236011,50,232.26681
-16.270902,50,232.307015
-14.494642,50,232.339659
-12.688583,50,232.372016
-7.980547,50,232.399935
-13.429508,50,232.427624
-11.497271,50,232.468717
-15.897621,50,232.50854
-12.496839,50,232.547132
-9.223374,50,232.585495
-9.352552,50,232.623271
-8.483424,50,232.665346
-9.22504,50,232.697103
-8.234485,50,232.72453
-10.734706,50,232.754782
-9.814063,50,232.781071
-8.590242,50,232.808994
-8.025904,50,232.839194
-8.27219,50,233.640549
-9.043212,50,233.673029
-8.728602,50,233.714049
-8.225303,50,233.749537
-10.744875,50,233.791716
-10.613635,50,233.822289
-12.636466,50,233.85352
-11.530386,50,233.886115
-9.674939,50,233.919369
-12.278535,50,233.957107
-8.825878,50,233.995631
-16.222084,50,234.029549
-15.470173,50,234.058843
-9.169331,50,234.09226
-8.13346,50,234.130055
-9.277371,50,234.165413
-13.580954,50,234.199361
-8.487263,50,234.232434
-12.479079,50,234.262185
-15.821332,50,234.296353
-10.325536,50,234.32848
-12.449132,50,234.361678
-12.713686,50,234.394558
-9.04779,50,234.427517
-8.863263,50,234.452224
-11.26479,50,234.479033
-7.634252,50,234.515388
-8.814684,50,234.557792
-12.624922,50,234.597832
-7.999989,50,234.630193
-8.653332,50,234.670681
-8.905929,50,234.70426
-10.224865,50,234.743564
-8.29148,50,234.773729
-8.146477,50,234.80763
-11.778267,50,234.843672
-11.524532,50,234.873719
-8.652462,50,234.909579
-12.498575,50,234.943347
-13.697693,50,234.97847
-11.330391,50,235.013157
-8.425859,50,235.911429
-8.450323,50,235.951624
-8.243117,50,235.991932
-11.598695,50,236.019728
-14.426216,50,236.060634
-10.274046,50,236.094735
-14.603805,50,236.122961
-11.084198,50,236.153003
-8.215155,50,236.189869
-8.160251,50,236.228043
-9.388717,50,236.252506
-8.010258,50,236.272557
-9.556268,50,236.2926
-11.454074,50,236.328402
-12.706002,50,236.357324
-10.215742,50,236.389313
-10.23971,50,236.419307
-7.957114,50,236.449191
-12.202059,50,236.48883
-13.494549,50,236.53185
-9.061416,50,236.559466
-8.106576,50,236.596193
-9.603934,50,236.635651
-8.812731,50,236.662408
-12.409863,50,236.684596
-10.856186,50,236.70992
-9.668981,50,236.739299
-14.093083,50,236.766383
-12.801385,50,236.795403
-7.984771,50,236.828019
-9.846808,50,236.861422
-11.493915,50,236.902885
-14.6998,50,236.944981
-8.006808,50,236.977366
-10.672584,50,237.000838
-10.217822,50,237.029814
-8.378238,50,237.049865
-10.577401,50,237.069859
-8.145845,50,237.104875
-8.247951,50,237.130904
-15.537896,50,237.158184
-11.321448,50,238.160172
-10.064691,50,238.197944
-9.20104,50,238.235215
-7.929799,50,238.275266
-9.876551,50,238.311074
-11.096635,50,238.353403
-11.741565,50,238.385988
-10.705115,50,238.422546
-11.054036,50,238.460354
-13.86241,50,238.497924
-11.554272,50,238.53023
-13.262358,50,238.562515
-11.283565,50,238.587391
-10.595342,50,238.620258
-12.865998,50,238.648494
-9.102651,50,238.675023
-7.804799,50,238.700377
-11.454169,50,238.737424
-7.607282,50,238.778747
-14.072249,50,238.818606
-11.048667,50,238.853376
-9.218863,50,238.87891
-13.192551,50,238.904129
-13.017791,50,238.925373
-8.183416,50,238.962523
-8.384931,50,239.001634
-13.508872,50,239.038964
-8.666549,50,239.077674
-9.457936,50,239.108624
-15.502602,50,239.139197
-12.651611,50,239.181319
-15.091926,50,239.219003
-10.07794,50,239.253632
-15.284029,50,239.293803
-12.355784,50,239.334354
-14.754732,50,239.374495
-13.044048,50,239.411676
-15.37296,50,239.438886
-15.965028,50,239.465951
-8.404316,50,239.498803
-16.369234,50,239.525006
-8.37067,50,240.274439
-15.618111,50,240.309573
-14.023729,50,240.34976
-9.698371,50,240.389981
-13.588945,50,240.429255
-16.725506,50,240.466977
-9.36679,50,240.507322
-11.541884,50,240.546371
-8.277476,50,240.586514
-8.931911,50,240.625972
-8.560175,50,240.664848
-8.63514,50,240.702347
-8.061278,50,240.744314
-16.703862,50,240.78353
-8.191256,50,240.818871
-8.02102,50,240.843477
-8.568954,50,240.871943
-10.461528,50,240.897868
-7.565941,50,240.920429
-11.336388,50,240.953439
-8.671282,50,240.993469
-13.940583,50,241.018904
-8.190368,50,241.043453
-9.647834,50,241.075863
-14.692208,50,241.104829
-15.680687,50,241.143614
-12.927712,50,241.16713
-12.892747,50,241.208293
-8.508884,50,241.236892
-14.735459,50,241.268516
-12.078038,50,241.309139
-15.660518,50,241.346451
-14.892454,50,241.387952
-10.285789,50,241.427997
-8.534477,50,241.466765
-7.954804,50,241.507092
-13.585941,50,241.545049
-8.078129,50,241.582107
-12.968586,50,241.620316
-15.49706,50,241.663595
-10.064919,50,241.698344
-10.238715,50,242.325883
-11.552459,50,242.36958
-7.898306,50,242.41109
-8.617701,50,242.450266
-8.105422,50,242.488562
-17.673321,50,242.530427
-8.837245,50,242.569591
-7.9369,50,242.606142
-10.609133,50,242.647148
-14.145409,50,242.686381
-8.850448,50,242.722268
-13.780499,50,242.754744
-13.661238,50,242.789251
-12.799413,50,242.824918
-7.835847,50,242.856334
-9.431298,50,242.890263
-15.023367,50,242.923276
-11.704774,50,242.964909
-9.513969,50,243.001164
-11.45838,50,243.025829
-7.630461,50,243.064942
-13.118243,50,243.094363
-14.881773,50,243.13531
-8.916606,50,243.170145
-9.728387,50,243.207277
-7.979189,50,243.229556
-13.451809,50,243.275385
-11.593423,50,243.30797
-14.824147,50,243.338474
-13.914078,50,243.381863
-16.087312,50,243.418516
-8.542845,50,243.460381
-11.049428,50,243.49937
-7.92728,50,243.527552
-8.708169,50,243.55414
-11.792716,50,243.585958
-7.724377,50,243.620445
-12.016018,50,243.647174
-14.471923,50,243.674521
-8.68507,50,243.706612
-13.654404,50,243.739616
-15.335678,50,244.428899
-14.188845,50,244.467945
-10.595939,50,244.508995
-9.775105,50,244.546393
-8.214901,50,244.587974
-8.360552,50,244.626538
-8.468663,50,244.666296
-8.359436,50,244.705914
-12.634471,50,244.743259
-13.509731,50,244.787534
-8.113545,50,244.825423
-14.443116,50,244.863182
-7.94977,50,244.900511
-7.572083,50,244.930409
-10.614018,50,244.961878
-13.026764,50,244.994198
-8.210903,50,245.025653
-9.031942,50,245.057236
-17.175977,50,245.088244
-15.815188,50,245.122089
-12.476716,50,245.16247
-7.790702,50,245.195432
-10.383834,50,245.228396
-10.541734,50,245.250751
-14.056668,50,245.290189
-10.40619,50,245.318035
-8.462182,50,245.356558
-8.273465,50,245.390064
-8.011492,50,245.431604
-8.040174,50,245.473589
-8.767031,50,245.514745
-10.497169,50,245.553201
-10.416124,50,245.591885
-9.325078,50,245.630476
-11.437887,50,245.670599
-11.366561,50,245.707683
-13.130411,50,245.752581
-14.643074,50,245.791762
-14.650844,50,245.831374
-11.738987,50,245.871193
-9.108348,50,245.91496
-9.258626,50,246.645163
-11.56819,50,246.687769
-11.085997,50,246.726083
-12.357419,50,246.763417
-11.697546,50,246.803516
-8.685233,50,246.840275
-12.165741,50,246.880886
-8.12849,50,246.919684
-8.097961,50,246.96038
-11.560654,50,246.998205
-13.065549,50,247.026733
-10.011218,50,247.054808
-9.938419,50,247.076545
-12.592819,50,247.116293
-12.01572,50,247.146969
-9.228456,50,247.172903
-9.463703,50,247.200201
-8.264709,50,247.234929
-11.018529,50,247.261749
-11.116951,50,247.288757
-14.246492,50,247.312711
-8.860098,50,247.336972
-11.785273,50,247.369177
-9.325757,50,247.397862
-11.399658,50,247.421262
-12.516571,50,247.454829
-11.0038,50,247.477518
-8.996055,50,247.499891
-8.844876,50,247.542443
-7.936572,50,247.583668
-8.219102,50,247.608091
-9.463261,50,247.640379
-15.070614,50,247.679371
-8.930582,50,247.713448
-8.31878,50,247.757087
-15.017451,50,247.793223
-17.074488,50,247.83316
-8.483667,50,247.872018
-8.749064,50,247.895118
-15.282442,50,247.926571
-14.526355,50,247.955582
-8.862355,50,248.743304
-11.445323,50,248.783522
-13.685206,50,248.824195
-9.902821,50,248.863648
-9.841858,50,248.903768
-10.391269,50,248.943632
-11.262902,50,248.98016
-11.930437,50,249.022602
-11.622829,50,249.06603
-10.619342,50,249.110072
-10.127471,50,249.148686
-8.767834,50,249.184005
-8.150348,50,249.223217
-8.242836,50,249.256366
-14.928106,50,249.290918
-8.841667,50,249.325418
-8.390669,50,249.36189
-11.148608,50,249.395998
-7.878564,50,249.432072
-9.481289,50,249.471415
-15.490183,50,249.507391
