#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-7.159778,50,194.633232
-16.096787,50,194.671845
-9.435983,50,194.71085
-8.153723,50,194.747766
-12.084477,50,194.788593
-7.422126,50,194.825309
-7.82553,50,194.855925
-10.009187,50,194.888465
-15.237992,50,194.919369
-9.372863,50,194.95226
-13.232302,50,194.990018
-9.274747,50,195.680718
-9.78972,50,195.708663
-8.525505,50,195.74765
-13.025868,50,195.790336
-10.020198,50,195.834529
-8.644493,50,195.873167
-8.057445,50,195.916483
-10.88224,50,195.956274
-10.016055,50,195.999877
-14.235801,50,196.040424
-8.08128,50,196.080264
-11.196467,50,196.116003
-9.782995,50,196.153629
-15.979985,50,196.193405
-9.336992,50,196.22419
-9.260404,50,196.247813
-8.718597,50,196.282286
-8.480238,50,196.320928
-11.11507,50,196.353757
-6.946414,50,196.377175
-10.38336,50,196.418339
-10.486749,50,196.458865
-11.925147,50,196.484337
-8.947564,50,196.516267
-7.375076,50,196.558276
-9.678974,50,196.59871
-8.082236,50,196.633793
-11.459679,50,196.671368
-14.58326,50,196.713579
-11.00167,50,196.751156
-12.469612,50,196.793768
-11.612379,50,196.828839
-7.792721,50,196.863411
-14.614837,50,196.897341
-14.130068,50,196.926057
-12.697973,50,196.966247
-7.282162,50,196.998894
-11.982605,50,197.037403
-12.699445,50,197.077427
-7.565762,50,197.105159
-10.649802,50,197.137851
-12.906507,50,197.822169
-16.146281,50,197.866221
-10.316845,50,197.904415
-8.45137,50,197.942456
-8.732834,50,197.983746
-9.772982,50,198.018678
-10.133284,50,198.039458
-17.15563,50,198.074564
-13.133986,50,198.118902
-7.616669,50,198.153211
-12.040681,50,198.194053
-8.235473,50,198.230075
-12.329855,50,198.261671
-14.746019,50,198.286831
-12.86889,50,198.313202
-8.49316,50,198.344182
-10.475872,50,198.383588
-16.284673,50,198.405574
-11.525541,50,198.435335
-11.587568,50,198.465751
-7.988016,50,198.49312
-9.03326,50,198.522963
-7.10383,50,198.559463
-15.119404,50,198.588422
-16.764099,50,198.615149
-8.734869,50,198.641114
-9.64169,50,198.681385
-15.40954,50,198.715059
-7.974707,50,198.748021
-7.897209,50,198.784241
-12.494873,50,198.811917
-8.452305,50,198.843369
-16.5057,50,198.882365
-9.808297,50,198.918003
-13.445345,50,198.944653
-10.909983,50,198.978768
-15.955564,50,199.007154
-11.640368,50,199.038652
-15.646132,50,199.074818
-10.162988,50,199.098472
-8.383636,50,199.124125
-10.664931,50,199.876405
-10.689414,50,199.912121
-9.37993,50,199.952841
-7.822522,50,199.990915
-12.589205,50,200.032434
-7.383092,50,200.0712
-14.366299,50,200.108415
-8.512823,50,200.146519
-10.387514,50,200.175007
-8.731247,50,200.206605
-12.327938,50,200.237056
-7.982406,50,200.275443
-7.003725,50,200.305997
-10.221461,50,200.337789
-11.760616,50,200.365796
-12.364844,50,200.398069
-12.668303,50,200.435881
-11.424575,50,200.470889
-10.261341,50,200.502577
-16.425614,50,200.540931
-14.323382,50,200.571529
-12.379069,50,200.603711
-9.306043,50,200.641308
-9.999488,50,200.684483
-8.383843,50,200.71322
-11.463515,50,200.740426
-9.263057,50,200.77107
-11.227542,50,200.803319
-10.904643,50,200.824708
-8.783947,50,200.858904
-13.627697,50,200.900726
-9.144487,50,200.941042
-8.148202,50,200.977076
-13.540742,50,201.018281
-8.126725,50,201.058703
-13.43172,50,201.092107
-9.990676,50,201.132859
-7.692531,50,201.170312
-7.384381,50,201.208867
-13.809178,50,201.250177
-7.603172,50,201.286272
-10.570806,50,202.050863
-7.420221,50,202.071473
-9.469432,50,202.105675
-10.314143,50,202.14549
-12.225634,50,202.186985
-9.28539,50,202.227112
-9.555419,50,202.267828
-9.483659,50,202.297619
-14.684361,50,202.335216
-10.628917,50,202.375899
-10.321182,50,202.408041
-10.823154,50,202.438318
-12.101348,50,202.474082
-12.662919,50,202.510307
-10.515767,50,202.551346
-13.387003,50,202.578143
-9.412675,50,202.603039
-11.564131,50,202.627066
-10.013931,50,202.648859
-12.601969,50,202.670437
-15.544856,50,202.711056
-8.191607,50,202.752119
-11.521382,50,202.783085
-13.568927,50,202.822009
-12.689917,50,202.859862
-8.47788,50,202.889189
-11.395063,50,202.919893
-14.029768,50,202.958283
-7.441245,50,202.982105
-9.200782,50,203.0108
-7.951782,50,203.043873
-10.771711,50,203.085074
-10.422545,50,203.125145
-8.868536,50,203.160222
-11.930621,50,203.199569
-14.982689,50,203.225391
-10.547949,50,203.260087
-8.331151,50,203.283332
-14.651104,50,203.318617
-15.200428,50,203.342258
-7.96473,50,203.364061
-13.130028,50,204.084548
-10.57761,50,204.12343
-8.531979,50,204.16309
-16.87281,50,204.204077
-11.739079,50,204.244391
-12.456692,50,204.284859
-7.677022,50,204.322342
-12.066932,50,204.364236
-10.293271,50,204.403338
-12.539305,50,204.44119
-9.289129,50,204.477006
-10.63987,50,204.504882
-9.132635,50,204.531303
-11.142562,50,204.555972
-13.554003,50,204.581847
-12.205814,50,204.613971
-14.701153,50,204.636235
-14.418122,50,204.662959
-9.447632,50,204.688307
-11.281671,50,204.716362
-10.469201,50,204.740507
-14.413936,50,204.76313
-15.718133,50,204.803877
-7.478316,50,204.832946
-10.960137,50,204.862836
-8.40485,50,204.904235
-10.289909,50,204.932008
-8.37483,50,204.972359
-12.430428,50,204.998015
-13.216609,50,205.023211
-7.692121,50,205.066371
-8.800032,50,205.106413
-8.037032,50,205.14142
-15.721776,50,205.178015
-10.380491,50,205.219424
-14.321492,50,205.257157
-9.423734,50,205.286015
-10.498116,50,205.314592
-7.309044,50,205.342122
-15.006667,50,205.370067
-7.223821,50,205.406338
-8.440457,50,206.02205
-10.285685,50,206.044633
-9.626484,50,206.075921
-15.006166,50,206.115733
-10.861784,50,206.156993
-9.515667,50,206.19424
-13.675234,50,206.23629
-9.386217,50,206.275676
-13.153584,50,206.305313
-13.597897,50,206.346544
-9.175247,50,206.388489
-15.191785,50,206.422179
-11.708686,50,206.455441
-8.179469,50,206.496659
-10.228611,50,206.523461
-16.395275,50,206.55453
-9.741024,50,206.594372
-10.325238,50,206.632462
-14.491659,50,206.666263
-11.871416,50,206.704205
-8.150938,50,206.736727
-10.314287,50,206.760947
-10.970773,50,206.793434
-7.941761,50,206.825878
-11.29123,50,206.868296
-8.019706,50,206.903049
-10.98791,50,206.928056
-10.949615,50,206.958433
-12.080311,50,207.003674
-8.346671,50,207.031909
-12.288426,50,207.071899
-14.864606,50,207.113108
-11.084187,50,207.150925
-13.573195,50,207.192399
-9.568325,50,207.231569
-11.778684,50,207.262411
-13.875603,50,207.299401
-10.738132,50,207.343829
-10.349121,50,207.37832
-7.771327,50,207.408551
-9.329034,50,207.440182
-14.778603,50,208.125894
-10.97703,50,208.161877
-11.225001,50,208.199423
-11.463068,50,208.240309
-16.706085,50,208.281818
-16.966262,50,208.320298
-11.220076,50,208.361085
-10.582727,50,208.399268
-16.102445,50,208.441021
-7.436006,50,208.47811
-9.689401,50,208.513855
-7.900072,50,208.548392
-11.490799,50,208.580367
-9.719763,50,208.612755
-9.930316,50,208.64261
-8.71222,50,208.671686
-8.147751,50,208.699518
-9.110611,50,208.742316
-16.175281,50,208.778742
-10.40803,50,208.80883
-11.115581,50,208.843247
-16.1977,50,208.878638
-16.052299,50,208.907313
-17.45734,50,208.932667
-7.251504,50,208.962883
-15.038336,50,208.987736
-8.938724,50,209.026122
-10.169422,50,209.060277
-13.573316,50,209.098789
-11.346208,50,209.138892
-15.049043,50,209.181674
-9.954706,50,209.221346
-14.59166,50,209.261252
-7.63032,50,209.299453
-10.798143,50,209.339381
-12.061534,50,209.376902
-10.867887,50,209.410615
-13.747339,50,209.453882
-9.093026,50,209.492735
-7.411442,50,209.534137
-13.110667,50,209.572002
-14.964889,50,210.194226
-12.599676,50,210.229803
-14.028074,50,210.264274
-10.815227,50,210.300001
-8.475246,50,210.3408
-8.355222,50,210.381423
-8.18523,50,210.420889
-9.342773,50,210.459503
-15.665432,50,210.490396
-9.169081,50,210.532141
-8.283042,50,210.571047
-9.732274,50,210.608229
-7.775749,50,210.639828
-13.17504,50,210.661577
-10.954757,50,210.690574
-8.581149,50,210.725996
-9.169502,50,210.764202
-10.271796,50,210.804633
-7.977382,50,210.835876
-10.892561,50,210.866378
-8.715891,50,210.908369
-12.829784,50,210.940605
-7.986364,50,210.967456
-9.515376,50,210.987523
-10.691918,50,211.011197
-13.758447,50,211.033146
-12.18449,50,211.06137
-14.062182,50,211.08866
-10.328294,50,211.116279
-13.474412,50,211.159274
-14.332261,50,211.198509
-9.389324,50,211.239959
-10.416081,50,211.273443
-7.373118,50,211.31339
-8.585751,50,211.340294
-12.113593,50,211.377829
-11.208519,50,211.409871
-9.412296,50,211.439964
-11.404551,50,211.466961
-10.113216,50,211.492462
-17.200882,50,212.120926
-12.210236,50,212.150033
-9.773502,50,212.182468
-9.757808,50,212.226199
-11.746989,50,212.268341
-10.306623,50,212.310529
-9.724801,50,212.354293
-8.690009,50,212.395175
-10.050598,50,212.431441
-13.845212,50,212.474358
-14.806566,50,212.516395
-13.085451,50,212.551786
-8.226857,50,212.591753
-8.46578,50,212.630275
-11.737843,50,212.67192
-9.532593,50,212.709231
-12.716989,50,212.745125
-11.345255,50,212.772113
-11.830011,50,212.805276
-11.866159,50,212.833921
-8.347102,50,212.873808
-11.152187,50,212.908023
-14.7885,50,212.945042
-11.189944,50,212.978773
-12.856033,50,213.013589
-11.682735,50,213.046028
-9.929575,50,213.083388
-8.088645,50,213.128429
-8.093289,50,213.166571
-16.03747,50,213.19645
-13.215544,50,213.229137
-8.083445,50,213.272629
-15.501555,50,213.311458
-17.151216,50,213.353776
-7.840445,50,213.392702
-11.781972,50,213.433758
-9.475427,50,213.472179
-12.903706,50,213.513968
-13.033654,50,213.538714
-15.243636,50,213.568279
-15.952262,50,213.606676
-9.73661,50,214.346189
-13.554337,50,214.385566
-10.888835,50,214.424137
-8.409025,50,214.464358
-9.009733,50,214.506386
-10.543474,50,214.5445
-8.822201,50,214.583744
-13.074187,50,214.625053
-8.147291,50,214.652758
-8.419945,50,214.689886
-8.4278,50,214.721758
-8.054953,50,214.750966
-8.939755,50,214.77506
-16.047804,50,214.802856
-14.56341,50,214.825736
-7.414812,50,214.850137
-11.496974,50,214.87667
-15.072751,50,214.905164
-14.374257,50,214.937999
-14.371605,50,214.97173
-12.064632,50,215.005013
-9.221268,50,215.042782
-9.0338,50,215.074079
-7.421134,50,215.11535
-9.974752,50,215.143633
-10.031756,50,215.164925
-8.684885,50,215.194403
-10.353507,50,215.24002
-13.824286,50,215.270039
-11.055449,50,215.294239
-10.340732,50,215.333325
-10.244661,50,215.376165
-8.367587,50,215.415861
-13.374453,50,215.453144
-15.341438,50,215.490913
-14.250537,50,215.522321
-9.8631,50,215.561307
-10.103959,50,215.58903
-9.561909,50,215.611958
-9.961937,50,215.634634
-7.393811,50,215.657417
-10.75134,50,216.591735
-10.694001,50,216.632442
-13.454644,50,216.670313
-9.499798,50,216.707324
-10.186995,50,216.740903
-14.887467,50,216.775868
-16.129323,50,216.817012
-11.367644,50,216.85335
-15.531082,50,216.889132
-8.158584,50,216.928099
-16.446558,50,216.962764
-9.210617,50,216.995189
-14.844609,50,217.031481
-10.441096,50,217.055209
-9.703159,50,217.097963
-11.370374,50,217.132219
-9.975399,50,217.16819
-9.291877,50,217.194942
-8.448785,50,217.225921
-11.495496,50,217.259068
-12.92765,50,217.294883
-9.367784,50,217.329224
-7.743596,50,217.356355
-10.010878,50,217.390302
-8.402656,50,217.422181
-8.419888,50,217.452929
-7.744554,50,217.496777
-10.238333,50,217.525591
-11.12191,50,217.559023
-7.716383,50,217.595199
-11.424685,50,217.633083
-11.867963,50,217.673118
-10.482909,50,217.712164
-10.46365,50,217.75207
-9.162454,50,217.785553
-10.749482,50,217.816268
-14.731768,50,217.853351
-14.550081,50,217.886627
-13.418586,50,217.922589
-7.74962,50,217.946524
-8.390234,50,217.983225
-11.983471,50,218.724149
-15.463872,50,218.763486
-12.995936,50,218.80235
-8.805161,50,218.842807
-11.001359,50,218.881492
-9.094524,50,218.926898
-7.992724,50,218.965552
-10.616571,50,219.010939
-14.003515,50,219.052011
-10.993144,50,219.08982
-7.885806,50,219.132319
-13.072568,50,219.171111
-18.553062,50,219.206252
-9.896745,50,219.23159
-15.339355,50,219.272431
-11.395414,50,219.29928
-9.534817,50,219.334656
-10.960503,50,219.372415
-12.746214,50,219.411682
-8.156086,50,219.45017
-8.186363,50,219.488342
-8.513739,50,219.527038
-8.9411,50,219.56736
-8.631879,50,219.608541
-9.710924,50,219.645803
-12.91909,50,219.679859
-11.288739,50,219.712619
-8.306642,50,219.754339
-11.737996,50,219.799049
-15.248702,50,219.839217
-9.572976,50,219.881091
-12.001895,50,219.922868
-7.914668,50,219.96049
-8.575164,50,220.002523
-9.636367,50,220.043532
-7.933573,50,220.084466
-8.246433,50,220.111442
-9.91394,50,220.14999
-14.265931,50,220.182624
-11.16065,50,220.224031
-9.767594,50,220.262854
-8.416489,50,220.967291
-12.421833,50,221.007837
-10.223465,50,221.049345
-10.936094,50,221.086436
-13.688975,50,221.127154
-10.67519,50,221.16671
-13.575357,50,221.207156
-9.394959,50,221.23911
-10.477899,50,221.27983
-13.02447,50,221.318138
-15.87091,50,221.358268
-7.796578,50,221.400496
-16.047589,50,221.432388
-10.006877,50,221.455617
-8.941965,50,221.486358
-13.709498,50,221.519167
-7.743944,50,221.556394
-12.453929,50,221.59166
-9.442195,50,221.614452
-16.903515,50,221.6367
-10.272654,50,221.661094
-11.377293,50,221.690262
-8.001477,50,221.719523
-16.793456,50,221.756381
-8.15978,50,221.792447
-9.149713,50,221.823682
-12.346403,50,221.867887
-14.931648,50,221.898821
-11.929602,50,221.927933
-10.304699,50,221.959799
-10.140746,50,221.999761
-8.041442,50,222.042126
-7.756726,50,222.073278
-12.458613,50,222.100004
-10.625403,50,222.12855
-10.421343,50,222.167089
-15.381053,50,222.196924
-9.235405,50,222.226933
-15.20221,50,222.256576
-10.296806,50,222.280078
-9.004849,50,222.302141
-8.254732,50,223.020789
-7.708832,50,223.058867
-10.603097,50,223.097461
-9.683852,50,223.136328
-12.356451,50,223.177839
-8.439156,50,223.216509
-10.854175,50,223.258168
-9.173453,50,223.290931
-15.865989,50,223.322442
-8.13302,50,223.353505
-12.207193,50,223.385042
-14.221654,50,223.412626
-16.473688,50,223.442525
-12.110906,50,223.474083
-13.832097,50,223.511547
-8.796748,50,223.546995
-8.273038,50,223.575068
-9.601621,50,223.6014
-8.220706,50,223.636322
-9.659445,50,223.661695
-16.439775,50,223.702212
-14.631468,50,223.728873
-10.42803,50,223.762669
-12.04289,50,223.796081
-10.825138,50,223.827245
-8.787009,50,223.863244
-12.83246,50,223.892273
-11.634017,50,223.914288
-9.742632,50,223.955381
-16.095602,50,223.990008
-8.357357,50,224.02897
-9.813149,50,224.067965
-9.324196,50,224.108227
-13.121624,50,224.144366
-10.038111,50,224.186552
-9.465712,50,224.224234
-8.267771,50,224.257015
-12.615491,50,224.289793
-8.04384,50,224.318309
-11.104629,50,224.352256
-8.881551,50,224.379826
-14.18327,50,225.075992
-7.650465,50,225.116437
-7.660762,50,225.154056
-10.445863,50,225.190732
-11.418694,50,225.228483
-10.396848,50,225.264532
-11.920126,50,225.302387
-9.732428,50,225.336121
-15.098694,50,225.371417
-11.525922,50,225.397365
-13.352217,50,225.43249
-8.468994,50,225.458682
-15.561722,50,225.489249
-8.14881,50,225.522376
-11.041766,50,225.555125
-14.251974,50,225.584453
-14.301703,50,225.613436
-7.983436,50,225.649298
-12.802281,50,225.672375
-15.57818,50,225.703114
-8.246273,50,225.730129
-14.859589,50,225.765744
-8.087324,50,225.803812
-11.681289,50,225.84326
-8.955644,50,225.879385
-11.403684,50,225.900939
-14.523148,50,225.942891
-8.608998,50,225.980767
-10.331026,50,226.018311
-10.137216,50,226.042205
-8.6801,50,226.08593
-8.813469,50,226.125799
-10.07839,50,226.151981
-16.101829,50,226.185566
-9.426434,50,226.212247
-11.897449,50,226.251521
-17.829564,50,226.285187
-9.055174,50,226.324328
-7.896551,50,226.353818
-16.818444,50,226.393012
-9.274502,50,226.421269
-8.749027,50,227.164923
-10.414318,50,227.204526
-17.029165,50,227.24283
-14.52976,50,227.283749
-11.167268,50,227.322391
-12.944917,50,227.361768
-9.711764,50,227.398296
-10.520323,50,227.437996
-15.909224,50,227.465272
-8.025639,50,227.507571
-11.579278,50,227.543843
-13.281229,50,227.570211
-9.186014,50,227.605436
-8.878743,50,227.630806
-13.707261,50,227.654236
-11.218725,50,227.675861
-12.871965,50,227.705872
-10.705566,50,227.729092
-7.958674,50,227.768021
-10.672311,50,227.798309
-7.904867,50,227.82113
-12.414533,50,227.858712
-8.724454,50,227.892703
-15.270782,50,227.934704
-8.412811,50,227.972407
-8.825748,50,228.00037
-8.483107,50,228.034097
-7.929448,50,228.060299
-8.149325,50,228.081721
-9.307846,50,228.121424
-16.515909,50,228.153445
-8.735318,50,228.195292
-8.959533,50,228.234383
-7.601647,50,228.274855
-15.480547,50,228.313309
-8.753871,50,228.349665
-7.91581,50,228.384898
-7.885771,50,228.423614
-11.480693,50,228.45896
-13.061383,50,228.482147
-14.637728,50,228.516794
-9.345365,50,229.394842
-7.98022,50,229.435158
-12.513855,50,229.474989
-8.807439,50,229.517262
-12.667608,50,229.558412
-10.294444,50,229.599154
-8.956649,50,229.639841
-8.097824,50,229.681464
-9.703081,50,229.720281
-10.713991,50,229.755786
-16.705048,50,229.79736
-9.67373,50,229.835967
-10.143385,50,229.870825
-10.60459,50,229.897491
-11.503698,50,229.92804
-8.93444,50,229.967481
-8.047581,50,229.996653
-10.321678,50,230.021709
-8.551452,50,230.046669
-12.568415,50,230.068024
-7.417045,50,230.095751
-8.841374,50,230.128457
-11.124642,50,230.16005
-12.176486,50,230.188187
-9.399912,50,230.226771
-14.066736,50,230.254418
-15.607869,50,230.28044
-17.140515,50,230.313743
-15.724052,50,230.343054
-18.000407,50,230.382813
-10.168288,50,230.420857
-14.407482,50,230.460466
-8.207835,50,230.500451
-8.609249,50,230.542947
-15.490521,50,230.583946
-8.211885,50,230.623577
-7.965968,50,230.664147
-15.736795,50,230.69566
-11.617815,50,230.735686
-7.857097,50,230.773324
-14.287992,50,230.815514
-17.465956,50,231.494465
-9.039735,50,231.533627
-14.716592,50,231.569542
-12.537055,50,231.607034
-12.693091,50,231.647923
-10.721706,50,231.689068
-12.872369,50,231.729626
-8.002406,50,231.762995
-10.827837,50,231.795553
-12.78789,50,231.826159
-15.265692,50,231.859446
-9.599807,50,231.887331
-17.113496,50,231.915464
-9.023225,50,231.944223
-9.332878,50,231.97417
-8.356942,50,232.012709
-9.194271,50,232.041996
-12.327006,50,232.071256
-8.732801,50,232.111877
-8.989359,50,232.147451
-10.52702,50,232.175465
-14.025256,50,232.215415
-13.717763,50,232.254454
-9.735083,50,232.276714
-7.982107,50,232.316864
-14.476946,50,232.349532
-10.692538,50,232.381866
-9.238086,50,232.4098
-8.559228,50,232.437432
-9.665494,50,232.478641
-8.010812,50,232.518455
-9.387848,50,232.557044
-8.03356,50,232.595509
-14.073569,50,232.633174
-8.204569,50,232.675289
-8.389801,50,232.707077
-14.980787,50,232.734429
-12.241236,50,232.764638
-10.284158,50,232.791101
-8.915083,50,232.81886
-8.906554,50,232.849221
-15.463629,50,233.650551
-16.273674,50,233.68294
-12.059118,50,233.723981
-14.86526,50,233.759446
-11.386629,50,233.801618
-10.065591,50,233.832156
-13.614274,50,233.863504
-7.71947,50,233.895923
-7.523119,50,233.929233
-16.308592,50,233.967077
-10.117876,50,234.005553
-13.607306,50,234.039415
-11.643921,50,234.068701
-17.763653,50,234.102263
-10.432459,50,234.140032
-11.727416,50,234.175378
-8.49042,50,234.209284
-9.809889,50,234.242304
-11.274419,50,234.27206
-8.85445,50,234.3063
-11.713697,50,234.338305
-12.456437,50,234.371531
-13.025717,50,234.404402
-9.789853,50,234.437378
-10.222934,50,234.462086
-8.825797,50,234.488899
-14.056804,50,234.525304
-7.852711,50,234.567664
-10.819154,50,234.607692
-13.680074,50,234.640107
-9.407862,50,234.680548
-15.529939,50,234.714164
-11.267521,50,234.753478
-8.578033,50,234.783528
-9.161861,50,234.81756
-13.682106,50,234.853519
-13.11806,50,234.88359
-10.077138,50,234.919561
-15.913501,50,234.953323
-11.867943,50,234.988317
-10.123046,50,235.023059
-15.181319,50,235.921243
-10.239746,50,235.961552
-9.427633,50,236.001849
-9.920931,50,236.029633
-16.691281,50,236.070622
-14.136131,50,236.104651
-12.042089,50,236.132869
-9.715727,50,236.162875
-13.213397,50,236.199743
-7.684735,50,236.237938
-8.601179,50,236.262392
-11.677724,50,236.282444
-9.024618,50,236.302495
-7.884642,50,236.338292
-7.913021,50,236.367345
-17.84512,50,236.399235
-7.857402,50,236.429224
-9.429221,50,236.459093
-8.00166,50,236.498733
-9.283087,50,236.541761
-9.381778,50,236.569385
-10.682161,50,236.606055
-10.346847,50,236.645647
-7.759542,50,236.672355
-13.599089,50,236.694451
-8.729392,50,236.719815
-10.772387,50,236.749166
-8.693648,50,236.776224
-16.044852,50,236.805269
-15.474435,50,236.837926
-7.814113,50,236.871287
-13.660543,50,236.912789
-9.057219,50,236.95488
-8.50882,50,236.987234
-16.552336,50,237.010704
-12.205994,50,237.039714
-7.967616,50,237.059764
-11.86935,50,237.079764
-9.843932,50,237.114841
-9.194271,50,237.140804
-13.309404,50,237.168078
-7.94734,50,238.170091
-15.753352,50,238.20786
-8.2292,50,238.245177
-7.426952,50,238.285173
-8.391549,50,238.321021
-12.640987,50,238.3633
-8.571072,50,238.395893
-10.884313,50,238.432458
-8.99823,50,238.470368
-7.754287,50,238.507795
-16.291103,50,238.540098
-11.184082,50,238.572368
-16.939343,50,238.597417
-15.484496,50,238.630129
-13.116822,50,238.65848
-10.751437,50,238.68488
-7.955353,50,238.710338
-10.682827,50,238.747265
-7.736243,50,238.788649
-8.00883,50,238.828473
-8.126607,50,238.863278
-17.682672,50,238.888829
-14.112624,50,238.914035
-8.988183,50,238.935278
-13.949024,50,238.972423
-11.576726,50,239.011507
-13.709269,50,239.048832
-11.823633,50,239.087437
-12.955481,50,239.118491
-7.87228,50,239.149117
-15.320061,50,239.191225
-8.28376,50,239.228907
-14.11003,50,239.263583
-11.13026,50,239.303704
-15.043834,50,239.344328
-9.117502,50,239.384325
-9.119941,50,239.421575
-12.487508,50,239.448749
-13.300207,50,239.475825
-9.24687,50,239.50867
-8.094245,50,239.534872
-10.648826,50,240.284335
-12.218931,50,240.319494
-11.552266,50,240.359686
-13.344308,50,240.399905
-11.601614,50,240.439143
-8.46682,50,240.476882
-14.835914,50,240.517236
-10.934248,50,240.556292
-9.072305,50,240.596439
-9.612687,50,240.635887
-12.248157,50,240.674779
-16.189046,50,240.712261
-15.08647,50,240.754307
-8.092643,50,240.793434
-12.610083,50,240.828739
-10.989752,50,240.853341
-12.168597,50,240.881814
-15.49619,50,240.907734
-12.114786,50,240.930275
-8.744375,50,240.963293
-8.709191,50,241.003335
-9.640077,50,241.02878
-9.089045,50,241.053325
-9.216664,50,241.085709
-12.047158,50,241.114683
-8.012304,50,241.153381
-9.388344,50,241.177041
-9.0364,50,241.218206
-11.524634,50,241.246757
-7.361984,50,241.278387
-10.600182,50,241.319045
-8.809924,50,241.35635
-11.517458,50,241.397918
-16.012817,50,241.437904
-14.636958,50,241.476671
-8.752413,50,241.517002
-8.353234,50,241.554967
-14.850838,50,241.592028
-8.356072,50,241.630272
-8.748537,50,241.673579
-7.925086,50,241.708326
-8.147643,50,242.335765
-9.164162,50,242.379488
-14.515548,50,242.421012
-14.060106,50,242.460169
-17.067543,50,242.4985
-15.632568,50,242.540332
-10.542783,50,242.579509
-10.286165,50,242.616067
-9.983607,50,242.657065
-9.547894,50,242.696409
-7.821668,50,242.732308
-8.474555,50,242.764585
-11.182101,50,242.799223
-8.04399,50,242.834816
-7.880291,50,242.866234
-13.116386,50,242.900285
-9.570557,50,242.933133
-8.672767,50,242.974817
-10.300719,50,243.011158
-8.383234,50,243.035731
-12.112793,50,243.074856
-16.032538,50,243.104275
-12.701911,50,243.145211
-7.85896,50,243.180004
-10.680432,50,243.217181
-8.401299,50,243.239444
-11.490376,50,243.285305
-8.515791,50,243.31787
-10.998163,50,243.348315
-8.243491,50,243.39177
-8.022047,50,243.428484
-10.153773,50,243.470347
-13.388224,50,243.509224
-9.80507,50,243.537412
-11.822113,50,243.564012
-17.364441,50,243.595929
-8.488825,50,243.630373
-8.0382,50,243.657023
-8.017347,50,243.684415
-12.530147,50,243.71652
-8.993366,50,243.749529
-9.111579,50,244.438889
-10.456069,50,244.47784
-9.13281,50,244.518917
-9.098511,50,244.556311
-15.964654,50,244.597943
-14.553286,50,244.636494
-12.893293,50,244.676216
-11.817107,50,244.715843
-11.072895,50,244.753159
-12.333492,50,244.797397
-9.469775,50,244.835416
-8.528324,50,244.873078
-10.654922,50,244.910367
-11.844852,50,244.940263
-8.043179,50,244.971737
-10.507038,50,245.004046
-11.38351,50,245.035517
-7.849953,50,245.067119
-15.301725,50,245.098053
-9.539515,50,245.132012
-9.347283,50,245.172386
-14.885789,50,245.205298
-8.712539,50,245.238263
-8.552464,50,245.260618
-10.201039,50,245.300049
-11.521498,50,245.327893
-9.156392,50,245.366312
-13.96381,50,245.399988
-8.505018,50,245.441462
-10.579273,50,245.483509
-7.834477,50,245.524654
-11.502266,50,245.563121
-11.471415,50,245.60179
-12.292557,50,245.64037
-13.564559,50,245.680511
-10.152346,50,245.717592
-8.46479,50,245.762483
-9.905843,50,245.80167
-14.678471,50,245.841309
-13.533858,50,245.881136
-9.29411,50,245.92488
-11.882514,50,246.655068
-10.660183,50,246.697687
-8.904355,50,246.736045
-13.49383,50,246.773325
-13.55913,50,246.813428
-11.468778,50,246.85019
-7.87465,50,246.890758
-13.723724,50,246.929592
-9.547765,50,246.970295
-12.401753,50,247.008127
-12.986956,50,247.036641
-8.053734,50,247.064678
-16.403283,50,247.086416
-9.32732,50,247.126033
-9.373787,50,247.156822
-15.374098,50,247.182757
-16.071714,50,247.210151
-14.282132,50,247.244803
-11.800383,50,247.271621
-10.632376,50,247.298611
-18.505089,50,247.322578
-8.315741,50,247.346839
-15.020616,50,247.379043
-9.345562,50,247.407766
-8.596104,50,247.431268
-13.493907,50,247.464701
-10.120673,50,247.487384
-11.081569,50,247.509746
-8.710644,50,247.55239
-11.55147,50,247.593629
-8.00147,50,247.617965
-11.35151,50,247.650292
-12.253314,50,247.689284
-11.395216,50,247.723369
-16.73546,50,247.76701
-10.899676,50,247.803114
-9.736053,50,247.843136
-8.374529,50,247.881926
-8.799602,50,247.904983
-7.804205,50,247.936457
-8.147488,50,247.965342
-10.326917,50,248.753205
-8.265045,50,248.793434
-11.665654,50,248.834098
-16.256609,50,248.873552
-9.058076,50,248.913679
-15.529958,50,248.953542
-12.056735,50,248.990073
-14.289516,50,249.032509
-8.847261,50,249.075935
-8.817636,50,249.119983
-9.568636,50,249.158517
-11.582628,50,249.193931
-12.260983,50,249.233161
-15.101724,50,249.266413
-8.868992,50,249.300886
-9.458221,50,249.335285
-12.216194,50,249.371763
-9.186391,50,249.405972
-7.29382,50,249.441945
-9.288959,50,249.4813
-16.971656,50,249.517265
-13.035092,50,249.555283
-11.523011,50,249.589433
-8.530904,50,249.628369
-12.856706,50,249.662313
-13.077822,50,249.685181
-8.460926,50,249.708358
-11.518072,50,249.735698
-10.484475,50,249.770773
-13.868761,50,249.80839
-13.0979,50,249.847348
-13.468075,50,249.88489
-11.167729,50,249.925689
-9.526498,50,249.967507
-10.258085,50,250.002824
-14.785034,50,250.038749
-12.341533,50,250.064108
-11.486503,50,250.09317
