#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-10.281584,50,99.310351
-15.71225,50,99.338834
-14.912322,50,99.364595
-9.148175,50,99.395811
-10.145199,50,99.424981
-9.664891,50,99.463847
-14.599457,50,99.495428
-12.962476,50,99.523369
-12.034434,50,99.556915
-13.053856,50,99.597298
-9.855649,50,99.637572
-10.005804,50,99.675915
-12.074294,50,99.716206
-12.005094,50,99.748158
-9.170891,50,99.778903
-11.626565,50,99.81625
-13.976376,50,99.852559
-10.146616,50,99.879709
-12.813917,50,99.910398
-18.352644,50,99.951744
-11.067223,50,100.857689
-12.60636,50,100.89914
-9.629464,50,100.937353
-9.856448,50,100.979478
-13.930602,50,101.020334
-18.359415,50,101.05973
-15.899168,50,101.098975
-12.47318,50,101.13066
-13.067941,50,101.15806
-12.947477,50,101.192322
-12.244061,50,101.227139
-10.651629,50,101.260846
-9.135812,50,101.283258
-9.307946,50,101.310079
-11.699294,50,101.33324
-12.488422,50,101.355503
-10.435041,50,101.378409
-9.715337,50,101.401268
-11.538679,50,101.424033
-10.718896,50,101.446376
-14.328944,50,101.472688
-8.827748,50,101.503271
-14.078415,50,101.527189
-13.443063,50,101.552194
-16.077944,50,101.575169
-12.749389,50,101.601731
-10.996468,50,101.629032
-13.720084,50,101.660506
-13.258734,50,101.683134
-14.660845,50,101.707166
-11.567529,50,101.731278
-9.84747,50,101.753559
-12.918077,50,101.776317
-12.000318,50,101.799028
-8.814784,50,101.821862
-10.34672,50,101.859953
-11.358088,50,101.888168
-8.659243,50,101.931146
-10.118104,50,101.970237
-14.65656,50,102.00687
-10.115885,50,102.042939
-12.755446,50,102.942933
-15.136857,50,102.980073
-10.201263,50,103.017519
-10.633428,50,103.057218
-10.524316,50,103.093403
-13.04207,50,103.130891
-10.84454,50,103.169569
-12.132497,50,103.210203
-13.467229,50,103.252895
-15.515294,50,103.291079
-16.423736,50,103.329904
-9.842147,50,103.367141
-13.448192,50,103.393728
-10.424311,50,103.428681
-14.540441,50,103.46531
-10.401806,50,103.505849
-15.041028,50,103.54142
-15.716448,50,103.574107
-17.451894,50,103.60865
-9.188294,50,103.643529
-15.705468,50,103.677123
-11.478935,50,103.710858
-9.27565,50,103.751765
-19.273499,50,103.776322
-13.15161,50,103.812636
-11.19298,50,103.847541
-9.549181,50,103.884651
-16.485081,50,103.922799
-9.494821,50,103.950754
-9.223347,50,103.98282
-18.582722,50,104.023378
-11.540946,50,104.061855
-10.434647,50,104.103492
-16.34281,50,104.131975
-12.752907,50,104.164234
-14.014123,50,104.194171
-8.091929,50,104.222195
-17.062607,50,104.255851
-14.655959,50,104.286304
-12.537408,50,104.317368
-14.163206,50,104.353885
-12.470938,50,105.334187
-13.47705,50,105.371331
-12.971471,50,105.413834
-9.961565,50,105.45403
-9.291774,50,105.49282
-10.805023,50,105.532379
-10.449088,50,105.568213
-13.781847,50,105.598222
-10.270682,50,105.630438
-12.317561,50,105.662495
-10.500932,50,105.684931
-13.997983,50,105.705584
-12.068468,50,105.72648
-10.549523,50,105.75631
-12.604679,50,105.791469
-8.521005,50,105.815037
-13.519897,50,105.83867
-10.086998,50,105.871186
-12.919323,50,105.899305
-17.466941,50,105.924963
-13.87209,50,105.948187
-10.260733,50,105.97613
-10.138637,50,106.005655
-9.664441,50,106.032591
-11.975553,50,106.075948
-15.57154,50,106.101275
-16.73831,50,106.142451
-12.841753,50,106.185573
-15.399235,50,106.228398
-12.403236,50,106.262148
-8.697421,50,106.284629
-12.372712,50,106.308254
-15.901705,50,106.343376
-15.909455,50,106.378019
-10.72892,50,106.403004
-9.905366,50,106.431264
-11.252842,50,106.457802
-9.922387,50,106.485201
-10.601591,50,106.52979
-15.167722,50,106.566519
-14.196612,50,106.59982
-10.514223,50,107.254647
-9.417206,50,107.287293
-10.202766,50,107.319218
-12.044736,50,107.357764
-9.486851,50,107.392309
-13.984292,50,107.431764
-10.169507,50,107.461824
-12.191106,50,107.495639
-13.720679,50,107.525805
-12.337567,50,107.556312
-10.867998,50,107.599048
-11.161503,50,107.640201
-13.726466,50,107.673339
-10.17289,50,107.710395
-11.786555,50,107.747918
-10.206139,50,107.778394
-16.285621,50,107.81983
-9.590914,50,107.855006
-8.573127,50,107.891104
-14.521599,50,107.927414
-10.051621,50,107.959028
-15.207475,50,107.990127
-12.98352,50,108.025584
-11.951808,50,108.053804
-10.75299,50,108.07903
-10.259171,50,108.115499
-16.13192,50,108.150756
-12.299685,50,108.184487
-9.451215,50,108.219671
-15.041687,50,108.248675
-9.945324,50,108.285679
-14.845663,50,108.311106
-13.188748,50,108.339631
-16.182197,50,108.377997
-16.694089,50,108.418105
-10.661015,50,108.45716
-11.86518,50,108.500587
-11.353122,50,108.538427
-10.137586,50,108.560663
-16.538099,50,108.583109
-11.374956,50,109.24125
-15.363152,50,109.279666
-18.19859,50,109.315624
-12.747185,50,109.356984
-14.922781,50,109.39911
-13.627034,50,109.438154
-9.466793,50,109.479598
-15.193492,50,109.514514
-12.534875,50,109.553227
-11.305598,50,109.593842
-17.254543,50,109.620322
-13.774969,50,109.648055
-16.205476,50,109.685643
-12.913387,50,109.721262
-9.574519,50,109.755491
-9.503366,50,109.778559
-16.446851,50,109.808716
-11.484108,50,109.838364
-11.121409,50,109.870677
-17.780098,50,109.891815
-16.634547,50,109.912327
-13.174964,50,109.937792
-10.759423,50,109.966508
-16.461052,50,109.999197
-10.714142,50,110.023186
-14.238206,50,110.04653
-12.045543,50,110.085147
-11.88815,50,110.116319
-13.949188,50,110.156591
-12.696812,50,110.190555
-8.733876,50,110.213265
-12.047273,50,110.242235
-14.762252,50,110.27893
-13.033468,50,110.31864
-13.871869,50,110.361067
-15.389451,50,110.390241
-11.243749,50,110.417286
-12.092862,50,110.449991
-12.073869,50,110.477288
-9.702551,50,110.512984
-16.325522,50,110.53848
-16.289526,50,111.292339
-15.230881,50,111.325258
-9.949314,50,111.368246
-11.277755,50,111.409902
-12.024033,50,111.448366
-8.350426,50,111.492114
-10.025431,50,111.526329
-9.668022,50,111.5665
-14.865414,50,111.594554
-11.978964,50,111.619367
-16.860352,50,111.642294
-13.225602,50,111.671317
-10.724397,50,111.704863
-12.135063,50,111.731683
-14.004952,50,111.756039
-14.129427,50,111.78128
-17.871248,50,111.813218
-9.269172,50,111.838042
-14.425232,50,111.863714
-14.054392,50,111.900373
-9.974772,50,111.926007
-14.904708,50,111.952525
-10.040672,50,111.980078
-10.164503,50,112.014098
-11.786459,50,112.048381
-15.171287,50,112.079729
-15.960041,50,112.104422
-11.322645,50,112.129058
-13.772885,50,112.151716
-8.649077,50,112.18064
-13.649127,50,112.215624
-16.506989,50,112.247284
-9.768617,50,112.286252
-9.094181,50,112.309898
-8.773358,50,112.35012
-13.021736,50,112.394264
-9.7597,50,112.436179
-11.166115,50,112.470553
-9.917001,50,112.509233
-9.772832,50,112.540004
-12.786781,50,112.574448
-9.001955,50,113.4029
-12.638872,50,113.443546
-10.259374,50,113.480328
-14.328235,50,113.52295
-8.884056,50,113.560628
-11.769464,50,113.596337
-12.379654,50,113.626048
-11.332959,50,113.667422
-14.774613,50,113.698007
-10.031009,50,113.725858
-16.776191,50,113.75598
-16.684995,50,113.780478
-14.245307,50,113.814526
-17.390126,50,113.847844
-11.530682,50,113.888663
-9.38096,50,113.927323
-13.13478,50,113.955625
-16.8646,50,113.98344
-11.292519,50,114.011679
-8.639177,50,114.034366
-15.069953,50,114.062981
-17.272162,50,114.096115
-12.589447,50,114.123709
-13.961241,50,114.161311
-16.75795,50,114.187965
-17.569001,50,114.216097
-13.272075,50,114.248645
-13.645275,50,114.279254
-10.436213,50,114.318898
-14.488427,50,114.354934
-15.145388,50,114.396156
-12.862265,50,114.436758
-10.540465,50,114.475637
-9.194166,50,114.512538
-12.214722,50,114.549306
-11.332492,50,114.576837
-15.71704,50,114.602275
-9.393451,50,114.636875
-13.850745,50,114.66591
-9.387509,50,114.690922
-9.562395,50,114.729162
-8.764869,50,115.380229
-14.18602,50,115.414184
-8.845991,50,115.444883
-9.562717,50,115.487871
-14.84683,50,115.521343
-12.429115,50,115.556356
-13.987748,50,115.597525
-11.227091,50,115.635555
-10.390214,50,115.67571
-11.973985,50,115.715573
-16.191741,50,115.755205
-12.221892,50,115.790817
-16.324045,50,115.831214
-13.684911,50,115.872591
-12.081493,50,115.910234
-9.374539,50,115.949305
-11.507163,50,115.975396
-11.129488,50,115.999446
-15.458793,50,116.023012
-11.151438,50,116.048381
-9.478075,50,116.088366
-13.99103,50,116.120521
-13.806182,50,116.150274
-10.773191,50,116.175519
-14.30815,50,116.200327
-12.355455,50,116.237514
-11.719375,50,116.270632
-14.45515,50,116.300558
-11.792562,50,116.326832
-12.235218,50,116.3649
-13.158281,50,116.392374
-9.719137,50,116.43776
-12.520293,50,116.474615
-8.943247,50,116.52054
-13.193777,50,116.560748
-15.731453,50,116.601072
-10.660416,50,116.639495
-14.231573,50,116.666974
-9.595611,50,116.706767
-8.886565,50,116.731389
-10.882657,50,116.756977
-14.312426,50,117.481529
-16.365862,50,117.516652
-10.326482,50,117.561165
-9.547233,50,117.599372
-8.718251,50,117.638409
-12.235852,50,117.679158
-12.822831,50,117.717771
-14.859556,50,117.759265
-11.819915,50,117.796433
-15.77247,50,117.837807
-17.062381,50,117.87386
-14.152315,50,117.905848
-13.567348,50,117.937725
-10.526964,50,117.965018
-17.492415,50,117.990973
-12.332682,50,118.016309
-10.891062,50,118.046371
-13.480961,50,118.079407
-8.665834,50,118.1044
-8.974353,50,118.149853
-11.553684,50,118.183329
-9.899116,50,118.212846
-14.864821,50,118.24293
-10.235777,50,118.273542
-13.891633,50,118.308766
-11.041305,50,118.349348
-10.001429,50,118.384465
-14.62525,50,118.41317
-13.078602,50,118.451113
-9.800883,50,118.487784
-13.007147,50,118.528366
-10.358329,50,118.57016
-13.555988,50,118.610422
-14.877328,50,118.648442
-18.295824,50,118.686908
-12.259451,50,118.72403
-13.578694,50,118.762505
-15.353458,50,118.801361
-8.871042,50,118.836559
-13.565189,50,118.874505
-11.670648,50,118.913826
-12.973769,50,119.579739
-14.565033,50,119.612161
-8.479232,50,119.636566
-16.912627,50,119.662162
-10.036802,50,119.706895
-11.948073,50,119.745304
-14.665439,50,119.785869
-9.579057,50,119.826355
-14.458225,50,119.86542
-12.984509,50,119.907323
-17.806534,50,119.942876
-8.328913,50,119.966501
-11.823929,50,119.997142
-14.48078,50,120.019187
-14.439111,50,120.041165
-15.504458,50,120.063267
-14.309547,50,120.084647
-9.599168,50,120.115532
-16.906172,50,120.138094
-14.273091,50,120.169367
-8.306537,50,120.196795
-14.342826,50,120.226459
-13.494333,50,120.26483
-11.12642,50,120.30532
-15.917996,50,120.344238
-9.617215,50,120.372812
-12.946102,50,120.406424
-14.346046,50,120.438803
-14.012394,50,120.477558
-8.502544,50,120.510258
-14.752627,50,120.540647
-8.535983,50,120.570702
-12.505966,50,120.609897
-8.36592,50,120.652215
-8.595418,50,120.692127
-16.572908,50,120.730425
-12.850184,50,120.768069
-16.328483,50,120.809129
-13.15485,50,120.847414
-10.424103,50,120.87651
-9.602028,50,120.898474
-15.791124,50,121.578483
-13.35421,50,121.617552
-10.070274,50,121.65731
-12.933792,50,121.696846
-14.110126,50,121.736664
-9.207151,50,121.767606
-9.600551,50,121.792281
-9.628941,50,121.830683
-14.987422,50,121.866945
-16.687451,50,121.895066
-11.441034,50,121.930238
-14.454901,50,121.955731
-11.029746,50,121.98841
-13.77801,50,122.020892
-7.992373,50,122.054832
-14.833988,50,122.085124
-16.046127,50,122.117087
-8.640246,50,122.153354
-11.674677,50,122.188117
-17.177122,50,122.218359
-15.19119,50,122.254973
-8.480947,50,122.27745
-11.966962,50,122.299919
-9.720472,50,122.322513
-12.041393,50,122.345344
-11.444099,50,122.383355
-8.573769,50,122.410477
-9.862414,50,122.440233
-11.04978,50,122.462112
-10.47748,50,122.491322
-11.603565,50,122.52252
-8.519172,50,122.549282
-12.59487,50,122.590827
-9.021001,50,122.622154
-9.74088,50,122.659942
-14.828183,50,122.694307
-11.021842,50,122.732707
-8.483739,50,122.767472
-17.524696,50,122.797772
-12.449804,50,122.829192
-14.561926,50,122.857345
-15.283089,50,123.41295
-14.218811,50,123.436127
-13.026029,50,123.462914
-9.807136,50,123.501422
-14.212439,50,123.542083
-11.309563,50,123.581445
-10.255325,50,123.619046
-10.413373,50,123.659349
-15.296519,50,123.69979
-8.565081,50,123.726127
-14.478991,50,123.769811
-17.527926,50,123.797992
-17.886566,50,123.822945
-8.395647,50,123.850605
-13.523202,50,123.877672
-12.252838,50,123.904638
-11.251633,50,123.93198
-8.640278,50,123.952433
-11.036715,50,123.972232
-9.959462,50,124.015465
-16.359717,50,124.052932
-13.227296,50,124.087927
-8.489049,50,124.127351
-8.149278,50,124.167829
-12.396503,50,124.203789
-12.174603,50,124.239259
-13.349942,50,124.28135
-10.090105,50,124.316885
-16.449968,50,124.358962
-9.498988,50,124.395911
-11.273852,50,124.42338
-12.488915,50,124.459891
-8.401219,50,124.493807
-7.925255,50,124.527367
-8.800769,50,124.555313
-12.524886,50,124.588874
-11.928754,50,124.610633
-8.802462,50,124.638285
-10.97599,50,124.660406
-8.983015,50,124.681765
-14.662879,50,124.712246
-13.703121,50,125.358747
-8.066628,50,125.38242
-9.125209,50,125.403855
-12.317784,50,125.425207
-8.299812,50,125.449913
-15.858012,50,125.469876
-16.24122,50,125.49965
-11.340257,50,125.522687
-13.958656,50,125.544934
-9.730679,50,125.573677
-15.333432,50,125.597531
-10.390918,50,125.63132
-17.681776,50,125.668145
-8.335258,50,125.707342
-11.175274,50,125.749249
-9.500602,50,125.789
-13.496186,50,125.81971
-8.63647,50,125.843404
-8.505411,50,125.884494
-11.265233,50,125.912788
-7.98949,50,125.945379
-9.712293,50,125.972973
-13.096107,50,126.000761
-8.940797,50,126.028116
-9.86545,50,126.056743
-7.616389,50,126.087582
-16.194769,50,126.115563
-10.740028,50,126.142483
-8.661782,50,126.169531
-9.482373,50,126.192281
-17.286768,50,126.216133
-14.548458,50,126.260308
-12.408838,50,126.283168
-9.278093,50,126.304606
-10.292001,50,126.329829
-10.738429,50,126.356155
-9.099693,50,126.378809
-10.063349,50,126.39923
-11.633651,50,126.441043
-8.538967,50,126.48129
-9.545813,50,126.52187
-9.894722,50,127.207462
-13.06514,50,127.235783
-11.731394,50,127.260788
-14.208588,50,127.281329
-8.146415,50,127.305211
-10.342488,50,127.332104
-9.598023,50,127.369047
-14.289086,50,127.395641
-14.472777,50,127.422128
-14.599667,50,127.444619
-9.262017,50,127.469506
-9.299139,50,127.494037
-8.633034,50,127.518934
-17.81686,50,127.548273
-17.976155,50,127.569251
-13.034838,50,127.590528
-9.646055,50,127.614839
-16.987803,50,127.639074
-7.889194,50,127.667873
-8.799296,50,127.687662
-12.317015,50,127.707418
-10.188111,50,127.729022
-14.826877,50,127.760648
-11.066468,50,127.790832
-13.006841,50,127.820314
-13.088967,50,127.858172
-14.97127,50,127.885888
-11.425952,50,127.906563
-17.447367,50,127.936071
-9.880355,50,127.97092
-10.817896,50,127.99183
-17.159842,50,128.01645
-9.086136,50,128.048186
-15.442338,50,128.07175
-10.209516,50,128.093967
-10.408633,50,128.115539
-11.033625,50,128.139095
-7.891462,50,128.180057
-11.618365,50,128.204502
-15.143478,50,128.245467
-10.157015,50,128.281619
-10.452937,50,129.01141
-11.065144,50,129.045407
-12.203451,50,129.073395
-8.844825,50,129.100594
-11.789916,50,129.12796
-9.811334,50,129.153914
-10.534695,50,129.178934
-9.084548,50,129.206139
-9.122358,50,129.234856
-8.816546,50,129.265595
-8.931224,50,129.29092
-10.996177,50,129.316846
-10.728786,50,129.343458
-8.483357,50,129.370341
-9.769112,50,129.39504
-10.955691,50,129.42058
-11.140447,50,129.454929
-11.975374,50,129.478523
-14.322714,50,129.499233
-10.586299,50,129.52669
-9.400798,50,129.556159
-9.540314,50,129.58528
-13.212962,50,129.62769
-10.003659,50,129.660134
-11.119983,50,129.690294
-15.108866,50,129.715015
-16.908613,50,129.746506
-13.947653,50,129.783305
-8.88017,50,129.818623
-16.202744,50,129.85164
-16.76699,50,129.889059
-11.705976,50,129.914376
-9.271884,50,129.942315
-10.860281,50,129.983819
-15.802449,50,130.022853
-9.29147,50,130.063344
-15.109689,50,130.101769
-12.659419,50,130.141515
-9.561548,50,130.167614
-16.537948,50,130.203619
-8.523986,50,130.238267
-12.645768,50,130.938089
-15.253527,50,130.976529
-13.189679,50,131.005949
-13.078203,50,131.033103
-9.083673,50,131.058138
-13.655567,50,131.091544
-14.86015,50,131.130025
-12.557027,50,131.169208
-10.035934,50,131.209634
-12.522216,50,131.244399
-14.739507,50,131.282197
-9.032848,50,131.321201
-15.226393,50,131.358127
-11.42939,50,131.390682
-9.504073,50,131.430684
-10.618238,50,131.465243
-16.350566,50,131.508244
-11.565443,50,131.546331
-13.266385,50,131.586173
-18.086024,50,131.629723
-8.248185,50,131.660301
-9.677028,50,131.6958
-14.298403,50,131.718544
-12.849167,50,131.747907
-9.489049,50,131.774602
-15.348516,50,131.809041
-12.164147,50,131.830442
-8.770753,50,131.871386
-12.411125,50,131.905649
-8.708583,50,131.936903
-14.023569,50,131.967285
-13.988841,50,131.989822
-16.598138,50,132.013519
-8.47403,50,132.039326
-10.138869,50,132.075832
-13.594942,50,132.10059
-8.669911,50,132.123318
-10.730036,50,132.150999
-8.928517,50,132.174332
-8.545751,50,132.195909
-14.52591,50,132.21868
-14.573586,50,132.87923
-8.638132,50,132.916977
-13.899459,50,132.950163
-11.477388,50,132.97945
-11.59456,50,133.014495
-9.695718,50,133.0383
-16.770078,50,133.07975
-9.272391,50,133.115057
-9.202123,50,133.150099
-14.038413,50,133.185278
-12.971602,50,133.214726
-15.56387,50,133.258364
-11.626003,50,133.294156
-9.680668,50,133.335246
-10.885079,50,133.375101
-16.331396,50,133.412447
-9.6714,50,133.443819
-13.527292,50,133.478522
-12.961287,50,133.515119
-13.383704,50,133.549981
-13.320331,50,133.58356
-14.707218,50,133.621323
-10.261732,50,133.646087
-13.266227,50,133.67127
-11.985029,50,133.705863
-12.364042,50,133.730903
-16.211347,50,133.76759
-11.566683,50,133.808381
-12.571033,50,133.846943
-10.732086,50,133.883748
-11.398631,50,133.926285
-14.018471,50,133.952451
-8.421857,50,133.988274
-9.975564,50,134.024905
-9.779874,50,134.056621
-9.09507,50,134.08166
-12.806714,50,134.104061
-10.879742,50,134.126893
-9.07714,50,134.149714
-8.567511,50,134.178424
-15.450021,50,134.20348
-12.811775,50,134.813377
-13.295258,50,134.849699
-9.503701,50,134.885682
-10.316461,50,134.924304
-10.886223,50,134.965773
-9.122182,50,135.002232
-11.720413,50,135.040726
-15.278616,50,135.069873
-7.815286,50,135.099942
-10.767035,50,135.122312
-16.015334,50,135.159137
-10.49272,50,135.196284
-11.592989,50,135.236512
-11.423636,50,135.276382
-10.479683,50,135.316442
-11.350702,50,135.356002
-10.128503,50,135.397983
-13.195213,50,135.436997
-15.931227,50,135.476737
-10.859039,50,135.514935
-12.61783,50,135.554635
-9.405118,50,135.595052
-13.606722,50,135.625468
-10.891051,50,135.654552
-10.855403,50,135.679614
-8.989635,50,135.715356
-11.220689,50,135.747813
-8.21706,50,135.774843
-9.90804,50,135.803347
-8.667028,50,135.833177
-12.175656,50,135.874692
-14.808192,50,135.906224
-8.396861,50,135.941123
-14.448052,50,135.977108
-9.564765,50,136.011694
-14.105064,50,136.035553
-8.47361,50,136.069534
-11.234102,50,136.098164
-10.743817,50,136.128352
-8.383432,50,136.167045
-8.578204,50,136.196688
-12.173548,50,136.882612
-9.774906,50,136.915814
-15.539798,50,136.952824
-10.875687,50,136.99514
-11.916598,50,137.037221
-9.772519,50,137.072333
-12.76456,50,137.114379
-15.023415,50,137.143061
-10.341283,50,137.171579
-10.555903,50,137.210062
-11.742128,50,137.245809
-11.45701,50,137.273989
-17.897932,50,137.298728
-10.510605,50,137.321377
-12.25887,50,137.345295
-10.401238,50,137.38174
-13.845673,50,137.409109
-9.491986,50,137.435551
-11.006038,50,137.461648
-12.851037,50,137.485541
-13.069184,50,137.509739
-11.377071,50,137.5489
-13.301109,50,137.571334
-10.785896,50,137.594412
-11.717301,50,137.622211
-10.581282,50,137.661479
-10.608259,50,137.688037
-8.658583,50,137.721579
-9.663587,50,137.751472
-9.171706,50,137.788004
-10.428654,50,137.815686
-12.677332,50,137.84574
-10.925068,50,137.877362
-9.339157,50,137.916821
-11.619374,50,137.957988
-9.746059,50,137.995333
-13.403438,50,138.037317
-10.653379,50,138.072694
-10.048235,50,138.105956
-9.974725,50,138.134313
-12.232015,50,138.17016
-14.258924,50,138.835256
-9.694117,50,138.870598
-14.4108,50,138.913405
-15.468802,50,138.956808
-11.756152,50,138.995905
-8.819064,50,139.0384
-8.99294,50,139.076404
-12.782378,50,139.115729
-9.116608,50,139.149033
-16.339342,50,139.190555
-9.39061,50,139.228735
-9.71419,50,139.267789
-13.264672,50,139.294873
-10.330138,50,139.326156
-11.44254,50,139.359106
-7.837707,50,139.394819
-13.512664,50,139.424504
-9.219409,50,139.452283
-16.404864,50,139.48071
-9.497904,50,139.509214
-11.037271,50,139.536308
-10.559513,50,139.568613
-10.799106,50,139.598204
-15.583558,50,139.627244
-11.421654,50,139.663485
-9.949647,50,139.699869
-8.218064,50,139.728541
-12.289141,50,139.754379
-9.909514,50,139.794689
-9.836434,50,139.830368
-14.459944,50,139.854113
-8.708998,50,139.898885
-9.225172,50,139.938891
-9.798098,50,139.978264
-13.715662,50,140.019131
-15.166592,50,140.054817
-8.650129,50,140.095336
-8.544059,50,140.12943
-16.113249,50,140.163966
-11.539214,50,140.188462
-14.184555,50,140.215466
-9.907788,50,140.919186
-9.468249,50,140.960184
-10.148689,50,141.000772
-12.496787,50,141.039466
-11.916114,50,141.079217
-10.540687,50,141.118935
-11.062221,50,141.150898
-10.893832,50,141.192812
-16.576413,50,141.229431
-10.660294,50,141.265023
-12.945525,50,141.296646
-8.609806,50,141.32427
-8.152394,50,141.352056
-14.718802,50,141.382844
-8.513874,50,141.415292
-9.254125,50,141.445253
-14.784499,50,141.473615
-10.030871,50,141.498654
-17.082898,50,141.540184
-10.897685,50,141.579131
-11.167599,50,141.609138
-15.271465,50,141.639023
-10.51793,50,141.675398
-11.502538,50,141.700032
-8.671507,50,141.725899
-12.854125,50,141.769163
-11.960333,50,141.802778
-12.332626,50,141.837667
-9.799323,50,141.877256
-11.269767,50,141.910541
-10.222689,50,141.95393
-9.422174,50,141.987475
-12.202425,50,142.032277
-8.204521,50,142.07691
-8.797077,50,142.099226
-8.415249,50,142.135899
-9.832124,50,142.16223
-11.802119,50,142.203775
-9.993501,50,142.243964
-11.841129,50,142.283819
-13.764017,50,142.320369
-13.006648,50,143.021382
-10.79534,50,143.059114
-11.102741,50,143.097732
-11.316896,50,143.13908
-9.655067,50,143.176469
-9.469642,50,143.216172
-9.357254,50,143.256157
-9.520777,50,143.296761
-10.636917,50,143.334672
-10.037007,50,143.367791
-11.855859,50,143.402848
-13.468578,50,143.438288
-13.833498,50,143.467783
-11.073571,50,143.499174
-9.983806,50,143.533281
-10.35622,50,143.568071
-8.361104,50,143.602254
-8.675954,50,143.641475
-14.398549,50,143.671927
-14.031789,50,143.698316
-10.176647,50,143.731371
-9.658667,50,143.757627
-9.481761,50,143.78873
-11.448077,50,143.825815
-10.580934,50,143.862284
-8.871882,50,143.903562
-13.364541,50,143.943886
-10.719368,50,143.978733
-9.676281,50,144.019891
-15.324263,50,144.058282
-8.209859,50,144.094119
-11.034029,50,144.132389
-12.666314,50,144.176261
-9.869428,50,144.216094
-9.948692,50,144.248894
-8.657022,50,144.277254
-16.44411,50,144.304392
-12.061504,50,144.333032
-9.497523,50,144.355328
-8.990437,50,144.376752
-14.570771,50,144.400581
-9.790982,50,145.078124
-13.536353,50,145.108762
-12.594982,50,145.14123
-9.556904,50,145.170633
-8.738369,50,145.211707
-8.221131,50,145.248958
-9.248372,50,145.286661
-11.962377,50,145.325904
-9.988944,50,145.35711
-16.069888,50,145.39656
-8.934417,50,145.428106
-12.866385,50,145.457351
-9.586484,50,145.497808
-10.882573,50,145.52463
-8.954741,50,145.550064
-13.078968,50,145.583311
-8.554464,50,145.615579
-13.297774,50,145.638886
-8.314648,50,145.667701
-10.473037,50,145.707977
-10.365825,50,145.746119
-14.424685,50,145.781674
-8.926048,50,145.822134
-15.412356,50,145.853866
-11.029736,50,145.88894
-10.783001,50,145.927512
-9.278937,50,145.954353
-11.32817,50,145.978689
-8.456558,50,146.021217
-8.542042,50,146.05809
-10.696064,50,146.087258
-10.613381,50,146.122771
-9.168473,50,146.145462
-12.951804,50,146.174997
-8.662666,50,146.216538
-9.150046,50,146.243507
-9.642617,50,146.284371
-12.425849,50,146.323542
-8.520593,50,146.355844
-8.721021,50,146.389805
-12.757152,50,146.426912
-17.320063,50,147.143192
-9.943224,50,147.183182
-12.617126,50,147.21728
-10.384616,50,147.259
-9.834396,50,147.298129
-14.684339,50,147.337893
-14.128867,50,147.376029
-14.03846,50,147.416166
-9.60949,50,147.454997
-9.416499,50,147.493515
-11.580284,50,147.532231
-9.036756,50,147.566318
-13.908604,50,147.591851
-10.9815,50,147.633006
-14.440183,50,147.671335
-9.768162,50,147.701678
-10.814954,50,147.738345
-8.596971,50,147.762518
-13.228909,50,147.799936
-9.257112,50,147.83482
-10.452884,50,147.864983
-10.259153,50,147.891794
-11.245514,50,147.921393
-12.457408,50,147.949944
-9.478536,50,147.992429
-15.005549,50,148.031258
-13.975157,50,148.056977
-13.989426,50,148.082778
-9.264693,50,148.105585
-10.652169,50,148.146592
-8.325146,50,148.188316
-13.005306,50,148.22418
-14.257477,50,148.268556
-11.466826,50,148.305547
-9.446171,50,148.325711
-8.420294,50,148.349239
-10.77576,50,148.391403
-11.793776,50,148.428361
-13.002734,50,148.463703
-11.22857,50,148.498757
-11.099662,50,148.530099
-10.527863,50,149.153076
-7.936856,50,149.191189
-10.527419,50,149.22918
-10.117982,50,149.265116
-9.475334,50,149.305794
-11.198587,50,149.34489
-13.103271,50,149.38094
-10.801123,50,149.418127
-8.431663,50,149.455396
-10.062327,50,149.495045
-8.77007,50,149.522299
-7.967242,50,149.549512
-11.697064,50,149.594628
-9.491269,50,149.631434
-13.292409,50,149.665715
-15.757392,50,149.695789
-11.882451,50,149.727183
-11.620585,50,149.756345
-11.729998,50,149.797208
-8.628409,50,149.840303
-13.721842,50,149.882334
-10.192669,50,149.912738
-13.42398,50,149.949375
-7.377228,50,149.981952
-11.384179,50,150.004126
-10.378014,50,150.035472
-12.6188,50,150.069418
-12.614245,50,150.107303
-9.797089,50,150.146808
-7.947026,50,150.18162
-14.08146,50,150.207661
-12.45452,50,150.243752
-8.411333,50,150.289161
-8.149143,50,150.329067
-10.807334,50,150.368932
-8.571484,50,150.405805
-12.866439,50,150.446138
-15.703522,50,150.470794
-13.138473,50,150.495723
-16.07863,50,150.526334
-9.883443,50,150.556411
-8.898911,50,151.249029
-9.04493,50,151.286314
-8.160631,50,151.32527
-9.859524,50,151.363961
-8.153804,50,151.400191
-14.328583,50,151.442183
-10.587633,50,151.480402
-13.14056,50,151.516499
-11.84674,50,151.555785
-13.767905,50,151.595215
-8.694731,50,151.63468
-12.409256,50,151.673944
-7.453475,50,151.710132
-8.692201,50,151.741253
-13.529704,50,151.78649
-9.709569,50,151.823108
-8.358607,50,151.859
-15.856457,50,151.893322
-13.83384,50,151.926903
-8.227042,50,151.95939
-8.231096,50,151.981035
-7.889668,50,152.020171
-9.232433,50,152.061399
-9.856896,50,152.099215
-9.194605,50,152.131104
-17.437504,50,152.153555
-16.294598,50,152.191072
-9.065362,50,152.223645
-8.564259,50,152.268224
-10.001167,50,152.307717
