#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-13.53625,50,99.528785
-9.594922,50,99.562328
-12.83213,50,99.602805
-12.554579,50,99.642963
-10.106482,50,99.681265
-15.709661,50,99.72162
-17.246425,50,99.753556
-17.688241,50,99.784319
-12.627238,50,99.821667
-16.189129,50,99.857973
-10.223343,50,99.885128
-14.991419,50,99.915796
-12.880552,50,99.957158
-11.618569,50,100.863146
-17.582419,50,100.904516
-9.987319,50,100.942776
-13.628748,50,100.984886
-14.6733,50,101.025738
-10.686953,50,101.065129
-10.970392,50,101.104393
-12.910502,50,101.136075
-15.334385,50,101.163477
-11.719601,50,101.197712
-16.952887,50,101.232535
-13.299703,50,101.266242
-15.593834,50,101.28867
-11.385002,50,101.3155
-13.276999,50,101.338653
-15.132919,50,101.360917
-12.358203,50,101.383821
-9.340116,50,101.406683
-9.195919,50,101.429443
-10.406921,50,101.451792
-9.801624,50,101.4781
-14.898416,50,101.50878
-16.150904,50,101.532492
-16.720108,50,101.557616
-9.873146,50,101.580582
-14.617592,50,101.607144
-10.523423,50,101.634532
-10.598613,50,101.665914
-15.178525,50,101.688548
-12.852448,50,101.712559
-11.162326,50,101.736697
-16.470525,50,101.758969
-9.275189,50,101.781733
-9.551461,50,101.804445
-13.108605,50,101.827275
-11.746953,50,101.865351
-12.731578,50,101.89358
-9.669231,50,101.936551
-11.883219,50,101.975639
-14.039531,50,102.01227
-9.269633,50,102.048355
-15.339872,50,102.948325
-9.77313,50,102.985471
-10.418496,50,103.022914
-12.610411,50,103.062637
-14.09142,50,103.098817
-9.607457,50,103.136297
-9.316147,50,103.174913
-9.763538,50,103.215575
-10.388855,50,103.258295
-13.981503,50,103.296474
-16.149217,50,103.335324
-9.355349,50,103.372555
-10.415792,50,103.399143
-10.344967,50,103.43409
-9.59526,50,103.470724
-10.694354,50,103.51123
-9.172226,50,103.546833
-15.536725,50,103.579443
-9.820993,50,103.614069
-10.424285,50,103.648865
-10.247027,50,103.682517
-13.102321,50,103.716269
-9.623728,50,103.75728
-15.061021,50,103.781738
-12.074265,50,103.818073
-18.3106,50,103.852961
-14.209385,50,103.890056
-14.292879,50,103.928198
-14.051052,50,103.956119
-10.3098,50,103.988199
-11.592734,50,104.028796
-12.711275,50,104.067257
-12.249791,50,104.108904
-13.894706,50,104.13739
-15.885936,50,104.169659
-16.455343,50,104.199587
-13.878511,50,104.227635
-13.730258,50,104.261267
-10.631019,50,104.291718
-9.666891,50,104.322757
-9.672156,50,104.359302
-9.38954,50,105.339589
-12.02111,50,105.376728
-14.127968,50,105.419333
-13.338145,50,105.459415
-9.467697,50,105.498219
-14.62956,50,105.537764
-12.600705,50,105.573634
-11.103329,50,105.603593
-12.414615,50,105.635839
-17.329311,50,105.667901
-12.116286,50,105.690345
-12.952711,50,105.710997
-10.331643,50,105.731895
-9.912742,50,105.7617
-14.371852,50,105.796923
-12.989248,50,105.820453
-14.106301,50,105.844083
-11.370351,50,105.87658
-12.325261,50,105.904715
-13.274951,50,105.930353
-10.329588,50,105.953576
-15.170064,50,105.981572
-10.152184,50,106.011043
-11.644522,50,106.038132
-13.33608,50,106.081385
-14.613561,50,106.10668
-17.235442,50,106.147925
-9.989983,50,106.191015
-9.98763,50,106.233874
-14.818214,50,106.267559
-13.076823,50,106.290047
-15.15415,50,106.313665
-9.889101,50,106.3488
-9.324446,50,106.383372
-10.564622,50,106.408423
-10.893254,50,106.436674
-10.837586,50,106.463222
-11.441917,50,106.490612
-12.064094,50,106.535126
-13.126124,50,106.571942
-13.386316,50,106.605237
-15.818722,50,107.26003
-10.884213,50,107.292774
-14.416096,50,107.324615
-16.149705,50,107.363178
-13.461789,50,107.397725
-14.98288,50,107.437178
-13.756992,50,107.467239
-15.674601,50,107.501052
-12.134442,50,107.531214
-11.102612,50,107.561708
-12.217327,50,107.60449
-11.000834,50,107.645566
-12.004274,50,107.678744
-10.416929,50,107.715812
-10.703074,50,107.753411
-10.970807,50,107.783806
-13.012211,50,107.825275
-16.778305,50,107.860422
-9.120135,50,107.896561
-13.747811,50,107.93283
-8.869207,50,107.964527
-9.179895,50,107.99545
-12.531192,50,108.031003
-10.192616,50,108.059223
-10.080852,50,108.084445
-16.154203,50,108.120903
-12.787856,50,108.156183
-15.297722,50,108.189952
-12.341568,50,108.225084
-12.487763,50,108.25409
-9.380312,50,108.291144
-10.055501,50,108.316517
-10.883143,50,108.345029
-16.163674,50,108.383404
-13.563627,50,108.423503
-9.392866,50,108.462566
-9.180202,50,108.505943
-9.033741,50,108.543844
-15.204272,50,108.566077
-9.552677,50,108.588524
-16.264297,50,109.246692
-9.62578,50,109.285081
-15.819411,50,109.321082
-9.593692,50,109.362418
-9.489592,50,109.404523
-12.233236,50,109.443489
-15.486675,50,109.484938
-14.578864,50,109.519954
-9.582729,50,109.558628
-13.48402,50,109.59937
-15.018947,50,109.625746
-11.884766,50,109.65345
-11.883485,50,109.691065
-11.372352,50,109.72668
-15.46479,50,109.760909
-12.929515,50,109.783988
-13.884509,50,109.814126
-10.504825,50,109.843749
-11.581009,50,109.876088
-9.555112,50,109.89723
-17.077882,50,109.917747
-16.903658,50,109.943201
-9.329641,50,109.971905
-15.532883,50,110.004613
-10.886349,50,110.028603
-12.89831,50,110.051951
-8.959056,50,110.09056
-10.921977,50,110.121736
-14.235581,50,110.162018
-15.211448,50,110.195968
-11.06053,50,110.218679
-11.210268,50,110.247652
-15.943549,50,110.284307
-12.529972,50,110.32406
-12.062631,50,110.366448
-17.723188,50,110.395666
-10.343827,50,110.422717
-9.697951,50,110.455389
-10.326348,50,110.482687
-13.878925,50,110.518394
-9.911381,50,110.543905
-14.184134,50,111.297737
-9.186739,50,111.330602
-13.145442,50,111.373646
-14.562323,50,111.4153
-10.781813,50,111.453842
-8.319299,50,111.497511
-13.711543,50,111.531737
-11.687416,50,111.571923
-9.942905,50,111.599974
-9.862441,50,111.624777
-10.182278,50,111.647707
-9.946155,50,111.676715
-9.633326,50,111.710277
-11.718455,50,111.737099
-11.150308,50,111.761453
-15.364598,50,111.786694
-15.621315,50,111.81863
-10.892988,50,111.843464
-12.131141,50,111.869127
-17.196894,50,111.905817
-17.888433,50,111.931427
-9.165429,50,111.957941
-10.138628,50,111.985499
-9.630794,50,112.019526
-9.661379,50,112.053796
-16.352738,50,112.085143
-11.167946,50,112.109843
-12.390686,50,112.134471
-9.543885,50,112.157131
-16.470553,50,112.186065
-14.347984,50,112.221045
-9.209113,50,112.252694
-9.395928,50,112.291666
-14.268796,50,112.315305
-11.439031,50,112.355536
-9.898297,50,112.399613
-15.476207,50,112.441498
-12.661816,50,112.475941
-9.453915,50,112.514571
-15.269841,50,112.545411
-9.041286,50,112.579867
-11.225765,50,113.408295
-11.521141,50,113.44896
-12.772059,50,113.485727
-14.950773,50,113.528349
-14.375601,50,113.56602
-9.634304,50,113.601736
-10.283859,50,113.631457
-10.099442,50,113.672805
-10.127901,50,113.70342
-13.597814,50,113.731271
-16.448489,50,113.761384
-10.557534,50,113.785865
-8.705514,50,113.819927
-8.424224,50,113.853257
-13.623371,50,113.894085
-16.768485,50,113.932719
-9.289877,50,113.96104
-14.841207,50,113.988856
-10.707939,50,114.01709
-8.998795,50,114.039779
-12.694901,50,114.068501
-8.851917,50,114.10153
-14.927751,50,114.129128
-9.135113,50,114.166722
-10.220942,50,114.193386
-10.505671,50,114.221517
-8.664544,50,114.254061
-15.268291,50,114.284769
-11.221009,50,114.324351
-14.048692,50,114.360326
-10.621524,50,114.40158
-14.103098,50,114.442155
-16.071617,50,114.481036
-11.401595,50,114.517951
-9.678695,50,114.554722
-17.046702,50,114.582258
-14.367587,50,114.607676
-9.968193,50,114.642294
-14.654637,50,114.671326
-15.19232,50,114.696336
-15.083682,50,114.734562
-10.893271,50,115.385651
-13.193768,50,115.419577
-8.764449,50,115.450279
-14.528951,50,115.493282
-11.14842,50,115.526741
-13.027286,50,115.561755
-11.539564,50,115.603029
-9.983904,50,115.640944
-11.907549,50,115.681103
-9.609126,50,115.720932
-15.073682,50,115.760628
-9.679342,50,115.796222
-14.134852,50,115.83661
-15.759962,50,115.877988
-10.057708,50,115.91563
-14.418049,50,115.954697
-13.194464,50,115.980811
-9.193582,50,116.004875
-13.276115,50,116.028433
-9.075782,50,116.053797
-9.325588,50,116.09378
-8.728069,50,116.125935
-10.269598,50,116.155689
-11.820311,50,116.180935
-9.217421,50,116.205637
-9.389721,50,116.242923
-11.664126,50,116.276089
-12.738377,50,116.305977
-9.550653,50,116.332245
-12.191291,50,116.370312
-10.597779,50,116.397688
-11.399728,50,116.443167
-10.850434,50,116.480024
-10.573213,50,116.525944
-15.403554,50,116.566157
-9.829266,50,116.606472
-11.17608,50,116.644919
-11.900208,50,116.672389
-8.211953,50,116.712168
-9.202715,50,116.736811
-10.874044,50,116.762387
-9.265792,50,117.486902
-9.847085,50,117.522048
-10.144271,50,117.566535
-11.838175,50,117.604762
-15.52551,50,117.643826
-11.764557,50,117.684522
-11.364219,50,117.72317
-11.270863,50,117.764693
-15.622949,50,117.801819
-13.73723,50,117.843208
-9.101754,50,117.87927
-13.272859,50,117.911268
-13.778066,50,117.943135
-13.602926,50,117.970431
-10.703364,50,117.996386
-11.359691,50,118.021724
-12.185252,50,118.051787
-11.545779,50,118.084812
-8.330992,50,118.109812
-17.34548,50,118.155279
-10.676244,50,118.188743
-14.428394,50,118.218256
-9.174143,50,118.248339
-9.876939,50,118.278957
-9.716395,50,118.314164
-16.263301,50,118.354762
-13.079989,50,118.38988
-12.664924,50,118.418584
-9.776599,50,118.456532
-9.399415,50,118.493129
-14.212968,50,118.533668
-17.43005,50,118.575557
-9.900653,50,118.615819
-15.322899,50,118.65385
-9.754247,50,118.692298
-13.616332,50,118.72942
-15.091187,50,118.767907
-11.137021,50,118.806768
-15.546329,50,118.841973
-12.384691,50,118.879923
-14.199307,50,118.919147
-15.075308,50,119.585202
-15.319605,50,119.617554
-10.192285,50,119.641928
-13.250292,50,119.66754
-12.553097,50,119.712243
-11.005215,50,119.75076
-11.438156,50,119.791289
-14.328293,50,119.831752
-8.984181,50,119.870821
-9.962468,50,119.91272
-15.65288,50,119.948291
-12.412233,50,119.971916
-15.194649,50,120.002551
-10.337357,50,120.024601
-9.608146,50,120.04658
-9.403314,50,120.068686
-14.166927,50,120.090066
-15.985551,50,120.120944
-15.270578,50,120.14351
-10.402256,50,120.174788
-9.523725,50,120.202209
-16.412037,50,120.231875
-13.430727,50,120.270191
-10.91516,50,120.310718
-12.896635,50,120.349554
-10.500184,50,120.378226
-12.72312,50,120.411827
-10.193395,50,120.44422
-12.98934,50,120.482963
-15.336558,50,120.515678
-9.121335,50,120.545998
-9.735681,50,120.576157
-16.405775,50,120.615269
-12.58031,50,120.65756
-9.052891,50,120.697543
-11.545769,50,120.735824
-10.477996,50,120.77346
-13.743043,50,120.814531
-10.54932,50,120.852834
-12.182917,50,120.88193
-11.510308,50,120.903889
-14.1121,50,121.583938
-9.341928,50,121.62295
-11.15984,50,121.662724
-9.647614,50,121.702244
-10.184199,50,121.74206
-11.674303,50,121.773018
-9.355871,50,121.797689
-9.04986,50,121.836084
-9.666026,50,121.872453
-15.955986,50,121.900473
-11.996931,50,121.935659
-8.72628,50,121.961145
-10.716751,50,121.993834
-11.143952,50,122.026306
-8.983948,50,122.060271
-10.974227,50,122.090545
-10.607688,50,122.12249
-12.176721,50,122.158768
-13.995924,50,122.19352
-12.580234,50,122.223773
-17.143181,50,122.260388
-16.194686,50,122.282864
-10.024357,50,122.305333
-14.994876,50,122.327923
-10.215238,50,122.350756
-15.329032,50,122.388746
-10.777149,50,122.41589
-14.00731,50,122.445646
-8.650844,50,122.467521
-13.780369,50,122.496739
-14.816507,50,122.527952
-9.82922,50,122.554677
-9.461395,50,122.596253
-16.143768,50,122.627578
-8.524018,50,122.665359
-13.739591,50,122.699847
-9.94476,50,122.73813
-8.642591,50,122.772914
-10.048642,50,122.803191
-12.601547,50,122.83467
-10.652493,50,122.862757
-9.408735,50,123.418276
-10.029512,50,123.441543
-14.45291,50,123.468325
-12.584462,50,123.50673
-11.495657,50,123.547462
-11.964125,50,123.586865
-9.302403,50,123.624438
-9.090977,50,123.664779
-11.955112,50,123.705112
-9.290499,50,123.731519
-9.600941,50,123.77522
-11.972683,50,123.803403
-8.99521,50,123.828357
-15.370875,50,123.85602
-8.826376,50,123.883091
-11.395871,50,123.910042
-13.621552,50,123.9374
-12.913252,50,123.957855
-15.485829,50,123.977648
-8.445192,50,124.020985
-8.872517,50,124.058361
-9.421463,50,124.093321
-18.42724,50,124.132689
-15.412112,50,124.173298
-9.8246,50,124.209195
-12.696364,50,124.244584
-8.706825,50,124.28674
-11.412835,50,124.32231
-9.970338,50,124.364461
-16.227743,50,124.401301
-8.725274,50,124.428792
-14.787849,50,124.46535
-8.859403,50,124.499215
-13.470477,50,124.53287
-9.263147,50,124.560838
-15.845634,50,124.594262
-11.489946,50,124.616016
-9.905745,50,124.6437
-10.059677,50,124.665822
-11.39495,50,124.687177
-14.675587,50,124.717475
-11.762995,50,125.36415
-10.875003,50,125.387836
-14.029127,50,125.40927
-16.375713,50,125.430622
-10.873912,50,125.455329
-16.239222,50,125.47529
-9.136807,50,125.505039
-16.01593,50,125.528108
-8.754163,50,125.55035
-9.798607,50,125.579085
-13.381727,50,125.602942
-11.145166,50,125.636717
-16.690742,50,125.673536
-15.318165,50,125.712756
-14.490184,50,125.75465
-10.329572,50,125.794396
-11.742793,50,125.825124
-15.079913,50,125.848809
-13.977034,50,125.889995
-12.812167,50,125.918202
-14.624687,50,125.95079
-16.856956,50,125.978393
-8.934243,50,126.006175
-14.446639,50,126.033524
-18.14414,50,126.062154
-8.31636,50,126.092997
-9.829071,50,126.120978
-9.774756,50,126.147897
-11.649418,50,126.174948
-14.423822,50,126.197696
-11.651964,50,126.221531
-13.94669,50,126.265769
-12.915336,50,126.288583
-9.58011,50,126.310021
-9.260822,50,126.335232
-8.395568,50,126.361549
-13.806838,50,126.384226
-14.247044,50,126.404643
-8.592763,50,126.446398
-16.07294,50,126.486703
-11.5057,50,126.527275
-14.287264,50,127.212868
-12.142196,50,127.24128
-11.837779,50,127.266216
-14.229302,50,127.286747
-9.446212,50,127.310625
-9.126467,50,127.33752
-11.136702,50,127.374461
-16.501754,50,127.401057
-10.352396,50,127.42754
-9.963328,50,127.450039
-15.51505,50,127.474924
-9.241202,50,127.499464
-9.355694,50,127.524348
-15.501902,50,127.553656
-9.587249,50,127.574641
-12.591166,50,127.595949
-8.3646,50,127.620258
-9.407699,50,127.644483
-11.723394,50,127.673288
-14.890917,50,127.693082
-8.407813,50,127.712833
-16.112038,50,127.734433
-15.164369,50,127.766062
-12.125911,50,127.79624
-8.469592,50,127.825729
-8.971585,50,127.863597
-9.391945,50,127.891302
-9.345563,50,127.911979
-13.95679,50,127.941482
-12.021249,50,127.976437
-16.515136,50,127.997246
-14.292849,50,128.021866
-14.673236,50,128.053676
-9.234594,50,128.077169
-8.903797,50,128.099364
-14.855007,50,128.120928
-12.000559,50,128.144511
-8.703978,50,128.185443
-8.677747,50,128.210012
-8.198893,50,128.250968
-10.27775,50,128.287034
-9.441099,50,129.016772
-9.420846,50,129.050805
-8.881202,50,129.07881
-12.652844,50,129.106009
-11.76191,50,129.133378
-10.194473,50,129.15933
-8.61478,50,129.184339
-8.555404,50,129.211549
-12.259157,50,129.240271
-15.698222,50,129.271012
-8.583962,50,129.296335
-15.778409,50,129.322261
-9.089922,50,129.34892
-11.771361,50,129.375737
-12.665273,50,129.400445
-15.710971,50,129.426003
-14.368443,50,129.460349
-14.068481,50,129.483938
-8.376225,50,129.504648
-13.127589,50,129.5321
-8.619443,50,129.561569
-10.601155,50,129.590697
-14.516108,50,129.633089
-8.680008,50,129.665554
-9.052038,50,129.69571
-14.002946,50,129.720429
-10.228536,50,129.75192
-12.01086,50,129.788708
-9.713367,50,129.824031
-15.937697,50,129.857032
-16.23843,50,129.894474
-14.394888,50,129.919791
-12.299746,50,129.94771
-13.355173,50,129.989288
-9.769676,50,130.02826
-15.401532,50,130.068743
-10.887083,50,130.107167
-11.451584,50,130.146972
-12.019106,50,130.173028
-8.167291,50,130.209151
-8.22095,50,130.243683
-16.772485,50,130.94346
-9.530904,50,130.981944
-10.662663,50,131.011364
-10.445333,50,131.038517
-15.442229,50,131.063552
-9.136175,50,131.096951
-13.470687,50,131.135417
-13.60407,50,131.174663
-14.057934,50,131.21511
-11.794888,50,131.249816
-8.980073,50,131.287654
-9.229206,50,131.326617
-14.238696,50,131.363548
-14.387253,50,131.396086
-13.65819,50,131.436141
-10.264042,50,131.470658
-11.677087,50,131.513708
-11.785306,50,131.551726
-15.277957,50,131.591576
-8.205995,50,131.635182
-9.896774,50,131.665715
-12.03651,50,131.701215
-16.89924,50,131.72396
-9.410005,50,131.753317
-9.228013,50,131.780011
-12.667727,50,131.814453
-10.002027,50,131.835858
-9.781398,50,131.876834
-9.627155,50,131.911059
-11.016921,50,131.942302
-9.555373,50,131.9727
-15.608596,50,131.995231
-9.367585,50,132.018933
-15.383164,50,132.04474
-10.374994,50,132.081245
-14.239215,50,132.106011
-9.38303,50,132.128732
-14.799566,50,132.156523
-12.539563,50,132.179747
-9.50422,50,132.201323
-13.781525,50,132.224095
-15.064282,50,132.884625
-14.493165,50,132.922358
-9.372169,50,132.955475
-8.523886,50,132.984866
-14.860161,50,133.019904
-10.249987,50,133.043713
-10.375929,50,133.08515
-10.672914,50,133.120473
-11.439812,50,133.155483
-9.933655,50,133.190694
-16.604429,50,133.220124
-12.032133,50,133.263762
-14.126763,50,133.299571
-14.697081,50,133.340649
-8.829503,50,133.380521
-8.536005,50,133.417872
-10.44112,50,133.449229
-11.16243,50,133.483946
-11.737009,50,133.520553
-8.876154,50,133.555403
-8.727106,50,133.588903
-14.781993,50,133.626733
-13.8547,50,133.651503
-18.629803,50,133.676684
-8.517426,50,133.711284
-16.281988,50,133.736323
-10.270815,50,133.773003
-10.509578,50,133.813814
-13.713296,50,133.852362
-9.89602,50,133.88914
-9.607379,50,133.931686
-11.386752,50,133.957872
-10.107009,50,133.993694
-9.954564,50,134.030301
-14.632103,50,134.062036
-8.390521,50,134.087071
-9.750905,50,134.10947
-9.315575,50,134.132301
-10.113253,50,134.155129
-10.295453,50,134.183823
-11.269049,50,134.208897
-8.590306,50,134.8188
-10.311747,50,134.855095
-16.998528,50,134.891096
-11.783026,50,134.929697
-12.713639,50,134.971189
-13.299075,50,135.007598
-12.042181,50,135.04614
-13.832586,50,135.075284
-11.473617,50,135.105362
-14.759983,50,135.127728
-11.797351,50,135.164538
-12.227853,50,135.201633
-12.020582,50,135.241921
-12.978308,50,135.281714
-11.909943,50,135.321837
-11.435033,50,135.361418
-10.674016,50,135.403377
-11.290747,50,135.442399
-9.26332,50,135.482154
-8.598671,50,135.520279
-10.41552,50,135.560028
-10.819086,50,135.600386
-10.046708,50,135.630889
-9.220978,50,135.659965
-10.581205,50,135.685023
-16.192892,50,135.72081
-12.377515,50,135.753228
-14.066679,50,135.780257
-10.434235,50,135.808761
-10.439905,50,135.838572
-13.99056,50,135.880117
-10.567333,50,135.911636
-9.719359,50,135.946522
-12.943193,50,135.982521
-13.023073,50,136.017108
-9.264094,50,136.040968
-12.662352,50,136.07495
-9.828239,50,136.10358
-11.217715,50,136.133768
-10.640422,50,136.172499
-13.751215,50,136.202102
-9.952082,50,136.888033
-12.072622,50,136.921209
-12.323038,50,136.958241
-11.977649,50,137.000645
-12.844728,50,137.042502
-10.276479,50,137.077667
-11.154374,50,137.119868
-11.377995,50,137.148477
-9.036477,50,137.177008
-8.887817,50,137.21546
-15.11523,50,137.251226
-13.156264,50,137.279409
-9.148116,50,137.304143
-13.245543,50,137.32679
-7.525915,50,137.350706
-15.57512,50,137.387149
-9.817499,50,137.414529
-8.999934,50,137.440968
-11.973737,50,137.46705
-15.149411,50,137.49092
-10.374015,50,137.515159
-10.720242,50,137.554227
-10.795225,50,137.576712
-11.265103,50,137.599825
-10.164207,50,137.627611
-16.930711,50,137.666893
-14.844018,50,137.693373
-11.11182,50,137.727003
-10.930328,50,137.756923
-12.440887,50,137.793411
-15.782015,50,137.821143
-12.857313,50,137.851155
-9.683061,50,137.88278
-13.30377,50,137.92225
-9.587557,50,137.963384
-10.641173,50,138.000742
-10.626496,50,138.042817
-12.631686,50,138.078108
-11.322776,50,138.111365
-13.508008,50,138.139729
-12.661667,50,138.17559
-8.70368,50,138.840785
-9.340901,50,138.876025
-11.271214,50,138.918804
-12.261256,50,138.962245
-12.165416,50,139.00131
-11.143678,50,139.043814
-15.575121,50,139.081817
-16.760367,50,139.121127
-9.473857,50,139.154448
-15.220838,50,139.195954
-14.16865,50,139.234133
-14.039933,50,139.273208
-10.677959,50,139.300288
-13.298675,50,139.331551
-11.233635,50,139.36451
-12.718015,50,139.400233
-11.078947,50,139.429924
-9.47292,50,139.457698
-16.33343,50,139.486125
-13.848347,50,139.51463
-9.173841,50,139.541723
-12.01925,50,139.574027
-16.131568,50,139.603625
-15.086308,50,139.632669
-9.451747,50,139.668902
-15.178482,50,139.705283
-10.1957,50,139.733956
-10.290288,50,139.759771
-9.155657,50,139.800198
-8.449668,50,139.835844
-13.796,50,139.859437
-8.664886,50,139.90428
-10.390046,50,139.944309
-9.585528,50,139.983608
-12.427134,50,140.024519
-10.369098,50,140.060126
-11.957595,50,140.100742
-13.707407,50,140.134767
-9.558176,50,140.169362
-7.828429,50,140.193751
-8.634102,50,140.220888
-10.98455,50,140.924541
-9.607814,50,140.96558
-9.222329,50,141.006165
-9.751836,50,141.04497
-13.628459,50,141.084613
-11.750834,50,141.124333
-14.437275,50,141.156326
-8.457404,50,141.198271
-13.052938,50,141.234832
-16.095603,50,141.270435
-15.056634,50,141.302061
-12.141012,50,141.329686
-15.45558,50,141.357469
-12.010578,50,141.388258
-9.049759,50,141.420693
-9.880138,50,141.450668
-9.965451,50,141.479036
-14.400389,50,141.504071
-9.764344,50,141.545631
-12.199758,50,141.584529
-9.759484,50,141.614559
-12.831256,50,141.644437
-14.283301,50,141.680809
-8.580903,50,141.705451
-9.529509,50,141.731313
-9.045596,50,141.774558
-8.488512,50,141.808167
-14.172207,50,141.843081
-11.367228,50,141.882632
-13.181911,50,141.915972
-14.762656,50,141.959326
-14.77207,50,141.992833
-15.721201,50,142.037793
-11.771573,50,142.082326
-9.655746,50,142.10464
-9.011764,50,142.141323
-10.224584,50,142.167667
-8.359868,50,142.209157
-10.964052,50,142.24929
-16.322992,50,142.289203
-14.678991,50,142.325766
-9.438639,50,143.026786
-9.644941,50,143.064535
-9.557422,50,143.103128
-15.867988,50,143.144477
-17.197875,50,143.181885
-10.130198,50,143.221539
-8.919744,50,143.261555
-9.143325,50,143.302159
-8.778856,50,143.340082
-10.967649,50,143.373207
-9.719759,50,143.408221
-9.121883,50,143.443779
-8.683631,50,143.473198
-9.266624,50,143.504582
-7.938866,50,143.538627
-9.531839,50,143.573488
-13.552066,50,143.607687
-10.613552,50,143.646883
-7.921387,50,143.677342
-12.446049,50,143.703731
-9.237665,50,143.736782
-9.380841,50,143.76304
-12.084642,50,143.794252
-11.339773,50,143.831214
-15.408441,50,143.867672
-13.770378,50,143.908894
-9.227909,50,143.949379
-11.160311,50,143.984138
-14.764954,50,144.025243
-16.869629,50,144.063709
-11.325253,50,144.099535
-8.884437,50,144.137812
-8.00381,50,144.181602
-8.518928,50,144.221511
-15.004535,50,144.254292
-13.96365,50,144.28267
-12.275814,50,144.309812
-10.33075,50,144.338445
-11.908028,50,144.360752
-10.715891,50,144.382168
-11.297339,50,144.405996
-11.007941,50,145.083519
-11.568733,50,145.114194
-8.537735,50,145.146644
-9.921497,50,145.176053
-11.736289,50,145.217121
-10.483293,50,145.254356
-8.605481,50,145.292066
-14.072388,50,145.331244
-8.482173,50,145.362529
-11.118169,50,145.401977
-11.393771,50,145.43351
-15.52176,50,145.462825
-10.938408,50,145.503224
-10.30979,50,145.530044
-11.480339,50,145.555538
-11.474378,50,145.588726
-14.518999,50,145.62102
-16.350743,50,145.644306
-8.780829,50,145.673138
-14.063767,50,145.713466
-8.325955,50,145.751583
-12.030545,50,145.78709
-8.052553,50,145.827534
-9.935978,50,145.859281
-15.141251,50,145.894406
-9.440359,50,145.932928
-8.143943,50,145.959767
-14.071188,50,145.984098
-12.348889,50,146.026605
-8.052491,50,146.063489
-8.925472,50,146.092671
-9.048551,50,146.128181
-9.042759,50,146.15087
-9.203964,50,146.180343
-10.764047,50,146.221956
-11.191051,50,146.248921
-11.654879,50,146.289787
-10.018925,50,146.328847
-12.541311,50,146.36126
-11.034271,50,146.395204
-8.213761,50,146.432326
-15.707975,50,147.148591
-8.244468,50,147.18858
-15.243139,50,147.22268
-9.911307,50,147.264397
-9.475117,50,147.303519
-10.691319,50,147.3433
-8.839264,50,147.381419
-10.606644,50,147.42154
-8.143246,50,147.460395
-10.638231,50,147.498929
-9.833147,50,147.537647
-16.137685,50,147.571638
-10.437253,50,147.597272
-10.037573,50,147.638368
-10.182117,50,147.676749
-9.447413,50,147.707095
-13.623725,50,147.743755
-9.171886,50,147.767927
-12.878831,50,147.805333
-10.998109,50,147.840234
-8.751298,50,147.8704
-8.701224,50,147.897208
-11.597948,50,147.926809
-11.55195,50,147.95547
-10.57137,50,147.997763
-9.967408,50,148.036777
-13.054213,50,148.062392
-15.810273,50,148.088185
-8.730576,50,148.111
-8.924448,50,148.151989
-9.540339,50,148.193796
-15.826411,50,148.229592
-10.115986,50,148.273939
-8.479369,50,148.310968
-10.955038,50,148.331126
-9.267525,50,148.354679
-13.984105,50,148.396907
-9.523193,50,148.433865
-11.168815,50,148.469102
-9.370112,50,148.504155
-9.360302,50,148.535515
-10.329883,50,149.158474
-10.087265,50,149.196631
-15.6404,50,149.234588
-8.144566,50,149.270527
-9.48718,50,149.311208
-8.431843,50,149.350286
-12.980441,50,149.386348
-15.9954,50,149.423519
-9.731926,50,149.460811
-11.20881,50,149.500375
-11.203108,50,149.527715
-8.074478,50,149.554888
-10.940785,50,149.600025
-11.776777,50,149.636849
-8.086236,50,149.671129
-9.923218,50,149.701205
-10.701409,50,149.732586
-8.489943,50,149.761655
-9.321864,50,149.802624
-7.482491,50,149.845719
-13.336568,50,149.887704
-10.822679,50,149.918155
-9.877516,50,149.954702
-8.335871,50,149.987368
-11.103592,50,150.009541
-8.416755,50,150.040887
-11.171819,50,150.074858
-16.279014,50,150.112693
-17.867684,50,150.152228
-11.533234,50,150.187036
-9.459432,50,150.213075
-13.337583,50,150.249168
-14.264404,50,150.294559
-10.72007,50,150.334515
-9.554225,50,150.374331
-8.942236,50,150.411201
-9.914834,50,150.45158
-8.578366,50,150.476211
-11.824159,50,150.501137
-13.169538,50,150.531736
-10.870831,50,150.561674
-8.827915,50,151.254433
-13.898183,50,151.291725
-11.246923,50,151.330669
-16.165141,50,151.369361
-16.492905,50,151.405605
-9.565061,50,151.447587
-13.28789,50,151.48583
-7.919119,50,151.521923
-14.600302,50,151.561102
-10.872324,50,151.600632
-13.75691,50,151.640077
-11.643753,50,151.679346
-10.509927,50,151.715546
-13.90176,50,151.746656
-8.201772,50,151.791885
-7.714827,50,151.828523
-9.002567,50,151.864462
-13.997306,50,151.898743
-11.179853,50,151.932302
-8.125768,50,151.964805
-9.205711,50,151.986449
-8.980975,50,152.025589
-9.061699,50,152.066799
-9.263987,50,152.10462
-13.478533,50,152.136519
-7.912794,50,152.158955
-8.905733,50,152.196487
-10.999396,50,152.228982
-7.780447,50,152.27353
-14.728828,50,152.313113
-7.732677,50,152.352677
-15.673736,50,152.393404
-8.734285,50,152.428511
-8.917543,50,152.461215
-10.202388,50,152.489053
-13.370572,50,152.522941
-8.820586,50,152.547322
