#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-14.073234,50,194.291834
-15.614534,50,194.324527
-12.889237,50,194.365013
-14.27781,50,194.389718
-11.438474,50,194.411951
-13.174572,50,194.457183
-17.365082,50,194.49761
-12.307947,50,194.536388
-8.373773,50,194.577502
-10.800547,50,194.615758
-12.939345,50,194.654233
-7.420796,50,194.693278
-10.201111,50,194.730227
-8.483372,50,194.770993
-7.824127,50,194.807856
-12.194219,50,194.838325
-11.162356,50,194.870891
-8.892556,50,194.901765
-8.829277,50,194.934615
-8.172861,50,194.972453
-7.970344,50,195.663139
-12.224757,50,195.691102
-9.020688,50,195.730094
-11.269824,50,195.772865
-8.71218,50,195.816917
-9.344275,50,195.855609
-7.158746,50,195.89887
-14.307381,50,195.938739
-11.167067,50,195.982387
-10.493654,50,196.022864
-10.344116,50,196.062747
-9.835056,50,196.098507
-13.880334,50,196.136128
-10.274121,50,196.175733
-14.057171,50,196.206583
-16.061105,50,196.230212
-8.343067,50,196.264788
-7.615584,50,196.303407
-14.237699,50,196.336154
-13.874007,50,196.359755
-12.653654,50,196.400778
-7.876215,50,196.441308
-12.819371,50,196.466731
-10.579213,50,196.498716
-9.52923,50,196.540764
-11.780322,50,196.581194
-15.948619,50,196.616182
-13.07267,50,196.653764
-10.436955,50,196.696018
-11.825774,50,196.733585
-9.13454,50,196.776152
-9.131903,50,196.811231
-14.379624,50,196.845769
-7.623323,50,196.879736
-16.655782,50,196.908391
-9.522456,50,196.948561
-14.048745,50,196.981295
-11.778891,50,197.01985
-9.72771,50,197.05983
-7.885334,50,197.087551
-6.858915,50,197.120236
-14.792384,50,197.804573
-14.111437,50,197.848636
-7.710534,50,197.886907
-10.94192,50,197.924796
-16.186609,50,197.96621
-9.87067,50,198.001077
-14.743529,50,198.021852
-12.356299,50,198.056973
-15.556376,50,198.101364
-9.954541,50,198.135711
-7.31709,50,198.176489
-8.504081,50,198.212512
-14.140813,50,198.244062
-14.147234,50,198.269221
-8.049438,50,198.29553
-13.611686,50,198.326682
-13.63127,50,198.365983
-14.385301,50,198.387968
-7.494396,50,198.417792
-11.405211,50,198.448148
-13.379024,50,198.475517
-11.266562,50,198.505362
-9.127265,50,198.541952
-9.41689,50,198.570876
-7.678578,50,198.597547
-10.010603,50,198.623505
-7.641929,50,198.663913
-9.137755,50,198.697406
-12.891027,50,198.730483
-10.086175,50,198.766591
-12.671392,50,198.794274
-9.499349,50,198.825718
-8.112253,50,198.864802
-9.39272,50,198.900397
-10.474509,50,198.927043
-15.837644,50,198.961159
-15.182592,50,198.989544
-8.474493,50,199.021044
-7.758787,50,199.057205
-7.880907,50,199.080846
-8.089094,50,199.10652
-8.961781,50,199.858846
-14.724612,50,199.894607
-14.377038,50,199.935284
-11.829679,50,199.973366
-16.345177,50,200.014819
-10.313802,50,200.053598
-9.402989,50,200.090931
-15.452374,50,200.128967
-9.94317,50,200.157402
-16.110984,50,200.189003
-15.298816,50,200.219464
-7.976897,50,200.257902
-8.727429,50,200.288408
-7.791274,50,200.320179
-7.523642,50,200.348127
-12.433145,50,200.380472
-8.551313,50,200.418269
-9.953649,50,200.45339
-9.064591,50,200.484973
-11.192463,50,200.523322
-10.90822,50,200.553923
-12.383178,50,200.586171
-11.665698,50,200.623706
-13.221052,50,200.666888
-14.611692,50,200.695577
-11.227304,50,200.72282
-8.229847,50,200.753471
-15.610977,50,200.785715
-8.610119,50,200.807095
-10.237864,50,200.841347
-14.745304,50,200.883115
-10.155711,50,200.923458
-13.897061,50,200.959435
-14.369867,50,201.000623
-8.529666,50,201.041098
-11.130623,50,201.074502
-10.054675,50,201.115261
-8.271371,50,201.152808
-12.298769,50,201.191308
-12.6305,50,201.232739
-7.208975,50,201.268743
-9.653374,50,202.033304
-7.882184,50,202.053886
-7.389885,50,202.088082
-8.966115,50,202.127844
-11.094783,50,202.169375
-8.046333,50,202.209614
-11.124939,50,202.250208
-8.536156,50,202.280016
-13.693588,50,202.317605
-15.18261,50,202.358295
-13.607663,50,202.390431
-9.4158,50,202.420709
-11.576426,50,202.456374
-9.959695,50,202.492691
-8.559559,50,202.533739
-10.609361,50,202.560534
-10.264587,50,202.58538
-7.487638,50,202.609428
-9.808333,50,202.631205
-11.866312,50,202.652925
-9.041413,50,202.693527
-16.475607,50,202.73452
-12.008317,50,202.765485
-12.421521,50,202.804509
-14.234328,50,202.842254
-12.323554,50,202.871583
-9.42387,50,202.902288
-8.585328,50,202.940626
-8.333197,50,202.964456
-7.91264,50,202.993145
-7.476774,50,203.02627
-9.087911,50,203.067591
-12.842556,50,203.107663
-12.222496,50,203.142561
-10.996785,50,203.181964
-9.446439,50,203.207785
-8.183541,50,203.242478
-9.836695,50,203.265733
-9.217302,50,203.301018
-8.353419,50,203.324658
-7.959698,50,203.346456
-10.558473,50,204.066998
-8.260383,50,204.105824
-10.958959,50,204.14545
-14.193843,50,204.186485
-7.408696,50,204.226831
-12.021226,50,204.267309
-15.010325,50,204.304679
-12.096294,50,204.346579
-11.109948,50,204.385815
-11.24513,50,204.423701
-11.557215,50,204.459375
-10.644306,50,204.487275
-10.999464,50,204.5137
-10.752629,50,204.538365
-15.854876,50,204.564243
-9.169008,50,204.59636
-14.62802,50,204.618628
-7.457342,50,204.645354
-9.555579,50,204.670652
-7.584438,50,204.698758
-11.595301,50,204.723035
-15.341412,50,204.745522
-14.620025,50,204.786329
-11.899178,50,204.815364
-11.647905,50,204.845287
-8.576536,50,204.886644
-9.679655,50,204.914407
-16.050323,50,204.954806
-8.875237,50,204.980412
-7.716276,50,205.005821
-8.624359,50,205.048934
-8.590793,50,205.088871
-11.342584,50,205.123842
-7.709212,50,205.16051
-10.435442,50,205.201822
-9.104864,50,205.239552
-11.909453,50,205.26841
-8.302813,50,205.296986
-7.416183,50,205.324517
-8.401282,50,205.352505
-12.149479,50,205.388738
-8.71208,50,206.004404
-13.556046,50,206.026976
-9.290144,50,206.058409
-7.695102,50,206.098144
-7.837243,50,206.139504
-11.14786,50,206.176735
-11.703518,50,206.218654
-13.788218,50,206.258144
-7.498805,50,206.287759
-8.006895,50,206.328993
-13.826034,50,206.370896
-9.735615,50,206.404575
-12.7945,50,206.437915
-9.458428,50,206.479054
-13.996163,50,206.505858
-8.011259,50,206.53683
-8.527944,50,206.57683
-9.371041,50,206.614859
-9.901093,50,206.648695
-9.752568,50,206.686599
-8.486112,50,206.719127
-8.08434,50,206.743342
-8.517752,50,206.775826
-12.305321,50,206.808482
-14.145171,50,206.850737
-14.062107,50,206.88563
-8.539957,50,206.910456
-8.665318,50,206.940817
-8.513398,50,206.986241
-15.454799,50,207.014549
-9.474694,50,207.054406
-8.886748,50,207.095509
-10.693438,50,207.133386
-8.229902,50,207.174817
-11.260178,50,207.214004
-16.267622,50,207.244812
-13.098033,50,207.281797
-7.578706,50,207.326227
-14.244322,50,207.360715
-9.677835,50,207.390953
-8.019313,50,207.422575
-9.37127,50,208.108303
-10.089626,50,208.144281
-8.504768,50,208.181863
-9.496086,50,208.222707
-12.188177,50,208.26431
-14.101146,50,208.302831
-7.943767,50,208.343494
-13.603358,50,208.381707
-13.961126,50,208.423423
-9.736183,50,208.460551
-10.994852,50,208.496245
-12.23865,50,208.530787
-11.190635,50,208.562764
-7.181334,50,208.595141
-15.665692,50,208.62501
-10.3859,50,208.654085
-9.121022,50,208.682061
-8.182563,50,208.7247
-11.290534,50,208.761141
-14.47046,50,208.791351
-11.126856,50,208.825634
-7.915556,50,208.861072
-11.428442,50,208.889665
-10.095794,50,208.91502
-8.542247,50,208.945273
-9.757895,50,208.970135
-12.308698,50,209.008619
-15.524016,50,209.042763
-12.980608,50,209.081275
-12.827794,50,209.121351
-9.586778,50,209.164062
-8.199588,50,209.20381
-7.692204,50,209.24362
-12.728261,50,209.2819
-8.667512,50,209.321784
-12.090991,50,209.359234
-11.024897,50,209.392964
-7.915936,50,209.436343
-15.861941,50,209.475255
-7.804708,50,209.516508
-10.855671,50,209.554447
-8.120743,50,210.176622
-8.199942,50,210.212281
-8.861113,50,210.246773
-8.407179,50,210.282455
-14.109545,50,210.323264
-7.883774,50,210.363852
-8.544262,50,210.403227
-8.861453,50,210.4418
-11.819198,50,210.47284
-9.160023,50,210.514583
-7.447791,50,210.55345
-17.054574,50,210.590618
-7.075693,50,210.622221
-8.888381,50,210.64397
-7.657671,50,210.67296
-9.767735,50,210.70839
-9.440399,50,210.746618
-14.243186,50,210.786997
-8.700744,50,210.818278
-7.44563,50,210.848773
-7.744758,50,210.890783
-10.273481,50,210.922994
-13.555192,50,210.949851
-11.034304,50,210.969919
-9.959534,50,210.993583
-11.768147,50,211.015547
-16.053106,50,211.043764
-17.704708,50,211.071005
-8.089656,50,211.09873
-11.356265,50,211.141778
-10.234649,50,211.180951
-7.770921,50,211.222321
-15.859689,50,211.255861
-7.198192,50,211.295885
-9.237164,50,211.322839
-10.728037,50,211.360229
-9.033112,50,211.392274
-9.330679,50,211.422359
-7.801501,50,211.449354
-14.615945,50,211.474857
-9.101046,50,212.103362
-9.870383,50,212.132429
-12.44535,50,212.164933
-8.228338,50,212.208687
-10.873895,50,212.250741
-9.726183,50,212.293013
-11.846047,50,212.336768
-13.937534,50,212.377709
-8.66609,50,212.413881
-8.863468,50,212.456745
-14.079066,50,212.498767
-12.824578,50,212.53425
-13.284678,50,212.574166
-9.929731,50,212.612768
-8.850818,50,212.654312
-8.106046,50,212.691708
-8.201431,50,212.727517
-8.909295,50,212.754624
-10.225711,50,212.787672
-14.092823,50,212.81632
-11.649975,50,212.856219
-9.418519,50,212.890424
-15.201928,50,212.927471
-9.854593,50,212.961169
-12.327301,50,212.996026
-9.400869,50,213.028525
-9.716583,50,213.065944
-7.567083,50,213.11081
-8.951666,50,213.149071
-7.352439,50,213.178849
-9.748664,50,213.211534
-9.815353,50,213.255041
-12.815235,50,213.293868
-11.843983,50,213.33617
-12.472269,50,213.375118
-13.47456,50,213.416194
-7.39693,50,213.454567
-8.208165,50,213.496359
-9.974138,50,213.521105
-8.931263,50,213.550723
-9.681356,50,213.589081
-10.300706,50,214.328602
-9.806996,50,214.367948
-7.323154,50,214.4066
-7.869965,50,214.446875
-17.089402,50,214.488854
-10.251692,50,214.526945
-15.303208,50,214.566199
-7.920276,50,214.607436
-8.480354,50,214.635153
-16.461685,50,214.672287
-9.74967,50,214.704154
-8.663606,50,214.73336
-11.0218,50,214.757561
-13.41736,50,214.785292
-16.30337,50,214.808149
-8.848186,50,214.832551
-10.365311,50,214.859065
-11.124835,50,214.887561
-9.890514,50,214.920394
-13.868016,50,214.954072
-10.860972,50,214.987411
-14.832873,50,215.025257
-11.186818,50,215.056634
-14.038996,50,215.097745
-9.433125,50,215.126028
-11.179776,50,215.14732
-14.790046,50,215.17698
-8.586862,50,215.222458
-11.970553,50,215.252434
-9.629951,50,215.276826
-11.387144,50,215.315906
-9.4923,50,215.358612
-13.043869,50,215.398256
-11.23628,50,215.435555
-14.140848,50,215.473289
-9.029432,50,215.504766
-8.008464,50,215.543744
-14.372863,50,215.571429
-9.598072,50,215.594353
-8.580557,50,215.617035
-15.504709,50,215.639821
-7.99252,50,216.574172
-7.919275,50,216.614833
-10.383559,50,216.652728
-9.820917,50,216.689775
-8.712287,50,216.723349
-11.020712,50,216.758276
-8.315562,50,216.799509
-8.31479,50,216.835797
-7.781152,50,216.871526
-12.501163,50,216.910463
-14.507779,50,216.945156
-13.719353,50,216.977653
-13.58686,50,217.013858
-8.078773,50,217.03761
-8.097115,50,217.0804
-11.644671,50,217.114675
-10.008519,50,217.15058
-8.204496,50,217.177323
-13.268012,50,217.208313
-8.766113,50,217.241539
-11.510405,50,217.27745
-15.66963,50,217.311579
-8.982067,50,217.338709
-7.509305,50,217.372751
-13.540843,50,217.404576
-16.424545,50,217.43541
-8.36222,50,217.479173
-8.39079,50,217.507986
-7.346396,50,217.541605
-8.597091,50,217.577783
-8.647232,50,217.615492
-10.458518,50,217.655521
-16.172871,50,217.69457
-10.913796,50,217.734504
-9.93286,50,217.767947
-10.119504,50,217.798662
-9.304368,50,217.835739
-12.092498,50,217.869024
-8.582855,50,217.904982
-10.771935,50,217.92896
-9.468522,50,217.965747
-10.486596,50,218.706585
-11.145133,50,218.745885
-8.220181,50,218.784816
-9.863902,50,218.825258
-7.762263,50,218.86393
-7.750711,50,218.909372
-9.54408,50,218.947954
-11.901402,50,218.993361
-13.63387,50,219.034435
-15.200243,50,219.072211
-10.143753,50,219.114719
-14.692768,50,219.153582
-8.99741,50,219.188643
-11.363303,50,219.213964
-10.786222,50,219.254837
-7.94645,50,219.281672
-8.029162,50,219.317088
-8.35645,50,219.354864
-10.790896,50,219.394078
-10.960681,50,219.432572
-8.889221,50,219.470753
-8.972174,50,219.509435
-11.223214,50,219.549697
-10.899515,50,219.590926
-11.275886,50,219.628193
-17.503233,50,219.662221
-12.496197,50,219.695066
-14.538511,50,219.736707
-8.46927,50,219.781553
-7.492883,50,219.821657
-8.90271,50,219.863501
-8.236105,50,219.905358
-12.798982,50,219.94283
-8.34354,50,219.984938
-16.137162,50,220.025872
-7.85292,50,220.066866
-14.648687,50,220.093843
-14.65226,50,220.13238
-11.35626,50,220.165014
-14.618687,50,220.206414
-10.25314,50,220.245344
-10.827635,50,220.949703
-13.649475,50,220.990227
-13.55017,50,221.031693
-8.945635,50,221.068875
-16.205938,50,221.10962
-8.301118,50,221.149076
-13.403737,50,221.189618
-7.720016,50,221.221507
-14.310228,50,221.262235
-10.20877,50,221.300653
-8.385956,50,221.340672
-13.06104,50,221.382892
-16.049961,50,221.414788
-9.810887,50,221.438013
-9.717935,50,221.468766
-8.863186,50,221.501559
-17.610638,50,221.53881
-11.567085,50,221.574058
-11.423979,50,221.596843
-11.302747,50,221.619094
-8.830281,50,221.643495
-11.744775,50,221.672657
-14.155504,50,221.702105
-9.014074,50,221.738776
-11.673008,50,221.774844
-12.864166,50,221.806245
-11.890917,50,221.850392
-8.290262,50,221.881256
-9.875807,50,221.910519
-16.535218,50,221.942235
-8.265579,50,221.982111
-7.728692,50,222.024566
-10.837454,50,222.055674
-9.762591,50,222.082394
-13.003516,50,222.110953
-8.433786,50,222.149489
-8.015342,50,222.179313
-10.309235,50,222.209328
-16.595241,50,222.238967
-15.188526,50,222.262475
-15.099639,50,222.284543
-8.918696,50,223.003169
-9.126011,50,223.041317
-11.445952,50,223.079898
-8.638652,50,223.11867
-8.645283,50,223.16025
-15.40357,50,223.198947
-13.979574,50,223.24054
-17.327751,50,223.273333
-8.709817,50,223.304834
-10.576651,50,223.335899
-11.304277,50,223.36744
-9.908939,50,223.395085
-9.148924,50,223.424956
-15.853996,50,223.456655
-8.424818,50,223.49394
-8.549788,50,223.529486
-13.072269,50,223.55747
-9.455168,50,223.583795
-12.356496,50,223.618742
-12.960838,50,223.64409
-9.592222,50,223.684713
-14.019926,50,223.711268
-13.92504,50,223.745117
-9.60426,50,223.778481
-9.592607,50,223.809642
-11.607637,50,223.845655
-9.068229,50,223.874658
-10.064947,50,223.89684
-14.677571,50,223.937816
-16.315369,50,223.972511
-13.990199,50,224.011406
-11.328718,50,224.050363
-13.42822,50,224.090665
-8.392321,50,224.12687
-9.154619,50,224.168993
-13.991565,50,224.206658
-13.384064,50,224.23953
-10.171541,50,224.272184
-8.300045,50,224.300707
-15.514942,50,224.334595
-12.599638,50,224.362178
-15.521648,50,225.058455
-11.747465,50,225.098882
-17.012433,50,225.13641
-8.915346,50,225.173113
-11.815104,50,225.210933
-8.373634,50,225.246851
-10.320557,50,225.284798
-8.063117,50,225.318464
-12.095874,50,225.353808
-9.824604,50,225.379763
-16.055078,50,225.414877
-15.352115,50,225.441072
-13.589865,50,225.471704
-14.9398,50,225.504729
-10.011533,50,225.537563
-8.743065,50,225.566882
-13.747155,50,225.595905
-15.410299,50,225.631699
-11.827295,50,225.654777
-10.118623,50,225.68553
-8.180316,50,225.712523
-8.290432,50,225.748139
-9.122121,50,225.786318
-9.904071,50,225.825739
-10.961451,50,225.86178
-14.932039,50,225.883333
-9.579687,50,225.925338
-9.271139,50,225.963122
-7.678573,50,226.000713
-8.066274,50,226.024601
-12.739467,50,226.068376
-8.85754,50,226.108227
-8.473691,50,226.134377
-9.226082,50,226.167948
-11.750944,50,226.194642
-10.390451,50,226.233911
-10.172354,50,226.267698
-9.626946,50,226.306834
-10.33084,50,226.336212
-8.395375,50,226.375455
-14.938985,50,226.403657
-11.862709,50,227.147289
-9.835637,50,227.186959
-15.699451,50,227.225297
-10.490975,50,227.266141
-11.336704,50,227.304723
-10.162579,50,227.344158
-10.247554,50,227.380723
-13.851132,50,227.420346
-7.871563,50,227.44769
-13.372506,50,227.489992
-10.186533,50,227.526327
-15.946486,50,227.552584
-9.476609,50,227.587837
-11.554807,50,227.613191
-8.661151,50,227.636627
-8.326415,50,227.658256
-12.543432,50,227.688275
-8.801179,50,227.711606
-9.002844,50,227.750445
-12.269177,50,227.780703
-10.598744,50,227.803525
-9.602805,50,227.841105
-9.637,50,227.875102
-12.947336,50,227.91719
-8.488127,50,227.954802
-13.423505,50,227.982766
-11.693621,50,228.016489
-13.168879,50,228.042698
-14.771239,50,228.064121
-8.463964,50,228.104004
-8.532285,50,228.136025
-9.538203,50,228.177731
-8.712243,50,228.216822
-12.158115,50,228.257336
-11.913467,50,228.295658
-8.622534,50,228.33206
-8.677209,50,228.367335
-7.480754,50,228.40607
-13.200538,50,228.441359
-7.349603,50,228.46454
-8.316714,50,228.499179
-12.146192,50,229.37723
-7.429221,50,229.417655
-8.928528,50,229.457391
-10.58563,50,229.499645
-8.494958,50,229.54075
-7.682165,50,229.581619
-7.781642,50,229.622278
-13.972692,50,229.663937
-7.635518,50,229.702633
-8.457626,50,229.738193
-8.095935,50,229.779808
-10.768818,50,229.818428
-10.104984,50,229.853215
-11.345507,50,229.879886
-12.982756,50,229.910446
-9.475846,50,229.949975
-16.46681,50,229.979052
-7.919976,50,230.004102
-11.97802,50,230.029066
-9.887368,50,230.050423
-14.549322,50,230.07814
-16.585765,50,230.11085
-10.672478,50,230.142441
-10.962385,50,230.170643
-9.561956,50,230.209165
-14.09153,50,230.236813
-9.0761,50,230.262884
-10.022184,50,230.296133
-11.172736,50,230.325448
-8.256807,50,230.365274
-8.169459,50,230.403285
-11.992446,50,230.442817
-15.936686,50,230.482853
-13.998524,50,230.525273
-7.742452,50,230.566274
-8.28402,50,230.605965
-11.091583,50,230.646552
-8.064499,50,230.67805
-9.943256,50,230.718025
-11.048035,50,230.755765
-13.294043,50,230.797994
-9.307793,50,231.476902
-8.470447,50,231.516127
-10.037319,50,231.552017
-13.232071,50,231.589507
-11.467891,50,231.630367
-11.805024,50,231.671477
-13.279322,50,231.711967
-8.107007,50,231.745464
-13.292563,50,231.777976
-17.104042,50,231.808575
-8.299508,50,231.841839
-11.411454,50,231.869723
-11.013146,50,231.897855
-8.658417,50,231.926624
-9.992139,50,231.956654
-10.0999,50,231.995146
-9.372224,50,232.024432
-9.586813,50,232.053647
-9.666326,50,232.094382
-12.372912,50,232.1299
-9.537068,50,232.157859
-8.982558,50,232.197859
-8.583037,50,232.236798
-8.808369,50,232.259068
-11.700805,50,232.299306
-10.802085,50,232.331929
-9.239627,50,232.364264
-9.506087,50,232.392193
-8.845005,50,232.419984
-14.810711,50,232.461146
-9.894219,50,232.500827
-12.061395,50,232.539458
-11.99229,50,232.577856
-8.936594,50,232.615564
-9.272451,50,232.657694
-10.720497,50,232.689521
-8.518882,50,232.716929
-8.667839,50,232.747044
-10.830199,50,232.773587
-13.27309,50,232.801256
-15.162742,50,232.831584
-13.027236,50,233.632929
-12.155134,50,233.665385
-8.255038,50,233.706357
-9.529466,50,233.741888
-13.717406,50,233.784052
-9.059118,50,233.814559
-12.397442,50,233.845845
-12.406219,50,233.878322
-13.298598,50,233.911731
-13.545494,50,233.949508
-12.693572,50,233.987993
-9.087696,50,234.021809
-13.447199,50,234.051092
-13.704589,50,234.084613
-9.570132,50,234.122521
-9.163371,50,234.157767
-10.076854,50,234.191718
-11.520985,50,234.224703
-14.02429,50,234.254483
-11.84692,50,234.288719
-10.85161,50,234.320884
-8.923471,50,234.353928
-9.581956,50,234.386801
-14.420524,50,234.419908
-8.840095,50,234.444486
-7.731351,50,234.471294
-12.320314,50,234.50783
-15.809222,50,234.550108
-12.923418,50,234.590087
-7.603317,50,234.622514
-9.851183,50,234.663034
-9.231151,50,234.696609
-10.064065,50,234.735916
-10.6805,50,234.765884
-9.815742,50,234.799951
-10.321554,50,234.835918
-8.247593,50,234.865981
-7.632286,50,234.901964
-15.196678,50,234.935846
-12.634075,50,234.970713
-10.754775,50,235.00545
-7.521081,50,235.903692
-8.303903,50,235.94396
-14.191781,50,235.984284
-15.386269,50,236.012091
-10.837694,50,236.052972
-11.831301,50,236.087158
-9.145742,50,236.11531
-8.179099,50,236.145263
-11.536547,50,236.182137
-12.045425,50,236.220334
-15.591742,50,236.244785
-8.28477,50,236.264838
-8.119463,50,236.28489
-13.608,50,236.320842
-8.851307,50,236.349838
-7.75068,50,236.381772
-12.013692,50,236.411819
-7.892013,50,236.441577
-11.64023,50,236.481122
-9.892712,50,236.52433
-13.245711,50,236.551985
-8.53936,50,236.588455
-9.139469,50,236.627945
-11.432058,50,236.65475
-7.574873,50,236.676846
-8.72298,50,236.702219
-8.498998,50,236.731562
-9.354538,50,236.758621
-13.792961,50,236.787656
-15.416701,50,236.820377
-9.822498,50,236.853751
-8.907239,50,236.895247
-9.888308,50,236.937317
-16.080162,50,236.969633
-15.880991,50,236.993103
-9.47292,50,237.022105
-10.326011,50,237.042159
-8.719735,50,237.062153
-8.6501,50,237.097276
-11.948468,50,237.123224
-8.635114,50,237.15047
-16.217645,50,238.152522
-13.645641,50,238.190263
-9.770384,50,238.227526
-11.82557,50,238.267622
-8.407085,50,238.303386
-9.725664,50,238.345735
-10.34933,50,238.378341
-8.729087,50,238.414929
-8.243924,50,238.452828
-12.050943,50,238.490191
-8.931229,50,238.522493
-12.083065,50,238.554766
-9.961187,50,238.579912
-8.047058,50,238.612515
-9.521975,50,238.640872
-14.129783,50,238.667274
-8.001553,50,238.692635
-8.757516,50,238.729785
-14.333473,50,238.771107
-14.498777,50,238.810873
-11.199799,50,238.845632
-11.833957,50,238.871177
-9.67318,50,238.896382
-10.802351,50,238.917634
-7.808486,50,238.954878
-11.333224,50,238.993995
-8.746888,50,239.031314
-10.216543,50,239.06983
-11.634796,50,239.100886
-14.842077,50,239.131573
-8.882727,50,239.17369
-8.900734,50,239.211346
-11.635039,50,239.245955
-10.690211,50,239.286185
-8.287742,50,239.326684
-9.683924,50,239.366773
-8.908475,50,239.404018
-13.773177,50,239.431144
-10.414632,50,239.45822
-8.707158,50,239.491063
-13.962318,50,239.517272
-11.50625,50,240.266772
-10.194007,50,240.301841
-9.96841,50,240.342061
-12.348292,50,240.382237
-9.853399,50,240.421607
-10.697308,50,240.459327
-12.226967,50,240.499643
-11.266734,50,240.538729
-10.670567,50,240.578768
-9.895056,50,240.618369
-16.153024,50,240.65718
-11.632305,50,240.694723
-8.200506,50,240.736612
-13.012224,50,240.775833
-8.685609,50,240.811136
-11.860166,50,240.835733
-14.260087,50,240.864205
-8.313612,50,240.890136
-8.608661,50,240.91271
-10.815892,50,240.945693
-8.029804,50,240.985736
-8.421017,50,241.011166
-8.086754,50,241.03572
-13.59581,50,241.068105
-9.080599,50,241.09708
-7.811781,50,241.135776
-14.346652,50,241.159647
-11.753199,50,241.20078
-10.414966,50,241.229154
-15.616311,50,241.26083
-9.93817,50,241.301464
-11.33792,50,241.338751
-15.118994,50,241.380259
-10.472099,50,241.420346
-11.476948,50,241.459087
-12.485164,50,241.499458
-9.423593,50,241.537446
-9.770193,50,241.574467
-8.847244,50,241.612623
-13.436407,50,241.655961
-9.499153,50,241.690761
-13.391287,50,242.318155
-10.228085,50,242.361897
-16.16223,50,242.403338
-8.139727,50,242.442605
-7.816239,50,242.480843
-10.673635,50,242.52272
-10.286654,50,242.561948
-14.348557,50,242.598464
-10.785583,50,242.639472
-7.659735,50,242.678819
-10.92265,50,242.714717
-7.491915,50,242.747004
-11.539106,50,242.781614
-16.182123,50,242.817293
-10.826295,50,242.848651
-8.540455,50,242.882759
-9.159824,50,242.915689
-9.844623,50,242.957211
-9.154346,50,242.993649
-8.19594,50,243.01815
-8.589841,50,243.057397
-10.541339,50,243.086847
-9.037863,50,243.127694
-11.620646,50,243.162547
-11.618079,50,243.199571
-11.001228,50,243.221979
-8.677757,50,243.26779
-9.208538,50,243.300272
-15.76076,50,243.330865
-12.089069,50,243.374218
-9.678902,50,243.410899
-11.874059,50,243.452809
-8.134367,50,243.491622
-11.948805,50,243.519811
-10.087486,50,243.546402
-8.855224,50,243.578316
-7.492871,50,243.612867
-8.605038,50,243.63942
-8.424498,50,243.666772
-8.697764,50,243.698967
-8.254028,50,243.73204
-17.029813,50,244.421248
-11.712286,50,244.460279
-10.915591,50,244.501348
-15.223567,50,244.538698
-10.562491,50,244.580319
-8.493089,50,244.618895
-8.116464,50,244.658612
-8.413149,50,244.698296
-9.606041,50,244.735617
-15.157058,50,244.779829
-10.936676,50,244.81784
-11.660701,50,244.855492
-8.472625,50,244.892759
-13.015995,50,244.922774
-16.258155,50,244.954135
-8.065307,50,244.986444
-8.376205,50,245.017916
-9.91337,50,245.049675
-10.678636,50,245.08062
-14.278464,50,245.114474
-15.355127,50,245.154911
-9.418672,50,245.187799
-14.289505,50,245.22066
-14.965646,50,245.243018
-9.90968,50,245.282448
-10.657917,50,245.310283
-9.427003,50,245.348766
-7.613857,50,245.382433
-8.822751,50,245.423905
-14.383431,50,245.465894
-8.693088,50,245.507061
-14.496793,50,245.545436
-15.805773,50,245.584226
-7.919081,50,245.622808
-12.228992,50,245.662908
-8.133394,50,245.700008
-12.174757,50,245.744947
-11.969145,50,245.784116
-14.38917,50,245.823815
-11.382357,50,245.863563
-11.436075,50,245.907276
-7.716764,50,246.637542
-9.855272,50,246.680043
-9.195303,50,246.71839
-7.755253,50,246.755766
-11.937089,50,246.795809
-8.314399,50,246.832626
-11.81005,50,246.87315
-9.211317,50,246.912001
-9.603368,50,246.952744
-11.069877,50,246.990598
-9.772119,50,247.019076
-9.184989,50,247.047078
-8.747278,50,247.068807
-10.218335,50,247.108435
-10.156682,50,247.139217
-12.409609,50,247.165156
-9.230928,50,247.192604
-7.597142,50,247.227191
-7.489295,50,247.254016
-12.631262,50,247.281003
-7.918621,50,247.30501
-17.142439,50,247.329238
-13.409429,50,247.361441
-9.071817,50,247.390119
-8.202364,50,247.413563
-9.127063,50,247.447092
-7.689459,50,247.469778
-8.635811,50,247.492142
-16.5102,50,247.534842
-9.776132,50,247.576066
-11.163432,50,247.600353
-10.895853,50,247.632695
-9.46596,50,247.671698
-11.493392,50,247.705714
-11.089722,50,247.749461
-10.434992,50,247.785615
-11.303593,50,247.825489
-11.611385,50,247.864374
-10.136741,50,247.887377
-7.417933,50,247.919024
-8.162278,50,247.947778
-12.21477,50,248.735675
-10.964429,50,248.775844
-9.364425,50,248.81655
-9.931203,50,248.855997
-8.145481,50,248.89613
-7.765498,50,248.935958
-11.697385,50,248.972481
-11.045124,50,249.015024
-7.987263,50,249.05846
-7.8297,50,249.102429
-11.773456,50,249.140941
-7.952368,50,249.176355
-11.231843,50,249.215636
-18.173039,50,249.248749
-12.411168,50,249.28323
-10.484339,50,249.317682
-14.212042,50,249.354154
-11.188224,50,249.388424
-16.105162,50,249.424341
-10.413234,50,249.463687
-11.080248,50,249.499658
-7.688742,50,249.537768
-12.240357,50,249.571827
-8.881188,50,249.610756
-8.966202,50,249.644716
-7.813362,50,249.667572
-9.184659,50,249.690753
-11.551895,50,249.718156
-14.950555,50,249.753186
-13.220473,50,249.790745
