#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-4.388152,50,1513.888613
-2.421438,50,1514.164906
-7.806946,50,1514.439153
-5.875861,50,1514.740709
-4.629029,50,1515.015821
-6.386278,50,1515.293352
-4.510567,50,1515.572325
-4.514525,50,1515.851269
-4.648882,50,1516.127357
-1.853,50,1516.404286
-6.215395,50,1516.678453
-5.65449,50,1516.960227
-5.931569,50,1517.23383
-3.36976,50,1517.510868
-6.888153,50,1517.785283
-4.327386,50,1518.063649
-5.369207,50,1518.337304
-5.552733,50,1518.614821
-5.312771,50,1518.887945
-5.129249,50,1519.168667
-3.117943,50,1519.442412
-3.611419,50,1519.720023
-6.142776,50,1519.994122
-6.815549,50,1520.303522
-8.480521,50,1520.578432
-5.306387,50,1520.854433
-3.809163,50,1521.128576
-3.114373,50,1521.412977
-7.028397,50,1521.687322
-4.315549,50,1521.963619
-2.23115,50,1522.237009
-4.059428,50,1522.51606
-2.297408,50,1522.792052
-2.533114,50,1523.069191
-3.761867,50,1523.342564
-7.883414,50,1523.622412
-7.474813,50,1523.898278
-2.701792,50,1524.174321
-8.103619,50,1524.449422
-5.34321,50,1524.729444
-8.600031,50,1525.002188
-3.868575,50,1525.28225
-4.584705,50,1525.556063
-4.961787,50,1525.839089
-3.827897,50,1526.11424
-5.445359,50,1526.392827
-8.252406,50,1526.666768
-6.363142,50,1526.947048
-4.629008,50,1527.221844
-6.599979,50,1527.503043
-4.072656,50,1527.776212
-7.896678,50,1528.056973
-5.970037,50,1528.338478
-7.883935,50,1528.630077
-4.721693,50,1528.906046
-6.286978,50,1529.184022
-5.765738,50,1529.464131
-4.302051,50,1529.740739
-4.881958,50,1530.020433
-6.174572,50,1530.326178
-5.819996,50,1530.603596
-5.881705,50,1530.877363
-9.634501,50,1531.155408
-9.698446,50,1531.436199
-5.212061,50,1531.712594
-4.542946,50,1531.987023
-3.24755,50,1532.263902
-4.866632,50,1532.540668
-7.379362,50,1532.818085
-4.044645,50,1533.091918
-5.537804,50,1533.371254
-3.458263,50,1533.64714
-8.082973,50,1533.924358
-4.649536,50,1534.198393
-4.043608,50,1534.475488
-5.167406,50,1534.751607
-5.21624,50,1535.0319
-8.385388,50,1535.305744
-2.422317,50,1535.58242
-4.887684,50,1535.865277
-4.814059,50,1536.143826
-6.168166,50,1536.418964
-8.617319,50,1536.691816
-5.266649,50,1536.969783
-5.242401,50,1537.245924
-5.308498,50,1537.522935
-6.2696,50,1537.796368
-4.20761,50,1538.075443
-6.671034,50,1538.349619
-5.673073,50,1538.627375
-4.223494,50,1538.900198
-3.465651,50,1539.183644
-5.551006,50,1539.458684
-3.903721,50,1539.735806
-3.145289,50,1540.010414
-4.996971,50,1540.29671
-4.592687,50,1540.571269
-3.08451,50,1540.849569
-6.249781,50,1541.12289
-4.235709,50,1541.404048
-6.679182,50,1541.679051
-4.97093,50,1541.958472
-7.283218,50,1542.233765
-6.119857,50,1542.511086
-6.193745,50,1542.78494
-4.255747,50,1543.06225
-7.090137,50,1543.362496
-2.801025,50,1543.639691
-6.754504,50,1543.916888
-2.579621,50,1544.195234
-5.74189,50,1544.49469
-6.416485,50,1544.77376
-4.078685,50,1545.05119
-4.156763,50,1545.326074
-2.947655,50,1545.601306
-3.756323,50,1545.879
-4.880376,50,1546.155155
-3.323959,50,1546.429405
-3.976893,50,1546.704771
-2.848883,50,1547.004957
-6.492416,50,1547.281604
-5.162481,50,1547.556595
-4.199023,50,1547.834447
-7.175224,50,1548.110954
-4.754971,50,1548.387727
-1.325953,50,1548.663083
-2.849532,50,1548.971177
-5.095661,50,1549.248148
-4.137681,50,1549.524877
-5.458379,50,1549.798017
-6.834933,50,1550.07564
-6.700294,50,1550.351681
-4.953864,50,1550.628916
-6.113212,50,1550.901994
-5.356556,50,1551.177993
-2.911802,50,1551.475475
-5.25836,50,1551.75401
-2.935612,50,1552.027248
-3.606442,50,1552.305826
-6.480985,50,1552.582276
-4.768074,50,1552.861106
-2.710194,50,1553.133985
-4.720941,50,1553.411728
-6.95494,50,1553.690718
-3.698443,50,1553.965585
-5.617715,50,1554.241098
-4.941808,50,1554.518639
-4.21647,50,1554.796915
-6.361417,50,1555.070744
-5.547255,50,1555.342887
-5.405404,50,1555.617787
-4.64511,50,1555.919928
-4.606516,50,1556.194751
-5.07444,50,1556.468254
-5.025297,50,1556.74609
-5.405234,50,1557.021458
-4.222523,50,1557.300085
-6.192628,50,1557.574057
-7.89391,50,1557.853077
-6.580991,50,1558.130353
-6.710679,50,1558.409045
-4.367187,50,1558.681785
-4.167028,50,1558.958257
-5.032595,50,1559.231329
-2.37411,50,1559.508107
-6.286452,50,1559.782707
-4.332505,50,1560.059346
-3.088922,50,1560.337318
-4.803544,50,1560.620117
-4.28542,50,1560.89539
-4.22373,50,1561.172127
-4.633715,50,1561.447463
-4.355911,50,1561.724327
-5.039641,50,1561.998555
-4.838082,50,1562.27125
-4.971238,50,1562.560737
-8.020278,50,1562.837799
-3.58616,50,1563.110801
-3.78053,50,1563.387104
-5.093834,50,1563.72489
-5.537681,50,1563.999794
-4.379121,50,1564.275032
-2.784784,50,1564.553885
-4.777494,50,1564.856119
-5.312258,50,1565.129785
-3.505843,50,1565.406134
-6.863488,50,1565.680602
-3.599232,50,1565.988087
-4.335991,50,1566.262241
-4.745693,50,1566.538631
-2.375804,50,1566.812831
-2.606538,50,1567.090453
-4.782522,50,1567.392347
-4.347007,50,1567.666917
-6.001309,50,1567.943248
-3.318929,50,1568.220192
-5.56502,50,1568.499551
-3.755651,50,1568.77381
-4.55085,50,1569.049441
-5.359994,50,1569.358162
-4.446796,50,1569.635543
-4.395818,50,1569.91072
-6.668084,50,1570.187099
-5.292525,50,1570.489857
-2.524595,50,1570.766458
-3.740612,50,1571.046745
-5.987168,50,1571.328781
-4.208886,50,1571.643023
-7.114298,50,1571.923786
-4.253815,50,1572.20178
-4.540596,50,1572.475869
-4.941502,50,1572.756619
-4.549538,50,1573.031091
-4.691835,50,1573.308373
-5.181135,50,1573.593224
-5.760386,50,1573.89463
-3.433012,50,1574.186298
-4.448727,50,1574.476059
-4.234445,50,1574.765876
-6.702238,50,1575.104172
-4.3256,50,1575.391665
-3.092721,50,1575.680342
-5.420937,50,1575.961121
-6.536543,50,1576.240124
-6.273602,50,1576.55008
-3.065138,50,1576.827664
-4.757206,50,1577.134134
-5.214516,50,1577.428889
-4.761811,50,1577.704683
-2.949957,50,1577.988461
-5.418542,50,1578.267488
-7.158618,50,1578.567448
-6.11599,50,1578.852781
-5.145886,50,1579.13413
-5.606196,50,1579.4206
-4.370766,50,1579.702585
-3.977416,50,1579.990989
-4.403788,50,1580.27171
-4.34435,50,1580.585105
-5.614933,50,1580.869814
-4.154656,50,1581.153705
-8.008827,50,1581.435913
-6.987076,50,1581.720531
-4.177458,50,1582.034231
-7.645608,50,1582.319106
-2.907076,50,1582.60441
-6.497806,50,1582.885996
-8.183862,50,1583.172278
-4.228511,50,1583.454449
-4.39431,50,1583.742495
-3.310868,50,1584.019807
-4.42376,50,1584.314638
-5.915928,50,1584.594159
-3.875874,50,1584.883588
-5.356764,50,1585.167936
-4.305903,50,1585.451761
-5.353703,50,1585.738455
-3.069043,50,1586.041345
-5.188908,50,1586.329182
-5.140284,50,1586.607181
-6.757873,50,1586.896603
-2.843488,50,1587.176462
-6.261943,50,1587.464875
-5.722571,50,1587.747598
-1.728724,50,1588.033899
-5.129747,50,1588.321148
-4.622516,50,1588.60186
-6.383741,50,1588.888675
-3.583821,50,1589.171947
-5.70066,50,1589.45436
-6.312398,50,1589.735922
-4.481851,50,1590.021135
-8.191314,50,1590.302005
-2.746266,50,1590.613593
-9.266178,50,1590.892544
-4.676505,50,1591.185288
-9.877948,50,1591.464163
-4.92744,50,1591.750912
-6.817668,50,1592.032057
-5.256046,50,1592.346224
-5.163961,50,1592.633463
-4.378627,50,1592.916298
-3.769944,50,1593.206949
-4.407124,50,1593.516126
-6.728443,50,1593.805522
-7.724764,50,1594.084252
-5.266987,50,1594.372971
-5.441337,50,1594.655747
-2.42479,50,1594.946401
-4.49798,50,1595.22747
-5.727227,50,1595.515505
-2.409125,50,1595.814745
-2.344316,50,1596.094653
-9.845405,50,1596.382367
-4.054168,50,1596.66255
-5.786194,50,1596.956535
-4.46696,50,1597.261841
-5.458059,50,1597.549488
-6.681481,50,1597.829397
-6.825301,50,1598.116902
-2.853457,50,1598.400901
-5.012162,50,1598.682564
-4.724735,50,1598.992126
-5.420622,50,1599.307056
-6.818229,50,1599.594955
-1.856642,50,1599.873472
-3.71823,50,1600.162272
-6.591498,50,1600.443873
-4.563164,50,1600.737489
-4.624679,50,1601.02078
-4.912659,50,1601.308457
-3.969332,50,1601.59455
-5.021777,50,1601.876589
-4.794514,50,1602.160124
-3.367837,50,1602.441762
-2.471635,50,1602.735518
-7.328925,50,1603.020801
-3.930003,50,1603.30443
-4.956551,50,1603.585469
-4.841668,50,1603.887911
-5.873863,50,1604.169583
-3.019277,50,1604.457047
-6.46768,50,1604.734219
-3.886849,50,1605.023859
-4.794196,50,1605.302345
-6.188817,50,1605.589566
-5.606962,50,1605.868248
-3.760326,50,1606.15901
-4.053943,50,1606.441859
-5.183785,50,1606.72965
-5.016976,50,1607.013884
-5.737716,50,1607.300611
-3.831941,50,1607.591463
-3.988106,50,1607.871318
-4.165094,50,1608.16052
-4.265032,50,1608.468745
-4.38596,50,1608.755274
-5.777864,50,1609.036814
-6.043996,50,1609.322022
-2.974666,50,1609.604633
-4.080602,50,1609.913221
-4.145875,50,1610.196361
-2.560322,50,1610.482498
-5.15246,50,1610.767346
-4.538115,50,1611.051557
-5.32574,50,1611.340031
-2.549472,50,1611.635363
-4.296431,50,1611.928899
-4.308273,50,1612.208378
-5.357139,50,1612.498948
-4.607514,50,1612.779285
-3.364942,50,1613.073068
-5.509817,50,1613.35631
-6.446349,50,1613.63979
-3.477209,50,1613.926272
-4.813752,50,1614.210436
-3.791146,50,1614.500661
-7.342654,50,1614.783208
-4.233696,50,1615.073039
-7.807002,50,1615.384077
-3.447175,50,1615.679207
-8.343103,50,1615.958573
-4.535149,50,1616.246521
-8.346344,50,1616.526138
-4.02002,50,1616.814972
-9.42154,50,1617.096935
-3.732534,50,1617.381997
-5.61646,50,1617.668385
-5.591247,50,1617.95216
-4.96637,50,1618.239129
-7.830877,50,1618.51823
-5.795119,50,1618.833812
-7.464561,50,1619.11506
-9.836515,50,1619.40183
-4.273533,50,1619.682183
-4.855907,50,1619.968649
-6.059998,50,1620.2549
-2.10285,50,1620.539876
-5.248577,50,1620.823462
-7.138466,50,1621.120082
-5.59532,50,1621.405438
-4.106862,50,1621.686026
-6.364426,50,1621.970454
-2.661589,50,1622.286989
-3.980828,50,1622.576832
-7.641886,50,1622.853736
-8.510095,50,1623.155296
-5.122825,50,1623.439496
-5.432796,50,1623.727285
-6.218707,50,1624.005394
-4.325966,50,1624.292757
-7.16905,50,1624.576829
-5.653612,50,1624.86429
-4.106176,50,1625.1524
-6.221604,50,1625.431805
-6.294429,50,1625.72185
-6.378772,50,1626.01733
-5.025264,50,1626.311201
-5.616582,50,1626.592416
-6.839444,50,1626.881597
-4.564821,50,1627.163274
-3.125206,50,1627.447958
-6.815751,50,1627.757554
-11.677731,50,1628.04451
-7.23308,50,1628.327507
-7.497125,50,1628.610499
-6.499795,50,1628.89349
-6.79678,50,1629.201986
-8.560797,50,1629.492062
-5.345509,50,1629.768481
-5.618735,50,1630.062035
-3.147521,50,1630.366777
-8.066263,50,1630.651806
-4.85044,50,1630.937249
-6.684563,50,1631.222278
-5.451103,50,1631.508616
-4.138154,50,1631.797767
-4.455849,50,1632.103194
-7.431438,50,1632.38998
-7.294816,50,1632.674103
-3.2442,50,1632.960414
-5.385158,50,1633.245943
-6.598955,50,1633.550027
-3.645258,50,1633.842125
-5.902043,50,1634.119321
-7.77686,50,1634.408709
-8.303985,50,1634.688577
-5.56968,50,1634.976391
-5.404942,50,1635.257696
-3.545464,50,1635.541819
-5.300126,50,1635.824308
-7.201203,50,1636.130296
-4.546767,50,1636.41464
-5.378882,50,1636.697438
-2.695341,50,1636.981617
-5.77099,50,1637.299546
-6.396299,50,1637.591171
-3.202996,50,1637.87148
-4.671044,50,1638.157938
-4.172033,50,1638.438361
-7.83452,50,1638.72723
-7.170778,50,1639.005482
-6.095176,50,1639.295699
-3.878079,50,1639.579308
-5.355157,50,1639.86484
-6.396627,50,1640.147889
-7.728441,50,1640.430702
-6.909605,50,1640.745696
-5.257844,50,1641.030925
-6.689475,50,1641.314124
-5.447497,50,1641.597712
-5.715952,50,1641.88478
-5.462334,50,1642.166089
-7.212682,50,1642.451778
-4.509146,50,1642.756359
-1.06978,50,1643.049941
-4.745736,50,1643.327661
-6.523669,50,1643.614831
-5.925365,50,1643.891492
-5.43869,50,1644.195919
-4.802495,50,1644.479083
-4.15182,50,1644.762685
-6.652863,50,1645.047981
-7.017773,50,1645.334009
-4.417207,50,1645.62241
-4.451096,50,1645.905882
-4.516813,50,1646.190114
-6.289583,50,1646.47433
-4.27266,50,1646.760708
-3.551775,50,1647.068733
-3.587676,50,1647.360522
-8.316377,50,1647.63922
-4.704634,50,1647.92883
-4.585421,50,1648.205106
-8.080953,50,1648.517052
-2.503075,50,1648.801638
-7.515189,50,1649.086841
-6.836925,50,1649.369527
-5.49992,50,1649.647096
-3.965554,50,1649.930183
-11.285808,50,1650.2052
-4.726245,50,1650.485828
-5.326882,50,1650.759621
-3.907471,50,1651.037971
-7.197582,50,1651.313234
-8.531801,50,1651.592368
-6.720455,50,1651.867111
-4.161193,50,1652.146167
-4.559012,50,1652.420803
-6.134022,50,1652.696345
-2.366699,50,1652.969381
-4.898622,50,1653.276874
-3.981226,50,1653.551538
-3.1833,50,1653.854096
-6.230022,50,1654.140267
-7.529595,50,1654.422014
-1.268559,50,1654.710403
-2.569898,50,1654.992953
-5.46833,50,1655.279725
-7.379756,50,1655.565612
-4.466506,50,1655.851683
-3.984469,50,1656.133759
-3.289404,50,1656.415594
-4.620509,50,1656.730319
-4.584876,50,1657.014825
-7.040637,50,1657.301864
-3.370324,50,1657.587083
-3.230193,50,1657.869997
-3.60248,50,1658.154062
-3.527158,50,1658.441476
-4.022088,50,1658.719481
-4.286829,50,1659.010747
-7.710881,50,1659.288114
-1.74126,50,1659.563676
-3.642178,50,1659.847885
-5.369063,50,1660.127824
-3.601042,50,1660.404018
-4.340229,50,1660.680344
-7.680711,50,1660.954182
-7.961281,50,1661.254971
-2.801473,50,1661.528295
-7.031507,50,1661.806523
-4.728394,50,1662.087845
-4.742223,50,1662.366987
-8.145693,50,1662.670873
-5.910624,50,1662.945007
-4.136475,50,1663.222387
-7.042416,50,1663.499387
-5.143516,50,1663.777202
-5.250468,50,1664.053346
-3.312053,50,1664.331772
-5.317442,50,1664.607856
-7.602824,50,1664.886185
-4.392561,50,1665.163451
-3.599805,50,1665.439334
-3.140699,50,1665.71681
-5.491279,50,1666.02052
-3.164434,50,1666.296057
-3.65265,50,1666.570667
-5.151221,50,1666.847699
-4.802132,50,1667.125202
-2.877961,50,1667.42218
-2.225527,50,1667.70495
-5.265367,50,1667.98214
-5.053675,50,1668.259992
-5.775244,50,1668.533688
-3.423042,50,1668.811547
-4.033989,50,1669.089299
-4.512356,50,1669.367726
-2.500643,50,1669.640795
-5.641431,50,1669.919411
-7.831612,50,1670.222742
-4.203319,50,1670.498677
-5.31092,50,1670.775426
-5.226733,50,1671.052589
-6.493238,50,1671.357256
-4.265827,50,1671.631954
-4.797122,50,1671.90963
-3.665873,50,1672.184554
-5.170582,50,1672.464411
-5.020108,50,1672.764752
-2.945902,50,1673.044245
-3.857507,50,1673.319165
-4.403018,50,1673.598006
-7.022401,50,1673.872518
-3.810331,50,1674.153
-5.692628,50,1674.427853
-4.472255,50,1674.70731
-4.151047,50,1674.981443
-5.740547,50,1675.260574
-4.844621,50,1675.533475
-7.930551,50,1675.837683
-4.608152,50,1676.115281
-5.571336,50,1676.389383
-3.938272,50,1676.666192
-4.186273,50,1676.941838
-6.510162,50,1677.219568
-8.771316,50,1677.493133
-5.952688,50,1677.797285
-4.336372,50,1678.125227
-5.291887,50,1678.40201
-5.823256,50,1678.677936
-4.817716,50,1678.954556
-4.842581,50,1679.246917
-4.816396,50,1679.529146
-8.426424,50,1679.80347
-4.956417,50,1680.079083
-6.650918,50,1680.358233
-4.376045,50,1680.635279
-7.519861,50,1680.909928
-3.931883,50,1681.197188
-5.850207,50,1681.474386
-8.842669,50,1681.751199
-4.862911,50,1682.026142
-4.668557,50,1682.304708
-4.24548,50,1682.616809
-5.802508,50,1682.894586
-6.743695,50,1683.171326
-4.12502,50,1683.447469
-4.894497,50,1683.752475
-3.217188,50,1684.028708
-5.246903,50,1684.307639
-5.564886,50,1684.583288
-6.965143,50,1684.888365
-3.511964,50,1685.164316
-5.748599,50,1685.446138
-5.009107,50,1685.721036
-3.456256,50,1686.025702
-6.351942,50,1686.304396
-3.569072,50,1686.577436
-5.16718,50,1686.851251
-8.423472,50,1687.13134
-5.657092,50,1687.404794
-5.48768,50,1687.693608
-3.096926,50,1687.966106
-5.51058,50,1688.252779
-6.692432,50,1688.531901
-7.069429,50,1688.808109
-7.08942,50,1689.084253
-4.839172,50,1689.383939
-5.399184,50,1689.66129
-7.454876,50,1689.936114
-6.603303,50,1690.211192
-6.626891,50,1690.488316
-3.833407,50,1690.766231
-7.872474,50,1691.06478
-7.448152,50,1691.342697
-4.574197,50,1691.620631
-5.183261,50,1691.89748
-5.571671,50,1692.174463
-3.434081,50,1692.45355
-6.245235,50,1692.730255
-5.027517,50,1693.006909
-7.806867,50,1693.280958
-4.383877,50,1693.558324
-5.055184,50,1693.858173
-7.657123,50,1694.13487
-5.120946,50,1694.413423
-3.98388,50,1694.687898
-4.670939,50,1694.968264
-5.054309,50,1695.243201
-4.51129,50,1695.521345
-6.91368,50,1695.795906
-2.818022,50,1696.074838
-2.247628,50,1696.371894
-6.259728,50,1696.648712
-4.41605,50,1696.922085
-4.847353,50,1697.228976
-4.98426,50,1697.508662
-2.274633,50,1697.785001
-5.021983,50,1698.072183
-6.460264,50,1698.39361
-6.394303,50,1698.670837
-5.487274,50,1698.945605
-2.359142,50,1699.222314
-4.785508,50,1699.527772
-5.773906,50,1699.801194
-3.036985,50,1700.078433
-5.30118,50,1700.353879
-4.512329,50,1700.629056
-5.251584,50,1700.925935
-4.324116,50,1701.202584
-5.807589,50,1701.476602
-6.737837,50,1701.756336
-5.4548,50,1702.031776
-5.254382,50,1702.305946
-5.380097,50,1702.583443
-5.298114,50,1702.859985
-4.137052,50,1703.137976
-4.805944,50,1703.414214
-1.902115,50,1703.691774
-4.128992,50,1703.968389
-5.106273,50,1704.248301
-5.673505,50,1704.524657
-6.336923,50,1704.801522
-5.241928,50,1705.077991
-4.243127,50,1705.355831
-5.653553,50,1705.631025
-4.58243,50,1705.932448
-3.557416,50,1706.211321
-4.5668,50,1706.487093
-6.550216,50,1706.760454
-7.053924,50,1707.041203
-5.799681,50,1707.349618
-3.892491,50,1707.624295
-4.286698,50,1707.901631
-3.951829,50,1708.177042
-4.638388,50,1708.456726
-5.165132,50,1708.732256
-2.194956,50,1709.033478
-6.525667,50,1709.311962
-4.991627,50,1709.587849
-5.64838,50,1709.86939
-4.390829,50,1710.141275
-5.056343,50,1710.446994
-3.612829,50,1710.725641
-4.216544,50,1711.003616
-5.140128,50,1711.278519
-5.802864,50,1711.556015
-4.700367,50,1711.843302
-5.261679,50,1712.120582
-6.738151,50,1712.39421
-3.969267,50,1712.672322
-4.507859,50,1712.947179
-2.48311,50,1713.22309
-4.600187,50,1713.504385
-9.351368,50,1713.782229
-6.557742,50,1714.058597
-4.21058,50,1714.335174
-3.720202,50,1714.634704
-2.591298,50,1714.912564
-3.039151,50,1715.192546
-4.682453,50,1715.468401
-2.878383,50,1715.74248
-8.114689,50,1716.02279
-4.616033,50,1716.358357
-5.12003,50,1716.632478
-6.769571,50,1716.910075
-4.547459,50,1717.192437
-5.620606,50,1717.472354
-3.081361,50,1717.746858
-7.293327,50,1718.024913
-2.593389,50,1718.299068
-5.059588,50,1718.602512
-2.789074,50,1718.876767
-4.154521,50,1719.153361
-1.472713,50,1719.426901
-4.686824,50,1719.706062
-6.513545,50,1719.982238
-3.507724,50,1720.267694
-4.970008,50,1720.542172
-4.578609,50,1720.816363
-5.734208,50,1721.09207
-6.270154,50,1721.378325
-5.195308,50,1721.653176
-3.207556,50,1721.929098
-2.380887,50,1722.208082
-4.497861,50,1722.484852
-2.714647,50,1722.759872
-3.996362,50,1723.039089
-2.261923,50,1723.314345
-5.695549,50,1723.591611
-4.341247,50,1723.864188
-4.785296,50,1724.144
-5.626854,50,1724.417672
-4.606092,50,1724.695246
-7.531658,50,1724.96854
-4.312574,50,1725.250695
-1.413067,50,1725.524355
-4.527759,50,1725.803189
-7.02624,50,1726.076463
-4.603651,50,1726.356352
-4.265522,50,1726.632278
-3.695511,50,1726.909629
-3.260292,50,1727.183355
-2.424299,50,1727.468289
-5.621001,50,1727.741414
-2.775648,50,1728.020635
-7.781004,50,1728.293128
-4.749915,50,1728.572126
-5.229484,50,1728.8475
-6.033598,50,1729.124062
-7.693116,50,1729.423593
-4.414571,50,1729.702848
-5.060612,50,1729.976337
-5.643647,50,1730.251412
-6.138552,50,1730.526687
-2.079475,50,1730.831856
-4.614345,50,1731.107049
-2.368197,50,1731.383799
-3.751818,50,1731.657348
-6.456724,50,1731.936674
-5.813051,50,1732.210474
-4.623709,50,1732.496725
-2.226573,50,1732.769837
-4.51286,50,1733.04989
-2.85081,50,1733.322948
-5.761841,50,1733.599692
-4.828449,50,1733.875845
-4.959238,50,1734.156876
-3.03859,50,1734.431057
-4.454714,50,1734.71075
-2.892073,50,1734.984881
-5.055308,50,1735.268891
-3.778394,50,1735.542664
-8.86746,50,1735.818661
-9.010401,50,1736.093622
-6.814089,50,1736.388413
-3.313356,50,1736.664024
-2.052731,50,1736.941397
-4.783069,50,1737.214844
-8.003709,50,1737.49877
-4.96073,50,1737.772101
-3.650746,50,1738.05057
-3.921049,50,1738.324796
-4.695488,50,1738.599349
-4.702767,50,1738.874736
-4.664182,50,1739.153781
-1.322097,50,1739.426368
-4.604132,50,1739.70485
-3.106275,50,1739.97824
-6.534981,50,1740.281092
-6.252596,50,1740.561591
-2.875028,50,1740.836664
-4.61303,50,1741.116046
-4.642025,50,1741.389502
-7.129648,50,1741.667219
-2.275603,50,1741.942918
-2.343849,50,1742.220189
-5.487645,50,1742.493955
-6.03358,50,1742.76791
-3.695132,50,1743.071615
-4.184032,50,1743.347201
-5.9971,50,1743.620244
-8.686633,50,1743.897873
-5.510641,50,1744.19755
-1.054539,50,1744.476994
-4.333746,50,1744.750818
-4.662572,50,1745.028487
-3.745991,50,1745.363523
-2.187038,50,1745.638343
-4.423503,50,1745.914996
-6.188111,50,1746.190506
-4.751267,50,1746.495972
-5.805377,50,1746.77013
-4.714568,50,1747.050028
-2.595454,50,1747.325368
-3.720881,50,1747.601508
-5.335557,50,1747.877823
-4.585609,50,1748.155994
-3.902541,50,1748.430143
-83.323294,50,1748.712159
-82.618874,50,1748.988037
-5.50792,50,1749.265457
-14.182333,50,1749.539246
-3.716765,50,1749.8214
-17.545783,50,1750.095236
-5.610844,50,1750.372371
-16.257211,50,1750.646395
-14.184967,50,1750.92723
-4.439897,50,1751.201348
-11.020944,50,1751.502812
-5.65083,50,1751.776681
-3.444943,50,1752.054708
-10.053157,50,1752.328927
-4.486042,50,1752.605127
-2.810338,50,1752.878832
-13.716222,50,1753.185364
-1.646509,50,1753.467073
-10.980398,50,1753.740242
-15.444447,50,1754.016778
-5.009673,50,1754.320595
-3.031975,50,1754.600671
-2.529173,50,1754.873421
-9.319525,50,1755.148558
-3.660576,50,1755.429903
-4.895827,50,1755.708541
-12.404855,50,1755.98248
-18.059108,50,1756.25902
-12.592125,50,1756.535719
-2.21113,50,1756.813208
-7.844784,50,1757.122031
-3.849473,50,1757.395848
-16.016036,50,1757.674695
-7.26173,50,1757.962851
-2.782736,50,1758.247481
-16.769077,50,1758.521452
-10.825164,50,1758.80226
-21.990698,50,1759.077697
-5.00404,50,1759.35585
-9.190675,50,1759.629423
-3.478628,50,1759.933786
-18.562312,50,1760.207438
-14.724543,50,1760.486326
-17.539866,50,1760.760454
-3.153633,50,1761.038512
-3.75563,50,1761.311547
-13.312691,50,1761.589496
-4.049032,50,1761.862574
-16.829251,50,1762.14172
-12.653553,50,1762.41821
-2.277097,50,1762.697182
-4.738809,50,1762.971008
-3.777954,50,1763.259336
-10.750315,50,1763.535446
-14.067425,50,1763.813114
-4.574944,50,1764.089641
-18.783714,50,1764.392783
-4.75031,50,1764.671151
-18.490946,50,1764.945104
-3.354067,50,1765.220581
-17.534398,50,1765.523861
-12.72158,50,1765.801298
-2.157844,50,1766.076484
-3.001633,50,1766.353906
-9.883108,50,1766.630052
-16.082476,50,1766.907336
-13.073667,50,1767.181157
-3.737907,50,1767.485794
-3.35164,50,1767.763397
-19.156143,50,1768.041429
-3.448578,50,1768.316503
-19.442549,50,1768.593729
-13.584949,50,1768.879929
-6.128502,50,1769.157107
-3.646122,50,1769.432623
-11.736763,50,1769.709088
-19.582012,50,1770.006397
-3.376624,50,1770.285176
-3.025548,50,1770.560162
-5.271859,50,1770.858102
-9.002408,50,1771.15023
-1.713272,50,1771.427818
-6.427642,50,1771.709252
-10.125171,50,1771.983247
-5.221415,50,1772.269557
-3.221653,50,1772.544862
-19.761267,50,1772.822907
-17.353278,50,1773.100558
-2.50292,50,1773.375766
-6.755774,50,1773.67976
-7.578058,50,1773.954795
-4.186618,50,1774.236675
-3.073994,50,1774.512097
-17.921511,50,1774.791102
-18.787563,50,1775.066687
-17.155547,50,1775.342287
-2.981869,50,1775.619021
-15.920741,50,1775.900055
-4.208488,50,1776.176219
-4.304718,50,1776.452182
-5.424674,50,1776.728809
-4.779792,50,1777.031935
-15.394203,50,1777.30519
-14.874457,50,1777.583188
-3.690187,50,1777.859676
-8.205015,50,1778.137563
-15.408093,50,1778.409892
-5.935242,50,1778.698524
-13.280348,50,1778.974929
-18.141802,50,1779.248834
-8.298586,50,1779.522262
-4.880255,50,1779.803483
-5.811818,50,1780.104633
-16.29052,50,1780.382014
-3.505586,50,1780.657044
-3.557427,50,1780.93165
-7.659888,50,1781.208714
-3.845143,50,1781.483798
-7.281419,50,1781.78666
-17.274402,50,1782.06107
-3.939697,50,1782.339416
-8.01594,50,1782.612434
-4.960534,50,1782.886629
-6.23348,50,1783.163262
-3.869589,50,1783.471283
-4.348096,50,1783.745149
-4.257651,50,1784.021282
-5.290192,50,1784.295269
-5.325519,50,1784.572412
-4.886689,50,1784.846453
-3.918907,50,1785.128748
-5.266019,50,1785.40283
-5.132812,50,1785.684246
-4.749014,50,1785.960928
-2.707643,50,1786.235156
-4.694699,50,1786.512369
-3.675285,50,1786.814538
-3.81231,50,1787.090776
-8.088309,50,1787.366695
-5.818267,50,1787.64107
-8.248642,50,1787.918349
-7.651575,50,1788.21851
-6.484461,50,1788.494002
-10.13643,50,1788.768095
-5.054743,50,1789.047837
-3.844557,50,1789.321708
-7.933042,50,1789.598663
-5.670226,50,1789.879201
-7.011231,50,1790.20094
-4.006646,50,1790.47748
-2.936624,50,1790.75377
-2.976607,50,1791.02751
-7.497408,50,1791.333667
-6.94886,50,1791.61077
-7.74611,50,1791.885152
-4.090251,50,1792.163935
-2.837671,50,1792.462248
-2.579444,50,1792.738448
-8.690215,50,1793.011882
-6.657817,50,1793.289914
-8.147699,50,1793.564468
-6.843515,50,1793.844586
-3.546816,50,1794.117793
-8.246199,50,1794.39598
-7.497476,50,1794.67086
-8.322259,50,1794.947458
