#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
44.743668,5,9.969677
45.498961,5,9.970493
73.272881,8,9.971958
44.804872,5,9.972788
119.037758,13,9.974837
72.48677,8,9.976112
36.148825,4,9.976779
54.494036,6,9.977745
36.242153,4,9.978414
45.345749,5,9.97922
45.151759,5,9.980043
35.664357,4,9.980697
63.516893,7,9.982081
72.895308,8,9.983467
54.3834,6,9.984466
54.148842,6,9.985458
82.296501,9,9.986912
63.829457,7,9.988249
54.316089,6,9.989255
63.966341,7,9.990423
72.687894,8,9.991712
82.344163,9,9.993185
91.703878,10,9.994982
81.793811,9,9.996497
128.44154,14,9.998722
35.820988,4,10.000538
72.909443,8,10.001864
54.073746,6,10.002844
72.826693,8,10.004142
54.478762,6,10.005124
92.00051,10,10.006719
35.743033,4,10.007375
54.227841,6,10.008354
73.381378,8,10.009636
36.259963,4,10.010302
54.244724,6,10.011272
54.206436,6,10.012237
82.359205,9,10.013663
82.815293,9,10.015101
54.60211,6,10.016075
35.567353,4,10.016732
54.261404,6,10.017693
73.266871,8,10.018976
63.769556,7,10.020328
54.009164,6,10.021445
110.59122,12,10.023515
35.49278,4,10.024332
72.799555,8,10.025693
91.521746,10,10.027406
73.057507,8,10.028728
63.487538,7,10.02991
54.479101,6,10.0309
64.093768,7,10.032138
73.17905,8,10.033446
54.81573,6,10.034463
73.333861,8,10.035743
45.197846,5,10.036564
101.155167,11,10.038437
26.878037,3,10.039011
91.465135,10,10.040611
54.306959,6,10.04158
64.047681,7,10.042906
35.690263,4,10.043667
35.966329,4,10.044368
73.631953,8,10.04569
45.378803,5,10.046587
54.483333,6,10.047677
36.179248,4,10.048362
63.678284,7,10.049503
63.672108,7,10.050637
35.966582,4,10.051317
54.218151,6,10.052288
73.615554,8,10.053569
63.587607,7,10.054747
82.192908,9,10.056302
91.256859,10,10.0579
54.115404,6,10.058899
63.44536,7,10.06005
64.238127,7,10.061236
45.089378,5,10.062178
35.613084,4,10.062923
166.421925,18,10.065795
44.975036,5,10.066617
54.278743,6,10.067614
54.532057,6,10.068588
45.06764,5,10.069404
54.008546,6,10.070379
53.927639,6,10.071342
101.077805,11,10.073289
73.104855,8,10.074583
72.666371,8,10.075874
82.147984,9,10.077309
36.142555,4,10.077975
44.971542,5,10.0788
63.653535,7,10.079928
45.496168,5,10.080743
63.255633,7,10.082093
63.82541,7,10.08333
54.951899,6,10.084379
63.788985,7,10.085526
45.264236,5,10.08639
82.1175,9,10.087856
63.436187,7,10.088995
72.709442,8,10.090275
35.873573,4,10.090948
45.13339,5,10.091824
53.978867,6,10.092836
72.755523,8,10.094145
35.734635,4,10.094829
35.960272,4,10.095497
73.107168,8,10.096804
45.023885,5,10.097628
45.101251,5,10.098484
54.762158,6,10.100424
54.597107,6,10.10143
44.970344,5,10.102246
72.695204,8,10.103524
72.87046,8,10.104803
45.506575,5,10.10562
63.745533,7,10.106751
54.224377,6,10.107742
100.733584,11,10.109488
91.06717,10,10.111362
91.755573,10,10.113042
36.051181,4,10.11373
36.242067,4,10.11448
72.587727,8,10.115793
72.255151,8,10.117109
45.344159,5,10.117949
54.573143,6,10.118926
36.069923,4,10.119598
54.246142,6,10.120576
63.776684,7,10.121765
35.699637,4,10.122475
44.677179,5,10.123303
64.09855,7,10.124443
54.601751,6,10.125428
54.407303,6,10.126431
73.453455,8,10.127719
63.441608,7,10.128913
73.167916,8,10.1302
54.369935,6,10.131194
72.563916,8,10.132489
54.631166,6,10.133468
54.169723,6,10.134438
53.985891,6,10.135408
63.729117,7,10.136549
54.689722,6,10.137594
36.016712,4,10.138277
36.2548,4,10.138947
35.603242,4,10.139617
45.369745,5,10.140435
36.138524,4,10.1411
63.25198,7,10.14223
45.146187,5,10.143071
54.427343,6,10.144105
110.407136,12,10.146016
82.966414,9,10.14747
54.414518,6,10.148475
53.961775,6,10.149452
82.052145,9,10.150899
73.430245,8,10.152234
63.516851,7,10.153369
109.586937,12,10.155263
35.816757,4,10.155925
44.613007,5,10.156732
82.006007,9,10.158168
64.066607,7,10.159364
64.008599,7,10.160496
156.479146,17,10.163174
35.74866,4,10.163837
110.388724,12,10.165726
35.726284,4,10.166393
72.88983,8,10.167757
101.208718,11,10.169517
45.396245,5,10.170335
119.395385,13,10.172383
73.309965,8,10.173665
45.242746,5,10.174475
73.213358,8,10.175767
54.493468,6,10.176758
45.12667,5,10.177569
82.674971,9,10.179027
82.608681,9,10.180472
82.412058,9,10.181986
54.152922,6,10.182986
45.337253,5,10.183809
35.633083,4,10.184473
129.226629,14,10.186686
45.097187,5,10.187499
73.441845,8,10.188838
54.17026,6,10.189811
44.891699,5,10.190628
63.737576,7,10.191752
72.461102,8,10.193043
44.994135,5,10.193858
64.235453,7,10.19498
44.954147,5,10.195791
54.055052,6,10.196806
54.200712,6,10.197797
45.111963,5,10.198621
54.393742,6,10.200716
73.164531,8,10.202026
35.702169,4,10.202697
91.679597,10,10.204289
35.477342,4,10.204953
63.739588,7,10.20607
91.541919,10,10.207656
54.446581,6,10.208626
91.816318,10,10.210205
63.754505,7,10.211754
44.889744,5,10.212634
36.053679,4,10.213306
73.266154,8,10.214602
44.874748,5,10.215432
63.182682,7,10.216554
45.320985,5,10.217372
101.155203,11,10.21911
73.116148,8,10.220387
45.452456,5,10.221207
35.899839,4,10.221871
63.514826,7,10.222999
45.091873,5,10.223815
54.472889,6,10.224785
45.259716,5,10.225613
63.91026,7,10.226736
54.628842,6,10.227703
63.586679,7,10.228825
54.529435,6,10.229805
45.042995,5,10.23062
45.025613,5,10.231434
73.084866,8,10.232713
63.875823,7,10.233835
44.870479,5,10.234639
72.826633,8,10.235913
63.545454,7,10.237048
91.707359,10,10.238633
129.625457,14,10.240824
72.991821,8,10.242109
73.3359,8,10.243392
45.024134,5,10.244209
63.468922,7,10.245364
35.585028,4,10.24602
63.67611,7,10.247134
54.613251,6,10.248091
73.059388,8,10.249353
54.824926,6,10.250321
45.206911,5,10.25113
82.296655,9,10.252544
119.250606,13,10.254579
73.108089,8,10.255849
81.989497,9,10.257271
44.731324,5,10.25809
54.385454,6,10.259052
45.014554,5,10.259861
100.628419,11,10.261597
82.555139,9,10.263016
63.597124,7,10.264132
45.422617,5,10.26494
63.765643,7,10.266054
54.127087,6,10.267018
82.766854,9,10.268433
101.246094,11,10.270157
35.844745,4,10.270812
63.384767,7,10.271928
54.592341,6,10.272886
64.150467,7,10.274002
63.515453,7,10.275115
35.908345,4,10.275768
54.368401,6,10.276726
100.791196,11,10.278451
44.885773,5,10.279256
45.283367,5,10.280063
63.605812,7,10.281185
35.726593,4,10.281841
63.96843,7,10.282956
54.327561,6,10.283918
54.487146,6,10.284878
73.090295,8,10.286141
35.407132,4,10.286799
45.543429,5,10.287606
44.846112,5,10.288417
54.157962,6,10.289388
82.731249,9,10.290814
73.630742,8,10.29209
44.80356,5,10.292901
73.030714,8,10.294169
35.802604,4,10.294827
45.287147,5,10.295636
45.157088,5,10.296445
54.179707,6,10.297414
44.748745,5,10.298226
54.536741,6,10.299791
36.102231,4,10.300706
53.910002,6,10.301705
72.600879,8,10.302979
82.566613,9,10.304407
73.261925,8,10.305692
72.795499,8,10.30697
44.853115,5,10.307783
45.10449,5,10.30859
72.637239,8,10.310021
44.745372,5,10.310921
73.299784,8,10.312259
64.036261,7,10.313388
73.032015,8,10.314688
101.517125,11,10.316425
100.699376,11,10.31816
82.76655,9,10.319591
82.318568,9,10.321029
36.090243,4,10.321685
44.523406,5,10.322504
73.404046,8,10.323771
44.848322,5,10.324583
82.230719,9,10.325999
54.164415,6,10.32696
35.912588,4,10.32761
54.698044,6,10.32862
72.523332,8,10.329896
100.599296,11,10.331653
82.432434,9,10.333075
82.263182,9,10.33452
45.244228,5,10.335328
82.58987,9,10.33675
82.800227,9,10.338169
91.368202,10,10.339741
73.292952,8,10.341014
54.672428,6,10.341988
35.748837,4,10.342652
73.383228,8,10.343919
82.598454,9,10.345334
45.010506,5,10.346144
36.085885,4,10.346794
45.259176,5,10.347601
81.993658,9,10.349017
35.701831,4,10.349667
54.137975,6,10.350639
110.404062,12,10.352516
82.618723,9,10.353929
82.443123,9,10.355347
73.045313,8,10.356615
54.447144,6,10.357575
36.015327,4,10.358228
54.794031,6,10.359183
54.240848,6,10.360141
54.673052,6,10.361098
54.087835,6,10.362066
82.806344,9,10.363503
54.329266,6,10.364465
91.228609,10,10.366033
44.701636,5,10.366839
91.816696,10,10.368405
92.05391,10,10.369981
82.178058,9,10.371396
63.511218,7,10.372508
54.211356,6,10.373466
63.411243,7,10.374578
36.068259,4,10.375233
54.288527,6,10.376199
54.160501,6,10.377156
54.133752,6,10.378121
35.600446,4,10.37877
82.634416,9,10.380184
63.666549,7,10.381312
82.684003,9,10.382733
73.217625,8,10.384002
109.88494,12,10.385899
45.340848,5,10.386707
81.551725,9,10.38827
73.41271,8,10.38962
91.18807,10,10.391222
64.168977,7,10.392356
73.349711,8,10.393628
91.919079,10,10.395209
63.661284,7,10.396327
92.302217,10,10.397917
63.710528,7,10.399036
119.145963,13,10.402468
44.68267,5,10.403303
44.73634,5,10.404119
35.658785,4,10.404775
35.98593,4,10.405429
54.276729,6,10.40639
45.083611,5,10.407202
54.545724,6,10.408164
73.369794,8,10.409751
63.658008,7,10.411075
63.909882,7,10.412353
138.222779,15,10.414776
54.054458,6,10.415748
36.213384,4,10.416416
44.936118,5,10.417292
63.444804,7,10.418584
54.142756,6,10.419577
54.00523,6,10.42056
82.103878,9,10.422008
63.61567,7,10.423131
54.168644,6,10.424107
45.33208,5,10.424928
91.576575,10,10.42652
45.300469,5,10.42733
128.70648,14,10.429523
63.754243,7,10.430638
44.663844,5,10.431449
73.127519,8,10.432719
54.475922,6,10.433698
36.002586,4,10.434363
44.763874,5,10.435173
91.584941,10,10.43675
64.140906,7,10.437882
35.407752,4,10.438538
128.653991,14,10.440888
54.230189,6,10.441888
63.770261,7,10.443034
45.326883,5,10.443874
101.281277,11,10.445614
92.349137,10,10.447199
73.20781,8,10.448473
73.255613,8,10.449746
63.39087,7,10.450883
73.415984,8,10.452158
72.69326,8,10.453429
92.069337,10,10.455022
54.157487,6,10.455982
73.485989,8,10.457255
63.626884,7,10.458377
137.771306,15,10.460728
35.747882,4,10.461383
36.007831,4,10.462044
100.930044,11,10.463841
63.467547,7,10.464957
54.489866,6,10.465923
54.568503,6,10.466894
45.321975,5,10.467703
72.975739,8,10.468977
54.651703,6,10.469937
63.630306,7,10.471077
35.695879,4,10.471732
63.923077,7,10.472845
63.762367,7,10.473967
45.298961,5,10.474773
63.507205,7,10.475905
82.439588,9,10.477331
44.844094,5,10.478145
45.164137,5,10.478964
82.744293,9,10.480383
54.371709,6,10.481348
63.950025,7,10.482463
82.74951,9,10.483883
55.025323,6,10.484841
45.278403,5,10.485651
35.63641,4,10.486304
63.895385,7,10.487413
63.917287,7,10.488524
54.707123,6,10.489486
35.673524,4,10.490142
72.477249,8,10.491407
54.53376,6,10.492381
45.169737,5,10.493188
63.949306,7,10.494301
45.272835,5,10.495117
110.025227,12,10.496994
45.073355,5,10.497809
53.97101,6,10.498772
82.406925,9,10.501485
54.091285,6,10.502491
91.337592,10,10.50407
100.902224,11,10.505799
63.743205,7,10.50692
63.802417,7,10.508038
90.973572,10,10.50963
73.41734,8,10.511046
82.92069,9,10.512536
119.772658,13,10.514595
54.482408,6,10.515566
109.797125,12,10.517484
82.351662,9,10.518921
35.975108,4,10.51958
36.021519,4,10.520238
35.97489,4,10.520898
54.587543,6,10.521864
36.197649,4,10.522521
73.338356,8,10.523795
91.562167,10,10.525383
44.704105,5,10.526208
64.059596,7,10.527319
82.633702,9,10.528736
45.398129,5,10.529545
91.596491,10,10.531119
63.432944,7,10.532231
101.273388,11,10.533972
53.99619,6,10.534933
119.730998,13,10.536978
35.479698,4,10.537632
63.838589,7,10.538738
54.338574,6,10.539692
100.787991,11,10.54143
54.25663,6,10.542391
54.000764,6,10.543346
72.774805,8,10.54461
63.901124,7,10.545722
35.933539,4,10.546369
45.391593,5,10.54717
72.913785,8,10.548435
35.599883,4,10.549089
119.875611,13,10.551135
45.321831,5,10.551945
45.183722,5,10.552745
63.41441,7,10.55385
44.672711,5,10.554663
100.58739,11,10.556392
45.197016,5,10.557192
54.360866,6,10.55815
127.823375,14,10.560336
45.343073,5,10.561143
35.889528,4,10.561806
35.793489,4,10.562459
91.194634,10,10.564029
36.08364,4,10.564681
44.903937,5,10.565486
128.83172,14,10.56769
44.891967,5,10.568495
82.413101,9,10.569907
91.615805,10,10.571485
45.492888,5,10.57229
44.551555,5,10.573097
63.970985,7,10.574204
73.343177,8,10.575477
64.069867,7,10.576592
100.43921,11,10.578313
63.527063,7,10.579425
73.111847,8,10.580688
54.516682,6,10.581648
45.342475,5,10.582461
44.889643,5,10.583264
91.750228,10,10.584831
35.554261,4,10.585484
54.208368,6,10.58645
82.08136,9,10.587858
100.663276,11,10.589592
54.010475,6,10.59055
73.532654,8,10.591816
45.326571,5,10.592633
92.231491,10,10.594197
44.79191,5,10.595001
72.321602,8,10.596255
54.230194,6,10.597219
35.951879,4,10.597867
54.253823,6,10.598829
155.65575,17,10.602502
82.266845,9,10.603956
147.714747,16,10.606468
82.717527,9,10.607902
54.493509,6,10.608884
44.655838,5,10.609699
54.362077,6,10.610854
72.93639,8,10.612197
35.970544,4,10.612871
110.466624,12,10.614786
72.916708,8,10.616072
35.926734,4,10.616731
82.902264,9,10.618175
54.152298,6,10.619138
63.630512,7,10.620262
73.463948,8,10.621527
73.226765,8,10.622797
63.52927,7,10.623915
36.30838,4,10.624567
45.133046,5,10.625369
63.917155,7,10.626484
91.803831,10,10.628064
26.957332,3,10.628566
110.187089,12,10.630448
53.867696,6,10.631417
82.470471,9,10.632838
45.109763,5,10.633662
35.501532,4,10.634313
35.6104,4,10.634963
53.820937,6,10.63592
119.642546,13,10.637951
73.534877,8,10.639222
35.57255,4,10.639871
44.977843,5,10.640681
73.206897,8,10.641967
35.571653,4,10.642628
35.925825,4,10.643294
72.888515,8,10.644556
73.414463,8,10.645819
35.655804,4,10.646469
72.983992,8,10.64773
72.509768,8,10.648996
45.032189,5,10.649802
101.028839,11,10.651524
63.663442,7,10.652631
35.674495,4,10.653293
91.533368,10,10.654855
82.73043,9,10.656274
63.650864,7,10.657384
81.941856,9,10.6588
73.007293,8,10.660067
54.154781,6,10.661033
44.859109,5,10.66184
82.5431,9,10.663255
44.990034,5,10.664066
73.276115,8,10.665325
92.307577,10,10.66692
82.874166,9,10.668364
63.397957,7,10.669476
45.252106,5,10.670284
63.40706,7,10.671393
44.847134,5,10.672198
81.97439,9,10.673629
128.735925,14,10.675818
63.955286,7,10.67693
54.424426,6,10.677902
35.610802,4,10.678556
73.589123,8,10.679822
73.568398,8,10.681091
128.910041,14,10.683267
63.808032,7,10.684385
92.130658,10,10.685958
54.033032,6,10.686919
45.462382,5,10.687726
73.099446,8,10.688987
63.561517,7,10.690098
63.277945,7,10.691205
54.396438,6,10.692165
72.936811,8,10.693425
100.584167,11,10.695164
45.455401,5,10.695967
82.231739,9,10.697386
72.987777,8,10.69865
73.185009,8,10.700995
63.785443,7,10.702175
63.725626,7,10.70331
82.544622,9,10.70476
73.461949,8,10.706046
73.079863,8,10.707316
82.081956,9,10.70874
81.947775,9,10.710163
63.189644,7,10.711602
73.103365,8,10.712992
54.215613,6,10.713967
72.973782,8,10.715253
73.150222,8,10.716536
54.059688,6,10.717504
82.352247,9,10.71893
45.157484,5,10.719744
54.451756,6,10.720719
73.180525,8,10.721993
64.120192,7,10.723112
35.836849,4,10.723763
54.637979,6,10.724725
54.59925,6,10.725702
63.527999,7,10.726812
110.306666,12,10.728689
73.41972,8,10.729962
82.696529,9,10.731387
45.165633,5,10.732191
63.805407,7,10.733307
54.353885,6,10.734269
54.591373,6,10.73523
110.488957,12,10.737114
73.287963,8,10.73838
73.116932,8,10.739649
36.161804,4,10.740305
35.526234,4,10.740959
72.667837,8,10.74223
73.151076,8,10.743505
109.320193,12,10.74538
45.412866,5,10.746196
44.893192,5,10.747018
63.778058,7,10.748141
64.032736,7,10.749261
64.03671,7,10.750379
54.135423,6,10.751354
91.530276,10,10.752953
91.594579,10,10.754657
44.854846,5,10.755562
91.846413,10,10.757171
73.059508,8,10.758451
166.131599,18,10.761261
73.265275,8,10.762528
82.466968,9,10.763953
63.003708,7,10.765338
45.196945,5,10.766224
63.973236,7,10.767487
54.222464,6,10.768496
35.704814,4,10.769169
36.204139,4,10.769839
82.004352,9,10.771283
44.834289,5,10.7721
54.604333,6,10.773076
45.439545,5,10.773886
72.522554,8,10.775189
91.466291,10,10.776856
80.807576,9,10.778295
119.627738,13,10.780348
82.637234,9,10.781778
73.125817,8,10.783057
137.728126,15,10.785409
35.800809,4,10.78608
35.939491,4,10.786738
36.087111,4,10.787401
73.215202,8,10.788665
54.483934,6,10.789629
54.208021,6,10.790604
119.118719,13,10.792643
63.65901,7,10.793762
35.542989,4,10.794467
63.765643,7,10.795637
45.208077,5,10.796458
82.533072,9,10.797885
54.253764,6,10.798852
44.869325,5,10.800314
73.491635,8,10.802134
63.348024,7,10.803283
110.14266,12,10.805164
82.329471,9,10.806582
54.158238,6,10.807542
63.395846,7,10.80865
45.180558,5,10.809454
35.961614,4,10.810109
73.143433,8,10.811664
63.551052,7,10.812934
35.617827,4,10.813613
63.367545,7,10.814733
101.102439,11,10.816469
54.343845,6,10.817476
101.449097,11,10.819207
82.104246,9,10.820633
44.789863,5,10.821702
44.977523,5,10.822605
72.811014,8,10.823952
73.357888,8,10.825301
73.503464,8,10.826662
63.472712,7,10.82783
54.079722,6,10.828832
36.199951,4,10.829519
64.140207,7,10.830687
72.262998,8,10.83228
35.776843,4,10.833076
54.635986,6,10.834089
82.74647,9,10.835635
72.783565,8,10.836972
45.191665,5,10.83781
45.087924,5,10.838651
63.898593,7,10.839811
91.938474,10,10.841506
100.677508,11,10.843313
36.088164,4,10.84401
54.62952,6,10.844977
45.34744,5,10.845783
63.692054,7,10.846942
45.483426,5,10.847787
63.696103,7,10.849057
54.315308,6,10.850247
64.135303,7,10.851413
54.288635,6,10.852395
54.044328,6,10.853365
63.557636,7,10.854498
45.076168,5,10.855305
101.278401,11,10.857031
91.884712,10,10.858616
53.885187,6,10.859875
45.407977,5,10.860774
45.199613,5,10.861625
45.126025,5,10.862471
35.81777,4,10.863169
72.866529,8,10.864498
36.188701,4,10.865179
64.108621,7,10.86633
35.694405,4,10.867009
72.866913,8,10.868315
54.356975,6,10.869314
73.144826,8,10.870628
54.582752,6,10.871625
35.585288,4,10.872306
100.491339,11,10.874093
36.108662,4,10.874772
35.896064,4,10.875445
73.040949,8,10.876756
35.715654,4,10.877442
73.117723,8,10.878751
54.027846,6,10.87985
54.651008,6,10.880872
72.898253,8,10.882203
119.22651,13,10.884313
73.145006,8,10.885629
53.964028,6,10.886626
45.326857,5,10.887479
45.27045,5,10.888323
53.957214,6,10.889329
73.404683,8,10.890636
44.935375,5,10.891473
35.486557,4,10.892151
26.816693,3,10.892676
73.45467,8,10.893992
62.909842,7,10.895212
54.343156,6,10.896223
63.189804,7,10.897382
72.744944,8,10.898701
54.20419,6,10.899703
54.206997,6,10.900705
53.954515,6,10.901723
64.302671,7,10.902901
54.43931,6,10.904996
91.746096,10,10.906606
54.81169,6,10.907575
54.144045,6,10.90854
35.872687,4,10.909196
54.550842,6,10.910164
26.911985,3,10.910679
53.853851,6,10.911643
101.171454,11,10.913441
54.21927,6,10.91457
35.819548,4,10.915317
44.895755,5,10.916163
72.536875,8,10.917464
100.87357,11,10.919318
64.090249,7,10.920463
45.004001,5,10.921279
35.547894,4,10.921936
82.531388,9,10.923353
54.47887,6,10.924312
35.860019,4,10.925436
82.494564,9,10.927027
63.811459,7,10.928234
54.338398,6,10.929262
35.4658,4,10.929959
82.895229,9,10.93188
63.968947,7,10.933141
63.271942,7,10.934351
35.849498,4,10.935096
54.039229,6,10.936105
54.180361,6,10.937114
54.527073,6,10.938133
72.563857,8,10.939459
64.186644,7,10.940624
73.499031,8,10.941954
45.208109,5,10.942815
54.28109,6,10.943808
73.103244,8,10.94513
129.508251,14,10.947427
45.342652,5,10.94842
63.930386,7,10.949582
72.617479,8,10.950897
63.786456,7,10.95202
64.171807,7,10.953128
63.625293,7,10.954245
64.250367,7,10.955361
35.495532,4,10.956021
63.250414,7,10.957134
45.139919,5,10.958105
63.774758,7,10.959331
54.420722,6,10.960335
26.917688,3,10.960998
64.044988,7,10.962248
91.456526,10,10.96391
100.98815,11,10.965762
54.715322,6,10.966751
110.427996,12,10.968673
81.825717,9,10.970118
72.713544,8,10.971438
91.529962,10,10.973075
63.580357,7,10.974208
35.761158,4,10.974876
54.554605,6,10.975845
35.842448,4,10.976507
45.317272,5,10.977384
63.878877,7,10.978516
81.878558,9,10.980128
92.05137,10,10.981907
45.20809,5,10.982757
72.558194,8,10.984039
101.225962,11,10.985838
72.860939,8,10.987136
35.423111,4,10.9878
82.578473,9,10.989292
44.9645,5,10.990105
35.544503,4,10.990764
64.22995,7,10.991885
36.186181,4,10.992549
138.739109,15,10.995031
63.84699,7,10.996245
129.244249,14,10.998654
35.93983,4,10.99933
36.172708,4,10.999998
54.758907,6,11.000962
82.356423,9,11.002383
45.364455,5,11.00328
101.331413,11,11.005138
35.686922,4,11.005953
120.254232,13,11.009745
72.640203,8,11.011189
63.493429,7,11.012339
35.701037,4,11.013007
82.270378,9,11.014438
82.078739,9,11.015865
45.100725,5,11.016682
63.676114,7,11.017806
110.233648,12,11.020007
63.978213,7,11.021223
101.435175,11,11.023261
45.415575,5,11.024086
35.670404,4,11.024747
119.746548,13,11.026782
54.105862,6,11.02779
35.967469,4,11.028453
36.022494,4,11.029376
73.41147,8,11.03087
72.811435,8,11.032239
63.707301,7,11.033371
54.413222,6,11.034356
36.03276,4,11.035019
54.292105,6,11.03599
35.523963,4,11.036652
128.435478,14,11.038929
118.73388,13,11.041041
45.364927,5,11.041875
54.247039,6,11.042861
63.909667,7,11.04406
72.912843,8,11.045355
72.511695,8,11.046649
63.749837,7,11.047773
54.443525,6,11.048746
82.724367,9,11.050175
73.076507,8,11.051441
35.782628,4,11.052112
82.783546,9,11.053578
73.380615,8,11.05486
35.989605,4,11.055583
73.069796,8,11.056862
119.884629,13,11.058923
72.848807,8,11.060294
82.277898,9,11.061832
36.088106,4,11.062516
36.166949,4,11.063194
45.140149,5,11.064009
35.618931,4,11.064668
63.895326,7,11.065793
64.077383,7,11.066929
137.116417,15,11.069313
63.812836,7,11.070438
64.072685,7,11.071565
44.955826,5,11.072426
45.34276,5,11.07324
72.885886,8,11.074588
54.420593,6,11.075608
119.232697,13,11.077701
73.326739,8,11.078982
100.908841,11,11.080731
36.041326,4,11.081389
54.57857,6,11.082447
54.721679,6,11.083467
54.37508,6,11.084449
45.07504,5,11.085254
73.641259,8,11.086532
63.470808,7,11.087645
82.853061,9,11.08913
73.73,8,11.090424
138.536239,15,11.092831
73.334722,8,11.094168
73.289577,8,11.09545
45.021704,5,11.096273
35.989748,4,11.096952
83.028698,9,11.098402
91.466854,10,11.099993
45.336403,5,11.100809
63.657638,7,11.101923
35.571988,4,11.102577
44.760642,5,11.103392
35.792519,4,11.104049
72.962818,8,11.105343
62.514252,7,11.106723
44.828584,5,11.108572
45.17116,5,11.109495
54.016431,6,11.110476
54.607516,6,11.111445
53.950521,6,11.112419
35.734985,4,11.113077
63.407129,7,11.114194
36.189483,4,11.114852
35.65145,4,11.115506
73.141973,8,11.116773
54.158746,6,11.117734
138.206349,15,11.120431
82.481148,9,11.122068
63.704989,7,11.123294
53.980885,6,11.124298
63.917677,7,11.125439
92.062925,10,11.127101
54.278485,6,11.128181
44.895371,5,11.129018
91.805103,10,11.130718
82.439314,9,11.132181
54.465553,6,11.13315
36.015319,4,11.133815
54.306193,6,11.134787
82.1017,9,11.136257
35.389816,4,11.136927
35.7314,4,11.137587
63.795193,7,11.13873
73.167795,8,11.140048
36.073697,4,11.140715
54.648938,6,11.14168
45.291323,5,11.142504
44.801557,5,11.143385
54.679522,6,11.144455
64.00367,7,11.145589
73.02881,8,11.146895
35.838918,4,11.147591
54.324094,6,11.148567
63.482955,7,11.149697
54.431414,6,11.150668
45.090084,5,11.151482
72.995808,8,11.15275
63.440995,7,11.153866
54.187835,6,11.154839
81.890392,9,11.1563
36.2488,4,11.156958
110.195978,12,11.158904
63.864002,7,11.160044
54.320199,6,11.161064
63.977666,7,11.162207
91.179652,10,11.163839
54.417262,6,11.164818
35.717987,4,11.165512
63.362651,7,11.166631
54.165168,6,11.167598
72.803119,8,11.168866
72.44334,8,11.170138
63.595126,7,11.171261
63.440518,7,11.172434
54.532028,6,11.173515
63.746936,7,11.174671
82.214211,9,11.176098
91.792778,10,11.177755
54.653614,6,11.178739
54.682764,6,11.179758
54.302036,6,11.180759
82.32504,9,11.182189
45.425501,5,11.182998
35.79858,4,11.183651
63.936782,7,11.184762
45.462765,5,11.185571
63.661404,7,11.186694
45.292681,5,11.187502
100.969686,11,11.189379
73.224298,8,11.190692
36.018747,4,11.191355
91.676565,10,11.192938
73.036359,8,11.194261
73.160491,8,11.195549
73.034012,8,11.19689
54.429711,6,11.197892
45.360031,5,11.19871
120.142991,13,11.200743
72.907391,8,11.203232
54.260828,6,11.20427
35.873687,4,11.204938
54.122378,6,11.20592
63.661723,7,11.207607
35.783536,4,11.209605
100.596163,11,11.21561
82.573129,9,11.217106
45.435403,5,11.217938
64.004833,7,11.219072
35.953312,4,11.219736
63.77242,7,11.22086
45.230874,5,11.221691
72.503342,8,11.222972
63.867114,7,11.224278
63.540987,7,11.225491
63.696685,7,11.226634
63.329951,7,11.227783
54.006653,6,11.228763
82.09832,9,11.230206
71.585073,8,11.231482
35.944381,4,11.232144
63.796936,7,11.233264
53.825709,6,11.234232
45.3212,5,11.23504
54.565882,6,11.236008
63.386201,7,11.237121
54.252599,6,11.238085
73.524664,8,11.239352
63.400304,7,11.240465
91.873347,10,11.242042
63.84936,7,11.243153
54.577838,6,11.244117
91.337645,10,11.245685
35.701471,4,11.246341
63.435696,7,11.247451
45.19797,5,11.248269
82.676572,9,11.249681
45.256565,5,11.250489
54.619675,6,11.251451
45.67588,5,11.252255
36.159148,4,11.252908
54.567232,6,11.253874
82.090573,9,11.255288
35.788035,4,11.255942
54.81624,6,11.2569
73.371822,8,11.258169
54.126433,6,11.259134
63.664152,7,11.260263
35.646445,4,11.260915
100.412512,11,11.262652
91.859975,10,11.264228
54.724523,6,11.26519
63.84704,7,11.266301
72.068513,8,11.267566
91.868561,10,11.269141
54.018006,6,11.270098
35.358244,4,11.270747
63.817704,7,11.271856
82.161448,9,11.273274
54.342188,6,11.274238
63.719386,7,11.275347
35.746864,4,11.275998
91.710201,10,11.277565
92.097135,10,11.279137
54.620892,6,11.280095
73.479644,8,11.281355
128.814713,14,11.283558
63.914748,7,11.284677
82.294031,9,11.286089
45.19406,5,11.286893
63.47568,7,11.287998
45.316535,5,11.288801
35.875757,4,11.289453
35.592879,4,11.290103
101.013954,11,11.291818
54.046519,6,11.292998
35.822076,4,11.293684
54.324708,6,11.29467
44.811894,5,11.295485
36.103657,4,11.296151
63.814328,7,11.297273
54.247492,6,11.298241
73.152664,8,11.299524
100.921415,11,11.301264
44.595308,5,11.302072
63.359051,7,11.303344
54.274123,6,11.304323
45.115392,5,11.305132
35.643191,4,11.305789
63.980564,7,11.306906
54.768171,6,11.307865
64.020292,7,11.308985
91.543827,10,11.310555
36.143537,4,11.311212
63.499282,7,11.312323
73.164785,8,11.314924
129.142542,14,11.317175
54.693069,6,11.318155
54.613304,6,11.319124
35.757971,4,11.319783
62.616575,7,11.320903
100.708468,11,11.322639
45.321323,5,11.32345
54.084957,6,11.324414
