#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-28.143944,50,108.812675
-24.157436,50,108.851966
-17.426053,50,108.888944
-18.133423,50,108.928022
-27.582859,50,108.969647
-25.019398,50,109.010192
-25.690909,50,109.050595
-26.922437,50,109.089332
-21.382614,50,109.128643
-18.890128,50,109.17167
-19.559417,50,109.211645
-13.701326,50,109.251274
-14.558859,50,109.290451
-20.50245,50,109.328378
-21.129393,50,109.369077
-18.131961,50,109.410743
-21.72885,50,109.449901
-28.399921,50,109.491864
-17.015387,50,109.531724
-21.95814,50,109.569648
-13.90849,50,110.252352
-24.558894,50,110.291342
-20.188436,50,110.331326
-15.847451,50,110.369258
-15.979788,50,110.408708
-19.298547,50,110.450617
-22.142806,50,110.492277
-28.271504,50,110.532338
-20.471346,50,110.569489
-30.117396,50,110.609425
-13.957151,50,110.650219
-21.487871,50,110.690618
-25.471995,50,110.730138
-23.31734,50,110.755501
-25.215642,50,110.800702
-21.211387,50,110.841637
-28.487198,50,110.882055
-23.346434,50,110.924222
-13.874,50,110.961328
-24.167836,50,110.999248
-14.909129,50,111.038665
-24.542179,50,111.078122
-19.230858,50,111.116206
-13.584073,50,111.15636
-23.773942,50,111.195407
-28.599437,50,111.235461
-20.234721,50,111.274787
-27.277468,50,111.3163
-13.898254,50,111.354164
-17.528185,50,111.391783
-24.463363,50,111.432096
-24.096605,50,111.47132
-14.985709,50,111.513537
-23.178589,50,111.549836
-14.97058,50,111.588145
-21.006983,50,111.626587
-20.543927,50,111.664274
-13.483502,50,111.70136
-24.748831,50,111.740866
-19.136734,50,111.780109
-23.604346,50,111.819742
-19.710749,50,112.447741
-20.236219,50,112.477674
-24.239889,50,112.52184
-23.152117,50,112.563455
-13.682574,50,112.60132
-18.090323,50,112.643051
-13.298094,50,112.680931
-15.002314,50,112.720911
-25.86365,50,112.763347
-14.202283,50,112.8053
-20.673528,50,112.843593
-25.061853,50,112.881703
-18.093362,50,112.921746
-20.46006,50,112.962217
-24.195225,50,113.004626
-13.242961,50,113.045818
-24.626416,50,113.082548
-20.918573,50,113.123307
-25.98487,50,113.164793
-20.684812,50,113.203367
-16.648063,50,113.244213
-21.193852,50,113.285697
-17.337763,50,113.326845
-14.701371,50,113.364646
-21.332856,50,113.405369
-20.385082,50,113.444213
-24.559948,50,113.483553
-19.441347,50,113.521761
-21.008879,50,113.560945
-19.223633,50,113.600436
-19.738664,50,113.63845
-23.482142,50,113.678496
-15.333871,50,113.717368
-20.440217,50,113.757363
-25.387527,50,113.795743
-23.337178,50,113.835629
-15.65536,50,113.876334
-18.269284,50,113.915654
-12.57292,50,113.954892
-19.568439,50,113.996684
-27.858025,50,114.038535
-21.676477,50,114.76817
-13.54702,50,114.806189
-19.822616,50,114.848968
-21.668772,50,114.888475
-17.713337,50,114.926654
-21.005266,50,114.966688
-25.426747,50,115.002796
-17.699995,50,115.043098
-18.546278,50,115.083135
-14.929867,50,115.12323
-12.102403,50,115.162603
-23.880543,50,115.202091
-22.174804,50,115.244522
-14.492432,50,115.28439
-21.141593,50,115.325861
-21.344754,50,115.365849
-20.511888,50,115.404387
-29.031167,50,115.444223
-22.098909,50,115.486731
-20.522899,50,115.526989
-11.394262,50,115.563329
-20.038333,50,115.605126
-15.808096,50,115.644625
-24.806724,50,115.675635
-11.171162,50,115.717556
-14.248487,50,115.758177
-14.221916,50,115.796159
-24.785943,50,115.835696
-26.79232,50,115.875683
-23.412025,50,115.91215
-23.605693,50,115.9536
-20.034307,50,115.990317
-20.427109,50,116.031399
-21.982332,50,116.072761
-24.369291,50,116.112003
-25.417345,50,116.155979
-25.188044,50,116.192654
-26.245557,50,116.235606
-19.267867,50,116.273854
-17.335402,50,116.312433
-25.794167,50,116.352347
-21.983833,50,117.044538
-20.216542,50,117.085153
-18.373891,50,117.122783
-23.599838,50,117.16436
-16.028879,50,117.20541
-22.073964,50,117.246466
-20.093536,50,117.285375
-22.197154,50,117.328253
-17.91753,50,117.365637
-25.622322,50,117.406046
-21.688287,50,117.447195
-22.237521,50,117.483818
-25.3944,50,117.525104
-26.741913,50,117.564485
-24.179716,50,117.606359
-21.454769,50,117.647992
-23.577854,50,117.690006
-23.49967,50,117.730837
-19.035744,50,117.768511
-10.574501,50,117.810667
-20.454377,50,117.850476
-20.881216,50,117.890109
-26.083334,50,117.929333
-13.512101,50,117.97233
-21.525281,50,118.015074
-19.896369,50,118.053749
-20.988394,50,118.09325
-27.860001,50,118.132822
-15.050259,50,118.175415
-20.727548,50,118.2137
-24.798747,50,118.252687
-13.427735,50,118.294353
-9.53683,50,118.319635
-18.775034,50,118.359694
-21.501231,50,118.396465
-15.48226,50,118.43577
-26.555085,50,118.475664
-21.111526,50,118.51945
-21.017687,50,118.558539
-22.796055,50,118.597489
-19.422581,50,119.489316
-14.605708,50,119.526713
-16.237988,50,119.566814
-20.099468,50,119.608004
-16.564126,50,119.650433
-14.08442,50,119.685793
-19.123485,50,119.723648
-26.800217,50,119.760761
-12.68346,50,119.79844
-11.571558,50,119.837796
-16.122071,50,119.874727
-23.45406,50,119.91636
-15.792427,50,119.953379
-22.088143,50,119.992847
-18.115375,50,120.033818
-26.161811,50,120.072383
-12.576707,50,120.111681
-16.764632,50,120.152661
-28.102595,50,120.192245
-21.163937,50,120.232241
-23.100568,50,120.269928
-25.629882,50,120.311086
-18.84864,50,120.351517
-16.973977,50,120.390938
-15.40913,50,120.431297
-23.536624,50,120.471195
-12.149682,50,120.512532
-28.939229,50,120.549412
-15.390132,50,120.591185
-17.922395,50,120.631512
-14.510284,50,120.668802
-17.23248,50,120.709446
-23.214175,50,120.748666
-21.505236,50,120.788713
-12.268484,50,120.831082
-19.82247,50,120.871741
-17.494808,50,120.907259
-18.285985,50,120.948528
-19.443738,50,120.987137
-13.108433,50,121.029498
-12.442898,50,121.070593
-18.229706,50,122.005503
-15.496873,50,122.045413
-19.753138,50,122.084464
-28.324406,50,122.125431
-17.586696,50,122.164509
-19.95392,50,122.206463
-19.08416,50,122.246546
-26.845271,50,122.286173
-18.952869,50,122.325123
-19.473079,50,122.362645
-17.871488,50,122.403831
-26.361489,50,122.446566
-13.529327,50,122.486412
-15.782178,50,122.529263
-24.779083,50,122.568725
-28.127972,50,122.605665
-12.429813,50,122.638143
-27.467419,50,122.679377
-12.506396,50,122.720694
-23.396548,50,122.758682
-18.247021,50,122.798403
-14.016756,50,122.8363
-11.565915,50,122.875327
-24.64363,50,122.914398
-24.390678,50,122.952081
-22.074398,50,122.994424
-16.852718,50,123.030687
-17.87043,50,123.072203
-17.202651,50,123.110694
-19.44066,50,123.149481
-14.84654,50,123.187071
-21.832368,50,123.225394
-17.289909,50,123.265429
-11.786278,50,123.305663
-21.056046,50,123.343897
-23.011256,50,123.385288
-19.084984,50,123.424856
-23.252874,50,123.464355
-20.289999,50,123.506583
-13.954586,50,123.543168
-23.709605,50,123.582652
-18.408729,50,124.530871
-25.057987,50,124.57024
-26.65875,50,124.608505
-21.511258,50,124.653633
-14.725043,50,124.693068
-14.423456,50,124.734572
-22.050952,50,124.772873
-26.627563,50,124.814634
-12.944372,50,124.855021
-21.491186,50,124.891509
-25.177012,50,124.93118
-13.74093,50,124.971445
-17.166899,50,125.011784
-23.480721,50,125.04746
-21.653066,50,125.088349
-17.731806,50,125.126459
-17.287002,50,125.162222
-10.384953,50,125.203322
-14.008246,50,125.242761
-12.135789,50,125.284274
-20.159714,50,125.319248
-23.273723,50,125.356919
-22.088122,50,125.395275
-18.443809,50,125.43361
-14.313403,50,125.473638
-17.298048,50,125.514887
-18.715657,50,125.55366
-13.35133,50,125.591384
-17.377341,50,125.628985
-15.171981,50,125.666494
-15.756585,50,125.706979
-14.492247,50,125.74255
-23.740328,50,125.781286
-26.248427,50,125.82058
-18.978227,50,125.861971
-25.793346,50,125.902356
-19.053624,50,125.93982
-10.588462,50,125.980184
-15.346128,50,126.016627
-18.985377,50,126.061533
-23.837121,50,126.102987
-22.502243,50,126.748984
-14.136056,50,126.789222
-23.960863,50,126.82819
-19.9111,50,126.867339
-25.412562,50,126.904778
-17.488566,50,126.94432
-27.7881,50,126.98341
-25.75018,50,127.020677
-10.467544,50,127.059902
-20.921155,50,127.102121
-22.870416,50,127.139918
-27.021782,50,127.17835
-11.521495,50,127.219556
-27.020953,50,127.258661
-16.936912,50,127.298261
-12.952528,50,127.339932
-16.095657,50,127.380912
-24.76366,50,127.419201
-12.330512,50,127.458488
-14.941778,50,127.497302
-19.779279,50,127.537647
-26.923818,50,127.577282
-15.906805,50,127.615397
-11.378184,50,127.656111
-26.417975,50,127.695584
-25.207665,50,127.737979
-25.978954,50,127.775835
-20.320784,50,127.816208
-12.510251,50,127.857347
-22.327013,50,127.892329
-22.629571,50,127.933738
-17.132843,50,127.970652
-18.315206,50,128.012911
-15.632412,50,128.051581
-24.553112,50,128.087583
-27.803042,50,128.130203
-24.363605,50,128.167543
-21.752237,50,128.204922
-21.164345,50,128.245593
-16.916317,50,128.284242
-20.462327,50,128.320323
-13.253796,50,129.128297
-23.099514,50,129.16784
-14.030487,50,129.209821
-13.015992,50,129.248313
-26.582715,50,129.286755
-20.241776,50,129.326307
-18.355807,50,129.3637
-15.190698,50,129.403919
-13.582327,50,129.442638
-14.964285,50,129.482623
-17.176301,50,129.522135
-17.167521,50,129.561503
-20.482649,50,129.601808
-19.609125,50,129.641596
-20.235636,50,129.683419
-27.815309,50,129.722344
-18.193367,50,129.757861
-24.858907,50,129.795551
-21.856298,50,129.837713
-27.353665,50,129.876601
-28.468556,50,129.919034
-20.375007,50,129.954684
-13.004028,50,129.995701
-18.086293,50,130.034315
-16.239612,50,130.071055
-23.081145,50,130.108697
-14.114858,50,130.149088
-20.403925,50,130.18703
-15.226921,50,130.228581
-27.599093,50,130.26797
-25.257458,50,130.304808
-27.43219,50,130.343358
-14.991852,50,130.384723
-20.969352,50,130.425632
-14.564032,50,130.46449
-27.192325,50,130.505716
-12.656137,50,130.547272
-22.447125,50,130.586774
-26.675038,50,130.627193
-22.180329,50,130.667606
-18.124123,50,130.710433
-15.77062,50,131.284574
-23.147805,50,131.31257
-12.949648,50,131.350192
-15.095522,50,131.38993
-17.281613,50,131.430996
-13.14068,50,131.470572
-16.319876,50,131.508833
-22.583331,50,131.549538
-17.911431,50,131.588341
-18.818501,50,131.627064
-18.542767,50,131.663023
-19.731349,50,131.703355
-19.408869,50,131.742634
-13.941023,50,131.782233
-20.188343,50,131.822091
-15.229244,50,131.863214
-22.198829,50,131.900539
-27.317365,50,131.941025
-23.104763,50,131.978693
-15.845124,50,132.01853
-15.582729,50,132.060301
-13.343009,50,132.09695
-16.016799,50,132.134484
-24.809629,50,132.174624
-17.740403,50,132.213874
-20.368653,50,132.2508
-11.874661,50,132.293726
-25.722143,50,132.332271
-24.417896,50,132.37054
-18.675153,50,132.410321
-13.380821,50,132.450469
-19.067295,50,132.490587
-25.540359,50,132.531404
-18.43967,50,132.568756
-24.254865,50,132.608907
-18.874644,50,132.650853
-29.286022,50,132.68896
-23.201776,50,132.727879
-17.047361,50,132.767627
-21.561811,50,132.807702
-14.669466,50,132.846714
-22.161184,50,133.548697
-17.382122,50,133.584636
-17.201697,50,133.628761
-16.005859,50,133.664408
-23.151572,50,133.705612
-13.314492,50,133.742256
-13.959014,50,133.784177
-23.00259,50,133.821611
-18.267707,50,133.857466
-17.462177,50,133.900357
-14.158628,50,133.938667
-16.08574,50,133.979473
-26.12968,50,134.020778
-22.517377,50,134.063275
-10.863281,50,134.103487
-15.357533,50,134.141347
-26.712799,50,134.1819
-27.990311,50,134.221675
-16.780846,50,134.262464
-20.009388,50,134.3019
-18.442894,50,134.340743
-25.628734,50,134.382576
-13.10389,50,134.420537
-16.074128,50,134.458381
-17.3878,50,134.499584
-19.027949,50,134.53658
-16.567902,50,134.576154
-24.760774,50,134.614818
-23.620628,50,134.653048
-23.194389,50,134.690877
-14.812062,50,134.730129
-25.530991,50,134.769361
-26.654188,50,134.808507
-26.262724,50,134.848796
-14.416956,50,134.888339
-22.893989,50,134.929573
-22.625329,50,134.968969
-17.314493,50,135.008334
-15.383042,50,135.047666
-22.832138,50,135.087958
-24.205295,50,135.122861
-26.490004,50,135.916916
-27.75786,50,135.954677
-25.745409,50,135.995363
-20.638781,50,136.033997
-24.902712,50,136.077568
-16.097582,50,136.121105
-18.877969,50,136.160456
-16.425795,50,136.201135
-16.793691,50,136.241621
-21.855863,50,136.283485
-21.023818,50,136.323396
-17.786742,50,136.361327
-10.111713,50,136.401435
-19.309101,50,136.445458
-13.753612,50,136.48599
-19.919101,50,136.526438
-21.863972,50,136.563796
-15.142128,50,136.604125
-23.406095,50,136.642094
-20.638978,50,136.68319
-19.552275,50,136.724523
-23.693171,50,136.765611
-25.792056,50,136.804208
-22.282996,50,136.842718
-26.945216,50,136.881137
-23.598942,50,136.920891
-12.30617,50,136.958503
-21.476292,50,136.99815
-14.474088,50,137.03751
-28.620453,50,137.075954
-22.177228,50,137.11713
-14.208281,50,137.154961
-24.050851,50,137.198292
-9.099768,50,137.23416
-16.801155,50,137.276994
-24.27743,50,137.314547
-26.767341,50,137.352762
-17.724044,50,137.392305
-13.622904,50,137.430919
-29.072164,50,137.470504
-17.061229,50,137.512669
-13.31416,50,138.248459
-9.08105,50,138.287236
-19.438534,50,138.325172
-9.090386,50,138.363058
-14.933033,50,138.403024
-10.602627,50,138.443672
-24.973387,50,138.483227
-24.310742,50,138.521606
-11.76392,50,138.56273
-17.723859,50,138.600826
-14.210395,50,138.642258
-11.320191,50,138.682897
-14.261476,50,138.721347
-24.47701,50,138.760143
-17.935326,50,138.797971
-27.422499,50,138.834835
-15.441606,50,138.87326
-16.114547,50,138.915504
-20.06673,50,138.954961
-11.746247,50,138.997418
-22.975757,50,139.03429
-7.088122,50,139.077822
-19.395498,50,139.118412
-18.162931,50,139.156179
-13.596724,50,139.196537
-15.835249,50,139.236298
-12.33387,50,139.274192
-24.998883,50,139.316226
-15.232274,50,139.355689
-22.061041,50,139.395451
-17.418617,50,139.435291
-28.521739,50,139.475486
-25.588186,50,139.515001
-25.761469,50,139.556191
-18.941324,50,139.598806
-21.959363,50,139.639751
-22.607081,50,139.678481
-19.032493,50,139.719548
-23.300032,50,139.763762
-12.364451,50,139.803607
-27.855566,50,139.842706
-22.927763,50,140.537096
-23.794649,50,140.574328
-13.939631,50,140.614341
-12.99301,50,140.657398
-26.027081,50,140.694902
-17.402217,50,140.736521
-15.892042,50,140.7754
-24.394909,50,140.816584
-22.189572,50,140.856282
-25.202912,50,140.893296
-13.329562,50,140.935404
-17.085194,50,140.973071
-24.326714,50,141.013292
-20.242717,50,141.055463
-23.259439,50,141.093856
-26.339645,50,141.133794
-20.541435,50,141.17278
-23.673253,50,141.212632
-9.871336,50,141.252255
-15.589725,50,141.288404
-22.862795,50,141.327746
-15.708134,50,141.36954
-25.05444,50,141.408365
-18.504666,50,141.449647
-23.460795,50,141.493483
-11.435407,50,141.532362
-21.331809,50,141.574405
-17.289752,50,141.613723
-16.827773,50,141.655239
-20.514531,50,141.694603
-16.763332,50,141.734545
-12.374883,50,141.77716
-15.373072,50,141.817863
-23.674086,50,141.855714
-26.886214,50,141.898016
-21.563434,50,141.931499
-14.272921,50,141.972773
-15.541,50,142.013756
-13.923162,50,142.052444
-16.012179,50,142.095191
-19.203878,50,142.1356
-17.574062,50,143.04363
-12.721593,50,143.08137
-15.00038,50,143.121421
-22.775735,50,143.158574
-14.409447,50,143.199644
-19.342288,50,143.242118
-21.209949,50,143.279318
-19.696595,50,143.320539
-14.161145,50,143.359282
-12.788688,50,143.399352
-21.735564,50,143.438223
-25.102698,50,143.476686
-13.029954,50,143.517866
-22.86713,50,143.558452
-20.292121,50,143.599792
-16.978223,50,143.6371
-16.617854,50,143.678279
-16.723628,50,143.717344
-22.621339,50,143.756373
-21.423136,50,143.793717
-9.496867,50,143.837564
-12.706042,50,143.877685
-22.373739,50,143.913787
-21.022353,50,143.953255
-28.384733,50,143.995148
-16.576505,50,144.036415
-11.674626,50,144.075464
-25.635822,50,144.116436
-19.598978,50,144.154812
-26.312222,50,144.198002
-16.688314,50,144.235209
-14.482345,50,144.273093
-11.656169,50,144.313497
-24.827691,50,144.349439
-25.239211,50,144.388659
-18.413718,50,144.431496
-12.851702,50,144.470544
-22.965115,50,144.510321
-25.864993,50,144.552612
-19.397563,50,144.590768
-21.369261,50,144.627478
-23.385817,50,145.449514
-21.343205,50,145.489538
-13.15887,50,145.527713
-15.07348,50,145.567438
-12.869776,50,145.609901
-18.765697,50,145.649562
-21.139663,50,145.689672
-23.372557,50,145.725694
-13.828259,50,145.763473
-11.351862,50,145.803304
-10.978071,50,145.84587
-18.346909,50,145.885113
-9.605836,50,145.92431
-18.14401,50,145.966428
-21.904622,50,146.00367
-18.28056,50,146.044372
-18.639494,50,146.084834
-19.295471,50,146.124361
-11.742617,50,146.162014
-23.222806,50,146.20493
-13.186112,50,146.241357
-16.548134,50,146.282602
-14.611641,50,146.321814
-14.712369,50,146.360738
-13.043102,50,146.402717
-21.986227,50,146.440813
-14.008634,50,146.482821
-22.47672,50,146.524833
-23.617636,50,146.560341
-13.69138,50,146.598287
-22.661527,50,146.637348
-12.928651,50,146.67627
-22.802765,50,146.713412
-14.459111,50,146.753544
-26.602333,50,146.793814
-19.806889,50,146.828359
-27.222391,50,146.867453
-24.84995,50,146.906386
-13.316194,50,146.946002
-22.515995,50,146.9863
-24.405148,50,147.027522
-20.829176,50,147.799329
-18.604698,50,147.838562
-23.119499,50,147.8784
-11.570041,50,147.920792
-16.993416,50,147.958348
-22.028443,50,148.003285
-24.097804,50,148.042306
-10.972328,50,148.08168
-26.076913,50,148.121137
-25.344411,50,148.158647
-10.573185,50,148.199551
-21.547227,50,148.238676
-21.055762,50,148.280592
-21.247557,50,148.320056
-11.254758,50,148.35921
-22.229907,50,148.396868
-26.314054,50,148.436223
-12.715128,50,148.477555
-17.888582,50,148.514666
-17.196511,50,148.556213
-16.392924,50,148.597571
-13.315512,50,148.637597
-14.938123,50,148.678553
-18.183042,50,148.717577
-25.973137,50,148.759775
-16.323582,50,148.800326
-14.104274,50,148.836489
-21.2578,50,148.878777
-28.13451,50,148.916739
-16.036722,50,148.956812
-16.496616,50,148.995319
-15.790384,50,149.038254
-26.349202,50,149.075035
-14.525418,50,149.112387
-9.512631,50,149.149634
-24.584077,50,149.191385
-21.351613,50,149.229667
-15.273679,50,149.267646
-15.910567,50,149.305859
-21.351552,50,149.348527
-16.936457,50,149.385779
-23.259615,50,150.02902
-14.907887,50,150.071692
-18.311655,50,150.113323
-16.480793,50,150.151669
-23.925601,50,150.187816
-20.325176,50,150.229859
-15.337702,50,150.26726
-20.667051,50,150.308455
-19.230644,50,150.346341
-17.901609,50,150.385826
-22.337225,50,150.42808
-18.911135,50,150.466616
-22.289698,50,150.508448
-13.596967,50,150.543634
-16.521888,50,150.584512
-28.409849,50,150.625481
-15.637825,50,150.664912
-11.550287,50,150.706037
-17.563293,50,150.744354
-23.052234,50,150.785977
-14.73695,50,150.823223
-17.707979,50,150.867321
-17.798419,50,150.90708
-10.286648,50,150.946182
-21.194351,50,150.99052
-23.43876,50,151.031546
-15.908843,50,151.071522
-15.748527,50,151.110673
-20.543912,50,151.151506
-10.48477,50,151.189815
-15.57583,50,151.230622
-17.489585,50,151.270731
-13.556219,50,151.31088
-23.353821,50,151.351279
-12.8536,50,151.392422
-21.132965,50,151.431571
-23.064741,50,151.473737
-15.773111,50,151.514637
-20.1353,50,151.554584
-12.498684,50,151.596192
-22.085531,50,151.637564
-10.768858,50,152.238492
-17.242975,50,152.277125
-18.537157,50,152.319361
-23.463673,50,152.358224
-23.47963,50,152.39686
-17.173163,50,152.437932
-21.01135,50,152.475669
-24.605762,50,152.517122
-15.88368,50,152.560352
-21.531514,50,152.597753
-15.166289,50,152.637395
-22.980182,50,152.677845
-24.081885,50,152.719859
-24.189002,50,152.757818
-24.072464,50,152.797805
-18.482458,50,152.837873
-23.100362,50,152.877619
-24.600343,50,152.915458
-8.20032,50,152.956627
-14.299951,50,152.993516
-17.834007,50,153.034217
-14.562414,50,153.070471
-18.879075,50,153.112717
-23.090196,50,153.151366
-18.962858,50,153.191813
-22.449324,50,153.232095
-16.09223,50,153.270689
-18.471407,50,153.308875
-17.496595,50,153.349964
-11.898548,50,153.389815
-14.925667,50,153.430571
-24.708618,50,153.470426
-12.485111,50,153.514484
-20.075928,50,153.555275
-16.547173,50,153.594867
-20.629124,50,153.633166
-17.69946,50,153.669552
-22.170887,50,153.708782
-16.34638,50,153.748939
-15.477531,50,153.788604
-15.600429,50,153.827892
-19.864089,50,154.499718
-11.01151,50,154.54106
-18.875345,50,154.575619
-16.089922,50,154.617224
-17.456134,50,154.659995
-27.399182,50,154.700488
-22.728747,50,154.740454
-8.643278,50,154.782504
-26.655553,50,154.822557
-17.988719,50,154.849947
-26.490469,50,154.881417
-12.351689,50,154.921836
-17.452814,50,154.96144
-18.131282,50,155.003663
-5.418114,50,155.044115
-21.345079,50,155.08355
-19.372837,50,155.123764
-12.957038,50,155.16343
-12.560408,50,155.198942
-17.203081,50,155.237494
-18.112738,50,155.278337
-25.261439,50,155.318279
-20.132672,50,155.358728
-9.56383,50,155.398299
-20.369574,50,155.436912
-22.942095,50,155.473724
-21.668283,50,155.513451
-21.264578,50,155.553613
-18.008675,50,155.592807
-22.894211,50,155.631427
-10.511376,50,155.669527
-23.905392,50,155.710742
-9.586883,50,155.748687
-16.886877,50,155.78443
-19.861066,50,155.810022
-12.501326,50,155.851825
-14.206479,50,155.890263
-12.8943,50,155.928539
-17.68091,50,155.971907
-10.162133,50,156.009607
-17.702013,50,156.046236
-26.965618,50,156.817366
-24.060127,50,156.858608
-19.330146,50,156.896357
-13.712238,50,156.935633
-22.982456,50,156.975009
-17.803792,50,157.014403
-13.644732,50,157.049301
-16.591939,50,157.089617
-10.717064,50,157.133553
-13.873394,50,157.169755
-11.368754,50,157.20874
-27.174164,50,157.249321
-23.510771,50,157.280865
-20.289739,50,157.321429
-11.958593,50,157.361871
-23.323348,50,157.402339
-25.587862,50,157.443516
-21.355216,50,157.482646
-19.499765,50,157.522599
-20.46573,50,157.560298
-20.78232,50,157.601351
-17.620481,50,157.641828
-16.777603,50,157.678658
-16.536784,50,157.716368
-14.206022,50,157.750764
-19.278634,50,157.790827
-24.512929,50,157.830649
-12.660663,50,157.86942
-21.951449,50,157.911245
-15.578597,50,157.949688
-14.985467,50,157.978817
-12.235814,50,158.018406
-23.997383,50,158.058783
-13.345957,50,158.096792
-9.629406,50,158.136663
-11.982397,50,158.177002
-17.900816,50,158.216799
-8.533547,50,158.254617
-12.166928,50,158.294615
-11.859183,50,158.33724
-21.68526,50,158.375679
-14.227878,50,159.133211
-21.971359,50,159.173146
-12.687059,50,159.2114
-19.682554,50,159.249733
-9.175922,50,159.288357
-13.114285,50,159.325884
-16.631068,50,159.365241
-8.935221,50,159.404177
-23.18905,50,159.44367
-21.890321,50,159.482253
-17.550384,50,159.523777
-14.23325,50,159.561546
-16.661238,50,159.599433
-15.852427,50,159.642478
-16.890676,50,159.679541
-23.429812,50,159.722035
-8.139294,50,159.761344
-9.346098,50,159.800651
-9.737423,50,159.843102
-12.887738,50,159.881626
-21.060714,50,159.920616
-24.141239,50,159.956438
-14.261903,50,159.994133
-21.816061,50,160.035865
-16.969039,50,160.074997
-12.883743,50,160.114982
-5.834107,50,160.152128
-15.38222,50,160.191648
-7.094742,50,160.230622
-12.220281,50,160.269877
-23.158269,50,160.306146
-15.472505,50,160.348966
-10.553027,50,160.39101
-19.00622,50,160.433109
-23.76253,50,160.472793
-18.691323,50,160.512386
-14.561169,50,160.547283
-24.414832,50,160.586349
-9.970824,50,160.625755
-21.52243,50,160.663535
-25.184326,50,160.703971
-13.320745,50,161.55983
-13.702733,50,161.601307
-13.574345,50,161.639562
-11.396407,50,161.6796
-20.406332,50,161.717328
-11.349786,50,161.758654
-13.570011,50,161.799205
-22.83567,50,161.837893
-21.435726,50,161.87732
-14.488666,50,161.917614
-21.773187,50,161.954576
-22.807256,50,161.995912
-21.090358,50,162.036707
-10.892119,50,162.07606
-23.230478,50,162.118361
-23.090989,50,162.165271
-19.217727,50,162.204767
-11.904524,50,162.24275
-11.298309,50,162.282094
-25.450402,50,162.322322
-15.284566,50,162.36286
-18.475206,50,162.40321
-19.706377,50,162.443396
-20.706537,50,162.484577
-25.222878,50,162.528369
-18.602772,50,162.567489
-24.80826,50,162.604817
-26.18768,50,162.648664
-19.586594,50,162.687717
-20.958758,50,162.725522
-9.452913,50,162.764819
-10.717499,50,162.804643
-18.118197,50,162.844073
-20.338995,50,162.88359
-17.552582,50,162.923349
-11.535038,50,162.961774
-14.408454,50,163.005465
-17.718185,50,163.046104
-16.570532,50,163.085471
-9.718403,50,163.124758
-11.023556,50,163.166136
-25.839056,50,163.834935
-13.611709,50,163.876145
-21.132124,50,163.915599
-21.684526,50,163.958312
-10.250821,50,163.996421
-11.529328,50,164.038109
-17.598789,50,164.075448
-12.808986,50,164.115247
-9.760911,50,164.156689
-15.211581,50,164.193739
-16.591161,50,164.23747
-7.330641,50,164.278386
-18.845877,50,164.318146
-21.056453,50,164.355191
-25.966738,50,164.393313
-14.096813,50,164.435524
-12.987561,50,164.475701
-17.912452,50,164.51661
-21.94693,50,164.557053
-19.892428,50,164.599808
-13.738143,50,164.638476
-12.911386,50,164.679062
-17.330287,50,164.719707
-18.080889,50,164.759496
-23.913574,50,164.800135
-15.096754,50,164.831174
-15.414664,50,164.874634
-16.643428,50,164.915496
-10.9937,50,164.954523
-19.874109,50,164.994596
-25.296692,50,165.033417
-7.618275,50,165.072238
-11.851268,50,165.112551
-14.534801,50,165.151071
-24.094028,50,165.190772
-17.255133,50,165.230268
-18.281899,50,165.27001
-25.166777,50,165.309525
-22.81865,50,165.351425
-27.185862,50,165.393098
-25.178782,50,165.431682
-18.418311,50,166.181345
-19.073492,50,166.221233
-17.945196,50,166.259138
-15.582579,50,166.300232
-11.74604,50,166.340477
-20.41865,50,166.378271
-21.572415,50,166.421256
-18.765196,50,166.460713
-20.855646,50,166.502288
-20.426569,50,166.542163
-18.55701,50,166.579565
-18.592934,50,166.61878
-14.788532,50,166.656853
-20.345452,50,166.698095
-14.851734,50,166.738765
-24.92232,50,166.781034
-12.148008,50,166.821308
-15.613446,50,166.86078
-25.129844,50,166.90161
-26.40575,50,166.939192
-8.062212,50,166.980162
-23.145094,50,167.01878
-23.833785,50,167.062918
-12.277911,50,167.100841
-14.988515,50,167.145109
-22.3816,50,167.182518
-20.209668,50,167.223172
-17.807946,50,167.264206
-20.554781,50,167.302154
-17.332632,50,167.343153
-10.548559,50,167.382849
-22.975471,50,167.421734
-16.511115,50,167.463729
-8.758344,50,167.503322
-14.001706,50,167.544122
-23.594202,50,167.58255
-22.712285,50,167.620856
-17.31441,50,167.661135
-18.609998,50,167.702033
-27.069608,50,167.742277
-18.309279,50,167.782906
-19.811276,50,168.473742
-24.544327,50,168.514309
-11.118138,50,168.554781
-9.220297,50,168.593242
-15.885286,50,168.632659
-10.020678,50,168.672582
-17.730226,50,168.71039
-18.99396,50,168.749936
-18.226083,50,168.790646
-15.608842,50,168.830722
-12.673741,50,168.869686
-20.003584,50,168.907492
-16.5352,50,168.945555
-14.041119,50,168.986622
-21.210103,50,169.024845
-12.89894,50,169.066115
-13.469162,50,169.104895
-17.134788,50,169.141577
-23.802867,50,169.179605
-13.770695,50,169.216235
-25.760767,50,169.258765
-19.989437,50,169.299319
-6.472749,50,169.338449
-17.234452,50,169.379673
-19.044576,50,169.418774
-6.577265,50,169.454445
-22.194324,50,169.495419
-23.108586,50,169.538332
-10.705934,50,169.578084
-20.969268,50,169.621229
