#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-22.39989,50,215.448985
-14.343277,50,215.489877
-12.434613,50,215.533314
-12.124184,50,215.572157
-13.61981,50,215.610063
-21.837491,50,215.651645
-13.142074,50,215.691603
-20.427506,50,215.728883
-17.921041,50,215.769198
-19.764507,50,215.806452
-22.134382,50,215.844442
-9.463152,50,215.889533
-15.750002,50,215.933656
-7.814421,50,215.975028
-22.272163,50,216.015408
-4.377693,50,216.05455
-15.913354,50,216.08968
-10.091737,50,216.130301
-15.869815,50,216.166686
-21.697525,50,216.205328
-6.283385,50,216.249377
-19.476525,50,216.288278
-17.241136,50,216.328248
-7.268572,50,216.367758
-12.820341,50,216.397381
-23.235797,50,216.417605
-17.687862,50,216.449882
-21.637502,50,216.489745
-21.959131,50,216.529574
-22.904804,50,216.569424
-19.575201,50,216.609251
-18.586864,50,216.650318
-17.916932,50,216.689204
-18.016094,50,216.729346
-6.751874,50,216.769344
-15.861325,50,216.80433
-23.334986,50,216.843905
-24.10732,50,216.88473
-18.254893,50,216.92597
-15.606678,50,216.967343
-18.686299,50,217.007994
-5.721733,50,217.711074
-18.161578,50,217.751059
-17.539832,50,217.788775
-20.032754,50,217.82756
-22.796155,50,217.869923
-22.856505,50,217.9079
-15.903341,50,217.949819
-9.487806,50,217.990038
-11.533737,50,218.028641
-12.824431,50,218.067519
-15.61039,50,218.107017
-18.064339,50,218.144918
-10.883166,50,218.184719
-8.851332,50,218.223962
-16.785218,50,218.26126
-21.89344,50,218.301206
-22.900219,50,218.338802
-14.455481,50,218.379031
-19.270708,50,218.419518
-9.835728,50,218.455484
-23.679756,50,218.495585
-24.709766,50,218.534533
-12.076554,50,218.574705
-22.726491,50,218.61401
-12.073746,50,218.654636
-7.013479,50,218.694751
-16.644216,50,218.733112
-22.740477,50,218.77139
-10.636246,50,218.809993
-4.552609,50,218.852697
-7.671322,50,218.891955
-20.954216,50,218.931322
-8.526291,50,218.971341
-9.665845,50,219.010442
-10.105124,50,219.050527
-19.453044,50,219.088533
-19.7177,50,219.129276
-13.818625,50,219.17061
-21.168259,50,219.208663
-10.411025,50,219.252526
-20.271904,50,219.292998
-6.196054,50,220.231075
-20.177513,50,220.270257
-23.486215,50,220.309553
-7.581138,50,220.346946
-5.602433,50,220.385999
-12.048761,50,220.425438
-14.382899,50,220.461233
-17.909268,50,220.497422
-14.617635,50,220.537226
-23.778479,50,220.575246
-22.213764,50,220.617079
-21.051818,50,220.655468
-21.31622,50,220.697152
-19.251228,50,220.73341
-19.155447,50,220.772881
-7.645829,50,220.811975
-11.856086,50,220.850182
-9.773258,50,220.892996
-12.779802,50,220.931022
-15.884775,50,220.970339
-13.754928,50,221.010646
-20.13582,50,221.050193
-20.472682,50,221.091308
-15.358121,50,221.130967
-14.541468,50,221.17321
-23.022668,50,221.211886
-21.125585,50,221.251548
-18.269351,50,221.293032
-17.998724,50,221.330288
-20.895028,50,221.373425
-7.902191,50,221.409182
-21.902102,50,221.448421
-23.776379,50,221.490612
-12.528953,50,221.533377
-18.320136,50,221.573915
-15.557816,50,221.608786
-15.467155,50,221.648111
-10.81151,50,221.688173
-15.947169,50,221.721552
-16.379639,50,221.761197
-18.907082,50,221.801087
-14.062498,50,222.590399
-15.365096,50,222.630344
-17.141026,50,222.668932
-6.802676,50,222.709346
-11.732513,50,222.746017
-12.793273,50,222.785154
-7.997112,50,222.822986
-20.209792,50,222.864142
-24.699443,50,222.904072
-17.66945,50,222.942865
-9.250474,50,222.986776
-16.903109,50,223.026132
-19.472767,50,223.065718
-9.987083,50,223.106869
-13.002947,50,223.143305
-10.555239,50,223.182666
-23.347081,50,223.221968
-13.97821,50,223.259766
-13.045906,50,223.297023
-18.804164,50,223.332829
-22.753665,50,223.371287
-14.565663,50,223.409972
-20.795176,50,223.448608
-20.637463,50,223.487528
-22.261166,50,223.531884
-13.747209,50,223.569223
-9.749775,50,223.607133
-14.037488,50,223.648801
-14.471034,50,223.688325
-18.069422,50,223.725436
-20.753251,50,223.764796
-16.401323,50,223.805457
-12.852363,50,223.846027
-16.563347,50,223.884988
-9.304974,50,223.925076
-13.047033,50,223.964458
-22.53798,50,224.001941
-22.012002,50,224.038563
-16.32278,50,224.078563
-15.623473,50,224.118817
-8.597939,50,224.159169
-17.105931,50,225.179868
-18.235634,50,225.218698
-13.629196,50,225.256394
-14.134229,50,225.293801
-19.26857,50,225.330055
-11.551715,50,225.371367
-19.616377,50,225.411341
-19.181601,50,225.455823
-19.203818,50,225.495908
-11.540234,50,225.534981
-11.636854,50,225.576362
-15.294925,50,225.615588
-18.440646,50,225.656222
-20.824525,50,225.696396
-11.687366,50,225.735263
-17.670698,50,225.772158
-7.15035,50,225.810565
-11.173351,50,225.850846
-21.746022,50,225.889476
-6.502663,50,225.927919
-6.544678,50,225.970549
-11.756586,50,226.011394
-17.253954,50,226.051099
-23.066839,50,226.08957
-10.882139,50,226.12992
-9.154967,50,226.169071
-19.253256,50,226.205475
-12.556418,50,226.246431
-20.030617,50,226.286578
-19.058833,50,226.32412
-11.624355,50,226.362444
-12.16659,50,226.401679
-17.443049,50,226.442523
-10.474676,50,226.483898
-21.712928,50,226.523629
-16.164329,50,226.563552
-9.849651,50,226.602008
-16.271672,50,226.643317
-14.73978,50,226.683453
-19.551696,50,226.721596
-5.888433,50,226.762243
-11.026415,50,227.734803
-9.211203,50,227.77557
-13.079101,50,227.816439
-18.826244,50,227.854936
-19.890892,50,227.891646
-11.823973,50,227.930753
-6.537771,50,227.970465
-18.733247,50,228.011595
-13.750287,50,228.051329
-6.886545,50,228.090141
-11.581043,50,228.129044
-9.330416,50,228.17042
-8.664523,50,228.205609
-14.172275,50,228.245707
-15.736254,50,228.286495
-15.269407,50,228.325592
-22.082937,50,228.36499
-5.744449,50,228.406307
-17.626626,50,228.428708
-19.502488,50,228.470243
-5.0046,50,228.513102
-22.364068,50,228.555888
-14.675231,50,228.596208
-20.478528,50,228.636968
-18.633527,50,228.679578
-15.228509,50,228.720097
-21.700926,50,228.76152
-12.45459,50,228.801987
-14.55518,50,228.843461
-15.809088,50,228.88158
-7.444427,50,228.921332
-14.874413,50,228.964274
-9.44684,50,229.006569
-6.398507,50,229.047139
-16.86454,50,229.085272
-15.468392,50,229.125345
-14.816585,50,229.163583
-6.34049,50,229.203217
-20.372739,50,229.241257
-13.942964,50,229.283299
-22.497802,50,229.32103
-16.126587,50,230.31069
-16.60422,50,230.34814
-7.310536,50,230.388606
-9.727248,50,230.42597
-20.648666,50,230.469472
-10.603576,50,230.510568
-18.651626,50,230.55441
-12.950114,50,230.593962
-18.795391,50,230.634237
-8.842123,50,230.676329
-22.575151,50,230.720022
-16.800982,50,230.758681
-19.246864,50,230.798946
-9.130473,50,230.840939
-12.821287,50,230.875931
-10.322433,50,230.917551
-13.961859,50,230.957284
-21.972291,50,230.997067
-6.66065,50,231.037678
-17.981596,50,231.079386
-20.124257,50,231.120968
-10.605102,50,231.158363
-18.313828,50,231.201794
-9.737455,50,231.239671
-8.010241,50,231.278958
-10.418111,50,231.317217
-23.39169,50,231.358048
-17.916221,50,231.399966
-22.902171,50,231.437549
-8.21861,50,231.477568
-13.037277,50,231.518381
-14.018352,50,231.557411
-17.033938,50,231.601488
-16.028214,50,231.641913
-18.684042,50,231.681132
-15.578491,50,231.722116
-9.529287,50,231.760998
-23.84516,50,231.791752
-23.248373,50,231.819062
-14.708033,50,231.864011
-9.805166,50,231.899677
-19.537054,50,232.938168
-8.233654,50,232.978186
-18.367572,50,233.014168
-22.87459,50,233.051578
-18.516738,50,233.091432
-15.92853,50,233.136196
-18.598838,50,233.177139
-23.843105,50,233.213481
-9.026573,50,233.253259
-8.705627,50,233.293027
-18.474631,50,233.3353
-24.306101,50,233.372779
-15.227571,50,233.411016
-18.498674,50,233.441771
-20.291264,50,233.484303
-21.504495,50,233.525548
-13.798263,50,233.566715
-17.145279,50,233.605308
-14.089125,50,233.645122
-23.700277,50,233.684987
-15.06349,50,233.726127
-19.123221,50,233.763914
-6.560938,50,233.802426
-18.90892,50,233.844864
-14.402998,50,233.884238
-8.885704,50,233.925444
-11.267535,50,233.964349
-22.575645,50,234.004066
-4.47581,50,234.045424
-11.288839,50,234.083707
-17.352116,50,234.121367
-18.705893,50,234.16244
-22.009195,50,234.203011
-14.824482,50,234.243982
-23.640088,50,234.283098
-12.709839,50,234.323601
-12.930404,50,234.361009
-22.872626,50,234.398335
-16.739291,50,234.440066
-11.572043,50,234.478832
-14.196404,50,234.519576
-12.952264,50,235.523149
-7.781045,50,235.563267
-19.942933,50,235.604118
-17.812285,50,235.643515
-13.820821,50,235.684784
-17.581959,50,235.72483
-14.072025,50,235.763106
-18.079783,50,235.800114
-15.050228,50,235.842224
-20.238977,50,235.884632
-13.356269,50,235.922506
-16.355029,50,235.962248
-14.021217,50,236.000169
-11.924925,50,236.04204
-20.448581,50,236.08233
-18.303376,50,236.12097
-12.429311,50,236.160036
-17.148682,50,236.199183
-19.956192,50,236.237897
-11.870706,50,236.281159
-16.109471,50,236.323138
-13.752435,50,236.361027
-15.082529,50,236.402027
-21.331997,50,236.442589
-16.056367,50,236.483039
-16.703723,50,236.522381
-20.211356,50,236.562228
-14.493686,50,236.599792
-19.00969,50,236.640774
-20.667199,50,236.681031
-13.368064,50,236.721339
-12.214793,50,236.762487
-18.167306,50,236.798907
-16.697144,50,236.839424
-21.265682,50,236.879254
-10.714918,50,236.920602
-18.454073,50,236.96052
-15.77458,50,236.999883
-15.579829,50,237.039597
-16.529568,50,237.081793
-6.612122,50,237.90239
-11.177997,50,237.944263
-7.540542,50,237.984001
-18.665831,50,238.024928
-7.499446,50,238.06686
-22.522589,50,238.105964
-14.302184,50,238.147737
-18.70846,50,238.181185
-19.037042,50,238.220907
-19.775591,50,238.26264
-14.61284,50,238.300705
-16.653152,50,238.338841
-20.320753,50,238.379596
-18.137197,50,238.424023
-20.909955,50,238.459608
-11.158868,50,238.500417
-21.493662,50,238.539633
-14.476732,50,238.578435
-19.556248,50,238.618104
-13.190726,50,238.657509
-17.222911,50,238.696119
-10.909336,50,238.73664
-7.022349,50,238.773579
-19.145802,50,238.814025
-18.725343,50,238.851012
-9.605562,50,238.890706
-10.900744,50,238.930604
-21.902645,50,238.969808
-5.118218,50,239.010141
-15.131323,50,239.050789
-5.856134,50,239.087772
-15.564266,50,239.130011
-20.814154,50,239.168799
-14.58745,50,239.207415
-15.447872,50,239.246177
-19.18521,50,239.284746
-10.650558,50,239.32542
-17.709956,50,239.363407
-11.546295,50,239.403127
-13.351547,50,239.440663
-6.943857,50,239.480244
-14.62973,50,240.152975
-7.131797,50,240.191507
-22.62019,50,240.23105
-5.943302,50,240.270496
-16.075252,50,240.308868
-23.382892,50,240.349103
-21.123788,50,240.390582
-8.797038,50,240.428142
-23.85606,50,240.467157
-16.344537,50,240.506452
-13.282063,50,240.545103
-19.781284,50,240.584196
-10.845588,50,240.624638
-22.293448,50,240.660425
-19.339869,50,240.699378
-8.908506,50,240.740983
-6.924757,50,240.782442
-16.768705,50,240.820659
-16.938952,50,240.860962
-17.975459,50,240.899076
-22.152341,50,240.942481
-22.142635,50,240.982255
-6.771764,50,241.013024
-14.657001,50,241.040083
-20.061544,50,241.081323
-18.659056,50,241.122309
-23.241517,50,241.160126
-6.252679,50,241.200222
-12.32342,50,241.23963
-22.209741,50,241.281443
-12.00214,50,241.321004
-10.784059,50,241.359204
-14.515864,50,241.397824
-13.42662,50,241.434501
-18.516035,50,241.479537
-20.775234,50,241.519957
-13.040906,50,241.560012
-12.508974,50,241.601873
-21.907102,50,241.640256
-13.505072,50,241.679939
-13.812511,50,241.72006
-10.034814,50,242.424769
-13.136077,50,242.464996
-17.115506,50,242.505279
-6.864738,50,242.546343
-15.82022,50,242.586335
-21.772415,50,242.626376
-10.007239,50,242.666579
-21.461558,50,242.708395
-15.244322,50,242.746687
-20.919516,50,242.7876
-18.922687,50,242.827431
-23.669419,50,242.870559
-20.294465,50,242.910564
-12.933658,50,242.950231
-18.529295,50,242.990426
-15.962871,50,243.030361
-21.759748,50,243.07133
-16.702406,50,243.108128
-20.214594,50,243.147024
-15.211979,50,243.18759
-18.47383,50,243.228505
-15.348832,50,243.268536
-12.32362,50,243.308862
-3.449526,50,243.344145
-10.218882,50,243.385636
-16.699013,50,243.421784
-18.01973,50,243.463347
-8.515089,50,243.504305
-17.977466,50,243.537304
-19.262239,50,243.561512
-24.058074,50,243.601669
-19.737653,50,243.643886
-17.382775,50,243.686179
-13.446301,50,243.726584
-11.18697,50,243.762367
-8.612137,50,243.802663
-15.875644,50,243.84253
-20.164206,50,243.882329
-9.0548,50,243.919307
-13.144612,50,243.956865
-20.592598,50,243.998036
-14.582176,50,244.721288
-20.537858,50,244.762509
-14.137916,50,244.801315
-18.419345,50,244.844337
-6.912621,50,244.884182
-18.093061,50,244.919027
-11.353395,50,244.95858
-18.01015,50,244.998349
-21.194274,50,245.038268
-11.701829,50,245.076275
-19.12263,50,245.117781
-21.564543,50,245.158085
-9.578774,50,245.19804
-6.010965,50,245.236059
-11.613296,50,245.266482
-19.185272,50,245.309311
-13.540057,50,245.350861
-12.891098,50,245.386099
-9.915267,50,245.427625
-10.590415,50,245.466291
-14.23515,50,245.504455
-4.096239,50,245.543333
-19.491163,50,245.583802
-8.676446,50,245.621068
-9.838803,50,245.642594
-19.276619,50,245.683336
-21.745446,50,245.726631
-20.316381,50,245.765347
-20.193788,50,245.803879
-20.388979,50,245.844549
-14.136009,50,245.884124
-16.972185,50,245.923665
-6.641083,50,245.961099
-14.501096,50,246.001673
-13.216237,50,246.039022
-16.951027,50,246.082365
-14.915945,50,246.118999
-4.195671,50,246.157043
-11.476153,50,246.196521
-9.402138,50,246.234543
-11.050531,50,246.277272
-14.144173,50,247.092041
-15.942902,50,247.129772
-23.669366,50,247.168758
-10.849301,50,247.210159
-16.884149,50,247.250928
-17.006728,50,247.290395
-13.790144,50,247.328096
-21.871596,50,247.36807
-18.537269,50,247.407024
-22.956836,50,247.447566
-14.221974,50,247.485646
-20.144323,50,247.522533
-17.983316,50,247.561664
-19.283633,50,247.601366
-11.185545,50,247.640857
-20.491692,50,247.677813
-20.542494,50,247.717525
-11.402657,50,247.75838
-16.750782,50,247.797615
-19.398485,50,247.833871
-23.28435,50,247.87631
-12.716967,50,247.911747
-11.109973,50,247.954269
-13.371148,50,247.995037
-12.321047,50,248.032146
-8.665645,50,248.070862
-20.293093,50,248.10991
-5.849189,50,248.15277
-21.940335,50,248.192337
-10.261271,50,248.230596
-10.55772,50,248.270347
-22.27587,50,248.307277
-14.405271,50,248.35051
-17.348262,50,248.39001
-23.73472,50,248.430513
-8.794737,50,248.46843
-20.100811,50,248.512431
-12.730334,50,248.552146
-18.692918,50,248.590003
-16.902146,50,248.629603
-23.04402,50,248.669994
-11.119869,50,249.498055
-13.042535,50,249.535925
-11.468618,50,249.579197
-9.773233,50,249.616238
-8.440352,50,249.65719
-19.89547,50,249.693677
-9.551171,50,249.731669
-18.782285,50,249.771512
-14.331563,50,249.808549
-5.764927,50,249.848751
-5.849075,50,249.88662
-18.928886,50,249.928393
-9.261011,50,249.968423
-17.895851,50,250.008039
-20.451379,50,250.048235
-11.048391,50,250.088753
-10.435421,50,250.127199
-6.40613,50,250.168684
-19.648063,50,250.206594
-23.359025,50,250.246579
-21.362885,50,250.287728
-22.17284,50,250.325455
-22.076805,50,250.364259
-10.807286,50,250.4023
-10.401995,50,250.442577
-13.732886,50,250.481508
-22.15838,50,250.521587
-11.37732,50,250.562284
-17.279501,50,250.593948
-18.824381,50,250.628179
-21.490965,50,250.666316
-16.507216,50,250.704717
-10.645542,50,250.744274
-18.95702,50,250.784057
-9.737793,50,250.820895
-14.646836,50,250.860047
-12.088364,50,250.897054
-8.401469,50,250.936787
-12.962658,50,250.977149
-17.77645,50,251.017952
-7.460104,50,251.057827
-10.522718,50,251.883814
-19.568172,50,251.920985
-21.421234,50,251.961452
-16.783833,50,252.002529
-18.24443,50,252.041061
-17.083792,50,252.078601
-10.734604,50,252.118586
-11.642413,50,252.157354
-11.080509,50,252.196184
-14.577034,50,252.236285
-13.634904,50,252.276382
-20.947245,50,252.318035
-16.339114,50,252.356857
-6.458095,50,252.397092
-11.700104,50,252.437484
-22.114462,50,252.477703
-12.42829,50,252.51898
-19.307109,50,252.558581
-17.206963,50,252.597136
-22.486853,50,252.638085
-15.717613,50,252.680446
-3.997022,50,252.717752
-13.122321,50,252.757082
-16.295826,50,252.798671
-14.192403,50,252.836411
-8.895019,50,252.873208
-14.410115,50,252.915965
-21.896879,50,252.951419
-22.677926,50,252.992303
-19.38094,50,253.030349
-11.911172,50,253.070359
-14.219299,50,253.109371
-15.837058,50,253.151257
-11.815224,50,253.191777
-8.805711,50,253.232557
-17.364037,50,253.272771
-22.61734,50,253.311217
-16.602096,50,253.348581
-18.702865,50,253.390483
-12.119599,50,253.429854
-19.533361,50,253.469277
-19.645649,50,254.142615
-16.602821,50,254.183047
-7.233139,50,254.213283
-5.906271,50,254.25532
-15.191094,50,254.296339
-10.5625,50,254.333915
-19.668928,50,254.374902
-4.997211,50,254.414459
-22.822945,50,254.452305
-17.973729,50,254.493363
-20.960388,50,254.530936
-16.187109,50,254.570403
-16.837411,50,254.614125
-13.959959,50,254.655518
-16.037844,50,254.694947
-18.437409,50,254.733301
-18.812684,50,254.7712
-14.876186,50,254.810048
-14.300284,50,254.847283
-15.757297,50,254.890132
-16.581056,50,254.929547
-20.542404,50,254.967486
-15.339619,50,255.009937
-15.968581,50,255.046444
-14.096631,50,255.086325
-9.241767,50,255.123439
-9.659739,50,255.165259
-4.696017,50,255.205589
-18.90186,50,255.24485
-21.337619,50,255.284333
-11.772626,50,255.321864
-10.489862,50,255.36035
-22.280832,50,255.399974
-17.497444,50,255.43961
-15.706538,50,255.481215
-20.507081,50,255.519421
-6.962476,50,255.56135
-21.613696,50,255.602216
-20.132782,50,255.640637
-9.520268,50,255.678919
-21.574421,50,255.719707
-5.676305,50,256.481189
-13.565069,50,256.52173
-8.523955,50,256.560351
-12.467265,50,256.601728
-15.066848,50,256.640106
-15.966371,50,256.679956
-16.971142,50,256.719818
-19.652839,50,256.757944
-8.395537,50,256.800218
-18.71855,50,256.838728
-21.729158,50,256.881922
-13.846941,50,256.921602
-15.834066,50,256.963945
-20.088593,50,257.002531
-16.101369,50,257.043159
-15.850534,50,257.084035
-9.867353,50,257.122875
-4.139747,50,257.165272
-11.201285,50,257.203493
-7.933753,50,257.243622
-16.253479,50,257.28147
-18.108528,50,257.305856
-14.159925,50,257.325704
-12.455109,50,257.345603
-14.152931,50,257.383916
-15.363128,50,257.422236
-7.585827,50,257.462907
-20.744385,50,257.501503
-20.854997,50,257.540386
-19.71056,50,257.580317
-14.175013,50,257.620003
-13.359444,50,257.65924
-19.818426,50,257.698973
-19.097455,50,257.735538
-10.903494,50,257.772097
-12.876233,50,257.811883
-16.154112,50,257.848793
-8.733044,50,257.886059
-20.420436,50,257.924475
-18.960653,50,257.962112
-7.271382,50,258.002815
-20.256891,50,258.754341
-18.888485,50,258.794379
-17.986047,50,258.832103
-16.88675,50,258.870613
-13.670151,50,258.911501
-24.157158,50,258.952548
-15.024941,50,258.993078
-15.883043,50,259.032668
-8.114378,50,259.070276
-21.04927,50,259.108144
-14.0404,50,259.147703
-13.375548,50,259.18748
-10.461298,50,259.216846
-17.887929,50,259.260938
-8.738131,50,259.303917
-13.304879,50,259.344191
-14.979208,50,259.381756
-14.637749,50,259.420126
-22.099649,50,259.460997
-13.205882,50,259.500161
-5.907688,50,259.537599
-8.951287,50,259.577185
-18.993776,50,259.618484
-21.514434,50,259.6566
-5.923085,50,259.694679
-11.632603,50,259.733461
-20.874124,50,259.774248
-19.457695,50,259.815907
-13.246379,50,259.853464
-21.403146,50,259.893642
-9.908592,50,259.933659
-14.839974,50,259.978125
-20.016605,50,260.01695
-21.858682,50,260.056202
-17.700784,50,260.096361
-12.822424,50,260.132646
-16.900372,50,260.173007
-16.797341,50,260.211974
-8.200558,50,260.252194
-15.71236,50,260.290343
-21.427751,50,260.330552
-20.072324,50,261.052884
-21.32369,50,261.090203
-13.61128,50,261.132944
-13.999388,50,261.172611
-9.779725,50,261.214975
-15.403048,50,261.250492
-18.810827,50,261.292103
-8.960554,50,261.331197
-8.71232,50,261.36913
-9.413347,50,261.410307
-13.395574,50,261.45028
-13.116718,50,261.487921
-15.211652,50,261.531434
-6.828293,50,261.569608
-4.20701,50,261.609426
-19.369253,50,261.647381
-15.319376,50,261.687639
-18.989713,50,261.729308
-12.491384,50,261.768955
-20.297528,50,261.807874
-5.552416,50,261.848939
-12.665853,50,261.886478
-18.231693,50,261.925731
-15.253191,50,261.962266
-17.755766,50,262.005742
-16.103441,50,262.046894
-9.440374,50,262.08674
-23.643376,50,262.124808
-10.161758,50,262.163617
-17.998211,50,262.203252
-15.177957,50,262.241392
-22.315962,50,262.280067
-20.374291,50,262.319877
-20.051998,50,262.358348
-23.050788,50,262.397794
-19.321622,50,262.439916
-15.606438,50,262.47959
-16.866463,50,262.52023
-21.079559,50,262.55623
-23.281743,50,262.595267
-3.889441,50,262.637922
-17.812365,50,263.297075
-8.303633,50,263.333958
-20.970224,50,263.362438
-21.614655,50,263.404056
-20.284157,50,263.444007
-16.798392,50,263.487402
-11.197246,50,263.526241
-20.285928,50,263.567892
-16.317755,50,263.610998
-14.138026,50,263.649415
-19.128692,50,263.688904
-8.838181,50,263.7263
-11.910211,50,263.766644
-12.422075,50,263.807187
-15.20128,50,263.8453
-21.138524,50,263.887485
-15.044411,50,263.926066
-9.640309,50,263.965823
-4.195842,50,264.009214
-23.017599,50,264.046925
-15.617912,50,264.087509
-9.113788,50,264.127755
-7.859774,50,264.163063
-12.655703,50,264.203097
-17.802185,50,264.240783
-9.545228,50,264.280444
-21.627795,50,264.319814
-22.129615,50,264.359344
-16.381155,50,264.398635
-15.318875,50,264.436447
-11.934056,50,264.477313
-20.770809,50,264.517054
-14.447832,50,264.554555
-15.075229,50,264.59425
-8.47829,50,264.633549
-19.314878,50,264.674233
-16.545957,50,264.714349
-15.585727,50,264.754295
-16.86181,50,264.794455
-14.320076,50,264.833474
-19.387853,50,264.869302
-13.026111,50,265.483276
-19.706702,50,265.524103
-8.645599,50,265.564874
-13.032199,50,265.605816
-20.468426,50,265.64521
-18.900335,50,265.685451
-9.111524,50,265.725326
-18.941109,50,265.76344
-10.644318,50,265.803665
-21.303828,50,265.841573
-5.656424,50,265.882769
-18.573612,50,265.920587
-23.888026,50,265.955058
-5.879117,50,265.996213
-16.224431,50,266.034553
-10.473413,50,266.076749
-15.61028,50,266.114317
-6.005029,50,266.156564
-18.57197,50,266.19473
-11.546599,50,266.236854
-16.276126,50,266.28149
-9.856209,50,266.321045
-11.418233,50,266.360363
-14.096155,50,266.399246
-16.477265,50,266.43986
-9.976575,50,266.481441
-20.587023,50,266.521384
-16.925549,50,266.564524
-10.602094,50,266.60366
-21.587645,50,266.641726
-14.85663,50,266.681608
-16.3948,50,266.721556
-10.451184,50,266.757798
-15.268848,50,266.800358
-8.761654,50,266.839244
-8.800145,50,266.878401
-16.238892,50,266.914414
-16.921111,50,266.958888
-8.67958,50,266.999454
-11.24764,50,267.040455
-6.520828,50,267.079026
-15.37904,50,267.749502
-9.597025,50,267.788043
-16.099629,50,267.829187
-10.921911,50,267.865965
-10.647098,50,267.90294
-15.737183,50,267.942408
-7.097056,50,267.980036
-13.788485,50,268.021049
-17.142785,50,268.06083
-9.820011,50,268.09883
-17.936395,50,268.137069
-15.902722,50,268.173573
-16.15028,50,268.212427
-5.813753,50,268.252392
-18.034364,50,268.289017
-18.230371,50,268.327822
-9.324342,50,268.36635
-16.918859,50,268.403557
-6.546229,50,268.444387
-12.408426,50,268.483776
-12.661806,50,268.52741
-14.608311,50,268.567634
-13.539137,50,268.604346
-22.375589,50,268.646332
-16.832477,50,268.685995
-19.074833,50,268.726478
-7.672784,50,268.766518
-19.155688,50,268.806252
-15.751922,50,268.846001
-6.902345,50,268.883941
-10.48494,50,268.924465
-11.475939,50,268.965833
-15.247682,50,269.00514
-20.460563,50,269.045886
-21.865007,50,269.083925
-12.421231,50,269.123044
-7.28899,50,269.160337
-8.175676,50,269.199092
-11.494436,50,269.236327
-22.249585,50,269.276634
-22.802955,50,269.313504
-8.436851,50,270.101823
-19.123864,50,270.141199
-14.88836,50,270.181893
-22.320772,50,270.222259
-10.751351,50,270.261953
-7.097395,50,270.302584
-12.397194,50,270.344074
-10.723713,50,270.382652
-19.554224,50,270.421494
-21.26922,50,270.462052
-20.635222,50,270.503541
-16.297398,50,270.543211
-21.806007,50,270.583526
-14.261026,50,270.623517
-21.601841,50,270.66429
-14.099445,50,270.700675
-17.684638,50,270.738526
-5.533456,50,270.77711
-12.420756,50,270.815917
-5.950373,50,270.841489
-17.674918,50,270.867258
-11.687946,50,270.90571
-17.080869,50,270.945137
-21.717183,50,270.983409
-19.459891,50,271.022744
-15.04754,50,271.065131
-22.523394,50,271.107757
-15.474931,50,271.15002
-21.778275,50,271.189445
-20.469439,50,271.228477
-12.086701,50,271.269353
-14.022445,50,271.31267
-4.912196,50,271.353583
-10.479271,50,271.390845
-20.919777,50,271.43433
-11.25078,50,271.47361
-19.95106,50,271.513403
-22.33555,50,271.553387
-15.687723,50,271.592226
-20.139494,50,271.630138
-16.555894,50,271.668685
-16.375553,50,272.386513
-12.147999,50,272.424616
-7.628651,50,272.462621
-11.570535,50,272.502027
-19.589293,50,272.542242
-10.998545,50,272.582085
-18.130658,50,272.620891
-14.441619,50,272.663049
-13.580432,50,272.701645
-18.049438,50,272.739562
-18.735705,50,272.781388
-9.2386,50,272.822505
-21.118339,50,272.860668
-19.282237,50,272.899432
-9.340786,50,272.936662
-19.371564,50,272.978617
-23.080687,50,273.017483
-11.831838,50,273.060462
-19.619167,50,273.099303
-17.023274,50,273.141062
-21.87854,50,273.180044
-15.9811,50,273.217315
-21.559717,50,273.25736
-13.113751,50,273.300142
-17.575682,50,273.340614
-16.087283,50,273.380211
-15.029684,50,273.417526
-16.015556,50,273.450312
-18.89138,50,273.490201
-19.48412,50,273.531089
-11.342892,50,273.567518
-23.232057,50,273.608394
-11.645033,50,273.647264
-12.222361,50,273.691368
-13.040115,50,273.730225
-16.280358,50,273.771661
-5.636864,50,273.814167
-12.765462,50,273.852097
-15.612995,50,273.894725
-22.943117,50,273.933825
-22.01374,50,273.97784
-20.704549,50,274.55378
-19.920207,50,274.593786
-14.365031,50,274.633629
-7.079283,50,274.665305
-15.530171,50,274.690545
-4.927012,50,274.715738
-14.281708,50,274.758533
-11.2265,50,274.800329
-15.001191,50,274.837737
-8.881326,50,274.881171
-19.866618,50,274.921092
-22.991218,50,274.961102
-13.878105,50,274.999592
-14.133138,50,275.035539
-15.51183,50,275.061897
-15.527468,50,275.101012
-7.803604,50,275.139662
-10.074827,50,275.179923
-10.083294,50,275.217875
-13.003643,50,275.256034
-21.697134,50,275.285001
-17.332896,50,275.326223
-9.672066,50,275.365326
-13.663101,50,275.40494
-8.618743,50,275.444535
-13.212268,50,275.479108
-23.102881,50,275.508843
-16.712509,50,275.547076
-14.69948,50,275.588517
-10.210314,50,275.628398
-14.095613,50,275.670623
-23.244235,50,275.711273
-21.449942,50,275.749987
-15.648336,50,275.791391
-19.67892,50,275.828194
-20.495705,50,275.872309
-9.798659,50,275.910067
-15.25853,50,275.9304
-6.232768,50,275.950708
-18.05816,50,275.97695
-20.119065,50,276.01847
-9.473701,50,276.716488
-20.973307,50,276.752527
-9.746353,50,276.794927
-18.081611,50,276.830275
-12.833194,50,276.870754
-20.124138,50,276.911015
-19.285383,50,276.952439
-13.845422,50,276.993274
-19.908808,50,277.031111
