#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-13.496658,50,215.61784
-17.259375,50,215.65577
-20.330854,50,215.697341
-22.902285,50,215.737271
-21.617901,50,215.774582
-14.359429,50,215.8149
-12.219295,50,215.852126
-11.569399,50,215.8901
-15.568746,50,215.935151
-16.98994,50,215.979266
-9.259246,50,216.020705
-19.947282,50,216.061103
-15.51918,50,216.100234
-16.270097,50,216.135397
-11.722196,50,216.175991
-13.683522,50,216.212354
-11.677743,50,216.251101
-11.377683,50,216.29511
-14.024434,50,216.333995
-10.865881,50,216.373927
-19.718418,50,216.413421
-19.213178,50,216.4431
-14.991006,50,216.463323
-11.424036,50,216.495452
-18.376556,50,216.535416
-14.43021,50,216.575269
-15.390224,50,216.6151
-13.124699,50,216.654863
-21.89337,50,216.696056
-14.999966,50,216.734956
-14.655192,50,216.775041
-16.06158,50,216.814959
-22.246535,50,216.850021
-20.654613,50,216.889597
-18.319895,50,216.930509
-16.800795,50,216.971643
-17.161371,50,217.013
-12.597861,50,217.053694
-12.461058,50,217.756766
-17.866305,50,217.796728
-12.237396,50,217.834462
-18.121777,50,217.873334
-14.61751,50,217.915732
-11.647111,50,217.953596
-13.09872,50,217.995558
-16.389895,50,218.035674
-15.569432,50,218.074301
-22.875955,50,218.113213
-17.803608,50,218.152704
-21.167653,50,218.190592
-12.823442,50,218.230412
-24.105418,50,218.269723
-12.544417,50,218.307016
-17.173333,50,218.346897
-18.975817,50,218.384489
-11.195358,50,218.424721
-24.608098,50,218.46513
-11.230474,50,218.501088
-16.881249,50,218.541278
-22.332416,50,218.580204
-9.690701,50,218.620445
-13.847729,50,218.659786
-17.665718,50,218.700244
-10.088673,50,218.740434
-14.920623,50,218.77878
-12.536179,50,218.817086
-6.906297,50,218.855685
-22.724545,50,218.898379
-9.597639,50,218.937626
-19.155909,50,218.977048
-20.930261,50,219.017078
-20.444174,50,219.05614
-24.404053,50,219.096236
-8.013856,50,219.134221
-19.179917,50,219.174929
-24.888507,50,219.216222
-5.875883,50,219.254261
-22.739359,50,219.298283
-17.195768,50,219.338769
-11.895222,50,220.276822
-13.72159,50,220.315941
-21.347448,50,220.355223
-21.520047,50,220.392617
-11.20824,50,220.431696
-11.316358,50,220.471178
-18.138491,50,220.506936
-15.518103,50,220.543086
-12.980074,50,220.582924
-19.462196,50,220.621045
-23.529215,50,220.662692
-16.90048,50,220.701226
-10.186206,50,220.742853
-20.524602,50,220.7791
-16.755447,50,220.818616
-11.062197,50,220.857714
-13.8441,50,220.895894
-13.99126,50,220.938697
-10.654779,50,220.976699
-17.207433,50,221.016022
-15.123102,50,221.056338
-8.538625,50,221.09589
-15.270969,50,221.136993
-5.460767,50,221.176666
-13.236346,50,221.218949
-21.409243,50,221.257563
-15.411483,50,221.297249
-12.155217,50,221.338643
-14.676713,50,221.37599
-9.966922,50,221.419126
-11.437759,50,221.454841
-17.19547,50,221.494108
-8.707931,50,221.53628
-23.192668,50,221.579117
-18.687913,50,221.619553
-17.713757,50,221.654416
-16.020437,50,221.693912
-20.969422,50,221.733865
-20.236491,50,221.767231
-17.961584,50,221.806888
-18.338401,50,221.846841
-21.573972,50,222.636102
-14.461457,50,222.676014
-11.984517,50,222.714592
-23.124989,50,222.755085
-22.283741,50,222.791714
-5.422315,50,222.830837
-23.146565,50,222.868663
-23.454221,50,222.909834
-12.054788,50,222.949747
-11.801675,50,222.988542
-6.709296,50,223.032477
-16.414293,50,223.07185
-21.797193,50,223.111396
-16.634166,50,223.152477
-19.849251,50,223.188969
-22.273139,50,223.228363
-18.13697,50,223.267646
-12.158987,50,223.30543
-21.767222,50,223.342699
-13.8635,50,223.378499
-19.325031,50,223.416969
-12.159588,50,223.455648
-15.62878,50,223.49428
-14.299628,50,223.533192
-25.864793,50,223.577578
-21.313235,50,223.61491
-8.705669,50,223.652821
-17.612656,50,223.694522
-14.300667,50,223.73407
-22.945099,50,223.771106
-20.547378,50,223.810491
-23.832366,50,223.851174
-17.160219,50,223.891723
-15.121821,50,223.930593
-20.143357,50,223.970752
-13.492133,50,224.010141
-25.098828,50,224.04762
-21.111225,50,224.084192
-13.810162,50,224.124263
-14.703228,50,224.16457
-15.216747,50,224.204775
-23.038038,50,225.225532
-16.571684,50,225.264305
-15.861772,50,225.302153
-17.958672,50,225.339496
-19.124333,50,225.375724
-12.891739,50,225.417089
-11.272261,50,225.457017
-24.213208,50,225.50151
-21.671528,50,225.541572
-19.317946,50,225.58068
-9.733153,50,225.622056
-13.844996,50,225.661262
-11.631972,50,225.701889
-19.671647,50,225.742074
-20.847377,50,225.780964
-11.86884,50,225.817828
-14.347518,50,225.856235
-12.185406,50,225.896541
-18.190938,50,225.935086
-11.759948,50,225.973614
-22.228028,50,226.016244
-11.61138,50,226.057091
-22.490136,50,226.096714
-7.393083,50,226.135247
-15.894646,50,226.175622
-16.069928,50,226.214822
-16.246638,50,226.251146
-19.91057,50,226.292092
-4.6742,50,226.332269
-14.47327,50,226.36979
-20.307741,50,226.408159
-22.665455,50,226.44735
-6.624416,50,226.488302
-21.316181,50,226.529568
-10.687059,50,226.569281
-12.333403,50,226.609307
-22.912636,50,226.6477
-14.106715,50,226.689064
-12.975539,50,226.729145
-21.442922,50,226.767354
-11.152903,50,226.807997
-23.176586,50,227.780476
-19.109857,50,227.821155
-19.980075,50,227.862128
-9.791954,50,227.90061
-12.86718,50,227.937272
-11.706412,50,227.976436
-12.576357,50,228.016136
-16.679596,50,228.057267
-22.141666,50,228.097006
-12.694141,50,228.135755
-10.670231,50,228.174745
-24.896227,50,228.216288
-18.347961,50,228.251297
-11.831848,50,228.291369
-13.126316,50,228.332206
-11.222814,50,228.37133
-10.758118,50,228.410666
-22.550243,50,228.451975
-13.901822,50,228.474425
-20.786564,50,228.515856
-18.257395,50,228.558912
-8.661271,50,228.601578
-15.743356,50,228.641901
-15.633227,50,228.682642
-12.215192,50,228.725246
-12.9774,50,228.765782
-13.025659,50,228.807234
-24.391801,50,228.847667
-12.715279,50,228.889177
-12.298843,50,228.927248
-14.202927,50,228.967003
-15.447577,50,229.00995
-12.567353,50,229.052251
-8.191326,50,229.092848
-19.569922,50,229.130955
-22.198972,50,229.171013
-5.750712,50,229.209247
-8.398864,50,229.248891
-18.186491,50,229.287013
-11.200268,50,229.328992
-22.293664,50,229.366706
-13.497235,50,230.356364
-19.26435,50,230.393806
-21.372208,50,230.43429
-7.453861,50,230.47164
-9.949731,50,230.515253
-12.904562,50,230.556176
-16.018516,50,230.600108
-14.138905,50,230.639667
-11.923568,50,230.67997
-19.087962,50,230.721941
-8.856052,50,230.765761
-6.545193,50,230.804342
-16.014146,50,230.84463
-19.22033,50,230.886634
-19.562855,50,230.92162
-11.69507,50,230.963245
-14.570804,50,231.002948
-8.182007,50,231.042806
-17.561223,50,231.08329
-8.96428,50,231.125083
-25.459003,50,231.166672
-6.983946,50,231.204041
-21.774345,50,231.247545
-20.741305,50,231.285342
-13.489376,50,231.324726
-16.947221,50,231.362972
-16.660599,50,231.403745
-10.278659,50,231.445663
-19.566803,50,231.483227
-21.029878,50,231.523259
-14.597648,50,231.564054
-10.050224,50,231.603167
-10.497612,50,231.647226
-6.145542,50,231.687596
-25.185166,50,231.726828
-14.668438,50,231.767877
-22.145417,50,231.806693
-22.137411,50,231.837436
-10.396732,50,231.864731
-12.578735,50,231.909755
-23.101731,50,231.945362
-19.630866,50,232.983852
-24.785856,50,233.023862
-19.004551,50,233.059871
-17.697983,50,233.097204
-19.279956,50,233.137128
-17.508754,50,233.181891
-17.304314,50,233.222801
-18.101324,50,233.259245
-18.12182,50,233.298951
-18.122356,50,233.338786
-7.084577,50,233.381105
-19.07241,50,233.418525
-14.650519,50,233.456733
-11.886762,50,233.487442
-11.46035,50,233.530002
-17.785555,50,233.571285
-22.916763,50,233.612405
-19.847973,50,233.651095
-10.37347,50,233.690843
-21.10149,50,233.730721
-9.238996,50,233.77183
-13.69078,50,233.809585
-18.053783,50,233.84812
-10.050373,50,233.890473
-23.701307,50,233.929935
-15.913282,50,233.971182
-12.21548,50,234.010072
-23.025392,50,234.049757
-9.944479,50,234.091091
-13.19696,50,234.129401
-9.129851,50,234.167118
-22.651236,50,234.20806
-14.335949,50,234.248717
-5.746854,50,234.289723
-13.95813,50,234.328815
-8.242196,50,234.369271
-7.842126,50,234.406679
-14.939901,50,234.444012
-24.858797,50,234.485762
-8.512936,50,234.524597
-7.737569,50,234.565264
-23.538702,50,235.56882
-10.651749,50,235.609017
-21.883446,50,235.649817
-20.638806,50,235.689272
-20.413648,50,235.730534
-17.932175,50,235.770533
-23.347522,50,235.80876
-14.987988,50,235.845813
-11.821742,50,235.88799
-8.888955,50,235.930384
-15.847517,50,235.96829
-14.925931,50,236.007948
-23.847195,50,236.045844
-15.760717,50,236.087693
-11.564254,50,236.1281
-22.588982,50,236.166671
-18.249187,50,236.205704
-10.208017,50,236.244897
-13.965465,50,236.283586
-18.298722,50,236.32691
-9.094452,50,236.368877
-4.554238,50,236.406689
-18.844918,50,236.447723
-17.101748,50,236.488341
-19.141128,50,236.528715
-22.136809,50,236.568049
-12.451454,50,236.607929
-23.400279,50,236.645474
-11.444847,50,236.686447
-6.585274,50,236.726749
-14.144402,50,236.767031
-16.956356,50,236.808212
-23.980139,50,236.844596
-19.078747,50,236.885132
-22.427664,50,236.924941
-20.295288,50,236.966214
-23.277908,50,237.006189
-13.125671,50,237.045654
-14.234346,50,237.085302
-18.999864,50,237.127468
-18.697708,50,237.947847
-13.389405,50,237.989918
-13.953892,50,238.029695
-14.028231,50,238.070663
-14.101759,50,238.112503
-16.342299,50,238.151661
-21.956247,50,238.193485
-21.9366,50,238.226956
-18.216755,50,238.266594
-12.272076,50,238.308396
-12.761445,50,238.346415
-11.122942,50,238.384525
-8.856469,50,238.425272
-12.021201,50,238.469769
-18.695263,50,238.505281
-8.854145,50,238.546105
-8.608003,50,238.585377
-19.146993,50,238.6242
-13.362216,50,238.66379
-19.240115,50,238.703197
-19.531903,50,238.741723
-17.317536,50,238.78224
-24.266763,50,238.81919
-14.156398,50,238.859719
-15.313449,50,238.896697
-15.092726,50,238.936544
-14.103345,50,238.976269
-22.619126,50,239.015488
-24.144473,50,239.055751
-14.598264,50,239.096471
-13.824382,50,239.133477
-21.392151,50,239.1758
-9.99278,50,239.214472
-11.626239,50,239.253109
-17.686589,50,239.291852
-14.504096,50,239.330442
-16.626986,50,239.371195
-11.970223,50,239.409073
-9.862105,50,239.448821
-12.887504,50,239.486446
-13.938317,50,239.525944
-21.783821,50,240.198718
-20.822469,50,240.2372
-13.277671,50,240.276719
-6.457693,50,240.316199
-18.307984,50,240.354587
-11.472203,50,240.394799
-12.790117,50,240.436321
-17.416388,50,240.473808
-19.354983,50,240.512852
-20.130032,50,240.552126
-17.309704,50,240.59082
-20.011754,50,240.629884
-12.921408,50,240.670416
-21.5538,50,240.706125
-20.22883,50,240.745035
-20.211505,50,240.786658
-18.666071,50,240.828136
-14.787983,50,240.866424
-13.564295,50,240.906654
-11.991831,50,240.944689
-20.134606,50,240.988096
-23.14252,50,241.027954
-22.256626,50,241.058734
-24.368617,50,241.085778
-16.737367,50,241.127008
-6.640119,50,241.168109
-19.103185,50,241.205854
-19.557619,50,241.245958
-5.781577,50,241.285297
-16.75668,50,241.327135
-23.946436,50,241.366774
-14.164722,50,241.404904
-17.263353,50,241.443498
-22.357958,50,241.480178
-19.454679,50,241.525241
-15.774487,50,241.565574
-12.889404,50,241.605707
-9.021754,50,241.647648
-15.844392,50,241.685952
-8.68164,50,241.725622
-10.954495,50,241.765821
-17.077416,50,242.470466
-9.26744,50,242.510715
-4.97823,50,242.551019
-13.493978,50,242.592072
-14.060526,50,242.632055
-20.654198,50,242.672066
-11.36105,50,242.712339
-21.069584,50,242.754155
-16.697156,50,242.792364
-21.508363,50,242.833251
-14.386431,50,242.873148
-13.194247,50,242.916404
-12.324914,50,242.95626
-7.608805,50,242.995959
-17.924171,50,243.036128
-14.759963,50,243.076028
-19.200936,50,243.117028
-6.397045,50,243.153922
-10.940506,50,243.192719
-16.438475,50,243.233258
-14.064272,50,243.274207
-20.104797,50,243.314226
-13.905086,50,243.354565
-14.81633,50,243.389815
-4.654183,50,243.431311
-15.360321,50,243.467457
-8.192547,50,243.509043
-19.815989,50,243.55007
-7.134137,50,243.58302
-14.283507,50,243.607179
-5.899511,50,243.647288
-19.228324,50,243.689568
-9.765036,50,243.731894
-11.109017,50,243.772243
-18.990195,50,243.80804
-12.503937,50,243.848348
-10.368712,50,243.888195
-10.286729,50,243.928104
-15.275845,50,243.965063
-14.12976,50,244.002536
-5.931757,50,244.043729
-16.153637,50,244.766795
-22.834585,50,244.808182
-13.399133,50,244.847055
-20.727137,50,244.889987
-9.979775,50,244.929877
-10.790937,50,244.96477
-14.469748,50,245.004246
-8.997811,50,245.044046
-13.609073,50,245.083944
-20.581659,50,245.121974
-23.649896,50,245.163524
-16.353277,50,245.203781
-7.217002,50,245.243651
-5.246344,50,245.281631
-18.115568,50,245.312153
-4.482257,50,245.35497
-19.855262,50,245.396554
-25.80701,50,245.431859
-15.473407,50,245.473365
-22.43826,50,245.511892
-6.546827,50,245.550069
-9.120212,50,245.588982
-5.431107,50,245.62941
-21.526452,50,245.666755
-16.138086,50,245.688281
-22.378122,50,245.728951
-17.451888,50,245.772344
-10.576782,50,245.81103
-18.469947,50,245.849641
-6.629782,50,245.89021
-13.280794,50,245.92982
-17.069964,50,245.969337
-18.93991,50,246.006711
-23.441953,50,246.047362
-12.98416,50,246.084722
-17.387429,50,246.128113
-18.204511,50,246.16467
-23.389234,50,246.20272
-21.374164,50,246.242327
-20.322235,50,246.280209
-19.394919,50,246.322967
-17.370771,50,247.137743
-16.441956,50,247.175384
-10.119742,50,247.21439
-16.941665,50,247.255758
-23.898758,50,247.29661
-17.327292,50,247.336073
-8.471214,50,247.373782
-19.050985,50,247.413815
-10.083925,50,247.452696
-19.435683,50,247.493328
-8.011506,50,247.531407
-16.965536,50,247.568291
-15.234418,50,247.607272
-6.173865,50,247.647043
-21.834481,50,247.686552
-21.037298,50,247.723529
-16.299509,50,247.763309
-22.942409,50,247.804042
-22.255076,50,247.843292
-20.138007,50,247.879563
-22.33096,50,247.921919
-17.389939,50,247.957418
-11.689916,50,247.99999
-17.884428,50,248.040817
-16.493353,50,248.077823
-13.425143,50,248.116548
-11.646646,50,248.155606
-18.200001,50,248.198427
-16.690669,50,248.238026
-22.880405,50,248.276345
-17.150143,50,248.316011
-11.702262,50,248.352973
-14.559618,50,248.396185
-16.003009,50,248.435708
-11.935263,50,248.476123
-13.117484,50,248.514107
-12.979941,50,248.558184
-17.138105,50,248.597759
-20.676939,50,248.635627
-12.731053,50,248.675276
-14.624461,50,248.715677
-23.124004,50,249.543774
-22.015823,50,249.58159
-8.681889,50,249.624873
-8.322133,50,249.661932
-20.540163,50,249.702875
-17.122897,50,249.739389
-15.945637,50,249.777359
-11.872958,50,249.817273
-18.40496,50,249.854316
-14.635562,50,249.894446
-10.932423,50,249.932279
-13.236892,50,249.974083
-13.99102,50,250.014186
-18.239869,50,250.053736
-9.385705,50,250.093968
-18.990208,50,250.134525
-10.91246,50,250.172884
-12.958463,50,250.214362
-17.977198,50,250.252265
-9.794097,50,250.292255
-21.217545,50,250.333341
-18.221941,50,250.371111
-8.785702,50,250.409948
-8.080329,50,250.448069
-20.773967,50,250.488225
-15.727996,50,250.527272
-9.099615,50,250.567249
-15.032762,50,250.607898
-8.902441,50,250.639667
-18.981457,50,250.673792
-13.078751,50,250.712009
-22.457398,50,250.750474
-18.321139,50,250.789992
-7.09282,50,250.82974
-16.557661,50,250.866566
-20.300254,50,250.905733
-21.048218,50,250.942753
-24.120182,50,250.98246
-15.204393,50,251.022853
-19.751241,50,251.063641
-8.478806,50,251.103564
-15.997321,50,251.929516
-5.878449,50,251.966688
-10.776751,50,252.007134
-21.309167,50,252.04818
-14.262491,50,252.086668
-8.986209,50,252.124271
-20.701784,50,252.164267
-20.346852,50,252.203036
-14.180428,50,252.241924
-11.327313,50,252.28196
-10.689446,50,252.322158
-10.130663,50,252.363806
-11.313834,50,252.402636
-20.887835,50,252.442786
-18.12737,50,252.483201
-17.2283,50,252.523403
-4.074417,50,252.564655
-11.295142,50,252.604262
-12.931595,50,252.642715
-21.204839,50,252.683782
-21.233335,50,252.726049
-8.606646,50,252.763434
-21.221361,50,252.802777
-16.017424,50,252.844334
-13.514263,50,252.882164
-9.132861,50,252.918881
-16.828646,50,252.961643
-13.044434,50,252.997021
-12.217716,50,253.038002
-12.378062,50,253.076031
-14.773717,50,253.116058
-9.834282,50,253.15506
-12.738099,50,253.196945
-19.410761,50,253.237469
-15.019687,50,253.27825
-17.228064,50,253.318564
-9.049047,50,253.356901
-13.109419,50,253.394282
-14.922806,50,253.436155
-12.491103,50,253.475613
-22.533184,50,253.514974
-11.226915,50,254.188335
-15.827003,50,254.228738
-10.698845,50,254.259033
-8.531267,50,254.301019
-4.348359,50,254.342027
-14.940782,50,254.379606
-3.829929,50,254.420601
-5.561387,50,254.46013
-14.806675,50,254.498005
-22.019639,50,254.5391
-17.498316,50,254.576613
-23.143334,50,254.616019
-9.253514,50,254.659817
-16.02758,50,254.701287
-13.435491,50,254.740639
-11.490261,50,254.778917
-20.331017,50,254.816891
-16.883745,50,254.855726
-20.797309,50,254.892954
-18.303805,50,254.935868
-21.935403,50,254.975221
-14.895422,50,255.013106
-6.968766,50,255.055677
-19.03258,50,255.092166
-18.871727,50,255.131957
-19.265204,50,255.169194
-16.660847,50,255.211006
-9.752344,50,255.25126
-20.637802,50,255.29055
-6.041715,50,255.330008
-20.985572,50,255.367536
-15.195907,50,255.406033
-6.021317,50,255.445667
-15.881402,50,255.485315
-11.350418,50,255.526906
-7.228829,50,255.565146
-16.266397,50,255.606958
-13.864413,50,255.647954
-15.371665,50,255.686334
-11.355716,50,255.724611
-9.532485,50,255.765322
-15.297099,50,256.526883
-9.066128,50,256.567415
-22.941949,50,256.606014
-19.461019,50,256.647511
-9.51106,50,256.685712
-4.035226,50,256.725634
-14.160505,50,256.765513
-19.173474,50,256.803634
-21.630417,50,256.845907
-18.190387,50,256.884311
-18.488753,50,256.927609
-20.203648,50,256.967374
-21.262612,50,257.009686
-22.400779,50,257.0482
-18.052064,50,257.088846
-19.299296,50,257.129708
-11.667284,50,257.16855
-19.539559,50,257.210932
-17.914944,50,257.249168
-15.374514,50,257.289221
-11.206648,50,257.327074
-11.660871,50,257.351545
-14.008541,50,257.371392
-22.276945,50,257.391293
-23.364061,50,257.429662
-21.029328,50,257.467957
-20.734371,50,257.508578
-6.617588,50,257.547186
-22.453764,50,257.586221
-22.232829,50,257.626004
-14.805669,50,257.665675
-14.672156,50,257.704949
-12.904206,50,257.744649
-8.151128,50,257.781209
-12.483239,50,257.817878
-22.203086,50,257.857647
-14.890565,50,257.894405
-13.916331,50,257.931666
-13.25542,50,257.970135
-10.716332,50,258.007802
-22.574502,50,258.04849
-13.422889,50,258.800049
-18.801033,50,258.840146
-13.628383,50,258.877774
-22.939941,50,258.916277
-17.08742,50,258.957285
-22.365943,50,258.998246
-17.510748,50,259.038736
-17.538537,50,259.078312
-17.365475,50,259.116037
-14.929602,50,259.153819
-14.778131,50,259.19351
-8.684107,50,259.233143
-10.203185,50,259.262535
-17.724006,50,259.306552
-13.508597,50,259.349592
-20.211075,50,259.389803
-16.195621,50,259.427521
-17.170051,50,259.465862
-17.619852,50,259.506701
-13.161721,50,259.545846
-14.336462,50,259.583272
-13.035863,50,259.622858
-13.853485,50,259.664164
-22.096967,50,259.702342
-7.151117,50,259.740461
-17.332239,50,259.779138
-13.644981,50,259.819927
-5.975797,50,259.86152
-19.710229,50,259.899127
-12.555459,50,259.939234
-12.790381,50,259.979265
-21.552065,50,260.023864
-18.618488,50,260.062668
-16.614662,50,260.101881
-15.23426,50,260.142082
-22.687364,50,260.178339
-19.662233,50,260.218619
-22.089345,50,260.257722
-23.345493,50,260.297897
-16.607557,50,260.336091
-10.93681,50,260.376251
-15.903036,50,261.098583
-23.435058,50,261.135898
-12.580995,50,261.178556
-10.650956,50,261.218289
-14.361224,50,261.26067
-10.487317,50,261.296119
-15.354254,50,261.337801
-15.179547,50,261.376887
-18.523965,50,261.414808
-13.742946,50,261.455998
-9.854547,50,261.495966
-11.796852,50,261.533561
-18.196449,50,261.577111
-15.981589,50,261.615368
-17.185085,50,261.655093
-21.427729,50,261.693071
-22.560333,50,261.733424
-13.592306,50,261.774978
-20.716596,50,261.814633
-4.903465,50,261.853535
-23.129175,50,261.894636
-23.820381,50,261.93215
-22.450736,50,261.971395
-22.675233,50,262.008021
-12.134776,50,262.051423
-13.883981,50,262.092654
-10.288582,50,262.132512
-11.18496,50,262.170478
-10.475185,50,262.209298
-9.821343,50,262.248972
-13.339821,50,262.28705
-22.772297,50,262.325764
-19.778961,50,262.365549
-16.173196,50,262.404094
-20.059804,50,262.443491
-22.84078,50,262.485676
-17.595979,50,262.525265
-14.286105,50,262.565907
-8.231085,50,262.601931
-14.041183,50,262.641042
-10.570336,50,262.683534
-7.15628,50,263.342901
-19.619628,50,263.379646
-12.738761,50,263.408206
-20.464429,50,263.449665
-22.941392,50,263.489704
-12.039681,50,263.533124
-16.329047,50,263.57193
-13.471131,50,263.613504
-20.309341,50,263.656738
-19.777661,50,263.695189
-8.105043,50,263.734517
-14.882833,50,263.771996
-15.216385,50,263.812385
-6.177968,50,263.852874
-18.512363,50,263.890976
-18.252974,50,263.93313
-7.430799,50,263.971729
-8.671778,50,264.011502
-17.104423,50,264.054831
-13.169324,50,264.092613
-14.949405,50,264.133284
-16.18212,50,264.173595
-17.04202,50,264.208819
-11.107253,50,264.248785
-8.071611,50,264.286454
-15.795884,50,264.326181
-17.873328,50,264.365543
-10.039768,50,264.405081
-17.486612,50,264.444376
-16.194295,50,264.482209
-21.541647,50,264.523049
-13.476613,50,264.562746
-13.636174,50,264.600272
-9.3153,50,264.63994
-8.021605,50,264.679231
-20.804531,50,264.719977
-9.911816,50,264.760094
-12.792842,50,264.800044
-20.835225,50,264.840053
-9.459595,50,264.879247
-12.740421,50,264.914984
-20.261617,50,265.529001
-16.763734,50,265.569774
-7.534421,50,265.61058
-16.50222,50,265.651515
-21.474173,50,265.690948
-12.611317,50,265.731131
-11.467981,50,265.771
-17.810478,50,265.809136
-8.376796,50,265.849413
-19.07881,50,265.887216
-16.888276,50,265.92851
-19.709885,50,265.966366
-10.720808,50,266.000733
-20.087925,50,266.041954
-19.489093,50,266.08022
-12.047493,50,266.122518
-5.95914,50,266.160024
-19.102505,50,266.202263
-19.372147,50,266.240471
-13.110794,50,266.282594
-22.738776,50,266.327254
-10.518777,50,266.366657
-13.70508,50,266.406037
-12.750323,50,266.444907
-15.609085,50,266.485675
-16.739831,50,266.527113
-15.644647,50,266.567079
-7.167635,50,266.610262
-8.896548,50,266.649268
-20.134804,50,266.687389
-18.395994,50,266.727386
-5.582886,50,266.767228
-8.856976,50,266.803462
-12.174044,50,266.846076
-15.04359,50,266.884902
-21.783636,50,266.924078
-4.107746,50,266.960084
-5.189567,50,267.004627
-17.211104,50,267.045144
-19.740714,50,267.086064
-10.147378,50,267.124693
-19.476943,50,267.79528
-14.176188,50,267.833801
-10.471728,50,267.874876
-16.955597,50,267.91171
-10.182531,50,267.948639
-10.206134,50,267.988181
-19.754326,50,268.025703
-15.705489,50,268.06673
-10.796956,50,268.106508
-15.734508,50,268.144529
-14.937694,50,268.182764
-12.495982,50,268.219244
-11.597689,50,268.258174
-4.611012,50,268.297997
-7.759033,50,268.334717
-15.79194,50,268.373507
-9.778459,50,268.412022
-3.958858,50,268.449205
-15.058166,50,268.490082
-15.265546,50,268.529462
-18.387933,50,268.573096
-12.795211,50,268.613374
-15.917305,50,268.649983
-17.82098,50,268.692013
-15.361696,50,268.731684
-13.234962,50,268.772194
-20.610488,50,268.812208
-12.62708,50,268.851971
-15.869585,50,268.891694
-18.991598,50,268.929637
-16.756383,50,268.970168
-9.98486,50,269.011574
-4.047413,50,269.05088
-9.331633,50,269.091549
-18.249933,50,269.129623
-14.152129,50,269.168656
-20.119746,50,269.206017
-15.466791,50,269.244773
-19.618431,50,269.282005
-9.5995,50,269.322327
-19.253185,50,269.359227
-16.029619,50,270.147524
-14.004933,50,270.186903
-11.717935,50,270.227698
-22.167718,50,270.267877
-6.387976,50,270.307671
-14.793628,50,270.348254
-17.984675,50,270.389845
-7.400881,50,270.428266
-13.125425,50,270.467256
-12.344011,50,270.507756
-16.05598,50,270.549284
-17.522794,50,270.588825
-14.80852,50,270.629196
-16.649717,50,270.669212
-13.252271,50,270.709978
-17.278429,50,270.746324
-21.794063,50,270.78429
-5.472125,50,270.822721
-20.291217,50,270.861628
-15.691125,50,270.887205
-7.185562,50,270.912949
-19.254196,50,270.951314
-17.083675,50,270.990828
-19.324202,50,271.029158
-16.01783,50,271.068439
-16.620541,50,271.110739
-14.227755,50,271.153449
-12.924792,50,271.195761
-8.016185,50,271.235205
-20.430038,50,271.27416
-7.294806,50,271.315114
-14.486455,50,271.35841
-10.134535,50,271.39933
-14.905261,50,271.43654
-7.458322,50,271.479999
-17.133076,50,271.519303
-21.784415,50,271.559094
-17.836711,50,271.599051
-16.98738,50,271.637916
-16.870227,50,271.675798
-8.591736,50,271.714356
-22.321186,50,272.432212
-11.828612,50,272.470299
-6.196333,50,272.508317
-18.337025,50,272.547761
-18.66203,50,272.587926
-13.051254,50,272.6278
-20.859131,50,272.666569
-10.794522,50,272.708821
-11.162947,50,272.747421
-19.716975,50,272.7853
-14.718247,50,272.827147
-10.861158,50,272.868156
-19.708703,50,272.906363
-12.060452,50,272.945045
-4.546708,50,272.982403
-10.152387,50,273.024294
-5.44164,50,273.063159
-15.487302,50,273.106136
-21.69284,50,273.14506
-17.852761,50,273.186799
-15.190558,50,273.225838
-17.719498,50,273.263069
-18.602285,50,273.303035
-9.531025,50,273.345861
-22.661604,50,273.386226
-7.755834,50,273.425976
-9.89787,50,273.463237
-17.64117,50,273.496008
-18.291419,50,273.535882
-16.931088,50,273.576784
-13.241027,50,273.613292
-6.365165,50,273.654071
-20.459083,50,273.692957
-9.950389,50,273.73698
-10.992974,50,273.77592
-8.405094,50,273.817333
-19.289486,50,273.859843
-10.803076,50,273.89777
-7.587947,50,273.940509
-20.498676,50,273.979501
-22.03853,50,274.023527
-16.395801,50,274.599488
-21.90145,50,274.639479
-23.648404,50,274.67934
-16.656942,50,274.711014
-13.541488,50,274.736263
-16.467792,50,274.761448
-15.19284,50,274.804133
-20.005332,50,274.846065
-8.507525,50,274.883428
-20.883836,50,274.926856
-17.150907,50,274.966785
-19.677616,50,275.006843
-11.931226,50,275.045262
-18.79089,50,275.081162
-16.882312,50,275.107568
-15.88256,50,275.146814
-13.922242,50,275.185275
-13.577227,50,275.225688
-20.558855,50,275.26357
-23.150857,50,275.301709
-3.177698,50,275.330718
-4.616715,50,275.371959
-13.018689,50,275.411114
-8.563281,50,275.45061
-8.997768,50,275.490279
-13.758021,50,275.524792
-14.922468,50,275.554553
-12.181365,50,275.592844
-12.616414,50,275.634205
-16.031642,50,275.674104
-18.314421,50,275.716317
-18.571949,50,275.757038
-18.895716,50,275.795685
-15.928221,50,275.837072
-11.456866,50,275.87386
-14.976451,50,275.917919
-11.963395,50,275.955699
-18.041608,50,275.976117
-14.619564,50,275.996425
-20.208563,50,276.022569
-10.009203,50,276.064029
-17.63253,50,276.762184
-18.027735,50,276.798244
-10.757812,50,276.840578
-14.404857,50,276.875892
-9.296612,50,276.916366
-18.640203,50,276.956787
-10.806586,50,276.998143
-15.302307,50,277.038959
-6.928095,50,277.076913
-12.132239,50,277.117573
-20.948443,50,277.157737
-16.538869,50,277.197743
