#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-19.557358,50,217.965441
-17.003222,50,218.00736
-16.262214,50,218.047518
-16.635553,50,218.086143
-20.373539,50,218.125063
-9.415299,50,218.164545
-9.03453,50,218.202421
-19.116191,50,218.24226
-15.614743,50,218.281558
-21.734133,50,218.318759
-11.771636,50,218.358742
-16.784221,50,218.396321
-16.81036,50,218.436569
-16.880578,50,218.476979
-10.944405,50,218.51294
-21.707858,50,218.553127
-17.13553,50,218.592047
-17.057583,50,218.632245
-12.327384,50,218.671543
-20.407343,50,218.712092
-10.221747,50,218.752276
-14.130791,50,218.790618
-7.826486,50,218.82889
-16.601066,50,218.867537
-23.853624,50,218.910179
-23.710624,50,218.949471
-16.945932,50,218.988841
-10.338021,50,219.028881
-20.161805,50,219.067951
-15.830916,50,219.108021
-18.821691,50,219.14607
-11.675391,50,219.186769
-23.594573,50,219.22807
-24.823421,50,219.26607
-19.896602,50,219.310023
-22.660844,50,219.350502
-15.200212,50,220.288624
-21.815557,50,220.327724
-14.379505,50,220.367069
-19.017533,50,220.404465
-25.277466,50,220.443499
-21.410377,50,220.482978
-20.685178,50,220.518736
-12.521236,50,220.554926
-16.118928,50,220.594722
-14.857091,50,220.632787
-17.772315,50,220.674546
-17.418758,50,220.712995
-25.246043,50,220.754656
-11.747599,50,220.790896
-18.212492,50,220.830413
-23.529966,50,220.86945
-19.186151,50,220.907774
-20.104981,50,220.950499
-21.424195,50,220.988537
-17.041003,50,221.027814
-14.567659,50,221.068171
-18.721039,50,221.107735
-9.658813,50,221.148791
-15.754387,50,221.188486
-15.575276,50,221.230754
-11.336481,50,221.269403
-11.477829,50,221.309057
-16.036785,50,221.350492
-17.998046,50,221.387818
-17.383838,50,221.430929
-13.502779,50,221.466679
-13.479198,50,221.505963
-20.572919,50,221.54812
-14.70039,50,221.590921
-15.620272,50,221.631388
-15.037308,50,221.666255
-15.008193,50,221.705649
-18.042443,50,221.745714
-8.003665,50,221.779068
-22.659761,50,221.818737
-18.821124,50,221.858597
-24.603651,50,222.647908
-13.542919,50,222.687857
-11.80705,50,222.726437
-13.803513,50,222.766894
-4.028062,50,222.803547
-6.424713,50,222.842677
-17.083184,50,222.880502
-21.459138,50,222.921679
-14.204417,50,222.961586
-11.2238,50,223.000382
-9.151673,50,223.044225
-13.319954,50,223.083643
-8.834117,50,223.123234
-5.496617,50,223.164322
-14.097347,50,223.200819
-21.904835,50,223.24021
-25.782553,50,223.279483
-9.020287,50,223.317275
-17.587684,50,223.354537
-20.434371,50,223.390343
-13.295214,50,223.42882
-22.633544,50,223.467487
-22.338639,50,223.506123
-10.684226,50,223.545028
-13.083505,50,223.589426
-18.871733,50,223.626759
-12.929315,50,223.664661
-20.674659,50,223.706322
-15.010459,50,223.745874
-6.147921,50,223.782946
-13.808432,50,223.822339
-18.153544,50,223.863012
-19.670175,50,223.903575
-19.718413,50,223.942436
-21.337098,50,223.982636
-19.825141,50,224.021986
-24.1123,50,224.059469
-4.694469,50,224.096015
-6.273138,50,224.136064
-21.130232,50,224.176338
-11.83292,50,224.216619
-17.671164,50,225.237368
-16.328683,50,225.276148
-21.258463,50,225.313918
-18.905977,50,225.351345
-14.083095,50,225.387563
-14.058789,50,225.428912
-13.190768,50,225.468858
-6.989793,50,225.513309
-15.62053,50,225.553416
-8.451347,50,225.59248
-15.429864,50,225.633854
-18.009279,50,225.673107
-7.499485,50,225.713731
-19.358561,50,225.754007
-17.17738,50,225.792766
-14.602949,50,225.829677
-12.791693,50,225.868075
-16.879168,50,225.908382
-22.11718,50,225.946934
-9.386695,50,225.985462
-8.217289,50,226.028019
-16.908282,50,226.068885
-8.170776,50,226.108555
-21.867664,50,226.147094
-19.56744,50,226.187428
-11.307511,50,226.226615
-20.838156,50,226.262991
-21.583307,50,226.303943
-13.659881,50,226.344081
-11.553006,50,226.38163
-20.271182,50,226.41994
-9.55348,50,226.459203
-16.905962,50,226.500089
-16.503039,50,226.541409
-13.157532,50,226.581125
-16.765286,50,226.621064
-7.237852,50,226.659553
-16.231566,50,226.700866
-9.136254,50,226.740967
-10.889788,50,226.779191
-6.972274,50,226.819766
-22.773871,50,227.792331
-13.390944,50,227.832992
-13.827356,50,227.873975
-19.474763,50,227.912452
-9.430445,50,227.949107
-14.526497,50,227.988282
-13.480942,50,228.027964
-16.679527,50,228.069098
-22.346085,50,228.108845
-25.224732,50,228.147597
-14.518239,50,228.186554
-9.96324,50,228.228025
-6.560179,50,228.263144
-9.303627,50,228.303221
-18.724355,50,228.344092
-11.528772,50,228.383135
-22.131672,50,228.422507
-22.607976,50,228.463818
-7.14606,50,228.486284
-9.030074,50,228.527696
-16.99653,50,228.570641
-19.172205,50,228.613426
-10.316258,50,228.653759
-9.073795,50,228.69449
-14.712818,50,228.737088
-13.434309,50,228.777629
-12.686234,50,228.819015
-19.566812,50,228.859512
-17.864414,50,228.901019
-10.210097,50,228.939086
-16.384398,50,228.978848
-10.088086,50,229.021788
-18.484089,50,229.064007
-18.952536,50,229.104643
-14.368942,50,229.142802
-14.417797,50,229.182855
-20.270394,50,229.221093
-17.295249,50,229.260732
-18.286391,50,229.298784
-9.197182,50,229.340834
-14.173495,50,229.378546
-20.810356,50,230.368147
-14.699904,50,230.405645
-15.237997,50,230.446141
-11.996076,50,230.483486
-14.531258,50,230.527117
-7.50653,50,230.5681
-8.194105,50,230.611915
-11.539669,50,230.651476
-20.899454,50,230.691745
-7.819982,50,230.733794
-19.408772,50,230.777563
-21.372854,50,230.816179
-6.62312,50,230.856477
-23.360765,50,230.89844
-10.63458,50,230.933416
-21.964944,50,230.975049
-9.693098,50,231.014881
-7.742411,50,231.054607
-18.699106,50,231.095132
-19.557746,50,231.136886
-14.002873,50,231.178425
-15.667786,50,231.215818
-22.282823,50,231.259288
-23.375279,50,231.297192
-13.073683,50,231.336553
-13.679679,50,231.374725
-18.911277,50,231.415594
-19.170023,50,231.457469
-12.578104,50,231.495066
-19.636156,50,231.535062
-22.913031,50,231.575901
-16.98544,50,231.614894
-16.531291,50,231.659031
-8.206376,50,231.69944
-11.228935,50,231.738717
-12.817224,50,231.779627
-5.7697,50,231.818543
-22.862763,50,231.849284
-7.221481,50,231.876577
-12.287804,50,231.92155
-16.017063,50,231.957216
-22.867411,50,232.995701
-10.427249,50,233.03578
-14.789053,50,233.071661
-20.277795,50,233.109036
-10.278144,50,233.14897
-23.935584,50,233.193737
-9.542727,50,233.234643
-12.757037,50,233.271007
-3.784608,50,233.310752
-10.893079,50,233.350542
-19.173934,50,233.392808
-16.673881,50,233.430377
-16.848133,50,233.468589
-8.992715,50,233.499285
-20.739215,50,233.541839
-16.161642,50,233.58305
-18.558597,50,233.624247
-12.231786,50,233.662872
-20.052438,50,233.70263
-17.039635,50,233.74252
-11.65686,50,233.783712
-19.466328,50,233.821425
-8.140301,50,233.859966
-17.429218,50,233.902329
-14.574094,50,233.941828
-8.345049,50,233.982977
-18.265001,50,234.021906
-22.54943,50,234.061515
-22.671936,50,234.102934
-23.345018,50,234.141254
-18.741522,50,234.178924
-7.068916,50,234.219899
-14.833428,50,234.260537
-21.656587,50,234.301522
-18.146078,50,234.340683
-17.347484,50,234.381108
-12.598625,50,234.418522
-12.944709,50,234.455853
-10.455457,50,234.497611
-21.850417,50,234.536344
-8.666375,50,234.577113
-17.980169,50,235.580654
-21.558504,50,235.620744
-8.758589,50,235.661616
-10.074068,50,235.7011
-15.053732,50,235.742332
-13.314475,50,235.782376
-18.323999,50,235.820616
-22.010937,50,235.85762
-9.434441,50,235.899762
-15.620158,50,235.942215
-15.044495,50,235.980069
-15.84365,50,236.019748
-12.703931,50,236.057681
-6.980093,50,236.099538
-18.519035,50,236.139846
-15.257357,50,236.178475
-17.09006,50,236.217599
-21.486549,50,236.256697
-15.954956,50,236.295433
-5.22401,50,236.338702
-16.552823,50,236.380673
-18.366994,50,236.418533
-14.939026,50,236.459523
-17.887709,50,236.500082
-16.506305,50,236.540557
-13.477595,50,236.5799
-5.016124,50,236.619775
-12.326257,50,236.657342
-15.207607,50,236.698311
-17.941461,50,236.738589
-25.195064,50,236.778832
-11.047592,50,236.820044
-17.290723,50,236.856443
-10.871643,50,236.896922
-12.60449,50,236.936741
-11.390703,50,236.978061
-18.518753,50,237.018032
-10.102438,50,237.057405
-16.346714,50,237.097099
-7.873337,50,237.139316
-20.948157,50,237.959659
-23.062284,50,238.001769
-18.542256,50,238.041554
-19.702708,50,238.082443
-20.332137,50,238.124296
-16.808001,50,238.163459
-12.485145,50,238.205208
-16.803851,50,238.238649
-15.721127,50,238.278436
-10.267626,50,238.32014
-6.928578,50,238.358212
-21.030188,50,238.396355
-9.206399,50,238.437114
-12.402413,50,238.48152
-17.992237,50,238.517116
-4.829103,50,238.557956
-13.105189,50,238.597153
-10.941156,50,238.635953
-16.408368,50,238.675636
-21.94764,50,238.715043
-9.068858,50,238.75357
-23.643084,50,238.794077
-23.398799,50,238.831038
-16.517473,50,238.871566
-15.564645,50,238.908526
-16.349854,50,238.948249
-14.442792,50,238.988117
-21.498924,50,239.027331
-19.246641,50,239.067601
-12.80416,50,239.108306
-19.169658,50,239.145278
-22.040144,50,239.18762
-11.1074,50,239.226313
-24.239632,50,239.264951
-11.885124,50,239.303776
-21.554108,50,239.342288
-9.932013,50,239.382952
-22.530506,50,239.420913
-17.713461,50,239.460666
-14.388268,50,239.498199
-15.251181,50,239.537744
-11.969694,50,240.210525
-10.878295,50,240.24905
-19.640758,50,240.288561
-21.323374,50,240.328091
-18.394814,50,240.366381
-15.315614,50,240.406597
-20.504907,50,240.448121
-11.283237,50,240.48565
-16.896532,50,240.524686
-17.763709,50,240.563965
-13.506378,50,240.602743
-13.818513,50,240.641731
-19.388088,50,240.682154
-9.839762,50,240.717861
-11.096935,50,240.756867
-17.89752,50,240.798512
-20.077937,50,240.839981
-18.768676,50,240.878164
-7.891508,50,240.918502
-19.699651,50,240.956535
-19.302358,50,240.999948
-22.251481,50,241.039812
-15.887683,50,241.070566
-4.45526,50,241.09767
-9.207576,50,241.138862
-12.373566,50,241.179854
-11.831554,50,241.21764
-9.087227,50,241.257704
-20.510053,50,241.29714
-19.016459,50,241.338981
-11.435135,50,241.378521
-17.00865,50,241.416737
-14.995579,50,241.45534
-20.706488,50,241.492018
-16.64264,50,241.537097
-22.873325,50,241.577421
-13.494793,50,241.617551
-7.87675,50,241.659385
-17.775861,50,241.697737
-16.374739,50,241.737444
-6.605021,50,241.777599
-20.515118,50,242.48229
-16.47189,50,242.52255
-10.60267,50,242.562819
-7.324806,50,242.603852
-19.120783,50,242.643847
-21.963603,50,242.683913
-12.019722,50,242.72409
-15.946896,50,242.765937
-22.310148,50,242.80428
-12.221848,50,242.845175
-12.653932,50,242.884832
-18.931875,50,242.928196
-18.431369,50,242.968061
-6.190517,50,243.007728
-10.271321,50,243.047924
-12.875109,50,243.087877
-5.632496,50,243.128887
-17.270183,50,243.165686
-23.075605,50,243.204568
-20.838878,50,243.245099
-20.388438,50,243.286044
-9.759305,50,243.326017
-18.799584,50,243.366413
-21.27898,50,243.401656
-20.063906,50,243.443155
-14.882823,50,243.479302
-23.448779,50,243.520894
-20.455851,50,243.561823
-16.399269,50,243.594874
-5.814806,50,243.619038
-15.852343,50,243.65912
-23.088416,50,243.701406
-20.560572,50,243.74372
-20.469414,50,243.78402
-15.446805,50,243.819886
-11.456285,50,243.860196
-21.558131,50,243.900039
-20.41051,50,243.939844
-14.026603,50,243.976818
-22.897257,50,244.014381
-16.281037,50,244.055577
-12.959222,50,244.778596
-22.375156,50,244.820008
-18.276645,50,244.858849
-11.27628,50,244.901798
-15.195691,50,244.94173
-15.608271,50,244.976632
-14.586918,50,245.016091
-11.8396,50,245.055937
-19.017921,50,245.095783
-13.759164,50,245.133821
-16.126149,50,245.17533
-16.910798,50,245.215617
-14.215846,50,245.255492
-19.366592,50,245.29347
-20.415569,50,245.324009
-7.93292,50,245.366825
-12.896526,50,245.408355
-7.034432,50,245.443586
-15.483787,50,245.485173
-23.285584,50,245.523757
-18.506423,50,245.561911
-9.545104,50,245.600832
-19.465408,50,245.641258
-21.027804,50,245.678603
-19.188395,50,245.700129
-16.283741,50,245.740795
-20.630653,50,245.784117
-10.64292,50,245.822875
-22.904853,50,245.861395
-5.863975,50,245.902093
-11.869156,50,245.941616
-15.402909,50,245.981183
-17.83449,50,246.01856
-19.757331,50,246.059209
-9.417949,50,246.096566
-9.066846,50,246.139856
-20.919166,50,246.176517
-10.243443,50,246.214561
-20.218594,50,246.25408
-12.174041,50,246.292054
-14.892417,50,246.334774
-21.211085,50,247.14955
-15.05,50,247.187227
-21.775118,50,247.226213
-22.136943,50,247.267601
-21.543215,50,247.308435
-15.626572,50,247.347999
-7.484874,50,247.385635
-15.957084,50,247.425611
-12.89126,50,247.464536
-22.091896,50,247.505106
-18.843971,50,247.543235
-9.623592,50,247.580057
-12.539035,50,247.619121
-17.707796,50,247.658884
-14.595662,50,247.698391
-16.065117,50,247.735368
-21.910168,50,247.775021
-22.504882,50,247.815885
-21.255609,50,247.855227
-17.110662,50,247.891454
-11.327387,50,247.933766
-19.368009,50,247.96926
-14.806922,50,248.011825
-17.400466,50,248.05256
-22.364172,50,248.089676
-12.738665,50,248.128393
-20.130859,50,248.167451
-8.662041,50,248.210266
-10.89742,50,248.249875
-6.518459,50,248.288189
-12.958023,50,248.327854
-12.921343,50,248.364817
-22.251562,50,248.408025
-16.941665,50,248.447555
-22.079104,50,248.487971
-21.959505,50,248.525954
-12.059539,50,248.57004
-11.040802,50,248.609603
-14.255137,50,248.64746
-6.653445,50,248.687117
-15.703447,50,248.727525
-11.119055,50,249.555572
-19.473772,50,249.593439
-16.313108,50,249.636721
-15.59795,50,249.673786
-15.180547,50,249.714719
-22.080365,50,249.751096
-13.862663,50,249.789207
-13.967748,50,249.829016
-18.944172,50,249.86607
-18.411607,50,249.906304
-19.987948,50,249.944125
-21.627413,50,249.985929
-19.641697,50,250.025937
-9.040862,50,250.065539
-14.27007,50,250.105813
-19.707265,50,250.146298
-14.350681,50,250.18468
-23.202817,50,250.226289
-22.891682,50,250.264119
-5.837737,50,250.304102
-16.171584,50,250.34519
-11.147531,50,250.382961
-13.816016,50,250.421797
-14.214763,50,250.459764
-19.088484,50,250.500072
-19.679554,50,250.539026
-18.610579,50,250.579098
-10.644455,50,250.61979
-7.882264,50,250.651505
-19.259857,50,250.685643
-7.717046,50,250.723857
-10.947916,50,250.762265
-15.655799,50,250.801784
-20.724881,50,250.841588
-17.057148,50,250.87841
-9.898992,50,250.91753
-11.256643,50,250.954556
-17.270713,50,250.994303
-18.951856,50,251.034644
-23.664004,50,251.075488
-9.030883,50,251.115369
-8.793428,50,251.94136
-19.49852,50,251.978491
-25.056415,50,252.018958
-22.176033,50,252.060048
-16.082503,50,252.098521
-16.22236,50,252.13611
-20.288712,50,252.176109
-15.481517,50,252.214876
-19.560641,50,252.25373
-7.593179,50,252.293802
-19.72816,50,252.333896
-19.069063,50,252.375538
-23.261732,50,252.41437
-9.020099,50,252.454586
-9.723682,50,252.495037
-14.909647,50,252.535206
-17.865743,50,252.576497
-18.445941,50,252.616183
-10.325074,50,252.654553
-23.621434,50,252.695587
-20.901123,50,252.737943
-10.37867,50,252.775283
-14.408634,50,252.814629
-9.587713,50,252.856123
-16.015342,50,252.893958
-9.830841,50,252.930725
-11.131247,50,252.973482
-9.645475,50,253.008865
-20.192554,50,253.049793
-22.369214,50,253.087864
-20.020704,50,253.127964
-9.869777,50,253.166903
-19.519658,50,253.208755
-23.169027,50,253.249315
-12.817674,50,253.29004
-13.415701,50,253.330306
-16.709041,50,253.368731
-17.080074,50,253.406101
-19.626381,50,253.448
-17.940576,50,253.487407
-19.223074,50,253.526814
-7.953367,50,254.200178
-7.282917,50,254.240584
-14.798342,50,254.270871
-14.249366,50,254.312827
-15.758777,50,254.35388
-7.572599,50,254.391412
-20.129109,50,254.432451
-13.818492,50,254.471973
-14.394028,50,254.509853
-11.99554,50,254.550911
-10.447578,50,254.588452
-10.516752,50,254.627853
-8.871433,50,254.671659
-20.106866,50,254.713042
-14.67655,50,254.752539
-21.257617,50,254.790762
-13.165325,50,254.82874
-23.971208,50,254.867565
-16.037009,50,254.904833
-12.995861,50,254.947666
-18.227191,50,254.98706
-11.010434,50,255.024981
-17.86762,50,255.067484
-16.428459,50,255.103951
-18.537047,50,255.143792
-11.887603,50,255.180928
-23.459227,50,255.222794
-19.956984,50,255.263102
-17.753422,50,255.302356
-14.558316,50,255.341846
-19.884399,50,255.379381
-18.841017,50,255.417863
-16.948558,50,255.457513
-12.583909,50,255.497145
-21.106292,50,255.538752
-16.152555,50,255.576929
-7.528304,50,255.618807
-6.985616,50,255.659751
-23.744342,50,255.698114
-10.20699,50,255.736418
-21.529884,50,255.777169
-19.746619,50,256.538718
-16.904517,50,256.579131
-19.810719,50,256.617855
-21.573528,50,256.659252
-15.306868,50,256.697563
-13.747519,50,256.737475
-12.749064,50,256.777359
-19.216976,50,256.815485
-23.014077,50,256.857747
-20.207392,50,256.896143
-17.158561,50,256.939458
-22.763412,50,256.979194
-17.766251,50,257.021489
-10.295372,50,257.060048
-22.345663,50,257.100699
-13.566871,50,257.141546
-9.532654,50,257.180389
-22.18885,50,257.222772
-6.901544,50,257.261099
-10.040816,50,257.301064
-14.070696,50,257.338922
-24.697092,50,257.36339
-17.908539,50,257.383237
-14.525754,50,257.403142
-18.483279,50,257.441461
-14.515309,50,257.479823
-6.822277,50,257.520503
-20.420597,50,257.559037
-18.342629,50,257.597956
-16.814105,50,257.637849
-21.234053,50,257.677515
-21.20164,50,257.716761
-11.863993,50,257.756487
-7.937588,50,257.793051
-17.840907,50,257.829609
-11.549953,50,257.869392
-11.319524,50,257.906252
-11.659256,50,257.943514
-15.442672,50,257.981974
-11.410678,50,258.019636
-14.387712,50,258.060428
-14.367929,50,258.811838
-16.039139,50,258.851881
-12.757584,50,258.889615
-11.386021,50,258.928123
-19.170019,50,258.969008
-22.228907,50,259.010088
-18.674159,50,259.050574
-23.727903,50,259.090129
-18.033725,50,259.127785
-19.783914,50,259.165658
-13.725798,50,259.205241
-4.657503,50,259.244991
-11.370198,50,259.274382
-5.230049,50,259.318399
-17.704372,50,259.361434
-19.818138,50,259.40165
-8.861246,50,259.439267
-14.056378,50,259.477683
-13.100169,50,259.518537
-10.560529,50,259.557693
-8.14793,50,259.595116
-10.003575,50,259.634695
-10.646939,50,259.676001
-23.752254,50,259.714144
-5.141275,50,259.752167
-15.875988,50,259.79106
-5.814965,50,259.831766
-10.200833,50,259.873374
-14.090634,50,259.910974
-9.136617,50,259.951081
-20.970688,50,259.991115
-7.876262,50,260.035665
-10.216235,50,260.074507
-21.792074,50,260.113685
-5.815071,50,260.153885
-22.922001,50,260.190184
-17.692714,50,260.230466
-7.044466,50,260.269521
-11.586191,50,260.309736
-7.00004,50,260.347903
-11.761663,50,260.388057
-18.624533,50,261.110404
-16.552551,50,261.147748
-15.479348,50,261.190403
-13.358242,50,261.230132
-10.499025,50,261.272474
-6.775524,50,261.30795
-22.330767,50,261.349605
-19.169615,50,261.388774
-19.095491,50,261.426649
-20.382686,50,261.467798
-15.284333,50,261.507774
-19.481864,50,261.545405
-13.152466,50,261.588879
-7.55652,50,261.627124
-11.184532,50,261.666931
-18.513528,50,261.704934
-17.208114,50,261.745124
-12.69875,50,261.786818
-20.283439,50,261.826494
-15.463223,50,261.865376
-16.114098,50,261.906437
-16.627702,50,261.944002
-10.00611,50,261.983235
-7.052233,50,262.019783
-18.458317,50,262.063274
-16.272709,50,262.104412
-13.265127,50,262.144256
-13.730949,50,262.18232
-20.007204,50,262.221133
-19.946387,50,262.26079
-21.242784,50,262.298894
-12.287633,50,262.33761
-16.382818,50,262.377391
-8.381641,50,262.415865
-22.953677,50,262.455292
-18.211401,50,262.497435
-17.387869,50,262.537103
-20.226377,50,262.577751
-17.946789,50,262.613721
-14.797131,50,262.652874
-16.372897,50,262.695377
-15.040452,50,263.354629
-19.247063,50,263.391494
-18.291863,50,263.419987
-15.225108,50,263.461516
-9.836632,50,263.501557
-20.666837,50,263.544906
-13.913862,50,263.583734
-18.257461,50,263.625352
-21.508714,50,263.668542
-21.193493,50,263.706979
-12.247295,50,263.746365
-17.131388,50,263.783844
-9.950855,50,263.824234
-16.375326,50,263.864723
-16.420821,50,263.902816
-21.28401,50,263.944979
-18.081577,50,263.983572
-13.21199,50,264.023339
-14.630108,50,264.066677
-13.307418,50,264.104465
-12.543376,50,264.145042
-21.693959,50,264.18539
-6.489199,50,264.220527
-19.939969,50,264.260628
-19.839988,50,264.298299
-10.134133,50,264.337862
-14.270412,50,264.377349
-13.318643,50,264.41688
-15.717688,50,264.456179
-14.806376,50,264.493999
-21.910189,50,264.534857
-15.60277,50,264.574595
-19.690928,50,264.612023
-17.866194,50,264.65179
-20.945419,50,264.69108
-9.208553,50,264.731781
-18.271726,50,264.771857
-19.300991,50,264.811794
-14.483302,50,264.851883
-5.864251,50,264.890953
-20.862782,50,264.926828
-17.059943,50,265.540794
-15.112357,50,265.581615
-13.624584,50,265.622427
-10.298505,50,265.663406
-16.679714,50,265.702691
-18.380984,50,265.742969
-8.432424,50,265.782924
-17.845336,50,265.820994
-19.364421,50,265.861233
-8.805,50,265.899
-8.432931,50,265.940315
-14.848157,50,265.978103
-10.364267,50,266.012578
-21.543408,50,266.053762
-12.589091,50,266.092067
-20.027392,50,266.134318
-6.225444,50,266.171857
-16.018344,50,266.214067
-8.786754,50,266.252271
-13.725661,50,266.294408
-20.812147,50,266.339082
-5.249393,50,266.378502
-19.670215,50,266.417876
-15.577942,50,266.456749
-11.817301,50,266.4974
-16.442576,50,266.538954
-14.649513,50,266.578926
-18.030666,50,266.622069
-5.559509,50,266.661162
-17.740349,50,266.69924
-8.432193,50,266.739093
-17.607338,50,266.779154
-17.17839,50,266.815311
-14.889481,50,266.857869
-19.224519,50,266.896752
-10.813929,50,266.935919
-12.376432,50,266.971927
-10.399296,50,267.016434
-22.172085,50,267.056988
-9.515304,50,267.097908
-21.500362,50,267.136534
-19.833362,50,267.807099
-21.443273,50,267.84555
-16.726078,50,267.886673
-18.291664,50,267.923506
-8.52872,50,267.960508
-8.247444,50,267.999876
-12.790932,50,268.037544
-15.647039,50,268.078574
-9.613808,50,268.118431
-7.787346,50,268.156333
-16.50803,50,268.194614
-15.617642,50,268.23109
-11.644598,50,268.269948
-10.735097,50,268.309882
-15.251441,50,268.346562
-20.729196,50,268.385353
-7.874967,50,268.423866
-16.352384,50,268.461052
-17.434754,50,268.501933
-10.623531,50,268.541309
-17.128705,50,268.584892
-11.963758,50,268.62518
-7.626487,50,268.661803
-11.473175,50,268.703849
-19.82306,50,268.743531
-18.788294,50,268.78398
-17.954325,50,268.824014
-8.176295,50,268.863761
-20.254478,50,268.903542
-23.175337,50,268.941486
-16.485098,50,268.981986
-16.091411,50,269.023376
-10.896192,50,269.062675
-20.422027,50,269.103398
-7.622922,50,269.141465
-20.942624,50,269.180502
-17.88375,50,269.217852
-7.353025,50,269.256608
-13.087997,50,269.293839
-17.494538,50,269.334176
-19.002438,50,269.371044
-10.803179,50,270.159323
-15.892482,50,270.198749
-22.881098,50,270.239437
-14.47467,50,270.279722
-19.707582,50,270.31951
-20.966877,50,270.360097
-20.919338,50,270.401583
-13.391085,50,270.440118
-18.132745,50,270.479016
-23.064374,50,270.519614
-11.05588,50,270.561129
-19.691777,50,270.600673
-18.570286,50,270.641041
-17.531501,50,270.681059
-13.561127,50,270.721825
-17.011505,50,270.758254
-9.357252,50,270.795995
-6.223242,50,270.834569
-16.029446,50,270.873462
-12.483897,50,270.899046
-9.727072,50,270.924775
-16.736775,50,270.963107
-9.583453,50,271.00267
-5.651328,50,271.04091
-7.010053,50,271.080277
-10.215188,50,271.122586
-13.322317,50,271.165302
-13.866983,50,271.207561
-21.324024,50,271.246917
-10.50993,50,271.286011
-19.559599,50,271.326882
-17.505558,50,271.370212
-12.648746,50,271.411171
-20.469437,50,271.448383
-9.359523,50,271.491843
-18.317766,50,271.53115
-14.871437,50,271.570943
-12.763869,50,271.610893
-20.963138,50,271.649698
-13.593986,50,271.687655
-18.120896,50,271.726197
-12.05974,50,272.444066
-10.567822,50,272.482128
-12.058189,50,272.520165
-16.508237,50,272.559561
-13.747011,50,272.599758
-6.099764,50,272.639671
-20.928535,50,272.678412
-21.270092,50,272.720561
-17.278236,50,272.75915
-10.937145,50,272.79715
-17.221558,50,272.838901
-19.347476,50,272.879978
-21.182572,50,272.91821
-14.057802,50,272.956895
-8.45482,50,272.994249
-12.506722,50,273.036132
-20.925962,50,273.074999
-22.396191,50,273.117975
-14.093214,50,273.156815
-20.530547,50,273.198604
-21.140078,50,273.237551
-21.155638,50,273.274918
-11.029045,50,273.314881
-18.225639,50,273.357661
-15.411705,50,273.398069
-13.638568,50,273.437853
-16.613701,50,273.475065
-7.120346,50,273.507859
-9.558166,50,273.547731
-10.773827,50,273.588636
-17.396367,50,273.625039
-18.62897,50,273.665911
-20.895763,50,273.704804
-5.690686,50,273.74883
-11.768724,50,273.787764
-15.935266,50,273.829194
-5.208037,50,273.871682
-11.241069,50,273.909607
-4.481191,50,273.952235
-19.630962,50,273.991342
-14.269709,50,274.035383
-13.260718,50,274.611285
-18.964354,50,274.651329
-18.564711,50,274.69113
-20.199214,50,274.722846
-19.345144,50,274.748087
-18.187458,50,274.77328
-20.996327,50,274.816026
-15.925835,50,274.857802
-20.085983,50,274.895279
-19.337943,50,274.938698
-18.913508,50,274.978674
-21.122013,50,275.018631
-14.274449,50,275.057109
-22.21395,50,275.093046
-20.665352,50,275.119451
-14.844511,50,275.158562
-21.137846,50,275.197125
-19.752092,50,275.23744
-10.613249,50,275.275416
-19.427105,50,275.313549
-9.09918,50,275.34256
-15.070554,50,275.383761
-8.18039,50,275.422894
-18.067322,50,275.462463
-9.886818,50,275.502077
-13.394488,50,275.536636
-16.251798,50,275.566435
-18.144814,50,275.604591
-7.200959,50,275.64605
-17.106869,50,275.685831
-18.064356,50,275.72822
-16.62254,50,275.768833
-21.997066,50,275.807535
-19.056465,50,275.848935
-13.151328,50,275.885692
-17.347582,50,275.929766
-11.449423,50,275.967556
-13.375814,50,275.98797
-23.753341,50,276.008282
-17.977101,50,276.034453
-6.036769,50,276.075873
-9.713192,50,276.774038
-9.379656,50,276.810085
-22.171997,50,276.852418
-19.971154,50,276.887711
-15.931168,50,276.928211
-16.201894,50,276.968529
-18.426196,50,277.009944
-17.239489,50,277.050802
-8.306072,50,277.088642
-20.968177,50,277.129376
-14.492625,50,277.169472
-20.515739,50,277.20959
-10.740255,50,277.24817
-8.95743,50,277.283387
-12.357541,50,277.325591
-17.915882,50,277.36411
-17.228339,50,277.403864
-16.776402,50,277.443622
-17.948547,50,277.482631
-18.244089,50,277.523518
-14.677139,50,277.563612
-15.592754,50,277.604642
-11.600894,50,277.64239
-15.168911,50,277.679224
-13.121629,50,277.720354
-18.034155,50,277.757411
-12.549574,50,277.799365
-18.48158,50,277.839144
-19.594525,50,277.876345
-7.059458,50,277.915906
-15.910905,50,277.951949
-8.172052,50,277.99179
-9.698882,50,278.029187
-14.407754,50,278.070346
-8.11982,50,278.107943
-18.113148,50,278.147717
-17.695885,50,278.184404
-15.950058,50,278.22486
-12.790793,50,278.26445
-21.699833,50,278.303927
-6.603341,50,278.338826
-16.513589,50,279.02995
-13.547601,50,279.072621
-17.952039,50,279.111376
-20.440889,50,279.152056
-18.976445,50,279.190786
-17.497233,50,279.230453
-18.3532,50,279.273907
-11.131876,50,279.316376
-12.615328,50,279.353055
-22.083685,50,279.394105
-21.65504,50,279.434692
-15.455692,50,279.47636
-17.188863,50,279.516687
-6.192599,50,279.554896
