#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-7.817187,50,215.981369
-14.030353,50,216.025482
-15.017591,50,216.066897
-17.437992,50,216.107314
-10.063338,50,216.146471
-11.66963,50,216.181442
-20.612448,50,216.222202
-21.641141,50,216.258547
-11.682578,50,216.297193
-5.223136,50,216.341235
-22.828687,50,216.380188
-15.526055,50,216.420138
-6.748051,50,216.459633
-9.491361,50,216.489292
-12.242633,50,216.509516
-8.584537,50,216.541644
-20.506092,50,216.581653
-16.642818,50,216.621485
-17.397992,50,216.661304
-17.293691,50,216.701072
-21.87838,50,216.74228
-14.811605,50,216.781185
-14.59521,50,216.821259
-19.89213,50,216.861165
-23.450366,50,216.896237
-20.724921,50,216.93578
-13.15652,50,216.976658
-20.351741,50,217.017933
-7.677211,50,217.059292
-13.234962,50,217.09991
-24.687131,50,217.802986
-12.294996,50,217.842917
-20.105638,50,217.880672
-11.07898,50,217.919475
-21.564797,50,217.961834
-19.68798,50,217.999806
-22.389223,50,218.041739
-12.749314,50,218.081915
-16.374695,50,218.120497
-18.715319,50,218.159428
-15.399597,50,218.19894
-22.585855,50,218.236774
-15.275896,50,218.276622
-13.19717,50,218.315825
-24.243724,50,218.353124
-20.581409,50,218.393109
-13.551557,50,218.430673
-18.14238,50,218.470933
-8.512672,50,218.511346
-19.02506,50,218.547335
-23.064104,50,218.587488
-23.439698,50,218.626397
-17.483887,50,218.666615
-16.401033,50,218.705904
-22.962669,50,218.746524
-9.422055,50,218.786612
-17.132644,50,218.824973
-16.402681,50,218.863315
-18.626791,50,218.901966
-17.000277,50,218.944535
-19.059308,50,218.98382
-22.204589,50,219.02322
-20.597788,50,219.063266
-8.877081,50,219.102316
-9.085609,50,219.142398
-11.321262,50,219.180433
-14.992717,50,219.221138
-22.059262,50,219.262434
-20.757292,50,219.300502
-24.031942,50,219.344474
-24.929669,50,219.384944
-17.545371,50,220.322989
-22.440122,50,220.3621
-21.662159,50,220.401419
-22.856202,50,220.438828
-9.947154,50,220.477929
-13.320139,50,220.517352
-21.800959,50,220.553112
-11.355707,50,220.589291
-12.081051,50,220.629143
-13.152924,50,220.667116
-18.499748,50,220.708903
-15.731822,50,220.747324
-5.853985,50,220.789029
-18.714718,50,220.825267
-16.750296,50,220.86484
-16.32832,50,220.903832
-14.303824,50,220.942072
-9.419606,50,220.984873
-15.977869,50,221.022893
-7.721791,50,221.062182
-12.385916,50,221.102553
-13.949108,50,221.142108
-17.821416,50,221.183157
-17.06284,50,221.222845
-19.512199,50,221.265178
-19.011338,50,221.303756
-22.953889,50,221.343474
-23.10464,50,221.384911
-15.893668,50,221.422147
-24.906365,50,221.465266
-14.071175,50,221.501034
-12.928823,50,221.540325
-18.77021,50,221.582555
-14.258871,50,221.62534
-23.572905,50,221.665768
-10.887591,50,221.700648
-9.768551,50,221.740023
-24.310088,50,221.780079
-13.744338,50,221.813424
-14.827899,50,221.8531
-5.977042,50,221.892947
-14.961731,50,222.682284
-13.099009,50,222.722208
-13.080113,50,222.760803
-13.449627,50,222.80126
-5.696587,50,222.837927
-16.343165,50,222.877101
-20.900519,50,222.914856
-17.68279,50,222.95611
-19.298726,50,222.995942
-16.278092,50,223.034734
-18.420197,50,223.078636
-20.711309,50,223.117966
-20.351961,50,223.157588
-13.807698,50,223.198686
-13.419043,50,223.235192
-18.530336,50,223.274573
-8.480838,50,223.313935
-13.608169,50,223.35164
-24.769364,50,223.388891
-8.186734,50,223.424694
-19.785688,50,223.463184
-24.219433,50,223.501843
-14.934798,50,223.540475
-17.409556,50,223.57941
-16.961855,50,223.623803
-7.376124,50,223.661122
-17.03744,50,223.699028
-20.647675,50,223.740697
-14.351076,50,223.780233
-4.56361,50,223.817295
-24.842019,50,223.856701
-19.55133,50,223.897376
-9.249661,50,223.937933
-21.382282,50,223.976885
-9.163651,50,224.016945
-22.152956,50,224.056352
-20.483697,50,224.09383
-14.407173,50,224.130372
-21.89095,50,224.170417
-14.947307,50,224.210674
-23.624646,50,224.250988
-17.642934,50,225.271724
-15.382474,50,225.310495
-18.298022,50,225.348239
-9.894911,50,225.385709
-18.045056,50,225.421946
-15.341261,50,225.463272
-14.12554,50,225.503216
-18.415844,50,225.547734
-11.368221,50,225.587785
-24.551432,50,225.626859
-9.804333,50,225.668219
-12.41769,50,225.707455
-15.901137,50,225.748084
-19.720642,50,225.78827
-10.423951,50,225.827195
-18.742536,50,225.864054
-16.678324,50,225.902426
-20.716416,50,225.942759
-20.777262,50,225.981324
-12.541024,50,226.019889
-13.501206,50,226.06244
-15.180333,50,226.10331
-18.385241,50,226.14292
-23.084844,50,226.181438
-9.901275,50,226.221793
-23.016692,50,226.261043
-21.968917,50,226.29734
-18.533085,50,226.338299
-19.381795,50,226.378435
-11.263275,50,226.415987
-15.695225,50,226.454305
-20.418548,50,226.493543
-12.941872,50,226.534444
-15.456593,50,226.575778
-15.047962,50,226.615527
-22.815167,50,226.655415
-16.532167,50,226.693919
-20.878697,50,226.735252
-6.633027,50,226.775322
-15.60935,50,226.813586
-24.697456,50,226.854096
-12.404819,50,227.826691
-22.690539,50,227.867465
-24.084875,50,227.908372
-6.493429,50,227.946812
-19.486417,50,227.983456
-21.01403,50,228.022707
-19.357952,50,228.062323
-20.196754,50,228.103454
-17.237296,50,228.14329
-20.184865,50,228.181962
-7.74814,50,228.220974
-20.702533,50,228.262475
-21.563872,50,228.297508
-21.550749,50,228.33758
-18.031076,50,228.378368
-12.00813,50,228.417511
-18.922689,50,228.456944
-17.26094,50,228.498177
-26.745001,50,228.520617
-16.835115,50,228.562065
-9.06481,50,228.605067
-17.376825,50,228.647789
-5.829649,50,228.688131
-12.086015,50,228.728836
-19.792963,50,228.77152
-14.579147,50,228.811997
-20.609648,50,228.853371
-14.417456,50,228.893879
-17.045922,50,228.935373
-19.012827,50,228.973458
-16.355084,50,229.013201
-8.295888,50,229.05615
-17.800727,50,229.098368
-12.37015,50,229.139084
-7.840314,50,229.177171
-14.245444,50,229.217291
-8.387464,50,229.255442
-14.151741,50,229.295091
-22.485451,50,229.333111
-17.305414,50,229.375261
-15.305001,50,229.412984
-17.912997,50,230.402509
-22.968388,50,230.440002
-20.162971,50,230.480507
-20.800141,50,230.517835
-17.407159,50,230.561496
-11.862678,50,230.602462
-14.965664,50,230.646334
-13.1782,50,230.685829
-22.433323,50,230.726175
-10.642309,50,230.768193
-15.182194,50,230.811931
-12.503418,50,230.850535
-20.304339,50,230.890901
-12.837951,50,230.93286
-6.962192,50,230.967784
-10.508854,50,231.009416
-22.624544,50,231.049176
-20.037355,50,231.088987
-13.729481,50,231.129502
-23.232767,50,231.171253
-19.426827,50,231.212867
-24.110967,50,231.250175
-13.191911,50,231.293734
-15.769983,50,231.331536
-7.98751,50,231.370944
-19.193905,50,231.409078
-8.303467,50,231.45004
-13.896843,50,231.491897
-15.812682,50,231.529505
-19.963099,50,231.569432
-14.500472,50,231.610249
-11.453208,50,231.649267
-13.938834,50,231.693396
-21.008348,50,231.733877
-9.925637,50,231.773046
-7.958417,50,231.813981
-19.495464,50,231.852907
-23.374157,50,231.88363
-6.364813,50,231.910945
-12.354866,50,231.95593
-7.637717,50,231.991585
-9.677276,50,233.030063
-12.493328,50,233.070063
-10.391953,50,233.106034
-16.011425,50,233.143392
-8.177003,50,233.183342
-16.950416,50,233.2281
-21.274198,50,233.269013
-10.278419,50,233.305331
-8.955168,50,233.345184
-16.487112,50,233.384894
-17.122894,50,233.427198
-21.171789,50,233.464702
-8.100041,50,233.502927
-6.24273,50,233.533637
-6.36397,50,233.5762
-12.452651,50,233.617405
-14.471986,50,233.658622
-14.884467,50,233.697249
-17.303443,50,233.736989
-16.514327,50,233.776901
-19.80108,50,233.818037
-19.453324,50,233.855776
-20.766254,50,233.89433
-22.418865,50,233.936687
-13.764844,50,233.976213
-14.188898,50,234.017369
-9.818245,50,234.056302
-12.815602,50,234.095869
-10.536111,50,234.137284
-12.203169,50,234.175613
-10.533226,50,234.213281
-9.545336,50,234.254262
-12.763757,50,234.294883
-15.064172,50,234.335893
-11.036982,50,234.375019
-18.204021,50,234.415548
-10.126507,50,234.452873
-8.06455,50,234.490216
-8.579193,50,234.531985
-11.322988,50,234.570783
-17.133956,50,234.611474
-15.560931,50,235.615091
-20.941366,50,235.655113
-10.494953,50,235.696009
-20.155328,50,235.73543
-13.911907,50,235.776709
-5.161028,50,235.816753
-17.928368,50,235.854984
-18.942469,50,235.891983
-17.441517,50,235.934105
-7.149251,50,235.976574
-22.988744,50,236.014516
-20.267023,50,236.054127
-22.700175,50,236.092046
-17.499831,50,236.133958
-12.70443,50,236.174209
-18.914494,50,236.212902
-20.385705,50,236.251929
-17.030805,50,236.291051
-13.182144,50,236.329797
-10.009003,50,236.373076
-13.662039,50,236.415047
-9.758187,50,236.4529
-21.009353,50,236.493903
-21.681794,50,236.534454
-21.195283,50,236.57491
-15.346768,50,236.614265
-19.904909,50,236.654153
-15.336452,50,236.691691
-8.687135,50,236.73266
-11.715312,50,236.773029
-17.833259,50,236.813197
-12.272835,50,236.854486
-22.225744,50,236.890808
-12.059911,50,236.931347
-15.870064,50,236.971159
-11.85488,50,237.012428
-12.535929,50,237.052469
-10.061614,50,237.091745
-21.834912,50,237.131478
-21.749478,50,237.173661
-24.122657,50,237.994001
-18.222032,50,238.036124
-14.872711,50,238.075936
-18.780018,50,238.116775
-13.046484,50,238.158756
-23.425253,50,238.197832
-17.978594,50,238.23963
-19.22283,50,238.273092
-17.812686,50,238.312804
-14.055202,50,238.354496
-19.63584,50,238.392576
-18.100233,50,238.430711
-9.0505,50,238.471466
-13.05748,50,238.515941
-21.467139,50,238.551485
-12.468014,50,238.592315
-13.902135,50,238.631487
-12.788661,50,238.670414
-8.807628,50,238.710003
-13.171918,50,238.749407
-7.593835,50,238.787938
-11.993211,50,238.828444
-11.317543,50,238.86541
-13.708469,50,238.905929
-12.520807,50,238.94288
-21.868433,50,238.982685
-17.354435,50,239.02257
-20.190614,50,239.061712
-22.907844,50,239.101963
-22.946681,50,239.142744
-17.006007,50,239.179663
-24.020034,50,239.221989
-21.85905,50,239.260757
-19.251153,50,239.299319
-21.004239,50,239.338137
-12.883822,50,239.376651
-9.853463,50,239.417334
-9.865463,50,239.455278
-21.179467,50,239.495035
-11.544604,50,239.532575
-14.013247,50,239.572111
-17.044254,50,240.244878
-12.788754,50,240.283414
-9.280629,50,240.322911
-18.283276,50,240.362472
-23.790288,50,240.400736
-12.987357,50,240.440973
-19.0762,50,240.482491
-17.01413,50,240.520002
-13.02397,50,240.559062
-18.142658,50,240.598336
-8.811517,50,240.63712
-17.424969,50,240.676091
-22.694217,50,240.7166
-12.882153,50,240.752227
-18.444431,50,240.791233
-11.823944,50,240.832878
-11.693582,50,240.874348
-21.300061,50,240.912515
-20.945456,50,240.952864
-15.034655,50,240.990898
-20.738028,50,241.034318
-23.029347,50,241.074133
-10.666745,50,241.104921
-20.784165,50,241.132059
-10.149262,50,241.173231
-9.847602,50,241.214275
-11.861922,50,241.252069
-20.636197,50,241.292078
-21.60504,50,241.331496
-9.721322,50,241.373349
-17.141033,50,241.412874
-13.573078,50,241.451083
-21.647135,50,241.489778
-3.257494,50,241.526372
-14.199775,50,241.571373
-17.684269,50,241.611791
-16.412276,50,241.651918
-9.070491,50,241.69374
-19.213553,50,241.732154
-8.222166,50,241.771795
-19.223037,50,241.812045
-19.574157,50,242.516626
-21.615671,50,242.556917
-12.119097,50,242.597245
-14.414473,50,242.638201
-14.016084,50,242.678276
-9.080186,50,242.718276
-18.775353,50,242.758438
-22.24499,50,242.800361
-22.463976,50,242.838582
-8.594197,50,242.879456
-8.505639,50,242.919216
-9.255854,50,242.962483
-20.226533,50,243.002448
-4.565322,50,243.042102
-14.922333,50,243.082294
-15.98749,50,243.122227
-21.214924,50,243.163245
-10.990667,50,243.200012
-21.984097,50,243.238991
-12.280222,50,243.279447
-8.860778,50,243.320376
-12.851242,50,243.360396
-10.187106,50,243.40073
-19.792331,50,243.436009
-19.648804,50,243.477502
-20.625368,50,243.513654
-12.742974,50,243.555259
-15.154449,50,243.596164
-18.938795,50,243.629214
-18.341734,50,243.653448
-17.698581,50,243.693489
-22.346104,50,243.735784
-11.376925,50,243.77804
-7.234102,50,243.818376
-13.493405,50,243.854234
-7.253336,50,243.894559
-21.593024,50,243.934389
-10.425837,50,243.974219
-17.16802,50,244.011171
-12.643989,50,244.04873
-21.745407,50,244.089937
-8.662703,50,244.813023
-13.233958,50,244.854473
-17.465602,50,244.893233
-22.228018,50,244.936223
-15.43878,50,244.976154
-22.831503,50,245.011002
-19.589734,50,245.050541
-8.899671,50,245.090309
-15.613117,50,245.130139
-14.767497,50,245.168203
-11.754334,50,245.209769
-21.861244,50,245.249983
-17.240871,50,245.289886
-21.6027,50,245.327822
-20.952847,50,245.358345
-17.248998,50,245.401177
-21.270618,50,245.442721
-4.75358,50,245.477956
-15.450138,50,245.519536
-24.092597,50,245.55811
-19.793027,50,245.596279
-22.009831,50,245.635181
-16.085852,50,245.675623
-8.029881,50,245.71295
-14.214926,50,245.734475
-13.265326,50,245.775162
-14.926051,50,245.818551
-12.544685,50,245.857243
-14.424778,50,245.895748
-4.524366,50,245.936419
-20.792197,50,245.975993
-22.362363,50,246.015643
-8.860464,50,246.052924
-13.696113,50,246.093573
-14.549112,50,246.130989
-20.14442,50,246.174216
-18.533003,50,246.210865
-9.746433,50,246.248923
-14.473227,50,246.288433
-24.278013,50,246.326404
-12.664551,50,246.369186
-14.744422,50,247.183914
-6.415279,50,247.221695
-17.528509,50,247.260587
-4.254878,50,247.301968
-15.404166,50,247.342791
-17.579352,50,247.382366
-20.863288,50,247.419994
-17.06498,50,247.460037
-22.40284,50,247.498887
-10.57687,50,247.539436
-14.439316,50,247.57759
-5.475495,50,247.614428
-18.15737,50,247.653485
-14.741285,50,247.693322
-15.097909,50,247.732754
-20.718751,50,247.769722
-12.307134,50,247.809417
-15.605972,50,247.850234
-21.43297,50,247.889589
-15.503669,50,247.925778
-19.970169,50,247.968134
-5.704351,50,248.003611
-19.670539,50,248.04618
-10.991614,50,248.087001
-13.221864,50,248.124098
-19.352006,50,248.162818
-8.962672,50,248.201871
-20.735395,50,248.244619
-10.709939,50,248.284302
-10.255518,50,248.322572
-19.132496,50,248.362205
-18.37135,50,248.399236
-18.074779,50,248.442379
-11.656365,50,248.481974
-15.137292,50,248.522349
-17.129523,50,248.560308
-16.854305,50,248.604398
-11.049098,50,248.643972
-20.895896,50,248.681812
-7.608456,50,248.721471
-21.157296,50,248.76189
-11.70667,50,249.590027
-6.108565,50,249.6278
-18.578927,50,249.67109
-17.594598,50,249.708143
-19.30179,50,249.749145
-20.150166,50,249.785537
-11.242436,50,249.823568
-23.752523,50,249.863366
-10.369504,50,249.900438
-18.16044,50,249.94073
-21.18876,50,249.978477
-10.057591,50,250.020297
-15.720679,50,250.060289
-16.870049,50,250.099916
-10.663064,50,250.140158
-21.694276,50,250.180682
-15.08773,50,250.219058
-10.769648,50,250.260556
-13.901625,50,250.298547
-8.478955,50,250.338465
-17.324348,50,250.379552
-19.851976,50,250.417316
-17.23142,50,250.45616
-12.421107,50,250.494207
-8.294864,50,250.534466
-15.883036,50,250.573378
-20.579512,50,250.61346
-14.330378,50,250.654147
-20.249993,50,250.685879
-19.956744,50,250.720004
-19.444261,50,250.758219
-10.64933,50,250.796688
-18.976166,50,250.836141
-7.278114,50,250.875955
-19.486615,50,250.912784
-9.933127,50,250.95191
-14.756778,50,250.988923
-17.772678,50,251.028654
-18.457736,50,251.069022
-22.744676,50,251.109854
-12.154632,50,251.149741
-8.385984,50,251.975679
-5.699881,50,252.012856
-18.504601,50,252.05332
-18.189687,50,252.09446
-19.811354,50,252.132879
-12.397287,50,252.170546
-11.167599,50,252.210477
-20.274464,50,252.249229
-19.053185,50,252.288096
-10.056542,50,252.328154
-19.349573,50,252.368256
-22.819381,50,252.409904
-16.226136,50,252.448722
-9.807278,50,252.489018
-19.008168,50,252.529436
-11.165995,50,252.569582
-17.762509,50,252.610935
-13.972101,50,252.65055
-10.605515,50,252.689076
-17.911397,50,252.729958
-8.248605,50,252.77235
-18.957886,50,252.809645
-21.777454,50,252.848995
-19.205179,50,252.890481
-16.097291,50,252.928274
-13.258299,50,252.965076
-10.676605,50,253.007921
-7.531158,50,253.043266
-9.771277,50,253.084163
-15.411041,50,253.122228
-16.786466,50,253.162357
-16.010459,50,253.201226
-11.552432,50,253.24312
-19.190071,50,253.28369
-13.646049,50,253.324471
-17.923259,50,253.364679
-14.282453,50,253.40309
-16.573186,50,253.440523
-19.537195,50,253.482351
-16.895544,50,253.521761
-10.760033,50,253.561146
-20.000347,50,254.23455
-15.448048,50,254.275004
-15.308129,50,254.305268
-21.316474,50,254.347192
-14.104311,50,254.388251
-20.162976,50,254.425779
-13.944939,50,254.466823
-10.783171,50,254.506324
-10.291213,50,254.544241
-19.927503,50,254.585286
-5.795288,50,254.622806
-20.418049,50,254.662209
-13.839035,50,254.706017
-16.081871,50,254.74741
-18.527554,50,254.786912
-16.341571,50,254.82513
-9.887953,50,254.863104
-19.095446,50,254.901921
-18.734696,50,254.939147
-9.712809,50,254.982065
-4.383865,50,255.021501
-21.634964,50,255.05939
-13.272187,50,255.101859
-19.085098,50,255.138337
-20.35737,50,255.178191
-17.506376,50,255.215307
-22.368726,50,255.257164
-14.329692,50,255.297452
-13.058147,50,255.336726
-14.443922,50,255.376305
-14.470199,50,255.413817
-19.421119,50,255.452225
-14.595186,50,255.491933
-9.490325,50,255.531513
-12.313424,50,255.573183
-19.123544,50,255.611279
-16.892605,50,255.65317
-7.588483,50,255.694125
-18.536521,50,255.732497
-6.967025,50,255.770787
-22.384673,50,255.811568
-10.388536,50,256.573076
-17.763704,50,256.613587
-18.112281,50,256.652213
-7.451959,50,256.693596
-12.497907,50,256.731925
-14.454217,50,256.771828
-22.821521,50,256.811726
-12.326486,50,256.849845
-11.642998,50,256.892116
-4.503392,50,256.930504
-14.024497,50,256.973881
-22.451268,50,257.013563
-21.013942,50,257.055865
-10.107976,50,257.094393
-16.34549,50,257.135118
-14.187305,50,257.175902
-13.865435,50,257.214745
-18.976623,50,257.257131
-15.752991,50,257.295365
-7.281715,50,257.335433
-12.151302,50,257.373285
-22.751384,50,257.397739
-15.069568,50,257.417585
-17.72085,50,257.437489
-22.25653,50,257.475838
-14.928308,50,257.514155
-19.590224,50,257.554781
-17.785757,50,257.5934
-5.528407,50,257.632305
-18.782518,50,257.67222
-11.848466,50,257.711882
-11.046669,50,257.751122
-21.513326,50,257.790843
-15.458337,50,257.827414
-22.620597,50,257.863961
-19.629756,50,257.903759
-12.764818,50,257.940619
-16.582315,50,257.977877
-19.868143,50,258.01633
-15.989866,50,258.054045
-12.312978,50,258.094684
-15.002342,50,258.84621
-18.681713,50,258.886231
-22.900465,50,258.92397
-12.63803,50,258.962488
-18.567415,50,259.00343
-16.404586,50,259.044416
-7.723004,50,259.085015
-22.286362,50,259.124465
-5.795,50,259.162203
-4.080684,50,259.200012
-21.737081,50,259.239661
-21.091426,50,259.279363
-6.499836,50,259.308751
-9.618438,50,259.352766
-15.948865,50,259.395789
-16.025392,50,259.436014
-11.73427,50,259.473713
-9.590107,50,259.512077
-18.693616,50,259.552908
-17.442027,50,259.59206
-19.214678,50,259.629464
-12.87446,50,259.669052
-6.121961,50,259.710356
-15.932424,50,259.748511
-21.072908,50,259.786588
-14.064679,50,259.82533
-10.804999,50,259.866119
-18.007638,50,259.907741
-21.24888,50,259.945321
-22.006223,50,259.985483
-7.880677,50,260.025477
-17.142368,50,260.07004
-15.783754,50,260.1089
-6.291771,50,260.148109
-18.89157,50,260.188226
-12.679401,50,260.224553
-19.212423,50,260.264829
-22.482984,50,260.303939
-14.478791,50,260.344154
-19.475225,50,260.382329
-10.802387,50,260.422425
-14.914637,50,261.144748
-13.483273,50,261.182189
-19.128849,50,261.224778
-19.064083,50,261.264484
-13.118659,50,261.30685
-13.966113,50,261.342307
-18.001588,50,261.384044
-21.396722,50,261.423092
-7.310154,50,261.461019
-12.502634,50,261.502172
-18.813376,50,261.542143
-9.805365,50,261.579755
-9.387445,50,261.623245
-7.239704,50,261.661474
-7.698361,50,261.701373
-8.78143,50,261.739347
-14.226171,50,261.779555
-12.750596,50,261.82118
-15.509158,50,261.860827
-15.641636,50,261.899815
-21.864192,50,261.940811
-14.025549,50,261.978367
-16.200706,50,262.017677
-10.42736,50,262.054164
-13.60393,50,262.09764
-16.472919,50,262.138763
-9.635134,50,262.178621
-14.027172,50,262.21667
-7.306731,50,262.255482
-10.080798,50,262.295194
-16.049027,50,262.333247
-16.322074,50,262.371974
-15.227682,50,262.411829
-6.436867,50,262.450196
-16.640242,50,262.489664
-20.683874,50,262.531804
-14.229241,50,262.571457
-19.792747,50,262.612122
-17.394543,50,262.6481
-6.951934,50,262.6873
-16.519727,50,262.729748
-19.47141,50,263.389074
-14.988092,50,263.425864
-13.313465,50,263.454343
-12.467012,50,263.495877
-19.467139,50,263.535923
-6.763291,50,263.579271
-21.437725,50,263.61815
-21.390169,50,263.659717
-7.969409,50,263.702908
-9.952886,50,263.74133
-9.988806,50,263.78074
-17.286758,50,263.818268
-18.173095,50,263.858621
-18.519183,50,263.899144
-12.713412,50,263.93717
-21.385137,50,263.979377
-19.417373,50,264.017925
-20.638947,50,264.05769
-10.569215,50,264.101055
-22.470886,50,264.138834
-8.937213,50,264.17942
-16.156523,50,264.219703
-6.695565,50,264.25496
-11.892093,50,264.294995
-19.760149,50,264.332745
-19.12077,50,264.372302
-11.430817,50,264.411714
-8.875385,50,264.451264
-14.013782,50,264.490551
-8.683449,50,264.528419
-22.985446,50,264.569227
-13.363026,50,264.608961
-20.097393,50,264.646355
-15.582117,50,264.686151
-17.829647,50,264.725505
-7.038655,50,264.766153
-12.742406,50,264.806222
-19.191372,50,264.846222
-17.378071,50,264.886312
-14.231309,50,264.925314
-8.340388,50,264.961197
-15.775717,50,265.575171
-13.47901,50,265.615969
-16.974021,50,265.656792
-22.703866,50,265.697802
-15.559001,50,265.737069
-15.188905,50,265.777407
-8.695281,50,265.817193
-10.087957,50,265.855388
-15.596874,50,265.895584
-19.900546,50,265.933357
-14.692767,50,265.974682
-18.684918,50,266.012458
-22.259955,50,266.046923
-14.237886,50,266.088151
-7.257746,50,266.126414
-20.06586,50,266.168637
-11.100089,50,266.206181
-18.611491,50,266.248442
-16.278178,50,266.286642
-10.364995,50,266.328819
-11.957085,50,266.373439
-11.353979,50,266.412879
-18.688143,50,266.452231
-20.804479,50,266.491116
-10.666461,50,266.531774
-11.792786,50,266.573325
-12.248339,50,266.61329
-9.817235,50,266.656433
-18.701253,50,266.695509
-17.280658,50,266.7336
-12.09668,50,266.77352
-19.200194,50,266.81352
-13.630766,50,266.849672
-19.446225,50,266.892234
-19.334954,50,266.931118
-23.055569,50,266.970273
-13.064445,50,267.006279
-11.621904,50,267.050798
-15.033998,50,267.091354
-4.88364,50,267.132275
-7.105531,50,267.17099
-15.431792,50,267.841378
-18.267226,50,267.879922
-15.533997,50,267.9211
-16.396767,50,267.95788
-17.253226,50,267.994854
-14.795863,50,268.034312
-14.868151,50,268.071897
-14.303089,50,268.112945
-19.09608,50,268.152702
-8.055838,50,268.190704
-6.28374,50,268.228973
-12.827692,50,268.265447
-18.810845,50,268.304269
-7.238004,50,268.344295
-16.177862,50,268.380928
-17.251638,50,268.419719
-18.356298,50,268.458216
-20.925862,50,268.495415
-18.437344,50,268.536357
-19.088164,50,268.575728
-8.379984,50,268.619274
-16.475535,50,268.659545
-9.909456,50,268.696155
-8.36217,50,268.738204
-15.977997,50,268.777895
-13.700225,50,268.818442
-13.468979,50,268.858382
-9.668341,50,268.898097
-20.355358,50,268.937904
-3.118529,50,268.975849
-19.523476,50,269.016399
-11.59472,50,269.057795
-23.31468,50,269.097041
-6.419999,50,269.137818
-22.633081,50,269.175832
-15.894944,50,269.214867
-8.487282,50,269.252207
-21.081109,50,269.291052
-12.604361,50,269.328218
-17.565185,50,269.368547
-20.26736,50,269.405475
-12.538406,50,270.193694
-9.793208,50,270.233139
-13.912671,50,270.273859
-11.775222,50,270.314143
-16.570075,50,270.353873
-14.912335,50,270.394452
-13.373744,50,270.435958
-16.063278,50,270.474479
-9.730489,50,270.513344
-8.741008,50,270.553964
-14.200969,50,270.595506
-19.808479,50,270.635039
-15.088978,50,270.675391
-9.721054,50,270.715486
-9.066497,50,270.756192
-21.239058,50,270.792619
-16.683437,50,270.830419
-6.162146,50,270.868929
-10.169347,50,270.907815
-15.314182,50,270.933398
-20.422345,50,270.959142
-17.556809,50,270.997545
-18.246006,50,271.037043
-10.218474,50,271.075261
-17.124117,50,271.114656
-16.189195,50,271.156948
-17.668509,50,271.199659
-14.237369,50,271.241929
-6.650537,50,271.28134
-8.718599,50,271.320374
-9.965485,50,271.361221
-14.198664,50,271.404582
-10.175494,50,271.44555
-17.952188,50,271.48275
-20.214292,50,271.526272
-16.505007,50,271.565581
-4.112421,50,271.605311
-18.193027,50,271.645242
-13.559295,50,271.684071
-23.148125,50,271.722086
-17.409178,50,271.760547
-16.300115,50,272.47844
-17.36313,50,272.516481
-16.527202,50,272.554528
-12.840632,50,272.59399
-15.539369,50,272.634081
-15.929535,50,272.674006
-22.045058,50,272.712763
-5.574201,50,272.754927
-20.39277,50,272.793568
-17.024479,50,272.831541
-6.702755,50,272.873338
-15.05557,50,272.914366
-9.065683,50,272.952574
-21.20802,50,272.991262
-6.553873,50,273.028631
-12.48405,50,273.070571
-9.17918,50,273.10935
-16.989407,50,273.152336
-14.153698,50,273.191169
-14.652187,50,273.232969
-19.311559,50,273.271913
-11.913407,50,273.309307
-16.161027,50,273.349242
-8.590359,50,273.392091
-17.353584,50,273.432466
-18.514215,50,273.472234
-7.561045,50,273.50948
-16.088863,50,273.542223
-14.105865,50,273.582066
-6.874208,50,273.622999
-16.633746,50,273.659423
-10.705079,50,273.700263
-6.456808,50,273.739166
-17.648357,50,273.783197
-10.87797,50,273.822127
-19.897065,50,273.863536
-16.687005,50,273.906057
-14.440837,50,273.943966
-23.468452,50,273.986588
-20.056923,50,274.025697
-17.92642,50,274.069749
-21.025441,50,274.645665
-14.216279,50,274.685696
-16.184333,50,274.725486
-8.229294,50,274.7572
-16.417605,50,274.782442
-12.450777,50,274.807635
-14.296751,50,274.85045
-18.970619,50,274.892165
-5.119623,50,274.929644
-8.394468,50,274.973072
-9.727603,50,275.013
-14.263835,50,275.053011
-6.582809,50,275.091455
-11.250196,50,275.127344
-11.802355,50,275.153752
-9.338483,50,275.192989
-14.554301,50,275.231487
-23.248331,50,275.271794
-7.755135,50,275.309782
-9.282088,50,275.347903
-18.571592,50,275.376913
-4.663008,50,275.41814
-15.695916,50,275.457244
-18.270377,50,275.496804
-12.300834,50,275.536433
-18.167374,50,275.571005
-10.546924,50,275.600734
-7.319001,50,275.639031
-11.478723,50,275.680417
-13.801348,50,275.720196
-13.779566,50,275.762588
-19.110496,50,275.803292
-13.523924,50,275.841899
-21.490979,50,275.883293
-12.829232,50,275.920046
-16.075301,50,275.964132
-18.512752,50,276.001895
-14.408548,50,276.02231
-21.782235,50,276.042619
-13.40807,50,276.068754
-10.707872,50,276.110307
-15.24527,50,276.808362
-12.444075,50,276.844438
-22.394002,50,276.886871
-6.19612,50,276.922076
-12.278311,50,276.962582
-19.249022,50,277.002972
-17.063961,50,277.044368
-8.154183,50,277.085235
-19.652812,50,277.123012
-7.16777,50,277.163748
-16.903181,50,277.203829
-19.047649,50,277.243919
-18.707631,50,277.28247
-8.644233,50,277.317653
-10.885255,50,277.359953
-20.169719,50,277.398555
-12.848982,50,277.43824
-10.759291,50,277.478001
-6.714574,50,277.517008
-16.326533,50,277.557889
