#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-19.633943,50,108.801405
-28.40525,50,108.83815
-29.341674,50,108.875995
-22.168846,50,108.915351
-28.057725,50,108.952252
-24.099546,50,108.991321
-17.813343,50,109.033062
-14.841339,50,109.073534
-27.690383,50,109.113919
-25.827813,50,109.152657
-25.704735,50,109.192013
-22.768123,50,109.234988
-20.638001,50,109.274961
-20.084357,50,109.314594
-27.370117,50,109.353747
-13.624488,50,109.391705
-20.766864,50,109.432402
-21.838353,50,109.474153
-26.886515,50,109.513294
-24.958338,50,109.555129
-25.953886,50,109.595017
-18.683349,50,109.633032
-14.488095,50,110.315663
-10.922489,50,110.354665
-19.292458,50,110.394628
-16.227316,50,110.432577
-24.134052,50,110.472023
-27.580816,50,110.513936
-11.125087,50,110.555587
-20.856545,50,110.595555
-27.08136,50,110.632814
-23.572404,50,110.672755
-18.426881,50,110.713536
-20.905904,50,110.753925
-12.276318,50,110.79346
-16.203551,50,110.818803
-14.208871,50,110.864061
-18.394756,50,110.904822
-16.486353,50,110.94538
-20.594565,50,110.987515
-19.281257,50,111.02462
-18.855953,50,111.062577
-21.175482,50,111.101973
-25.3313,50,111.141341
-23.751467,50,111.17953
-26.007136,50,111.219679
-15.528371,50,111.258801
-22.82224,50,111.298702
-25.219961,50,111.338093
-26.613171,50,111.379608
-12.527069,50,111.417487
-23.415831,50,111.455111
-19.368644,50,111.495403
-22.826426,50,111.53464
-25.20434,50,111.576856
-16.672568,50,111.613196
-12.674722,50,111.651485
-15.539953,50,111.690068
-21.528257,50,111.727605
-21.253954,50,111.764665
-21.832717,50,111.80424
-27.628264,50,111.843424
-16.966915,50,111.883049
-23.259779,50,112.511052
-17.8143,50,112.541009
-11.749143,50,112.585137
-16.384252,50,112.626772
-16.206317,50,112.664634
-11.639787,50,112.706375
-16.316777,50,112.744253
-21.729666,50,112.784234
-17.058372,50,112.826668
-23.876716,50,112.868519
-17.516838,50,112.906898
-24.025997,50,112.945021
-14.033303,50,112.985052
-14.256931,50,113.025523
-16.817157,50,113.067946
-12.781823,50,113.109142
-21.131006,50,113.145871
-13.589985,50,113.186628
-18.063709,50,113.228108
-26.611998,50,113.266696
-20.156634,50,113.307562
-18.183988,50,113.349008
-20.199667,50,113.390153
-20.820215,50,113.42797
-16.397305,50,113.468683
-15.709169,50,113.507568
-27.235855,50,113.546943
-27.563347,50,113.585083
-16.467103,50,113.624196
-28.221239,50,113.66376
-18.09887,50,113.7018
-24.210625,50,113.741812
-14.433156,50,113.780695
-18.122554,50,113.820691
-23.564812,50,113.85904
-19.589016,50,113.898846
-18.663583,50,113.939656
-16.538042,50,113.978951
-11.270678,50,114.018216
-17.309133,50,114.060047
-16.69664,50,114.101858
-29.749449,50,114.831434
-27.096756,50,114.869514
-14.906185,50,114.912308
-20.184691,50,114.951811
-12.176397,50,114.989978
-29.977165,50,115.030011
-30.709037,50,115.066106
-25.496505,50,115.106415
-26.747717,50,115.146455
-22.247057,50,115.186555
-22.547267,50,115.225911
-31.459781,50,115.265395
-26.227042,50,115.307845
-17.615875,50,115.347783
-21.01301,50,115.389184
-22.509973,50,115.429068
-24.773228,50,115.467715
-28.52247,50,115.507545
-19.545772,50,115.550104
-23.826396,50,115.590182
-28.360601,50,115.626659
-28.995034,50,115.668448
-24.038107,50,115.707931
-13.143644,50,115.738947
-16.86841,50,115.780877
-20.383215,50,115.821573
-15.220202,50,115.859503
-11.476864,50,115.89902
-21.280814,50,115.93901
-22.298676,50,115.975456
-13.942885,50,116.016873
-26.342245,50,116.053649
-14.757845,50,116.09472
-18.517485,50,116.136085
-14.940945,50,116.175326
-22.880998,50,116.219284
-27.997789,50,116.255956
-19.501781,50,116.29894
-21.234097,50,116.337084
-17.907703,50,116.375813
-24.546344,50,116.415731
-15.184216,50,117.107912
-15.965357,50,117.148479
-22.406631,50,117.186128
-12.34888,50,117.227687
-18.498628,50,117.268736
-18.818725,50,117.309769
-22.486296,50,117.348726
-16.194533,50,117.391576
-28.151405,50,117.428964
-19.441339,50,117.469421
-19.058146,50,117.510511
-25.098313,50,117.547132
-23.110157,50,117.588426
-21.842898,50,117.627863
-23.477771,50,117.669653
-17.420304,50,117.711313
-11.788796,50,117.753329
-18.347191,50,117.794145
-10.605764,50,117.831898
-14.506455,50,117.874022
-26.985328,50,117.913693
-18.252049,50,117.953431
-16.527941,50,117.992656
-26.614649,50,118.035644
-22.044129,50,118.078398
-17.54563,50,118.117051
-25.58972,50,118.156556
-20.671149,50,118.196074
-17.657991,50,118.23875
-21.47476,50,118.277053
-19.248929,50,118.316007
-12.123323,50,118.357767
-23.10831,50,118.382947
-24.679834,50,118.422992
-15.511851,50,118.459788
-17.452418,50,118.499043
-22.789138,50,118.538968
-22.581786,50,118.582775
-16.587539,50,118.621846
-24.399597,50,118.660812
-17.145502,50,119.552577
-12.649519,50,119.590035
-19.160792,50,119.630167
-20.534357,50,119.671329
-22.20459,50,119.713761
-17.562343,50,119.749112
-15.26185,50,119.78697
-22.82796,50,119.824013
-14.350592,50,119.861746
-11.504072,50,119.901102
-22.655911,50,119.938033
-23.526837,50,119.979682
-19.378898,50,120.016686
-25.489912,50,120.05617
-12.173123,50,120.097125
-16.20316,50,120.135737
-12.072188,50,120.175003
-24.71586,50,120.215954
-19.561964,50,120.255567
-18.505138,50,120.295635
-25.883324,50,120.333155
-16.645555,50,120.374408
-24.456341,50,120.414808
-21.20584,50,120.454261
-14.047122,50,120.494602
-26.987294,50,120.53452
-19.11225,50,120.575931
-25.965035,50,120.612733
-20.341868,50,120.65451
-17.452305,50,120.694799
-18.437681,50,120.732125
-21.271343,50,120.772771
-14.459645,50,120.811989
-18.076407,50,120.852019
-17.265568,50,120.894411
-20.111043,50,120.93506
-27.310509,50,120.970591
-24.835943,50,121.011852
-25.490626,50,121.050464
-24.151756,50,121.092804
-11.926355,50,121.133918
-19.167536,50,122.068823
-24.689901,50,122.108724
-15.785464,50,122.147812
-19.219655,50,122.188753
-28.78917,50,122.227795
-23.111218,50,122.269779
-12.906679,50,122.309911
-25.379831,50,122.349496
-15.661626,50,122.388453
-18.153441,50,122.425978
-23.916492,50,122.46723
-26.948114,50,122.509892
-27.625492,50,122.549736
-25.442775,50,122.592569
-23.291532,50,122.632047
-18.347413,50,122.668972
-21.619586,50,122.701449
-18.414868,50,122.742705
-27.798335,50,122.784001
-20.565824,50,122.822006
-12.968658,50,122.861727
-9.85637,50,122.899625
-17.959649,50,122.938646
-15.373857,50,122.977705
-27.759045,50,123.015409
-16.626484,50,123.057861
-20.585957,50,123.094013
-18.191914,50,123.135526
-16.047395,50,123.174
-19.584301,50,123.212791
-22.091006,50,123.250395
-29.312275,50,123.288721
-25.541822,50,123.328643
-24.086644,50,123.368972
-23.176189,50,123.407191
-16.623878,50,123.448603
-21.517497,50,123.488169
-24.504414,50,123.527676
-20.746664,50,123.569906
-23.112207,50,123.606464
-20.966117,50,123.646032
-13.728269,50,124.594191
-21.323795,50,124.633563
-27.495491,50,124.671927
-20.244614,50,124.716957
-15.421538,50,124.756364
-12.924868,50,124.797922
-22.46081,50,124.836197
-13.491361,50,124.877852
-27.505294,50,124.918346
-25.970429,50,124.954813
-22.205877,50,124.994574
-27.285839,50,125.034755
-18.125318,50,125.075105
-14.561912,50,125.110783
-15.805198,50,125.151673
-13.72632,50,125.189784
-22.337201,50,125.225545
-19.599432,50,125.266672
-12.042465,50,125.306085
-18.986092,50,125.347596
-26.614251,50,125.382572
-21.597265,50,125.420241
-24.331435,50,125.458494
-10.284812,50,125.496975
-19.023614,50,125.536944
-21.367706,50,125.578202
-20.820654,50,125.616982
-20.936546,50,125.654704
-15.323675,50,125.692202
-21.121276,50,125.7298
-14.073585,50,125.770284
-26.128359,50,125.805855
-25.024066,50,125.844609
-15.351998,50,125.88399
-27.747718,50,125.925294
-12.673275,50,125.965678
-21.162522,50,126.003131
-15.699369,50,126.043504
-19.780273,50,126.07993
-21.205032,50,126.124892
-13.761637,50,126.166311
-21.323296,50,126.812309
-18.415754,50,126.852547
-19.174477,50,126.891492
-26.103358,50,126.930662
-17.578756,50,126.967996
-25.354198,50,127.00756
-17.790551,50,127.046717
-17.077594,50,127.084001
-19.368415,50,127.123217
-13.616132,50,127.165427
-11.872747,50,127.203238
-27.468551,50,127.241746
-14.926235,50,127.282911
-22.872678,50,127.321975
-13.598949,50,127.361653
-22.268019,50,127.403256
-22.806837,50,127.444204
-26.39356,50,127.482523
-22.1397,50,127.521801
-16.159736,50,127.560609
-16.477132,50,127.60097
-23.916984,50,127.640605
-19.411423,50,127.678719
-14.708619,50,127.719432
-27.998739,50,127.758883
-22.786719,50,127.801301
-12.192112,50,127.839247
-21.38038,50,127.879529
-16.350944,50,127.920671
-25.69946,50,127.955654
-14.986908,50,127.997058
-24.599668,50,128.033962
-22.600085,50,128.076234
-27.481027,50,128.114908
-20.342787,50,128.150991
-17.923391,50,128.193525
-17.581275,50,128.230751
-20.856313,50,128.268217
-21.200497,50,128.308868
-11.104274,50,128.347548
-19.903611,50,128.383646
-25.506526,50,129.191574
-20.521518,50,129.231148
-18.95234,50,129.273148
-20.607437,50,129.311618
-18.248236,50,129.350079
-9.508848,50,129.389632
-13.572419,50,129.426996
-21.530298,50,129.467213
-13.302711,50,129.505942
-16.651779,50,129.54594
-15.825819,50,129.585458
-24.990072,50,129.624809
-22.206684,50,129.665113
-23.60054,50,129.704902
-19.191099,50,129.746716
-11.895919,50,129.785669
-20.589008,50,129.821167
-24.478008,50,129.858874
-18.327518,50,129.900948
-25.886402,50,129.940007
-20.78979,50,129.982357
-19.002415,50,130.017988
-18.267856,50,130.059005
-18.066466,50,130.097526
-20.27298,50,130.134354
-14.049618,50,130.172027
-14.619792,50,130.212411
-13.947805,50,130.250355
-18.33222,50,130.291903
-23.097739,50,130.331188
-23.375122,50,130.368026
-14.954538,50,130.406664
-18.03217,50,130.448048
-22.695767,50,130.488966
-18.493011,50,130.527783
-23.05454,50,130.569034
-20.909238,50,130.61054
-19.075965,50,130.650051
-16.162106,50,130.690503
-14.578295,50,130.730878
-21.10108,50,130.773758
-20.260419,50,131.347887
-26.001925,50,131.37588
-15.908706,50,131.413514
-27.944816,50,131.453144
-20.232799,50,131.49432
-24.292327,50,131.533942
-21.54505,50,131.572123
-26.438095,50,131.612846
-19.146195,50,131.651654
-13.001589,50,131.690389
-23.496063,50,131.726328
-23.603838,50,131.76666
-25.504269,50,131.80596
-22.227071,50,131.845581
-13.359088,50,131.885418
-17.34605,50,131.926538
-17.561253,50,131.96385
-13.782588,50,132.004349
-16.242673,50,132.042001
-22.677838,50,132.081854
-17.9116,50,132.123624
-22.42276,50,132.160269
-23.055543,50,132.197799
-16.289894,50,132.23797
-11.297478,50,132.277113
-27.02497,50,132.314165
-11.653439,50,132.357045
-14.543111,50,132.395665
-18.980436,50,132.433922
-24.819891,50,132.473641
-25.968563,50,132.513788
-22.723622,50,132.553952
-23.371592,50,132.594704
-11.999542,50,132.631971
-17.468005,50,132.672128
-22.511445,50,132.714062
-12.759998,50,132.752282
-19.658542,50,132.791197
-10.145075,50,132.830952
-18.186745,50,132.870924
-13.153947,50,132.910021
-18.957301,50,133.611987
-25.498921,50,133.647959
-14.679266,50,133.692069
-23.913373,50,133.727737
-21.375861,50,133.768934
-20.79539,50,133.805648
-23.733915,50,133.847503
-23.14859,50,133.884917
-21.855838,50,133.920778
-11.362332,50,133.963679
-24.61415,50,134.002028
-22.452789,50,134.042796
-26.003265,50,134.084095
-23.741065,50,134.126613
-22.275888,50,134.166794
-24.281462,50,134.204671
-23.560211,50,134.245222
-15.792407,50,134.284992
-25.299478,50,134.325786
-19.358774,50,134.365308
-18.362707,50,134.404077
-24.680424,50,134.445899
-13.500739,50,134.48386
-9.874826,50,134.521778
-14.46295,50,134.562914
-15.010806,50,134.599895
-16.545607,50,134.639479
-19.379047,50,134.678034
-10.366769,50,134.716374
-15.867436,50,134.754143
-19.843363,50,134.793394
-24.586007,50,134.832693
-9.242266,50,134.871809
-23.285358,50,134.912119
-27.248434,50,134.951647
-23.23116,50,134.992881
-22.502266,50,135.032251
-26.172978,50,135.071659
-16.187063,50,135.110971
-12.774903,50,135.15128
-17.668422,50,135.186265
-18.873219,50,135.980221
-13.064361,50,136.017999
-23.494586,50,136.058701
-12.799284,50,136.097319
-20.36843,50,136.140881
-23.35395,50,136.184426
-24.047155,50,136.223808
-22.582098,50,136.264432
-10.636115,50,136.304925
-20.571981,50,136.346736
-18.360399,50,136.386718
-17.944582,50,136.424656
-27.446235,50,136.46476
-23.868719,50,136.508783
-17.214021,50,136.549313
-17.415767,50,136.589731
-12.85783,50,136.627104
-21.728971,50,136.667447
-20.495958,50,136.705418
-14.876165,50,136.746512
-12.556943,50,136.787796
-23.774908,50,136.82895
-15.667664,50,136.867513
-15.392598,50,136.906024
-26.508164,50,136.944462
-24.37068,50,136.984197
-14.435085,50,137.021705
-14.155794,50,137.061443
-20.764467,50,137.100804
-23.113108,50,137.139181
-13.230179,50,137.18046
-26.733198,50,137.218259
-18.53725,50,137.261546
-24.110681,50,137.297466
-16.942466,50,137.340318
-14.429602,50,137.377873
-25.221562,50,137.416087
-17.731515,50,137.455628
-17.897739,50,137.494236
-16.998404,50,137.533803
-18.872129,50,137.576033
-21.777835,50,138.311764
-16.853309,50,138.350584
-12.123499,50,138.388533
-15.668845,50,138.426382
-26.623989,50,138.466349
-17.886509,50,138.507002
-22.284413,50,138.546553
-17.212486,50,138.584965
-17.000093,50,138.626049
-12.511541,50,138.66413
-23.184028,50,138.705577
-20.352402,50,138.746202
-23.614296,50,138.784672
-20.277057,50,138.823443
-22.872304,50,138.861294
-14.089633,50,138.898126
-18.272118,50,138.936567
-18.465946,50,138.978904
-16.166576,50,139.018186
-24.116292,50,139.060741
-23.069513,50,139.097614
-12.891036,50,139.141145
-17.803623,50,139.181737
-12.007023,50,139.219485
-22.732238,50,139.259842
-24.033684,50,139.299615
-9.89557,50,139.337516
-23.346268,50,139.379552
-9.881101,50,139.418995
-24.549443,50,139.458806
-17.478132,50,139.498597
-15.53625,50,139.538806
-19.098104,50,139.578229
-15.356436,50,139.619515
-18.062594,50,139.662069
-25.228322,50,139.703127
-16.765063,50,139.741788
-18.376917,50,139.782943
-14.90975,50,139.827076
-11.366747,50,139.866937
-20.830188,50,139.906032
-23.334402,50,140.600313
-21.531093,50,140.637577
-25.697665,50,140.677664
-22.74383,50,140.720797
-21.159353,50,140.758227
-21.538954,50,140.799898
-14.979179,50,140.838704
-20.63062,50,140.879902
-24.034719,50,140.919597
-20.724099,50,140.956589
-9.586759,50,140.998726
-15.800846,50,141.036391
-20.130882,50,141.076616
-12.928075,50,141.118786
-20.863975,50,141.157163
-22.551441,50,141.197115
-8.278383,50,141.236086
-20.393148,50,141.275979
-22.88192,50,141.315579
-17.701163,50,141.351708
-18.176436,50,141.390967
-15.883078,50,141.432864
-19.220377,50,141.47169
-23.707209,50,141.512959
-23.727391,50,141.556868
-19.405443,50,141.595658
-27.852463,50,141.637714
-16.405154,50,141.677018
-11.861408,50,141.718562
-27.568912,50,141.757921
-19.08029,50,141.797873
-18.078079,50,141.840488
-13.850477,50,141.881169
-21.948983,50,141.919042
-26.12664,50,141.961339
-12.634919,50,141.99481
-25.971499,50,142.036055
-11.545411,50,142.077062
-27.054759,50,142.115881
-18.604839,50,142.158513
-19.84599,50,142.199
-15.513024,50,143.106861
-22.438693,50,143.144667
-24.662351,50,143.184759
-19.474221,50,143.221897
-18.738464,50,143.262969
-13.790311,50,143.305437
-9.015423,50,143.342623
-21.551874,50,143.383843
-23.962386,50,143.422604
-26.040441,50,143.462677
-18.453314,50,143.501519
-12.868774,50,143.539986
-24.34986,50,143.581261
-14.562802,50,143.621757
-20.691589,50,143.663121
-10.205287,50,143.700401
-22.134566,50,143.741603
-20.233545,50,143.780549
-15.681246,50,143.81972
-24.375461,50,143.857098
-12.854791,50,143.900975
-21.27303,50,143.940989
-25.41853,50,143.977108
-11.689334,50,144.016564
-28.561165,50,144.058443
-21.517518,50,144.099758
-26.484287,50,144.138799
-22.724387,50,144.179761
-26.086758,50,144.218133
-23.175995,50,144.261324
-23.08498,50,144.29862
-23.009,50,144.336399
-19.534251,50,144.376821
-27.210581,50,144.412746
-27.879033,50,144.451966
-21.097326,50,144.494819
-27.093715,50,144.533874
-17.640522,50,144.573636
-14.701351,50,144.615932
-20.619821,50,144.654083
-21.019247,50,144.690814
-13.514623,50,145.512771
-10.928685,50,145.552859
-21.014307,50,145.591044
-15.793289,50,145.630764
-24.54375,50,145.673198
-10.644172,50,145.712875
-22.764372,50,145.752903
-25.061897,50,145.788989
-11.020176,50,145.826779
-20.173864,50,145.866611
-19.874765,50,145.909084
-15.717671,50,145.948437
-13.46619,50,145.987633
-22.672023,50,146.029751
-20.571371,50,146.067027
-23.866059,50,146.107678
-16.063473,50,146.14814
-13.437639,50,146.187566
-21.315243,50,146.225337
-24.304454,50,146.268155
-18.293906,50,146.304662
-19.584246,50,146.345921
-14.88616,50,146.385117
-21.075173,50,146.424059
-25.718376,50,146.466082
-14.88073,50,146.504133
-15.030503,50,146.546173
-22.878496,50,146.58805
-14.006101,50,146.623665
-16.275802,50,146.661608
-16.363864,50,146.700655
-17.648309,50,146.739576
-14.593288,50,146.776739
-14.000256,50,146.81687
-23.943608,50,146.857107
-11.993998,50,146.891664
-10.295877,50,146.930776
-28.040767,50,146.969711
-11.663798,50,147.009325
-19.875528,50,147.049623
-18.080496,50,147.090845
-19.329279,50,147.862652
-15.364213,50,147.901887
-13.318448,50,147.941719
-21.084638,50,147.984128
-27.296464,50,148.021652
-16.380949,50,148.06661
-8.994813,50,148.10561
-23.807129,50,148.144951
-18.918186,50,148.184459
-23.191082,50,148.221981
-19.840877,50,148.262965
-25.392173,50,148.302015
-16.881419,50,148.343826
-16.094566,50,148.383378
-25.589867,50,148.422532
-10.327223,50,148.460232
-9.27574,50,148.499538
-22.611096,50,148.540879
-10.970638,50,148.578037
-20.693296,50,148.619589
-26.465231,50,148.660877
-23.234377,50,148.700979
-20.068082,50,148.741846
-23.201728,50,148.780912
-10.433692,50,148.823139
-23.257601,50,148.863724
-17.578156,50,148.899802
-20.90337,50,148.942097
-21.238433,50,148.98013
-25.259102,50,149.020111
-23.954076,50,149.058634
-15.579224,50,149.101587
-23.879118,50,149.138356
-11.391035,50,149.175785
-15.368927,50,149.212949
-20.804442,50,149.254596
-25.981338,50,149.292989
-12.614232,50,149.330977
-27.488827,50,149.36917
-19.379234,50,149.411797
-20.729112,50,149.449101
-14.617391,50,150.092344
-18.682164,50,150.134998
-20.13322,50,150.176725
-21.515253,50,150.21503
-11.05867,50,150.251173
-21.590559,50,150.293166
-16.73183,50,150.330581
-20.161424,50,150.371778
-21.373241,50,150.409646
-15.078287,50,150.449159
-26.313271,50,150.491395
-21.242435,50,150.529941
-18.939918,50,150.571835
-19.550861,50,150.606923
-13.492362,50,150.647825
-21.136626,50,150.688797
-22.772448,50,150.728216
-19.644093,50,150.769361
-25.420198,50,150.807659
-25.279602,50,150.849303
-20.819768,50,150.886529
-8.983642,50,150.930716
-17.27173,50,150.970404
-25.92092,50,151.009505
-14.010254,50,151.053841
-27.001388,50,151.094901
-12.140572,50,151.134847
-24.435621,50,151.174005
-17.640214,50,151.21483
-20.919413,50,151.25317
-10.61145,50,151.293984
-16.601512,50,151.334048
-13.964132,50,151.374182
-17.557657,50,151.414608
-25.348616,50,151.455743
-22.190432,50,151.494893
-19.043217,50,151.537124
-20.101134,50,151.577954
-15.548244,50,151.617956
-19.597575,50,151.659517
-28.424694,50,151.700866
-22.522786,50,152.301813
-25.579938,50,152.340441
-23.479875,50,152.38269
-14.521942,50,152.421548
-15.092463,50,152.460165
-18.819408,50,152.501254
-16.644355,50,152.538948
-19.198506,50,152.580446
-22.318379,50,152.623616
-18.043312,50,152.661067
-19.289219,50,152.700719
-26.73509,50,152.741232
-15.444866,50,152.783181
-11.122448,50,152.821185
-16.819074,50,152.861127
-17.137363,50,152.90126
-22.725143,50,152.940913
-18.407902,50,152.978782
-20.696356,50,153.019933
-25.017759,50,153.056838
-23.044354,50,153.097641
-13.192559,50,153.133777
-23.170904,50,153.17604
-16.330844,50,153.214694
-16.905832,50,153.255089
-23.05493,50,153.295418
-18.499211,50,153.333997
-21.267411,50,153.372204
-16.266305,50,153.413269
-24.833547,50,153.453139
-13.511343,50,153.493894
-24.246199,50,153.533724
-19.09252,50,153.577806
-25.861068,50,153.61857
-25.83729,50,153.658191
-9.998926,50,153.696561
-22.162558,50,153.732857
-24.423019,50,153.772095
-12.931294,50,153.812261
-16.085649,50,153.851927
-24.891128,50,153.891111
-21.17095,50,154.563054
-22.590233,50,154.60433
-26.729147,50,154.638949
-9.090769,50,154.680564
-8.933959,50,154.723319
-18.017433,50,154.763687
-9.59333,50,154.803787
-18.155936,50,154.845827
-24.824223,50,154.885875
-14.432002,50,154.913254
-24.72158,50,154.944724
-22.650981,50,154.985141
-17.65625,50,155.024762
-19.7222,50,155.066987
-17.539832,50,155.107439
-18.516248,50,155.146872
-12.491627,50,155.18702
-21.745038,50,155.226777
-19.834793,50,155.262235
-24.121892,50,155.300786
-15.615215,50,155.341662
-15.422338,50,155.381599
-21.193299,50,155.422034
-14.428884,50,155.461643
-11.559717,50,155.500222
-16.785867,50,155.537048
-14.975307,50,155.576776
-25.000081,50,155.616921
-14.674023,50,155.656135
-16.756181,50,155.694753
-23.42735,50,155.732852
-17.151687,50,155.774055
-19.145307,50,155.811991
-22.925488,50,155.847736
-15.969094,50,155.873328
-23.406373,50,155.915044
-11.99713,50,155.953595
-23.400989,50,155.991866
-10.486494,50,156.035198
-23.982666,50,156.072912
-13.78187,50,156.109626
-11.398444,50,156.880707
-19.511293,50,156.921917
-24.982415,50,156.95968
-22.643896,50,156.998946
-23.51221,50,157.038333
-16.464643,50,157.077734
-12.852344,50,157.112608
-8.749892,50,157.152915
-8.008749,50,157.196889
-14.266443,50,157.233057
-19.236386,50,157.272063
-15.401376,50,157.312632
-18.051249,50,157.344163
-13.209117,50,157.384749
-16.244467,50,157.425172
-24.826797,50,157.465661
-22.647472,50,157.506823
-12.669986,50,157.545973
-19.207332,50,157.585894
-21.742731,50,157.623621
-20.306028,50,157.664674
-22.922072,50,157.705125
-13.67967,50,157.74199
-22.937072,50,157.779695
-21.236553,50,157.814069
-21.722569,50,157.854117
-24.576053,50,157.893972
-7.699514,50,157.932742
-19.000082,50,157.974576
-18.226996,50,158.012996
-27.047536,50,158.042135
-9.046769,50,158.08173
-23.772892,50,158.122105
-14.238336,50,158.160099
-15.82762,50,158.199968
-12.643668,50,158.240307
-20.327038,50,158.280123
-21.505872,50,158.31794
-18.462781,50,158.357944
-23.873854,50,158.400564
-20.368466,50,158.439034
-20.884051,50,159.196536
-12.258726,50,159.236469
-15.824736,50,159.274719
-21.135167,50,159.31305
-20.852929,50,159.351681
-10.758731,50,159.389183
-20.25829,50,159.428549
-12.369719,50,159.46751
-16.720767,50,159.506994
-19.173148,50,159.545574
-24.99842,50,159.587102
-10.458771,50,159.624853
-9.243847,50,159.662761
-11.319209,50,159.705784
-17.991341,50,159.742845
-19.477302,50,159.785356
-14.383189,50,159.824668
-25.470402,50,159.864026
-9.943003,50,159.906429
-23.977479,50,159.944886
-24.887423,50,159.983928
-22.664823,50,160.019743
-17.733739,50,160.057457
-13.82322,50,160.099189
-18.319742,50,160.138302
-25.70381,50,160.178306
-11.337714,50,160.215433
-21.231899,50,160.254941
-21.265563,50,160.293945
-12.784235,50,160.333086
-19.474632,50,160.36946
-22.295291,50,160.412295
-28.03093,50,160.454327
-21.484476,50,160.496432
-21.892961,50,160.5361
-12.245544,50,160.575723
-18.713782,50,160.610606
-17.019621,50,160.649654
-22.600575,50,160.689057
-12.884072,50,160.72686
-15.669493,50,160.767286
-24.210493,50,161.623139
-26.630003,50,161.664631
-18.501133,50,161.702922
-12.292168,50,161.742936
-10.87711,50,161.780652
-12.135403,50,161.821957
-22.300117,50,161.8625
-24.202205,50,161.901198
-26.419418,50,161.9407
-19.497603,50,161.98082
-25.524131,50,162.017864
-23.140029,50,162.059243
-14.646642,50,162.100013
-14.713174,50,162.139352
-10.396885,50,162.181685
-19.055112,50,162.228608
-18.359679,50,162.268065
-12.924801,50,162.306052
-14.594295,50,162.34542
-19.854945,50,162.385628
-13.121576,50,162.426179
-8.565496,50,162.466504
-18.206634,50,162.506713
-23.542864,50,162.547868
-18.05044,50,162.591634
-17.587374,50,162.630814
-13.189192,50,162.668114
-22.987411,50,162.712013
-20.529988,50,162.751033
-14.610381,50,162.788851
-14.419335,50,162.828124
-16.329209,50,162.867959
-21.29084,50,162.907376
-21.365055,50,162.946898
-11.829007,50,162.986673
-14.170345,50,163.025079
-16.506298,50,163.06879
-15.707207,50,163.109426
-19.969214,50,163.148795
-10.716133,50,163.188056
-15.558827,50,163.229459
-22.413241,50,163.898235
-23.984821,50,163.939457
-21.09378,50,163.978923
-16.594535,50,164.021711
-23.286831,50,164.059739
-18.356506,50,164.101433
-23.574277,50,164.138796
-16.904179,50,164.17857
-20.605568,50,164.219959
-11.976816,50,164.257046
-17.358175,50,164.300788
-20.97124,50,164.34171
-20.420942,50,164.381469
-21.205062,50,164.418495
-14.314344,50,164.456618
-22.804202,50,164.49883
-13.52736,50,164.539027
-14.497156,50,164.57987
-11.268969,50,164.620398
-19.830737,50,164.663144
-25.217275,50,164.701786
-23.658206,50,164.742384
-21.682745,50,164.783013
-19.277547,50,164.822821
-7.81808,50,164.863441
-24.303109,50,164.89448
-9.729361,50,164.937948
-18.721011,50,164.97877
-22.383269,50,165.0178
-13.609123,50,165.057919
-13.929799,50,165.096723
-17.97481,50,165.135561
-17.585846,50,165.175856
-13.935883,50,165.214393
-17.941479,50,165.254096
-13.266739,50,165.293573
-9.661188,50,165.333333
-14.306252,50,165.372864
-24.71469,50,165.414751
-17.608625,50,165.456403
-20.291707,50,165.495005
-22.884625,50,166.244687
-24.705651,50,166.284539
-12.43207,50,166.322486
-14.135294,50,166.36356
-18.478963,50,166.403796
-14.92948,50,166.441671
-14.079205,50,166.484579
-23.871971,50,166.524023
-12.848118,50,166.565613
-16.852087,50,166.605487
-16.954752,50,166.642889
-20.949133,50,166.682103
-12.372046,50,166.720209
-19.340856,50,166.76142
-25.486178,50,166.80209
-10.786651,50,166.844357
-18.871331,50,166.884625
-19.12358,50,166.924084
-15.197504,50,166.964915
-15.283957,50,167.002518
-23.039789,50,167.043487
-15.177317,50,167.082005
-20.69684,50,167.126242
-17.48303,50,167.164153
-22.345197,50,167.20843
-24.999147,50,167.245745
-24.575218,50,167.286495
-20.275566,50,167.327529
-16.437523,50,167.365478
-19.230311,50,167.406475
-18.660247,50,167.446151
-17.009592,50,167.485059
-23.575976,50,167.527054
-16.046615,50,167.566645
-25.256097,50,167.607445
-17.489195,50,167.645769
-21.121381,50,167.684165
-20.234281,50,167.724456
-13.664207,50,167.765355
-10.352264,50,167.805601
-26.838642,50,167.846173
-21.455302,50,168.537065
-21.173754,50,168.577628
-22.149932,50,168.618104
-15.867929,50,168.656564
-16.615655,50,168.695976
-18.922667,50,168.735906
-21.814611,50,168.773611
-23.110446,50,168.813257
-14.709028,50,168.853865
-23.143596,50,168.894118
-20.141776,50,168.933011
-11.374878,50,168.970806
-19.467352,50,169.008895
-13.513387,50,169.049839
-15.282166,50,169.08817
-15.366863,50,169.129436
-17.395336,50,169.168198
-11.268591,50,169.2049
-17.313653,50,169.242909
-21.483103,50,169.279527
-19.376199,50,169.322094
-19.833165,50,169.362716
-13.001858,50,169.401802
-25.352837,50,169.442982
-23.243605,50,169.482127
-16.302137,50,169.517769
-12.796426,50,169.558741
-17.60863,50,169.601656
