#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-11.616043,50,215.669065
-10.297686,50,215.709032
-23.947517,50,215.746305
-10.341346,50,215.786654
-16.939914,50,215.823865
-16.591793,50,215.861838
-15.291473,50,215.906896
-10.460192,50,215.950989
-20.877393,50,215.992535
-12.480256,50,216.032827
-18.652047,50,216.071965
-22.000127,50,216.107042
-13.506098,50,216.147717
-20.062926,50,216.184094
-16.067631,50,216.222851
-21.122193,50,216.266803
-16.320469,50,216.305735
-18.376697,50,216.345653
-14.810721,50,216.385145
-16.319313,50,216.414863
-18.591362,50,216.435091
-20.944422,50,216.467193
-14.32862,50,216.507159
-9.372671,50,216.546996
-21.490849,50,216.586939
-17.582389,50,216.626589
-22.601842,50,216.667834
-21.73427,50,216.70667
-15.710941,50,216.746772
-17.81593,50,216.786679
-19.864161,50,216.821749
-8.701368,50,216.861334
-21.625748,50,216.90226
-15.276453,50,216.943385
-19.999419,50,216.984833
-20.556334,50,217.025414
-10.521202,50,217.728492
-20.405438,50,217.768466
-11.397985,50,217.806187
-21.430978,50,217.845082
-16.68026,50,217.887387
-14.281094,50,217.92532
-24.977382,50,217.967285
-10.779229,50,218.007415
-24.287985,50,218.046129
-21.535265,50,218.084938
-20.640998,50,218.124425
-23.242112,50,218.162321
-11.743981,50,218.202137
-17.809644,50,218.241371
-12.890202,50,218.278733
-21.09726,50,218.318623
-13.655749,50,218.35622
-18.305046,50,218.396445
-22.862666,50,218.436854
-17.378859,50,218.472831
-20.226009,50,218.513006
-20.44517,50,218.551943
-5.91592,50,218.59217
-18.755124,50,218.631422
-6.405891,50,218.672025
-13.652416,50,218.712207
-15.90418,50,218.750521
-11.74748,50,218.788817
-10.555036,50,218.827413
-12.070435,50,218.870112
-22.874602,50,218.909455
-6.704522,50,218.948769
-19.341403,50,218.988807
-11.717353,50,219.027861
-19.988209,50,219.067962
-14.98093,50,219.105944
-23.7134,50,219.146672
-23.817629,50,219.187948
-17.03815,50,219.225968
-17.161175,50,219.270015
-23.425799,50,219.310405
-9.559532,50,220.248543
-16.635132,50,220.287664
-18.718949,50,220.327051
-21.461899,50,220.364343
-11.594097,50,220.403421
-17.723389,50,220.4429
-20.505121,50,220.478658
-15.030249,50,220.514809
-14.181301,50,220.554644
-14.232553,50,220.592767
-15.588071,50,220.634415
-15.31904,50,220.672978
-24.482562,50,220.714577
-19.1081,50,220.750821
-12.837361,50,220.790341
-14.410945,50,220.829382
-16.290796,50,220.867748
-22.097604,50,220.91042
-10.149077,50,220.948529
-10.539236,50,220.987803
-14.966209,50,221.028054
-15.870489,50,221.06762
-13.665955,50,221.108769
-16.805404,50,221.148388
-6.74136,50,221.190677
-18.487312,50,221.229395
-17.541751,50,221.268974
-23.567942,50,221.310369
-7.562824,50,221.347769
-18.455079,50,221.390816
-10.630819,50,221.426581
-16.253069,50,221.465833
-14.247695,50,221.508019
-15.167665,50,221.55084
-10.260481,50,221.591257
-8.785083,50,221.626157
-17.247343,50,221.665589
-16.98544,50,221.705601
-14.531749,50,221.738961
-15.288233,50,221.778615
-20.088285,50,221.818499
-21.316778,50,222.607824
-7.988584,50,222.647754
-14.385172,50,222.686319
-16.030785,50,222.726809
-25.963804,50,222.763466
-18.363082,50,222.802555
-16.805916,50,222.840404
-25.203468,50,222.881557
-8.059081,50,222.921491
-19.3271,50,222.960282
-13.321269,50,223.004143
-18.57968,50,223.04353
-23.65884,50,223.083136
-19.814724,50,223.124201
-16.457517,50,223.160693
-16.753777,50,223.200088
-19.57522,50,223.239474
-16.888989,50,223.277154
-12.992597,50,223.314448
-18.182504,50,223.35024
-7.460491,50,223.388695
-12.064579,50,223.42739
-21.509467,50,223.466036
-19.658739,50,223.504923
-16.432079,50,223.549333
-13.381729,50,223.586639
-17.966503,50,223.624541
-14.507759,50,223.666252
-17.250215,50,223.705802
-24.628776,50,223.742849
-17.089871,50,223.782216
-19.503579,50,223.822998
-10.412963,50,223.863451
-20.876749,50,223.902337
-14.68478,50,223.942493
-6.41528,50,223.981868
-19.422498,50,224.019345
-14.378242,50,224.055931
-14.506853,50,224.09605
-10.31266,50,224.136326
-14.79032,50,224.176501
-14.503196,50,225.197267
-18.258575,50,225.236048
-22.501309,50,225.273902
-18.077456,50,225.311223
-11.490679,50,225.347441
-5.805816,50,225.388786
-15.092633,50,225.428757
-17.534317,50,225.473292
-14.54806,50,225.513298
-22.36014,50,225.552402
-13.416473,50,225.593832
-12.386396,50,225.633002
-19.566562,50,225.67363
-12.902713,50,225.713821
-24.003981,50,225.75269
-15.243305,50,225.789548
-16.560201,50,225.827974
-17.982869,50,225.868268
-6.163215,50,225.906938
-15.84963,50,225.945341
-14.990557,50,225.987957
-12.654313,50,226.028805
-17.442691,50,226.068432
-15.328279,50,226.107071
-18.063157,50,226.147347
-10.485031,50,226.186538
-10.837494,50,226.222978
-11.790272,50,226.263842
-22.608522,50,226.304002
-19.090887,50,226.341621
-20.969377,50,226.379917
-7.757241,50,226.419175
-16.246898,50,226.460039
-20.634842,50,226.501294
-19.510528,50,226.541024
-11.782218,50,226.580962
-13.007216,50,226.619432
-11.607806,50,226.660791
-18.369107,50,226.70095
-20.611756,50,226.73907
-18.965017,50,226.779741
-12.611188,50,227.752201
-9.620235,50,227.79305
-17.072939,50,227.833865
-16.840917,50,227.872351
-10.945594,50,227.909003
-16.142555,50,227.948161
-14.430256,50,227.987902
-23.834866,50,228.029037
-17.80529,50,228.068748
-22.919176,50,228.10747
-6.962652,50,228.146471
-19.17558,50,228.188026
-8.07755,50,228.223023
-14.703253,50,228.263095
-17.712881,50,228.303992
-12.934516,50,228.343059
-6.568056,50,228.382406
-6.123598,50,228.423717
-21.205057,50,228.446165
-10.197208,50,228.48758
-21.654443,50,228.530556
-17.993903,50,228.573302
-21.392293,50,228.613626
-22.796028,50,228.654383
-8.593901,50,228.697007
-10.401672,50,228.737508
-16.732554,50,228.778921
-16.723283,50,228.819393
-19.110566,50,228.861003
-23.740757,50,228.899002
-20.552883,50,228.938748
-9.029564,50,228.981689
-19.82307,50,229.023949
-15.030242,50,229.064649
-13.58871,50,229.102682
-14.261519,50,229.14286
-22.340514,50,229.180984
-8.850266,50,229.22063
-16.255918,50,229.258762
-18.77448,50,229.300717
-17.624088,50,229.338446
-15.032748,50,230.328076
-4.946866,50,230.365546
-21.456923,50,230.406014
-13.467048,50,230.443384
-13.690001,50,230.486972
-21.660249,50,230.527918
-14.196905,50,230.571833
-10.542468,50,230.611384
-5.466515,50,230.651684
-18.037182,50,230.693681
-13.179546,50,230.737484
-16.629203,50,230.77608
-12.295489,50,230.816354
-20.191434,50,230.85836
-18.546124,50,230.893354
-6.484109,50,230.934968
-22.134403,50,230.974691
-22.52167,50,231.01453
-19.369995,50,231.055016
-15.088215,50,231.096865
-11.31389,50,231.138304
-5.452411,50,231.17573
-13.182628,50,231.219211
-20.935694,50,231.257171
-10.936985,50,231.296425
-18.455784,50,231.334626
-17.653676,50,231.375473
-8.238959,50,231.417393
-17.900547,50,231.454969
-19.189731,50,231.494983
-5.038636,50,231.535796
-22.533513,50,231.574919
-8.482829,50,231.618952
-9.582644,50,231.659321
-5.345767,50,231.698604
-17.837926,50,231.739528
-20.052607,50,231.778419
-11.356255,50,231.809177
-9.969941,50,231.83646
-13.870298,50,231.881478
-14.123304,50,231.917091
-11.289115,50,232.955584
-18.063485,50,232.995603
-6.420636,50,233.03159
-14.478328,50,233.068938
-14.654066,50,233.108853
-7.923757,50,233.153617
-19.994699,50,233.194527
-14.243457,50,233.230979
-10.291624,50,233.270672
-23.431528,50,233.310441
-23.236836,50,233.352814
-16.569548,50,233.390251
-23.481099,50,233.428496
-19.545154,50,233.459182
-20.592548,50,233.501723
-9.502874,50,233.543009
-16.120483,50,233.584132
-13.103967,50,233.622777
-11.853297,50,233.662629
-19.993776,50,233.702448
-8.451108,50,233.743543
-17.559338,50,233.781325
-16.44103,50,233.819847
-20.630109,50,233.862196
-7.178668,50,233.901664
-10.238376,50,233.942906
-16.179675,50,233.981789
-18.82984,50,234.021413
-7.189992,50,234.062833
-21.79429,50,234.101129
-8.035535,50,234.138825
-5.084054,50,234.179841
-8.979226,50,234.220436
-7.828843,50,234.261447
-20.642401,50,234.300519
-12.052604,50,234.34101
-21.16585,50,234.37842
-17.460574,50,234.415754
-18.180205,50,234.457488
-16.152161,50,234.496233
-19.60394,50,234.536991
-15.111831,50,235.540557
-14.228365,50,235.580763
-14.904585,50,235.621536
-19.593598,50,235.660994
-19.85884,50,235.702248
-19.083006,50,235.742255
-23.369754,50,235.780493
-15.418027,50,235.817533
-14.059264,50,235.859684
-22.796013,50,235.902032
-18.863131,50,235.940025
-22.233623,50,235.979672
-20.921129,50,236.017591
-20.548808,50,236.059417
-20.603189,50,236.099747
-5.678501,50,236.138401
-18.393953,50,236.177424
-22.653635,50,236.216607
-6.417781,50,236.255312
-10.766154,50,236.298639
-17.987664,50,236.340606
-15.04669,50,236.378415
-18.671314,50,236.41945
-13.296351,50,236.460063
-16.941621,50,236.500456
-18.713633,50,236.539778
-20.872135,50,236.579654
-11.899088,50,236.617199
-18.307691,50,236.658174
-17.539104,50,236.698599
-17.590611,50,236.738811
-17.494073,50,236.780055
-10.246907,50,236.816323
-20.763999,50,236.856843
-19.693803,50,236.896667
-15.401276,50,236.937939
-19.541231,50,236.977929
-20.2393,50,237.017304
-6.342314,50,237.05702
-8.14361,50,237.099209
-23.628908,50,237.91956
-15.917666,50,237.961662
-12.003226,50,238.00142
-10.318736,50,238.042329
-13.284574,50,238.084203
-15.948166,50,238.123381
-11.849075,50,238.165239
-23.962958,50,238.198702
-12.116384,50,238.238318
-23.516374,50,238.28012
-18.384431,50,238.318184
-15.428232,50,238.356258
-12.707809,50,238.397013
-19.616778,50,238.441444
-18.154715,50,238.477011
-16.549056,50,238.517832
-14.686728,50,238.557125
-15.161172,50,238.595846
-8.300562,50,238.635516
-23.231515,50,238.674922
-19.846195,50,238.713447
-18.848073,50,238.754086
-14.541929,50,238.790915
-10.223737,50,238.831442
-14.326412,50,238.868428
-19.88663,50,238.908297
-11.847099,50,238.948016
-9.193378,50,238.987214
-23.200896,50,239.027475
-22.166041,50,239.068206
-16.216742,50,239.105205
-17.058311,50,239.147442
-22.344721,50,239.186214
-16.138454,50,239.224833
-21.099613,50,239.263596
-20.390744,50,239.302168
-23.450132,50,239.342948
-13.13744,50,239.380896
-21.343274,50,239.420541
-16.133252,50,239.458177
-16.055727,50,239.497672
-18.046867,50,240.170425
-20.585578,50,240.208923
-22.213317,50,240.248458
-20.003211,50,240.287919
-20.343325,50,240.326284
-19.640805,50,240.366523
-22.287948,50,240.408046
-11.966331,50,240.445551
-8.730312,50,240.484576
-10.81335,50,240.523847
-18.671826,50,240.56256
-12.082082,50,240.601608
-14.072086,50,240.64205
-21.046172,50,240.677771
-5.85866,50,240.716778
-12.991601,50,240.758383
-13.044941,50,240.799863
-15.469291,50,240.838067
-12.545875,50,240.878377
-18.298475,50,240.916414
-18.240519,50,240.95982
-23.419563,50,240.999729
-13.920012,50,241.030527
-5.757911,50,241.057616
-17.723996,50,241.098733
-11.084201,50,241.139776
-18.505896,50,241.177576
-8.817828,50,241.217629
-10.002464,50,241.257126
-17.675982,50,241.29886
-11.828908,50,241.338422
-19.527499,50,241.376621
-19.800074,50,241.415239
-13.08692,50,241.451919
-17.657302,50,241.497003
-16.936283,50,241.537295
-20.941985,50,241.577432
-22.193394,50,241.619372
-17.545962,50,241.657667
-8.744791,50,241.697447
-15.592129,50,241.737528
-15.24721,50,242.442179
-10.044986,50,242.482496
-16.242663,50,242.522743
-16.284219,50,242.563806
-17.597773,50,242.603781
-10.170473,50,242.64379
-17.945365,50,242.683987
-14.884419,50,242.72586
-14.242821,50,242.764097
-16.722477,50,242.804994
-13.292942,50,242.844791
-4.762625,50,242.888039
-14.090924,50,242.927988
-6.491089,50,242.967664
-14.568157,50,243.00786
-20.509658,50,243.047794
-17.665777,50,243.088751
-19.962629,50,243.125672
-18.945399,50,243.164446
-10.733867,50,243.204991
-21.269815,50,243.245981
-9.012708,50,243.286004
-19.699929,50,243.326342
-11.437866,50,243.361555
-8.578356,50,243.403049
-14.393704,50,243.4392
-10.391197,50,243.480767
-14.218695,50,243.521804
-12.603315,50,243.554787
-7.741738,50,243.578903
-10.415163,50,243.619032
-9.904988,50,243.661293
-13.038491,50,243.703606
-18.960695,50,243.743929
-17.330233,50,243.779807
-22.588327,50,243.820075
-12.956975,50,243.859936
-22.720379,50,243.899838
-9.212685,50,243.936713
-13.894123,50,243.974277
-10.044287,50,244.015454
-12.827624,50,244.738517
-9.704922,50,244.780012
-17.507377,50,244.818781
-18.891776,50,244.861686
-11.248547,50,244.901602
-18.088146,50,244.936493
-22.579455,50,244.975988
-20.526689,50,245.015768
-7.125637,50,245.055777
-20.740296,50,245.093699
-22.070969,50,245.135247
-5.741802,50,245.175525
-21.513641,50,245.215374
-14.485183,50,245.253371
-18.439385,50,245.283893
-19.986508,50,245.326722
-20.441101,50,245.368274
-20.913491,50,245.403621
-9.031569,50,245.445091
-17.041854,50,245.483617
-11.012551,50,245.521793
-18.274977,50,245.560724
-12.23422,50,245.601135
-10.802423,50,245.638498
-21.165806,50,245.660023
-19.56115,50,245.700678
-11.936338,50,245.744054
-18.976867,50,245.782756
-13.205175,50,245.821296
-19.716027,50,245.861953
-13.754797,50,245.901541
-6.336997,50,245.941178
-18.392157,50,245.978435
-22.017842,50,246.019088
-16.627453,50,246.056454
-18.885197,50,246.099845
-8.34338,50,246.136421
-15.435089,50,246.174462
-15.661645,50,246.213981
-9.072717,50,246.251951
-16.928773,50,246.294767
-21.23719,50,247.109468
-9.745575,50,247.147125
-11.71094,50,247.186113
-16.53037,50,247.227483
-13.144706,50,247.268425
-12.205455,50,247.307813
-12.717285,50,247.345509
-19.010751,50,247.385599
-23.066289,50,247.424434
-8.973511,50,247.465078
-19.271152,50,247.503054
-13.839131,50,247.540038
-17.853271,50,247.579024
-16.209506,50,247.618785
-18.235129,50,247.658269
-19.726132,50,247.695271
-16.858951,50,247.735036
-21.634675,50,247.775869
-18.78758,50,247.815033
-12.820322,50,247.851288
-16.825667,50,247.893645
-13.342329,50,247.929158
-17.671935,50,247.971817
-19.698231,50,248.012459
-14.044954,50,248.049546
-7.788259,50,248.088274
-12.056797,50,248.127331
-14.60571,50,248.17025
-20.732629,50,248.209781
-14.735368,50,248.248084
-12.471117,50,248.287751
-9.222891,50,248.324697
-5.60088,50,248.36802
-13.527904,50,248.407434
-13.600913,50,248.447851
-7.757685,50,248.485843
-14.27459,50,248.529915
-23.153598,50,248.569482
-10.649002,50,248.607358
-21.561712,50,248.647014
-7.037011,50,248.687403
-17.539941,50,249.515569
-22.887042,50,249.553311
-16.544886,50,249.596638
-15.732461,50,249.633659
-13.073619,50,249.674599
-16.948351,50,249.711139
-17.210048,50,249.749084
-19.894211,50,249.788913
-14.500769,50,249.82605
-22.913272,50,249.866173
-16.025529,50,249.904023
-15.165177,50,249.945808
-5.742122,50,249.985846
-18.597141,50,250.025462
-8.832852,50,250.065698
-8.637551,50,250.106226
-8.344034,50,250.144608
-12.73479,50,250.186101
-21.480514,50,250.224007
-5.628794,50,250.263981
-17.821733,50,250.305068
-11.386037,50,250.342859
-16.557859,50,250.381674
-8.246184,50,250.419815
-23.101895,50,250.459969
-10.983823,50,250.498925
-23.239332,50,250.539001
-15.877775,50,250.579765
-19.69713,50,250.611408
-18.626485,50,250.645519
-14.331672,50,250.683733
-23.435062,50,250.7222
-11.705201,50,250.761682
-6.613825,50,250.801465
-13.701105,50,250.838307
-20.059139,50,250.877458
-4.958405,50,250.91448
-15.982063,50,250.954201
-22.665927,50,250.994573
-20.27962,50,251.035366
-20.530822,50,251.075291
-8.302816,50,251.901235
-18.894642,50,251.938411
-10.995258,50,251.978864
-19.67118,50,252.019924
-14.238328,50,252.058394
-13.686533,50,252.096009
-17.370681,50,252.135993
-11.432271,50,252.174767
-10.724892,50,252.213649
-16.874087,50,252.253701
-22.953928,50,252.293907
-16.162684,50,252.335557
-13.678017,50,252.37427
-5.796809,50,252.41451
-14.217818,50,252.454942
-13.481394,50,252.495127
-7.222993,50,252.536398
-20.418124,50,252.576
-19.983498,50,252.614616
-16.84518,50,252.655505
-12.132199,50,252.697794
-19.911921,50,252.73516
-8.819971,50,252.774506
-13.739458,50,252.81607
-23.395973,50,252.853834
-15.658356,50,252.890623
-22.560984,50,252.933386
-18.987494,50,252.968763
-21.049581,50,253.009717
-6.798692,50,253.047814
-8.677052,50,253.087791
-10.04898,50,253.126793
-23.840146,50,253.168669
-17.166567,50,253.209193
-17.248363,50,253.249981
-12.111254,50,253.290184
-22.17893,50,253.328719
-9.639816,50,253.366083
-14.122286,50,253.407896
-13.380325,50,253.447307
-22.013013,50,253.486693
-14.485795,50,254.160089
-13.38145,50,254.200462
-9.520298,50,254.230803
-21.473225,50,254.272805
-5.635856,50,254.313821
-16.568033,50,254.351333
-23.66911,50,254.392326
-21.962581,50,254.431871
-21.754163,50,254.469724
-8.274285,50,254.510829
-8.852815,50,254.548441
-9.009553,50,254.587757
-19.349056,50,254.631562
-20.966037,50,254.67302
-20.745439,50,254.712366
-8.76567,50,254.750637
-16.91966,50,254.78863
-14.910873,50,254.827558
-15.660795,50,254.864705
-18.633582,50,254.907597
-9.837025,50,254.946963
-9.349152,50,254.984847
-14.741529,50,255.027401
-18.262967,50,255.063918
-22.764412,50,255.103697
-16.511234,50,255.140909
-19.733754,50,255.182729
-20.367264,50,255.223088
-11.142858,50,255.262272
-20.020597,50,255.301747
-17.925874,50,255.339278
-16.762961,50,255.377766
-16.902404,50,255.417392
-5.809219,50,255.457049
-7.975397,50,255.498647
-4.306228,50,255.536834
-17.005521,50,255.578687
-23.108114,50,255.619678
-14.416641,50,255.658045
-22.401633,50,255.696333
-6.602796,50,255.737063
-11.633748,50,256.498542
-11.937196,50,256.539035
-20.355519,50,256.577747
-21.089773,50,256.619144
-11.491002,50,256.657439
-8.159147,50,256.697374
-21.749349,50,256.737239
-6.842595,50,256.77536
-12.466634,50,256.817632
-9.411506,50,256.856048
-14.25322,50,256.899331
-12.739338,50,256.939077
-10.542258,50,256.981411
-10.887893,50,257.019941
-7.215846,50,257.060577
-14.319338,50,257.101453
-20.128602,50,257.140293
-11.231426,50,257.182677
-15.151396,50,257.22091
-18.537293,50,257.260945
-23.18164,50,257.298802
-20.699615,50,257.323287
-17.976704,50,257.343133
-16.610104,50,257.363035
-10.357842,50,257.401381
-4.957753,50,257.439683
-8.358172,50,257.480319
-7.226492,50,257.518911
-13.523247,50,257.557854
-10.377361,50,257.597729
-11.300079,50,257.637394
-12.775927,50,257.676632
-8.893412,50,257.716393
-14.721457,50,257.752951
-20.853052,50,257.789608
-9.752111,50,257.82938
-7.724488,50,257.866134
-13.092384,50,257.903392
-10.40788,50,257.941894
-19.960754,50,257.979524
-17.432102,50,258.02023
-19.606948,50,258.771762
-17.938305,50,258.811876
-14.751733,50,258.849516
-17.70102,50,258.888019
-11.049594,50,258.929037
-19.196958,50,258.970021
-17.085968,50,259.010475
-17.552136,50,259.050008
-12.256747,50,259.087763
-14.050253,50,259.125558
-16.130785,50,259.165159
-6.899946,50,259.20487
-13.857205,50,259.234262
-22.178422,50,259.278278
-12.682517,50,259.321337
-11.975055,50,259.361528
-17.346785,50,259.399174
-20.17734,50,259.437569
-5.778203,50,259.478413
-8.88154,50,259.517572
-15.636396,50,259.555012
-16.832081,50,259.594679
-17.182373,50,259.635993
-11.798549,50,259.674068
-14.854788,50,259.712193
-13.226731,50,259.750878
-19.431075,50,259.791667
-12.563895,50,259.833245
-18.154577,50,259.870867
-9.742714,50,259.910977
-14.537042,50,259.950992
-8.770446,50,259.995644
-6.706325,50,260.03441
-8.09127,50,260.073606
-9.973412,50,260.113858
-18.706239,50,260.15007
-6.695094,50,260.190345
-22.454205,50,260.229437
-17.460391,50,260.269615
-11.863928,50,260.307818
-16.115437,50,260.347977
-17.713739,50,261.070307
-19.232351,50,261.107624
-14.600663,50,261.150281
-20.745669,50,261.190026
-6.113626,50,261.232393
-22.090033,50,261.267853
-16.723739,50,261.309522
-14.135835,50,261.348608
-16.343394,50,261.386534
-21.292317,50,261.427725
-15.409086,50,261.467697
-21.492274,50,261.505302
-20.336196,50,261.548844
-20.815583,50,261.587021
-10.165158,50,261.62683
-22.563248,50,261.664799
-9.320732,50,261.705158
-10.681381,50,261.746731
-18.49968,50,261.786374
-11.139186,50,261.825275
-8.127578,50,261.866359
-13.023606,50,261.903877
-4.741033,50,261.943135
-15.383172,50,261.979773
-16.421183,50,262.02315
-15.258993,50,262.064311
-13.052996,50,262.104244
-21.606111,50,262.142218
-18.933872,50,262.181031
-14.487353,50,262.220709
-14.267678,50,262.258792
-8.316164,50,262.297491
-17.082687,50,262.337291
-17.891122,50,262.375846
-12.258287,50,262.415271
-7.162592,50,262.45741
-16.295959,50,262.497093
-18.52272,50,262.537634
-17.288911,50,262.573608
-10.422489,50,262.612848
-13.693814,50,262.655261
-10.132876,50,263.314641
-9.019717,50,263.351373
-15.170551,50,263.37989
-13.634389,50,263.421389
-20.779653,50,263.461431
-9.53993,50,263.504859
-7.67125,50,263.543653
-13.021132,50,263.58523
-6.306834,50,263.628462
-21.381074,50,263.666869
-17.399619,50,263.706243
-19.273569,50,263.743722
-7.958228,50,263.784119
-19.616345,50,263.824596
-4.546916,50,263.862718
-7.99913,50,263.904943
-20.712645,50,263.943557
-10.572121,50,263.983236
-12.778961,50,264.026582
-14.845692,50,264.064343
-21.735076,50,264.104923
-22.195065,50,264.145323
-12.30005,50,264.180569
-21.925264,50,264.220511
-17.572711,50,264.258197
-11.431276,50,264.297913
-18.336803,50,264.337269
-8.801834,50,264.376805
-11.307921,50,264.416094
-11.115898,50,264.453928
-13.457218,50,264.494773
-11.025829,50,264.534473
-12.166028,50,264.572003
-16.865857,50,264.611667
-20.518151,50,264.650957
-19.262725,50,264.691703
-11.631277,50,264.731765
-17.492033,50,264.771715
-11.62396,50,264.811776
-11.752079,50,264.850946
-21.666437,50,264.886709
-14.852548,50,265.500723
-17.495228,50,265.541516
-12.823658,50,265.582296
-12.063536,50,265.623235
-22.795586,50,265.662605
-18.847367,50,265.70287
-18.113781,50,265.742743
-6.033117,50,265.780934
-14.585998,50,265.821129
-9.895634,50,265.858907
-15.781095,50,265.900237
-24.035007,50,265.938004
-12.406214,50,265.972471
-10.537788,50,266.013678
-5.450661,50,266.051962
-15.153368,50,266.094151
-8.945738,50,266.131749
-4.127404,50,266.173985
-19.516499,50,266.212196
-11.208306,50,266.254316
-16.737797,50,266.298896
-18.367781,50,266.338381
-20.72758,50,266.377778
-23.430025,50,266.41663
-17.157963,50,266.457321
-22.638479,50,266.498837
-13.461562,50,266.538806
-5.56457,50,266.581987
-12.772735,50,266.621011
-21.619221,50,266.659115
-11.544957,50,266.699133
-19.028265,50,266.73897
-14.112212,50,266.775187
-11.113489,50,266.817861
-6.143907,50,266.856627
-17.089635,50,266.89582
-21.466049,50,266.931824
-20.797272,50,266.976351
-17.649271,50,267.016868
-17.459751,50,267.057791
-19.625631,50,267.096431
-6.372804,50,267.767003
-16.729179,50,267.805469
-8.723441,50,267.846597
-23.157956,50,267.883432
-10.693689,50,267.920368
-17.537117,50,267.959929
-14.830694,50,267.997445
-19.137919,50,268.038453
-5.612772,50,268.078248
-9.214398,50,268.116255
-8.486009,50,268.154488
-15.119394,50,268.190984
-9.93566,50,268.229927
-8.213855,50,268.269742
-12.07557,50,268.306446
-13.663547,50,268.345232
-15.348005,50,268.383763
-13.743046,50,268.420957
-12.844316,50,268.461812
-19.020019,50,268.501188
-21.110485,50,268.544818
-22.337252,50,268.5851
-14.4004,50,268.62171
-12.919188,50,268.663742
-8.994747,50,268.703412
-8.271059,50,268.743998
-22.678923,50,268.783936
-21.368209,50,268.823653
-21.358891,50,268.863419
-14.728231,50,268.901363
-14.337153,50,268.941886
-18.065964,50,268.983301
-23.500553,50,269.022614
-23.340407,50,269.063276
-5.399683,50,269.101342
-11.277915,50,269.140381
-16.142266,50,269.177837
-19.551986,50,269.21662
-14.58313,50,269.253729
-13.058451,50,269.294051
-15.788995,50,269.330919
-7.376386,50,270.119249
-22.771837,50,270.158613
-17.101428,50,270.19937
-21.550185,50,270.239629
-19.0137,50,270.279496
-14.425093,50,270.319993
-14.396598,50,270.361466
-11.06243,50,270.39999
-10.002699,50,270.43899
-19.980641,50,270.479485
-12.890838,50,270.521023
-6.26882,50,270.560544
-15.023624,50,270.600938
-21.045043,50,270.640936
-15.552196,50,270.681702
-9.204595,50,270.718067
-8.927612,50,270.756027
-21.069196,50,270.794444
-18.679679,50,270.833365
-22.339629,50,270.858945
-16.438131,50,270.884685
-13.598545,50,270.92301
-18.219295,50,270.962553
-19.749646,50,271.000808
-14.233161,50,271.04016
-9.497487,50,271.082465
-2.869129,50,271.125175
-19.629533,50,271.167484
-7.950649,50,271.206943
-18.874521,50,271.245885
-19.461814,50,271.286853
-7.902092,50,271.330136
-14.124744,50,271.371042
-17.475604,50,271.408263
-9.093301,50,271.451745
-6.116024,50,271.491028
-14.883243,50,271.530821
-9.374217,50,271.570789
-13.854044,50,271.609683
-6.315862,50,271.647523
-20.900506,50,271.686096
-18.495574,50,272.404012
-18.831025,50,272.442116
-20.139583,50,272.480041
-18.376988,50,272.519485
-15.583021,50,272.559693
-14.202784,50,272.599496
-19.373918,50,272.638309
-14.536348,50,272.680547
-8.153786,50,272.719172
-15.150033,50,272.757036
-14.682967,50,272.798803
-6.291126,50,272.839852
-16.563092,50,272.87809
-17.259016,50,272.916775
-18.689218,50,272.954133
-14.985728,50,272.996036
-19.863964,50,273.034899
-16.05341,50,273.077954
-8.387741,50,273.116719
-14.591546,50,273.158527
-16.50917,50,273.197543
-20.006567,50,273.234849
-10.154622,50,273.274774
-22.290588,50,273.317647
-15.352763,50,273.35795
-6.27282,50,273.397715
-7.148744,50,273.434971
-22.750521,50,273.467734
-13.549944,50,273.507601
-20.876299,50,273.548511
-15.461709,50,273.585043
-17.889936,50,273.625809
-14.61544,50,273.664684
-16.722293,50,273.708704
-13.005221,50,273.747644
-19.587353,50,273.789074
-11.524265,50,273.831568
-13.784864,50,273.869518
-14.171314,50,273.912237
-10.003425,50,273.951329
-20.240436,50,273.995251
-13.909546,50,274.571211
-15.485012,50,274.611206
-16.662663,50,274.651038
-15.369691,50,274.682798
-17.668247,50,274.708044
-12.871514,50,274.733243
-13.343219,50,274.775875
-16.572838,50,274.817795
-13.004419,50,274.855155
-11.78171,50,274.898578
-19.834069,50,274.938508
-20.924291,50,274.978558
-12.405231,50,275.017003
-9.306884,50,275.052895
-22.138457,50,275.079302
-15.011395,50,275.118471
-12.387314,50,275.157001
-16.747646,50,275.197341
-6.854861,50,275.235295
-5.335934,50,275.27345
-14.540135,50,275.302481
-15.088003,50,275.343686
-4.600817,50,275.382792
-14.09651,50,275.422351
-19.954114,50,275.461974
-20.862301,50,275.49652
-11.355616,50,275.526287
-23.059891,50,275.564489
-15.152699,50,275.605931
-22.430689,50,275.645741
-4.449238,50,275.688045
-22.823188,50,275.728774
-14.113224,50,275.767439
-16.381964,50,275.808799
-8.893442,50,275.845593
-16.149984,50,275.889644
-19.122413,50,275.927464
-16.08346,50,275.947882
-12.954903,50,275.96819
-6.073179,50,275.994305
-16.601577,50,276.035772
-21.582515,50,276.733907
-15.213776,50,276.770006
-8.585898,50,276.812412
-17.901324,50,276.8476
-15.07884,50,276.888091
-7.471354,50,276.928418
-14.689088,50,276.969867
-14.825025,50,277.010776
-19.667103,50,277.048559
-6.539824,50,277.089299
-7.947408,50,277.129371
-11.284947,50,277.169515
-13.432823,50,277.20802
-7.519712,50,277.243197
