#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-18.623148,50,216.052707
-22.429203,50,216.091839
-11.271969,50,216.126838
-8.426654,50,216.16759
-14.02178,50,216.203941
-20.359134,50,216.242635
-18.87047,50,216.286563
-15.466508,50,216.32567
-6.827992,50,216.365546
-10.595078,50,216.405027
-23.262354,50,216.434688
-20.559901,50,216.454912
-11.753859,50,216.487043
-12.25892,50,216.527093
-14.500901,50,216.566868
-14.464401,50,216.606776
-14.330305,50,216.64646
-15.188782,50,216.687612
-21.540285,50,216.726559
-11.625119,50,216.766666
-17.014265,50,216.806563
-11.40346,50,216.841629
-10.869021,50,216.881173
-18.718402,50,216.922039
-10.245184,50,216.963271
-20.451795,50,217.004662
-16.067238,50,217.045296
-20.690647,50,217.748372
-14.005929,50,217.788402
-20.431446,50,217.82606
-14.147955,50,217.864857
-18.371112,50,217.907227
-9.433737,50,217.945194
-19.689917,50,217.987175
-8.819726,50,218.027264
-8.795001,50,218.065892
-11.774149,50,218.104818
-23.337399,50,218.144307
-17.449698,50,218.182171
-17.892632,50,218.22201
-12.664604,50,218.26122
-16.205619,50,218.298558
-17.352408,50,218.338501
-10.643844,50,218.376069
-20.511956,50,218.416326
-14.700433,50,218.456732
-17.605762,50,218.492688
-19.201632,50,218.532881
-24.216619,50,218.571799
-21.523351,50,218.612001
-21.746265,50,218.65135
-11.014003,50,218.691832
-14.095602,50,218.732042
-7.292346,50,218.770367
-15.557046,50,218.80865
-23.48445,50,218.847346
-17.370804,50,218.889928
-12.902979,50,218.929217
-15.521207,50,218.9686
-20.924024,50,219.008643
-16.614416,50,219.047695
-13.33366,50,219.087783
-18.162533,50,219.125822
-4.588986,50,219.166533
-20.355591,50,219.207821
-18.470977,50,219.245823
-16.365289,50,219.289862
-17.260448,50,219.33026
-22.364798,50,220.268374
-8.508725,50,220.307528
-14.933205,50,220.346815
-13.485652,50,220.384216
-20.344381,50,220.423255
-23.043253,50,220.462741
-20.419434,50,220.498494
-17.157155,50,220.534686
-13.917865,50,220.574476
-5.085511,50,220.612557
-11.209683,50,220.654297
-19.2626,50,220.692761
-10.652764,50,220.734409
-15.469759,50,220.770656
-14.95655,50,220.810171
-16.625419,50,220.849209
-17.326902,50,220.887541
-22.119588,50,220.930254
-18.547075,50,220.968288
-8.673311,50,221.007616
-22.524384,50,221.04793
-17.982205,50,221.087493
-13.017577,50,221.128596
-16.007672,50,221.168226
-14.63794,50,221.210516
-22.784821,50,221.249152
-20.802762,50,221.288812
-23.884103,50,221.330242
-13.430557,50,221.367591
-11.503472,50,221.410664
-20.880464,50,221.446426
-16.301568,50,221.48571
-22.702846,50,221.527866
-21.601342,50,221.570695
-18.8804,50,221.611145
-23.694257,50,221.646005
-16.992464,50,221.685405
-10.000846,50,221.725466
-16.19836,50,221.758822
-21.618204,50,221.798488
-10.803015,50,221.838344
-7.236311,50,222.62766
-17.15612,50,222.667603
-9.252697,50,222.706198
-12.991491,50,222.746646
-22.439956,50,222.783356
-13.236576,50,222.822427
-9.511337,50,222.860252
-19.072529,50,222.901434
-5.087127,50,222.941336
-17.418111,50,222.980133
-9.806634,50,223.023996
-23.685401,50,223.063355
-16.649104,50,223.102986
-25.166481,50,223.144075
-10.839484,50,223.180574
-9.901868,50,223.21996
-15.326976,50,223.259312
-20.311257,50,223.297033
-12.25474,50,223.334287
-21.872954,50,223.370088
-5.991028,50,223.408568
-12.179113,50,223.447237
-23.880193,50,223.485957
-12.612303,50,223.524785
-19.904026,50,223.569185
-9.825083,50,223.606507
-23.448664,50,223.644413
-14.661962,50,223.686078
-19.562528,50,223.725626
-11.356203,50,223.762689
-18.512921,50,223.802089
-10.078652,50,223.842762
-18.948807,50,223.88332
-20.364148,50,223.922265
-20.944098,50,223.962425
-18.344001,50,224.001747
-15.850591,50,224.039217
-14.019269,50,224.075766
-17.835418,50,224.115811
-23.391337,50,224.156163
-18.11189,50,224.196375
-22.858681,50,225.217117
-21.652589,50,225.255896
-19.598517,50,225.293687
-20.717962,50,225.331103
-24.169612,50,225.367315
-9.755017,50,225.408665
-9.528427,50,225.448607
-20.820793,50,225.493068
-18.494566,50,225.533177
-15.080392,50,225.572239
-11.666444,50,225.613606
-10.338227,50,225.652855
-10.109232,50,225.693479
-12.278527,50,225.733666
-12.845663,50,225.772522
-12.390789,50,225.809436
-14.037623,50,225.847822
-17.247907,50,225.888144
-21.154476,50,225.926681
-14.667752,50,225.965292
-16.040338,50,226.007782
-15.789608,50,226.048638
-14.375548,50,226.088316
-18.978198,50,226.126835
-5.985362,50,226.167238
-21.622389,50,226.206368
-21.090082,50,226.242736
-8.442047,50,226.283687
-20.946401,50,226.323828
-12.119952,50,226.361379
-22.438677,50,226.399689
-9.860336,50,226.438951
-13.642068,50,226.479834
-18.048239,50,226.521167
-19.491105,50,226.560879
-15.902435,50,226.60082
-17.908222,50,226.639306
-20.408705,50,226.68063
-20.262239,50,226.720715
-20.650832,50,226.758955
-12.934038,50,226.799542
-15.572656,50,227.772083
-7.934805,50,227.812828
-21.636352,50,227.853745
-12.658956,50,227.892198
-11.704117,50,227.928858
-11.078758,50,227.968042
-20.415098,50,228.007714
-10.499604,50,228.048847
-19.005487,50,228.088594
-22.07096,50,228.127348
-17.149519,50,228.166314
-18.812725,50,228.207825
-24.331269,50,228.242897
-14.192344,50,228.282967
-16.536104,50,228.323857
-8.967063,50,228.362893
-17.783331,50,228.402254
-21.541688,50,228.443611
-18.477301,50,228.466034
-21.761184,50,228.507457
-6.404785,50,228.550397
-22.909832,50,228.593177
-17.783946,50,228.633552
-7.059193,50,228.674233
-15.66181,50,228.716826
-15.015793,50,228.757381
-19.671709,50,228.798765
-24.449186,50,228.839272
-19.967905,50,228.880768
-9.588269,50,228.918842
-17.592747,50,228.958589
-14.5851,50,229.001538
-19.338322,50,229.043764
-23.289828,50,229.084439
-14.473729,50,229.122565
-19.629671,50,229.162601
-17.451465,50,229.200866
-21.633968,50,229.240564
-11.093184,50,229.27855
-24.105077,50,229.320592
-17.256578,50,229.358295
-8.004181,50,230.347894
-24.121473,50,230.385395
-21.364248,50,230.425894
-18.929863,50,230.463232
-15.408783,50,230.506822
-25.628443,50,230.547767
-18.992254,50,230.591663
-9.803886,50,230.631221
-14.291832,50,230.671506
-13.708251,50,230.713547
-14.771149,50,230.757319
-16.815444,50,230.795927
-11.738141,50,230.836234
-13.427773,50,230.878191
-17.609309,50,230.913172
-18.59462,50,230.954803
-14.174498,50,230.994647
-14.428542,50,231.03437
-11.916582,50,231.07489
-13.06932,50,231.116636
-15.28213,50,231.158239
-4.229116,50,231.195569
-6.504308,50,231.239117
-20.649278,50,231.276939
-5.142681,50,231.316322
-10.054023,50,231.354474
-14.679709,50,231.395416
-19.850926,50,231.437221
-23.326127,50,231.474823
-6.727199,50,231.514832
-15.783847,50,231.555642
-21.336937,50,231.594656
-17.981434,50,231.638789
-18.354005,50,231.679258
-15.710663,50,231.71848
-19.444892,50,231.759377
-18.627733,50,231.798293
-19.06157,50,231.829025
-12.407414,50,231.856334
-21.540986,50,231.901308
-17.409541,50,231.936962
-15.744091,50,232.975505
-11.028377,50,233.015457
-15.136555,50,233.051484
-10.459959,50,233.088787
-5.688297,50,233.12873
-16.123711,50,233.173493
-20.908279,50,233.214405
-16.677089,50,233.250766
-10.680249,50,233.290562
-9.259789,50,233.330289
-18.044978,50,233.372635
-12.340594,50,233.410085
-20.088343,50,233.448322
-12.10568,50,233.479032
-14.465455,50,233.521588
-7.811506,50,233.562803
-17.929315,50,233.60401
-24.131451,50,233.642625
-18.431127,50,233.682381
-6.343193,50,233.722278
-9.954947,50,233.763487
-20.735964,50,233.801171
-6.810734,50,233.839718
-15.199656,50,233.882074
-19.49859,50,233.921593
-15.181561,50,233.962731
-18.585226,50,234.001679
-6.22959,50,234.041264
-18.335835,50,234.08268
-17.306321,50,234.121001
-7.792957,50,234.158673
-25.282447,50,234.199649
-22.985211,50,234.240278
-12.148558,50,234.281281
-21.394091,50,234.320461
-10.555575,50,234.360858
-23.905573,50,234.398269
-24.767676,50,234.435602
-18.307836,50,234.477372
-19.467981,50,234.516169
-20.363778,50,234.556861
-11.251088,50,235.5604
-13.11646,50,235.600543
-13.559517,50,235.641373
-13.779367,50,235.680826
-13.850572,50,235.722083
-10.505004,50,235.762136
-11.279103,50,235.80037
-13.487463,50,235.837366
-19.930536,50,235.879576
-12.415233,50,235.921977
-9.510032,50,235.959872
-20.598402,50,235.999506
-23.774717,50,236.037433
-14.703334,50,236.079288
-11.845357,50,236.119596
-7.618055,50,236.15823
-6.080983,50,236.197372
-13.235371,50,236.236446
-9.027417,50,236.275261
-15.987951,50,236.318461
-21.295437,50,236.360439
-22.233218,50,236.398292
-16.991725,50,236.43928
-16.401067,50,236.479893
-14.862797,50,236.520305
-6.233689,50,236.559657
-16.579598,50,236.599536
-11.511564,50,236.637084
-20.980474,50,236.678053
-17.315063,50,236.718337
-16.236867,50,236.758587
-6.312989,50,236.799793
-9.274172,50,236.836194
-20.177211,50,236.876681
-10.112064,50,236.916499
-18.637896,50,236.957813
-23.510655,50,236.997778
-16.013397,50,237.037152
-16.7406,50,237.076859
-8.354909,50,237.119057
-18.254238,50,237.939418
-14.398357,50,237.981519
-16.985157,50,238.021296
-11.865705,50,238.062198
-8.285146,50,238.104131
-14.773496,50,238.143271
-18.846068,50,238.185015
-7.168434,50,238.218472
-23.745839,50,238.258189
-13.524903,50,238.299924
-9.611513,50,238.337966
-15.678309,50,238.376106
-7.679214,50,238.416861
-11.052312,50,238.461276
-19.625599,50,238.496868
-21.804823,50,238.537701
-11.439393,50,238.576919
-22.672713,50,238.615783
-18.084721,50,238.655391
-14.733643,50,238.694797
-20.585999,50,238.733327
-20.474699,50,238.77392
-23.895621,50,238.810794
-23.357843,50,238.851323
-14.144642,50,238.888277
-13.794235,50,238.928052
-22.28945,50,238.967946
-7.772163,50,239.007088
-21.161121,50,239.047357
-21.863741,50,239.088056
-11.454049,50,239.125043
-23.389092,50,239.167392
-21.311103,50,239.206064
-18.579175,50,239.244712
-19.230083,50,239.28344
-10.665285,50,239.322038
-22.475631,50,239.362716
-17.727394,50,239.400672
-11.658972,50,239.440421
-17.901417,50,239.477902
-13.830656,50,239.517522
-17.856909,50,240.190273
-20.43474,50,240.228799
-13.489341,50,240.268306
-14.557746,50,240.307853
-16.696761,50,240.346131
-14.957466,50,240.386356
-12.271619,50,240.427885
-18.331724,50,240.465396
-18.707907,50,240.504452
-16.167477,50,240.54372
-10.875437,50,240.582451
-9.842927,50,240.621481
-14.012655,50,240.661981
-16.209257,50,240.697613
-9.822411,50,240.736625
-12.852184,50,240.778318
-22.012888,50,240.819735
-18.614263,50,240.857912
-18.829258,50,240.898259
-22.636694,50,240.936286
-14.489997,50,240.979703
-23.467895,50,241.019574
-16.585134,50,241.050318
-7.891409,50,241.077438
-20.911165,50,241.118607
-8.666091,50,241.159607
-13.99532,50,241.197395
-13.779819,50,241.237459
-15.362999,50,241.276884
-12.69055,50,241.318736
-16.552746,50,241.358361
-12.278734,50,241.396491
-14.869141,50,241.435088
-17.354159,50,241.471767
-14.659795,50,241.516769
-13.293093,50,241.557177
-12.233544,50,241.597308
-22.364655,50,241.639135
-7.20095,50,241.677501
-18.015551,50,241.717284
-4.433855,50,241.757416
-12.627582,50,242.462057
-20.771177,50,242.502388
-21.442451,50,242.542584
-14.708942,50,242.583604
-18.238892,50,242.623608
-9.184145,50,242.663668
-16.560471,50,242.703835
-13.65834,50,242.745703
-15.842179,50,242.783955
-15.963427,50,242.824948
-24.494664,50,242.864584
-14.956836,50,242.907966
-21.893952,50,242.947823
-12.48024,50,242.98749
-8.674886,50,243.02768
-9.942004,50,243.067618
-15.453727,50,243.108629
-6.127899,50,243.145458
-9.525497,50,243.184318
-12.156663,50,243.22485
-11.757774,50,243.265818
-20.781439,50,243.305785
-21.78763,50,243.346124
-12.642256,50,243.381403
-13.773784,50,243.422897
-14.559159,50,243.459047
-18.811392,50,243.500647
-6.287385,50,243.541544
-10.241974,50,243.574608
-15.483689,50,243.598833
-13.407358,50,243.63887
-10.551029,50,243.681222
-16.309019,50,243.723418
-11.876864,50,243.763771
-16.145357,50,243.799626
-9.125258,50,243.839946
-5.615537,50,243.879786
-13.374276,50,243.919558
-6.758449,50,243.956569
-11.740992,50,243.994126
-12.061145,50,244.035325
-8.718202,50,244.758401
-19.711056,50,244.79985
-14.279711,50,244.838609
-19.014923,50,244.881543
-5.07658,50,244.921485
-10.591548,50,244.956342
-11.890494,50,244.995836
-22.53955,50,245.035645
-23.210532,50,245.075532
-15.043068,50,245.113587
-10.655747,50,245.155134
-16.46835,50,245.19537
-22.822652,50,245.235254
-11.679682,50,245.273305
-9.829083,50,245.303748
-19.008375,50,245.34657
-11.634897,50,245.388118
-7.931948,50,245.423346
-5.518382,50,245.464922
-12.604324,50,245.503493
-17.645527,50,245.541672
-12.548236,50,245.580583
-12.81161,50,245.621016
-14.36113,50,245.658344
-18.601118,50,245.679872
-17.486119,50,245.720556
-12.738011,50,245.763927
-18.892213,50,245.802635
-24.281297,50,245.841144
-15.489356,50,245.881807
-20.341708,50,245.92138
-9.832199,50,245.961019
-4.866931,50,245.998316
-20.024913,50,246.03896
-8.938408,50,246.076319
-11.36115,50,246.119602
-15.757298,50,246.156271
-9.676567,50,246.194312
-6.590277,50,246.233829
-18.176801,50,246.271886
-13.918294,50,246.314516
-19.747574,50,247.129348
-22.973348,50,247.167057
-6.750506,50,247.206047
-13.658143,50,247.247361
-6.939767,50,247.288185
-16.7844,50,247.327768
-19.261205,50,247.365381
-17.853032,50,247.405373
-12.597189,50,247.44437
-19.620009,50,247.484819
-19.53599,50,247.522994
-15.015509,50,247.559766
-9.462557,50,247.598875
-6.674459,50,247.638644
-14.72301,50,247.678147
-19.282917,50,247.715118
-24.676856,50,247.754774
-18.143112,50,247.795629
-12.563644,50,247.834879
-11.918444,50,247.871218
-17.887555,50,247.91352
-18.61917,50,247.949007
-11.740426,50,247.991574
-22.57566,50,248.032383
-10.712215,50,248.069424
-19.393013,50,248.108146
-19.15857,50,248.147202
-10.299788,50,248.190014
-19.673307,50,248.229628
-11.93459,50,248.267951
-9.540002,50,248.307601
-8.811212,50,248.344569
-19.873157,50,248.387774
-14.76309,50,248.427306
-23.709381,50,248.467749
-21.112706,50,248.505704
-16.54503,50,248.549808
-20.014258,50,248.589353
-9.029441,50,248.627292
-9.855779,50,248.666863
-19.47705,50,248.707274
-23.758685,50,249.535413
-14.095365,50,249.573196
-17.125753,50,249.616546
-24.891387,50,249.653532
-7.163015,50,249.69447
-7.821482,50,249.73091
-14.968778,50,249.768954
-9.521858,50,249.808761
-9.73582,50,249.845778
-13.434189,50,249.886102
-19.892048,50,249.923879
-21.923042,50,249.965683
-21.008015,50,250.005684
-10.653542,50,250.045314
-23.582738,50,250.08558
-15.473734,50,250.126066
-12.026043,50,250.164443
-13.902352,50,250.206059
-21.627445,50,250.243865
-19.304464,50,250.283854
-16.351702,50,250.32494
-12.115226,50,250.362791
-18.133799,50,250.401553
-6.732759,50,250.439578
-10.432905,50,250.479823
-15.848521,50,250.518774
-20.371127,50,250.55886
-13.753412,50,250.599476
-21.974754,50,250.631255
-16.667805,50,250.665391
-21.504103,50,250.703614
-12.043809,50,250.742018
-16.908947,50,250.781538
-15.412789,50,250.821341
-20.91415,50,250.858243
-19.770368,50,250.897287
-16.673258,50,250.934317
-14.37016,50,250.974048
-10.607819,50,251.014408
-16.098751,50,251.05524
-10.599934,50,251.095121
-11.611224,50,251.921077
-10.955792,50,251.958243
-18.78697,50,251.998709
-7.733157,50,252.039797
-14.089531,50,252.078267
-5.793564,50,252.115857
-16.79763,50,252.15587
-12.556259,50,252.194633
-4.7418,50,252.233482
-18.085732,50,252.273639
-7.294049,50,252.313642
-11.072282,50,252.355295
-15.207553,50,252.394118
-13.383245,50,252.434405
-16.54022,50,252.474798
-12.753074,50,252.514961
-10.695235,50,252.556247
-11.639251,50,252.595953
-15.418774,50,252.634391
-9.651429,50,252.675398
-18.763043,50,252.717698
-7.548566,50,252.755033
-19.603212,50,252.794382
-21.075372,50,252.835876
-12.622122,50,252.873675
-5.224028,50,252.910473
-16.386835,50,252.953235
-21.658915,50,252.988619
-12.22894,50,253.029566
-19.203964,50,253.067629
-11.281692,50,253.107726
-20.840664,50,253.146667
-18.963652,50,253.188556
-13.14221,50,253.229074
-16.670193,50,253.269852
-12.522879,50,253.310071
-5.094484,50,253.348484
-14.26446,50,253.38585
-12.626048,50,253.427832
-19.766153,50,253.467155
-20.097391,50,253.506579
-6.524636,50,254.179938
-17.135656,50,254.220337
-11.741589,50,254.250644
-15.66099,50,254.29264
-17.930626,50,254.333585
-8.717248,50,254.371171
-13.615291,50,254.4122
-10.61021,50,254.451806
-22.588813,50,254.489609
-7.765882,50,254.530722
-17.106622,50,254.568202
-8.380043,50,254.607603
-14.928111,50,254.651459
-12.240894,50,254.692753
-15.364511,50,254.732252
-16.498236,50,254.770521
-14.859087,50,254.808492
-8.988605,50,254.847314
-6.12521,50,254.884543
-11.993303,50,254.927422
-10.086172,50,254.96681
-23.0041,50,255.00474
-17.096675,50,255.047236
-19.488964,50,255.083701
-18.255585,50,255.123543
-9.597968,50,255.160689
-18.382871,50,255.202554
-12.294088,50,255.242849
-10.214209,50,255.282107
-10.567951,50,255.321681
-19.574239,50,255.359127
-15.223263,50,255.397616
-13.887597,50,255.437264
-15.295755,50,255.476852
-8.824976,50,255.518503
-5.706132,50,255.556674
-15.877967,50,255.598559
-5.819775,50,255.639513
-17.791989,50,255.67793
-21.508448,50,255.716175
-7.867105,50,255.756924
-18.396265,50,256.518476
-8.352926,50,256.558963
-11.760303,50,256.597601
-8.828896,50,256.638991
-8.844809,50,256.677313
-17.814268,50,256.717224
-6.515208,50,256.757113
-20.120227,50,256.79523
-18.552005,50,256.837508
-10.995373,50,256.875895
-9.65137,50,256.91922
-16.10786,50,256.958952
-18.876726,50,257.001243
-10.251602,50,257.039796
-12.623493,50,257.080449
-14.583809,50,257.121298
-13.702891,50,257.160229
-8.605731,50,257.202522
-20.420869,50,257.240759
-18.034163,50,257.280824
-8.828258,50,257.318733
-12.400047,50,257.343134
-22.055366,50,257.36298
-13.912314,50,257.382884
-23.669354,50,257.421217
-5.785852,50,257.45959
-15.799542,50,257.500172
-22.302157,50,257.538788
-13.395282,50,257.577781
-22.810138,50,257.617608
-5.344147,50,257.657268
-7.462216,50,257.69651
-22.861568,50,257.736237
-6.445143,50,257.772802
-12.784073,50,257.809358
-24.188652,50,257.84914
-18.566411,50,257.886011
-13.75331,50,257.923265
-11.1073,50,257.961721
-15.083181,50,257.999406
-11.947551,50,258.040079
-17.346896,50,258.791598
-16.229303,50,258.831627
-17.259741,50,258.869364
-15.938374,50,258.907875
-13.774507,50,258.948808
-10.067952,50,258.989863
-10.333929,50,259.03033
-15.58694,50,259.069938
-8.563689,50,259.107546
-18.016688,50,259.145408
-19.357928,50,259.184989
-18.945921,50,259.224742
-18.417271,50,259.254139
-12.459681,50,259.298152
-9.338602,50,259.341261
-6.648896,50,259.381401
-20.011336,50,259.419018
-9.400672,50,259.457447
-19.337427,50,259.4983
-14.90376,50,259.537448
-18.192792,50,259.574861
-8.683067,50,259.614445
-15.166698,50,259.65575
-17.082998,50,259.693901
-21.823225,50,259.731924
-13.475086,50,259.770726
-19.577343,50,259.811604
-16.458092,50,259.853119
-10.233359,50,259.89072
-11.34466,50,259.930835
-8.613983,50,259.970865
-7.706365,50,260.015421
-19.00252,50,260.054257
-14.491645,50,260.093436
-22.913276,50,260.133692
-22.774578,50,260.169941
-21.000742,50,260.210216
-22.409343,50,260.249273
-22.046571,50,260.289479
-6.971594,50,260.327706
-6.44235,50,260.36782
-15.654725,50,261.090144
-14.829847,50,261.127579
-18.78022,50,261.170165
-8.373527,50,261.209876
-12.335016,50,261.25223
-17.594696,50,261.2877
-11.069657,50,261.329412
-21.062447,50,261.368482
-8.390298,50,261.406411
-12.35409,50,261.447551
-24.003743,50,261.487519
-17.928519,50,261.52515
-13.983457,50,261.568629
-5.157903,50,261.60687
-13.290814,50,261.646685
-6.129049,50,261.684694
-23.982673,50,261.724938
-20.123519,50,261.766567
-18.487653,50,261.806223
-15.943307,50,261.845122
-18.720005,50,261.8862
-16.417894,50,261.923754
-15.488171,50,261.962983
-16.416392,50,261.999501
-14.978228,50,262.04308
-17.60324,50,262.084159
-23.306751,50,262.124006
-12.322758,50,262.162067
-16.674614,50,262.200878
-20.647438,50,262.240494
-15.63788,50,262.278641
-15.936259,50,262.317361
-9.149518,50,262.357138
-17.298773,50,262.395629
-15.943966,50,262.435049
-10.140574,50,262.477149
-12.437467,50,262.516852
-9.895636,50,262.557513
-3.150487,50,262.593499
-21.303592,50,262.63268
-8.820165,50,262.675137
-12.785504,50,263.33438
-10.695514,50,263.371246
-22.114334,50,263.399738
-19.218765,50,263.44127
-11.607453,50,263.481306
-20.245866,50,263.524702
-3.939869,50,263.563497
-21.551053,50,263.60511
-11.090508,50,263.648305
-22.554249,50,263.686805
-14.982062,50,263.726117
-10.53975,50,263.763595
-18.808385,50,263.804003
-15.963517,50,263.844473
-18.916721,50,263.882565
-23.053386,50,263.92473
-17.747153,50,263.96332
-11.498552,50,264.003086
-15.286374,50,264.046436
-13.449152,50,264.084215
-15.364344,50,264.124801
-8.561468,50,264.165156
-7.764862,50,264.200344
-16.480968,50,264.240388
-12.493663,50,264.278045
-21.773742,50,264.317671
-18.230367,50,264.357101
-8.896181,50,264.396644
-17.3546,50,264.43593
-13.838883,50,264.473805
-14.425866,50,264.514616
-22.173712,50,264.554349
-10.25043,50,264.591793
-19.848733,50,264.631539
-7.445813,50,264.67083
-9.239994,50,264.711542
-16.020291,50,264.751646
-12.08387,50,264.791549
-16.057759,50,264.83165
-13.872279,50,264.870783
-17.398246,50,264.906585
-13.480625,50,265.520555
-7.233282,50,265.561365
-19.013606,50,265.602178
-20.704567,50,265.643181
-23.297261,50,265.682508
-9.148197,50,265.722725
-17.010911,50,265.762589
-16.163897,50,265.800755
-7.862463,50,265.840971
-17.577565,50,265.878751
-12.63528,50,265.920065
-9.389013,50,265.957853
-18.818051,50,265.992327
-20.281461,50,266.033508
-21.071886,50,266.071819
-21.402525,50,266.113987
-7.122111,50,266.151617
-14.774625,50,266.193825
-18.790185,50,266.232029
-14.494978,50,266.274162
-5.195494,50,266.318756
-9.976454,50,266.358255
-8.372619,50,266.397627
-15.092334,50,266.436502
-19.899298,50,266.477153
-9.032616,50,266.518712
-19.085525,50,266.558678
-21.504867,50,266.601821
-9.472485,50,266.640907
-13.772202,50,266.678989
-22.673427,50,266.718904
-13.149717,50,266.758924
-12.839657,50,266.795059
-12.449163,50,266.83762
-16.437783,50,266.876508
-20.545132,50,266.915751
-20.724123,50,266.951674
-18.893898,50,266.996185
-7.667339,50,267.036765
-7.53821,50,267.077669
-21.999238,50,267.116369
-13.055403,50,267.786866
-10.139614,50,267.825362
-6.445551,50,267.866423
-18.915281,50,267.903266
-16.74953,50,267.940301
-12.042853,50,267.979696
-9.944165,50,268.017292
-4.452532,50,268.058328
-17.362245,50,268.098096
-15.866781,50,268.136087
-13.991884,50,268.174361
-17.925218,50,268.21084
-18.980358,50,268.249712
-16.176241,50,268.289637
-9.92854,50,268.326321
-16.537465,50,268.365104
-18.940811,50,268.403611
-21.755849,50,268.440804
-16.820592,50,268.481686
-24.567155,50,268.52106
-18.217097,50,268.564653
-22.888871,50,268.60493
-17.165783,50,268.641551
-7.452861,50,268.683598
-23.078309,50,268.723283
-16.289645,50,268.76373
-19.089667,50,268.803766
-10.016091,50,268.843514
-11.793779,50,268.883292
-13.284641,50,268.921241
-10.98138,50,268.961778
-11.052996,50,269.003134
-21.520904,50,269.042433
-17.827861,50,269.083161
-18.578203,50,269.12122
-14.804648,50,269.160254
-19.637244,50,269.197602
-11.919193,50,269.236356
-16.618403,50,269.273582
-13.043782,50,269.313932
-11.12497,50,269.350805
-6.838614,50,270.139083
-6.005704,50,270.178508
-11.029784,50,270.219193
-19.923265,50,270.259483
-21.745449,50,270.29926
-11.675067,50,270.339844
-16.424364,50,270.381396
-14.646018,50,270.419875
-18.781093,50,270.458776
-20.447631,50,270.499352
-18.367183,50,270.540887
-16.903333,50,270.580423
-17.888133,50,270.620788
-9.301083,50,270.660822
-9.806423,50,270.70158
-19.816209,50,270.737925
-7.86623,50,270.775807
-6.215696,50,270.814317
-5.182494,50,270.853263
-14.505987,50,270.878808
-21.505775,50,270.904583
-22.019416,50,270.942861
-5.853027,50,270.982433
-19.119426,50,271.020743
-20.632898,50,271.060031
-19.198943,50,271.102337
-5.330782,50,271.145047
-13.696188,50,271.187322
-16.826917,50,271.226702
-15.818277,50,271.265766
-11.329394,50,271.306641
-20.711208,50,271.349969
-18.943025,50,271.390932
-9.704882,50,271.42819
-9.554443,50,271.471588
-7.319027,50,271.510961
-12.981599,50,271.550694
-22.442517,50,271.590724
-20.462845,50,271.629507
-17.957364,50,271.667464
-21.943255,50,271.705948
-14.244495,50,272.423822
-15.439665,50,272.461878
-12.341195,50,272.499922
-6.961105,50,272.539326
-12.588603,50,272.579474
-15.629985,50,272.619381
-15.691707,50,272.658159
-11.814856,50,272.700314
-11.233408,50,272.738906
-6.483551,50,272.776914
-18.609773,50,272.81865
-6.31479,50,272.859791
-3.086231,50,272.897966
-18.049123,50,272.936658
-13.385408,50,272.973985
-14.98202,50,273.01588
-9.456064,50,273.054747
-20.329415,50,273.097723
-8.529285,50,273.136563
-13.997416,50,273.178357
-20.821292,50,273.217303
-16.6097,50,273.254683
-3.448008,50,273.29463
-21.229105,50,273.33742
-12.16223,50,273.377831
-23.051535,50,273.417561
-14.943729,50,273.454817
-18.253911,50,273.487617
-10.201593,50,273.527504
-12.135785,50,273.568385
-16.978251,50,273.604805
-17.934087,50,273.645656
-10.711325,50,273.684554
-10.161329,50,273.72858
-20.108614,50,273.767516
-15.84088,50,273.809011
-10.316625,50,273.851443
-21.884633,50,273.889358
-11.951331,50,273.932073
-20.922541,50,273.971093
-22.031118,50,274.015136
-10.018041,50,274.591041
-22.388228,50,274.631079
-19.048796,50,274.670882
-11.887034,50,274.702596
-6.445604,50,274.727837
-13.446581,50,274.75303
-14.41029,50,274.795822
-17.036554,50,274.83756
-17.967929,50,274.875026
-7.764947,50,274.918452
-20.985704,50,274.958442
-10.059528,50,274.998391
-8.940157,50,275.036859
-20.728772,50,275.072737
-19.073435,50,275.099144
-13.23786,50,275.138366
-16.787849,50,275.176875
-15.006114,50,275.21719
-19.049053,50,275.255167
-14.779677,50,275.293299
-15.319094,50,275.322328
-6.578594,50,275.363519
-6.631709,50,275.402648
-7.281862,50,275.44221
-19.531561,50,275.481828
-12.315228,50,275.516392
-16.898055,50,275.546127
-15.928656,50,275.584343
-17.922344,50,275.625811
-16.40077,50,275.665592
-16.512392,50,275.707935
-13.907111,50,275.748665
-15.221455,50,275.787283
-22.701195,50,275.828681
-7.246664,50,275.865441
-23.253636,50,275.90952
-17.306008,50,275.94729
-10.465767,50,275.967705
-16.530222,50,275.988016
-10.887376,50,276.014147
-17.370277,50,276.055629
-12.318325,50,276.753799
-15.333944,50,276.789851
-12.235067,50,276.832249
-13.397951,50,276.867465
-14.102222,50,276.90797
-7.050887,50,276.948356
-4.04689,50,276.98975
-8.313105,50,277.030619
-20.235257,50,277.068394
-14.708912,50,277.109134
-17.901179,50,277.149218
-16.382925,50,277.189351
-12.77211,50,277.227862
-15.122614,50,277.263146
-8.086401,50,277.305348
-17.874865,50,277.343897
-8.039918,50,277.383619
-12.840108,50,277.423383
-18.231806,50,277.462389
-8.105767,50,277.503235
-20.226761,50,277.543417
-4.238309,50,277.584394
