#{"t_start": 1765845716.7854028, "env_id": "Reacher-v5"}
r,l,t
-14.16847,50,592.273744
-10.84025,50,592.328543
-11.436658,50,592.373816
-9.297558,50,592.418154
-12.232138,50,592.460598
-12.744654,50,592.502731
-13.639382,50,592.545123
-11.466694,50,592.586825
-14.279645,50,592.62855
-11.006091,50,592.683253
-12.776886,50,592.727152
-11.44938,50,592.770205
-11.351166,50,592.818623
-12.974383,50,592.86232
-13.133307,50,592.90565
-12.014919,50,592.954655
-10.803622,50,593.00065
-10.861769,50,593.048566
-10.506389,50,593.096747
-10.987695,50,593.14387
-13.501338,50,593.188921
-12.261874,50,593.235404
-11.946703,50,593.27711
-11.796715,50,593.327386
-10.868364,50,593.376248
-9.594771,50,593.422851
-10.057057,50,593.470202
-17.882576,50,593.517823
-11.816554,50,593.559785
-10.466426,50,593.611654
-9.35299,50,593.659908
-7.567688,50,593.702031
-12.250178,50,593.744606
-11.527221,50,593.786593
-18.368033,50,616.109322
-11.483167,50,616.166028
-10.568534,50,616.209443
-9.695437,50,616.250878
-9.58499,50,616.292645
-13.032298,50,616.335733
-11.463208,50,616.379627
-11.490526,50,616.421913
-12.718703,50,616.464376
-12.039582,50,616.510895
-13.319995,50,616.553184
-13.603809,50,616.594918
-9.121316,50,616.643377
-13.43367,50,616.694631
-10.756599,50,616.738639
-13.179783,50,616.781709
-11.733564,50,616.828101
-11.156149,50,616.870214
-9.268655,50,616.912284
-12.051433,50,616.954408
-17.42951,50,616.996421
-10.577877,50,617.038519
-9.192772,50,617.080954
-10.612562,50,617.125213
-9.448331,50,617.181502
-12.850402,50,617.226868
-9.632239,50,617.268793
-9.54336,50,617.312714
-10.09858,50,617.358299
-15.09065,50,617.401407
-19.837831,50,617.443411
-11.822863,50,617.502311
-11.426209,50,617.555631
-13.308922,50,617.606184
-11.233344,50,617.654154
-13.074898,50,617.697778
-10.531552,50,617.744727
-11.025119,50,617.786926
-12.80665,50,617.828803
-12.722375,50,617.87105
-11.635331,50,617.913268
-13.127549,50,639.320945
-11.269255,50,639.365196
-9.9815,50,639.410509
-11.806004,50,639.452938
-12.473044,50,639.50313
-11.009635,50,639.545688
-10.446481,50,639.588967
-10.401218,50,639.63501
-11.11366,50,639.67886
-11.950082,50,639.725911
-13.570633,50,639.768637
-10.507896,50,639.811054
-15.042442,50,639.854045
-14.123052,50,639.901714
-11.652025,50,639.950903
-8.22738,50,640.00003
-11.450779,50,640.060007
-12.944609,50,640.110957
-10.103864,50,640.153457
-9.383048,50,640.19615
-13.514535,50,640.238564
-14.831,50,640.287722
-10.938383,50,640.330333
-12.537267,50,640.386163
-9.991496,50,640.43058
-9.700779,50,640.475983
-11.053837,50,640.520969
-8.338763,50,640.566004
-9.571425,50,640.610182
-9.127943,50,640.652723
-16.91631,50,640.701951
-14.42888,50,640.744252
-10.679063,50,640.791491
-9.847126,50,640.841449
-10.287868,50,640.887066
-10.908682,50,640.932233
-11.505607,50,640.979561
-11.912294,50,641.021091
-10.954823,50,641.06273
-10.683143,50,641.10992
-11.824527,50,641.156274
-13.271393,50,663.207485
-9.571927,50,663.257027
-16.764389,50,663.332649
-13.752539,50,663.41584
-10.288322,50,663.460427
-13.291732,50,663.511929
-12.099507,50,663.554604
-11.714798,50,663.597535
-9.221227,50,663.641088
-8.433787,50,663.682884
-14.118953,50,663.729208
-10.507253,50,663.771719
-11.530526,50,663.819709
-10.825577,50,663.866046
-9.351237,50,663.910544
-14.16625,50,663.953363
-10.59232,50,663.997259
-14.310809,50,664.042495
-11.91218,50,664.085005
-10.636835,50,664.131809
-9.702814,50,664.174921
-11.798061,50,664.224721
-11.240662,50,664.272678
-9.574523,50,664.324033
-9.342484,50,664.377016
-9.320468,50,664.425246
-14.93949,50,664.468126
-9.07743,50,664.511004
-12.649197,50,664.554446
-14.358142,50,664.597175
-10.221147,50,664.639518
-7.757198,50,664.68208
-9.625668,50,664.724602
-14.079787,50,664.767012
-12.145753,50,664.809337
-6.433871,50,664.851988
-8.500361,50,664.894411
-14.518437,50,664.937281
-9.699561,50,664.979658
-7.112106,50,665.022155
-12.240549,50,665.067146
-7.628192,50,687.197462
-12.107441,50,687.247067
-11.15937,50,687.295565
-9.725771,50,687.350294
-8.146984,50,687.399681
-11.736698,50,687.442504
-10.826315,50,687.490351
-9.718486,50,687.535931
-11.47132,50,687.579292
-8.987222,50,687.623642
-9.522859,50,687.672897
-11.346503,50,687.715528
-9.199327,50,687.763759
-13.386718,50,687.806331
-13.294024,50,687.862257
-10.36409,50,687.916469
-12.077843,50,687.967496
-9.314107,50,688.015336
-9.607551,50,688.058028
-10.803852,50,688.101354
-8.158724,50,688.143935
-10.616574,50,688.185766
-9.467623,50,688.227964
-13.457439,50,688.270452
-9.43729,50,688.313025
-8.815375,50,688.364329
-14.449641,50,688.414817
-12.499922,50,688.457396
-10.857958,50,688.508688
-11.136161,50,688.554981
-14.340034,50,688.600497
-14.195345,50,688.644943
-10.338558,50,688.687751
-15.04036,50,688.73058
-7.923178,50,688.772767
-10.512632,50,688.821115
-8.445862,50,688.862831
-9.210311,50,688.907418
-11.358523,50,688.949688
-11.264543,50,688.995032
-12.09735,50,689.037307
-10.078584,50,711.184583
-10.253256,50,711.235363
-10.062097,50,711.277773
-7.909371,50,711.321149
-7.011359,50,711.363392
-12.319124,50,711.406711
-15.05157,50,711.451707
-15.309117,50,711.494989
-8.30298,50,711.538221
-10.40312,50,711.583713
-9.48476,50,711.628946
-10.081791,50,711.671252
-9.939521,50,711.713742
-9.444678,50,711.755916
-7.523068,50,711.798604
-8.933458,50,711.840725
-12.647126,50,711.88314
-8.85607,50,711.929868
-9.562048,50,711.972047
-11.978469,50,712.014395
-8.942515,50,712.056709
-9.718791,50,712.098998
-10.566144,50,712.140841
-14.995019,50,712.183939
-11.153173,50,712.226041
-11.710173,50,712.268314
-7.682991,50,712.310547
-9.409401,50,712.354316
-12.941581,50,712.403539
-9.399542,50,712.446679
-13.019029,50,712.488827
-9.104116,50,712.533028
-12.174358,50,712.575265
-13.910115,50,712.618187
-8.061854,50,712.661363
-15.864954,50,712.707666
-11.31034,50,712.765403
-10.926644,50,712.810188
-9.789034,50,712.855761
-17.965561,50,712.905688
-13.139862,50,712.953147
-14.57871,50,728.539105
-6.839333,50,728.581897
-11.568691,50,728.624527
-8.677331,50,728.66731
-10.891427,50,728.709496
-7.578222,50,728.751799
-14.763826,50,728.79419
-8.135982,50,728.837384
-13.837275,50,728.881213
-7.704029,50,728.924688
-15.267884,50,728.966956
-12.493168,50,729.009405
-8.234724,50,729.051537
-15.037661,50,729.09394
-10.828225,50,729.136365
-10.35538,50,729.179649
-9.059496,50,729.221937
-8.121672,50,729.264032
-6.798267,50,729.306843
-7.345627,50,729.350993
-8.25775,50,729.396041
-7.51593,50,729.441403
-13.928266,50,729.484647
-13.053489,50,729.526423
-9.492348,50,729.574041
-10.013919,50,729.618926
-8.211429,50,729.666469
-15.601685,50,729.716647
-9.314895,50,729.768474
-10.303728,50,729.810594
-8.530343,50,729.85659
-12.335607,50,729.905221
-15.728779,50,729.949803
-11.165286,50,729.991789
-9.343123,50,730.035641
-10.172073,50,730.08006
-8.318345,50,730.122704
-7.697362,50,730.16681
-7.269952,50,730.208251
-11.062205,50,730.251933
-11.676623,50,730.295185
-8.967448,50,752.142746
-5.514406,50,752.210325
-9.632632,50,752.276851
-11.704153,50,752.320415
-9.476107,50,752.363099
-9.486917,50,752.405648
-7.209091,50,752.448095
-9.356433,50,752.490506
-10.042937,50,752.53273
-8.950822,50,752.576188
-9.673835,50,752.619101
-12.327541,50,752.665391
-8.939656,50,752.708162
-9.516466,50,752.753249
-12.751116,50,752.800942
-12.807091,50,752.843335
-7.162866,50,752.887016
-7.322668,50,752.930024
-11.405599,50,752.972525
-9.434543,50,753.01473
-9.69413,50,753.061065
-9.447387,50,753.104924
-9.978913,50,753.152084
-7.872248,50,753.203105
-8.76898,50,753.254049
-10.728795,50,753.29741
-10.148886,50,753.339958
-7.944115,50,753.384014
-11.89535,50,753.447072
-10.829429,50,753.523525
-10.210015,50,753.607274
-6.857042,50,753.692594
-10.317694,50,753.778391
-7.231168,50,753.863107
-7.558393,50,753.913012
-9.681438,50,753.975411
-10.631706,50,754.052993
-14.137323,50,754.135545
-10.775291,50,754.18591
-7.531329,50,754.234811
-8.75044,50,754.284984
-9.066322,50,775.073054
-10.316741,50,775.117013
-7.887625,50,775.159949
-10.678208,50,775.203205
-12.836938,50,775.245553
-8.494514,50,775.288007
-13.993176,50,775.330395
-7.388366,50,775.372724
-10.756327,50,775.41528
-10.362664,50,775.457847
-10.787553,50,775.500246
-11.605207,50,775.542257
-13.082414,50,775.584205
-8.188801,50,775.634744
-7.51136,50,775.683115
-9.743493,50,775.727111
-8.317579,50,775.770177
-10.520267,50,775.812603
-5.669054,50,775.854445
-14.003355,50,775.896822
-9.419325,50,775.939987
-6.932586,50,775.988026
-9.538617,50,776.030038
-10.600591,50,776.074898
-6.968506,50,776.117593
-8.508604,50,776.162054
-9.601947,50,776.227544
-11.14039,50,776.272627
-9.245242,50,776.314643
-9.781262,50,776.360468
-7.178402,50,776.405842
-8.56412,50,776.451238
-8.555865,50,776.495946
-12.060943,50,776.540764
-10.418032,50,776.5838
-7.981931,50,776.626835
-10.562073,50,776.671
-6.609189,50,776.71346
-7.813686,50,776.762039
-12.231004,50,776.808396
-8.184469,50,776.861547
-9.609013,50,798.494712
-6.6455,50,798.541807
-7.204619,50,798.620306
-8.023775,50,798.663419
-8.334636,50,798.707898
-6.752972,50,798.750296
-7.851126,50,798.792242
-9.162518,50,798.846564
-7.185968,50,798.893308
-10.861722,50,798.936861
-9.781086,50,798.980468
-9.007984,50,799.024665
-11.987759,50,799.076983
-12.449929,50,799.123116
-5.403024,50,799.165004
-7.75055,50,799.218599
-10.54596,50,799.266012
-12.921639,50,799.31374
-10.270995,50,799.356019
-7.473665,50,799.404748
-7.574044,50,799.449472
-12.517015,50,799.491777
-7.196459,50,799.535368
-9.889585,50,799.581328
-7.638833,50,799.623656
-7.263521,50,799.665669
-8.42931,50,799.714917
-7.596137,50,799.761172
-6.57236,50,799.803333
-9.177683,50,799.85221
-5.409722,50,799.898451
-6.400395,50,799.942408
-8.663322,50,799.98599
-6.126026,50,800.027882
-10.167463,50,800.073334
-6.495552,50,800.117289
-8.087104,50,800.159191
-7.203188,50,800.20162
-8.842222,50,800.243658
-7.092786,50,800.294168
-5.840286,50,800.340615
-8.939093,50,822.82433
-11.327062,50,822.867792
-8.11426,50,822.913811
-11.051868,50,822.955695
-6.118969,50,822.997389
-10.459279,50,823.039273
-6.747734,50,823.081168
-9.448149,50,823.123309
-11.469194,50,823.173692
-10.008841,50,823.227798
-12.024064,50,823.276052
-8.660846,50,823.317856
-10.026429,50,823.361166
-6.09101,50,823.404099
-6.870665,50,823.446364
-9.121952,50,823.489609
-10.057679,50,823.532089
-10.013309,50,823.573863
-14.645649,50,823.616842
-8.888079,50,823.660627
-9.309419,50,823.70279
-6.692515,50,823.744988
-10.865193,50,823.790728
-11.021855,50,823.836331
-8.249641,50,823.881497
-6.30084,50,823.924222
-8.077472,50,823.96887
-5.203799,50,824.012235
-7.146741,50,824.055563
-10.433924,50,824.097733
-6.706256,50,824.139903
-10.968083,50,824.186578
-6.456295,50,824.22956
-12.161675,50,824.279927
-10.68053,50,824.324025
-8.849144,50,824.366409
-11.493647,50,824.414968
-6.769546,50,824.458706
-4.985444,50,824.502391
-8.526626,50,824.543973
-10.232317,50,824.586213
-8.337626,50,846.183131
-9.374938,50,846.233708
-10.409301,50,846.277306
-10.444797,50,846.31934
-10.558797,50,846.361402
-11.520257,50,846.406919
-7.383131,50,846.449577
-8.899385,50,846.491633
-8.308476,50,846.533907
-6.400546,50,846.576077
-9.503307,50,846.618407
-7.8938,50,846.660527
-8.006232,50,846.709932
-9.84663,50,846.754586
-10.086761,50,846.796797
-12.531132,50,846.83911
-6.612405,50,846.88244
-7.417841,50,846.931888
-8.691619,50,846.975774
-10.779446,50,847.01781
-7.505038,50,847.067968
-7.168365,50,847.117178
-6.05635,50,847.166261
-9.345666,50,847.209984
-6.669186,50,847.264217
-9.498598,50,847.307731
-4.220487,50,847.351669
-6.616412,50,847.39611
-14.029492,50,847.444892
-11.465429,50,847.493041
-10.428074,50,847.538805
-13.884707,50,847.582218
-11.178753,50,847.636155
-4.637949,50,847.681998
-9.187268,50,847.735135
-9.133936,50,847.77858
-12.909487,50,847.822264
-9.580788,50,847.867356
-10.702652,50,847.913692
-6.115889,50,847.955872
-6.788149,50,847.998139
-8.370339,50,867.673531
-6.730122,50,867.739552
-11.326142,50,867.783964
-9.770758,50,867.828223
-5.61422,50,867.872194
-5.833981,50,867.915903
-14.079217,50,867.959582
-8.37837,50,868.003377
-11.502357,50,868.047028
-8.708636,50,868.090735
-9.327929,50,868.13293
-4.707124,50,868.179547
-7.207673,50,868.228177
-10.158532,50,868.274608
-11.484279,50,868.328413
-7.221876,50,868.374497
-6.926506,50,868.416673
-13.481917,50,868.461842
-5.941303,50,868.504562
-9.334317,50,868.548066
-13.956748,50,868.59341
-7.150484,50,868.635694
-10.463338,50,868.678375
-6.671301,50,868.720593
-7.51345,50,868.763072
-7.826189,50,868.809313
-7.207676,50,868.851654
-5.428739,50,868.896163
-10.04258,50,868.941444
-7.665704,50,868.99703
-6.418927,50,869.04817
-5.323012,50,869.089938
-6.20386,50,869.132331
-8.855876,50,869.179502
-8.227937,50,869.222074
-9.138193,50,869.274656
-5.99471,50,869.325948
-9.803364,50,869.375373
-10.965371,50,869.417635
-7.839641,50,869.46141
-7.439221,50,869.503395
-8.492756,50,891.424385
-7.86021,50,891.468445
-8.60899,50,891.511292
-8.498594,50,891.55546
-5.38191,50,891.602339
-9.096705,50,891.644379
-7.691675,50,891.696831
-11.543854,50,891.749525
-11.494869,50,891.792446
-7.146989,50,891.835935
-13.557665,50,891.881444
-8.908302,50,891.924745
-9.980486,50,891.966996
-8.210755,50,892.011552
-8.183848,50,892.053766
-7.533088,50,892.095959
-10.244989,50,892.138737
-10.23415,50,892.186251
-5.70638,50,892.228559
-5.513117,50,892.271487
-10.593708,50,892.320041
-6.619549,50,892.367115
-11.684601,50,892.414203
-8.894896,50,892.45617
-9.482653,50,892.498013
-5.81746,50,892.539954
-6.117029,50,892.581762
-9.260402,50,892.629888
-8.497269,50,892.67367
-7.277511,50,892.717054
-8.07954,50,892.759474
-9.002561,50,892.801143
-5.694654,50,892.843345
-7.717613,50,892.884844
-7.663259,50,892.926505
-8.931126,50,892.969064
-5.314145,50,893.011339
-10.719167,50,893.053381
-8.450646,50,893.104317
-13.172511,50,893.158484
-8.536017,50,893.209138
-4.32744,50,915.952468
-6.822079,50,916.003476
-9.431844,50,916.053885
-10.258249,50,916.106371
-6.94018,50,916.154621
-8.299082,50,916.20192
-10.110585,50,916.245092
-7.666158,50,916.287532
-9.601652,50,916.343923
-6.453578,50,916.386047
-7.599319,50,916.428237
-9.250064,50,916.480707
-8.649719,50,916.531375
-9.417888,50,916.58123
-10.454139,50,916.625526
-6.495616,50,916.671004
-7.07023,50,916.713134
-7.014765,50,916.75666
-6.998508,50,916.801615
-7.03197,50,916.8432
-8.772021,50,916.889138
-7.566346,50,916.938758
-8.843614,50,916.981222
-8.29927,50,917.023533
-7.972749,50,917.066018
-7.017602,50,917.108278
-6.842415,50,917.150647
-7.613186,50,917.192783
-9.328684,50,917.236647
-9.892736,50,917.278798
-10.570657,50,917.321199
-4.872263,50,917.363679
-6.207781,50,917.406043
-8.177804,50,917.448373
-7.302104,50,917.491055
-6.166556,50,917.533307
-9.247698,50,917.575756
-6.851931,50,917.617942
-6.361864,50,917.660537
-8.181033,50,917.704732
-9.183548,50,917.74959
-8.114361,50,940.270609
-8.527271,50,940.318782
-11.263158,50,940.364443
-4.826476,50,940.409302
-7.578241,50,940.451649
-4.422357,50,940.494259
-9.114742,50,940.535789
-6.051955,50,940.578186
-9.347353,50,940.620425
-5.054823,50,940.668177
-9.083836,50,940.709875
-6.734234,50,940.757666
-7.162858,50,940.800106
-8.580723,50,940.848816
-6.936715,50,940.898115
-6.193464,50,940.942813
-7.661198,50,940.986476
-10.20807,50,941.028713
-13.709576,50,941.071041
-9.097316,50,941.113365
-3.778409,50,941.155618
-7.56426,50,941.198602
-5.01907,50,941.2407
-9.759639,50,941.283067
-6.371091,50,941.326503
-8.289047,50,941.368754
-7.987008,50,941.411085
-10.435709,50,941.453466
-5.295755,50,941.495803
-10.577399,50,941.538208
-8.832541,50,941.580318
-6.331912,50,941.622813
-8.228966,50,941.664996
-11.571634,50,941.708799
-6.136341,50,941.751925
-4.665512,50,941.795083
-12.373343,50,941.837032
-7.163809,50,941.879003
-6.554455,50,941.926333
-7.57322,50,941.968866
-8.058174,50,942.011108
-9.328499,50,964.467771
-12.801487,50,964.511573
-8.907849,50,964.555088
-15.204218,50,964.602341
-8.306043,50,964.644753
-10.661059,50,964.687028
-7.64142,50,964.729403
-8.710485,50,964.771312
-4.468022,50,964.813818
-4.562955,50,964.867325
-6.636948,50,964.914858
-6.877541,50,964.959323
-10.97891,50,965.001634
-9.515076,50,965.044122
-8.335686,50,965.086229
-5.014186,50,965.129047
-9.16447,50,965.189698
-11.68043,50,965.254775
-7.133287,50,965.326756
-8.757673,50,965.387968
-8.607438,50,965.431522
-10.351135,50,965.475406
-7.689353,50,965.519333
-4.316934,50,965.561281
-7.851067,50,965.603318
-7.719536,50,965.646034
-9.488347,50,965.692609
-6.763313,50,965.734486
-9.737469,50,965.782557
-11.499655,50,965.827857
-8.641675,50,965.869897
-11.058818,50,965.912243
-11.338318,50,965.953934
-9.929551,50,966.002208
-4.415898,50,966.045084
-8.240955,50,966.087319
-8.317762,50,966.129779
-5.657638,50,966.1721
-5.984908,50,966.216021
-5.70875,50,966.258238
-8.13467,50,966.300492
-7.015203,50,987.097545
-6.318415,50,987.149028
-5.756538,50,987.198958
-6.690083,50,987.242836
-10.190593,50,987.287726
-6.684862,50,987.330287
-8.655105,50,987.37295
-6.057789,50,987.41548
-7.585644,50,987.458529
-7.129792,50,987.501496
-7.118471,50,987.544289
-10.771116,50,987.586809
-6.363351,50,987.629383
-7.655591,50,987.672011
-7.029962,50,987.714563
-7.170609,50,987.76199
-7.993477,50,987.804121
-7.69476,50,987.848025
-7.54533,50,987.890453
-5.864557,50,987.934542
-9.038001,50,987.976583
-13.312304,50,988.020388
-6.992592,50,988.064907
-5.26996,50,988.123191
-9.142023,50,988.173548
-11.925307,50,988.222092
-7.420559,50,988.26484
-10.684354,50,988.307184
-9.888588,50,988.357792
-10.777056,50,988.400485
-7.713539,50,988.444214
-4.356127,50,988.490077
-5.477055,50,988.538471
-5.055612,50,988.584727
-4.628834,50,988.627254
-9.927164,50,988.66971
-9.470019,50,988.712675
-6.420377,50,988.754656
-7.589891,50,988.803945
-7.250213,50,988.845893
-11.023431,50,988.894735
-7.814611,50,1006.708335
-9.613861,50,1006.753247
-6.471688,50,1006.796519
-6.317963,50,1006.839676
-4.507446,50,1006.881711
-9.05509,50,1006.923697
-8.602559,50,1006.966746
-12.360854,50,1007.014124
-6.899448,50,1007.058418
-9.438435,50,1007.102558
-13.371627,50,1007.154037
-6.974014,50,1007.195927
-11.954641,50,1007.248353
-7.553748,50,1007.293597
-8.19674,50,1007.340867
-6.916639,50,1007.383907
-8.503415,50,1007.432368
-6.067014,50,1007.479467
-9.502376,50,1007.521611
-9.119873,50,1007.563785
-6.081067,50,1007.610283
-11.381656,50,1007.654261
-7.220582,50,1007.705074
-7.434768,50,1007.749071
-4.282592,50,1007.791388
-8.473775,50,1007.833211
-10.218995,50,1007.885487
-11.167142,50,1007.937278
-10.945889,50,1007.986626
-9.896508,50,1008.035645
-8.450711,50,1008.081478
-5.107211,50,1008.130676
-10.308067,50,1008.173622
-7.822212,50,1008.216935
-6.870882,50,1008.259356
-10.415615,50,1008.303358
-7.286953,50,1008.347982
-8.938975,50,1008.39501
-7.563484,50,1008.441385
-6.441351,50,1008.487348
-9.987479,50,1008.529751
-8.295584,50,1029.35861
-6.199154,50,1029.40319
-7.517966,50,1029.44569
-9.705248,50,1029.489157
-7.809178,50,1029.532369
-8.656147,50,1029.580719
-8.319364,50,1029.62313
-8.399219,50,1029.666076
-9.250194,50,1029.708879
-9.508144,50,1029.75259
-8.704724,50,1029.795122
-9.123051,50,1029.836832
-7.918193,50,1029.888081
-7.559942,50,1029.936167
-8.795374,50,1029.986983
-7.612212,50,1030.038023
-7.342071,50,1030.089095
-7.087393,50,1030.135407
-8.150096,50,1030.186966
-7.710071,50,1030.231285
-12.293197,50,1030.279247
-5.347531,50,1030.325933
-6.056122,50,1030.368179
-8.394244,50,1030.410499
-5.319052,50,1030.452523
-8.239985,50,1030.505615
-5.751377,50,1030.552367
-9.529037,50,1030.597447
-6.277802,50,1030.642687
-10.873226,50,1030.685494
-7.775061,50,1030.727773
-6.653181,50,1030.769991
-7.674727,50,1030.812435
-12.030147,50,1030.864822
-7.980091,50,1030.917753
-6.970703,50,1030.960198
-11.210014,50,1031.005316
-10.407979,50,1031.047158
-5.54882,50,1031.091578
-6.416425,50,1031.139446
-5.146134,50,1031.18163
-6.069656,50,1050.662689
-7.116479,50,1050.729949
-8.863663,50,1050.778328
-9.925629,50,1050.82451
-7.450546,50,1050.872904
-10.052441,50,1050.91978
-11.749201,50,1050.966112
-8.036564,50,1051.011593
-7.895058,50,1051.056417
-7.862904,50,1051.098613
-6.851096,50,1051.140704
-8.863864,50,1051.184027
-10.356742,50,1051.22635
-10.063957,50,1051.268929
-8.397832,50,1051.319468
-7.088543,50,1051.366414
-11.129945,50,1051.413198
-6.32761,50,1051.464559
-4.3269,50,1051.508884
-6.417541,50,1051.554803
-10.913085,50,1051.609479
-8.157966,50,1051.6591
-6.963393,50,1051.710075
-4.791377,50,1051.754722
-10.187727,50,1051.797413
-8.757777,50,1051.842844
-9.514048,50,1051.88519
-8.010458,50,1051.927836
-8.822123,50,1051.970069
-6.125541,50,1052.012246
-8.187735,50,1052.054609
-6.575254,50,1052.100689
-10.188626,50,1052.145745
-7.696302,50,1052.188218
-9.999001,50,1052.23318
-4.51801,50,1052.276767
-8.044199,50,1052.3241
-10.39852,50,1052.376424
-8.832305,50,1052.421958
-6.85213,50,1052.468558
-7.731898,50,1052.511459
-9.286875,50,1074.843878
-8.017439,50,1074.892012
-6.548488,50,1074.938249
-6.515709,50,1074.982852
-4.315897,50,1075.035835
-6.209249,50,1075.083016
-8.607885,50,1075.132733
-6.551304,50,1075.175272
-11.02061,50,1075.218015
-5.76492,50,1075.265368
-9.055177,50,1075.307415
-7.803997,50,1075.349114
-5.503906,50,1075.397458
-5.651785,50,1075.442959
-9.263447,50,1075.484884
-9.53883,50,1075.527197
-9.305812,50,1075.569039
-7.669955,50,1075.611284
-5.547469,50,1075.66101
-11.43259,50,1075.704558
-3.372387,50,1075.750191
-6.0409,50,1075.792284
-8.201852,50,1075.839753
-8.380874,50,1075.886882
-8.764498,50,1075.934696
-4.352749,50,1075.976527
-7.085973,50,1076.019036
-7.022239,50,1076.065871
-7.366554,50,1076.110422
-8.198862,50,1076.154578
-9.461814,50,1076.199186
-6.858537,50,1076.241864
-9.081988,50,1076.291113
-5.621882,50,1076.335869
-8.875393,50,1076.384198
-7.754358,50,1076.426621
-6.467995,50,1076.471992
-7.995657,50,1076.514598
-3.181625,50,1076.557169
-6.451333,50,1076.599215
-7.533502,50,1076.641204
-10.57704,50,1097.88393
-5.725462,50,1097.931498
-10.428025,50,1097.9749
-5.432235,50,1098.018003
-6.230859,50,1098.064844
-5.281102,50,1098.109106
-4.70653,50,1098.151535
-3.872981,50,1098.194311
-9.694734,50,1098.237187
-8.92677,50,1098.282037
-6.949623,50,1098.324624
-11.965487,50,1098.370779
-4.847761,50,1098.42103
-7.382688,50,1098.467583
-7.27052,50,1098.515636
-5.000366,50,1098.562234
-8.5806,50,1098.608296
-7.480505,50,1098.650719
-6.539979,50,1098.694177
-7.490951,50,1098.738764
-10.457173,50,1098.78916
-8.477833,50,1098.83145
-6.934656,50,1098.87777
-11.622168,50,1098.926428
-3.877446,50,1098.968601
-6.775113,50,1099.011309
-3.215285,50,1099.053857
-7.415157,50,1099.096319
-9.855776,50,1099.138185
-8.961381,50,1099.180937
-3.807244,50,1099.225511
-5.79803,50,1099.270003
-11.049258,50,1099.314659
-9.23194,50,1099.359309
-8.184963,50,1099.403958
-7.984794,50,1099.447735
-7.084249,50,1099.490191
-9.694571,50,1099.539606
-8.551023,50,1099.581891
-8.269197,50,1099.623971
-12.283544,50,1099.66728
-6.119407,50,1115.798754
-6.811064,50,1115.840304
-8.43656,50,1115.882112
-4.626766,50,1115.925736
-6.260321,50,1115.979852
-7.423621,50,1116.021674
-6.391032,50,1116.071909
-5.592265,50,1116.114511
-8.060118,50,1116.160056
-10.429105,50,1116.208699
-8.697359,50,1116.252037
-7.623044,50,1116.293029
-8.431478,50,1116.334022
-6.937006,50,1116.383256
-7.527227,50,1116.427502
-8.269079,50,1116.469633
-8.153166,50,1116.511947
-4.616176,50,1116.556387
-4.854014,50,1116.603037
-7.454013,50,1116.645834
-7.236053,50,1116.688095
-6.479869,50,1116.730705
-8.351613,50,1116.772715
-7.423868,50,1116.815071
-8.357002,50,1116.85675
-9.053682,50,1116.899879
-5.18856,50,1116.941863
-7.445673,50,1116.984045
-6.265567,50,1117.026043
-7.462115,50,1117.068238
-3.94683,50,1117.110227
-8.733327,50,1117.153886
-9.904551,50,1117.195754
-3.236586,50,1117.238868
-7.884328,50,1117.28417
-9.576214,50,1117.328919
-4.457327,50,1117.37189
-4.433396,50,1117.416682
-8.60753,50,1117.466081
-9.918545,50,1117.51283
-8.63523,50,1117.565671
-8.239286,50,1139.733899
-9.365115,50,1139.800503
-6.302347,50,1139.843713
-8.418976,50,1139.885858
-3.628734,50,1139.929157
-3.199161,50,1139.971769
-7.541519,50,1140.020111
-7.675681,50,1140.063717
-9.777319,50,1140.105923
-4.185978,50,1140.148414
-7.497312,50,1140.190695
-5.473782,50,1140.232908
-4.242281,50,1140.27495
-3.223376,50,1140.317448
-9.647644,50,1140.360264
-7.045998,50,1140.404345
-6.488737,50,1140.445691
-8.291857,50,1140.486838
-6.894005,50,1140.52776
-7.014036,50,1140.571378
-8.053285,50,1140.614978
-6.845555,50,1140.658712
-8.786204,50,1140.702293
-10.760938,50,1140.745764
-6.98793,50,1140.788962
-7.413448,50,1140.830907
-7.389246,50,1140.877
-5.998226,50,1140.925361
-6.933269,50,1140.978441
-6.410989,50,1141.023239
-10.554971,50,1141.065856
-6.807467,50,1141.114651
-9.79302,50,1141.158607
-7.914301,50,1141.200123
-5.174191,50,1141.249166
-11.300252,50,1141.292269
-3.665437,50,1141.338491
-5.556777,50,1141.380392
-7.082807,50,1141.4303
-6.220239,50,1141.475009
-6.684893,50,1163.032791
-5.724161,50,1163.07686
-8.837792,50,1163.12222
-5.818019,50,1163.170331
-6.730195,50,1163.214752
-10.300667,50,1163.263049
-6.067924,50,1163.30514
-5.94226,50,1163.358964
-6.576621,50,1163.408705
-4.26199,50,1163.458599
-6.871538,50,1163.510069
-8.405036,50,1163.552454
-5.883761,50,1163.608196
-10.007628,50,1163.650651
-5.024831,50,1163.69354
-7.129735,50,1163.736493
-7.89192,50,1163.778807
-3.549907,50,1163.821162
-7.233347,50,1163.863563
-10.480092,50,1163.905865
-7.37146,50,1163.948483
-8.044077,50,1163.991174
-5.47233,50,1164.033954
-5.375734,50,1164.077143
-7.146301,50,1164.120019
-8.947298,50,1164.162426
-7.926534,50,1164.204954
-8.030973,50,1164.249753
-4.350046,50,1164.291966
-6.38961,50,1164.334367
-9.085163,50,1164.384333
-3.742921,50,1164.433285
