#{"t_start": 1765845716.894636, "env_id": "Reacher-v5"}
r,l,t
-14.812534,50,592.164499
-11.135513,50,592.219337
-10.954807,50,592.264612
-13.346206,50,592.308957
-10.288799,50,592.351403
-9.838317,50,592.393528
-16.826464,50,592.43593
-12.030098,50,592.477577
-15.430994,50,592.519302
-11.332047,50,592.574119
-13.42851,50,592.617924
-15.68294,50,592.661007
-12.693849,50,592.70939
-8.832542,50,592.753119
-10.930287,50,592.796447
-11.64885,50,592.845459
-10.515208,50,592.891481
-9.626807,50,592.939337
-11.77875,50,592.987544
-11.154353,50,593.03468
-12.395455,50,593.079721
-18.526099,50,593.126216
-10.438811,50,593.167912
-11.08053,50,593.218184
-10.058028,50,593.267049
-10.500288,50,593.31362
-13.06865,50,593.361012
-9.943871,50,593.408621
-11.302553,50,593.450582
-11.925481,50,593.502469
-14.163246,50,593.550706
-9.89123,50,593.592886
-10.776499,50,593.635441
-16.051443,50,593.677398
-13.641296,50,616.000146
-9.715944,50,616.056855
-8.004592,50,616.100248
-10.636386,50,616.141691
-11.346793,50,616.18345
-10.518074,50,616.226539
-10.121479,50,616.270431
-11.189244,50,616.312716
-9.824847,50,616.355217
-12.615349,50,616.401704
-11.078713,50,616.443942
-13.330242,50,616.48568
-13.659468,50,616.534106
-7.332281,50,616.585428
-12.672676,50,616.629442
-7.900485,50,616.672528
-11.68397,50,616.7189
-11.824199,50,616.76102
-12.968657,50,616.803075
-16.305239,50,616.8452
-11.172995,50,616.887219
-9.849434,50,616.929307
-10.000333,50,616.971752
-10.98439,50,617.016018
-11.677628,50,617.072293
-13.23004,50,617.117699
-9.50068,50,617.159627
-8.508723,50,617.203519
-9.326398,50,617.249094
-13.002529,50,617.29224
-10.762382,50,617.334245
-15.521147,50,617.39325
-9.636362,50,617.446435
-14.563339,50,617.496988
-12.440746,50,617.544946
-10.581745,50,617.588588
-8.619575,50,617.63553
-18.386014,50,617.677729
-12.301953,50,617.719608
-9.670474,50,617.761855
-16.427501,50,617.804061
-9.130328,50,639.211841
-7.968204,50,639.255996
-13.674877,50,639.301318
-9.836197,50,639.343744
-9.224541,50,639.393928
-10.686356,50,639.436485
-8.120522,50,639.479772
-8.903333,50,639.525812
-9.143461,50,639.569668
-13.591011,50,639.616711
-11.712171,50,639.659435
-16.578709,50,639.701842
-12.833421,50,639.744899
-10.982039,50,639.792552
-9.766321,50,639.841701
-15.717563,50,639.890692
-10.669889,50,639.950813
-10.793893,50,640.001799
-9.770472,50,640.044222
-9.803717,50,640.086972
-11.534613,50,640.129398
-12.185123,50,640.178517
-11.690659,50,640.221128
-11.681733,50,640.276975
-11.448893,50,640.321427
-13.602795,50,640.366852
-11.076524,50,640.41181
-14.011774,50,640.45686
-10.163809,50,640.501013
-10.798206,50,640.543563
-10.821197,50,640.592792
-12.366487,50,640.635011
-11.285609,50,640.682257
-11.990142,50,640.732242
-16.201649,50,640.777869
-9.326958,50,640.82304
-10.254934,50,640.87036
-8.109293,50,640.911893
-11.31133,50,640.953538
-13.430309,50,641.000773
-11.175078,50,641.04707
-12.534858,50,663.098291
-10.579115,50,663.147831
-9.852913,50,663.223771
-12.106812,50,663.306961
-11.11587,50,663.351222
-12.980182,50,663.402735
-10.642188,50,663.445356
-12.095717,50,663.488332
-7.875325,50,663.531847
-11.776034,50,663.573642
-11.262933,50,663.62
-12.627942,50,663.662514
-16.763367,50,663.710562
-10.984586,50,663.756913
-11.337942,50,663.80135
-13.43181,50,663.844153
-13.527999,50,663.888055
-10.334313,50,663.9333
-9.672561,50,663.975796
-12.032343,50,664.022611
-10.813301,50,664.065715
-14.407025,50,664.115521
-7.204146,50,664.163472
-9.230245,50,664.214854
-13.430204,50,664.267818
-9.461464,50,664.316043
-11.655131,50,664.358979
-10.921417,50,664.401802
-8.206911,50,664.445238
-11.041952,50,664.488034
-9.985706,50,664.530315
-13.199144,50,664.572877
-9.114908,50,664.615391
-13.337888,50,664.657803
-11.220233,50,664.70013
-17.515615,50,664.742789
-13.859094,50,664.785254
-17.300948,50,664.828142
-11.568984,50,664.870453
-8.997225,50,664.912952
-8.963577,50,664.957944
-10.003512,50,687.088267
-10.589071,50,687.137869
-13.615436,50,687.186368
-9.312369,50,687.241095
-11.469671,50,687.290449
-9.34487,50,687.333258
-12.205611,50,687.381069
-8.49778,50,687.426718
-10.111141,50,687.470143
-10.209744,50,687.514452
-10.859494,50,687.563659
-10.180812,50,687.606284
-9.163526,50,687.654556
-11.616308,50,687.697132
-8.726096,50,687.753065
-11.963429,50,687.807263
-9.686549,50,687.858219
-13.407189,50,687.906133
-10.148954,50,687.948825
-12.910978,50,687.992149
-12.744335,50,688.034694
-9.324207,50,688.076517
-8.446462,50,688.118716
-12.203005,50,688.161246
-10.736121,50,688.203786
-6.217634,50,688.255131
-10.634463,50,688.305584
-10.73788,50,688.348182
-9.207833,50,688.399494
-10.463096,50,688.445786
-9.950661,50,688.491303
-11.690765,50,688.535738
-13.229739,50,688.578609
-11.682116,50,688.62138
-12.680472,50,688.663576
-9.138711,50,688.711873
-9.755755,50,688.753633
-10.728933,50,688.798212
-8.376138,50,688.840425
-12.086652,50,688.885819
-9.031186,50,688.9281
-13.124045,50,711.075377
-8.380347,50,711.126151
-7.938853,50,711.168569
-10.457284,50,711.211948
-9.025242,50,711.254194
-11.923436,50,711.297525
-13.28003,50,711.34251
-9.217342,50,711.385783
-10.494937,50,711.429007
-7.352519,50,711.474509
-9.961418,50,711.519746
-9.314983,50,711.562048
-10.508399,50,711.604535
-11.988373,50,711.646725
-13.222065,50,711.689353
-9.856018,50,711.731523
-9.943214,50,711.77394
-15.373225,50,711.820662
-13.8196,50,711.862844
-8.728376,50,711.905189
-9.580883,50,711.947505
-10.701154,50,711.989794
-15.202266,50,712.031602
-10.323908,50,712.07474
-10.012797,50,712.11684
-13.514325,50,712.159117
-7.392578,50,712.201336
-14.330621,50,712.245119
-9.145088,50,712.294314
-8.133758,50,712.33748
-8.076172,50,712.379624
-9.981945,50,712.42379
-9.373902,50,712.466071
-9.943072,50,712.508944
-8.893662,50,712.55212
-10.370784,50,712.59843
-9.963444,50,712.656202
-14.413116,50,712.700943
-8.943885,50,712.746604
-7.058942,50,712.796499
-9.471563,50,712.843952
-10.749859,50,728.429897
-8.238102,50,728.472704
-8.037295,50,728.515328
-8.876531,50,728.558109
-7.03829,50,728.600344
-11.623847,50,728.642595
-7.608983,50,728.684998
-12.723755,50,728.728193
-7.924286,50,728.772053
-7.448219,50,728.815492
-13.87277,50,728.857806
-11.890986,50,728.900255
-12.510051,50,728.942386
-7.141546,50,728.984792
-9.057289,50,729.02721
-10.418604,50,729.070471
-9.38653,50,729.112789
-11.976157,50,729.154884
-8.874497,50,729.197592
-18.396026,50,729.241845
-10.531277,50,729.286928
-14.067065,50,729.332263
-9.891801,50,729.375447
-7.545014,50,729.417225
-10.1295,50,729.464835
-14.428727,50,729.509725
-13.263153,50,729.557274
-10.380138,50,729.607468
-7.747001,50,729.659301
-9.911306,50,729.701355
-9.122032,50,729.747403
-13.052324,50,729.796022
-9.1969,50,729.840607
-7.446178,50,729.882593
-7.49112,50,729.926446
-9.526957,50,729.97086
-13.455284,50,730.013506
-7.2582,50,730.057606
-10.285665,50,730.09905
-8.370212,50,730.142787
-8.349938,50,730.186041
-10.62784,50,752.033555
-7.519196,50,752.101154
-12.92113,50,752.167656
-8.082996,50,752.211216
-10.145288,50,752.253916
-13.396049,50,752.296496
-6.772196,50,752.3389
-6.704244,50,752.381303
-13.074439,50,752.423526
-14.02272,50,752.466998
-6.871227,50,752.509921
-8.567668,50,752.556211
-5.799962,50,752.599013
-8.989574,50,752.644047
-10.572782,50,752.69174
-9.447167,50,752.734131
-7.969175,50,752.777821
-8.475604,50,752.820828
-10.33331,50,752.863319
-7.439877,50,752.905527
-7.783418,50,752.951823
-10.921138,50,752.995724
-7.2363,50,753.042882
-11.699613,50,753.093907
-12.327987,50,753.144848
-6.609792,50,753.188206
-10.670722,50,753.230815
-10.671842,50,753.274835
-9.821367,50,753.33815
-9.101501,50,753.414651
-11.062947,50,753.49866
-9.489085,50,753.583959
-7.637154,50,753.669755
-13.848274,50,753.75448
-7.125524,50,753.803817
-14.441762,50,753.866221
-7.421862,50,753.943814
-9.151563,50,754.026683
-8.074319,50,754.076749
-10.051881,50,754.125602
-14.267781,50,754.175783
-10.942405,50,774.963855
-10.575873,50,775.007833
-7.863469,50,775.050752
-6.151799,50,775.094002
-10.242256,50,775.136355
-7.215992,50,775.17881
-5.80477,50,775.221187
-10.071307,50,775.263522
-13.905947,50,775.306075
-7.75145,50,775.348637
-11.625993,50,775.39105
-7.785397,50,775.433015
-9.586199,50,775.474963
-11.356029,50,775.52555
-8.632965,50,775.57392
-10.407138,50,775.61792
-10.17513,50,775.660988
-11.856169,50,775.703416
-6.827947,50,775.745242
-13.631424,50,775.78757
-7.072747,50,775.830784
-10.374122,50,775.878867
-11.084047,50,775.920871
-16.006293,50,775.9657
-8.601751,50,776.008407
-7.81931,50,776.052858
-9.190591,50,776.118662
-13.952971,50,776.163458
-9.948676,50,776.205477
-10.385879,50,776.25126
-12.832331,50,776.296639
-13.417816,50,776.342042
-6.581492,50,776.386749
-6.288828,50,776.43156
-7.728768,50,776.474599
-13.271829,50,776.517628
-9.038928,50,776.561796
-16.303365,50,776.604257
-11.210408,50,776.652842
-11.021568,50,776.699208
-9.245969,50,776.752324
-13.870422,50,798.385551
-13.275718,50,798.432581
-13.54585,50,798.511632
-9.928319,50,798.554249
-9.661075,50,798.598691
-13.074578,50,798.641091
-6.834429,50,798.683044
-5.806591,50,798.737396
-4.852431,50,798.784106
-10.056661,50,798.827657
-12.258986,50,798.871219
-12.784157,50,798.915479
-7.201392,50,798.967701
-10.166564,50,799.013927
-10.155804,50,799.055766
-8.045829,50,799.109405
-10.370965,50,799.156808
-7.62414,50,799.20454
-10.656106,50,799.24682
-8.487147,50,799.295552
-8.911624,50,799.34033
-9.429336,50,799.382622
-6.547233,50,799.426185
-10.390985,50,799.472122
-12.238854,50,799.514462
-8.694048,50,799.556466
-9.054407,50,799.605712
-12.323399,50,799.651966
-6.88737,50,799.694127
-9.181982,50,799.743012
-9.20601,50,799.789246
-8.67,50,799.833205
-11.891333,50,799.876736
-13.965036,50,799.918689
-11.800542,50,799.964131
-7.252775,50,800.0081
-9.17951,50,800.050023
-10.206638,50,800.09246
-10.766124,50,800.13449
-11.891765,50,800.184998
-12.167727,50,800.231447
-5.71999,50,822.715125
-8.370265,50,822.758601
-8.101468,50,822.80456
-11.452573,50,822.846465
-4.802113,50,822.888146
-12.490589,50,822.929881
-11.572959,50,822.971972
-6.740732,50,823.014104
-8.663529,50,823.064496
-8.81629,50,823.118578
-7.493936,50,823.166852
-9.051608,50,823.208663
-7.2138,50,823.251962
-6.520203,50,823.294902
-7.010096,50,823.337158
-9.337046,50,823.380406
-7.660202,50,823.422937
-6.845158,50,823.464622
-11.554547,50,823.507653
-9.533532,50,823.551424
-5.365017,50,823.593585
-6.77151,50,823.635787
-8.240254,50,823.681502
-6.049277,50,823.72713
-4.657041,50,823.772329
-10.007185,50,823.81505
-7.897847,50,823.859691
-8.964622,50,823.903032
-7.646139,50,823.946358
-8.343956,50,823.988534
-6.675405,50,824.03071
-8.822389,50,824.077382
-11.034843,50,824.120363
-5.352992,50,824.170717
-11.030605,50,824.214825
-15.73143,50,824.257215
-12.161366,50,824.305778
-12.451475,50,824.349508
-8.752929,50,824.393153
-6.71873,50,824.434725
-9.3068,50,824.477016
-9.198965,50,846.073935
-5.872459,50,846.124525
-5.107321,50,846.168107
-6.363272,50,846.210143
-10.170827,50,846.252164
-12.134186,50,846.29772
-9.288105,50,846.34037
-10.01844,50,846.382429
-10.13572,50,846.4247
-6.548923,50,846.466873
-8.214897,50,846.509202
-7.06314,50,846.551322
-11.944168,50,846.600734
-7.476004,50,846.645385
-12.814943,50,846.687595
-11.138048,50,846.729913
-11.871834,50,846.773241
-4.968207,50,846.822689
-9.991135,50,846.866578
-9.211334,50,846.90861
-7.142185,50,846.958766
-6.648266,50,847.007979
-10.701759,50,847.057059
-12.409818,50,847.100781
-11.669264,50,847.154984
-10.158972,50,847.19855
-7.993716,50,847.2425
-9.83307,50,847.286914
-7.554624,50,847.335694
-9.491774,50,847.383846
-8.911747,50,847.429614
-5.55319,50,847.473016
-11.837104,50,847.526926
-10.326839,50,847.57279
-8.015757,50,847.626254
-6.111109,50,847.669382
-10.470664,50,847.713057
-5.743957,50,847.758189
-14.866775,50,847.804539
-10.483828,50,847.846722
-9.612396,50,847.888938
-7.63679,50,867.564336
-8.114129,50,867.630382
-11.750951,50,867.67476
-4.350194,50,867.71902
-9.944415,50,867.762991
-14.494513,50,867.806752
-9.488281,50,867.850434
-5.805044,50,867.894227
-10.267849,50,867.937852
-10.641646,50,867.981542
-4.649118,50,868.023724
-12.161831,50,868.070359
-10.747452,50,868.11901
-6.846102,50,868.165495
-12.340254,50,868.219215
-11.34247,50,868.265291
-8.633446,50,868.307424
-13.429867,50,868.352637
-10.200412,50,868.395357
-6.612452,50,868.438869
-6.372929,50,868.484206
-8.658108,50,868.526489
-4.316302,50,868.569172
-6.525654,50,868.611389
-8.931294,50,868.653879
-6.099055,50,868.700107
-10.233963,50,868.742449
-5.996915,50,868.787016
-8.274317,50,868.83224
-9.288691,50,868.887867
-11.451391,50,868.938966
-6.817913,50,868.980699
-7.515156,50,869.023137
-7.86097,50,869.070305
-10.067172,50,869.112867
-7.763713,50,869.16548
-9.852079,50,869.216607
-13.16285,50,869.266175
-7.903343,50,869.308484
-8.909552,50,869.352152
-9.450149,50,869.394244
-10.947877,50,891.315185
-8.983655,50,891.359275
-7.592933,50,891.40214
-6.656851,50,891.446255
-8.161568,50,891.493135
-6.552024,50,891.53514
-8.742049,50,891.587494
-11.512054,50,891.640322
-9.237367,50,891.68323
-7.951612,50,891.726733
-7.530483,50,891.772239
-11.675119,50,891.815537
-13.62776,50,891.857794
-9.096274,50,891.902347
-7.748317,50,891.944562
-9.277108,50,891.986755
-13.003907,50,892.029569
-5.568778,50,892.077038
-5.629168,50,892.11937
-10.504012,50,892.162301
-10.928099,50,892.210878
-6.232633,50,892.257921
-7.236919,50,892.305006
-10.194569,50,892.346957
-7.957372,50,892.388817
-8.984237,50,892.430789
-6.040263,50,892.472596
-8.395136,50,892.520689
-9.393203,50,892.56442
-7.285209,50,892.607805
-5.985679,50,892.650297
-6.175153,50,892.691894
-9.151021,50,892.734177
-6.456081,50,892.775602
-5.54738,50,892.817253
-10.470123,50,892.859861
-5.428231,50,892.902135
-10.189199,50,892.944211
-5.648875,50,892.995122
-8.03183,50,893.049288
-7.780008,50,893.099944
-7.579809,50,915.843273
-10.933592,50,915.894271
-9.290886,50,915.944545
-13.289115,50,915.997175
-12.368766,50,916.045428
-6.913266,50,916.092678
-10.126494,50,916.13584
-11.258352,50,916.178323
-5.867905,50,916.234695
-11.806392,50,916.276853
-6.599045,50,916.31904
-6.105143,50,916.371474
-6.270052,50,916.422177
-12.839889,50,916.472059
-12.554426,50,916.516326
-8.092852,50,916.561799
-7.666691,50,916.603929
-6.285947,50,916.647417
-6.087729,50,916.692422
-12.050139,50,916.73401
-7.750568,50,916.779946
-12.841954,50,916.829534
-8.881305,50,916.872023
-4.924985,50,916.914386
-8.827702,50,916.956876
-8.161123,50,916.999128
-4.682951,50,917.041497
-6.99133,50,917.083633
-10.795201,50,917.127492
-7.56158,50,917.169653
-9.918029,50,917.212048
-9.494396,50,917.254528
-7.026155,50,917.296898
-10.326278,50,917.339235
-10.424861,50,917.38191
-5.786752,50,917.42416
-6.845657,50,917.466605
-8.717066,50,917.50874
-4.294938,50,917.551332
-6.818839,50,917.595584
-7.645678,50,917.640444
-8.650504,50,940.161415
-8.022817,50,940.209591
-5.346383,50,940.255253
-7.605381,50,940.300097
-8.95907,50,940.342445
-8.253149,50,940.385019
-7.158318,50,940.426538
-9.649331,50,940.468984
-5.793363,50,940.511221
-7.774274,50,940.558937
-5.050337,50,940.600635
-6.272141,50,940.648465
-7.185128,50,940.691018
-8.830453,50,940.73962
-7.995424,50,940.788923
-4.545471,50,940.833611
-9.391728,50,940.877326
-6.16566,50,940.919509
-4.951234,50,940.961838
-6.544174,50,941.004161
-12.508194,50,941.046418
-8.261864,50,941.089403
-8.646659,50,941.13151
-6.754006,50,941.173863
-10.82056,50,941.2173
-6.232135,50,941.259552
-6.899725,50,941.301883
-6.438764,50,941.344258
-7.807323,50,941.386594
-5.257657,50,941.429007
-9.440039,50,941.471115
-9.98985,50,941.513618
-6.833967,50,941.555795
-7.417671,50,941.599598
-6.248748,50,941.642728
-7.142188,50,941.685843
-6.484073,50,941.727796
-8.392134,50,941.769799
-6.443455,50,941.81714
-5.237171,50,941.859667
-7.754237,50,941.901971
-4.526474,50,964.358578
-10.32285,50,964.402322
-8.230081,50,964.445915
-6.735973,50,964.493134
-7.663572,50,964.535557
-10.624994,50,964.577832
-6.744985,50,964.620206
-5.780141,50,964.66211
-8.082337,50,964.704622
-5.124364,50,964.75811
-7.232046,50,964.805654
-4.72264,50,964.85011
-11.382033,50,964.892439
-8.338905,50,964.934919
-7.7766,50,964.977027
-10.613265,50,965.019846
-9.763674,50,965.080527
-8.461874,50,965.145606
-10.924599,50,965.217584
-8.003348,50,965.278806
-8.449447,50,965.322372
-9.131075,50,965.366256
-6.036881,50,965.410133
-9.498965,50,965.452079
-9.365554,50,965.494118
-9.360262,50,965.536846
-8.264405,50,965.583405
-8.763579,50,965.625291
-9.147152,50,965.673356
-4.454257,50,965.718707
-10.662276,50,965.760748
-10.698129,50,965.803003
-6.624903,50,965.844695
-7.457388,50,965.893022
-8.360839,50,965.935882
-7.863432,50,965.978117
-9.8533,50,966.020628
-9.500716,50,966.062901
-6.610885,50,966.106813
-5.065574,50,966.149035
-6.906434,50,966.191293
-6.605418,50,986.988348
-8.877559,50,987.039837
-8.409725,50,987.089719
-10.601554,50,987.133649
-6.347004,50,987.178575
-8.403103,50,987.221083
-8.087093,50,987.263747
-7.653636,50,987.306277
-3.92117,50,987.349333
-4.002145,50,987.3923
-7.505149,50,987.435088
-6.341357,50,987.477605
-12.695947,50,987.52018
-12.79291,50,987.56281
-7.995897,50,987.60537
-9.170002,50,987.652791
-7.356668,50,987.69492
-10.370239,50,987.738722
-11.398413,50,987.781254
-6.487755,50,987.825336
-6.39253,50,987.867381
-9.132741,50,987.911176
-9.91665,50,987.955711
-4.538048,50,988.014125
-7.318818,50,988.064321
-6.60322,50,988.112901
-7.009399,50,988.155638
-4.227413,50,988.197985
-5.07474,50,988.248624
-11.264738,50,988.291296
-6.598238,50,988.335008
-5.720702,50,988.380874
-5.499217,50,988.429274
-6.081671,50,988.475521
-7.052875,50,988.518049
-9.638252,50,988.560507
-12.959653,50,988.603436
-9.170302,50,988.645421
-5.890506,50,988.694742
-7.137868,50,988.736653
-3.549947,50,988.785493
-8.068374,50,1006.599136
-8.840238,50,1006.644034
-7.862599,50,1006.687268
-8.268925,50,1006.730489
-3.721522,50,1006.772506
-6.490621,50,1006.814457
-8.209088,50,1006.85754
-10.841165,50,1006.904926
-7.236204,50,1006.949222
-7.135253,50,1006.993355
-8.584244,50,1007.044879
-8.77553,50,1007.086723
-6.77741,50,1007.139149
-5.567366,50,1007.18441
-9.459927,50,1007.231663
-5.959453,50,1007.274704
-9.846634,50,1007.323164
-8.354942,50,1007.370304
-11.187193,50,1007.412446
-6.67549,50,1007.454622
-8.96314,50,1007.501091
-10.331455,50,1007.545045
-6.44089,50,1007.59587
-8.681622,50,1007.639868
-7.829507,50,1007.682148
-9.063036,50,1007.723972
-9.628051,50,1007.776292
-9.89995,50,1007.828087
-10.187341,50,1007.87738
-8.798941,50,1007.926447
-8.132515,50,1007.972202
-12.226452,50,1008.021428
-8.729884,50,1008.064431
-6.430908,50,1008.107685
-4.982035,50,1008.150156
-6.690751,50,1008.194156
-8.207761,50,1008.238889
-11.125483,50,1008.285805
-7.695891,50,1008.332188
-9.597067,50,1008.378144
-3.528653,50,1008.42055
-5.602518,50,1029.249416
-9.071691,50,1029.293996
-9.435557,50,1029.336543
-6.896255,50,1029.379917
-7.802813,50,1029.423202
-9.120694,50,1029.471512
-8.069512,50,1029.513927
-6.849949,50,1029.556878
-8.423022,50,1029.599672
-11.28598,50,1029.643385
-8.698407,50,1029.68588
-7.762029,50,1029.72759
-6.840686,50,1029.778877
-6.271646,50,1029.826989
-10.006806,50,1029.877646
-10.266658,50,1029.928833
-9.14492,50,1029.979914
-4.794318,50,1030.026216
-4.130329,50,1030.077771
-8.769576,50,1030.122048
-8.737641,50,1030.170043
-8.055152,50,1030.216728
-5.667154,50,1030.258974
-6.301752,50,1030.301301
-9.252895,50,1030.343326
-8.508681,50,1030.396407
-8.897609,50,1030.443163
-9.233661,50,1030.488251
-11.208897,50,1030.533484
-8.403184,50,1030.57629
-8.473439,50,1030.61857
-7.61137,50,1030.660796
-9.033387,50,1030.703241
-8.409684,50,1030.755624
-5.510099,50,1030.808549
-7.322047,50,1030.851022
-6.068615,50,1030.896113
-6.57007,50,1030.937965
-6.809079,50,1030.982335
-6.887661,50,1031.030277
-6.745525,50,1031.072462
-6.766572,50,1050.553463
-6.423541,50,1050.620781
-6.073413,50,1050.66913
-9.852869,50,1050.715343
-4.57875,50,1050.763678
-5.106769,50,1050.810615
-5.575948,50,1050.856951
-10.719982,50,1050.902417
-10.806497,50,1050.947248
-6.177533,50,1050.989444
-7.612564,50,1051.031536
-10.553917,50,1051.074836
-7.381733,50,1051.117146
-7.836564,50,1051.159733
-7.766284,50,1051.210272
-6.899362,50,1051.257187
-6.047175,50,1051.303974
-6.269112,50,1051.355262
-11.047448,50,1051.399637
-7.550213,50,1051.44558
-6.079733,50,1051.500281
-5.551317,50,1051.549906
-9.794658,50,1051.600875
-7.142075,50,1051.645481
-10.268048,50,1051.688208
-8.586149,50,1051.733645
-7.025411,50,1051.775985
-12.071345,50,1051.818632
-7.710118,50,1051.860864
-7.353291,50,1051.903044
-10.215283,50,1051.945405
-8.169695,50,1051.991483
-10.172984,50,1052.036541
-5.296909,50,1052.079013
-7.13419,50,1052.123983
-8.997627,50,1052.167563
-5.772296,50,1052.214906
-9.111694,50,1052.267227
-7.607973,50,1052.312704
-8.944033,50,1052.359367
-11.264968,50,1052.402257
-5.46567,50,1074.734681
-8.648706,50,1074.782849
-5.650321,50,1074.828997
-9.518968,50,1074.873568
-10.056132,50,1074.926553
-10.231505,50,1074.97382
-5.017799,50,1075.023533
-5.237359,50,1075.06607
-6.626808,50,1075.108725
-11.200397,50,1075.156143
-6.200013,50,1075.198211
-7.224215,50,1075.23987
-10.019587,50,1075.28826
-6.441813,50,1075.333753
-7.48223,50,1075.375679
-10.016566,50,1075.418028
-8.655436,50,1075.45988
-6.04485,50,1075.502116
-4.679545,50,1075.551816
-6.77453,50,1075.595407
-8.72124,50,1075.640983
-7.433829,50,1075.683085
-4.495703,50,1075.73055
-5.757386,50,1075.777706
-4.752218,50,1075.825453
-6.602779,50,1075.867286
-6.025279,50,1075.909833
-10.016496,50,1075.95667
-8.323897,50,1076.001222
-4.744199,50,1076.045391
-6.524511,50,1076.089983
-10.211452,50,1076.132668
-5.923972,50,1076.181918
-6.556234,50,1076.226674
-9.679175,50,1076.274992
-8.71891,50,1076.31737
-9.496411,50,1076.362787
-7.775259,50,1076.405383
-6.640904,50,1076.447965
-8.644192,50,1076.490009
-6.114471,50,1076.532008
-3.99755,50,1097.774638
-9.300327,50,1097.822305
-10.200437,50,1097.865693
-7.486463,50,1097.9088
-3.461249,50,1097.95565
-9.795901,50,1097.999907
-4.244771,50,1098.042331
-9.218502,50,1098.085107
-5.515525,50,1098.127961
-9.113846,50,1098.172836
-8.184199,50,1098.215421
-7.019007,50,1098.261586
-10.414242,50,1098.311836
-12.061891,50,1098.358362
-10.350703,50,1098.406433
-7.957401,50,1098.453168
-3.663995,50,1098.499102
-7.121777,50,1098.541514
-7.233932,50,1098.58493
-7.78459,50,1098.62956
-5.962116,50,1098.679965
-4.604617,50,1098.722254
-9.435745,50,1098.768493
-8.334668,50,1098.817235
-5.349824,50,1098.859404
-8.402618,50,1098.902129
-9.700966,50,1098.944652
-7.556131,50,1098.987121
-9.169347,50,1099.028978
-8.25122,50,1099.071727
-9.68397,50,1099.116305
-4.916965,50,1099.160864
-6.645252,50,1099.205454
-4.842531,50,1099.250143
-7.828668,50,1099.294757
-8.150661,50,1099.338533
-8.122874,50,1099.380985
-7.215062,50,1099.430398
-8.844749,50,1099.472687
-9.459881,50,1099.514717
-4.368866,50,1099.558075
-7.003783,50,1115.689514
-10.772483,50,1115.731115
-7.163612,50,1115.772922
-3.49305,50,1115.816532
-4.496679,50,1115.870649
-9.765905,50,1115.912431
-9.154657,50,1115.962704
-6.274678,50,1116.005317
-8.584252,50,1116.050906
-9.562058,50,1116.099502
-8.801542,50,1116.142836
-7.563616,50,1116.183825
-10.388857,50,1116.224822
-8.805683,50,1116.274061
-6.298939,50,1116.318364
-9.309928,50,1116.360434
-7.20601,50,1116.402743
-9.126312,50,1116.447147
-4.409482,50,1116.493834
-10.761577,50,1116.536681
-4.852225,50,1116.578897
-9.17458,50,1116.6215
-8.879688,50,1116.663512
-8.539124,50,1116.705872
-10.197231,50,1116.747552
-9.30224,50,1116.790683
-10.477866,50,1116.832657
-5.020782,50,1116.874843
-6.521133,50,1116.91684
-9.19207,50,1116.959033
-7.910141,50,1117.001023
-8.349097,50,1117.044632
-9.673681,50,1117.086554
-8.153674,50,1117.129671
-7.279085,50,1117.174979
-4.055078,50,1117.219771
-9.281545,50,1117.262696
-5.772947,50,1117.307482
-7.217911,50,1117.356889
-8.880848,50,1117.403708
-6.996041,50,1117.456577
-8.274087,50,1139.624701
-8.14282,50,1139.691333
-8.656097,50,1139.734579
-5.036438,50,1139.776705
-9.872879,50,1139.820001
-11.522331,50,1139.862589
-10.348099,50,1139.910912
-6.409607,50,1139.954514
-7.269703,50,1139.99672
-4.932056,50,1140.039209
-5.932188,50,1140.081491
-7.96366,50,1140.123713
-8.367325,50,1140.165744
-6.781821,50,1140.208244
-10.340235,50,1140.251124
-8.873785,50,1140.295153
-3.664938,50,1140.336488
-7.771141,50,1140.377632
-4.930423,50,1140.418558
-8.895332,50,1140.462228
-7.263976,50,1140.505827
-10.158609,50,1140.549561
-7.317537,50,1140.59314
-5.52018,50,1140.636611
-4.59448,50,1140.679798
-6.729039,50,1140.721741
-10.55431,50,1140.767807
-7.830257,50,1140.816139
-5.995912,50,1140.869236
-3.451398,50,1140.914089
-3.614886,50,1140.956618
-7.971997,50,1141.00545
-9.636718,50,1141.049367
-7.608867,50,1141.09088
-6.00562,50,1141.139961
-6.153926,50,1141.183069
-6.963757,50,1141.229298
-4.025736,50,1141.271189
-8.098371,50,1141.321109
-10.325054,50,1141.36581
-5.2514,50,1162.923583
-9.658787,50,1162.967661
-7.916728,50,1163.01302
-6.876342,50,1163.061123
-10.275527,50,1163.105583
-5.515281,50,1163.153806
-8.846998,50,1163.195936
-10.918082,50,1163.249768
-8.639698,50,1163.299506
-6.769486,50,1163.349373
-9.687456,50,1163.400868
-11.551589,50,1163.44325
-11.617385,50,1163.499009
-7.507472,50,1163.541456
-6.559934,50,1163.584352
-5.29573,50,1163.627288
-7.581787,50,1163.669652
-10.023298,50,1163.711961
-3.750714,50,1163.754411
-9.85539,50,1163.796713
-5.988708,50,1163.839272
-8.201118,50,1163.881979
-5.826004,50,1163.924797
-4.887278,50,1163.967941
-4.480716,50,1164.010815
-8.703269,50,1164.053223
-6.69218,50,1164.095754
-6.450159,50,1164.140549
-9.357561,50,1164.182767
-8.117215,50,1164.225164
-5.708784,50,1164.27511
-5.725503,50,1164.324081
