#{"t_start": 1765845716.8587837, "env_id": "Reacher-v5"}
r,l,t
-6.341093,50,1164.404057
-3.682287,50,1164.446335
-6.699354,50,1164.495543
-7.262034,50,1164.537629
-9.77171,50,1164.586742
-7.432019,50,1164.630082
-5.873163,50,1164.67419
-8.726645,50,1164.726652
-5.03136,50,1164.774978
-6.958961,50,1187.25969
-7.113401,50,1187.308632
-7.319391,50,1187.35797
-8.066478,50,1187.400608
-4.285515,50,1187.444579
-8.368778,50,1187.486897
-4.647635,50,1187.529471
-3.809701,50,1187.579188
-6.106673,50,1187.625254
-9.388348,50,1187.670957
-5.066,50,1187.71306
-8.58533,50,1187.755401
-7.095856,50,1187.797946
-8.963822,50,1187.840467
-3.582139,50,1187.883272
-9.047583,50,1187.92749
-4.667711,50,1187.969746
-3.274748,50,1188.011769
-9.137699,50,1188.054333
-9.573763,50,1188.096954
-4.503038,50,1188.139509
-6.6713,50,1188.181895
-3.480064,50,1188.224409
-5.212166,50,1188.267144
-7.617998,50,1188.312819
-5.808048,50,1188.360879
-5.824887,50,1188.404662
-5.094681,50,1188.453678
-8.602518,50,1188.495862
-5.45422,50,1188.538303
-6.992521,50,1188.582261
-8.308229,50,1188.629859
-5.901633,50,1188.673856
-7.465153,50,1188.716076
-9.716877,50,1188.758586
-5.797993,50,1188.800948
-7.10087,50,1188.843349
-7.977128,50,1188.885592
-6.856233,50,1188.928165
-11.255565,50,1188.975161
-6.563409,50,1189.019179
-3.721391,50,1211.221668
-7.220877,50,1211.279246
-8.298539,50,1211.334261
-14.128197,50,1211.376184
-5.885723,50,1211.420159
-4.687466,50,1211.465487
-5.343436,50,1211.509478
-6.142358,50,1211.553179
-4.71175,50,1211.596982
-7.689835,50,1211.640714
-4.466379,50,1211.684184
-5.722181,50,1211.728667
-7.305506,50,1211.777725
-6.191325,50,1211.820128
-4.132154,50,1211.863505
-4.950313,50,1211.905393
-8.266877,50,1211.948162
-8.498426,50,1211.992647
-6.092646,50,1212.042427
-8.269655,50,1212.086699
-7.012656,50,1212.13028
-5.239944,50,1212.174043
-7.446591,50,1212.216551
-6.021657,50,1212.263368
-5.53814,50,1212.308371
-7.152713,50,1212.352059
-6.811654,50,1212.394372
-6.476122,50,1212.436327
-10.176883,50,1212.481362
-5.345574,50,1212.525259
-8.813551,50,1212.575886
-4.459108,50,1212.626333
-5.142653,50,1212.682057
-6.774675,50,1212.733198
-5.629045,50,1212.788016
-9.007543,50,1212.837742
-2.870628,50,1212.882956
-5.627427,50,1212.926543
-7.129566,50,1212.968413
-6.664565,50,1213.017579
-8.610364,50,1213.059702
-11.481446,50,1233.479732
-9.649597,50,1233.522861
-4.675884,50,1233.565516
-8.498387,50,1233.610749
-5.622199,50,1233.653172
-6.959528,50,1233.695611
-7.344943,50,1233.748053
-4.407879,50,1233.797522
-4.923228,50,1233.843402
-8.626101,50,1233.886261
-5.710005,50,1233.929052
-7.087657,50,1233.973931
-3.122215,50,1234.017559
-10.108748,50,1234.059514
-3.501734,50,1234.102424
-4.724908,50,1234.14457
-4.443346,50,1234.18684
-8.138583,50,1234.229357
-4.662389,50,1234.271847
-8.271939,50,1234.322555
-3.632872,50,1234.372578
-5.887247,50,1234.419987
-7.73997,50,1234.463765
-6.004052,50,1234.506801
-7.877203,50,1234.548568
-9.127454,50,1234.595835
-7.376403,50,1234.638339
-6.77261,50,1234.680617
-7.125416,50,1234.724125
-5.5927,50,1234.776632
-8.438192,50,1234.819328
-10.895019,50,1234.863765
-6.435907,50,1234.906873
-9.168126,50,1234.953874
-4.083666,50,1235.006346
-5.768779,50,1235.05273
-4.387797,50,1235.100878
-8.519467,50,1235.147756
-8.665798,50,1235.200372
-5.997187,50,1235.24235
-6.455988,50,1235.29364
-6.59636,50,1257.755067
-6.363605,50,1257.815336
-4.437479,50,1257.890347
-8.175665,50,1257.933021
-4.992186,50,1257.985596
-8.540554,50,1258.027912
-8.007185,50,1258.074945
-6.1148,50,1258.117059
-6.554501,50,1258.160574
-8.662186,50,1258.202385
-4.585651,50,1258.244065
-8.392244,50,1258.286533
-5.924119,50,1258.329447
-9.898849,50,1258.374028
-10.745084,50,1258.418501
-4.801308,50,1258.461257
-9.066254,50,1258.503204
-6.831061,50,1258.546723
-7.759215,50,1258.58932
-4.295862,50,1258.633487
-7.250316,50,1258.681088
-4.342664,50,1258.723209
-5.141031,50,1258.765285
-3.170743,50,1258.807562
-9.056678,50,1258.857163
-3.041479,50,1258.90284
-7.98019,50,1258.948813
-7.131271,50,1258.998132
-5.276168,50,1259.044844
-7.605119,50,1259.092638
-8.738378,50,1259.144886
-6.446184,50,1259.186434
-5.592907,50,1259.234734
-3.099645,50,1259.277609
-7.333026,50,1259.319041
-5.380542,50,1259.364303
-9.636982,50,1259.407398
-3.549724,50,1259.450103
-4.339381,50,1259.506016
-8.544284,50,1259.549776
-5.576382,50,1259.592946
-4.783427,50,1279.631219
-6.7162,50,1279.673918
-6.894819,50,1279.716383
-8.286348,50,1279.758707
-5.733807,50,1279.805737
-7.742876,50,1279.854777
-6.756407,50,1279.897037
-8.323665,50,1279.943706
-8.182483,50,1279.995632
-12.131493,50,1280.040979
-9.245777,50,1280.083343
-6.669041,50,1280.135598
-9.593624,50,1280.181082
-5.926002,50,1280.223544
-5.496712,50,1280.265592
-7.183744,50,1280.308053
-5.924542,50,1280.350267
-6.150839,50,1280.392227
-12.341842,50,1280.433966
-7.548921,50,1280.48259
-5.144037,50,1280.524522
-4.319833,50,1280.566412
-7.552912,50,1280.624644
-5.289639,50,1280.67233
-6.594582,50,1280.715303
-7.68508,50,1280.757917
-4.925795,50,1280.804533
-7.430034,50,1280.849343
-4.98581,50,1280.891277
-4.234973,50,1280.938228
-7.097064,50,1280.980572
-4.137196,50,1281.024186
-5.074563,50,1281.072839
-8.103989,50,1281.137056
-4.25577,50,1281.203087
-5.180959,50,1281.2679
-8.557006,50,1281.318877
-4.917864,50,1281.378085
-5.256804,50,1281.443258
-10.674818,50,1281.500317
-3.262105,50,1281.543377
-9.196215,50,1303.813077
-4.183525,50,1303.884759
-7.661745,50,1303.944496
-6.06521,50,1303.987021
-8.952769,50,1304.028995
-3.835722,50,1304.074709
-3.670815,50,1304.117688
-3.948821,50,1304.162649
-4.397078,50,1304.205099
-7.053278,50,1304.253498
-3.756456,50,1304.296458
-6.639183,50,1304.343993
-5.656573,50,1304.386037
-2.587304,50,1304.434661
-5.364336,50,1304.480657
-8.71206,50,1304.529509
-7.568642,50,1304.577157
-7.603221,50,1304.619643
-4.019226,50,1304.664711
-6.840936,50,1304.714684
-8.481547,50,1304.758662
-9.09115,50,1304.802847
-7.429674,50,1304.845237
-11.336073,50,1304.8878
-4.346472,50,1304.930133
-7.552267,50,1304.97249
-6.32876,50,1305.015591
-8.338582,50,1305.058065
-8.458348,50,1305.101091
-3.191206,50,1305.144507
-5.96834,50,1305.186275
-5.470379,50,1305.233861
-6.716645,50,1305.275887
-2.83705,50,1305.317686
-5.38735,50,1305.359921
-7.689331,50,1305.40782
-7.926999,50,1305.452545
-6.638496,50,1305.496527
-6.648833,50,1305.538989
-9.293855,50,1305.581145
-7.923818,50,1305.624527
-6.775512,50,1327.602939
-7.832268,50,1327.678126
-7.194553,50,1327.719773
-4.863201,50,1327.762059
-5.654857,50,1327.805329
-6.606624,50,1327.849081
-4.935706,50,1327.891116
-6.044169,50,1327.937602
-3.496082,50,1327.982975
-7.117974,50,1328.025168
-5.469935,50,1328.068087
-5.500521,50,1328.115784
-3.27909,50,1328.157776
-6.665615,50,1328.201219
-5.905286,50,1328.245329
-3.286599,50,1328.287279
-7.20145,50,1328.329434
-4.494865,50,1328.381548
-3.124615,50,1328.428154
-6.905947,50,1328.470357
-7.931,50,1328.513176
-2.954492,50,1328.555036
-7.259083,50,1328.596995
-4.187492,50,1328.649183
-6.620667,50,1328.692217
-8.865372,50,1328.734126
-7.625488,50,1328.778296
-5.813964,50,1328.822014
-6.558717,50,1328.865958
-5.13408,50,1328.908298
-6.182465,50,1328.95028
-6.1929,50,1328.992632
-8.782927,50,1329.035506
-7.873932,50,1329.077913
-4.057735,50,1329.120102
-6.361209,50,1329.162123
-7.390441,50,1329.203914
-5.346792,50,1329.251576
-7.197025,50,1329.29873
-4.113657,50,1329.352221
-5.020229,50,1329.39597
-5.116649,50,1351.916298
-5.895932,50,1351.964423
-5.019404,50,1352.012162
-7.139953,50,1352.057567
-8.269437,50,1352.102422
-6.886762,50,1352.144924
-5.642029,50,1352.198255
-9.476967,50,1352.243594
-8.124717,50,1352.287511
-9.437365,50,1352.332398
-7.275063,50,1352.382118
-5.150364,50,1352.430084
-7.414972,50,1352.473843
-4.412776,50,1352.516044
-6.693179,50,1352.559963
-6.722772,50,1352.602224
-9.109662,50,1352.644653
-10.56972,50,1352.687144
-7.391932,50,1352.729461
-7.121938,50,1352.771938
-5.567298,50,1352.814285
-6.3811,50,1352.858207
-6.974664,50,1352.900536
-5.044969,50,1352.942899
-4.807687,50,1352.985272
-5.01957,50,1353.02798
-2.644396,50,1353.070309
-8.187855,50,1353.114485
-4.270665,50,1353.15697
-3.967966,50,1353.199425
-8.147388,50,1353.241746
-7.162638,50,1353.284363
-6.168209,50,1353.326762
-6.269699,50,1353.368891
-6.302711,50,1353.412722
-4.823201,50,1353.456717
-7.022102,50,1353.498833
-3.178601,50,1353.5438
-3.41954,50,1353.586065
-9.287022,50,1353.629705
-6.113368,50,1353.672894
-8.015002,50,1374.826879
-3.742873,50,1374.869534
-3.785354,50,1374.911689
-5.750662,50,1374.954934
-4.969671,50,1375.003908
-7.555495,50,1375.051235
-8.428165,50,1375.094924
-2.200207,50,1375.147379
-3.057737,50,1375.193509
-6.39124,50,1375.236153
-7.236021,50,1375.28387
-7.524915,50,1375.326409
-9.02419,50,1375.368619
-7.454724,50,1375.410908
-4.045844,50,1375.46344
-4.553876,50,1375.509017
-4.813283,50,1375.551347
-3.830096,50,1375.600697
-6.381917,50,1375.646563
-7.056185,50,1375.688576
-2.44367,50,1375.731077
-8.601067,50,1375.773304
-5.61046,50,1375.815948
-6.069594,50,1375.858048
-9.403719,50,1375.90032
-4.650328,50,1375.951977
-5.900546,50,1375.995067
-5.567183,50,1376.037511
-7.0993,50,1376.082067
-8.054921,50,1376.128936
-6.761364,50,1376.173154
-5.181979,50,1376.215182
-6.062369,50,1376.260748
-6.5766,50,1376.302522
-7.527929,50,1376.346564
-3.634491,50,1376.389188
-5.690899,50,1376.434629
-3.755232,50,1376.477318
-6.33777,50,1376.519377
-8.356666,50,1376.562004
-4.781722,50,1376.606171
-4.659635,50,1396.414915
-4.502299,50,1396.481325
-6.376361,50,1396.524177
-6.109315,50,1396.566562
-7.110029,50,1396.609157
-6.36636,50,1396.652445
-6.717343,50,1396.697419
-5.489361,50,1396.744857
-9.204521,50,1396.790355
-4.91053,50,1396.833575
-6.325819,50,1396.875916
-6.322576,50,1396.918258
-5.826954,50,1396.960458
-6.317208,50,1397.002786
-5.769518,50,1397.044884
-6.29251,50,1397.089476
-7.128609,50,1397.135007
-6.159523,50,1397.177447
-2.86996,50,1397.219748
-7.221345,50,1397.261555
-8.489593,50,1397.303526
-10.867168,50,1397.345762
-6.64368,50,1397.395595
-7.46419,50,1397.442833
-3.894112,50,1397.485387
-5.949324,50,1397.537051
-6.104962,50,1397.587775
-5.953898,50,1397.63352
-4.145914,50,1397.682142
-4.93555,50,1397.734361
-8.015673,50,1397.7779
-4.570471,50,1397.822027
-7.191174,50,1397.871339
-7.378954,50,1397.925101
-6.234384,50,1397.971876
-4.815156,50,1398.014864
-7.060801,50,1398.062968
-4.017209,50,1398.10909
-5.699227,50,1398.155753
-6.734635,50,1398.205615
-3.257856,50,1398.248803
