#{"t_start": 1765845716.8764696, "env_id": "Reacher-v5"}
r,l,t
-7.444025,50,1164.158692
-7.779955,50,1164.200908
-4.330711,50,1164.243307
-6.702697,50,1164.293247
-5.259336,50,1164.342225
-4.430497,50,1164.386364
-7.208514,50,1164.428641
-9.722651,50,1164.477851
-8.328351,50,1164.519936
-8.671314,50,1164.569047
-8.978088,50,1164.612389
-7.10538,50,1164.656496
-7.381535,50,1164.708949
-7.042387,50,1164.757341
-4.457381,50,1187.241992
-6.686429,50,1187.290921
-6.338364,50,1187.340276
-4.469309,50,1187.382968
-6.123217,50,1187.426835
-6.447736,50,1187.469203
-7.253966,50,1187.511722
-7.345317,50,1187.561492
-4.647195,50,1187.607561
-10.315862,50,1187.653263
-8.692267,50,1187.695368
-6.141896,50,1187.737708
-7.483475,50,1187.780249
-8.244472,50,1187.822775
-5.751424,50,1187.865579
-5.93994,50,1187.90974
-5.724637,50,1187.952049
-6.664739,50,1187.994076
-6.093299,50,1188.03664
-8.168572,50,1188.079261
-5.288103,50,1188.121815
-6.926575,50,1188.1642
-6.346589,50,1188.206713
-8.10414,50,1188.24945
-7.314085,50,1188.295124
-6.948621,50,1188.343186
-7.438415,50,1188.386967
-6.494144,50,1188.435986
-10.35555,50,1188.478169
-7.152003,50,1188.520607
-5.440769,50,1188.564567
-4.234965,50,1188.612164
-8.315536,50,1188.656163
-4.575567,50,1188.698383
-5.389644,50,1188.740892
-7.745211,50,1188.783257
-6.658843,50,1188.825656
-4.753931,50,1188.867897
-10.247661,50,1188.910471
-6.637258,50,1188.957465
-5.022658,50,1189.001484
-7.598891,50,1211.203974
-3.898997,50,1211.261696
-6.036375,50,1211.316601
-4.134199,50,1211.358486
-9.107175,50,1211.402463
-4.416958,50,1211.447793
-11.785445,50,1211.491784
-2.902966,50,1211.535486
-7.649329,50,1211.579288
-5.729542,50,1211.623021
-5.128721,50,1211.666486
-3.806959,50,1211.710972
-6.422571,50,1211.760032
-8.888819,50,1211.802432
-6.70131,50,1211.84581
-10.005922,50,1211.887695
-9.535988,50,1211.93047
-9.55806,50,1211.974954
-4.005523,50,1212.024732
-7.410759,50,1212.069005
-6.921913,50,1212.112573
-4.069462,50,1212.156351
-8.105549,50,1212.198849
-7.966243,50,1212.245673
-8.759513,50,1212.290678
-6.863358,50,1212.334366
-8.39846,50,1212.376676
-5.202996,50,1212.418631
-7.047242,50,1212.46367
-11.271576,50,1212.507567
-3.888148,50,1212.558219
-8.023498,50,1212.608639
-6.54362,50,1212.664362
-7.706823,50,1212.715538
-7.546729,50,1212.770284
-4.673289,50,1212.820043
-10.615813,50,1212.865264
-9.687505,50,1212.908845
-3.798334,50,1212.950716
-7.96383,50,1212.999884
-6.36422,50,1213.042008
-5.366619,50,1233.462026
-8.710264,50,1233.505178
-9.074126,50,1233.547823
-4.332007,50,1233.593049
-5.559642,50,1233.635477
-10.010622,50,1233.677915
-5.89478,50,1233.730357
-5.950845,50,1233.779828
-7.264881,50,1233.825709
-7.002278,50,1233.868567
-4.397702,50,1233.911358
-5.456318,50,1233.956235
-8.010242,50,1233.999863
-9.375834,50,1234.041818
-9.901942,50,1234.084732
-6.956265,50,1234.126873
-6.637025,50,1234.169142
-9.189528,50,1234.211664
-8.621691,50,1234.254154
-9.688437,50,1234.304862
-7.283709,50,1234.354888
-4.434023,50,1234.402295
-9.249631,50,1234.446111
-3.83725,50,1234.48911
-6.104589,50,1234.530874
-7.121585,50,1234.57814
-9.522914,50,1234.620645
-8.052754,50,1234.662924
-5.828603,50,1234.706431
-6.713988,50,1234.758937
-7.375134,50,1234.801634
-8.903837,50,1234.846071
-9.240694,50,1234.889178
-5.021497,50,1234.936179
-6.94791,50,1234.988652
-3.406813,50,1235.035037
-5.021467,50,1235.083179
-8.299987,50,1235.130064
-10.023149,50,1235.182679
-9.066039,50,1235.224654
-6.700085,50,1235.275949
-6.376499,50,1257.737362
-9.967607,50,1257.797633
-7.114224,50,1257.872647
-5.40835,50,1257.915329
-9.111828,50,1257.967945
-6.85907,50,1258.010225
-7.970684,50,1258.057263
-4.9432,50,1258.099365
-5.055855,50,1258.142881
-5.646671,50,1258.184688
-7.53372,50,1258.226376
-9.333302,50,1258.268837
-6.569783,50,1258.311752
-7.739984,50,1258.356333
-8.355145,50,1258.4008
-6.22432,50,1258.443558
-6.348895,50,1258.485507
-9.065488,50,1258.529032
-5.961414,50,1258.571627
-8.469176,50,1258.615794
-6.027501,50,1258.663396
-8.063293,50,1258.705516
-6.236196,50,1258.747591
-8.953646,50,1258.789869
-6.519645,50,1258.839461
-9.574101,50,1258.885148
-11.494795,50,1258.931214
-6.756492,50,1258.980433
-6.860053,50,1259.027191
-7.589924,50,1259.074941
-7.328128,50,1259.127193
-9.143947,50,1259.168739
-7.043683,50,1259.216999
-9.17171,50,1259.259912
-7.714578,50,1259.301349
-8.154583,50,1259.346608
-10.097205,50,1259.389709
-7.43123,50,1259.432407
-10.995937,50,1259.488329
-8.447552,50,1259.532082
-5.785473,50,1259.575252
-7.632252,50,1279.613527
-2.961428,50,1279.656223
-7.086596,50,1279.698687
-7.602033,50,1279.741022
-3.803161,50,1279.788
-7.303966,50,1279.837131
-7.16144,50,1279.879345
-5.058664,50,1279.92601
-6.829985,50,1279.977934
-4.566932,50,1280.023281
-8.221486,50,1280.065652
-7.280428,50,1280.117903
-5.132093,50,1280.163388
-8.812217,50,1280.205848
-6.138529,50,1280.247896
-4.038,50,1280.290359
-6.731413,50,1280.332576
-3.756277,50,1280.37452
-6.935595,50,1280.416268
-5.458054,50,1280.464939
-7.625549,50,1280.507065
-5.650549,50,1280.548763
-6.211419,50,1280.606951
-4.549925,50,1280.654636
-3.145251,50,1280.697609
-6.563605,50,1280.740224
-9.333596,50,1280.786838
-5.453158,50,1280.83169
-7.865643,50,1280.873585
-5.774378,50,1280.920536
-2.776234,50,1280.962879
-9.373276,50,1281.006494
-6.263911,50,1281.055146
-7.45223,50,1281.119356
-8.639884,50,1281.185252
-4.828974,50,1281.250207
-7.848332,50,1281.301175
-4.862122,50,1281.360384
-8.806084,50,1281.425555
-6.913216,50,1281.482622
-3.420177,50,1281.525684
-5.564817,50,1303.795382
-9.22302,50,1303.867057
-5.88747,50,1303.926803
-6.948727,50,1303.969289
-4.647751,50,1304.011249
-9.678964,50,1304.057019
-6.101089,50,1304.099991
-7.82102,50,1304.144956
-4.554705,50,1304.187404
-6.929305,50,1304.235811
-4.979615,50,1304.278766
-5.851563,50,1304.326291
-5.655197,50,1304.368343
-6.691801,50,1304.416967
-7.23895,50,1304.462964
-5.14984,50,1304.511815
-6.621621,50,1304.559465
-7.453519,50,1304.601952
-7.874649,50,1304.647009
-8.822605,50,1304.696989
-8.023878,50,1304.74097
-7.538186,50,1304.785156
-4.692402,50,1304.827543
-6.562214,50,1304.870106
-5.952495,50,1304.91244
-6.656787,50,1304.954797
-7.756955,50,1304.997898
-4.630052,50,1305.040373
-3.236894,50,1305.083397
-8.419095,50,1305.126811
-10.046126,50,1305.168579
-4.108753,50,1305.216168
-4.55398,50,1305.25819
-8.652157,50,1305.300002
-4.680147,50,1305.342269
-3.656532,50,1305.390124
-4.408009,50,1305.43485
-8.095482,50,1305.478835
-6.645594,50,1305.52129
-7.037709,50,1305.563453
-5.756115,50,1305.60684
-3.697441,50,1327.585235
-8.560733,50,1327.660419
-5.650494,50,1327.702069
-6.961826,50,1327.74436
-6.47625,50,1327.787635
-7.139253,50,1327.831384
-7.233462,50,1327.873422
-6.812835,50,1327.91992
-6.649961,50,1327.965282
-6.311231,50,1328.007474
-4.591572,50,1328.050289
-2.718626,50,1328.098088
-8.070866,50,1328.140079
-9.092552,50,1328.183511
-9.699384,50,1328.227643
-6.968839,50,1328.269585
-4.444428,50,1328.311742
-8.802475,50,1328.363855
-5.345578,50,1328.410457
-4.258313,50,1328.452667
-8.445186,50,1328.495492
-5.97567,50,1328.537343
-6.658362,50,1328.579301
-7.654327,50,1328.631488
-6.679755,50,1328.67452
-6.719556,50,1328.71643
-4.775331,50,1328.760598
-7.918914,50,1328.804307
-7.646828,50,1328.848265
-5.291024,50,1328.890604
-11.517052,50,1328.932586
-3.133381,50,1328.974937
-3.702684,50,1329.017811
-7.432242,50,1329.06022
-6.748682,50,1329.102414
-5.657265,50,1329.14447
-4.057872,50,1329.186263
-6.241029,50,1329.233963
-8.041193,50,1329.28104
-10.876556,50,1329.334527
-9.378063,50,1329.378274
-4.355889,50,1351.898603
-5.421277,50,1351.946729
-6.519161,50,1351.994465
-6.162097,50,1352.03987
-3.225737,50,1352.084728
-5.831624,50,1352.127229
-7.087451,50,1352.180589
-9.540251,50,1352.2259
-3.771016,50,1352.269814
-5.81938,50,1352.314701
-3.981868,50,1352.364424
-6.468187,50,1352.412389
-5.178896,50,1352.456149
-6.866144,50,1352.49835
-6.615455,50,1352.542269
-6.912792,50,1352.584531
-8.356879,50,1352.62696
-3.974047,50,1352.66944
-4.931269,50,1352.711767
-6.411377,50,1352.754246
-5.370953,50,1352.796589
-6.056218,50,1352.840515
-4.183053,50,1352.88284
-4.356743,50,1352.925204
-7.732119,50,1352.967579
-6.985789,50,1353.010287
-6.209604,50,1353.052616
-4.18825,50,1353.096791
-7.516524,50,1353.139275
-4.042054,50,1353.181732
-4.858841,50,1353.224048
-6.532224,50,1353.266668
-8.60228,50,1353.309006
-7.199275,50,1353.351144
-6.67409,50,1353.395028
-7.319079,50,1353.43903
-4.42283,50,1353.481083
-5.334053,50,1353.526107
-6.670915,50,1353.568378
-7.465999,50,1353.612011
-16.391359,50,1353.655205
-8.384092,50,1374.809181
-15.54769,50,1374.851842
-6.040365,50,1374.894038
-6.836504,50,1374.937239
-6.39101,50,1374.986246
-7.848927,50,1375.033541
-5.432709,50,1375.07723
-4.82509,50,1375.129685
-6.043966,50,1375.175815
-3.781701,50,1375.218461
-5.748715,50,1375.266178
-6.317744,50,1375.308717
-4.470513,50,1375.350926
-8.051938,50,1375.393215
-5.614654,50,1375.445739
-9.541083,50,1375.491322
-8.144051,50,1375.533652
-5.563533,50,1375.583031
-8.490435,50,1375.62887
-5.340096,50,1375.670879
-6.989083,50,1375.713384
-5.518082,50,1375.755611
-5.89055,50,1375.798175
-6.186718,50,1375.840351
-5.529008,50,1375.882627
-6.138375,50,1375.934282
-7.474942,50,1375.977373
-3.617805,50,1376.019817
-6.765667,50,1376.064371
-5.901827,50,1376.111241
-7.600736,50,1376.155458
-4.192703,50,1376.197488
-5.704457,50,1376.243052
-7.943917,50,1376.284834
-5.839936,50,1376.328869
-7.636986,50,1376.371492
-6.256259,50,1376.416932
-7.182451,50,1376.459633
-4.23193,50,1376.501684
-6.596022,50,1376.544312
-7.791258,50,1376.588473
-5.858727,50,1396.397084
-5.49148,50,1396.46362
-7.853281,50,1396.506475
-7.802044,50,1396.548865
-5.223609,50,1396.591464
-7.820671,50,1396.634741
-4.99049,50,1396.679723
-9.877872,50,1396.727161
-4.511248,50,1396.772663
-3.993008,50,1396.81588
-8.284038,50,1396.858217
-10.109785,50,1396.900564
-4.676821,50,1396.942765
-6.600318,50,1396.985093
-8.382286,50,1397.027191
-6.339167,50,1397.071783
-4.83703,50,1397.117315
-6.355418,50,1397.159754
-5.299125,50,1397.201984
-6.517804,50,1397.243867
-4.939472,50,1397.285833
-4.865432,50,1397.328061
-7.073508,50,1397.377901
-5.727599,50,1397.425141
-7.236936,50,1397.467696
-7.421395,50,1397.519358
-4.315307,50,1397.570081
-8.01992,50,1397.615834
-6.233344,50,1397.664478
-8.258895,50,1397.716632
-7.53132,50,1397.760201
-6.103743,50,1397.804335
-5.563393,50,1397.85366
-4.314398,50,1397.907398
-8.148188,50,1397.954182
-5.114162,50,1397.997171
-8.456082,50,1398.045238
-4.961918,50,1398.091366
-6.723292,50,1398.138023
-5.921194,50,1398.187921
-6.169303,50,1398.231109
