#{"t_start": 1765845716.8545861, "env_id": "Reacher-v5"}
r,l,t
-9.552285,50,592.204497
-12.535089,50,592.259344
-11.358088,50,592.304612
-15.537932,50,592.34896
-10.827769,50,592.3914
-15.692434,50,592.433538
-12.640296,50,592.475927
-11.354929,50,592.517573
-10.652847,50,592.559298
-9.030587,50,592.614091
-9.158815,50,592.657911
-11.890077,50,592.701037
-19.076146,50,592.74939
-10.112701,50,592.793119
-9.175622,50,592.836455
-12.338774,50,592.885456
-13.541354,50,592.931451
-10.680339,50,592.979348
-12.866708,50,593.027546
-12.181648,50,593.074678
-14.909995,50,593.119735
-18.654655,50,593.166215
-12.399331,50,593.207913
-11.104141,50,593.258192
-14.765452,50,593.307054
-11.09978,50,593.353621
-10.324406,50,593.401008
-16.935781,50,593.448627
-12.051253,50,593.490587
-17.127983,50,593.542464
-10.150615,50,593.590716
-12.562387,50,593.632836
-12.513879,50,593.675414
-12.386032,50,593.717403
-15.627357,50,616.040118
-9.433813,50,616.096819
-11.76757,50,616.140249
-10.446562,50,616.181693
-9.292636,50,616.223456
-10.733359,50,616.266537
-9.453491,50,616.310429
-9.849867,50,616.352772
-11.944266,50,616.395173
-9.668558,50,616.441705
-11.710719,50,616.483936
-15.323598,50,616.525675
-13.570836,50,616.574097
-11.002929,50,616.625436
-9.87786,50,616.669444
-11.670061,50,616.712529
-12.569662,50,616.758912
-8.660484,50,616.801019
-8.343358,50,616.843082
-10.949858,50,616.885207
-12.909827,50,616.927225
-11.108262,50,616.969314
-11.674909,50,617.011759
-11.878109,50,617.056019
-15.43841,50,617.112267
-13.630546,50,617.157672
-9.564627,50,617.199601
-9.174277,50,617.24352
-9.865104,50,617.289106
-16.117367,50,617.332213
-18.245089,50,617.374216
-12.362525,50,617.433088
-8.760531,50,617.486434
-10.646321,50,617.536986
-8.706764,50,617.584959
-9.263067,50,617.628589
-12.293394,50,617.675533
-10.680936,50,617.717731
-12.718744,50,617.759616
-13.143021,50,617.801856
-9.37007,50,617.844068
-11.488018,50,639.251741
-8.86265,50,639.295997
-11.523996,50,639.341361
-9.28638,50,639.383833
-10.025797,50,639.433935
-11.658261,50,639.476495
-9.504202,50,639.519771
-9.538157,50,639.565816
-10.046341,50,639.609663
-14.647449,50,639.656719
-9.89962,50,639.699453
-11.456824,50,639.741853
-15.311438,50,639.784852
-11.654373,50,639.83251
-11.650397,50,639.881706
-13.204256,50,639.930662
-9.843818,50,639.990813
-10.136568,50,640.041757
-9.10794,50,640.084215
-10.525504,50,640.126946
-14.788154,50,640.169368
-15.519028,50,640.218525
-12.195978,50,640.261136
-12.931862,50,640.316966
-11.651508,50,640.361373
-12.505693,50,640.406787
-9.765187,50,640.451758
-12.768804,50,640.496808
-9.582517,50,640.540987
-8.886085,50,640.583529
-10.554534,50,640.632765
-10.614322,50,640.67501
-11.421808,50,640.722256
-10.22567,50,640.772246
-10.962911,50,640.81787
-11.130811,50,640.863036
-7.960981,50,640.910367
-13.094499,50,640.951898
-11.994346,50,640.993544
-10.606436,50,641.040707
-12.017957,50,641.087079
-11.630099,50,663.138289
-14.198906,50,663.187872
-8.659166,50,663.263442
-11.174841,50,663.346642
-8.888931,50,663.391242
-7.893585,50,663.442734
-8.892966,50,663.485351
-8.580515,50,663.52834
-14.519496,50,663.571841
-10.632443,50,663.613643
-11.543085,50,663.660021
-11.020185,50,663.702524
-9.631359,50,663.750513
-8.474298,50,663.796852
-10.140032,50,663.84135
-11.237933,50,663.884161
-10.98209,50,663.928057
-11.522698,50,663.973303
-10.132634,50,664.015819
-10.297508,50,664.062614
-11.57387,50,664.105735
-7.488275,50,664.155484
-8.459461,50,664.203484
-17.552618,50,664.254817
-8.36105,50,664.30782
-14.851747,50,664.35605
-11.160965,50,664.398927
-9.962928,50,664.44181
-9.692875,50,664.485258
-10.336551,50,664.527978
-12.595648,50,664.570323
-13.404799,50,664.612883
-9.249104,50,664.655405
-8.313893,50,664.697818
-12.079805,50,664.740141
-9.989859,50,664.7828
-12.645489,50,664.825211
-8.018036,50,664.868086
-9.12168,50,664.910459
-9.968592,50,664.952962
-11.919264,50,664.997951
-8.518845,50,687.128269
-13.535789,50,687.177953
-13.564528,50,687.226366
-12.817774,50,687.281094
-12.350731,50,687.330439
-9.523544,50,687.373263
-9.094524,50,687.42107
-10.350515,50,687.466737
-8.834142,50,687.510096
-11.451283,50,687.554445
-8.61682,50,687.603656
-7.097766,50,687.646273
-8.462785,50,687.694565
-6.228767,50,687.737129
-12.882324,50,687.793066
-14.83232,50,687.847265
-8.299548,50,687.898216
-12.319126,50,687.946142
-14.550389,50,687.988835
-14.022487,50,688.032164
-12.374462,50,688.074692
-8.601935,50,688.116527
-8.662888,50,688.158721
-13.996437,50,688.201257
-11.8673,50,688.243773
-11.946862,50,688.295161
-13.679193,50,688.345582
-11.01391,50,688.388192
-8.920586,50,688.439501
-9.1339,50,688.485783
-12.203835,50,688.531305
-10.242662,50,688.575747
-13.234229,50,688.618557
-10.170879,50,688.66139
-10.707582,50,688.703573
-12.160371,50,688.751871
-9.772892,50,688.793642
-11.003693,50,688.838233
-8.067927,50,688.880422
-11.326728,50,688.925829
-12.475222,50,688.968105
-10.317099,50,711.115386
-11.482944,50,711.166161
-10.624663,50,711.208583
-12.11077,50,711.251955
-11.020823,50,711.294184
-9.863584,50,711.337527
-8.636045,50,711.382511
-13.207276,50,711.425795
-10.717874,50,711.469024
-14.155056,50,711.514519
-13.086314,50,711.559752
-8.959092,50,711.60206
-9.065408,50,711.644552
-7.254471,50,711.68672
-8.991256,50,711.729363
-9.092279,50,711.771532
-10.264385,50,711.813942
-12.140431,50,711.860673
-7.960553,50,711.902853
-13.955001,50,711.945201
-10.769452,50,711.987514
-9.684762,50,712.029804
-8.984931,50,712.071604
-9.55696,50,712.114752
-13.450544,50,712.156853
-10.049099,50,712.19912
-9.051666,50,712.241343
-8.838065,50,712.28512
-11.571978,50,712.334309
-8.60318,50,712.377482
-11.52671,50,712.419631
-7.875606,50,712.463786
-12.185815,50,712.506109
-14.145746,50,712.548929
-12.119466,50,712.592118
-12.034341,50,712.638426
-10.238018,50,712.696193
-12.914413,50,712.740932
-8.708972,50,712.786553
-9.359448,50,712.836504
-12.641634,50,712.883951
-11.026663,50,728.469917
-9.927951,50,728.512704
-6.686024,50,728.555332
-11.552706,50,728.598115
-8.039217,50,728.640301
-10.278177,50,728.682604
-8.769238,50,728.724994
-7.296561,50,728.768187
-9.641514,50,728.812016
-9.656889,50,728.855493
-9.85965,50,728.897761
-10.430445,50,728.94021
-8.748013,50,728.98234
-12.810473,50,729.024746
-7.309272,50,729.067169
-12.566066,50,729.110446
-7.877042,50,729.152749
-11.62069,50,729.194837
-9.351926,50,729.237587
-6.045192,50,729.281799
-13.756653,50,729.326851
-9.051554,50,729.372208
-7.641606,50,729.415454
-14.212185,50,729.45723
-6.983676,50,729.504841
-7.282652,50,729.549732
-13.891538,50,729.597273
-9.29584,50,729.647433
-10.430758,50,729.699282
-8.718734,50,729.74135
-10.955517,50,729.787418
-7.838696,50,729.836026
-8.638861,50,729.880614
-9.183489,50,729.922593
-10.267494,50,729.966443
-7.044488,50,730.010865
-9.11896,50,730.053507
-11.161567,50,730.097615
-9.035344,50,730.139057
-8.800998,50,730.182736
-12.56687,50,730.225991
-9.774321,50,752.073573
-7.408219,50,752.140899
-9.232396,50,752.207652
-13.702884,50,752.25122
-13.402831,50,752.293904
-7.054433,50,752.336451
-9.171153,50,752.378907
-9.438088,50,752.421304
-8.832656,50,752.463536
-7.528307,50,752.507041
-7.050138,50,752.549896
-14.969194,50,752.596191
-6.301498,50,752.638957
-9.792626,50,752.684055
-7.266617,50,752.731748
-9.746068,50,752.77414
-9.561834,50,752.817823
-12.623256,50,752.860836
-8.769399,50,752.903328
-12.62058,50,752.945537
-6.851015,50,752.991818
-10.484037,50,753.035735
-7.941135,50,753.082891
-7.938486,50,753.133908
-8.420287,50,753.184844
-8.729854,50,753.228217
-9.897235,50,753.270763
-10.211566,50,753.314819
-9.968315,50,753.377804
-7.37126,50,753.454252
-8.230539,50,753.538016
-9.228574,50,753.623332
-13.522836,50,753.709139
-11.945646,50,753.793822
-12.656555,50,753.843818
-8.292895,50,753.906209
-12.32148,50,753.98379
-12.07051,50,754.066341
-13.088227,50,754.116697
-13.957972,50,754.165604
-10.933121,50,754.215797
-6.870628,50,775.003861
-10.112226,50,775.047813
-7.802542,50,775.090751
-10.26711,50,775.13401
-10.089686,50,775.176358
-10.026271,50,775.218819
-9.243681,50,775.261194
-8.868714,50,775.303531
-7.242319,50,775.346084
-8.93802,50,775.388644
-7.642332,50,775.431049
-11.380659,50,775.473013
-8.448252,50,775.514962
-11.94966,50,775.565556
-12.211345,50,775.613957
-10.846313,50,775.657969
-12.080334,50,775.701039
-13.76042,50,775.743459
-8.930608,50,775.785251
-6.68325,50,775.827565
-8.634008,50,775.870792
-8.961018,50,775.918834
-7.583807,50,775.960847
-8.248999,50,776.005704
-13.707719,50,776.048452
-11.674029,50,776.092857
-10.368075,50,776.158342
-13.534259,50,776.203434
-9.011851,50,776.245449
-5.808731,50,776.291267
-11.230756,50,776.336648
-13.059012,50,776.382044
-12.055299,50,776.42675
-8.785336,50,776.471568
-12.696837,50,776.514605
-6.840243,50,776.557632
-7.579967,50,776.601805
-8.604841,50,776.644266
-8.692764,50,776.692846
-7.989877,50,776.739198
-13.077559,50,776.792328
-9.916303,50,798.425524
-9.591255,50,798.472582
-9.557057,50,798.551043
-4.863192,50,798.594226
-8.525329,50,798.638702
-8.148417,50,798.681101
-7.70164,50,798.723046
-8.697258,50,798.777368
-8.263376,50,798.824112
-7.052616,50,798.867665
-14.072897,50,798.911218
-10.679962,50,798.955484
-12.480166,50,799.007704
-11.250369,50,799.053922
-6.423511,50,799.095762
-7.853658,50,799.149402
-12.367189,50,799.196807
-7.450481,50,799.244538
-5.925412,50,799.286828
-12.498994,50,799.335595
-8.130752,50,799.380277
-9.935633,50,799.422584
-10.599975,50,799.466163
-6.896183,50,799.512133
-11.292644,50,799.554459
-10.940637,50,799.596473
-10.95252,50,799.645724
-8.630824,50,799.691977
-12.933058,50,799.734139
-10.464579,50,799.783056
-7.7621,50,799.829255
-6.80063,50,799.873209
-6.439765,50,799.916734
-6.825864,50,799.958689
-9.566576,50,800.004138
-11.962335,50,800.048152
-7.164901,50,800.089996
-7.174901,50,800.132424
-8.313606,50,800.174464
-7.382954,50,800.22497
-11.228079,50,800.271419
-6.719456,50,822.755136
-8.821387,50,822.798649
-11.593352,50,822.844559
-7.249855,50,822.886453
-6.879792,50,822.928145
-10.179517,50,822.969847
-6.691534,50,823.011974
-7.001415,50,823.054118
-6.011286,50,823.104498
-10.6625,50,823.158575
-6.506814,50,823.206859
-8.776559,50,823.24871
-6.133389,50,823.291973
-6.340261,50,823.334906
-10.325746,50,823.377165
-6.154944,50,823.420416
-4.860781,50,823.462893
-10.567105,50,823.504623
-9.622188,50,823.547655
-10.981777,50,823.591431
-10.428626,50,823.633594
-7.764003,50,823.675794
-7.378443,50,823.721503
-8.37833,50,823.767137
-6.884268,50,823.812309
-9.367594,50,823.85503
-6.860401,50,823.899683
-8.714825,50,823.943042
-10.662999,50,823.986368
-11.544336,50,824.028543
-9.395283,50,824.070706
-10.558054,50,824.11738
-8.388361,50,824.160356
-7.159109,50,824.210779
-5.952068,50,824.254832
-14.18737,50,824.297216
-9.01254,50,824.345738
-8.908689,50,824.389509
-7.717522,50,824.43316
-8.512366,50,824.474722
-12.318493,50,824.517019
-11.202474,50,846.113934
-11.415885,50,846.164502
-8.20364,50,846.208106
-7.519683,50,846.250151
-8.120028,50,846.292159
-5.277078,50,846.337722
-7.139677,50,846.380389
-5.74111,50,846.422431
-8.044037,50,846.464719
-6.247832,50,846.506884
-8.237845,50,846.549211
-6.920342,50,846.591332
-9.282791,50,846.640734
-7.500285,50,846.685392
-6.385798,50,846.727604
-12.316162,50,846.769916
-6.433618,50,846.813242
-8.032378,50,846.862695
-7.626293,50,846.906579
-5.713262,50,846.948618
-10.0128,50,846.998769
-6.50369,50,847.048008
-8.607009,50,847.097066
-6.540531,50,847.140795
-6.484462,50,847.194944
-8.7248,50,847.238485
-6.475673,50,847.282424
-7.747478,50,847.326909
-6.582772,50,847.375692
-7.987832,50,847.423844
-11.523505,50,847.469649
-8.391116,50,847.513011
-8.962939,50,847.566927
-7.022042,50,847.612802
-11.260495,50,847.665931
-8.847263,50,847.709385
-6.628414,50,847.75307
-5.853435,50,847.798163
-9.156883,50,847.844505
-7.846522,50,847.886678
-12.213822,50,847.928944
-6.743202,50,867.604339
-7.457023,50,867.670363
-6.831556,50,867.71477
-4.218575,50,867.759031
-8.278641,50,867.803001
-6.668907,50,867.84671
-8.506065,50,867.890387
-7.07992,50,867.934182
-9.482072,50,867.977832
-11.176719,50,868.021541
-9.231668,50,868.063737
-9.705219,50,868.110403
-11.656775,50,868.158981
-11.252649,50,868.205409
-12.338164,50,868.259211
-6.762419,50,868.3053
-11.168432,50,868.347421
-5.34962,50,868.392644
-6.49408,50,868.435365
-5.69828,50,868.478865
-7.900287,50,868.524214
-6.119375,50,868.566499
-11.775866,50,868.60918
-4.615814,50,868.651399
-8.217957,50,868.693876
-8.048467,50,868.740116
-6.548559,50,868.782457
-10.375393,50,868.826967
-8.938396,50,868.872247
-5.487944,50,868.927826
-9.061684,50,868.978974
-5.926468,50,869.020698
-12.99242,50,869.063138
-6.424148,50,869.110306
-7.065041,50,869.152873
-10.685925,50,869.205446
-7.422332,50,869.256577
-7.718516,50,869.306176
-9.47131,50,869.348439
-10.245438,50,869.392148
-7.103668,50,869.434204
-8.675384,50,891.355179
-13.021911,50,891.39925
-6.257974,50,891.442099
-4.992045,50,891.486265
-6.233483,50,891.533141
-6.536283,50,891.575137
-11.292159,50,891.627463
-7.06295,50,891.680331
-11.742361,50,891.723234
-6.124084,50,891.766741
-4.059798,50,891.812248
-5.954654,50,891.855545
-8.131469,50,891.8978
-5.36443,50,891.942355
-9.706516,50,891.984571
-6.954801,50,892.026763
-7.48307,50,892.069663
-11.863011,50,892.117081
-10.345944,50,892.159416
-9.774392,50,892.202352
-8.77532,50,892.250847
-7.244643,50,892.297949
-5.720502,50,892.345015
-9.755193,50,892.386978
-10.411185,50,892.428819
-9.590932,50,892.47076
-9.822301,50,892.512569
-8.137254,50,892.560694
-9.655469,50,892.604418
-5.095748,50,892.647799
-5.981354,50,892.690275
-5.649638,50,892.731889
-6.007961,50,892.774151
-4.681057,50,892.815599
-11.21412,50,892.85725
-6.633296,50,892.899866
-7.448647,50,892.942147
-6.773781,50,892.984186
-6.124446,50,893.035122
-13.941793,50,893.089287
-8.805835,50,893.139943
-8.816527,50,915.883275
-4.639505,50,915.934286
-11.265659,50,915.984514
-7.713619,50,916.037174
-5.284571,50,916.085422
-7.607176,50,916.132676
-11.006854,50,916.175835
-4.402569,50,916.218334
-10.94208,50,916.274696
-7.489442,50,916.316852
-5.598176,50,916.359041
-7.524137,50,916.411477
-6.568575,50,916.462179
-6.813005,50,916.51204
-8.418831,50,916.556326
-4.136201,50,916.601811
-6.197341,50,916.643939
-6.147794,50,916.687414
-8.166549,50,916.732468
-7.439079,50,916.774055
-13.334993,50,916.819943
-4.767003,50,916.869532
-8.832335,50,916.912026
-7.712422,50,916.954338
-6.08507,50,916.99683
-10.735419,50,917.039084
-8.440705,50,917.081451
-8.534944,50,917.123587
-8.339214,50,917.16745
-7.912424,50,917.209604
-10.675565,50,917.252005
-9.212386,50,917.294484
-11.514246,50,917.336849
-10.211226,50,917.379178
-9.53891,50,917.42186
-8.051773,50,917.464112
-9.787838,50,917.506562
-10.481652,50,917.548749
-6.632744,50,917.591341
-4.644213,50,917.635536
-8.418789,50,917.680397
-5.395118,50,940.201415
-5.036894,50,940.249637
-7.771442,50,940.295299
-5.963385,50,940.340108
-4.631938,50,940.382453
-7.247297,50,940.425015
-5.045978,50,940.466535
-5.58475,50,940.508991
-7.628649,50,940.55123
-12.059735,50,940.598932
-7.343719,50,940.64063
-6.960496,50,940.688472
-9.504698,50,940.730914
-10.550317,50,940.779619
-7.702878,50,940.82895
-10.518949,50,940.873619
-7.183943,50,940.917282
-10.978441,50,940.959519
-9.386986,50,941.001847
-8.255461,50,941.044171
-6.307738,50,941.086424
-3.774971,50,941.12941
-4.890331,50,941.171506
-5.709867,50,941.213869
-8.499828,50,941.257308
-10.892324,50,941.299558
-8.926291,50,941.341888
-13.108257,50,941.384264
-8.026875,50,941.426608
-9.878258,50,941.469019
-7.595659,50,941.511124
-5.873616,50,941.553616
-5.021281,50,941.595802
-5.441596,50,941.639607
-9.549105,50,941.682746
-8.644267,50,941.725836
-4.772447,50,941.767791
-8.64496,50,941.809807
-9.453594,50,941.857188
-8.556748,50,941.899669
-6.465585,50,941.941916
-6.643604,50,964.398624
-5.62891,50,964.442319
-6.695826,50,964.485901
-8.560849,50,964.533146
-14.443459,50,964.575559
-5.32272,50,964.617831
-6.888205,50,964.660208
-10.268907,50,964.702118
-6.367456,50,964.744624
-15.129292,50,964.798072
-6.546851,50,964.845661
-10.072368,50,964.890116
-8.873521,50,964.93244
-6.811383,50,964.974923
-11.338451,50,965.017034
-10.76104,50,965.059854
-9.363649,50,965.120496
-9.415155,50,965.185579
-11.786758,50,965.257551
-9.911434,50,965.318764
-12.919722,50,965.362333
-7.019719,50,965.406209
-7.518305,50,965.45014
-8.168045,50,965.492085
-10.093386,50,965.534124
-5.839186,50,965.576839
-7.032956,50,965.623414
-7.354813,50,965.6653
-9.852638,50,965.713363
-8.204905,50,965.758663
-3.189419,50,965.800702
-7.901645,50,965.843003
-4.970483,50,965.884688
-7.882877,50,965.933022
-7.006008,50,965.975888
-6.400783,50,966.018126
-10.13718,50,966.060585
-9.414331,50,966.102907
-8.937884,50,966.146823
-13.63986,50,966.189057
-5.411511,50,966.231298
-8.019845,50,987.02845
-8.434365,50,987.079831
-9.116362,50,987.129713
-5.014691,50,987.173649
-3.23137,50,987.218532
-10.405647,50,987.261091
-8.070132,50,987.303755
-7.540721,50,987.346286
-9.260848,50,987.38933
-9.17026,50,987.432301
-9.527959,50,987.475096
-10.342668,50,987.517615
-11.816881,50,987.560191
-8.165078,50,987.602816
-6.698088,50,987.645369
-5.324459,50,987.692822
-12.019967,50,987.734927
-10.746773,50,987.778724
-10.87362,50,987.821258
-5.887219,50,987.865348
-7.023772,50,987.907389
-8.851451,50,987.951183
-7.705211,50,987.995711
-9.848581,50,988.053977
-8.926204,50,988.104318
-4.935472,50,988.152901
-9.93068,50,988.195644
-5.852395,50,988.23799
-5.141017,50,988.288599
-8.737125,50,988.331478
-7.968807,50,988.375019
-5.925206,50,988.420878
-8.152202,50,988.469273
-7.307722,50,988.515532
-5.472463,50,988.558058
-8.252053,50,988.600515
-8.413394,50,988.643431
-4.661906,50,988.685411
-4.568601,50,988.734749
-11.670276,50,988.776652
-7.845078,50,988.825493
-7.638566,50,1006.639176
-8.816198,50,1006.684042
-8.121413,50,1006.727274
-4.242275,50,1006.77049
-8.426609,50,1006.812515
-3.643694,50,1006.854457
-7.266901,50,1006.89755
-7.498894,50,1006.944924
-8.371711,50,1006.989221
-5.763631,50,1007.033363
-6.536103,50,1007.084838
-5.61301,50,1007.126733
-8.308482,50,1007.179157
-10.988199,50,1007.224412
-11.35128,50,1007.271672
-10.483733,50,1007.314715
-6.019812,50,1007.363173
-7.66061,50,1007.410274
-4.519179,50,1007.452416
-8.03407,50,1007.494595
-6.273871,50,1007.541087
-8.696002,50,1007.585004
-8.609002,50,1007.635872
-7.644525,50,1007.679875
-10.578064,50,1007.722143
-6.47027,50,1007.763968
-3.28445,50,1007.816291
-6.095442,50,1007.86808
-5.312654,50,1007.917377
-4.239939,50,1007.966452
-8.418288,50,1008.0122
-5.545921,50,1008.061423
-9.100346,50,1008.104423
-8.749596,50,1008.147683
-8.202681,50,1008.190169
-7.086358,50,1008.234162
-9.290485,50,1008.278829
-6.629857,50,1008.325815
-7.467861,50,1008.372189
-7.529336,50,1008.418152
-8.459638,50,1008.460556
-8.237286,50,1029.289415
-8.545233,50,1029.333996
-4.857212,50,1029.376496
-10.548046,50,1029.419912
-6.864824,50,1029.463167
-9.051825,50,1029.511523
-6.291809,50,1029.55393
-10.791403,50,1029.596884
-7.297492,50,1029.639683
-9.731216,50,1029.683395
-8.753142,50,1029.725882
-8.18951,50,1029.767589
-10.741951,50,1029.818888
-8.426209,50,1029.866959
-8.794825,50,1029.91761
-8.055104,50,1029.968834
-8.216429,50,1030.019941
-10.456018,50,1030.06626
-7.062634,50,1030.117771
-10.097765,50,1030.162052
-8.116489,50,1030.210053
-5.797742,50,1030.256738
-8.093084,50,1030.298984
-7.248324,50,1030.341304
-7.183397,50,1030.383329
-6.934702,50,1030.436407
-11.849426,50,1030.483171
-9.990706,50,1030.52825
-6.44289,50,1030.57349
-7.775477,50,1030.616299
-7.521959,50,1030.658579
-9.092424,50,1030.700797
-3.991808,50,1030.743241
-5.29239,50,1030.795624
-7.560546,50,1030.848558
-11.007548,50,1030.89095
-6.198991,50,1030.936112
-4.990858,50,1030.977966
-6.079294,50,1031.022333
-8.706591,50,1031.070251
-9.543776,50,1031.112435
-7.25315,50,1050.593482
-9.530886,50,1050.660505
-9.523582,50,1050.709135
-4.207644,50,1050.755314
-11.391835,50,1050.803679
-5.771708,50,1050.850583
-9.067691,50,1050.896919
-10.624552,50,1050.942396
-4.616172,50,1050.987222
-2.927822,50,1051.029442
-8.17531,50,1051.071509
-7.705424,50,1051.114831
-7.92384,50,1051.157155
-4.302752,50,1051.199729
-8.194453,50,1051.250274
-6.558703,50,1051.297189
-6.617448,50,1051.343975
-7.629005,50,1051.395273
-10.115535,50,1051.439633
-10.772771,50,1051.48558
-9.697367,50,1051.540296
-10.768445,50,1051.589904
-7.543392,50,1051.64087
-7.180861,50,1051.685478
-5.660765,50,1051.728217
-8.958557,50,1051.773647
-7.862866,50,1051.815992
-8.261916,50,1051.85864
-9.157,50,1051.90087
-8.80678,50,1051.943049
-7.54011,50,1051.985412
-8.762732,50,1052.031494
-7.305483,50,1052.076549
-10.925862,50,1052.119021
-8.485389,50,1052.163986
-9.911721,50,1052.20757
-12.059849,50,1052.254905
-5.624298,50,1052.307229
-9.588097,50,1052.352704
-8.368082,50,1052.399366
-3.452626,50,1052.442263
-6.821296,50,1074.774682
-7.214535,50,1074.822818
-9.454963,50,1074.868999
-9.731554,50,1074.913669
-5.105132,50,1074.966652
-7.022375,50,1075.013823
-5.706023,50,1075.063545
-6.872678,50,1075.106078
-11.665496,50,1075.148727
-7.738294,50,1075.196145
-4.331441,50,1075.23822
-5.837922,50,1075.279869
-5.865818,50,1075.328269
-7.600184,50,1075.373764
-9.163587,50,1075.41569
-9.020556,50,1075.458002
-11.295563,50,1075.499844
-7.551812,50,1075.542087
-6.602769,50,1075.591813
-9.12765,50,1075.635364
-9.276272,50,1075.680995
-8.941552,50,1075.723097
-10.946363,50,1075.770559
-6.823415,50,1075.817675
-10.780424,50,1075.865454
-9.789743,50,1075.907286
-6.181341,50,1075.949843
-5.79835,50,1075.996677
-6.27449,50,1076.041228
-8.853755,50,1076.085392
-10.614231,50,1076.129993
-6.21118,50,1076.172668
-6.03121,50,1076.221921
-9.320302,50,1076.266676
-7.149947,50,1076.315001
-4.830008,50,1076.357375
-5.180738,50,1076.402799
-5.13166,50,1076.445391
-9.360603,50,1076.487978
-3.404363,50,1076.530022
-5.985687,50,1076.572012
-5.020584,50,1097.814638
-6.059051,50,1097.862306
-7.561635,50,1097.905703
-7.331202,50,1097.948808
-9.185569,50,1097.995647
-5.98629,50,1098.039911
-11.435997,50,1098.08234
-10.29523,50,1098.125115
-5.593694,50,1098.168001
-9.712089,50,1098.212841
-6.063403,50,1098.255429
-4.529783,50,1098.301584
-8.533043,50,1098.351831
-6.325995,50,1098.398359
-6.89932,50,1098.446443
-5.417815,50,1098.49301
-5.81358,50,1098.539087
-11.641997,50,1098.581525
-9.335824,50,1098.624926
-7.990456,50,1098.669569
-10.307059,50,1098.719969
-4.177883,50,1098.762253
-11.289285,50,1098.808491
-4.227179,50,1098.85723
-8.520796,50,1098.899405
-6.104707,50,1098.942109
-4.366047,50,1098.98466
-7.960897,50,1099.027123
-9.304212,50,1099.068984
-6.675743,50,1099.111734
-11.677192,50,1099.156314
-7.672284,50,1099.200807
-6.299182,50,1099.245464
-9.381988,50,1099.290103
-7.204522,50,1099.334761
-6.422313,50,1099.37854
-9.578237,50,1099.420995
-7.168385,50,1099.470405
-9.172296,50,1099.512699
-10.271325,50,1099.554716
-8.523228,50,1099.598087
-9.780347,50,1115.729511
-7.945456,50,1115.771158
-7.666378,50,1115.812972
-7.628504,50,1115.85654
-4.961721,50,1115.910658
-9.800509,50,1115.95243
-9.401502,50,1116.002715
-10.580819,50,1116.045321
-8.761876,50,1116.090863
-4.898273,50,1116.139529
-8.666358,50,1116.182838
-10.651652,50,1116.223832
-7.1156,50,1116.264828
-6.76207,50,1116.314059
-6.693281,50,1116.358308
-2.992669,50,1116.400442
-7.288848,50,1116.442754
-9.623054,50,1116.487159
-10.25043,50,1116.533843
-4.547646,50,1116.576641
-5.94775,50,1116.618901
-5.017649,50,1116.66151
-4.535785,50,1116.703521
-9.907975,50,1116.745873
-8.743539,50,1116.787555
-5.205239,50,1116.830685
-4.084807,50,1116.872668
-8.047469,50,1116.91485
-9.977067,50,1116.956849
-6.405038,50,1116.999043
-5.940734,50,1117.041032
-7.045602,50,1117.084635
-5.655838,50,1117.126559
-6.869145,50,1117.169672
-6.988135,50,1117.214978
-10.682079,50,1117.259724
-8.522604,50,1117.302695
-8.770123,50,1117.347477
-5.895787,50,1117.396888
-8.717927,50,1117.443579
-10.038236,50,1117.496437
-9.621292,50,1139.664703
-5.575333,50,1139.731067
-3.607031,50,1139.774514
-9.845909,50,1139.816663
-8.580733,50,1139.859964
-8.256161,50,1139.902574
-7.90569,50,1139.950918
-4.617262,50,1139.994524
-7.86444,50,1140.036729
-6.157777,50,1140.07922
-4.994419,50,1140.121499
-5.979024,50,1140.163713
-11.26216,50,1140.205755
-3.365827,50,1140.248253
-8.208077,50,1140.291068
-8.986311,50,1140.335148
-3.504101,50,1140.376496
-5.656262,50,1140.417644
-7.98222,50,1140.458564
-6.063034,50,1140.502182
-5.253564,50,1140.545781
-7.110443,50,1140.589517
-7.155673,50,1140.633098
-4.924081,50,1140.676564
-7.895886,50,1140.719774
-8.96002,50,1140.761712
-6.125045,50,1140.807804
-8.270344,50,1140.856138
-6.975378,50,1140.909242
-6.009841,50,1140.954041
-10.33879,50,1140.996612
-7.362178,50,1141.045459
-5.014828,50,1141.089369
-7.253637,50,1141.130878
-4.572009,50,1141.179971
-8.070608,50,1141.223024
-9.071779,50,1141.269293
-9.847834,50,1141.311194
-8.273382,50,1141.361106
-6.468388,50,1141.405813
-4.591018,50,1162.963594
-6.63954,50,1163.007663
-7.076244,50,1163.052973
-7.488885,50,1163.101136
-5.894632,50,1163.145542
-6.57562,50,1163.193806
-9.041771,50,1163.235944
-6.428267,50,1163.289768
-7.251875,50,1163.33951
-4.48352,50,1163.389371
-7.714189,50,1163.440871
-7.928998,50,1163.48326
-10.482938,50,1163.539049
-4.567081,50,1163.581448
-3.873757,50,1163.624396
-5.612907,50,1163.667301
-9.71334,50,1163.709619
-6.304819,50,1163.751967
-9.416517,50,1163.794376
-8.05294,50,1163.83667
-7.715968,50,1163.879281
-8.979157,50,1163.921981
-3.681737,50,1163.964759
-5.508395,50,1164.007947
-6.189838,50,1164.050825
-5.94266,50,1164.093232
-7.824655,50,1164.135759
-10.749057,50,1164.180557
-7.919769,50,1164.222772
-7.336862,50,1164.26518
-7.254358,50,1164.315107
-3.032479,50,1164.364091
