#{"t_start": 1765845716.9120052, "env_id": "Reacher-v5"}
r,l,t
-10.150007,50,592.147137
-10.468348,50,592.202027
-8.575586,50,592.247272
-11.565966,50,592.291595
-13.897747,50,592.334035
-11.724989,50,592.376164
-10.513203,50,592.418568
-9.097257,50,592.460216
-15.058375,50,592.501946
-11.672932,50,592.556848
-13.24574,50,592.600554
-9.561799,50,592.643646
-7.118373,50,592.692027
-9.477457,50,592.735754
-14.60127,50,592.779084
-14.858617,50,592.828098
-9.316985,50,592.874094
-9.96751,50,592.921976
-11.500289,50,592.970184
-14.558409,50,593.017319
-15.783212,50,593.062359
-13.880061,50,593.10885
-10.980201,50,593.150546
-13.460048,50,593.200821
-9.666946,50,593.249693
-10.092645,50,593.296259
-15.379194,50,593.343654
-15.476329,50,593.39126
-12.155025,50,593.433219
-11.74784,50,593.485099
-13.127982,50,593.533374
-16.151026,50,593.575472
-14.331742,50,593.618045
-10.539655,50,593.660037
-12.561956,50,615.982686
-14.586439,50,616.039524
-10.779065,50,616.082886
-11.55686,50,616.124324
-14.114377,50,616.166095
-10.444428,50,616.209182
-14.780342,50,616.253068
-11.059611,50,616.295355
-12.725103,50,616.337802
-13.568396,50,616.384366
-11.950257,50,616.426591
-10.199449,50,616.468313
-10.093926,50,616.516734
-11.064632,50,616.568119
-10.44393,50,616.612086
-10.764233,50,616.655157
-12.163126,50,616.701545
-9.383421,50,616.743716
-10.652674,50,616.785711
-12.781816,50,616.827835
-11.557199,50,616.869909
-11.683454,50,616.911949
-10.39104,50,616.954443
-11.16446,50,616.99865
-10.604607,50,617.05493
-16.503874,50,617.1003
-11.947405,50,617.142234
-11.504099,50,617.186164
-14.365548,50,617.231763
-8.231631,50,617.274843
-13.515026,50,617.316846
-13.520204,50,617.375768
-10.948934,50,617.429082
-15.190265,50,617.479629
-10.498066,50,617.527583
-11.344808,50,617.571222
-9.399179,50,617.618212
-10.480982,50,617.660368
-11.629415,50,617.702254
-13.149436,50,617.744541
-11.017865,50,617.786757
-10.944595,50,639.194471
-8.782596,50,639.23865
-10.788504,50,639.283965
-10.532602,50,639.326382
-10.764866,50,639.376598
-9.35541,50,639.419156
-10.918065,50,639.46243
-14.894572,50,639.508443
-15.256184,50,639.552309
-12.430022,50,639.599399
-11.216594,50,639.642122
-9.691984,50,639.684533
-13.849801,50,639.727483
-10.733293,50,639.775148
-11.291924,50,639.824345
-9.881142,50,639.87334
-10.741384,50,639.933453
-16.056498,50,639.984385
-14.175792,50,640.026861
-10.980572,50,640.069577
-12.904058,50,640.111997
-8.862556,50,640.16119
-9.036301,50,640.2038
-11.494963,50,640.259611
-9.771702,50,640.304058
-14.316248,50,640.349483
-10.107608,50,640.394506
-12.147808,50,640.43949
-9.744851,50,640.483617
-10.682789,50,640.526169
-11.038464,50,640.575386
-13.36052,50,640.617651
-13.089342,50,640.664895
-13.531987,50,640.714931
-11.19256,50,640.760503
-10.906189,50,640.80568
-8.726759,50,640.852994
-10.249515,50,640.894526
-11.12383,50,640.936173
-11.269374,50,640.983474
-9.825996,50,641.029739
-11.749844,50,663.080929
-12.088104,50,663.130471
-9.066802,50,663.206487
-13.048405,50,663.289658
-14.796944,50,663.333863
-14.459099,50,663.385415
-9.632872,50,663.427994
-8.692841,50,663.471017
-11.939924,50,663.514485
-10.583308,50,663.556289
-13.93863,50,663.602638
-10.870485,50,663.645153
-14.521389,50,663.693145
-10.510449,50,663.739483
-11.188177,50,663.78399
-10.227878,50,663.826792
-10.549972,50,663.870701
-8.542629,50,663.915982
-11.918332,50,663.958493
-10.050254,50,664.005253
-8.284264,50,664.048402
-9.432317,50,664.098167
-18.877447,50,664.146162
-10.671914,50,664.197498
-10.381768,50,664.250502
-12.010043,50,664.29868
-11.409207,50,664.341573
-10.055459,50,664.384505
-11.678232,50,664.427943
-17.794429,50,664.47061
-14.075905,50,664.513009
-9.81453,50,664.555568
-12.56584,50,664.598087
-13.968938,50,664.6405
-12.131423,50,664.682825
-11.64719,50,664.725491
-6.677426,50,664.767844
-11.200624,50,664.810716
-10.908971,50,664.853142
-8.603964,50,664.895641
-12.379179,50,664.940581
-8.713127,50,687.070913
-10.178078,50,687.120508
-9.123991,50,687.169039
-11.532776,50,687.223737
-10.219065,50,687.273082
-8.469057,50,687.3159
-6.540061,50,687.363716
-10.086135,50,687.409421
-10.48778,50,687.452736
-7.308153,50,687.497085
-9.163364,50,687.5463
-10.691629,50,687.588918
-11.502881,50,687.6372
-13.577991,50,687.679759
-11.173584,50,687.735702
-5.966072,50,687.789902
-12.530581,50,687.840851
-12.76795,50,687.888771
-9.756902,50,687.931463
-12.32658,50,687.974787
-10.14104,50,688.017337
-8.553671,50,688.059156
-12.871234,50,688.101368
-11.632768,50,688.143883
-10.610467,50,688.186424
-9.796438,50,688.23778
-7.766433,50,688.288233
-10.571991,50,688.330852
-12.767583,50,688.382132
-9.988338,50,688.428425
-10.505366,50,688.473936
-10.739316,50,688.518409
-10.787568,50,688.561189
-14.171236,50,688.604029
-8.517178,50,688.646211
-10.835118,50,688.694511
-14.356137,50,688.73627
-8.21954,50,688.780885
-10.137107,50,688.823074
-13.513358,50,688.868495
-11.13943,50,688.910742
-12.015618,50,711.058101
-14.091699,50,711.108835
-14.79729,50,711.151258
-9.416103,50,711.194634
-10.790631,50,711.236859
-12.615342,50,711.280179
-10.348226,50,711.325155
-10.000819,50,711.368421
-10.993675,50,711.411695
-11.118087,50,711.457198
-14.075701,50,711.502417
-9.798368,50,711.544739
-10.092019,50,711.587223
-8.694458,50,711.629406
-8.971407,50,711.671994
-14.928728,50,711.714215
-6.874952,50,711.75662
-10.043345,50,711.803361
-11.617993,50,711.845532
-14.213211,50,711.887876
-8.061117,50,711.930199
-7.648675,50,711.972488
-9.006631,50,712.014242
-11.798341,50,712.057379
-6.228727,50,712.099481
-8.142065,50,712.141751
-14.486185,50,712.183983
-10.571915,50,712.227758
-14.753613,50,712.276953
-12.596902,50,712.32012
-10.015447,50,712.362265
-9.121864,50,712.40643
-11.365552,50,712.448711
-8.047381,50,712.491581
-9.751461,50,712.534764
-10.459606,50,712.581069
-8.716403,50,712.638844
-8.73806,50,712.683583
-12.828306,50,712.729319
-8.455513,50,712.779137
-9.081297,50,712.826591
-9.659585,50,728.412543
-10.017539,50,728.455342
-11.426752,50,728.497967
-7.404121,50,728.540745
-13.331906,50,728.582933
-9.147874,50,728.625232
-10.125705,50,728.667625
-9.359228,50,728.710827
-14.469307,50,728.754643
-7.292593,50,728.798132
-13.208871,50,728.84039
-11.765936,50,728.882841
-10.597685,50,728.924978
-11.682843,50,728.967376
-12.727957,50,729.009799
-10.452017,50,729.053087
-12.772732,50,729.095373
-10.269832,50,729.137468
-9.240764,50,729.180229
-10.776272,50,729.224437
-11.29403,50,729.269478
-9.329966,50,729.314838
-13.73726,50,729.358088
-12.449881,50,729.399865
-12.630973,50,729.447516
-11.580481,50,729.492404
-16.872582,50,729.539914
-10.383159,50,729.590121
-9.548506,50,729.641906
-13.719593,50,729.683991
-11.666001,50,729.730028
-10.654939,50,729.778705
-8.007913,50,729.823243
-8.67327,50,729.865232
-11.173075,50,729.909082
-9.368522,50,729.953552
-9.74485,50,729.996224
-7.868165,50,730.040244
-9.551848,50,730.081684
-9.588982,50,730.125418
-9.659326,50,730.168671
-9.996373,50,752.016188
-9.502358,50,752.083799
-10.536848,50,752.150299
-10.541816,50,752.193856
-11.311893,50,752.236582
-13.503754,50,752.279086
-7.75857,50,752.321585
-9.597982,50,752.363942
-9.712586,50,752.406198
-13.948979,50,752.44964
-9.375575,50,752.492554
-6.98519,50,752.538816
-6.982343,50,752.581587
-11.683932,50,752.626682
-9.320424,50,752.674376
-7.443668,50,752.716767
-10.664434,50,752.760462
-7.610973,50,752.803455
-7.057732,50,752.845954
-8.453009,50,752.888161
-7.578585,50,752.934464
-9.034832,50,752.978362
-14.078898,50,753.025522
-7.326289,50,753.076548
-8.35061,50,753.12749
-11.287068,50,753.170849
-8.568607,50,753.213395
-8.071638,50,753.257465
-8.822914,50,753.320801
-7.965762,50,753.39725
-6.849154,50,753.481296
-12.129944,50,753.566604
-9.77194,50,753.6524
-9.474316,50,753.737137
-7.897646,50,753.786467
-10.382645,50,753.848853
-11.61914,50,753.926533
-8.659699,50,754.009476
-10.377565,50,754.059334
-5.746876,50,754.108243
-11.21413,50,754.158422
-12.648808,50,774.94649
-8.463951,50,774.990464
-8.345979,50,775.033391
-11.970758,50,775.07669
-5.04135,50,775.119035
-9.270865,50,775.161505
-9.054128,50,775.203875
-6.566394,50,775.246211
-10.270022,50,775.288764
-10.809188,50,775.331328
-6.441456,50,775.373732
-8.313483,50,775.415656
-9.634291,50,775.457603
-9.359062,50,775.50819
-8.659746,50,775.55656
-10.512539,50,775.600562
-6.963954,50,775.643627
-5.883195,50,775.686057
-10.658082,50,775.72788
-6.813019,50,775.770209
-8.6331,50,775.813421
-12.406768,50,775.861462
-10.264462,50,775.903477
-7.091089,50,775.94834
-7.296646,50,775.991046
-12.524081,50,776.035496
-11.239725,50,776.101304
-8.046777,50,776.146062
-7.313591,50,776.188079
-6.84523,50,776.233952
-10.247923,50,776.279329
-14.765479,50,776.324684
-8.56549,50,776.369389
-9.170275,50,776.414198
-8.588491,50,776.457237
-12.009214,50,776.500268
-5.696567,50,776.544435
-9.712701,50,776.586895
-9.277445,50,776.635485
-7.944602,50,776.681842
-7.386406,50,776.734963
-8.396288,50,798.368161
-10.267421,50,798.415224
-13.512863,50,798.494284
-9.461694,50,798.536856
-5.57743,50,798.581329
-11.791499,50,798.623728
-12.382647,50,798.665684
-5.863858,50,798.720008
-10.367292,50,798.766747
-7.887437,50,798.810346
-6.677793,50,798.853859
-7.664453,50,798.898138
-9.654604,50,798.950342
-7.188547,50,798.996568
-6.594028,50,799.038414
-13.034092,50,799.092043
-5.768622,50,799.139447
-5.636144,50,799.187208
-8.668831,50,799.229496
-12.709729,50,799.278191
-9.133005,50,799.322905
-14.518307,50,799.365208
-7.24588,50,799.408813
-7.387662,50,799.454794
-9.090139,50,799.497096
-6.251361,50,799.539108
-6.5407,50,799.588383
-10.358834,50,799.634604
-7.65194,50,799.676766
-8.840028,50,799.725653
-11.431612,50,799.771942
-10.696766,50,799.815844
-6.112759,50,799.859376
-9.584244,50,799.901327
-8.91404,50,799.946768
-10.948365,50,799.990738
-11.46591,50,800.032625
-8.571211,50,800.075054
-10.754184,50,800.117092
-9.113142,50,800.167608
-8.689599,50,800.214066
-5.47464,50,822.697763
-6.862669,50,822.741242
-7.000501,50,822.787199
-8.590253,50,822.829098
-12.397504,50,822.870788
-12.317241,50,822.912564
-10.93284,50,822.954635
-10.687099,50,822.996773
-6.858235,50,823.047177
-7.628427,50,823.101209
-8.693111,50,823.149523
-9.462078,50,823.191307
-8.232111,50,823.234597
-7.338726,50,823.277541
-9.995503,50,823.319795
-9.461497,50,823.363041
-11.573504,50,823.405526
-13.443584,50,823.447262
-7.733925,50,823.490292
-10.171318,50,823.534117
-8.466788,50,823.576223
-10.019157,50,823.618423
-8.377268,50,823.664141
-6.603004,50,823.70982
-8.564634,50,823.754932
-7.062144,50,823.797667
-9.015116,50,823.842318
-7.538621,50,823.885721
-11.118163,50,823.929048
-9.61549,50,823.971226
-9.798037,50,824.013357
-8.619056,50,824.060022
-8.722243,50,824.103003
-9.792989,50,824.153414
-7.112481,50,824.197495
-10.717606,50,824.239856
-11.089151,50,824.288365
-10.053677,50,824.332145
-8.641205,50,824.375793
-5.475093,50,824.417365
-11.202181,50,824.459654
-10.567497,50,846.056572
-7.745448,50,846.107155
-5.859932,50,846.150748
-6.277894,50,846.192783
-12.842093,50,846.234799
-11.05539,50,846.280402
-8.291929,50,846.323056
-12.100349,50,846.36507
-7.476728,50,846.407391
-6.407671,50,846.449561
-11.287463,50,846.491891
-4.096884,50,846.53401
-7.944623,50,846.583364
-9.805495,50,846.628025
-9.724902,50,846.670235
-7.006393,50,846.712555
-8.895367,50,846.755891
-8.538979,50,846.80536
-4.982431,50,846.849218
-6.654466,50,846.891252
-5.492213,50,846.94141
-13.232413,50,846.990611
-8.657802,50,847.039701
-6.732232,50,847.083421
-10.879641,50,847.137584
-7.821957,50,847.181126
-7.198365,50,847.225073
-6.526151,50,847.269552
-4.947025,50,847.318332
-6.188559,50,847.366483
-11.698509,50,847.412247
-10.978381,50,847.455655
-5.865989,50,847.509565
-6.635018,50,847.555428
-10.464494,50,847.608901
-7.21389,50,847.652023
-8.160115,50,847.695694
-8.926281,50,847.74093
-6.867423,50,847.787129
-8.192704,50,847.829311
-5.491815,50,847.871628
-7.541793,50,867.546974
-4.747456,50,867.613029
-5.682285,50,867.657453
-7.512312,50,867.701716
-8.858967,50,867.74566
-9.335931,50,867.789383
-8.077114,50,867.833064
-9.476951,50,867.876858
-8.636515,50,867.920535
-8.15039,50,867.964172
-8.89795,50,868.006365
-10.189794,50,868.052998
-11.138586,50,868.101612
-11.347994,50,868.148049
-6.99678,50,868.201859
-11.525244,50,868.247983
-9.888463,50,868.290068
-4.859995,50,868.33533
-13.210004,50,868.378049
-11.652927,50,868.42151
-7.280579,50,868.466896
-7.905859,50,868.50918
-6.935031,50,868.551865
-6.469092,50,868.59408
-7.414647,50,868.636567
-6.62804,50,868.682796
-4.81589,50,868.725086
-6.670102,50,868.769596
-7.439019,50,868.814934
-5.011248,50,868.870605
-12.093012,50,868.921603
-8.211758,50,868.963345
-8.141452,50,869.005778
-10.308841,50,869.052946
-7.455244,50,869.095542
-10.858199,50,869.148217
-6.430432,50,869.199266
-9.125479,50,869.248812
-8.688441,50,869.291068
-9.82379,50,869.33479
-11.005433,50,869.376838
-6.584724,50,891.297824
-9.666388,50,891.341881
-7.357092,50,891.38477
-6.505909,50,891.429015
-6.500037,50,891.475771
-12.045997,50,891.517779
-12.257047,50,891.570141
-8.924186,50,891.622989
-6.590483,50,891.665868
-12.498448,50,891.709423
-10.132282,50,891.754929
-12.813523,50,891.798227
-7.729876,50,891.840666
-5.201109,50,891.884985
-8.083434,50,891.927199
-9.356055,50,891.969391
-9.641901,50,892.012228
-11.590341,50,892.059676
-11.024861,50,892.102008
-11.603974,50,892.144939
-5.28255,50,892.193487
-6.087493,50,892.240561
-7.642775,50,892.287646
-18.680227,50,892.329609
-9.827347,50,892.371457
-6.94506,50,892.413392
-10.14948,50,892.455201
-10.115541,50,892.503359
-8.184276,50,892.547062
-6.023845,50,892.590445
-10.511924,50,892.632902
-10.062354,50,892.674535
-11.284509,50,892.716782
-8.872756,50,892.758243
-10.895149,50,892.799893
-9.70305,50,892.842499
-9.765838,50,892.884773
-12.81624,50,892.926816
-7.820461,50,892.977766
-8.932903,50,893.031926
-5.969627,50,893.08258
-10.189602,50,915.825915
-12.570195,50,915.876965
-4.549592,50,915.927193
-8.739625,50,915.979844
-6.865458,50,916.02809
-13.087886,50,916.07532
-11.604141,50,916.118481
-7.058068,50,916.160961
-6.227565,50,916.217336
-8.767018,50,916.259495
-4.207406,50,916.30168
-8.909169,50,916.354116
-11.652052,50,916.404847
-6.126638,50,916.454752
-6.946632,50,916.498991
-8.967525,50,916.544476
-9.159495,50,916.5866
-10.108258,50,916.630059
-10.717355,50,916.675065
-9.078316,50,916.716653
-5.544405,50,916.762585
-8.040082,50,916.812178
-7.257363,50,916.854661
-7.848619,50,916.89697
-6.528533,50,916.939458
-9.593712,50,916.981713
-7.73226,50,917.024081
-10.307828,50,917.066221
-11.312289,50,917.110082
-11.03045,50,917.152236
-4.658485,50,917.194633
-6.229739,50,917.237116
-4.537017,50,917.279481
-5.807904,50,917.32181
-8.440275,50,917.364492
-6.687573,50,917.406743
-8.807557,50,917.449192
-5.887896,50,917.491378
-5.130848,50,917.53397
-10.95956,50,917.578167
-6.227506,50,917.623026
-5.382499,50,940.144053
-10.206399,50,940.192246
-11.040906,50,940.237894
-5.173501,50,940.282731
-10.210258,50,940.32508
-7.42698,50,940.367656
-10.12091,50,940.409177
-6.764829,50,940.45162
-8.796893,50,940.493856
-8.538826,50,940.541576
-4.862097,50,940.583275
-9.754637,50,940.6311
-8.915009,50,940.673548
-12.096676,50,940.72226
-8.301671,50,940.771562
-10.426272,50,940.8163
-6.320042,50,940.859911
-10.69645,50,940.902145
-8.487664,50,940.944532
-5.095367,50,940.986799
-9.344036,50,941.029055
-9.00072,50,941.072036
-6.631883,50,941.114185
-7.623339,50,941.15651
-7.507911,50,941.199991
-7.483883,50,941.242243
-12.164709,50,941.284524
-10.75351,50,941.326895
-9.840424,50,941.369237
-8.51945,50,941.411643
-5.168041,50,941.453753
-5.169214,50,941.496248
-4.978893,50,941.538426
-11.851402,50,941.582243
-8.042092,50,941.625415
-7.007346,50,941.668483
-5.814959,50,941.710436
-6.570235,50,941.752471
-6.456226,50,941.79978
-12.231349,50,941.842308
-6.980283,50,941.884601
-7.157199,50,964.34122
-6.644501,50,964.384962
-6.013126,50,964.428574
-9.740347,50,964.47578
-9.802783,50,964.518198
-8.774969,50,964.560472
-5.487752,50,964.602847
-8.240016,50,964.644754
-10.104615,50,964.687271
-7.846728,50,964.740849
-10.77967,50,964.788292
-7.469284,50,964.832747
-6.194201,50,964.875077
-8.174371,50,964.917555
-15.057669,50,964.959663
-6.623928,50,965.002482
-5.925549,50,965.06317
-15.285373,50,965.128345
-7.136401,50,965.200344
-7.285133,50,965.2614
-11.295658,50,965.304958
-8.744352,50,965.348846
-6.64436,50,965.392772
-7.780749,50,965.434718
-7.100465,50,965.476756
-8.660847,50,965.51948
-9.672136,50,965.566045
-9.937274,50,965.607933
-8.727388,50,965.655994
-11.153683,50,965.701292
-10.617748,50,965.743333
-3.566558,50,965.785642
-5.523308,50,965.827328
-9.568899,50,965.875659
-7.044985,50,965.918575
-6.675991,50,965.960753
-7.612717,50,966.003212
-9.46557,50,966.045537
-7.404708,50,966.089457
-7.208665,50,966.131672
-5.698187,50,966.173924
-4.169539,50,986.971031
-11.262006,50,987.022476
-8.482486,50,987.072358
-5.255184,50,987.116286
-6.075456,50,987.161173
-9.553013,50,987.20372
-9.089446,50,987.246404
-10.119985,50,987.288914
-9.262475,50,987.331964
-6.894169,50,987.37494
-4.917669,50,987.417728
-10.386168,50,987.460243
-7.838219,50,987.502816
-6.644805,50,987.545448
-6.26049,50,987.588008
-11.133189,50,987.635429
-7.946498,50,987.67756
-5.234692,50,987.721361
-7.4579,50,987.763897
-6.37212,50,987.808026
-6.290628,50,987.850022
-5.834715,50,987.893818
-10.361495,50,987.93835
-7.202091,50,987.996658
-13.783452,50,988.046957
-10.124749,50,988.095538
-11.077701,50,988.138277
-7.732693,50,988.180624
-5.761163,50,988.231232
-9.953133,50,988.273936
-6.662686,50,988.317701
-7.156732,50,988.363507
-10.067138,50,988.411942
-8.015453,50,988.458159
-8.163682,50,988.500685
-6.433381,50,988.543144
-7.631507,50,988.586076
-11.991012,50,988.628054
-6.235251,50,988.677377
-4.741034,50,988.719291
-8.038631,50,988.768143
-6.765388,50,1006.581776
-7.349935,50,1006.626673
-4.648446,50,1006.669909
-8.729059,50,1006.71313
-7.57619,50,1006.755145
-9.463352,50,1006.79711
-7.515003,50,1006.840179
-8.931087,50,1006.887565
-10.860826,50,1006.931869
-7.228602,50,1006.975992
-5.8975,50,1007.027483
-10.489643,50,1007.069394
-7.954795,50,1007.121787
-9.45975,50,1007.167048
-9.346383,50,1007.214333
-10.17557,50,1007.257373
-7.569247,50,1007.305801
-13.807657,50,1007.352909
-5.873126,50,1007.395049
-8.918079,50,1007.437226
-8.563092,50,1007.483731
-8.025492,50,1007.527776
-5.219878,50,1007.578507
-5.52059,50,1007.622506
-9.42568,50,1007.664786
-9.35957,50,1007.70661
-9.983429,50,1007.75893
-7.37742,50,1007.810725
-7.50314,50,1007.860016
-8.999513,50,1007.909086
-11.560492,50,1007.95484
-10.021338,50,1008.00407
-11.343478,50,1008.047069
-10.98933,50,1008.090325
-12.341104,50,1008.132797
-6.765046,50,1008.176846
-6.796399,50,1008.22152
-5.672647,50,1008.268444
-5.431851,50,1008.314828
-6.010439,50,1008.360782
-5.30252,50,1008.40319
-7.18094,50,1029.232056
-6.608431,50,1029.276635
-9.857865,50,1029.319128
-7.260505,50,1029.362556
-9.883794,50,1029.405942
-7.671962,50,1029.454201
-5.685851,50,1029.496619
-11.596873,50,1029.539572
-8.738435,50,1029.582366
-4.699337,50,1029.626077
-6.680293,50,1029.668524
-8.803245,50,1029.71023
-9.452067,50,1029.76157
-7.694364,50,1029.809649
-6.146962,50,1029.860296
-9.598848,50,1029.911512
-9.274746,50,1029.962543
-7.117102,50,1030.008857
-10.564988,50,1030.06041
-6.428114,50,1030.104675
-4.351645,50,1030.15268
-6.128933,50,1030.199365
-7.461699,50,1030.241612
-6.272701,50,1030.283942
-6.717393,50,1030.325965
-6.943229,50,1030.379046
-7.745417,50,1030.425856
-10.899227,50,1030.470891
-7.568868,50,1030.516119
-7.686124,50,1030.558927
-8.520602,50,1030.601207
-8.017695,50,1030.643436
-5.44204,50,1030.685881
-5.000993,50,1030.738264
-10.179203,50,1030.791221
-10.491213,50,1030.834058
-5.992784,50,1030.878753
-12.107354,50,1030.920606
-3.243477,50,1030.964975
-7.523636,50,1031.012881
-7.659974,50,1031.055066
-5.585268,50,1050.536101
-8.180616,50,1050.603426
-9.249475,50,1050.651768
-6.656805,50,1050.697954
-12.522462,50,1050.746316
-5.641164,50,1050.793225
-8.95527,50,1050.839562
-8.620588,50,1050.885036
-9.419222,50,1050.929852
-11.155235,50,1050.972048
-5.689223,50,1051.01414
-8.560561,50,1051.057475
-5.101692,50,1051.099781
-12.428499,50,1051.142373
-6.368074,50,1051.19291
-7.634431,50,1051.239826
-6.184775,50,1051.286613
-7.818625,50,1051.337902
-7.417117,50,1051.382277
-8.452862,50,1051.428219
-7.138547,50,1051.482923
-8.684749,50,1051.532547
-6.721616,50,1051.583519
-3.583807,50,1051.628122
-7.081066,50,1051.670849
-5.047935,50,1051.716286
-10.832644,50,1051.758622
-8.620114,50,1051.801269
-7.677746,50,1051.843499
-7.446759,50,1051.885681
-7.843434,50,1051.928042
-11.569094,50,1051.974176
-8.76447,50,1052.019233
-8.675321,50,1052.061685
-5.77216,50,1052.106624
-8.770321,50,1052.150202
-6.285455,50,1052.197574
-8.007031,50,1052.249866
-9.115487,50,1052.295345
-11.66221,50,1052.342089
-11.533517,50,1052.384898
-8.055822,50,1074.717384
-10.177193,50,1074.765457
-4.582129,50,1074.811638
-6.415619,50,1074.856208
-12.968189,50,1074.909191
-7.657333,50,1074.956464
-9.219286,50,1075.006221
-8.00277,50,1075.04876
-3.836242,50,1075.091365
-11.510238,50,1075.138782
-8.77171,50,1075.180847
-8.521839,50,1075.222511
-9.092157,50,1075.270895
-5.148193,50,1075.316389
-10.525334,50,1075.358315
-6.978048,50,1075.400631
-8.701664,50,1075.442478
-10.257468,50,1075.484719
-6.681488,50,1075.534454
-6.970515,50,1075.578038
-7.888421,50,1075.623619
-6.141695,50,1075.665721
-9.312638,50,1075.713188
-7.212614,50,1075.760364
-7.543261,50,1075.80809
-5.008771,50,1075.849926
-5.7673,50,1075.892477
-10.526378,50,1075.939311
-7.106845,50,1075.983863
-6.088807,50,1076.028031
-5.70992,50,1076.07262
-8.726351,50,1076.115309
-10.482698,50,1076.164559
-7.663351,50,1076.209312
-7.229301,50,1076.257683
-9.8063,50,1076.300045
-9.420088,50,1076.345479
-6.958742,50,1076.388128
-6.681852,50,1076.430604
-6.512823,50,1076.472646
-6.568168,50,1076.514648
-3.756673,50,1097.757278
-9.544396,50,1097.804946
-6.88821,50,1097.848379
-7.610139,50,1097.89149
-7.088647,50,1097.938325
-7.167233,50,1097.982543
-7.580312,50,1098.024966
-8.523619,50,1098.067742
-8.711808,50,1098.11064
-7.163789,50,1098.155527
-6.979142,50,1098.198052
-7.252713,50,1098.244313
-5.176662,50,1098.294473
-10.344213,50,1098.341001
-7.242077,50,1098.389102
-6.233344,50,1098.436085
-7.729424,50,1098.481801
-8.338425,50,1098.524188
-9.366577,50,1098.567571
-9.20992,50,1098.612198
-7.367246,50,1098.662604
-6.473964,50,1098.704893
-8.078993,50,1098.751131
-6.861939,50,1098.799874
-8.013338,50,1098.84205
-8.750029,50,1098.884754
-5.938964,50,1098.927321
-7.878079,50,1098.969766
-8.05697,50,1099.011611
-7.122276,50,1099.054413
-8.141914,50,1099.098997
-6.562572,50,1099.143494
-8.380799,50,1099.188144
-8.189325,50,1099.232787
-8.843779,50,1099.277449
-8.94935,50,1099.321201
-7.003631,50,1099.363657
-7.914268,50,1099.413068
-6.548862,50,1099.455359
-5.133442,50,1099.497356
-10.460698,50,1099.540746
-7.093763,50,1115.672155
-8.348652,50,1115.713756
-9.140893,50,1115.755563
-8.53578,50,1115.799203
-7.230281,50,1115.853288
-6.515938,50,1115.895079
-4.844796,50,1115.945346
-10.102906,50,1115.987953
-10.105745,50,1116.033495
-7.63206,50,1116.082139
-6.842883,50,1116.125471
-4.222377,50,1116.166462
-7.400529,50,1116.207459
-8.9116,50,1116.256698
-5.197851,50,1116.300936
-3.798005,50,1116.34307
-3.171779,50,1116.38538
-7.062957,50,1116.429842
-8.062242,50,1116.476479
-5.87411,50,1116.519269
-6.602305,50,1116.561533
-3.900202,50,1116.604137
-10.488116,50,1116.646148
-6.038988,50,1116.688512
-5.729579,50,1116.730191
-5.385367,50,1116.773321
-8.427152,50,1116.815294
-7.818244,50,1116.857486
-6.592782,50,1116.899477
-4.076739,50,1116.941669
-8.466902,50,1116.98366
-4.007858,50,1117.02727
-7.088972,50,1117.069194
-5.947361,50,1117.112311
-5.915779,50,1117.157608
-7.472689,50,1117.202353
-8.023336,50,1117.245332
-5.12276,50,1117.290139
-5.543157,50,1117.339535
-4.380789,50,1117.386263
-5.628117,50,1117.439121
-7.3456,50,1139.607369
-7.857646,50,1139.673984
-7.748809,50,1139.717163
-2.931414,50,1139.75929
-11.321342,50,1139.802592
-8.858103,50,1139.845216
-8.590594,50,1139.893602
-7.782898,50,1139.9372
-6.31713,50,1139.97936
-6.218517,50,1140.021897
-4.28483,50,1140.064179
-9.167823,50,1140.106399
-4.874957,50,1140.148432
-3.021458,50,1140.190935
-3.427148,50,1140.233754
-11.368275,50,1140.27779
-9.228172,50,1140.319124
-5.863871,50,1140.360317
-5.612547,50,1140.401192
-10.287633,50,1140.444812
-9.525023,50,1140.488414
-8.620734,50,1140.532148
-9.247707,50,1140.575727
-9.183759,50,1140.619241
-5.159218,50,1140.662403
-7.533108,50,1140.704346
-9.298848,50,1140.750445
-7.868177,50,1140.798781
-5.155417,50,1140.851875
-10.245714,50,1140.89672
-5.488422,50,1140.939255
-7.916426,50,1140.988142
-8.813868,50,1141.032007
-5.547635,50,1141.073522
-9.689618,50,1141.122601
-3.911963,50,1141.165847
-9.399938,50,1141.211924
-6.793176,50,1141.253827
-7.513864,50,1141.303748
-8.924868,50,1141.348451
-7.328171,50,1162.906276
-7.292393,50,1162.950299
-6.51323,50,1162.996019
-6.991215,50,1163.04382
-6.202699,50,1163.088229
-2.653165,50,1163.136445
-7.572554,50,1163.178573
-6.515169,50,1163.232439
-9.955352,50,1163.282176
-7.113957,50,1163.332012
-5.653561,50,1163.383505
-8.812209,50,1163.425886
-9.728861,50,1163.481651
-6.121225,50,1163.524095
-5.150234,50,1163.566992
-5.7036,50,1163.609926
-5.87526,50,1163.652237
-7.690287,50,1163.694599
-8.541009,50,1163.736999
-3.825385,50,1163.779302
-4.357714,50,1163.821907
-7.745053,50,1163.864608
-5.391925,50,1163.907387
-4.571578,50,1163.950576
-3.961205,50,1163.993506
-5.8555,50,1164.035858
-6.585957,50,1164.07839
-9.128782,50,1164.123185
-6.558978,50,1164.165402
-10.198654,50,1164.207798
-3.634182,50,1164.257743
-9.244298,50,1164.306716
