#{"t_start": 1765845716.8668423, "env_id": "Reacher-v5"}
r,l,t
-13.57425,50,592.19231
-10.251223,50,592.247144
-13.297448,50,592.292423
-10.317641,50,592.336763
-9.914187,50,592.379255
-17.377175,50,592.421386
-12.227252,50,592.463743
-9.138379,50,592.50544
-10.404752,50,592.547153
-10.879064,50,592.602027
-16.005789,50,592.645728
-13.203157,50,592.688817
-7.453416,50,592.7372
-10.991362,50,592.780947
-11.815942,50,592.824285
-9.54142,50,592.873268
-10.126692,50,592.91941
-12.543949,50,592.967148
-10.358028,50,593.015355
-10.077555,50,593.062493
-10.921053,50,593.107532
-10.393541,50,593.154021
-9.616904,50,593.195719
-10.852769,50,593.246035
-13.148567,50,593.294858
-18.533351,50,593.34143
-9.264179,50,593.388816
-15.192321,50,593.436433
-9.818566,50,593.478392
-10.111231,50,593.530272
-14.309186,50,593.578514
-13.667427,50,593.62068
-10.682918,50,593.663215
-10.745361,50,593.70521
-12.401068,50,616.028202
-11.42229,50,616.084681
-11.482659,50,616.128058
-8.886773,50,616.169503
-10.468097,50,616.211258
-12.860127,50,616.254353
-10.111654,50,616.298268
-14.07438,50,616.340529
-9.981604,50,616.383011
-11.015251,50,616.429505
-15.643543,50,616.471754
-13.517491,50,616.513491
-12.630732,50,616.561904
-8.458752,50,616.613235
-15.528751,50,616.657251
-12.608514,50,616.70033
-12.883873,50,616.746759
-12.887782,50,616.788823
-16.157893,50,616.830929
-9.477198,50,616.873053
-12.983911,50,616.915029
-10.079668,50,616.957173
-9.838476,50,616.999606
-12.794198,50,617.043851
-11.051177,50,617.100179
-15.405059,50,617.145482
-15.159024,50,617.187409
-13.675208,50,617.231329
-11.748018,50,617.276903
-10.772394,50,617.320021
-12.078137,50,617.362021
-10.962776,50,617.421319
-13.282673,50,617.474292
-9.281508,50,617.524831
-10.418015,50,617.572798
-16.797098,50,617.616393
-10.114342,50,617.663332
-10.734265,50,617.705539
-10.795834,50,617.747417
-8.488601,50,617.789656
-15.001612,50,617.831868
-13.144033,50,639.239554
-15.27513,50,639.283809
-12.259709,50,639.329138
-13.254274,50,639.371593
-9.743144,50,639.421737
-7.094581,50,639.464294
-10.555486,50,639.507584
-14.698254,50,639.553664
-9.180799,50,639.59749
-12.261562,50,639.644518
-10.407205,50,639.687244
-9.501152,50,639.729651
-11.513915,50,639.772656
-10.117108,50,639.82032
-11.622684,50,639.869509
-16.275119,50,639.918516
-9.38122,50,639.978627
-10.956768,50,640.02956
-8.698974,50,640.072033
-15.140677,50,640.11475
-9.496277,50,640.157172
-11.155553,50,640.206327
-13.950415,50,640.248938
-10.777521,50,640.304782
-13.271291,50,640.349178
-9.679093,50,640.394596
-11.600333,50,640.439569
-9.602623,50,640.484614
-11.744066,50,640.528796
-11.750368,50,640.571332
-14.681978,50,640.620567
-11.575839,50,640.662825
-8.533312,50,640.710067
-7.194434,50,640.760049
-10.73105,50,640.805723
-9.942989,50,640.850845
-9.780878,50,640.898219
-9.08613,50,640.939746
-13.124902,50,640.98138
-13.380219,50,641.028784
-10.833127,50,641.074879
-11.728476,50,663.12611
-8.733364,50,663.175643
-12.01399,50,663.251887
-13.4351,50,663.335051
-13.007628,50,663.379071
-10.579223,50,663.430537
-9.262858,50,663.473208
-14.847924,50,663.51614
-11.650434,50,663.559658
-12.002394,50,663.601455
-9.974738,50,663.647836
-15.81737,50,663.690359
-9.975053,50,663.738324
-10.479624,50,663.784707
-10.358398,50,663.829163
-13.276962,50,663.871964
-11.630428,50,663.915872
-11.314531,50,663.961108
-8.980058,50,664.003605
-10.46113,50,664.050426
-11.250998,50,664.093525
-7.369011,50,664.143694
-12.225149,50,664.191293
-12.100757,50,664.242769
-13.573289,50,664.295632
-10.775858,50,664.3439
-7.671279,50,664.386744
-10.355075,50,664.42961
-11.532708,50,664.47305
-11.554628,50,664.51578
-11.839501,50,664.558122
-9.100302,50,664.600689
-10.375798,50,664.643205
-12.097465,50,664.685616
-12.950819,50,664.727944
-12.308526,50,664.770597
-8.366683,50,664.813014
-10.502462,50,664.85589
-9.50205,50,664.898261
-11.558097,50,664.940761
-12.080794,50,664.985797
-15.136212,50,687.116086
-13.546159,50,687.16568
-12.675398,50,687.214189
-6.121487,50,687.268905
-8.018711,50,687.318256
-10.767632,50,687.361072
-9.067096,50,687.408881
-10.871793,50,687.45453
-10.938591,50,687.497908
-13.034874,50,687.542256
-9.998208,50,687.591475
-11.150899,50,687.634141
-12.16184,50,687.682396
-11.077207,50,687.724961
-8.652315,50,687.780877
-14.537672,50,687.835074
-11.271465,50,687.886025
-9.260913,50,687.934003
-11.882274,50,687.976685
-10.437617,50,688.020003
-13.841755,50,688.062508
-11.369987,50,688.10433
-9.828052,50,688.146531
-8.269139,50,688.189106
-14.359858,50,688.231586
-14.902997,50,688.282945
-8.449155,50,688.333404
-15.297875,50,688.375991
-12.052548,50,688.427304
-9.822617,50,688.473598
-14.225563,50,688.519109
-16.175664,50,688.563547
-10.385988,50,688.606403
-14.836537,50,688.649191
-7.770518,50,688.691382
-12.362085,50,688.739686
-8.737691,50,688.781442
-10.644899,50,688.826029
-9.461036,50,688.868277
-12.946556,50,688.91363
-9.70104,50,688.955912
-9.658693,50,711.103225
-8.349058,50,711.153959
-10.578346,50,711.196385
-8.240498,50,711.239755
-10.940001,50,711.281998
-11.901982,50,711.325332
-8.357172,50,711.370325
-10.597757,50,711.413645
-7.487675,50,711.456858
-8.357197,50,711.502318
-11.505357,50,711.547557
-13.27133,50,711.589858
-9.304006,50,711.632351
-8.524443,50,711.674522
-12.459335,50,711.717166
-9.90259,50,711.759333
-10.268718,50,711.80174
-11.077782,50,711.848471
-13.809471,50,711.890652
-8.437249,50,711.932999
-13.73605,50,711.975315
-11.363017,50,712.017602
-7.810412,50,712.059415
-12.472553,50,712.102552
-8.94268,50,712.144654
-9.26633,50,712.186923
-10.384862,50,712.229148
-13.91349,50,712.272929
-8.200088,50,712.322123
-9.417157,50,712.365293
-14.155057,50,712.407437
-8.808557,50,712.451602
-9.99946,50,712.493889
-12.141734,50,712.536754
-10.815476,50,712.579936
-6.906288,50,712.626242
-7.945661,50,712.684007
-8.983585,50,712.728806
-14.248698,50,712.774377
-11.230332,50,712.824307
-9.012613,50,712.871769
-10.191783,50,728.457756
-7.340303,50,728.500514
-8.800288,50,728.543144
-15.303089,50,728.585974
-13.131547,50,728.628105
-9.258428,50,728.670464
-7.197061,50,728.712843
-12.363068,50,728.756005
-9.273015,50,728.799815
-8.583542,50,728.843303
-12.994758,50,728.885563
-8.894115,50,728.928013
-13.45864,50,728.97015
-9.512707,50,729.012549
-10.498923,50,729.05497
-13.239193,50,729.098259
-13.38101,50,729.140545
-8.530169,50,729.182641
-9.37641,50,729.22545
-12.802154,50,729.269608
-15.648034,50,729.314698
-12.981044,50,729.360056
-13.788605,50,729.403259
-10.118025,50,729.445038
-8.288009,50,729.492649
-9.818324,50,729.537539
-11.652834,50,729.585084
-8.361263,50,729.63537
-9.039234,50,729.687077
-9.920534,50,729.729165
-5.699269,50,729.7752
-6.571556,50,729.823966
-13.751685,50,729.868415
-7.551623,50,729.910402
-7.304482,50,729.954252
-9.510243,50,729.998668
-14.163492,50,730.041327
-10.261394,50,730.085462
-7.279853,50,730.126899
-13.925229,50,730.170665
-9.839249,50,730.213894
-10.854293,50,752.061358
-10.030769,50,752.129029
-6.311196,50,752.195468
-9.55405,50,752.239027
-12.360059,50,752.28171
-9.002816,50,752.324256
-6.171756,50,752.366707
-11.271032,50,752.409113
-7.119011,50,752.451335
-8.120579,50,752.494811
-9.327489,50,752.537773
-10.838442,50,752.583985
-9.759938,50,752.626806
-10.800024,50,752.671882
-10.185058,50,752.719586
-10.94988,50,752.761979
-7.432894,50,752.805636
-8.30557,50,752.848666
-9.622723,50,752.891157
-9.001729,50,752.933363
-9.137524,50,752.979637
-8.074427,50,753.023562
-5.851581,50,753.070722
-6.367951,50,753.121746
-8.226648,50,753.172658
-8.245736,50,753.216062
-12.894188,50,753.258565
-13.646401,50,753.302688
-7.883979,50,753.366081
-8.678696,50,753.442519
-7.422083,50,753.526488
-9.685923,50,753.611865
-11.287168,50,753.697584
-8.868424,50,753.782311
-15.129522,50,753.831684
-10.185,50,753.894071
-9.858008,50,753.97201
-7.394545,50,754.054588
-12.634991,50,754.104499
-10.636172,50,754.153565
-9.318052,50,754.203636
-6.409995,50,774.991706
-7.854345,50,775.035687
-6.963914,50,775.078564
-10.655529,50,775.121812
-6.508593,50,775.164155
-8.123382,50,775.20662
-16.324954,50,775.248996
-13.971005,50,775.291338
-9.646565,50,775.333884
-8.996478,50,775.376446
-10.620753,50,775.418851
-10.00759,50,775.460829
-7.706758,50,775.502776
-10.860726,50,775.553359
-8.7159,50,775.601731
-9.534497,50,775.645736
-10.352667,50,775.688802
-10.037157,50,775.73123
-13.301536,50,775.773082
-9.759781,50,775.815425
-12.170757,50,775.858639
-11.915931,50,775.906635
-16.030264,50,775.948647
-13.7904,50,775.993512
-9.438133,50,776.03622
-7.879484,50,776.080668
-12.883026,50,776.146487
-10.043322,50,776.191235
-10.897817,50,776.233252
-7.346503,50,776.279114
-8.339206,50,776.324492
-8.057977,50,776.369863
-8.466732,50,776.414575
-6.918296,50,776.459419
-8.610039,50,776.502455
-7.048832,50,776.545493
-9.547872,50,776.589642
-14.068089,50,776.632104
-10.40471,50,776.680655
-7.73639,50,776.727012
-12.114741,50,776.780134
-7.790018,50,798.413329
-10.719853,50,798.4604
-7.121796,50,798.539468
-13.335814,50,798.582022
-8.204729,50,798.626533
-12.885505,50,798.668931
-10.141396,50,798.710858
-9.634831,50,798.765179
-7.214842,50,798.811917
-12.129102,50,798.855467
-6.809985,50,798.899033
-8.227658,50,798.943292
-10.528616,50,798.995533
-8.548456,50,799.041738
-7.082888,50,799.083579
-10.828686,50,799.137215
-6.601824,50,799.184618
-7.226358,50,799.232397
-8.038742,50,799.274629
-6.231887,50,799.323365
-5.916555,50,799.368078
-8.832414,50,799.41038
-10.480096,50,799.454033
-7.366619,50,799.499932
-7.782267,50,799.542269
-8.415406,50,799.584279
-13.086702,50,799.63353
-11.181629,50,799.679806
-11.337658,50,799.721967
-11.657825,50,799.770825
-6.09532,50,799.817054
-11.272207,50,799.861016
-11.759495,50,799.904587
-6.079535,50,799.946512
-11.299204,50,799.991972
-8.521525,50,800.035912
-13.762645,50,800.077797
-6.836593,50,800.120226
-10.064925,50,800.162264
-4.927351,50,800.212779
-7.395853,50,800.259229
-7.219216,50,822.742976
-13.803017,50,822.786418
-4.986075,50,822.832371
-10.577234,50,822.874271
-5.651509,50,822.91609
-13.849074,50,822.957763
-7.764047,50,822.999772
-13.388191,50,823.041913
-6.97344,50,823.092305
-7.900951,50,823.146379
-7.94187,50,823.194667
-9.177368,50,823.236477
-7.061558,50,823.279799
-7.969588,50,823.322715
-6.637772,50,823.365017
-12.715502,50,823.408265
-9.095302,50,823.450699
-7.630031,50,823.492436
-10.297077,50,823.535482
-10.889338,50,823.579235
-6.483937,50,823.621447
-9.699743,50,823.663648
-8.361455,50,823.709314
-6.880479,50,823.754983
-9.358488,50,823.800107
-9.253014,50,823.842837
-9.135581,50,823.887489
-6.163995,50,823.930841
-6.959187,50,823.974168
-6.736044,50,824.016345
-10.265448,50,824.058573
-8.844597,50,824.105222
-6.524461,50,824.148221
-11.23114,50,824.198528
-9.940649,50,824.242631
-8.603394,50,824.285023
-15.174571,50,824.333575
-10.314258,50,824.377318
-8.065158,50,824.420966
-7.427491,50,824.462582
-9.922812,50,824.504828
-9.566655,50,846.101744
-9.408187,50,846.152321
-10.711495,50,846.195921
-11.291692,50,846.237955
-7.903648,50,846.279972
-6.910567,50,846.325521
-7.129877,50,846.368179
-9.398878,50,846.410242
-13.360191,50,846.452509
-6.037018,50,846.494684
-12.518742,50,846.537012
-8.258529,50,846.57913
-6.970183,50,846.628586
-8.675397,50,846.673198
-6.155879,50,846.715407
-8.946605,50,846.757728
-12.434506,50,846.801051
-7.110941,50,846.850501
-6.414313,50,846.894389
-13.147885,50,846.936423
-4.893373,50,846.986582
-5.91357,50,847.035781
-12.330012,50,847.084873
-8.339269,50,847.128593
-9.76756,50,847.182749
-6.32261,50,847.2263
-6.854706,50,847.270243
-4.966269,50,847.314773
-5.017107,50,847.363504
-14.315326,50,847.411657
-6.529705,50,847.457424
-10.223886,50,847.500874
-7.408616,50,847.554738
-7.936321,50,847.600634
-8.65529,50,847.654082
-9.695547,50,847.697199
-5.305593,50,847.740913
-8.77635,50,847.78637
-7.092758,50,847.832301
-7.450761,50,847.874479
-10.234668,50,847.916744
-5.174862,50,867.592145
-10.352267,50,867.65828
-9.040358,50,867.702616
-10.776748,50,867.746878
-9.970192,50,867.790802
-9.254313,50,867.834515
-4.208245,50,867.878195
-6.664039,50,867.921988
-5.867044,50,867.965666
-6.728417,50,868.009375
-10.91639,50,868.051568
-6.066751,50,868.098174
-9.500937,50,868.14679
-8.069856,50,868.193229
-6.369855,50,868.247072
-8.276066,50,868.293102
-12.433313,50,868.335278
-8.248692,50,868.380492
-5.522744,50,868.423166
-9.757321,50,868.466679
-6.785746,50,868.512014
-5.922444,50,868.5543
-11.983668,50,868.596981
-10.043346,50,868.639197
-6.488215,50,868.681694
-11.493632,50,868.727917
-7.12368,50,868.770302
-8.524759,50,868.81481
-8.894839,50,868.860096
-11.845467,50,868.916045
-5.142573,50,868.966803
-13.652799,50,869.008512
-4.731156,50,869.050951
-5.868981,50,869.098117
-8.229179,50,869.140676
-6.695491,50,869.193658
-11.766961,50,869.24478
-5.547668,50,869.293983
-3.726386,50,869.336242
-9.062773,50,869.379963
-6.98474,50,869.422001
-12.074587,50,891.34302
-10.125396,50,891.387052
-12.239418,50,891.429902
-10.977853,50,891.474111
-10.018238,50,891.520972
-6.080923,50,891.562953
-10.316681,50,891.615311
-6.687723,50,891.668128
-5.402883,50,891.711058
-8.600626,50,891.754543
-6.347982,50,891.800049
-9.353534,50,891.843354
-5.76268,50,891.885603
-10.346063,50,891.930209
-8.431802,50,891.972421
-9.840746,50,892.014613
-3.622157,50,892.057353
-7.930163,50,892.104862
-8.58371,50,892.14718
-7.980111,50,892.190112
-6.185931,50,892.23866
-7.835737,50,892.285731
-12.271816,50,892.332816
-9.289039,50,892.374777
-7.67598,50,892.416632
-6.635674,50,892.458565
-8.162575,50,892.500372
-10.321713,50,892.548497
-9.592943,50,892.592275
-9.620262,50,892.635658
-7.287657,50,892.678073
-9.200044,50,892.71975
-4.107307,50,892.761953
-10.658979,50,892.803416
-7.19397,50,892.845108
-6.550704,50,892.887703
-6.750491,50,892.929973
-7.938141,50,892.971987
-14.066454,50,893.022932
-4.904583,50,893.077098
-9.156233,50,893.127769
-6.525458,50,915.871088
-13.362352,50,915.922128
-6.503826,50,915.972376
-8.563515,50,916.024987
-9.403852,50,916.073232
-7.566059,50,916.120493
-6.178881,50,916.163704
-9.356453,50,916.206163
-7.665587,50,916.262505
-10.376871,50,916.304667
-10.827342,50,916.346852
-9.974157,50,916.399293
-12.460814,50,916.449992
-7.741699,50,916.49987
-6.380251,50,916.544148
-10.886692,50,916.589611
-10.312391,50,916.63174
-8.711598,50,916.675232
-10.885413,50,916.720237
-7.187652,50,916.761824
-12.520812,50,916.807757
-8.529491,50,916.857337
-10.502254,50,916.899834
-8.470454,50,916.942142
-7.758235,50,916.984632
-11.687025,50,917.026885
-3.394177,50,917.069254
-8.091285,50,917.111393
-5.345088,50,917.155255
-7.30361,50,917.197408
-10.120911,50,917.239806
-9.686191,50,917.282288
-10.68616,50,917.324654
-7.72752,50,917.366983
-7.664193,50,917.409667
-9.537035,50,917.451917
-8.327664,50,917.494366
-8.65807,50,917.53655
-8.849123,50,917.579143
-8.201659,50,917.623378
-9.074732,50,917.668237
-6.607472,50,940.189225
-6.240042,50,940.237406
-6.051908,50,940.283082
-8.912394,50,940.32795
-8.849169,50,940.370301
-9.624785,50,940.41283
-8.296808,50,940.454395
-11.77776,50,940.496822
-11.15255,50,940.539063
-7.130068,50,940.58675
-7.86724,50,940.628449
-9.515402,50,940.676304
-8.327832,50,940.718812
-7.276806,50,940.767431
-5.637329,50,940.816732
-8.414452,50,940.861422
-9.353955,50,940.905085
-6.780683,50,940.947367
-8.243438,50,940.989649
-7.635379,50,941.032018
-7.680311,50,941.074282
-5.384205,50,941.117255
-8.687756,50,941.159307
-9.238606,50,941.201724
-7.405382,50,941.24511
-6.260601,50,941.287359
-4.162271,50,941.329744
-8.592224,50,941.372118
-8.819536,50,941.414458
-5.680875,50,941.45686
-8.275075,50,941.498974
-7.546431,50,941.54147
-5.041483,50,941.583655
-5.110295,50,941.627453
-9.191458,50,941.670543
-9.139756,50,941.713655
-9.752202,50,941.755609
-4.871115,50,941.797606
-8.47018,50,941.844952
-5.309338,50,941.887478
-12.674209,50,941.929734
-14.254709,50,964.386398
-13.059573,50,964.430136
-6.773808,50,964.473968
-9.52001,50,964.520995
-8.203371,50,964.563369
-4.711541,50,964.605644
-5.23728,50,964.64802
-8.175722,50,964.689926
-10.336525,50,964.732436
-5.389278,50,964.786279
-7.673456,50,964.833513
-5.483518,50,964.877965
-16.109982,50,964.920249
-7.337117,50,964.962756
-7.180348,50,965.004863
-10.679738,50,965.047699
-9.619472,50,965.108424
-7.584524,50,965.17343
-5.142339,50,965.245746
-5.930776,50,965.306572
-10.349532,50,965.350166
-6.440863,50,965.394049
-6.244286,50,965.437945
-3.327395,50,965.47989
-6.663614,50,965.521927
-6.365364,50,965.564659
-8.741116,50,965.611266
-12.490163,50,965.653104
-6.734628,50,965.701168
-4.666936,50,965.746465
-6.179142,50,965.788505
-10.803283,50,965.830816
-6.274559,50,965.872502
-7.860407,50,965.92086
-9.385302,50,965.963695
-8.36344,50,966.005974
-6.021188,50,966.048386
-9.21804,50,966.090756
-7.507835,50,966.134671
-5.691197,50,966.176888
-10.984106,50,966.219143
-11.595574,50,987.01616
-6.968059,50,987.06765
-9.736186,50,987.117531
-7.768642,50,987.161471
-5.810891,50,987.206334
-12.12051,50,987.248942
-9.66912,50,987.291608
-8.876626,50,987.334136
-8.540965,50,987.377167
-8.142173,50,987.420113
-4.945417,50,987.4629
-7.610653,50,987.505465
-7.581664,50,987.548038
-7.042241,50,987.590678
-9.638398,50,987.633183
-9.28855,50,987.680602
-7.630554,50,987.722733
-7.127196,50,987.766545
-8.034981,50,987.809103
-7.863338,50,987.853189
-8.816343,50,987.895192
-6.845945,50,987.939033
-9.6659,50,987.983523
-5.65074,50,988.041918
-7.26565,50,988.092132
-7.397482,50,988.140741
-8.460717,50,988.183449
-6.715656,50,988.225797
-6.921765,50,988.2764
-8.290872,50,988.319108
-7.607934,50,988.362864
-5.001049,50,988.408708
-8.221013,50,988.457086
-10.345182,50,988.503379
-6.310236,50,988.545907
-9.231049,50,988.588367
-5.764394,50,988.631251
-8.188982,50,988.673222
-14.247637,50,988.722578
-9.174011,50,988.764467
-5.058522,50,988.813309
-8.885136,50,1006.626947
-8.023687,50,1006.671887
-6.15575,50,1006.715082
-8.556204,50,1006.758321
-5.08093,50,1006.800359
-8.409403,50,1006.842307
-9.032345,50,1006.885383
-6.604478,50,1006.932823
-7.773609,50,1006.977037
-8.258289,50,1007.021193
-8.711397,50,1007.072656
-4.279936,50,1007.114534
-6.521903,50,1007.16699
-7.038862,50,1007.212229
-6.475314,50,1007.259473
-7.268054,50,1007.302513
-10.4681,50,1007.351002
-7.673231,50,1007.39808
-6.69456,50,1007.440219
-7.287999,50,1007.482397
-9.517057,50,1007.528902
-4.651303,50,1007.572869
-9.213386,50,1007.623724
-3.385449,50,1007.667728
-10.592819,50,1007.709965
-10.777996,50,1007.751784
-7.855085,50,1007.804101
-9.820132,50,1007.855894
-8.784347,50,1007.905188
-8.652926,50,1007.954258
-5.934267,50,1008.00001
-10.302052,50,1008.049281
-5.165052,50,1008.092233
-4.392109,50,1008.135542
-8.319935,50,1008.177968
-7.788954,50,1008.222008
-4.959169,50,1008.266587
-15.256758,50,1008.313661
-7.259891,50,1008.360025
-6.311285,50,1008.406003
-10.309956,50,1008.448363
-8.208347,50,1029.277225
-7.844661,50,1029.321807
-8.409649,50,1029.3643
-7.55779,50,1029.407729
-5.817351,50,1029.451028
-9.104597,50,1029.499321
-5.749389,50,1029.541737
-5.962921,50,1029.584692
-7.63177,50,1029.627529
-8.561562,50,1029.671195
-7.338552,50,1029.713696
-3.4665,50,1029.755404
-4.863864,50,1029.806733
-12.539129,50,1029.855175
-5.178709,50,1029.905484
-12.567377,50,1029.956647
-3.455217,50,1030.007711
-5.592331,50,1030.054029
-10.264897,50,1030.105581
-7.995208,50,1030.149848
-3.897931,50,1030.197899
-7.971606,50,1030.244587
-6.441453,50,1030.286834
-5.451657,50,1030.329115
-9.077672,50,1030.371138
-6.347697,50,1030.424217
-11.434669,50,1030.471019
-6.951204,50,1030.51607
-8.276727,50,1030.56134
-6.286402,50,1030.604147
-4.895426,50,1030.64643
-6.567271,50,1030.688609
-4.96765,50,1030.731054
-6.490162,50,1030.783435
-8.746237,50,1030.836358
-6.276388,50,1030.878849
-9.168092,50,1030.923926
-6.80204,50,1030.96578
-6.473796,50,1031.01015
-7.387822,50,1031.058053
-8.699721,50,1031.100238
-11.51334,50,1050.581273
-8.335934,50,1050.648601
-4.533553,50,1050.696939
-6.985171,50,1050.743124
-8.588142,50,1050.791489
-6.326644,50,1050.838397
-5.368024,50,1050.884786
-9.795905,50,1050.930224
-7.984259,50,1050.975024
-10.082655,50,1051.017221
-5.006297,50,1051.059313
-8.213586,50,1051.102746
-8.520484,50,1051.145005
-3.26515,50,1051.187553
-6.558821,50,1051.238123
-6.224067,50,1051.284999
-10.276318,50,1051.331786
-8.207012,50,1051.383119
-6.576335,50,1051.427491
-5.0291,50,1051.473392
-5.756195,50,1051.528094
-8.448051,50,1051.577718
-10.694648,50,1051.628755
-10.147455,50,1051.673295
-8.164012,50,1051.716026
-7.424302,50,1051.761459
-7.618384,50,1051.803844
-9.699252,50,1051.846492
-9.79836,50,1051.888726
-10.241517,50,1051.930901
-10.413947,50,1051.973267
-6.956169,50,1052.019339
-5.915641,50,1052.064396
-10.337127,50,1052.106822
-9.123787,50,1052.151793
-8.114128,50,1052.195402
-6.443262,50,1052.242716
-6.173121,50,1052.295038
-10.225317,50,1052.340567
-8.611248,50,1052.387208
-7.15923,50,1052.430074
-8.474522,50,1074.762497
-7.788488,50,1074.810628
-4.105276,50,1074.856812
-6.08159,50,1074.901386
-5.933767,50,1074.954365
-9.055387,50,1075.001635
-5.776063,50,1075.051341
-9.096391,50,1075.093879
-6.619432,50,1075.136536
-6.460982,50,1075.183956
-9.994614,50,1075.226053
-4.029938,50,1075.267687
-8.793713,50,1075.316097
-10.376432,50,1075.361591
-3.938614,50,1075.403519
-6.722872,50,1075.445805
-7.378845,50,1075.487651
-7.502586,50,1075.529893
-5.720073,50,1075.579632
-4.95302,50,1075.623168
-6.754341,50,1075.66882
-9.800006,50,1075.710922
-4.667779,50,1075.75839
-8.709736,50,1075.805895
-6.470479,50,1075.853267
-8.810571,50,1075.895101
-11.858149,50,1075.937927
-5.471875,50,1075.984512
-6.83708,50,1076.029063
-7.198663,50,1076.073215
-9.035706,50,1076.11784
-7.183433,50,1076.160562
-5.036211,50,1076.20973
-5.288318,50,1076.254484
-4.877977,50,1076.302802
-9.779283,50,1076.345179
-6.394448,50,1076.390597
-8.738581,50,1076.433235
-8.578405,50,1076.475824
-9.334953,50,1076.517863
-4.003149,50,1076.559819
-6.89031,50,1097.80249
-5.916665,50,1097.850115
-4.281278,50,1097.893499
-8.133302,50,1097.936612
-6.335406,50,1097.983459
-8.914004,50,1098.027763
-7.483353,50,1098.070189
-8.198012,50,1098.112964
-8.319597,50,1098.155804
-9.724932,50,1098.200639
-7.115247,50,1098.243281
-6.544873,50,1098.289398
-6.486069,50,1098.339644
-9.686831,50,1098.386169
-8.409702,50,1098.434243
-8.08192,50,1098.480971
-5.394302,50,1098.526995
-7.420571,50,1098.569323
-7.421208,50,1098.612784
-8.188316,50,1098.657403
-6.162644,50,1098.707813
-5.895751,50,1098.750066
-6.836407,50,1098.796302
-4.584901,50,1098.845048
-5.403696,50,1098.887215
-4.651885,50,1098.929974
-8.563274,50,1098.972456
-7.719856,50,1099.014931
-11.313686,50,1099.056815
-2.566234,50,1099.099576
-6.569276,50,1099.14416
-5.591465,50,1099.188709
-7.685321,50,1099.233307
-8.915391,50,1099.27795
-7.040916,50,1099.322677
-7.765576,50,1099.366339
-11.039693,50,1099.408793
-4.054264,50,1099.458208
-6.375018,50,1099.500496
-3.987216,50,1099.542574
-6.823295,50,1099.585886
-6.386235,50,1115.717328
-3.739991,50,1115.758929
-8.866944,50,1115.800735
-7.731926,50,1115.844345
-5.917493,50,1115.89849
-5.635313,50,1115.940247
-9.60109,50,1115.990546
-9.148396,50,1116.033129
-10.519576,50,1116.078668
-6.619287,50,1116.127314
-7.718398,50,1116.170681
-9.327072,50,1116.211681
-9.373441,50,1116.252662
-8.209734,50,1116.301897
-3.756477,50,1116.346158
-7.961342,50,1116.388292
-7.26883,50,1116.430602
-7.943085,50,1116.475079
-6.498974,50,1116.521696
-7.793402,50,1116.564441
-9.958527,50,1116.606755
-8.522294,50,1116.649356
-9.88461,50,1116.691373
-8.98301,50,1116.733687
-7.94243,50,1116.775365
-8.898963,50,1116.818494
-4.876907,50,1116.860516
-8.638576,50,1116.902706
-3.557081,50,1116.944701
-12.48683,50,1116.986892
-6.565572,50,1117.028882
-5.39411,50,1117.072445
-5.239057,50,1117.114367
-3.423194,50,1117.15749
-9.191042,50,1117.202809
-6.276851,50,1117.247564
-12.622097,50,1117.29052
-7.656441,50,1117.335331
-8.745562,50,1117.384712
-9.604508,50,1117.431559
-4.844898,50,1117.484638
-3.503481,50,1139.652511
-7.731082,50,1139.719242
-8.439455,50,1139.762331
-5.88437,50,1139.804462
-8.615469,50,1139.847782
-4.043209,50,1139.890419
-6.634963,50,1139.938721
-6.932121,50,1139.982321
-9.122158,50,1140.024532
-6.947558,50,1140.067019
-4.16302,50,1140.109301
-5.715904,50,1140.151513
-7.601174,50,1140.193552
-5.963821,50,1140.236052
-3.722507,50,1140.278872
-9.40638,50,1140.322957
-8.239303,50,1140.36434
-5.412864,50,1140.405441
-9.520136,50,1140.446412
-8.286748,50,1140.490022
-3.431216,50,1140.53362
-7.127821,50,1140.577354
-7.506308,50,1140.620933
-6.693014,50,1140.664469
-7.819119,50,1140.707574
-6.952275,50,1140.749515
-7.061009,50,1140.795611
-9.266637,50,1140.843951
-7.995551,50,1140.897079
-7.536566,50,1140.941847
-7.871187,50,1140.984428
-7.399079,50,1141.033305
-7.670444,50,1141.077183
-6.146435,50,1141.118696
-8.644656,50,1141.167773
-4.52481,50,1141.210896
-8.868072,50,1141.257097
-5.461325,50,1141.299001
-7.443711,50,1141.348914
-9.346093,50,1141.393621
-8.010603,50,1162.951393
-3.73186,50,1162.995471
-4.668272,50,1163.040839
-10.103622,50,1163.088982
-4.93996,50,1163.133488
-6.445103,50,1163.181615
-9.322281,50,1163.223771
-4.883872,50,1163.27758
-5.747522,50,1163.327319
-4.639188,50,1163.377185
-7.386261,50,1163.428705
-4.322592,50,1163.471089
-7.224861,50,1163.526829
-6.89466,50,1163.569317
-10.564241,50,1163.612166
-9.491651,50,1163.655144
-9.663196,50,1163.697413
-7.33783,50,1163.739816
-9.326423,50,1163.782171
-4.251979,50,1163.824473
-9.335411,50,1163.86713
-7.826517,50,1163.909828
-8.658924,50,1163.952559
-7.759705,50,1163.995797
-6.901648,50,1164.038616
-8.209794,50,1164.081081
-5.932797,50,1164.123613
-6.465228,50,1164.168518
-4.652823,50,1164.210602
-8.800212,50,1164.252998
-9.191069,50,1164.30292
-7.466442,50,1164.351918
