#{"t_start": 1765845716.792166, "env_id": "Reacher-v5"}
r,l,t
-8.76389,50,1164.470683
-5.39011,50,1164.51296
-4.628442,50,1164.562169
-7.876319,50,1164.604254
-4.164236,50,1164.65337
-8.244094,50,1164.696707
-4.630076,50,1164.740817
-5.666335,50,1164.793284
-10.100394,50,1164.841608
-6.36381,50,1187.326316
-6.543202,50,1187.375243
-5.645632,50,1187.424596
-8.637043,50,1187.467237
-6.413069,50,1187.511154
-9.070703,50,1187.55352
-7.65774,50,1187.596042
-10.141654,50,1187.645815
-11.174759,50,1187.691882
-6.221356,50,1187.737586
-11.049905,50,1187.779685
-7.409693,50,1187.822026
-6.607999,50,1187.86458
-5.327365,50,1187.907143
-4.398008,50,1187.949899
-9.750787,50,1187.994059
-5.744978,50,1188.036372
-7.104683,50,1188.078394
-8.512078,50,1188.120958
-6.62582,50,1188.163578
-8.002736,50,1188.206133
-7.158137,50,1188.24852
-3.756906,50,1188.291032
-9.916673,50,1188.333769
-5.475802,50,1188.37953
-7.592717,50,1188.427505
-9.571854,50,1188.471302
-4.94893,50,1188.520306
-6.311624,50,1188.562486
-9.495363,50,1188.604929
-8.502261,50,1188.64889
-6.767177,50,1188.696487
-9.651777,50,1188.740483
-5.428277,50,1188.782702
-4.534955,50,1188.82521
-8.139413,50,1188.867574
-6.804501,50,1188.909974
-7.586449,50,1188.952217
-8.472634,50,1188.99479
-5.382335,50,1189.041788
-6.839117,50,1189.085805
-7.35926,50,1211.288295
-8.513381,50,1211.345878
-5.804103,50,1211.400886
-7.233295,50,1211.442811
-8.293565,50,1211.486786
-3.566773,50,1211.532112
-7.315965,50,1211.57611
-6.554282,50,1211.61981
-4.194117,50,1211.663607
-5.783313,50,1211.707337
-9.55037,50,1211.750809
-6.939412,50,1211.795305
-2.276419,50,1211.844351
-5.121935,50,1211.886754
-6.623414,50,1211.930132
-6.848751,50,1211.972021
-6.861102,50,1212.014785
-11.477969,50,1212.059274
-2.452628,50,1212.109055
-6.459302,50,1212.153325
-7.699682,50,1212.196896
-10.272667,50,1212.24067
-10.057794,50,1212.283169
-5.527625,50,1212.329996
-6.734157,50,1212.374998
-5.85361,50,1212.418685
-8.601771,50,1212.461001
-5.000508,50,1212.502957
-7.243036,50,1212.547989
-5.354479,50,1212.591885
-5.491018,50,1212.642513
-7.209264,50,1212.692995
-9.242016,50,1212.748685
-7.012886,50,1212.799825
-5.87264,50,1212.854607
-5.487629,50,1212.904367
-8.133049,50,1212.94958
-6.515003,50,1212.99317
-8.967814,50,1213.035042
-5.185861,50,1213.084242
-11.589544,50,1213.126366
-5.843746,50,1233.546492
-6.981889,50,1233.589485
-10.874179,50,1233.632151
-7.276585,50,1233.677371
-6.952599,50,1233.719796
-11.74186,50,1233.762244
-10.348027,50,1233.814688
-6.045419,50,1233.864177
-6.000026,50,1233.910027
-7.995064,50,1233.952938
-8.985381,50,1233.995676
-8.076963,50,1234.040555
-5.617795,50,1234.084186
-5.808838,50,1234.126142
-6.093537,50,1234.169087
-6.309812,50,1234.211198
-10.518803,50,1234.253467
-5.957682,50,1234.295983
-8.071009,50,1234.338473
-5.48575,50,1234.389212
-7.770196,50,1234.439249
-10.625434,50,1234.486615
-2.862452,50,1234.530394
-6.346634,50,1234.573429
-8.761946,50,1234.615192
-7.213533,50,1234.662459
-6.696606,50,1234.704964
-8.067159,50,1234.747242
-2.954021,50,1234.79075
-8.412306,50,1234.843259
-5.770286,50,1234.885955
-6.31438,50,1234.930389
-8.998658,50,1234.973497
-5.218376,50,1235.0205
-13.23151,50,1235.07298
-3.273754,50,1235.119357
-5.903313,50,1235.167505
-9.432385,50,1235.214386
-3.285383,50,1235.266999
-2.909488,50,1235.308979
-5.266186,50,1235.360267
-5.896428,50,1257.821699
-4.976496,50,1257.881969
-7.908378,50,1257.956981
-10.459615,50,1257.999647
-8.648191,50,1258.052219
-4.267003,50,1258.094537
-5.691885,50,1258.141571
-6.406369,50,1258.183683
-7.788143,50,1258.227199
-5.479353,50,1258.269013
-7.052192,50,1258.310693
-8.141651,50,1258.35316
-6.998844,50,1258.396073
-8.146597,50,1258.440654
-5.011667,50,1258.485121
-7.68641,50,1258.527884
-8.501756,50,1258.569832
-7.57496,50,1258.613348
-9.889868,50,1258.655944
-5.513638,50,1258.700113
-6.574533,50,1258.747714
-5.382774,50,1258.789835
-8.480213,50,1258.831906
-2.63036,50,1258.874228
-8.03756,50,1258.923797
-7.010036,50,1258.969465
-8.760566,50,1259.01544
-2.576481,50,1259.064767
-6.439418,50,1259.111471
-7.90511,50,1259.159264
-6.790735,50,1259.21151
-4.081815,50,1259.253062
-5.725781,50,1259.301318
-5.359891,50,1259.344233
-7.192955,50,1259.385674
-6.694185,50,1259.430931
-6.639801,50,1259.474026
-9.715182,50,1259.51673
-8.218903,50,1259.572709
-5.4332,50,1259.616457
-5.449204,50,1259.659625
-3.492725,50,1279.697844
-3.600339,50,1279.740544
-4.188558,50,1279.783012
-7.241824,50,1279.825331
-5.028784,50,1279.87232
-6.688649,50,1279.921405
-10.484524,50,1279.963661
-7.295544,50,1280.010332
-6.500083,50,1280.062265
-6.050244,50,1280.107597
-6.884361,50,1280.14997
-10.151789,50,1280.20223
-5.595461,50,1280.247706
-7.279332,50,1280.290172
-6.239222,50,1280.33222
-8.606076,50,1280.374679
-6.396716,50,1280.416893
-2.916237,50,1280.458844
-7.94063,50,1280.500594
-7.593046,50,1280.549219
-7.693326,50,1280.59115
-6.280956,50,1280.63304
-8.341916,50,1280.691269
-3.567649,50,1280.738959
-7.51478,50,1280.781929
-5.974209,50,1280.824542
-6.329692,50,1280.871161
-7.3955,50,1280.915972
-7.727429,50,1280.957903
-4.438533,50,1281.004855
-11.590609,50,1281.047199
-8.668815,50,1281.090818
-4.891123,50,1281.139467
-5.529258,50,1281.20369
-7.030276,50,1281.269592
-4.913723,50,1281.334527
-7.976133,50,1281.385514
-7.077271,50,1281.444719
-6.409409,50,1281.509891
-5.175057,50,1281.566944
-6.260581,50,1281.610003
-8.743578,50,1303.879704
-6.191277,50,1303.951394
-6.169941,50,1304.011122
-5.52754,50,1304.053613
-4.606089,50,1304.09557
-6.067956,50,1304.141337
-6.627297,50,1304.184317
-11.628284,50,1304.229275
-9.595045,50,1304.271725
-6.559741,50,1304.320127
-7.699122,50,1304.363098
-8.953349,50,1304.410626
-5.836234,50,1304.452662
-6.830027,50,1304.501296
-7.563729,50,1304.547285
-5.619842,50,1304.596136
-6.29445,50,1304.643783
-7.770894,50,1304.68633
-6.876222,50,1304.731344
-4.055276,50,1304.781309
-6.122735,50,1304.825289
-5.784983,50,1304.869471
-7.225075,50,1304.911862
-5.999033,50,1304.954423
-4.787973,50,1304.996758
-7.098369,50,1305.039114
-3.772285,50,1305.082217
-6.835685,50,1305.124691
-6.366131,50,1305.167718
-7.846417,50,1305.211136
-4.574465,50,1305.252903
-4.022731,50,1305.300524
-8.670768,50,1305.342516
-6.982169,50,1305.384354
-7.259152,50,1305.42655
-4.123265,50,1305.474446
-5.692884,50,1305.519173
-5.044061,50,1305.563152
-6.004632,50,1305.605609
-6.125897,50,1305.647773
-4.999158,50,1305.691158
-6.36131,50,1327.669572
-4.939357,50,1327.744749
-6.053933,50,1327.786391
-5.417009,50,1327.828684
-4.535415,50,1327.871953
-2.530559,50,1327.915709
-8.201154,50,1327.957741
-2.491714,50,1328.004229
-6.20709,50,1328.0496
-4.471599,50,1328.091794
-5.205712,50,1328.134611
-8.470579,50,1328.182412
-4.692367,50,1328.224404
-5.123637,50,1328.267838
-4.858338,50,1328.311956
-6.117028,50,1328.353906
-6.227351,50,1328.396061
-6.030177,50,1328.448174
-4.194757,50,1328.494781
-8.759821,50,1328.53698
-5.766931,50,1328.579803
-7.376804,50,1328.621662
-6.886516,50,1328.66362
-10.958946,50,1328.715809
-6.668595,50,1328.758844
-7.066727,50,1328.800749
-9.089488,50,1328.844921
-5.47384,50,1328.88863
-6.556324,50,1328.932582
-3.372637,50,1328.974923
-5.141397,50,1329.016906
-8.950767,50,1329.059256
-3.24621,50,1329.102133
-4.83081,50,1329.144537
-4.812841,50,1329.186726
-3.975993,50,1329.228749
-9.150434,50,1329.270543
-5.957805,50,1329.318203
-6.493529,50,1329.365364
-7.455557,50,1329.418847
-8.000815,50,1329.462596
-5.591982,50,1351.982924
-3.631927,50,1352.031049
-6.714855,50,1352.078793
-7.057765,50,1352.124185
-5.857135,50,1352.169057
-6.276579,50,1352.21155
-7.521036,50,1352.264884
-2.43468,50,1352.310218
-6.202001,50,1352.354136
-5.854836,50,1352.399032
-9.342324,50,1352.448753
-9.824122,50,1352.496709
-4.593955,50,1352.540467
-4.40121,50,1352.582669
-6.589327,50,1352.626586
-6.877967,50,1352.668848
-9.84655,50,1352.711278
-5.333668,50,1352.75376
-6.228071,50,1352.796085
-6.673856,50,1352.838563
-3.668062,50,1352.880913
-8.069762,50,1352.924832
-6.864892,50,1352.96716
-5.436257,50,1353.009523
-7.269227,50,1353.051898
-3.045171,50,1353.094605
-6.90115,50,1353.136934
-8.047047,50,1353.181111
-6.096087,50,1353.223598
-11.101674,50,1353.26605
-6.159464,50,1353.308371
-6.556236,50,1353.350988
-7.085947,50,1353.393331
-6.799864,50,1353.435465
-5.252421,50,1353.479345
-7.422134,50,1353.523341
-4.723052,50,1353.565403
-4.637736,50,1353.610425
-3.930287,50,1353.652688
-7.182341,50,1353.696329
-7.555617,50,1353.739523
-6.329167,50,1374.893507
-7.173947,50,1374.93616
-7.729841,50,1374.978314
-5.151441,50,1375.021556
-7.499356,50,1375.070536
-7.238961,50,1375.117862
-7.082061,50,1375.161608
-2.53927,50,1375.214005
-7.054431,50,1375.260134
-5.441618,50,1375.30278
-8.480438,50,1375.350496
-6.319429,50,1375.393035
-9.367368,50,1375.435243
-4.379817,50,1375.477534
-4.101186,50,1375.530073
-6.458649,50,1375.575648
-7.091608,50,1375.617971
-5.882716,50,1375.667324
-3.379933,50,1375.713191
-8.337723,50,1375.755207
-11.7553,50,1375.797703
-6.511805,50,1375.839931
-5.987688,50,1375.882514
-6.640322,50,1375.924677
-5.710687,50,1375.966946
-4.437536,50,1376.018605
-4.873117,50,1376.061692
-6.554459,50,1376.104135
-7.718178,50,1376.148747
-7.653921,50,1376.195563
-10.191967,50,1376.239782
-4.529305,50,1376.281808
-5.224455,50,1376.327372
-5.807286,50,1376.369149
-9.574526,50,1376.413192
-5.33301,50,1376.45583
-4.526976,50,1376.50146
-3.219344,50,1376.543978
-4.178732,50,1376.586042
-7.25482,50,1376.628666
-8.0093,50,1376.672796
-6.101861,50,1396.481422
-6.34586,50,1396.547956
-4.612228,50,1396.590795
-6.475643,50,1396.63319
-6.133969,50,1396.675782
-7.664102,50,1396.719065
-7.440662,50,1396.764045
-10.455533,50,1396.811484
-5.515964,50,1396.85698
-5.858518,50,1396.900195
-6.609637,50,1396.942534
-5.797572,50,1396.984884
-5.692504,50,1397.027084
-6.462962,50,1397.069412
-6.679874,50,1397.111508
-6.93154,50,1397.156103
-6.848018,50,1397.201632
-8.812559,50,1397.244073
-5.521749,50,1397.286306
-6.4677,50,1397.328182
-2.301575,50,1397.370152
-8.371551,50,1397.412379
-4.260916,50,1397.462221
-5.326757,50,1397.509459
-6.177936,50,1397.552011
-5.687942,50,1397.60368
-6.32246,50,1397.654403
-5.293514,50,1397.700145
-9.688743,50,1397.74877
-5.805648,50,1397.800956
-5.422027,50,1397.844523
-8.720638,50,1397.888654
-6.101233,50,1397.937967
-6.507181,50,1397.991734
-5.688851,50,1398.0385
-6.577287,50,1398.081489
-5.858605,50,1398.129562
-6.345794,50,1398.175691
-6.815899,50,1398.222345
-4.45736,50,1398.272243
-9.79977,50,1398.315439
