#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-12.727715,50,633.567295
-11.313681,50,634.408318
-10.569597,50,634.444469
-22.922441,50,635.257868
-19.768591,50,635.294292
-7.601786,50,635.330981
-25.017521,50,636.213619
-9.147482,50,636.253559
-25.212939,50,636.295404
-8.417525,50,637.181769
-17.615409,50,637.220657
-11.497871,50,638.052859
-8.332829,50,638.092712
-15.650526,50,638.132541
-11.022019,50,639.013923
-18.981249,50,639.050587
-17.349407,50,639.559325
-11.990686,50,639.59479
-11.168662,50,639.629674
-11.387619,50,640.243482
-22.254516,50,640.289194
-17.895974,50,641.119542
-48.570171,50,641.158343
-17.449108,50,641.194774
-11.526806,50,642.079858
-9.209575,50,642.136374
-18.225286,50,642.93331
-25.542371,50,642.978379
-15.949154,50,643.019033
-18.945989,50,643.903956
-10.833881,50,643.956015
-9.449716,50,643.991343
-13.15541,50,644.856029
-12.254023,50,644.893709
-27.420069,50,645.717776
-13.332119,50,645.778542
-10.322206,50,645.824521
-25.13974,50,646.70188
-9.972724,50,646.740381
-14.479868,50,647.571459
-8.895667,50,647.60989
-14.897831,50,647.647839
-12.182673,50,648.489726
-15.336371,50,648.525133
-18.911387,50,649.024791
-11.375625,50,649.060868
-19.136062,50,649.09721
-8.278614,50,649.970668
-15.433188,50,650.006521
-16.156808,50,650.041255
-11.696691,50,650.865564
-18.493885,50,650.930028
-21.818833,50,651.776486
-16.792955,50,651.812735
-9.242115,50,651.849882
-12.005695,50,652.732027
-10.143003,50,652.777938
-8.671506,50,653.632394
-14.810017,50,653.671072
-21.551025,50,653.710353
-16.539448,50,654.584622
-17.173823,50,654.621264
-15.726371,50,655.435825
-18.298886,50,655.50038
-17.793916,50,655.579244
-10.71569,50,656.476086
-9.619914,50,656.514609
-18.470025,50,657.31526
-18.860753,50,657.36137
-11.883329,50,657.40103
-10.072049,50,658.106369
-14.166883,50,658.14638
-20.397604,50,658.18659
-11.71692,50,659.064154
-18.058455,50,659.102983
-10.900641,50,659.927882
-22.079901,50,659.96235
-10.63567,50,659.996578
-15.848817,50,660.884904
-12.614584,50,660.922856
-25.367016,50,661.714408
-17.07491,50,661.757547
-17.206493,50,661.810372
-24.118108,50,662.704657
-19.11775,50,662.761175
-15.074742,50,663.597039
-17.6869,50,663.64628
-13.638624,50,663.693482
-10.632893,50,664.535409
-6.332055,50,664.576501
-11.24761,50,665.3539
-12.285494,50,665.389848
-9.81783,50,665.424823
-11.366321,50,666.303179
-10.527294,50,666.341986
-16.007546,50,666.380363
-12.954571,50,667.226901
-14.943024,50,667.262701
-14.368279,50,668.058628
-10.586023,50,668.114114
-10.29541,50,668.173461
-9.930796,50,669.074321
-14.193057,50,669.112857
-18.060593,50,669.946996
-17.132773,50,670.001081
-15.123146,50,670.062349
-10.956439,50,670.959141
-7.682723,50,670.998021
-9.810583,50,671.852104
-20.157908,50,671.903512
-18.486796,50,671.940366
-11.278753,50,672.828861
-18.543044,50,672.867213
-20.141368,50,672.906662
-15.490646,50,673.702045
-10.999959,50,673.737519
-9.504968,50,674.566813
-12.349991,50,674.626672
-16.346608,50,674.687482
-10.919419,50,675.558019
-17.596672,50,675.606537
-31.25184,50,676.123252
-12.429815,50,676.165146
-13.018306,50,676.207312
-12.060145,50,676.785451
-22.82882,50,676.847942
-8.977664,50,677.685851
-13.202715,50,677.750337
-18.013469,50,677.821359
-20.953977,50,678.721202
-15.835035,50,678.756469
-15.521216,50,679.574134
-22.634065,50,679.612176
-7.229859,50,679.649076
-18.721231,50,680.522402
-10.600386,50,680.557364
-22.093874,50,680.592868
-16.277326,50,681.371472
-20.594081,50,681.411901
-14.225989,50,681.919252
-13.873189,50,681.961754
-11.106323,50,682.012802
-17.780301,50,682.896067
-11.237807,50,682.940448
-14.972778,50,683.786042
-12.816241,50,683.823673
-20.131592,50,683.866872
-8.878939,50,684.731627
-16.921548,50,684.775717
-23.875388,50,685.450323
-9.146832,50,685.490578
-11.691402,50,685.531156
-10.194317,50,686.42957
-11.176026,50,686.470857
-16.065157,50,687.249906
-16.419566,50,687.289201
-13.442251,50,687.324024
-12.902994,50,688.198706
-15.866532,50,688.237388
-19.204866,50,688.286171
-15.61705,50,689.18453
-9.793514,50,689.223944
-12.919014,50,690.049264
-14.268738,50,690.100917
-10.988757,50,690.161724
-8.74992,50,691.041039
-13.632063,50,691.085032
-36.309553,50,691.92728
-13.569922,50,691.966821
-7.356507,50,692.005257
-14.1049,50,692.885152
-9.409324,50,692.926514
-7.71059,50,693.753973
-16.542739,50,693.793452
-22.871631,50,693.833268
-9.085198,50,694.73279
-14.040547,50,694.768801
-13.429869,50,694.803976
-6.721423,50,695.328934
-13.024142,50,695.370058
-13.052954,50,696.204832
-12.536269,50,696.243827
-15.061643,50,696.287509
-15.435917,50,697.177371
-7.137107,50,697.223224
-20.362575,50,697.730882
-16.814858,50,697.772037
-15.82467,50,697.810851
-18.385515,50,698.691111
-19.532461,50,698.726019
-9.032939,50,699.54944
-19.93914,50,699.58819
-20.336673,50,699.626983
-12.475,50,700.524552
-7.885414,50,700.561791
-17.073721,50,701.082581
-14.436936,50,701.132127
-14.232591,50,701.187702
-13.3021,50,702.07803
-14.870916,50,702.117054
-13.051079,50,702.166965
-17.436641,50,703.049718
-10.665868,50,703.085934
-12.197851,50,703.89936
-17.906218,50,703.938891
-18.213952,50,703.975508
-21.317763,50,704.833201
-13.509972,50,704.879355
-8.078182,50,705.728463
-9.941381,50,705.766636
-11.34322,50,705.816847
-10.19932,50,706.556566
-17.572889,50,706.596904
-10.750035,50,707.135647
-19.441579,50,707.180757
-11.286302,50,707.219253
-21.291998,50,708.080641
-19.490078,50,708.136681
-9.140442,50,708.986867
-7.968636,50,709.023367
-8.932508,50,709.063002
-10.134605,50,709.937465
-9.082329,50,709.973916
-15.745055,50,710.010288
-12.653557,50,710.896468
-8.11438,50,710.934823
-15.90546,50,711.734281
-16.761102,50,711.772696
-10.141526,50,711.814049
-6.239384,50,712.403191
-11.289582,50,712.442003
-9.268089,50,713.270683
-17.428211,50,713.308922
-10.232265,50,713.345517
-15.426657,50,714.224084
-11.910489,50,714.259778
-9.552214,50,715.054338
-13.444583,50,715.090841
-10.318886,50,715.126216
-7.278526,50,715.973072
-8.726438,50,716.015464
-11.658786,50,716.054161
-6.298183,50,716.893198
-12.705811,50,716.948949
-10.381014,50,717.770812
-17.635705,50,717.809512
-7.403146,50,717.847386
-14.483512,50,718.737092
-9.879222,50,718.775439
-11.278767,50,719.576915
-12.352396,50,719.615817
-12.782094,50,719.661976
-12.085037,50,720.491992
-8.178045,50,720.531366
-5.596674,50,721.361175
-15.652475,50,721.407505
-10.899412,50,721.457479
-21.127673,50,722.282269
-10.635991,50,722.324108
-10.258794,50,723.104736
-17.62762,50,723.147813
-19.948605,50,723.186974
-11.585798,50,723.757223
-19.716423,50,723.807052
-14.25713,50,723.845557
-9.564064,50,724.738997
-13.9408,50,724.775149
-17.403336,50,725.599323
-7.700018,50,725.663497
-13.007336,50,725.700093
-5.936963,50,726.539925
-10.062539,50,726.576791
-15.019715,50,727.237567
-5.771274,50,727.302418
-12.951488,50,727.342479
-13.013774,50,728.22225
-11.288351,50,728.258483
-8.960707,50,729.076373
-18.70419,50,729.137519
-16.723462,50,729.19688
-9.02875,50,730.104187
-11.17073,50,730.144295
-10.580588,50,730.650795
-6.59839,50,730.697169
-15.586558,50,730.737807
-7.289765,50,731.62842
-13.917087,50,731.686205
-8.777167,50,731.748029
-11.279614,50,732.644454
-14.242856,50,732.682647
-11.221224,50,733.538519
-11.77661,50,733.608354
-6.77949,50,733.669302
-11.907531,50,734.541183
-10.646722,50,734.582897
-9.028853,50,735.437258
-11.791397,50,735.476747
-7.708816,50,735.517632
-19.395889,50,736.395343
-14.64833,50,736.439952
-12.459675,50,736.953409
-10.631158,50,736.998764
-11.19536,50,737.039612
-16.583131,50,737.921042
-12.00828,50,737.961342
-7.664991,50,738.000407
-10.146412,50,738.821216
-16.076169,50,738.861146
-8.680025,50,739.700023
-17.420346,50,739.738358
-12.975256,50,739.779059
-14.730842,50,740.669313
-9.894049,50,740.703971
-8.992155,50,741.543458
-16.894943,50,741.578425
-9.483082,50,741.61321
-5.598734,50,742.496945
-7.53549,50,742.536302
-15.677488,50,743.383092
-15.410027,50,743.421729
-12.415203,50,743.464326
-15.263911,50,744.332058
-9.104232,50,744.373827
-18.015737,50,745.170937
-7.643409,50,745.207577
-8.355151,50,745.2433
-10.275621,50,746.123876
-7.335407,50,746.161668
-16.522929,50,746.196851
-9.823783,50,747.096244
-9.294516,50,747.142686
-9.531406,50,747.939856
-18.520183,50,747.978056
-20.109698,50,748.016777
-16.376793,50,748.915938
-7.293884,50,748.955326
-8.428613,50,749.783084
-13.647986,50,749.81852
-14.426458,50,749.855973
-15.288659,50,750.736931
-10.132804,50,750.780906
-7.032081,50,751.58374
-14.507112,50,751.621609
-5.966817,50,751.657839
-7.649312,50,752.518403
-15.255158,50,752.557391
-8.920604,50,753.38365
-14.019282,50,753.430404
-16.397578,50,753.4699
-8.888344,50,754.378767
-6.65241,50,754.414511
-8.733505,50,754.450341
-8.702006,50,755.345243
-10.932711,50,755.384649
-10.242237,50,756.195236
-10.609698,50,756.232277
-12.309908,50,756.267303
-12.256188,50,757.16211
-7.843524,50,757.210723
-9.278123,50,758.060102
-12.793946,50,758.095104
-12.339467,50,758.129842
-7.389706,50,759.011774
-7.821513,50,759.057664
-6.640998,50,759.651045
-10.878765,50,759.686421
-6.419161,50,759.721591
-13.105433,50,760.602265
-6.548018,50,760.638367
-15.67457,50,760.674522
-6.989347,50,761.488741
-10.04457,50,761.526754
-19.616057,50,762.333844
-19.735316,50,762.370576
-8.144264,50,762.405638
-8.888999,50,763.286433
-10.557031,50,763.321707
-9.120935,50,764.026657
-9.935372,50,764.076948
-10.39385,50,764.115223
-6.23578,50,764.963965
-12.500818,50,765.000447
-11.951618,50,765.818856
-7.121249,50,765.853903
-10.930927,50,765.889095
-10.816977,50,766.748636
-7.402273,50,766.78459
-11.360214,50,767.585853
-11.518073,50,767.625086
-9.520402,50,767.661283
-6.996669,50,768.497303
-9.143718,50,768.537834
-10.559883,50,768.579355
-10.023284,50,769.453702
-7.821221,50,769.488535
-5.651757,50,770.30749
-8.279829,50,770.343741
-6.150838,50,770.378772
-8.981208,50,771.141549
-8.319342,50,771.181797
-17.807252,50,772.022761
-6.232975,50,772.059875
-8.97831,50,772.096094
-15.846488,50,772.859079
-9.123382,50,772.917017
-7.397786,50,773.740415
-7.711952,50,773.775421
-10.773976,50,773.812049
-10.745289,50,774.70834
-5.490566,50,774.755543
-10.337501,50,775.448805
-10.830029,50,775.500227
-8.11667,50,775.547583
-9.656465,50,776.448999
-7.829399,50,776.485773
-6.829394,50,776.523057
-19.409486,50,777.418309
-9.326936,50,777.461454
-9.067169,50,778.267566
-9.356165,50,778.322709
-7.255294,50,778.36875
-8.376623,50,779.251359
-6.918253,50,779.297246
-9.376622,50,780.09144
-13.763219,50,780.130067
-10.282164,50,780.174735
-13.995019,50,781.048108
-8.519422,50,781.084696
-14.433596,50,781.599981
-13.100856,50,781.642033
-7.839724,50,781.68328
-8.199587,50,782.560817
-9.945616,50,782.611352
-10.950628,50,782.650779
-9.917429,50,783.49494
-8.82264,50,783.566703
-18.595862,50,784.21152
-12.253405,50,784.248436
-16.613875,50,784.287152
-19.046488,50,784.871653
-12.678129,50,784.914183
-14.799238,50,785.704887
-15.506166,50,785.745643
-12.364036,50,785.785049
-15.648565,50,786.666328
-11.81395,50,786.701506
-11.465374,50,787.499613
-13.049554,50,787.541754
-18.750469,50,787.597625
-16.345904,50,788.470132
-7.053052,50,788.507512
-11.437718,50,789.33355
-13.331022,50,789.374996
-14.792158,50,789.421248
-13.553285,50,790.224994
-9.141223,50,790.259921
-18.565013,50,790.294653
-8.574861,50,790.84207
-12.65428,50,790.87723
-8.161044,50,791.677729
-9.081967,50,791.714853
-7.817288,50,791.752492
-10.00213,50,792.627006
-7.219645,50,792.665263
-15.739672,50,793.478105
-10.295768,50,793.516928
-12.482433,50,793.556038
-11.469856,50,794.425909
-10.502492,50,794.470677
-12.524993,50,795.299032
-15.093328,50,795.340148
-13.142549,50,795.379172
-11.995212,50,796.251691
-4.941896,50,796.309616
-11.369001,50,797.168913
-9.323025,50,797.213163
-9.169441,50,797.264553
-10.241352,50,798.151179
-7.302392,50,798.187493
-11.691043,50,798.223176
-17.738997,50,798.787926
-15.067682,50,798.823127
-14.818203,50,799.632597
-13.277226,50,799.673175
-7.509366,50,799.711575
-7.736075,50,800.592263
-11.049061,50,800.635195
-16.165627,50,801.462205
-12.292106,50,801.499832
-10.06028,50,801.571692
-16.363158,50,802.469032
-17.116517,50,802.507749
-13.660767,50,803.316388
-14.123869,50,803.355165
-11.367703,50,803.401813
-8.004954,50,804.020906
-12.295922,50,804.062024
-11.83513,50,804.100114
-12.200183,50,804.906051
-7.594752,50,804.971842
-17.345152,50,805.751776
-10.147391,50,805.789829
-9.755151,50,805.834762
-10.030542,50,806.60754
-11.492857,50,806.642235
-7.001268,50,807.208834
-8.474974,50,807.244761
-13.909519,50,807.280552
-10.002713,50,808.089087
-13.157206,50,808.134031
-9.233313,50,808.729109
-7.530069,50,808.765842
-7.595522,50,808.80612
-10.916741,50,809.682387
-12.851277,50,809.719137
-11.482476,50,810.505581
-7.208435,50,810.547473
-14.018144,50,810.610811
-8.989538,50,811.516115
-7.2687,50,811.555328
-12.25327,50,811.596903
-15.290277,50,812.463025
-9.785841,50,812.501704
-10.067278,50,813.338723
-14.553869,50,813.387036
-6.957155,50,813.436924
-10.849604,50,814.331744
-9.961494,50,814.375432
-12.797675,50,814.901923
-6.299297,50,814.940666
-9.293096,50,814.976674
-13.182719,50,815.850763
-10.852665,50,815.891427
-7.776943,50,816.680149
-14.800845,50,816.719025
-7.961117,50,816.754862
-8.114026,50,817.609355
-14.492567,50,817.651913
-8.382852,50,818.487608
-7.993591,50,818.532939
-9.019383,50,818.573667
-9.084167,50,819.45753
-8.842031,50,819.492811
-6.468698,50,819.532014
-6.744076,50,820.401074
-13.560297,50,820.44156
-10.019953,50,821.248471
-9.830612,50,821.285049
-12.775232,50,821.319928
-9.169537,50,822.198819
-7.518958,50,822.240971
-15.225312,50,823.070487
-15.947183,50,823.109706
-14.453488,50,823.148118
-9.466435,50,823.85797
-8.366969,50,823.893011
-9.419213,50,824.699043
-7.020561,50,824.735245
-8.592555,50,824.772477
-15.14832,50,825.646864
-7.379528,50,825.702559
-16.282317,50,825.759005
-6.350665,50,826.50315
-14.243943,50,826.540068
-8.163301,50,827.368851
-9.888163,50,827.40971
-9.14846,50,827.452416
-6.72578,50,828.346474
-7.061797,50,828.385095
-7.793371,50,829.212135
-7.41778,50,829.252264
-8.859297,50,829.308511
-7.624927,50,830.203098
-9.340672,50,830.239199
-12.04132,50,830.861027
-6.755314,50,830.904066
-6.173737,50,830.94191
-10.090811,50,831.591888
-10.152423,50,831.630444
-10.997472,50,832.131525
-10.561785,50,832.194479
-8.215461,50,832.244647
-8.242643,50,833.137328
-9.714319,50,833.172586
-8.100466,50,833.207732
-13.395486,50,834.030238
-14.256881,50,834.065204
-9.123719,50,834.559306
-8.467752,50,834.602238
-13.763468,50,834.64477
-10.147397,50,835.518219
-12.725167,50,835.559629
-13.435334,50,836.385483
-8.664682,50,836.423974
-14.272037,50,836.465084
-9.725153,50,837.343142
-8.59276,50,837.401695
-8.05316,50,838.260577
-14.65184,50,838.304392
-7.068493,50,838.344423
-10.697094,50,839.226306
-14.054804,50,839.261886
-11.596983,50,840.097696
-10.745805,50,840.138405
-11.180928,50,840.183415
-9.48407,50,841.081185
-8.130709,50,841.119437
-16.179716,50,841.174608
-16.180346,50,842.074668
-8.504301,50,842.110134
-8.075014,50,842.916023
-7.154539,50,842.976561
-13.914858,50,843.030603
-7.48655,50,843.932992
-9.313994,50,843.968312
-5.677151,50,844.497088
-14.050258,50,844.53426
-8.27399,50,844.573926
-8.732431,50,845.413988
-10.452703,50,845.449344
-9.185719,50,846.272242
-8.103196,50,846.31338
-9.231608,50,846.352365
-8.935135,50,847.233057
-8.871954,50,847.271964
-16.050942,50,847.312242
-8.239065,50,848.133695
-9.444741,50,848.17308
-8.092,50,848.997886
-16.612171,50,849.038181
-10.211796,50,849.083481
-7.661432,50,849.967901
-13.335184,50,850.006141
-8.564913,50,850.835315
-10.797661,50,850.873771
-12.967511,50,850.940147
-14.590294,50,851.827871
-9.104097,50,851.869423
-8.816103,50,852.696512
-7.976737,50,852.744348
-14.814756,50,852.789138
-15.95646,50,853.676796
-8.857883,50,853.719318
-8.677273,50,854.549467
-8.041873,50,854.589868
-9.395776,50,854.632516
-8.076312,50,855.509459
-12.197347,50,855.545879
-12.707336,50,855.583181
-7.84371,50,856.47261
-9.362044,50,856.511429
-8.322328,50,857.365162
-11.617121,50,857.400608
-10.378084,50,857.440157
-9.944386,50,858.259649
-7.919054,50,858.295071
-13.808436,50,859.116555
-12.910658,50,859.15672
-10.170658,50,859.192952
-12.661761,50,860.093389
-7.394858,50,860.131668
-10.042132,50,860.970537
-12.074966,50,861.006489
-9.120869,50,861.041934
-4.372082,50,861.912567
-13.852809,50,861.956783
-10.843461,50,862.708519
-6.552759,50,862.751699
-8.356039,50,862.791911
-7.942386,50,863.672977
-9.043236,50,863.708176
-9.407455,50,863.743465
-12.139206,50,864.62335
-12.755366,50,864.660433
-6.492376,50,865.476372
-8.022222,50,865.5115
-12.992615,50,865.54659
-7.643531,50,866.373297
-7.658182,50,866.408406
-7.077603,50,867.228169
-8.574318,50,867.27495
-7.37448,50,867.315624
-14.96446,50,868.207701
-7.592106,50,868.24369
-9.153846,50,869.063179
-8.504969,50,869.105338
-15.538679,50,869.144348
-11.970794,50,870.033617
-7.853618,50,870.070059
-7.19274,50,870.105644
-8.152339,50,870.612801
-8.969468,50,870.649807
-7.96849,50,871.417173
-9.975573,50,871.456957
-8.387687,50,871.50265
-9.300626,50,872.383036
-14.784538,50,872.425132
-13.728998,50,873.263321
-10.576707,50,873.335728
-9.580491,50,873.407697
-7.247043,50,874.221861
-9.296818,50,874.258211
-6.374761,50,874.764157
-11.059366,50,874.802615
-10.740828,50,874.844046
-9.652348,50,875.404886
-7.794525,50,875.439275
-8.699333,50,876.264791
-8.248322,50,876.306345
-14.051053,50,876.341872
-9.494812,50,876.966327
-7.431507,50,877.005758
-6.796106,50,877.040707
-9.700529,50,877.600209
-7.286875,50,877.643855
-9.108811,50,878.466194
-8.404443,50,878.518376
-4.767342,50,878.574182
-11.472999,50,879.474469
-8.74339,50,879.510637
-14.577808,50,880.312729
-7.528417,50,880.377097
-9.195958,50,880.419447
-8.717139,50,881.311404
-7.650757,50,881.348665
-5.74777,50,881.851509
-9.829673,50,881.886765
-10.298616,50,881.922181
-8.386077,50,882.454074
-8.037801,50,882.490192
-9.345917,50,883.304635
-6.517576,50,883.352497
-9.260517,50,883.388148
-7.414388,50,883.915833
-11.241917,50,883.951187
-11.02991,50,883.990335
-9.151759,50,884.858329
-10.991981,50,884.900931
-14.007852,50,885.73693
-14.535333,50,885.776178
-7.694836,50,885.815543
-10.551064,50,886.698849
-12.34508,50,886.746275
-7.353507,50,887.555699
-10.047461,50,887.591303
-14.096368,50,887.626696
-9.054073,50,888.49267
-9.025465,50,888.553422
-7.938322,50,889.362138
-9.433639,50,889.402124
-9.945988,50,889.443441
-11.001907,50,890.341059
-8.679601,50,890.381434
-11.8329,50,890.418804
-9.133562,50,890.93773
-9.844587,50,890.979893
-8.371882,50,891.800838
-12.725269,50,891.837013
-9.244456,50,891.872363
-10.978106,50,892.740766
-8.308671,50,892.785336
-14.915488,50,893.628086
-8.502523,50,893.677207
-8.798985,50,893.726011
-8.344542,50,894.627789
-7.887356,50,894.666347
-8.61028,50,895.545477
-8.332391,50,895.586821
-8.405298,50,895.626647
-8.493746,50,896.263098
-14.737079,50,896.299819
-8.761369,50,897.123089
-9.385891,50,897.188028
-10.263537,50,897.261641
-13.018362,50,898.147019
-7.538848,50,898.186034
-14.295454,50,898.2211
-12.575573,50,899.089135
-9.383631,50,899.124218
-10.132252,50,899.940177
-9.400531,50,899.982471
-9.451915,50,900.046083
-8.485794,50,900.954597
-8.573452,50,900.993979
-8.914304,50,901.857945
-9.928073,50,901.922689
-10.430808,50,901.976613
-9.354753,50,902.854479
-10.85268,50,902.890465
-11.900962,50,903.659992
-9.575319,50,903.701486
-12.075335,50,903.740434
-12.727427,50,904.647888
-9.313162,50,904.68812
-8.129489,50,905.522871
-8.235438,50,905.56568
-7.813604,50,905.605391
-5.813628,50,906.475552
-5.623162,50,906.510434
-15.889709,50,906.545053
-9.115943,50,907.20165
-6.946902,50,907.236955
-5.50662,50,907.736478
-8.462139,50,907.772826
-6.47668,50,907.808387
-8.454821,50,908.707716
-10.480724,50,908.747196
-15.145915,50,909.582135
-13.516195,50,909.626881
-10.419811,50,909.67093
-14.042605,50,910.558401
-8.832647,50,910.594186
-8.197716,50,911.324301
-7.120868,50,911.363609
-8.170844,50,911.405971
-8.009496,50,911.972459
-7.91491,50,912.015241
-11.720822,50,912.060509
-12.429321,50,912.854516
-7.495399,50,912.890297
-7.697957,50,913.635444
-10.946718,50,913.681657
-9.32947,50,913.719474
-12.588466,50,914.597787
-6.540448,50,914.634345
-10.538625,50,915.459423
-14.228016,50,915.495991
-9.186877,50,915.531308
-12.625238,50,916.405438
-9.257782,50,916.444186
-10.875476,50,916.973939
-7.51779,50,917.009384
-6.042587,50,917.046871
-6.968559,50,917.925972
-7.768934,50,917.961456
-10.097262,50,918.665286
-7.359075,50,918.704216
-8.765873,50,918.745817
-13.911067,50,919.651639
-8.566874,50,919.690582
-7.747709,50,919.73
-7.844194,50,920.602524
-7.09669,50,920.642854
-10.307947,50,921.475644
-9.650139,50,921.510762
-8.215677,50,921.545872
-11.57604,50,922.425973
-9.118933,50,922.467289
-14.380926,50,923.296111
-6.911441,50,923.344458
-8.14727,50,923.40485
-9.130275,50,924.277734
-12.403366,50,924.332971
-15.410255,50,925.161447
-9.620469,50,925.196644
-13.37117,50,925.231498
-8.068825,50,926.109217
-7.50219,50,926.148379
-6.619827,50,926.971566
-8.947882,50,927.011073
-6.730902,50,927.050138
-11.633321,50,927.956036
-11.15188,50,927.996552
-15.072971,50,928.038725
-7.708755,50,928.91953
-12.364441,50,928.957309
-9.589989,50,929.675127
-12.736524,50,929.71191
-6.798354,50,929.747328
-8.884052,50,930.613112
-9.26578,50,930.652455
-6.805594,50,931.177151
-14.308372,50,931.218091
-9.466158,50,931.25712
-13.315068,50,932.147407
-7.108605,50,932.191456
-14.573879,50,933.005846
-10.482372,50,933.045632
-13.535074,50,933.085955
-9.895729,50,933.968107
-10.752379,50,934.013384
-7.907678,50,934.056363
-9.40177,50,934.879385
-8.926955,50,934.917246
-8.848842,50,935.736384
-6.361229,50,935.777917
-11.404272,50,935.82016
-6.82882,50,936.718363
-5.807053,50,936.763264
-8.087885,50,937.60682
-8.827285,50,937.659492
-9.282415,50,937.696478
-7.977529,50,938.571624
-9.980739,50,938.614096
-10.11761,50,939.439499
-13.46683,50,939.477222
-12.093599,50,939.519064
-9.993693,50,940.404485
-12.60968,50,940.439757
-13.928877,50,941.27586
-8.64744,50,941.313592
-8.146538,50,941.356275
-10.690268,50,941.949594
-9.15461,50,941.986561
-11.218996,50,942.022855
-7.825401,50,942.80083
-7.278888,50,942.845066
-6.76357,50,943.345971
-8.357969,50,943.38224
-6.9986,50,943.417996
-10.394526,50,944.308303
-9.857322,50,944.347209
-13.533306,50,945.135523
-7.575211,50,945.179281
-6.586016,50,945.234296
-13.32222,50,946.124174
-8.003959,50,946.160753
-8.119755,50,946.998631
-10.041767,50,947.034598
-7.03051,50,947.071264
-10.920549,50,947.783895
-6.968131,50,947.818548
-8.429435,50,948.335728
-8.150709,50,948.371579
-9.009538,50,948.412848
-8.659695,50,949.292521
-6.797773,50,949.331395
-11.684142,50,949.367244
-6.36862,50,950.17819
-6.585946,50,950.213609
-8.745071,50,951.034304
-12.685897,50,951.083808
-5.681555,50,951.124686
-7.893276,50,952.007852
-7.750439,50,952.051494
-6.69005,50,952.875053
-5.296541,50,952.911654
-13.431071,50,952.94714
-11.134385,50,953.59247
-9.734362,50,953.634692
-5.571938,50,954.465413
-6.594674,50,954.50389
-13.411226,50,954.561538
-7.503503,50,955.43856
-7.961341,50,955.475651
-13.502777,50,955.515531
-14.304667,50,956.35051
-6.329544,50,956.38903
-11.377704,50,957.16899
-13.365542,50,957.231996
-12.829069,50,957.29509
-5.930547,50,958.184313
-7.121763,50,958.224213
-7.816802,50,958.996737
-6.506809,50,959.033904
-9.149598,50,959.070224
-7.575298,50,959.939611
-7.164695,50,959.982487
-6.40509,50,960.842749
-8.452999,50,960.909425
-14.757786,50,960.972254
-7.523759,50,961.875753
-6.861652,50,961.913209
-6.876664,50,962.740189
-4.989575,50,962.778497
-7.355383,50,962.817516
-7.897014,50,963.682599
-6.142388,50,963.734092
-5.094764,50,963.773274
-7.909692,50,964.652282
-6.733181,50,964.687351
-10.388632,50,965.513868
-6.754936,50,965.549427
-3.460147,50,965.586831
-11.744777,50,966.446838
-9.940754,50,966.482136
-8.771231,50,967.14151
-6.793236,50,967.177472
-5.795667,50,967.241269
-4.72363,50,968.13523
-7.051765,50,968.176805
-6.659229,50,969.00498
-10.091427,50,969.043148
-8.689937,50,969.110904
-8.391013,50,969.661879
-15.47488,50,969.706277
-8.355213,50,970.498899
-12.40589,50,970.539182
-10.140801,50,970.578439
-13.569411,50,971.443011
-8.027557,50,971.4796
-7.588784,50,971.514824
-11.4812,50,972.046132
-12.54223,50,972.094927
-9.036276,50,972.924789
-13.013053,50,972.968783
-12.084417,50,973.005756
-4.970544,50,973.881613
-7.360894,50,973.921027
-7.215329,50,974.750387
-14.597542,50,974.802829
-6.811228,50,974.841976
-15.226787,50,975.722844
-12.563069,50,975.766721
-10.12111,50,976.574829
-7.260621,50,976.611173
-7.252315,50,976.647633
-6.450908,50,977.522147
-7.507668,50,977.558911
-9.403453,50,977.593859
-6.216267,50,978.419949
-4.995829,50,978.455518
-4.788516,50,979.290448
-12.10981,50,979.341629
-6.877071,50,979.377368
-11.160369,50,980.271134
-11.647219,50,980.306376
-8.621728,50,981.13098
-12.603348,50,981.171876
-5.972976,50,981.21387
-5.358494,50,982.031141
-4.813419,50,982.066425
-3.948538,50,982.77018
-7.099379,50,982.805459
-6.122704,50,982.848994
-3.892056,50,983.722587
-10.766083,50,983.764307
-6.964251,50,984.529548
-6.494513,50,984.5691
-10.303253,50,984.609446
-6.094186,50,985.479616
-4.469024,50,985.536
-6.523095,50,985.601728
-9.34959,50,986.48057
-9.240754,50,986.515966
-5.288209,50,987.336591
-9.435006,50,987.372096
-6.497649,50,987.40812
-6.672263,50,988.286343
-13.632501,50,988.322459
-11.410459,50,989.148964
-12.827328,50,989.185517
-4.610727,50,989.230561
-10.745634,50,990.111744
-9.981177,50,990.157655
-5.936413,50,991.002174
-4.498119,50,991.04144
-6.151028,50,991.091373
-12.853849,50,991.977363
-5.015987,50,992.027332
-6.655763,50,992.825443
-6.473678,50,992.867653
-8.323755,50,992.906667
-7.181818,50,993.799982
-10.853858,50,993.841811
-8.987604,50,993.883161
-4.045125,50,994.674336
-6.865513,50,994.710783
-9.290254,50,995.500182
-7.196074,50,995.539502
-12.040763,50,995.574869
-11.766314,50,996.458231
-12.682086,50,996.498384
-8.108523,50,997.331098
-6.23656,50,997.394098
-7.829271,50,997.438052
-13.702822,50,998.31855
-7.05471,50,998.353806
-13.423621,50,998.861789
-10.008932,50,998.897496
-8.856258,50,998.933863
-11.053094,50,999.814981
-4.735844,50,999.858676
-8.88289,50,999.904187
