#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-12.265868,50,1293.267078
-6.7831,50,1293.312708
-5.505037,50,1294.14875
-7.856876,50,1294.184773
-13.46046,50,1294.225445
-9.368868,50,1295.10623
-7.004472,50,1295.144262
-5.734536,50,1295.96406
-5.30437,50,1296.004227
-7.234086,50,1296.039863
-10.113997,50,1296.896047
-6.439334,50,1296.941098
-8.755356,50,1297.52797
-9.227058,50,1297.564234
-9.119298,50,1297.606057
-9.241424,50,1298.369392
-9.588294,50,1298.403909
-8.66628,50,1298.438313
-8.231856,50,1299.258546
-10.468653,50,1299.302445
-8.954378,50,1300.080678
-5.954303,50,1300.119457
-10.273832,50,1300.1556
-7.719815,50,1301.03914
-8.562166,50,1301.077919
-10.437709,50,1301.930824
-8.938911,50,1301.969985
-8.174728,50,1302.008427
-4.571923,50,1302.890697
-4.7671,50,1302.928153
-8.830128,50,1303.754642
-7.688238,50,1303.793887
-8.813045,50,1303.832211
-9.415816,50,1304.708258
-9.520415,50,1304.768837
-7.995906,50,1304.81128
-3.265656,50,1305.643692
-7.623217,50,1305.681767
-12.941836,50,1306.505445
-7.983375,50,1306.546624
-6.063702,50,1306.585868
-9.322403,50,1307.458268
-5.203799,50,1307.494565
-4.645995,50,1308.317549
-5.546822,50,1308.356783
-12.115793,50,1308.408247
-6.864586,50,1309.299185
-7.362558,50,1309.334913
-7.094059,50,1310.156053
-9.14275,50,1310.2142
-6.964979,50,1310.254378
-4.926062,50,1311.131627
-9.788796,50,1311.168293
-6.039829,50,1311.996637
-9.889932,50,1312.041205
-8.123529,50,1312.080321
-9.849505,50,1312.954712
-9.011146,50,1313.01305
-13.460501,50,1313.070116
-5.800385,50,1313.9624
-8.57399,50,1314.008102
-7.843508,50,1314.857741
-4.456622,50,1314.909559
-8.81096,50,1314.98037
-8.785003,50,1315.882801
-3.229438,50,1315.92312
-5.698268,50,1316.737064
-13.089046,50,1316.773645
-9.378725,50,1316.808964
-7.664103,50,1317.668549
-9.945555,50,1317.70381
-10.006789,50,1318.475845
-10.185066,50,1318.514964
-9.154769,50,1318.553734
-4.99118,50,1319.436211
-8.643552,50,1319.483158
-13.216883,50,1320.159691
-9.093212,50,1320.203109
-8.955895,50,1320.241957
-5.398848,50,1321.115635
-12.291789,50,1321.152108
-8.717576,50,1321.188427
-8.758274,50,1322.080452
-5.722311,50,1322.125498
-4.932281,50,1322.971167
-10.775181,50,1323.013144
-8.809957,50,1323.075805
-10.602887,50,1323.982682
-12.716863,50,1324.019999
-5.583806,50,1324.835934
-5.072537,50,1324.884313
-10.347762,50,1324.955531
-9.022729,50,1325.848077
-10.678402,50,1325.884045
-11.576667,50,1326.701297
-6.021815,50,1326.736727
-4.493723,50,1326.772165
-11.077545,50,1327.652031
-9.304371,50,1327.688058
-7.643634,50,1327.724925
-5.722293,50,1328.236611
-5.525604,50,1328.295706
-10.035062,50,1329.069505
-11.969397,50,1329.107964
-10.074736,50,1329.14628
-6.271399,50,1330.024851
-10.749122,50,1330.06514
-3.591647,50,1330.865103
-10.868913,50,1330.902215
-9.174786,50,1330.942507
-11.703795,50,1331.61527
-10.372992,50,1331.651003
-12.184761,50,1332.484004
-13.82083,50,1332.537223
-6.868945,50,1332.604576
-10.052166,50,1333.484326
-10.03955,50,1333.534489
-11.287735,50,1334.341135
-10.406067,50,1334.382026
-4.698989,50,1334.423913
-5.355522,50,1335.306393
-11.403651,50,1335.341696
-10.400611,50,1335.376676
-10.278376,50,1336.167223
-9.931339,50,1336.20605
-7.279427,50,1337.055608
-12.873595,50,1337.091963
-5.353965,50,1337.128537
-12.247503,50,1337.884477
-7.244335,50,1337.924301
-11.145164,50,1338.761144
-11.148926,50,1338.802369
-5.164319,50,1338.838458
-8.800337,50,1339.617513
-8.553221,50,1339.653764
-7.100979,50,1340.480315
-11.612968,50,1340.517259
-9.552351,50,1340.553678
-14.914124,50,1341.450649
-10.719,50,1341.486612
-11.976264,50,1342.274991
-9.939147,50,1342.310266
-4.921816,50,1342.350824
-9.150074,50,1343.23582
-6.706676,50,1343.274456
-12.100828,50,1343.326628
-4.810195,50,1344.202327
-6.821424,50,1344.24471
-14.375204,50,1345.059005
-4.721384,50,1345.096384
-5.923866,50,1345.131646
-7.931227,50,1346.00614
-8.412608,50,1346.044545
-6.089396,50,1346.872049
-14.670959,50,1346.910853
-4.38225,50,1346.950939
-5.808083,50,1347.854375
-5.708049,50,1347.892816
-10.462099,50,1348.714116
-5.413709,50,1348.750467
-6.570115,50,1348.784923
-10.838079,50,1349.661147
-4.673335,50,1349.698534
-5.449756,50,1349.733787
-9.76087,50,1350.558718
-6.660665,50,1350.595614
-5.622315,50,1351.413733
-5.353851,50,1351.45019
-8.844568,50,1351.48676
-10.957888,50,1352.35118
-6.948642,50,1352.388783
-8.843604,50,1353.151046
-10.251724,50,1353.19015
-10.539449,50,1353.24125
-10.631473,50,1354.124099
-11.804216,50,1354.160425
-14.071926,50,1354.939861
-13.239927,50,1354.978448
-12.022297,50,1355.025657
-12.003825,50,1355.674885
-11.075974,50,1355.711115
-9.122376,50,1356.532967
-9.530209,50,1356.568084
-6.104763,50,1356.602523
-4.492088,50,1357.465711
-12.959258,50,1357.502386
-8.292606,50,1357.541166
-8.226856,50,1358.424456
-4.789661,50,1358.464163
-4.824013,50,1359.289579
-6.015825,50,1359.354431
-5.883655,50,1359.404861
-11.480751,50,1360.299659
-3.091811,50,1360.338446
-15.428418,50,1361.169147
-10.107977,50,1361.215122
-10.308817,50,1361.282129
-14.758464,50,1362.170764
-13.725741,50,1362.206994
-3.83117,50,1363.031539
-5.120468,50,1363.067626
-8.24046,50,1363.102401
-10.507145,50,1363.905371
-13.63143,50,1363.94907
-5.01895,50,1364.761956
-4.969402,50,1364.806806
-10.026009,50,1364.858592
-14.529032,50,1365.752574
-10.374306,50,1365.789625
-5.71311,50,1365.824694
-6.811483,50,1366.712874
-9.682756,50,1366.748664
-9.704694,50,1367.311364
-9.859111,50,1367.346713
-10.377564,50,1367.382003
-11.603989,50,1368.229961
-5.515054,50,1368.267699
-10.589811,50,1369.091167
-11.694003,50,1369.126534
-5.459401,50,1369.161262
-9.051876,50,1369.703371
-9.010046,50,1369.738216
-7.527524,50,1370.554948
-10.66366,50,1370.594164
-10.243487,50,1370.644255
-9.511831,50,1371.533416
-8.689243,50,1371.573851
-12.687867,50,1371.612582
-13.126554,50,1372.438089
-12.679286,50,1372.477414
-9.815547,50,1373.262883
-10.536694,50,1373.301622
-9.510165,50,1373.345988
-5.987587,50,1374.236566
-12.26337,50,1374.275037
-9.227181,50,1375.042802
-7.355196,50,1375.077543
-14.52945,50,1375.113635
-6.486685,50,1375.74142
-6.568999,50,1375.776554
-14.009673,50,1376.589822
-9.039787,50,1376.631992
-5.189497,50,1376.700739
-9.431458,50,1377.575266
-7.386677,50,1377.614714
-8.058064,50,1378.450801
-4.8844,50,1378.493589
-8.53899,50,1378.530986
-10.346727,50,1379.402206
-9.354699,50,1379.441164
-8.218423,50,1379.480064
-10.023734,50,1380.113775
-10.248042,50,1380.14921
-10.42522,50,1380.655344
-6.475952,50,1380.689752
-10.794462,50,1380.724056
-6.203676,50,1381.606201
-8.784327,50,1381.650405
-10.139338,50,1382.487948
-7.724998,50,1382.527203
-10.392377,50,1382.567335
-11.026771,50,1383.446684
-9.692286,50,1383.485159
-9.31778,50,1384.270109
-6.334969,50,1384.310397
-9.932985,50,1384.349689
-5.477715,50,1385.231873
-9.794834,50,1385.267221
-11.198579,50,1385.764491
-12.866187,50,1385.806894
-10.253834,50,1385.846478
-5.177325,50,1386.384911
-6.094692,50,1386.419713
-12.586913,50,1386.462949
-6.994572,50,1387.341436
-11.83237,50,1387.377559
-5.593758,50,1388.203361
-10.791838,50,1388.246029
-9.277604,50,1388.2888
-12.107047,50,1389.17483
-10.536351,50,1389.213694
-11.199763,50,1390.045575
-4.143181,50,1390.096769
-10.793496,50,1390.132425
-9.985955,50,1390.668911
-8.878514,50,1390.706414
-10.183588,50,1391.506265
-6.853045,50,1391.541538
-5.081547,50,1391.577689
-10.842613,50,1392.464306
-3.485206,50,1392.502967
-6.949815,50,1392.539234
-10.146515,50,1393.256061
-10.221608,50,1393.291845
-9.575469,50,1393.94864
-8.466578,50,1393.987191
-10.304233,50,1394.028338
-4.582242,50,1394.916031
-10.742889,50,1394.95269
-5.563867,50,1395.555397
-9.324467,50,1395.595351
-9.391648,50,1395.635017
-11.08901,50,1396.531249
-5.436844,50,1396.5708
-8.079373,50,1397.406091
-12.807716,50,1397.461775
-5.949087,50,1397.507797
-6.51983,50,1398.400494
-15.545874,50,1398.439705
-5.906882,50,1399.298743
-12.830383,50,1399.34101
-10.989703,50,1399.38058
-6.436339,50,1400.185229
-11.633767,50,1400.224724
-8.221318,50,1400.266358
-9.30326,50,1401.135732
-10.098826,50,1401.174122
-12.071914,50,1402.018316
-5.786042,50,1402.05943
-5.595358,50,1402.116083
-5.593314,50,1402.712682
-9.991067,50,1402.759588
-5.592899,50,1403.273129
-16.807214,50,1403.308881
-14.453568,50,1403.346724
-8.570584,50,1404.228087
-11.303013,50,1404.263621
-8.23408,50,1404.772069
-5.691829,50,1404.810533
-5.940462,50,1404.845649
-9.931119,50,1405.693979
-8.675686,50,1405.729282
-10.688291,50,1406.549143
-9.254179,50,1406.601381
-6.882395,50,1406.644274
-6.718363,50,1407.522819
-4.852955,50,1407.563852
-14.491401,50,1407.599233
-13.24117,50,1408.153026
-9.81028,50,1408.191913
-11.052302,50,1409.015522
-5.114633,50,1409.051831
-4.89588,50,1409.087218
-9.042354,50,1409.806394
-10.041508,50,1409.84612
-7.867939,50,1410.540403
-7.523523,50,1410.576082
-8.131002,50,1410.611168
-6.727212,50,1411.492579
-12.612772,50,1411.534602
-4.485085,50,1412.378028
-5.156152,50,1412.419538
-9.912458,50,1412.468823
-7.332113,50,1413.376259
-12.140579,50,1413.412146
-11.664452,50,1413.450975
-8.736725,50,1414.277423
-7.25368,50,1414.313816
-4.437,50,1414.822455
-8.700973,50,1414.861501
-8.559942,50,1414.903602
-6.447808,50,1415.797467
-4.844709,50,1415.835943
-7.824705,50,1416.694629
-5.583263,50,1416.734343
-10.774232,50,1416.800394
-9.677056,50,1417.701973
-6.781781,50,1417.739553
-12.178327,50,1418.545959
-9.016153,50,1418.586588
-1.770502,50,1418.627917
-8.478032,50,1419.504601
-3.748436,50,1419.541425
-9.491779,50,1420.39173
-6.549785,50,1420.43338
-11.336827,50,1420.473222
-8.950729,50,1421.362205
-6.220359,50,1421.42009
-13.323786,50,1421.462107
-8.684302,50,1422.30608
-6.932823,50,1422.349041
-8.901282,50,1423.176013
-7.190826,50,1423.214552
-7.774034,50,1423.256418
-5.981212,50,1424.138215
-6.342134,50,1424.175249
-10.662939,50,1424.689384
-6.190765,50,1424.728403
-10.177846,50,1424.768929
-5.74979,50,1425.313985
-14.25433,50,1425.354839
-9.593272,50,1426.169072
-5.409467,50,1426.204605
-6.535262,50,1426.239911
-7.256257,50,1427.124546
-4.19639,50,1427.164967
-6.950586,50,1427.750108
-9.395861,50,1427.790944
-10.271413,50,1427.826809
-5.932025,50,1428.699654
-10.199214,50,1428.738446
-8.042946,50,1428.777557
-10.418072,50,1429.652522
-4.655765,50,1429.689129
-10.541657,50,1430.50633
-6.274109,50,1430.542962
-7.961654,50,1430.58219
-9.558542,50,1431.467324
-11.7414,50,1431.506409
-5.539942,50,1432.335778
-5.035543,50,1432.382655
-10.072868,50,1432.432138
-8.484421,50,1433.325689
-10.26257,50,1433.387523
-4.542181,50,1434.26607
-13.116903,50,1434.301647
-11.829487,50,1434.336355
-10.369814,50,1435.12638
-5.944504,50,1435.162141
-5.555403,50,1435.197342
-7.582166,50,1436.020731
-7.698456,50,1436.057681
-9.012263,50,1436.860492
-4.955764,50,1436.913502
-7.119927,50,1436.966577
-8.264001,50,1437.850418
-5.71286,50,1437.887143
-7.978376,50,1438.723908
-6.789147,50,1438.761318
-6.833628,50,1438.797257
-7.677683,50,1439.349441
-10.085253,50,1439.388865
-3.665406,50,1440.241511
-12.369406,50,1440.280676
-6.175353,50,1440.316787
-6.161411,50,1441.180024
-7.373356,50,1441.220108
-9.29803,50,1442.05733
-5.988763,50,1442.099663
-5.721957,50,1442.143562
-7.363277,50,1443.022483
-4.105339,50,1443.06403
-8.953356,50,1443.104974
-10.475426,50,1443.971151
-12.37008,50,1444.007995
-2.709742,50,1444.845076
-6.405409,50,1444.898201
-11.56745,50,1444.953313
-10.73386,50,1445.746986
-7.78975,50,1445.782253
-5.103371,50,1446.606699
-5.612805,50,1446.645049
-7.620762,50,1446.700919
-4.11454,50,1447.585719
-8.957027,50,1447.625302
-7.819501,50,1448.437092
-5.728382,50,1448.472284
-6.922617,50,1448.516008
-7.748208,50,1449.373607
-11.044534,50,1449.423673
-8.049272,50,1450.256188
-4.297566,50,1450.292493
-2.641383,50,1450.331415
-8.608159,50,1451.19794
-8.457043,50,1451.248938
-6.511714,50,1451.300998
-4.653452,50,1452.17845
-10.349313,50,1452.217449
-14.531204,50,1453.04646
-17.82831,50,1453.092387
-11.893533,50,1453.131913
-4.232902,50,1454.034201
-11.536882,50,1454.072628
-7.386287,50,1454.916856
-6.663159,50,1454.957641
-8.517824,50,1455.001761
-10.057109,50,1455.884659
-7.281482,50,1455.926694
-8.235998,50,1456.749774
-11.395828,50,1456.789987
-4.122353,50,1456.829369
-7.81659,50,1457.728153
-9.364722,50,1457.765189
-11.410066,50,1457.802272
-12.395165,50,1458.622085
-9.268461,50,1458.656539
-7.061702,50,1459.441947
-8.081446,50,1459.480892
-10.184135,50,1459.526567
-11.054417,50,1460.246319
-3.303795,50,1460.282274
-4.075404,50,1461.119846
-11.281125,50,1461.168591
-6.884073,50,1461.210909
-7.392347,50,1462.095376
-5.877689,50,1462.130537
-3.943048,50,1462.958388
-8.938972,50,1462.996748
-8.532015,50,1463.03482
-16.369902,50,1463.931515
-12.557044,50,1463.973526
-8.681452,50,1464.812099
-9.947992,50,1464.85886
-8.240657,50,1464.917212
-10.653035,50,1465.540184
-12.874686,50,1465.58007
-12.690877,50,1465.615042
-9.520389,50,1466.489685
-5.113677,50,1466.529978
-12.435628,50,1467.359192
-5.612644,50,1467.399294
-8.726516,50,1467.439689
-13.021972,50,1468.32661
-7.344869,50,1468.372442
-6.134829,50,1469.201905
-8.639455,50,1469.240572
-3.807177,50,1469.291571
-6.522107,50,1470.193931
-8.555596,50,1470.255862
-5.656708,50,1471.108522
-6.702546,50,1471.14475
-6.064248,50,1471.181696
-9.728091,50,1472.050052
-10.773482,50,1472.087746
-11.671251,50,1472.90637
-6.960731,50,1472.945865
-7.441492,50,1472.98417
-10.313668,50,1473.818185
-8.778477,50,1473.854849
-10.910193,50,1473.892049
-7.173906,50,1474.564663
-5.323956,50,1474.601052
-6.918517,50,1475.116405
-3.812142,50,1475.154138
-7.885035,50,1475.191125
-3.364158,50,1476.069179
-14.047355,50,1476.105563
-4.960965,50,1476.773229
-4.445913,50,1476.810562
-9.841135,50,1476.846094
-4.652723,50,1477.700087
-5.331369,50,1477.735865
-8.371933,50,1478.282434
-14.222195,50,1478.322042
-5.699977,50,1478.381731
-4.321686,50,1479.016311
-12.394684,50,1479.053778
-10.971364,50,1479.08985
-12.568654,50,1479.598723
-3.817183,50,1479.661804
-3.975324,50,1480.455653
-5.887051,50,1480.494429
-10.648944,50,1480.538675
-6.742069,50,1481.413026
-10.655317,50,1481.448469
-8.453847,50,1482.282855
-4.03914,50,1482.32323
-6.405073,50,1482.358136
-8.412067,50,1482.930741
-3.829393,50,1482.967541
-7.760379,50,1483.758806
-8.188015,50,1483.793851
-10.235251,50,1483.82924
-3.97047,50,1484.704344
-5.61025,50,1484.748905
-6.362566,50,1485.528421
-9.299371,50,1485.567398
-6.721549,50,1485.606685
-7.438413,50,1486.493757
-9.510774,50,1486.532202
-18.433628,50,1486.576533
-7.446938,50,1487.449064
-8.405491,50,1487.48946
-10.200054,50,1488.303669
-2.888049,50,1488.338812
-3.208723,50,1488.373909
-9.330664,50,1489.257895
-5.67137,50,1489.307769
-10.898881,50,1490.008631
-7.373848,50,1490.048971
-8.065888,50,1490.08775
-9.00996,50,1490.937992
-9.345462,50,1490.979413
-12.810325,50,1491.785989
-7.32023,50,1491.838796
-7.665126,50,1491.877658
-8.776548,50,1492.729167
-5.569333,50,1492.771525
-5.781955,50,1493.597612
-6.776115,50,1493.637599
-5.7689,50,1493.67284
-10.968202,50,1494.542835
-8.291474,50,1494.578282
-11.590998,50,1494.613557
-5.011314,50,1495.152596
-5.129232,50,1495.188012
-3.4558,50,1495.956488
-8.938781,50,1495.991933
-8.451186,50,1496.027562
-4.561629,50,1496.851896
-7.452934,50,1496.912586
-3.431426,50,1497.771
-7.635762,50,1497.812939
-7.59087,50,1497.852298
-8.10266,50,1498.725496
-8.422634,50,1498.762268
-13.443011,50,1499.397894
-14.910692,50,1499.432822
-5.915781,50,1499.473599
-7.24915,50,1500.343356
-4.79271,50,1500.378391
-10.983901,50,1500.412766
-5.183732,50,1501.227772
-12.850327,50,1501.268409
-10.088411,50,1502.079355
-6.162561,50,1502.134717
-7.549175,50,1502.187191
-6.222638,50,1503.081823
-4.13638,50,1503.119175
-12.229772,50,1503.67391
-5.727915,50,1503.710804
-9.1043,50,1503.747926
-7.930327,50,1504.626297
-15.562315,50,1504.661408
-2.462302,50,1505.159204
-7.890372,50,1505.194609
-5.857302,50,1505.239961
-7.609879,50,1506.13198
-1.972116,50,1506.18933
-6.920969,50,1506.715985
-9.98881,50,1506.75657
-6.70008,50,1506.798067
-5.614836,50,1507.681083
-10.974553,50,1507.720076
-12.681751,50,1507.75881
-9.960038,50,1508.655956
-11.733645,50,1508.704301
-11.399274,50,1509.424257
-11.514493,50,1509.468875
-12.513048,50,1509.507004
-4.58161,50,1510.413961
-7.396057,50,1510.448817
-7.156926,50,1510.978529
-5.624038,50,1511.014064
-6.269808,50,1511.0491
-11.020031,50,1511.956357
-6.124914,50,1512.00169
-7.888627,50,1512.808226
-2.612155,50,1512.845133
-7.431685,50,1512.886854
-9.613744,50,1513.738721
-13.307446,50,1513.779407
-7.228219,50,1514.556874
-8.293518,50,1514.606323
-9.898963,50,1514.64822
-10.418321,50,1515.522907
-4.73987,50,1515.558439
-4.10933,50,1515.595389
-8.735605,50,1516.459036
-8.648978,50,1516.498512
-3.938938,50,1517.322996
-4.384539,50,1517.371414
-7.849261,50,1517.420041
-6.566748,50,1518.350963
-7.323217,50,1518.389791
-6.930113,50,1519.225657
-6.078297,50,1519.260261
-6.342303,50,1519.29458
-9.592671,50,1520.160662
-8.736703,50,1520.196627
-6.362448,50,1521.084864
-34.823733,50,1521.120053
-4.186788,50,1521.156191
-10.446052,50,1521.688193
-6.834906,50,1521.724636
-5.374364,50,1521.760604
-4.485729,50,1522.609103
-32.152059,50,1522.64859
-3.706469,50,1523.478391
-36.444962,50,1523.541425
-39.807202,50,1523.613755
-6.959378,50,1524.644503
-7.401798,50,1524.68093
-7.151228,50,1525.576162
-37.910148,50,1525.628975
-7.457713,50,1525.666445
-13.107505,50,1526.587948
-2.782703,50,1526.624869
-13.344148,50,1527.335158
-23.318542,50,1527.371875
-3.325292,50,1527.41073
-7.44197,50,1528.290271
-7.498788,50,1528.327324
-24.10391,50,1529.163034
-21.915837,50,1529.204494
-14.081231,50,1529.243289
-5.569207,50,1530.122559
-24.270328,50,1530.162706
-8.12904,50,1530.205034
-21.280311,50,1531.09725
-23.024062,50,1531.133484
-26.780153,50,1531.673038
-22.404504,50,1531.710253
-24.378884,50,1531.747442
-6.94104,50,1532.623896
-11.554234,50,1532.65888
-6.534306,50,1533.166733
-4.143012,50,1533.202265
-21.248437,50,1533.237792
-6.594255,50,1533.936202
-12.044816,50,1533.975432
-22.762877,50,1534.811099
-24.348217,50,1534.872246
-5.64174,50,1534.933864
-9.105196,50,1535.829995
-12.393312,50,1535.871365
-7.027506,50,1536.701216
-6.615494,50,1536.744267
-19.352795,50,1536.789057
-25.36568,50,1537.671687
-8.522731,50,1537.70705
-8.587397,50,1537.742419
-7.456583,50,1538.626674
-7.115982,50,1538.662491
-12.011383,50,1539.499558
-6.490937,50,1539.537687
-6.485875,50,1539.574331
-12.77763,50,1540.464245
-7.095109,50,1540.503301
-13.368918,50,1541.367728
-6.041162,50,1541.406985
-9.639826,50,1541.451693
-14.828062,50,1542.345008
-13.555961,50,1542.405564
-10.974131,50,1543.25471
-11.786608,50,1543.293229
-20.172287,50,1543.3299
-8.053374,50,1543.875913
-24.882504,50,1543.914119
-7.718086,50,1543.951417
-21.657291,50,1544.786306
-8.552563,50,1544.838261
-9.517789,50,1545.677521
-6.623702,50,1545.740185
-6.95012,50,1545.810523
-15.337019,50,1546.697801
-10.74102,50,1546.734711
-9.249134,50,1547.241534
-6.938825,50,1547.302409
-7.792364,50,1547.341028
-9.235604,50,1547.919332
-25.538406,50,1547.957026
-21.191966,50,1548.777791
-12.974436,50,1548.838292
-6.044167,50,1548.902172
-6.80748,50,1549.746744
-13.789718,50,1549.785697
-9.21806,50,1550.601141
-6.580204,50,1550.637604
-6.349792,50,1550.673834
-12.510827,50,1551.556045
-6.009315,50,1551.592556
-8.175652,50,1551.630847
-18.547814,50,1552.501484
-18.706607,50,1552.538224
-7.129506,50,1553.341556
-7.791058,50,1553.377779
-6.191994,50,1553.416679
-6.441168,50,1554.216635
-4.946912,50,1554.257459
-25.555831,50,1555.087106
-20.477578,50,1555.126804
-22.380187,50,1555.167876
-23.29558,50,1556.067405
-17.543166,50,1556.107203
-6.994191,50,1556.942412
-20.535383,50,1556.984697
-19.82991,50,1557.024781
-6.848247,50,1557.908504
-5.261796,50,1557.965109
-6.799375,50,1558.836001
-12.923966,50,1558.877946
-4.827402,50,1558.917007
-7.676984,50,1559.643504
-14.846992,50,1559.678989
-10.823702,50,1559.713523
-5.113401,50,1560.460537
-6.776177,50,1560.508744
-5.889927,50,1561.356956
-9.66267,50,1561.397891
-14.737317,50,1561.438033
-22.260189,50,1562.311824
-10.981328,50,1562.353534
-11.663259,50,1563.083884
-7.297199,50,1563.122745
-7.213822,50,1563.163349
-7.660765,50,1564.058387
-7.062955,50,1564.098139
-29.396893,50,1564.900465
-17.971913,50,1564.961735
-14.99949,50,1565.018829
-13.552873,50,1565.916157
-7.752798,50,1565.954095
-7.014444,50,1565.989557
-3.844834,50,1566.790718
-9.986326,50,1566.829355
-16.387717,50,1567.682077
-31.007302,50,1567.718986
-5.065734,50,1567.755708
-5.392895,50,1568.653981
-6.689487,50,1568.692464
-8.475455,50,1569.215458
-7.625695,50,1569.256096
-53.615476,50,1569.30382
-4.483423,50,1570.201062
-67.107938,50,1570.23663
-16.582226,50,1570.73998
-6.768039,50,1570.775915
-3.741813,50,1570.81275
-61.944595,50,1571.531687
-6.730405,50,1571.571547
-11.540024,50,1572.391051
-52.86378,50,1572.431008
-47.515093,50,1572.480159
-9.494527,50,1573.021837
-23.43552,50,1573.068268
-1.831127,50,1573.108544
-6.252121,50,1573.984792
-19.10081,50,1574.022234
-9.844896,50,1574.83826
-6.945865,50,1574.873422
-5.705983,50,1574.911783
-9.891577,50,1575.80497
-51.673591,50,1575.842429
-12.438795,50,1576.559337
-8.465248,50,1576.603621
-42.702576,50,1576.649281
-3.052838,50,1577.55292
-8.912017,50,1577.599431
-8.114451,50,1578.349961
-3.245283,50,1578.386455
-5.473198,50,1578.425185
-5.90644,50,1579.304772
-6.721834,50,1579.345122
-40.331812,50,1580.174782
-47.05277,50,1580.216569
-5.733565,50,1580.25823
-8.764028,50,1581.138712
-10.947262,50,1581.177119
-11.971329,50,1581.219409
-8.480695,50,1581.76541
-4.126546,50,1581.803066
-12.729933,50,1582.635891
-4.815998,50,1582.691553
-8.163814,50,1582.75358
-5.335191,50,1583.643949
-5.680281,50,1583.683141
-8.454335,50,1584.519292
-4.497112,50,1584.565343
-11.77259,50,1584.612113
-5.127545,50,1585.492757
-5.650219,50,1585.538043
-26.228259,50,1586.343061
-7.149569,50,1586.382379
-5.168496,50,1586.439802
-40.030098,50,1587.263901
-10.870993,50,1587.327929
-7.495693,50,1587.374095
-17.831195,50,1588.199579
-15.699602,50,1588.251114
-6.241107,50,1589.08887
-38.798288,50,1589.123867
-3.911613,50,1589.158929
-5.772342,50,1590.014573
-34.587445,50,1590.050113
-7.448281,50,1590.876568
-7.055651,50,1590.927467
-6.105409,50,1590.967297
-11.539162,50,1591.867794
-14.807989,50,1591.90797
-15.059249,50,1592.748944
-16.08029,50,1592.794261
-8.979276,50,1592.840841
-8.868993,50,1593.711696
-3.612875,50,1593.747236
-28.382366,50,1594.574939
-13.253123,50,1594.614435
-13.232734,50,1594.656101
-9.248148,50,1595.528694
-10.30262,50,1595.583764
-4.869641,50,1595.638427
-17.112915,50,1596.50155
-20.080716,50,1596.538057
-9.603496,50,1597.371948
-7.515594,50,1597.422748
-12.169403,50,1597.48283
-8.071603,50,1598.322616
-6.008672,50,1598.35962
-6.855651,50,1599.188468
-12.689125,50,1599.23572
-4.231871,50,1599.29208
-11.478648,50,1600.180305
-6.026926,50,1600.216659
-8.589355,50,1601.038066
-10.859889,50,1601.082256
-6.136195,50,1601.117976
-6.198925,50,1601.99055
-11.810987,50,1602.02995
-12.65673,50,1602.690096
-6.193713,50,1602.727545
-8.778289,50,1602.762547
-22.358093,50,1603.631366
-6.888002,50,1603.667142
-4.545119,50,1603.703704
-12.649726,50,1604.596223
-11.695248,50,1604.639087
-10.813483,50,1605.455905
-6.068994,50,1605.492614
-17.450815,50,1605.529439
-14.428598,50,1606.424058
-7.656828,50,1606.463133
-17.164837,50,1607.286507
-6.778867,50,1607.326485
-6.884813,50,1607.366471
-6.179158,50,1608.250482
-41.058809,50,1608.292885
-17.050187,50,1609.124581
-7.492362,50,1609.169602
-12.181311,50,1609.228916
-6.207672,50,1610.135178
-6.371598,50,1610.173736
-7.045731,50,1610.241921
-5.232869,50,1611.077535
-8.575173,50,1611.112889
-14.863756,50,1611.922555
-6.081238,50,1611.961362
-6.12518,50,1612.003943
-6.258395,50,1612.876245
-5.451761,50,1612.911685
-8.237702,50,1613.517834
-5.776031,50,1613.56862
-5.515579,50,1613.636426
-40.259004,50,1614.214392
-15.553595,50,1614.250426
-5.478072,50,1615.024228
-14.194224,50,1615.060275
-6.980487,50,1615.096776
-6.087779,50,1615.974087
-7.1731,50,1616.015008
-6.388162,50,1616.855466
-10.564829,50,1616.891181
-5.685883,50,1616.927156
-11.581854,50,1617.808475
-5.797494,50,1617.851841
-35.729487,50,1617.890529
-6.032707,50,1618.769952
-18.543581,50,1618.805977
-13.847501,50,1619.627987
-6.103127,50,1619.667814
-12.673268,50,1619.707003
-8.983675,50,1620.578178
-36.665086,50,1620.618507
-6.661057,50,1621.141351
-11.263869,50,1621.176964
-14.836204,50,1621.211982
-8.630667,50,1622.055589
-6.59263,50,1622.099827
-15.668584,50,1622.608625
-6.345954,50,1622.651434
-8.799093,50,1622.695752
-6.950812,50,1623.50567
-7.075426,50,1623.540979
-6.325651,50,1624.362922
-9.639322,50,1624.406922
-6.634279,50,1624.46221
-16.815407,50,1625.307498
-11.444768,50,1625.34482
-6.270653,50,1625.379323
-6.521841,50,1626.264867
-6.520291,50,1626.303169
-5.482519,50,1627.11121
-5.351661,50,1627.166484
-7.672655,50,1627.237454
-36.290333,50,1628.13471
-5.967728,50,1628.169688
-6.614234,50,1628.703388
-35.552987,50,1628.742637
-6.675251,50,1628.784581
-6.692429,50,1629.661674
-6.743613,50,1629.697469
-6.861981,50,1630.381392
-11.27083,50,1630.42898
-24.949271,50,1630.483917
-6.516751,50,1631.399523
-6.36433,50,1631.435919
-6.258399,50,1631.473387
-15.926924,50,1631.989374
