#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-3.756668,50,1290.541636
-6.08323,50,1291.428852
-6.448644,50,1291.467905
-3.988505,50,1292.302805
-9.152997,50,1292.348753
-13.344493,50,1292.387448
-9.427811,50,1293.282708
-5.550434,50,1293.328343
-6.494427,50,1294.16438
-11.00832,50,1294.200401
-8.502039,50,1294.241006
-10.660179,50,1295.121862
-13.599791,50,1295.159959
-6.639885,50,1295.979689
-8.783355,50,1296.019858
-8.818185,50,1296.055496
-4.356361,50,1296.911678
-5.02028,50,1296.956738
-12.274829,50,1297.543614
-8.869845,50,1297.579837
-3.88646,50,1297.621806
-5.787388,50,1298.385022
-8.003128,50,1298.419548
-10.560445,50,1298.453939
-9.81569,50,1299.274183
-8.51608,50,1299.318081
-8.394345,50,1300.096308
-4.663739,50,1300.13507
-9.208177,50,1300.171229
-9.099452,50,1301.054777
-12.065079,50,1301.093548
-9.180217,50,1301.946353
-11.944874,50,1301.985615
-8.293555,50,1302.024056
-8.033844,50,1302.906331
-8.958264,50,1302.943781
-8.95075,50,1303.770272
-4.812033,50,1303.809517
-7.626071,50,1303.847842
-9.782219,50,1304.723889
-12.386411,50,1304.784474
-6.863831,50,1304.826884
-7.178403,50,1305.659322
-6.772179,50,1305.69739
-10.958593,50,1306.521077
-7.337399,50,1306.562255
-9.880694,50,1306.601498
-12.432169,50,1307.473899
-5.286209,50,1307.510195
-12.812924,50,1308.333171
-9.55757,50,1308.372413
-9.227612,50,1308.423885
-5.776056,50,1309.31482
-4.634174,50,1309.350544
-11.761129,50,1310.171691
-10.642599,50,1310.229826
-9.417561,50,1310.270001
-7.23643,50,1311.147262
-9.171609,50,1311.183931
-7.734505,50,1312.012266
-8.532768,50,1312.056833
-5.887908,50,1312.095934
-8.606963,50,1312.970349
-5.930273,50,1313.028686
-8.244203,50,1313.085752
-12.834077,50,1313.978024
-5.413473,50,1314.023747
-8.793841,50,1314.873372
-9.650483,50,1314.925127
-9.917179,50,1314.996061
-10.173446,50,1315.898422
-9.890649,50,1315.938751
-10.425392,50,1316.752699
-10.295976,50,1316.789276
-9.035409,50,1316.824595
-4.383443,50,1317.684215
-11.518126,50,1317.719476
-14.078176,50,1318.491476
-9.530204,50,1318.530577
-5.604265,50,1318.569394
-7.015855,50,1319.451847
-10.089628,50,1319.498788
-13.87758,50,1320.175317
-4.991245,50,1320.218738
-9.85948,50,1320.257587
-7.94621,50,1321.131264
-7.636449,50,1321.167739
-11.575283,50,1321.204057
-3.069605,50,1322.096097
-6.55151,50,1322.141133
-9.227187,50,1322.986804
-7.679894,50,1323.028773
-8.413759,50,1323.091442
-4.902007,50,1323.998326
-5.101295,50,1324.035629
-9.992466,50,1324.851482
-4.162093,50,1324.899949
-8.077607,50,1324.971168
-8.522795,50,1325.863713
-10.719825,50,1325.899674
-4.438183,50,1326.716925
-13.222629,50,1326.752353
-11.077927,50,1326.787783
-5.353002,50,1327.667785
-13.939981,50,1327.703685
-7.907009,50,1327.740556
-2.157595,50,1328.252246
-11.231478,50,1328.311342
-6.43739,50,1329.085142
-11.845765,50,1329.123593
-5.689035,50,1329.161912
-7.52635,50,1330.040488
-10.44921,50,1330.080771
-11.930197,50,1330.880738
-6.777001,50,1330.918105
-9.498705,50,1330.958256
-6.3843,50,1331.630899
-3.921671,50,1331.666638
-4.898764,50,1332.499634
-9.515135,50,1332.552858
-12.159014,50,1332.620268
-3.750023,50,1333.49993
-9.491647,50,1333.550355
-8.773026,50,1334.356767
-6.404009,50,1334.397698
-3.637902,50,1334.439539
-4.777182,50,1335.32202
-4.779074,50,1335.357324
-9.302311,50,1335.392307
-6.506713,50,1336.182894
-5.054581,50,1336.221684
-7.975134,50,1337.071243
-3.907936,50,1337.107609
-3.536257,50,1337.144165
-8.244503,50,1337.900108
-14.389991,50,1337.939937
-6.946872,50,1338.776781
-5.089037,50,1338.817999
-16.608458,50,1338.854148
-6.528921,50,1339.633145
-4.489198,50,1339.66939
-10.218503,50,1340.495945
-11.31665,50,1340.53289
-11.829617,50,1340.5693
-12.206295,50,1341.466279
-11.101102,50,1341.502188
-4.070983,50,1342.29061
-8.013144,50,1342.325894
-11.362069,50,1342.366449
-11.78155,50,1343.251447
-11.121336,50,1343.290053
-4.634286,50,1343.342273
-9.958928,50,1344.217958
-11.667022,50,1344.260335
-9.444713,50,1345.074636
-7.304464,50,1345.112004
-8.223589,50,1345.147274
-3.927527,50,1346.021661
-5.958386,50,1346.060175
-5.621926,50,1346.887679
-10.783687,50,1346.926483
-11.001167,50,1346.966571
-4.606274,50,1347.870007
-11.443973,50,1347.908439
-10.174104,50,1348.729745
-4.925867,50,1348.766093
-6.645254,50,1348.80055
-4.754901,50,1349.676784
-5.334168,50,1349.71416
-4.942782,50,1349.749413
-5.149062,50,1350.574354
-11.079394,50,1350.611237
-15.979716,50,1351.429356
-6.224008,50,1351.465826
-6.297074,50,1351.50239
-11.789766,50,1352.366823
-13.60864,50,1352.404404
-8.175244,50,1353.166676
-7.662467,50,1353.205787
-7.189094,50,1353.25688
-13.92517,50,1354.139727
-9.571927,50,1354.176054
-12.547192,50,1354.95549
-13.599439,50,1354.994079
-11.947993,50,1355.041286
-11.321451,50,1355.690513
-4.479436,50,1355.726746
-6.805238,50,1356.548594
-5.576415,50,1356.583715
-5.395598,50,1356.618148
-5.156149,50,1357.481347
-9.744489,50,1357.518025
-9.826434,50,1357.556799
-12.05119,50,1358.440085
-11.045859,50,1358.479782
-12.492789,50,1359.305202
-6.023179,50,1359.370075
-7.948193,50,1359.4205
-9.490034,50,1360.315289
-4.266869,50,1360.354116
-11.204221,50,1361.184783
-8.907751,50,1361.230756
-11.39852,50,1361.297757
-13.143574,50,1362.186438
-10.218567,50,1362.222622
-8.203248,50,1363.047167
-6.419604,50,1363.083256
-7.56707,50,1363.118035
-7.424795,50,1363.921008
-9.269128,50,1363.964694
-7.552798,50,1364.777601
-13.02709,50,1364.822436
-7.826819,50,1364.874237
-10.273586,50,1365.76821
-10.016682,50,1365.805253
-8.12022,50,1365.840279
-5.053801,50,1366.728502
-5.474309,50,1366.764304
-3.529704,50,1367.326991
-8.842695,50,1367.36234
-12.770372,50,1367.397629
-10.160318,50,1368.245623
-8.675085,50,1368.283329
-9.592239,50,1369.106798
-10.664212,50,1369.142167
-12.573405,50,1369.176891
-12.759413,50,1369.718998
-5.432495,50,1369.753794
-11.284274,50,1370.5705
-9.310526,50,1370.609795
-11.364493,50,1370.659892
-4.265293,50,1371.549058
-9.905838,50,1371.589481
-10.668629,50,1371.628245
-14.12726,50,1372.453707
-5.298395,50,1372.49304
-11.550169,50,1373.278512
-9.463906,50,1373.317252
-9.641747,50,1373.361617
-7.627945,50,1374.252197
-11.03292,50,1374.290668
-6.916193,50,1375.058434
-8.272966,50,1375.093175
-6.657716,50,1375.129265
-6.067933,50,1375.757085
-9.372582,50,1375.792182
-10.84963,50,1376.605452
-5.48574,50,1376.64763
-12.265269,50,1376.716587
-6.879925,50,1377.590872
-10.070508,50,1377.63035
-11.162589,50,1378.466436
-9.88722,50,1378.509218
-6.625919,50,1378.546614
-11.162548,50,1379.417834
-7.795208,50,1379.456794
-11.186624,50,1379.495695
-7.246198,50,1380.129401
-7.248532,50,1380.164839
-10.177071,50,1380.670975
-7.456369,50,1380.705376
-5.614952,50,1380.739692
-8.484956,50,1381.62183
-6.629448,50,1381.666042
-11.395955,50,1382.503548
-9.848719,50,1382.542827
-8.868593,50,1382.582966
-10.789162,50,1383.462315
-9.104754,50,1383.500788
-9.236198,50,1384.285738
-11.018749,50,1384.325987
-6.344917,50,1384.36529
-6.644477,50,1385.247496
-5.061032,50,1385.282858
-4.409996,50,1385.780261
-7.05075,50,1385.822529
-8.265652,50,1385.862109
-6.147983,50,1386.400541
-13.553848,50,1386.43535
-10.971213,50,1386.478591
-10.576252,50,1387.357066
-7.310169,50,1387.393188
-5.753419,50,1388.218992
-6.377703,50,1388.261659
-5.763244,50,1388.304442
-6.202479,50,1389.190482
-9.073548,50,1389.229323
-8.779068,50,1390.061204
-6.734422,50,1390.112397
-5.427796,50,1390.148056
-8.059451,50,1390.684546
-13.166415,50,1390.722049
-6.160542,50,1391.521893
-10.945202,50,1391.557128
-12.003127,50,1391.59331
-8.872598,50,1392.479947
-4.938999,50,1392.518631
-4.634986,50,1392.554864
-12.968943,50,1393.27169
-11.931425,50,1393.307472
-5.628464,50,1393.964275
-6.339969,50,1394.002821
-13.538873,50,1394.043969
-10.788254,50,1394.931672
-14.796463,50,1394.968316
-11.694171,50,1395.571021
-7.671812,50,1395.610858
-10.990822,50,1395.650638
-5.042433,50,1396.546881
-13.718878,50,1396.586431
-5.718823,50,1397.421727
-9.976092,50,1397.47741
-5.206469,50,1397.523429
-9.332468,50,1398.41612
-11.79853,50,1398.455335
-17.082537,50,1399.314387
-10.012276,50,1399.356621
-8.85788,50,1399.396211
-10.86241,50,1400.200832
-5.287031,50,1400.240326
-10.484324,50,1400.281915
-3.452141,50,1401.151362
-10.320259,50,1401.189753
-4.99557,50,1402.033945
-2.718582,50,1402.075059
-9.07683,50,1402.131712
-7.543933,50,1402.728312
-3.963416,50,1402.775218
-10.348747,50,1403.288725
-9.402545,50,1403.32451
-6.552464,50,1403.362352
-7.641876,50,1404.243725
-8.165471,50,1404.279247
-9.428005,50,1404.787692
-8.412363,50,1404.826169
-6.000914,50,1404.861278
-11.236286,50,1405.709606
-6.093151,50,1405.744918
-15.787852,50,1406.56477
-9.467347,50,1406.617007
-11.906219,50,1406.659898
-5.752778,50,1407.538454
-6.994877,50,1407.579475
-5.523426,50,1407.61486
-11.363023,50,1408.168657
-10.969826,50,1408.207543
-6.891098,50,1409.031157
-9.290539,50,1409.067437
-6.095346,50,1409.102849
-9.343481,50,1409.822025
-12.474301,50,1409.861758
-4.147588,50,1410.556031
-9.838613,50,1410.59171
-10.893935,50,1410.626791
-4.94228,50,1411.50821
-10.194206,50,1411.55024
-4.335056,50,1412.393656
-10.438551,50,1412.435187
-9.674431,50,1412.484452
-9.561409,50,1413.391893
-8.645183,50,1413.427781
-10.472937,50,1413.466597
-6.540063,50,1414.293051
-4.155848,50,1414.329452
-5.944331,50,1414.838085
-13.772298,50,1414.877139
-6.929687,50,1414.919238
-8.896117,50,1415.813098
-11.76202,50,1415.851568
-9.747621,50,1416.710274
-6.694952,50,1416.749981
-7.827854,50,1416.816037
-5.792255,50,1417.717612
-4.271995,50,1417.755183
-4.596203,50,1418.561598
-10.868822,50,1418.602217
-4.880187,50,1418.643552
-9.625407,50,1419.520203
-8.038633,50,1419.557055
-5.857709,50,1420.407357
-7.616848,50,1420.449009
-6.005165,50,1420.488858
-8.34379,50,1421.377838
-3.606362,50,1421.435727
-6.920472,50,1421.477741
-11.438357,50,1422.32171
-11.943871,50,1422.364671
-9.532765,50,1423.191643
-15.269465,50,1423.230182
-9.638661,50,1423.272046
-8.963229,50,1424.153844
-9.328398,50,1424.190879
-10.46768,50,1424.705013
-7.972948,50,1424.744032
-5.358855,50,1424.784564
-5.887585,50,1425.329627
-7.980197,50,1425.370503
-2.978708,50,1426.184708
-4.563521,50,1426.220243
-8.769739,50,1426.255546
-8.632352,50,1427.140169
-6.474004,50,1427.18063
-9.37304,50,1427.76573
-8.058318,50,1427.806575
-6.256371,50,1427.842446
-3.31066,50,1428.715286
-4.660363,50,1428.754044
-9.756076,50,1428.79319
-5.662576,50,1429.668198
-5.510639,50,1429.70476
-4.899735,50,1430.521959
-7.357567,50,1430.558595
-17.479431,50,1430.597799
-8.812738,50,1431.482962
-12.168991,50,1431.522039
-4.032906,50,1432.351408
-13.364815,50,1432.398283
-6.671172,50,1432.447787
-12.11502,50,1433.341323
-7.046028,50,1433.403539
-7.781575,50,1434.281697
-6.916083,50,1434.317276
-11.789275,50,1434.351987
-13.461368,50,1435.142023
-7.311097,50,1435.17777
-10.390205,50,1435.212969
-9.288383,50,1436.036353
-8.020666,50,1436.073316
-9.226503,50,1436.876129
-3.137561,50,1436.929137
-10.344545,50,1436.982207
-6.350052,50,1437.866047
-6.519622,50,1437.902781
-10.553681,50,1438.739451
-8.478819,50,1438.776937
-9.629078,50,1438.812885
-10.707101,50,1439.365071
-9.449002,50,1439.404493
-7.917149,50,1440.25714
-7.818326,50,1440.296313
-7.475216,50,1440.332424
-7.127553,50,1441.195655
-6.617589,50,1441.235738
-4.402781,50,1442.072963
-6.657244,50,1442.115285
-7.410999,50,1442.159192
-8.541912,50,1443.038119
-10.606416,50,1443.079686
-6.860018,50,1443.120609
-7.806514,50,1443.986778
-2.711499,50,1444.023625
-8.329736,50,1444.860708
-5.678352,50,1444.913837
-7.422143,50,1444.968955
-5.254342,50,1445.762617
-13.68702,50,1445.797881
-7.406739,50,1446.622332
-10.205759,50,1446.660687
-6.320665,50,1446.716556
-8.9276,50,1447.601352
-7.668256,50,1447.640932
-6.33207,50,1448.452731
-7.885059,50,1448.487902
-11.587843,50,1448.531639
-9.390715,50,1449.389256
-7.740155,50,1449.439303
-3.686163,50,1450.271816
-15.668447,50,1450.30812
-13.064848,50,1450.34705
-7.191569,50,1451.213569
-7.624242,50,1451.26453
-9.898764,50,1451.316636
-5.78983,50,1452.194079
-6.777042,50,1452.233086
-5.682147,50,1453.062082
-10.735682,50,1453.108018
-4.789744,50,1453.147542
-7.457361,50,1454.049832
-5.743323,50,1454.088259
-7.537684,50,1454.932482
-5.079265,50,1454.97327
-16.15499,50,1455.017431
-9.002355,50,1455.900288
-9.542219,50,1455.942317
-10.853902,50,1456.7654
-7.487055,50,1456.805617
-8.332698,50,1456.845006
-11.35487,50,1457.743784
-12.611486,50,1457.780818
-5.660754,50,1457.8179
-6.675207,50,1458.637721
-4.057814,50,1458.672167
-7.774336,50,1459.457571
-6.471606,50,1459.496521
-7.520656,50,1459.542204
-3.757492,50,1460.261967
-4.968032,50,1460.297905
-11.626602,50,1461.13548
-5.512908,50,1461.184178
-8.242053,50,1461.226538
-6.501273,50,1462.111006
-7.875495,50,1462.14617
-12.517549,50,1462.974018
-5.691193,50,1463.012378
-7.478812,50,1463.05045
-10.626534,50,1463.947145
-5.663636,50,1463.989155
-3.113213,50,1464.827738
-5.483194,50,1464.874488
-8.839469,50,1464.933093
-9.363852,50,1465.555827
-6.807387,50,1465.595693
-5.651484,50,1465.630663
-10.48401,50,1466.505316
-3.388221,50,1466.545598
-9.395876,50,1467.374851
-9.171469,50,1467.414924
-11.558237,50,1467.455209
-4.025889,50,1468.34224
-12.101525,50,1468.38808
-8.369654,50,1469.217534
-9.267979,50,1469.256202
-8.554514,50,1469.3072
-6.837392,50,1470.209563
-8.246006,50,1470.271379
-3.784205,50,1471.124152
-4.348876,50,1471.160379
-2.90411,50,1471.197326
-8.123913,50,1472.06568
-7.661963,50,1472.103374
-8.039959,50,1472.921979
-10.150071,50,1472.961493
-7.134241,50,1472.999805
-3.894086,50,1473.833827
-8.01085,50,1473.870481
-8.027164,50,1473.907679
-7.300098,50,1474.580294
-6.975273,50,1474.616681
-6.357007,50,1475.132028
-4.351659,50,1475.169765
-5.151846,50,1475.206754
-7.317153,50,1476.08481
-8.822513,50,1476.121194
-9.094767,50,1476.788864
-3.163272,50,1476.826189
-10.073723,50,1476.861722
-8.800362,50,1477.715714
-10.543742,50,1477.751484
-5.627299,50,1478.298138
-10.822006,50,1478.337671
-2.58275,50,1478.397369
-18.035829,50,1479.031938
-5.231034,50,1479.069404
-2.837711,50,1479.105484
-5.254709,50,1479.614326
-7.788379,50,1479.67744
-8.774242,50,1480.471284
-9.292564,50,1480.510059
-5.8727,50,1480.554311
-7.823966,50,1481.428653
-9.804632,50,1481.464097
-10.358085,50,1482.298491
-5.150149,50,1482.338864
-5.1971,50,1482.373767
-3.585165,50,1482.946414
-11.159886,50,1482.983168
-8.991378,50,1483.774442
-4.633063,50,1483.809483
-7.632449,50,1483.844871
-8.953696,50,1484.719989
-6.018883,50,1484.764535
-9.934506,50,1485.544176
-9.184953,50,1485.583028
-6.058867,50,1485.622337
-10.669991,50,1486.509388
-4.418578,50,1486.547832
-7.396164,50,1486.592162
-5.174477,50,1487.464668
-10.216799,50,1487.505091
-10.558017,50,1488.319298
-8.229637,50,1488.354439
-10.556458,50,1488.389537
-9.473951,50,1489.273532
-9.896323,50,1489.323403
-2.012463,50,1490.024261
-9.361682,50,1490.064601
-6.125742,50,1490.103375
-3.1865,50,1490.953622
-3.159271,50,1490.995034
-5.41058,50,1491.801618
-6.885917,50,1491.854424
-10.425696,50,1491.893288
-11.167285,50,1492.744796
-6.242554,50,1492.787154
-9.322014,50,1493.613246
-4.009917,50,1493.653225
-9.005225,50,1493.688466
-6.471892,50,1494.558463
-6.54752,50,1494.593896
-11.288281,50,1494.629187
-6.17806,50,1495.168223
-7.828612,50,1495.203648
-6.77815,50,1495.972118
-10.663189,50,1496.007561
-3.880613,50,1496.04319
-8.58333,50,1496.86753
-7.733907,50,1496.928216
-9.154814,50,1497.78663
-6.400422,50,1497.828565
-8.624841,50,1497.867929
-7.623302,50,1498.741127
-10.044662,50,1498.77786
-11.114663,50,1499.413524
-3.700632,50,1499.448454
-8.092845,50,1499.489228
-6.04487,50,1500.358992
-8.691802,50,1500.394019
-10.534702,50,1500.428394
-3.886432,50,1501.243376
-5.562263,50,1501.284037
-7.371231,50,1502.094984
-6.704467,50,1502.150354
-10.811175,50,1502.202814
-5.258997,50,1503.097454
-6.838575,50,1503.134805
-11.9507,50,1503.689537
-12.343678,50,1503.726434
-9.747773,50,1503.763563
-7.051973,50,1504.641962
-5.852214,50,1504.677062
-8.721508,50,1505.174832
-13.908697,50,1505.210239
-8.773675,50,1505.255611
-5.183891,50,1506.147611
-1.825998,50,1506.204965
-7.141199,50,1506.731695
-6.616047,50,1506.772231
-4.470706,50,1506.813697
-8.615171,50,1507.696714
-10.089997,50,1507.735602
-2.467929,50,1507.774482
-6.768766,50,1508.671592
-12.409318,50,1508.719938
-7.158212,50,1509.439884
-9.940707,50,1509.484505
-7.108939,50,1509.522633
-9.917327,50,1510.429593
-6.631029,50,1510.464451
-7.306125,50,1510.994157
-8.512758,50,1511.029694
-7.996125,50,1511.064732
-5.015776,50,1511.971992
-4.444008,50,1512.01732
-11.091227,50,1512.823855
-11.55827,50,1512.860762
-5.801217,50,1512.90249
-9.745121,50,1513.75435
-9.774839,50,1513.794997
-2.339973,50,1514.572433
-11.545777,50,1514.621958
-10.395552,50,1514.663848
-4.290139,50,1515.538538
-4.228033,50,1515.574069
-4.695355,50,1515.611017
-6.238554,50,1516.474666
-5.844287,50,1516.514139
-10.377896,50,1517.338628
-7.927892,50,1517.387051
-6.810136,50,1517.435678
-7.568262,50,1518.366582
-5.195976,50,1518.405421
-6.945961,50,1519.241277
-10.676708,50,1519.275901
-10.593994,50,1519.31021
-4.837492,50,1520.1763
-4.95599,50,1520.212255
-4.656571,50,1521.1005
-6.728904,50,1521.135679
-11.786753,50,1521.171822
-8.716597,50,1521.70382
-6.774305,50,1521.740273
-6.422821,50,1521.776232
-4.380438,50,1522.624995
-13.199971,50,1522.664195
-38.181105,50,1523.49403
-42.144627,50,1523.557062
-7.208675,50,1523.629399
-46.686998,50,1524.660133
-5.837342,50,1524.69656
-3.68265,50,1525.59179
-44.811223,50,1525.644606
-2.868297,50,1525.682066
-5.470345,50,1526.603576
-6.674476,50,1526.640504
-4.353632,50,1527.350814
-22.946366,50,1527.387507
-4.076824,50,1527.426355
-6.095285,50,1528.305893
-8.341489,50,1528.342953
-25.670868,50,1529.178664
-5.544011,50,1529.220128
-4.1632,50,1529.258913
-4.65899,50,1530.138189
-11.687779,50,1530.178305
-5.857802,50,1530.220678
-6.533324,50,1531.112919
-5.875445,50,1531.149105
-22.528412,50,1531.688666
-6.520535,50,1531.725891
-4.912943,50,1531.763072
-7.284303,50,1532.63953
-5.537963,50,1532.674503
-14.624996,50,1533.182365
-5.109539,50,1533.217893
-6.324832,50,1533.253419
-13.384033,50,1533.951844
-11.233111,50,1533.991036
-6.876871,50,1534.826723
-7.318575,50,1534.887887
-23.129399,50,1534.949374
-7.267049,50,1535.845626
-11.65301,50,1535.886988
-13.541672,50,1536.716849
-18.107338,50,1536.759904
-7.519639,50,1536.804687
-8.71202,50,1537.687309
-9.574084,50,1537.722687
-7.081611,50,1537.758043
-4.711639,50,1538.642298
-6.772054,50,1538.678127
-7.788189,50,1539.515193
-5.532059,50,1539.55331
-8.768613,50,1539.589953
-15.148104,50,1540.479872
-6.458071,50,1540.518939
-9.448206,50,1541.383366
-6.916031,50,1541.42262
-6.873088,50,1541.467226
-6.554444,50,1542.360645
-6.365663,50,1542.421192
-14.24934,50,1543.270329
-14.671896,50,1543.308864
-9.384051,50,1543.345558
-7.218004,50,1543.891541
-6.293906,50,1543.929742
-14.329255,50,1543.967045
-5.16503,50,1544.801934
-6.140739,50,1544.853898
-8.317589,50,1545.693145
-4.856012,50,1545.755823
-24.717879,50,1545.826157
-6.408562,50,1546.713423
-4.313948,50,1546.750333
-10.828944,50,1547.257158
-19.320935,50,1547.318045
-7.018234,50,1547.35665
-7.019974,50,1547.934968
-8.300239,50,1547.972655
-5.721234,50,1548.793419
-6.94784,50,1548.853928
-8.202382,50,1548.917814
-6.048617,50,1549.762382
-19.396436,50,1549.801333
-6.198701,50,1550.616867
-6.658576,50,1550.653232
-6.440406,50,1550.689462
-9.072594,50,1551.571675
-6.1072,50,1551.608179
-6.029675,50,1551.646484
-6.622966,50,1552.517109
-6.61709,50,1552.553852
-6.293999,50,1553.357181
-8.127005,50,1553.393407
-5.890237,50,1553.432309
-6.227939,50,1554.232273
-6.787244,50,1554.273081
-8.005533,50,1555.102728
-14.675341,50,1555.142431
-18.893226,50,1555.183501
-10.673034,50,1556.083068
-6.695948,50,1556.122841
-7.056186,50,1556.958049
-20.190216,50,1557.000324
-4.828258,50,1557.040404
-4.857894,50,1557.924133
-14.76754,50,1557.980745
-13.548782,50,1558.851661
-6.3244,50,1558.893577
-9.56802,50,1558.932682
-24.056143,50,1559.659133
-3.403182,50,1559.694618
-12.97197,50,1559.729159
-6.402037,50,1560.476174
-23.123387,50,1560.524382
-7.127209,50,1561.372593
-9.227526,50,1561.413528
-16.273437,50,1561.453662
-13.342429,50,1562.327462
-23.377248,50,1562.369171
-27.636511,50,1563.099603
-15.168755,50,1563.138375
-25.154385,50,1563.178993
-7.028952,50,1564.074011
-14.89849,50,1564.113774
-16.999908,50,1564.916094
-6.736566,50,1564.977366
-23.294538,50,1565.034465
-10.662,50,1565.931851
-5.43493,50,1565.969723
-7.785229,50,1566.005187
-6.547018,50,1566.806349
-13.366409,50,1566.844984
-15.416993,50,1567.697712
-37.674509,50,1567.734607
-6.359147,50,1567.771343
-13.446708,50,1568.669616
-15.292567,50,1568.708094
-2.52072,50,1569.231058
-3.860107,50,1569.2717
-9.373253,50,1569.319448
-22.86962,50,1570.216698
-56.261773,50,1570.252258
-6.302802,50,1570.755609
-9.369494,50,1570.791553
-7.074698,50,1570.828378
-7.947055,50,1571.547316
-18.415808,50,1571.587202
-12.74461,50,1572.406681
-6.243904,50,1572.44663
-4.937394,50,1572.49579
-7.658226,50,1573.037457
-11.592289,50,1573.083898
-6.125553,50,1573.124174
-52.187189,50,1574.000434
-62.391516,50,1574.037866
-6.253704,50,1574.853881
-5.16964,50,1574.88905
-5.57098,50,1574.927411
-6.22173,50,1575.820599
-9.217888,50,1575.858056
-6.006761,50,1576.574975
-9.729116,50,1576.619252
-46.802273,50,1576.664913
-3.269512,50,1577.568557
-43.820541,50,1577.615062
-14.625168,50,1578.365597
-9.462061,50,1578.402091
-6.18472,50,1578.440914
-3.404043,50,1579.320396
-44.313142,50,1579.360759
-38.488123,50,1580.190347
-11.92436,50,1580.232199
-3.673745,50,1580.273862
-37.543613,50,1581.154347
-41.287116,50,1581.192749
-19.984454,50,1581.23504
-43.722882,50,1581.781048
-5.990785,50,1581.818696
-40.80401,50,1582.651526
-14.219173,50,1582.707197
-41.532256,50,1582.769223
-6.581973,50,1583.659579
-4.034371,50,1583.698771
-11.743925,50,1584.534935
-42.957231,50,1584.580986
-7.562674,50,1584.627743
-12.961595,50,1585.508393
-15.678258,50,1585.553681
-6.442163,50,1586.358697
-44.791836,50,1586.39801
-9.156378,50,1586.455446
-16.616484,50,1587.279563
-6.766197,50,1587.343564
-38.680432,50,1587.389733
-18.739491,50,1588.215222
-6.341545,50,1588.266742
-7.661957,50,1589.104499
-12.242197,50,1589.139491
-25.84723,50,1589.174568
-13.645057,50,1590.030194
-12.776312,50,1590.065739
-15.569933,50,1590.892204
-9.726166,50,1590.943109
-12.819765,50,1590.982927
-9.373605,50,1591.883438
-10.911343,50,1591.923607
-12.458625,50,1592.764581
-8.470437,50,1592.809884
-11.481561,50,1592.856481
-6.826179,50,1593.727328
-6.984993,50,1593.762871
-8.470939,50,1594.590464
-12.980418,50,1594.630057
-6.491561,50,1594.671729
-16.992794,50,1595.544285
-6.363531,50,1595.599407
-6.430298,50,1595.654071
-8.94173,50,1596.517179
-12.384782,50,1596.553684
-14.485673,50,1597.387587
-6.338789,50,1597.438395
-4.534325,50,1597.498466
-7.07982,50,1598.338247
-3.571277,50,1598.375241
-9.757961,50,1599.204104
-5.789843,50,1599.251351
-6.402476,50,1599.307723
-8.660113,50,1600.195944
-13.585057,50,1600.232278
-11.699385,50,1601.053703
-7.802919,50,1601.097878
-9.794348,50,1601.133599
-11.903469,50,1602.006181
-5.473775,50,1602.045573
-16.597233,50,1602.705688
-6.78075,50,1602.743182
-10.853404,50,1602.778187
-6.60851,50,1603.646995
-8.778281,50,1603.68278
-6.279764,50,1603.719334
-6.510487,50,1604.611861
-4.375435,50,1604.654711
-7.14352,50,1605.471531
-6.554607,50,1605.508241
-7.552159,50,1605.545065
-32.972303,50,1606.43969
-6.346492,50,1606.478763
-9.034325,50,1607.302138
-6.115295,50,1607.342123
-10.781505,50,1607.382102
-41.837303,50,1608.266117
-38.345344,50,1608.30852
-7.068512,50,1609.140208
-6.852199,50,1609.18524
-35.512609,50,1609.244545
-16.536301,50,1610.150801
-19.065956,50,1610.189367
-15.243201,50,1610.257438
-5.20908,50,1611.093166
-8.535606,50,1611.12852
-12.968746,50,1611.938185
-5.758248,50,1611.97699
-5.761028,50,1612.019565
-37.960202,50,1612.891844
-6.535825,50,1612.927279
-5.762524,50,1613.533463
-6.358485,50,1613.584254
-13.906458,50,1613.652124
-7.960558,50,1614.230028
-4.594654,50,1614.266049
-14.448779,50,1615.039856
-6.471468,50,1615.075904
-5.835989,50,1615.112401
-33.818526,50,1615.989724
-7.423275,50,1616.03064
-6.433038,50,1616.871106
-6.1653,50,1616.906803
-7.117947,50,1616.942781
-30.812356,50,1617.824106
-12.596265,50,1617.867471
-5.343718,50,1617.906157
-6.084813,50,1618.78558
-6.233215,50,1618.821609
-5.950014,50,1619.64361
-6.446582,50,1619.683445
-7.449197,50,1619.722635
-7.923023,50,1620.593812
-6.271002,50,1620.634136
-5.75193,50,1621.156974
-27.047108,50,1621.192603
-6.577074,50,1621.227603
-5.821024,50,1622.07122
-6.919028,50,1622.115456
-8.474651,50,1622.624263
-14.858903,50,1622.667043
-7.313218,50,1622.711388
-13.002656,50,1623.521302
-5.96519,50,1623.556609
-6.980466,50,1624.37851
-6.419029,50,1624.422566
-20.214174,50,1624.477855
-17.080002,50,1625.32312
-7.28145,50,1625.360442
-7.018943,50,1625.39495
-16.356058,50,1626.28049
-22.061163,50,1626.318799
-9.140659,50,1627.126839
-7.227092,50,1627.182118
-17.628031,50,1627.253085
-7.308393,50,1628.150344
-6.95061,50,1628.185326
-6.059496,50,1628.719127
-6.501121,50,1628.758259
-13.519688,50,1628.800212
-32.169619,50,1629.677311
-7.895527,50,1629.713092
-7.12959,50,1630.397022
