#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-9.059392,50,1284.642934
-9.253998,50,1285.588913
-8.242339,50,1285.629282
-4.947823,50,1286.462054
-8.42087,50,1286.501328
-4.874998,50,1286.540699
-11.405596,50,1287.100433
-5.912796,50,1287.135825
-8.577056,50,1287.961254
-10.07757,50,1288.029782
-13.161048,50,1288.100348
-9.515885,50,1288.983757
-6.124256,50,1289.019243
-6.410102,50,1289.526386
-10.563854,50,1289.56756
-6.327145,50,1289.605852
-11.04637,50,1290.448165
-6.820735,50,1290.488674
-5.645694,50,1290.536388
-11.56879,50,1291.423493
-11.832125,50,1291.462544
-13.761224,50,1292.297441
-6.680184,50,1292.34339
-3.637562,50,1292.382083
-7.482579,50,1293.277345
-4.713939,50,1293.32309
-9.948955,50,1294.159017
-4.44312,50,1294.195046
-12.733291,50,1294.235656
-7.502069,50,1295.116526
-5.56966,50,1295.154531
-10.372683,50,1295.974327
-12.43205,50,1296.014497
-6.247304,50,1296.050132
-5.923756,50,1296.906317
-9.427546,50,1296.951369
-8.289866,50,1297.538169
-5.581564,50,1297.574479
-9.044588,50,1297.616351
-8.158789,50,1298.379659
-8.726582,50,1298.414179
-10.266709,50,1298.448578
-8.420853,50,1299.268937
-10.587432,50,1299.312826
-7.561001,50,1300.090989
-5.484387,50,1300.129699
-9.775215,50,1300.165865
-8.473327,50,1301.049512
-5.290031,50,1301.088184
-2.626117,50,1301.94099
-4.249369,50,1301.980253
-10.033319,50,1302.018731
-10.241648,50,1302.90096
-9.751792,50,1302.938418
-8.750394,50,1303.764989
-4.356017,50,1303.804155
-8.576896,50,1303.842481
-8.888385,50,1304.718527
-4.351175,50,1304.77913
-7.523418,50,1304.821521
-7.822455,50,1305.653959
-2.944038,50,1305.692027
-7.601293,50,1306.515713
-9.893392,50,1306.556914
-10.682259,50,1306.596135
-8.747362,50,1307.468538
-2.280196,50,1307.504833
-6.249319,50,1308.327816
-9.186557,50,1308.36705
-8.268472,50,1308.418534
-12.168134,50,1309.309459
-6.904788,50,1309.345185
-9.165596,50,1310.166435
-9.095394,50,1310.224463
-5.804655,50,1310.264645
-9.038768,50,1311.14189
-13.218404,50,1311.17856
-8.019258,50,1312.006905
-8.96693,50,1312.051552
-4.67874,50,1312.090562
-12.287391,50,1312.965001
-6.891392,50,1313.023337
-9.881933,50,1313.080396
-8.719008,50,1313.97269
-10.029977,50,1314.018382
-7.450217,50,1314.868011
-7.320123,50,1314.919615
-5.13947,50,1314.990954
-8.532068,50,1315.893058
-11.257166,50,1315.933384
-7.879934,50,1316.747345
-11.677399,50,1316.783914
-4.88069,50,1316.819239
-2.341047,50,1317.678817
-9.357842,50,1317.714077
-10.195173,50,1318.486125
-7.598126,50,1318.525207
-7.479603,50,1318.564015
-2.62923,50,1319.446599
-6.310652,50,1319.493425
-10.69134,50,1320.169964
-9.464666,50,1320.213376
-4.177448,50,1320.252251
-4.06325,50,1321.1259
-6.834157,50,1321.162385
-3.360709,50,1321.198727
-9.291676,50,1322.090779
-8.18304,50,1322.135777
-6.021297,50,1322.981555
-10.044209,50,1323.02341
-10.875266,50,1323.086086
-10.06472,50,1323.993071
-7.747688,50,1324.03027
-4.476631,50,1324.846119
-12.978002,50,1324.894692
-6.579727,50,1324.965812
-12.296488,50,1325.858371
-4.95769,50,1325.89432
-10.810556,50,1326.71156
-7.616272,50,1326.746989
-6.08964,50,1326.782429
-12.306885,50,1327.66231
-11.169756,50,1327.698323
-7.008969,50,1327.735193
-2.954883,50,1328.24689
-6.402737,50,1328.306083
-15.55465,50,1329.079882
-10.618172,50,1329.118231
-9.432725,50,1329.156556
-11.853301,50,1330.035119
-5.987056,50,1330.075416
-4.946453,50,1330.875382
-4.619626,50,1330.912487
-7.130578,50,1330.953165
-11.512953,50,1331.625537
-11.361504,50,1331.661266
-10.390475,50,1332.494271
-10.072095,50,1332.547502
-10.24317,50,1332.615144
-3.880693,50,1333.494583
-13.282468,50,1333.545
-11.604735,50,1334.351404
-9.762292,50,1334.392296
-6.362196,50,1334.434181
-4.794878,50,1335.316655
-11.264765,50,1335.351961
-9.168726,50,1335.386947
-9.619727,50,1336.177493
-5.515479,50,1336.216323
-11.068543,50,1337.065867
-8.321013,50,1337.102228
-12.184008,50,1337.138793
-6.355567,50,1337.894745
-13.365135,50,1337.934565
-9.521898,50,1338.771425
-7.716992,50,1338.812642
-10.144407,50,1338.848728
-5.876325,50,1339.627782
-6.64521,50,1339.664026
-4.88427,50,1340.490596
-10.774252,50,1340.527526
-3.755587,50,1340.563937
-5.66411,50,1341.460956
-11.808776,50,1341.496827
-10.989813,50,1342.28525
-8.384619,50,1342.320524
-6.661923,50,1342.361105
-10.84777,50,1343.246078
-4.958776,50,1343.284684
-9.794343,50,1343.336965
-5.084988,50,1344.212595
-10.012699,50,1344.254971
-13.045455,50,1345.069265
-10.868,50,1345.10664
-11.43561,50,1345.141901
-10.42596,50,1346.016299
-9.542589,50,1346.054805
-11.277467,50,1346.882309
-9.682706,50,1346.921121
-11.105937,50,1346.961214
-10.977898,50,1347.864634
-10.624798,50,1347.903077
-10.409262,50,1348.724381
-8.691407,50,1348.760728
-12.330799,50,1348.79518
-12.463219,50,1349.671416
-10.988956,50,1349.70879
-10.814455,50,1349.744042
-13.815822,50,1350.568983
-4.511151,50,1350.605881
-3.428089,50,1351.424001
-6.232977,50,1351.460464
-12.546364,50,1351.497024
-14.356584,50,1352.36145
-5.8742,50,1352.399077
-5.744538,50,1353.161314
-4.575842,50,1353.200417
-5.087051,50,1353.251523
-10.85523,50,1354.134364
-5.305621,50,1354.1707
-4.66595,50,1354.950135
-3.760669,50,1354.988722
-8.221117,50,1355.035931
-7.653072,50,1355.685156
-10.868093,50,1355.721385
-5.965744,50,1356.543226
-15.903201,50,1356.578341
-9.139027,50,1356.612785
-9.587166,50,1357.475992
-10.402538,50,1357.512654
-5.925147,50,1357.551428
-11.143626,50,1358.43473
-7.168908,50,1358.474424
-11.175433,50,1359.299839
-6.477604,50,1359.364718
-5.998181,50,1359.415148
-6.436404,50,1360.309932
-6.463748,50,1360.348722
-10.265176,50,1361.179435
-11.534091,50,1361.225394
-12.423852,50,1361.2924
-5.589393,50,1362.181031
-7.201865,50,1362.217257
-13.033029,50,1363.041795
-12.992377,50,1363.077892
-12.261907,50,1363.112664
-4.785082,50,1363.915775
-7.163678,50,1363.959338
-11.595824,50,1364.772324
-10.731213,50,1364.817083
-6.147244,50,1364.868975
-12.287122,50,1365.762864
-6.296607,50,1365.799925
-5.478908,50,1365.834918
-10.657574,50,1366.723138
-12.482852,50,1366.758932
-14.110447,50,1367.321626
-6.242646,50,1367.356975
-14.266646,50,1367.392299
-8.938145,50,1368.240238
-6.541922,50,1368.277969
-7.912602,50,1369.101436
-13.02759,50,1369.136807
-12.081418,50,1369.171526
-5.490102,50,1369.713674
-5.577278,50,1369.748431
-10.440573,50,1370.565135
-9.27547,50,1370.604432
-8.503032,50,1370.654536
-8.370475,50,1371.543715
-9.503511,50,1371.584117
-4.933857,50,1371.622854
-11.415793,50,1372.448346
-8.784227,50,1372.487671
-10.803555,50,1373.27315
-9.067817,50,1373.311888
-7.98418,50,1373.356263
-8.645532,50,1374.246835
-7.419337,50,1374.285307
-10.757362,50,1375.053072
-8.434451,50,1375.087814
-9.170187,50,1375.123904
-9.142481,50,1375.751685
-7.571378,50,1375.786818
-10.090816,50,1376.60009
-10.433966,50,1376.642272
-9.236777,50,1376.711233
-6.504183,50,1377.585515
-5.83789,50,1377.625006
-10.089408,50,1378.46108
-6.147169,50,1378.503886
-6.451067,50,1378.54125
-4.582297,50,1379.412502
-8.291725,50,1379.451462
-9.515296,50,1379.490363
-10.822888,50,1380.124037
-6.997277,50,1380.159467
-9.94236,50,1380.665611
-9.588106,50,1380.700014
-6.858387,50,1380.734322
-9.296867,50,1381.616467
-9.736975,50,1381.660784
-11.14044,50,1382.498186
-11.338788,50,1382.537464
-10.288594,50,1382.57761
-10.563689,50,1383.456961
-10.429414,50,1383.495424
-12.413068,50,1384.280466
-10.900925,50,1384.320623
-6.823409,50,1384.359926
-6.346404,50,1385.242136
-10.683681,50,1385.277492
-11.262158,50,1385.774762
-11.055757,50,1385.817161
-11.743402,50,1385.856748
-7.617899,50,1386.395178
-5.160058,50,1386.429981
-10.307472,50,1386.473242
-6.255311,50,1387.351707
-10.237974,50,1387.387831
-9.394043,50,1388.213623
-10.461486,50,1388.256298
-8.117473,50,1388.299147
-8.141351,50,1389.1851
-8.399038,50,1389.223964
-11.389345,50,1390.055842
-10.228145,50,1390.107033
-11.545267,50,1390.142685
-11.031193,50,1390.679184
-4.608287,50,1390.71669
-11.511046,50,1391.51653
-7.570325,50,1391.551774
-18.242697,50,1391.587946
-3.949493,50,1392.474582
-14.183884,50,1392.513227
-10.207649,50,1392.549534
-6.846478,50,1393.266369
-5.89817,50,1393.302116
-12.756852,50,1393.958907
-12.072036,50,1393.997458
-14.709432,50,1394.038611
-6.130351,50,1394.926306
-7.327483,50,1394.962959
-11.961845,50,1395.565658
-13.574168,50,1395.605507
-3.364505,50,1395.645279
-10.155246,50,1396.541517
-14.30982,50,1396.581068
-6.569619,50,1397.416368
-10.186842,50,1397.472047
-12.505203,50,1397.518066
-7.288246,50,1398.410765
-5.920198,50,1398.449973
-10.230152,50,1399.309032
-11.049614,50,1399.351317
-8.811205,50,1399.390848
-4.152586,50,1400.195476
-4.950435,50,1400.234964
-9.21987,50,1400.276558
-4.770104,50,1401.146
-11.456971,50,1401.184389
-6.496775,50,1402.028586
-5.469807,50,1402.069704
-6.53699,50,1402.126383
-8.896836,50,1402.722944
-6.495636,50,1402.769862
-4.970081,50,1403.28337
-11.210672,50,1403.319149
-6.225231,50,1403.356989
-5.721691,50,1404.238361
-13.94064,50,1404.273882
-10.201172,50,1404.782329
-5.683142,50,1404.820802
-14.816045,50,1404.855906
-8.225308,50,1405.704249
-12.897414,50,1405.739582
-11.476906,50,1406.559528
-7.934561,50,1406.611645
-9.707487,50,1406.654536
-6.59697,50,1407.533091
-8.674779,50,1407.574116
-12.980168,50,1407.609498
-7.953677,50,1408.163302
-7.151891,50,1408.202187
-11.189933,50,1409.025793
-10.753439,50,1409.062075
-7.446661,50,1409.097484
-4.926687,50,1409.816664
-5.233231,50,1409.856388
-8.387071,50,1410.550665
-13.010879,50,1410.586346
-10.598819,50,1410.621429
-11.065173,50,1411.50284
-6.607902,50,1411.54524
-7.163869,50,1412.388288
-9.099779,50,1412.429799
-9.3057,50,1412.479111
-6.890701,50,1413.386662
-9.225223,50,1413.422467
-10.413555,50,1413.461231
-7.642798,50,1414.287678
-11.76862,50,1414.324082
-5.149632,50,1414.83272
-6.653714,50,1414.87177
-4.900894,50,1414.913902
-7.215853,50,1415.807735
-4.39849,50,1415.846213
-8.191115,50,1416.70491
-8.323225,50,1416.744612
-13.911392,50,1416.810674
-3.303034,50,1417.712267
-3.416224,50,1417.749825
-8.564801,50,1418.556227
-9.179881,50,1418.596854
-8.897863,50,1418.638292
-10.497111,50,1419.514841
-6.516225,50,1419.551699
-10.463466,50,1420.401993
-11.655523,50,1420.443733
-4.474274,50,1420.483491
-8.650688,50,1421.372475
-12.411265,50,1421.430378
-11.737173,50,1421.472384
-9.151805,50,1422.316356
-8.400347,50,1422.359303
-5.34791,50,1423.186288
-6.848961,50,1423.224821
-10.723245,50,1423.266683
-6.160815,50,1424.148479
-7.374414,50,1424.185517
-9.787038,50,1424.699651
-4.548363,50,1424.738668
-4.848283,50,1424.779215
-10.141559,50,1425.324273
-7.792257,50,1425.365112
-10.808136,50,1426.179336
-6.308025,50,1426.214881
-12.644675,50,1426.250184
-8.545915,50,1427.134807
-2.593488,50,1427.17523
-13.433539,50,1427.760454
-8.363667,50,1427.801212
-12.381177,50,1427.837209
-4.02978,50,1428.709924
-13.84908,50,1428.748676
-9.115952,50,1428.787843
-10.557475,50,1429.662788
-4.8136,50,1429.699388
-14.503631,50,1430.516601
-4.995632,50,1430.553232
-5.772634,50,1430.592448
-9.091826,50,1431.477599
-10.212649,50,1431.516682
-16.00227,50,1432.346039
-5.453754,50,1432.392923
-7.990117,50,1432.442406
-14.518393,50,1433.335961
-15.21673,50,1433.397817
-8.913027,50,1434.276345
-3.760815,50,1434.311913
-5.245415,50,1434.346632
-6.85531,50,1435.136671
-8.846823,50,1435.172404
-6.87923,50,1435.207635
-3.816946,50,1436.030988
-8.572412,50,1436.06794
-17.442806,50,1436.870774
-7.87153,50,1436.92379
-6.75416,50,1436.976851
-7.547859,50,1437.860685
-3.974787,50,1437.89741
-3.769975,50,1438.734082
-5.330439,50,1438.771634
-8.240091,50,1438.807552
-11.966873,50,1439.359746
-5.921206,50,1439.399132
-8.499046,50,1440.251778
-8.897144,50,1440.290949
-3.630332,50,1440.327063
-7.791879,50,1441.190291
-10.046162,50,1441.230376
-4.656511,50,1442.067693
-17.382629,50,1442.109949
-7.278418,50,1442.153836
-7.87927,50,1443.032757
-11.719882,50,1443.074299
-12.471114,50,1443.11524
-8.863476,50,1443.981417
-6.54384,50,1444.018263
-6.039836,50,1444.855351
-10.734305,50,1444.908476
-10.797764,50,1444.963599
-7.620577,50,1445.757258
-3.942768,50,1445.792527
-6.464763,50,1446.616973
-11.623386,50,1446.655324
-18.305985,50,1446.711199
-7.883141,50,1447.595995
-7.863952,50,1447.63557
-9.428503,50,1448.447361
-6.311351,50,1448.482542
-9.486378,50,1448.52626
-8.896467,50,1449.383895
-8.901068,50,1449.433941
-7.682633,50,1450.266527
-6.951826,50,1450.302762
-7.009818,50,1450.341678
-11.901541,50,1451.208215
-6.705215,50,1451.259161
-12.186727,50,1451.311306
-6.976923,50,1452.188737
-2.391612,50,1452.227741
-10.846101,50,1453.056721
-11.530245,50,1453.102658
-6.621432,50,1453.142179
-4.575124,50,1454.044469
-8.300481,50,1454.082895
-9.92567,50,1454.927126
-5.132919,50,1454.967918
-9.088127,50,1455.012028
-6.158485,50,1455.894927
-7.280992,50,1455.936962
-3.864241,50,1456.760034
-2.85157,50,1456.800336
-8.913807,50,1456.839651
-10.225462,50,1457.738422
-9.460486,50,1457.775455
-5.573388,50,1457.812535
-4.077984,50,1458.632349
-8.886705,50,1458.666853
-6.573985,50,1459.452254
-9.304326,50,1459.491166
-7.677622,50,1459.536948
-9.296009,50,1460.256711
-3.976207,50,1460.292542
-8.585472,50,1461.13011
-2.336702,50,1461.178814
-8.568365,50,1461.221183
-6.457347,50,1462.105647
-5.248274,50,1462.140807
-4.264868,50,1462.968687
-6.654166,50,1463.007022
-10.919073,50,1463.045095
-9.063126,50,1463.941777
-3.394583,50,1463.983799
-8.851556,50,1464.822492
-6.655712,50,1464.869132
-2.590758,50,1464.927737
-6.687691,50,1465.55048
-2.840415,50,1465.590329
-6.1732,50,1465.625298
-9.541461,50,1466.499971
-11.276766,50,1466.540234
-9.190925,50,1467.36946
-8.371055,50,1467.409569
-4.963128,50,1467.449863
-7.728087,50,1468.336876
-3.139772,50,1468.382711
-9.784246,50,1469.21218
-9.53924,50,1469.250839
-8.433453,50,1469.301842
-12.331731,50,1470.204199
-7.083418,50,1470.26638
-5.198378,50,1471.118787
-5.673996,50,1471.155013
-9.818171,50,1471.191963
-7.445415,50,1472.060316
-6.568493,50,1472.098011
-9.882432,50,1472.916604
-9.407925,50,1472.956131
-10.838978,50,1472.994445
-9.259238,50,1473.828453
-7.475774,50,1473.865115
-2.940184,50,1473.902314
-7.715035,50,1474.574933
-6.621546,50,1474.611319
-8.21644,50,1475.126673
-8.983112,50,1475.164401
-14.568496,50,1475.201392
-8.189319,50,1476.079445
-9.408616,50,1476.115832
-3.144017,50,1476.783585
-3.989604,50,1476.820825
-4.933106,50,1476.856359
-8.958987,50,1477.710349
-8.686595,50,1477.746121
-4.433836,50,1478.292695
-6.320751,50,1478.332306
-3.78712,50,1478.3921
-4.309476,50,1479.026575
-6.877545,50,1479.064041
-8.028271,50,1479.100121
-4.960124,50,1479.608962
-11.115534,50,1479.672087
-8.32736,50,1480.465921
-11.781942,50,1480.504696
-6.090333,50,1480.549049
-7.884805,50,1481.423295
-11.864594,50,1481.458733
-12.538779,50,1482.293237
-5.590483,50,1482.333502
-7.700187,50,1482.368407
-9.605251,50,1482.94101
-3.11787,50,1482.977803
-8.433329,50,1483.769086
-4.307183,50,1483.804121
-7.057955,50,1483.83951
-5.831403,50,1484.714733
-5.923063,50,1484.759171
-8.844734,50,1485.538685
-10.354426,50,1485.577665
-6.285931,50,1485.616948
-3.961709,50,1486.504026
-10.410612,50,1486.542469
-7.848227,50,1486.586903
-8.446496,50,1487.459306
-6.938642,50,1487.49973
-7.673247,50,1488.313933
-8.732922,50,1488.349074
-6.962111,50,1488.384174
-8.390586,50,1489.268168
-5.410869,50,1489.318047
-8.967569,50,1490.018982
-8.972988,50,1490.059266
-8.642619,50,1490.098013
-6.692192,50,1490.948264
-4.970391,50,1490.989671
-12.231407,50,1491.796255
-7.598699,50,1491.849059
-7.299689,50,1491.887927
-8.861308,50,1492.739432
-18.015099,50,1492.781791
-2.024285,50,1493.607999
-10.68594,50,1493.647864
-5.345784,50,1493.683102
-8.0244,50,1494.553099
-8.511538,50,1494.588531
-11.029977,50,1494.62382
-12.209386,50,1495.162858
-6.323394,50,1495.198276
-10.594544,50,1495.966752
-8.640622,50,1496.002198
-4.849634,50,1496.037826
-3.574253,50,1496.862163
-5.700725,50,1496.922958
-7.779712,50,1497.781268
-5.27326,50,1497.823201
-7.769637,50,1497.862573
-3.552286,50,1498.735758
-7.536418,50,1498.772508
-7.994805,50,1499.408163
-12.436133,50,1499.443099
-8.321187,50,1499.483875
-7.623938,50,1500.353628
-4.532809,50,1500.388654
-7.278145,50,1500.423029
-9.14881,50,1501.238014
-3.833128,50,1501.278677
-7.11937,50,1502.089637
-6.310346,50,1502.144998
-8.627549,50,1502.197449
-12.142028,50,1503.092087
-11.186842,50,1503.129442
-6.758991,50,1503.684173
-5.653077,50,1503.72107
-11.741029,50,1503.758193
-10.362581,50,1504.636562
-7.936896,50,1504.671666
-9.099924,50,1505.169468
-7.875921,50,1505.204873
-12.005711,50,1505.250242
-8.007467,50,1506.142249
-14.382653,50,1506.19972
-9.280925,50,1506.726319
-5.561551,50,1506.76684
-9.975627,50,1506.808341
-8.599217,50,1507.69135
-9.070078,50,1507.730244
-7.043819,50,1507.769098
-9.600415,50,1508.666351
-3.805718,50,1508.714682
-7.711497,50,1509.434522
-7.705967,50,1509.479142
-2.171241,50,1509.51727
-10.743307,50,1510.424231
-14.514801,50,1510.45909
-11.167337,50,1510.988836
-3.586702,50,1511.024333
-12.259086,50,1511.05937
-5.743629,50,1511.966641
-5.873554,50,1512.011986
-6.805152,50,1512.818485
-10.400758,50,1512.85546
-7.318422,50,1512.897122
-6.695613,50,1513.748992
-3.366418,50,1513.789634
-15.211994,50,1514.567044
-8.616408,50,1514.616672
-3.78376,50,1514.65848
-3.987506,50,1515.533177
-10.083935,50,1515.568707
-12.899422,50,1515.605652
-9.078902,50,1516.469305
-38.564211,50,1516.508774
-8.008412,50,1517.333272
-6.619073,50,1517.381769
-59.962543,50,1517.430325
-4.850744,50,1518.361249
-2.771211,50,1518.400059
-3.930644,50,1519.235911
-3.281668,50,1519.27053
-6.305083,50,1519.304849
-9.216431,50,1520.170958
-9.897489,50,1520.206891
-7.170026,50,1521.095145
-8.352099,50,1521.130316
-7.401069,50,1521.166492
-3.481929,50,1521.698449
-8.49999,50,1521.734903
-14.513213,50,1521.770875
-8.671893,50,1522.619643
-5.804077,50,1522.658834
-5.262867,50,1523.488673
-9.281288,50,1523.551705
-9.817999,50,1523.624085
-36.900396,50,1524.654768
-11.62624,50,1524.691196
-45.534366,50,1525.586428
-12.56508,50,1525.639242
-5.761592,50,1525.676702
-13.842516,50,1526.59822
-18.272349,50,1526.635144
-4.488533,50,1527.345425
-6.295497,50,1527.38215
-6.621509,50,1527.420999
-11.361949,50,1528.300536
-19.987859,50,1528.33759
-19.000214,50,1529.173294
-24.991617,50,1529.214806
-9.483163,50,1529.253578
-14.603946,50,1530.132827
-6.808252,50,1530.172935
-6.892165,50,1530.215332
-8.011194,50,1531.107515
-6.255423,50,1531.143749
-6.766977,50,1531.683295
-10.759591,50,1531.720527
-5.113808,50,1531.757708
-6.091099,50,1532.634168
-12.820007,50,1532.669142
-11.240316,50,1533.177005
-4.894544,50,1533.212527
-26.873317,50,1533.248064
-12.464124,50,1533.946579
-7.009983,50,1533.985672
-34.029346,50,1534.821362
-6.888362,50,1534.882592
-6.407826,50,1534.944017
-6.093968,50,1535.840265
-9.118796,50,1535.881655
-7.2916,50,1536.711612
-25.944505,50,1536.754542
-25.971611,50,1536.799325
-10.137584,50,1537.681944
-21.859389,50,1537.717322
-14.554685,50,1537.752684
-6.876018,50,1538.63698
-6.167869,50,1538.672755
-6.773644,50,1539.509851
-13.189803,50,1539.547954
-7.899581,50,1539.584594
-16.668462,50,1540.474518
-16.03593,50,1540.513578
-5.960031,50,1541.378006
-11.747648,50,1541.417255
-26.127551,50,1541.462059
-4.842369,50,1542.355274
-8.078589,50,1542.415936
-16.980534,50,1543.265027
-6.992403,50,1543.303506
-16.687018,50,1543.34016
-7.515401,50,1543.886176
-7.205126,50,1543.924376
-23.747787,50,1543.96168
-6.799939,50,1544.79658
-6.524633,50,1544.848529
-6.550559,50,1545.687782
-3.414297,50,1545.750465
-7.191184,50,1545.820897
-7.675854,50,1546.708067
-27.505652,50,1546.744976
-8.21746,50,1547.251796
-6.263754,50,1547.312689
-6.182542,50,1547.351289
-23.583942,50,1547.929603
-10.422248,50,1547.967293
-6.490936,50,1548.788069
-5.022128,50,1548.848565
-8.91845,50,1548.912457
-19.833725,50,1549.757015
-7.035032,50,1549.795964
-6.419911,50,1550.611413
-7.28694,50,1550.647868
-6.841916,50,1550.684098
-6.610477,50,1551.566312
-6.389385,50,1551.602822
-6.655059,50,1551.641119
-7.979653,50,1552.511755
-8.683208,50,1552.548491
-5.195906,50,1553.351825
-6.345782,50,1553.388051
-8.020172,50,1553.426939
-19.171446,50,1554.226908
-9.041846,50,1554.267725
-8.856946,50,1555.097373
-4.250298,50,1555.137066
-13.322882,50,1555.178138
-5.273587,50,1556.077666
-9.625696,50,1556.117471
-6.91652,50,1556.952693
-16.248226,50,1556.994967
-8.189159,50,1557.035041
-8.221438,50,1557.918777
-17.633824,50,1557.975391
-16.854837,50,1558.846351
-3.777363,50,1558.888243
-8.698543,50,1558.927276
-9.178075,50,1559.65376
-4.724578,50,1559.689247
-11.523408,50,1559.723796
-18.262809,50,1560.470811
-5.030673,50,1560.519139
-17.446046,50,1561.36723
-4.666306,50,1561.408158
-13.501819,50,1561.448325
-5.179522,50,1562.322194
-6.534662,50,1562.363808
-5.857983,50,1563.094146
-4.171231,50,1563.133007
-7.280132,50,1563.173633
-7.266355,50,1564.068647
-9.951097,50,1564.108412
-10.509166,50,1564.910724
-7.681411,50,1564.972009
-7.818514,50,1565.029103
-15.266713,50,1565.926433
-7.978448,50,1565.964358
-6.407467,50,1565.999814
-18.956604,50,1566.801029
-6.880354,50,1566.839613
-19.314189,50,1567.692348
-6.629541,50,1567.729252
-45.104073,50,1567.765972
-9.44206,50,1568.664253
-22.685831,50,1568.702731
-2.672235,50,1569.225695
-6.616003,50,1569.266345
-5.964895,50,1569.314102
-12.285189,50,1570.211367
-9.533147,50,1570.24693
-6.920125,50,1570.750249
-5.909093,50,1570.786179
-9.422504,50,1570.823022
-5.217806,50,1571.541974
-25.435507,50,1571.581821
-13.574636,50,1572.40132
-33.549476,50,1572.441267
-4.960971,50,1572.490443
-23.851282,50,1573.032104
-12.098608,50,1573.078536
-6.581112,50,1573.118859
-8.450366,50,1573.995064
-4.794637,50,1574.0325
-8.283342,50,1574.848524
-6.321486,50,1574.883684
-7.154555,50,1574.922057
-9.294278,50,1575.815237
-40.063123,50,1575.852692
-45.175266,50,1576.569736
-8.823735,50,1576.613881
-3.095402,50,1576.659542
-8.604768,50,1577.56327
-4.352984,50,1577.609699
-9.644406,50,1578.360237
-39.22026,50,1578.396748
-11.873753,50,1578.435462
-7.922733,50,1579.315041
-17.288798,50,1579.355395
-13.719182,50,1580.18498
-6.055925,50,1580.226837
-18.175964,50,1580.268507
-6.309385,50,1581.148983
-3.592205,50,1581.187377
-43.785029,50,1581.229677
-6.884666,50,1581.775685
-10.611053,50,1581.813342
-7.002409,50,1582.646163
-42.168414,50,1582.70184
-8.35609,50,1582.763854
-4.884208,50,1583.654218
-3.860888,50,1583.693408
-19.721475,50,1584.529581
-2.790246,50,1584.575624
-7.438562,50,1584.622372
-46.217441,50,1585.503028
-14.32342,50,1585.548321
-15.529245,50,1586.353342
-14.39138,50,1586.392646
-19.277736,50,1586.450211
-43.714447,50,1587.274167
-7.840818,50,1587.338315
-17.17513,50,1587.384476
-15.334908,50,1588.209954
-14.577682,50,1588.261387
-16.70711,50,1589.099138
-18.48128,50,1589.134128
-37.521209,50,1589.169205
-16.919025,50,1590.02483
-14.264519,50,1590.060377
-33.897465,50,1590.886856
-5.325078,50,1590.937747
-26.977599,50,1590.977565
-43.179218,50,1591.878083
-4.940042,50,1591.918237
-8.816272,50,1592.759219
-40.092909,50,1592.804528
-38.849876,50,1592.851279
-16.797044,50,1593.721967
-2.565384,50,1593.75751
-41.416208,50,1594.585116
-11.296393,50,1594.624704
-14.018838,50,1594.666374
-7.3838,50,1595.538923
-3.948404,50,1595.594143
-6.696022,50,1595.648709
-12.150044,50,1596.511812
-18.826687,50,1596.54833
-8.461513,50,1597.382223
-14.451415,50,1597.433034
-10.070265,50,1597.493248
-12.378964,50,1598.332876
-11.951416,50,1598.369883
-15.016525,50,1599.198866
-6.39579,50,1599.246001
-19.690898,50,1599.302369
-6.768121,50,1600.190582
-17.240095,50,1600.226917
-6.252742,50,1601.048341
-17.200409,50,1601.092517
-12.722874,50,1601.128243
-9.150894,50,1602.000817
-12.299331,50,1602.04021
-5.237925,50,1602.700312
-10.752281,50,1602.737819
-9.134357,50,1602.772824
-6.213359,50,1603.641631
-9.080908,50,1603.677412
-6.287501,50,1603.71397
-6.041658,50,1604.606509
-14.570624,50,1604.649354
-12.26344,50,1605.466172
-21.471295,50,1605.502877
-6.643064,50,1605.539702
-6.531425,50,1606.434327
-8.758848,50,1606.473403
-9.278581,50,1607.296782
-7.13576,50,1607.336754
-6.860892,50,1607.376732
-13.289005,50,1608.260744
-5.06367,50,1608.303161
-6.48426,50,1609.134846
-6.15803,50,1609.179883
-6.298151,50,1609.239194
-41.864787,50,1610.145447
-5.785004,50,1610.183998
-9.258624,50,1610.252185
-45.367462,50,1611.087812
-43.661358,50,1611.123159
-40.740229,50,1611.932825
-15.783523,50,1611.971622
-7.503605,50,1612.014212
-9.595745,50,1612.886474
-7.23225,50,1612.921926
-4.329353,50,1613.528107
-17.65007,50,1613.578901
-8.558505,50,1613.647006
-7.312402,50,1614.224679
-6.673523,50,1614.260692
-13.259325,50,1615.034493
-9.265457,50,1615.070539
-5.811063,50,1615.107029
-6.483751,50,1615.98436
-6.794979,50,1616.025276
-6.831575,50,1616.865743
-7.179439,50,1616.90145
-6.32676,50,1616.937421
-7.137921,50,1617.818742
-14.106459,50,1617.862109
-13.863353,50,1617.900795
-8.290207,50,1618.780349
-19.590269,50,1618.816244
-5.717004,50,1619.638254
-5.718299,50,1619.678073
-7.396301,50,1619.717262
-5.634409,50,1620.588549
-6.130705,50,1620.628765
-10.530713,50,1621.151619
-24.687021,50,1621.18724
-6.824321,50,1621.2223
-18.754414,50,1622.065854
-7.458324,50,1622.110102
-6.405307,50,1622.618998
-6.708659,50,1622.661672
-7.060081,50,1622.706031
-5.451699,50,1623.515934
-23.839999,50,1623.551243
-6.812103,50,1624.373156
