#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-22.234482,50,624.070674
-17.455522,50,624.115229
-16.814107,50,625.010091
-23.401466,50,625.048095
-16.031225,50,625.872184
-15.985742,50,625.910321
-21.443323,50,625.947096
-15.552777,50,626.82821
-15.111337,50,626.866433
-15.797108,50,627.375805
-16.601565,50,627.417806
-24.031932,50,627.46353
-18.596395,50,628.361738
-14.359794,50,628.415601
-8.630718,50,628.480061
-22.18271,50,629.0073
-14.614861,50,629.053601
-22.059718,50,629.804044
-21.29541,50,629.841528
-16.211347,50,629.879574
-26.282684,50,630.791478
-9.196874,50,630.828301
-28.372296,50,631.665258
-13.906644,50,631.729897
-15.436315,50,631.778547
-12.780356,50,632.66418
-12.160178,50,632.702446
-12.808688,50,633.5232
-17.335332,50,633.558452
-28.165667,50,633.593218
-53.881778,50,634.434289
-12.302376,50,634.470389
-24.119613,50,635.283781
-17.212826,50,635.320213
-14.233483,50,635.356899
-10.096291,50,636.239563
-17.279612,50,636.279449
-15.893735,50,636.321224
-10.505933,50,637.20769
-19.951474,50,637.246577
-55.074875,50,638.078779
-12.363168,50,638.118631
-14.295319,50,638.158461
-11.86101,50,639.039799
-15.559696,50,639.076472
-17.242886,50,639.585296
-17.536683,50,639.620752
-21.859006,50,639.65564
-20.005585,50,640.269398
-12.390746,50,640.315114
-13.258207,50,641.145419
-18.917369,50,641.184012
-22.237358,50,641.220697
-20.807815,50,642.105782
-10.742154,50,642.162288
-8.879722,50,642.959218
-24.304757,50,643.004292
-12.888838,50,643.044952
-14.744793,50,643.929878
-10.391435,50,643.981929
-10.042701,50,644.017265
-8.319565,50,644.881951
-15.014919,50,644.919641
-10.540156,50,645.743697
-16.904495,50,645.804445
-21.762632,50,645.850435
-18.805894,50,646.727769
-12.608418,50,646.766301
-15.788695,50,647.597299
-19.460233,50,647.635785
-32.879528,50,647.673758
-17.300094,50,648.51565
-22.451803,50,648.551055
-19.755998,50,649.050714
-8.729415,50,649.086791
-12.597099,50,649.123133
-11.945791,50,649.996585
-9.607003,50,650.032443
-23.648275,50,650.067227
-19.684948,50,650.891478
-10.238069,50,650.955944
-17.08375,50,651.802381
-12.043852,50,651.838661
-11.422789,50,651.875804
-23.593972,50,652.757941
-20.453284,50,652.803853
-15.105651,50,653.658411
-22.306153,50,653.696965
-9.468913,50,653.736269
-17.296453,50,654.610545
-14.868393,50,654.647177
-10.41259,50,655.461735
-12.025846,50,655.526294
-11.482613,50,655.60517
-9.981534,50,656.502007
-13.086403,50,656.540531
-14.1653,50,657.341183
-16.213034,50,657.38729
-17.535799,50,657.426931
-14.714291,50,658.132292
-22.406697,50,658.17231
-21.809418,50,658.212512
-11.537661,50,659.090028
-14.256511,50,659.128904
-14.83294,50,659.953805
-18.595806,50,659.988274
-10.703789,50,660.022495
-18.104331,50,660.910819
-7.941621,50,660.948779
-8.892202,50,661.740316
-9.358147,50,661.783494
-10.099441,50,661.836051
-12.101946,50,662.730577
-16.80019,50,662.78709
-11.808796,50,663.622863
-25.848609,50,663.672195
-19.935191,50,663.719406
-17.328927,50,664.561327
-10.479699,50,664.602426
-20.749627,50,665.379649
-16.599028,50,665.415724
-12.905945,50,665.450702
-15.162345,50,666.3291
-10.729747,50,666.367939
-14.341315,50,666.406281
-10.729784,50,667.252824
-10.670816,50,667.288615
-10.271789,50,668.084541
-12.561082,50,668.140027
-9.11881,50,668.199374
-13.093196,50,669.100217
-17.261879,50,669.13875
-7.127385,50,669.97291
-12.505862,50,670.026984
-14.849709,50,670.088261
-17.506318,50,670.985062
-13.543681,50,671.023944
-18.86028,50,671.878025
-12.105456,50,671.929434
-10.463625,50,671.966286
-13.98566,50,672.854752
-10.058587,50,672.893134
-16.172476,50,672.932729
-16.216874,50,673.727967
-10.936623,50,673.763442
-17.255006,50,674.592727
-9.681398,50,674.652586
-17.840692,50,674.71355
-22.490106,50,675.583913
-19.412109,50,675.632432
-8.062798,50,676.149173
-8.434992,50,676.191067
-11.088655,50,676.233226
-17.389703,50,676.811342
-7.081649,50,676.873857
-22.119058,50,677.711762
-19.19248,50,677.776252
-12.083427,50,677.847274
-12.686516,50,678.747123
-18.915223,50,678.782391
-16.5029,50,679.600056
-24.327038,50,679.638097
-12.15186,50,679.674997
-14.706571,50,680.548323
-10.911789,50,680.583338
-13.8575,50,680.618791
-10.118014,50,681.397392
-11.441516,50,681.437819
-9.927746,50,681.945167
-11.838554,50,681.987675
-16.435203,50,682.038724
-7.067508,50,682.92202
-15.922754,50,682.966361
-13.930206,50,683.811965
-16.662368,50,683.849594
-15.051105,50,683.892798
-7.351512,50,684.757544
-23.570971,50,684.801666
-13.451182,50,685.476158
-11.787098,50,685.516505
-19.066938,50,685.557077
-11.053691,50,686.455485
-14.916044,50,686.496779
-9.889401,50,687.275727
-11.950462,50,687.315124
-11.356862,50,687.349988
-21.573649,50,688.224598
-14.335413,50,688.263439
-10.305524,50,688.312086
-14.809419,50,689.210454
-13.560415,50,689.249865
-24.429186,50,690.075186
-13.675427,50,690.126832
-10.822905,50,690.187639
-14.710198,50,691.06701
-19.648357,50,691.110926
-12.403376,50,691.953195
-47.261076,50,691.992765
-14.053945,50,692.031178
-12.455873,50,692.911072
-19.466535,50,692.952463
-12.16713,50,693.779892
-14.327932,50,693.819344
-13.780374,50,693.859182
-10.165699,50,694.758707
-16.914256,50,694.794724
-20.146245,50,694.829899
-20.99632,50,695.354853
-12.759604,50,695.395952
-9.057106,50,696.230754
-23.169722,50,696.269773
-12.879024,50,696.31343
-9.380879,50,697.203285
-11.391753,50,697.249144
-11.855483,50,697.756802
-16.446467,50,697.797983
-13.024112,50,697.836772
-13.27993,50,698.717073
-10.476362,50,698.751983
-7.942661,50,699.57528
-15.290414,50,699.614259
-17.00755,50,699.652874
-17.512448,50,700.550468
-20.079965,50,700.587713
-9.053467,50,701.10833
-9.073133,50,701.158042
-11.606639,50,701.213616
-6.649678,50,702.103951
-8.758348,50,702.142975
-12.932269,50,702.192879
-17.411679,50,703.075639
-16.526224,50,703.111863
-14.73462,50,703.925281
-18.429319,50,703.964793
-21.742791,50,704.001415
-12.269,50,704.859115
-22.568948,50,704.904983
-16.330834,50,705.754299
-10.90806,50,705.79253
-10.277037,50,705.842534
-13.78442,50,706.582487
-10.234724,50,706.622874
-12.936893,50,707.161531
-9.282116,50,707.20665
-8.915741,50,707.245148
-8.292334,50,708.106558
-9.350709,50,708.162596
-9.083884,50,709.012871
-12.688973,50,709.049288
-13.412986,50,709.088692
-7.156456,50,709.963389
-7.128239,50,709.999839
-16.116933,50,710.036209
-18.41459,50,710.922389
-11.68845,50,710.960717
-16.952588,50,711.760203
-16.937652,50,711.798617
-12.566213,50,711.839931
-7.842536,50,712.42911
-12.488587,50,712.467923
-9.459017,50,713.296603
-20.689838,50,713.334844
-19.310254,50,713.371437
-21.465886,50,714.250005
-10.103299,50,714.285699
-9.596978,50,715.080261
-21.599405,50,715.116756
-8.806784,50,715.152137
-9.497239,50,715.998986
-9.403098,50,716.041385
-11.477194,50,716.080081
-24.675914,50,716.919111
-17.194965,50,716.974864
-14.991145,50,717.796696
-10.873349,50,717.835433
-11.06922,50,717.87334
-10.797327,50,718.763014
-8.017631,50,718.801359
-13.595474,50,719.602861
-10.138267,50,719.641736
-12.247311,50,719.68789
-13.303843,50,720.517908
-10.800491,50,720.557285
-11.974044,50,721.387098
-12.410798,50,721.433427
-16.480367,50,721.4834
-10.56583,50,722.308191
-9.867214,50,722.350031
-14.034153,50,723.130645
-9.307653,50,723.173733
-9.052543,50,723.212898
-17.030814,50,723.78314
-10.951651,50,723.832973
-10.500699,50,723.871452
-16.692773,50,724.764921
-10.804364,50,724.80107
-13.832296,50,725.62527
-17.227327,50,725.689411
-8.963309,50,725.726014
-10.265828,50,726.56589
-12.021206,50,726.602709
-13.647813,50,727.263483
-10.437791,50,727.328331
-8.160686,50,727.368424
-10.858673,50,728.248164
-12.66039,50,728.284404
-8.234306,50,729.102295
-11.187353,50,729.163435
-6.783416,50,729.222735
-7.848986,50,730.130186
-11.832927,50,730.170222
-11.494593,50,730.67664
-17.124023,50,730.72309
-11.606834,50,730.76373
-6.251722,50,731.654336
-7.569292,50,731.712119
-16.269668,50,731.773943
-19.92237,50,732.6704
-7.934531,50,732.708591
-15.277859,50,733.564434
-19.314837,50,733.634273
-9.187631,50,733.695221
-12.560004,50,734.567106
-14.082685,50,734.608808
-13.894186,50,735.463179
-10.402113,50,735.502639
-20.261266,50,735.543586
-19.132307,50,736.421263
-9.97189,50,736.465866
-5.752294,50,736.979324
-16.790272,50,737.024686
-12.352547,50,737.065556
-15.636392,50,737.946957
-16.598912,50,737.987261
-12.113286,50,738.026328
-16.990131,50,738.847137
-10.228676,50,738.887066
-5.95251,50,739.725944
-10.879114,50,739.76428
-20.442138,50,739.804973
-10.968424,50,740.695237
-9.15086,50,740.729893
-12.167715,50,741.569381
-16.183696,50,741.604398
-12.241882,50,741.639132
-9.514164,50,742.52284
-10.136076,50,742.562189
-15.88554,50,743.409012
-8.219001,50,743.44765
-11.912446,50,743.490247
-7.604777,50,744.357974
-8.45625,50,744.399747
-9.344359,50,745.196858
-8.076077,50,745.233495
-8.989628,50,745.269219
-13.353494,50,746.149793
-5.575943,50,746.187589
-8.576166,50,746.222773
-14.572253,50,747.12219
-7.023076,50,747.168601
-9.689033,50,747.965777
-9.325578,50,748.003976
-12.247424,50,748.042695
-6.806591,50,748.941762
-16.792649,50,748.981247
-13.232632,50,749.809007
-8.675406,50,749.844439
-8.641577,50,749.881919
-10.946044,50,750.762828
-16.743438,50,750.806816
-8.026571,50,751.60966
-10.872368,50,751.647533
-11.772271,50,751.683785
-7.109936,50,752.544329
-7.097455,50,752.583312
-10.404378,50,753.409554
-12.800824,50,753.456352
-6.217039,50,753.495822
-14.494725,50,754.404685
-12.724081,50,754.440434
-11.734735,50,754.476261
-8.122284,50,755.371165
-6.598701,50,755.410569
-11.372176,50,756.22116
-6.830005,50,756.258196
-6.637226,50,756.293227
-16.672275,50,757.188031
-15.769786,50,757.236638
-13.789992,50,758.086025
-10.069134,50,758.121026
-6.777587,50,758.155763
-15.195424,50,759.037694
-13.448896,50,759.08358
-6.64372,50,759.676955
-11.124745,50,759.712343
-19.517978,50,759.747471
-14.844949,50,760.628181
-8.003022,50,760.664289
-10.530386,50,760.70044
-10.518917,50,761.514662
-7.503324,50,761.552675
-8.086165,50,762.359762
-7.409562,50,762.396542
-5.856781,50,762.431561
-15.116083,50,763.312352
-7.18484,50,763.347625
-17.637655,50,764.052608
-6.827778,50,764.102868
-18.795839,50,764.141143
-14.639926,50,764.989888
-6.918221,50,765.026369
-8.843551,50,765.844779
-19.40207,50,765.879825
-6.561236,50,765.915017
-18.527994,50,766.774559
-11.058027,50,766.810502
-12.458035,50,767.611776
-15.131463,50,767.651008
-7.745028,50,767.687204
-11.809064,50,768.523196
-12.787394,50,768.563752
-13.514808,50,768.605261
-12.247907,50,769.479666
-7.751806,50,769.514508
-10.748399,50,770.333414
-9.229637,50,770.369664
-8.755021,50,770.404696
-14.245321,50,771.167471
-12.090886,50,771.207711
-13.327179,50,772.048681
-11.143275,50,772.085798
-7.946859,50,772.122015
-7.394104,50,772.884971
-8.567776,50,772.942931
-17.804385,50,773.766338
-9.140469,50,773.801344
-13.73036,50,773.837973
-18.047936,50,774.734264
-6.126547,50,774.781462
-9.423063,50,775.47472
-9.386459,50,775.526174
-7.32301,50,775.573496
-9.412242,50,776.474918
-10.178374,50,776.511698
-14.504103,50,776.548978
-9.93388,50,777.444232
-8.588976,50,777.487374
-9.472616,50,778.293479
-7.70342,50,778.348623
-18.595987,50,778.39467
-8.791021,50,779.277282
-17.057759,50,779.323166
-9.30784,50,780.117362
-10.150493,50,780.155988
-9.940385,50,780.200652
-12.221553,50,781.07403
-17.427892,50,781.110619
-16.491172,50,781.625848
-12.355128,50,781.667954
-15.573356,50,781.709227
-8.726385,50,782.58674
-18.872222,50,782.637272
-12.823353,50,782.676699
-10.534668,50,783.520856
-14.677403,50,783.592619
-14.035392,50,784.237442
-8.061164,50,784.274365
-8.734938,50,784.313073
-12.962139,50,784.897491
-9.622544,50,784.940079
-8.280529,50,785.730811
-8.740504,50,785.771591
-16.026563,50,785.810995
-9.259172,50,786.692223
-13.807167,50,786.727427
-11.747052,50,787.525533
-9.713267,50,787.567665
-8.633026,50,787.623546
-10.676883,50,788.496055
-6.678242,50,788.533435
-9.872708,50,789.359467
-15.950194,50,789.400942
-14.772392,50,789.447165
-11.568952,50,790.250916
-15.081982,50,790.285885
-8.454542,50,790.320627
-12.286353,50,790.867991
-6.499147,50,790.903152
-11.224667,50,791.703624
-7.728324,50,791.740765
-6.97458,50,791.778409
-11.940603,50,792.652927
-9.637995,50,792.691186
-8.123479,50,793.504028
-8.683249,50,793.542849
-8.588384,50,793.581977
-10.450281,50,794.45183
-13.284307,50,794.496597
-9.666242,50,795.324953
-12.487725,50,795.366068
-9.447271,50,795.405091
-9.576745,50,796.277613
-12.618705,50,796.33553
-7.798237,50,797.194827
-12.228729,50,797.239107
-8.805712,50,797.290465
-9.576211,50,798.177094
-12.821372,50,798.213415
-12.510583,50,798.249097
-8.963508,50,798.813929
-6.91735,50,798.849048
-8.183623,50,799.658663
-17.460841,50,799.699098
-8.560232,50,799.737545
-13.533034,50,800.618178
-9.790915,50,800.661117
-10.054677,50,801.488095
-10.385994,50,801.525752
-7.108308,50,801.597392
-9.234972,50,802.494946
-8.530089,50,802.533718
-16.971968,50,803.342211
-9.893825,50,803.381524
-12.346483,50,803.427735
-16.44784,50,804.046827
-6.515717,50,804.087917
-15.517047,50,804.126034
-13.484439,50,804.931983
-11.734838,50,804.997751
-8.062554,50,805.777722
-8.403446,50,805.815777
-10.867161,50,805.860685
-15.416519,50,806.63351
-9.417637,50,806.668158
-10.177535,50,807.23481
-11.44905,50,807.270735
-9.038747,50,807.306472
-12.146568,50,808.115005
-10.248399,50,808.159979
-9.673439,50,808.75503
-15.760424,50,808.791764
-13.148997,50,808.832072
-12.869223,50,809.708309
-14.555704,50,809.745057
-8.441558,50,810.531491
-7.406793,50,810.573418
-6.074424,50,810.636725
-14.188436,50,811.542039
-7.115429,50,811.581249
-7.936919,50,811.622822
-10.281707,50,812.488946
-9.506427,50,812.527626
-12.407292,50,813.364637
-8.280803,50,813.412952
-9.723482,50,813.462901
-15.103241,50,814.357665
-15.716421,50,814.401347
-11.101735,50,814.927851
-8.789923,50,814.966585
-6.403265,50,815.002593
-9.763608,50,815.876683
-8.285917,50,815.917319
-5.738553,50,816.706069
-7.39019,50,816.744942
-6.857833,50,816.780781
-8.790138,50,817.635277
-7.086906,50,817.677804
-11.226707,50,818.513506
-15.036819,50,818.558861
-11.436674,50,818.599566
-7.467352,50,819.483449
-10.956549,50,819.518729
-7.956291,50,819.557942
-5.715594,50,820.426996
-11.720479,50,820.46746
-3.994291,50,821.274393
-6.238416,50,821.311012
-11.041422,50,821.345886
-12.598353,50,822.224747
-10.4258,50,822.266893
-9.365867,50,823.096313
-11.013496,50,823.135628
-10.230644,50,823.174037
-14.61527,50,823.883893
-12.970452,50,823.91889
-11.131967,50,824.725057
-10.695111,50,824.761171
-12.793755,50,824.798395
-5.536123,50,825.672785
-13.321615,50,825.728473
-12.368124,50,825.784922
-8.004786,50,826.529074
-8.379946,50,826.566001
-7.736742,50,827.394764
-10.408418,50,827.435632
-8.716054,50,827.478338
-8.986294,50,828.372386
-11.714379,50,828.41099
-6.757591,50,829.238138
-13.387249,50,829.278188
-7.957246,50,829.334423
-15.449056,50,830.229022
-6.997157,50,830.265163
-7.909162,50,830.886948
-11.234466,50,830.929996
-11.467975,50,830.967835
-9.894986,50,831.61781
-8.80445,50,831.656365
-14.103427,50,832.157442
-8.56818,50,832.220147
-11.061926,50,832.270561
-10.165633,50,833.163255
-9.579537,50,833.198515
-8.813037,50,833.233703
-9.248265,50,834.05615
-7.511092,50,834.091114
-9.677183,50,834.585228
-7.337029,50,834.628583
-11.354269,50,834.670694
-12.656259,50,835.54417
-8.234226,50,835.585544
-7.435684,50,836.411403
-10.371179,50,836.449897
-11.316542,50,836.490968
-7.514603,50,837.369063
-7.915617,50,837.42761
-9.674205,50,838.286504
-12.973915,50,838.330298
-6.314146,50,838.370344
-9.053438,50,839.252219
-8.672703,50,839.287817
-14.701675,50,840.12383
-8.502186,50,840.164299
-10.988026,50,840.209329
-15.332574,50,841.107087
-8.213442,50,841.145334
-6.180754,50,841.200513
-7.841076,50,842.10059
-9.212564,50,842.136061
-12.864794,50,842.941946
-14.0645,50,843.002484
-7.400787,50,843.05651
-12.434308,50,843.958962
-13.957573,50,843.994227
-11.173324,50,844.523011
-10.25708,50,844.560172
-9.934453,50,844.599855
-12.067323,50,845.439911
-7.584344,50,845.475266
-8.663182,50,846.298063
-8.988239,50,846.339301
-9.521347,50,846.378281
-11.319163,50,847.258979
-14.789271,50,847.297886
-7.825015,50,847.338154
-7.608529,50,848.159644
-7.989539,50,848.199025
-7.723713,50,849.023806
-7.694137,50,849.064094
-8.63595,50,849.109417
-9.091435,50,849.993821
-9.333917,50,850.032078
-7.46869,50,850.861262
-8.042005,50,850.899709
-12.310567,50,850.966055
-8.346434,50,851.853793
-10.525102,50,851.895303
-15.78502,50,852.722435
-11.881758,50,852.770195
-9.812465,50,852.815053
-11.106491,50,853.702717
-8.490952,50,853.745231
-7.488454,50,854.575301
-8.846747,50,854.615789
-12.241885,50,854.658445
-9.219027,50,855.535383
-9.759682,50,855.571801
-5.513103,50,855.609103
-7.716534,50,856.498532
-7.777383,50,856.537309
-9.551191,50,857.391092
-11.124158,50,857.426532
-9.418891,50,857.466099
-15.761601,50,858.285569
-7.937286,50,858.320983
-10.267548,50,859.142447
-12.325207,50,859.182642
-6.623147,50,859.218916
-6.847096,50,860.119306
-10.072754,50,860.15755
-8.402675,50,860.996464
-6.106893,50,861.032407
-7.297596,50,861.067861
-7.533623,50,861.938487
-9.230944,50,861.982701
-15.404238,50,862.734443
-7.793127,50,862.777645
-8.101797,50,862.817827
-7.864939,50,863.6989
-7.254442,50,863.734099
-14.818015,50,863.769389
-4.503135,50,864.64927
-8.383548,50,864.686352
-9.815544,50,865.502295
-9.401144,50,865.537381
-8.981632,50,865.572468
-7.747091,50,866.399274
-10.387204,50,866.434376
-11.113827,50,867.253953
-7.925075,50,867.300865
-13.893599,50,867.341538
-6.485745,50,868.233609
-9.96087,50,868.269612
-11.742615,50,869.089092
-9.008019,50,869.131231
-8.997749,50,869.170269
-8.506232,50,870.05953
-8.002147,50,870.095981
-7.745821,50,870.131567
-13.656522,50,870.638723
-7.680513,50,870.675728
-5.958926,50,871.44299
-14.834282,50,871.482885
-4.578045,50,871.528524
-10.396053,50,872.408937
-11.245899,50,872.451028
-7.681755,50,873.289696
-9.978088,50,873.361411
-3.929559,50,873.433389
-14.536489,50,874.247782
-13.684254,50,874.284132
-15.66084,50,874.79008
-10.969602,50,874.828545
-8.269368,50,874.869961
-12.445275,50,875.430809
-6.032472,50,875.465186
-8.34509,50,876.290577
-8.038986,50,876.332276
-15.70494,50,876.367823
-7.131949,50,876.992251
-5.225392,50,877.031713
-7.627807,50,877.066672
-9.332607,50,877.626122
-7.635356,50,877.66977
-7.638846,50,878.4921
-7.847079,50,878.544296
-4.973931,50,878.600091
-10.258219,50,879.500387
-15.374183,50,879.536567
-7.528147,50,880.338649
-6.663239,50,880.403006
-13.572298,50,880.445369
-8.237032,50,881.337332
-3.907703,50,881.374578
-10.95118,50,881.877439
-7.000173,50,881.912693
-8.938188,50,881.948096
-8.164519,50,882.479996
-6.784739,50,882.516115
-9.135936,50,883.330533
-7.037956,50,883.37842
-11.661828,50,883.41406
-8.110565,50,883.941745
-8.777588,50,883.977105
-7.364135,50,884.016251
-8.255597,50,884.884251
-10.01975,50,884.926851
-7.87311,50,885.762878
-10.162652,50,885.802104
-12.256324,50,885.841466
-10.676234,50,886.724771
-8.538673,50,886.772188
-13.608381,50,887.581615
-7.319586,50,887.617225
-9.027628,50,887.652617
-7.244562,50,888.518592
-7.582137,50,888.579336
-7.430552,50,889.38797
-8.57395,50,889.42804
-7.979226,50,889.469366
-9.925757,50,890.366988
-9.674291,50,890.407361
-10.6099,50,890.44472
-9.56263,50,890.96367
-8.875508,50,891.005783
-8.812555,50,891.82677
-11.193656,50,891.862927
-9.997603,50,891.898292
-7.490876,50,892.766724
-7.740762,50,892.811255
-10.462096,50,893.654
-10.007417,50,893.70313
-8.306442,50,893.751932
-12.11646,50,894.653678
-10.022547,50,894.692242
-13.150596,50,895.571399
-8.624084,50,895.612743
-14.956733,50,895.652563
-13.213343,50,896.289014
-9.463263,50,896.325734
-10.600297,50,897.148965
-8.573333,50,897.213928
-12.704585,50,897.287551
-10.452369,50,898.172959
-10.948718,50,898.211954
-8.072192,50,898.247029
-10.70138,50,899.115065
-8.590174,50,899.150145
-13.654955,50,899.966097
-10.725572,50,900.008432
-11.014479,50,900.071996
-11.794731,50,900.980594
-7.399719,50,901.019918
-7.348325,50,901.88386
-11.835926,50,901.948602
-8.845672,50,902.002578
-7.188401,50,902.880408
-10.245972,50,902.916394
-8.265453,50,903.685913
-8.627059,50,903.727398
-7.849018,50,903.766349
-6.411421,50,904.673771
-7.260384,50,904.714034
-12.534282,50,905.548795
-11.131673,50,905.5916
-7.545279,50,905.631316
-11.465832,50,906.501477
-12.279497,50,906.536346
-7.432847,50,906.570971
-7.19087,50,907.22758
-6.829999,50,907.262877
-8.750457,50,907.762364
-12.506364,50,907.798739
-7.332344,50,907.834309
-6.464825,50,908.73366
-10.583351,50,908.773118
-10.786634,50,909.608039
-7.621558,50,909.652808
-7.729076,50,909.696837
-7.811442,50,910.584322
-7.66453,50,910.620105
-11.072686,50,911.350213
-7.930964,50,911.389523
-12.327633,50,911.431868
-8.820307,50,911.998386
-13.644723,50,912.041161
-7.591689,50,912.086515
-7.690622,50,912.880445
-8.065207,50,912.916212
-7.376247,50,913.661366
-8.855564,50,913.70757
-7.767709,50,913.745389
-8.454468,50,914.623707
-7.368984,50,914.660271
-7.273041,50,915.485347
-7.535287,50,915.521911
-7.227642,50,915.557233
-12.629749,50,916.431359
-9.644954,50,916.470102
-12.878175,50,916.999868
-14.494783,50,917.03531
-13.780904,50,917.072794
-7.707462,50,917.951931
-12.288381,50,917.987369
-15.389013,50,918.691206
-9.987552,50,918.730096
-14.787918,50,918.771732
-12.769084,50,919.677532
-8.384408,50,919.716474
-8.182335,50,919.756054
-8.780311,50,920.628444
-10.987675,50,920.668793
-14.81031,50,921.501559
-9.877515,50,921.536686
-8.212803,50,921.571786
-6.894938,50,922.451975
-14.670864,50,922.493209
-9.080751,50,923.322025
-8.340404,50,923.370466
-15.113305,50,923.430485
-7.374194,50,924.303513
-7.326194,50,924.358893
-9.67956,50,925.187379
-10.015482,50,925.222568
-9.776915,50,925.257429
-9.254376,50,926.13514
-13.632196,50,926.174303
-7.228451,50,926.997444
-9.823539,50,927.037025
-13.297507,50,927.076034
-8.117507,50,927.981965
-15.023326,50,928.022496
-9.424133,50,928.064667
-9.505057,50,928.945455
-6.46047,50,928.98329
-9.355994,50,929.701048
-7.021616,50,929.73783
-12.283094,50,929.773247
-7.792278,50,930.639035
-6.677059,50,930.678376
-7.521326,50,931.203109
-7.740441,50,931.244012
-5.945814,50,931.283042
-6.492506,50,932.173246
-9.570485,50,932.217337
-7.517076,50,933.03187
-7.48022,50,933.071523
-8.352547,50,933.111876
-11.021685,50,933.994022
-12.795488,50,934.039279
-5.885311,50,934.082289
-8.673418,50,934.905302
-7.173284,50,934.943169
-9.866997,50,935.762275
-8.692318,50,935.803796
-10.057183,50,935.84608
-11.035826,50,936.744317
-6.036029,50,936.789185
-10.632408,50,937.632741
-6.651372,50,937.685413
-9.915372,50,937.722392
-7.059121,50,938.597548
-12.639455,50,938.639988
-6.84371,50,939.465415
-8.496382,50,939.503143
-11.991878,50,939.544984
-8.29605,50,940.430402
-7.968269,50,940.465679
-9.527674,50,941.301777
-12.005418,50,941.3395
-15.079113,50,941.382192
-10.178954,50,941.975514
-9.286565,50,942.01248
-7.485826,50,942.048771
-6.74825,50,942.826753
-9.183887,50,942.870989
-12.423513,50,943.371894
-14.44364,50,943.408161
-6.523004,50,943.443922
-6.352151,50,944.334231
-8.783888,50,944.373128
-6.443851,50,945.161437
-12.048237,50,945.205174
-6.356758,50,945.260212
-9.076419,50,946.150096
-10.933807,50,946.186681
-8.33644,50,947.024556
-8.472266,50,947.060529
-7.406158,50,947.097193
-8.463192,50,947.809812
-4.882721,50,947.844471
-9.379931,50,948.361655
-7.818368,50,948.397494
-9.720808,50,948.438771
-7.90913,50,949.318443
-14.543612,50,949.35731
-11.316228,50,949.393161
-6.826355,50,950.204116
-9.536454,50,950.239533
-6.927126,50,951.060232
-7.388074,50,951.109728
-7.546901,50,951.150613
-6.982607,50,952.033747
-14.166254,50,952.07741
-10.079264,50,952.900991
-8.391858,50,952.937567
-12.991444,50,952.973055
-10.468256,50,953.618363
-11.099846,50,953.660593
-11.043128,50,954.49134
-6.890728,50,954.52981
-13.616237,50,954.587457
-6.529872,50,955.464484
-7.083121,50,955.501578
-9.211433,50,955.541457
-8.244451,50,956.376425
-7.461354,50,956.414948
-7.117614,50,957.19493
-9.588697,50,957.257912
-8.655301,50,957.321002
-13.076687,50,958.210234
-6.436315,50,958.250105
-8.085583,50,959.022647
-9.807776,50,959.059829
-7.697479,50,959.096142
-7.539081,50,959.965533
-12.759857,50,960.008446
-2.870158,50,960.868667
-12.502581,50,960.935341
-6.927868,50,960.99816
-11.022981,50,961.901674
-9.475945,50,961.939129
-8.301838,50,962.766089
-9.17202,50,962.804417
-6.33846,50,962.843471
-11.108665,50,963.708519
-10.531135,50,963.760014
-12.022764,50,963.799235
-9.417256,50,964.678203
-13.560589,50,964.713282
-5.819424,50,965.539787
-11.847467,50,965.575348
-8.055051,50,965.612753
-8.509483,50,966.472752
-8.88215,50,966.50806
-7.508342,50,967.167437
-11.960577,50,967.203413
-9.733003,50,967.267184
-6.724751,50,968.161152
-8.064617,50,968.202724
-11.400083,50,969.030901
-14.699346,50,969.069088
-6.519863,50,969.136788
-12.57463,50,969.687788
-4.599706,50,969.7322
-3.822468,50,970.524817
-6.77975,50,970.565063
-12.790831,50,970.60437
-4.799283,50,971.46893
-6.786078,50,971.505537
-12.287221,50,971.540687
-3.736893,50,972.072053
-7.182091,50,972.120848
-9.951444,50,972.950711
-13.179195,50,972.9947
-7.766055,50,973.031673
-7.361587,50,973.907461
-7.07739,50,973.946947
-7.001447,50,974.776308
-10.439233,50,974.828779
-7.404595,50,974.867936
-4.74632,50,975.748757
-7.300004,50,975.792633
-6.831192,50,976.600751
-13.756329,50,976.637095
-12.243856,50,976.673553
-6.3921,50,977.548069
-10.049082,50,977.584833
-6.024227,50,977.619782
-10.357268,50,978.445877
-7.682616,50,978.481439
-10.673468,50,979.316232
-12.663547,50,979.367551
-9.624172,50,979.403291
-5.887982,50,980.297045
-5.160951,50,980.332259
-9.00135,50,981.156873
-5.787879,50,981.197796
-7.780333,50,981.23982
-5.747232,50,982.057064
-5.975568,50,982.092347
-13.56728,50,982.796104
-7.041634,50,982.831326
-3.822917,50,982.874909
-7.575872,50,983.748504
-7.288593,50,983.790227
-8.387047,50,984.555471
-10.041704,50,984.594994
-8.126579,50,984.635391
-8.683599,50,985.505538
-8.040737,50,985.561915
-7.05041,50,985.62779
-8.060131,50,986.506492
-6.225586,50,986.541881
-7.519999,50,987.362552
-6.303641,50,987.398025
-3.557931,50,987.433997
-3.988601,50,988.312251
-5.459668,50,988.348382
-5.639045,50,989.174886
-4.121842,50,989.211438
-8.590171,50,989.25645
-9.48217,50,990.137665
-6.966973,50,990.183568
