#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-9.508257,50,646.743313
-16.713036,50,647.574284
-13.140151,50,647.612818
-11.7648,50,647.650744
-24.728667,50,648.492651
-13.569972,50,648.528059
-11.869046,50,649.027734
-9.551648,50,649.063825
-25.734946,50,649.100163
-11.952452,50,649.973995
-9.16773,50,650.009442
-21.751782,50,650.044205
-19.47704,50,650.868595
-11.334426,50,650.933009
-15.75495,50,651.779364
-10.096391,50,651.815677
-11.627852,50,651.852807
-12.192739,50,652.734968
-14.012514,50,652.780946
-9.898016,50,653.635299
-18.731833,50,653.67395
-22.506953,50,653.713248
-12.507839,50,654.587567
-18.415877,50,654.624182
-11.423346,50,655.438826
-14.291563,50,655.503383
-20.726088,50,655.582203
-10.899037,50,656.479002
-17.657871,50,656.517509
-14.061942,50,657.318164
-15.965793,50,657.364323
-19.114419,50,657.403908
-20.328653,50,658.109293
-22.878418,50,658.149285
-12.018626,50,658.189497
-11.536642,50,659.067014
-20.936128,50,659.105896
-18.662785,50,659.930809
-13.444966,50,659.965277
-13.47113,50,659.999474
-15.450548,50,660.888052
-13.552188,50,660.925755
-8.675989,50,661.717351
-14.974597,50,661.76045
-15.462556,50,661.813391
-8.121006,50,662.707562
-16.835575,50,662.764121
-13.238148,50,663.599835
-17.501184,50,663.649233
-10.225714,50,663.696382
-16.198126,50,664.5384
-7.750185,50,664.579453
-17.089171,50,665.35667
-21.616665,50,665.392711
-9.684379,50,665.42769
-20.531105,50,666.306084
-7.654863,50,666.34489
-16.423069,50,666.383356
-8.774718,50,667.229825
-11.692995,50,667.265599
-7.008497,50,668.061648
-16.342461,50,668.117124
-8.62546,50,668.176401
-14.066577,50,669.077202
-9.564113,50,669.115737
-9.074289,50,669.949953
-16.881265,50,670.004076
-13.766948,50,670.065464
-15.446773,50,670.962045
-11.518372,50,671.000926
-22.505208,50,671.855009
-9.116562,50,671.906461
-10.532785,50,671.943291
-10.169096,50,672.831738
-8.881758,50,672.870119
-19.285443,50,672.909649
-11.866426,50,673.704963
-11.91761,50,673.740419
-14.541191,50,674.569757
-20.846873,50,674.629614
-8.634792,50,674.690419
-22.120641,50,675.560894
-22.646523,50,675.609417
-8.282951,50,676.126156
-19.900095,50,676.168052
-12.677481,50,676.210263
-8.567636,50,676.788324
-11.240345,50,676.850878
-17.963268,50,677.689141
-10.918062,50,677.753536
-13.649792,50,677.824832
-8.153154,50,678.724125
-9.509873,50,678.759396
-16.346582,50,679.577059
-13.91087,50,679.615086
-15.059826,50,679.652001
-10.087036,50,680.525327
-18.714859,50,680.560312
-15.527716,50,680.595815
-8.458838,50,681.374375
-11.681528,50,681.414797
-15.471642,50,681.922191
-15.990546,50,681.964655
-19.498831,50,682.015806
-21.76982,50,682.898971
-15.011794,50,682.943386
-17.445383,50,683.788945
-19.358255,50,683.826576
-14.213317,50,683.86982
-7.735835,50,684.734588
-15.024879,50,684.77862
-15.409729,50,685.453141
-17.368251,50,685.493588
-21.089744,50,685.53406
-15.258815,50,686.432893
-10.782787,50,686.473767
-14.433985,50,687.252907
-13.790508,50,687.292098
-11.77393,50,687.326935
-8.817996,50,688.201582
-13.850936,50,688.240332
-18.264396,50,688.2894
-32.292546,50,689.187455
-6.721363,50,689.226852
-21.888602,50,690.052169
-6.778862,50,690.103852
-8.182137,50,690.164666
-11.189569,50,691.043948
-9.049949,50,691.087911
-8.269665,50,691.930218
-11.468766,50,691.969728
-7.978589,50,692.008153
-12.823972,50,692.888055
-18.175986,50,692.929417
-21.415077,50,693.756881
-18.999675,50,693.796328
-14.829744,50,693.83654
-11.6677,50,694.736128
-17.539637,50,694.771701
-20.013873,50,694.806871
-15.234246,50,695.331841
-11.85671,50,695.372936
-11.563599,50,696.207737
-13.757829,50,696.246781
-20.330672,50,696.290415
-11.593802,50,697.180332
-13.603066,50,697.226128
-13.367952,50,697.733831
-21.143088,50,697.774988
-8.845717,50,697.813804
-9.698788,50,698.694022
-12.295112,50,698.728931
-16.783387,50,699.552265
-21.609646,50,699.591117
-13.081569,50,699.629848
-10.68652,50,700.527501
-11.013655,50,700.564703
-11.711562,50,701.085407
-13.154876,50,701.135069
-8.859783,50,701.190642
-11.826847,50,702.080933
-16.002827,50,702.119959
-15.762351,50,702.16995
-10.31578,50,703.052664
-9.598187,50,703.088863
-14.583095,50,703.902304
-12.082742,50,703.941815
-10.506437,50,703.978449
-9.755288,50,704.836207
-20.124223,50,704.882267
-20.584242,50,705.731283
-6.708045,50,705.769518
-19.131625,50,705.81979
-10.093627,50,706.559471
-9.682264,50,706.599856
-8.485934,50,707.138516
-11.779673,50,707.183631
-14.681823,50,707.222178
-11.714762,50,708.083586
-9.623712,50,708.139621
-12.481481,50,708.989814
-10.33949,50,709.026264
-23.881281,50,709.065723
-13.89101,50,709.940368
-19.659883,50,709.976863
-13.484675,50,710.013242
-7.593891,50,710.899367
-17.841755,50,710.937703
-10.138755,50,711.737184
-19.312648,50,711.775603
-21.39205,50,711.816931
-10.376858,50,712.406096
-11.411088,50,712.444907
-8.005445,50,713.273589
-17.749152,50,713.311868
-8.839359,50,713.348467
-17.136838,50,714.227002
-14.981032,50,714.262678
-11.55761,50,715.057272
-8.296949,50,715.093761
-16.419318,50,715.129114
-6.591187,50,715.976023
-15.169968,50,716.018369
-13.459431,50,716.057069
-9.335975,50,716.89619
-9.432665,50,716.95189
-19.027168,50,717.77368
-16.095171,50,717.812417
-8.919194,50,717.850442
-14.666925,50,718.739996
-13.451127,50,718.778345
-9.02049,50,719.579818
-8.49428,50,719.618724
-13.237123,50,719.664984
-18.648586,50,720.494943
-10.886205,50,720.534271
-8.441164,50,721.364082
-11.569858,50,721.410408
-10.425051,50,721.460384
-14.205007,50,722.285172
-14.518042,50,722.327015
-12.13881,50,723.107683
-6.983805,50,723.15072
-9.59501,50,723.190222
-17.322214,50,723.760505
-8.700522,50,723.809984
-14.161363,50,723.848438
-9.205327,50,724.741919
-20.318579,50,724.778103
-9.960894,50,725.602229
-14.541687,50,725.66644
-16.077619,50,725.702996
-8.453644,50,726.542833
-13.596685,50,726.579704
-10.601629,50,727.240873
-8.75537,50,727.305623
-8.038019,50,727.345385
-8.093024,50,728.225159
-9.359011,50,728.261384
-6.036637,50,729.079276
-14.870411,50,729.140459
-8.998384,50,729.200051
-9.386219,50,730.107111
-13.230359,50,730.147215
-14.592494,50,730.653668
-15.106752,50,730.700101
-22.137808,50,730.740765
-12.266145,50,731.631577
-7.597528,50,731.689276
-18.25122,50,731.75097
-17.107586,50,732.64736
-19.164721,50,732.685549
-11.381441,50,733.541523
-9.572915,50,733.611292
-9.93415,50,733.672205
-9.168061,50,734.54409
-12.015687,50,734.586146
-17.699967,50,735.44018
-12.103042,50,735.479621
-7.1015,50,735.520544
-10.422053,50,736.398248
-7.070034,50,736.44304
-12.881208,50,736.956587
-7.278633,50,737.00167
-9.229453,50,737.042562
-13.143274,50,737.924002
-7.876685,50,737.964248
-17.293694,50,738.003313
-10.977815,50,738.82412
-5.823108,50,738.86405
-9.732588,50,739.702927
-14.698479,50,739.741262
-7.575765,50,739.782006
-8.636725,50,740.672254
-9.727774,50,740.706868
-5.908209,50,741.546384
-14.943282,50,741.58137
-8.719846,50,741.616131
-9.699211,50,742.499827
-9.434407,50,742.539174
-9.188716,50,743.385997
-7.346625,50,743.424636
-16.161008,50,743.467262
-9.001583,50,744.334999
-10.917312,50,744.376735
-18.291245,50,745.173937
-15.533458,50,745.210526
-17.583907,50,745.24621
-8.087194,50,746.127017
-7.20452,50,746.164593
-19.757666,50,746.199774
-18.725252,50,747.099146
-9.916638,50,747.145931
-20.631385,50,747.942819
-22.007923,50,747.98096
-11.139199,50,748.019741
-7.654047,50,748.91876
-8.597461,50,748.958232
-8.219334,50,749.786021
-11.966591,50,749.821435
-12.209414,50,749.858877
-10.526149,50,750.739813
-6.389104,50,750.784145
-9.506996,50,751.586644
-14.21488,50,751.62455
-9.998943,50,751.660745
-9.786356,50,752.521306
-7.568557,50,752.560289
-17.016967,50,753.386581
-14.67559,50,753.433361
-6.671803,50,753.472804
-8.759774,50,754.382088
-6.745531,50,754.417407
-12.783643,50,754.453291
-6.550365,50,755.348147
-12.073057,50,755.387552
-12.898653,50,756.198169
-10.040769,50,756.235203
-15.524751,50,756.270224
-14.261921,50,757.165016
-14.217772,50,757.213658
-13.064574,50,758.063001
-13.30879,50,758.098002
-13.133256,50,758.132741
-6.279936,50,759.01471
-7.758812,50,759.060609
-10.533014,50,759.653905
-15.514021,50,759.689332
-15.382794,50,759.724458
-6.317234,50,760.605897
-16.754471,50,760.641267
-8.139329,50,760.677466
-10.120746,50,761.491666
-8.198219,50,761.529656
-27.566552,50,762.336756
-7.221929,50,762.373485
-10.750962,50,762.408561
-7.427195,50,763.289343
-7.997253,50,763.324616
-13.632724,50,764.029562
-11.706451,50,764.079855
-8.320252,50,764.118403
-8.667156,50,764.966864
-11.634177,50,765.003375
-8.267133,50,765.821767
-17.246853,50,765.856842
-7.767292,50,765.892023
-7.589184,50,766.751578
-7.828741,50,766.787575
-7.754433,50,767.588758
-11.647357,50,767.627982
-7.939593,50,767.664191
-11.010309,50,768.500181
-11.800516,50,768.540778
-14.194223,50,768.582428
-8.327415,50,769.456608
-14.25359,50,769.491483
-12.381137,50,770.31041
-14.177056,50,770.346667
-9.163971,50,770.381702
-8.070357,50,771.144451
-9.543399,50,771.184733
-13.43358,50,772.025665
-9.388093,50,772.062772
-12.171702,50,772.099043
-14.840383,50,772.861955
-7.634224,50,772.919958
-14.746791,50,773.743323
-8.732936,50,773.778365
-7.767491,50,773.814996
-9.419667,50,774.711285
-7.947864,50,774.758459
-14.651255,50,775.451748
-6.333936,50,775.503133
-5.895921,50,775.550525
-11.372213,50,776.4519
-8.04878,50,776.488678
-8.822396,50,776.525955
-11.93452,50,777.421244
-9.751897,50,777.464358
-12.946839,50,778.270587
-19.682861,50,778.325719
-15.307422,50,778.371654
-11.730126,50,779.254301
-7.498,50,779.300148
-10.20049,50,780.094347
-17.99994,50,780.132971
-11.964195,50,780.177626
-10.67385,50,781.051013
-14.553733,50,781.08764
-9.077278,50,781.602864
-14.885625,50,781.644938
-10.349188,50,781.686232
-10.732443,50,782.563719
-8.400737,50,782.61429
-10.427141,50,782.653683
-13.573721,50,783.498219
-10.324622,50,783.569689
-12.614006,50,784.214462
-16.957377,50,784.251357
-9.623595,50,784.290095
-12.491214,50,784.874477
-8.079586,50,784.917064
-18.798049,50,785.707797
-17.92935,50,785.748546
-15.204637,50,785.787952
-6.855343,50,786.669205
-13.68466,50,786.704452
-14.966828,50,787.502516
-12.726826,50,787.544706
-10.514244,50,787.600529
-7.890337,50,788.473071
-18.305851,50,788.510455
-12.821674,50,789.336509
-19.48365,50,789.377949
-9.900175,50,789.424313
-17.349108,50,790.227917
-15.019492,50,790.262829
-14.246745,50,790.297603
-10.929182,50,790.844995
-11.358286,50,790.880153
-8.799358,50,791.680608
-10.100212,50,791.717893
-18.655858,50,791.755398
-8.928399,50,792.629912
-7.867379,50,792.668207
-10.220741,50,793.48101
-12.643661,50,793.519833
-17.558404,50,793.558979
-8.851608,50,794.428849
-18.987231,50,794.473579
-12.418727,50,795.301939
-9.090038,50,795.343051
-17.839022,50,795.38211
-11.644018,50,796.254596
-15.410069,50,796.31262
-11.821214,50,797.171856
-7.592339,50,797.216204
-9.172299,50,797.267834
-13.817091,50,798.154499
-14.322418,50,798.190416
-9.091812,50,798.226083
-12.361635,50,798.790831
-15.885461,50,798.826025
-14.098767,50,799.635537
-9.056841,50,799.676104
-17.290507,50,799.714529
-8.171526,50,800.595215
-13.109179,50,800.638146
-11.00081,50,801.46508
-17.074091,50,801.502739
-9.581365,50,801.574632
-11.641378,50,802.472045
-5.988837,50,802.510701
-11.320499,50,803.319242
-11.569443,50,803.358102
-7.5389,50,803.404723
-6.799801,50,804.023812
-15.424097,50,804.06495
-16.505957,50,804.103018
-7.51891,50,804.908997
-10.139204,50,804.974857
-7.141496,50,805.75468
-8.540609,50,805.792737
-11.802363,50,805.837688
-14.892315,50,806.61045
-8.428681,50,806.645162
-9.501689,50,807.211745
-8.628007,50,807.247673
-13.67561,50,807.283501
-8.009543,50,808.092045
-11.839177,50,808.136937
-15.179749,50,808.732014
-12.518334,50,808.768789
-11.486192,50,808.809047
-12.862468,50,809.685328
-10.649529,50,809.72209
-6.889191,50,810.508921
-5.752024,50,810.550376
-8.41134,50,810.613752
-11.355759,50,811.51902
-7.763623,50,811.558232
-11.39628,50,811.599852
-11.241119,50,812.465962
-11.497568,50,812.504648
-6.246402,50,813.341724
-8.928648,50,813.389979
-6.900285,50,813.439836
-14.576872,50,814.334651
-14.244337,50,814.37844
-3.567006,50,814.904826
-10.318048,50,814.943574
-10.427499,50,814.979587
-13.655507,50,815.853664
-10.815394,50,815.894349
-12.12259,50,816.683069
-14.115332,50,816.721924
-9.463523,50,816.757775
-14.253083,50,817.612262
-7.416423,50,817.654945
-14.121003,50,818.490575
-8.4202,50,818.536221
-13.705609,50,818.576543
-8.95147,50,819.460449
-7.449944,50,819.495725
-8.21027,50,819.53493
-10.12988,50,820.403987
-9.121314,50,820.444439
-16.184558,50,821.251431
-6.732111,50,821.287958
-12.182778,50,821.322831
-16.524412,50,822.201725
-13.972677,50,822.243882
-6.181843,50,823.073295
-9.488188,50,823.112612
-11.424611,50,823.151054
-12.495153,50,823.860896
-8.282674,50,823.895879
-7.67881,50,824.701988
-8.882417,50,824.738152
-9.837849,50,824.775437
-7.964144,50,825.649769
-11.605898,50,825.705494
-10.430235,50,825.762014
-9.144156,50,826.506088
-14.552147,50,826.542973
-7.640103,50,827.371874
-14.360692,50,827.412616
-9.362104,50,827.455323
-9.216704,50,828.349466
-15.710185,50,828.387982
-16.123767,50,829.215043
-14.907981,50,829.255202
-8.179546,50,829.311512
-9.327182,50,830.206031
-10.487043,50,830.242102
-9.279069,50,830.863935
-10.821913,50,830.906972
-12.526637,50,830.944814
-9.487354,50,831.594794
-16.119177,50,831.633405
-8.555794,50,832.134424
-11.035647,50,832.197409
-13.474878,50,832.247884
-12.867811,50,833.14023
-13.772317,50,833.175483
-6.420337,50,833.210685
-12.459652,50,834.033151
-10.778633,50,834.068116
-8.18863,50,834.562222
-10.510095,50,834.605181
-8.455489,50,834.647677
-11.871118,50,835.521132
-10.139042,50,835.562527
-7.792641,50,836.388389
-8.120896,50,836.426877
-14.250847,50,836.467956
-11.062256,50,837.346047
-14.052209,50,837.40465
-9.98259,50,838.263488
-7.339828,50,838.307321
-13.451772,50,838.347335
-8.665017,50,839.229203
-9.530423,50,839.264795
-7.416937,50,840.101079
-6.305438,50,840.141283
-11.76095,50,840.186321
-6.795244,50,841.084063
-7.268065,50,841.122319
-7.251004,50,841.177625
-8.145424,50,842.077567
-8.408824,50,842.113031
-7.242444,50,842.918927
-13.856019,50,842.979507
-11.394425,50,843.033696
-13.319152,50,843.9359
-8.346237,50,843.971231
-7.79085,50,844.499987
-7.231567,50,844.537175
-7.436652,50,844.576822
-8.795978,50,845.41691
-15.860915,50,845.452273
-10.526976,50,846.275047
-15.444972,50,846.316291
-7.244296,50,846.355263
-14.165498,50,847.235961
-7.680948,50,847.274899
-8.164995,50,847.315138
-12.544742,50,848.136602
-13.048924,50,848.175992
-6.225882,50,849.000794
-7.7987,50,849.041076
-9.07834,50,849.086779
-7.993602,50,849.970813
-12.582456,50,850.009041
-13.13209,50,850.838226
-11.49458,50,850.876669
-11.446112,50,850.943353
-8.75845,50,851.830777
-9.71183,50,851.872348
-10.25529,50,852.699426
-8.675242,50,852.747183
-11.278121,50,852.792078
-8.739659,50,853.679721
-7.932302,50,853.722222
-7.954894,50,854.55232
-7.887951,50,854.592778
-8.243835,50,854.635458
-8.095849,50,855.512396
-7.109948,50,855.548833
-8.914593,50,855.586081
-8.177229,50,856.475518
-11.56805,50,856.514296
-13.686749,50,857.368103
-8.744511,50,857.403553
-13.305824,50,857.443062
-14.469321,50,858.262563
-11.145234,50,858.297988
-7.732572,50,859.119434
-7.542489,50,859.159626
-10.186091,50,859.195861
-13.811837,50,860.096318
-8.437221,50,860.134537
-10.862259,50,860.973458
-9.276328,50,861.009405
-8.706272,50,861.04486
-10.909128,50,861.915503
-16.021888,50,861.959694
-12.916158,50,862.711469
-13.314072,50,862.754608
-11.46318,50,862.794805
-8.089903,50,863.675906
-13.527442,50,863.711067
-12.606456,50,863.746371
-8.396605,50,864.62627
-5.566169,50,864.663346
-9.72918,50,865.47927
-8.038459,50,865.514373
-10.301485,50,865.549454
-8.82617,50,866.376209
-8.035523,50,866.411314
-8.394299,50,867.23101
-8.65189,50,867.277891
-8.045031,50,867.318521
-9.782241,50,868.211011
-7.403769,50,868.246606
-4.739909,50,869.066224
-9.908944,50,869.108216
-6.081646,50,869.147251
-8.158816,50,870.036511
-12.591501,50,870.073011
-8.244831,50,870.108543
-9.172578,50,870.61571
-13.66346,50,870.652769
-8.225427,50,871.420021
-8.637084,50,871.459866
-13.34399,50,871.505515
-7.766872,50,872.385912
-8.288692,50,872.428018
-8.277861,50,873.266334
-8.254482,50,873.338723
-6.906953,50,873.410689
-11.408802,50,874.224784
-12.831971,50,874.261138
-11.524918,50,874.767097
-8.097665,50,874.805521
-4.807045,50,874.846945
-6.111994,50,875.407822
-3.327614,50,875.44218
-9.643232,50,876.267707
-7.549118,50,876.309268
-6.724664,50,876.344822
-6.822657,50,876.969516
-7.78945,50,877.008665
-9.341604,50,877.043614
-5.636526,50,877.603258
-7.050078,50,877.646763
-10.488759,50,878.469127
-9.940242,50,878.521314
-8.622342,50,878.577116
-11.191075,50,879.477407
-14.973118,50,879.513544
-6.868175,50,880.315718
-8.298482,50,880.380085
-14.572926,50,880.42236
-11.908797,50,881.314342
-4.649439,50,881.351566
-7.520237,50,881.854406
-13.615468,50,881.889666
-12.370518,50,881.925078
-6.994025,50,882.457009
-11.244674,50,882.493098
-8.147784,50,883.307559
-8.260329,50,883.355395
-10.833715,50,883.391088
-10.434107,50,883.918748
-7.649936,50,883.954098
-7.061614,50,883.993271
-8.043584,50,884.861279
-9.083201,50,884.903841
-13.913287,50,885.739839
-7.34879,50,885.779089
-13.803015,50,885.818806
-7.631134,50,886.701785
-7.934015,50,886.749177
-9.492137,50,887.558617
-12.033661,50,887.594228
-8.454106,50,887.629622
-12.428668,50,888.495574
-10.020869,50,888.556359
-8.304775,50,889.364986
-12.655458,50,889.405028
-6.998756,50,889.446334
-11.732559,50,890.344001
-7.930113,50,890.384388
-8.375763,50,890.422099
-8.770649,50,890.940628
-9.772221,50,890.98277
-8.542584,50,891.803776
-9.592307,50,891.839938
-9.514797,50,891.87526
-9.718339,50,892.743677
-10.986656,50,892.788363
-9.173601,50,893.630992
-8.15479,50,893.680229
-8.534794,50,893.728911
-8.65899,50,894.630671
-14.259177,50,894.669227
-8.123158,50,895.548384
-10.174839,50,895.589728
-10.130238,50,895.629644
-10.583273,50,896.265995
-13.830803,50,896.302721
-11.014414,50,897.125992
-9.333104,50,897.190951
-12.007514,50,897.264878
-7.638678,50,898.149923
-10.696309,50,898.188981
-9.406475,50,898.224024
-8.649564,50,899.092057
-7.78681,50,899.127134
-9.625257,50,899.9432
-10.631285,50,899.985379
-8.070221,50,900.049028
-8.695891,50,900.957497
-12.734098,50,900.996879
-9.591832,50,901.860947
-14.39249,50,901.925703
-10.463617,50,901.979516
-9.380227,50,902.857409
-7.349509,50,902.893417
-9.825287,50,903.662984
-7.695296,50,903.704382
-13.676994,50,903.743335
-14.663218,50,904.650763
-13.441064,50,904.691064
-8.590323,50,905.526522
-10.514433,50,905.568586
-7.362151,50,905.608342
-7.966439,50,906.478459
-11.638174,50,906.513341
-10.723515,50,906.547973
-9.497256,50,907.204582
-11.505028,50,907.239876
-7.857487,50,907.739344
-6.020369,50,907.775755
-8.158154,50,907.811325
-8.325661,50,908.710622
-8.426961,50,908.750101
-7.620043,50,909.585127
-10.494089,50,909.629794
-15.006227,50,909.673924
-8.376719,50,910.561306
-8.543169,50,910.597077
-14.351554,50,911.327199
-8.822119,50,911.366546
-10.349932,50,911.408905
-7.068063,50,911.975369
-9.219715,50,912.018152
-8.452847,50,912.063423
-8.080126,50,912.857461
-7.821247,50,912.893208
-7.060084,50,913.638355
-7.422302,50,913.684598
-9.768979,50,913.722406
-8.798097,50,914.600741
-7.852066,50,914.637289
-7.390703,50,915.462359
-7.399864,50,915.498903
-7.188902,50,915.534244
-7.905045,50,916.408358
-10.186759,50,916.447141
-6.576698,50,916.976853
-10.52319,50,917.012277
-11.713809,50,917.049775
-7.719138,50,917.928881
-7.660076,50,917.964368
-7.907633,50,918.668194
-8.51864,50,918.707081
-10.463048,50,918.748759
-9.80994,50,919.654521
-13.751128,50,919.693457
-8.426438,50,919.732937
-11.38912,50,920.605429
-10.07159,50,920.645757
-8.093115,50,921.478543
-9.355178,50,921.513672
-7.0381,50,921.548768
-12.290646,50,922.428879
-12.902123,50,922.470193
-8.868246,50,923.299058
-10.162854,50,923.347355
-8.065793,50,923.408026
-9.717555,50,924.280718
-13.994324,50,924.335996
-9.166571,50,925.164376
-7.175808,50,925.199579
-7.852895,50,925.234438
-6.856893,50,926.11217
-10.037664,50,926.151326
-11.495777,50,926.974729
-11.489181,50,927.013976
-7.437975,50,927.053023
-6.686356,50,927.958939
-10.387763,50,927.999452
-8.579563,50,928.041689
-9.810978,50,928.922464
-11.315129,50,928.960226
-10.244763,50,929.678038
-7.773116,50,929.714872
-12.630348,50,929.75024
-13.26051,50,930.61601
-5.896164,50,930.655421
-8.925226,50,931.180083
-8.292066,50,931.220995
-8.517966,50,931.260026
-8.967125,50,932.150229
-8.387612,50,932.194325
-8.93434,50,933.008758
-7.783904,50,933.048514
-7.412091,50,933.088878
-6.777758,50,933.971011
-12.046697,50,934.016263
-7.031421,50,934.059304
-7.710219,50,934.882312
-12.929368,50,934.920146
-7.398923,50,935.73926
-8.51266,50,935.780843
-12.976615,50,935.823135
-7.195529,50,936.721267
-7.022065,50,936.76629
-12.648423,50,937.609726
-9.628119,50,937.66243
-10.231976,50,937.699428
-10.26043,50,938.574526
-12.504139,50,938.616973
-8.299059,50,939.44243
-5.822946,50,939.480133
-7.739568,50,939.521984
-8.572931,50,940.407434
-8.024801,50,940.442651
-9.406052,50,941.2788
-13.636545,50,941.316901
-8.078805,50,941.359188
-8.365232,50,941.952484
-13.253322,50,941.989485
-9.355355,50,942.025808
-12.584878,50,942.803769
-8.227416,50,942.847966
-10.715262,50,943.348864
-9.607008,50,943.385147
-7.450253,50,943.420923
-9.140104,50,944.311208
-7.349856,50,944.350113
-6.52922,50,945.138426
-9.93527,50,945.182159
-6.961527,50,945.237554
-8.02077,50,946.127114
-9.020182,50,946.163661
-7.820918,50,947.00157
-14.590765,50,947.037523
-14.154479,50,947.07419
-10.637463,50,947.7868
-9.305337,50,947.821458
-13.915341,50,948.338694
-6.806934,50,948.374467
-10.979133,50,948.415747
-11.581099,50,949.295429
-10.385635,50,949.334288
-7.680104,50,949.370193
-5.733932,50,950.18111
-7.81902,50,950.216539
-8.697914,50,951.037208
-10.560441,50,951.086714
-9.353014,50,951.127592
-8.157514,50,952.010732
-12.060895,50,952.054523
-3.437776,50,952.877967
-7.821097,50,952.91455
-6.289375,50,952.950029
-8.387451,50,953.59535
-7.371579,50,953.637578
-7.082173,50,954.468319
-4.742798,50,954.506795
-6.960317,50,954.564442
-13.36212,50,955.441451
-12.589293,50,955.478674
-7.216748,50,955.518441
-12.165683,50,956.353442
-12.319983,50,956.391919
-8.518029,50,957.171887
-9.484917,50,957.234941
-7.759034,50,957.29831
-7.65206,50,958.187268
-7.298932,50,958.227094
-6.387852,50,958.99964
-10.1805,50,959.0368
-11.108288,50,959.073138
-7.386704,50,959.942516
-10.83617,50,959.985389
-10.85904,50,960.845751
-8.577977,50,960.912435
-5.070907,50,960.975184
-3.536051,50,961.878656
-9.712024,50,961.916128
-7.296902,50,962.743092
-11.035198,50,962.781403
-4.913005,50,962.820503
-6.635445,50,963.685612
-16.003378,50,963.737023
-4.654025,50,963.776179
-7.539247,50,964.655199
-3.962845,50,964.690295
-9.077723,50,965.516791
-13.170849,50,965.552337
-14.797782,50,965.589792
-5.614996,50,966.449767
-8.120348,50,966.485064
-7.766802,50,967.144416
-7.052952,50,967.180373
-8.944675,50,967.244211
-10.929971,50,968.138168
-5.346063,50,968.179702
-6.884988,50,969.007886
-11.651931,50,969.046047
-13.105035,50,969.113802
-6.335338,50,969.665212
-12.339254,50,969.709189
-7.423462,50,970.501856
-6.448405,50,970.542094
-5.990086,50,970.581343
-9.774487,50,971.445944
-6.144832,50,971.482523
-10.534273,50,971.517671
-11.981069,50,972.049074
-13.226769,50,972.097838
-8.183624,50,972.9277
-9.607208,50,972.972358
-5.162774,50,973.008658
-13.397055,50,973.884437
-5.311504,50,973.923955
-12.489226,50,974.753292
-13.363103,50,974.805734
-9.753027,50,974.844881
-5.289781,50,975.726125
-12.663101,50,975.76967
-6.241638,50,976.577768
-8.041207,50,976.614125
-6.445279,50,976.650579
-10.551036,50,977.525086
-12.192402,50,977.561855
-9.364187,50,977.596789
-10.031641,50,978.42285
-13.189379,50,978.458446
-9.329307,50,979.293253
-7.17861,50,979.344559
-14.089663,50,979.380267
-6.559588,50,980.274035
-6.8078,50,980.309247
-6.618691,50,981.13386
-12.815377,50,981.174784
-6.393735,50,981.216779
-5.088668,50,982.034048
-2.602524,50,982.069328
-11.531285,50,982.773084
-7.764041,50,982.808316
-14.19516,50,982.851885
-8.335708,50,983.725863
-4.156354,50,983.767215
-3.52093,50,984.532456
-5.512318,50,984.57198
-6.885685,50,984.612353
-12.880147,50,985.482519
-7.139678,50,985.538935
-6.69348,50,985.604655
-6.110963,50,986.483497
-3.973359,50,986.518882
-7.259767,50,987.339505
-13.859325,50,987.375035
-5.081243,50,987.410984
-7.448336,50,988.289268
-5.959074,50,988.325408
-9.965879,50,989.151867
-9.783591,50,989.188532
-6.837262,50,989.233436
-11.487246,50,990.114641
-7.577748,50,990.160904
-14.853353,50,991.005164
-13.420875,50,991.044346
-5.982047,50,991.094313
-15.409612,50,991.980268
-8.15184,50,992.030325
-13.336775,50,992.828428
-14.502018,50,992.870531
-5.88151,50,992.909574
-8.370859,50,993.80314
-7.399598,50,993.844674
-7.118866,50,993.886065
-9.272753,50,994.677276
-7.309447,50,994.713739
-4.599055,50,995.503089
-12.604021,50,995.542409
-6.199001,50,995.577767
-6.863207,50,996.461056
-13.136064,50,996.50129
-4.760326,50,997.334003
-4.453866,50,997.397025
-11.182959,50,997.440993
-3.322158,50,998.321456
-2.98571,50,998.356713
-12.634661,50,998.864664
-6.046184,50,998.900482
-14.571281,50,998.936776
-8.653947,50,999.817862
-7.042163,50,999.861981
-5.195824,50,999.907131
-7.752265,50,1000.745991
-6.760935,50,1000.78906
-6.540272,50,1001.439261
-8.231021,50,1001.474338
-4.116138,50,1001.51965
-7.912007,50,1002.402163
-6.450666,50,1002.437597
-13.465071,50,1002.947144
-8.924716,50,1002.987841
-8.472789,50,1003.026232
-6.120708,50,1003.920124
-4.380251,50,1003.95625
-8.213679,50,1004.784918
-5.289628,50,1004.823099
-11.762499,50,1004.861701
-12.870704,50,1005.751105
-13.059542,50,1005.787445
-12.435696,50,1006.59391
-8.053479,50,1006.633155
-5.537097,50,1006.675043
-9.778996,50,1007.210919
-11.457203,50,1007.262706
-11.076955,50,1007.304001
-11.354982,50,1008.172351
-14.601014,50,1008.211529
-12.154441,50,1008.975247
-12.769263,50,1009.013937
-12.055588,50,1009.053903
-8.211305,50,1009.850617
-7.93211,50,1009.889416
-6.955872,50,1010.754046
-8.638818,50,1010.818449
-8.575038,50,1010.885692
-8.627115,50,1011.784755
-4.656587,50,1011.82427
