#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-21.666705,50,627.437144
-18.713253,50,628.335296
-16.30317,50,628.389221
-11.365274,50,628.453679
-11.956966,50,628.980926
-11.927845,50,629.02724
-12.099356,50,629.777626
-9.735041,50,629.815113
-17.844799,50,629.853216
-18.068783,50,630.76506
-19.391101,50,630.801904
-11.387039,50,631.638875
-9.966132,50,631.703517
-34.28217,50,631.752132
-21.158376,50,632.637763
-11.497152,50,632.676057
-30.672354,50,633.496791
-8.217022,50,633.532046
-57.514917,50,633.566792
-17.186069,50,634.407823
-13.585491,50,634.443971
-22.987395,50,635.257399
-14.6283,50,635.293794
-11.811286,50,635.330529
-16.982401,50,636.213123
-23.452659,50,636.253034
-20.672413,50,636.294807
-21.230713,50,637.181273
-27.157201,50,637.22016
-53.185575,50,638.052366
-17.752916,50,638.092215
-42.183773,50,638.132043
-59.248112,50,639.013388
-14.246187,50,639.050083
-14.297065,50,639.558831
-22.087957,50,639.594296
-9.558595,50,639.629183
-10.518475,50,640.243104
-12.170391,50,640.288697
-58.346773,50,641.119005
-11.06667,50,641.157868
-12.102023,50,641.194318
-22.703378,50,642.079365
-10.848093,50,642.135924
-17.913911,50,642.932834
-12.286482,50,642.977911
-16.055729,50,643.018562
-9.126318,50,643.903461
-12.466987,50,643.955547
-11.276005,50,643.990847
-25.261742,50,644.855525
-17.49778,50,644.893212
-15.73445,50,645.717278
-12.003124,50,645.778064
-11.993361,50,645.824343
-23.185614,50,646.701353
-10.119989,50,646.739886
-19.662262,50,647.570882
-16.21755,50,647.609369
-8.856614,50,647.64735
-23.688445,50,648.489223
-17.564327,50,648.524629
-8.481858,50,649.024287
-15.337824,50,649.060372
-14.409241,50,649.096716
-15.91974,50,649.970289
-9.156883,50,650.006016
-12.640224,50,650.040763
-13.564866,50,650.865094
-10.272522,50,650.929554
-16.608799,50,651.775963
-8.367929,50,651.812232
-13.166174,50,651.849374
-16.943786,50,652.731559
-13.226315,50,652.777466
-11.061279,50,653.631897
-16.937876,50,653.670548
-9.70643,50,653.70985
-14.798073,50,654.584118
-9.832555,50,654.620767
-14.211433,50,655.43535
-11.470557,50,655.499909
-10.35247,50,655.578798
-9.205094,50,656.475593
-7.593328,50,656.514107
-14.812316,50,657.31476
-24.07504,50,657.360875
-12.324451,50,657.400506
-16.603775,50,658.105865
-13.417974,50,658.145883
-17.942947,50,658.186097
-16.216903,50,659.063612
-9.028516,50,659.102486
-16.852387,50,659.92738
-18.063874,50,659.961847
-13.547033,50,659.996124
-14.594562,50,660.884526
-16.43314,50,660.922382
-15.114046,50,661.71395
-10.742601,50,661.757049
-14.700556,50,661.809899
-9.359602,50,662.704161
-11.712948,50,662.760702
-10.907445,50,663.596435
-17.745686,50,663.64581
-12.722004,50,663.69298
-9.846564,50,664.535032
-9.924673,50,664.576389
-17.219538,50,665.353711
-20.967774,50,665.389307
-14.648971,50,665.424288
-17.887777,50,666.302684
-20.202326,50,666.34149
-20.217968,50,666.379984
-13.70029,50,667.226398
-22.277797,50,667.262195
-14.451397,50,668.058155
-20.138158,50,668.113642
-11.606443,50,668.173064
-9.688432,50,669.073801
-13.393817,50,669.112334
-11.060456,50,669.946567
-11.179051,50,670.000599
-13.27707,50,670.061876
-20.419118,50,670.958644
-22.871687,50,670.997524
-11.218433,50,671.851607
-13.929316,50,671.903008
-9.388034,50,671.939862
-12.533628,50,672.828338
-10.844497,50,672.866718
-9.130842,50,672.906242
-14.381208,50,673.701547
-18.86332,50,673.737018
-9.370385,50,674.566435
-20.064004,50,674.626216
-15.949478,50,674.68701
-14.779694,50,675.557493
-19.373499,50,675.606015
-8.241949,50,676.122755
-15.999382,50,676.16465
-15.937167,50,676.206817
-15.970389,50,676.784924
-8.549745,50,676.847471
-19.115989,50,677.68546
-20.835883,50,677.749918
-20.841882,50,677.821214
-9.899711,50,678.720699
-16.544017,50,678.755965
-13.884281,50,679.573631
-12.302013,50,679.611681
-9.415423,50,679.648571
-13.359738,50,680.521896
-16.510514,50,680.556871
-16.716816,50,680.592366
-24.44095,50,681.371002
-14.677811,50,681.411438
-12.781328,50,681.918784
-12.341285,50,681.961255
-13.085317,50,682.012333
-22.447051,50,682.895571
-10.570039,50,682.93998
-12.355277,50,683.785545
-19.987686,50,683.823175
-15.431583,50,683.866385
-12.033179,50,684.731552
-17.79672,50,684.775218
-15.88762,50,685.449741
-9.157801,50,685.490117
-13.904901,50,685.530659
-15.372408,50,686.429192
-21.875322,50,686.470365
-10.512342,50,687.249309
-13.412196,50,687.288729
-13.433813,50,687.323532
-11.789798,50,688.198181
-8.94158,50,688.236916
-10.151533,50,688.285987
-8.781134,50,689.184025
-11.064734,50,689.223448
-27.621215,50,690.048766
-16.251756,50,690.100445
-19.131487,50,690.161258
-10.472341,50,691.040548
-15.512967,50,691.084509
-13.694435,50,691.926909
-9.195766,50,691.966326
-9.140802,50,692.004763
-11.666208,50,692.884654
-10.452624,50,692.926015
-14.339394,50,693.753481
-10.425297,50,693.792927
-7.167113,50,693.832878
-9.582667,50,694.732413
-12.291612,50,694.768332
-10.525053,50,694.803498
-10.531773,50,695.328435
-13.0282,50,695.369536
-21.465679,50,696.204337
-11.540845,50,696.243331
-8.411131,50,696.287013
-7.631064,50,697.176915
-23.454907,50,697.222727
-11.974169,50,697.730393
-12.376493,50,697.77154
-16.961926,50,697.810354
-8.134482,50,698.690619
-20.797246,50,698.725528
-14.405519,50,699.548863
-8.661147,50,699.587711
-9.631121,50,699.626492
-20.941754,50,700.524476
-22.244937,50,700.561293
-11.044553,50,701.081957
-18.15687,50,701.131744
-7.974735,50,701.187321
-14.38517,50,702.077533
-16.765584,50,702.116558
-9.848673,50,702.166496
-7.979688,50,703.049216
-21.999828,50,703.085445
-9.40137,50,703.898856
-18.550393,50,703.938375
-9.628124,50,703.975004
-12.425147,50,704.832732
-9.281224,50,704.878857
-15.818117,50,705.72788
-13.349578,50,705.766115
-17.751342,50,705.816382
-8.548418,50,706.556071
-11.041769,50,706.596411
-12.609807,50,707.135116
-16.823023,50,707.18023
-21.70761,50,707.218731
-10.137008,50,708.080182
-15.516846,50,708.136214
-23.315848,50,708.986388
-9.384249,50,709.022862
-16.620206,50,709.062277
-17.659606,50,709.936968
-13.487327,50,709.973414
-17.825293,50,710.009793
-12.60697,50,710.89597
-12.397449,50,710.934298
-8.784987,50,711.733783
-9.911476,50,711.772201
-9.999634,50,711.81352
-17.068701,50,712.402693
-23.423217,50,712.441504
-6.673775,50,713.270186
-10.181222,50,713.308417
-9.225093,50,713.345014
-12.145492,50,714.223586
-15.026666,50,714.259277
-11.376474,50,715.053835
-15.867576,50,715.090342
-13.105663,50,715.125743
-12.630462,50,715.973016
-16.114924,50,716.014966
-9.551461,50,716.053664
-13.86614,50,716.89273
-15.600801,50,716.948483
-6.494716,50,717.77028
-13.024447,50,717.809016
-13.801225,50,717.846891
-12.752766,50,718.736596
-17.683213,50,718.774943
-13.481749,50,719.576416
-11.832053,50,719.615324
-14.987489,50,719.661504
-10.09923,50,720.491925
-9.499225,50,720.530867
-11.871125,50,721.36068
-18.221887,50,721.407007
-13.849678,50,721.456982
-11.962371,50,722.281771
-13.477529,50,722.323612
-12.513447,50,723.10452
-19.445433,50,723.147319
-10.104499,50,723.186502
-10.232068,50,723.756824
-10.380421,50,723.806554
-10.118848,50,723.845035
-12.829461,50,724.738494
-17.201048,50,724.774654
-10.011621,50,725.598826
-16.984956,50,725.66303
-8.655643,50,725.699607
-8.688048,50,726.539434
-13.15373,50,726.576298
-8.071013,50,727.237178
-14.38267,50,727.301999
-9.335766,50,727.341983
-6.827926,50,728.221752
-11.173938,50,728.258009
-19.37626,50,729.075873
-15.261433,50,729.137137
-14.497521,50,729.196645
-14.481412,50,730.103692
-13.143284,50,730.143793
-8.243902,50,730.650255
-6.387654,50,730.696672
-13.950077,50,730.737314
-10.099131,50,731.628037
-16.6728,50,731.685735
-11.910822,50,731.74757
-17.433588,50,732.643956
-6.924569,50,732.682148
-8.34135,50,733.538047
-9.945826,50,733.607885
-12.70527,50,733.668805
-8.349531,50,734.540689
-9.366171,50,734.582736
-9.763459,50,735.436777
-12.548711,50,735.476225
-20.865031,50,735.517136
-15.53306,50,736.394845
-18.866373,50,736.439486
-17.979493,50,736.953025
-17.328026,50,736.998294
-13.038924,50,737.039115
-21.375094,50,737.920657
-12.493047,50,737.960845
-11.045234,50,737.999912
-11.240586,50,738.82072
-7.487643,50,738.860649
-17.691093,50,739.699525
-7.471838,50,739.73786
-6.65276,50,739.7786
-12.676328,50,740.668809
-17.80483,50,740.703515
-11.192812,50,741.542963
-9.085433,50,741.577932
-14.994305,50,741.612705
-10.731961,50,742.496425
-6.206347,50,742.535771
-10.115081,50,743.382596
-7.744926,50,743.421234
-8.691209,50,743.463829
-10.971755,50,744.33198
-17.673548,50,744.373333
-16.244051,50,745.170544
-9.776742,50,745.20708
-9.104797,50,745.242806
-19.562343,50,746.123503
-11.511525,50,746.161162
-18.285839,50,746.196345
-8.788338,50,747.095745
-6.099653,50,747.142524
-11.17619,50,747.939374
-10.762496,50,747.977557
-11.737648,50,748.016278
-12.63939,50,748.915352
-11.614425,50,748.954856
-11.967793,50,749.782579
-12.158127,50,749.81803
-14.555625,50,749.855476
-6.357539,50,750.736411
-9.728716,50,750.780502
-9.557559,50,751.583331
-13.490121,50,751.621104
-7.611849,50,751.657393
-8.503229,50,752.517905
-17.78092,50,752.55692
-17.006503,50,753.383186
-9.359637,50,753.429906
-14.539948,50,753.469403
-10.287769,50,754.378392
-11.865879,50,754.414038
-9.204185,50,754.449851
-6.460956,50,755.344745
-8.206313,50,755.384153
-7.549534,50,756.19473
-17.019529,50,756.231771
-11.674489,50,756.266799
-17.289853,50,757.161616
-12.485871,50,757.21025
-8.026422,50,758.059646
-8.778496,50,758.094601
-9.532821,50,758.129339
-10.65232,50,759.011278
-14.851073,50,759.05756
-16.156904,50,759.650501
-10.128657,50,759.685929
-10.166032,50,759.721056
-22.738025,50,760.602201
-15.525249,50,760.637865
-12.164726,50,760.67402
-6.162876,50,761.488237
-17.073409,50,761.526256
-5.830844,50,762.333357
-7.532694,50,762.370085
-13.988045,50,762.405134
-19.515409,50,763.285941
-10.417574,50,763.321213
-9.459487,50,764.026161
-10.327788,50,764.076453
-10.257344,50,764.114726
-10.293002,50,764.963493
-10.190122,50,764.999946
-12.210392,50,765.818365
-13.896322,50,765.853397
-6.919891,50,765.888592
-10.707691,50,766.748132
-13.833939,50,766.784215
-8.745955,50,767.58536
-10.503349,50,767.624628
-11.055493,50,767.660839
-8.388525,50,768.496779
-13.309061,50,768.537372
-12.073169,50,768.578876
-8.037747,50,769.453207
-8.895758,50,769.488043
-7.445762,50,770.306985
-11.398692,50,770.343232
-7.564511,50,770.378269
-10.430671,50,771.141049
-11.389123,50,771.181326
-8.899226,50,772.022264
-5.96997,50,772.059422
-7.234749,50,772.095613
-9.260892,50,772.858552
-8.823146,50,772.916664
-8.850561,50,773.739921
-12.444902,50,773.774916
-10.571003,50,773.811545
-8.952264,50,774.707838
-11.960802,50,774.75505
-6.767718,50,775.448309
-8.314915,50,775.499732
-14.113952,50,775.547191
-10.00354,50,776.448498
-17.701536,50,776.485275
-9.093474,50,776.522606
-8.566322,50,777.417804
-9.248894,50,777.460958
-11.308796,50,778.267095
-10.315452,50,778.322237
-11.502853,50,778.368253
-8.597729,50,779.250855
-8.278151,50,779.296747
-13.123984,50,780.090945
-10.640463,50,780.12957
-9.268445,50,780.174275
-11.933146,50,781.047614
-10.02629,50,781.084191
-9.185986,50,781.599436
-9.406267,50,781.641562
-7.91441,50,781.682783
-8.029568,50,782.560354
-10.457364,50,782.610844
-9.248076,50,782.650281
-14.092269,50,783.494468
-13.467999,50,783.566233
-18.04144,50,784.211015
-14.153056,50,784.247947
-14.137895,50,784.286649
-15.2399,50,784.871074
-13.458045,50,784.913661
-8.084508,50,785.704396
-15.067826,50,785.745143
-11.32406,50,785.78455
-13.10678,50,786.665805
-13.164787,50,786.701001
-8.822801,50,787.499114
-12.14479,50,787.541634
-11.535835,50,787.597127
-8.48766,50,788.469627
-12.956336,50,788.507007
-12.39027,50,789.333058
-9.659762,50,789.3745
-8.10977,50,789.420776
-19.046085,50,790.224488
-9.00618,50,790.259426
-9.179326,50,790.294161
-12.139453,50,790.841565
-12.456417,50,790.876724
-13.466246,50,791.677207
-11.335065,50,791.714356
-11.731043,50,791.751997
-11.884619,50,792.626511
-19.577216,50,792.664758
-13.667214,50,793.477609
-6.515511,50,793.516431
-7.950375,50,793.555531
-13.806847,50,794.425413
-8.600805,50,794.470178
-10.724124,50,795.298535
-12.104158,50,795.33965
-8.434788,50,795.378711
-11.637852,50,796.251195
-13.904811,50,796.309146
-9.896608,50,797.168415
-9.792577,50,797.212665
-14.882086,50,797.264164
-17.346264,50,798.150798
-16.554698,50,798.186986
-13.24785,50,798.222684
-12.832674,50,798.78743
-8.092745,50,798.822653
-9.949186,50,799.632514
-11.970859,50,799.672672
-9.361728,50,799.711082
-13.005609,50,800.59219
-6.966477,50,800.634705
-11.607234,50,801.46168
-11.321791,50,801.499339
-9.568863,50,801.571228
-12.69936,50,802.468576
-12.089625,50,802.507258
-6.535947,50,803.315801
-13.333216,50,803.354694
-14.639858,50,803.40132
-12.289692,50,804.02041
-15.374618,50,804.061502
-13.90899,50,804.099617
-15.623464,50,804.905552
-10.401949,50,804.971375
-15.821725,50,805.751279
-15.184883,50,805.789336
-7.649054,50,805.834255
-19.060254,50,806.607048
-8.457157,50,806.641733
-8.653167,50,807.208343
-9.279902,50,807.24427
-14.638138,50,807.280056
-10.257649,50,808.089006
-6.114224,50,808.133533
-6.706995,50,808.728619
-9.633171,50,808.765342
-11.270521,50,808.805601
-14.890856,50,809.681883
-11.376326,50,809.71864
-11.090592,50,810.505116
-7.701447,50,810.546975
-8.572799,50,810.610424
-16.299373,50,811.515619
-13.30117,50,811.55486
-11.819233,50,811.596408
-10.366153,50,812.462521
-6.738079,50,812.501202
-8.062945,50,813.338629
-13.435569,50,813.38657
-10.993882,50,813.436478
-6.777107,50,814.331248
-6.997337,50,814.374962
-11.998868,50,814.901433
-10.651027,50,814.940172
-5.527231,50,814.976184
-5.715638,50,815.850264
-15.86379,50,815.890902
-8.816292,50,816.679657
-15.383905,50,816.71853
-4.762787,50,816.754372
-10.365442,50,817.60886
-13.574108,50,817.651391
-12.101725,50,818.487101
-6.925631,50,818.532471
-10.839116,50,818.573142
-9.645685,50,819.457043
-8.1334,50,819.492323
-8.986811,50,819.531532
-9.190539,50,820.400581
-8.773956,50,820.441036
-15.69993,50,821.248273
-6.183657,50,821.284556
-8.12373,50,821.319428
-12.610436,50,822.198332
-9.646501,50,822.240473
-9.488675,50,823.069895
-6.067889,50,823.109212
-14.115752,50,823.147614
-14.973721,50,823.857466
-6.635964,50,823.892477
-16.715865,50,824.698546
-5.380643,50,824.734749
-10.446162,50,824.771985
-6.078099,50,825.646367
-9.020285,50,825.702085
-8.507907,50,825.758532
-7.510111,50,826.502649
-9.270474,50,826.53958
-9.667262,50,827.368407
-10.247836,50,827.409214
-8.634112,50,827.451922
-8.469,50,828.346006
-9.009877,50,828.384574
-16.263441,50,829.211639
-9.980893,50,829.252002
-8.015355,50,829.308041
-13.259067,50,830.202593
-12.442965,50,830.2387
-9.797464,50,830.860531
-8.214503,50,830.903599
-7.074956,50,830.941412
-9.294214,50,831.591399
-14.108795,50,831.629941
-13.545868,50,832.131021
-7.771467,50,832.194005
-10.26799,50,832.244244
-11.584969,50,833.136827
-8.536648,50,833.172116
-10.518936,50,833.207241
-8.091084,50,834.029739
-8.407377,50,834.064705
-9.750257,50,834.558845
-7.519869,50,834.601768
-10.523568,50,834.644318
-9.817989,50,835.517723
-15.752205,50,835.559126
-7.960613,50,836.384986
-9.116803,50,836.423476
-8.328366,50,836.464547
-6.656617,50,837.342671
-9.680251,50,837.401234
-14.543839,50,838.260088
-8.05584,50,838.303874
-10.194271,50,838.343933
-12.456355,50,839.225803
-7.722651,50,839.261436
-4.809329,50,840.097233
-12.771769,50,840.137882
-7.130008,50,840.182915
-6.89628,50,841.080662
-9.134081,50,841.118917
-10.406464,50,841.174146
-8.39995,50,842.074195
-14.251515,50,842.109658
-9.452339,50,842.915533
-10.131675,50,842.976178
-14.025568,50,843.030136
-16.072885,50,843.932497
-11.433363,50,843.967798
-8.900329,50,844.496639
-7.87995,50,844.533738
-7.470718,50,844.573419
-11.531134,50,845.413484
-8.133673,50,845.448841
-14.900533,50,846.271653
-13.997801,50,846.312883
-9.459544,50,846.351864
-7.690151,50,847.232559
-14.156326,50,847.2715
-7.021221,50,847.311738
-8.93626,50,848.133199
-9.808389,50,848.172582
-8.951557,50,848.997394
-8.329644,50,849.037683
-11.115092,50,849.08311
-13.599646,50,849.967443
-8.351243,50,850.005635
-13.101043,50,850.834818
-10.226297,50,850.873269
-16.679727,50,850.939717
-8.985234,50,851.827377
-7.623927,50,851.868888
-8.548601,50,852.696017
-10.251868,50,852.743765
-8.053918,50,852.788751
-10.577081,50,853.676285
-5.835729,50,853.718822
-7.904554,50,854.548928
-11.865536,50,854.589377
-8.493777,50,854.632021
-7.40762,50,855.508954
-15.078686,50,855.545394
-8.686597,50,855.58273
-7.118766,50,856.472118
-8.027515,50,856.510893
-6.971303,50,857.364665
-6.175536,50,857.400105
-10.915639,50,857.439661
-7.791255,50,858.259158
-8.633476,50,858.294577
-11.071031,50,859.116019
-7.723152,50,859.156225
-8.560199,50,859.192455
-13.735592,50,860.092909
-8.098853,50,860.131136
-9.609896,50,860.97003
-13.217426,50,861.005977
-10.665845,50,861.041429
-8.034943,50,861.912089
-11.215024,50,861.956285
-10.003414,50,862.708143
-13.479301,50,862.751207
-5.297314,50,862.791399
-8.110925,50,863.672482
-8.78966,50,863.707698
-11.242348,50,863.742995
-7.603339,50,864.622861
-6.441568,50,864.659944
-8.678051,50,865.475897
-16.398007,50,865.510972
-11.113256,50,865.546052
-9.874778,50,866.372804
-8.182551,50,866.407913
-12.343244,50,867.227571
-5.843971,50,867.274577
-12.212429,50,867.315146
-8.02896,50,868.207318
-8.133234,50,868.243178
-9.047981,50,869.062785
-8.314822,50,869.104822
-8.9986,50,869.143851
-6.83915,50,870.033117
-8.060969,50,870.069586
-9.552579,50,870.105182
-9.05703,50,870.612308
-6.748774,50,870.649312
-10.517205,50,871.416587
-7.955439,50,871.45646
-11.911181,50,871.502116
-8.456496,50,872.382517
-8.677845,50,872.424619
-10.148489,50,873.263018
-12.246651,50,873.335259
-10.559783,50,873.407219
-8.630795,50,874.221352
-6.516334,50,874.2577
-7.636488,50,874.763654
-8.585006,50,874.802161
-6.409711,50,874.843545
-7.456395,50,875.404401
-12.716853,50,875.438776
-10.064088,50,876.264202
-9.831689,50,876.305848
-11.140327,50,876.341375
-12.899112,50,876.96594
-8.450724,50,877.005264
-8.724582,50,877.040213
-6.99949,50,877.599769
-15.401921,50,877.64336
-7.50868,50,878.465719
-14.413376,50,878.51801
-6.635108,50,878.573807
-10.965596,50,879.473968
-7.050698,50,879.510169
-8.583454,50,880.31226
-13.94441,50,880.376625
-6.230721,50,880.418951
-12.323551,50,881.310908
-6.789728,50,881.348165
-8.618855,50,881.851034
-14.217953,50,881.886296
-15.830667,50,881.9217
-8.201905,50,882.453576
-5.633729,50,882.489702
-7.759352,50,883.304161
-9.48345,50,883.352035
-8.501131,50,883.387645
-8.41613,50,883.915334
-12.370637,50,883.950698
-9.806174,50,883.989882
-14.41865,50,884.857824
-6.496497,50,884.900445
-7.716868,50,885.736431
-8.76799,50,885.775689
-10.788017,50,885.81515
-7.994664,50,886.69835
-12.863163,50,886.745769
-10.979117,50,887.555195
-9.050369,50,887.590805
-8.694322,50,887.626192
-8.621348,50,888.492174
-10.8856,50,888.552952
-7.596804,50,889.361547
-8.375685,50,889.40162
-11.933808,50,889.442938
-7.676276,50,890.340562
-14.244048,50,890.380935
-7.817883,50,890.418343
-10.201949,50,890.937233
-9.984917,50,890.979376
-11.499976,50,891.800333
-11.598248,50,891.836519
-6.969015,50,891.871889
-11.705696,50,892.74027
-10.589384,50,892.784871
-9.238392,50,893.627583
-7.634188,50,893.676745
-9.148604,50,893.725515
-12.792763,50,894.627269
-7.944512,50,894.665832
-15.304198,50,895.544982
-15.130964,50,895.586327
-10.516611,50,895.626175
-11.872225,50,896.262589
-13.114495,50,896.299321
-8.751381,50,897.122576
-8.624706,50,897.187547
-10.79558,50,897.261309
-12.622742,50,898.146516
-8.437561,50,898.185536
-14.631784,50,898.220595
-7.738324,50,899.088639
-15.503278,50,899.123733
-9.879418,50,899.939708
-11.195644,50,899.981974
-8.396142,50,900.045613
-10.171615,50,900.954093
-11.697285,50,900.993484
-15.416663,50,901.857482
-9.807357,50,901.922212
-9.649125,50,901.976114
-9.753048,50,902.853977
-11.921626,50,902.889973
-8.870117,50,903.659488
-9.747882,50,903.700988
-8.532948,50,903.739975
-7.812285,50,904.647382
-11.569419,50,904.687616
-13.220472,50,905.522378
-9.037004,50,905.565185
-8.145831,50,905.604916
-5.200436,50,906.475065
-10.979446,50,906.509945
-9.091922,50,906.54457
-8.626513,50,907.201144
-7.558108,50,907.236444
-8.200399,50,907.735941
-11.276446,50,907.772329
-12.049737,50,907.807878
-8.392936,50,908.707221
-12.175414,50,908.746753
-7.179011,50,909.581656
-9.473085,50,909.626385
-6.622829,50,909.670452
-11.273473,50,910.557904
-8.806411,50,910.593727
-7.628364,50,911.323797
-8.184181,50,911.363222
-7.222261,50,911.405453
-8.119866,50,911.971961
-9.799397,50,912.014743
-11.991684,50,912.060013
-8.825643,50,912.854014
-13.064124,50,912.889812
-8.127138,50,913.634954
-7.402962,50,913.681145
-9.568281,50,913.71897
-8.671139,50,914.597283
-12.951508,50,914.633838
-12.057497,50,915.458914
-9.511235,50,915.495496
-6.384963,50,915.530812
-7.381274,50,916.404934
-8.505015,50,916.443696
-8.622183,50,916.973451
-8.636453,50,917.008928
-7.406819,50,917.046425
-10.340782,50,917.925477
-9.187274,50,917.960957
-7.647073,50,918.664798
-11.553829,50,918.703678
-7.225109,50,918.745352
-10.021708,50,919.651115
-7.866822,50,919.690062
-12.174222,50,919.729523
-9.626968,50,920.602027
-14.335901,50,920.642349
-7.656958,50,921.475141
-7.093008,50,921.510268
-7.216715,50,921.54537
-13.509493,50,922.425477
-8.146372,50,922.466791
-13.865358,50,923.295642
-8.245065,50,923.343954
-11.917495,50,923.40461
-7.788173,50,924.277138
-8.960665,50,924.332574
-14.019492,50,925.160944
-13.324815,50,925.196148
-8.243368,50,925.230993
-10.211818,50,926.108722
-13.590301,50,926.147881
-14.139678,50,926.970985
-7.430691,50,927.010584
-14.787049,50,927.049613
-9.974783,50,927.955538
-10.147005,50,927.996049
-9.523408,50,928.038226
-8.697095,50,928.919021
-13.271975,50,928.956817
-8.887076,50,929.674635
-10.20301,50,929.711412
-10.943149,50,929.746836
-7.489348,50,930.61261
-10.089746,50,930.651959
-10.229069,50,931.176754
-11.262689,50,931.217594
-6.830807,50,931.256624
-12.296794,50,932.146829
-8.920424,50,932.19092
-7.873252,50,933.005359
-13.858193,50,933.045106
-9.474097,50,933.085494
-8.19463,50,933.967601
-8.780501,50,934.012861
-11.2619,50,934.055875
-8.844753,50,934.878878
-13.22853,50,934.916743
-7.879787,50,935.735858
-8.210791,50,935.777387
-9.713455,50,935.819689
-8.956869,50,936.717859
-8.07225,50,936.762793
-12.38431,50,937.606325
-6.494006,50,937.658992
-8.722532,50,937.695972
-11.732236,50,938.571125
-8.609633,50,938.613572
-14.811037,50,939.438989
-7.624491,50,939.476728
-14.993975,50,939.518568
-14.204761,50,940.404186
-12.575298,50,940.439295
-7.298435,50,941.27538
-7.834505,50,941.313112
-7.73987,50,941.355776
-8.523645,50,941.949121
-11.406188,50,941.986073
-8.750277,50,942.022359
-9.503508,50,942.800329
-9.788625,50,942.844564
-13.663692,50,943.345492
-9.790568,50,943.381767
-6.702304,50,943.417487
-13.381705,50,944.307808
-10.104768,50,944.346717
-7.598935,50,945.135021
-8.859882,50,945.178757
-8.32455,50,945.234138
-11.609352,50,946.123678
-12.874001,50,946.160255
-9.494752,50,946.998129
-10.899961,50,947.034102
-10.054782,50,947.070767
-8.722023,50,947.783403
-9.624394,50,947.818055
-7.132409,50,948.335224
-7.121564,50,948.371112
-7.526229,50,948.412353
-10.605766,50,949.292025
-8.270017,50,949.330889
-7.984427,50,949.366748
-7.82046,50,950.17768
-8.552325,50,950.213105
-14.411178,50,951.033813
-4.85073,50,951.083313
-14.294494,50,951.124197
-13.398336,50,952.007324
-8.217087,50,952.051025
-13.948954,50,952.874673
-4.211371,50,952.911149
-4.318633,50,952.946654
-8.039847,50,953.591955
-6.020704,50,953.634179
-7.485073,50,954.464917
-7.22184,50,954.503393
-8.493385,50,954.561041
-7.065932,50,955.438102
-14.850477,50,955.475177
-7.593501,50,955.514991
-8.961303,50,956.349997
-10.133609,50,956.388562
-8.311474,50,957.168493
-7.966271,50,957.231535
-7.426308,50,957.294667
-7.768498,50,958.184245
-10.264958,50,958.223689
-7.312316,50,958.996236
-15.314036,50,959.033448
-9.083476,50,959.069741
-3.831277,50,959.939134
-12.844593,50,959.98199
-9.046912,50,960.842279
-7.344632,50,960.908952
-10.699676,50,960.971777
-8.820935,50,961.875257
-13.366157,50,961.912719
-9.037844,50,962.73969
-5.50844,50,962.777997
-14.040779,50,962.817139
-7.737909,50,963.682135
-10.130308,50,963.733603
-7.648116,50,963.772784
-3.641115,50,964.65179
-6.110639,50,964.686846
-13.145568,50,965.513384
-15.245136,50,965.548933
-9.086412,50,965.586334
-11.279393,50,966.446335
-6.929491,50,966.481632
-8.072424,50,967.141045
-9.934873,50,967.176979
-5.757388,50,967.240803
-3.787195,50,968.134727
-10.916457,50,968.176299
-5.537125,50,969.004484
-11.896554,50,969.042646
-7.198409,50,969.11036
-12.519333,50,969.66151
-12.026232,50,969.705783
-12.293571,50,970.49845
-7.010023,50,970.538646
-10.717545,50,970.577941
-13.514278,50,971.442504
-7.083667,50,971.479113
-8.643201,50,971.51427
-14.714447,50,972.04563
-10.351601,50,972.094429
-3.625238,50,972.924291
-15.150122,50,972.968819
-13.531986,50,973.005263
-5.265384,50,973.881035
-8.914527,50,973.920533
-7.699283,50,974.749889
-14.898739,50,974.802333
-7.111199,50,974.841486
-5.301924,50,975.722715
-11.198093,50,975.766258
-7.185488,50,976.574325
-13.552589,50,976.610668
-8.355617,50,976.647133
-11.480921,50,977.521643
-9.217353,50,977.558408
-14.828449,50,977.593359
-5.825366,50,978.419448
-6.850571,50,978.455024
-8.999162,50,979.289914
-11.798127,50,979.341124
-5.526893,50,979.376896
-7.744316,50,980.270658
-13.886311,50,980.305844
-12.253105,50,981.13046
-10.683843,50,981.171384
-15.18236,50,981.213388
-13.063345,50,982.030644
-7.842112,50,982.065926
-11.712284,50,982.769708
-15.268832,50,982.804913
-12.079807,50,982.848483
-6.979141,50,983.722181
-7.468302,50,983.763813
-8.190842,50,984.529061
-4.655663,50,984.568579
-8.498672,50,984.60895
-5.801048,50,985.479118
-6.752876,50,985.535527
-8.852613,50,985.601247
-14.519253,50,986.480067
-8.354833,50,986.515454
-11.420808,50,987.336096
-8.010681,50,987.371591
-12.851444,50,987.407582
-13.438034,50,988.285836
-7.049511,50,988.321959
-2.822956,50,989.148465
-4.271046,50,989.185053
-9.681111,50,989.230032
-11.790992,50,990.111241
-11.919953,50,990.157495
-6.940362,50,991.001669
-8.040635,50,991.040944
-4.113739,50,991.090991
-6.511494,50,991.976865
-10.165428,50,992.026854
-6.82042,50,992.824967
-6.811692,50,992.867131
-6.298208,50,992.906177
-7.297304,50,993.799603
-4.712998,50,993.841273
-7.477189,50,993.88269
