#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-59.941207,50,628.449331
-21.597082,50,628.513788
-19.749915,50,629.041033
-40.856239,50,629.087344
-13.390313,50,629.837776
-16.318041,50,629.875287
-16.99631,50,629.913331
-13.490016,50,630.825214
-19.935829,50,630.862037
-18.73089,50,631.698718
-56.855968,50,631.76341
-11.110725,50,631.812279
-17.766574,50,632.697937
-13.399053,50,632.73618
-41.504449,50,633.556982
-14.830869,50,633.592237
-18.99926,50,633.626953
-18.154716,50,634.467974
-16.001703,50,634.504117
-21.966795,50,635.317504
-13.759818,50,635.353947
-10.717321,50,635.390637
-20.255123,50,636.273273
-20.493345,50,636.313183
-16.262345,50,636.35491
-20.519948,50,637.241422
-15.373822,50,637.280311
-10.98032,50,638.11251
-22.624804,50,638.15239
-7.681342,50,638.19222
-12.572944,50,639.073537
-17.925561,50,639.110204
-7.993551,50,639.618979
-11.763276,50,639.654445
-23.338404,50,639.68933
-18.001394,50,640.303121
-58.055772,50,640.348872
-20.197912,50,641.179188
-13.243395,50,641.217686
-10.277413,50,641.25443
-15.345798,50,642.139539
-13.98216,50,642.196193
-22.289294,50,642.993012
-19.993959,50,643.038025
-11.36211,50,643.078685
-11.036183,50,643.963634
-13.722106,50,644.015662
-13.355246,50,644.050989
-23.929479,50,644.915686
-10.657654,50,644.953374
-10.771488,50,645.777455
-17.054915,50,645.838173
-17.651513,50,645.884163
-22.188997,50,646.761504
-24.827408,50,646.800034
-8.700823,50,647.631033
-11.989772,50,647.669517
-12.490712,50,647.707521
-23.331734,50,648.549385
-25.052501,50,648.58479
-13.4296,50,649.08445
-19.643097,50,649.120517
-23.174856,50,649.156857
-11.531765,50,650.03031
-18.408625,50,650.066179
-8.318854,50,650.100904
-26.005266,50,650.92494
-9.033796,50,650.989842
-11.881629,50,651.836112
-9.687056,50,651.872396
-18.941425,50,651.909539
-18.065794,50,652.791675
-12.124389,50,652.837579
-15.254255,50,653.692053
-11.751236,50,653.7307
-8.84696,50,653.770041
-17.440143,50,654.644279
-16.102929,50,654.680918
-15.098665,50,655.495191
-23.881835,50,655.559811
-9.335366,50,655.638901
-11.030708,50,656.535742
-13.810146,50,656.574268
-11.191945,50,657.374991
-9.530172,50,657.421022
-12.391538,50,657.460657
-15.706596,50,658.166029
-15.701585,50,658.206061
-9.656081,50,658.246246
-18.055042,50,659.123763
-13.10429,50,659.162639
-17.93004,50,659.987541
-14.54999,50,660.022008
-10.660434,50,660.056234
-11.270053,50,660.944574
-14.116155,50,660.982504
-28.328413,50,661.774046
-10.691775,50,661.817201
-10.144987,50,661.869725
-10.859532,50,662.764311
-17.539987,50,662.820994
-9.660295,50,663.65658
-14.256447,50,663.7061
-8.623712,50,663.753141
-10.139092,50,664.595053
-8.21436,50,664.636147
-16.577606,50,665.413353
-17.543002,50,665.449457
-13.935626,50,665.484436
-14.861394,50,666.362832
-14.411109,50,666.401646
-12.489059,50,666.440037
-20.384946,50,667.286558
-8.375023,50,667.32235
-11.977552,50,668.11827
-19.856895,50,668.173757
-12.249742,50,668.232876
-23.222726,50,669.13395
-21.006916,50,669.172483
-9.863455,50,670.006639
-10.329733,50,670.060714
-18.056843,50,670.122161
-8.838071,50,671.018796
-9.723823,50,671.057677
-9.33113,50,671.911793
-21.385956,50,671.963168
-9.325535,50,672.000023
-11.448735,50,672.888487
-16.972644,50,672.926867
-15.817946,50,672.966304
-13.060219,50,673.761689
-9.010611,50,673.797175
-18.364117,50,674.626455
-13.593707,50,674.686492
-24.215056,50,674.747127
-10.325692,50,675.617644
-11.655052,50,675.666167
-16.675025,50,676.182904
-14.630081,50,676.224825
-44.767625,50,676.266966
-9.490329,50,676.845077
-13.115009,50,676.907755
-22.496313,50,677.745491
-9.454263,50,677.80998
-14.454515,50,677.881
-10.463963,50,678.78086
-8.846819,50,678.816127
-18.130689,50,679.633792
-10.360285,50,679.67183
-13.531997,50,679.708732
-11.603223,50,680.582057
-9.759241,50,680.617018
-9.553939,50,680.652524
-8.776698,50,681.431124
-11.430449,50,681.471553
-18.756028,50,681.978899
-9.662595,50,682.021433
-10.17104,50,682.072232
-22.161556,50,682.955723
-12.648411,50,683.000089
-16.404407,50,683.845725
-10.124293,50,683.88335
-9.530359,50,683.926532
-5.865675,50,684.791268
-9.652499,50,684.835367
-10.865534,50,685.509891
-8.19,50,685.550401
-8.672535,50,685.590836
-15.937623,50,686.489215
-11.79591,50,686.53051
-21.477024,50,687.309508
-14.719932,50,687.348859
-15.283728,50,687.383677
-11.325782,50,688.258333
-14.404957,50,688.297071
-18.713312,50,688.345814
-12.843958,50,689.24419
-19.035996,50,689.283598
-20.046965,50,690.108942
-8.68921,50,690.160735
-23.020545,50,690.221371
-17.940512,50,691.100693
-22.106164,50,691.144659
-15.512381,50,691.986923
-46.19112,50,692.026473
-8.04298,50,692.064968
-10.701821,50,692.944831
-15.907948,50,692.986167
-16.609663,50,693.813628
-7.482275,50,693.853079
-17.927979,50,693.892911
-14.605764,50,694.792435
-13.579511,50,694.82846
-14.740988,50,694.863634
-13.890175,50,695.388589
-12.06615,50,695.429686
-18.455688,50,696.264517
-9.703233,50,696.303477
-12.508361,50,696.347163
-16.692637,50,697.237015
-12.120365,50,697.282904
-9.399814,50,697.790612
-11.769234,50,697.831688
-7.261002,50,697.870503
-7.916681,50,698.750768
-14.596609,50,698.785676
-8.922373,50,699.609014
-8.248964,50,699.647821
-15.219959,50,699.686635
-6.19583,50,700.584193
-19.609457,50,700.621446
-15.65284,50,701.142067
-19.401648,50,701.191769
-22.469122,50,701.247344
-15.570519,50,702.137684
-23.210573,50,702.176707
-17.782367,50,702.226377
-16.101026,50,703.109373
-10.533722,50,703.145598
-12.27417,50,703.959017
-18.706602,50,703.998614
-7.989138,50,704.035145
-20.825288,50,704.892852
-15.094344,50,704.938386
-10.012415,50,705.788068
-7.322828,50,705.826264
-10.289579,50,705.876208
-16.460843,50,706.61622
-21.04835,50,706.656559
-19.611591,50,707.195264
-10.759178,50,707.240382
-7.371521,50,707.278881
-13.385643,50,708.140285
-11.742306,50,708.196328
-7.043082,50,709.046563
-10.620762,50,709.083016
-9.487976,50,709.122432
-6.551056,50,709.99715
-10.864376,50,710.033574
-8.166966,50,710.069934
-15.793203,50,710.956122
-7.520927,50,710.994451
-7.496923,50,711.79396
-8.903011,50,711.832374
-7.501716,50,711.873666
-12.879841,50,712.462873
-11.21062,50,712.501681
-17.381461,50,713.33037
-10.613644,50,713.368579
-18.905797,50,713.405162
-14.335566,50,714.283732
-13.23497,50,714.319432
-8.223375,50,715.113998
-16.890261,50,715.150491
-11.742519,50,715.185871
-10.675606,50,716.032712
-12.160173,50,716.075116
-14.117101,50,716.113841
-10.081626,50,716.952564
-9.622843,50,717.008592
-12.122006,50,717.830429
-9.461114,50,717.869164
-15.281291,50,717.907033
-14.481302,50,718.796748
-18.483297,50,718.835094
-12.967604,50,719.636565
-7.536548,50,719.675494
-14.394804,50,719.721618
-18.597487,50,720.551639
-8.683673,50,720.591018
-10.936546,50,721.42086
-10.920573,50,721.467239
-11.886352,50,721.517159
-9.008338,50,722.341948
-9.204175,50,722.383766
-6.785054,50,723.164416
-19.024446,50,723.207494
-14.326799,50,723.246656
-9.912288,50,723.816871
-9.131206,50,723.866706
-10.903996,50,723.905184
-12.536174,50,724.798657
-9.719545,50,724.834796
-6.738005,50,725.658975
-10.234238,50,725.7229
-17.97051,50,725.759743
-8.783986,50,726.59958
-12.880102,50,726.636489
-15.358936,50,727.297211
-13.130561,50,727.362059
-6.127238,50,727.402132
-13.22447,50,728.281905
-13.162283,50,728.31814
-7.802141,50,729.136055
-11.892284,50,729.197162
-8.310257,50,729.256463
-11.526917,50,730.163857
-9.991161,50,730.203943
-12.480289,50,730.710436
-12.28078,50,730.756824
-8.955166,50,730.797461
-11.630132,50,731.688097
-14.054734,50,731.745846
-13.540846,50,731.80744
-8.328014,50,732.704105
-15.809144,50,732.7423
-21.498885,50,733.598168
-9.685974,50,733.667761
-10.083883,50,733.728954
-16.087527,50,734.600839
-17.172678,50,734.642536
-19.40778,50,735.49697
-16.285704,50,735.536371
-11.944933,50,735.577296
-10.902087,50,736.455024
-10.319644,50,736.49977
-14.636467,50,737.013092
-9.785303,50,737.058418
-6.63066,50,737.099261
-11.326769,50,737.980683
-7.67816,50,738.021021
-10.58198,50,738.060063
-12.360718,50,738.880872
-8.401505,50,738.920799
-9.92548,50,739.759676
-7.35199,50,739.798038
-7.691553,50,739.838702
-7.660464,50,740.728975
-8.348861,50,740.763628
-5.875624,50,741.60314
-17.166564,50,741.63808
-9.432849,50,741.672868
-16.732825,50,742.556574
-7.890911,50,742.595922
-5.439383,50,743.442773
-12.637112,50,743.481407
-13.568188,50,743.52398
-8.367239,50,744.391698
-8.540455,50,744.433481
-12.893503,50,745.230592
-18.840687,50,745.267221
-5.829224,50,745.303
-9.751265,50,746.183551
-9.616384,50,746.221322
-9.797273,50,746.256505
-11.238309,50,747.155898
-19.489994,50,747.202328
-7.342532,50,747.999508
-18.252176,50,748.037709
-14.10686,50,748.07642
-10.967846,50,748.975496
-6.671276,50,749.014981
-9.178403,50,749.842742
-18.773392,50,749.87822
-11.034152,50,749.915625
-9.559233,50,750.796557
-5.538428,50,750.840546
-9.504293,50,751.643393
-7.568495,50,751.681267
-6.559832,50,751.71751
-7.336902,50,752.578063
-7.52104,50,752.617047
-9.344366,50,753.443349
-7.628306,50,753.490051
-17.00272,50,753.52958
-6.656041,50,754.438413
-7.177617,50,754.474168
-8.888957,50,754.509993
-7.853725,50,755.404923
-14.222078,50,755.444326
-7.941517,50,756.254895
-18.891445,50,756.291935
-6.418451,50,756.32696
-15.661991,50,757.221764
-17.319228,50,757.270543
-6.712173,50,758.119759
-11.619965,50,758.15476
-9.011687,50,758.189497
-18.074867,50,759.071429
-6.878573,50,759.117305
-12.182152,50,759.710652
-14.681765,50,759.746077
-10.680492,50,759.781207
-15.888416,50,760.661904
-9.005127,50,760.698026
-17.683271,50,760.734171
-8.701563,50,761.548398
-12.203642,50,761.586401
-7.543109,50,762.393496
-14.781641,50,762.43023
-11.727837,50,762.465297
-17.171898,50,763.346134
-8.829469,50,763.381411
-12.125873,50,764.086313
-12.623254,50,764.136602
-10.597759,50,764.174875
-9.858842,50,765.023624
-11.408918,50,765.060103
-8.290797,50,765.878556
-9.199719,50,765.913558
-8.433612,50,765.94875
-11.797544,50,766.808294
-8.041349,50,766.844231
-10.110581,50,767.645541
-15.998666,50,767.684741
-8.896639,50,767.720927
-7.975413,50,768.556929
-8.507259,50,768.59766
-10.740854,50,768.639026
-13.55525,50,769.513357
-9.107318,50,769.548187
-12.924798,50,770.36715
-6.730148,50,770.403401
-11.430059,50,770.43843
-21.419286,50,771.20123
-10.8839,50,771.241615
-6.531187,50,772.082416
-10.606081,50,772.119532
-9.619259,50,772.15574
-9.349432,50,772.918705
-9.444239,50,772.976664
-9.318345,50,773.800071
-8.621604,50,773.835077
-9.696603,50,773.871705
-8.909018,50,774.767998
-8.479266,50,774.815246
-10.63695,50,775.508613
-12.011211,50,775.559881
-19.508062,50,775.607008
-14.58429,50,776.508653
-8.36977,50,776.545426
-9.549653,50,776.582714
-7.674307,50,777.477967
-8.258633,50,777.521107
-15.831648,50,778.327209
-12.302248,50,778.382351
-13.406618,50,778.428428
-8.643919,50,779.311016
-7.869442,50,779.356928
-15.335566,50,780.151097
-10.889972,50,780.18972
-7.807901,50,780.234416
-8.824161,50,781.107764
-11.373738,50,781.144354
-13.430005,50,781.659595
-13.687197,50,781.701687
-8.332065,50,781.742933
-8.133785,50,782.620474
-9.511831,50,782.671009
-11.027985,50,782.710459
-13.311671,50,783.554751
-7.421224,50,783.626134
-10.407791,50,784.271178
-8.014259,50,784.308099
-16.80649,50,784.346843
-12.014556,50,784.931226
-10.655576,50,784.97381
-9.606212,50,785.764545
-11.02236,50,785.805297
-11.754861,50,785.844704
-11.349388,50,786.725956
-18.372891,50,786.761162
-13.647369,50,787.559302
-8.949913,50,787.601392
-8.832291,50,787.657281
-9.200904,50,788.52979
-9.793407,50,788.567171
-10.383597,50,789.393381
-15.270467,50,789.434648
-12.737257,50,789.48069
-8.096619,50,790.284653
-17.395547,50,790.319577
-9.478992,50,790.354306
-8.30497,50,790.901726
-7.44264,50,790.936888
-10.235025,50,791.737359
-10.253515,50,791.774503
-17.172636,50,791.812147
-16.285541,50,792.686661
-8.735294,50,792.724922
-7.263405,50,793.53784
-8.207776,50,793.576606
-8.643624,50,793.615678
-15.729008,50,794.485563
-14.241323,50,794.530358
-16.832396,50,795.358687
-18.592563,50,795.399845
-14.18541,50,795.438854
-14.377004,50,796.311371
-11.522115,50,796.369044
-12.458136,50,797.228724
-13.964977,50,797.272813
-7.730466,50,797.324201
-13.669603,50,798.21082
-13.690277,50,798.24715
-7.66897,50,798.282832
-8.124521,50,798.84758
-16.173175,50,798.882784
-7.806694,50,799.692236
-14.329326,50,799.732832
-11.378908,50,799.77123
-13.405555,50,800.651901
-9.649154,50,800.694881
-8.685751,50,801.521831
-8.798458,50,801.55951
-13.183041,50,801.630846
-7.162572,50,802.528701
-9.124682,50,802.567403
-15.222235,50,803.375953
-7.610655,50,803.414986
-9.776762,50,803.461468
-15.883893,50,804.080583
-7.551094,50,804.121648
-11.877918,50,804.159792
-14.276449,50,804.965744
-10.184586,50,805.031242
-8.781777,50,805.81143
-8.243784,50,805.849482
-8.632478,50,805.894417
-13.577539,50,806.667196
-10.064977,50,806.701891
-16.232476,50,807.268489
-7.509436,50,807.304415
-12.543569,50,807.340199
-9.326642,50,808.148726
-15.620368,50,808.193683
-8.77632,50,808.788841
-14.177889,50,808.825497
-14.891471,50,808.865774
-11.034972,50,809.742044
-10.326704,50,809.778783
-15.039865,50,810.565223
-15.17974,50,810.607126
-14.80188,50,810.670218
-13.109524,50,811.575769
-8.830574,50,811.614981
-12.754328,50,811.656552
-11.318796,50,812.522704
-13.072912,50,812.561361
-13.034384,50,813.398368
-8.117957,50,813.446678
-9.174591,50,813.49659
-12.958626,50,814.391423
-8.251824,50,814.435075
-5.531321,50,814.961595
-6.13066,50,815.000344
-8.183006,50,815.036373
-7.622776,50,815.910439
-12.621697,50,815.95105
-9.911251,50,816.739847
-13.730497,50,816.778675
-12.200824,50,816.814569
-4.783086,50,817.669036
-8.051687,50,817.71154
-7.246493,50,818.547263
-8.508421,50,818.592584
-11.884962,50,818.633303
-7.639682,50,819.517229
-12.137521,50,819.552518
-6.609069,50,819.591676
-6.734425,50,820.460731
-7.101001,50,820.501186
-7.698586,50,821.308183
-7.337996,50,821.344703
-12.572883,50,821.379585
-7.816292,50,822.258497
-14.603181,50,822.300664
-10.650439,50,823.130047
-13.021648,50,823.169362
-7.41244,50,823.207798
-15.496256,50,823.917636
-5.507936,50,823.952626
-10.378734,50,824.7587
-13.276782,50,824.794911
-11.509002,50,824.832121
-11.236209,50,825.70656
-11.908129,50,825.762389
-7.447591,50,825.818647
-8.270167,50,826.56281
-7.154368,50,826.599726
-7.142451,50,827.428495
-7.674903,50,827.469364
-8.771701,50,827.51207
-8.829828,50,828.406151
-9.185881,50,828.444724
-10.96374,50,829.271787
-7.423341,50,829.312075
-8.072093,50,829.367932
-13.791468,50,830.262758
-8.38574,50,830.29885
-10.273487,50,830.920682
-8.335205,50,830.96372
-14.579154,50,831.001566
-12.752901,50,831.651568
-14.992107,50,831.690102
-8.781963,50,832.191178
-7.805696,50,832.25382
-10.177999,50,832.304291
-8.943463,50,833.196988
-13.540803,50,833.232243
-6.590091,50,833.267389
-10.74006,50,834.089931
-13.521624,50,834.124898
-15.801744,50,834.619014
-7.481037,50,834.662052
-8.357577,50,834.704425
-8.227098,50,835.577873
-10.644308,50,835.619282
-12.423579,50,836.445163
-7.490224,50,836.483652
-14.736728,50,836.524711
-8.251775,50,837.402798
-7.87576,50,837.46152
-8.388822,50,838.320275
-9.484667,50,838.364055
-8.286797,50,838.404104
-7.779845,50,839.285986
-6.071991,50,839.321542
-5.782394,50,840.157344
-12.454994,50,840.198034
-16.736695,50,840.243092
-11.192827,50,841.140815
-8.030803,50,841.179065
-6.17934,50,841.23424
-8.057325,50,842.134327
-8.773868,50,842.169792
-7.37714,50,842.975705
-12.720046,50,843.036215
-12.054649,50,843.090409
-15.090195,50,843.992649
-10.888551,50,844.027966
-8.934029,50,844.556747
-7.894785,50,844.593907
-9.690892,50,844.633579
-12.529831,50,845.473653
-9.264408,50,845.509002
-9.392376,50,846.331797
-6.08496,50,846.373063
-13.849539,50,846.412043
-15.832918,50,847.292737
-10.241572,50,847.331647
-13.951911,50,847.371891
-8.803783,50,848.193349
-12.775878,50,848.232732
-6.262887,50,849.057539
-7.955206,50,849.097853
-9.787168,50,849.143142
-14.65523,50,850.027563
-8.301531,50,850.065786
-6.648366,50,850.89497
-7.345515,50,850.933417
-7.289247,50,850.999556
-10.027945,50,851.887568
-13.351287,50,851.929034
-8.143152,50,852.756245
-7.925937,50,852.803916
-8.173814,50,852.848782
-12.636775,50,853.736445
-11.814967,50,853.778994
-14.739149,50,854.609037
-12.396832,50,854.649529
-15.643946,50,854.692177
-13.6466,50,855.569119
-6.786327,50,855.60553
-6.666344,50,855.642837
-12.841873,50,856.532268
-8.88202,50,856.571043
-11.21874,50,857.424821
-8.12427,50,857.460266
-13.275096,50,857.499828
-6.985347,50,858.319344
-12.519124,50,858.35477
-11.010975,50,859.176179
-8.060199,50,859.216403
-8.092684,50,859.252621
-11.896139,50,860.153063
-12.135379,50,860.191293
-8.233178,50,861.030193
-11.705509,50,861.066138
-11.769279,50,861.101589
-13.035397,50,861.972308
-7.277071,50,862.016434
-7.536428,50,862.768148
-7.612414,50,862.811356
-7.834644,50,862.85163
-7.34114,50,863.732636
-12.13631,50,863.767825
-4.782203,50,863.803122
-9.303209,50,864.683009
-8.107018,50,864.720131
-8.219771,50,865.53604
-7.863147,50,865.571118
-12.331693,50,865.606202
-8.888388,50,866.432958
-16.474498,50,866.46807
-9.280412,50,867.287674
-15.821218,50,867.334592
-7.581716,50,867.375271
-11.001414,50,868.267338
-7.76281,50,868.303347
-11.655028,50,869.122818
-8.490656,50,869.164963
-8.104105,50,869.20399
-8.673477,50,870.093256
-8.4753,50,870.129706
-7.990632,50,870.1653
-8.682852,50,870.672479
-7.676472,50,870.709455
-15.140618,50,871.476726
-12.030543,50,871.516651
-5.695439,50,871.562257
-11.211853,50,872.442671
-7.502876,50,872.484758
-10.337478,50,873.322959
-11.474428,50,873.395086
-4.229511,50,873.467062
-11.697084,50,874.281508
-9.181962,50,874.317867
-12.40894,50,874.823816
-8.133089,50,874.862273
-14.561402,50,874.903731
-8.660888,50,875.464536
-8.353577,50,875.498969
-8.283085,50,876.324296
-8.020027,50,876.366009
-11.628707,50,876.401569
-12.378368,50,877.026028
-6.382821,50,877.065406
-6.58599,50,877.100368
-9.028644,50,877.659852
-14.049881,50,877.703531
-8.330628,50,878.525553
-7.841323,50,878.578025
-16.86311,50,878.633825
-14.057554,50,879.534123
-9.314998,50,879.570294
-9.99389,50,880.372384
-6.243194,50,880.436733
-7.948075,50,880.47911
-9.070616,50,881.371067
-7.703004,50,881.408318
-15.973098,50,881.911173
-11.149161,50,881.946428
-7.507615,50,881.981833
-12.538842,50,882.513722
-9.057408,50,882.549856
-8.658978,50,883.364327
-10.767666,50,883.412156
-7.365474,50,883.447786
-10.739827,50,883.975526
-13.626189,50,884.010892
-10.70256,50,884.049976
-9.435224,50,884.917988
-6.173547,50,884.960631
-7.296177,50,885.796582
-11.870016,50,885.835855
-8.481623,50,885.875191
-10.102497,50,886.758507
-13.236551,50,886.806006
-8.008623,50,887.615352
-9.551716,50,887.65096
-8.763091,50,887.686353
-13.788628,50,888.552349
-7.171852,50,888.613258
-10.857297,50,889.4217
-8.613207,50,889.461815
-7.295519,50,889.503122
-14.523454,50,890.400722
-15.5728,50,890.441092
-7.836935,50,890.478462
-9.143603,50,890.997375
-8.546815,50,891.039521
-8.144962,50,891.860501
-10.407128,50,891.896675
-9.633108,50,891.932026
-15.434009,50,892.800419
-9.195401,50,892.844978
-11.666169,50,893.687774
-10.138695,50,893.73685
-7.637405,50,893.785696
-12.536543,50,894.687419
-7.962255,50,894.725981
-8.084558,50,895.605165
-7.473101,50,895.646518
-9.800529,50,895.686297
-7.673596,50,896.322757
-12.728952,50,896.359474
-8.411309,50,897.18288
-8.002576,50,897.24744
-8.994298,50,897.321008
-14.406237,50,898.206671
-10.208677,50,898.245695
-10.864183,50,898.280764
-9.301932,50,899.148794
-8.497961,50,899.183919
-8.261908,50,899.999826
-13.72621,50,900.042125
-13.876127,50,900.105492
-7.981366,50,901.014241
-10.921416,50,901.053626
-9.305644,50,901.91731
-8.725639,50,901.982104
-9.364482,50,902.036265
-11.546887,50,902.914136
-9.065388,50,902.950231
-9.851681,50,903.71964
-7.251007,50,903.76117
-8.154004,50,903.800091
-9.755715,50,904.707495
-11.501718,50,904.747768
-8.895121,50,905.582479
-11.25181,50,905.625342
-7.611855,50,905.665092
-7.586097,50,906.535255
-10.615043,50,906.570129
-10.93351,50,906.604755
-9.44458,50,907.261317
-12.348243,50,907.296605
-8.441132,50,907.796093
-9.350038,50,907.83248
-9.925583,50,907.868037
-8.424306,50,908.767368
-7.89944,50,908.80686
-8.541684,50,909.641451
-7.378137,50,909.686571
-7.791927,50,909.730345
-13.900625,50,910.618079
-10.118938,50,910.653836
-7.198502,50,911.383957
-8.290798,50,911.423275
-13.571742,50,911.465592
-9.962296,50,912.032137
-6.70017,50,912.074931
-8.256995,50,912.120167
-7.990747,50,912.914174
-11.582481,50,912.949996
-9.21926,50,913.695122
-13.186732,50,913.741303
-7.377121,50,913.779123
-7.661649,50,914.657444
-10.312585,50,914.693997
-7.842934,50,915.519084
-11.112731,50,915.555645
-11.469798,50,915.590965
-7.141759,50,916.465095
-14.589301,50,916.503834
-10.155439,50,917.033594
-12.062637,50,917.069038
-7.757965,50,917.106536
-7.06909,50,917.985645
-12.027173,50,918.021155
-7.406205,50,918.725033
-6.728815,50,918.763836
-9.312701,50,918.805631
-10.841472,50,919.711266
-9.645148,50,919.750208
-8.415701,50,919.789649
-8.719582,50,920.662203
-8.52955,50,920.702505
-8.27129,50,921.5353
-8.329205,50,921.570419
-10.708614,50,921.605522
-8.562278,50,922.485628
-7.445686,50,922.526979
-15.000491,50,923.355765
-12.650818,50,923.404104
-13.449265,50,923.464144
-14.58518,50,924.337275
-7.597257,50,924.392609
-15.06252,50,925.221102
-10.292248,50,925.256301
-8.087441,50,925.29116
-11.235488,50,926.168875
-9.849662,50,926.20804
-10.676239,50,927.031125
-9.216184,50,927.070726
-9.916177,50,927.109766
-7.773846,50,928.015716
-12.384819,50,928.056201
-8.322508,50,928.098381
-7.558664,50,928.979186
-11.555148,50,929.016967
-12.675548,50,929.734828
-8.987851,50,929.771555
-8.860768,50,929.807027
-7.111152,50,930.67276
-7.847575,50,930.712107
-7.670574,50,931.236828
-8.962725,50,931.277775
-5.935898,50,931.316782
-5.258252,50,932.206985
-9.490427,50,932.251074
-10.106715,50,933.0655
-11.423932,50,933.105257
-11.736179,50,933.145608
-10.904262,50,934.027756
-10.560104,50,934.073011
-11.055005,50,934.116032
-6.975771,50,934.939037
-6.873388,50,934.976904
-13.154974,50,935.796009
-13.556087,50,935.837529
-10.906871,50,935.879569
-8.919555,50,936.77801
-7.768752,50,936.822915
-8.945099,50,937.666518
-9.277063,50,937.719148
-11.746235,50,937.75612
-8.222897,50,938.631313
-12.79395,50,938.673737
-13.269215,50,939.499162
-9.271873,50,939.536899
-9.385325,50,939.578718
-6.050811,50,940.464135
-6.924312,50,940.499411
-8.573958,50,941.335515
-10.23306,50,941.373258
-9.197467,50,941.415925
-7.154599,50,942.00925
-11.896894,50,942.046216
-7.540569,50,942.082505
-7.408476,50,942.860497
-7.45121,50,942.904741
-7.861804,50,943.405632
-8.776326,50,943.441892
-12.642661,50,943.477657
-8.822892,50,944.367964
-7.311036,50,944.406862
-6.583015,50,945.195198
-9.15737,50,945.238912
-11.987727,50,945.293938
-9.895822,50,946.183918
-8.700893,50,946.220421
-7.437363,50,947.058298
-6.349761,50,947.094265
-7.835872,50,947.130924
-9.133674,50,947.843594
-6.217288,50,947.87826
-5.476059,50,948.395381
-8.090816,50,948.431229
-8.365938,50,948.472503
-10.615804,50,949.352202
-8.014805,50,949.391043
-7.888236,50,949.426891
-7.311024,50,950.23785
-7.218026,50,950.273266
-7.594083,50,951.094034
-5.826014,50,951.143493
-7.334715,50,951.184345
-6.617306,50,952.067471
-13.452627,50,952.111146
-8.20681,50,952.934729
-11.261163,50,952.971295
-10.476147,50,953.006788
-7.757504,50,953.652098
-6.234455,50,953.694316
-13.965565,50,954.525073
-7.355892,50,954.563584
-8.02374,50,954.621215
-5.628828,50,955.498211
-6.573643,50,955.535313
-3.705879,50,955.575134
-11.93122,50,956.41016
-10.073874,50,956.448682
-7.082077,50,957.228636
-10.132839,50,957.291393
-11.225658,50,957.354725
-5.619597,50,958.243953
-4.904815,50,958.283839
-14.552981,50,959.056434
-8.237985,50,959.093563
-13.61849,50,959.12993
-11.588756,50,959.999305
-14.819716,50,960.042145
-7.712856,50,960.902128
-13.900316,50,960.968852
-5.101712,50,961.031661
-4.134683,50,961.935431
-13.554655,50,961.97287
-11.1654,50,962.799798
-8.762373,50,962.838176
-8.310001,50,962.87718
-7.875997,50,963.742281
-7.48967,50,963.793746
-11.537798,50,963.832936
-10.013322,50,964.711988
-6.959364,50,964.747012
-16.060148,50,965.57357
-11.335813,50,965.609128
-6.079722,50,965.646488
-14.462257,50,966.506494
-6.472628,50,966.541792
-5.640248,50,967.201166
-5.396828,50,967.237124
-9.927076,50,967.300911
-7.776975,50,968.194887
-10.762783,50,968.236459
-11.880834,50,969.064639
-12.438117,50,969.102796
-14.173894,50,969.170553
-4.726523,50,969.721511
-7.526258,50,969.765933
-4.364669,50,970.558615
-4.63881,50,970.598793
-11.07643,50,970.63812
-4.067688,50,971.502665
-8.998921,50,971.53927
-7.245048,50,971.574422
-8.751376,50,972.105789
-8.199968,50,972.154607
-4.618816,50,972.984468
-7.019104,50,973.028431
-11.01843,50,973.065407
-8.78148,50,973.941188
-10.056156,50,973.980678
-6.246761,50,974.810068
-7.914468,50,974.862482
-9.024509,50,974.90163
-11.318677,50,975.782483
-6.753732,50,975.826396
-4.156314,50,976.634487
-7.535833,50,976.670829
-11.94429,50,976.707278
-5.198041,50,977.581807
-6.870041,50,977.618563
-13.373552,50,977.653521
-8.648415,50,978.479606
-3.94977,50,978.515171
-5.62905,50,979.34996
-14.035704,50,979.401286
-14.999035,50,979.437026
-4.141038,50,980.330791
-6.840366,50,980.365996
-5.617383,50,981.190606
-8.713089,50,981.231559
-4.571815,50,981.273524
-4.7568,50,982.090796
-6.605536,50,982.126082
-4.324995,50,982.829838
-8.641354,50,982.865061
-12.299673,50,982.908634
-4.478076,50,983.782233
-14.378202,50,983.823961
-7.770376,50,984.589214
-12.305242,50,984.628727
-14.826474,50,984.669101
-6.792801,50,985.539293
-3.54056,50,985.595808
-13.837803,50,985.661653
-5.168276,50,986.540226
-6.817609,50,986.575615
-4.67476,50,987.396267
-6.872064,50,987.431776
-12.71641,50,987.467735
-4.726366,50,988.345985
-8.600784,50,988.382124
-6.832939,50,989.20863
-3.875436,50,989.245193
-8.657639,50,989.290182
-14.250669,50,990.171393
-12.610685,50,990.217297
-8.581997,50,991.06182
-5.800994,50,991.10112
-12.897304,50,991.151015
-6.642481,50,992.037041
-8.41214,50,992.086741
-6.721532,50,992.885149
-13.518134,50,992.92728
-8.184568,50,992.966347
-6.977628,50,993.859657
-2.197931,50,993.901423
-5.943968,50,993.942817
-3.544679,50,994.734084
-7.907965,50,994.770428
