#{"t_start": 1765918772.5941505, "env_id": "Reacher-v4"}
r,l,t
-11.49193,50,95.613615
-12.649487,50,95.684691
-8.030066,50,95.741049
-14.288185,50,95.812686
-11.072084,50,95.880358
-10.721434,50,95.952568
-9.223354,50,96.027602
-13.190229,50,96.10082
-9.393675,50,96.172141
-8.998998,50,96.243561
-13.366466,50,96.300997
-9.203592,50,96.365129
-17.26435,50,96.433581
-10.811338,50,96.504644
-8.255488,50,96.564277
-8.716078,50,96.635324
-9.456991,50,96.702596
-10.588887,50,96.766884
-11.494028,50,96.82859
-11.201717,50,96.901048
-11.092289,50,96.957429
-10.789314,50,97.020246
-8.125133,50,97.0892
-7.642578,50,97.161479
-9.295014,50,97.230729
-11.567806,50,97.303032
-10.35576,50,97.375989
-12.363869,50,97.435696
-8.030269,50,97.502277
-14.274564,50,97.575078
-8.66113,50,97.645045
-12.404738,50,97.711178
-9.997186,50,97.778842
-11.904584,50,97.849989
-12.332025,50,98.777517
-10.247263,50,98.853765
-15.737413,50,98.917572
-14.09169,50,98.992753
-14.997595,50,99.056732
-8.677998,50,99.125886
-9.116275,50,99.199434
-14.601419,50,99.274106
-9.968009,50,99.346433
-9.978097,50,99.412552
-10.366015,50,99.478924
-10.313205,50,99.552512
-11.848164,50,99.620287
-15.180439,50,99.693975
-11.131166,50,99.7662
-11.540348,50,99.839863
-9.213985,50,99.910698
-8.205597,50,99.98294
-10.95524,50,100.056262
-16.088855,50,100.119826
-10.561639,50,100.188894
-6.84524,50,100.264442
-9.125918,50,100.336318
-9.694686,50,100.401112
-8.48069,50,100.470188
-10.50876,50,100.540025
-10.748139,50,100.604587
-16.570774,50,100.671028
-13.798299,50,100.744104
-10.661104,50,100.816681
-7.273142,50,100.889392
-7.598824,50,100.96232
-13.264557,50,101.026805
-12.0137,50,101.08844
-13.29536,50,101.16269
-9.07898,50,101.23363
-9.049409,50,101.305231
-10.337266,50,101.367798
-10.279691,50,101.44228
-8.634812,50,101.509024
-12.660177,50,101.571372
-8.546328,50,102.456887
-17.328227,50,102.53002
-7.468019,50,102.59554
-11.449161,50,102.669734
-7.518513,50,102.741507
-7.877741,50,102.813395
-7.728213,50,102.888067
-11.697852,50,102.962213
-11.578993,50,103.026768
-13.418503,50,103.097855
-7.93066,50,103.172823
-8.580788,50,103.246237
-13.518012,50,103.315852
-10.534196,50,103.388129
-14.175078,50,103.459206
-9.493284,50,103.524217
-6.256135,50,103.597693
-10.177007,50,103.669729
-12.539491,50,103.741666
-13.657857,50,103.810978
-8.485976,50,103.884058
-14.406233,50,103.955011
-9.151143,50,104.02756
-14.202595,50,104.102181
-11.562682,50,104.17735
-11.191291,50,104.249673
-8.691032,50,104.321078
-13.228269,50,104.394128
-9.107961,50,104.469386
-7.536177,50,104.541345
-12.489316,50,104.60806
-12.682102,50,104.67224
-8.440335,50,104.738605
-10.070492,50,104.810858
-13.462968,50,104.882442
-9.261389,50,104.954885
-12.324552,50,105.019538
-6.313686,50,105.084596
-9.542884,50,105.150961
-10.947259,50,105.215126
-6.98294,50,105.284848
-8.819494,50,106.152717
-9.301244,50,106.22588
-10.622528,50,106.287426
-9.922943,50,106.359356
-14.177346,50,106.419433
-9.151491,50,106.481966
-12.380746,50,106.556859
-12.263416,50,106.626271
-13.659442,50,106.69167
-9.56586,50,106.757352
-12.271543,50,106.820454
-11.946353,50,106.888006
-15.451987,50,106.95945
-14.953061,50,107.022672
-12.719884,50,107.095657
-10.454754,50,107.163368
-12.365679,50,107.2343
-11.428894,50,107.304829
-8.522249,50,107.371999
-10.431364,50,107.441817
-13.085686,50,107.513271
-9.897748,50,107.578855
-13.629541,50,107.647436
-10.068766,50,107.714822
-12.560689,50,107.770916
-14.051,50,107.842341
-16.123357,50,107.910683
-8.515878,50,107.978643
-13.386273,50,108.048077
-15.04515,50,108.12312
-16.6375,50,108.193053
-9.309535,50,108.269257
-13.958609,50,108.343166
-12.56181,50,108.415727
-11.850605,50,108.479273
-9.702274,50,108.550985
-9.792524,50,108.617763
-16.94698,50,108.685322
-11.621027,50,108.751851
-13.994077,50,108.810526
-11.088552,50,108.882482
-12.78364,50,109.751077
-11.45248,50,109.825089
-13.988258,50,109.901014
-13.203289,50,109.964935
-9.584363,50,110.034402
-8.849263,50,110.10654
-12.95109,50,110.180249
-11.446501,50,110.246268
-12.992412,50,110.318865
-11.394222,50,110.391897
-15.17949,50,110.46602
-8.328549,50,110.539581
-13.419876,50,110.606137
-8.382154,50,110.680317
-9.674306,50,110.753297
-13.225879,50,110.822413
-7.613673,50,110.893342
-12.266048,50,110.965343
-10.372582,50,111.030909
-9.34231,50,111.105357
-7.570437,50,111.173609
-6.63257,50,111.246675
-15.289333,50,111.317781
-6.311114,50,111.386069
-14.21316,50,111.460242
-14.990124,50,111.534127
-12.464766,50,111.595561
-8.486526,50,111.667573
-8.308124,50,111.731732
-17.169857,50,111.803452
-7.916133,50,111.871462
-6.847753,50,111.942322
-7.746996,50,112.008932
-14.701023,50,112.075146
-17.342498,50,112.145135
-7.860297,50,112.213587
-10.523091,50,112.279657
-8.149603,50,112.351601
-7.935792,50,112.425726
-11.389478,50,112.494485
-14.263568,50,112.561842
-11.346407,50,113.452173
-6.527885,50,113.522451
-4.816148,50,113.594137
-14.804168,50,113.663257
-8.880399,50,113.729244
-9.461265,50,113.796797
-9.504332,50,113.87194
-10.806238,50,113.943172
-12.566043,50,114.013849
-16.850069,50,114.081369
-8.828559,50,114.147362
-7.889076,50,114.213618
-12.524126,50,114.285051
-7.284148,50,114.355879
-15.844657,50,114.427627
-12.794403,50,114.48689
-6.285595,50,114.557957
-14.956801,50,114.625602
-6.358842,50,114.693166
-10.030941,50,114.765981
-15.215015,50,114.836111
-10.360486,50,114.910214
-10.211723,50,114.973149
-14.782106,50,115.044094
-7.805605,50,115.114118
-11.257414,50,115.179937
-8.792494,50,115.245254
-10.474109,50,115.313937
-14.452629,50,115.387981
-12.06528,50,115.459304
-10.798247,50,115.53378
-5.613017,50,115.603598
-11.333289,50,115.666607
-12.716335,50,115.734617
-16.118305,50,115.799592
-13.350758,50,115.870366
-10.476115,50,115.939979
-10.753529,50,116.004599
-7.864396,50,116.076833
-7.296633,50,116.150661
-16.247838,50,116.224106
-13.380348,50,117.109935
-9.350687,50,117.174731
-7.692556,50,117.24597
-9.759382,50,117.321338
-11.483097,50,117.390775
-4.799842,50,117.459795
-10.318797,50,117.530864
-9.857245,50,117.600841
-13.18111,50,117.67672
-10.132339,50,117.743754
-7.97062,50,117.811002
-8.651584,50,117.878153
-15.569504,50,117.947298
-6.125211,50,118.013879
-8.606244,50,118.083737
-7.718068,50,118.15552
-7.061423,50,118.226687
-8.757487,50,118.299799
-7.372368,50,118.370892
-7.914579,50,118.43971
-11.398068,50,118.505733
-9.476023,50,118.574961
-11.780995,50,118.642465
-9.13516,50,118.714773
-6.703489,50,118.780565
-9.163769,50,118.844605
-9.535258,50,118.910963
-10.816203,50,118.982386
-11.799731,50,119.046343
-9.0301,50,119.112384
-10.771992,50,119.184971
-5.917285,50,119.250995
-9.51886,50,119.31688
-8.09415,50,119.391719
-4.617891,50,119.463863
-7.510817,50,119.53553
-7.716318,50,119.609659
-12.64903,50,119.67892
-8.99857,50,119.740533
-11.922204,50,119.810566
-14.162824,50,119.873817
-8.812009,50,120.747897
-5.115776,50,120.824723
-12.755519,50,120.894967
-15.827674,50,120.967674
-8.55811,50,121.033474
-6.965959,50,121.107332
-11.370844,50,121.179271
-10.401251,50,121.246443
-11.609008,50,121.317041
-13.817059,50,121.38638
-12.561814,50,121.447571
-5.748058,50,121.518514
-7.644657,50,121.591676
-14.673578,50,121.663447
-10.33932,50,121.729366
-14.951489,50,121.797566
-8.774433,50,121.860882
-8.511061,50,121.931081
-6.587916,50,122.003833
-6.875647,50,122.0602
-16.123551,50,122.133489
-9.959243,50,122.190875
-8.945918,50,122.261102
-10.227471,50,122.327648
-15.773903,50,122.395833
-11.341879,50,122.465333
-9.245626,50,122.522766
-11.587808,50,122.593802
-5.033758,50,122.662566
-14.644754,50,122.728335
-7.604735,50,122.800979
-9.605029,50,122.871808
-12.180182,50,122.937998
-5.52793,50,123.008964
-8.628728,50,123.083798
-8.184578,50,123.149107
-7.928708,50,123.210769
-9.852986,50,123.283854
-9.505074,50,123.349616
-8.557435,50,123.416867
-4.531688,50,123.480608
-9.29285,50,124.345876
-8.343848,50,124.419466
-9.2616,50,124.492311
-12.155766,50,124.568608
-11.56504,50,124.63501
-7.541028,50,124.706766
-11.108263,50,124.773645
-7.072895,50,124.837855
-13.689511,50,124.897091
-8.566393,50,124.96382
-12.726452,50,125.02304
-5.371606,50,125.094649
-11.114464,50,125.160546
-6.144447,50,125.227926
-9.678246,50,125.294736
-4.444661,50,125.366572
-9.359649,50,125.437825
-6.860155,50,125.504247
-10.714443,50,125.576652
-6.062455,50,125.650797
-7.718638,50,125.723697
-6.61358,50,125.782806
-5.838179,50,125.855003
-6.910184,50,125.929332
-11.888906,50,125.995705
-12.747701,50,126.066478
-11.171727,50,126.117435
-10.375956,50,126.193619
-9.113694,50,126.263022
-15.509127,50,126.322368
-6.290579,50,126.393116
-9.483564,50,126.459336
-10.220708,50,126.530893
-10.679529,50,126.600902
-9.205002,50,126.673709
-7.864429,50,126.738631
-8.508089,50,126.79877
-7.772736,50,126.866659
-4.38865,50,126.931942
-8.356569,50,126.996541
-9.78308,50,127.065782
-12.333427,50,127.977056
-4.661,50,128.053009
-6.510093,50,128.131038
-10.699548,50,128.20301
-7.19903,50,128.274453
-11.293837,50,128.339844
-12.822197,50,128.410696
-10.192909,50,128.478475
-9.540982,50,128.547325
-14.467729,50,128.614022
-8.566312,50,128.687808
-6.421559,50,128.758659
-4.417274,50,128.825729
-12.327192,50,128.889911
-10.921375,50,128.961406
-7.970302,50,129.032878
-12.80014,50,129.096693
-8.804532,50,129.171982
-5.447366,50,129.242295
-9.629841,50,129.312485
-13.511056,50,129.385523
-10.35393,50,129.45648
-3.882304,50,129.531124
-5.706743,50,129.603817
-6.712303,50,129.678996
-7.752164,50,129.751669
-7.334907,50,129.816655
-12.652317,50,129.876838
-4.888048,50,129.946878
-10.843088,50,130.014574
-9.009861,50,130.086892
-6.65604,50,130.154757
-5.092987,50,130.228581
-4.601504,50,130.294951
-7.123938,50,130.367823
-11.230388,50,130.435431
-9.238402,50,130.501483
-12.578915,50,130.565942
-12.334901,50,130.644017
-13.255381,50,130.708225
-5.032367,50,130.781837
-7.276313,50,131.656448
-14.292357,50,131.730334
-13.897132,50,131.79069
-15.191131,50,131.865637
-6.977029,50,131.940699
-13.659539,50,132.007952
-3.753585,50,132.074188
-7.085514,50,132.145555
-9.641449,50,132.211859
-9.190235,50,132.267891
-7.365705,50,132.337105
-5.596603,50,132.406158
-6.1043,50,132.466717
-8.161157,50,132.536345
-13.090315,50,132.607837
-8.771892,50,132.675699
-8.994642,50,132.743674
-10.278062,50,132.813152
-9.31915,50,132.885243
-7.356819,50,132.960423
-11.632539,50,133.032795
-10.42356,50,133.099765
-5.610596,50,133.165917
-10.475498,50,133.23544
-9.277403,50,133.305199
-7.167932,50,133.376741
-7.39899,50,133.44292
-8.049542,50,133.502544
-13.207075,50,133.57375
-12.412351,50,133.634931
-8.285653,50,133.700097
-8.795102,50,133.772597
-13.012569,50,133.843262
-6.480194,50,133.91091
-8.612358,50,133.975785
-14.341585,50,134.045271
-10.654445,50,134.108557
-10.144698,50,134.171061
-9.240296,50,134.242037
-6.096897,50,134.313634
-11.819827,50,134.389037
-9.166734,50,135.277104
-6.385071,50,135.353281
-8.308714,50,135.412947
-9.073259,50,135.481723
-10.904819,50,135.556417
-14.44578,50,135.61905
-8.229472,50,135.691822
-13.198996,50,135.760354
-5.235796,50,135.822051
-13.81461,50,135.883889
-6.558166,50,135.953796
-5.187733,50,136.025173
-7.28157,50,136.087543
-10.867882,50,136.155233
-7.609675,50,136.224633
-6.925233,50,136.290486
-7.648209,50,136.358115
-12.245042,50,136.420696
-8.12532,50,136.48777
-13.02465,50,136.557996
-14.762286,50,136.617368
-7.923585,50,136.682538
-7.318113,50,136.752515
-7.848716,50,136.818886
-11.191789,50,136.887164
-6.332,50,136.954779
-10.055121,50,137.018834
-8.783213,50,137.088448
-7.976537,50,137.146775
-10.848385,50,137.210673
-4.891859,50,137.277669
-6.133485,50,137.347235
-9.547122,50,137.417466
-10.530508,50,137.481167
-11.779916,50,137.552963
-13.508311,50,137.61888
-8.197202,50,137.684949
-14.967357,50,137.749702
-5.647457,50,137.817239
-7.314664,50,137.889971
-8.898623,50,137.952234
-8.508743,50,138.845738
-5.42662,50,138.913717
-6.189378,50,138.982384
-7.942611,50,139.056275
-5.011133,50,139.123799
-4.206402,50,139.197762
-8.231523,50,139.259233
-12.800209,50,139.328855
-8.269612,50,139.393989
-8.477521,50,139.45892
-6.797577,50,139.524939
-7.959969,50,139.597983
-4.37076,50,139.665284
-9.018461,50,139.734226
-7.361699,50,139.795583
-8.740992,50,139.865965
-7.034183,50,139.939404
-11.648624,50,140.010215
-10.26211,50,140.071931
-9.29523,50,140.133394
-10.177252,50,140.20671
-11.26195,50,140.282918
-8.298715,50,140.34516
-7.193505,50,140.403525
-8.223758,50,140.465986
-5.772709,50,140.528232
-10.3373,50,140.59418
-5.825008,50,140.652925
-10.188035,50,140.727064
-11.979146,50,140.799279
-8.212462,50,140.864846
-6.378825,50,140.932944
-7.56138,50,141.004549
-4.498626,50,141.068637
-7.254835,50,141.133218
-12.90861,50,141.199744
-12.149919,50,141.260982
-10.889902,50,141.33167
-13.330681,50,141.40345
-10.690446,50,141.471155
-5.413834,50,141.541696
-10.829466,50,142.412652
-6.95529,50,142.486603
-5.407647,50,142.554199
-7.739565,50,142.62503
-6.98529,50,142.696874
-12.063276,50,142.769628
-7.904536,50,142.844074
-4.734074,50,142.914854
-13.271041,50,142.979612
-13.41914,50,143.052467
-5.331737,50,143.118277
-7.993669,50,143.192952
-10.442804,50,143.249226
-8.8581,50,143.314487
-6.355182,50,143.387856
-9.179032,50,143.450001
-12.301372,50,143.513707
-4.37391,50,143.57836
-9.655623,50,143.642695
-13.317472,50,143.711172
-6.273052,50,143.77962
-10.870645,50,143.848113
-7.849851,50,143.918023
-11.496159,50,143.989625
-12.460533,50,144.061035
-9.895733,50,144.12965
-9.453243,50,144.200859
-10.990376,50,144.267833
-6.335952,50,144.331164
-9.038724,50,144.389625
-10.265035,50,144.460907
-5.143589,50,144.5278
-12.581211,50,144.596592
-8.670656,50,144.674385
-6.005861,50,144.739865
-10.87749,50,144.806215
-8.869168,50,144.879867
-10.073346,50,144.947488
-8.41913,50,145.004352
-11.731546,50,145.075127
-8.18555,50,145.149068
-6.774473,50,146.074464
-8.02151,50,146.149986
-9.752158,50,146.219493
-6.753578,50,146.285034
-7.924101,50,146.349249
-6.978646,50,146.421689
-5.578672,50,146.485128
-4.784992,50,146.559887
-4.647137,50,146.63587
-13.138218,50,146.711531
-9.166492,50,146.784662
-7.994363,50,146.850895
-7.326376,50,146.912959
-7.985742,50,146.974186
-7.606457,50,147.048931
-12.829398,50,147.115838
-6.169175,50,147.18543
-10.564239,50,147.255828
-11.391392,50,147.321854
-7.222125,50,147.397311
-8.134743,50,147.464657
-9.428349,50,147.52756
-6.114738,50,147.59748
-8.632647,50,147.65961
-6.715675,50,147.728177
-5.521754,50,147.793102
-11.957677,50,147.863338
-7.551051,50,147.937353
-9.005023,50,148.000928
-9.526732,50,148.067982
-7.464469,50,148.136069
-6.066673,50,148.204768
-12.266549,50,148.270416
-10.101555,50,148.339194
-11.306887,50,148.406666
-5.418524,50,148.475008
-13.575951,50,148.545297
-11.987556,50,148.614802
-12.505163,50,148.680956
-6.383115,50,148.75008
-5.29001,50,148.811352
-8.095623,50,149.746978
-6.683294,50,149.809506
-10.952232,50,149.878139
-13.869373,50,149.950487
-6.408229,50,150.026553
-6.216368,50,150.09587
-8.53043,50,150.165224
-7.619943,50,150.234476
-6.250275,50,150.309565
-8.051439,50,150.379252
-12.795086,50,150.450969
-7.520591,50,150.508855
-6.891845,50,150.571769
-7.657081,50,150.642339
-7.631981,50,150.702332
-8.696176,50,150.769562
-6.913635,50,150.833996
-8.968913,50,150.900723
-9.014402,50,150.965307
-4.293109,50,151.037871
-8.125001,50,151.111075
-13.338739,50,151.17946
-8.145732,50,151.242281
-11.750226,50,151.307433
-11.778271,50,151.375597
-7.570573,50,151.435851
-5.800791,50,151.507116
-10.698401,50,151.578278
-4.883281,50,151.648339
-11.395108,50,151.710461
-8.0162,50,151.77509
-10.155711,50,151.8457
-7.8554,50,151.918055
-7.729753,50,151.991825
-10.214023,50,152.06281
-8.453332,50,152.136831
-5.795304,50,152.211519
-4.818723,50,152.270471
-7.67064,50,152.340266
-5.585201,50,152.410738
-13.229074,50,152.480954
-7.118643,50,153.370563
-7.868653,50,153.444489
-5.47738,50,153.512605
-6.569601,50,153.586784
-10.379849,50,153.654042
-8.005438,50,153.73022
-11.531894,50,153.793092
-13.484895,50,153.866057
-8.797911,50,153.936646
-15.277506,50,154.008622
-5.319805,50,154.08089
-4.619683,50,154.140141
-5.791275,50,154.209361
-4.990899,50,154.275362
-8.077787,50,154.348186
-9.122183,50,154.413955
-10.182196,50,154.483466
-7.998242,50,154.546282
-4.4587,50,154.615776
-10.519346,50,154.692502
-8.367169,50,154.76517
-4.135884,50,154.838268
-6.910544,50,154.900006
-11.42892,50,154.969407
-9.691659,50,155.03505
-6.463644,50,155.099975
-5.301198,50,155.167789
-4.603358,50,155.236075
-14.151244,50,155.29388
-12.6427,50,155.362473
-12.793771,50,155.429403
-8.131162,50,155.499798
-8.394573,50,155.572214
-5.373542,50,155.642022
-12.026608,50,155.705036
-6.347763,50,155.772685
-10.41032,50,155.844037
-7.098492,50,155.912623
-9.419102,50,155.983194
-4.902065,50,156.050092
-6.6963,50,156.122713
-6.178464,50,157.051968
-5.878305,50,157.120719
-4.03431,50,157.190462
-12.327695,50,157.253702
-7.185182,50,157.326468
-7.200818,50,157.390589
-8.064585,50,157.457812
-8.584116,50,157.530783
-9.604043,50,157.602323
-10.940811,50,157.677895
-8.261231,50,157.752626
-10.810656,50,157.825087
-12.154757,50,157.899282
-8.879382,50,157.966029
-8.245815,50,158.043393
-7.580106,50,158.11287
-6.672559,50,158.185856
-10.2301,50,158.257419
-11.992936,50,158.324765
-10.277888,50,158.389235
-7.156814,50,158.454391
-7.156511,50,158.526609
-4.639007,50,158.600493
-7.982692,50,158.668114
-11.281581,50,158.73131
-7.303776,50,158.798162
-9.017587,50,158.860755
-9.921951,50,158.928525
-10.940286,50,158.996242
-6.949034,50,159.052535
-4.573877,50,159.120246
-7.82452,50,159.190808
-4.883138,50,159.253861
-13.284474,50,159.322723
-9.875661,50,159.38783
-8.014242,50,159.462648
-11.001194,50,159.532755
-11.018215,50,159.596951
-6.369328,50,159.666196
-5.05941,50,159.730131
-10.275879,50,159.800863
-5.099527,50,160.682979
-5.570907,50,160.753063
-11.956988,50,160.826189
-8.277543,50,160.897187
-5.941963,50,160.970805
-5.948382,50,161.047924
-7.862736,50,161.122373
-5.176535,50,161.19486
-10.643229,50,161.260815
-9.409491,50,161.321379
-12.194787,50,161.386825
-6.209473,50,161.449763
-4.860029,50,161.517869
-10.538351,50,161.58077
-8.290143,50,161.653342
-13.68545,50,161.720089
-6.357014,50,161.794226
-7.602564,50,161.866692
-11.91152,50,161.934853
-11.326389,50,162.006382
-8.297086,50,162.079278
-9.2877,50,162.150642
-8.155982,50,162.213471
-12.915957,50,162.282172
-6.99014,50,162.354808
-8.839171,50,162.423881
-6.780961,50,162.485133
-10.961171,50,162.560283
-14.814039,50,162.629441
-6.651046,50,162.698834
-6.711906,50,162.771985
-7.705261,50,162.838798
-12.874148,50,162.909184
-5.576463,50,162.981889
-6.714816,50,163.054708
-5.845919,50,163.127517
-5.564762,50,163.193147
-8.337469,50,163.263385
-9.806405,50,163.326011
-5.989573,50,163.401195
-11.78264,50,163.467726
-5.956716,50,164.349545
-8.132793,50,164.412148
-4.971564,50,164.476665
-11.8908,50,164.542635
-5.16443,50,164.615695
-6.047715,50,164.685451
-10.810184,50,164.758943
-4.718974,50,164.830376
-7.557206,50,164.895148
-7.507317,50,164.966961
-5.460783,50,165.041264
-10.645513,50,165.11506
-7.281107,50,165.17674
-11.25113,50,165.245803
-3.659735,50,165.310895
-5.382317,50,165.384793
-6.955767,50,165.449934
-11.739232,50,165.521275
-10.096436,50,165.58861
-7.855502,50,165.655245
-7.337015,50,165.720506
-3.797981,50,165.779747
-9.107549,50,165.848527
-7.124862,50,165.916794
-7.612982,50,165.980994
-7.221683,50,166.049906
-11.938964,50,166.110834
-9.542956,50,166.17926
-10.434696,50,166.244834
-5.723431,50,166.309913
-10.315162,50,166.375632
-11.231033,50,166.439751
-8.30215,50,166.512754
-9.858797,50,166.586481
-9.425182,50,166.657552
-6.493943,50,166.725587
-10.339575,50,166.795619
-13.98598,50,166.860667
-9.39244,50,166.921859
-5.932477,50,166.990326
-8.426091,50,167.053815
-11.330593,50,167.955658
-5.449558,50,168.022063
-4.6454,50,168.092427
-12.137231,50,168.165803
-11.695312,50,168.23436
-6.245071,50,168.301791
-6.942653,50,168.37429
-7.248487,50,168.445766
-9.652232,50,168.518789
-4.295462,50,168.581796
-6.196935,50,168.652666
-6.318443,50,168.719783
-7.048865,50,168.791369
-7.99402,50,168.848746
-6.318507,50,168.912713
-4.467004,50,168.985705
-6.559706,50,169.058439
-7.998274,50,169.122792
-13.675586,50,169.188702
-9.53373,50,169.253326
-5.6604,50,169.325427
-9.270019,50,169.389013
-11.757694,50,169.449074
-7.103346,50,169.51039
-6.12052,50,169.583285
-12.153608,50,169.65714
-7.661932,50,169.725884
-8.462558,50,169.784377
-13.15251,50,169.851103
-7.102897,50,169.920427
-7.371936,50,169.985874
-7.205632,50,170.058849
-5.947556,50,170.123129
-9.742567,50,170.188713
-5.31358,50,170.260185
-6.162784,50,170.333015
-9.645631,50,170.399039
-10.997785,50,170.471213
-3.822604,50,170.539872
-6.686663,50,170.604483
-7.024286,50,170.67185
-10.989824,50,171.54667
-7.614971,50,171.617487
-6.856845,50,171.691801
-10.388703,50,171.765467
-7.385369,50,171.840786
-11.761733,50,171.909394
-5.135665,50,171.984683
-11.318916,50,172.058866
-4.499563,50,172.128407
-6.293172,50,172.205323
-7.905983,50,172.278083
-6.481968,50,172.341072
-7.715469,50,172.413746
-11.204448,50,172.476098
-7.533251,50,172.547838
-10.568196,50,172.621364
-6.890384,50,172.693328
-9.521692,50,172.761588
-7.85714,50,172.833702
-11.499456,50,172.891073
-7.071006,50,172.963716
-7.642856,50,173.036813
-5.841124,50,173.102588
-5.19952,50,173.168157
-14.112409,50,173.243096
-7.35986,50,173.306437
-4.272127,50,173.370898
-7.578374,50,173.433861
-6.202928,50,173.504285
-13.914832,50,173.576848
-3.954016,50,173.649755
-7.96818,50,173.71971
-6.735331,50,173.78579
-6.434828,50,173.857029
-4.38335,50,173.924092
-11.730247,50,173.988708
-10.204872,50,174.059066
-6.668566,50,174.119693
-7.961937,50,174.189088
-13.619276,50,174.258467
-13.379609,50,174.324728
-11.790269,50,175.204428
-6.466207,50,175.278327
-9.875455,50,175.344478
-9.995873,50,175.417659
-11.376667,50,175.486848
-4.364607,50,175.556013
-6.178469,50,175.623913
-8.717937,50,175.685932
-6.797783,50,175.749322
-5.15415,50,175.815034
-7.18715,50,175.886716
-9.878687,50,175.957315
-6.287333,50,176.030145
-4.138123,50,176.100069
-7.027128,50,176.174206
-6.634252,50,176.23882
-5.482827,50,176.30291
-11.267084,50,176.364318
-5.785132,50,176.434519
-8.402227,50,176.507254
-11.665677,50,176.571659
-6.862325,50,176.647749
-8.392234,50,176.721247
-6.207347,50,176.794159
-4.237715,50,176.866829
-5.632278,50,176.936953
-7.114077,50,177.002569
-4.798554,50,177.07831
-11.456587,50,177.15372
-8.834457,50,177.219817
-6.401589,50,177.292438
-5.387588,50,177.366343
-8.88801,50,177.438192
-5.695033,50,177.502132
-9.052964,50,177.560054
-13.096611,50,177.62883
-9.349497,50,177.698027
-3.674937,50,177.766815
-9.873542,50,177.836739
-10.216263,50,177.910105
-6.731567,50,177.980665
-8.416564,50,178.882643
-6.68034,50,178.942804
-6.821738,50,179.014422
-9.493046,50,179.085783
-4.295846,50,179.158715
-8.489048,50,179.226159
-8.983696,50,179.293097
-5.804274,50,179.361878
-8.763252,50,179.428696
-6.433278,50,179.496812
-11.854287,50,179.56291
-5.646006,50,179.633101
-6.502639,50,179.700745
-6.764947,50,179.77286
-6.629394,50,179.83394
-3.728532,50,179.894777
-6.710289,50,179.964178
-3.832425,50,180.028063
-13.484451,50,180.101057
-9.95225,50,180.168327
-7.22066,50,180.232992
-7.682099,50,180.307556
-7.695693,50,180.374537
-8.714586,50,180.447799
-6.627265,50,180.515901
-7.884827,50,180.583019
-7.576125,50,180.648562
-6.194849,50,180.716332
-14.660603,50,180.780724
-13.175425,50,180.842276
-6.508249,50,180.905947
-10.590092,50,180.976654
-8.201368,50,181.03874
-5.842126,50,181.103349
-7.380923,50,181.174288
-7.283866,50,181.245288
-6.877436,50,181.319886
-8.246428,50,181.392578
-4.944237,50,181.451654
-7.217118,50,181.522865
-7.07587,50,181.595349
-7.068734,50,182.493849
-9.416198,50,182.564101
-3.196441,50,182.637266
-7.602513,50,182.70505
-13.407789,50,182.777064
-4.921552,50,182.838087
-6.337198,50,182.904436
-7.060414,50,182.975912
-11.317379,50,183.038577
-6.53352,50,183.107125
-5.469497,50,183.176915
-6.889203,50,183.247784
-12.969097,50,183.308495
-3.524388,50,183.37026
-4.897343,50,183.435559
-6.587344,50,183.495835
-7.349918,50,183.569205
-5.580752,50,183.642492
-4.282346,50,183.711879
-7.480196,50,183.783973
-5.905985,50,183.854001
-5.799952,50,183.924111
-10.870004,50,183.987161
-7.931201,50,184.045894
-6.88004,50,184.112645
-4.731033,50,184.178055
-4.791575,50,184.250081
-12.548366,50,184.319378
-13.114839,50,184.388825
-7.065537,50,184.459086
-6.449684,50,184.529993
-4.569354,50,184.60196
-5.647193,50,184.666495
-10.562282,50,184.732263
-7.25688,50,184.800872
-9.221439,50,184.866214
-5.143255,50,184.939293
-7.55914,50,185.010662
-9.337199,50,185.082391
-12.902407,50,185.151592
-9.819957,50,186.063675
-5.838831,50,186.13828
-6.270633,50,186.203365
-5.658447,50,186.26564
-7.424477,50,186.329828
-11.45879,50,186.403916
-7.467132,50,186.46344
-6.310109,50,186.533201
-11.623976,50,186.596178
-12.030135,50,186.66864
-5.259607,50,186.730128
-6.931702,50,186.802865
-9.303374,50,186.875724
-10.466369,50,186.945992
-7.54011,50,187.018652
-5.471815,50,187.08566
-5.216961,50,187.15735
-13.168455,50,187.221857
-6.996159,50,187.288719
-8.343482,50,187.358633
-4.46242,50,187.432057
-12.073237,50,187.501398
-4.531299,50,187.566623
-5.545171,50,187.63597
-4.814347,50,187.697685
-6.195359,50,187.769021
-4.031663,50,187.838862
-4.863737,50,187.898639
-3.336449,50,187.968004
-5.156012,50,188.037515
-8.218548,50,188.107882
-9.428637,50,188.182381
-6.771947,50,188.254835
-2.964872,50,188.320693
-5.867273,50,188.389088
-8.716412,50,188.456798
-10.749264,50,188.520849
-4.808134,50,188.589513
-10.256751,50,188.649547
-12.48306,50,188.723364
-9.014474,50,188.787451
-5.014161,50,189.669495
-5.953009,50,189.741947
-10.067031,50,189.809774
-3.134289,50,189.881781
-6.598961,50,189.952303
-4.984997,50,190.01814
-3.822495,50,190.083476
-10.333003,50,190.153596
-11.560552,50,190.22467
-4.011174,50,190.29123
-6.579015,50,190.355638
-8.623409,50,190.429655
-7.394209,50,190.500855
-5.376315,50,190.565898
-7.188137,50,190.633917
-6.233551,50,190.708723
