#{"t_start": 1765918772.9651875, "env_id": "Reacher-v4"}
r,l,t
-8.889876,50,95.242633
-10.452332,50,95.313663
-9.587469,50,95.370015
-13.04751,50,95.441792
-17.54502,50,95.509411
-7.849918,50,95.581611
-14.682682,50,95.656645
-8.415043,50,95.729922
-6.687714,50,95.801179
-10.671974,50,95.872524
-15.1402,50,95.930043
-10.760006,50,95.99416
-9.03808,50,96.062653
-8.989415,50,96.13378
-10.565066,50,96.193304
-13.581511,50,96.26445
-9.778222,50,96.331552
-13.423478,50,96.395939
-13.320357,50,96.457636
-8.464409,50,96.530149
-9.603332,50,96.586608
-14.810338,50,96.64935
-10.036189,50,96.718253
-14.255977,50,96.790643
-11.955149,50,96.859728
-12.862862,50,96.932151
-9.007049,50,97.005042
-9.800292,50,97.064793
-16.711921,50,97.131342
-15.226994,50,97.20418
-9.622013,50,97.27416
-10.113607,50,97.340302
-15.367465,50,97.407859
-11.611089,50,97.479095
-9.869515,50,98.406666
-12.939434,50,98.48278
-17.173735,50,98.54662
-8.301304,50,98.621791
-13.538322,50,98.685869
-8.725232,50,98.75499
-7.891012,50,98.828502
-10.133368,50,98.90315
-12.622508,50,98.975499
-8.202625,50,99.041579
-8.365967,50,99.10799
-13.78765,50,99.181606
-8.243934,50,99.249333
-16.9314,50,99.323153
-13.519716,50,99.395321
-7.624028,50,99.468761
-8.19027,50,99.539795
-9.665808,50,99.611955
-8.695356,50,99.68537
-13.020541,50,99.74892
-16.501785,50,99.818007
-9.759487,50,99.893534
-14.09572,50,99.965428
-12.429792,50,100.030066
-12.78978,50,100.099095
-16.002095,50,100.169044
-12.525086,50,100.233579
-10.61578,50,100.300075
-15.051289,50,100.373149
-15.402342,50,100.445714
-7.924149,50,100.518428
-11.228695,50,100.591349
-13.758064,50,100.655794
-10.197033,50,100.717433
-8.644295,50,100.791723
-8.161298,50,100.86263
-15.00957,50,100.934353
-12.740787,50,100.996869
-9.854198,50,101.071386
-12.857194,50,101.138115
-13.347332,50,101.200436
-12.443678,50,102.085967
-13.569231,50,102.15905
-12.896086,50,102.224525
-7.744457,50,102.298769
-10.666752,50,102.370544
-9.142299,50,102.442401
-10.842539,50,102.517152
-14.456992,50,102.591242
-6.162311,50,102.655817
-9.6702,50,102.726946
-12.218544,50,102.801824
-10.621218,50,102.875335
-12.373271,50,102.944866
-11.709158,50,103.017231
-13.503725,50,103.088314
-13.615918,50,103.153248
-12.970128,50,103.22678
-14.307093,50,103.298707
-5.757529,50,103.370708
-6.860364,50,103.439986
-12.066428,50,103.513088
-15.162424,50,103.584027
-8.628466,50,103.656707
-12.125113,50,103.731198
-6.314254,50,103.806484
-7.598768,50,103.878719
-8.199028,50,103.95023
-11.051203,50,104.023173
-9.853963,50,104.098427
-15.654229,50,104.170442
-11.137331,50,104.237113
-12.189613,50,104.301182
-10.534015,50,104.367675
-11.691665,50,104.439905
-9.890885,50,104.511454
-9.840675,50,104.583992
-8.672608,50,104.648642
-8.849818,50,104.713601
-8.978177,50,104.780061
-8.481853,50,104.844138
-9.143115,50,104.913686
-12.150366,50,105.781651
-7.105756,50,105.855031
-11.650001,50,105.916399
-11.365948,50,105.988328
-9.086444,50,106.048539
-15.712624,50,106.110968
-8.027737,50,106.185856
-6.750825,50,106.255376
-8.919785,50,106.320717
-12.471769,50,106.386379
-9.909121,50,106.44956
-8.631783,50,106.517105
-9.209042,50,106.588486
-9.584064,50,106.651778
-13.503473,50,106.72478
-10.784318,50,106.792421
-11.363168,50,106.863332
-11.89801,50,106.933859
-12.441379,50,107.00105
-7.980041,50,107.070822
-9.389185,50,107.142321
-7.211931,50,107.207949
-9.518595,50,107.27644
-11.636379,50,107.343918
-7.900804,50,107.400019
-9.563663,50,107.471446
-15.605783,50,107.539717
-8.952497,50,107.60765
-12.627527,50,107.677115
-14.071925,50,107.752127
-9.444938,50,107.822096
-8.864818,50,107.898287
-10.242951,50,107.972215
-8.440569,50,108.044716
-15.319283,50,108.108319
-8.775874,50,108.180084
-5.682855,50,108.246937
-8.271408,50,108.314419
-14.031878,50,108.380807
-16.021894,50,108.439642
-12.839892,50,108.511562
-10.822545,50,109.380151
-9.323548,50,109.454077
-10.975615,50,109.530031
-7.682312,50,109.593973
-10.811304,50,109.663438
-7.522388,50,109.735573
-8.382138,50,109.80918
-8.46518,50,109.875302
-13.182841,50,109.947901
-6.142498,50,110.020927
-9.302954,50,110.095068
-10.987038,50,110.168692
-13.198569,50,110.235219
-12.136542,50,110.309379
-4.589354,50,110.382328
-13.735495,50,110.45145
-8.363429,50,110.522375
-5.002934,50,110.59439
-13.122406,50,110.659942
-11.019058,50,110.734437
-8.836447,50,110.802654
-6.597843,50,110.875802
-8.166273,50,110.946866
-14.622194,50,111.015132
-13.173879,50,111.089339
-6.222899,50,111.163239
-13.128801,50,111.224654
-7.003185,50,111.296654
-7.672544,50,111.360833
-11.755582,50,111.432547
-9.546246,50,111.500515
-11.231191,50,111.571313
-9.109075,50,111.63795
-9.569006,50,111.704174
-6.075988,50,111.774103
-12.728598,50,111.842618
-10.623047,50,111.908703
-7.930175,50,111.980635
-11.26479,50,112.054828
-9.778538,50,112.123519
-7.649903,50,112.190923
-13.358167,50,113.081267
-12.104131,50,113.151499
-13.516048,50,113.223189
-5.264833,50,113.292288
-10.836679,50,113.358341
-11.265855,50,113.425757
-5.857019,50,113.501049
-13.071045,50,113.572272
-8.716423,50,113.642798
-11.964952,50,113.710419
-12.967565,50,113.776466
-7.917023,50,113.84262
-5.231203,50,113.914152
-14.070424,50,113.984913
-9.683456,50,114.056729
-6.891409,50,114.115937
-7.10648,50,114.186945
-4.748038,50,114.254636
-8.869952,50,114.322209
-10.753289,50,114.395018
-10.94072,50,114.465087
-14.935877,50,114.539266
-7.432043,50,114.602246
-5.167676,50,114.673128
-9.625011,50,114.743178
-7.823381,50,114.80898
-13.913494,50,114.874302
-9.567563,50,114.942941
-6.415027,50,115.01698
-8.364613,50,115.088402
-8.911927,50,115.162813
-8.492312,50,115.232677
-12.551777,50,115.29561
-14.405964,50,115.363625
-8.118028,50,115.42869
-8.907741,50,115.499415
-10.776675,50,115.568999
-11.898251,50,115.633666
-8.809548,50,115.7059
-13.090214,50,115.779755
-7.600167,50,115.853151
-6.066939,50,116.739056
-12.53804,50,116.803662
-12.085785,50,116.875027
-10.754814,50,116.950398
-9.21135,50,117.019858
-11.135058,50,117.088965
-12.128051,50,117.160028
-7.981715,50,117.229908
-8.284392,50,117.305763
-12.521897,50,117.372845
-8.994235,50,117.440055
-8.119421,50,117.507257
-11.893838,50,117.576414
-11.789374,50,117.642855
-10.502931,50,117.712842
-11.229554,50,117.784628
-10.860474,50,117.855821
-11.277862,50,117.928843
-10.515554,50,117.999895
-9.383519,50,118.068741
-11.866758,50,118.134783
-9.145454,50,118.204014
-12.746351,50,118.271626
-6.930674,50,118.343759
-11.032792,50,118.409533
-4.900984,50,118.47355
-9.32828,50,118.540007
-10.646388,50,118.611508
-11.434306,50,118.675476
-9.915996,50,118.741467
-11.19224,50,118.814134
-9.455728,50,118.879995
-9.321726,50,118.945991
-14.30737,50,119.020731
-6.015179,50,119.093024
-14.004076,50,119.164605
-5.306816,50,119.238765
-11.614646,50,119.30797
-11.830264,50,119.369665
-9.030662,50,119.439606
-11.507098,50,119.502855
-12.034618,50,120.376874
-13.04938,50,120.453756
-8.417533,50,120.524137
-10.709054,50,120.596775
-9.862366,50,120.66248
-8.772347,50,120.736384
-7.601295,50,120.808377
-13.657713,50,120.87556
-7.670982,50,120.946141
-7.780218,50,121.015492
-7.256538,50,121.076462
-5.667507,50,121.147664
-7.724868,50,121.220724
-13.135435,50,121.29255
-12.460375,50,121.358473
-9.840599,50,121.426617
-12.018707,50,121.489825
-4.98487,50,121.560113
-14.451923,50,121.632866
-13.850111,50,121.689353
-10.155555,50,121.762591
-8.561381,50,121.819893
-12.152845,50,121.890219
-11.144944,50,121.956763
-5.42416,50,122.024882
-10.05882,50,122.094427
-11.541991,50,122.151868
-11.929392,50,122.22289
-6.472801,50,122.291668
-7.625464,50,122.357435
-7.920647,50,122.430003
-6.689067,50,122.500815
-4.125661,50,122.56702
-8.761866,50,122.637894
-7.945233,50,122.712773
-6.105377,50,122.778165
-12.009879,50,122.839871
-8.36547,50,122.912974
-7.047435,50,122.978742
-14.649695,50,123.045877
-11.897898,50,123.10955
-8.775702,50,123.974873
-7.31292,50,124.048452
-9.918286,50,124.121348
-13.479748,50,124.197627
-5.771581,50,124.264044
-6.982091,50,124.3358
-10.806279,50,124.402682
-12.105172,50,124.466951
-10.204919,50,124.526099
-8.77988,50,124.592871
-12.813946,50,124.651998
-4.840912,50,124.723736
-7.368365,50,124.789651
-8.376492,50,124.8569
-9.113705,50,124.923823
-13.423928,50,124.995629
-5.083597,50,125.066858
-10.289604,50,125.133339
-9.140445,50,125.205684
-15.559237,50,125.2799
-7.660639,50,125.352837
-11.778699,50,125.411796
-8.594978,50,125.484061
-7.448229,50,125.558398
-8.378871,50,125.62469
-9.154573,50,125.695492
-4.823537,50,125.746486
-10.969696,50,125.822673
-6.1391,50,125.892116
-15.713308,50,125.951452
-8.23455,50,126.022175
-10.935121,50,126.088424
-7.758218,50,126.159914
-4.300831,50,126.230086
-8.770239,50,126.302794
-10.891361,50,126.367681
-11.718887,50,126.427815
-9.936216,50,126.495608
-9.667595,50,126.560939
-7.813877,50,126.625544
-7.948967,50,126.694949
-4.639466,50,127.606165
-8.268169,50,127.682102
-7.16903,50,127.760066
-9.615228,50,127.832093
-14.300548,50,127.903447
-4.585382,50,127.968955
-14.065574,50,128.039797
-7.987393,50,128.107487
-9.237042,50,128.176365
-11.29665,50,128.243125
-6.237751,50,128.316858
-11.004619,50,128.387755
-12.584224,50,128.454772
-5.829613,50,128.519032
-4.490988,50,128.590445
-13.406883,50,128.661864
-9.76408,50,128.725728
-11.1957,50,128.801137
-7.054637,50,128.8714
-5.827675,50,128.94163
-8.135568,50,129.014615
-5.544833,50,129.085573
-11.902448,50,129.160232
-8.561376,50,129.232857
-5.366032,50,129.308187
-8.446123,50,129.380761
-13.513747,50,129.445763
-8.835635,50,129.505881
-8.270611,50,129.57584
-8.500368,50,129.643621
-7.75175,50,129.715976
-12.43434,50,129.783682
-10.155415,50,129.857592
-6.62854,50,129.924
-4.868545,50,129.996853
-13.703502,50,130.064436
-6.024067,50,130.130535
-9.021039,50,130.195001
-10.484037,50,130.27307
-7.409964,50,130.337316
-14.513618,50,130.410883
-9.216551,50,131.285434
-8.609316,50,131.359341
-8.39025,50,131.419789
-6.874921,50,131.494668
-9.434255,50,131.569731
-15.044326,50,131.636985
-8.110073,50,131.703188
-7.548773,50,131.774607
-4.499177,50,131.840836
-8.164911,50,131.896992
-5.433679,50,131.9661
-13.080892,50,132.03511
-7.790012,50,132.095814
-7.265272,50,132.165356
-7.717572,50,132.236934
-8.862394,50,132.304662
-8.042006,50,132.372708
-15.794585,50,132.442087
-8.389016,50,132.51428
-13.995744,50,132.589454
-9.632409,50,132.661828
-13.748774,50,132.72874
-9.325423,50,132.794952
-8.439362,50,132.864537
-9.810988,50,132.934296
-12.444878,50,133.005805
-6.619739,50,133.072021
-9.494917,50,133.131659
-5.275366,50,133.202793
-4.374369,50,133.263978
-11.987147,50,133.329101
-9.031489,50,133.401618
-5.22983,50,133.472288
-14.198867,50,133.539951
-8.811306,50,133.604897
-8.557881,50,133.674409
-13.420852,50,133.737661
-8.984008,50,133.800179
-6.172512,50,133.871176
-11.90262,50,133.942646
-10.019446,50,134.018077
-10.022119,50,134.906179
-6.017435,50,134.98232
-9.577368,50,135.042064
-11.345168,50,135.110701
-6.212474,50,135.185501
-6.694174,50,135.248053
-14.298777,50,135.32079
-6.420453,50,135.389401
-7.490973,50,135.451082
-12.84549,50,135.512927
-9.27376,50,135.582921
-6.371845,50,135.654216
-12.07937,50,135.716602
-14.596323,50,135.784338
-6.354351,50,135.853737
-11.869266,50,135.919416
-5.123067,50,135.987044
-8.733233,50,136.049692
-8.730776,50,136.116863
-8.868465,50,136.187032
-8.659821,50,136.246462
-9.082009,50,136.31149
-10.613181,50,136.381546
-12.313806,50,136.447837
-7.856014,50,136.51618
-8.034212,50,136.583857
-11.682658,50,136.647889
-13.425486,50,136.717514
-8.366127,50,136.77579
-10.547048,50,136.839755
-7.333802,50,136.906687
-4.58408,50,136.976275
-5.306989,50,137.046537
-8.792896,50,137.110142
-5.434036,50,137.18201
-7.079456,50,137.247982
-9.750373,50,137.314018
-5.842789,50,137.378743
-7.706826,50,137.446288
-11.576178,50,137.51897
-9.30222,50,137.581346
-12.970369,50,138.474757
-8.049164,50,138.542746
-8.369179,50,138.611389
-6.600076,50,138.685315
-8.777249,50,138.752853
-4.61765,50,138.826847
-5.154372,50,138.888288
-7.983366,50,138.957911
-6.29207,50,139.022901
-7.993075,50,139.087956
-10.22879,50,139.15386
-8.510295,50,139.227078
-5.745441,50,139.294385
-7.567667,50,139.363333
-8.268428,50,139.424624
-14.097729,50,139.494972
-7.27798,50,139.56844
-6.073575,50,139.639306
-6.926522,50,139.700994
-5.724254,50,139.762399
-7.717074,50,139.835754
-7.743173,50,139.911938
-9.975319,50,139.974256
-12.310028,50,140.032452
-7.776178,50,140.095091
-13.077968,50,140.157275
-12.94597,50,140.223276
-11.23488,50,140.282041
-9.912884,50,140.356098
-6.191405,50,140.428329
-4.530342,50,140.493942
-7.655228,50,140.561996
-5.69139,50,140.633643
-8.874091,50,140.697726
-5.317802,50,140.76226
-13.578992,50,140.828802
-12.583248,50,140.890062
-8.698645,50,140.960714
-8.102055,50,141.032478
-11.2049,50,141.100087
-13.293898,50,141.170749
-11.587257,50,142.041722
-12.855576,50,142.115635
-14.014072,50,142.183238
-13.585528,50,142.254052
-13.444574,50,142.325799
-6.115672,50,142.398658
-7.361741,50,142.473116
-7.808189,50,142.543957
-7.063816,50,142.608624
-11.64656,50,142.681527
-5.272451,50,142.747381
-6.677601,50,142.821998
-5.238271,50,142.878346
-6.694017,50,142.94343
-12.182971,50,143.016862
-9.905139,50,143.079045
-5.981558,50,143.142709
-8.224163,50,143.207398
-10.032631,50,143.271738
-6.17851,50,143.340279
-14.357065,50,143.408541
-7.531489,50,143.477173
-7.683373,50,143.547091
-7.955068,50,143.618714
-12.334851,50,143.69019
-4.764514,50,143.758603
-12.046243,50,143.82988
-7.874095,50,143.89693
-13.981628,50,143.960177
-8.980445,50,144.018735
-4.895382,50,144.090044
-5.942309,50,144.156776
-12.145294,50,144.225652
-6.376163,50,144.303495
-7.751909,50,144.3689
-5.14461,50,144.435319
-9.013584,50,144.50897
-7.484217,50,144.576481
-8.459724,50,144.633334
-10.70398,50,144.704231
-11.607071,50,144.778152
-11.781797,50,145.703496
-6.602746,50,145.779021
-15.32837,50,145.84853
-6.910306,50,145.914104
-13.444675,50,145.978289
-14.119793,50,146.050665
-5.900551,50,146.114177
-6.470178,50,146.18886
-8.993046,50,146.264902
-11.194689,50,146.340544
-12.032798,50,146.413694
-12.93733,50,146.479955
-10.571086,50,146.542057
-7.681896,50,146.603191
-15.163115,50,146.677963
-13.536318,50,146.744835
-5.125778,50,146.814527
-6.471116,50,146.884912
-13.330741,50,146.950864
-10.036992,50,147.026423
-8.748127,50,147.093748
-10.842882,50,147.156653
-7.73551,50,147.226575
-5.156921,50,147.288692
-7.496189,50,147.357273
-13.723647,50,147.422152
-7.634861,50,147.492416
-8.418171,50,147.56638
-11.531118,50,147.629941
-5.331007,50,147.69698
-7.235443,50,147.765098
-13.745839,50,147.83387
-10.129519,50,147.899459
-10.041447,50,147.968296
-5.336042,50,148.035744
-9.83127,50,148.104115
-11.763069,50,148.174402
-8.124845,50,148.24377
-4.541791,50,148.310004
-14.794961,50,148.379178
-12.92954,50,148.440468
-6.650593,50,149.376027
-14.407226,50,149.438508
-9.514226,50,149.507051
-9.198471,50,149.579684
-6.009117,50,149.655658
-9.272722,50,149.724967
-9.475122,50,149.79427
-3.849804,50,149.863535
-9.984859,50,149.938663
-13.539944,50,150.008266
-9.675653,50,150.080074
-5.68047,50,150.137866
-7.261661,50,150.20073
-10.296646,50,150.271389
-10.099165,50,150.331464
-7.939278,50,150.398658
-13.742695,50,150.46304
-9.345004,50,150.529825
-15.388491,50,150.594357
-4.695482,50,150.667035
-9.400366,50,150.740132
-13.129337,50,150.808518
-6.002473,50,150.87135
-10.291773,50,150.936547
-12.315184,50,151.004661
-8.191468,50,151.064857
-4.352857,50,151.136133
-8.332521,50,151.207345
-9.048434,50,151.277293
-4.007383,50,151.339489
-10.234157,50,151.40415
-11.259159,50,151.474703
-10.308281,50,151.547222
-12.542193,50,151.620873
-12.465769,50,151.691949
-9.044179,50,151.765846
-12.599927,50,151.840553
-7.108645,50,151.899517
-9.507823,50,151.96937
-9.758368,50,152.039832
-4.879492,50,152.110051
-6.082871,50,152.99959
-14.79881,50,153.073523
-5.448612,50,153.141595
-6.212508,50,153.215772
-4.911833,50,153.283122
-5.712441,50,153.359265
-12.020099,50,153.422134
-12.098601,50,153.495013
-7.251213,50,153.565766
-8.291412,50,153.637671
-12.450868,50,153.709846
-13.660141,50,153.769137
-4.615944,50,153.838434
-12.741347,50,153.904399
-5.732153,50,153.97726
-5.583345,50,154.042994
-6.442141,50,154.112455
-11.256322,50,154.175281
-11.180783,50,154.244826
-7.202196,50,154.321593
-7.066263,50,154.394234
-9.617549,50,154.467275
-14.846101,50,154.529141
-10.011359,50,154.598407
-8.404415,50,154.66399
-3.992896,50,154.72907
-12.310173,50,154.796888
-14.775967,50,154.865169
-7.025708,50,154.922851
-11.554756,50,154.99157
-13.090897,50,155.05844
-12.178267,50,155.128791
-4.61003,50,155.201289
-7.137228,50,155.271002
-15.365813,50,155.334084
-7.992315,50,155.401735
-9.642566,50,155.473096
-5.172979,50,155.541636
-5.891837,50,155.612309
-5.010025,50,155.679089
-11.703976,50,155.751738
-11.467536,50,156.681012
-8.536548,50,156.749701
-4.635114,50,156.819492
-5.418677,50,156.882704
-4.928411,50,156.955529
-12.462422,50,157.019623
-5.927756,50,157.086923
-9.894777,50,157.159838
-6.139464,50,157.231476
-9.872967,50,157.307068
-7.431905,50,157.381685
-9.503051,50,157.4542
-11.473852,50,157.528391
-12.91242,50,157.595079
-7.998482,50,157.672422
-6.513846,50,157.741844
-12.760404,50,157.814858
-9.857676,50,157.886447
-5.362613,50,157.95379
-7.774398,50,158.018266
-10.631179,50,158.083425
-8.091853,50,158.155756
-6.173467,50,158.229595
-6.356354,50,158.297208
-8.900791,50,158.360378
-10.788421,50,158.427211
-7.707645,50,158.489766
-8.162242,50,158.557449
-12.448025,50,158.625353
-8.030416,50,158.681564
-8.718641,50,158.749156
-4.87823,50,158.8198
-6.483939,50,158.882947
-8.657904,50,158.951708
-5.137504,50,159.016858
-6.846439,50,159.091668
-10.492902,50,159.161752
-10.318202,50,159.225843
-11.9015,50,159.295241
-8.68513,50,159.359177
-8.094243,50,159.429959
-10.199202,50,160.312011
-6.971154,50,160.382099
-5.60668,50,160.45522
-7.128045,50,160.526124
-11.032444,50,160.599906
-3.822857,50,160.676967
-7.430823,50,160.751406
-6.140844,50,160.824009
-6.434206,50,160.889885
-9.568814,50,160.95036
-8.731996,50,161.015926
-10.621467,50,161.078854
-10.568515,50,161.146968
-11.097972,50,161.209819
-7.017282,50,161.28234
-8.015902,50,161.34911
-11.089295,50,161.423263
-9.183918,50,161.495753
-7.527309,50,161.563916
-12.035789,50,161.635418
-11.861373,50,161.70831
-12.9343,50,161.779596
-6.239995,50,161.842573
-8.04833,50,161.911273
-7.639934,50,161.983911
-6.338505,50,162.052975
-9.144918,50,162.114197
-7.3309,50,162.189342
-6.127843,50,162.258539
-5.846056,50,162.327848
-7.371944,50,162.401014
-3.913199,50,162.467875
-6.682764,50,162.538216
-4.348921,50,162.610917
-9.689179,50,162.683725
-6.816653,50,162.756559
-8.11434,50,162.822182
-13.001113,50,162.892495
-7.483275,50,162.955184
-7.747805,50,163.030297
-5.290356,50,163.096824
-12.747668,50,163.978522
-7.336579,50,164.04118
-6.333485,50,164.105783
-7.555029,50,164.171781
-8.023676,50,164.244728
-7.558948,50,164.31448
-4.27752,50,164.387934
-3.507187,50,164.459425
-9.031443,50,164.524204
-6.168542,50,164.596071
-6.45404,50,164.670363
-7.221942,50,164.743983
-7.190708,50,164.805774
-6.958327,50,164.87489
-7.516149,50,164.939992
-6.595232,50,165.013781
-12.004708,50,165.078945
-7.726209,50,165.150378
-13.753356,50,165.217592
-13.115589,50,165.284352
-9.329598,50,165.349489
-7.349326,50,165.408638
-6.734862,50,165.477579
-10.241734,50,165.545897
-5.780557,50,165.610086
-12.488994,50,165.678985
-10.014072,50,165.739851
-12.823113,50,165.80836
-5.418405,50,165.873933
-14.099462,50,165.938949
-7.724658,50,166.004661
-5.644984,50,166.068803
-6.692171,50,166.141785
-5.879752,50,166.215528
-9.116155,50,166.286553
-4.289494,50,166.354648
-6.776014,50,166.424714
-7.299512,50,166.489761
-6.067546,50,166.550967
-6.585197,50,166.619369
-5.619304,50,166.682868
-7.044788,50,167.5847
-13.917319,50,167.651065
-10.012192,50,167.721455
-5.536058,50,167.794789
-6.707504,50,167.863436
-7.233104,50,167.930816
-7.859977,50,168.003343
-6.148503,50,168.074817
-7.155999,50,168.147834
-8.635716,50,168.210757
-6.754102,50,168.281744
-4.530822,50,168.348788
-6.874727,50,168.420395
-10.45595,50,168.477795
-10.461282,50,168.541691
-13.761969,50,168.614868
-14.801488,50,168.687486
-8.456137,50,168.75189
-10.275348,50,168.817735
-10.429906,50,168.882376
-8.84531,50,168.954594
-6.96747,50,169.018014
-4.97432,50,169.078074
-9.855398,50,169.139342
-11.078237,50,169.212346
-4.813595,50,169.286235
-7.732503,50,169.354865
-5.778401,50,169.413436
-6.209294,50,169.48022
-14.892373,50,169.549421
-7.367957,50,169.614877
-12.677443,50,169.687937
-6.246272,50,169.752207
-7.912044,50,169.817639
-12.690221,50,169.88921
-13.541628,50,169.962045
-5.383382,50,170.028105
-7.933592,50,170.100305
-4.904199,50,170.168976
-9.46075,50,170.233506
-10.037844,50,170.300811
-9.945486,50,171.17564
-6.329056,50,171.246521
-7.248248,50,171.320832
-13.05491,50,171.394388
-11.253125,50,171.469817
-8.242667,50,171.538431
-5.701893,50,171.613815
-8.19692,50,171.688025
-5.689684,50,171.757517
-7.979579,50,171.83436
-7.033769,50,171.90718
-5.40111,50,171.970122
-6.950232,50,172.042791
-10.89428,50,172.10507
-5.459286,50,172.176911
-4.811298,50,172.250258
-7.04021,50,172.322357
-5.880249,50,172.39062
-10.41235,50,172.462735
-8.659132,50,172.520171
-8.228668,50,172.592856
-8.522054,50,172.665908
-5.355078,50,172.731688
-10.945471,50,172.797266
-7.214916,50,172.872185
-10.954238,50,172.935495
-8.270124,50,172.999999
-9.444743,50,173.062939
-3.757604,50,173.133342
-6.121924,50,173.206023
-10.687794,50,173.278788
-11.164054,50,173.348882
-5.493511,50,173.414793
-9.437941,50,173.486085
-6.27215,50,173.553206
-10.966581,50,173.617745
-7.891623,50,173.688034
-4.541992,50,173.748689
-4.07706,50,173.818162
-5.690436,50,173.887519
-6.604453,50,173.953888
-7.489909,50,174.833519
-12.626357,50,174.907353
-4.349624,50,174.973571
-8.539459,50,175.046689
-6.576278,50,175.115956
-9.966428,50,175.185055
-8.149042,50,175.252905
-3.465687,50,175.314894
-8.247359,50,175.378426
-4.327583,50,175.444184
-7.534593,50,175.515778
-3.064226,50,175.586441
-5.92569,50,175.659188
-9.091822,50,175.729254
-13.930167,50,175.803237
-4.065391,50,175.86785
-7.031155,50,175.931902
-5.076528,50,175.993359
-6.000892,50,176.063564
-11.597926,50,176.136268
-5.718664,50,176.200765
-8.050597,50,176.276815
-9.254593,50,176.350346
-7.949763,50,176.423262
-8.630213,50,176.495937
-7.454986,50,176.565985
-6.15492,50,176.631644
-5.809453,50,176.707494
-5.912506,50,176.782826
-3.332757,50,176.848895
-12.665446,50,176.921464
-7.14974,50,176.995323
-4.415721,50,177.067182
-5.478951,50,177.131171
-5.121313,50,177.18917
-3.808177,50,177.257924
-8.718119,50,177.326958
-7.008453,50,177.395921
-6.519978,50,177.465837
-7.090537,50,177.539201
-8.511542,50,177.609758
-6.996233,50,178.511652
-5.06227,50,178.571851
-5.427841,50,178.643553
-6.602164,50,178.714849
-10.649115,50,178.787709
-7.034398,50,178.85519
-13.249217,50,178.922186
-9.146515,50,178.991021
-7.285897,50,179.057791
-7.322946,50,179.125909
-5.55213,50,179.191859
-10.282774,50,179.262167
-7.39547,50,179.329723
-6.453978,50,179.40188
-5.874051,50,179.463022
-11.814677,50,179.523813
-12.268843,50,179.593217
-8.776641,50,179.657095
-8.141115,50,179.730093
-10.074305,50,179.797415
-13.04636,50,179.862007
-8.345884,50,179.936625
-10.751863,50,180.003582
-8.507269,50,180.076742
-8.616517,50,180.144939
-8.746713,50,180.212106
-8.269817,50,180.277664
-5.938254,50,180.345443
-9.123974,50,180.409621
-11.640324,50,180.471303
-11.757168,50,180.534935
-6.669435,50,180.605578
-5.527027,50,180.667836
-6.54253,50,180.732391
-5.423044,50,180.803239
-6.830257,50,180.874324
-9.765147,50,180.949054
-6.07947,50,181.021668
-7.740892,50,181.080699
-7.756277,50,181.151883
-9.64283,50,181.224464
-5.859069,50,182.122878
-5.938671,50,182.193136
-3.682392,50,182.266298
-6.936318,50,182.334058
-7.862969,50,182.40604
-7.763733,50,182.467137
-11.677435,50,182.533526
-9.660129,50,182.604934
-9.39205,50,182.667518
-4.323302,50,182.736168
-9.741513,50,182.806073
-6.510465,50,182.876781
-10.458329,50,182.937645
-6.906367,50,182.999358
-5.686331,50,183.064614
-5.628381,50,183.12477
-12.400304,50,183.198248
-4.325696,50,183.271535
-5.091904,50,183.340928
-11.292731,50,183.412958
-8.116486,50,183.482927
-7.035067,50,183.553208
-5.92395,50,183.61621
-6.151013,50,183.674813
-8.925693,50,183.74174
-9.363428,50,183.807132
-6.998709,50,183.879101
-5.625158,50,183.948582
-5.692288,50,184.017885
-8.890996,50,184.088186
-8.56968,50,184.159087
-8.555511,50,184.230936
-9.363255,50,184.295471
-8.042014,50,184.361297
-4.610553,50,184.429893
-4.064801,50,184.49526
-9.679161,50,184.568356
-6.474958,50,184.639704
-6.991555,50,184.711351
-3.412463,50,184.780692
-7.475948,50,185.692725
-6.716762,50,185.767264
-12.751961,50,185.832398
-5.809329,50,185.894627
-7.518421,50,185.958827
-8.248335,50,186.033013
-3.337005,50,186.092521
-5.836698,50,186.162183
-7.15794,50,186.22523
-5.941833,50,186.297685
-4.715519,50,186.359195
-6.637062,50,186.431895
-7.898573,50,186.504828
-10.163372,50,186.575046
-6.826975,50,186.647754
-6.34312,50,186.714741
-6.382015,50,186.786326
-3.38997,50,186.850884
-6.132459,50,186.91772
-4.296147,50,186.987613
-4.012038,50,187.06109
-8.266834,50,187.130447
-5.380786,50,187.195593
-11.159102,50,187.265053
-7.168352,50,187.326851
-6.319973,50,187.398086
-7.26867,50,187.467983
-5.7626,50,187.527723
-6.402428,50,187.597045
-8.48856,50,187.666506
-6.885069,50,187.736913
-6.290007,50,187.811419
-3.857134,50,187.883868
-9.162853,50,187.949793
-3.607221,50,188.018128
-6.636198,50,188.085885
-3.529749,50,188.149841
-4.765475,50,188.218572
-9.114629,50,188.278563
-12.388689,50,188.35246
-8.967993,50,188.416503
-5.444093,50,189.298606
-6.938482,50,189.370919
-11.785294,50,189.438814
-5.699835,50,189.510767
-6.090846,50,189.581339
-10.209264,50,189.647184
-11.040519,50,189.712524
-7.650632,50,189.782652
-6.069571,50,189.853718
-6.276207,50,189.920265
-6.326023,50,189.984684
-8.048394,50,190.058709
-10.305325,50,190.129956
-10.453128,50,190.195004
-9.362838,50,190.262988
-5.882357,50,190.337754
