#{"t_start": 1765918772.6256704, "env_id": "Reacher-v4"}
r,l,t
-10.621454,50,95.582184
-10.134417,50,95.653252
-9.121132,50,95.709596
-12.558559,50,95.781334
-10.410807,50,95.849036
-9.264244,50,95.921106
-17.096649,50,95.996139
-12.89948,50,96.069437
-13.268171,50,96.140665
-8.55219,50,96.212058
-9.677818,50,96.269517
-7.320984,50,96.333649
-8.196704,50,96.402177
-14.970439,50,96.47329
-10.632743,50,96.532852
-13.358057,50,96.60399
-11.089462,50,96.671079
-10.35906,50,96.73548
-7.707458,50,96.797163
-15.026226,50,96.869694
-13.572516,50,96.926044
-10.814231,50,96.988854
-9.790219,50,97.05777
-9.534896,50,97.130161
-9.764985,50,97.199321
-10.111127,50,97.271518
-8.563911,50,97.344585
-10.884637,50,97.404399
-12.382121,50,97.470974
-7.006618,50,97.543806
-8.750656,50,97.613645
-9.292018,50,97.679774
-8.396145,50,97.747396
-12.291711,50,97.818634
-11.504599,50,98.746032
-16.352796,50,98.822271
-10.976915,50,98.886146
-10.025762,50,98.961289
-9.52882,50,99.025373
-7.90157,50,99.094591
-7.109439,50,99.167988
-8.181746,50,99.24264
-15.680469,50,99.315024
-10.445494,50,99.381147
-9.655804,50,99.447613
-12.218316,50,99.521209
-8.358833,50,99.588836
-8.405353,50,99.662671
-16.073091,50,99.73486
-15.09356,50,99.808453
-9.694696,50,99.87934
-9.405686,50,99.951622
-9.538228,50,100.024971
-10.568752,50,100.088346
-10.041734,50,100.157559
-7.005092,50,100.233076
-7.490435,50,100.304962
-9.925927,50,100.369587
-11.101873,50,100.438622
-15.229759,50,100.508561
-8.58912,50,100.573123
-7.230202,50,100.639574
-9.032755,50,100.712637
-12.671188,50,100.785211
-11.685192,50,100.857915
-8.457061,50,100.930907
-12.032066,50,100.995335
-17.167858,50,101.056964
-9.252632,50,101.131217
-10.56065,50,101.202342
-8.335643,50,101.273906
-7.574477,50,101.336406
-8.74077,50,101.410985
-8.337003,50,101.477638
-10.818237,50,101.539958
-9.16432,50,102.425365
-9.662148,50,102.498591
-13.076438,50,102.564018
-10.056702,50,102.63826
-8.952678,50,102.710035
-8.392778,50,102.781985
-9.013827,50,102.856523
-9.58056,50,102.93073
-14.787217,50,102.995385
-9.4421,50,103.066491
-9.587313,50,103.141513
-9.901466,50,103.21488
-6.992867,50,103.284428
-9.555049,50,103.356797
-16.485589,50,103.427869
-13.195736,50,103.492744
-6.529333,50,103.566391
-8.763701,50,103.638253
-10.757098,50,103.71019
-11.334196,50,103.779568
-6.279689,50,103.85258
-8.266206,50,103.923568
-10.054058,50,103.996178
-11.048244,50,104.070794
-11.284492,50,104.14598
-6.020598,50,104.218217
-12.296602,50,104.289758
-12.858891,50,104.362664
-7.563528,50,104.437961
-9.986011,50,104.509885
-11.083979,50,104.576645
-8.640975,50,104.640724
-15.03031,50,104.707126
-8.848852,50,104.779402
-8.068112,50,104.851007
-8.31357,50,104.923535
-14.723731,50,104.988187
-10.215588,50,105.053186
-6.112547,50,105.119606
-8.771047,50,105.183601
-11.683783,50,105.253218
-10.48476,50,106.121197
-11.595113,50,106.194468
-7.483729,50,106.255949
-9.124073,50,106.327855
-8.96536,50,106.388022
-12.324634,50,106.450549
-11.23812,50,106.52547
-8.991409,50,106.594986
-8.056201,50,106.660286
-11.214106,50,106.725928
-8.028219,50,106.789101
-11.30694,50,106.856722
-8.63946,50,106.927989
-8.501083,50,106.991381
-8.459268,50,107.06413
-15.274485,50,107.13192
-9.720308,50,107.202823
-14.160757,50,107.273407
-9.54961,50,107.340541
-9.650619,50,107.410437
-10.178126,50,107.481808
-10.958913,50,107.547553
-6.349811,50,107.61606
-7.180758,50,107.68343
-8.000407,50,107.739515
-12.853333,50,107.810983
-10.030578,50,107.879231
-9.956416,50,107.947128
-12.009305,50,108.016611
-7.607757,50,108.091737
-10.468939,50,108.161586
-12.751064,50,108.237775
-9.548619,50,108.311758
-12.82619,50,108.384251
-6.664997,50,108.447805
-14.597511,50,108.519627
-7.991037,50,108.586401
-10.340506,50,108.653966
-13.987744,50,108.720347
-11.705072,50,108.779246
-11.04384,50,108.851117
-8.551044,50,109.719764
-8.736282,50,109.793568
-10.548772,50,109.869547
-7.605613,50,109.933461
-7.728355,50,110.002934
-8.057495,50,110.075063
-8.790408,50,110.148747
-14.021832,50,110.214797
-10.099285,50,110.287567
-8.692726,50,110.36051
-12.913791,50,110.434629
-8.477769,50,110.508158
-11.466453,50,110.574763
-8.575287,50,110.648869
-15.11739,50,110.721872
-10.875674,50,110.790941
-7.102206,50,110.861866
-12.325532,50,110.933939
-11.262008,50,110.999436
-8.015399,50,111.074028
-14.056495,50,111.142143
-10.226464,50,111.215375
-8.202137,50,111.286479
-14.21262,50,111.354673
-10.081862,50,111.428944
-8.755932,50,111.502775
-7.408746,50,111.564256
-9.917779,50,111.636157
-9.572838,50,111.700442
-9.110515,50,111.772101
-8.305809,50,111.840042
-10.045608,50,111.910945
-15.026333,50,111.977449
-14.500297,50,112.043664
-5.832797,50,112.113757
-8.977576,50,112.182059
-8.287167,50,112.248238
-9.927494,50,112.320179
-9.190308,50,112.394373
-8.561457,50,112.463064
-9.905734,50,112.530473
-5.842024,50,113.420699
-11.771574,50,113.490978
-8.638204,50,113.56275
-14.243401,50,113.631778
-12.772532,50,113.697887
-7.570888,50,113.76528
-13.680237,50,113.840576
-7.661009,50,113.911873
-15.57256,50,113.982389
-10.413499,50,114.049908
-12.021036,50,114.116071
-11.709105,50,114.18215
-12.907354,50,114.253698
-15.213684,50,114.324373
-15.821929,50,114.396288
-9.257684,50,114.455479
-13.634835,50,114.526507
-7.529793,50,114.594126
-7.057291,50,114.661743
-8.142381,50,114.734509
-5.381542,50,114.804631
-11.077584,50,114.878809
-6.423326,50,114.941803
-9.970986,50,115.012574
-9.263496,50,115.082645
-10.938326,50,115.148581
-11.371423,50,115.213846
-6.485645,50,115.282531
-14.373926,50,115.356466
-15.546031,50,115.427951
-11.485105,50,115.502303
-9.353272,50,115.572183
-7.367372,50,115.635134
-13.568882,50,115.703228
-8.298631,50,115.768196
-9.715463,50,115.838905
-9.829098,50,115.908552
-11.633005,50,115.973199
-6.785177,50,116.045352
-9.30579,50,116.119357
-11.914112,50,116.192698
-15.350843,50,117.078501
-9.923171,50,117.143209
-10.219423,50,117.214496
-12.452689,50,117.289907
-12.372712,50,117.35936
-9.362588,50,117.428418
-8.808624,50,117.499569
-6.870291,50,117.569435
-7.571899,50,117.645254
-10.582653,50,117.712387
-11.036713,50,117.779585
-9.233209,50,117.846799
-9.260911,50,117.915956
-13.721063,50,117.982448
-5.89797,50,118.052409
-10.631679,50,118.124158
-9.022997,50,118.195172
-13.14168,50,118.268326
-11.042975,50,118.339495
-9.821297,50,118.408234
-14.154737,50,118.474341
-6.123052,50,118.54363
-8.528706,50,118.611176
-8.393957,50,118.683304
-11.906374,50,118.749063
-12.443623,50,118.813095
-14.870333,50,118.87952
-8.525595,50,118.951045
-14.65133,50,119.015011
-8.639042,50,119.080914
-4.361695,50,119.153499
-7.337293,50,119.219575
-9.059613,50,119.285396
-14.704501,50,119.360275
-9.292231,50,119.432466
-10.146501,50,119.504092
-12.674394,50,119.578278
-8.053322,50,119.647424
-10.944707,50,119.709154
-13.949579,50,119.779241
-9.382691,50,119.842404
-7.537935,50,120.71642
-11.790707,50,120.793298
-5.751421,50,120.863491
-7.480489,50,120.936185
-14.102879,50,121.002055
-14.157839,50,121.07593
-10.030224,50,121.147989
-12.268656,50,121.215111
-9.066784,50,121.28568
-7.934461,50,121.355107
-12.609163,50,121.416054
-5.655034,50,121.487135
-9.722914,50,121.560256
-7.421742,50,121.632164
-10.433549,50,121.698019
-10.322426,50,121.766146
-6.72764,50,121.829261
-8.465694,50,121.899607
-10.442934,50,121.972362
-12.622086,50,122.028929
-5.520281,50,122.102147
-11.63724,50,122.159358
-13.425313,50,122.229692
-9.363514,50,122.2963
-11.680671,50,122.364439
-7.161648,50,122.434044
-12.331529,50,122.491475
-12.596973,50,122.562446
-13.687366,50,122.631271
-8.805087,50,122.696982
-6.186298,50,122.769495
-9.289955,50,122.840315
-10.560927,50,122.906709
-6.036774,50,122.977522
-12.907967,50,123.052304
-3.860923,50,123.117696
-9.670546,50,123.179417
-15.346594,50,123.252537
-11.474659,50,123.318269
-5.953751,50,123.385467
-6.423281,50,123.449148
-4.871934,50,124.314361
-6.789497,50,124.388
-9.154711,50,124.460845
-9.093298,50,124.537175
-11.220104,50,124.603541
-10.530513,50,124.675289
-7.41365,50,124.742221
-12.132291,50,124.806566
-10.466632,50,124.865636
-14.091289,50,124.932472
-10.497672,50,124.99152
-8.001629,50,125.063281
-9.857382,50,125.129192
-9.579838,50,125.19643
-8.662974,50,125.263427
-7.814834,50,125.335167
-12.519479,50,125.406348
-5.072282,50,125.472775
-7.969981,50,125.54518
-7.708974,50,125.619274
-7.006511,50,125.692306
-8.936875,50,125.751396
-8.174674,50,125.823621
-14.609044,50,125.897912
-6.750869,50,125.964184
-7.75339,50,126.035087
-12.867381,50,126.086043
-8.69378,50,126.162282
-10.307871,50,126.231719
-7.258883,50,126.290991
-6.970788,50,126.361664
-13.191235,50,126.42786
-7.572939,50,126.499416
-11.831327,50,126.569603
-15.288707,50,126.642402
-8.576559,50,126.707223
-7.587472,50,126.767356
-9.225075,50,126.835156
-7.007576,50,126.900468
-4.985568,50,126.96513
-9.888519,50,127.034468
-13.765565,50,127.945638
-5.931034,50,128.021642
-8.318518,50,128.099582
-7.723344,50,128.171579
-9.385753,50,128.242938
-8.614774,50,128.308467
-9.567206,50,128.379357
-4.490327,50,128.447107
-14.743883,50,128.515922
-6.399032,50,128.58268
-6.403388,50,128.656357
-8.000563,50,128.727355
-9.143065,50,128.794314
-5.704887,50,128.858597
-7.000148,50,128.929937
-7.858235,50,129.001424
-15.379773,50,129.065271
-12.894543,50,129.140664
-10.370567,50,129.210945
-10.521465,50,129.281168
-6.178298,50,129.35412
-5.934082,50,129.425077
-14.508763,50,129.499796
-9.461616,50,129.572504
-8.479981,50,129.647703
-12.619916,50,129.720373
-7.318985,50,129.785301
-4.911298,50,129.845426
-9.85775,50,129.91546
-6.107718,50,129.983152
-8.712436,50,130.055486
-9.679839,50,130.123262
-8.480481,50,130.197148
-8.531538,50,130.263537
-10.204434,50,130.336413
-8.135187,50,130.404022
-13.726276,50,130.47008
-9.865998,50,130.534553
-7.947582,50,130.612617
-9.504452,50,130.676919
-14.827073,50,130.750426
-5.224517,50,131.624928
-12.710441,50,131.698963
-8.150876,50,131.759246
-11.023196,50,131.83416
-9.553734,50,131.909227
-12.868123,50,131.976522
-13.331018,50,132.042785
-8.928101,50,132.114097
-13.596715,50,132.18045
-11.893337,50,132.236622
-4.472588,50,132.305694
-10.596677,50,132.374642
-6.970283,50,132.435411
-9.802743,50,132.504884
-8.954729,50,132.576439
-12.24286,50,132.644195
-9.414007,50,132.712252
-10.005825,50,132.781628
-8.839691,50,132.85377
-10.28735,50,132.928956
-9.718533,50,133.001389
-15.268681,50,133.068291
-4.675542,50,133.134494
-12.61771,50,133.204147
-7.452821,50,133.273851
-8.486754,50,133.34534
-7.007625,50,133.411583
-9.399699,50,133.47126
-6.715315,50,133.542226
-11.801607,50,133.603469
-5.554077,50,133.668676
-7.204814,50,133.741166
-9.994055,50,133.811786
-7.304186,50,133.879497
-14.491245,50,133.944391
-12.497758,50,134.013938
-7.900571,50,134.077201
-4.955393,50,134.139625
-10.49675,50,134.210561
-7.34911,50,134.282237
-9.417489,50,134.357652
-12.108017,50,135.245556
-6.4473,50,135.321882
-7.873958,50,135.381536
-10.541951,50,135.450258
-9.423524,50,135.524987
-7.054271,50,135.587521
-7.594108,50,135.660313
-8.586438,50,135.728895
-8.474012,50,135.790641
-8.872754,50,135.852479
-6.966275,50,135.922396
-10.61602,50,135.993761
-8.513121,50,136.056129
-12.655066,50,136.123874
-9.323175,50,136.193215
-14.422109,50,136.258979
-8.841306,50,136.326678
-5.948787,50,136.389278
-8.924845,50,136.456375
-7.04203,50,136.526569
-9.478138,50,136.585868
-10.729906,50,136.651072
-8.118836,50,136.721035
-8.593992,50,136.787423
-7.585729,50,136.855778
-7.670362,50,136.923461
-9.358906,50,136.987359
-10.672303,50,137.057074
-11.055567,50,137.115371
-9.515355,50,137.179298
-9.966803,50,137.246255
-7.126671,50,137.315831
-8.290596,50,137.386097
-4.785238,50,137.44969
-12.441368,50,137.521502
-8.124856,50,137.587524
-7.009149,50,137.653545
-7.201585,50,137.718282
-10.120585,50,137.785774
-13.175922,50,137.858513
-9.866692,50,137.920764
-9.707648,50,138.814301
-15.58606,50,138.882238
-7.74055,50,138.950979
-10.949149,50,139.024802
-10.195525,50,139.092458
-4.907557,50,139.166362
-6.77369,50,139.227883
-6.085672,50,139.297443
-13.130492,50,139.362438
-4.070889,50,139.427511
-8.971902,50,139.493536
-4.786414,50,139.566585
-4.618459,50,139.633933
-8.582069,50,139.702883
-13.52467,50,139.764167
-10.367908,50,139.834662
-12.549992,50,139.907938
-5.166697,50,139.978852
-8.43678,50,140.040454
-9.149698,50,140.101945
-13.163089,50,140.175245
-7.107252,50,140.251482
-4.894597,50,140.313861
-11.464293,50,140.372037
-7.607475,50,140.434636
-10.027596,50,140.496815
-8.607675,50,140.56282
-13.456023,50,140.621513
-8.91258,50,140.695597
-7.08331,50,140.767908
-7.61627,50,140.833544
-9.292404,50,140.901429
-7.013401,50,140.973244
-10.82784,50,141.037274
-13.07964,50,141.101811
-7.738751,50,141.168432
-7.081322,50,141.229602
-5.811998,50,141.300243
-9.573116,50,141.371969
-9.335739,50,141.439704
-8.312559,50,141.510172
-10.016176,50,142.381244
-12.52786,50,142.455233
-8.074994,50,142.522785
-7.340129,50,142.593554
-11.50548,50,142.665342
-6.980708,50,142.73815
-6.071586,50,142.812603
-12.510192,50,142.8835
-13.161049,50,142.948153
-6.073257,50,143.021075
-12.510315,50,143.086985
-13.029055,50,143.161536
-5.781213,50,143.217889
-9.429327,50,143.282978
-11.697689,50,143.356445
-8.431359,50,143.418689
-6.934085,50,143.482289
-9.810132,50,143.546883
-6.585908,50,143.61128
-9.396057,50,143.67988
-8.805547,50,143.748233
-8.585237,50,143.8167
-7.547191,50,143.886615
-9.723877,50,143.958338
-14.597402,50,144.029694
-11.590165,50,144.098129
-7.017511,50,144.169433
-6.605833,50,144.236475
-7.349142,50,144.29966
-9.735628,50,144.358275
-9.013072,50,144.429409
-11.804086,50,144.496378
-12.533753,50,144.56518
-7.370378,50,144.643042
-6.680219,50,144.70854
-4.773205,50,144.774878
-5.887955,50,144.848566
-8.602909,50,144.916039
-6.073851,50,144.972863
-5.317801,50,145.043784
-11.366708,50,145.117684
-8.708048,50,146.042987
-4.435038,50,146.118579
-9.703795,50,146.188018
-12.522886,50,146.253616
-10.225638,50,146.317832
-7.04118,50,146.390298
-8.549081,50,146.453709
-8.558407,50,146.528492
-7.321398,50,146.604452
-5.239446,50,146.680058
-7.656382,50,146.753238
-9.385505,50,146.819442
-9.672285,50,146.881602
-6.244096,50,146.942778
-12.122252,50,147.017454
-14.574682,50,147.084418
-7.101888,50,147.154027
-5.662806,50,147.224423
-9.988357,50,147.290402
-8.548987,50,147.365969
-9.814509,50,147.433293
-8.195173,50,147.49615
-10.654962,50,147.566178
-6.837301,50,147.628212
-6.681523,50,147.696824
-7.173822,50,147.76169
-7.164459,50,147.832023
-10.681581,50,147.905979
-14.818067,50,147.969527
-7.389866,50,148.036618
-13.894348,50,148.104644
-6.477578,50,148.173416
-11.524309,50,148.239009
-6.780241,50,148.307839
-8.484288,50,148.375269
-9.462186,50,148.443676
-7.798674,50,148.51395
-7.002402,50,148.583298
-11.235955,50,148.649611
-13.262374,50,148.71869
-6.191616,50,148.78002
-13.549039,50,149.715555
-12.739815,50,149.778087
-11.973632,50,149.846509
-8.43211,50,149.919061
-7.559376,50,149.995195
-6.912892,50,150.06451
-13.143014,50,150.133759
-8.515858,50,150.202968
-8.483469,50,150.278267
-9.670716,50,150.347811
-6.368222,50,150.41959
-4.594036,50,150.477448
-4.87277,50,150.540308
-9.685014,50,150.610933
-8.677288,50,150.671004
-5.304258,50,150.738091
-5.126822,50,150.802494
-10.239785,50,150.869423
-8.083682,50,150.933915
-9.547752,50,151.006551
-5.844467,50,151.079672
-10.653486,50,151.148053
-8.22002,50,151.210899
-9.420243,50,151.276102
-10.738844,50,151.344182
-5.503936,50,151.404404
-7.236378,50,151.475677
-9.197998,50,151.546926
-12.531007,50,151.616817
-7.660521,50,151.679046
-7.961729,50,151.74368
-7.059102,50,151.814286
-7.715202,50,151.886664
-6.203988,50,151.960481
-9.256378,50,152.031419
-5.895723,50,152.105438
-7.965414,50,152.180105
-8.876536,50,152.239046
-5.031073,50,152.308981
-6.086296,50,152.379374
-9.882962,50,152.449599
-7.952478,50,153.339133
-5.334203,50,153.413065
-6.247308,50,153.481085
-10.252769,50,153.555318
-4.634154,50,153.62262
-12.390984,50,153.698807
-6.443918,50,153.76164
-13.083854,50,153.834546
-6.995449,50,153.905175
-9.280069,50,153.977217
-12.317369,50,154.049377
-8.961392,50,154.108683
-7.972145,50,154.177956
-7.028708,50,154.243987
-14.828659,50,154.316702
-6.0136,50,154.382541
-10.651856,50,154.452044
-7.735319,50,154.514863
-7.127656,50,154.584299
-5.966609,50,154.661214
-12.83944,50,154.733681
-5.533497,50,154.806802
-7.924304,50,154.868609
-9.725573,50,154.937933
-11.928405,50,155.00352
-6.173993,50,155.068596
-9.422442,50,155.136443
-11.574484,50,155.204715
-11.707446,50,155.262384
-12.081795,50,155.331173
-10.18974,50,155.39793
-8.046057,50,155.468317
-8.525336,50,155.540831
-4.762659,50,155.610633
-11.373501,50,155.673622
-7.747083,50,155.741275
-8.864991,50,155.81262
-10.012251,50,155.88119
-8.758455,50,155.951924
-4.587173,50,156.01857
-13.527136,50,156.091392
-6.762954,50,157.020485
-6.214757,50,157.089309
-7.4388,50,157.158994
-11.281136,50,157.222282
-4.153772,50,157.294997
-6.713146,50,157.359169
-9.869395,50,157.426534
-7.684956,50,157.499272
-6.312117,50,157.571035
-10.039504,50,157.646588
-4.371012,50,157.72116
-10.907852,50,157.793721
-4.188176,50,157.867937
-11.087517,50,157.934572
-5.943291,50,158.011992
-7.107434,50,158.081387
-11.483713,50,158.154439
-5.092444,50,158.225938
-7.654469,50,158.293333
-7.338681,50,158.357812
-8.634046,50,158.422925
-8.008247,50,158.495309
-7.576321,50,158.56914
-6.69068,50,158.636806
-7.173981,50,158.699939
-7.884779,50,158.766769
-8.519072,50,158.829411
-9.425013,50,158.896978
-6.415829,50,158.96486
-11.025492,50,159.021048
-6.64364,50,159.088752
-10.622936,50,159.159384
-6.467987,50,159.222453
-7.50166,50,159.291293
-9.372418,50,159.356415
-5.996,50,159.431345
-7.385448,50,159.501271
-12.416222,50,159.565377
-11.29564,50,159.634682
-4.129559,50,159.698732
-8.578787,50,159.769551
-5.974609,50,160.651503
-8.321137,50,160.721648
-10.484336,50,160.794709
-12.91559,50,160.865739
-11.978784,50,160.939257
-9.125587,50,161.01645
-8.389634,50,161.090934
-6.856352,50,161.163469
-8.077256,50,161.22944
-6.160655,50,161.289883
-4.189007,50,161.355472
-9.917611,50,161.418465
-8.839107,50,161.48658
-6.855812,50,161.549306
-9.71594,50,161.621925
-10.064474,50,161.688599
-11.291296,50,161.762748
-12.343606,50,161.835283
-5.934498,50,161.903439
-4.099905,50,161.974917
-6.286222,50,162.047799
-7.382574,50,162.119133
-7.271317,50,162.182119
-6.317529,50,162.250816
-8.840639,50,162.32346
-6.601778,50,162.3925
-7.724788,50,162.453775
-3.892195,50,162.528889
-6.503113,50,162.598139
-7.45804,50,162.667353
-10.813503,50,162.740557
-6.254509,50,162.807376
-10.573868,50,162.877728
-7.965678,50,162.950413
-11.139444,50,163.023403
-7.528164,50,163.096044
-10.127604,50,163.161673
-13.035849,50,163.232059
-6.514571,50,163.294709
-13.87075,50,163.369841
-11.998679,50,163.436378
-6.048318,50,164.31806
-5.299138,50,164.380736
-8.975533,50,164.445197
-4.884599,50,164.511162
-10.431576,50,164.584232
-4.729314,50,164.654048
-7.712498,50,164.727516
-8.362111,50,164.799072
-10.844688,50,164.863752
-6.967766,50,164.935615
-7.552619,50,165.00991
-4.871684,50,165.08369
-7.554605,50,165.145322
-5.292327,50,165.214401
-10.328079,50,165.279499
-7.608668,50,165.353431
-12.711766,50,165.418513
-6.516665,50,165.489923
-6.794219,50,165.557134
-7.452668,50,165.623958
-8.605468,50,165.689049
-4.653083,50,165.748221
-7.593811,50,165.817031
-6.237823,50,165.885499
-5.660935,50,165.949712
-6.287538,50,166.018589
-12.167744,50,166.07931
-7.624115,50,166.147975
-6.267979,50,166.213478
-8.689227,50,166.278504
-5.687692,50,166.344263
-13.14245,50,166.40842
-8.838588,50,166.481281
-5.967047,50,166.555022
-13.127253,50,166.62615
-13.912038,50,166.694194
-8.750547,50,166.764323
-5.009322,50,166.829305
-5.775774,50,166.890505
-7.399294,50,166.958916
-5.690249,50,167.022397
-7.799838,50,167.924178
-9.610481,50,167.990714
-9.97125,50,168.061002
-12.16813,50,168.13433
-12.399621,50,168.202982
-7.31457,50,168.270365
-4.811272,50,168.342902
-9.504398,50,168.414335
-9.62351,50,168.487323
-7.27832,50,168.550345
-5.791268,50,168.621279
-8.882377,50,168.688354
-6.742607,50,168.759926
-6.161601,50,168.817388
-10.322161,50,168.881236
-10.51823,50,168.954401
-6.371332,50,169.026962
-8.54274,50,169.091318
-6.136141,50,169.157283
-6.517966,50,169.221861
-3.809928,50,169.294094
-4.01756,50,169.357646
-5.775458,50,169.417603
-9.319063,50,169.478932
-9.336453,50,169.551841
-5.074879,50,169.625778
-5.914213,50,169.694497
-9.254878,50,169.753006
-4.974876,50,169.819762
-5.279019,50,169.888964
-6.503646,50,169.954454
-4.570799,50,170.027435
-10.483501,50,170.091574
-7.815245,50,170.157203
-9.571139,50,170.228707
-6.898283,50,170.301562
-13.064483,50,170.367635
-5.671963,50,170.439909
-7.674235,50,170.508572
-6.977986,50,170.573192
-3.272679,50,170.640421
-3.7451,50,171.515145
-3.962395,50,171.586018
-11.868607,50,171.660324
-11.094883,50,171.733963
-5.54353,50,171.809312
-5.385247,50,171.877923
-12.435471,50,171.95318
-10.496682,50,172.027465
-9.302652,50,172.097075
-8.720139,50,172.173892
-10.259094,50,172.24678
-11.888351,50,172.309675
-6.78828,50,172.382286
-6.594987,50,172.444587
-13.91289,50,172.516293
-13.652697,50,172.589789
-7.276765,50,172.661902
-8.114112,50,172.730115
-10.04985,50,172.802232
-5.301988,50,172.859602
-10.096773,50,172.932378
-6.780848,50,173.005508
-9.243062,50,173.071233
-11.606639,50,173.136804
-6.566402,50,173.211794
-4.578421,50,173.27503
-7.760844,50,173.339543
-14.247428,50,173.402512
-10.38229,50,173.472822
-9.575009,50,173.545384
-11.149752,50,173.618297
-11.387661,50,173.688372
-8.114437,50,173.754375
-10.45287,50,173.825747
-10.002625,50,173.89274
-6.991056,50,173.95729
-5.404076,50,174.027572
-6.817107,50,174.088225
-4.161914,50,174.157672
-7.723969,50,174.227064
-8.279343,50,174.293323
-7.303069,50,175.172953
-11.046797,50,175.246917
-7.76918,50,175.31314
-8.994575,50,175.386181
-11.343176,50,175.455426
-6.051769,50,175.524599
-8.955757,50,175.592435
-4.491549,50,175.654428
-11.170841,50,175.717973
-7.430639,50,175.783722
-3.663659,50,175.855278
-13.225093,50,175.925989
-7.63135,50,175.998859
-10.537737,50,176.068771
-7.477357,50,176.14273
-8.070946,50,176.207343
-12.208687,50,176.271436
-6.010804,50,176.332845
-7.532864,50,176.403058
-6.779961,50,176.475811
-9.313685,50,176.540126
-9.173774,50,176.616379
-6.431408,50,176.689957
-7.674635,50,176.762872
-3.960217,50,176.835538
-5.722306,50,176.905571
-5.204086,50,176.971191
-7.633325,50,177.046977
-7.147027,50,177.122367
-5.335241,50,177.18848
-11.270374,50,177.260955
-8.383554,50,177.334874
-6.041207,50,177.406738
-7.573212,50,177.470735
-12.06259,50,177.528741
-7.291268,50,177.597452
-5.827165,50,177.666556
-7.036104,50,177.735489
-10.651839,50,177.80546
-8.054966,50,177.878802
-4.565924,50,177.949365
-5.634131,50,178.851201
-9.787984,50,178.911385
-10.236609,50,178.982961
-7.729213,50,179.054388
-11.125767,50,179.127292
-12.32307,50,179.194731
-5.653131,50,179.261707
-14.127948,50,179.330505
-10.983064,50,179.397397
-8.130861,50,179.46552
-6.356031,50,179.531477
-12.600832,50,179.601715
-6.44516,50,179.669256
-5.856179,50,179.741517
-8.045219,50,179.802572
-7.071058,50,179.863319
-6.772884,50,179.932767
-6.030716,50,179.996595
-11.580563,50,180.06958
-6.144837,50,180.136938
-6.912927,50,180.201603
-10.551671,50,180.276144
-6.944252,50,180.343073
-6.126249,50,180.416345
-11.642758,50,180.48448
-6.086731,50,180.551712
-4.217463,50,180.61727
-5.31776,50,180.685037
-6.309418,50,180.749199
-5.133303,50,180.810831
-6.246149,50,180.874487
-6.927371,50,180.945161
-7.741423,50,181.007272
-11.683319,50,181.071876
-10.753002,50,181.142824
-10.829969,50,181.213846
-6.853611,50,181.288525
-10.926603,50,181.361274
-6.253801,50,181.420186
-7.155259,50,181.491342
-11.799459,50,181.56407
-12.434126,50,182.46242
-5.459142,50,182.532624
-14.58946,50,182.605842
-6.382469,50,182.673711
-11.072978,50,182.745586
-5.441714,50,182.806682
-10.16769,50,182.873027
-11.695222,50,182.944519
-6.376324,50,183.007103
-5.777664,50,183.075658
-7.79495,50,183.145591
-10.334673,50,183.216496
-7.904541,50,183.2772
-7.192642,50,183.33885
-10.979227,50,183.404144
-9.925074,50,183.464323
-9.944803,50,183.537726
-9.44209,50,183.611075
-9.293132,50,183.680427
-10.057005,50,183.752454
-5.386032,50,183.82261
-6.244753,50,183.892818
-5.697278,50,183.955749
-3.615285,50,184.014513
-7.409462,50,184.081357
-6.33143,50,184.146665
-6.805028,50,184.218622
-9.912787,50,184.288121
-11.953071,50,184.357417
-5.642368,50,184.427728
-7.732382,50,184.498518
-7.198622,50,184.570461
-11.019157,50,184.634969
-13.426006,50,184.700794
-14.279284,50,184.769436
-7.820157,50,184.834769
-7.678089,50,184.907841
-6.21353,50,184.979198
-3.7682,50,185.050947
-6.090097,50,185.120237
-5.462436,50,186.032176
-5.997717,50,186.106807
-13.487011,50,186.171951
-11.864408,50,186.234213
-6.37743,50,186.298414
-7.70624,50,186.3725
-12.255426,50,186.431961
-7.738045,50,186.501676
-5.072319,50,186.564771
-10.405586,50,186.637224
-6.680076,50,186.698748
-10.694474,50,186.771465
-8.974945,50,186.844442
-12.3644,50,186.914573
-4.490112,50,186.987376
-3.950916,50,187.054251
-13.34373,50,187.125879
-6.400729,50,187.190427
-14.280213,50,187.257382
-6.250099,50,187.32716
-8.603351,50,187.400581
-6.193627,50,187.469946
-11.019569,50,187.535089
-7.647898,50,187.604583
-9.193896,50,187.666376
-5.8094,50,187.737514
-9.84321,50,187.807538
-5.861964,50,187.86734
-5.230954,50,187.93654
-6.577888,50,188.00609
-11.70602,50,188.076406
-7.555812,50,188.150908
-3.809621,50,188.223364
-13.288727,50,188.289321
-11.130947,50,188.357671
-9.538975,50,188.42539
-7.435361,50,188.489453
-10.251044,50,188.558159
-6.018843,50,188.618245
-13.403805,50,188.69207
-13.603775,50,188.756054
-11.561747,50,189.638109
-13.388919,50,189.710502
-8.976476,50,189.778299
-8.908202,50,189.850365
-6.342824,50,189.920943
-6.407063,50,189.98673
-4.729061,50,190.052014
-12.207454,50,190.12214
-3.348809,50,190.19326
-12.699928,50,190.259819
-9.558816,50,190.324175
-13.51075,50,190.39823
-7.133743,50,190.469575
-10.684155,50,190.534543
-5.646426,50,190.602592
-5.159595,50,190.677298
