#{"t_start": 1765918772.617971, "env_id": "Reacher-v4"}
r,l,t
-7.724546,50,95.589823
-7.961879,50,95.660875
-13.509267,50,95.717218
-11.975804,50,95.788984
-15.067771,50,95.856706
-11.164252,50,95.928807
-11.435025,50,96.003841
-10.454878,50,96.077173
-12.768284,50,96.148363
-9.968068,50,96.219721
-12.20538,50,96.27721
-10.964715,50,96.341343
-14.736451,50,96.409819
-7.527796,50,96.48092
-13.14969,50,96.540627
-10.180349,50,96.611644
-12.980677,50,96.678842
-13.639469,50,96.743136
-16.058534,50,96.804844
-13.647994,50,96.877347
-10.716638,50,96.933756
-11.622212,50,96.996539
-11.747671,50,97.065497
-12.117952,50,97.137689
-9.855742,50,97.206932
-7.944995,50,97.2792
-11.442454,50,97.352237
-7.767922,50,97.411985
-8.524689,50,97.478663
-9.480297,50,97.551377
-9.477309,50,97.621333
-11.660824,50,97.687467
-10.726619,50,97.754994
-10.593528,50,97.826339
-8.648762,50,98.753872
-7.845219,50,98.829966
-7.717262,50,98.893852
-8.468963,50,98.968994
-14.388529,50,99.032929
-10.612812,50,99.102179
-10.962557,50,99.175686
-9.89597,50,99.250344
-9.723427,50,99.32273
-13.605965,50,99.388772
-9.780489,50,99.455276
-11.269059,50,99.528799
-12.850182,50,99.596536
-12.239377,50,99.670209
-12.359016,50,99.742584
-5.440221,50,99.815967
-9.53322,50,99.886989
-11.438902,50,99.959146
-9.668727,50,100.032551
-7.991441,50,100.09611
-7.63097,50,100.165246
-9.393269,50,100.240727
-16.116994,50,100.312609
-9.137126,50,100.377259
-7.107752,50,100.446291
-12.288795,50,100.516235
-8.922291,50,100.580775
-7.525733,50,100.647262
-7.786524,50,100.720337
-7.410562,50,100.792901
-9.956287,50,100.865613
-15.820953,50,100.938539
-9.098233,50,101.003065
-10.28959,50,101.06456
-11.648055,50,101.138906
-8.377495,50,101.209937
-6.773042,50,101.281535
-12.621214,50,101.344065
-11.782583,50,101.41858
-8.816611,50,101.485326
-6.180891,50,101.547622
-9.008724,50,102.433168
-11.747573,50,102.506237
-12.472629,50,102.571711
-7.800272,50,102.645951
-7.727422,50,102.717726
-14.500347,50,102.7896
-10.821326,50,102.86437
-11.763219,50,102.938429
-5.901757,50,103.003055
-8.8329,50,103.07414
-6.310078,50,103.149034
-9.50775,50,103.22253
-6.716807,50,103.292139
-8.396843,50,103.364426
-15.857492,50,103.435533
-11.355931,50,103.500432
-7.146245,50,103.573994
-7.756548,50,103.645895
-7.89202,50,103.717882
-12.958108,50,103.787178
-17.05863,50,103.860276
-8.394741,50,103.931221
-14.381514,50,104.003915
-6.503886,50,104.078389
-10.882925,50,104.153676
-10.491789,50,104.225912
-12.015774,50,104.297388
-13.910515,50,104.370367
-10.771688,50,104.445613
-13.913251,50,104.517562
-11.725255,50,104.58436
-15.389289,50,104.648387
-8.981009,50,104.714869
-11.555784,50,104.787097
-9.521893,50,104.858697
-8.683909,50,104.931188
-8.29225,50,104.995835
-12.055494,50,105.060818
-11.145604,50,105.127255
-13.395898,50,105.191344
-10.678653,50,105.260889
-8.681657,50,106.128838
-16.740102,50,106.202243
-16.800136,50,106.263587
-12.52474,50,106.335531
-12.384365,50,106.39573
-15.100763,50,106.458171
-11.418789,50,106.533154
-6.317821,50,106.602565
-7.935136,50,106.667892
-10.326395,50,106.73364
-8.995009,50,106.796758
-11.131445,50,106.864238
-9.881696,50,106.935678
-9.014193,50,106.998967
-10.664602,50,107.071913
-6.032379,50,107.139547
-7.205993,50,107.210515
-9.572667,50,107.281049
-16.089396,50,107.348239
-9.764549,50,107.418031
-12.530335,50,107.48951
-10.869617,50,107.555146
-13.541775,50,107.623647
-11.537676,50,107.691122
-15.831054,50,107.747188
-5.695999,50,107.818627
-14.289218,50,107.886835
-8.263731,50,107.954858
-15.74263,50,108.024309
-11.127331,50,108.099315
-11.234902,50,108.169275
-8.609358,50,108.245473
-12.079915,50,108.319391
-10.912981,50,108.391871
-11.616124,50,108.455512
-7.807207,50,108.527275
-6.640406,50,108.594044
-13.402309,50,108.661616
-13.072479,50,108.728017
-6.171363,50,108.786904
-7.469338,50,108.8588
-9.323174,50,109.727268
-11.960424,50,109.80126
-16.472424,50,109.877192
-6.258819,50,109.941155
-12.216408,50,110.010623
-11.552251,50,110.082756
-11.325799,50,110.156455
-8.758938,50,110.222486
-16.135056,50,110.295166
-5.706369,50,110.368099
-4.220398,50,110.442258
-13.646377,50,110.515827
-9.051305,50,110.582488
-9.356196,50,110.65657
-4.143507,50,110.729514
-7.947741,50,110.798695
-9.811402,50,110.869556
-11.499345,50,110.94157
-8.4704,50,111.007187
-9.007816,50,111.081731
-8.984228,50,111.149846
-9.725612,50,111.222887
-15.39605,50,111.294014
-9.925949,50,111.36225
-14.651735,50,111.436528
-9.966046,50,111.51044
-7.690463,50,111.571848
-8.901601,50,111.643873
-12.577362,50,111.708024
-11.360374,50,111.779736
-8.670195,50,111.847749
-8.462685,50,111.918494
-14.016046,50,111.985148
-11.10125,50,112.051358
-7.440771,50,112.121331
-8.985025,50,112.189702
-15.874753,50,112.255851
-10.547323,50,112.327818
-8.574115,50,112.402028
-9.189081,50,112.470767
-11.872387,50,112.538067
-7.956039,50,113.428396
-11.631948,50,113.498667
-8.217517,50,113.570336
-13.670903,50,113.639472
-9.313574,50,113.705533
-13.396884,50,113.772956
-8.771118,50,113.848165
-7.912544,50,113.91946
-6.112612,50,113.990036
-14.397524,50,114.057612
-8.672844,50,114.12366
-8.633888,50,114.189769
-9.18599,50,114.261347
-8.822952,50,114.332043
-13.508005,50,114.40392
-9.707091,50,114.463095
-6.955964,50,114.534138
-9.619637,50,114.601824
-10.520466,50,114.669388
-10.897273,50,114.742204
-15.822978,50,114.812305
-10.424094,50,114.886456
-7.722478,50,114.949442
-6.255916,50,115.020267
-8.077826,50,115.090273
-9.321741,50,115.156178
-6.00597,50,115.221548
-10.344448,50,115.290152
-7.481224,50,115.364151
-7.147061,50,115.435598
-15.615942,50,115.510001
-10.42517,50,115.579793
-6.492066,50,115.642875
-10.072743,50,115.710873
-11.979211,50,115.775807
-8.035315,50,115.846606
-10.33185,50,115.916141
-6.388858,50,115.980845
-8.729019,50,116.053091
-7.842185,50,116.126955
-5.7974,50,116.200387
-11.786054,50,117.086271
-10.759048,50,117.150853
-13.479811,50,117.222197
-7.832784,50,117.297572
-16.273263,50,117.367039
-10.870009,50,117.436179
-9.845712,50,117.507244
-6.923096,50,117.577134
-7.07014,50,117.652954
-9.071331,50,117.720039
-12.837419,50,117.787261
-8.51695,50,117.854449
-13.52619,50,117.923615
-7.813421,50,117.990056
-9.086958,50,118.060036
-10.311124,50,118.131694
-9.797333,50,118.20286
-8.351686,50,118.27602
-5.200504,50,118.347095
-6.090511,50,118.415926
-6.956491,50,118.482029
-16.235415,50,118.551208
-8.11685,50,118.618759
-12.650806,50,118.690961
-14.398344,50,118.756685
-10.046672,50,118.820745
-9.285141,50,118.8872
-15.950004,50,118.958696
-6.513048,50,119.022677
-11.418447,50,119.088613
-8.921981,50,119.161346
-11.212002,50,119.227224
-5.42587,50,119.293159
-7.050051,50,119.367923
-9.347591,50,119.440241
-7.783405,50,119.51178
-10.520471,50,119.585952
-8.930305,50,119.655091
-14.06303,50,119.716857
-14.027854,50,119.786852
-8.645279,50,119.850101
-9.330994,50,120.724062
-10.692505,50,120.800941
-6.837227,50,120.871354
-8.466472,50,120.943946
-7.355902,50,121.009675
-8.568659,50,121.083636
-5.350596,50,121.15557
-5.123941,50,121.222808
-9.286496,50,121.29333
-8.267648,50,121.362743
-8.355519,50,121.423665
-8.209163,50,121.494825
-8.810074,50,121.567961
-14.919396,50,121.63975
-8.900477,50,121.705669
-13.003809,50,121.77377
-9.46301,50,121.837072
-5.826217,50,121.907296
-9.975099,50,121.980052
-8.101804,50,122.036478
-8.942837,50,122.109792
-6.528734,50,122.167084
-8.055485,50,122.237313
-7.493121,50,122.303945
-6.406627,50,122.372083
-7.231577,50,122.441622
-6.959077,50,122.499063
-12.638878,50,122.570078
-10.90538,50,122.638866
-8.144417,50,122.704628
-5.909143,50,122.777188
-12.159914,50,122.847989
-7.035007,50,122.91421
-6.098687,50,122.98508
-9.61187,50,123.059986
-7.738997,50,123.125314
-7.160975,50,123.187064
-10.614835,50,123.260079
-6.989263,50,123.32591
-8.116179,50,123.39317
-15.77859,50,123.456747
-6.051455,50,124.3221
-11.664031,50,124.395639
-10.421282,50,124.468532
-5.983968,50,124.544822
-7.839405,50,124.61123
-11.764294,50,124.682986
-11.274005,50,124.74993
-4.624333,50,124.814192
-9.332721,50,124.873299
-6.298809,50,124.940064
-5.101356,50,124.999298
-11.486592,50,125.070937
-9.579942,50,125.13684
-6.503929,50,125.204109
-5.298715,50,125.271016
-8.364782,50,125.342802
-11.738281,50,125.414042
-11.56687,50,125.480475
-7.202249,50,125.552869
-8.663542,50,125.627116
-7.793137,50,125.700003
-14.378828,50,125.759064
-9.13206,50,125.831376
-9.038393,50,125.905584
-11.128534,50,125.971855
-8.01659,50,126.042783
-10.343476,50,126.093726
-14.479887,50,126.169863
-13.04627,50,126.239314
-14.002322,50,126.298683
-5.817418,50,126.369379
-7.993562,50,126.435554
-10.471303,50,126.507098
-7.469446,50,126.5772
-6.679976,50,126.649997
-9.1304,50,126.714929
-13.28322,50,126.775061
-9.645066,50,126.842843
-10.821224,50,126.908174
-7.358401,50,126.972836
-9.746983,50,127.042023
-7.742948,50,127.953366
-10.614127,50,128.029179
-5.159888,50,128.107301
-11.379058,50,128.179229
-6.8224,50,128.250659
-13.175073,50,128.316139
-10.106977,50,128.386992
-12.636596,50,128.454678
-8.430421,50,128.523623
-8.236152,50,128.590323
-7.869187,50,128.66405
-9.415189,50,128.734949
-8.069551,50,128.801964
-12.889825,50,128.866284
-9.095659,50,128.93763
-5.351964,50,129.009049
-12.904488,50,129.072907
-9.42499,50,129.148299
-12.386493,50,129.218597
-9.590406,50,129.288758
-8.641799,50,129.361813
-9.943237,50,129.432772
-15.365615,50,129.50742
-12.536863,50,129.5801
-11.295678,50,129.655295
-8.270627,50,129.72795
-7.256534,50,129.792958
-15.489679,50,129.853185
-10.185993,50,129.923027
-9.210378,50,129.990865
-9.474089,50,130.063188
-9.192929,50,130.130881
-6.904878,50,130.204851
-14.212429,50,130.271159
-12.85913,50,130.34412
-10.223109,50,130.411717
-13.778616,50,130.477731
-8.412239,50,130.542246
-8.562681,50,130.620248
-10.283309,50,130.68451
-13.499302,50,130.758082
-10.65318,50,131.632617
-6.904332,50,131.706604
-7.880986,50,131.767006
-6.208255,50,131.841852
-9.620329,50,131.916915
-8.45138,50,131.984166
-12.921404,50,132.050473
-3.80269,50,132.121706
-12.183116,50,132.188035
-7.798589,50,132.244185
-12.665316,50,132.3133
-11.136137,50,132.382404
-8.71358,50,132.442997
-8.870061,50,132.512501
-8.87163,50,132.584127
-7.050094,50,132.651868
-8.218919,50,132.719893
-10.284358,50,132.78927
-10.574247,50,132.861459
-8.775311,50,132.936644
-8.697086,50,133.009013
-10.893169,50,133.075928
-9.459162,50,133.142131
-16.275454,50,133.211789
-9.562329,50,133.281493
-7.115736,50,133.35297
-5.697242,50,133.419215
-10.342844,50,133.478906
-10.568694,50,133.549905
-7.512388,50,133.611174
-6.648026,50,133.676384
-8.104831,50,133.748807
-10.50203,50,133.819475
-8.675921,50,133.887137
-10.119607,50,133.952082
-15.015579,50,134.021634
-14.67735,50,134.084854
-10.535261,50,134.147329
-13.166848,50,134.218392
-14.531477,50,134.289849
-14.979135,50,134.365334
-7.80619,50,135.25339
-12.645422,50,135.329501
-7.563375,50,135.389155
-10.119184,50,135.457891
-12.255199,50,135.532689
-11.311701,50,135.595258
-6.219659,50,135.668062
-6.110757,50,135.736617
-10.928961,50,135.798266
-7.271779,50,135.860183
-11.354699,50,135.930083
-8.027213,50,136.001412
-6.8346,50,136.063748
-5.210079,50,136.13153
-6.370796,50,136.200919
-13.499185,50,136.266607
-10.614409,50,136.334228
-9.423306,50,136.3969
-10.539252,50,136.464011
-11.751684,50,136.534213
-12.611771,50,136.593661
-8.39002,50,136.658682
-8.678076,50,136.728734
-8.466083,50,136.795129
-11.056399,50,136.863372
-10.207015,50,136.931054
-9.332302,50,136.995039
-5.178427,50,137.064777
-11.1857,50,137.122993
-5.285009,50,137.186945
-11.485388,50,137.253876
-13.7815,50,137.323461
-6.883526,50,137.393736
-5.943018,50,137.457332
-6.299484,50,137.529191
-8.008773,50,137.59518
-7.05841,50,137.661155
-6.61489,50,137.725939
-7.064671,50,137.793476
-15.422529,50,137.866167
-6.716845,50,137.928569
-6.600847,50,138.821941
-9.533501,50,138.88993
-10.899921,50,138.958599
-13.979383,50,139.032499
-8.475846,50,139.100034
-4.012011,50,139.174033
-7.438567,50,139.235493
-4.204339,50,139.30507
-9.501915,50,139.370104
-5.320976,50,139.43515
-9.789404,50,139.50104
-7.528901,50,139.57427
-4.675028,50,139.641568
-14.112028,50,139.710597
-10.699316,50,139.771824
-6.068218,50,139.842258
-9.767799,50,139.915687
-6.737035,50,139.986501
-12.884908,50,140.048244
-8.45886,50,140.10965
-14.58896,50,140.182948
-13.038571,50,140.259128
-3.579244,50,140.321454
-12.881173,50,140.37966
-10.308494,50,140.442277
-5.470145,50,140.504468
-13.109041,50,140.57047
-8.68896,50,140.629128
-13.360096,50,140.703292
-7.657904,50,140.775535
-6.497084,50,140.841133
-5.952355,50,140.909105
-5.953308,50,140.980837
-8.366288,50,141.044926
-7.801001,50,141.10951
-11.826903,50,141.176044
-7.442395,50,141.237239
-4.931825,50,141.307887
-8.340098,50,141.379658
-7.645185,50,141.447404
-8.106022,50,141.517847
-4.559504,50,142.38887
-4.471811,50,142.462819
-10.829351,50,142.530426
-4.398295,50,142.601201
-10.122812,50,142.672991
-7.031728,50,142.745912
-8.358297,50,142.820307
-8.84733,50,142.89115
-7.246225,50,142.955854
-11.402347,50,143.028716
-9.237032,50,143.094573
-4.199387,50,143.169194
-8.791582,50,143.225527
-12.169958,50,143.290618
-13.829118,50,143.364067
-7.624918,50,143.426221
-14.04144,50,143.489905
-7.437824,50,143.554579
-10.009932,50,143.618939
-13.030156,50,143.687474
-6.438473,50,143.75583
-13.180775,50,143.824428
-8.582342,50,143.894361
-8.350731,50,143.965901
-7.882017,50,144.03733
-7.800201,50,144.105804
-7.04087,50,144.177072
-5.732009,50,144.244132
-4.829436,50,144.307363
-6.396556,50,144.36592
-13.098033,50,144.437256
-7.940766,50,144.504058
-10.617759,50,144.572852
-7.081878,50,144.650686
-8.337394,50,144.716153
-8.286797,50,144.782519
-5.32963,50,144.856161
-8.669195,50,144.923698
-5.714072,50,144.980628
-9.747193,50,145.05141
-13.136373,50,145.125381
-4.527079,50,146.050683
-11.250983,50,146.126208
-4.909987,50,146.19571
-5.762228,50,146.261261
-9.162,50,146.32547
-7.014044,50,146.397855
-7.986165,50,146.461457
-8.644399,50,146.536045
-8.086466,50,146.612089
-9.359509,50,146.687702
-6.915032,50,146.760879
-12.238719,50,146.827147
-10.171607,50,146.889246
-11.506152,50,146.950402
-10.136064,50,147.025146
-5.904054,50,147.092137
-10.893068,50,147.161638
-7.888137,50,147.232126
-6.354263,50,147.298079
-8.311978,50,147.373635
-12.731321,50,147.440943
-11.899965,50,147.503769
-7.254184,50,147.573769
-8.723403,50,147.635911
-9.729091,50,147.704466
-10.499123,50,147.769344
-11.351977,50,147.839605
-9.649228,50,147.913566
-13.099232,50,147.97717
-11.354345,50,148.044181
-9.418645,50,148.112284
-7.142117,50,148.181065
-12.630081,50,148.24671
-7.776253,50,148.315468
-10.604939,50,148.382875
-6.641873,50,148.451299
-9.772052,50,148.521613
-6.464298,50,148.590974
-9.694404,50,148.657201
-10.647566,50,148.72637
-9.042092,50,148.787712
-8.072087,50,149.723211
-8.270639,50,149.785719
-8.26574,50,149.854325
-14.234272,50,149.926798
-8.055985,50,150.002843
-4.530813,50,150.072158
-11.394575,50,150.141459
-12.977458,50,150.210723
-8.088889,50,150.285859
-12.88337,50,150.355464
-12.100539,50,150.427189
-6.696697,50,150.485069
-7.548713,50,150.548011
-7.804316,50,150.618583
-8.125637,50,150.678697
-13.423878,50,150.745783
-6.915016,50,150.810245
-11.872842,50,150.877022
-6.792402,50,150.941605
-12.98939,50,151.014152
-7.252133,50,151.08738
-9.190824,50,151.15576
-7.390553,50,151.218597
-11.898687,50,151.283735
-11.207579,50,151.35189
-5.638464,50,151.412115
-14.341451,50,151.483333
-7.146179,50,151.554536
-4.942964,50,151.624436
-9.066573,50,151.686643
-7.987383,50,151.751394
-5.113443,50,151.821909
-8.781192,50,151.894439
-9.585816,50,151.968064
-12.475721,50,152.039166
-8.702771,50,152.113037
-5.349051,50,152.187798
-9.21055,50,152.246729
-8.283346,50,152.316554
-6.623704,50,152.387026
-11.605454,50,152.457254
-11.757124,50,153.346773
-6.855503,50,153.420708
-10.508584,50,153.48878
-10.069583,50,153.562956
-10.545507,50,153.630259
-4.200491,50,153.706457
-4.146936,50,153.769341
-12.869674,50,153.842301
-3.6906,50,153.912852
-7.491902,50,153.984916
-14.439524,50,154.057052
-7.489174,50,154.116329
-8.627915,50,154.185666
-4.531538,50,154.251573
-9.504518,50,154.324378
-13.059241,50,154.390177
-10.354564,50,154.459785
-6.975199,50,154.522596
-9.232284,50,154.591992
-7.151147,50,154.66881
-13.077308,50,154.741447
-5.559594,50,154.814478
-14.714497,50,154.876298
-7.396285,50,154.945607
-11.796649,50,155.011196
-8.876505,50,155.076196
-7.703683,50,155.144086
-12.776584,50,155.212362
-13.309407,50,155.27006
-13.181083,50,155.338756
-7.104348,50,155.405625
-10.367002,50,155.475994
-8.689303,50,155.548382
-8.932233,50,155.61819
-7.120034,50,155.681294
-4.255421,50,155.748888
-9.1852,50,155.820297
-12.025283,50,155.888781
-7.382173,50,155.959507
-10.498656,50,156.026286
-13.446705,50,156.098924
-11.011904,50,157.028181
-6.31545,50,157.096904
-11.563267,50,157.166676
-4.162607,50,157.229994
-8.361803,50,157.302698
-8.495957,50,157.366838
-5.517649,50,157.434136
-13.045751,50,157.507102
-13.682669,50,157.578665
-5.717624,50,157.654103
-4.229588,50,157.72886
-6.267908,50,157.801252
-8.027765,50,157.875581
-12.110846,50,157.942262
-11.375264,50,158.019614
-5.405577,50,158.089031
-10.161385,50,158.162046
-7.936371,50,158.233635
-6.6657,50,158.300977
-11.651266,50,158.365451
-6.463107,50,158.43062
-11.295283,50,158.502944
-7.548467,50,158.576789
-8.327676,50,158.644407
-6.727454,50,158.707565
-6.92142,50,158.774453
-9.278868,50,158.836974
-7.274058,50,158.90464
-12.210766,50,158.972606
-6.963407,50,159.028807
-14.585212,50,159.096365
-13.01035,50,159.166944
-8.610584,50,159.23013
-12.314371,50,159.298919
-7.992346,50,159.364046
-5.945884,50,159.43886
-8.09266,50,159.508909
-5.260136,50,159.573037
-10.249787,50,159.642353
-7.966711,50,159.706424
-10.207574,50,159.777142
-5.951714,50,160.659197
-6.993093,50,160.729286
-6.62238,50,160.802404
-12.425726,50,160.873399
-9.352062,50,160.947122
-9.884458,50,161.024144
-7.343468,50,161.098601
-6.807868,50,161.171187
-12.34954,50,161.237085
-11.64245,50,161.297559
-10.216516,50,161.363124
-10.018379,50,161.426048
-12.376396,50,161.494174
-7.626766,50,161.557007
-7.311964,50,161.629535
-12.332529,50,161.6963
-7.665594,50,161.770443
-11.386971,50,161.842959
-6.171284,50,161.911043
-10.224466,50,161.982674
-7.168052,50,162.055497
-7.248584,50,162.126805
-11.035698,50,162.189775
-4.619016,50,162.258468
-8.189193,50,162.331154
-10.441505,50,162.400145
-2.741062,50,162.461446
-11.624023,50,162.536586
-7.08658,50,162.605732
-11.48219,50,162.675085
-6.984168,50,162.748199
-8.325091,50,162.815055
-7.707874,50,162.885401
-11.09133,50,162.958102
-7.994437,50,163.031001
-12.747325,50,163.10374
-9.621824,50,163.169366
-6.066278,50,163.239689
-8.502072,50,163.302233
-14.330096,50,163.377488
-7.983152,50,163.444018
-6.696149,50,164.325753
-7.457222,50,164.388365
-6.093813,50,164.45287
-6.710812,50,164.518917
-8.311954,50,164.591913
-5.813386,50,164.661648
-11.331973,50,164.735145
-6.203387,50,164.806674
-8.747714,50,164.871452
-12.724981,50,164.943336
-4.960521,50,165.017556
-7.954109,50,165.09128
-7.596363,50,165.153033
-7.36036,50,165.222008
-7.871794,50,165.287145
-6.234305,50,165.360985
-7.732912,50,165.426133
-6.469856,50,165.49757
-7.271275,50,165.564789
-7.009521,50,165.631546
-9.241404,50,165.69668
-12.529415,50,165.755843
-6.492917,50,165.82469
-6.020422,50,165.89309
-7.192872,50,165.957284
-7.853064,50,166.026124
-7.744239,50,166.086969
-7.558834,50,166.155554
-7.297133,50,166.221132
-7.350588,50,166.286091
-11.688261,50,166.351855
-3.845382,50,166.416072
-5.414091,50,166.488971
-5.201417,50,166.562719
-5.788272,50,166.63376
-12.0383,50,166.701846
-6.835043,50,166.771909
-8.191305,50,166.836958
-7.010126,50,166.89823
-12.541631,50,166.96656
-10.195825,50,167.030012
-10.600577,50,167.931872
-9.516279,50,167.998297
-6.636475,50,168.068646
-9.035527,50,168.141974
-14.106722,50,168.210527
-12.695945,50,168.278008
-5.557483,50,168.350583
-5.229415,50,168.422002
-6.961408,50,168.495026
-6.149302,50,168.55804
-13.059749,50,168.628875
-8.611553,50,168.695937
-9.112752,50,168.767646
-6.552412,50,168.825032
-8.627719,50,168.888885
-8.31856,50,168.962085
-12.412619,50,169.034651
-8.973173,50,169.099012
-7.903245,50,169.16492
-6.969724,50,169.229563
-6.931819,50,169.301781
-3.175375,50,169.365309
-5.333585,50,169.425228
-13.089,50,169.486635
-4.584761,50,169.559601
-7.286957,50,169.633429
-6.781758,50,169.702162
-10.246746,50,169.760672
-8.128935,50,169.827415
-6.054715,50,169.896601
-7.196743,50,169.962079
-6.567025,50,170.03506
-7.828057,50,170.099345
-6.709514,50,170.164823
-4.12186,50,170.236401
-6.668138,50,170.30923
-3.685506,50,170.375251
-14.886052,50,170.447506
-9.222999,50,170.51617
-10.759131,50,170.58071
-8.136245,50,170.64809
-10.232463,50,171.522826
-11.22739,50,171.593706
-10.30015,50,171.668021
-9.175529,50,171.741669
-5.485501,50,171.817001
-6.356748,50,171.885618
-12.052521,50,171.961031
-6.450848,50,172.035241
-7.002999,50,172.104669
-6.82673,50,172.181551
-11.846995,50,172.254372
-12.76943,50,172.317342
-5.788488,50,172.389987
-7.729132,50,172.452284
-11.843869,50,172.52412
-7.991155,50,172.597558
-9.073663,50,172.669545
-5.407671,50,172.737804
-11.074215,50,172.809919
-9.616766,50,172.867297
-13.244442,50,172.939924
-9.350644,50,173.013099
-7.039639,50,173.078882
-9.30061,50,173.144517
-5.168855,50,173.219388
-4.237812,50,173.282646
-8.941073,50,173.347193
-4.325216,50,173.410132
-5.836083,50,173.480522
-6.300979,50,173.553139
-7.236749,50,173.625971
-9.120264,50,173.696074
-7.80293,50,173.761995
-5.786697,50,173.833344
-11.231818,50,173.900393
-9.696261,50,173.964984
-13.418269,50,174.035284
-7.978964,50,174.095841
-6.392332,50,174.165425
-8.050488,50,174.234715
-7.140638,50,174.301103
-4.68609,50,175.180647
-9.68106,50,175.254538
-6.680536,50,175.320646
-6.330766,50,175.393877
-6.424587,50,175.463046
-11.134583,50,175.5323
-8.761665,50,175.600095
-10.731821,50,175.662073
-11.034107,50,175.725621
-11.554019,50,175.791392
-11.458225,50,175.862958
-4.892461,50,175.93368
-10.625668,50,176.006387
-5.616601,50,176.076362
-9.009074,50,176.150423
-6.904053,50,176.215035
-7.765669,50,176.279079
-4.921017,50,176.340534
-11.525194,50,176.410758
-7.032629,50,176.483462
-11.997266,50,176.547883
-14.006066,50,176.624082
-8.383713,50,176.697588
-3.805677,50,176.77045
-4.18927,50,176.843124
-3.430523,50,176.913198
-6.100689,50,176.978766
-13.147446,50,177.054675
-6.41645,50,177.130019
-11.082267,50,177.196014
-10.168741,50,177.268648
-6.987134,50,177.342515
-6.158454,50,177.414436
-6.430159,50,177.478355
-7.93547,50,177.536343
-13.73884,50,177.605136
-6.063298,50,177.674169
-6.506511,50,177.743119
-10.165014,50,177.813052
-5.748306,50,177.886393
-6.768778,50,177.956959
-12.198549,50,178.858842
-4.778866,50,178.919002
-6.78214,50,178.990708
-10.987736,50,179.061929
-12.368299,50,179.134999
-6.313257,50,179.202373
-7.750927,50,179.269258
-10.496923,50,179.338186
-5.588303,50,179.404986
-8.081702,50,179.473103
-7.132103,50,179.539062
-6.420415,50,179.609368
-7.161978,50,179.676867
-5.630869,50,179.749076
-6.834061,50,179.810214
-11.506247,50,179.870935
-3.835386,50,179.940398
-7.080664,50,180.004278
-10.139149,50,180.077271
-9.0418,50,180.144586
-6.124881,50,180.20923
-12.959563,50,180.283767
-8.827236,50,180.350774
-11.33612,50,180.424046
-9.583473,50,180.492213
-10.012646,50,180.559299
-5.519468,50,180.624857
-8.691442,50,180.692635
-8.623439,50,180.756818
-10.975925,50,180.818454
-5.567629,50,180.882125
-10.736443,50,180.952863
-12.91971,50,181.014967
-7.773728,50,181.079568
-4.474883,50,181.150443
-11.584355,50,181.221517
-7.229731,50,181.296087
-7.023836,50,181.368866
-6.218426,50,181.427893
-7.919633,50,181.499158
-4.2973,50,181.571662
-7.463404,50,182.470065
-12.491504,50,182.54032
-6.005075,50,182.613483
-9.705576,50,182.681257
-3.885837,50,182.753228
-8.186021,50,182.814285
-7.918512,50,182.880728
-6.624342,50,182.952206
-7.142664,50,183.014719
-6.894063,50,183.083358
-5.472021,50,183.153132
-7.108227,50,183.22409
-5.685986,50,183.28478
-4.475519,50,183.346469
-8.569889,50,183.411766
-8.299032,50,183.471956
-10.311847,50,183.545423
-9.536436,50,183.618716
-5.20846,50,183.688125
-6.100683,50,183.760142
-6.525269,50,183.830202
-6.954783,50,183.9004
-6.892003,50,183.963396
-8.440975,50,184.022015
-10.611985,50,184.088934
-7.298931,50,184.154335
-6.723537,50,184.226294
-3.814394,50,184.295785
-5.567604,50,184.365092
-10.995232,50,184.435378
-7.863995,50,184.506304
-7.841527,50,184.578087
-7.627133,50,184.642665
-3.484888,50,184.70848
-6.416237,50,184.777078
-8.372911,50,184.842446
-7.018164,50,184.915541
-6.841896,50,184.986897
-5.00392,50,185.058557
-13.994244,50,185.127889
-6.303803,50,186.039748
-6.46524,50,186.114452
-3.519308,50,186.17958
-5.626702,50,186.24183
-7.252595,50,186.306029
-8.091208,50,186.380121
-12.989679,50,186.439653
-8.547322,50,186.509379
-5.654134,50,186.572474
-5.527917,50,186.644882
-8.900534,50,186.70644
-6.875319,50,186.779077
-11.303351,50,186.852017
-7.45671,50,186.922188
-4.368293,50,186.994953
-8.14712,50,187.061866
-6.188175,50,187.133517
-6.121138,50,187.19807
-6.453993,50,187.265077
-9.992839,50,187.334805
-5.761019,50,187.408273
-5.305003,50,187.477639
-12.568928,50,187.542793
-5.912957,50,187.612228
-6.243494,50,187.67389
-11.604388,50,187.745304
-12.677412,50,187.81517
-12.861347,50,187.874844
-9.904243,50,187.944244
-6.465961,50,188.01371
-6.239669,50,188.084099
-4.261445,50,188.158605
-5.66411,50,188.231052
-4.755707,50,188.296902
-5.519693,50,188.36532
-9.539715,50,188.433074
-10.184088,50,188.497118
-9.754242,50,188.565809
-4.038238,50,188.625789
-6.868292,50,188.699656
-8.852363,50,188.763743
-10.500099,50,189.645785
-6.157669,50,189.718212
-7.627425,50,189.785992
-5.624994,50,189.857908
-8.412345,50,189.928525
-8.676068,50,189.99438
-4.907366,50,190.059712
-8.183876,50,190.129894
-9.349699,50,190.200916
-10.942634,50,190.26751
-13.441934,50,190.331879
-12.483171,50,190.405824
-6.151309,50,190.477149
-6.481276,50,190.542197
-4.91541,50,190.610177
-5.966474,50,190.684939
