#{"t_start": 1765918772.7183177, "env_id": "Reacher-v4"}
r,l,t
-15.865322,50,95.489515
-8.108911,50,95.560592
-16.549093,50,95.616879
-8.188892,50,95.68867
-10.058981,50,95.756294
-17.262516,50,95.828503
-11.739226,50,95.903533
-9.083256,50,95.976787
-11.377731,50,96.048064
-13.091586,50,96.119495
-10.268324,50,96.17692
-10.358719,50,96.241045
-8.649426,50,96.309574
-14.101294,50,96.380612
-10.919181,50,96.440188
-9.558096,50,96.511331
-15.803014,50,96.578427
-10.688506,50,96.642824
-14.681536,50,96.70451
-15.68668,50,96.777033
-13.564333,50,96.833482
-14.414107,50,96.896235
-16.803081,50,96.965191
-10.734341,50,97.037513
-8.506197,50,97.106603
-7.797626,50,97.179026
-15.347419,50,97.251929
-7.17024,50,97.311677
-9.247302,50,97.378273
-15.696911,50,97.451128
-11.41099,50,97.520999
-14.463615,50,97.5872
-15.741681,50,97.65474
-10.749735,50,97.725976
-10.331512,50,98.653536
-12.790632,50,98.729618
-12.803414,50,98.793491
-9.281694,50,98.868679
-15.262494,50,98.932659
-13.313215,50,99.00188
-5.886196,50,99.075387
-7.106061,50,99.150037
-14.206818,50,99.222394
-13.686803,50,99.288469
-8.942177,50,99.354871
-12.650712,50,99.428492
-10.040609,50,99.496216
-9.036847,50,99.570027
-8.691,50,99.642205
-8.729441,50,99.715638
-11.007297,50,99.786679
-10.27508,50,99.858817
-10.878065,50,99.932251
-12.852891,50,99.995739
-14.893928,50,100.064892
-8.6909,50,100.14042
-16.258082,50,100.212303
-8.000797,50,100.276944
-14.401083,50,100.346045
-7.196095,50,100.415921
-11.269105,50,100.480469
-12.196612,50,100.546954
-11.001243,50,100.620037
-12.028956,50,100.692595
-8.587202,50,100.765313
-7.981853,50,100.838237
-10.587151,50,100.902667
-14.208535,50,100.964303
-13.650228,50,101.038602
-11.090975,50,101.109516
-8.150806,50,101.181239
-11.488263,50,101.243745
-7.67502,50,101.318267
-8.687647,50,101.384979
-10.423458,50,101.447319
-8.367625,50,102.332839
-11.115766,50,102.405931
-14.312385,50,102.471462
-14.261072,50,102.545655
-11.681124,50,102.617433
-12.508404,50,102.689325
-10.761083,50,102.764044
-11.407411,50,102.838125
-15.381555,50,102.902707
-15.259915,50,102.973833
-7.375478,50,103.048709
-7.882898,50,103.122221
-12.468286,50,103.191768
-6.435711,50,103.264118
-6.050626,50,103.335195
-10.379955,50,103.400193
-13.788153,50,103.473691
-10.14156,50,103.545588
-11.968531,50,103.617585
-13.043339,50,103.686862
-10.738406,50,103.759973
-9.36642,50,103.830905
-11.671512,50,103.903512
-11.959486,50,103.978079
-9.916683,50,104.053311
-10.982659,50,104.125621
-11.900825,50,104.197106
-10.491833,50,104.270059
-12.395036,50,104.345314
-14.877712,50,104.41723
-9.967427,50,104.483994
-7.625671,50,104.54806
-13.505875,50,104.61454
-7.571171,50,104.686793
-12.638837,50,104.75834
-11.91163,50,104.830873
-9.728233,50,104.895525
-17.410345,50,104.960476
-11.019228,50,105.026955
-8.569588,50,105.091014
-8.336975,50,105.160561
-17.74901,50,106.02854
-8.566229,50,106.101903
-7.813889,50,106.163282
-9.189493,50,106.235202
-6.648663,50,106.295368
-12.620357,50,106.357934
-12.997354,50,106.432859
-14.492983,50,106.502264
-15.243647,50,106.56765
-9.30598,50,106.633271
-12.920645,50,106.69644
-14.528707,50,106.76402
-10.884977,50,106.835376
-11.977165,50,106.898658
-17.502018,50,106.971653
-9.435222,50,107.039251
-13.298667,50,107.110216
-13.12398,50,107.180747
-10.299966,50,107.24794
-12.238088,50,107.317758
-12.028824,50,107.389207
-7.389501,50,107.454829
-12.497628,50,107.523391
-7.829499,50,107.590774
-14.014562,50,107.646874
-11.849257,50,107.718327
-6.810357,50,107.786579
-11.033288,50,107.854475
-8.053006,50,107.924051
-10.636019,50,107.999019
-15.379882,50,108.068988
-14.993105,50,108.145174
-12.07206,50,108.219105
-8.114428,50,108.2916
-12.210759,50,108.355205
-6.157972,50,108.426969
-5.901391,50,108.493737
-13.890473,50,108.561298
-9.668527,50,108.627751
-6.024229,50,108.686527
-13.960077,50,108.75844
-12.487649,50,109.627061
-11.959984,50,109.700957
-9.673423,50,109.776903
-8.554667,50,109.84085
-8.885898,50,109.910372
-9.336755,50,109.982457
-10.128616,50,110.056139
-12.23572,50,110.122247
-8.933143,50,110.194919
-8.079951,50,110.26786
-8.007554,50,110.342006
-14.423786,50,110.415505
-9.52388,50,110.482075
-10.22519,50,110.556267
-7.150759,50,110.629214
-11.899996,50,110.698341
-9.160777,50,110.769259
-16.153408,50,110.841277
-8.564661,50,110.906884
-10.024835,50,110.981365
-9.341035,50,111.049539
-11.940929,50,111.122728
-11.268129,50,111.193774
-10.840083,50,111.261917
-10.087669,50,111.336221
-8.469236,50,111.410114
-11.517709,50,111.47154
-7.997785,50,111.543502
-9.246283,50,111.607714
-9.97614,50,111.679438
-9.319838,50,111.747391
-11.068946,50,111.818192
-13.577457,50,111.8849
-5.823524,50,111.951062
-8.238337,50,112.020989
-11.501221,50,112.089399
-7.675453,50,112.155582
-11.669401,50,112.22752
-12.295425,50,112.301709
-8.226917,50,112.370405
-11.146141,50,112.437795
-14.337776,50,113.32811
-14.652291,50,113.398372
-7.695645,50,113.470066
-8.496636,50,113.539173
-8.386771,50,113.605235
-8.385061,50,113.672629
-10.087376,50,113.747919
-7.787805,50,113.819154
-7.721189,50,113.889675
-11.338844,50,113.957305
-9.10437,50,114.02335
-9.914963,50,114.089493
-10.27585,50,114.161041
-12.251849,50,114.231716
-11.859022,50,114.303616
-15.345695,50,114.362807
-11.190813,50,114.433828
-9.077421,50,114.501584
-6.813125,50,114.569083
-12.901588,50,114.641903
-8.974167,50,114.711966
-14.173769,50,114.78615
-12.504564,50,114.849136
-12.502854,50,114.920002
-6.164708,50,114.990047
-14.538517,50,115.055867
-8.429412,50,115.121184
-7.960635,50,115.189814
-9.321452,50,115.26397
-8.422258,50,115.335291
-7.238813,50,115.409701
-8.101282,50,115.479528
-12.965566,50,115.542484
-11.738578,50,115.610516
-14.23387,50,115.675546
-14.352248,50,115.746299
-7.429532,50,115.815881
-7.008743,50,115.880543
-11.2772,50,115.952767
-9.465897,50,116.026636
-9.714255,50,116.100036
-7.114481,50,116.985929
-9.40678,50,117.050545
-6.147193,50,117.121897
-13.274272,50,117.197254
-10.027679,50,117.266698
-4.877574,50,117.335752
-7.390713,50,117.406898
-10.22164,50,117.476782
-11.319891,50,117.552649
-9.497678,50,117.619781
-9.002355,50,117.68693
-15.097776,50,117.754143
-10.04349,50,117.823299
-8.29399,50,117.88976
-8.440558,50,117.959731
-8.504675,50,118.031506
-7.471082,50,118.102691
-7.958553,50,118.175722
-5.521274,50,118.246846
-5.795978,50,118.315627
-12.325366,50,118.381665
-12.155494,50,118.450953
-8.023155,50,118.518451
-8.959504,50,118.590645
-10.470948,50,118.65641
-6.551672,50,118.720431
-14.737731,50,118.786892
-8.913236,50,118.858382
-7.219897,50,118.922354
-6.970026,50,118.988302
-7.922659,50,119.061008
-10.629118,50,119.12687
-8.957135,50,119.192919
-8.698277,50,119.267612
-7.648964,50,119.339912
-10.09208,50,119.411538
-10.030273,50,119.485551
-6.931129,50,119.554762
-7.679601,50,119.61649
-11.816182,50,119.686494
-8.250674,50,119.749743
-11.060723,50,120.623842
-7.779355,50,120.700641
-12.241027,50,120.771011
-14.44147,50,120.843701
-8.069826,50,120.909403
-5.55521,50,120.983272
-12.894926,50,121.05526
-9.380129,50,121.122504
-13.76607,50,121.19302
-8.195304,50,121.262377
-6.827021,50,121.323387
-10.077432,50,121.394466
-7.973915,50,121.467601
-8.908703,50,121.539491
-7.385744,50,121.605359
-14.569373,50,121.673499
-6.955829,50,121.736676
-9.611114,50,121.806997
-4.638846,50,121.879753
-10.308155,50,121.936177
-5.351548,50,122.009474
-9.490785,50,122.066829
-13.686085,50,122.137039
-8.097608,50,122.203634
-10.377364,50,122.271768
-8.839804,50,122.341306
-9.617227,50,122.398753
-6.516382,50,122.469778
-10.422529,50,122.538556
-7.443158,50,122.604343
-10.141406,50,122.676888
-12.488366,50,122.747678
-7.273397,50,122.813966
-12.869873,50,122.884779
-8.915215,50,122.95965
-5.283379,50,123.025047
-8.232243,50,123.086761
-6.413675,50,123.159844
-8.688675,50,123.225623
-14.053798,50,123.292753
-13.442013,50,123.356419
-10.250095,50,124.221754
-8.414234,50,124.295334
-14.418629,50,124.368292
-12.849256,50,124.444514
-12.973575,50,124.51093
-14.791869,50,124.582681
-8.811285,50,124.649616
-8.269725,50,124.713833
-4.979112,50,124.772979
-8.118603,50,124.839804
-8.742069,50,124.898869
-8.137622,50,124.970617
-8.467552,50,125.036583
-16.294087,50,125.103777
-9.317084,50,125.170707
-7.405172,50,125.242503
-6.594905,50,125.313742
-7.632457,50,125.380189
-8.765327,50,125.452571
-8.279288,50,125.526778
-13.102144,50,125.599651
-6.167945,50,125.658794
-13.149929,50,125.730941
-7.795547,50,125.805285
-7.548896,50,125.87153
-10.861405,50,125.942478
-10.331079,50,125.993361
-10.626978,50,126.069558
-8.672173,50,126.138997
-10.958362,50,126.19833
-12.429163,50,126.269109
-4.55173,50,126.33526
-8.247588,50,126.406781
-5.516976,50,126.476957
-8.00473,50,126.54968
-9.197402,50,126.614564
-13.643841,50,126.674695
-9.916359,50,126.742575
-6.887669,50,126.80782
-9.341015,50,126.872486
-6.812024,50,126.941819
-7.825956,50,127.853034
-9.479863,50,127.928997
-13.300762,50,128.006953
-11.913736,50,128.078988
-7.833743,50,128.150313
-12.441046,50,128.215739
-15.41835,50,128.286685
-7.644986,50,128.354376
-8.168064,50,128.423257
-4.856346,50,128.490014
-11.433972,50,128.563762
-14.635513,50,128.63464
-7.010747,50,128.70166
-8.378704,50,128.765948
-10.216885,50,128.837328
-5.097454,50,128.908749
-8.645927,50,128.972612
-9.682607,50,129.047862
-5.061966,50,129.118284
-7.678465,50,129.188499
-11.846988,50,129.261501
-9.54773,50,129.332462
-12.207748,50,129.407118
-7.491229,50,129.479825
-8.63919,50,129.555056
-6.324375,50,129.627647
-5.775685,50,129.692641
-11.903302,50,129.752843
-6.778415,50,129.822755
-5.95259,50,129.890501
-14.137557,50,129.962833
-7.366031,50,130.030612
-7.599628,50,130.104474
-12.557256,50,130.170877
-9.648326,50,130.243739
-9.094243,50,130.311326
-9.908629,50,130.377419
-10.692004,50,130.441892
-9.817464,50,130.519949
-12.06556,50,130.584206
-6.781023,50,130.657772
-10.50504,50,131.532372
-10.228271,50,131.606304
-5.104575,50,131.666679
-6.232528,50,131.741555
-4.686046,50,131.816612
-5.179786,50,131.883865
-5.844797,50,131.950059
-6.639567,50,132.021376
-12.493117,50,132.087728
-8.141923,50,132.143879
-8.869621,50,132.212992
-10.353406,50,132.281987
-9.918819,50,132.34269
-8.701204,50,132.412177
-6.184781,50,132.483872
-9.180762,50,132.551539
-8.035449,50,132.619596
-7.811744,50,132.688965
-8.704991,50,132.761216
-9.110457,50,132.836388
-11.089643,50,132.908709
-9.630897,50,132.975628
-12.615724,50,133.041843
-8.150448,50,133.111423
-9.751709,50,133.181182
-9.676121,50,133.252694
-5.708302,50,133.318908
-13.590335,50,133.378546
-8.115861,50,133.449572
-4.535671,50,133.510864
-5.448181,50,133.576026
-8.336764,50,133.648503
-10.389857,50,133.719229
-10.773627,50,133.786893
-10.382892,50,133.851719
-14.274202,50,133.921284
-6.826037,50,133.984544
-5.262381,50,134.047017
-8.195748,50,134.117912
-12.304745,50,134.189589
-9.153263,50,134.264999
-7.160744,50,135.152984
-12.064308,50,135.229205
-8.631366,50,135.288887
-5.743872,50,135.357585
-10.226521,50,135.432333
-10.413807,50,135.494874
-5.935213,50,135.567819
-15.768468,50,135.636185
-6.823843,50,135.697931
-8.145177,50,135.759813
-8.641572,50,135.82972
-11.29636,50,135.901102
-6.941626,50,135.963483
-9.027645,50,136.031216
-6.790997,50,136.100503
-6.774729,50,136.166298
-11.723698,50,136.233923
-9.227141,50,136.296624
-9.995591,50,136.363671
-9.25792,50,136.433916
-6.676999,50,136.493333
-5.280596,50,136.558424
-8.224778,50,136.628432
-8.266066,50,136.694721
-7.8148,50,136.763064
-7.938062,50,136.830739
-8.076049,50,136.894704
-6.637656,50,136.964399
-7.651732,50,137.022674
-7.54394,50,137.086623
-11.043217,50,137.153577
-7.378333,50,137.223153
-5.833082,50,137.293424
-9.197131,50,137.357026
-15.416223,50,137.428885
-9.420875,50,137.494866
-12.170504,50,137.560889
-10.996348,50,137.625628
-12.230238,50,137.69317
-9.84154,50,137.765855
-7.303307,50,137.828248
-6.179662,50,138.72164
-11.333064,50,138.789685
-9.974117,50,138.858319
-7.624768,50,138.93219
-5.806381,50,138.999742
-7.480041,50,139.073698
-10.556465,50,139.135167
-14.368096,50,139.204795
-9.572622,50,139.269773
-7.051508,50,139.334848
-7.896623,50,139.40079
-7.372782,50,139.474014
-7.201337,50,139.541273
-5.696755,50,139.610277
-11.028755,50,139.671516
-7.139186,50,139.741957
-9.470928,50,139.815327
-8.185296,50,139.886191
-8.832094,50,139.947873
-11.974703,50,140.009285
-5.232963,50,140.08264
-7.574129,50,140.158816
-8.723134,50,140.221143
-7.675308,50,140.279329
-8.14068,50,140.342024
-8.306067,50,140.404161
-10.008803,50,140.470219
-16.008683,50,140.528866
-9.385189,50,140.603035
-9.465144,50,140.675216
-10.358367,50,140.740827
-5.276808,50,140.808777
-8.930658,50,140.88053
-6.417531,50,140.944622
-12.955502,50,141.009141
-15.212771,50,141.075689
-14.089981,50,141.136938
-10.4271,50,141.207601
-6.024728,50,141.279354
-9.724441,50,141.346954
-13.943626,50,141.417576
-5.411198,50,142.288588
-6.47053,50,142.362519
-7.470015,50,142.430125
-8.596007,50,142.500902
-5.929593,50,142.572681
-7.962114,50,142.645665
-13.061655,50,142.720011
-5.861231,50,142.790838
-7.204866,50,142.855503
-15.147172,50,142.928415
-6.504926,50,142.994267
-10.784425,50,143.068876
-5.9614,50,143.125249
-7.421804,50,143.190311
-8.231187,50,143.263762
-5.835328,50,143.325921
-7.828939,50,143.389582
-9.466211,50,143.454288
-4.943501,50,143.518623
-10.7386,50,143.587164
-12.622596,50,143.655447
-6.312127,50,143.724048
-6.224911,50,143.793978
-7.766312,50,143.865584
-6.066149,50,143.937019
-4.719975,50,144.00548
-8.858719,50,144.076765
-15.223072,50,144.143811
-7.942545,50,144.207057
-13.646566,50,144.265619
-7.549456,50,144.336832
-7.730266,50,144.403653
-8.767822,50,144.472532
-7.849357,50,144.550378
-7.098437,50,144.615786
-8.070148,50,144.682211
-7.381823,50,144.755853
-4.662001,50,144.823452
-6.946578,50,144.88021
-9.44987,50,144.951124
-4.985,50,145.025042
-7.823685,50,145.950384
-7.398203,50,146.025905
-11.67764,50,146.095411
-7.44238,50,146.160961
-9.676105,50,146.225223
-14.351898,50,146.297548
-7.025177,50,146.361057
-6.384455,50,146.435741
-7.142263,50,146.511784
-8.155393,50,146.5874
-5.827511,50,146.660579
-6.11962,50,146.726858
-10.619339,50,146.788941
-9.577927,50,146.850071
-6.615586,50,146.924849
-11.717282,50,146.99171
-7.409262,50,147.061429
-8.086339,50,147.131766
-5.835547,50,147.197792
-12.805537,50,147.273309
-4.420593,50,147.340631
-6.936473,50,147.403449
-7.298655,50,147.473461
-6.648964,50,147.535575
-9.060086,50,147.604213
-7.487913,50,147.669092
-7.490868,50,147.739302
-4.864588,50,147.813254
-6.446495,50,147.876814
-4.260891,50,147.943908
-5.056496,50,148.011984
-8.639048,50,148.080752
-7.824118,50,148.14634
-8.994261,50,148.215172
-10.139125,50,148.282634
-8.227767,50,148.351051
-4.576033,50,148.421289
-5.650695,50,148.490654
-11.687426,50,148.556888
-9.258235,50,148.626113
-8.959784,50,148.68735
-12.723097,50,149.622912
-9.269833,50,149.685483
-3.573382,50,149.753925
-4.744664,50,149.826556
-5.537714,50,149.90253
-14.118163,50,149.971852
-11.368636,50,150.041156
-11.14926,50,150.110312
-8.205217,50,150.185551
-5.14007,50,150.255152
-12.095372,50,150.326931
-4.798674,50,150.384742
-11.717007,50,150.447605
-8.116887,50,150.518277
-6.129886,50,150.578341
-8.289691,50,150.645553
-6.255628,50,150.709912
-5.799622,50,150.776706
-10.329214,50,150.841249
-6.383127,50,150.913906
-13.72845,50,150.98701
-7.662418,50,151.055396
-8.054954,50,151.11825
-10.964093,50,151.183489
-6.578059,50,151.251529
-5.432145,50,151.311743
-9.103816,50,151.383021
-6.79073,50,151.45423
-7.574962,50,151.524164
-7.096555,50,151.586374
-6.437044,50,151.651026
-8.634252,50,151.72166
-6.67153,50,151.7941
-10.570339,50,151.867753
-13.793875,50,151.938766
-5.380488,50,152.01272
-11.567944,50,152.087523
-9.932866,50,152.146393
-14.916649,50,152.216278
-6.271426,50,152.28672
-9.576111,50,152.356933
-10.637024,50,153.246472
-6.530217,50,153.320408
-7.646914,50,153.388474
-7.907355,50,153.462715
-13.724025,50,153.530025
-5.380121,50,153.606149
-11.476537,50,153.669076
-5.354413,50,153.741884
-4.938819,50,153.81252
-11.064181,50,153.884553
-5.396725,50,153.956722
-10.641869,50,154.016022
-4.371063,50,154.085309
-7.223989,50,154.151279
-4.623566,50,154.22405
-12.684907,50,154.289933
-6.994215,50,154.359473
-5.492848,50,154.422161
-6.427182,50,154.4917
-7.321797,50,154.568463
-13.38189,50,154.641105
-8.183735,50,154.714151
-11.160317,50,154.776039
-7.342641,50,154.845277
-5.644568,50,154.910866
-7.446873,50,154.975858
-10.953293,50,155.043781
-10.357283,50,155.11206
-8.604318,50,155.169732
-5.112515,50,155.238455
-4.135674,50,155.305329
-7.104112,50,155.37573
-5.018434,50,155.44818
-7.069951,50,155.517892
-6.172853,50,155.580956
-7.469697,50,155.648672
-10.125941,50,155.719957
-4.919737,50,155.788535
-8.423768,50,155.859191
-10.882365,50,155.926081
-9.141036,50,155.998618
-8.362412,50,156.927887
-6.073356,50,156.996639
-6.643541,50,157.06643
-10.222634,50,157.129627
-5.163571,50,157.202398
-12.003632,50,157.266497
-4.130466,50,157.333789
-11.633689,50,157.406691
-7.151206,50,157.478294
-7.307747,50,157.553938
-11.611639,50,157.628559
-5.305597,50,157.701069
-7.160955,50,157.77527
-6.397898,50,157.841953
-4.779574,50,157.919308
-8.20567,50,157.988731
-4.783694,50,158.061737
-11.296907,50,158.133332
-9.403067,50,158.200672
-12.18423,50,158.26515
-9.36542,50,158.330363
-4.350292,50,158.402654
-7.727907,50,158.47648
-12.082683,50,158.544091
-8.421266,50,158.60732
-7.133739,50,158.674098
-6.210993,50,158.73665
-6.698422,50,158.804315
-6.793332,50,158.872214
-6.836933,50,158.928444
-9.326012,50,158.996088
-5.544386,50,159.066678
-8.05273,50,159.129801
-7.478052,50,159.198584
-9.11995,50,159.263796
-7.253389,50,159.338701
-13.968629,50,159.408617
-10.069693,50,159.472725
-9.57781,50,159.542032
-9.157942,50,159.606066
-10.8196,50,159.676833
-10.512165,50,160.558912
-9.904612,50,160.628987
-11.888683,50,160.702105
-4.817191,50,160.773092
-11.135777,50,160.846775
-4.219257,50,160.923846
-6.801817,50,160.998296
-7.792319,50,161.070816
-14.641541,50,161.136764
-4.985036,50,161.197231
-6.830272,50,161.262811
-11.888894,50,161.325784
-14.446103,50,161.393858
-6.311619,50,161.456754
-4.601739,50,161.529266
-9.796234,50,161.595993
-7.481206,50,161.670143
-10.687981,50,161.742629
-6.306435,50,161.810793
-12.003801,50,161.882305
-5.391241,50,161.955194
-3.56478,50,162.026474
-6.026182,50,162.089457
-6.655605,50,162.158157
-3.810833,50,162.230805
-8.544588,50,162.299887
-8.50413,50,162.361112
-10.090995,50,162.436223
-7.251067,50,162.505423
-9.039589,50,162.574699
-11.603487,50,162.647899
-14.576,50,162.714725
-8.702188,50,162.78515
-6.515506,50,162.857803
-9.318121,50,162.93073
-5.906563,50,163.003443
-11.164429,50,163.069123
-7.097577,50,163.139379
-7.018189,50,163.202062
-14.023963,50,163.27718
-4.995068,50,163.343721
-7.981434,50,164.225397
-4.953656,50,164.288122
-8.450661,50,164.352596
-9.822783,50,164.418653
-6.631531,50,164.491627
-13.209343,50,164.561384
-5.618404,50,164.634808
-11.098688,50,164.706309
-9.745591,50,164.771086
-6.974679,50,164.842953
-10.5761,50,164.917247
-10.682911,50,164.990941
-9.997596,50,165.05266
-4.139932,50,165.121757
-7.354955,50,165.186814
-6.649448,50,165.260669
-7.744923,50,165.325802
-6.28259,50,165.397264
-6.884209,50,165.46448
-8.740232,50,165.531236
-10.068088,50,165.596378
-8.323679,50,165.65557
-6.991878,50,165.724495
-7.450622,50,165.792781
-13.880047,50,165.85703
-6.687916,50,165.925858
-6.026992,50,165.986659
-7.544367,50,166.055249
-6.548713,50,166.12082
-6.98895,50,166.185833
-6.230706,50,166.251547
-3.460276,50,166.315681
-5.088788,50,166.388685
-4.307402,50,166.46242
-8.141029,50,166.533448
-8.731207,50,166.601535
-11.408698,50,166.6716
-5.381603,50,166.736645
-6.727504,50,166.79786
-5.497953,50,166.866261
-11.03129,50,166.929683
-14.01445,50,167.83158
-9.710667,50,167.897946
-12.017517,50,167.968342
-4.36314,50,168.04167
-8.692753,50,168.110224
-6.609992,50,168.177703
-12.201133,50,168.250222
-5.790424,50,168.321758
-7.855003,50,168.394721
-12.43527,50,168.457627
-5.28966,50,168.52862
-8.024277,50,168.595608
-8.212966,50,168.667263
-6.828655,50,168.72468
-4.569398,50,168.788578
-9.9668,50,168.861739
-5.208102,50,168.934363
-4.373281,50,168.998716
-9.066444,50,169.06462
-9.240483,50,169.129261
-6.528035,50,169.201465
-4.30965,50,169.264898
-8.724255,50,169.324952
-8.650288,50,169.386223
-3.942396,50,169.45924
-4.559296,50,169.53312
-6.596219,50,169.601747
-7.154412,50,169.660321
-8.142497,50,169.727101
-9.250796,50,169.796382
-7.28817,50,169.861838
-6.927843,50,169.934782
-7.812945,50,169.999076
-5.025903,50,170.064524
-11.851233,50,170.136097
-7.217812,50,170.208932
-3.614664,50,170.27499
-11.593673,50,170.347193
-12.213398,50,170.415863
-10.67879,50,170.480486
-9.383169,50,170.547686
-5.495855,50,171.422523
-11.237007,50,171.493462
-6.935658,50,171.567727
-9.444973,50,171.641347
-6.484661,50,171.716711
-10.590571,50,171.78537
-7.621559,50,171.860699
-9.264618,50,171.934928
-6.024754,50,172.004359
-12.375092,50,172.081256
-9.814048,50,172.154068
-12.724014,50,172.217
-6.525158,50,172.28968
-6.755221,50,172.351933
-14.070871,50,172.423782
-7.849113,50,172.497126
-8.949114,50,172.569237
-9.167061,50,172.6375
-10.76597,50,172.709627
-4.600873,50,172.767069
-4.521746,50,172.839732
-12.064367,50,172.912794
-7.226239,50,172.978624
-5.082537,50,173.044144
-7.847945,50,173.119072
-11.586245,50,173.182438
-4.694536,50,173.246884
-6.101769,50,173.309819
-5.612673,50,173.38022
-8.305758,50,173.452893
-8.672078,50,173.525674
-4.509383,50,173.595781
-9.902153,50,173.661667
-6.585838,50,173.733098
-11.160523,50,173.800081
-5.799984,50,173.864625
-13.173781,50,173.934909
-8.486502,50,173.995565
-9.574938,50,174.065024
-13.56723,50,174.134398
-12.10813,50,174.200768
-13.338855,50,175.080408
-6.461754,50,175.154238
-11.274358,50,175.220437
-8.101537,50,175.293589
-11.149946,50,175.362827
-7.426637,50,175.431938
-6.119864,50,175.499796
-7.944418,50,175.561763
-9.141035,50,175.625368
-4.177758,50,175.691002
-13.714942,50,175.762655
-13.994004,50,175.833323
-5.047123,50,175.906076
-5.78321,50,175.976124
-7.608722,50,176.050174
-11.334951,50,176.114729
-9.9615,50,176.178787
-4.760323,50,176.240297
-5.233314,50,176.310455
-9.194993,50,176.383151
-8.80106,50,176.447636
-11.333944,50,176.523697
-8.025522,50,176.597232
-7.042689,50,176.670145
-9.33764,50,176.742818
-12.385914,50,176.812927
-6.729526,50,176.878443
-6.973188,50,176.954322
-6.04862,50,177.029708
-10.338388,50,177.095773
-8.707612,50,177.168349
-6.904438,50,177.242212
-11.030155,50,177.314067
-13.679047,50,177.37805
-7.043346,50,177.436039
-6.976066,50,177.504774
-10.649612,50,177.573835
-5.186966,50,177.642807
-12.386894,50,177.712756
-5.859354,50,177.786087
-10.867547,50,177.856644
-5.858784,50,178.758533
-10.19879,50,178.818732
-6.730756,50,178.890425
-10.206148,50,178.961736
-10.974288,50,179.034642
-12.542449,50,179.102074
-10.628119,50,179.169057
-9.631876,50,179.237828
-4.409613,50,179.304678
-9.252385,50,179.372791
-14.136587,50,179.438734
-11.26588,50,179.50906
-6.655129,50,179.576599
-6.17081,50,179.648806
-10.59383,50,179.709903
-4.755608,50,179.770611
-6.2378,50,179.840099
-4.097803,50,179.904032
-10.067785,50,179.976972
-6.329129,50,180.04429
-6.319276,50,180.108946
-6.735903,50,180.183492
-5.656598,50,180.25047
-9.127435,50,180.32367
-5.87119,50,180.391825
-5.997264,50,180.458993
-4.22836,50,180.524546
-5.760777,50,180.59232
-11.832281,50,180.656491
-6.123322,50,180.71819
-6.495075,50,180.781905
-10.930867,50,180.852513
-6.351602,50,180.914731
-6.839432,50,180.979328
-6.888213,50,181.050166
-9.468432,50,181.121272
-8.917145,50,181.19575
-7.515637,50,181.268552
-10.034302,50,181.327584
-7.275108,50,181.39878
-7.335305,50,181.471351
-7.993895,50,182.369764
-7.585561,50,182.440028
-14.204768,50,182.513183
-10.138788,50,182.580994
-7.215851,50,182.652922
-12.121597,50,182.714019
-11.639017,50,182.780464
-11.963358,50,182.851871
-5.374287,50,182.914393
-6.761648,50,182.983055
-4.067443,50,183.052942
-7.115263,50,183.123659
-7.673044,50,183.18448
-7.585679,50,183.246197
-12.409209,50,183.311492
-4.282435,50,183.371656
-11.225607,50,183.445128
-8.489763,50,183.518421
-8.182501,50,183.587861
-6.821216,50,183.659899
-4.492687,50,183.729907
-8.182671,50,183.800094
-9.746036,50,183.863095
-12.96438,50,183.921698
-6.426403,50,183.988679
-3.328421,50,184.054014
-11.26978,50,184.125975
-6.787452,50,184.195448
-6.596185,50,184.264762
-5.065506,50,184.335068
-5.848388,50,184.405957
-7.90007,50,184.477812
-5.857854,50,184.54236
-5.826443,50,184.608183
-9.425088,50,184.676775
-10.776596,50,184.742201
-6.190473,50,184.815247
-7.961734,50,184.886593
-4.580777,50,184.958288
-12.27147,50,185.02758
-9.441842,50,185.93958
-9.508592,50,186.014145
-11.482129,50,186.079277
-13.193914,50,186.141512
-14.591869,50,186.205755
-7.024691,50,186.279884
-5.63364,50,186.339356
-7.207838,50,186.409123
-12.780627,50,186.472112
-5.751295,50,186.54457
-11.140362,50,186.606084
-11.327621,50,186.678757
-5.212224,50,186.751709
-11.464341,50,186.821923
-6.570456,50,186.89464
-6.426254,50,186.961598
-7.318587,50,187.033308
-6.298107,50,187.097771
-5.901757,50,187.164733
-8.583664,50,187.234496
-5.632828,50,187.307985
-8.767427,50,187.377334
-7.025408,50,187.442474
-11.109441,50,187.511978
-8.787709,50,187.573721
-9.721164,50,187.645011
-8.143446,50,187.714871
-6.102473,50,187.774693
-5.595482,50,187.843927
-11.569806,50,187.913512
-8.865102,50,187.983794
-7.23789,50,188.058305
-7.035279,50,188.13076
-7.726502,50,188.196698
-9.640646,50,188.265014
-14.191635,50,188.332772
-6.612608,50,188.396781
-6.48698,50,188.465448
-5.802287,50,188.525436
-7.719887,50,188.599343
-6.969081,50,188.66339
-11.170562,50,189.545455
-7.100015,50,189.617846
-6.321455,50,189.685691
-4.463896,50,189.757641
-8.76082,50,189.828224
-11.032552,50,189.894071
-6.478739,50,189.959409
-5.609571,50,190.029536
-11.048045,50,190.100613
-5.050722,50,190.167154
-6.187193,50,190.231571
-13.497747,50,190.30556
-6.712432,50,190.376841
-4.639532,50,190.441886
-9.030452,50,190.509883
-8.806667,50,190.584638
