#{"t_start": 1765918772.6162827, "env_id": "Reacher-v4"}
r,l,t
-9.507484,50,95.591497
-11.875949,50,95.662563
-12.707532,50,95.718895
-8.772065,50,95.790657
-13.280613,50,95.858325
-7.077399,50,95.930476
-8.782049,50,96.005515
-8.829778,50,96.078861
-9.552591,50,96.150066
-14.347082,50,96.221505
-9.377467,50,96.27889
-8.487241,50,96.343024
-9.53028,50,96.41152
-11.878298,50,96.482594
-10.202646,50,96.542291
-9.314953,50,96.613318
-8.74652,50,96.680439
-9.472659,50,96.744803
-15.335098,50,96.806532
-9.472143,50,96.87902
-8.200134,50,96.935399
-7.924878,50,96.998214
-10.672027,50,97.067107
-12.823728,50,97.139375
-7.218026,50,97.208612
-8.371623,50,97.280886
-15.158339,50,97.353909
-13.187505,50,97.413659
-9.367424,50,97.480326
-12.885306,50,97.553046
-12.409939,50,97.622977
-10.162488,50,97.689147
-7.472162,50,97.756677
-13.301073,50,97.827957
-14.203601,50,98.755421
-12.386168,50,98.831652
-7.744921,50,98.895452
-10.985926,50,98.970652
-12.732848,50,99.034739
-9.818522,50,99.103856
-13.506638,50,99.177356
-8.294327,50,99.252016
-9.650814,50,99.324358
-8.672683,50,99.390449
-15.32772,50,99.456897
-11.523801,50,99.530473
-12.561464,50,99.598199
-15.391104,50,99.671958
-10.833016,50,99.744234
-7.554628,50,99.817737
-13.542453,50,99.888662
-12.025228,50,99.960839
-7.374437,50,100.034224
-6.593653,50,100.097718
-9.125277,50,100.166868
-11.59521,50,100.242401
-12.308598,50,100.314285
-11.381652,50,100.378943
-8.58689,50,100.447995
-12.833403,50,100.517864
-7.564002,50,100.582448
-9.305238,50,100.648938
-13.062893,50,100.722012
-12.16266,50,100.794581
-11.324357,50,100.867291
-10.479976,50,100.940218
-8.640949,50,101.004702
-9.599463,50,101.066271
-11.021545,50,101.140588
-9.903217,50,101.211593
-8.756314,50,101.283209
-15.722729,50,101.345703
-8.875231,50,101.420249
-8.106217,50,101.486928
-13.447812,50,101.549301
-10.232945,50,102.434804
-11.73234,50,102.507967
-15.997252,50,102.573386
-8.504252,50,102.647633
-11.065063,50,102.719413
-8.270202,50,102.791365
-10.930231,50,102.866058
-10.024804,50,102.940107
-10.512346,50,103.004735
-12.737536,50,103.075814
-13.060983,50,103.150712
-13.373081,50,103.224208
-10.305742,50,103.293828
-12.032159,50,103.366099
-15.179,50,103.437244
-7.693974,50,103.502117
-11.454275,50,103.575664
-8.598405,50,103.64763
-13.946132,50,103.719563
-10.557402,50,103.788868
-15.79357,50,103.861956
-15.646768,50,103.932896
-10.485446,50,104.0056
-9.073705,50,104.080067
-6.056346,50,104.155342
-9.003912,50,104.227592
-16.356365,50,104.29908
-11.563411,50,104.372038
-11.411797,50,104.447292
-8.131002,50,104.519292
-10.903293,50,104.585952
-7.143517,50,104.650069
-10.178921,50,104.716483
-9.689438,50,104.788771
-12.591342,50,104.860321
-8.538175,50,104.932867
-6.946208,50,104.997508
-11.161475,50,105.062489
-9.375536,50,105.128932
-11.914458,50,105.192971
-14.115982,50,105.262576
-9.904893,50,106.13063
-6.104474,50,106.20387
-15.001257,50,106.265327
-12.168002,50,106.337165
-10.388384,50,106.397326
-9.180592,50,106.459853
-11.783794,50,106.534745
-11.453637,50,106.604239
-10.930094,50,106.669575
-11.986899,50,106.735302
-8.846211,50,106.798431
-7.841258,50,106.865902
-13.950363,50,106.937358
-10.364478,50,107.000644
-11.204315,50,107.073604
-11.725654,50,107.141271
-13.908597,50,107.212197
-17.03529,50,107.282733
-14.856298,50,107.349914
-12.783472,50,107.419774
-12.070312,50,107.491187
-13.156921,50,107.556826
-16.862411,50,107.625365
-7.999479,50,107.692733
-12.347168,50,107.74885
-13.800548,50,107.820299
-8.616098,50,107.888523
-9.026265,50,107.956568
-14.656567,50,108.025985
-8.274952,50,108.10099
-13.304035,50,108.170956
-9.40279,50,108.24716
-14.413729,50,108.321067
-12.9043,50,108.393559
-15.793961,50,108.457187
-7.241432,50,108.528951
-9.843674,50,108.595725
-12.167179,50,108.663286
-8.539759,50,108.729779
-9.442081,50,108.788565
-11.157767,50,108.860406
-13.896631,50,109.729032
-9.519301,50,109.802943
-8.611607,50,109.878906
-9.493342,50,109.942835
-14.111296,50,110.012308
-9.443614,50,110.084439
-9.533753,50,110.158049
-12.063663,50,110.224169
-16.899545,50,110.296856
-10.108707,50,110.369787
-13.814287,50,110.443922
-6.566147,50,110.51754
-8.923269,50,110.584104
-15.992403,50,110.65824
-8.864149,50,110.7312
-14.015824,50,110.800332
-8.966184,50,110.871244
-11.90254,50,110.943249
-8.451487,50,111.008808
-13.141394,50,111.083392
-14.574695,50,111.151518
-12.713337,50,111.224656
-11.2317,50,111.295684
-7.223399,50,111.363935
-8.859296,50,111.438202
-9.9896,50,111.512103
-9.944272,50,111.573521
-8.604746,50,111.645537
-7.978193,50,111.70972
-12.689075,50,111.781411
-13.759658,50,111.849349
-9.094077,50,111.920227
-10.020669,50,111.986823
-10.008642,50,112.05304
-9.203877,50,112.122973
-10.677745,50,112.191488
-11.489408,50,112.257553
-17.591961,50,112.329504
-9.048189,50,112.403702
-7.228505,50,112.472444
-10.203495,50,112.539748
-11.655183,50,113.43007
-8.469795,50,113.500349
-13.156528,50,113.572022
-11.341912,50,113.641155
-11.788483,50,113.707207
-9.508461,50,113.774722
-10.391771,50,113.849852
-9.626138,50,113.921135
-6.98447,50,113.991724
-8.024065,50,114.059286
-13.126965,50,114.125335
-8.904956,50,114.191452
-6.243078,50,114.263022
-16.347559,50,114.333719
-8.961405,50,114.405594
-7.389861,50,114.464783
-15.705265,50,114.535818
-11.764139,50,114.603498
-11.251094,50,114.671074
-6.980796,50,114.743883
-10.166734,50,114.813973
-9.797406,50,114.888129
-7.712312,50,114.951115
-12.667308,50,115.021959
-16.005378,50,115.091958
-7.322333,50,115.157847
-10.651091,50,115.223226
-16.002786,50,115.291826
-10.151353,50,115.365905
-10.428336,50,115.437268
-10.655732,50,115.511676
-7.087363,50,115.581552
-11.396301,50,115.644506
-7.916553,50,115.712516
-7.777641,50,115.777488
-11.232132,50,115.848276
-15.289857,50,115.917829
-7.051975,50,115.982497
-9.234255,50,116.054714
-9.289994,50,116.128624
-5.888534,50,116.20206
-10.214727,50,117.087888
-8.988592,50,117.152587
-11.121869,50,117.223875
-11.806921,50,117.299241
-12.672825,50,117.368714
-6.49576,50,117.437866
-13.630886,50,117.508827
-10.969769,50,117.578736
-8.047227,50,117.654632
-7.974903,50,117.721705
-11.50329,50,117.788944
-13.35408,50,117.856124
-10.718072,50,117.925269
-14.908106,50,117.99174
-8.43025,50,118.061712
-8.754467,50,118.133377
-7.404069,50,118.204535
-14.211481,50,118.2777
-9.224191,50,118.348776
-17.21432,50,118.41761
-11.431366,50,118.483729
-9.193133,50,118.552878
-6.384284,50,118.620433
-8.139251,50,118.692629
-14.121952,50,118.758367
-7.139945,50,118.82242
-7.820335,50,118.888872
-9.719814,50,118.960365
-9.076267,50,119.024385
-14.06127,50,119.090285
-8.791037,50,119.162886
-8.516148,50,119.228885
-8.632202,50,119.294758
-11.11892,50,119.369598
-5.215967,50,119.441929
-9.716463,50,119.513453
-9.346481,50,119.587569
-9.683562,50,119.656769
-5.551974,50,119.718523
-13.712064,50,119.788584
-7.355821,50,119.851779
-11.953902,50,120.725797
-7.683438,50,120.802628
-5.192331,50,120.872942
-12.52845,50,120.945554
-9.020709,50,121.01144
-4.959058,50,121.085302
-11.7125,50,121.15724
-15.085148,50,121.224476
-13.787064,50,121.295006
-8.702044,50,121.364356
-7.452575,50,121.42535
-16.34682,50,121.496485
-10.765439,50,121.569558
-7.687674,50,121.641416
-9.903843,50,121.707339
-7.600593,50,121.775547
-15.017652,50,121.838756
-11.765773,50,121.90898
-10.735905,50,121.981736
-14.911637,50,122.038158
-9.469857,50,122.111471
-12.653019,50,122.168772
-5.563292,50,122.239076
-6.019694,50,122.305615
-8.352079,50,122.373749
-8.058906,50,122.443285
-8.96173,50,122.500736
-5.02173,50,122.571751
-9.738141,50,122.640536
-8.198945,50,122.706303
-6.535637,50,122.778867
-7.158704,50,122.849713
-9.745399,50,122.91588
-6.895687,50,122.98681
-15.13024,50,123.061671
-7.794823,50,123.127082
-9.850557,50,123.188737
-13.13087,50,123.26176
-10.041802,50,123.327585
-9.17916,50,123.394757
-10.121285,50,123.45843
-13.002828,50,124.323747
-8.433889,50,124.397319
-8.82808,50,124.470284
-11.94258,50,124.546507
-7.898248,50,124.612911
-10.457588,50,124.684667
-8.896604,50,124.751595
-5.073472,50,124.815819
-5.736788,50,124.875045
-9.45768,50,124.941744
-6.725032,50,125.00088
-7.895491,50,125.072609
-10.7575,50,125.138518
-7.574538,50,125.205866
-6.930553,50,125.272689
-4.912769,50,125.344527
-12.17041,50,125.415725
-5.811187,50,125.482143
-6.255504,50,125.55455
-9.187685,50,125.628703
-13.348528,50,125.701594
-10.208478,50,125.760723
-7.301765,50,125.833036
-8.44346,50,125.907259
-9.05906,50,125.973545
-5.753462,50,126.044378
-8.139638,50,126.095406
-8.828277,50,126.171537
-11.487863,50,126.240985
-7.58022,50,126.300404
-8.557359,50,126.371027
-13.047273,50,126.437234
-9.727548,50,126.508787
-10.242068,50,126.578809
-9.59213,50,126.65166
-7.288585,50,126.716599
-10.979038,50,126.776782
-7.618535,50,126.844491
-11.699306,50,126.909864
-9.499608,50,126.974438
-7.596215,50,127.043789
-4.978549,50,127.954992
-9.973344,50,128.030985
-7.9397,50,128.108938
-11.613825,50,128.180911
-10.804527,50,128.252325
-11.369921,50,128.317744
-12.491128,50,128.388664
-6.215045,50,128.456356
-12.64306,50,128.525289
-7.536884,50,128.591993
-10.460184,50,128.665726
-7.976639,50,128.736621
-14.371714,50,128.803641
-6.837637,50,128.867809
-15.124846,50,128.93931
-13.638492,50,129.010731
-6.430472,50,129.074592
-12.492595,50,129.149986
-12.35356,50,129.220265
-13.150017,50,129.290379
-5.265213,50,129.36348
-6.84871,50,129.434442
-8.497448,50,129.509147
-4.926824,50,129.58177
-6.463671,50,129.656983
-8.166163,50,129.729624
-7.758763,50,129.794628
-11.869445,50,129.854846
-14.589368,50,129.924704
-10.891673,50,129.992457
-8.441709,50,130.064903
-6.450471,50,130.13257
-8.758256,50,130.206517
-12.873524,50,130.272841
-7.803821,50,130.345798
-8.618067,50,130.413322
-7.657713,50,130.479409
-12.36123,50,130.54392
-11.269645,50,130.62192
-4.285125,50,130.68619
-6.780871,50,130.759751
-4.507858,50,131.634301
-13.997354,50,131.708301
-10.337276,50,131.76859
-10.095932,50,131.843535
-6.636374,50,131.918603
-9.652737,50,131.985848
-8.241843,50,132.052079
-15.051892,50,132.123397
-10.728571,50,132.189704
-6.705857,50,132.245859
-7.963037,50,132.315061
-8.081396,50,132.383999
-11.188045,50,132.444675
-8.335212,50,132.514186
-8.521651,50,132.585799
-10.95396,50,132.653501
-10.466571,50,132.721575
-5.573244,50,132.791008
-10.312371,50,132.86314
-8.309162,50,132.938324
-7.871845,50,133.010701
-12.426685,50,133.077673
-12.777589,50,133.143818
-4.349457,50,133.2134
-10.855547,50,133.283166
-13.990177,50,133.354629
-14.504596,50,133.420891
-9.699307,50,133.480526
-5.532093,50,133.55167
-6.006075,50,133.612836
-7.574885,50,133.677982
-9.096375,50,133.750496
-11.218497,50,133.821157
-15.679429,50,133.88881
-7.0587,50,133.953701
-14.296405,50,134.023254
-4.487587,50,134.086529
-10.017651,50,134.149001
-12.821288,50,134.219952
-9.860845,50,134.291536
-8.35472,50,134.367024
-8.576727,50,135.255069
-8.736062,50,135.331192
-7.299563,50,135.390843
-9.338958,50,135.459626
-8.055604,50,135.534295
-11.133897,50,135.596936
-8.612085,50,135.669671
-6.515246,50,135.738196
-8.568197,50,135.799953
-14.813029,50,135.861908
-8.222245,50,135.931758
-9.54536,50,136.003084
-15.543703,50,136.065528
-8.426334,50,136.133209
-8.831473,50,136.202516
-10.140555,50,136.268346
-4.927913,50,136.335963
-9.197663,50,136.398661
-5.35258,50,136.465656
-10.490801,50,136.535964
-8.582031,50,136.595288
-15.133528,50,136.66037
-8.375896,50,136.730416
-9.78183,50,136.796725
-11.101712,50,136.865047
-8.121505,50,136.932721
-10.944929,50,136.99677
-7.158187,50,137.066417
-8.987135,50,137.124672
-4.979631,50,137.188627
-10.297098,50,137.255559
-8.598389,50,137.325143
-9.578827,50,137.395401
-6.351456,50,137.459064
-6.646514,50,137.530863
-12.578383,50,137.596846
-5.376334,50,137.662841
-9.560548,50,137.727604
-7.623275,50,137.795151
-7.275478,50,137.867838
-8.766088,50,137.930148
-7.448378,50,138.823623
-10.672112,50,138.891613
-5.120544,50,138.960272
-3.993291,50,139.034174
-9.476946,50,139.101708
-6.750639,50,139.175791
-10.398404,50,139.237146
-14.365656,50,139.30675
-4.833181,50,139.371749
-10.60222,50,139.436826
-8.406894,50,139.502721
-7.482596,50,139.575944
-10.966923,50,139.643249
-8.690682,50,139.712258
-4.315828,50,139.773491
-4.081545,50,139.843924
-8.556795,50,139.917307
-8.436957,50,139.988181
-12.165482,50,140.049817
-14.57753,50,140.111327
-8.345571,50,140.184623
-8.109726,50,140.260804
-12.095354,50,140.323124
-9.540768,50,140.381339
-14.898233,50,140.443951
-4.879974,50,140.506142
-10.946652,50,140.572144
-9.80739,50,140.630815
-10.221311,50,140.704961
-9.943981,50,140.777202
-7.060746,50,140.842809
-7.133776,50,140.910872
-7.943108,50,140.982511
-11.022149,50,141.046594
-9.460907,50,141.111182
-11.224812,50,141.177719
-13.515123,50,141.238908
-9.500103,50,141.309557
-7.423301,50,141.381384
-6.017504,50,141.449025
-12.406495,50,141.519532
-13.939152,50,142.390538
-12.865152,50,142.464513
-11.41997,50,142.532115
-9.668987,50,142.602926
-7.354681,50,142.674723
-12.438483,50,142.747599
-8.820241,50,142.821981
-6.420258,50,142.892826
-6.62179,50,142.957454
-10.099714,50,143.030432
-9.390936,50,143.096253
-6.710661,50,143.170865
-5.12952,50,143.227198
-9.79856,50,143.292366
-10.530421,50,143.365829
-6.336744,50,143.427912
-4.84745,50,143.491687
-9.134065,50,143.556261
-7.5449,50,143.620606
-4.739766,50,143.689143
-7.523947,50,143.75742
-6.393847,50,143.826087
-11.484202,50,143.896049
-5.493064,50,143.967545
-14.779014,50,144.039009
-5.184769,50,144.107488
-8.30862,50,144.178746
-9.711311,50,144.245803
-4.503664,50,144.309025
-12.562643,50,144.367599
-6.826353,50,144.438944
-6.04167,50,144.505658
-9.921107,50,144.574533
-9.38838,50,144.652368
-10.01315,50,144.717887
-12.76493,50,144.784191
-13.449187,50,144.857837
-10.52115,50,144.925449
-12.259688,50,144.982219
-8.419456,50,145.053093
-8.021233,50,145.127067
-6.914257,50,146.052362
-5.516408,50,146.127889
-6.389158,50,146.197394
-9.479564,50,146.262914
-4.648516,50,146.327214
-8.185917,50,146.399588
-8.643428,50,146.46306
-9.238572,50,146.537781
-7.491719,50,146.613778
-9.2476,50,146.689482
-6.578398,50,146.762565
-8.158436,50,146.828834
-11.912766,50,146.89092
-7.283263,50,146.952083
-6.326348,50,147.026827
-5.042637,50,147.093826
-5.698185,50,147.163338
-10.982841,50,147.233714
-11.354329,50,147.299826
-5.340283,50,147.375282
-7.034108,50,147.442619
-5.20995,50,147.505466
-8.373364,50,147.575442
-14.46467,50,147.637516
-11.070825,50,147.706142
-12.798236,50,147.771006
-5.072975,50,147.841281
-10.805282,50,147.915242
-8.003191,50,147.978824
-14.121933,50,148.045862
-11.250922,50,148.113972
-12.310028,50,148.18274
-7.180589,50,148.248389
-8.052645,50,148.317137
-8.56998,50,148.384565
-4.23757,50,148.452975
-4.169516,50,148.523262
-7.240415,50,148.592606
-11.010177,50,148.658874
-8.195684,50,148.728046
-5.394073,50,148.789332
-7.767549,50,149.724878
-5.183477,50,149.787492
-8.707534,50,149.85601
-6.707881,50,149.92839
-8.549168,50,150.004516
-5.28141,50,150.073831
-12.513344,50,150.143135
-6.094754,50,150.212322
-7.74605,50,150.287529
-13.69889,50,150.357135
-7.696333,50,150.428884
-5.958397,50,150.486748
-5.234814,50,150.549617
-12.358564,50,150.620253
-8.008448,50,150.680372
-6.896541,50,150.747471
-10.92743,50,150.811883
-7.485547,50,150.87869
-10.896716,50,150.943284
-7.793443,50,151.015744
-9.403085,50,151.089068
-5.117421,50,151.157351
-11.992819,50,151.220264
-3.717474,50,151.285456
-4.314194,50,151.353488
-10.59842,50,151.413791
-6.216623,50,151.485
-6.64555,50,151.556211
-4.379298,50,151.626126
-12.846158,50,151.688368
-5.432634,50,151.753056
-8.285594,50,151.823666
-9.657761,50,151.89607
-6.201643,50,151.96974
-7.500046,50,152.04085
-11.650672,50,152.114806
-10.686286,50,152.189472
-8.656306,50,152.248358
-7.78118,50,152.31823
-5.26624,50,152.3887
-9.514898,50,152.458922
-7.562607,50,153.348454
-11.198907,50,153.422399
-6.543722,50,153.490461
-10.244994,50,153.56464
-7.802572,50,153.631944
-4.339171,50,153.708128
-13.815379,50,153.770996
-6.059544,50,153.843899
-13.511176,50,153.914614
-7.556462,50,153.986602
-7.87693,50,154.058728
-12.082765,50,154.118005
-13.499492,50,154.187312
-9.948497,50,154.253252
-12.581693,50,154.326085
-5.93134,50,154.391865
-6.00584,50,154.461341
-7.165708,50,154.524253
-6.385149,50,154.593675
-8.591155,50,154.670468
-11.514239,50,154.743076
-5.084122,50,154.816157
-9.396411,50,154.877973
-7.396175,50,154.947233
-7.242508,50,155.012884
-8.157103,50,155.077871
-7.885707,50,155.145757
-5.553036,50,155.214036
-6.027023,50,155.271751
-8.527345,50,155.340427
-12.005372,50,155.407305
-10.383262,50,155.477749
-6.249771,50,155.550121
-11.078129,50,155.619924
-8.990806,50,155.682975
-7.048712,50,155.750561
-6.909544,50,155.821982
-9.054397,50,155.89047
-6.890088,50,155.961174
-8.482009,50,156.027978
-11.42093,50,156.100614
-10.150284,50,157.029862
-3.847364,50,157.098586
-6.567862,50,157.168361
-11.420129,50,157.231587
-8.418992,50,157.304417
-12.623994,50,157.368515
-12.774572,50,157.435793
-4.22518,50,157.508748
-10.543005,50,157.580308
-5.611548,50,157.655861
-6.422428,50,157.730536
-7.537456,50,157.803039
-7.124093,50,157.877266
-13.278163,50,157.943943
-8.538768,50,158.021338
-5.224084,50,158.09077
-4.581698,50,158.163731
-7.753784,50,158.235317
-14.088914,50,158.302659
-11.313579,50,158.367132
-13.516755,50,158.432292
-7.643644,50,158.504588
-8.58115,50,158.578463
-6.575491,50,158.646098
-8.0585,50,158.70925
-9.679453,50,158.776129
-8.317964,50,158.838723
-7.394405,50,158.906322
-9.798028,50,158.974218
-9.172159,50,159.030412
-9.630418,50,159.098145
-15.323388,50,159.168632
-4.614271,50,159.231756
-12.705399,50,159.300603
-10.770716,50,159.36573
-7.012005,50,159.440546
-8.663587,50,159.510651
-7.790107,50,159.574722
-5.886197,50,159.644035
-5.08479,50,159.708098
-6.957852,50,159.778815
-8.251196,50,160.660878
-10.814219,50,160.731015
-6.650131,50,160.804087
-5.598352,50,160.875077
-7.112529,50,160.948712
-12.605301,50,161.025826
-6.464119,50,161.100285
-8.235669,50,161.172776
-3.394269,50,161.238777
-11.820786,50,161.299191
-5.709129,50,161.364795
-6.318426,50,161.427708
-5.515036,50,161.495831
-11.596889,50,161.558686
-4.305665,50,161.631222
-7.457205,50,161.697978
-7.624043,50,161.772176
-12.043293,50,161.844579
-5.918104,50,161.912812
-7.481678,50,161.984285
-8.030526,50,162.057175
-5.052866,50,162.128476
-10.614316,50,162.191443
-10.248868,50,162.260141
-7.926449,50,162.332781
-10.142595,50,162.401821
-7.596013,50,162.463127
-11.761662,50,162.538255
-7.63738,50,162.60741
-4.517061,50,162.676771
-7.737377,50,162.749882
-13.674151,50,162.816683
-4.613375,50,162.887083
-13.050667,50,162.959784
-3.817733,50,163.032669
-5.294671,50,163.105419
-6.924008,50,163.171053
-8.674174,50,163.241363
-13.435284,50,163.303927
-8.291935,50,163.379162
-8.344593,50,163.445693
-4.423796,50,164.327359
-3.843614,50,164.390068
-9.167458,50,164.454561
-9.368618,50,164.520604
-6.963232,50,164.593595
-12.706123,50,164.663353
-8.136858,50,164.736905
-5.53383,50,164.808347
-8.636821,50,164.873174
-10.233238,50,164.945006
-10.889519,50,165.019235
-11.783514,50,165.092865
-8.009336,50,165.154709
-9.634224,50,165.223695
-8.146087,50,165.288784
-8.088315,50,165.362769
-11.231265,50,165.427825
-4.142893,50,165.499243
-8.651325,50,165.566461
-4.890606,50,165.633221
-13.319396,50,165.698355
-6.562996,50,165.757529
-3.848006,50,165.826396
-5.437855,50,165.894764
-10.324044,50,165.958952
-6.192347,50,166.027822
-11.64593,50,166.088664
-6.239195,50,166.157226
-11.308584,50,166.2228
-9.020944,50,166.287777
-7.774616,50,166.353527
-10.333287,50,166.417702
-6.42863,50,166.490657
-5.884303,50,166.564397
-8.997173,50,166.635445
-12.321024,50,166.703535
-11.851419,50,166.773588
-5.883918,50,166.838631
-11.624976,50,166.899889
-7.824961,50,166.968236
-7.729235,50,167.031703
-7.438609,50,167.933555
-13.211132,50,167.999952
-11.123187,50,168.070332
-9.29718,50,168.143706
-8.161648,50,168.21226
-5.83074,50,168.279693
-9.245269,50,168.352256
-7.764397,50,168.423674
-14.394889,50,168.4967
-12.100235,50,168.559643
-10.74346,50,168.630641
-6.210522,50,168.697711
-6.158066,50,168.769333
-13.341314,50,168.826708
-8.866484,50,168.890618
-7.991302,50,168.963692
-11.878658,50,169.036335
-9.105724,50,169.100702
-7.082176,50,169.166606
-12.128797,50,169.231237
-9.149219,50,169.303377
-7.700836,50,169.366958
-7.876514,50,169.42701
-13.837512,50,169.488228
-12.998524,50,169.561208
-7.143511,50,169.635104
-10.079554,50,169.703778
-6.059307,50,169.762357
-3.940376,50,169.829079
-11.687865,50,169.898333
-6.882939,50,169.963761
-5.288209,50,170.036744
-9.572008,50,170.100938
-11.702166,50,170.166561
-7.222911,50,170.238086
-6.586704,50,170.310913
-6.304944,50,170.377008
-14.427164,50,170.449176
-8.962782,50,170.517847
-6.978484,50,170.582458
-7.227333,50,170.649693
-8.806628,50,171.524508
-10.953147,50,171.595385
-6.354843,50,171.669699
-10.677696,50,171.743274
-4.778438,50,171.818683
-5.12849,50,171.887296
-13.28459,50,171.962659
-7.331189,50,172.03693
-10.670205,50,172.10634
-6.7006,50,172.183226
-13.92703,50,172.256048
-8.547556,50,172.318966
-10.010071,50,172.391658
-5.585675,50,172.453987
-11.903683,50,172.525751
-14.544891,50,172.599245
-8.16226,50,172.671229
-9.856147,50,172.739491
-7.116563,50,172.811601
-6.007372,50,172.868978
-12.782636,50,172.941597
-10.280016,50,173.014773
-9.90448,50,173.080566
-6.378152,50,173.146179
-5.31555,50,173.221052
-6.207466,50,173.284413
-7.005267,50,173.348867
-7.217732,50,173.411804
-6.577916,50,173.482196
-13.333836,50,173.554858
-6.921957,50,173.627652
-4.818345,50,173.697699
-8.247531,50,173.763681
-4.460321,50,173.835035
-4.357641,50,173.902083
-4.823328,50,173.966711
-11.287491,50,174.036989
-9.272131,50,174.097524
-12.296357,50,174.167113
-6.836113,50,174.23638
-8.542688,50,174.302691
-4.481835,50,175.18233
-6.210588,50,175.256221
-6.567778,50,175.322433
-4.31665,50,175.395557
-11.782868,50,175.464735
-13.212306,50,175.533976
-8.379205,50,175.601764
-11.962553,50,175.663738
-10.905325,50,175.727293
-10.333988,50,175.793077
-6.290681,50,175.864631
-6.006584,50,175.93529
-6.453449,50,176.008056
-9.077461,50,176.078051
-7.031023,50,176.152103
-4.981455,50,176.21672
-5.673543,50,176.280759
-12.697502,50,176.342216
-5.93049,50,176.412435
-6.648923,50,176.485134
-4.230441,50,176.549493
-10.232478,50,176.625669
-4.243128,50,176.699211
-7.736193,50,176.772122
-6.799387,50,176.8448
-7.115201,50,176.914885
-4.027018,50,176.980447
-8.023547,50,177.056363
-4.233782,50,177.131689
-6.664865,50,177.197722
-4.8176,50,177.270332
-5.694103,50,177.344245
-5.64744,50,177.416096
-8.875607,50,177.480088
-7.197492,50,177.538013
-9.134847,50,177.606803
-7.835709,50,177.675924
-6.857466,50,177.744787
-10.377485,50,177.814713
-13.238032,50,177.88807
-5.471056,50,177.958629
-12.364958,50,178.860522
-8.5248,50,178.920684
-5.396744,50,178.992397
-6.462087,50,179.063677
-5.178323,50,179.136598
-4.335641,50,179.204059
-7.086972,50,179.270932
-4.867009,50,179.339858
-6.25331,50,179.406659
-4.131094,50,179.474777
-12.054896,50,179.540747
-7.200991,50,179.611079
-8.188242,50,179.678552
-4.299574,50,179.75083
-8.346652,50,179.811946
-4.891708,50,179.872617
-6.791229,50,179.942132
-3.725496,50,180.00596
-6.655575,50,180.078953
-9.64902,50,180.146262
-3.674463,50,180.210896
-4.426754,50,180.285555
-8.729362,50,180.352447
-4.785205,50,180.425705
-5.691029,50,180.493858
-5.801889,50,180.561029
-6.29846,50,180.626532
-10.873334,50,180.694308
-4.761762,50,180.758501
-7.549041,50,180.820202
-6.268127,50,180.883876
-10.092981,50,180.954465
-6.409696,50,181.016638
-5.437577,50,181.08125
-5.250808,50,181.152235
-10.121303,50,181.223191
-8.013979,50,181.297772
-9.534997,50,181.370531
-6.235888,50,181.429564
-9.340652,50,181.500846
-4.712335,50,181.573333
-4.763463,50,182.47175
-5.81548,50,182.542006
-11.6078,50,182.615167
-5.714474,50,182.683032
-11.298087,50,182.754966
-4.132459,50,182.815974
-6.359542,50,182.88239
-7.048759,50,182.953842
-13.370088,50,183.016408
-5.430698,50,183.085033
-8.774171,50,183.154822
-6.132317,50,183.225751
-5.322459,50,183.286456
-9.616911,50,183.348154
-7.719489,50,183.413532
-6.779718,50,183.473698
-9.319024,50,183.547102
-5.824768,50,183.620404
-9.809361,50,183.689791
-7.645116,50,183.761824
-6.197004,50,183.831813
-7.568641,50,183.902075
-13.394713,50,183.965076
-6.735277,50,184.023774
-5.19472,50,184.090608
-8.564512,50,184.155969
-12.285569,50,184.227937
-12.761105,50,184.297425
-7.546369,50,184.366793
-6.135066,50,184.437054
-5.760627,50,184.507834
-5.020803,50,184.579859
-6.785953,50,184.644347
-9.903617,50,184.71016
-9.519648,50,184.778761
-12.288548,50,184.844116
-7.775232,50,184.917219
-4.11934,50,184.988571
-2.993282,50,185.06034
-14.60673,50,185.129563
-7.093536,50,186.041521
-4.067309,50,186.116134
-5.244429,50,186.181263
-7.755882,50,186.243609
-10.380056,50,186.307712
-6.101386,50,186.381889
-13.322255,50,186.441336
-7.293632,50,186.511049
-4.308928,50,186.57415
-12.900341,50,186.646551
-10.539894,50,186.708112
-10.850106,50,186.780845
-4.435403,50,186.853691
-6.640628,50,186.92387
-10.229036,50,186.996624
-7.24709,50,187.06355
-6.142741,50,187.135249
-7.169681,50,187.199754
-12.350305,50,187.266745
-9.996789,50,187.336535
-7.336783,50,187.409955
-5.625319,50,187.479314
-5.578852,50,187.544464
-5.316765,50,187.613921
-9.884673,50,187.675651
-9.723819,50,187.746949
-9.232238,50,187.816843
-5.993236,50,187.87653
-12.114681,50,187.945912
-4.693877,50,188.015405
-5.761528,50,188.085781
-10.031214,50,188.160283
-13.99788,50,188.232742
-3.915295,50,188.298665
-6.512193,50,188.366996
-4.170209,50,188.43475
-7.134013,50,188.498788
-8.100694,50,188.567412
-6.056063,50,188.627439
-5.392687,50,188.701325
-5.96492,50,188.765418
-6.321392,50,189.64744
-5.780814,50,189.719872
-6.563087,50,189.787672
-4.09162,50,189.859614
-7.248759,50,189.930213
-12.077167,50,189.996051
-5.327059,50,190.061386
-5.293102,50,190.131519
-12.019398,50,190.202586
-4.401411,50,190.269134
-3.676015,50,190.333557
-4.481707,50,190.407494
-9.426009,50,190.478822
-10.684923,50,190.543872
-10.315611,50,190.611852
-5.628883,50,190.686623
