#{"t_start": 1765918772.956338, "env_id": "Reacher-v4"}
r,l,t
-8.949931,50,95.251656
-12.29787,50,95.322609
-11.677546,50,95.37897
-10.277343,50,95.450737
-12.014748,50,95.518454
-11.304571,50,95.590732
-7.647296,50,95.66574
-8.767291,50,95.738806
-11.360594,50,95.810267
-7.671122,50,95.881505
-14.789855,50,95.939142
-10.050459,50,96.003253
-8.752973,50,96.071539
-8.376623,50,96.142667
-8.73616,50,96.202364
-8.877077,50,96.273377
-10.174059,50,96.340539
-12.872352,50,96.404881
-11.88461,50,96.466493
-12.743099,50,96.539092
-8.651445,50,96.595459
-13.414313,50,96.658302
-8.065695,50,96.72724
-8.239566,50,96.799461
-7.933346,50,96.868692
-9.600129,50,96.940963
-10.12378,50,97.014035
-9.503372,50,97.073737
-8.392072,50,97.14046
-11.615204,50,97.213126
-8.781085,50,97.283012
-14.516459,50,97.349208
-13.290214,50,97.416843
-13.348088,50,97.48812
-9.694275,50,98.415637
-13.029991,50,98.491634
-11.628426,50,98.555596
-14.298855,50,98.630794
-14.126301,50,98.694696
-10.649508,50,98.763934
-10.119649,50,98.837584
-9.331343,50,98.912248
-9.743197,50,98.984598
-8.97958,50,99.050524
-14.637253,50,99.1171
-5.864066,50,99.190624
-8.908383,50,99.25844
-12.418609,50,99.331944
-13.77388,50,99.404252
-7.136165,50,99.477741
-12.42705,50,99.548735
-5.474797,50,99.620912
-11.53947,50,99.694416
-13.762311,50,99.757854
-8.245947,50,99.82702
-10.173883,50,99.902472
-7.456945,50,99.974472
-8.629526,50,100.039039
-9.415885,50,100.108062
-12.847564,50,100.177889
-10.735075,50,100.24252
-10.700842,50,100.309156
-16.126158,50,100.382242
-12.469044,50,100.454802
-12.86687,50,100.527515
-8.898377,50,100.600378
-10.605082,50,100.664651
-7.215407,50,100.726387
-9.905307,50,100.800814
-9.229636,50,100.87159
-17.091882,50,100.943279
-11.126187,50,101.005772
-14.455876,50,101.080441
-11.828722,50,101.147003
-11.713362,50,101.209529
-8.544278,50,102.094856
-9.339806,50,102.168072
-10.966921,50,102.233521
-8.637591,50,102.307855
-14.400836,50,102.37966
-12.390616,50,102.451372
-14.903345,50,102.525954
-10.129656,50,102.600345
-8.364487,50,102.664815
-8.799721,50,102.735891
-10.963585,50,102.810802
-8.924105,50,102.884278
-9.949229,50,102.953804
-9.24559,50,103.026179
-12.066677,50,103.09726
-11.544373,50,103.162346
-8.500372,50,103.235662
-10.314585,50,103.307704
-7.938626,50,103.379786
-11.068806,50,103.44895
-10.800324,50,103.522202
-10.44258,50,103.59311
-8.767784,50,103.665519
-15.416115,50,103.740301
-9.281675,50,103.815389
-12.139979,50,103.88783
-10.934025,50,103.959033
-8.860207,50,104.032277
-5.351055,50,104.107535
-13.500197,50,104.179324
-5.538497,50,104.246022
-12.155104,50,104.310179
-8.313984,50,104.376569
-8.379872,50,104.448995
-12.797608,50,104.520563
-13.995866,50,104.592949
-7.314105,50,104.657589
-9.359438,50,104.722557
-8.759462,50,104.789052
-10.628559,50,104.853073
-9.240864,50,104.922687
-16.814671,50,105.790704
-12.248507,50,105.863821
-9.478778,50,105.925409
-8.754729,50,105.997236
-11.562057,50,106.057409
-10.341408,50,106.119952
-11.088989,50,106.194904
-9.277584,50,106.264344
-7.938541,50,106.329663
-10.459951,50,106.395326
-10.603937,50,106.458504
-14.701034,50,106.525988
-6.791316,50,106.597518
-17.288193,50,106.660722
-8.681388,50,106.733581
-8.760273,50,106.8013
-7.170337,50,106.872282
-9.439936,50,106.94288
-5.937657,50,107.010089
-13.145617,50,107.079798
-13.165793,50,107.151325
-15.837084,50,107.2169
-15.018267,50,107.285393
-13.87155,50,107.352806
-8.358048,50,107.408979
-14.096591,50,107.480378
-8.845552,50,107.548663
-10.683034,50,107.616603
-15.727898,50,107.686226
-11.071665,50,107.761117
-7.91304,50,107.831086
-11.927815,50,107.907295
-9.514587,50,107.981229
-8.599806,50,108.053577
-8.836938,50,108.117403
-16.887955,50,108.18911
-11.399057,50,108.25591
-11.266483,50,108.323374
-9.320355,50,108.389775
-11.880603,50,108.448576
-15.464217,50,108.52047
-10.712292,50,109.389158
-10.758354,50,109.463199
-6.013251,50,109.538984
-8.572484,50,109.60297
-7.124596,50,109.672455
-15.976283,50,109.74468
-8.418001,50,109.818155
-8.760515,50,109.884323
-9.665985,50,109.956836
-10.807402,50,110.029788
-10.137775,50,110.104164
-11.224082,50,110.1776
-11.190235,50,110.244246
-11.773447,50,110.318469
-7.175224,50,110.391293
-9.939567,50,110.460547
-9.66837,50,110.531491
-10.240595,50,110.603417
-8.509116,50,110.668945
-6.054761,50,110.743426
-10.307685,50,110.811744
-5.954705,50,110.884639
-8.999415,50,110.955759
-11.333255,50,111.024063
-10.285242,50,111.098398
-10.176095,50,111.172177
-7.080416,50,111.233676
-8.665903,50,111.305532
-14.998134,50,111.369785
-12.808777,50,111.441571
-12.033117,50,111.509433
-8.264407,50,111.580356
-17.477479,50,111.646965
-12.455157,50,111.713181
-11.35234,50,111.783139
-8.780263,50,111.851555
-10.70609,50,111.917633
-7.879091,50,111.989575
-7.39421,50,112.063774
-13.645291,50,112.132585
-7.994221,50,112.199827
-10.342163,50,113.090322
-6.045909,50,113.160599
-13.430399,50,113.232108
-7.296821,50,113.301405
-7.961392,50,113.367371
-9.956903,50,113.434727
-7.687938,50,113.509855
-13.969797,50,113.581215
-8.454698,50,113.651713
-11.726132,50,113.719506
-7.981548,50,113.785406
-17.499002,50,113.851539
-9.752075,50,113.923171
-15.333256,50,113.993808
-7.573479,50,114.065746
-14.126788,50,114.124853
-7.7776,50,114.195974
-11.653904,50,114.263665
-13.5737,50,114.331218
-14.019271,50,114.404128
-10.879148,50,114.474041
-9.174929,50,114.548284
-8.594829,50,114.611196
-10.759489,50,114.682046
-8.297775,50,114.752047
-8.998749,50,114.818003
-10.605687,50,114.883301
-12.327508,50,114.951917
-11.307533,50,115.025916
-11.673106,50,115.097425
-9.180487,50,115.171921
-10.70784,50,115.241609
-7.717402,50,115.304582
-11.671243,50,115.37258
-11.110425,50,115.437576
-13.279499,50,115.508415
-10.005377,50,115.577909
-13.77344,50,115.642578
-10.408565,50,115.714785
-10.442352,50,115.788697
-8.289507,50,115.862141
-8.997448,50,116.748069
-8.635586,50,116.812728
-6.375793,50,116.884115
-13.994696,50,116.959445
-5.652395,50,117.028733
-10.806541,50,117.097764
-8.146075,50,117.168816
-7.327991,50,117.238835
-10.950868,50,117.31476
-9.281137,50,117.381776
-9.366178,50,117.449007
-11.332364,50,117.516201
-9.109675,50,117.585356
-5.534855,50,117.651827
-6.89952,50,117.72181
-8.17287,50,117.793438
-8.561455,50,117.864623
-16.737721,50,117.937933
-14.333473,50,118.008863
-10.955761,50,118.077848
-13.862319,50,118.143761
-5.192177,50,118.212956
-7.591853,50,118.280516
-10.251844,50,118.352718
-8.135347,50,118.418508
-4.552763,50,118.482491
-11.940087,50,118.5491
-11.380411,50,118.620523
-7.875328,50,118.684397
-14.723033,50,118.750413
-9.639614,50,118.822935
-11.820671,50,118.888948
-8.80516,50,118.954833
-9.695609,50,119.029833
-7.606422,50,119.101828
-8.774485,50,119.173711
-9.730742,50,119.247648
-13.652741,50,119.316856
-6.121627,50,119.37854
-14.542973,50,119.448606
-8.964044,50,119.511903
-11.224029,50,120.386023
-11.312479,50,120.46279
-13.982344,50,120.532925
-10.778919,50,120.605639
-8.456253,50,120.671454
-14.247766,50,120.745315
-9.769068,50,120.81735
-13.001187,50,120.884491
-10.869214,50,120.955156
-4.441041,50,121.024516
-15.050349,50,121.085441
-14.005152,50,121.156577
-11.959657,50,121.2297
-13.877254,50,121.301574
-15.041251,50,121.3675
-14.64867,50,121.435533
-7.123911,50,121.498693
-8.598215,50,121.569213
-7.036218,50,121.641973
-8.765368,50,121.698261
-14.022344,50,121.771558
-9.515416,50,121.828794
-13.434558,50,121.899073
-11.262537,50,121.96569
-11.655803,50,122.033852
-9.197164,50,122.103438
-7.699817,50,122.16081
-6.278624,50,122.231874
-9.165887,50,122.300607
-8.500206,50,122.366382
-9.56566,50,122.439117
-9.65189,50,122.509636
-14.455248,50,122.576052
-11.134979,50,122.646889
-7.320717,50,122.721736
-11.506157,50,122.787077
-13.259289,50,122.848926
-9.234463,50,122.921838
-7.544182,50,122.98768
-14.032923,50,123.054847
-12.467464,50,123.118507
-15.501131,50,123.98389
-14.345461,50,124.057484
-9.278947,50,124.130448
-11.513706,50,124.206657
-6.939786,50,124.273155
-9.925248,50,124.34489
-9.641759,50,124.41162
-9.283422,50,124.475915
-9.423485,50,124.535094
-7.670599,50,124.601818
-12.111039,50,124.660976
-12.89557,50,124.732683
-10.090124,50,124.798589
-8.878272,50,124.865929
-6.038507,50,124.932766
-6.922678,50,125.004549
-12.452203,50,125.075955
-13.422636,50,125.142365
-7.565574,50,125.214789
-5.084851,50,125.288702
-9.266682,50,125.361687
-11.658884,50,125.420772
-7.774543,50,125.493053
-9.006855,50,125.567493
-10.448756,50,125.633626
-8.840473,50,125.704453
-9.810953,50,125.755531
-8.237728,50,125.831758
-9.778532,50,125.901052
-5.762288,50,125.960485
-13.966647,50,126.031163
-8.496548,50,126.097377
-6.737061,50,126.168782
-10.439216,50,126.238867
-9.418956,50,126.311822
-12.323583,50,126.376671
-9.286779,50,126.436852
-10.682322,50,126.504596
-7.958105,50,126.569844
-10.834406,50,126.634505
-5.683782,50,126.703763
-8.360939,50,127.615012
-7.963942,50,127.691066
-7.174244,50,127.76906
-5.237573,50,127.841054
-8.902018,50,127.912318
-7.82158,50,127.977849
-9.51521,50,128.048827
-8.604947,50,128.116545
-7.17127,50,128.185364
-8.905183,50,128.252075
-7.579583,50,128.325935
-5.345848,50,128.39671
-11.056145,50,128.463752
-10.292049,50,128.527889
-6.420626,50,128.599543
-10.951849,50,128.67091
-9.613027,50,128.734664
-10.068757,50,128.809947
-7.554008,50,128.880365
-6.084441,50,128.950372
-12.249738,50,129.023679
-9.767852,50,129.094599
-9.989674,50,129.169204
-6.898803,50,129.241844
-9.394366,50,129.316996
-11.53498,50,129.389702
-13.105584,50,129.4547
-8.759856,50,129.514859
-5.263666,50,129.584843
-10.450937,50,129.652538
-7.397744,50,129.724806
-10.638228,50,129.792651
-10.646023,50,129.866603
-6.18693,50,129.93292
-7.945924,50,130.005896
-14.989375,50,130.073406
-16.160301,50,130.139491
-8.008569,50,130.204121
-11.136175,50,130.282062
-11.921982,50,130.346278
-15.050319,50,130.419922
-6.493776,50,131.294538
-8.937033,50,131.368366
-12.854047,50,131.428653
-8.090052,50,131.503694
-9.164853,50,131.578774
-15.324171,50,131.646001
-9.032161,50,131.712159
-6.388555,50,131.783473
-13.007803,50,131.84978
-7.59532,50,131.906021
-8.833899,50,131.97508
-10.236749,50,132.044092
-11.684123,50,132.104891
-10.220991,50,132.174277
-6.097017,50,132.245872
-13.942655,50,132.313589
-9.305537,50,132.381644
-6.424064,50,132.451083
-6.872772,50,132.523385
-15.080281,50,132.598551
-13.405313,50,132.670866
-7.01747,50,132.73774
-9.777949,50,132.803886
-6.483113,50,132.873553
-9.166855,50,132.943236
-9.09306,50,133.014708
-13.598836,50,133.080975
-9.429176,50,133.140595
-10.769973,50,133.211656
-10.242993,50,133.272972
-5.732327,50,133.33807
-11.204425,50,133.410565
-6.017422,50,133.481397
-14.069446,50,133.548952
-7.167961,50,133.61385
-10.660239,50,133.683331
-10.192772,50,133.746608
-4.705213,50,133.809115
-12.491748,50,133.880019
-3.58348,50,133.951599
-8.764039,50,134.027146
-14.706325,50,134.915003
-4.504417,50,134.991338
-12.917279,50,135.051003
-8.834075,50,135.119696
-13.410802,50,135.194381
-10.741317,50,135.256932
-8.582064,50,135.329756
-8.041262,50,135.398287
-8.993024,50,135.460038
-7.833817,50,135.521976
-12.348459,50,135.591902
-13.216449,50,135.663154
-6.920741,50,135.72557
-8.297335,50,135.793309
-5.384858,50,135.862606
-9.801192,50,135.928421
-8.242636,50,135.996042
-8.357075,50,136.058664
-7.253923,50,136.125745
-7.179937,50,136.196048
-7.629969,50,136.255362
-8.003502,50,136.320501
-12.306294,50,136.390639
-4.329369,50,136.456814
-8.751294,50,136.525276
-4.397366,50,136.59288
-6.900394,50,136.656825
-7.653814,50,136.726478
-7.338203,50,136.784829
-7.631242,50,136.84865
-12.752361,50,136.915616
-7.117135,50,136.985208
-9.519715,50,137.055473
-4.075598,50,137.119142
-9.944691,50,137.191106
-7.092206,50,137.256951
-7.247162,50,137.322917
-5.592229,50,137.387708
-5.179294,50,137.455289
-7.218048,50,137.527995
-15.11919,50,137.590245
-11.816249,50,138.483718
-8.677883,50,138.551845
-8.396043,50,138.620355
-8.329237,50,138.694352
-11.322243,50,138.761868
-10.576171,50,138.835779
-6.262505,50,138.89731
-4.690361,50,138.96683
-8.208996,50,139.031891
-9.987297,50,139.096913
-11.471682,50,139.162802
-9.225436,50,139.236105
-8.003926,50,139.303319
-6.200661,50,139.372286
-8.324412,50,139.433562
-8.252405,50,139.503924
-8.422087,50,139.577555
-12.424271,50,139.648328
-10.774969,50,139.70988
-8.921623,50,139.771451
-5.017322,50,139.844862
-9.601507,50,139.920882
-4.556641,50,139.983194
-7.003335,50,140.041425
-5.375156,50,140.104041
-7.061382,50,140.166222
-8.820299,50,140.232221
-5.311625,50,140.290893
-10.02803,50,140.3652
-12.79413,50,140.437268
-4.061903,50,140.502889
-7.314016,50,140.570929
-8.17836,50,140.642591
-7.486382,50,140.706668
-5.6816,50,140.771326
-4.125259,50,140.837848
-10.60336,50,140.898983
-10.390718,50,140.969662
-4.645348,50,141.041531
-8.840226,50,141.109058
-9.203092,50,141.179613
-9.880777,50,142.050695
-8.324817,50,142.124583
-12.284319,50,142.192177
-10.222279,50,142.263062
-11.7907,50,142.334837
-12.388794,50,142.407584
-4.853675,50,142.482218
-12.381313,50,142.552905
-8.424929,50,142.617547
-11.082443,50,142.690556
-12.222637,50,142.756326
-7.956001,50,142.831009
-7.558784,50,142.887269
-6.226969,50,142.952425
-6.564254,50,143.025831
-8.864818,50,143.087979
-8.585201,50,143.151672
-7.584614,50,143.216416
-7.409946,50,143.2807
-5.895695,50,143.34921
-5.74218,50,143.417497
-11.665199,50,143.486086
-6.128509,50,143.555976
-9.090056,50,143.627581
-4.101027,50,143.699155
-13.803754,50,143.767582
-8.359272,50,143.838825
-7.264982,50,143.905881
-5.391783,50,143.969239
-8.013026,50,144.027674
-7.543374,50,144.098836
-12.572237,50,144.165744
-6.777377,50,144.234598
-10.084756,50,144.312458
-13.57644,50,144.377903
-7.026865,50,144.444292
-3.726413,50,144.517996
-8.18728,50,144.585454
-12.394686,50,144.642319
-4.582526,50,144.713171
-5.329118,50,144.787061
-7.187344,50,145.712509
-11.647485,50,145.787971
-5.271444,50,145.857642
-6.137151,50,145.922995
-10.769886,50,145.98724
-5.951384,50,146.059666
-8.801378,50,146.123041
-9.250522,50,146.197853
-8.113159,50,146.273871
-11.586709,50,146.349505
-12.71144,50,146.422724
-8.147581,50,146.488818
-6.428912,50,146.551037
-8.994931,50,146.612157
-5.12411,50,146.687062
-6.358267,50,146.753818
-5.392638,50,146.823407
-13.463973,50,146.893795
-5.199838,50,146.959853
-10.189354,50,147.035441
-7.986766,50,147.102767
-10.495425,50,147.165538
-11.84748,50,147.235539
-6.794929,50,147.297593
-10.750768,50,147.366211
-10.795786,50,147.43109
-12.886697,50,147.501344
-8.347698,50,147.575433
-6.717338,50,147.638914
-7.921256,50,147.705879
-5.773686,50,147.774056
-5.412297,50,147.842814
-12.987557,50,147.908452
-6.43989,50,147.977306
-6.940167,50,148.044696
-4.457533,50,148.113052
-9.079511,50,148.183372
-5.389036,50,148.25271
-9.253316,50,148.319023
-12.512377,50,148.388123
-10.269022,50,148.449403
-12.947985,50,149.384959
-10.76295,50,149.447488
-8.681839,50,149.515945
-12.885603,50,149.588499
-7.68837,50,149.664684
-13.383022,50,149.733916
-13.549516,50,149.803372
-13.389826,50,149.872405
-9.113945,50,149.94772
-5.672446,50,150.017201
-10.258512,50,150.088947
-10.181239,50,150.14691
-7.227723,50,150.209691
-13.710461,50,150.280379
-9.241905,50,150.34039
-5.002623,50,150.407604
-7.836666,50,150.471987
-14.491043,50,150.53879
-5.873777,50,150.603351
-5.907115,50,150.675823
-7.74954,50,150.749119
-8.996632,50,150.81745
-10.690763,50,150.880404
-9.423622,50,150.945484
-7.971065,50,151.013577
-8.301888,50,151.073916
-10.571074,50,151.145215
-12.636122,50,151.216276
-10.918607,50,151.28618
-8.412286,50,151.348583
-7.425515,50,151.413064
-8.51513,50,151.483663
-4.72092,50,151.55602
-5.186287,50,151.629966
-10.587012,50,151.700774
-13.327076,50,151.774851
-10.629775,50,151.849604
-11.123122,50,151.908431
-9.428556,50,151.978392
-10.485862,50,152.048773
-11.849321,50,152.119069
-6.485849,50,153.008526
-10.990672,50,153.082549
-9.591605,50,153.150697
-4.726304,50,153.22471
-9.17158,50,153.292016
-7.626251,50,153.368209
-6.544119,50,153.431237
-10.091811,50,153.503995
-7.729481,50,153.574623
-7.468326,50,153.646659
-11.617741,50,153.718817
-8.016402,50,153.778159
-11.472296,50,153.84734
-8.168442,50,153.913499
-13.06914,50,153.98617
-8.760284,50,154.05192
-9.204067,50,154.121441
-8.123182,50,154.184274
-8.47924,50,154.253919
-4.393071,50,154.330541
-7.139702,50,154.403052
-9.506656,50,154.476127
-7.51471,50,154.538049
-6.780777,50,154.607251
-8.242746,50,154.672859
-4.834237,50,154.737954
-13.173009,50,154.805831
-14.918071,50,154.874114
-9.263035,50,154.931818
-7.866158,50,155.000648
-6.663027,50,155.067442
-8.443281,50,155.13779
-13.613056,50,155.210186
-6.11473,50,155.280048
-6.99088,50,155.342948
-4.165818,50,155.410643
-3.497365,50,155.481961
-12.092945,50,155.550541
-10.332408,50,155.621261
-10.576378,50,155.68802
-7.685352,50,155.760684
-7.193047,50,156.690087
-8.113812,50,156.758674
-5.971306,50,156.8285
-7.796088,50,156.891691
-8.794971,50,156.964525
-4.610846,50,157.028482
-10.749578,50,157.095788
-13.394709,50,157.168743
-7.877075,50,157.24046
-3.949392,50,157.315851
-5.676865,50,157.390779
-6.396792,50,157.463013
-11.607671,50,157.537347
-12.529314,50,157.603981
-6.037623,50,157.681398
-11.510542,50,157.750842
-6.561183,50,157.823874
-10.250519,50,157.895452
-13.499014,50,157.962771
-5.903799,50,158.027308
-9.211244,50,158.092492
-7.170838,50,158.164584
-7.902383,50,158.238543
-3.304211,50,158.306148
-7.436532,50,158.369333
-6.078519,50,158.436202
-7.478625,50,158.498803
-5.681623,50,158.566428
-5.14958,50,158.63436
-11.668634,50,158.690547
-6.685808,50,158.758128
-10.410332,50,158.828702
-5.392993,50,158.891844
-5.415113,50,158.960682
-9.433443,50,159.025806
-9.699395,50,159.100627
-5.845047,50,159.170573
-8.512352,50,159.23488
-5.153511,50,159.30412
-14.184335,50,159.368166
-4.341605,50,159.438884
-12.149675,50,160.321114
-7.491345,50,160.391144
-13.096712,50,160.46423
-11.494503,50,160.535103
-8.991927,50,160.608685
-8.455443,50,160.686065
-11.546739,50,160.760398
-11.774971,50,160.832843
-6.220609,50,160.898845
-13.631608,50,160.959285
-8.842549,50,161.024871
-12.34769,50,161.087799
-8.083764,50,161.15584
-4.691563,50,161.218809
-9.141461,50,161.291316
-7.136146,50,161.358194
-6.843629,50,161.432345
-6.440603,50,161.504657
-7.79121,50,161.57283
-9.593992,50,161.64451
-8.197741,50,161.7174
-10.015554,50,161.788561
-7.889309,50,161.851534
-7.588449,50,161.920232
-5.163397,50,161.99288
-4.233505,50,162.061913
-7.98235,50,162.123188
-6.30674,50,162.198388
-6.135454,50,162.267488
-5.304111,50,162.336847
-9.805307,50,162.409993
-7.705973,50,162.476714
-8.702261,50,162.547311
-5.888871,50,162.620023
-6.809466,50,162.692693
-9.792354,50,162.76565
-6.51668,50,162.831184
-8.013964,50,162.901433
-14.70684,50,162.963979
-4.357063,50,163.039237
-4.490189,50,163.105793
-4.631713,50,163.987499
-11.150082,50,164.05012
-7.73989,50,164.114655
-5.328894,50,164.180601
-4.942074,50,164.253835
-7.803731,50,164.323491
-6.675931,50,164.396898
-14.207639,50,164.46842
-9.821702,50,164.533258
-6.387129,50,164.604994
-7.220728,50,164.679475
-4.355103,50,164.752937
-12.724598,50,164.814834
-4.821678,50,164.883806
-6.87185,50,164.948922
-10.562966,50,165.022752
-13.321619,50,165.087905
-5.750328,50,165.159336
-4.387164,50,165.226538
-6.532101,50,165.293299
-11.076674,50,165.358429
-12.390952,50,165.417621
-9.51708,50,165.486465
-6.994377,50,165.554847
-4.878503,50,165.619019
-9.420387,50,165.687887
-6.912982,50,165.748764
-7.257303,50,165.817359
-5.592005,50,165.882878
-4.580621,50,165.947858
-7.056491,50,166.013593
-10.048959,50,166.077708
-6.415813,50,166.150923
-9.043815,50,166.224638
-12.218587,50,166.295531
-14.227092,50,166.363558
-7.99843,50,166.433656
-7.8934,50,166.498753
-8.887125,50,166.559922
-11.248918,50,166.628314
-11.973501,50,166.691777
-9.128266,50,167.593788
-8.930615,50,167.660022
-9.552415,50,167.730399
-6.245941,50,167.803786
-7.582924,50,167.87241
-11.992607,50,167.939789
-12.478205,50,168.012452
-3.983054,50,168.08381
-9.060613,50,168.156927
-8.961777,50,168.219728
-6.554987,50,168.29065
-5.527019,50,168.35772
-7.693028,50,168.42931
-8.378903,50,168.486785
-6.196534,50,168.550683
-9.961201,50,168.623662
-8.74883,50,168.696582
-5.214996,50,168.760831
-5.503477,50,168.826682
-4.951009,50,168.891433
-10.181761,50,168.963466
-9.78838,50,169.027071
-6.408883,50,169.087016
-6.288376,50,169.148315
-5.924347,50,169.22146
-9.778594,50,169.295265
-5.495649,50,169.363901
-12.45799,50,169.42251
-10.25316,50,169.489164
-12.546163,50,169.558414
-3.915718,50,169.623863
-10.33642,50,169.696819
-7.011133,50,169.761002
-3.983292,50,169.826632
-4.519037,50,169.898308
-8.764872,50,169.971161
-4.072171,50,170.037003
-9.118691,50,170.109331
-10.692004,50,170.177908
-8.545023,50,170.242464
-9.062583,50,170.309803
-9.094255,50,171.184745
-5.715572,50,171.255522
-7.848401,50,171.32995
-15.097727,50,171.40338
-10.422829,50,171.478926
-12.303753,50,171.54753
-12.903998,50,171.622616
-12.623253,50,171.696826
-7.156466,50,171.766522
-9.661774,50,171.843452
-9.637403,50,171.916202
-10.567499,50,171.979041
-7.835868,50,172.051884
-6.647437,50,172.114024
-9.115232,50,172.185715
-7.571392,50,172.259183
-4.168828,50,172.331383
-7.620617,50,172.399724
-9.223206,50,172.471834
-6.987767,50,172.529111
-5.079938,50,172.601676
-12.012195,50,172.674853
-7.857703,50,172.740635
-12.963556,50,172.806214
-9.926446,50,172.881214
-6.1119,50,172.944484
-4.580999,50,173.00894
-12.275052,50,173.07192
-6.121037,50,173.142428
-8.944239,50,173.214815
-7.792978,50,173.287905
-11.418916,50,173.357763
-5.698754,50,173.423764
-7.73655,50,173.495013
-8.910845,50,173.562136
-7.153864,50,173.626849
-10.467469,50,173.697011
-12.693781,50,173.757612
-10.61609,50,173.827086
-7.5729,50,173.896462
-9.008741,50,173.962691
-6.366614,50,174.842571
-5.688732,50,174.916393
-7.543561,50,174.982462
-6.123207,50,175.05581
-4.983665,50,175.124809
-11.649478,50,175.194046
-9.227474,50,175.261924
-7.037959,50,175.323835
-7.732226,50,175.387453
-11.498432,50,175.45301
-8.065908,50,175.524888
-11.64757,50,175.595388
-11.108177,50,175.668171
-5.105707,50,175.73805
-6.305432,50,175.812246
-6.24229,50,175.87694
-8.151873,50,175.940875
-6.552529,50,176.002358
-10.916147,50,176.072649
-4.130512,50,176.145203
-3.806674,50,176.209579
-9.914323,50,176.285768
-12.386655,50,176.359408
-7.138273,50,176.432319
-9.788104,50,176.504988
-9.93864,50,176.574913
-11.334331,50,176.64052
-6.772334,50,176.716371
-6.825287,50,176.791759
-6.234131,50,176.857794
-5.930977,50,176.930566
-8.871339,50,177.004379
-8.818292,50,177.076203
-6.768154,50,177.140131
-7.121384,50,177.198014
-10.522748,50,177.266929
-12.23338,50,177.335933
-10.433144,50,177.404889
-7.022573,50,177.474727
-3.494812,50,177.548227
-9.600287,50,177.6188
-9.566341,50,178.520691
-7.014619,50,178.580753
-4.052058,50,178.652382
-8.2286,50,178.723781
-6.087095,50,178.796689
-4.982798,50,178.864127
-9.521171,50,178.930998
-7.312456,50,178.999991
-7.438637,50,179.066853
-6.144753,50,179.134852
-13.032706,50,179.20086
-3.833692,50,179.271096
-6.967791,50,179.338635
-11.23915,50,179.410829
-5.385316,50,179.471993
-7.174509,50,179.5327
-5.401257,50,179.60224
-8.256986,50,179.666173
-6.134242,50,179.739199
-3.946447,50,179.806337
-11.861998,50,179.871038
-5.859845,50,179.945522
-6.477829,50,180.012668
-10.33614,50,180.085704
-11.072977,50,180.153972
-6.446407,50,180.22108
-11.441698,50,180.2866
-6.835739,50,180.354412
-7.425187,50,180.418591
-5.960296,50,180.480206
-7.073234,50,180.543929
-6.048207,50,180.614554
-8.333373,50,180.676766
-5.62134,50,180.741395
-7.422134,50,180.812214
-6.33915,50,180.883412
-10.252062,50,180.957868
-8.01978,50,181.030613
-9.183523,50,181.089691
-5.231789,50,181.160772
-10.406272,50,181.233487
-7.42783,50,182.131921
-4.055594,50,182.20224
-5.573145,50,182.275321
-7.967186,50,182.342967
-9.349706,50,182.415038
-8.089335,50,182.476105
-5.810396,50,182.542453
-11.499849,50,182.613949
-13.434309,50,182.676486
-7.79771,50,182.745266
-8.308126,50,182.814895
-11.950274,50,182.885745
-10.194367,50,182.946532
-4.129658,50,183.008253
-12.70762,50,183.073529
-8.549692,50,183.133769
-10.227973,50,183.207345
-11.890375,50,183.280557
-12.368759,50,183.35002
-7.579566,50,183.422052
-8.25526,50,183.491888
-6.745832,50,183.562277
-7.061502,50,183.625148
-4.013733,50,183.683783
-6.448622,50,183.750713
-10.016854,50,183.816085
-9.770647,50,183.887945
-4.680144,50,183.957439
-6.989822,50,184.026754
-5.86433,50,184.097124
-11.086545,50,184.167876
-8.740632,50,184.23984
-6.339971,50,184.304564
-6.414655,50,184.370394
-7.640697,50,184.438839
-6.066006,50,184.504249
-7.39361,50,184.577444
-6.524676,50,184.648799
-8.664787,50,184.720325
-3.555376,50,184.789671
-5.340291,50,185.701682
-10.906009,50,185.776297
-3.78468,50,185.841432
-10.751347,50,185.903681
-6.926296,50,185.967807
-7.718975,50,186.041913
-12.387094,50,186.101465
-6.839069,50,186.171192
-6.281728,50,186.234226
-9.387546,50,186.306619
-7.435333,50,186.368262
-9.53571,50,186.440848
-10.177377,50,186.513793
-12.008284,50,186.583958
-8.494575,50,186.656696
-6.326948,50,186.723625
-12.158968,50,186.79538
-4.976129,50,186.859858
-9.960343,50,186.926676
-3.864049,50,186.996669
-12.990746,50,187.070204
-12.718553,50,187.139401
-5.070842,50,187.204595
-10.707936,50,187.273962
-11.401389,50,187.33565
-8.506464,50,187.406952
-5.271196,50,187.476918
-10.405038,50,187.53661
-5.358345,50,187.606146
-7.864592,50,187.675488
-7.310255,50,187.746007
-6.668085,50,187.820506
-10.446266,50,187.892962
-11.511015,50,187.958673
-11.830406,50,188.027066
-9.698218,50,188.094827
-3.486568,50,188.158815
-6.446024,50,188.227537
-10.391249,50,188.287511
-9.714135,50,188.361406
-8.228846,50,188.425503
-11.377708,50,189.307518
-10.067828,50,189.379867
-5.20146,50,189.447903
-9.924247,50,189.51967
-6.107113,50,189.590265
-7.907818,50,189.656123
-6.001957,50,189.721619
-7.953645,50,189.791734
-7.84927,50,189.862668
-5.270977,50,189.929288
-4.105447,50,189.993771
-4.83588,50,190.067591
-7.005185,50,190.138986
-11.014103,50,190.203942
-6.815759,50,190.272014
-12.044929,50,190.346694
