#{"t_start": 1765918773.0327141, "env_id": "Reacher-v4"}
r,l,t
-8.111424,50,190.336031
-9.011862,50,190.40587
-10.592393,50,190.471501
-3.118518,50,190.539813
-10.041059,50,190.613
-6.207668,50,190.679734
-10.906723,50,190.745709
-5.536026,50,190.818359
-7.981468,50,190.889992
-5.318226,50,190.956501
-6.684541,50,191.022525
-7.110387,50,191.09776
-11.895926,50,191.166014
-2.998302,50,191.240669
-7.556048,50,191.305919
-4.41602,50,191.376406
-4.361272,50,191.447937
-5.845906,50,191.521857
-9.292523,50,191.586292
-10.885564,50,191.65321
-3.631075,50,191.723423
-4.187124,50,191.791321
-7.894023,50,191.860795
-8.185834,50,191.933397
-12.81749,50,192.006003
-4.184301,50,192.903474
-11.915925,50,192.97123
-5.210213,50,193.04256
-12.186222,50,193.114008
-4.614523,50,193.184498
-10.111928,50,193.245976
-7.346619,50,193.314425
-6.724246,50,193.387493
-8.714844,50,193.460312
-3.460455,50,193.529502
-12.227727,50,193.602352
-5.421923,50,193.668046
-3.849791,50,193.740642
-11.097707,50,193.814059
-5.118414,50,193.881897
-10.191762,50,193.949699
-3.169196,50,194.021265
-3.96725,50,194.092418
-13.848805,50,194.157131
-11.205263,50,194.225415
-5.475843,50,194.296357
-5.763728,50,194.368331
-5.398151,50,194.436384
-5.83898,50,194.509682
-8.269474,50,194.580627
-8.322929,50,194.653631
-4.521509,50,194.718137
-5.759949,50,194.784818
-6.4418,50,194.854431
-12.195276,50,194.919192
-9.774454,50,194.988189
-5.221397,50,195.049911
-7.108095,50,195.109198
-9.043499,50,195.184757
-4.338464,50,195.252209
-7.357274,50,195.323236
-8.705599,50,195.393304
-6.035476,50,195.464418
-6.42896,50,195.534967
-6.174285,50,195.601734
-2.973709,50,195.669363
-8.934005,50,196.539958
-6.522931,50,196.615161
-7.1908,50,196.689871
-6.773002,50,196.761763
-4.857311,50,196.823884
-5.556685,50,196.895612
-7.75719,50,196.965476
-10.491158,50,197.027348
-4.921762,50,197.096091
-11.965432,50,197.16258
-6.20912,50,197.226526
-4.145886,50,197.301649
-5.915773,50,197.374503
-5.740102,50,197.439886
-2.567258,50,197.503818
-5.227705,50,197.571478
-12.317383,50,197.638141
-3.376348,50,197.703614
-5.138303,50,197.769727
-8.83938,50,197.834704
-6.188683,50,197.906531
-11.773706,50,197.979874
-6.434662,50,198.048823
-10.060417,50,198.111284
-11.700314,50,198.183541
-8.843396,50,198.251234
-6.193228,50,198.318297
-8.317996,50,198.387234
-9.677035,50,198.456209
-6.420607,50,198.524839
-7.736925,50,198.596272
-10.314504,50,198.669857
-4.596312,50,198.740845
-12.54352,50,198.812258
-7.364785,50,198.876385
-2.585291,50,198.938028
-6.634202,50,199.006573
-12.949666,50,199.079844
-10.160726,50,199.153661
-7.036944,50,199.213799
-12.60564,50,199.287961
-2.962747,50,200.186939
-11.567825,50,200.260075
-13.420298,50,200.33029
-9.031739,50,200.391671
-12.22807,50,200.467454
-8.721455,50,200.538617
-8.20753,50,200.605492
-7.196445,50,200.678753
-10.620531,50,200.751387
-13.985561,50,200.824741
-3.676921,50,200.886769
-10.488224,50,200.952958
-6.847732,50,201.025225
-2.980093,50,201.096855
-4.027646,50,201.169298
-8.320492,50,201.232124
-6.922776,50,201.304234
-9.440955,50,201.377206
-10.105024,50,201.450163
-4.12699,50,201.515823
-3.135453,50,201.579
-9.074548,50,201.646562
-8.634532,50,201.719086
-10.690385,50,201.789255
-8.598975,50,201.855223
-5.852915,50,201.927792
-10.322507,50,201.998216
-4.543266,50,202.065207
-8.408946,50,202.138293
-7.672285,50,202.209417
-8.62206,50,202.274104
-7.541637,50,202.345433
-10.452122,50,202.419388
-7.366488,50,202.479255
-5.799894,50,202.546371
-6.021499,50,202.616603
-6.536382,50,202.681108
-5.894772,50,202.749296
-6.152619,50,202.820918
-7.867561,50,202.880402
-4.77142,50,202.943071
-8.371512,50,203.806519
-7.774816,50,203.878643
-2.565472,50,203.950278
-10.730307,50,204.021341
-11.684965,50,204.087323
-9.62889,50,204.161535
-7.341123,50,204.23468
-4.751116,50,204.30649
-4.158401,50,204.372647
-10.998813,50,204.440132
-10.530893,50,204.506755
-3.90016,50,204.577782
-9.205704,50,204.65126
-11.215886,50,204.713862
-6.027978,50,204.784849
-3.230537,50,204.856361
-5.6241,50,204.928414
-11.801565,50,205.000739
-7.758105,50,205.060838
-8.063539,50,205.129248
-8.955936,50,205.201856
-8.587779,50,205.274985
-7.77535,50,205.346127
-12.937516,50,205.417425
-7.624731,50,205.478245
-5.787925,50,205.547867
-12.069568,50,205.616359
-12.829305,50,205.689855
-6.234718,50,205.760189
-3.654581,50,205.830423
-7.676844,50,205.896763
-4.302532,50,205.958051
-7.861342,50,206.029551
-6.379329,50,206.089262
-6.794309,50,206.15869
-6.237129,50,206.22946
-6.874953,50,206.301907
-9.545483,50,206.365319
-6.764824,50,206.437025
-8.558245,50,206.505453
-12.374675,50,206.570195
-8.919357,50,207.457843
-5.897865,50,207.522202
-12.432225,50,207.59387
-6.272639,50,207.657255
-5.558303,50,207.726028
-7.340009,50,207.794836
-5.814807,50,207.856493
-6.034589,50,207.930933
-2.933026,50,208.002191
-2.550757,50,208.067851
-6.317206,50,208.131207
-10.013738,50,208.199617
-8.035972,50,208.261889
-4.018798,50,208.335527
-6.862303,50,208.403379
-6.817663,50,208.471428
-7.015199,50,208.543329
-5.669953,50,208.615872
-7.818462,50,208.683978
-9.319763,50,208.753596
-2.438396,50,208.823991
-5.435109,50,208.887791
-8.443053,50,208.959384
-12.281535,50,209.030329
-6.420097,50,209.097909
-6.820164,50,209.169134
-8.202235,50,209.231049
-5.548179,50,209.305172
-11.253992,50,209.365232
-7.804884,50,209.434417
-6.471712,50,209.498019
-5.655223,50,209.569596
-12.027107,50,209.640931
-11.671764,50,209.711078
-7.214986,50,209.778516
-2.645064,50,209.847826
-7.750755,50,209.917358
-6.369936,50,209.984864
-9.468221,50,210.049614
-3.331154,50,210.111641
-3.875726,50,210.184419
-6.092088,50,211.067052
-3.698515,50,211.142076
-6.729346,50,211.211271
-6.129831,50,211.285259
-10.286518,50,211.359977
-9.00046,50,211.429203
-2.702752,50,211.497917
-4.146942,50,211.558265
-5.686441,50,211.631512
-5.963274,50,211.704285
-5.927948,50,211.772744
-8.498896,50,211.842409
-5.253217,50,211.91124
-10.148051,50,211.97988
-8.199082,50,212.049987
-4.284759,50,212.110316
-7.673679,50,212.177968
-6.091749,50,212.247254
-12.382524,50,212.31194
-5.831592,50,212.376935
-11.737093,50,212.443538
-9.722399,50,212.509328
-9.377665,50,212.581877
-6.139088,50,212.65053
-3.061768,50,212.724733
-7.402382,50,212.790413
-5.801723,50,212.850339
-7.075669,50,212.917719
-3.001064,50,212.989525
-14.740262,50,213.05327
-5.184045,50,213.117809
-5.735561,50,213.191754
-8.846231,50,213.266143
-4.945586,50,213.339257
-3.163475,50,213.410758
-10.57324,50,213.471169
-14.200527,50,213.542986
-9.076049,50,213.611403
-11.024344,50,213.683256
-2.795499,50,213.758404
-7.165697,50,213.822612
-7.789469,50,214.704698
-4.289155,50,214.772392
-8.736081,50,214.841427
-5.277379,50,214.905566
-6.316129,50,214.96485
-6.259586,50,215.04026
-4.473044,50,215.114188
-13.873669,50,215.187
-12.715661,50,215.24542
-5.142254,50,215.311941
-6.0697,50,215.382387
-10.175672,50,215.444888
-10.117728,50,215.507987
-5.294759,50,215.568012
-5.589174,50,215.635458
-5.850099,50,215.7089
-8.060003,50,215.776182
-10.556642,50,215.850686
-7.242334,50,215.922435
-5.168614,50,215.994471
-8.440251,50,216.060597
-12.629854,50,216.132331
-5.26992,50,216.204661
-9.993052,50,216.274485
-6.750305,50,216.345531
-2.348314,50,216.413311
-10.749185,50,216.479456
-4.621406,50,216.546566
-3.809782,50,216.616222
-6.270577,50,216.685244
-3.230555,50,216.756195
-6.953383,50,216.830347
-11.800551,50,216.903751
-8.076123,50,216.969032
-7.652847,50,217.033651
-8.972865,50,217.10575
-10.286891,50,217.168901
-12.090245,50,217.239639
-6.088693,50,217.297153
-6.671887,50,217.365089
-5.716453,50,217.432811
-12.680045,50,218.350947
-6.878312,50,218.422062
-6.135983,50,218.493435
-4.916152,50,218.567944
-6.309932,50,218.634455
-11.602346,50,218.695903
-4.379035,50,218.76528
-7.908888,50,218.835119
-3.823769,50,218.887486
-7.384345,50,218.953813
-6.295848,50,219.022423
-5.614072,50,219.088447
-9.458209,50,219.141632
-7.235968,50,219.215169
-6.272835,50,219.282445
-7.602649,50,219.352006
-4.829606,50,219.414586
-11.381058,50,219.479714
-5.576654,50,219.546251
-5.660867,50,219.618243
-5.849134,50,219.675217
-5.111624,50,219.74154
-8.566512,50,219.811779
-8.388408,50,219.883065
-8.920604,50,219.950283
-11.754579,50,220.021618
-9.033952,50,220.090194
-10.076492,50,220.152472
-11.124208,50,220.224278
-9.132816,50,220.295425
-5.991174,50,220.364329
-12.256157,50,220.431316
-7.630949,50,220.500357
-12.189508,50,220.568359
-6.394127,50,220.63882
-13.357131,50,220.702816
-6.388818,50,220.770226
-4.733945,50,220.832215
-12.588294,50,220.903929
-7.464496,50,220.970598
-5.946364,50,221.035537
-5.026624,50,221.923578
-5.520719,50,221.991928
-9.09189,50,222.059844
-3.757107,50,222.125181
-5.710293,50,222.198119
-11.442356,50,222.268341
-9.858217,50,222.337379
-7.957726,50,222.399996
-5.102295,50,222.4664
-3.276707,50,222.538187
-6.918673,50,222.609186
-6.547876,50,222.676547
-10.327053,50,222.744447
-6.530262,50,222.813768
-7.840797,50,222.883002
-5.992425,50,222.950526
-7.519691,50,223.021384
-3.061404,50,223.088118
-6.252672,50,223.157655
-13.429214,50,223.232193
-5.278162,50,223.30595
-6.216333,50,223.380681
-8.834352,50,223.444369
-6.604929,50,223.501873
-2.493038,50,223.576375
-12.483898,50,223.64837
-6.216422,50,223.72303
-4.641453,50,223.79516
-9.31994,50,223.856512
-6.856322,50,223.925452
-2.38394,50,223.999208
-6.414182,50,224.063519
-8.653979,50,224.137929
-6.945952,50,224.202438
-6.109364,50,224.266325
-10.898759,50,224.3363
-7.235444,50,224.400913
-9.207627,50,224.465677
-2.475578,50,224.529654
-5.43638,50,224.601202
-9.34099,50,224.669935
