#{"t_start": 1765918773.046567, "env_id": "Reacher-v4"}
r,l,t
-10.912879,50,95.161316
-15.908295,50,95.232374
-14.348076,50,95.28873
-8.470562,50,95.360473
-8.563895,50,95.428151
-7.489295,50,95.5003
-8.795236,50,95.575426
-17.336826,50,95.648568
-8.210273,50,95.719851
-10.472268,50,95.791235
-16.489663,50,95.848809
-13.088838,50,95.912838
-8.685616,50,95.981307
-11.631211,50,96.052414
-10.473973,50,96.112093
-9.837514,50,96.183113
-14.509355,50,96.250282
-9.759607,50,96.314615
-13.582984,50,96.376308
-9.928225,50,96.448836
-8.832087,50,96.505208
-12.269278,50,96.568034
-7.744537,50,96.636947
-14.268289,50,96.70923
-8.706432,50,96.778446
-9.110905,50,96.850718
-8.657361,50,96.923724
-14.432206,50,96.98347
-11.384969,50,97.050077
-6.98771,50,97.122912
-11.121093,50,97.192784
-8.288345,50,97.259021
-9.096792,50,97.326543
-8.207584,50,97.397788
-9.017788,50,98.325302
-12.003595,50,98.401402
-9.44551,50,98.465292
-7.62891,50,98.540476
-8.378294,50,98.60445
-8.104456,50,98.673753
-10.974258,50,98.747178
-8.435736,50,98.821914
-9.204511,50,98.894172
-11.833619,50,98.96026
-14.601621,50,99.026865
-13.422665,50,99.100369
-9.669328,50,99.168109
-9.695997,50,99.241697
-12.037414,50,99.314003
-11.350252,50,99.387489
-9.291723,50,99.458486
-9.525492,50,99.530694
-10.00608,50,99.604116
-9.690332,50,99.667535
-13.117352,50,99.736681
-13.533523,50,99.812292
-16.123017,50,99.884178
-12.352948,50,99.94878
-12.31248,50,100.017812
-12.679333,50,100.087636
-13.499913,50,100.15225
-16.572769,50,100.218828
-12.313528,50,100.291906
-12.660394,50,100.364396
-6.628364,50,100.437114
-8.564399,50,100.510034
-14.408932,50,100.574466
-6.612377,50,100.636101
-12.892874,50,100.710417
-7.415311,50,100.781352
-8.538046,50,100.853029
-15.440201,50,100.915551
-11.634476,50,100.990075
-8.680655,50,101.056762
-8.436397,50,101.11911
-11.053888,50,102.004546
-15.237234,50,102.077827
-8.13705,50,102.143204
-10.523034,50,102.217457
-11.782072,50,102.289307
-10.759215,50,102.361118
-12.885431,50,102.435712
-8.856299,50,102.509924
-5.807779,50,102.574696
-11.859307,50,102.645714
-11.709445,50,102.720554
-13.052151,50,102.794038
-10.424483,50,102.863555
-10.881658,50,102.935923
-9.656268,50,103.006999
-13.364745,50,103.071967
-7.823727,50,103.145426
-15.345725,50,103.217499
-9.656867,50,103.289383
-14.086865,50,103.358716
-14.367837,50,103.431767
-9.347934,50,103.502708
-11.313406,50,103.57528
-9.785947,50,103.649869
-10.913186,50,103.725096
-8.515825,50,103.797505
-10.558019,50,103.868788
-8.954595,50,103.941856
-12.273815,50,104.017205
-11.122138,50,104.089019
-6.815315,50,104.155794
-8.628717,50,104.219912
-9.762054,50,104.286317
-12.219761,50,104.358667
-9.312234,50,104.430215
-7.108588,50,104.502673
-14.10132,50,104.567394
-13.104529,50,104.632352
-7.871055,50,104.698774
-10.909565,50,104.76279
-12.061513,50,104.832486
-14.005888,50,105.700509
-9.836228,50,105.773588
-9.907015,50,105.835267
-9.165325,50,105.907011
-15.701463,50,105.967171
-8.201549,50,106.029691
-8.853121,50,106.104654
-6.796775,50,106.174099
-11.292506,50,106.23942
-14.890286,50,106.305068
-5.841758,50,106.36823
-13.222083,50,106.435738
-9.321912,50,106.507193
-8.19453,50,106.570461
-15.651895,50,106.643331
-8.51089,50,106.711037
-11.884232,50,106.782097
-13.833041,50,106.852583
-12.606137,50,106.919726
-12.240263,50,106.989553
-11.039954,50,107.061095
-13.116188,50,107.12667
-16.508407,50,107.195126
-9.741873,50,107.262578
-7.464549,50,107.318659
-10.196529,50,107.390115
-12.101957,50,107.458362
-8.299747,50,107.526318
-9.752894,50,107.595805
-11.524229,50,107.67085
-8.772088,50,107.740766
-11.191581,50,107.816987
-5.95516,50,107.89087
-7.93873,50,107.963394
-7.887988,50,108.027
-6.555698,50,108.098851
-15.061059,50,108.165643
-10.636646,50,108.233113
-12.28629,50,108.299539
-12.145031,50,108.358319
-5.356839,50,108.430285
-10.69574,50,109.298907
-11.649549,50,109.372866
-10.81478,50,109.448648
-8.961262,50,109.512664
-8.683781,50,109.582121
-9.711692,50,109.654263
-5.709419,50,109.727881
-13.42005,50,109.793992
-7.017797,50,109.86659
-9.552185,50,109.939483
-6.962042,50,110.01384
-7.872434,50,110.087291
-13.585028,50,110.15398
-6.767247,50,110.228141
-12.694954,50,110.301028
-8.644207,50,110.370219
-11.752586,50,110.441137
-10.447051,50,110.51307
-8.964597,50,110.57862
-10.497017,50,110.653215
-6.495655,50,110.721332
-8.204353,50,110.794403
-13.483856,50,110.865503
-9.026997,50,110.933759
-12.969425,50,111.008027
-11.015351,50,111.081929
-12.433614,50,111.143338
-11.173443,50,111.215292
-10.257624,50,111.279544
-10.235914,50,111.351238
-11.396178,50,111.419189
-14.679402,50,111.4901
-9.539992,50,111.556714
-8.389114,50,111.622861
-4.903453,50,111.692866
-6.548651,50,111.761298
-9.903567,50,111.827386
-11.860443,50,111.899318
-10.480161,50,111.973517
-13.951566,50,112.042296
-7.306636,50,112.10958
-16.212245,50,112.999904
-10.530684,50,113.070169
-8.757252,50,113.141866
-7.202346,50,113.211057
-5.927533,50,113.277036
-6.728608,50,113.344479
-6.986352,50,113.419608
-14.229307,50,113.490954
-7.677861,50,113.56141
-11.403913,50,113.629119
-7.600922,50,113.695153
-6.330412,50,113.761292
-13.237086,50,113.832854
-12.768272,50,113.903563
-5.852377,50,113.975413
-8.010243,50,114.034611
-11.106328,50,114.105682
-6.58791,50,114.173356
-13.358944,50,114.240883
-7.13287,50,114.31371
-9.214004,50,114.383818
-17.090202,50,114.45795
-12.869668,50,114.520953
-9.060676,50,114.591769
-9.209255,50,114.661796
-8.592609,50,114.72766
-14.176013,50,114.7931
-9.904384,50,114.861665
-12.849762,50,114.935664
-8.031998,50,115.007087
-7.98034,50,115.081593
-11.435509,50,115.151315
-8.238361,50,115.214347
-9.214971,50,115.282348
-6.638089,50,115.347374
-8.650909,50,115.418094
-9.737331,50,115.487715
-7.758446,50,115.552324
-9.74884,50,115.624542
-4.771098,50,115.698456
-9.669093,50,115.771947
-14.630569,50,116.657652
-5.734257,50,116.722521
-7.952819,50,116.793792
-11.574838,50,116.869159
-7.434939,50,116.938488
-6.320165,50,117.007521
-14.836262,50,117.078574
-9.441199,50,117.148578
-7.06696,50,117.224432
-6.750817,50,117.291516
-8.838389,50,117.358817
-11.208018,50,117.425942
-13.527055,50,117.495142
-9.894756,50,117.561581
-13.913234,50,117.631528
-10.521306,50,117.703134
-9.626555,50,117.774397
-5.019085,50,117.847605
-11.959514,50,117.918614
-9.852029,50,117.987504
-7.191372,50,118.05357
-13.430906,50,118.122675
-4.572876,50,118.190251
-8.657927,50,118.262523
-11.967479,50,118.328195
-14.065914,50,118.392322
-9.43004,50,118.458683
-12.684198,50,118.530186
-11.787056,50,118.594138
-7.334217,50,118.660096
-15.363787,50,118.732704
-12.458441,50,118.7987
-8.271885,50,118.864588
-11.317966,50,118.939509
-5.631449,50,119.011599
-8.868319,50,119.083346
-11.324556,50,119.157394
-9.117667,50,119.22661
-8.593627,50,119.288272
-7.378728,50,119.358386
-15.965358,50,119.421602
-8.824843,50,120.295734
-9.472076,50,120.372545
-9.006257,50,120.442682
-13.902739,50,120.515392
-7.1721,50,120.581194
-6.807228,50,120.655082
-9.615959,50,120.727157
-4.368023,50,120.794233
-7.631182,50,120.864814
-10.536569,50,120.934255
-12.213943,50,120.995192
-6.976846,50,121.066376
-7.118765,50,121.139401
-7.965093,50,121.211234
-4.942348,50,121.27715
-8.075801,50,121.345345
-9.658755,50,121.408458
-6.708557,50,121.478809
-7.937098,50,121.551547
-10.710857,50,121.608015
-14.112809,50,121.681335
-10.513815,50,121.738553
-12.947213,50,121.808835
-12.245792,50,121.875427
-6.814488,50,121.943645
-8.329692,50,122.013145
-11.131544,50,122.070564
-11.140179,50,122.141647
-14.221343,50,122.210358
-8.150315,50,122.276134
-9.3093,50,122.348784
-6.409237,50,122.419392
-6.284008,50,122.485809
-7.676497,50,122.556689
-7.398879,50,122.631501
-5.689647,50,122.696846
-5.78192,50,122.758633
-13.655537,50,122.831591
-10.704297,50,122.8974
-6.744083,50,122.964601
-10.607822,50,123.02828
-13.075156,50,123.893551
-9.982332,50,123.967131
-7.845594,50,124.04012
-12.440313,50,124.116325
-10.718285,50,124.182734
-5.341686,50,124.254478
-6.46571,50,124.321355
-8.676951,50,124.385626
-9.277069,50,124.444854
-8.673782,50,124.511541
-9.016912,50,124.570727
-8.864711,50,124.642433
-8.051357,50,124.70835
-9.569651,50,124.775629
-6.40489,50,124.842517
-9.189629,50,124.914279
-9.437218,50,124.985537
-13.324783,50,125.051996
-5.370141,50,125.12437
-9.080761,50,125.198463
-13.576071,50,125.271398
-13.196236,50,125.330525
-8.972427,50,125.40286
-5.41715,50,125.477164
-5.66884,50,125.543381
-5.115102,50,125.614216
-9.926825,50,125.665265
-7.927804,50,125.741389
-11.584833,50,125.810802
-7.467548,50,125.870223
-8.08024,50,125.940843
-8.610868,50,126.007049
-9.752337,50,126.078544
-8.493133,50,126.148635
-13.670791,50,126.221474
-8.298351,50,126.286477
-5.568295,50,126.346599
-8.489302,50,126.414325
-8.051675,50,126.479628
-14.44786,50,126.544264
-11.583624,50,126.613514
-6.695286,50,127.524834
-6.363607,50,127.600845
-6.409872,50,127.678751
-6.007745,50,127.750717
-5.198349,50,127.822083
-5.564878,50,127.887605
-9.339824,50,127.958502
-6.000525,50,128.026271
-11.507801,50,128.095168
-11.083746,50,128.161814
-13.368522,50,128.23563
-9.659801,50,128.306528
-11.525509,50,128.373479
-8.94749,50,128.43764
-6.548147,50,128.509162
-9.817706,50,128.580634
-7.596309,50,128.644418
-10.466187,50,128.7197
-10.024687,50,128.79007
-8.757947,50,128.860197
-6.462834,50,128.933298
-7.907684,50,129.004338
-12.268377,50,129.079021
-10.793961,50,129.151639
-16.035975,50,129.226732
-10.377237,50,129.29952
-6.964546,50,129.364437
-10.513614,50,129.424592
-9.197638,50,129.494575
-5.161605,50,129.562291
-5.680289,50,129.634617
-4.59621,50,129.702396
-12.878713,50,129.776258
-8.974392,50,129.842614
-8.824378,50,129.915542
-11.039803,50,129.98316
-7.362476,50,130.049213
-6.714825,50,130.113869
-7.026993,50,130.191798
-7.166156,50,130.255998
-9.816137,50,130.329563
-6.690145,50,131.204122
-5.460983,50,131.2781
-8.536703,50,131.338396
-7.147905,50,131.413432
-6.969944,50,131.488515
-5.615894,50,131.555687
-10.351403,50,131.621913
-7.786051,50,131.693221
-9.614521,50,131.759548
-4.784542,50,131.815762
-8.826512,50,131.884827
-8.039303,50,131.953841
-5.291558,50,132.014485
-6.657868,50,132.084028
-8.423879,50,132.155699
-6.409504,50,132.223332
-7.766103,50,132.291416
-10.208256,50,132.360937
-8.423486,50,132.432959
-7.755548,50,132.508163
-6.736611,50,132.580512
-6.730733,50,132.647535
-4.939244,50,132.713626
-7.325678,50,132.783268
-10.359639,50,132.853019
-8.702808,50,132.924468
-12.595982,50,132.990782
-9.847905,50,133.050365
-9.537615,50,133.121415
-4.233463,50,133.182648
-11.709683,50,133.247822
-7.890238,50,133.320298
-7.163501,50,133.391069
-9.518049,50,133.458634
-5.679465,50,133.52353
-6.344725,50,133.593137
-9.222398,50,133.656335
-8.649334,50,133.718796
-6.218352,50,133.789776
-10.277421,50,133.861364
-11.863085,50,133.936884
-11.866116,50,134.824749
-8.365579,50,134.901089
-7.067464,50,134.960675
-10.06751,50,135.02951
-10.887467,50,135.10413
-4.913833,50,135.166724
-5.677336,50,135.23956
-10.024273,50,135.308046
-5.156784,50,135.369799
-8.712875,50,135.431721
-8.020062,50,135.501632
-7.918411,50,135.572899
-8.32132,50,135.635266
-7.89186,50,135.703022
-15.402258,50,135.772356
-6.173981,50,135.838188
-5.633919,50,135.905833
-10.545772,50,135.968412
-7.337697,50,136.035503
-14.315023,50,136.10571
-12.429106,50,136.165037
-7.526376,50,136.230204
-13.588105,50,136.300221
-9.146098,50,136.366565
-9.719799,50,136.434857
-7.858969,50,136.502541
-13.627627,50,136.566557
-9.908185,50,136.63619
-5.490525,50,136.694565
-15.405689,50,136.758339
-12.683619,50,136.825377
-7.524591,50,136.894947
-7.289113,50,136.965239
-3.964323,50,137.02894
-11.388317,50,137.10069
-9.19026,50,137.166661
-12.016997,50,137.232696
-6.996472,50,137.297426
-4.899825,50,137.364964
-14.723991,50,137.437741
-8.564317,50,137.499952
-5.26013,50,138.393525
-9.751999,50,138.461516
-4.68974,50,138.53012
-10.311743,50,138.604092
-6.255788,50,138.671545
-7.015759,50,138.74551
-6.318628,50,138.806998
-7.572201,50,138.876596
-13.824045,50,138.941511
-5.954486,50,139.00668
-6.571444,50,139.07255
-6.19162,50,139.145845
-6.317137,50,139.213078
-5.491769,50,139.282031
-5.570037,50,139.343327
-13.934594,50,139.41369
-8.01696,50,139.4872
-13.539708,50,139.558007
-8.134894,50,139.619643
-5.039976,50,139.681196
-11.461285,50,139.754511
-7.903555,50,139.830654
-13.667953,50,139.892941
-3.83647,50,139.951181
-9.197395,50,140.013784
-7.324492,50,140.075952
-9.92388,50,140.141964
-8.585714,50,140.200679
-14.170765,50,140.274778
-7.736629,50,140.34704
-4.42775,50,140.412655
-7.647142,50,140.480628
-8.006948,50,140.552401
-7.945626,50,140.616416
-8.565849,50,140.681052
-7.864697,50,140.747586
-11.657003,50,140.808719
-12.066446,50,140.87939
-7.060241,50,140.951162
-8.804529,50,141.018812
-11.065999,50,141.08938
-12.914436,50,141.960385
-10.57386,50,142.03432
-7.334184,50,142.101937
-4.451312,50,142.172804
-10.292612,50,142.244589
-7.445551,50,142.317355
-6.961472,50,142.391881
-6.931718,50,142.46264
-5.048308,50,142.527301
-8.676797,50,142.600211
-11.532273,50,142.666066
-11.744773,50,142.740671
-9.760477,50,142.797028
-6.588375,50,142.862214
-9.390418,50,142.935588
-12.423092,50,142.997705
-9.475907,50,143.061417
-9.583223,50,143.126076
-8.845895,50,143.190419
-12.138532,50,143.258958
-9.593773,50,143.32727
-6.871015,50,143.395781
-5.525519,50,143.465747
-11.252895,50,143.537346
-4.492249,50,143.608816
-8.318923,50,143.677347
-6.934391,50,143.74856
-13.34193,50,143.815625
-7.900897,50,143.878932
-7.851345,50,143.93742
-4.928502,50,144.008603
-12.266737,50,144.075497
-11.119492,50,144.144312
-10.15252,50,144.222205
-7.338966,50,144.287695
-10.529993,50,144.354044
-9.664418,50,144.427743
-9.483328,50,144.495206
-7.988075,50,144.552068
-9.643481,50,144.622899
-6.281486,50,144.696814
-8.000165,50,145.622261
-9.466038,50,145.697702
-8.062163,50,145.767284
-5.947543,50,145.832808
-10.56663,50,145.89705
-14.618217,50,145.969463
-12.09246,50,146.032862
-6.195812,50,146.107647
-12.823352,50,146.18359
-9.764495,50,146.259382
-8.875091,50,146.332381
-9.156547,50,146.398569
-6.745441,50,146.460758
-9.081523,50,146.521948
-8.966602,50,146.596651
-5.351632,50,146.663559
-4.502894,50,146.733146
-8.963902,50,146.803548
-8.574565,50,146.869596
-7.46447,50,146.945116
-8.09312,50,147.012509
-5.402545,50,147.07529
-12.149599,50,147.145336
-6.357486,50,147.207356
-12.715574,50,147.27599
-4.389535,50,147.340821
-13.95992,50,147.411104
-5.899544,50,147.485126
-6.091412,50,147.548659
-7.657093,50,147.615705
-7.673231,50,147.683782
-8.585307,50,147.752558
-8.661852,50,147.818252
-6.898824,50,147.886962
-7.392586,50,147.954409
-7.046737,50,148.022782
-10.115509,50,148.09309
-4.665171,50,148.162438
-7.284041,50,148.228688
-6.107318,50,148.297948
-10.695046,50,148.359145
-8.015501,50,149.294698
-8.77481,50,149.357232
-8.212177,50,149.425715
-4.582658,50,149.49826
-9.259875,50,149.574425
-10.094318,50,149.643682
-10.652801,50,149.713043
-4.832235,50,149.78216
-5.594544,50,149.857423
-7.801763,50,149.927005
-4.890977,50,149.998764
-7.272871,50,150.056597
-4.583698,50,150.119447
-5.902638,50,150.190079
-5.173694,50,150.250132
-6.006335,50,150.317317
-11.12887,50,150.381686
-9.536474,50,150.448493
-8.221792,50,150.513154
-10.271599,50,150.585577
-8.258645,50,150.658967
-9.297827,50,150.727195
-12.735267,50,150.790147
-12.509849,50,150.855221
-7.915366,50,150.923376
-6.67641,50,150.983652
-8.956468,50,151.054821
-12.915726,50,151.126043
-5.011146,50,151.195963
-4.742573,50,151.258261
-9.77299,50,151.322821
-6.729856,50,151.393422
-4.493871,50,151.465777
-13.15475,50,151.53964
-10.19696,50,151.610549
-9.977598,50,151.684564
-9.569608,50,151.75935
-5.55035,50,151.818195
-8.629891,50,151.888087
-6.510467,50,151.958511
-4.861016,50,152.028749
-6.638983,50,152.918283
-4.128111,50,152.992302
-5.834899,50,153.06037
-6.010476,50,153.134454
-9.808058,50,153.201765
-14.105354,50,153.277938
-5.721042,50,153.340901
-9.273688,50,153.413745
-5.918576,50,153.484376
-5.999894,50,153.556462
-7.278283,50,153.628458
-6.874853,50,153.687815
-7.240387,50,153.757098
-8.466005,50,153.823166
-6.117596,50,153.895897
-15.063168,50,153.961671
-6.914368,50,154.031185
-7.916475,50,154.09402
-5.984963,50,154.163592
-6.881424,50,154.240246
-6.332205,50,154.312806
-6.961346,50,154.385886
-7.592642,50,154.447842
-8.428078,50,154.51701
-8.729959,50,154.582663
-5.947698,50,154.647715
-8.518551,50,154.715567
-9.150627,50,154.783853
-6.327552,50,154.841582
-6.364185,50,154.910244
-11.588098,50,154.97715
-6.408657,50,155.047572
-6.604158,50,155.120005
-12.812944,50,155.189797
-14.226683,50,155.252755
-10.096205,50,155.320401
-5.247238,50,155.391759
-7.194365,50,155.460302
-6.57594,50,155.530982
-13.926062,50,155.597785
-6.942392,50,155.670436
-5.031739,50,156.59977
-4.504552,50,156.668417
-14.120359,50,156.738173
-10.797645,50,156.801481
-13.335462,50,156.874192
-9.623397,50,156.938287
-12.060483,50,157.005547
-8.23582,50,157.078469
-9.703281,50,157.150183
-9.357452,50,157.225616
-8.979772,50,157.300439
-10.862206,50,157.372761
-7.110626,50,157.447078
-7.335912,50,157.513723
-5.460035,50,157.591195
-6.626247,50,157.660637
-11.32469,50,157.733572
-6.759192,50,157.805222
-7.919958,50,157.87247
-8.38848,50,157.936958
-7.043446,50,158.002112
-7.497444,50,158.074347
-10.530127,50,158.148288
-11.771765,50,158.215883
-6.215499,50,158.279053
-9.653302,50,158.346003
-12.524002,50,158.40857
-9.118835,50,158.476175
-12.470694,50,158.544097
-10.813977,50,158.600223
-12.075805,50,158.667885
-6.889569,50,158.738458
-9.323876,50,158.80159
-6.79345,50,158.870453
-5.569094,50,158.935631
-11.161977,50,159.010383
-12.605932,50,159.080392
-12.638441,50,159.144643
-6.22341,50,159.213884
-7.048457,50,159.278021
-10.285829,50,159.348624
-6.918992,50,160.230783
-6.611381,50,160.300875
-5.862691,50,160.37398
-8.923036,50,160.444848
-5.076247,50,160.518446
-7.053301,50,160.595733
-7.653581,50,160.670248
-11.064954,50,160.742595
-8.356636,50,160.808555
-9.63688,50,160.869087
-8.525777,50,160.934596
-8.83501,50,160.997531
-8.319838,50,161.065591
-12.962062,50,161.128505
-12.391725,50,161.201056
-6.675138,50,161.267791
-7.360434,50,161.341933
-10.687782,50,161.414408
-6.104098,50,161.482594
-10.189429,50,161.554106
-7.553195,50,161.627015
-8.174524,50,161.698322
-8.31453,50,161.761319
-6.281275,50,161.830008
-12.205038,50,161.9026
-4.303989,50,161.971639
-4.270397,50,162.032998
-12.274185,50,162.108132
-10.251982,50,162.177299
-9.15826,50,162.246556
-6.356562,50,162.319795
-4.676054,50,162.386508
-9.033941,50,162.456977
-14.34352,50,162.529691
-10.614005,50,162.602443
-8.861397,50,162.675319
-10.185539,50,162.740855
-8.394259,50,162.811193
-9.117123,50,162.873742
-12.173371,50,162.94898
-6.473194,50,163.01551
-8.951367,50,163.897186
-7.179886,50,163.959861
-7.417939,50,164.024391
-6.300465,50,164.090364
-12.187737,50,164.1635
-8.79684,50,164.233167
-7.482815,50,164.306658
-11.022124,50,164.37827
-7.259278,50,164.443
-12.39804,50,164.514735
-5.570058,50,164.589073
-7.678905,50,164.66271
-12.301924,50,164.724572
-8.429694,50,164.793526
-12.566023,50,164.858635
-9.923334,50,164.932506
-10.819966,50,164.99765
-5.787624,50,165.069067
-7.164424,50,165.136355
-9.519875,50,165.203104
-9.074494,50,165.268167
-7.614815,50,165.327307
-9.534496,50,165.3963
-9.438849,50,165.464578
-13.387764,50,165.528772
-6.303034,50,165.597709
-12.404991,50,165.658504
-7.838556,50,165.727053
-14.741249,50,165.792621
-6.525437,50,165.85762
-6.99626,50,165.923344
-7.258841,50,165.987542
-8.45305,50,166.060556
-4.474755,50,166.134309
-6.503113,50,166.20528
-12.23726,50,166.273349
-4.372238,50,166.343471
-7.791528,50,166.408438
-6.742841,50,166.469632
-9.030961,50,166.538064
-12.357682,50,166.601538
-10.082891,50,167.503394
-6.961158,50,167.569792
-6.815232,50,167.640173
-5.640137,50,167.713582
-6.289731,50,167.782139
-8.24068,50,167.849509
-12.68817,50,167.922148
-9.549746,50,167.993478
-8.788745,50,168.066597
-8.21453,50,168.129475
-6.314592,50,168.200457
-13.79255,50,168.267453
-6.316997,50,168.33905
-9.359216,50,168.396581
-6.911076,50,168.460484
-7.808334,50,168.533415
-6.750143,50,168.606249
-6.636571,50,168.670509
-7.311008,50,168.736428
-4.660793,50,168.801145
-7.35197,50,168.873181
-8.207854,50,168.936813
-8.504088,50,168.996737
-13.921465,50,169.058074
-6.742133,50,169.131105
-12.538471,50,169.204916
-11.250133,50,169.273689
-6.348901,50,169.332279
-5.649097,50,169.398912
-6.171952,50,169.468204
-13.979056,50,169.53361
-12.34465,50,169.606574
-12.841612,50,169.670766
-10.968003,50,169.736438
-9.172064,50,169.807898
-11.202882,50,169.880804
-11.163798,50,169.946766
-6.090709,50,170.018986
-11.942246,50,170.087663
-8.320698,50,170.152217
-12.561185,50,170.21954
-9.569869,50,171.094423
-4.569576,50,171.165283
-7.847146,50,171.239594
-10.052049,50,171.313111
-6.981396,50,171.388582
-8.0998,50,171.457111
-13.097945,50,171.532398
-11.727821,50,171.606598
-5.827148,50,171.676175
-8.544859,50,171.753124
-8.200655,50,171.825859
-7.855722,50,171.888812
-6.903316,50,171.961559
-6.202243,50,172.02378
-6.510549,50,172.095491
-8.87493,50,172.168951
-9.472276,50,172.241042
-10.171764,50,172.309395
-10.365437,50,172.381499
-11.15016,50,172.438787
-7.833064,50,172.511448
-6.143509,50,172.58462
-13.379707,50,172.650375
-7.768509,50,172.715928
-6.474335,50,172.790868
-8.565856,50,172.854185
-7.83977,50,172.918687
-7.681031,50,172.981634
-4.07185,50,173.052099
-14.511566,50,173.124588
-10.310214,50,173.197555
-11.492498,50,173.267489
-7.516846,50,173.333524
-11.223315,50,173.404759
-11.391558,50,173.471864
-12.487133,50,173.536534
-7.420579,50,173.60681
-7.536375,50,173.667368
-5.648161,50,173.73681
-9.181235,50,173.806203
-6.562968,50,173.872452
-6.561532,50,174.752221
-6.33913,50,174.82603
-5.323089,50,174.892253
-10.624042,50,174.96546
-7.31468,50,175.034566
-10.150434,50,175.103849
-9.419827,50,175.171583
-8.128537,50,175.233607
-6.659179,50,175.297111
-4.747587,50,175.362762
-8.123353,50,175.434536
-5.177143,50,175.505118
-7.481675,50,175.577861
-10.861339,50,175.647796
-10.057729,50,175.721931
-8.392802,50,175.786609
-7.935402,50,175.850654
-6.768283,50,175.912037
-6.539141,50,175.982242
-13.608373,50,176.055016
-6.931706,50,176.119392
-12.931579,50,176.19548
-12.564879,50,176.269104
-8.779145,50,176.342089
-6.079254,50,176.414757
-12.920162,50,176.484595
-5.319704,50,176.550276
-7.379937,50,176.626173
-6.183225,50,176.701535
-4.261156,50,176.767572
-7.178235,50,176.84015
-5.401743,50,176.914124
-3.69807,50,176.985856
-7.750884,50,177.04985
-11.867947,50,177.107768
-9.875854,50,177.176668
-11.102977,50,177.245686
-8.979337,50,177.31469
-6.272641,50,177.384472
-6.581989,50,177.457963
-6.400803,50,177.528446
-6.498973,50,178.430347
-11.853083,50,178.490528
-5.996982,50,178.56213
-5.947027,50,178.633533
-7.386911,50,178.706438
-5.710426,50,178.773861
-5.979162,50,178.840768
-8.059828,50,178.909731
-9.313504,50,178.976576
-7.190566,50,179.044669
-5.058436,50,179.110589
-11.270476,50,179.180847
-6.623449,50,179.248329
-10.33705,50,179.3206
-4.988783,50,179.381704
-6.108819,50,179.442487
-4.707409,50,179.511894
-12.119821,50,179.575768
-6.088903,50,179.648869
-7.301278,50,179.716128
-6.47816,50,179.780815
-11.680235,50,179.85534
-6.347613,50,179.922267
-7.755633,50,179.995398
-9.66252,50,180.063626
-6.001585,50,180.130782
-3.981135,50,180.196347
-6.494386,50,180.264122
-7.853404,50,180.328342
-4.795056,50,180.389966
-6.785597,50,180.453715
-8.697479,50,180.524294
-4.338983,50,180.586456
-7.351569,50,180.651067
-5.901223,50,180.721903
-9.89488,50,180.793001
-14.360939,50,180.867601
-3.451736,50,180.94035
-12.516645,50,180.999373
-6.53087,50,181.070544
-3.831002,50,181.143232
-8.97814,50,182.041551
-6.79601,50,182.111908
-8.120219,50,182.185004
-7.173606,50,182.252783
-10.717029,50,182.324835
-6.642206,50,182.385791
-4.168468,50,182.452303
-6.080457,50,182.523656
-12.939089,50,182.586232
-9.115082,50,182.654875
-11.985915,50,182.724645
-6.666797,50,182.795505
-12.801194,50,182.856297
-5.770047,50,182.917986
-9.85049,50,182.983288
-6.409704,50,183.043562
-13.049559,50,183.117023
-9.55471,50,183.190253
-7.072559,50,183.259698
-7.353935,50,183.331639
-10.617369,50,183.401644
-5.35152,50,183.472019
-6.28394,50,183.534891
-9.082975,50,183.593539
-9.320796,50,183.660422
-8.720094,50,183.725789
-6.510431,50,183.797702
-6.646023,50,183.867171
-11.108802,50,183.936624
-5.500617,50,184.006866
-11.931763,50,184.077649
-3.939029,50,184.149595
-9.224059,50,184.214156
-8.182224,50,184.280023
-4.074478,50,184.348581
-7.047427,50,184.413926
-5.631141,50,184.48711
-6.99476,50,184.55847
-6.623304,50,184.630019
-3.591215,50,184.699407
-8.671789,50,185.611461
-5.84708,50,185.685946
-13.510075,50,185.751169
-8.267924,50,185.813426
-7.685081,50,185.877558
-4.227425,50,185.951638
-7.818477,50,186.011152
-6.705497,50,186.080877
-4.725488,50,186.14403
-9.193944,50,186.216388
-6.508741,50,186.277985
-8.187284,50,186.350604
-6.398175,50,186.423587
-9.195743,50,186.49372
-5.638158,50,186.566436
-11.457159,50,186.633389
-7.071038,50,186.705124
-3.889114,50,186.769649
-10.817459,50,186.836442
-14.234638,50,186.906404
-5.221016,50,186.979873
-4.011212,50,187.049145
-7.035377,50,187.11427
-4.705815,50,187.183712
-6.344617,50,187.245412
-8.715354,50,187.316712
-9.473638,50,187.38666
-9.800555,50,187.446367
-7.938522,50,187.515752
-4.821675,50,187.585229
-5.563228,50,187.655624
-13.200258,50,187.730103
-12.358872,50,187.802635
-6.450163,50,187.868366
-12.892203,50,187.936806
-8.921115,50,188.004555
-4.153571,50,188.068578
-6.664779,50,188.137249
-6.270375,50,188.197274
-5.510416,50,188.271139
-5.799477,50,188.335294
-5.298909,50,189.217266
-12.051125,50,189.289639
-10.426914,50,189.357487
-12.566078,50,189.429425
-3.726879,50,189.500015
-6.225092,50,189.565861
-10.817593,50,189.631202
-8.847431,50,189.701357
-5.450103,50,189.772477
-12.747354,50,189.838951
-8.308765,50,189.903362
-4.05024,50,189.97743
-6.980994,50,190.048728
-9.223776,50,190.113679
-11.901534,50,190.181705
-5.053215,50,190.256434
