#{"t_start": 1765918772.9570973, "env_id": "Reacher-v4"}
r,l,t
-14.612237,50,95.25082
-9.920911,50,95.321847
-12.261087,50,95.378215
-13.649669,50,95.449982
-7.558684,50,95.517678
-11.438225,50,95.589867
-10.2565,50,95.664818
-10.055668,50,95.73804
-9.958082,50,95.809331
-8.868936,50,95.880718
-14.514762,50,95.938284
-16.032213,50,96.002333
-11.395661,50,96.07081
-10.481253,50,96.141887
-11.032635,50,96.20158
-10.409856,50,96.272599
-14.038839,50,96.33975
-13.986437,50,96.404105
-13.581134,50,96.465737
-10.649981,50,96.538315
-10.04802,50,96.594691
-9.713257,50,96.657523
-12.270363,50,96.726392
-12.832229,50,96.7987
-10.299194,50,96.867919
-9.79918,50,96.940186
-9.354314,50,97.013209
-12.737722,50,97.073036
-10.156678,50,97.139627
-8.279061,50,97.212349
-10.914986,50,97.282243
-11.741829,50,97.348495
-8.420914,50,97.41602
-10.460832,50,97.487338
-10.55177,50,98.414842
-14.356076,50,98.490878
-9.841148,50,98.554764
-10.297544,50,98.630033
-9.694769,50,98.693865
-8.035541,50,98.763164
-9.270025,50,98.836658
-11.970395,50,98.911315
-10.003757,50,98.983738
-13.536353,50,99.049779
-10.872992,50,99.116341
-8.707351,50,99.189864
-17.480707,50,99.257625
-9.670782,50,99.331168
-10.949406,50,99.403476
-8.894075,50,99.477033
-10.857511,50,99.548053
-16.447196,50,99.620131
-9.180992,50,99.69362
-9.770878,50,99.757022
-15.483828,50,99.82616
-13.210636,50,99.901788
-7.17718,50,99.973678
-9.927099,50,100.038262
-14.419763,50,100.107352
-9.518689,50,100.177112
-12.17021,50,100.241821
-11.330175,50,100.308244
-8.99511,50,100.381312
-10.837063,50,100.453883
-13.480046,50,100.526599
-10.53448,50,100.599518
-11.870485,50,100.663915
-12.030068,50,100.725504
-10.991042,50,100.799889
-8.912546,50,100.870836
-7.540111,50,100.942508
-10.580353,50,101.004997
-10.723843,50,101.079641
-7.695145,50,101.146239
-15.129313,50,101.208762
-10.675513,50,102.094108
-9.9048,50,102.167313
-8.130413,50,102.232695
-6.109705,50,102.306932
-17.080739,50,102.378807
-14.173751,50,102.450614
-12.658094,50,102.525201
-9.131211,50,102.599489
-7.086365,50,102.664168
-9.943392,50,102.735124
-10.662899,50,102.810103
-8.756711,50,102.883588
-6.029401,50,102.953044
-12.934744,50,103.025419
-9.650939,50,103.096489
-13.466517,50,103.161414
-11.107473,50,103.234912
-16.647307,50,103.306992
-12.34571,50,103.37897
-10.141002,50,103.448169
-6.478576,50,103.521342
-7.452739,50,103.592188
-15.996964,50,103.664765
-15.191583,50,103.739438
-15.261078,50,103.814589
-12.350425,50,103.887013
-12.967345,50,103.958261
-9.245881,50,104.031416
-12.445073,50,104.10672
-15.099318,50,104.178499
-13.462348,50,104.24524
-13.054919,50,104.309391
-14.029189,50,104.375852
-8.430552,50,104.448184
-10.047596,50,104.519706
-8.39178,50,104.592158
-8.436606,50,104.656833
-17.512248,50,104.721802
-12.94469,50,104.788243
-13.68553,50,104.852262
-14.804906,50,104.921965
-13.689625,50,105.789991
-9.079438,50,105.863057
-8.275176,50,105.924768
-11.893613,50,105.996481
-17.083994,50,106.056696
-13.010538,50,106.119171
-11.73189,50,106.194113
-7.710547,50,106.26359
-10.883798,50,106.328889
-9.621179,50,106.39463
-11.358257,50,106.457716
-9.482,50,106.525212
-14.125364,50,106.596649
-11.065286,50,106.659972
-7.502743,50,106.732805
-9.576673,50,106.800522
-10.826584,50,106.871593
-9.377485,50,106.942103
-9.270809,50,107.009207
-12.7851,50,107.079073
-8.62087,50,107.150497
-9.650466,50,107.216115
-6.71887,50,107.284612
-11.489373,50,107.352036
-10.410832,50,107.408143
-8.735208,50,107.479601
-11.271782,50,107.54784
-10.112042,50,107.615793
-12.376625,50,107.685368
-9.505276,50,107.760293
-14.22912,50,107.830251
-9.007818,50,107.906536
-11.867322,50,107.980441
-11.243119,50,108.052807
-11.006487,50,108.116481
-9.997636,50,108.188302
-10.881858,50,108.255019
-8.567636,50,108.32262
-7.593794,50,108.389007
-10.874778,50,108.447885
-15.607708,50,108.519698
-9.693406,50,109.388376
-8.206504,50,109.462333
-12.458623,50,109.538117
-12.452826,50,109.602131
-13.353162,50,109.671617
-8.498961,50,109.743827
-7.488244,50,109.817369
-9.744214,50,109.883474
-9.196849,50,109.956064
-9.268441,50,110.02902
-6.060674,50,110.103236
-12.498724,50,110.176785
-13.359991,50,110.243478
-8.697142,50,110.317657
-15.703877,50,110.390527
-8.425779,50,110.459733
-12.262814,50,110.530632
-10.168819,50,110.60259
-10.132671,50,110.668113
-12.870308,50,110.742698
-10.179797,50,110.810817
-12.527983,50,110.883886
-11.760712,50,110.954983
-12.222786,50,111.023244
-8.881113,50,111.097593
-7.657568,50,111.171389
-15.953906,50,111.232851
-8.473481,50,111.304772
-12.611793,50,111.3691
-8.310058,50,111.44081
-10.891911,50,111.508666
-9.932726,50,111.579589
-8.417674,50,111.646119
-13.806237,50,111.71234
-9.74392,50,111.782363
-11.972602,50,111.850789
-6.365448,50,111.916852
-8.739408,50,111.9888
-8.191162,50,112.063023
-12.070808,50,112.131845
-11.434047,50,112.199063
-8.401621,50,113.089455
-8.332324,50,113.159738
-9.164214,50,113.231344
-11.43117,50,113.300552
-15.780966,50,113.366518
-10.055826,50,113.433956
-12.979746,50,113.509083
-8.540482,50,113.580538
-7.640047,50,113.650959
-9.506932,50,113.718689
-11.508395,50,113.784648
-10.787564,50,113.850772
-10.880364,50,113.922322
-7.344587,50,113.993032
-11.486447,50,114.064897
-11.118622,50,114.124085
-9.282923,50,114.195119
-6.145573,50,114.262847
-7.330393,50,114.330363
-7.913676,50,114.403269
-9.435375,50,114.473185
-14.94037,50,114.547437
-10.972685,50,114.610406
-13.238264,50,114.681245
-8.014118,50,114.75128
-11.825417,50,114.817145
-12.141606,50,114.882579
-13.11279,50,114.951143
-7.743315,50,115.025137
-9.991878,50,115.096571
-11.262338,50,115.171029
-13.779245,50,115.240789
-10.209296,50,115.303815
-9.426603,50,115.371821
-11.55866,50,115.436808
-8.489956,50,115.507582
-8.500815,50,115.577138
-10.815236,50,115.641808
-7.04854,50,115.714042
-13.240164,50,115.787939
-6.029035,50,115.861428
-6.295237,50,116.747216
-11.89499,50,116.812011
-10.320887,50,116.883258
-13.906144,50,116.958628
-12.815463,50,117.02804
-9.342175,50,117.097
-10.196327,50,117.168059
-8.528713,50,117.238106
-6.086746,50,117.313915
-13.231966,50,117.381012
-11.413958,50,117.448149
-11.457607,50,117.515527
-7.970707,50,117.58462
-7.552384,50,117.651056
-9.926476,50,117.721015
-5.644907,50,117.79262
-12.761447,50,117.863857
-8.855966,50,117.937118
-6.754629,50,118.008163
-14.842516,50,118.076991
-8.063562,50,118.143066
-6.655383,50,118.212169
-9.937268,50,118.279732
-9.952966,50,118.352014
-5.709521,50,118.41767
-6.771546,50,118.481816
-9.045955,50,118.548245
-8.084538,50,118.619676
-15.091184,50,118.683624
-6.940189,50,118.74958
-9.195504,50,118.82218
-11.121108,50,118.88822
-11.369715,50,118.95408
-12.442451,50,119.028973
-14.481254,50,119.10107
-14.092555,50,119.172847
-14.829604,50,119.246926
-6.793279,50,119.316094
-11.437667,50,119.37782
-9.077074,50,119.447892
-4.229029,50,119.51113
-8.459715,50,120.385252
-10.141082,50,120.462029
-9.91091,50,120.532158
-11.296276,50,120.604883
-5.108512,50,120.670682
-12.605694,50,120.74454
-8.099382,50,120.816639
-10.640449,50,120.883781
-9.732263,50,120.954304
-15.182439,50,121.023662
-6.786565,50,121.084676
-7.726939,50,121.155836
-13.497617,50,121.228873
-5.890661,50,121.300733
-8.489515,50,121.366654
-6.405821,50,121.434766
-11.031618,50,121.497929
-12.886403,50,121.568364
-9.142289,50,121.641115
-9.41912,50,121.697462
-7.26281,50,121.770758
-12.714586,50,121.828038
-8.449377,50,121.898308
-7.516743,50,121.96491
-13.429265,50,122.033136
-5.271581,50,122.102592
-5.209969,50,122.160064
-12.042843,50,122.231144
-8.96046,50,122.299864
-10.275692,50,122.365612
-8.223859,50,122.438253
-8.864587,50,122.508961
-14.799237,50,122.57522
-8.016691,50,122.646177
-10.261187,50,122.72088
-8.914691,50,122.786319
-8.781708,50,122.848122
-9.790192,50,122.921072
-12.166883,50,122.98689
-11.770274,50,123.05407
-8.263449,50,123.117777
-9.415967,50,123.983042
-4.499596,50,124.056663
-8.345655,50,124.129588
-8.036497,50,124.205801
-8.819054,50,124.272302
-9.311607,50,124.343956
-4.473957,50,124.41093
-13.405263,50,124.475121
-7.2988,50,124.534337
-8.300775,50,124.601034
-6.050364,50,124.660199
-5.245392,50,124.731902
-10.581669,50,124.797828
-7.211725,50,124.865113
-7.617734,50,124.931994
-7.83891,50,125.003763
-9.720459,50,125.075108
-9.461732,50,125.14144
-7.653642,50,125.21393
-9.557699,50,125.287949
-9.882931,50,125.360928
-8.291146,50,125.420076
-5.804703,50,125.492341
-8.871509,50,125.566565
-9.188277,50,125.632859
-10.227206,50,125.703691
-8.888612,50,125.754761
-12.422482,50,125.830848
-8.184819,50,125.900378
-5.450976,50,125.959712
-7.488363,50,126.030407
-7.887389,50,126.096541
-8.691368,50,126.168017
-8.967482,50,126.238109
-9.243072,50,126.31104
-10.348912,50,126.375968
-7.694181,50,126.436082
-8.254389,50,126.503794
-8.530054,50,126.569109
-7.274898,50,126.633739
-16.333525,50,126.702987
-5.977631,50,127.614233
-9.188853,50,127.690274
-6.205934,50,127.768269
-9.700522,50,127.8402
-10.517624,50,127.911551
-7.848023,50,127.977141
-6.584855,50,128.047975
-5.051769,50,128.115664
-8.967182,50,128.184645
-5.602368,50,128.251379
-9.71657,50,128.325176
-11.308663,50,128.395934
-13.186114,50,128.462991
-11.916838,50,128.527125
-8.012928,50,128.598665
-8.997552,50,128.670127
-7.310143,50,128.733896
-5.834586,50,128.809176
-9.630969,50,128.879572
-7.73387,50,128.949664
-8.562982,50,129.022782
-10.835036,50,129.093745
-10.923786,50,129.168415
-10.08011,50,129.241139
-7.951373,50,129.316185
-10.426845,50,129.388922
-4.801729,50,129.453957
-8.551111,50,129.514153
-8.573281,50,129.584119
-9.556066,50,129.651825
-9.513583,50,129.724137
-7.461278,50,129.791819
-11.28558,50,129.865824
-12.426044,50,129.932146
-7.392683,50,130.005106
-12.976108,50,130.07264
-11.481817,50,130.138742
-11.782368,50,130.203361
-4.364487,50,130.281281
-5.904777,50,130.345484
-8.29634,50,130.419057
-6.254861,50,131.29368
-7.982046,50,131.367637
-7.979951,50,131.427874
-13.581648,50,131.502874
-6.781914,50,131.577987
-10.239997,50,131.645146
-8.91744,50,131.711386
-9.206301,50,131.782713
-6.261312,50,131.849008
-8.92324,50,131.905196
-7.181446,50,131.974304
-16.252343,50,132.043316
-14.612174,50,132.103972
-10.840219,50,132.173439
-7.006651,50,132.245195
-4.919142,50,132.312801
-6.767283,50,132.380873
-5.191084,50,132.450299
-11.058427,50,132.522535
-8.331892,50,132.597631
-4.868638,50,132.670006
-11.695608,50,132.737022
-11.987571,50,132.803112
-9.665511,50,132.872747
-11.715483,50,132.942456
-9.460149,50,133.013964
-7.431292,50,133.080189
-9.725185,50,133.139819
-6.848988,50,133.210891
-14.841343,50,133.272133
-6.13926,50,133.337309
-11.806189,50,133.409821
-14.761176,50,133.480541
-9.483758,50,133.548117
-8.773139,50,133.613001
-12.660198,50,133.682565
-6.782711,50,133.745823
-13.245348,50,133.80828
-6.880433,50,133.87924
-7.658505,50,133.95084
-11.617219,50,134.026421
-4.677084,50,134.914242
-13.338022,50,134.990579
-5.576572,50,135.050161
-5.399913,50,135.118987
-7.238999,50,135.193616
-11.594787,50,135.256197
-6.604685,50,135.32898
-10.366424,50,135.397513
-10.038115,50,135.45926
-7.168413,50,135.521203
-4.909094,50,135.591127
-6.159124,50,135.66239
-6.336964,50,135.724742
-6.692312,50,135.792552
-7.995181,50,135.86183
-5.487141,50,135.927661
-5.34107,50,135.995258
-12.539629,50,136.057891
-15.515857,50,136.124976
-12.998797,50,136.195222
-7.473339,50,136.254524
-6.117351,50,136.319683
-7.383981,50,136.389719
-6.420047,50,136.456031
-8.91859,50,136.524354
-11.642503,50,136.592017
-5.876018,50,136.656029
-4.611999,50,136.725684
-14.126813,50,136.783993
-11.366071,50,136.847883
-8.289174,50,136.914861
-5.762373,50,136.984431
-6.737776,50,137.05478
-9.282369,50,137.118425
-5.930099,50,137.190254
-12.604426,50,137.256184
-14.684705,50,137.322165
-6.324121,50,137.386909
-7.065936,50,137.454443
-6.676841,50,137.527147
-13.60087,50,137.589433
-7.845502,50,138.483024
-5.038485,50,138.551027
-7.12831,50,138.619594
-4.664877,50,138.693614
-9.882914,50,138.761073
-9.499672,50,138.834988
-12.199856,50,138.896444
-8.003762,50,138.966066
-7.119787,50,139.031105
-7.029249,50,139.096141
-5.979557,50,139.161969
-5.270648,50,139.235244
-7.903508,50,139.302624
-4.755525,50,139.371502
-6.561013,50,139.432789
-8.160901,50,139.503163
-7.651304,50,139.576698
-9.162209,50,139.647485
-8.875391,50,139.709143
-12.946812,50,139.77068
-9.249082,50,139.844007
-4.238612,50,139.920111
-8.987277,50,139.982431
-12.328273,50,140.040692
-10.811398,50,140.103248
-4.747533,50,140.165437
-9.307761,50,140.231443
-7.164887,50,140.290116
-6.867416,50,140.364347
-13.380347,50,140.436494
-4.933743,50,140.502115
-5.798427,50,140.570101
-10.951198,50,140.641811
-13.743939,50,140.705892
-14.957592,50,140.770538
-7.868157,50,140.837065
-13.144189,50,140.898204
-7.028074,50,140.968875
-4.828312,50,141.040642
-7.16074,50,141.108285
-9.567431,50,141.17886
-11.57652,50,142.049866
-9.313081,50,142.12389
-12.621532,50,142.1914
-5.975612,50,142.262289
-6.345198,50,142.334077
-5.514472,50,142.406829
-9.104535,50,142.481401
-4.854583,50,142.552116
-4.914806,50,142.616781
-7.651018,50,142.68977
-4.855053,50,142.755588
-7.308715,50,142.830152
-12.789367,50,142.886493
-11.807206,50,142.951701
-10.583642,50,143.025076
-7.230836,50,143.087199
-9.612707,50,143.150896
-12.816119,50,143.215648
-11.755716,50,143.279924
-8.045134,50,143.348481
-10.772295,50,143.416745
-7.115759,50,143.485322
-8.615751,50,143.555218
-8.800856,50,143.62682
-13.648322,50,143.698302
-8.858475,50,143.766803
-6.605144,50,143.838049
-6.794929,50,143.905113
-7.894634,50,143.96843
-8.241944,50,144.026905
-7.77945,50,144.09807
-5.5752,50,144.164969
-14.17831,50,144.233778
-12.961077,50,144.311706
-8.511653,50,144.377176
-6.272922,50,144.443528
-5.39918,50,144.517233
-7.675118,50,144.584677
-9.525398,50,144.641545
-7.876635,50,144.712396
-9.809665,50,144.786275
-4.648293,50,145.711658
-13.433324,50,145.787269
-9.777858,50,145.856784
-5.642766,50,145.922226
-12.284082,50,145.986473
-6.507137,50,146.05896
-8.659049,50,146.122322
-10.442322,50,146.19714
-6.470439,50,146.273149
-14.894009,50,146.348852
-8.404074,50,146.421859
-4.285929,50,146.48806
-7.299112,50,146.5503
-8.913185,50,146.611394
-10.798971,50,146.686212
-9.936221,50,146.753035
-9.429507,50,146.822633
-5.790508,50,146.893028
-10.201758,50,146.959084
-8.672278,50,147.034592
-5.067425,50,147.101936
-6.188096,50,147.164785
-10.96691,50,147.234839
-10.796884,50,147.296889
-6.983395,50,147.365442
-5.849236,50,147.430293
-11.268797,50,147.500658
-7.934403,50,147.574538
-7.867582,50,147.638138
-4.480575,50,147.705199
-11.417876,50,147.773299
-13.018527,50,147.842067
-8.481201,50,147.907737
-6.338531,50,147.976447
-8.008856,50,148.043879
-6.46416,50,148.112291
-13.127413,50,148.182657
-7.050677,50,148.25186
-11.709323,50,148.318176
-10.716385,50,148.387453
-10.982017,50,148.448627
-9.942483,50,149.384194
-8.320531,50,149.446706
-10.240085,50,149.515179
-5.715451,50,149.58773
-9.995221,50,149.663963
-12.547043,50,149.733171
-7.061869,50,149.802441
-12.503845,50,149.871636
-9.015251,50,149.946919
-7.625747,50,150.016439
-11.535571,50,150.088183
-13.596163,50,150.146128
-4.740849,50,150.20893
-9.626425,50,150.279647
-9.876374,50,150.339623
-4.974833,50,150.406761
-7.973067,50,150.471176
-4.29126,50,150.537992
-10.135043,50,150.602638
-9.273609,50,150.675064
-4.953503,50,150.748456
-8.445878,50,150.816674
-8.54627,50,150.87964
-8.73446,50,150.944701
-8.562266,50,151.01281
-7.323437,50,151.073152
-4.989516,50,151.144299
-9.426748,50,151.215505
-6.104103,50,151.285441
-4.856397,50,151.347657
-9.388932,50,151.412297
-11.244607,50,151.482934
-9.327075,50,151.555253
-7.282989,50,151.629152
-7.92605,50,151.700024
-7.186984,50,151.774029
-8.727096,50,151.848826
-4.656882,50,151.907668
-8.752005,50,151.977529
-9.910611,50,152.047998
-8.243007,50,152.118221
-4.747709,50,153.007824
-5.638544,50,153.081788
-11.115762,50,153.14984
-6.362815,50,153.223936
-8.700583,50,153.291265
-5.511107,50,153.367423
-8.672082,50,153.430371
-5.325954,50,153.503222
-10.660826,50,153.573877
-7.361001,50,153.645946
-4.726357,50,153.718029
-7.330842,50,153.777315
-12.029201,50,153.846583
-8.565597,50,153.912635
-13.574894,50,153.985318
-9.127217,50,154.051237
-5.763039,50,154.12066
-9.781987,50,154.183491
-8.33732,50,154.253109
-4.08147,50,154.329715
-9.695389,50,154.402285
-8.056501,50,154.475363
-9.220551,50,154.537329
-10.442391,50,154.606547
-11.675711,50,154.672092
-8.453712,50,154.737244
-5.539788,50,154.805076
-8.299631,50,154.873358
-9.436246,50,154.931054
-9.068311,50,154.99974
-4.036951,50,155.066605
-6.581467,50,155.137006
-8.370259,50,155.209473
-6.506445,50,155.279275
-6.727082,50,155.342174
-7.391755,50,155.409874
-11.768018,50,155.481289
-12.696883,50,155.54977
-7.024296,50,155.620476
-11.964356,50,155.687238
-8.869234,50,155.759918
-8.817548,50,156.689268
-11.146713,50,156.757901
-8.220671,50,156.827732
-6.811918,50,156.890913
-7.576125,50,156.963667
-4.183762,50,157.027755
-6.465879,50,157.095039
-4.769534,50,157.167944
-8.510097,50,157.239669
-12.711015,50,157.315087
-8.867371,50,157.389922
-9.85496,50,157.462236
-4.269437,50,157.536558
-9.225937,50,157.60322
-8.450745,50,157.68069
-6.227874,50,157.750122
-13.245753,50,157.823046
-5.365525,50,157.894617
-13.412133,50,157.961965
-9.153988,50,158.026523
-6.921947,50,158.091674
-8.224413,50,158.163828
-4.706715,50,158.237761
-5.262702,50,158.305369
-4.135332,50,158.368561
-5.166992,50,158.435486
-7.719533,50,158.497963
-11.53196,50,158.565639
-6.739475,50,158.633574
-10.530214,50,158.689711
-7.639523,50,158.757359
-6.704737,50,158.827937
-5.966571,50,158.89112
-13.783833,50,158.95992
-5.09617,50,159.025039
-6.346702,50,159.099853
-4.62058,50,159.169809
-7.269003,50,159.234036
-6.999394,50,159.303356
-8.507709,50,159.367522
-5.841333,50,159.438195
-4.283541,50,160.320351
-6.928246,50,160.390365
-8.370341,50,160.463481
-9.23986,50,160.534315
-9.960351,50,160.60792
-5.135271,50,160.685247
-7.384195,50,160.759632
-8.32199,50,160.832018
-5.95962,50,160.89803
-7.193225,50,160.958442
-7.323123,50,161.024083
-5.454876,50,161.087046
-4.514452,50,161.155064
-12.189234,50,161.217977
-14.079385,50,161.290538
-11.714177,50,161.357275
-9.380743,50,161.431417
-7.676107,50,161.503892
-7.832052,50,161.571988
-4.793144,50,161.64359
-6.540487,50,161.716478
-11.393217,50,161.787799
-12.623345,50,161.850747
-7.225333,50,161.919472
-5.118635,50,161.992075
-10.540172,50,162.061243
-5.031951,50,162.122474
-7.912768,50,162.197622
-4.400298,50,162.266718
-8.276849,50,162.336029
-6.596946,50,162.409285
-12.411812,50,162.476044
-6.11703,50,162.546379
-4.692839,50,162.61911
-8.532533,50,162.691928
-4.282672,50,162.764725
-10.886747,50,162.830353
-13.452516,50,162.900651
-6.149769,50,162.963221
-9.758801,50,163.038474
-7.549153,50,163.105097
-8.439249,50,163.986662
-11.034543,50,164.04937
-12.916382,50,164.113866
-6.458709,50,164.179842
-12.580575,50,164.253019
-6.735909,50,164.322649
-10.403754,50,164.396131
-5.13984,50,164.4677
-7.74661,50,164.532482
-7.253073,50,164.60422
-7.92273,50,164.678526
-7.351848,50,164.75217
-6.815259,50,164.814052
-7.691489,50,164.883003
-6.215751,50,164.948104
-5.265441,50,165.02199
-8.196665,50,165.087198
-5.237109,50,165.158676
-8.094879,50,165.22578
-5.307324,50,165.292533
-5.362041,50,165.357653
-9.853039,50,165.416844
-6.290244,50,165.485713
-13.228426,50,165.554066
-5.199957,50,165.61825
-5.213071,50,165.687119
-7.689789,50,165.747976
-7.121482,50,165.816537
-4.295477,50,165.88211
-11.528885,50,165.94708
-5.9109,50,166.012815
-4.988668,50,166.076912
-10.049564,50,166.150058
-9.260863,50,166.223722
-11.895314,50,166.29477
-9.671498,50,166.362788
-13.182451,50,166.432964
-8.947834,50,166.498012
-10.276236,50,166.559118
-8.025972,50,166.627586
-9.909826,50,166.691018
-5.100787,50,167.592933
-7.452338,50,167.659259
-10.477573,50,167.729625
-11.482045,50,167.803077
-4.262295,50,167.871566
-9.686213,50,167.938992
-6.996564,50,168.011633
-9.591151,50,168.082971
-9.268698,50,168.155999
-5.349919,50,168.218955
-5.330831,50,168.289886
-11.10392,50,168.356929
-6.769402,50,168.428534
-10.381062,50,168.486088
-7.201866,50,168.549965
-3.65965,50,168.6229
-8.909336,50,168.695681
-5.672988,50,168.760049
-4.47158,50,168.825985
-4.828225,50,168.890653
-9.424185,50,168.962704
-6.935067,50,169.026288
-6.389165,50,169.086162
-8.907695,50,169.147545
-10.336812,50,169.220603
-6.38617,50,169.29441
-5.90746,50,169.363154
-7.266816,50,169.421767
-11.713094,50,169.488386
-6.739652,50,169.557687
-4.086798,50,169.623137
-10.05272,50,169.69606
-8.75904,50,169.760255
-13.014951,50,169.825922
-4.56096,50,169.897371
-8.699516,50,169.970304
-6.493901,50,170.036248
-6.127213,50,170.108554
-4.354204,50,170.177133
-4.955659,50,170.24169
-6.046807,50,170.309008
-8.521151,50,171.183891
-9.075691,50,171.254782
-6.304338,50,171.329091
-9.439124,50,171.402588
-7.831459,50,171.478074
-12.50563,50,171.546598
-5.302036,50,171.621857
-9.177688,50,171.69607
-7.081007,50,171.765685
-13.167307,50,171.842627
-7.002586,50,171.915346
-13.553384,50,171.978276
-7.814798,50,172.051065
-3.954365,50,172.113256
-7.108061,50,172.184953
-9.303945,50,172.258435
-7.758183,50,172.330526
-7.73412,50,172.398824
-7.073814,50,172.471017
-5.958165,50,172.528277
-4.98196,50,172.600911
-6.698422,50,172.674074
-6.943712,50,172.739861
-11.404094,50,172.805414
-8.235212,50,172.880431
-6.889846,50,172.943667
-6.739115,50,173.008169
-6.265389,50,173.071113
-5.377614,50,173.14161
-6.093161,50,173.214053
-5.053405,50,173.287051
-5.933685,50,173.356984
-9.82238,50,173.422994
-9.170226,50,173.494235
-6.904346,50,173.561349
-12.848976,50,173.626023
-14.101225,50,173.696304
-8.38754,50,173.756849
-4.694043,50,173.826281
-7.666482,50,173.89569
-6.720008,50,173.961932
-12.533411,50,174.841716
-5.869342,50,174.915535
-9.248828,50,174.981749
-4.096725,50,175.054959
-7.954873,50,175.124049
-6.645262,50,175.193347
-5.476387,50,175.261065
-5.534533,50,175.323042
-8.755316,50,175.386599
-7.516389,50,175.45225
-6.491071,50,175.524034
-8.182727,50,175.594606
-8.723127,50,175.667348
-5.708686,50,175.737271
-7.100491,50,175.811424
-6.461398,50,175.876013
-10.811134,50,175.940063
-7.52446,50,176.001528
-6.144468,50,176.07173
-11.551307,50,176.144425
-6.050865,50,176.208812
-6.386608,50,176.284967
-9.653481,50,176.358602
-8.225924,50,176.431515
-8.443017,50,176.504184
-7.022892,50,176.574074
-5.974433,50,176.639751
-8.233434,50,176.71565
-5.756477,50,176.79098
-7.634612,50,176.857066
-6.226972,50,176.929714
-4.926365,50,177.003607
-6.534078,50,177.075351
-4.271325,50,177.139329
-9.651753,50,177.197261
-7.461868,50,177.266154
-5.793758,50,177.335171
-10.909527,50,177.40408
-13.347326,50,177.473956
-7.111204,50,177.547467
-4.782495,50,177.618037
-9.686568,50,178.51991
-6.48915,50,178.579993
-11.007259,50,178.651611
-6.132252,50,178.72303
-9.853316,50,178.795917
-7.432023,50,178.863364
-6.871694,50,178.930233
-13.808511,50,178.999213
-6.744617,50,179.066045
-6.288067,50,179.134164
-12.882027,50,179.200061
-10.613127,50,179.270331
-13.155017,50,179.337875
-5.462773,50,179.410137
-5.585138,50,179.471193
-11.270632,50,179.531928
-3.607415,50,179.601387
-6.52889,50,179.665253
-5.491908,50,179.738262
-8.39297,50,179.805558
-8.772324,50,179.870214
-7.578816,50,179.944765
-10.254644,50,180.011745
-7.53748,50,180.084946
-6.695321,50,180.153187
-12.485208,50,180.220279
-6.970932,50,180.285847
-9.153122,50,180.353603
-7.067288,50,180.41783
-6.972464,50,180.479441
-5.382518,50,180.543211
-9.586517,50,180.61377
-4.072868,50,180.675945
-7.253287,50,180.740557
-7.094675,50,180.811447
-11.455464,50,180.882488
-7.495123,50,180.957084
-11.000818,50,181.029839
-5.867441,50,181.088854
-9.879261,50,181.160019
-5.446838,50,181.232728
-11.468783,50,182.131036
-9.106558,50,182.201418
-5.787523,50,182.274477
-12.420515,50,182.342258
-12.693848,50,182.414322
-6.165733,50,182.475281
-11.140089,50,182.541744
-9.852298,50,182.613135
-5.944148,50,182.67572
-6.035166,50,182.744342
-7.661518,50,182.814127
-6.294473,50,182.884993
-3.963921,50,182.945747
-10.36782,50,183.007475
-11.326872,50,183.072699
-8.631156,50,183.132998
-10.351218,50,183.206534
-13.884953,50,183.279697
-10.940128,50,183.349207
-10.390669,50,183.421235
-13.07822,50,183.49113
-5.379677,50,183.561397
-10.574256,50,183.62437
-6.965691,50,183.683076
-10.156095,50,183.749909
-6.089976,50,183.815285
-3.475954,50,183.887288
-9.319747,50,183.956656
-7.049886,50,184.026021
-4.732678,50,184.096372
-4.687491,50,184.167109
-10.804691,50,184.23907
-5.958514,50,184.303638
-3.614722,50,184.369513
-8.829329,50,184.438065
-8.067307,50,184.503434
-7.409637,50,184.576521
-3.262736,50,184.647898
-9.277037,50,184.719549
-12.438832,50,184.788865
-4.033735,50,185.700917
-12.619257,50,185.775518
-6.703492,50,185.840641
-12.780833,50,185.90289
-5.740027,50,185.967041
-8.562965,50,186.041114
-8.569793,50,186.100634
-11.106105,50,186.170354
-10.787606,50,186.233509
-6.77586,50,186.305877
-6.781323,50,186.367471
-6.866128,50,186.440079
-7.09012,50,186.512993
-10.856783,50,186.583215
-5.49562,50,186.655923
-13.958231,50,186.722863
-6.332756,50,186.794616
-7.358184,50,186.859053
-13.327752,50,186.925908
-12.786989,50,186.995895
-5.992586,50,187.069344
-6.172134,50,187.138613
-4.662222,50,187.203768
-13.39279,50,187.27319
-9.21538,50,187.334885
-8.007394,50,187.406177
-9.608198,50,187.476142
-5.934605,50,187.535842
-3.355158,50,187.605289
-8.102235,50,187.674715
-12.536754,50,187.745082
-7.360417,50,187.819582
-6.784958,50,187.89215
-7.061064,50,187.95784
-6.703891,50,188.026296
-7.568248,50,188.094161
-3.676026,50,188.158057
-7.646873,50,188.226722
-7.313932,50,188.286755
-4.440204,50,188.360732
-8.762436,50,188.424774
-9.816192,50,189.306757
-9.344606,50,189.379114
-7.409301,50,189.44705
-7.3254,50,189.518903
-5.079688,50,189.589579
-10.608317,50,189.655426
-7.042025,50,189.720762
-9.013487,50,189.790812
-7.730019,50,189.861889
-5.616041,50,189.928416
-5.326466,50,189.992846
-8.120045,50,190.066847
-6.837548,50,190.138122
-6.199656,50,190.203166
-6.614134,50,190.271199
-6.112806,50,190.345921
