#{"t_start": 1765918772.6909864, "env_id": "Reacher-v4"}
r,l,t
-4.524381,50,190.677886
-5.49182,50,190.747802
-9.116907,50,190.81324
-3.928643,50,190.881743
-5.587034,50,190.954687
-7.07858,50,191.021599
-11.453629,50,191.087541
-8.113571,50,191.160088
-6.012978,50,191.231725
-6.547162,50,191.298194
-6.233402,50,191.364314
-7.888778,50,191.439701
-6.639451,50,191.507742
-3.178097,50,191.582433
-9.351859,50,191.647748
-10.814813,50,191.718264
-11.204052,50,191.789785
-4.579423,50,191.863686
-5.083699,50,191.92813
-11.194774,50,191.994985
-10.737608,50,192.065089
-5.307906,50,192.132997
-5.945575,50,192.202641
-6.007107,50,192.275208
-3.724532,50,192.347849
-5.662133,50,193.24522
-13.42237,50,193.312917
-5.411606,50,193.384207
-3.278719,50,193.455879
-10.442064,50,193.526438
-3.965608,50,193.587734
-6.365467,50,193.656255
-2.66567,50,193.729269
-5.549539,50,193.802115
-12.532811,50,193.871222
-8.779611,50,193.944224
-6.298446,50,194.009747
-4.719594,50,194.082392
-14.060899,50,194.155967
-6.000912,50,194.223693
-8.890732,50,194.291478
-10.280313,50,194.36314
-11.537925,50,194.434158
-6.454941,50,194.498979
-5.71863,50,194.567166
-10.849079,50,194.638177
-4.547566,50,194.710231
-4.064855,50,194.778133
-3.385144,50,194.851624
-5.927043,50,194.922381
-8.811521,50,194.995438
-12.396471,50,195.059863
-5.711738,50,195.126644
-6.296571,50,195.196189
-6.081762,50,195.260858
-6.882905,50,195.329943
-2.45934,50,195.39167
-7.119753,50,195.451028
-10.481542,50,195.526526
-7.217222,50,195.594064
-10.305219,50,195.664987
-6.088034,50,195.735113
-6.008709,50,195.80637
-4.203138,50,195.876715
-10.049682,50,195.943581
-6.061607,50,196.011106
-8.448169,50,196.881763
-3.790233,50,196.956898
-2.539536,50,197.031726
-5.425112,50,197.103621
-6.055843,50,197.165749
-6.129712,50,197.237411
-3.756074,50,197.30718
-10.816138,50,197.369088
-10.263171,50,197.43783
-6.395041,50,197.504405
-7.607703,50,197.56849
-11.488244,50,197.643319
-9.717223,50,197.716356
-8.058812,50,197.781619
-3.736019,50,197.845635
-5.017163,50,197.91329
-5.492931,50,197.979964
-12.030794,50,198.045346
-6.176856,50,198.111524
-6.869206,50,198.176513
-9.453018,50,198.248347
-7.113072,50,198.321641
-13.929716,50,198.390571
-7.290768,50,198.45315
-9.926629,50,198.525452
-8.668414,50,198.593025
-10.418256,50,198.660124
-3.736511,50,198.729039
-5.969542,50,198.798013
-7.852935,50,198.86663
-2.924145,50,198.938019
-6.412906,50,199.011622
-5.129469,50,199.082713
-5.158713,50,199.154056
-6.217396,50,199.218192
-5.571238,50,199.279837
-6.318605,50,199.348516
-4.332606,50,199.421748
-10.514963,50,199.49553
-12.608125,50,199.555639
-9.804718,50,199.629898
-12.264228,50,200.52881
-8.981044,50,200.602001
-5.665661,50,200.672097
-4.185823,50,200.73348
-7.683145,50,200.809319
-12.468039,50,200.880365
-4.307478,50,200.947273
-6.527422,50,201.020689
-10.453222,50,201.093071
-6.803794,50,201.16668
-5.651568,50,201.228548
-4.794597,50,201.294716
-3.718801,50,201.366967
-4.809625,50,201.43879
-4.460005,50,201.511066
-10.103269,50,201.573881
-11.639196,50,201.645957
-5.422828,50,201.719044
-12.441869,50,201.792003
-6.25353,50,201.857661
-5.246092,50,201.920806
-7.065024,50,201.98841
-9.060728,50,202.060919
-9.923432,50,202.130977
-8.778441,50,202.196979
-7.247486,50,202.269647
-9.951758,50,202.340028
-3.530886,50,202.406997
-7.426112,50,202.480026
-9.031134,50,202.551175
-10.380407,50,202.615887
-9.175554,50,202.687374
-11.013263,50,202.761158
-11.269105,50,202.821072
-7.086431,50,202.888137
-13.800951,50,202.958358
-8.706049,50,203.022953
-13.103318,50,203.091035
-7.676051,50,203.162701
-10.008877,50,203.222251
-9.080982,50,203.284812
-6.077759,50,204.148306
-11.436816,50,204.220477
-7.012407,50,204.292145
-12.904742,50,204.363205
-5.495119,50,204.429081
-6.361126,50,204.503459
-10.331394,50,204.576344
-9.801371,50,204.648349
-8.62893,50,204.714365
-11.399033,50,204.782046
-3.513838,50,204.84848
-6.285824,50,204.919475
-8.295472,50,204.993015
-4.165244,50,205.055647
-12.117736,50,205.126767
-9.384493,50,205.198106
-6.329356,50,205.27025
-5.881886,50,205.342647
-8.806003,50,205.4027
-3.588462,50,205.470932
-12.441799,50,205.543682
-4.735827,50,205.616819
-5.370201,50,205.687848
-8.121022,50,205.759182
-8.55652,50,205.820014
-7.124586,50,205.889702
-7.473203,50,205.958148
-9.449156,50,206.031629
-11.323715,50,206.10192
-5.532986,50,206.172153
-6.898787,50,206.238527
-4.996611,50,206.299802
-5.936325,50,206.371341
-10.257053,50,206.430954
-5.44078,50,206.500552
-6.943318,50,206.571312
-9.250466,50,206.643653
-8.38735,50,206.707064
-7.522436,50,206.778966
-4.893042,50,206.847214
-9.043153,50,206.911867
-7.100871,50,207.799786
-12.80298,50,207.863929
-9.462913,50,207.935623
-7.033,50,207.999154
-4.760195,50,208.067859
-9.923897,50,208.136792
-5.243937,50,208.198275
-2.07998,50,208.272726
-12.21979,50,208.34405
-5.367469,50,208.409691
-7.209216,50,208.472977
-5.746138,50,208.541431
-7.887279,50,208.603811
-5.595137,50,208.677274
-5.615057,50,208.745143
-10.231665,50,208.813154
-8.493014,50,208.885191
-8.704949,50,208.957636
-10.124177,50,209.025918
-9.486047,50,209.095298
-7.276592,50,209.165831
-5.73773,50,209.22972
-8.09053,50,209.301136
-5.863243,50,209.372077
-4.133735,50,209.439742
-7.697542,50,209.51088
-6.949388,50,209.572819
-2.581236,50,209.646894
-6.341905,50,209.707078
-10.37424,50,209.776267
-6.383494,50,209.839777
-5.549401,50,209.911513
-5.424765,50,209.982876
-8.088516,50,210.052922
-6.180944,50,210.120458
-7.253911,50,210.18966
-7.058426,50,210.259167
-9.933465,50,210.326684
-5.747728,50,210.39137
-8.778827,50,210.45342
-4.744824,50,210.526143
-8.60655,50,211.408862
-6.153705,50,211.483911
-4.279514,50,211.553117
-4.696817,50,211.627198
-11.050951,50,211.701665
-7.247961,50,211.77105
-6.2136,50,211.83969
-4.009038,50,211.900048
-5.492465,50,211.97339
-5.879748,50,212.046043
-2.332331,50,212.114599
-11.034896,50,212.18418
-10.573133,50,212.252941
-14.125605,50,212.321797
-3.476841,50,212.391842
-5.80649,50,212.452051
-4.804855,50,212.519784
-5.860906,50,212.589039
-12.038202,50,212.653678
-6.576676,50,212.718684
-7.697346,50,212.7854
-9.145215,50,212.851252
-3.776505,50,212.923667
-8.860899,50,212.992265
-9.81085,50,213.066493
-7.374778,50,213.13217
-10.854854,50,213.192182
-9.098645,50,213.259467
-9.411438,50,213.331318
-5.274205,50,213.395027
-5.46231,50,213.45967
-8.243571,50,213.533525
-5.394791,50,213.607917
-6.141919,50,213.680983
-11.984449,50,213.752592
-12.656871,50,213.812907
-3.762906,50,213.884801
-4.145153,50,213.953164
-7.523517,50,214.02498
-9.097053,50,214.100327
-9.726591,50,214.164432
-9.081497,50,215.046404
-10.342956,50,215.114152
-7.105761,50,215.183203
-6.481667,50,215.247334
-6.278525,50,215.306709
-5.543256,50,215.381973
-9.311123,50,215.455925
-8.807313,50,215.528777
-6.641211,50,215.587185
-7.853437,50,215.653714
-6.422461,50,215.724152
-5.872655,50,215.786656
-4.978662,50,215.849679
-8.529562,50,215.909887
-9.043203,50,215.97731
-5.496529,50,216.05075
-5.114775,50,216.117882
-5.812264,50,216.192612
-6.343506,50,216.264189
-10.095142,50,216.336206
-12.347462,50,216.402527
-8.314553,50,216.4741
-11.031933,50,216.54634
-2.69688,50,216.616225
-8.933136,50,216.687339
-7.195862,50,216.755066
-4.397555,50,216.821212
-6.865883,50,216.888337
-10.900036,50,216.957968
-10.052207,50,217.027143
-10.947917,50,217.097919
-6.568604,50,217.172125
-12.258174,50,217.245476
-9.325647,50,217.310787
-2.127726,50,217.375579
-9.106383,50,217.447613
-6.157804,50,217.510858
-8.262899,50,217.581587
-13.278842,50,217.638935
-6.627844,50,217.706846
-6.611633,50,217.774753
-7.390545,50,218.692802
-7.014388,50,218.763877
-9.717895,50,218.83516
-7.820689,50,218.909766
-6.349863,50,218.976225
-12.855875,50,219.037753
-3.776296,50,219.107136
-5.081742,50,219.176875
-5.583111,50,219.229327
-10.78608,50,219.295572
-11.886821,50,219.364129
-4.065767,50,219.43021
-10.92109,50,219.483451
-12.048198,50,219.556956
-13.333008,50,219.624258
-6.230879,50,219.693769
-8.123507,50,219.756356
-14.190694,50,219.821588
-8.942705,50,219.887919
-9.514929,50,219.960015
-2.654994,50,220.016978
-5.783863,50,220.083455
-12.843894,50,220.153464
-5.685121,50,220.22491
-9.018334,50,220.291974
-6.248644,50,220.363457
-5.886521,50,220.431949
-8.602531,50,220.494258
-7.319377,50,220.56593
-5.993017,50,220.63718
-9.867465,50,220.706021
-5.995171,50,220.773025
-2.785444,50,220.842163
-6.484087,50,220.910108
-6.866214,50,220.980531
-2.96466,50,221.044681
-9.948316,50,221.11193
-6.794921,50,221.173927
-10.504884,50,221.24568
-13.140419,50,221.312353
-9.593405,50,221.377359
-3.525738,50,222.265378
-8.534256,50,222.333781
-10.340683,50,222.40163
-6.890954,50,222.466965
-4.487429,50,222.539876
-11.320091,50,222.61007
-12.358981,50,222.67925
-7.491785,50,222.741724
-13.208848,50,222.808123
-6.746966,50,222.879996
-13.966715,50,222.95094
-7.762898,50,223.018348
-5.862296,50,223.086139
-5.306556,50,223.155716
-6.318605,50,223.224825
-5.299704,50,223.292373
-10.36625,50,223.363218
-7.636465,50,223.429877
-3.674544,50,223.499367
-11.916328,50,223.574048
-6.650366,50,223.647799
-7.77642,50,223.722565
-5.169965,50,223.786153
-5.20789,50,223.843725
-5.972384,50,223.918114
-3.602868,50,223.990307
-6.028374,50,224.064689
-13.31312,50,224.136932
-4.66316,50,224.19816
-7.569476,50,224.267212
-3.571615,50,224.341026
-4.44096,50,224.405254
-8.238677,50,224.479795
-11.956585,50,224.544268
-5.748893,50,224.608038
-7.100818,50,224.678065
-2.236924,50,224.742824
-12.434646,50,224.80747
-5.381871,50,224.871417
-10.10815,50,224.943066
-4.711152,50,225.011658
