#{"t_start": 1765918772.6088576, "env_id": "Reacher-v4"}
r,l,t
-7.072479,50,190.759805
-7.721335,50,190.829669
-10.134157,50,190.895167
-9.103981,50,190.963616
-6.996919,50,191.036675
-6.350678,50,191.103603
-10.971722,50,191.16946
-3.673992,50,191.242102
-5.527915,50,191.313783
-5.415327,50,191.380187
-13.121072,50,191.446337
-9.008954,50,191.521555
-3.914131,50,191.589693
-4.776234,50,191.664497
-6.681123,50,191.729675
-9.328292,50,191.800126
-5.789367,50,191.871643
-8.152808,50,191.94555
-10.593401,50,192.010074
-9.778373,50,192.076895
-13.023337,50,192.147171
-13.182622,50,192.215002
-7.280956,50,192.28452
-6.802537,50,192.357142
-13.599976,50,192.429749
-7.409378,50,193.327195
-5.76393,50,193.394953
-5.967859,50,193.4663
-8.836239,50,193.53781
-5.056296,50,193.608306
-7.007729,50,193.669738
-3.140013,50,193.738195
-5.323022,50,193.811227
-6.064798,50,193.884212
-6.671216,50,193.953221
-6.603424,50,194.026067
-5.887927,50,194.091743
-3.804254,50,194.164399
-6.525849,50,194.237823
-5.699221,50,194.305762
-9.065952,50,194.373475
-11.871372,50,194.445057
-5.360955,50,194.516236
-7.349096,50,194.580919
-3.078323,50,194.649159
-9.922923,50,194.720173
-3.652774,50,194.792089
-12.650262,50,194.86021
-8.789108,50,194.933462
-5.42603,50,195.004532
-8.886609,50,195.077383
-6.043252,50,195.141874
-4.140604,50,195.20856
-6.350282,50,195.278178
-6.170056,50,195.342866
-10.56367,50,195.41204
-10.331151,50,195.473664
-7.513069,50,195.532948
-3.564811,50,195.608429
-13.033515,50,195.675934
-7.183733,50,195.747151
-5.559613,50,195.817206
-5.789234,50,195.888212
-4.965032,50,195.958643
-6.349754,50,196.025518
-7.073857,50,196.093183
-5.019436,50,196.963732
-9.883035,50,197.038846
-6.794769,50,197.113672
-10.580356,50,197.185533
-3.950045,50,197.247689
-6.214609,50,197.319423
-5.713599,50,197.389305
-6.707558,50,197.451104
-7.847815,50,197.519871
-7.288752,50,197.586334
-5.126519,50,197.650335
-6.412549,50,197.725371
-6.05704,50,197.798214
-6.54592,50,197.863575
-2.99713,50,197.927685
-9.450237,50,197.99528
-5.728844,50,198.0619
-4.326506,50,198.127299
-4.603277,50,198.193539
-7.327587,50,198.25852
-13.020356,50,198.330327
-12.569872,50,198.403648
-7.808859,50,198.472655
-8.863394,50,198.53504
-6.529044,50,198.607334
-6.685699,50,198.674991
-8.793357,50,198.741996
-6.71148,50,198.811025
-14.170279,50,198.880175
-10.608406,50,198.948581
-6.162107,50,199.020187
-5.381224,50,199.093665
-6.061184,50,199.164569
-6.929409,50,199.236055
-10.023721,50,199.300204
-5.401627,50,199.361781
-13.290376,50,199.430371
-6.238398,50,199.503603
-6.427313,50,199.577375
-10.032877,50,199.637579
-9.144242,50,199.711753
-8.178965,50,200.610741
-12.139696,50,200.683873
-13.182225,50,200.754067
-9.46883,50,200.81546
-6.487578,50,200.891153
-4.307063,50,200.962368
-6.902875,50,201.029233
-9.468481,50,201.102545
-6.135139,50,201.175072
-9.734621,50,201.248532
-12.361919,50,201.310497
-7.616995,50,201.376819
-2.668171,50,201.448966
-6.627498,50,201.520646
-11.130965,50,201.593174
-10.738353,50,201.65587
-3.748136,50,201.728115
-7.951617,50,201.800899
-10.569074,50,201.873941
-7.238751,50,201.939594
-4.916996,50,202.002807
-12.846006,50,202.070368
-9.3465,50,202.142853
-6.842721,50,202.213006
-10.632701,50,202.279007
-12.238731,50,202.351586
-7.207861,50,202.421953
-6.62195,50,202.489004
-8.001612,50,202.562033
-6.585787,50,202.633201
-7.534649,50,202.697908
-6.166063,50,202.769235
-7.672427,50,202.84315
-9.099349,50,202.903073
-6.17222,50,202.970061
-7.781216,50,203.040432
-6.714757,50,203.104961
-5.666076,50,203.173028
-5.324097,50,203.244736
-8.247184,50,203.304111
-7.543373,50,203.366823
-9.057956,50,204.230199
-11.021117,50,204.302339
-3.413755,50,204.373995
-4.332145,50,204.445054
-7.822758,50,204.511221
-12.023907,50,204.585318
-8.788436,50,204.65837
-5.639626,50,204.730205
-6.490081,50,204.796493
-6.153611,50,204.863923
-9.721408,50,204.930432
-4.659967,50,205.001476
-3.60354,50,205.075013
-5.973454,50,205.13773
-9.95445,50,205.20864
-7.212978,50,205.280277
-6.298105,50,205.352113
-4.976647,50,205.42451
-11.243557,50,205.484636
-4.811811,50,205.552974
-5.281174,50,205.625644
-6.508226,50,205.698695
-4.761232,50,205.769914
-10.015923,50,205.841177
-13.362975,50,205.901999
-9.411264,50,205.971592
-6.324679,50,206.040155
-6.858712,50,206.113536
-12.412338,50,206.18387
-10.554322,50,206.254242
-8.294297,50,206.320534
-9.159428,50,206.381793
-11.801429,50,206.45337
-4.089042,50,206.513124
-3.575814,50,206.582397
-11.954794,50,206.653261
-2.703739,50,206.725647
-6.267023,50,206.789089
-11.536881,50,206.860817
-3.941548,50,206.92921
-10.732446,50,206.993872
-6.577432,50,207.881643
-4.438681,50,207.945888
-5.317368,50,208.017625
-3.180756,50,208.081064
-3.267693,50,208.14977
-6.476135,50,208.218642
-8.099489,50,208.280233
-6.194954,50,208.354733
-12.315737,50,208.425887
-11.856248,50,208.491646
-3.338293,50,208.555083
-11.519224,50,208.623354
-5.478778,50,208.685677
-3.526478,50,208.759207
-10.38604,50,208.827064
-12.885928,50,208.895165
-5.101603,50,208.967045
-9.941538,50,209.039638
-6.048812,50,209.107777
-4.184443,50,209.177294
-5.026784,50,209.24771
-10.192737,50,209.311592
-4.23532,50,209.383201
-5.805398,50,209.454238
-6.754521,50,209.521687
-4.570471,50,209.592883
-6.94649,50,209.654807
-9.197615,50,209.7289
-11.720488,50,209.789026
-8.128903,50,209.858212
-7.005057,50,209.921769
-4.653165,50,209.993387
-6.572731,50,210.064729
-11.751979,50,210.134868
-2.770469,50,210.20231
-7.269979,50,210.271725
-9.918796,50,210.341095
-4.688781,50,210.408638
-6.207951,50,210.473391
-5.04846,50,210.535451
-6.46278,50,210.60827
-8.263654,50,211.491028
-7.075647,50,211.565776
-5.836082,50,211.635062
-7.233226,50,211.709058
-5.505121,50,211.783659
-7.983716,50,211.852993
-7.071475,50,211.921635
-4.807735,50,211.982008
-7.367307,50,212.055256
-9.706575,50,212.128114
-5.429614,50,212.196542
-6.055104,50,212.266256
-3.51107,50,212.335054
-4.355511,50,212.403671
-5.682165,50,212.473767
-6.013476,50,212.533998
-5.779214,50,212.60173
-9.859487,50,212.671013
-2.297137,50,212.735613
-6.324445,50,212.800782
-11.579796,50,212.867251
-4.988975,50,212.93312
-8.636913,50,213.005572
-12.038888,50,213.074429
-9.581899,50,213.148473
-10.841241,50,213.214168
-6.279404,50,213.274101
-11.471847,50,213.341474
-13.119468,50,213.413313
-8.085345,50,213.477101
-5.008204,50,213.541653
-7.428777,50,213.61548
-11.752231,50,213.689931
-3.73384,50,213.762996
-5.367168,50,213.834517
-6.371389,50,213.89486
-3.845152,50,213.966732
-13.63394,50,214.03516
-5.193936,50,214.107113
-4.675353,50,214.182202
-9.353055,50,214.246394
-4.282036,50,215.12836
-8.98231,50,215.196148
-7.040815,50,215.265263
-5.687457,50,215.329321
-6.315194,50,215.388592
-10.951709,50,215.464081
-5.379533,50,215.538114
-9.653731,50,215.610873
-9.307316,50,215.669184
-8.282998,50,215.735656
-11.824669,50,215.806148
-5.400138,50,215.868658
-10.537866,50,215.931682
-2.507234,50,215.991762
-6.556545,50,216.059255
-4.622592,50,216.132688
-9.612053,50,216.19987
-6.134591,50,216.274474
-9.481306,50,216.34632
-4.689178,50,216.418245
-5.504386,50,216.484396
-6.232216,50,216.556061
-6.213548,50,216.628346
-10.664953,50,216.698265
-12.034633,50,216.769349
-5.236345,50,216.837125
-10.595958,50,216.903141
-7.35212,50,216.970316
-5.579116,50,217.040074
-9.450163,50,217.109066
-11.960972,50,217.180018
-5.722962,50,217.254173
-10.26362,50,217.327437
-4.705988,50,217.392886
-7.816054,50,217.457446
-9.803764,50,217.529541
-11.110374,50,217.592694
-9.600818,50,217.663424
-10.631444,50,217.72089
-5.092257,50,217.788837
-8.211259,50,217.856612
-8.326255,50,218.774668
-3.871567,50,218.845894
-8.353459,50,218.917169
-7.190041,50,218.991674
-3.180766,50,219.0582
-7.897571,50,219.119688
-7.214189,50,219.189079
-10.517647,50,219.25888
-10.001893,50,219.311245
-7.043376,50,219.377566
-5.324256,50,219.446218
-13.694058,50,219.512238
-5.339556,50,219.565447
-8.707813,50,219.638929
-13.124585,50,219.706261
-5.180408,50,219.775778
-12.525551,50,219.838419
-4.971351,50,219.903522
-9.972415,50,219.970038
-7.058515,50,220.041936
-4.510874,50,220.098967
-5.214612,50,220.165307
-3.777816,50,220.235482
-8.054009,50,220.306857
-9.301925,50,220.373971
-6.143411,50,220.44533
-5.598692,50,220.513942
-6.816438,50,220.576282
-7.001323,50,220.648099
-5.023873,50,220.719186
-5.177848,50,220.788048
-5.948571,50,220.855078
-6.166874,50,220.924138
-5.200818,50,220.992114
-13.966946,50,221.06259
-9.151056,50,221.126633
-9.298891,50,221.194105
-8.569057,50,221.255883
-1.718127,50,221.327682
-2.853819,50,221.394351
-8.41938,50,221.459338
-5.907909,50,222.347381
-8.526433,50,222.415803
-8.660567,50,222.483684
-8.486416,50,222.548842
-7.292331,50,222.621872
-7.422607,50,222.692019
-3.415536,50,222.761159
-12.657945,50,222.823687
-4.425455,50,222.890083
-4.46811,50,222.962154
-9.397299,50,223.03294
-10.369637,50,223.100305
-8.665339,50,223.168138
-5.849144,50,223.23756
-3.930435,50,223.306967
-9.426219,50,223.374321
-9.953105,50,223.445147
-2.401864,50,223.511873
-12.71904,50,223.581541
-6.046973,50,223.655903
-6.922698,50,223.729662
-10.298087,50,223.804485
-8.548505,50,223.868211
-7.33489,50,223.925671
-7.39298,50,224.000244
-12.466112,50,224.072162
-9.97803,50,224.146688
-2.256504,50,224.218912
-2.733549,50,224.280168
-6.000919,50,224.34931
-8.994284,50,224.423105
-3.801876,50,224.487206
-5.893533,50,224.561736
-7.893854,50,224.626199
-6.721353,50,224.689988
-2.775125,50,224.760076
-9.904518,50,224.824702
-11.079632,50,224.889424
-4.17076,50,224.95342
-5.587014,50,225.024915
-2.998176,50,225.093676
