#{"t_start": 1765918772.609674, "env_id": "Reacher-v4"}
r,l,t
-11.047595,50,190.138198
-2.992079,50,190.209361
-8.00502,50,190.275911
-6.001628,50,190.340237
-10.908742,50,190.414325
-6.126461,50,190.485502
-6.403475,50,190.550585
-11.137242,50,190.618567
-10.208396,50,190.693338
-5.278472,50,190.759161
-6.320578,50,190.82897
-5.889408,50,190.894437
-5.4044,50,190.962862
-6.155409,50,191.035954
-10.58094,50,191.102786
-11.451934,50,191.168738
-6.044467,50,191.241464
-4.503012,50,191.312947
-6.273448,50,191.37952
-2.981931,50,191.445557
-6.21582,50,191.520788
-10.880225,50,191.588982
-7.28381,50,191.66371
-6.520848,50,191.729012
-8.167398,50,191.799353
-11.194973,50,191.870952
-8.539083,50,191.944861
-12.155539,50,192.009298
-12.655009,50,192.076169
-10.177588,50,192.146459
-9.777633,50,192.214317
-9.937322,50,192.283838
-6.8545,50,192.356414
-5.164367,50,192.429025
-5.563026,50,193.326485
-10.538886,50,193.394277
-6.51027,50,193.465506
-6.859856,50,193.537086
-10.597008,50,193.607598
-8.018622,50,193.669064
-9.289323,50,193.737464
-12.037628,50,193.810544
-5.20608,50,193.883347
-9.341564,50,193.95251
-7.875407,50,194.025289
-9.481277,50,194.090984
-6.17895,50,194.163682
-6.70311,50,194.237045
-5.622517,50,194.304993
-2.666003,50,194.372745
-6.27865,50,194.444341
-4.501033,50,194.515452
-5.603898,50,194.580163
-5.889068,50,194.648431
-10.588696,50,194.719398
-10.999092,50,194.791398
-11.110826,50,194.859352
-13.424162,50,194.932696
-9.100917,50,195.003603
-6.653368,50,195.076666
-5.397181,50,195.141159
-5.926584,50,195.207834
-5.049208,50,195.277453
-6.114251,50,195.342137
-5.460209,50,195.411235
-4.951862,50,195.472947
-11.498875,50,195.532227
-5.986801,50,195.607754
-5.235569,50,195.675158
-5.834854,50,195.746265
-11.396588,50,195.816348
-5.99273,50,195.887432
-6.871795,50,195.957919
-12.431788,50,196.024756
-10.796545,50,196.092431
-11.87054,50,196.963002
-5.532594,50,197.038141
-3.724228,50,197.112906
-6.053096,50,197.184855
-5.192338,50,197.246914
-6.213284,50,197.318643
-5.448551,50,197.388518
-10.228804,50,197.450372
-6.554934,50,197.519118
-7.120003,50,197.585611
-9.500838,50,197.649551
-6.746141,50,197.724708
-8.824093,50,197.797432
-10.787949,50,197.862859
-6.135585,50,197.926911
-5.014671,50,197.994555
-10.452412,50,198.061175
-6.295615,50,198.12663
-8.259615,50,198.192762
-4.715628,50,198.257848
-7.504646,50,198.329613
-2.776789,50,198.402818
-3.170419,50,198.471848
-8.540743,50,198.534329
-3.242907,50,198.606643
-10.403058,50,198.674267
-10.117595,50,198.741235
-11.134907,50,198.810209
-7.206529,50,198.879242
-8.816002,50,198.947864
-7.664042,50,199.019325
-5.410144,50,199.092885
-9.299162,50,199.163789
-10.728923,50,199.235323
-3.433856,50,199.299473
-6.025091,50,199.361006
-7.621614,50,199.429587
-6.317978,50,199.502842
-7.149791,50,199.576608
-3.78924,50,199.63679
-6.724449,50,199.711057
-5.853278,50,200.610049
-6.376129,50,200.683181
-5.606829,50,200.753397
-3.613839,50,200.814809
-5.489636,50,200.890466
-10.399374,50,200.961708
-10.189648,50,201.028568
-8.223413,50,201.101779
-6.0197,50,201.174426
-7.651336,50,201.247753
-5.596082,50,201.309775
-9.591571,50,201.37598
-5.16876,50,201.448241
-8.197092,50,201.519889
-12.23432,50,201.592333
-5.002671,50,201.655145
-5.649714,50,201.727264
-9.69684,50,201.80022
-13.043711,50,201.873215
-4.923047,50,201.938919
-6.404451,50,202.002094
-5.521852,50,202.069612
-2.386143,50,202.142123
-7.166391,50,202.21227
-5.016694,50,202.278264
-3.590943,50,202.350803
-5.413144,50,202.421224
-3.941996,50,202.488335
-7.408723,50,202.561372
-3.051445,50,202.632452
-7.308765,50,202.697238
-7.597174,50,202.768533
-7.646925,50,202.842495
-12.076275,50,202.902343
-10.147827,50,202.969343
-4.109283,50,203.039672
-8.294963,50,203.104133
-5.760373,50,203.172322
-10.745161,50,203.243952
-7.423683,50,203.303377
-6.900899,50,203.3661
-9.818402,50,204.2295
-6.701843,50,204.301655
-10.89478,50,204.373319
-12.545351,50,204.444304
-7.142911,50,204.510364
-7.547933,50,204.584579
-10.636378,50,204.657715
-14.127944,50,204.729442
-5.404426,50,204.795753
-2.695912,50,204.863174
-6.876752,50,204.929716
-3.623701,50,205.000743
-6.583161,50,205.074281
-6.770297,50,205.136896
-6.952255,50,205.207872
-10.958117,50,205.27941
-5.384169,50,205.351431
-6.65763,50,205.423819
-9.061575,50,205.483856
-6.747011,50,205.552289
-5.617846,50,205.624882
-10.797888,50,205.697997
-5.932773,50,205.769229
-7.556516,50,205.840471
-11.023125,50,205.901216
-10.231235,50,205.970798
-4.803851,50,206.039435
-5.519018,50,206.112826
-4.576695,50,206.183151
-2.243501,50,206.253533
-11.647596,50,206.319866
-5.391328,50,206.381084
-7.4336,50,206.452639
-7.780827,50,206.5123
-12.242091,50,206.58173
-4.387636,50,206.652529
-5.017787,50,206.724922
-5.192208,50,206.788433
-4.696556,50,206.860121
-9.946517,50,206.928489
-8.248241,50,206.993209
-9.80679,50,207.880951
-8.974418,50,207.945231
-13.052073,50,208.016969
-6.801605,50,208.080391
-12.242051,50,208.149122
-8.624078,50,208.217866
-11.922954,50,208.279513
-13.547911,50,208.35401
-6.020111,50,208.425121
-4.261373,50,208.490941
-4.50116,50,208.554245
-5.148987,50,208.622628
-6.298982,50,208.684928
-3.539711,50,208.758472
-4.60722,50,208.826334
-11.299134,50,208.894544
-6.924364,50,208.966367
-6.126814,50,209.038923
-8.730354,50,209.107093
-3.067278,50,209.176575
-3.574083,50,209.246943
-5.363208,50,209.310812
-9.024655,50,209.382355
-5.836805,50,209.453299
-11.669992,50,209.520916
-3.528091,50,209.592155
-7.22136,50,209.654027
-5.362133,50,209.728186
-10.2926,50,209.788245
-7.211787,50,209.857438
-9.869917,50,209.921043
-6.493105,50,209.992669
-7.089589,50,210.063943
-6.075254,50,210.134118
-10.178522,50,210.201537
-5.24973,50,210.270859
-5.335858,50,210.340366
-12.036417,50,210.407861
-11.528304,50,210.472663
-9.512374,50,210.534593
-8.389765,50,210.607366
-10.297372,50,211.490151
-8.82789,50,211.565089
-10.624809,50,211.634296
-10.751593,50,211.708362
-5.775823,50,211.78294
-10.384522,50,211.852237
-12.429029,50,211.920868
-5.791616,50,211.981376
-7.778202,50,212.05453
-8.530546,50,212.127324
-9.070954,50,212.195771
-7.673768,50,212.265522
-7.435293,50,212.334273
-7.853528,50,212.402901
-7.54896,50,212.473046
-11.003869,50,212.53328
-5.606025,50,212.601035
-8.8682,50,212.670298
-10.814021,50,212.734878
-5.81661,50,212.799958
-6.643585,50,212.866562
-10.47064,50,212.932351
-8.892741,50,213.00485
-5.603046,50,213.073489
-8.675092,50,213.147799
-5.772019,50,213.213531
-4.508826,50,213.273379
-5.660524,50,213.340741
-6.241586,50,213.412584
-8.774133,50,213.476301
-3.352257,50,213.540847
-9.470495,50,213.614779
-7.712263,50,213.68921
-4.294559,50,213.762212
-6.937598,50,213.833783
-6.659806,50,213.894148
-5.42811,50,213.966004
-12.779403,50,214.034486
-6.709292,50,214.106303
-6.964187,50,214.181509
-5.619954,50,214.245639
-7.306097,50,215.127648
-5.091667,50,215.195431
-7.295229,50,215.264454
-6.999125,50,215.328622
-7.884848,50,215.387869
-9.454429,50,215.463361
-5.801655,50,215.537153
-6.717052,50,215.610061
-3.446484,50,215.668454
-3.65085,50,215.734874
-6.252991,50,215.805422
-6.423537,50,215.867935
-2.731145,50,215.930972
-9.511287,50,215.990967
-6.938585,50,216.058486
-7.367054,50,216.131995
-12.237613,50,216.199224
-3.041059,50,216.273702
-9.50878,50,216.345476
-8.3239,50,216.417574
-12.641645,50,216.483628
-12.569941,50,216.555283
-11.278488,50,216.627718
-9.77225,50,216.697582
-5.843805,50,216.768631
-2.714608,50,216.836353
-9.145599,50,216.902412
-5.815542,50,216.969617
-2.918233,50,217.039257
-7.817449,50,217.108266
-9.79178,50,217.179308
-10.04782,50,217.253316
-5.175709,50,217.326728
-8.904098,50,217.392057
-5.518014,50,217.456673
-11.098134,50,217.52878
-4.63313,50,217.591914
-7.575495,50,217.662664
-5.885079,50,217.720224
-4.618192,50,217.788121
-11.277562,50,217.855932
-2.534136,50,218.773988
-5.46435,50,218.845096
-3.208037,50,218.916527
-8.813586,50,218.990981
-8.535436,50,219.057488
-6.502315,50,219.11892
-12.184774,50,219.188318
-4.793143,50,219.258155
-2.073738,50,219.31052
-7.247121,50,219.376852
-7.851023,50,219.445441
-6.903974,50,219.511505
-5.42579,50,219.564655
-8.360039,50,219.638153
-8.786879,50,219.705533
-6.562532,50,219.775126
-5.233618,50,219.837621
-13.076445,50,219.902836
-3.408456,50,219.969298
-4.984136,50,220.041207
-7.366582,50,220.098251
-12.720354,50,220.164544
-4.333728,50,220.234754
-2.145164,50,220.306093
-3.774955,50,220.373321
-5.331916,50,220.444641
-5.84123,50,220.513227
-6.62439,50,220.575597
-10.747746,50,220.647262
-6.501538,50,220.71848
-5.696917,50,220.787332
-4.325772,50,220.854303
-6.357506,50,220.923424
-5.224837,50,220.99139
-7.584128,50,221.061811
-5.514322,50,221.125844
-5.871543,50,221.193323
-7.686732,50,221.255214
-9.627238,50,221.326973
-7.481643,50,221.393622
-2.81016,50,221.458667
-7.049823,50,222.346658
-7.609812,50,222.415003
-3.874983,50,222.482878
-5.49335,50,222.548197
-6.66776,50,222.621151
-3.602359,50,222.691367
-7.133083,50,222.760506
-8.072412,50,222.822968
-11.438011,50,222.889417
-10.156623,50,222.961305
-12.691902,50,223.032221
-8.797194,50,223.099588
-4.60602,50,223.167484
-6.180398,50,223.236819
-13.451084,50,223.306031
-3.96547,50,223.373544
-11.338416,50,223.444362
-10.784609,50,223.511163
-9.923535,50,223.580665
-11.278258,50,223.655136
-11.631411,50,223.728967
-9.367039,50,223.803758
-10.470724,50,223.867416
-11.672904,50,223.9249
-11.770461,50,223.999493
-9.022558,50,224.071378
-6.181435,50,224.145958
-6.417538,50,224.218182
-7.679133,50,224.279492
-11.381558,50,224.348476
-6.528932,50,224.422312
-13.722741,50,224.486546
-9.213543,50,224.561011
-9.491018,50,224.625545
-8.27489,50,224.689281
-6.399139,50,224.75934
-5.163537,50,224.823931
-3.868322,50,224.888708
-12.534104,50,224.952698
-3.42577,50,225.024153
-8.232827,50,225.092937
