#{"t_start": 1765918772.9701452, "env_id": "Reacher-v4"}
r,l,t
-7.62801,50,95.237622
-10.745138,50,95.308676
-9.506782,50,95.36503
-7.299041,50,95.436792
-8.334769,50,95.5045
-9.816681,50,95.576604
-15.722348,50,95.65164
-11.470412,50,95.724998
-12.432673,50,95.796161
-13.496781,50,95.867615
-9.949398,50,95.925058
-14.854334,50,95.98915
-9.824531,50,96.057614
-12.388225,50,96.128721
-8.863421,50,96.188407
-15.82213,50,96.259442
-9.609551,50,96.326572
-10.124025,50,96.390929
-11.026208,50,96.452676
-14.270247,50,96.525143
-8.745169,50,96.581501
-12.060199,50,96.644343
-11.617661,50,96.713226
-14.207044,50,96.785577
-11.408795,50,96.854764
-10.038537,50,96.927089
-11.313492,50,97.000033
-8.566139,50,97.059783
-10.306132,50,97.126442
-17.909357,50,97.199169
-12.012825,50,97.269066
-8.642653,50,97.335268
-6.958306,50,97.402807
-11.694663,50,97.474081
-7.988935,50,98.401556
-7.603579,50,98.477789
-16.555073,50,98.541578
-13.037248,50,98.61678
-9.665489,50,98.68085
-10.070235,50,98.749978
-12.932254,50,98.823484
-16.445168,50,98.898139
-13.816748,50,98.970486
-10.477622,50,99.036575
-13.070522,50,99.103018
-7.869542,50,99.176599
-14.751253,50,99.244328
-9.656013,50,99.318067
-8.896539,50,99.390356
-12.201058,50,99.463779
-8.628743,50,99.534785
-5.904087,50,99.606957
-14.480672,50,99.680349
-15.093722,50,99.743849
-10.176716,50,99.812993
-15.542943,50,99.888528
-12.473526,50,99.960407
-9.250948,50,100.025074
-11.646789,50,100.094099
-13.218381,50,100.16402
-11.668169,50,100.228573
-17.278132,50,100.295067
-10.463014,50,100.36814
-14.432369,50,100.440713
-13.334379,50,100.513403
-7.49907,50,100.586334
-7.146145,50,100.650816
-15.060749,50,100.712373
-10.032829,50,100.786714
-8.031653,50,100.857644
-7.723675,50,100.929331
-10.986921,50,100.991827
-9.878054,50,101.066374
-9.844432,50,101.133071
-8.88451,50,101.195425
-12.40111,50,102.080915
-8.545004,50,102.154036
-8.963833,50,102.219516
-11.536819,50,102.293754
-15.811582,50,102.365531
-14.105149,50,102.437408
-13.144293,50,102.512088
-8.797548,50,102.586229
-9.537251,50,102.650853
-15.008287,50,102.721944
-10.547761,50,102.796839
-10.503836,50,102.870333
-9.199044,50,102.939946
-7.84519,50,103.012223
-9.905159,50,103.083358
-11.575936,50,103.148236
-9.938655,50,103.221722
-7.733191,50,103.293754
-12.545941,50,103.365684
-13.848895,50,103.434991
-9.987087,50,103.508078
-9.528192,50,103.579018
-9.61458,50,103.651649
-15.89619,50,103.726195
-8.35695,50,103.801453
-9.903341,50,103.873712
-9.548456,50,103.945172
-10.498674,50,104.018165
-11.818723,50,104.093412
-12.355821,50,104.165404
-11.94922,50,104.232157
-5.892083,50,104.296288
-11.356738,50,104.362616
-12.66973,50,104.434901
-16.326811,50,104.506452
-8.961696,50,104.579024
-10.855624,50,104.643633
-11.200671,50,104.708626
-12.851224,50,104.775057
-10.874062,50,104.839092
-9.544476,50,104.90871
-10.676308,50,105.776736
-7.188724,50,105.849963
-11.267235,50,105.91145
-9.00767,50,105.983291
-13.369763,50,106.043455
-8.078436,50,106.105987
-9.708151,50,106.180956
-8.348247,50,106.250363
-13.636876,50,106.315701
-16.732891,50,106.381424
-5.546494,50,106.4446
-12.577329,50,106.512036
-14.596676,50,106.583479
-9.02258,50,106.646765
-7.91166,50,106.7197
-6.875923,50,106.787351
-11.312284,50,106.85832
-16.427826,50,106.928849
-16.397305,50,106.996023
-16.083623,50,107.065847
-12.02117,50,107.137307
-5.83237,50,107.202946
-7.105871,50,107.27144
-7.806467,50,107.338927
-6.62967,50,107.394954
-11.452349,50,107.466436
-8.904071,50,107.53465
-8.870714,50,107.602612
-10.317122,50,107.672098
-10.253091,50,107.74712
-12.43154,50,107.817073
-10.677436,50,107.893274
-8.044646,50,107.967186
-7.980943,50,108.03976
-10.216526,50,108.103313
-6.263592,50,108.175076
-11.685769,50,108.241849
-10.56754,50,108.309414
-7.677291,50,108.375834
-13.59092,50,108.434677
-10.648293,50,108.506589
-10.826888,50,109.375089
-10.174731,50,109.449067
-7.499315,50,109.524939
-10.425012,50,109.588962
-10.415321,50,109.658429
-10.608405,50,109.730558
-5.013791,50,109.804186
-12.275904,50,109.870289
-8.51835,50,109.942965
-14.516309,50,110.015838
-8.193086,50,110.090036
-8.162272,50,110.16359
-5.903742,50,110.230233
-14.539229,50,110.304379
-14.780744,50,110.377317
-11.3504,50,110.446432
-6.870287,50,110.517361
-11.076051,50,110.589427
-12.006789,50,110.654928
-12.438171,50,110.729478
-8.34485,50,110.797644
-8.029396,50,110.870767
-7.538516,50,110.941803
-10.709134,50,111.010087
-6.256818,50,111.084328
-8.635872,50,111.158239
-9.218265,50,111.219647
-4.56332,50,111.291588
-14.954559,50,111.355822
-15.186781,50,111.427477
-9.904243,50,111.49548
-12.481467,50,111.566349
-11.204793,50,111.632939
-8.908566,50,111.699162
-7.246082,50,111.769111
-8.940404,50,111.837581
-6.446467,50,111.903659
-8.163393,50,111.975624
-8.086696,50,112.049824
-14.046752,50,112.118617
-11.013957,50,112.185871
-10.45043,50,113.076187
-5.736667,50,113.146472
-7.797404,50,113.218152
-11.623781,50,113.287276
-8.055755,50,113.353333
-10.405283,50,113.42077
-12.277898,50,113.49597
-10.459437,50,113.567262
-14.303512,50,113.637767
-11.593884,50,113.705409
-12.35176,50,113.771458
-9.82718,50,113.837584
-10.022424,50,113.909151
-6.459776,50,113.979848
-11.738689,50,114.051721
-7.662747,50,114.110908
-10.171227,50,114.181955
-15.854207,50,114.249617
-12.560565,50,114.317194
-8.559236,50,114.390003
-14.722549,50,114.460119
-6.170959,50,114.534254
-11.534194,50,114.597247
-6.229879,50,114.668112
-9.121489,50,114.738086
-14.095509,50,114.803973
-7.579557,50,114.869348
-7.799794,50,114.937966
-9.198327,50,115.011953
-11.893509,50,115.083391
-8.646699,50,115.157797
-5.64625,50,115.227602
-13.016137,50,115.290628
-8.264476,50,115.358714
-10.484748,50,115.423611
-8.008535,50,115.4944
-6.932137,50,115.564029
-11.031276,50,115.628633
-6.830425,50,115.70084
-12.842076,50,115.774747
-11.35625,50,115.848187
-9.697388,50,116.73396
-12.47702,50,116.798717
-10.802117,50,116.869987
-5.656674,50,116.945364
-6.415008,50,117.014862
-11.132944,50,117.083901
-14.081879,50,117.15496
-14.438978,50,117.224865
-11.75264,50,117.300773
-10.813337,50,117.367832
-12.165795,50,117.435089
-8.421981,50,117.502249
-8.445143,50,117.571394
-8.391289,50,117.63787
-12.720053,50,117.707836
-9.970624,50,117.779526
-7.263213,50,117.850742
-13.704461,50,117.923825
-11.922263,50,117.994936
-13.496412,50,118.063727
-9.600367,50,118.129835
-14.010603,50,118.198997
-10.064797,50,118.266563
-9.649737,50,118.338753
-8.87931,50,118.404494
-8.494285,50,118.468544
-8.165807,50,118.534994
-12.651612,50,118.606502
-8.539724,50,118.670506
-6.563982,50,118.736403
-11.057075,50,118.809071
-8.418903,50,118.875006
-8.874018,50,118.940928
-8.993573,50,119.015725
-9.955561,50,119.087964
-7.642904,50,119.159589
-8.273293,50,119.233684
-11.179009,50,119.302902
-9.392006,50,119.36464
-8.100091,50,119.43465
-6.908103,50,119.497917
-6.257552,50,120.371916
-10.794712,50,120.448744
-10.453888,50,120.519011
-7.562763,50,120.591684
-9.069619,50,120.657498
-12.459732,50,120.731424
-7.874384,50,120.803365
-11.389761,50,120.870541
-6.798135,50,120.941129
-15.255175,50,121.010482
-8.102415,50,121.071479
-9.636432,50,121.142624
-4.363859,50,121.215689
-7.658936,50,121.28754
-5.617902,50,121.353486
-8.995447,50,121.421577
-11.937125,50,121.484891
-9.151787,50,121.555102
-8.052187,50,121.627904
-13.241156,50,121.684281
-6.551715,50,121.757581
-8.392918,50,121.81485
-11.185117,50,121.885121
-11.207347,50,121.951747
-8.046562,50,122.019874
-11.78624,50,122.089428
-6.574642,50,122.146864
-10.111469,50,122.217885
-13.963163,50,122.286662
-9.352776,50,122.352426
-9.250763,50,122.424988
-13.285741,50,122.495773
-8.256777,50,122.562103
-8.127496,50,122.632939
-10.570276,50,122.707818
-7.546497,50,122.773131
-10.267753,50,122.834862
-9.342282,50,122.907955
-8.617755,50,122.973709
-7.394848,50,123.040895
-7.72132,50,123.104559
-13.622661,50,123.969908
-8.361439,50,124.043445
-9.42294,50,124.116328
-7.219754,50,124.192684
-9.44926,50,124.259032
-8.216171,50,124.330788
-15.063263,50,124.397657
-13.243979,50,124.461983
-7.532962,50,124.521108
-14.920816,50,124.587866
-12.668994,50,124.64701
-7.602189,50,124.71875
-9.496228,50,124.784638
-11.330177,50,124.851945
-9.501033,50,124.918814
-4.096949,50,124.990594
-9.8306,50,125.061846
-12.046208,50,125.128269
-10.346323,50,125.20067
-9.932665,50,125.274757
-11.803499,50,125.347802
-7.96986,50,125.406812
-4.747554,50,125.479106
-9.94275,50,125.55338
-10.450881,50,125.619676
-10.188694,50,125.690505
-7.16003,50,125.741487
-9.627458,50,125.817664
-12.622807,50,125.887116
-11.689135,50,125.946522
-10.415108,50,126.017151
-11.560691,50,126.083357
-6.375903,50,126.154838
-13.767526,50,126.224933
-4.528285,50,126.297785
-11.644416,50,126.362731
-13.067582,50,126.422877
-8.576708,50,126.490619
-12.317021,50,126.555911
-5.340814,50,126.620568
-9.538431,50,126.689883
-11.249252,50,127.601108
-7.863011,50,127.677087
-9.33197,50,127.755057
-9.24338,50,127.827077
-10.257231,50,127.898368
-9.297979,50,127.963873
-9.288344,50,128.034838
-12.692336,50,128.102536
-9.815701,50,128.171413
-6.397042,50,128.238115
-10.769029,50,128.311853
-14.762867,50,128.38275
-9.23513,50,128.449766
-8.719831,50,128.514014
-6.47057,50,128.585432
-4.555953,50,128.656856
-12.552435,50,128.72071
-7.082278,50,128.796082
-9.793169,50,128.866388
-14.694018,50,128.936503
-7.283641,50,129.009604
-9.713886,50,129.080573
-7.982914,50,129.15522
-9.458116,50,129.227897
-12.314999,50,129.303092
-10.677283,50,129.375749
-8.954731,50,129.440752
-5.349763,50,129.50096
-8.660457,50,129.570832
-7.479391,50,129.638584
-10.970297,50,129.711017
-12.365381,50,129.778696
-10.819585,50,129.85263
-14.257028,50,129.918966
-10.111438,50,129.991908
-10.601499,50,130.059454
-11.78195,50,130.125531
-10.824746,50,130.190064
-11.334276,50,130.268046
-9.071545,50,130.332315
-12.219737,50,130.405875
-6.608262,50,131.280427
-7.718717,50,131.354352
-6.110395,50,131.414702
-10.428559,50,131.489653
-8.111078,50,131.564719
-12.082684,50,131.631971
-4.197288,50,131.698198
-10.077263,50,131.769536
-8.640057,50,131.83583
-8.247918,50,131.892009
-10.44193,50,131.961118
-6.60215,50,132.030125
-13.206233,50,132.090798
-6.087059,50,132.160314
-10.279898,50,132.231925
-13.000273,50,132.299629
-5.785935,50,132.367746
-7.974325,50,132.437132
-12.74277,50,132.509263
-7.232203,50,132.58445
-13.030249,50,132.656818
-7.004279,50,132.723845
-6.922561,50,132.789946
-15.028166,50,132.859525
-7.719791,50,132.929286
-14.841111,50,133.000787
-5.524892,50,133.067013
-7.924459,50,133.126644
-11.681643,50,133.197709
-7.689593,50,133.258954
-9.495773,50,133.324108
-8.12276,50,133.39662
-7.288944,50,133.467275
-8.717747,50,133.534933
-13.790154,50,133.599827
-11.428793,50,133.669375
-6.377889,50,133.732652
-12.425913,50,133.795122
-11.509213,50,133.866055
-13.09847,50,133.937664
-8.548627,50,134.013134
-12.392637,50,134.901156
-9.943306,50,134.977311
-9.89605,50,135.036964
-9.713263,50,135.105751
-6.445227,50,135.180422
-11.675417,50,135.243069
-10.406448,50,135.315801
-8.705463,50,135.384408
-13.149411,50,135.446076
-12.034597,50,135.508022
-7.794168,50,135.577878
-10.856435,50,135.64921
-4.297364,50,135.711639
-7.295401,50,135.779327
-9.889619,50,135.848645
-8.872953,50,135.914461
-7.041646,50,135.98209
-12.134647,50,136.044714
-8.211564,50,136.111787
-11.942044,50,136.182075
-7.039442,50,136.241361
-8.618187,50,136.306497
-7.836182,50,136.376533
-8.281067,50,136.442856
-7.873858,50,136.511171
-7.091793,50,136.578847
-10.208133,50,136.642849
-8.607053,50,136.712504
-5.480191,50,136.770804
-10.400932,50,136.834757
-10.050887,50,136.901634
-10.014446,50,136.971267
-6.580199,50,137.041527
-7.231389,50,137.105187
-10.846663,50,137.17698
-13.330335,50,137.242971
-7.113375,50,137.308967
-8.984965,50,137.373739
-8.954978,50,137.441274
-8.94693,50,137.513961
-12.976522,50,137.576264
-11.807414,50,138.469745
-8.444779,50,138.537735
-8.101196,50,138.606397
-7.886645,50,138.680348
-8.694677,50,138.747836
-12.19531,50,138.821875
-12.171273,50,138.883268
-6.934539,50,138.952878
-13.887008,50,139.017862
-5.506084,50,139.08295
-5.239587,50,139.148849
-14.423848,50,139.222071
-11.125245,50,139.289363
-10.236416,50,139.358375
-12.210361,50,139.419616
-4.914059,50,139.489986
-10.790855,50,139.563429
-10.352063,50,139.634301
-9.893973,50,139.695943
-11.870694,50,139.757451
-7.096242,50,139.830744
-13.233429,50,139.906926
-14.33632,50,139.96925
-10.473271,50,140.027458
-8.52973,50,140.090073
-6.743497,50,140.152268
-15.055568,50,140.218271
-8.414585,50,140.276944
-9.114044,50,140.351082
-10.847671,50,140.423322
-9.069956,50,140.488935
-7.739967,50,140.556923
-7.394177,50,140.628635
-8.817912,50,140.69272
-13.311369,50,140.757306
-6.030775,50,140.823843
-12.710224,50,140.885032
-11.244012,50,140.955683
-8.208453,50,141.027455
-12.527298,50,141.095122
-4.46005,50,141.165733
-5.934542,50,142.036675
-12.704675,50,142.110623
-12.106284,50,142.178226
-9.347713,50,142.249049
-4.365274,50,142.320905
-7.151538,50,142.393713
-12.0947,50,142.468105
-11.819642,50,142.538947
-9.041906,50,142.603584
-8.074122,50,142.676515
-6.440482,50,142.742429
-8.401471,50,142.816989
-10.320123,50,142.873323
-13.061292,50,142.938521
-5.659994,50,143.011872
-11.623765,50,143.074024
-6.185123,50,143.137795
-13.855936,50,143.202383
-11.855376,50,143.266731
-12.891496,50,143.335274
-4.720124,50,143.403555
-8.872395,50,143.472137
-12.596456,50,143.542184
-13.081699,50,143.61364
-7.942466,50,143.68517
-6.648965,50,143.753619
-7.195237,50,143.82492
-8.488021,50,143.891925
-7.450247,50,143.955146
-13.059356,50,144.013721
-6.387322,50,144.084982
-8.726401,50,144.151817
-7.057935,50,144.220602
-4.923138,50,144.29848
-8.525022,50,144.364001
-8.180143,50,144.430309
-6.821139,50,144.503963
-7.09932,50,144.57151
-11.567813,50,144.628372
-12.622605,50,144.699218
-7.290899,50,144.773175
-6.966903,50,145.698483
-7.969866,50,145.774067
-13.899762,50,145.843513
-12.450691,50,145.909039
-9.061574,50,145.973269
-7.670482,50,146.04571
-8.688822,50,146.109231
-8.454648,50,146.183903
-9.559543,50,146.259897
-8.697282,50,146.335553
-7.213074,50,146.408684
-7.666467,50,146.474953
-7.164672,50,146.537049
-13.784407,50,146.598213
-10.772787,50,146.672952
-4.732119,50,146.739935
-11.974139,50,146.809443
-13.401531,50,146.879921
-6.795125,50,146.945866
-5.674337,50,147.021419
-11.152558,50,147.088742
-6.967759,50,147.151579
-12.042078,50,147.221571
-11.072804,50,147.283696
-3.991376,50,147.352265
-4.758567,50,147.417134
-4.872826,50,147.487403
-6.691736,50,147.561376
-5.583125,50,147.624951
-7.978795,50,147.692074
-9.396586,50,147.760092
-12.283818,50,147.828866
-6.513481,50,147.894516
-6.315247,50,147.963262
-14.083924,50,148.030691
-5.391602,50,148.099094
-7.549988,50,148.169387
-8.791756,50,148.238733
-11.35346,50,148.304997
-7.159009,50,148.374171
-10.239483,50,148.435505
-6.935856,50,149.371058
-6.464847,50,149.433606
-8.659346,50,149.502145
-8.082923,50,149.574503
-11.345079,50,149.650649
-13.138733,50,149.719958
-4.334869,50,149.78926
-8.7288,50,149.858452
-8.044625,50,149.933651
-6.942649,50,150.003261
-7.168999,50,150.075007
-12.180927,50,150.132877
-9.81401,50,150.195742
-5.230995,50,150.266378
-8.358042,50,150.326438
-10.566614,50,150.393585
-7.894482,50,150.458017
-11.568289,50,150.524815
-6.526552,50,150.589424
-7.164505,50,150.661952
-7.943798,50,150.735182
-8.479512,50,150.803479
-10.032154,50,150.866391
-7.248336,50,150.931532
-4.664802,50,150.999618
-11.029594,50,151.059948
-8.08648,50,151.13112
-7.323981,50,151.202329
-7.389728,50,151.272249
-8.528507,50,151.334475
-7.147365,50,151.399105
-8.360024,50,151.469721
-5.215414,50,151.542159
-10.780536,50,151.615867
-8.261746,50,151.686988
-11.492884,50,151.76087
-7.205411,50,151.835603
-5.93633,50,151.894488
-8.441407,50,151.964366
-5.996775,50,152.034825
-5.273427,50,152.105045
-8.814213,50,152.994575
-8.018326,50,153.068507
-6.770513,50,153.136585
-6.043596,50,153.210812
-8.90021,50,153.278066
-7.300985,50,153.354256
-7.500708,50,153.417124
-8.105744,50,153.490036
-8.845382,50,153.560756
-7.490681,50,153.632762
-8.090143,50,153.704862
-12.559452,50,153.764129
-7.124919,50,153.833392
-7.659081,50,153.899373
-4.445205,50,153.972127
-7.369344,50,154.037981
-6.18366,50,154.107472
-8.935881,50,154.170298
-5.41329,50,154.239795
-12.192949,50,154.316512
-8.743629,50,154.389214
-10.392655,50,154.462288
-10.038476,50,154.524104
-12.218052,50,154.593359
-13.949726,50,154.658955
-5.298537,50,154.724002
-5.092272,50,154.791881
-14.023357,50,154.86016
-9.184307,50,154.917896
-6.365218,50,154.986551
-12.319219,50,155.053425
-6.222006,50,155.123872
-8.904316,50,155.196287
-4.465872,50,155.266045
-8.459672,50,155.329098
-13.780436,50,155.396685
-7.849361,50,155.468055
-8.605819,50,155.536593
-12.95542,50,155.607295
-7.841504,50,155.674086
-7.549658,50,155.746736
-7.557697,50,156.675984
-8.441104,50,156.744718
-5.461881,50,156.814478
-8.659776,50,156.877719
-5.372323,50,156.950497
-4.040213,50,157.014647
-4.670349,50,157.08186
-9.832228,50,157.154853
-10.890405,50,157.226428
-13.925185,50,157.30195
-6.994267,50,157.376662
-8.477453,50,157.449136
-8.139608,50,157.523432
-10.446805,50,157.590011
-11.187307,50,157.667402
-8.544788,50,157.736888
-9.426701,50,157.809861
-9.569985,50,157.881437
-8.713392,50,157.948778
-8.621893,50,158.013254
-7.091743,50,158.078409
-4.843234,50,158.150639
-11.079437,50,158.224587
-6.985389,50,158.292199
-7.932514,50,158.355381
-5.531447,50,158.422257
-11.809486,50,158.484787
-8.424062,50,158.552454
-11.837913,50,158.620347
-7.438715,50,158.676611
-4.182428,50,158.744176
-11.722578,50,158.814837
-8.648487,50,158.877876
-6.85293,50,158.946724
-9.683878,50,159.011849
-11.594571,50,159.086746
-8.402557,50,159.156789
-13.439486,50,159.220854
-10.813468,50,159.290169
-6.533858,50,159.354221
-10.447908,50,159.424948
-7.236146,50,160.306999
-8.914333,50,160.377086
-7.447903,50,160.450209
-4.708571,50,160.52115
-4.43773,50,160.594836
-5.033476,50,160.671947
-9.560544,50,160.746387
-11.814713,50,160.818888
-10.818964,50,160.884899
-6.111932,50,160.945319
-14.752674,50,161.010925
-11.253369,50,161.073835
-3.885185,50,161.141878
-3.38397,50,161.204804
-7.501335,50,161.277431
-8.094711,50,161.344104
-6.903148,50,161.418244
-12.051925,50,161.490699
-6.600989,50,161.558854
-9.225028,50,161.630403
-5.951863,50,161.703293
-12.91262,50,161.774616
-6.454151,50,161.837567
-9.705724,50,161.906262
-7.342919,50,161.978952
-4.265282,50,162.047948
-4.105698,50,162.109237
-6.731033,50,162.18438
-13.725444,50,162.253574
-7.354347,50,162.322911
-9.560545,50,162.396001
-7.565927,50,162.462872
-4.876202,50,162.533208
-6.622193,50,162.605904
-8.239475,50,162.678719
-6.326052,50,162.751534
-8.536935,50,162.817166
-6.697209,50,162.887486
-13.090581,50,162.950114
-4.470606,50,163.025289
-7.50069,50,163.091817
-9.00213,50,163.973489
-13.116056,50,164.03617
-7.153215,50,164.100688
-10.374564,50,164.166718
-6.180993,50,164.239714
-7.489662,50,164.30947
-7.834315,50,164.382962
-6.95048,50,164.454477
-14.427223,50,164.51925
-8.293617,50,164.591111
-8.492552,50,164.665409
-8.172186,50,164.739083
-11.362806,50,164.800867
-9.12452,50,164.869896
-5.080573,50,164.934918
-8.958855,50,165.008882
-6.868837,50,165.073951
-6.269867,50,165.14537
-14.752349,50,165.212589
-9.972009,50,165.279345
-7.46453,50,165.344481
-11.627042,50,165.4037
-7.613346,50,165.472521
-6.431,50,165.540893
-5.580066,50,165.605072
-5.330566,50,165.674014
-12.902743,50,165.734785
-6.319592,50,165.80335
-10.516876,50,165.868925
-5.935505,50,165.93389
-7.561356,50,165.999594
-6.395402,50,166.063831
-9.312534,50,166.136774
-14.381693,50,166.210525
-12.390213,50,166.281574
-12.362361,50,166.349601
-7.016317,50,166.419707
-11.208394,50,166.484752
-6.902536,50,166.546004
-9.882825,50,166.614362
-12.060575,50,166.677825
-5.096589,50,167.579674
-6.705111,50,167.646078
-6.846427,50,167.716447
-11.604986,50,167.789827
-6.77992,50,167.858381
-5.035932,50,167.925815
-5.72442,50,167.998384
-12.802736,50,168.069798
-8.406925,50,168.142823
-8.566259,50,168.205771
-10.657353,50,168.276695
-7.645609,50,168.343746
-7.847018,50,168.415441
-9.496333,50,168.472837
-7.321888,50,168.53679
-6.298907,50,168.609721
-13.350035,50,168.682455
-6.073843,50,168.74681
-5.659546,50,168.812723
-9.030434,50,168.877362
-11.153349,50,168.949528
-13.91082,50,169.013105
-5.738134,50,169.073121
-9.541865,50,169.13436
-6.061361,50,169.207333
-5.79424,50,169.281229
-9.806667,50,169.349901
-6.131602,50,169.408514
-5.610272,50,169.475203
-6.038194,50,169.544457
-6.538525,50,169.609889
-10.568625,50,169.682868
-7.500821,50,169.747112
-7.911715,50,169.812746
-6.021033,50,169.884208
-7.471901,50,169.957034
-11.61017,50,170.023063
-5.183481,50,170.0953
-11.433836,50,170.163962
-11.542648,50,170.228514
-4.471391,50,170.295821
-7.551391,50,171.170633
-13.175992,50,171.241507
-5.968171,50,171.315821
-7.181891,50,171.389395
-11.844489,50,171.464859
-7.660753,50,171.533471
-11.710292,50,171.608754
-5.814289,50,171.682964
-6.828321,50,171.752477
-9.201254,50,171.82935
-8.129505,50,171.902174
-6.122397,50,171.965102
-8.948475,50,172.037782
-10.017163,50,172.100076
-7.663847,50,172.171886
-7.691731,50,172.245381
-5.491029,50,172.317352
-9.669468,50,172.385615
-5.337191,50,172.45772
-4.481279,50,172.515093
-4.330518,50,172.587724
-9.066858,50,172.660898
-9.539097,50,172.726685
-6.707224,50,172.792266
-7.36727,50,172.867177
-11.217236,50,172.930459
-12.742501,50,172.994994
-13.688672,50,173.057933
-6.943095,50,173.128323
-5.681912,50,173.200945
-11.344103,50,173.273774
-4.558371,50,173.343858
-5.706004,50,173.409896
-4.309988,50,173.481064
-7.206576,50,173.548208
-7.297511,50,173.612806
-5.288399,50,173.683058
-5.648326,50,173.743655
-11.228523,50,173.813247
-8.762094,50,173.882508
-8.246115,50,173.948746
-6.448532,50,174.828449
-9.053254,50,174.902341
-8.481643,50,174.968561
-6.942137,50,175.041678
-3.529459,50,175.110867
-6.200305,50,175.180102
-13.943431,50,175.2479
-9.811488,50,175.309869
-8.369626,50,175.373413
-9.913406,50,175.439095
-5.545531,50,175.51076
-12.385436,50,175.581419
-11.247505,50,175.65418
-12.640452,50,175.724192
-3.61515,50,175.798223
-7.919235,50,175.862838
-7.271068,50,175.926891
-6.33554,50,175.988339
-8.532119,50,176.058604
-5.229868,50,176.131264
-7.564661,50,176.195619
-7.035708,50,176.271791
-12.636601,50,176.345335
-11.028206,50,176.418252
-6.270792,50,176.490928
-6.630594,50,176.560992
-11.290567,50,176.626621
-4.395362,50,176.702476
-5.916143,50,176.777816
-14.112532,50,176.843827
-5.875254,50,176.916452
-7.096842,50,176.990366
-12.029076,50,177.062214
-6.949036,50,177.126157
-7.201364,50,177.184062
-7.582323,50,177.25292
-7.275379,50,177.321973
-8.078763,50,177.390913
-12.061338,50,177.460795
-7.4856,50,177.534192
-6.590301,50,177.604765
-11.945696,50,178.506643
-7.916373,50,178.566817
-6.940491,50,178.638522
-7.839346,50,178.709782
-6.649827,50,178.782728
-11.349711,50,178.850179
-12.054313,50,178.917127
-5.929924,50,178.98598
-6.463192,50,179.052784
-6.956175,50,179.120906
-6.581564,50,179.186882
-9.396955,50,179.257137
-14.245579,50,179.324688
-9.351999,50,179.396876
-7.813429,50,179.458036
-13.997788,50,179.518741
-10.016303,50,179.588195
-12.156977,50,179.652082
-6.986174,50,179.725074
-7.172728,50,179.792387
-7.696276,50,179.857019
-6.011814,50,179.93166
-10.686586,50,179.998578
-8.863567,50,180.071749
-10.926552,50,180.139951
-8.039895,50,180.207096
-6.860932,50,180.272661
-12.09683,50,180.340433
-7.887183,50,180.404638
-4.162236,50,180.466246
-7.239905,50,180.530022
-3.67531,50,180.600689
-12.867608,50,180.662759
-6.30211,50,180.727366
-5.777833,50,180.798343
-13.752085,50,180.86932
-9.797931,50,180.943895
-7.743295,50,181.016659
-6.042463,50,181.07569
-6.471504,50,181.146977
-10.201301,50,181.219453
-6.045895,50,182.117868
-7.542914,50,182.188122
-3.654235,50,182.261283
-4.689706,50,182.329146
-3.812792,50,182.401083
-10.753622,50,182.4621
-10.708891,50,182.528515
-4.139203,50,182.599944
-6.149285,50,182.662539
-4.856082,50,182.73116
-8.168917,50,182.800949
-6.771986,50,182.871795
-6.709837,50,182.932582
-11.340778,50,182.994286
-5.882474,50,183.059577
-12.449534,50,183.119859
-10.859189,50,183.193222
-11.883704,50,183.266519
-6.125574,50,183.335919
-6.494759,50,183.407949
-11.571371,50,183.478034
-12.037787,50,183.548203
-3.696621,50,183.6112
-8.202442,50,183.669833
-11.200055,50,183.736733
-6.682834,50,183.802094
-11.140763,50,183.874051
-8.017467,50,183.943535
-13.397186,50,184.012905
-2.888849,50,184.083182
-6.572387,50,184.154025
-5.856655,50,184.226006
-5.026287,50,184.290473
-6.541117,50,184.356282
-7.083525,50,184.424882
-6.018968,50,184.490241
-8.369738,50,184.563346
-6.532961,50,184.634697
-8.77116,50,184.70645
-3.976977,50,184.775686
-5.931965,50,185.687649
-3.853854,50,185.76226
-9.295653,50,185.82744
-6.830875,50,185.889713
-7.473765,50,185.953928
-6.123304,50,186.028006
-7.04998,50,186.087457
-5.364008,50,186.157168
-4.483944,50,186.220278
-9.706961,50,186.292683
-8.7383,50,186.354255
-5.005517,50,186.42689
-12.330502,50,186.499819
-8.744997,50,186.570085
-7.672921,50,186.642747
-4.920603,50,186.709683
-7.539247,50,186.781428
-6.933454,50,186.845873
-11.349791,50,186.912733
-5.689629,50,186.982654
-5.77416,50,187.056076
-7.609358,50,187.125436
-8.515686,50,187.190652
-13.592921,50,187.260009
-6.450824,50,187.321728
-6.176946,50,187.392992
-5.549925,50,187.462968
-8.617489,50,187.522735
-10.654278,50,187.59204
-6.999809,50,187.661529
-6.681016,50,187.731904
-6.215967,50,187.806397
-9.47572,50,187.878856
-4.022143,50,187.944743
-5.075833,50,188.013123
-5.856926,50,188.080872
-3.263347,50,188.144914
-7.040181,50,188.213535
-10.63656,50,188.273571
-6.82385,50,188.347448
-5.515506,50,188.41155
-7.211616,50,189.293531
-11.410093,50,189.365935
-6.181954,50,189.433794
-13.74171,50,189.505818
-6.047547,50,189.576323
-3.311192,50,189.642174
-6.762375,50,189.707509
-6.548681,50,189.777645
-9.957928,50,189.84871
-5.283247,50,189.915259
-7.426813,50,189.979676
-8.073661,50,190.053631
-6.759264,50,190.124958
-2.991575,50,190.189994
-11.81204,50,190.257986
-5.053836,50,190.332745
